# meas,ref,error,kp,ki,kd,kpd, u
1.235067155552470597e+00,1.177218988384109100e+00,-5.784816716836149730e-02,-5.784816716836149730e-01,-1.195937964087449012e+00,1.789755465084752473e-02,-5.605841170327674483e-01,-1.756522081120216461e+00
1.234623150933695346e+00,1.177218988384109100e+00,-5.740416254958624620e-02,-5.740416254958624620e-01,-1.200243276278667892e+00,1.776018475101004412e-02,-5.562814407448524179e-01,-1.756524717023520310e+00
1.234182554203383075e+00,1.177218988384109100e+00,-5.696356581927397578e-02,-5.696356581927397578e-01,-1.204515543715113601e+00,1.762386921249081695e-02,-5.520117889802489408e-01,-1.756527332695362542e+00
1.233745339204815217e+00,1.177218988384109100e+00,-5.652635082070611716e-02,-5.652635082070611716e-01,-1.208755020026666571e+00,1.748859994271434459e-02,-5.477749082643468270e-01,-1.756529928291013398e+00
1.233311479982035275e+00,1.177218988384109100e+00,-5.609249159792617512e-02,-5.609249159792617512e-01,-1.212961956896511095e+00,1.735436891119768177e-02,-5.435705470680640694e-01,-1.756532503964575165e+00
1.232880950778307616e+00,1.177218988384109100e+00,-5.566196239419851644e-02,-5.566196239419851644e-01,-1.217136604076075823e+00,1.722116814910634730e-02,-5.393984557928788170e-01,-1.756535059868954640e+00
1.232453726034588692e+00,1.177218988384109100e+00,-5.523473765047959283e-02,-5.523473765047959283e-01,-1.221279209399861898e+00,1.708898974875694421e-02,-5.352583867560389841e-01,-1.756537596155900882e+00
1.232029780388008922e+00,1.177218988384109100e+00,-5.481079200389982198e-02,-5.481079200389982198e-01,-1.225390018800154301e+00,1.695782586319083407e-02,-5.311500941758073857e-01,-1.756540112975961687e+00
1.231609088670367447e+00,1.177218988384109100e+00,-5.439010028625834714e-02,-5.439010028625834714e-01,-1.229469276321623727e+00,1.682766870565899353e-02,-5.270733341569244779e-01,-1.756542610478548205e+00
1.231191625906638665e+00,1.177218988384109100e+00,-5.397263752252956515e-02,-5.397263752252956515e-01,-1.233517224135813439e+00,1.669851054915127975e-02,-5.230278646761443717e-01,-1.756545088811957811e+00
1.230777367313488524e+00,1.177218988384109100e+00,-5.355837892937942435e-02,-5.355837892937942435e-01,-1.237534102555516879e+00,1.657034372600563188e-02,-5.190134455677886116e-01,-1.756547548123305491e+00
1.230366288297803257e+00,1.177218988384109100e+00,-5.314729991369415707e-02,-5.314729991369415707e-01,-1.241520150049044036e+00,1.644316062741069118e-02,-5.150298385095308795e-01,-1.756549988558574915e+00
1.229958364455230546e+00,1.177218988384109100e+00,-5.273937607112144654e-02,-5.273937607112144654e-01,-1.245475603254377894e+00,1.631695370290842106e-02,-5.110768070083060444e-01,-1.756552410262683939e+00
1.229553571568729131e+00,1.177218988384109100e+00,-5.233458318462003156e-02,-5.233458318462003156e-01,-1.249400696993224535e+00,1.619171546005659934e-02,-5.071541163861437163e-01,-1.756554813379368252e+00
1.229151885607131955e+00,1.177218988384109100e+00,-5.193289722302285583e-02,-5.193289722302285583e-01,-1.253295664284951094e+00,1.606743846388702934e-02,-5.032615337663415289e-01,-1.756557198051292623e+00
1.228753282723719975e+00,1.177218988384109100e+00,-5.153429433961087547e-02,-5.153429433961087547e-01,-1.257160736360422026e+00,1.594411533647921431e-02,-4.993988280596295404e-01,-1.756559564420051567e+00
1.228357739254805736e+00,1.177218988384109100e+00,-5.113875087069663650e-02,-5.113875087069663650e-01,-1.260996142675724130e+00,1.582173875656955886e-02,-4.955657699503968061e-01,-1.756561912626120936e+00
1.227965231718328276e+00,1.177218988384109100e+00,-5.074624333421917655e-02,-5.074624333421917655e-01,-1.264802110925790535e+00,1.570030145909839803e-02,-4.917621318830933674e-01,-1.756564242808883902e+00
1.227575736812460239e+00,1.177218988384109100e+00,-5.035674842835113907e-02,-5.035674842835113907e-01,-1.268578867057916781e+00,1.557979623472149910e-02,-4.879876880487898916e-01,-1.756566555106706673e+00
1.227189231414223203e+00,1.177218988384109100e+00,-4.997024303011410318e-02,-4.997024303011410318e-01,-1.272326635285175644e+00,1.546021592948143564e-02,-4.842422143716595961e-01,-1.756568849656835241e+00
1.226805692578115892e+00,1.177218988384109100e+00,-4.958670419400679208e-02,-4.958670419400679208e-01,-1.276045638099726043e+00,1.534155344429244394e-02,-4.805254884957754768e-01,-1.756571126595501520e+00
1.226425097534751707e+00,1.177218988384109100e+00,-4.920610915064260737e-02,-4.920610915064260737e-01,-1.279736096286024249e+00,1.522380173456738817e-02,-4.768372897718586856e-01,-1.756573386057882935e+00
1.226047423689506699e+00,1.177218988384109100e+00,-4.882843530539759946e-02,-4.882843530539759946e-01,-1.283398228933929186e+00,1.510695380980031644e-02,-4.731773992441756782e-01,-1.756575628178104864e+00
1.225672648621178862e+00,1.177218988384109100e+00,-4.845366023706976222e-02,-4.845366023706976222e-01,-1.287032253451709352e+00,1.499100273311348985e-02,-4.695455996375841323e-01,-1.756577853089293484e+00
1.225300750080656087e+00,1.177218988384109100e+00,-4.808176169654698739e-02,-4.808176169654698739e-01,-1.290638385578950276e+00,1.487594162091099292e-02,-4.659416753445588810e-01,-1.756580060923509157e+00
1.224931705989596331e+00,1.177218988384109100e+00,-4.771271760548723151e-02,-4.771271760548723151e-01,-1.294216839399362051e+00,1.476176364239023542e-02,-4.623654124124820797e-01,-1.756582251811844131e+00
1.224565494439116220e+00,1.177218988384109100e+00,-4.734650605500712039e-02,-4.734650605500712039e-01,-1.297767827353487391e+00,1.464846201920444457e-02,-4.588165985308667594e-01,-1.756584425884354150e+00
1.224202093688490756e+00,1.177218988384109100e+00,-4.698310530438165600e-02,-4.698310530438165600e-01,-1.301291560251315982e+00,1.453603002501857588e-02,-4.552950230187979841e-01,-1.756586583270113966e+00
1.223841482163862349e+00,1.177218988384109100e+00,-4.662249377975324904e-02,-4.662249377975324904e-01,-1.304788247284797365e+00,1.442446098513627817e-02,-4.518004768123962123e-01,-1.756588724097193577e+00
1.223483638456960065e+00,1.177218988384109100e+00,-4.626465007285096576e-02,-4.626465007285096576e-01,-1.308258096040261442e+00,1.431374827609133149e-02,-4.483327524524183261e-01,-1.756590848492679768e+00
1.223128541323829088e+00,1.177218988384109100e+00,-4.590955293971998863e-02,-4.590955293971998863e-01,-1.311701312510740403e+00,1.420388532523908509e-02,-4.448916440719608012e-01,-1.756592956582701204e+00
1.222776169683569281e+00,1.177218988384109100e+00,-4.555718129946018102e-02,-4.555718129946018102e-01,-1.315118101108199822e+00,1.409486561039230423e-02,-4.414769473842095060e-01,-1.756595048492409328e+00
1.222426502617083521e+00,1.177218988384109100e+00,-4.520751423297442173e-02,-4.520751423297442173e-01,-1.318508664675672959e+00,1.398668265943037170e-02,-4.380884596703138456e-01,-1.756597124345986805e+00
1.222079519365835809e+00,1.177218988384109100e+00,-4.486053098172670950e-02,-4.486053098172670950e-01,-1.321873204499302457e+00,1.387933004990848929e-02,-4.347259797673586057e-01,-1.756599184266661062e+00
1.221735199330619803e+00,1.177218988384109100e+00,-4.451621094651070365e-02,-4.451621094651070365e-01,-1.325211920320290782e+00,1.377280140864023394e-02,-4.313893080564668026e-01,-1.756601228376757584e+00
1.221393522070334248e+00,1.177218988384109100e+00,-4.417453368622514809e-02,-4.417453368622514809e-01,-1.328525010346757629e+00,1.366709041142222247e-02,-4.280782464508292584e-01,-1.756603256797586887e+00
1.221054467300770829e+00,1.177218988384109100e+00,-4.383547891666172980e-02,-4.383547891666172980e-01,-1.331812671265507397e+00,1.356219078253673160e-02,-4.247925983840805664e-01,-1.756605269649587964e+00
1.220718014893409809e+00,1.177218988384109100e+00,-4.349902650930070891e-02,-4.349902650930070891e-01,-1.335075098253704962e+00,1.345809629444083555e-02,-4.215321687985662535e-01,-1.756607267052271215e+00
1.220384144874224086e+00,1.177218988384109100e+00,-4.316515649011498645e-02,-4.316515649011498645e-01,-1.338312484990463513e+00,1.335480076742889821e-02,-4.182967641337209663e-01,-1.756609249124184480e+00
1.220052837422494596e+00,1.177218988384109100e+00,-4.283384903838549640e-02,-4.283384903838549640e-01,-1.341525023668342698e+00,1.325229806917960218e-02,-4.150861923146753618e-01,-1.756611215983018059e+00
1.219724072869633025e+00,1.177218988384109100e+00,-4.250508448552392515e-02,-4.250508448552392515e-01,-1.344712905004756820e+00,1.315058211446284986e-02,-4.119002627407764017e-01,-1.756613167745533222e+00
1.219397831698014301e+00,1.177218988384109100e+00,-4.217884331390520103e-02,-4.217884331390520103e-01,-1.347876318253299788e+00,1.304964686474896496e-02,-4.087387862743030453e-01,-1.756615104527602833e+00
1.219074094539817743e+00,1.177218988384109100e+00,-4.185510615570864346e-02,-4.185510615570864346e-01,-1.351015451214977903e+00,1.294948632786230291e-02,-4.056015752292241316e-01,-1.756617026444202034e+00
1.218752842175877316e+00,1.177218988384109100e+00,-4.153385379176821601e-02,-4.153385379176821601e-01,-1.354130490249360497e+00,1.285009455761709773e-02,-4.024884433600650624e-01,-1.756618933609425559e+00
1.218434055534540539e+00,1.177218988384109100e+00,-4.121506715043143920e-02,-4.121506715043143920e-01,-1.357221620285642860e+00,1.275146565347107241e-02,-3.993992058508433196e-01,-1.756620826136486180e+00
1.218117715690537173e+00,1.177218988384109100e+00,-4.089872730642807319e-02,-4.089872730642807319e-01,-1.360289024833625016e+00,1.265359376013464043e-02,-3.963336793041460915e-01,-1.756622704137771107e+00
1.217803803863854117e+00,1.177218988384109100e+00,-4.058481547974501780e-02,-4.058481547974501780e-01,-1.363332885994605892e+00,1.255647306732221580e-02,-3.932916817301279622e-01,-1.756624567724733854e+00
1.217492301418621858e+00,1.177218988384109100e+00,-4.027331303451275879e-02,-4.027331303451275879e-01,-1.366353384472194454e+00,1.246009780929036026e-02,-3.902730325358372276e-01,-1.756626417008031682e+00
1.217183189862007353e+00,1.177218988384109100e+00,-3.996420147789825350e-02,-3.996420147789825350e-01,-1.369350699583036679e+00,1.236446226458021158e-02,-3.872775525144023234e-01,-1.756628252097439002e+00
1.216876450843116686e+00,1.177218988384109100e+00,-3.965746245900758638e-02,-3.965746245900758638e-01,-1.372325009267462370e+00,1.226956075562668502e-02,-3.843050638344491787e-01,-1.756630073101911549e+00
1.216572066151905052e+00,1.177218988384109100e+00,-3.935307776779595201e-02,-3.935307776779595201e-01,-1.375276490100047155e+00,1.217538764846537447e-02,-3.813553900294941457e-01,-1.756631880129541301e+00
1.216270017718096064e+00,1.177218988384109100e+00,-3.905102933398696408e-02,-3.905102933398696408e-01,-1.378205317300096100e+00,1.208193735235951749e-02,-3.784283559875101233e-01,-1.756633673287606223e+00
1.215970287610109057e+00,1.177218988384109100e+00,-3.875129922599995780e-02,-3.875129922599995780e-01,-1.381111664742046274e+00,1.198920431948025112e-02,-3.755237879405193269e-01,-1.756635452682565601e+00
1.215672858033994608e+00,1.177218988384109100e+00,-3.845386964988550815e-02,-3.845386964988550815e-01,-1.383995704965787610e+00,1.189718304457798581e-02,-3.726415134542770957e-01,-1.756637218420064706e+00
1.215377711332377597e+00,1.177218988384109100e+00,-3.815872294826849753e-02,-3.815872294826849753e-01,-1.386857609186907814e+00,1.180586806468042482e-02,-3.697813614180045505e-01,-1.756638970604912364e+00
1.215084829983409609e+00,1.177218988384109100e+00,-3.786584159930050930e-02,-3.786584159930050930e-01,-1.389697547306855352e+00,1.171525395871952924e-02,-3.669431620342855638e-01,-1.756640709341140916e+00
1.214794196599728204e+00,1.177218988384109100e+00,-3.757520821561910473e-02,-3.757520821561910473e-01,-1.392515687923026935e+00,1.162533534725618267e-02,-3.641267468089348647e-01,-1.756642434731961799e+00
1.214505793927425303e+00,1.177218988384109100e+00,-3.728680554331620378e-02,-3.728680554331620378e-01,-1.395312198338775733e+00,1.153610689211603813e-02,-3.613319485410459997e-01,-1.756644146879821733e+00
1.214219604845022227e+00,1.177218988384109100e+00,-3.700061646091312717e-02,-3.700061646091312717e-01,-1.398087244573344101e+00,1.144756329612306445e-02,-3.585586013130082073e-01,-1.756645845886352308e+00
1.213935612362453842e+00,1.177218988384109100e+00,-3.671662397834474234e-02,-3.671662397834474234e-01,-1.400840991371720134e+00,1.135969930273539319e-02,-3.558065404807120302e-01,-1.756647531852432165e+00
1.213653799620059148e+00,1.177218988384109100e+00,-3.643481123595004867e-02,-3.643481123595004867e-01,-1.403573602214416294e+00,1.127250969578774686e-02,-3.530756026637127398e-01,-1.756649204878129034e+00
1.213374149887581410e+00,1.177218988384109100e+00,-3.615516150347231061e-02,-3.615516150347231061e-01,-1.406285239327176750e+00,1.118598929910952222e-02,-3.503656257356135839e-01,-1.756650865062790334e+00
1.213096646563173842e+00,1.177218988384109100e+00,-3.587765817906474197e-02,-3.587765817906474197e-01,-1.408976063690606573e+00,1.110013297630274565e-02,-3.476764488143446741e-01,-1.756652512504951247e+00
1.212821273172414838e+00,1.177218988384109100e+00,-3.560228478830573806e-02,-3.560228478830573806e-01,-1.411646235049729636e+00,1.101493563036015644e-02,-3.450079122526972242e-01,-1.756654147302426860e+00
1.212548013367329647e+00,1.177218988384109100e+00,-3.532902498322054718e-02,-3.532902498322054718e-01,-1.414295911923471039e+00,1.093039220340763507e-02,-3.423598576287978368e-01,-1.756655769552268875e+00
1.212276850925420035e+00,1.177218988384109100e+00,-3.505786254131093571e-02,-3.505786254131093571e-01,-1.416925251614069348e+00,1.084649767638445894e-02,-3.397321277367248982e-01,-1.756657379350794246e+00
1.212007769748700614e+00,1.177218988384109100e+00,-3.478878136459151449e-02,-3.478878136459151449e-01,-1.419534410216413800e+00,1.076324706877684889e-02,-3.371245665771382960e-01,-1.756658976793552096e+00
1.211740753862743603e+00,1.177218988384109100e+00,-3.452176547863450295e-02,-3.452176547863450295e-01,-1.422123542627311332e+00,1.068063543828046136e-02,-3.345370193480645682e-01,-1.756660561975375900e+00
1.211475787415730920e+00,1.177218988384109100e+00,-3.425679903162182072e-02,-3.425679903162182072e-01,-1.424692802554683002e+00,1.059865788050728952e-02,-3.319693324357109177e-01,-1.756662134990393920e+00
1.211212854677512496e+00,1.177218988384109100e+00,-3.399386629340339638e-02,-3.399386629340339638e-01,-1.427242342526688246e+00,1.051730952873697333e-02,-3.294213534052969905e-01,-1.756663695931985236e+00
1.210951940038672348e+00,1.177218988384109100e+00,-3.373295165456324796e-02,-3.373295165456324796e-01,-1.429772313900780523e+00,1.043658555360593709e-02,-3.268929309920265425e-01,-1.756665244892807065e+00
1.210693028009602212e+00,1.177218988384109100e+00,-3.347403962549311274e-02,-3.347403962549311274e-01,-1.432282866872692573e+00,1.035648116280540876e-02,-3.243839150921257186e-01,-1.756666781964818291e+00
1.210436103219582060e+00,1.177218988384109100e+00,-3.321711483547296062e-02,-3.321711483547296062e-01,-1.434774150485353061e+00,1.027699160080608465e-02,-3.218941567539235216e-01,-1.756668307239276583e+00
1.210181150415867268e+00,1.177218988384109100e+00,-3.296216203175816872e-02,-3.296216203175816872e-01,-1.437246312637734835e+00,1.019811214859167592e-02,-3.194235081689900113e-01,-1.756669820806724847e+00
1.209928154462783345e+00,1.177218988384109100e+00,-3.270916607867424553e-02,-3.270916607867424553e-01,-1.439699500093635454e+00,1.011983812335692789e-02,-3.169718226633855274e-01,-1.756671322757020981e+00
1.209677100340827316e+00,1.177218988384109100e+00,-3.245811195671821636e-02,-3.245811195671821636e-01,-1.442133858490389553e+00,1.004216487824116655e-02,-3.145389546889409971e-01,-1.756672813179330550e+00
1.209427973145775992e+00,1.177218988384109100e+00,-3.220898476166689228e-02,-3.220898476166689228e-01,-1.444549532347514376e+00,9.965087802052963184e-03,-3.121247598146159596e-01,-1.756674292162130335e+00
1.209180758087801566e+00,1.177218988384109100e+00,-3.196176970369246639e-02,-3.196176970369246639e-01,-1.446946665075291349e+00,9.888602318977035566e-03,-3.097290947179476284e-01,-1.756675759793238978e+00
1.208935440490592761e+00,1.177218988384109100e+00,-3.171645210648366131e-02,-3.171645210648366131e-01,-1.449325398983277502e+00,9.812703888352203307e-03,-3.073518171764844098e-01,-1.756677216159761912e+00
1.208692005790484636e+00,1.177218988384109100e+00,-3.147301740637553635e-02,-3.147301740637553635e-01,-1.451685875288755589e+00,9.737388004324998292e-03,-3.049927860594303652e-01,-1.756678661348185955e+00
1.208450439535592613e+00,1.177218988384109100e+00,-3.123145115148351358e-02,-3.123145115148351358e-01,-1.454028234125116947e+00,9.662650195680910770e-03,-3.026518613191542251e-01,-1.756680095444271172e+00
1.208210727384956051e+00,1.177218988384109100e+00,-3.099173900084695177e-02,-3.099173900084695177e-01,-1.456352614550180391e+00,9.588486025462472639e-03,-3.003289039830070450e-01,-1.756681518533187436e+00
1.207972855107685817e+00,1.177218988384109100e+00,-3.075386672357671713e-02,-3.075386672357671713e-01,-1.458659154554448723e+00,9.514891090809385332e-03,-2.980237761449577860e-01,-1.756682930699406509e+00
1.207736808582119625e+00,1.177218988384109100e+00,-3.051782019801052570e-02,-3.051782019801052570e-01,-1.460947991069299512e+00,9.441861022647657364e-03,-2.957363409574575996e-01,-1.756684332026757112e+00
1.207502573794983824e+00,1.177218988384109100e+00,-3.028358541087472489e-02,-3.028358541087472489e-01,-1.463219259975115261e+00,9.369391485432032596e-03,-2.934664626233152163e-01,-1.756685722598430477e+00
1.207270136840561836e+00,1.177218988384109100e+00,-3.005114845645273647e-02,-3.005114845645273647e-01,-1.465473096109349171e+00,9.297478176879536704e-03,-2.912140063876478280e-01,-1.756687102496996999e+00
1.207039483919867928e+00,1.177218988384109100e+00,-2.982049553575882861e-02,-2.982049553575882861e-01,-1.467709633274531189e+00,9.226116827756314365e-03,-2.889788385298319717e-01,-1.756688471804363161e+00
1.206810601339828537e+00,1.177218988384109100e+00,-2.959161295571943739e-02,-2.959161295571943739e-01,-1.469929004246210091e+00,9.155303201575648586e-03,-2.867608263556187254e-01,-1.756689830601828817e+00
1.206583475512469139e+00,1.177218988384109100e+00,-2.936448712836003949e-02,-2.936448712836003949e-01,-1.472131340780837183e+00,9.085033094375916107e-03,-2.845598381892244788e-01,-1.756691178970061662e+00
1.206358092954107120e+00,1.177218988384109100e+00,-2.913910456999802001e-02,-2.913910456999802001e-01,-1.474316773623586929e+00,9.015302334480779223e-03,-2.823757433654994209e-01,-1.756692516989086350e+00
1.206134440284552412e+00,1.177218988384109100e+00,-2.891545190044331193e-02,-2.891545190044331193e-01,-1.476485432516120300e+00,8.946106782188323336e-03,-2.802084122222447959e-01,-1.756693844738365096e+00
1.205912504226312132e+00,1.177218988384109100e+00,-2.869351584220303231e-02,-2.869351584220303231e-01,-1.478637446204285499e+00,8.877442329611184846e-03,-2.780577160924191382e-01,-1.756695162296704638e+00
1.205692271603802990e+00,1.177218988384109100e+00,-2.847328321969389009e-02,-2.847328321969389009e-01,-1.480772942445762519e+00,8.809304900365688695e-03,-2.759235272965732122e-01,-1.756696469742335731e+00
1.205473729342568578e+00,1.177218988384109100e+00,-2.825474095845947886e-02,-2.825474095845947886e-01,-1.482892048017646847e+00,8.741690449376449124e-03,-2.738057191352183395e-01,-1.756697767152865186e+00
1.205256864468503553e+00,1.177218988384109100e+00,-2.803787608439445300e-02,-2.803787608439445300e-01,-1.484994888723976558e+00,8.674594962601034354e-03,-2.717041658813434957e-01,-1.756699054605320054e+00
1.205041664107083355e+00,1.177218988384109100e+00,-2.782267572297425495e-02,-2.782267572297425495e-01,-1.487081589403199677e+00,8.608014456807921988e-03,-2.696187427729346275e-01,-1.756700332176134305e+00
1.204828115482599937e+00,1.177218988384109100e+00,-2.760912709849083768e-02,-2.760912709849083768e-01,-1.489152273935586468e+00,8.541944979336690835e-03,-2.675493260055716860e-01,-1.756701599941158154e+00
1.204616205917403038e+00,1.177218988384109100e+00,-2.739721753329393827e-02,-2.739721753329393827e-01,-1.491207065250583552e+00,8.476382607875976305e-03,-2.654957927250634064e-01,-1.756702857975646959e+00
1.204405922831147890e+00,1.177218988384109100e+00,-2.718693444703879081e-02,-2.718693444703879081e-01,-1.493246085334111406e+00,8.411323450205898666e-03,-2.634580210201820094e-01,-1.756704106354293415e+00
1.204197253740047824e+00,1.177218988384109100e+00,-2.697826535593872421e-02,-2.697826535593872421e-01,-1.495269455235806788e+00,8.346763644002663796e-03,-2.614358899153845783e-01,-1.756705345151191366e+00
1.203990186256133965e+00,1.177218988384109100e+00,-2.677119787202486556e-02,-2.677119787202486556e-01,-1.497277295076208770e+00,8.282699356554346082e-03,-2.594292793636943095e-01,-1.756706574439903079e+00
1.203784708086519384e+00,1.177218988384109100e+00,-2.656571970241028424e-02,-2.656571970241028424e-01,-1.499269724053889474e+00,8.219126784583252743e-03,-2.574380702395195897e-01,-1.756707794293409064e+00
1.203580807032668787e+00,1.177218988384109100e+00,-2.636181864855968726e-02,-2.636181864855968726e-01,-1.501246860452531529e+00,8.156042154023879220e-03,-2.554621443315729934e-01,-1.756709004784104522e+00
1.203378470989675098e+00,1.177218988384109100e+00,-2.615948260556599791e-02,-2.615948260556599791e-01,-1.503208821647949112e+00,8.093441719747573870e-03,-2.535013843359124053e-01,-1.756710205983861517e+00
1.203177687945540919e+00,1.177218988384109100e+00,-2.595869956143181945e-02,-2.595869956143181945e-01,-1.505155724115056382e+00,8.031321765367138710e-03,-2.515556738489510558e-01,-1.756711397964007437e+00
1.202978445980464883e+00,1.177218988384109100e+00,-2.575945759635578369e-02,-2.575945759635578369e-01,-1.507087683434783276e+00,7.969678603041430165e-03,-2.496248973605164068e-01,-1.756712580795299683e+00
1.202780733266133995e+00,1.177218988384109100e+00,-2.556174488202489492e-02,-2.556174488202489492e-01,-1.509004814300934916e+00,7.908508573235550898e-03,-2.477089402470133983e-01,-1.756713754547948314e+00
1.202584538065021746e+00,1.177218988384109100e+00,-2.536554968091264683e-02,-2.536554968091264683e-01,-1.510907230527003264e+00,7.847808044489923418e-03,-2.458076887646365449e-01,-1.756714919291639809e+00
1.202389848729691124e+00,1.177218988384109100e+00,-2.517086034558202456e-02,-2.517086034558202456e-01,-1.512795045052921949e+00,7.787573413224890828e-03,-2.439210300425953548e-01,-1.756716075095517304e+00
1.202196653702103379e+00,1.177218988384109100e+00,-2.497766531799427980e-02,-2.497766531799427980e-01,-1.514668369951771343e+00,7.727801103509790437e-03,-2.420488520764330076e-01,-1.756717222028204350e+00
1.202004941512931691e+00,1.177218988384109100e+00,-2.478595312882259094e-02,-2.478595312882259094e-01,-1.516527316436433015e+00,7.668487566867554506e-03,-2.401910437213583549e-01,-1.756718360157791370e+00
1.201814700780880374e+00,1.177218988384109100e+00,-2.459571239677127430e-02,-2.459571239677127430e-01,-1.518371994866190899e+00,7.609629282052665644e-03,-2.383474946856600774e-01,-1.756719489551850977e+00
1.201625920212008536e+00,1.177218988384109100e+00,-2.440693182789943627e-02,-2.440693182789943627e-01,-1.520202514753283385e+00,7.551222754873521126e-03,-2.365180955241208416e-01,-1.756720610277404226e+00
1.201438588599060830e+00,1.177218988384109100e+00,-2.421960021495173088e-02,-2.421960021495173088e-01,-1.522018984769404781e+00,7.493264517908215794e-03,-2.347027376316090930e-01,-1.756721722401013874e+00
1.201252694820801104e+00,1.177218988384109100e+00,-2.403370643669200390e-02,-2.403370643669200390e-01,-1.523821512752156604e+00,7.435751130389078867e-03,-2.329013132365309602e-01,-1.756722825988687564e+00
1.201068227841352698e+00,1.177218988384109100e+00,-2.384923945724359839e-02,-2.384923945724359839e-01,-1.525610205711450007e+00,7.378679177936220412e-03,-2.311137153944997635e-01,-1.756723921105949771e+00
1.200885176709542757e+00,1.177218988384109100e+00,-2.366618832543365691e-02,-2.366618832543365691e-01,-1.527385169835857592e+00,7.322045272397659232e-03,-2.293398379819389099e-01,-1.756725007817796502e+00
1.200703530558252963e+00,1.177218988384109100e+00,-2.348454217414386314e-02,-2.348454217414386314e-01,-1.529146510498918365e+00,7.265846051591751120e-03,-2.275795756898468802e-01,-1.756726086188765246e+00
1.200523278603773614e+00,1.177218988384109100e+00,-2.330429021966451408e-02,-2.330429021966451408e-01,-1.530894332265393398e+00,7.210078179173962099e-03,-2.258328240174711787e-01,-1.756727156282864577e+00
1.200344410145163687e+00,1.177218988384109100e+00,-2.312542176105458758e-02,-2.312542176105458758e-01,-1.532628738897472420e+00,7.154738344397060246e-03,-2.240994792661488155e-01,-1.756728218163621236e+00
1.200166914563615794e+00,1.177218988384109100e+00,-2.294792617950669467e-02,-2.294792617950669467e-01,-1.534349833360935556e+00,7.099823261915716444e-03,-2.223794385331512302e-01,-1.756729271894086786e+00
1.199990781321825128e+00,1.177218988384109100e+00,-2.277179293771602886e-02,-2.277179293771602886e-01,-1.536057717831264435e+00,7.045329671626632262e-03,-2.206725997055336563e-01,-1.756730317536798092e+00
1.199815999963364632e+00,1.177218988384109100e+00,-2.259701157925553261e-02,-2.259701157925553261e-01,-1.537752493699708456e+00,6.991254338419850001e-03,-2.189788614541354761e-01,-1.756731355153843932e+00
1.199642560112063716e+00,1.177218988384109100e+00,-2.242357172795461651e-02,-2.242357172795461651e-01,-1.539434261579305296e+00,6.937594052036644143e-03,-2.172981232275095209e-01,-1.756732384806814817e+00
1.199470451471392751e+00,1.177218988384109100e+00,-2.225146308728365163e-02,-2.225146308728365163e-01,-1.541103121310851698e+00,6.884345626838594967e-03,-2.156302852459979214e-01,-1.756733406556849619e+00
1.199299663823851558e+00,1.177218988384109100e+00,-2.208067543974245872e-02,-2.208067543974245872e-01,-1.542759171968832277e+00,6.831505901647716428e-03,-2.139752484957768708e-01,-1.756734420464609148e+00
1.199130187030362338e+00,1.177218988384109100e+00,-2.191119864625323821e-02,-2.191119864625323821e-01,-1.544402511867301264e+00,6.779071739568820476e-03,-2.123329147229635616e-01,-1.756735426590264826e+00
1.198962011029668595e+00,1.177218988384109100e+00,-2.174302264555949549e-02,-2.174302264555949549e-01,-1.546033238565718060e+00,6.727040027749708884e-03,-2.107031864278452460e-01,-1.756736424993563306e+00
1.198795125837737174e+00,1.177218988384109100e+00,-2.157613745362807478e-02,-2.157613745362807478e-01,-1.547651448874740154e+00,6.675407677256828265e-03,-2.090859668590239195e-01,-1.756737415733764074e+00
1.198629521547166288e+00,1.177218988384109100e+00,-2.141053316305718823e-02,-2.141053316305718823e-01,-1.549257238861969421e+00,6.624171622835461903e-03,-2.074811600077364204e-01,-1.756738398869705842e+00
1.198465188326596431e+00,1.177218988384109100e+00,-2.124619994248733157e-02,-2.124619994248733157e-01,-1.550850703857655777e+00,6.573328822794266557e-03,-2.058886706020790491e-01,-1.756739374459734826e+00
1.198302116420127295e+00,1.177218988384109100e+00,-2.108312803601819496e-02,-2.108312803601819496e-01,-1.552431938460357319e+00,6.522876258765464286e-03,-2.043084041014164853e-01,-1.756740342561773804e+00
1.198140296146738670e+00,1.177218988384109100e+00,-2.092130776262957070e-02,-2.092130776262957070e-01,-1.554001036542554504e+00,6.472810935544970334e-03,-2.027402666907507367e-01,-1.756741303233305240e+00
1.197979717899715135e+00,1.177218988384109100e+00,-2.076072951560603563e-02,-2.076072951560603563e-01,-1.555558091256224795e+00,6.423129880941402803e-03,-2.011841652751189535e-01,-1.756742256531343749e+00
1.197820372146076284e+00,1.177218988384109100e+00,-2.060138376196718468e-02,-2.060138376196718468e-01,-1.557103195038372689e+00,6.373830145554038040e-03,-1.996400074741178088e-01,-1.756743202512490498e+00
1.197662249426010517e+00,1.177218988384109100e+00,-2.044326104190141713e-02,-2.044326104190141713e-01,-1.558636439616515101e+00,6.324908802630702098e-03,-1.981077016163834692e-01,-1.756744141232898571e+00
1.197505340352313929e+00,1.177218988384109100e+00,-2.028635196820482989e-02,-2.028635196820482989e-01,-1.560157916014130564e+00,6.276362947863489694e-03,-1.965871567341848092e-01,-1.756745072748315373e+00
1.197349635609832319e+00,1.177218988384109100e+00,-2.013064722572321941e-02,-2.013064722572321941e-01,-1.561667714556060016e+00,6.228189699264419232e-03,-1.950782825579677748e-01,-1.756745997114027791e+00
