# meas,ref,error,kp,ki,kd,kpd, u
6.690041529310521984e-01,6.962301350506777675e-01,2.722598211962556913e-02,2.722598211962556913e-01,2.569109647094133475e+00,-8.423404349024998794e-03,2.638364168472306925e-01,2.832946063941363946e+00
6.692131217264960519e-01,6.962301350506777675e-01,2.701701332418171564e-02,2.701701332418171564e-01,2.571135923093446962e+00,-8.358751817754139779e-03,2.618113814240630166e-01,2.832947304517509757e+00
6.694204866144195520e-01,6.962301350506777675e-01,2.680964843625821548e-02,2.680964843625821548e-01,2.573146646726166331e+00,-8.294595516940006519e-03,2.598018888456421482e-01,2.832948535571808257e+00
6.696262599053657283e-01,6.962301350506777675e-01,2.660387514531203923e-02,2.660387514531203923e-01,2.575141937362064759e+00,-8.230931637847049842e-03,2.578078198152733425e-01,2.832949757177337879e+00
6.698304538153898591e-01,6.962301350506777675e-01,2.639968123528790844e-02,2.639968123528790844e-01,2.577121913454710977e+00,-8.167756400965231478e-03,2.558290559519138530e-01,2.832950969406624608e+00
6.700330804667847806e-01,6.962301350506777675e-01,2.619705458389298691e-02,2.619705458389298691e-01,2.579086692548503201e+00,-8.105066055796861235e-03,2.538654797831330079e-01,2.832952172331636209e+00
6.702341518888006444e-01,6.962301350506777675e-01,2.599598316187712310e-02,2.599598316187712310e-01,2.581036391285643994e+00,-8.042856880634552397e-03,2.519169747381366786e-01,2.832953366023780895e+00
6.704336800183589018e-01,6.962301350506777675e-01,2.579645503231886572e-02,2.579645503231886572e-01,2.582971125413068059e+00,-7.981125182330295331e-03,2.499834251408583619e-01,2.832954550553926421e+00
6.706316767007610702e-01,6.962301350506777675e-01,2.559845834991669733e-02,2.559845834991669733e-01,2.584891009789311411e+00,-7.919867296086735564e-03,2.480647162030802377e-01,2.832955725992391649e+00
6.708281536903917264e-01,6.962301350506777675e-01,2.540198136028604115e-02,2.540198136028604115e-01,2.586796158391333034e+00,-7.859079585226247389e-03,2.461607340176341641e-01,2.832956892408967420e+00
6.710231226514166147e-01,6.962301350506777675e-01,2.520701239926115278e-02,2.520701239926115278e-01,2.588686684321277909e+00,-7.798758440995534613e-03,2.442713655516159932e-01,2.832958049872893902e+00
6.712165951584749823e-01,6.962301350506777675e-01,2.501353989220278518e-02,2.501353989220278518e-01,2.590562699813192982e+00,-7.738900282334704173e-03,2.423964986396931476e-01,2.832959198452885907e+00
6.714085826973668070e-01,6.962301350506777675e-01,2.482155235331096055e-02,2.482155235331096055e-01,2.592424316239691162e+00,-7.679501555672985091e-03,2.405360219774366204e-01,2.832960338217128005e+00
6.715990966657345851e-01,6.962301350506777675e-01,2.463103838494318243e-02,2.463103838494318243e-01,2.594271644118562037e+00,-7.620558734711124771e-03,2.386898251147206995e-01,2.832961469233282514e+00
6.717881483737396797e-01,6.962301350506777675e-01,2.444198667693808780e-02,2.444198667693808780e-01,2.596104793119332399e+00,-7.562068320203785277e-03,2.368577984491770927e-01,2.832962591568509492e+00
6.719757490447344495e-01,6.962301350506777675e-01,2.425438600594331806e-02,2.425438600594331806e-01,2.597923872069777929e+00,-7.504026839790789438e-03,2.350398332196423912e-01,2.832963705289420098e+00
6.721619098159280492e-01,6.962301350506777675e-01,2.406822523474971831e-02,2.406822523474971831e-01,2.599728988962383802e+00,-7.446430847743990000e-03,2.332358214997531931e-01,2.832964810462136995e+00
6.723466417390475680e-01,6.962301350506777675e-01,2.388349331163019951e-02,2.388349331163019951e-01,2.601520250960756009e+00,-7.389276924780752154e-03,2.314456561915212429e-01,2.832965907152277474e+00
6.725299557809945039e-01,6.962301350506777675e-01,2.370017926968326361e-02,2.370017926968326361e-01,2.603297764405982484e+00,-7.332561677877436068e-03,2.296692310189552000e-01,2.832966995424937906e+00
6.727118628244953547e-01,6.962301350506777675e-01,2.351827222618241287e-02,2.351827222618241287e-01,2.605061634822946282e+00,-7.276281740034029610e-03,2.279064405217900990e-01,2.832968075344736381e+00
6.728923736687482116e-01,6.962301350506777675e-01,2.333776138192955596e-02,2.333776138192955596e-01,2.606811966926590785e+00,-7.220433770114276228e-03,2.261571800491812834e-01,2.832969146975772290e+00
6.730714990300633582e-01,6.962301350506777675e-01,2.315863602061440929e-02,2.315863602061440929e-01,2.608548864628136954e+00,-7.165014452605866779e-03,2.244213457535382261e-01,2.832970210381675180e+00
6.732492495424998724e-01,6.962301350506777675e-01,2.298088550817789510e-02,2.298088550817789510e-01,2.610272431041250396e+00,-7.110020497460567412e-03,2.226988345843183836e-01,2.832971265625568780e+00
6.734256357584965658e-01,6.962301350506777675e-01,2.280449929218120175e-02,2.280449929218120175e-01,2.611982768488164020e+00,-7.055448639867734073e-03,2.209895442819442835e-01,2.832972312770108303e+00
6.736006681494989268e-01,6.962301350506777675e-01,2.262946690117884074e-02,2.262946690117884074e-01,2.613679978505752288e+00,-7.001295640094440387e-03,2.192933733716939670e-01,2.832973351877446255e+00
6.737743571065804016e-01,6.962301350506777675e-01,2.245577794409736594e-02,2.245577794409736594e-01,2.615364161851559732e+00,-6.947558283258992162e-03,2.176102211577146672e-01,2.832974383009274177e+00
6.739467129410592339e-01,6.962301350506777675e-01,2.228342210961853365e-02,2.228342210961853365e-01,2.617035418509781053e+00,-6.894233379153291708e-03,2.159399877170320448e-01,2.832975406226813320e+00
6.741177458851107529e-01,6.962301350506777675e-01,2.211238916556701462e-02,2.211238916556701462e-01,2.618693847697199040e+00,-6.841317762060761254e-03,2.142825738936093849e-01,2.832976421590808425e+00
6.742874660923748875e-01,6.962301350506777675e-01,2.194266895830288000e-02,2.194266895830288000e-01,2.620339547869071417e+00,-6.788808290565384596e-03,2.126378812924634154e-01,2.832977429161534833e+00
6.744558836385590173e-01,6.962301350506777675e-01,2.177425141211875026e-02,2.177425141211875026e-01,2.621972616724979943e+00,-6.736701847365189622e-03,2.110058122738223130e-01,2.832978428998802478e+00
6.746230085220357164e-01,6.962301350506777675e-01,2.160712652864205108e-02,2.160712652864205108e-01,2.623593151214628438e+00,-6.684995339067967279e-03,2.093862699473525435e-01,2.832979421161980760e+00
6.747888506644368345e-01,6.962301350506777675e-01,2.144128438624093302e-02,2.144128438624093302e-01,2.625201247543596406e+00,-6.633685696044722135e-03,2.077791581663646081e-01,2.832980405709960792e+00
6.749534199112421362e-01,6.962301350506777675e-01,2.127671513943563131e-02,2.127671513943563131e-01,2.626797001179054014e+00,-6.582769872212068663e-03,2.061843815221442444e-01,2.832981382701198037e+00
6.751167260323639452e-01,6.962301350506777675e-01,2.111340901831382233e-02,2.111340901831382233e-01,2.628380506855427790e+00,-6.532244844872359124e-03,2.046018453382658642e-01,2.832982352193693654e+00
6.752787787227273464e-01,6.962301350506777675e-01,2.095135632795042113e-02,2.095135632795042113e-01,2.629951858580024115e+00,-6.482107614536047890e-03,2.030314556649681634e-01,2.832983314244992279e+00
6.754395876028452816e-01,6.962301350506777675e-01,2.079054744783248587e-02,2.079054744783248587e-01,2.631511149638611435e+00,-6.432355204717410402e-03,2.014731192736074483e-01,2.832984268912218884e+00
6.755991622193899815e-01,6.962301350506777675e-01,2.063097283128778603e-02,2.063097283128778603e-01,2.633058472600958044e+00,-6.382984661787993730e-03,1.999267436510898666e-01,2.832985216252048133e+00
6.757575120457597340e-01,1.353714809240070371e+00,6.779572971943106374e-01,6.779572971943106374e+00,2.683905269890531020e+00,0.000000000000000000e+00,6.779572971943106374e+00,9.463478241833637838e+00
7.610218271234214793e-01,1.353714809240070371e+00,5.926929821166488921e-01,5.926929821166488921e+00,2.728357243549279776e+00,-3.410572603106469813e+00,2.516357218060019107e+00,5.244714461609298439e+00
8.892044696501317791e-01,1.353714809240070371e+00,4.645103395899385923e-01,4.645103395899385923e+00,2.763195519018524671e+00,-5.127305701068411992e+00,-4.822023051690260687e-01,2.280993213849498602e+00
1.030668227148292537e+00,1.353714809240070371e+00,3.230465820917778341e-01,3.230465820917778341e+00,2.787424012675407958e+00,-5.658550299926430327e+00,-2.428084479008651986e+00,3.593395336667555284e-01
1.166196562816076421e+00,1.353714809240070371e+00,1.875182464239939506e-01,1.875182464239939506e+00,2.801487881157207482e+00,-5.421133426711355341e+00,-3.545950962471415835e+00,-7.444630813142083525e-01
1.284751450503673897e+00,1.353714809240070371e+00,6.896335873639647396e-02,6.896335873639647396e-01,2.806660133062437446e+00,-4.742195507503899066e+00,-4.052561920139934770e+00,-1.245901787077496881e+00
1.381318503153451838e+00,1.353714809240070371e+00,-2.760369391338146627e-02,-2.760369391338146627e-01,2.804589856018933958e+00,-3.862682105991117609e+00,-4.138719045124932272e+00,-1.334129189105998314e+00
1.455015446745125285e+00,1.353714809240070371e+00,-1.013006375050549135e-01,-1.013006375050549135e+00,2.796992308206054823e+00,-2.947877743666937889e+00,-3.960884118717487024e+00,-1.163891810511432201e+00
1.507544655064640082e+00,1.353714809240070371e+00,-1.538298458245697109e-01,-1.538298458245697109e+00,2.785455069769211534e+00,-2.101168332780591896e+00,-3.639466791026289005e+00,-8.540117212570774718e-01
1.542004929004539671e+00,1.353714809240070371e+00,-1.882901197644692992e-01,-1.882901197644692992e+00,2.771333310786876503e+00,-1.378410957595983533e+00,-3.261312155240676525e+00,-4.899788444538000221e-01
1.562036597332856713e+00,1.353714809240070371e+00,-2.083217880927863419e-01,-2.083217880927863419e+00,2.755709176679917771e+00,-8.012667331326817077e-01,-2.884484614060545127e+00,-1.287754373806273556e-01
1.571251694120323172e+00,1.353714809240070371e+00,-2.175368848802528010e-01,-2.175368848802528010e+00,2.739393910313899116e+00,-3.686038714986583642e-01,-2.543972720301186374e+00,1.954211900127127421e-01
1.572892185640872187e+00,1.353714809240070371e+00,-2.191773764008018155e-01,-2.191773764008018155e+00,2.722955607083838991e+00,-6.561966082196057926e-02,-2.257393424829978734e+00,4.655621822538602572e-01
1.569659481816915392e+00,1.353714809240070371e+00,-2.159446725768450204e-01,-2.159446725768450204e+00,2.706759756640575443e+00,1.293081529582718048e-01,-2.030138572810178399e+00,6.766211838303970438e-01
1.563664172664218199e+00,1.353714809240070371e+00,-2.099493634241478279e-01,-2.099493634241478279e+00,2.691013554383764550e+00,2.398123661078876978e-01,-1.859681268133590581e+00,8.313322862501739685e-01
1.556453369206978410e+00,1.353714809240070371e+00,-2.027385599669080385e-01,-2.027385599669080385e+00,2.675808162386246192e+00,2.884321382895915775e-01,-1.738953461379488807e+00,9.368547010067573844e-01
1.549082295592761671e+00,1.353714809240070371e+00,-1.953674863526912997e-01,-1.953674863526912997e+00,2.661155600909794305e+00,2.948429445686695516e-01,-1.658831918958243445e+00,1.002323681951550860e+00
1.542205641631015922e+00,1.353714809240070371e+00,-1.884908323909455508e-01,-1.884908323909455508e+00,2.647018788480473450e+00,2.750661584698299578e-01,-1.609842165439625550e+00,1.037176623040847900e+00
1.536171936732634302e+00,1.353714809240070371e+00,-1.824571274925639308e-01,-1.824571274925639308e+00,2.633334503918530967e+00,2.413481959352647976e-01,-1.583223078990374511e+00,1.050111424928156456e+00
1.531110528916489688e+00,1.353714809240070371e+00,-1.773957196764193167e-01,-1.773957196764193167e+00,2.620029824942799568e+00,2.024563126457845641e-01,-1.571500884118408603e+00,1.048528940824390965e+00
1.527005593341544731e+00,1.353714809240070371e+00,-1.732907841014743600e-01,-1.732907841014743600e+00,2.607033016135189119e+00,1.641974229977982702e-01,-1.568710418016945329e+00,1.038322598118243789e+00
1.523755066580737783e+00,1.353714809240070371e+00,-1.700402573406674112e-01,-1.700402573406674112e+00,2.594279996834639057e+00,1.300210704322779520e-01,-1.570381502974396160e+00,1.023898493860242898e+00
1.521214707591488802e+00,1.353714809240070371e+00,-1.674998983514184303e-01,-1.674998983514184303e+00,2.581717504458282519e+00,1.016143595699592339e-01,-1.573384623944225069e+00,1.008332880514057450e+00
1.519228860240335877e+00,1.353714809240070371e+00,-1.655140510002655052e-01,-1.655140510002655052e+00,2.569303950633262446e+00,7.943389404611700400e-02,-1.575706615956538048e+00,9.935973346767243974e-01
1.517650169068905708e+00,1.353714809240070371e+00,-1.639353598288353364e-01,-1.639353598288353364e+00,2.557008798646100090e+00,6.314764685720675175e-02,-1.576205951431146612e+00,9.808028472149534771e-01
1.516350689202580648e+00,1.353714809240070371e+00,-1.626358799625102769e-01,-1.626358799625102769e+00,2.544811107648911275e+00,5.197919465300238073e-02,-1.574379604972100388e+00,9.704315026768108865e-01
1.515226707195979294e+00,1.353714809240070371e+00,-1.615118979559089230e-01,-1.615118979559089230e+00,2.532697715302218100e+00,4.495928026405415778e-02,-1.570159699295035072e+00,9.625380160071830282e-01
1.514199288182405345e+00,1.353714809240070371e+00,-1.604844789423349738e-01,-1.604844789423349738e+00,2.520661379381543110e+00,4.109676054295796632e-02,-1.563748028880391772e+00,9.569133505011513385e-01
1.513212185506798368e+00,1.353714809240070371e+00,-1.594973762667279971e-01,-1.594973762667279971e+00,2.508699076161538866e+00,3.948410702427906926e-02,-1.555489655643000901e+00,9.532094205185379643e-01
1.512228359869332461e+00,1.353714809240070371e+00,-1.585135506292620899e-01,-1.585135506292620899e+00,2.496810559864344192e+00,3.935302549863628485e-02,-1.545782480793984615e+00,9.510280790703595777e-01
1.511225997855525582e+00,1.353714809240070371e+00,-1.575111886154552110e-01,-1.575111886154552110e+00,2.484997220718184963e+00,4.009448055227515795e-02,-1.535017405602276952e+00,9.499798151159080106e-01
1.510194616825833336e+00,1.353714809240070371e+00,-1.564798075857629645e-01,-1.564798075857629645e+00,2.473261235149252890e+00,4.125524118768986170e-02,-1.523542834669939783e+00,9.497184004793131074e-01
1.509131602633889901e+00,1.353714809240070371e+00,-1.554167933938195301e-01,-1.554167933938195301e+00,2.461604975644716475e+00,4.252056767773737533e-02,-1.511647366260457925e+00,9.499576093842585500e-01
1.508039347368744565e+00,1.353714809240070371e+00,-1.543245381286741935e-01,-1.543245381286741935e+00,2.450030635285066261e+00,4.369021060581346205e-02,-1.499555170680928473e+00,9.504754646041377875e-01
1.506923029582596163e+00,1.353714809240070371e+00,-1.532082203425257916e-01,-1.532082203425257916e+00,2.438540018759376427e+00,4.465271144593607744e-02,-1.487429491979321838e+00,9.511105267800545882e-01
1.505788999897203828e+00,1.353714809240070371e+00,-1.520741906571334567e-01,-1.520741906571334567e+00,2.427134454460091462e+00,4.536118741569339363e-02,-1.475380719155641174e+00,9.517537353044502879e-01
1.504643690397811540e+00,1.353714809240070371e+00,-1.509288811577411682e-01,-1.509288811577411682e+00,2.415814788373261024e+00,4.581237997569154174e-02,-1.463476431601720140e+00,9.523383567715408837e-01
1.503492947299090332e+00,1.353714809240070371e+00,-1.497781380590199607e-01,-1.497781380590199607e+00,2.404581428018834899e+00,4.602972394884830010e-02,-1.451751656641351307e+00,9.528297713774835920e-01
1.502341684747099615e+00,1.353714809240070371e+00,-1.486268755070292436e-01,-1.486268755070292436e+00,2.393434412355807339e+00,4.605050207962868569e-02,-1.440218252990663750e+00,9.532161593651435894e-01
1.501193766621715886e+00,1.353714809240070371e+00,-1.474789573816455146e-01,-1.474789573816455146e+00,2.382373490552184059e+00,4.591672501534915796e-02,-1.428872848801105988e+00,9.535006417510780707e-01
1.500052037746798295e+00,1.353714809240070371e+00,-1.463372285067279233e-01,-1.463372285067279233e+00,2.371398198414179426e+00,4.566915499670365364e-02,-1.417703130070575579e+00,9.536950683436038467e-01
1.498918442388272432e+00,1.353714809240070371e+00,-1.452036331482020604e-01,-1.452036331482020604e+00,2.360507925928064132e+00,4.534381434103451625e-02,-1.406692517140986087e+00,9.538154087870780451e-01
1.497794183950572844e+00,1.353714809240070371e+00,-1.440793747105024725e-01,-1.440793747105024725e+00,2.349701972824776774e+00,4.497033750798351548e-02,-1.395823409597041209e+00,9.538785632277355653e-01
1.496679893978106302e+00,1.353714809240070371e+00,-1.429650847380359302e-01,-1.429650847380359302e+00,2.338979591469423802e+00,4.457159889866169067e-02,-1.385079248481697611e+00,9.539003429877261908e-01
1.495575790268472538e+00,1.353714809240070371e+00,-1.418609810284021666e-01,-1.418609810284021666e+00,2.328340017892293723e+00,4.416414838535054344e-02,-1.374445661898671123e+00,9.538943559936226002e-01
1.494481812951730548e+00,1.353714809240070371e+00,-1.407670037116601769e-01,-1.407670037116601769e+00,2.317782492613919221e+00,4.375909266967958899e-02,-1.363910944446922180e+00,9.538715481669970409e-01
1.493397733949614059e+00,1.353714809240070371e+00,-1.396829247095436877e-01,-1.396829247095436877e+00,2.307306273260703477e+00,4.336316008465956884e-02,-1.353466087010777308e+00,9.538401862499261696e-01
1.492323239642952437e+00,1.353714809240070371e+00,-1.386084304028820657e-01,-1.386084304028820657e+00,2.296910640980487806e+00,4.297977226646487736e-02,-1.343104531762355780e+00,9.538061092181320255e-01
1.491257989261427719e+00,1.353714809240070371e+00,-1.375431800213573474e-01,-1.375431800213573474e+00,2.286594902478885860e+00,4.261001526098873171e-02,-1.332821784952584743e+00,9.537731175263011174e-01
1.490201652888121453e+00,1.353714809240070371e+00,-1.364868436480510816e-01,-1.364868436480510816e+00,2.276358389205281885e+00,4.225345493225063365e-02,-1.322614981548260182e+00,9.537434076570217023e-01
1.489153933424341103e+00,1.353714809240070371e+00,-1.354391241842707316e-01,-1.354391241842707316e+00,2.266200454891461824e+00,4.190877855121399875e-02,-1.312482463291493318e+00,9.537179915999685065e-01
1.488114576709515857e+00,1.353714809240070371e+00,-1.343997674694454858e-01,-1.343997674694454858e+00,2.256120472331253346e+00,4.157426859300983324e-02,-1.302423406101445025e+00,9.536970662298083212e-01
1.487083373489944238e+00,1.353714809240070371e+00,-1.333685642498738666e-01,-1.333685642498738666e+00,2.246117830012512862e+00,4.124812878286476803e-02,-1.292437513715873898e+00,9.536803162966389635e-01
1.486060156266294729e+00,1.353714809240070371e+00,-1.323453470262243581e-01,-1.323453470262243581e+00,2.236191928985546085e+00,4.092868894598034046e-02,-1.282524781316263240e+00,9.536671476692828442e-01
1.485044793352293446e+00,1.353714809240070371e+00,-1.313299841122230749e-01,-1.313299841122230749e+00,2.226342180177129482e+00,4.061451656005132804e-02,-1.272685324562179421e+00,9.536568556149500608e-01
1.484037181827397411e+00,1.353714809240070371e+00,-1.303223725873270400e-01,-1.303223725873270400e+00,2.216568002233080037e+00,4.030446099584139574e-02,-1.262919264877429004e+00,9.536487373556510327e-01
1.483037240509013310e+00,1.353714809240070371e+00,-1.293224312689429389e-01,-1.293224312689429389e+00,2.206868819887909172e+00,3.999765273536404209e-02,-1.253226659954065347e+00,9.536421599338438249e-01
1.482044903622923293e+00,1.353714809240070371e+00,-1.283300943828529217e-01,-1.283300943828529217e+00,2.197244062809195153e+00,3.969347544360068980e-02,-1.243607468384928527e+00,9.536365944242666259e-01
1.481060115514031494e+00,1.353714809240070371e+00,-1.273453062739611230e-01,-1.273453062739611230e+00,2.187693164838647952e+00,3.939152435567194743e-02,-1.234061538383939283e+00,9.536316264547086696e-01
1.480082826502642224e+00,1.353714809240070371e+00,-1.263680172625718523e-01,-1.263680172625718523e+00,2.178215563543955291e+00,3.909156045557082848e-02,-1.224588612170147695e+00,9.536269513738075965e-01
1.479112989837946701e+00,1.353714809240070371e+00,-1.253981805978763298e-01,-1.253981805978763298e+00,2.168810699999114355e+00,3.879346658782090174e-02,-1.215188339390942396e+00,9.536223606081719595e-01
1.478150559612288362e+00,1.353714809240070371e+00,-1.244357503722179903e-01,-1.244357503722179903e+00,2.159478018721197934e+00,3.849720902633357866e-02,-1.205860294695846324e+00,9.536177240253516096e-01
1.477195489459839139e+00,1.353714809240070371e+00,-1.234806802197687681e-01,-1.234806802197687681e+00,2.150216967704715820e+00,3.820280609796888882e-02,-1.196603996099718792e+00,9.536129716049970284e-01
1.476247731856395573e+00,1.353714809240070371e+00,-1.225329226163252017e-01,-1.225329226163252017e+00,2.141026998508491097e+00,3.791030413774265639e-02,-1.187418922025509360e+00,9.536080764829817369e-01
1.475307237850737252e+00,1.353714809240070371e+00,-1.215924286106668806e-01,-1.215924286106668806e+00,2.131907566362690964e+00,3.761976022633284344e-02,-1.178304525880335962e+00,9.536030404823550022e-01
1.474373957082858011e+00,1.353714809240070371e+00,-1.206591478427876396e-01,-1.206591478427876396e+00,2.122858130274481780e+00,3.733123071516963876e-02,-1.169260247712706757e+00,9.535978825617750232e-01
1.473447837973552055e+00,1.353714809240070371e+00,-1.197330287334816834e-01,-1.197330287334816834e+00,2.113878153119471026e+00,3.704476437223824803e-02,-1.160285522962578586e+00,9.535926301568924401e-01
1.472528827998770717e+00,1.353714809240070371e+00,-1.188140187587003460e-01,-1.188140187587003460e+00,2.104967101712568400e+00,3.676039899125349564e-02,-1.151379788595749964e+00,9.535873131168184358e-01
1.471616873988113028e+00,1.353714809240070371e+00,-1.179020647480426565e-01,-1.179020647480426565e+00,2.096124446856465262e+00,3.647816042630758204e-02,-1.142542487054118983e+00,9.535819598023462795e-01
1.470711922408434402e+00,1.353714809240070371e+00,-1.169971131683640309e-01,-1.169971131683640309e+00,2.087349663368837760e+00,3.619806318714502424e-02,-1.133773068496495284e+00,9.535765948723424756e-01
1.469813919610434727e+00,1.353714809240070371e+00,-1.160991103703643557e-01,-1.160991103703643557e+00,2.078642230091060750e+00,3.592011191998700781e-02,-1.125070991783656549e+00,9.535712383074042009e-01
1.468922812028464753e+00,1.353714809240070371e+00,-1.152080027883943814e-01,-1.152080027883943814e+00,2.070001629881931038e+00,3.564430327879897220e-02,-1.116435724605144841e+00,9.535659052767861965e-01
1.468038546332218086e+00,1.353714809240070371e+00,-1.143237370921477147e-01,-1.143237370921477147e+00,2.061427349600019721e+00,3.537062784986666486e-02,-1.107866743071610482e+00,9.535606065284092381e-01
1.467161069534211215e+00,1.353714809240070371e+00,-1.134462602941408438e-01,-1.134462602941408438e+00,2.052918880077959418e+00,3.509907192027483802e-02,-1.099363531021133600e+00,9.535553490568258184e-01
1.466290329059728004e+00,1.353714809240070371e+00,-1.125755198196576323e-01,-1.125755198196576323e+00,2.044475716091485040e+00,3.482961897932845829e-02,-1.090925579217247865e+00,9.535501368742371753e-01
1.465426272786942707e+00,1.353714809240070371e+00,-1.117114635468723360e-01,-1.117114635468723360e+00,2.036097356325469843e+00,3.456225091141185146e-02,-1.082552384557311509e+00,9.535449717681583337e-01
1.464568849064794565e+00,1.353714809240070371e+00,-1.108540398247241932e-01,-1.108540398247241932e+00,2.027783303338615895e+00,3.429694888592571544e-02,-1.074243449361316216e+00,9.535398539772996784e-01
1.463718006715374997e+00,1.353714809240070371e+00,-1.100031974753046260e-01,-1.100031974753046260e+00,2.019533063527967798e+00,3.403369397678268626e-02,-1.065998280776263574e+00,9.535347827517042241e-01
1.462873695026428056e+00,1.353714809240070371e+00,-1.091588857863576845e-01,-1.091588857863576845e+00,2.011346147093990844e+00,3.377246755787766119e-02,-1.057816390305699183e+00,9.535297567882916603e-01
1.462035863738319730e+00,1.353714809240070371e+00,-1.083210544982493584e-01,-1.083210544982493584e+00,2.003222068006622170e+00,3.351325152433304311e-02,-1.049697293458160541e+00,9.535247745484616289e-01
1.461204463028651590e+00,1.353714809240070371e+00,-1.074896537885812187e-01,-1.074896537885812187e+00,1.995160343972478767e+00,3.325602838672558903e-02,-1.041640509499086598e+00,9.535198344733921694e-01
1.460379443496672813e+00,1.353714809240070371e+00,-1.066646342566024419e-01,-1.066646342566024419e+00,1.987160496403233445e+00,3.300078127915107018e-02,-1.033645561286873349e+00,9.535149351163600961e-01
1.459560756148813310e+00,1.353714809240070371e+00,-1.058459469087429383e-01,-1.058459469087429383e+00,1.979222050385077702e+00,3.274749391438014356e-02,-1.025711975173049240e+00,9.535100752120284628e-01
1.458748352386029623e+00,1.353714809240070371e+00,-1.050335431459592517e-01,-1.050335431459592517e+00,1.971344534649130953e+00,3.249615051134746579e-02,-1.017839280948245051e+00,9.535052537008859019e-01
1.457942183993210294e+00,1.353714809240070371e+00,-1.042273747531399231e-01,-1.042273747531399231e+00,1.963527481542645337e+00,3.224673571277314466e-02,-1.010027011818626086e+00,9.535004697240192506e-01
1.457142203130586733e+00,1.353714809240070371e+00,-1.034273938905163615e-01,-1.034273938905163615e+00,1.955770427000856682e+00,3.199923450494246424e-02,-1.002274704400221150e+00,9.534957226006355313e-01
1.456348362326925105e+00,1.353714809240070371e+00,-1.026335530868547341e-01,-1.026335530868547341e+00,1.948072910519342615e+00,3.175363214646509391e-02,-9.945818987220822471e-01,9.534910117972603683e-01
1.455560614474191716e+00,1.353714809240070371e+00,-1.018458052341213449e-01,-1.018458052341213449e+00,1.940434475126783465e+00,3.150991410933556836e-02,-9.869481382318778806e-01,9.534863368949055840e-01
1.454778912823362802e+00,1.353714809240070371e+00,-1.010641035832924306e-01,-1.010641035832924306e+00,1.932854667358036682e+00,3.126806603315657185e-02,-9.793729697997677341e-01,9.534816975582689480e-01
1.454003210981072103e+00,1.353714809240070371e+00,-1.002884017410017314e-01,-1.002884017410017314e+00,1.925333037227461519e+00,3.102807369162796647e-02,-9.718559437183893479e-01,9.534770935090721711e-01
1.453233462906827755e+00,1.353714809240070371e+00,-9.951865366675738400e-02,-9.951865366675738400e-01,1.917869138202454860e+00,3.078992296977389742e-02,-9.643966136977999426e-01,9.534725245046549169e-01
1.452469622910585567e+00,1.353714809240070371e+00,-9.875481367051519577e-02,-9.875481367051519577e-01,1.910462527177166026e+00,3.055359984968752940e-02,-9.569945368554644283e-01,9.534679903217015973e-01
1.451711645650515914e+00,1.353714809240070371e+00,-9.799683641044554250e-02,-9.799683641044554250e-01,1.903112764446382776e+00,3.031909040278613077e-02,-9.496492737016692942e-01,9.534634907447134822e-01
1.450959486130849019e+00,1.353714809240070371e+00,-9.724467689077864740e-02,-9.724467689077864740e-01,1.895819413679574295e+00,3.008638078667580373e-02,-9.423603881211106703e-01,9.534590255584636243e-01
1.450213099699722230e+00,1.353714809240070371e+00,-9.649829045965185870e-02,-9.649829045965185870e-01,1.888582041895100261e+00,2.985545724507154830e-02,-9.351274473514470387e-01,9.534545945436532222e-01
1.449472442046987553e+00,1.353714809240070371e+00,-9.575763280691718116e-02,-9.575763280691718116e-01,1.881400219434581356e+00,2.962630610938710163e-02,-9.279500219597847099e-01,9.534501974747966457e-01
1.448737469201956340e+00,1.353714809240070371e+00,-9.502265996188596908e-02,-9.502265996188596908e-01,1.874273519937440069e+00,2.939891380124848297e-02,-9.208276858176112079e-01,9.534458341198288611e-01
1.448008137531079154e+00,1.353714809240070371e+00,-9.429332829100878222e-02,-9.429332829100878222e-01,1.867201520315614260e+00,2.917326683508747465e-02,-9.137600160750003475e-01,9.534415042406139129e-01
1.447284403735563663e+00,1.353714809240070371e+00,-9.356959449549329122e-02,-9.356959449549329122e-01,1.860183800728452130e+00,2.894935182061963985e-02,-9.067465931343132723e-01,9.534372075941388580e-01
1.446566224848945037e+00,1.353714809240070371e+00,-9.285141560887466561e-02,-9.285141560887466561e-01,1.853219944557786381e+00,2.872715546474502446e-02,-8.997870006240016316e-01,9.534329439337847489e-01
1.445853558234619918e+00,1.353714809240070371e+00,-9.213874899454954637e-02,-9.213874899454954637e-01,1.846309538383195115e+00,2.850666457300476964e-02,-8.928808253724906940e-01,9.534287130107044206e-01
1.445146361583357297e+00,1.353714809240070371e+00,-9.143155234328692593e-02,-9.143155234328692593e-01,1.839452171957448368e+00,2.828786605050481739e-02,-8.860276573823644419e-01,9.534245145750839256e-01
1.444444592910801184e+00,1.353714809240070371e+00,-9.072978367073081252e-02,-9.072978367073081252e-01,1.832647438182143818e+00,2.807074690224453661e-02,-8.792270898050635886e-01,9.534203483770802290e-01
1.443748210554971267e+00,1.353714809240070371e+00,-9.003340131490089604e-02,-9.003340131490089604e-01,1.825894933083526350e+00,2.785529423319665909e-02,-8.724787189158123013e-01,9.534162141677140490e-01
