# meas,ref,error,kp,ki,kd,kpd, u
4.272020996913639124e-01,2.729696815367904095e-01,-1.542324181545735029e-01,-1.542324181545735140e+00,-1.071642558970206993e+00,4.771772788159545087e-02,-1.494606453664139689e+00,-2.566249012634346904e+00
4.260183127419800986e-01,2.729696815367904095e-01,-1.530486312051896891e-01,-1.530486312051897002e+00,-1.083121206310596385e+00,4.735147797535255165e-02,-1.483134834076544450e+00,-2.566256040387140835e+00
4.248436117627243935e-01,2.729696815367904095e-01,-1.518739302259339841e-01,-1.518739302259339841e+00,-1.094511751077541284e+00,4.698803917022820187e-02,-1.471751263089111639e+00,-2.566263014166652923e+00
4.236779270158016475e-01,2.729696815367904095e-01,-1.507082454790112380e-01,-1.507082454790112269e+00,-1.105814869488467300e+00,4.662738987690984160e-02,-1.460455064913202428e+00,-2.566269934401669506e+00
4.225211892988617324e-01,2.729696815367904095e-01,-1.495515077620713229e-01,-1.495515077620713118e+00,-1.117031232570622645e+00,4.626950867759660468e-02,-1.449245568943116513e+00,-2.566276801513739159e+00
4.213733299407839694e-01,2.729696815367904095e-01,-1.484036484039935599e-01,-1.484036484039935599e+00,-1.128161506200922259e+00,4.591437432311051836e-02,-1.438122109716825081e+00,-2.566283615917747341e+00
4.202342807975282257e-01,2.729696815367904095e-01,-1.472645992607378163e-01,-1.472645992607378052e+00,-1.139206351145477525e+00,4.556196573022974761e-02,-1.427084026877148304e+00,-2.566290378022625607e+00
4.191039742480457408e-01,2.729696815367904095e-01,-1.461342927112553314e-01,-1.461342927112553314e+00,-1.150166423098821555e+00,4.521226197929939516e-02,-1.416130665133253919e+00,-2.566297088232075474e+00
4.179823431902420228e-01,2.729696815367904095e-01,-1.450126616534516133e-01,-1.450126616534516133e+00,-1.161042372722830507e+00,4.486524231214872316e-02,-1.405261374222367410e+00,-2.566303746945197695e+00
4.168693210369858182e-01,2.729696815367904095e-01,-1.438996395001954087e-01,-1.438996395001954198e+00,-1.171834845685345128e+00,4.452088613024818287e-02,-1.394475508871706015e+00,-2.566310354557051365e+00
4.157648417121586615e-01,2.729696815367904095e-01,-1.427951601753682520e-01,-1.427951601753682631e+00,-1.182544482698497879e+00,4.417917299308626866e-02,-1.383772428760596362e+00,-2.566316911459094463e+00
4.146688396467400617e-01,2.729696815367904095e-01,-1.416991581099496522e-01,-1.416991581099496411e+00,-1.193171919556744065e+00,4.384008261674399165e-02,-1.373151498482752420e+00,-2.566323418039496485e+00
4.135812497749259964e-01,2.729696815367904095e-01,-1.406115682381355869e-01,-1.406115682381355869e+00,-1.203717787174604315e+00,4.350359487256261204e-02,-1.362612087508793257e+00,-2.566329874683397794e+00
4.125020075302774925e-01,2.729696815367904095e-01,-1.395323259934870830e-01,-1.395323259934870830e+00,-1.214182711624115729e+00,4.316968978594015738e-02,-1.352153570148930672e+00,-2.566336281773046402e+00
4.114310488418980172e-01,2.729696815367904095e-01,-1.384613673051076077e-01,-1.384613673051076077e+00,-1.224567314171998822e+00,4.283834753517901106e-02,-1.341775325515897066e+00,-2.566342639687896110e+00
4.103683101306391245e-01,2.729696815367904095e-01,-1.373986285938487151e-01,-1.373986285938487040e+00,-1.234872211316537349e+00,4.250954845035570528e-02,-1.331476737488131334e+00,-2.566348948804668684e+00
4.093137283053330244e-01,2.729696815367904095e-01,-1.363440467685426150e-01,-1.363440467685426150e+00,-1.245098014824177923e+00,4.218327301224400472e-02,-1.321257194673182145e+00,-2.566355209497360068e+00
4.082672407590528518e-01,2.729696815367904095e-01,-1.352975592222624424e-01,-1.352975592222624535e+00,-1.255245331765847627e+00,4.185950185120690392e-02,-1.311116090371417631e+00,-2.566361422137265258e+00
4.072287853653995260e-01,2.729696815367904095e-01,-1.342591038286091165e-01,-1.342591038286091276e+00,-1.265314764552993410e+00,4.153821574613303369e-02,-1.301052822539958242e+00,-2.566367587092951652e+00
4.061983004748161985e-01,2.729696815367904095e-01,-1.332286189380257890e-01,-1.332286189380258001e+00,-1.275306910973345254e+00,4.121939562333309937e-02,-1.291066793756924902e+00,-2.566373704730270155e+00
4.051757249109296799e-01,2.729696815367904095e-01,-1.322060433741392704e-01,-1.322060433741392593e+00,-1.285222364226405789e+00,4.090302255546074406e-02,-1.281157411185931849e+00,-2.566379775412337416e+00
4.041609979669193442e-01,2.729696815367904095e-01,-1.311913164301289347e-01,-1.311913164301289347e+00,-1.295061712958665456e+00,4.058907776041342785e-02,-1.271324086540875919e+00,-2.566385799499541154e+00
4.031540594019130674e-01,2.729696815367904095e-01,-1.301843778651226580e-01,-1.301843778651226469e+00,-1.304825541298549663e+00,4.027754260025107058e-02,-1.261566236050975398e+00,-2.566391777349525061e+00
4.021548494374110883e-01,2.729696815367904095e-01,-1.291851679006206788e-01,-1.291851679006206677e+00,-1.314514428891096154e+00,3.996839858007916746e-02,-1.251883280426127509e+00,-2.566397709317223885e+00
4.011633087537363473e-01,2.729696815367904095e-01,-1.281936272169459379e-01,-1.281936272169459379e+00,-1.324128950932367044e+00,3.966162734698963632e-02,-1.242274644822469742e+00,-2.566403595754836786e+00
4.001793784865128045e-01,2.729696815367904095e-01,-1.272096969497223951e-01,-1.272096969497223951e+00,-1.333669678203596387e+00,3.935721068894171282e-02,-1.232739758808282238e+00,-2.566409437011878403e+00
3.992030002231699570e-01,2.729696815367904095e-01,-1.262333186863795476e-01,-1.262333186863795476e+00,-1.343137177105074631e+00,3.905513053371389987e-02,-1.223278056330081576e+00,-2.566415233435156207e+00
3.982341159994750579e-01,2.729696815367904095e-01,-1.252644344626846484e-01,-1.252644344626846484e+00,-1.352532009689776160e+00,3.875536894779596508e-02,-1.213888975679050519e+00,-2.566420985368826457e+00
3.972726682960914246e-01,2.729696815367904095e-01,-1.243029867593010152e-01,-1.243029867593010263e+00,-1.361854733696723718e+00,3.845790813534533115e-02,-1.204571959457664931e+00,-2.566426693154388428e+00
3.963186000351634486e-01,2.729696815367904095e-01,-1.233489184983730391e-01,-1.233489184983730391e+00,-1.371105902584101699e+00,3.816273043711904123e-02,-1.195326454546611350e+00,-2.566432357130712827e+00
3.953718545769278059e-01,2.729696815367904095e-01,-1.224021730401373964e-01,-1.224021730401374075e+00,-1.380286065562112086e+00,3.786981832942570847e-02,-1.186151912071948367e+00,-2.566437977634060452e+00
3.944323757163510913e-01,2.729696815367904095e-01,-1.214626941795606818e-01,-1.214626941795606818e+00,-1.389395767625579037e+00,3.757915442306858367e-02,-1.177047787372538235e+00,-2.566443554998117271e+00
3.935001076797927100e-01,2.729696815367904095e-01,-1.205304261430023005e-01,-1.205304261430022894e+00,-1.398435549586304116e+00,3.729072146233525231e-02,-1.168013539967687642e+00,-2.566449089553991758e+00
3.925749951216939704e-01,2.729696815367904095e-01,-1.196053135849035609e-01,-1.196053135849035609e+00,-1.407405948105171944e+00,3.700450232394958405e-02,-1.159048633525086025e+00,-2.566454581630257969e+00
3.916569831212921571e-01,2.729696815367904095e-01,-1.186873015845017476e-01,-1.186873015845017587e+00,-1.416307495724009602e+00,3.672048001607253198e-02,-1.150152535828945055e+00,-2.566460031552954657e+00
3.907460171793603054e-01,2.729696815367904095e-01,-1.177763356425698960e-01,-1.177763356425698849e+00,-1.425140720897202229e+00,3.643863767727406611e-02,-1.141324718748424782e+00,-2.566465439645627011e+00
3.898420432149716786e-01,2.729696815367904095e-01,-1.168723616781812691e-01,-1.168723616781812691e+00,-1.433906148023065930e+00,3.615895857554507486e-02,-1.132564658206267616e+00,-2.566470806229333324e+00
3.889450075622892244e-01,2.729696815367904095e-01,-1.159753260254988150e-01,-1.159753260254988039e+00,-1.442604297474978425e+00,3.588142610729816440e-02,-1.123871834147689874e+00,-2.566476131622668522e+00
3.880548569673796244e-01,2.729696815367904095e-01,-1.150851754305892150e-01,-1.150851754305892261e+00,-1.451235685632272565e+00,3.560602379638400095e-02,-1.115245730509508260e+00,-2.566481416141781047e+00
3.871715385850517110e-01,2.729696815367904095e-01,-1.142018570482613016e-01,-1.142018570482612905e+00,-1.459800824910892247e+00,3.533273529311653505e-02,-1.106685835189496370e+00,-2.566486660100388839e+00
3.862949999757194219e-01,2.729696815367904095e-01,-1.133253184389290125e-01,-1.133253184389290125e+00,-1.468300223793811865e+00,3.506154437329156437e-02,-1.098191640015998560e+00,-2.566491863809810425e+00
3.854251891022885679e-01,2.729696815367904095e-01,-1.124555075654981584e-01,-1.124555075654981584e+00,-1.476734386861224158e+00,3.479243493723416236e-02,-1.089762640717747422e+00,-2.566497027578971579e+00
3.845620543270675262e-01,2.729696815367904095e-01,-1.115923727902771168e-01,-1.115923727902771168e+00,-1.485103814820494916e+00,3.452539100884166601e-02,-1.081398336893929502e+00,-2.566502151714424418e+00
3.837055444087017486e-01,2.729696815367904095e-01,-1.107358628719113391e-01,-1.107358628719113280e+00,-1.493409004535888318e+00,3.426039673463110447e-02,-1.073098231984482176e+00,-2.566507236520370494e+00
3.828556084991317499e-01,2.729696815367904095e-01,-1.098859269623413404e-01,-1.098859269623413404e+00,-1.501650449058063774e+00,3.399743638279995039e-02,-1.064861833240613453e+00,-2.566512282298677228e+00
3.820121961405745226e-01,2.729696815367904095e-01,-1.090425146037841131e-01,-1.090425146037841131e+00,-1.509828637653347627e+00,3.373649434228909172e-02,-1.056688651695552039e+00,-2.566517289348899666e+00
3.811752572625278224e-01,2.729696815367904095e-01,-1.082055757257374129e-01,-1.082055757257374129e+00,-1.517944055832777916e+00,3.347755512186800786e-02,-1.048578202135506121e+00,-2.566522257968284038e+00
3.803447421787977678e-01,2.729696815367904095e-01,-1.073750606420073583e-01,-1.073750606420073694e+00,-1.525997185380928212e+00,3.322060334920218239e-02,-1.040530003070871512e+00,-2.566527188451799724e+00
3.795206015845492553e-01,2.729696815367904095e-01,-1.065509200477588458e-01,-1.065509200477588347e+00,-1.533988504384510509e+00,3.296562376994049970e-02,-1.032543576707647848e+00,-2.566532081092158357e+00
3.787027865533786342e-01,2.729696815367904095e-01,-1.057331050165882247e-01,-1.057331050165882136e+00,-1.541918487260754755e+00,3.271260124682484616e-02,-1.024618448919057290e+00,-2.566536936179812045e+00
3.778912485344094185e-01,2.729696815367904095e-01,-1.049215669976190091e-01,-1.049215669976190091e+00,-1.549787604785576089e+00,3.246152075876862497e-02,-1.016754149217421466e+00,-2.566541754002997333e+00
3.770859393494097600e-01,2.729696815367904095e-01,-1.041162578126193505e-01,-1.041162578126193505e+00,-1.557596324121522269e+00,3.221236739998634135e-02,-1.008950210726207164e+00,-2.566546534847729433e+00
3.762868111899322909e-01,2.729696815367904095e-01,-1.033171296531418815e-01,-1.033171296531418815e+00,-1.565345108845507927e+00,3.196512637909876275e-02,-1.001206170152320052e+00,-2.566551278997827978e+00
3.754938166144760614e-01,2.729696815367904095e-01,-1.025241350776856519e-01,-1.025241350776856519e+00,-1.573034418976334337e+00,3.171978301824918134e-02,-9.935215677586073380e-01,-2.566555986734941897e+00
3.747069085456699589e-01,2.729696815367904095e-01,-1.017372270088795494e-01,-1.017372270088795494e+00,-1.580664711002000455e+00,3.147632275224410137e-02,-9.858959473365513926e-01,-2.566560658338551626e+00
3.739260402674778327e-01,2.729696815367904095e-01,-1.009563587306874233e-01,-1.009563587306874233e+00,-1.588236437906801690e+00,3.123473112768504478e-02,-9.783288561791891880e-01,-2.566565294085990878e+00
3.731511654224253238e-01,2.729696815367904095e-01,-1.001814838856349144e-01,-1.001814838856349255e+00,-1.595750049198224385e+00,3.099499380210035682e-02,-9.708198450542488978e-01,-2.566569894252473283e+00
3.723822380088476214e-01,2.729696815367904095e-01,-9.941255647205721191e-02,-9.941255647205721191e-01,-1.603205990933628478e+00,3.075709654310809782e-02,-9.633684681774640213e-01,-2.566574459111092388e+00
3.716192123781584811e-01,2.729696815367904095e-01,-9.864953084136807160e-02,-9.864953084136807160e-01,-1.610604705746731202e+00,3.052102522756561243e-02,-9.559742831861151036e-01,-2.566578988932846084e+00
3.708620432321403926e-01,2.729696815367904095e-01,-9.789236169534998311e-02,-9.789236169534998311e-01,-1.617946632873882518e+00,3.028676584072353961e-02,-9.486368511127762915e-01,-2.566583483986658809e+00
3.701106856202552309e-01,2.729696815367904095e-01,-9.714100408346482141e-02,-9.714100408346482141e-01,-1.625232208180142024e+00,3.005430447540646810e-02,-9.413557363592417460e-01,-2.566587944539383770e+00
3.693650949369757241e-01,2.729696815367904095e-01,-9.639541340018531468e-02,-9.639541340018531468e-01,-1.632461864185156042e+00,2.982362733118026910e-02,-9.341305066706728777e-01,-2.566592370855828698e+00
3.686252269191374609e-01,2.729696815367904095e-01,-9.565554538234705140e-02,-9.565554538234705140e-01,-1.639636030088832186e+00,2.959472071353053124e-02,-9.269607331099399827e-01,-2.566596763198772280e+00
3.678910376433109919e-01,2.729696815367904095e-01,-9.492135610652058242e-02,-9.492135610652058242e-01,-1.646755131796820981e+00,2.936757103305875916e-02,-9.198459900321470650e-01,-2.566601121828968157e+00
3.671624835231943607e-01,2.729696815367904095e-01,-9.419280198640395119e-02,-9.419280198640395119e-01,-1.653819591945801415e+00,2.914216480466524928e-02,-9.127858550593742626e-01,-2.566605447005175566e+00
3.664395213070255064e-01,2.729696815367904095e-01,-9.346983977023509693e-02,-9.346983977023509693e-01,-1.660829829928569090e+00,2.891848864675417019e-02,-9.057799090555967991e-01,-2.566609738984166000e+00
3.657221080750144848e-01,2.729696815367904095e-01,-9.275242653822407535e-02,-9.275242653822407535e-01,-1.667786261918936086e+00,2.869652928044086337e-02,-8.988277361017998901e-01,-2.566613998020736087e+00
3.650102012367956172e-01,2.729696815367904095e-01,-9.204051970000520777e-02,-9.204051970000520777e-01,-1.674689300896436528e+00,2.847627352875470308e-02,-8.919289234712973746e-01,-2.566618224367733792e+00
3.643037585288989577e-01,2.729696815367904095e-01,-9.133407699210854824e-02,-9.133407699210854824e-01,-1.681539356670844754e+00,2.825770831586638110e-02,-8.850830616052191013e-01,-2.566622418276063744e+00
3.636027380122411334e-01,2.729696815367904095e-01,-9.063305647545072397e-02,-9.063305647545072397e-01,-1.688336835906503186e+00,2.804082066631297110e-02,-8.782897440881942686e-01,-2.566626579994697455e+00
3.629070980696358917e-01,2.729696815367904095e-01,-8.993741653284548221e-02,-8.993741653284548221e-01,-1.695082142146466575e+00,2.782559770420967027e-02,-8.715485676242451518e-01,-2.566630709770711505e+00
3.622167974033230209e-01,2.729696815367904095e-01,-8.924711586653261142e-02,-8.924711586653261142e-01,-1.701775675836456392e+00,2.761202665251483168e-02,-8.648591320128112825e-01,-2.566634807849267563e+00
3.615317950325169782e-01,2.729696815367904095e-01,-8.856211349572656877e-02,-8.856211349572656877e-01,-1.708417834348635811e+00,2.740009483224170594e-02,-8.582210401250239817e-01,-2.566638874473659904e+00
3.608520502909738914e-01,2.729696815367904095e-01,-8.788236875418348193e-02,-8.788236875418348193e-01,-1.715009012005199729e+00,2.718978966172347356e-02,-8.516338978801113457e-01,-2.566642909885310964e+00
3.601775228245772120e-01,2.729696815367904095e-01,-8.720784128778680255e-02,-8.720784128778680255e-01,-1.721549600101783817e+00,2.698109865586717504e-02,-8.450973142220008505e-01,-2.566646914323784667e+00
3.595081725889421875e-01,2.729696815367904095e-01,-8.653849105215177806e-02,-8.653849105215177806e-01,-1.728039986930695271e+00,2.677400942540097972e-02,-8.386109010961168009e-01,-2.566650888026812183e+00
3.588439598470385405e-01,2.729696815367904095e-01,-8.587427831024813107e-02,-8.587427831024813107e-01,-1.734480557803963707e+00,2.656850967614587944e-02,-8.321742734263354313e-01,-2.566654831230299028e+00
3.581848451668314115e-01,2.729696815367904095e-01,-8.521516363004100203e-02,-8.521516363004100203e-01,-1.740871695076216641e+00,2.636458720828516178e-02,-8.257870490921248585e-01,-2.566658744168341499e+00
3.575307894189403979e-01,2.729696815367904095e-01,-8.456110788214998841e-02,-8.456110788214998841e-01,-1.747213778167377773e+00,2.616222991564054468e-02,-8.194488489058593395e-01,-2.566662627073236891e+00
3.568817537743165236e-01,2.729696815367904095e-01,-8.391207223752611410e-02,-8.391207223752611410e-01,-1.753507183585192086e+00,2.596142578495497233e-02,-8.131592965903061687e-01,-2.566666480175498144e+00
3.562376997019371938e-01,2.729696815367904095e-01,-8.326801816514678434e-02,-8.326801816514678434e-01,-1.759752284947578183e+00,2.576216289517319069e-02,-8.069180187562946527e-01,-2.566670303703872946e+00
3.555985889665186361e-01,2.729696815367904095e-01,-8.262890742972822666e-02,-8.262890742972822666e-01,-1.765949453004807879e+00,2.556442941674230696e-02,-8.007246448805399597e-01,-2.566674097885347727e+00
3.549643836262461050e-01,2.729696815367904095e-01,-8.199470208945569549e-02,-8.199470208945569549e-01,-1.772099055661517042e+00,2.536821361090124682e-02,-7.945788072836557081e-01,-2.566677862945172972e+00
3.543350460305213501e-01,2.729696815367904095e-01,-8.136536449373094060e-02,-8.136536449373094060e-01,-1.778201457998546786e+00,2.517350382899019579e-02,-7.884801411083192102e-01,-2.566681599106865885e+00
3.537105388177274601e-01,2.729696815367904095e-01,-8.074085728093705061e-02,-8.074085728093705061e-01,-1.784257022294617023e+00,2.498028851175559950e-02,-7.824282842976149066e-01,-2.566685306592231708e+00
3.530908249130108034e-01,2.729696815367904095e-01,-8.012114337622039395e-02,-8.012114337622039395e-01,-1.790266108047833704e+00,2.478855618866626642e-02,-7.764228775735376731e-01,-2.566688985621371266e+00
3.524758675260799556e-01,2.729696815367904095e-01,-7.950618598928954617e-02,-7.950618598928954617e-01,-1.796229071997030413e+00,2.459829547723391130e-02,-7.704635644156615504e-01,-2.566692636412692075e+00
3.518656301490216687e-01,2.729696815367904095e-01,-7.889594861223125921e-02,-7.889594861223125921e-01,-1.802146268142947649e+00,2.440949508233147824e-02,-7.645499910399811139e-01,-2.566696259182928763e+00
3.512600765541336045e-01,2.729696815367904095e-01,-7.829039501734319506e-02,-7.829039501734319506e-01,-1.808018047769248460e+00,2.422214379552256602e-02,-7.586818063779093846e-01,-2.566699854147157733e+00
3.506591707917735001e-01,2.729696815367904095e-01,-7.768948925498309066e-02,-7.768948925498309066e-01,-1.813844759463372203e+00,2.403623049440417603e-02,-7.528586620554267306e-01,-2.566703421518798933e+00
3.500628771882249302e-01,2.729696815367904095e-01,-7.709319565143452069e-02,-7.709319565143452069e-01,-1.819626749137229549e+00,2.385174414194279890e-02,-7.470802123724024080e-01,-2.566706961509631846e+00
3.494711603435795566e-01,2.729696815367904095e-01,-7.650147880678914714e-02,-7.650147880678914714e-01,-1.825364360047738721e+00,2.366867378581494208e-02,-7.413461142820765293e-01,-2.566710474329815472e+00
3.488839851296355321e-01,2.729696815367904095e-01,-7.591430359284512264e-02,-7.591430359284512264e-01,-1.831057932817202083e+00,2.348700855776097995e-02,-7.356560273706902464e-01,-2.566713960187892329e+00
3.483013166878121125e-01,2.729696815367904095e-01,-7.533163515102170305e-02,-7.533163515102170305e-01,-1.836707805453528852e+00,2.330673767293678367e-02,-7.300096138372802468e-01,-2.566717419290808877e+00
3.477231204270800902e-01,2.729696815367904095e-01,-7.475343889028968070e-02,-7.475343889028968070e-01,-1.842314313370300605e+00,2.312785042928089396e-02,-7.244065384736159130e-01,-2.566720851843916407e+00
3.471493620219084364e-01,2.729696815367904095e-01,-7.417968048511802692e-02,-7.417968048511802692e-01,-1.847877789406684457e+00,2.295033620686615095e-02,-7.188464686443141183e-01,-2.566724258050998575e+00
3.465800074102263206e-01,2.729696815367904095e-01,-7.361032587343591116e-02,-7.361032587343591116e-01,-1.853398563847191927e+00,2.277418446728463053e-02,-7.133290742670744811e-01,-2.566727638114266519e+00
3.460150227914010612e-01,2.729696815367904095e-01,-7.304534125461065175e-02,-7.304534125461065175e-01,-1.858876964441287916e+00,2.259938475301037641e-02,-7.078540277930961411e-01,-2.566730992234384168e+00
3.454543746242314528e-01,2.729696815367904095e-01,-7.248469308744104334e-02,-7.248469308744104334e-01,-1.864313316422845812e+00,2.242592668678433654e-02,-7.024210041876260968e-01,-2.566734320610471798e+00
3.448980296249566369e-01,2.729696815367904095e-01,-7.192834808816622738e-02,-7.192834808816622738e-01,-1.869707942529458489e+00,2.225379997099263818e-02,-6.970296809106696356e-01,-2.566737623440128235e+00
3.443459547652800712e-01,2.729696815367904095e-01,-7.137627322848966172e-02,-7.137627322848966172e-01,-1.875061163021594979e+00,2.208299438706262663e-02,-6.916797378978339905e-01,-2.566740900919429080e+00
3.437981172704087096e-01,2.729696815367904095e-01,-7.082843573361830014e-02,-7.082843573361830014e-01,-1.880373295701616598e+00,2.191349979485446298e-02,-6.863708575413285384e-01,-2.566744153242944915e+00
3.432544846171073916e-01,2.729696815367904095e-01,-7.028480308031698209e-02,-7.028480308031698209e-01,-1.885644655932640301e+00,2.174530613205272189e-02,-6.811027246711170990e-01,-2.566747380603757289e+00
3.427150245317680533e-01,2.729696815367904095e-01,-6.974534299497764378e-02,-6.974534299497764378e-01,-1.890875556657263257e+00,2.157840341357353253e-02,-6.758750265362029053e-01,-2.566750583193466273e+00
3.421797049884935382e-01,2.729696815367904095e-01,-6.921002345170312875e-02,-6.921002345170312875e-01,-1.896066308416141322e+00,2.141278173098060122e-02,-6.706874527860506863e-01,-2.566753761202191786e+00
3.416484942071966180e-01,2.729696815367904095e-01,-6.867881267040620852e-02,-6.867881267040620852e-01,-1.901217219366421407e+00,2.124843125187680926e-02,-6.655396954521852759e-01,-2.566756914818606461e+00
3.411213606517131680e-01,2.729696815367904095e-01,-6.815167911492275854e-02,-6.815167911492275854e-01,-1.906328595300040618e+00,2.108534221933799913e-02,-6.604314489298895863e-01,-2.566760044229930315e+00
3.405982730279299431e-01,2.729696815367904095e-01,-6.762859149113953361e-02,-6.762859149113953361e-01,-1.911400739661876180e+00,2.092350495132899724e-02,-6.553624099600663389e-01,-2.566763149621942741e+00
3.400792002819267856e-01,2.729696815367904095e-01,-6.710951874513637616e-02,-6.710951874513637616e-01,-1.916433953567761250e+00,2.076290984012629792e-02,-6.503322776112374637e-01,-2.566766231178998936e+00
3.395641115981331559e-01,2.729696815367904095e-01,-6.659443006134274645e-02,-6.659443006134274645e-01,-1.921428535822361949e+00,2.060354735174518837e-02,-6.453407532616822762e-01,-2.566769289084044114e+00
3.390529763974985955e-01,2.729696815367904095e-01,-6.608329486070818604e-02,-6.608329486070818604e-01,-1.926384782936914952e+00,2.044540802538241664e-02,-6.403875405816994437e-01,-2.566772323518614396e+00
3.385457643356774016e-01,2.729696815367904095e-01,-6.557608279888699210e-02,-6.557608279888699210e-01,-1.931302989146831628e+00,2.028848247284775752e-02,-6.354723455160221635e-01,-2.566775334662853680e+00
3.380424453012271790e-01,2.729696815367904095e-01,-6.507276376443676957e-02,-6.507276376443676957e-01,-1.936183446429164068e+00,2.013276137800890098e-02,-6.305948762663587948e-01,-2.566778322695522974e+00
3.375429894138212705e-01,2.729696815367904095e-01,-6.457330787703086106e-02,-6.457330787703086106e-01,-1.941026444519941663e+00,1.997823549623634065e-02,-6.257548432740722699e-01,-2.566781287794013711e+00
3.370473670224747309e-01,2.729696815367904095e-01,-6.407768548568432143e-02,-6.407768548568432143e-01,-1.945832270931368013e+00,1.982489565386158503e-02,-6.209519592029816293e-01,-2.566784230134349531e+00
3.365555487037842353e-01,2.729696815367904095e-01,-6.358586716699382579e-02,-6.358586716699382579e-01,-1.950601210968892385e+00,1.967273274761982549e-02,-6.161859389223184325e-01,-2.566787149891210706e+00
3.360675052601811430e-01,2.729696815367904095e-01,-6.309782372339073353e-02,-6.309782372339073353e-01,-1.955333547748146827e+00,1.952173774412369056e-02,-6.114564994897836447e-01,-2.566790047237930583e+00
3.355832077181982176e-01,2.729696815367904095e-01,-6.261352618140780812e-02,-6.261352618140780812e-01,-1.960029562211752507e+00,1.937190167931701623e-02,-6.067633601347610650e-01,-2.566792922346513794e+00
3.351026273267496691e-01,2.729696815367904095e-01,-6.213294578995925965e-02,-6.213294578995925965e-01,-1.964689533145999700e+00,1.922321565794193887e-02,-6.021062422416506577e-01,-2.566795775387650469e+00
3.346257355554241308e-01,2.729696815367904095e-01,-6.165605401863372137e-02,-6.165605401863372137e-01,-1.969313737197397218e+00,1.907567085302153131e-02,-5.974848693333156824e-01,-2.566798606530712679e+00
3.341525040927910140e-01,2.729696815367904095e-01,-6.118282255600060449e-02,-6.118282255600060449e-01,-1.973902448889097272e+00,1.892925850532467535e-02,-5.928989670546813695e-01,-2.566801415943778863e+00
3.336829048447196300e-01,2.729696815367904095e-01,-6.071322330792922051e-02,-6.071322330792922051e-01,-1.978455940637191990e+00,1.878396992285535916e-02,-5.883482631564368459e-01,-2.566804203793628947e+00
3.332169099327114692e-01,2.729696815367904095e-01,-6.024722839592105972e-02,-6.024722839592105972e-01,-1.982974482766886259e+00,1.863979648032643155e-02,-5.838324874788841656e-01,-2.566806970245770536e+00
3.327544916922450802e-01,2.729696815367904095e-01,-5.978481015545467070e-02,-5.978481015545467070e-01,-1.987458343528545335e+00,1.849672961865556076e-02,-5.793513719358911462e-01,-2.566809715464436703e+00
3.322956226711338834e-01,2.729696815367904095e-01,-5.932594113434347394e-02,-5.932594113434347394e-01,-1.991907789113621208e+00,1.835476084444787048e-02,-5.749046504989868689e-01,-2.566812439612608188e+00
3.318402756278960863e-01,2.729696815367904095e-01,-5.887059409110567687e-02,-5.887059409110567687e-01,-1.996323083670453968e+00,1.821388172951188267e-02,-5.704920591815448860e-01,-2.566815142851998743e+00
3.313884235301378101e-01,2.729696815367904095e-01,-5.841874199334740059e-02,-5.841874199334740059e-01,-2.000704489319955037e+00,1.807408391033105133e-02,-5.661133360231429545e-01,-2.566817825343097770e+00
3.309400395529480954e-01,2.729696815367904095e-01,-5.797035801615768591e-02,-5.797035801615768591e-01,-2.005052266171166941e+00,1.793535908758858710e-02,-5.617682210739882720e-01,-2.566820487245155213e+00
3.304950970773063434e-01,2.729696815367904095e-01,-5.752541554051593398e-02,-5.752541554051593398e-01,-2.009366672336705850e+00,1.779769902567007733e-02,-5.574564563794892624e-01,-2.566823128716195335e+00
3.300535696885021353e-01,2.729696815367904095e-01,-5.708388815171172581e-02,-5.708388815171172581e-01,-2.013647963948083763e+00,1.766109555216832661e-02,-5.531777859649489315e-01,-2.566825749913032695e+00
3.296154311745670973e-01,2.729696815367904095e-01,-5.664574963777668781e-02,-5.664574963777668781e-01,-2.017896395170917234e+00,1.752554055740151995e-02,-5.489319558203653582e-01,-2.566828350991282370e+00
3.291806555247187571e-01,2.729696815367904095e-01,-5.621097398792834765e-02,-5.621097398792834765e-01,-2.022112218220011748e+00,1.739102599393360649e-02,-5.447187138853498700e-01,-2.566830932105361729e+00
3.287492169278163345e-01,2.729696815367904095e-01,-5.577953539102592506e-02,-5.577953539102592506e-01,-2.026295683374338630e+00,1.725754387609690355e-02,-5.405378100341623471e-01,-2.566833493408501088e+00
3.283210897708284115e-01,2.729696815367904095e-01,-5.535140823403800203e-02,-5.535140823403800203e-01,-2.030447038991891606e+00,1.712508627951692119e-02,-5.363889960608630991e-01,-2.566836035052754816e+00
3.278962486373124818e-01,2.729696815367904095e-01,-5.492656710052207236e-02,-5.492656710052207236e-01,-2.034566531524430566e+00,1.699364534063718679e-02,-5.322720256645835368e-01,-2.566838557189014214e+00
3.274746683059058805e-01,2.729696815367904095e-01,-5.450498676911547102e-02,-5.450498676911547102e-01,-2.038654405532114300e+00,1.686321325626405354e-02,-5.281866544348906567e-01,-2.566841059967004846e+00
3.270563237488287589e-01,2.729696815367904095e-01,-5.408664221203834943e-02,-5.408664221203834943e-01,-2.042710903698017333e+00,1.673378228308486371e-02,-5.241326398372986306e-01,-2.566843543535315852e+00
3.266411901303979959e-01,2.729696815367904095e-01,-5.367150859360758641e-02,-5.367150859360758641e-01,-2.046736266842537955e+00,1.660534473723052074e-02,-5.201097411988453434e-01,-2.566846008041383076e+00
