# meas,ref,error,kp,ki,kd,kpd, u
1.249567674228771796e+00,1.312351295827506537e+00,6.278362159873474013e-02,6.278362159873474013e-01,1.259709424073899853e-01,1.608738664546471853e-02,6.439236026328121199e-01,7.698945450402021606e-01
1.247440405393598351e+00,1.312351295827506537e+00,6.491089043390818603e-02,6.491089043390818603e-01,1.308392591899331103e-01,8.509075340693783573e-02,7.341996577460196960e-01,8.650389169359528063e-01
1.244539496108345356e+00,1.312351295827506537e+00,6.781179971916118099e-02,6.781179971916118099e-01,1.359251441688702211e-01,1.160363714101197985e-01,7.941543686017316084e-01,9.300795127706018572e-01
1.241515352331359567e+00,1.312351295827506537e+00,7.083594349614696917e-02,7.083594349614696917e-01,1.412378399310812438e-01,1.209657510794315272e-01,8.293251860409012188e-01,9.705630259719824071e-01
1.238772809194654601e+00,1.312351295827506537e+00,7.357848663285193602e-02,7.357848663285193602e-01,1.467562264285451334e-01,1.097017254681986742e-01,8.454865917967180344e-01,9.922428182252631679e-01
1.236528664620763385e+00,1.312351295827506537e+00,7.582263120674315182e-02,7.582263120674315182e-01,1.524429237690508865e-01,8.976578295564863197e-02,8.479920950230801502e-01,1.000435018792130926e+00
1.234864840615354620e+00,1.312351295827506537e+00,7.748645521215191678e-02,7.748645521215191678e-01,1.582544079099622580e-01,6.655296021635059844e-02,8.414175123378697663e-01,9.996719202478320243e-01
1.233773706192985209e+00,1.312351295827506537e+00,7.857758963452132761e-02,7.857758963452132761e-01,1.641477271325513798e-01,4.364537689477643312e-02,8.294212732399897092e-01,9.935690003725410335e-01
1.233194232154902314e+00,1.312351295827506537e+00,7.915706367260422205e-02,7.915706367260422205e-01,1.700845069079966743e-01,2.317896152331577753e-02,8.147495982493579980e-01,9.848341051573547000e-01
1.233039069548953925e+00,1.312351295827506537e+00,7.931222627855261109e-02,7.931222627855261109e-01,1.760329238788881090e-01,6.206504237935561719e-03,7.993287670234616726e-01,9.753616909023498094e-01
1.233213494232590079e+00,1.312351295827506537e+00,7.913780159491645705e-02,7.913780159491645705e-01,1.819682589985068544e-01,-6.976987345446161726e-03,7.844010286037184088e-01,9.663692876022252909e-01
1.233627582172809767e+00,1.312351295827506537e+00,7.872371365469676974e-02,7.872371365469676974e-01,1.878725375226091288e-01,-1.656351760878749246e-02,7.706736189381802049e-01,9.585461564607893337e-01
1.234203102058198276e+00,1.312351295827506537e+00,7.814819376930826067e-02,7.814819376930826067e-01,1.937336520553072650e-01,-2.302079541554036268e-02,7.584611422775422440e-01,9.521947943328494812e-01
1.234876540267476397e+00,1.312351295827506537e+00,7.747475556003013963e-02,7.747475556003013963e-01,1.995442587223095199e-01,-2.693752837112484144e-02,7.478100272291765549e-01,9.473542859514860748e-01
1.235599491716830478e+00,1.312351295827506537e+00,7.675180411067605846e-02,7.675180411067605846e-01,2.053006440306102687e-01,-2.891805797416324708e-02,7.385999831325973375e-01,9.439006271632075507e-01
1.236337419818377636e+00,1.312351295827506537e+00,7.601387600912890008e-02,7.601387600912890008e-01,2.110016847312949362e-01,-2.951712406188633508e-02,7.306216360294026657e-01,9.416233207606976574e-01
1.237067551508092889e+00,1.312351295827506537e+00,7.528374431941364797e-02,7.528374431941364797e-01,2.166479655552509542e-01,-2.920526758861008432e-02,7.236321756055263954e-01,9.402801411607772941e-01
1.237776454989977015e+00,1.312351295827506537e+00,7.457484083752952131e-02,7.457484083752952131e-01,2.222410786180656905e-01,-2.835613927536506651e-02,7.173922690999301466e-01,9.396333477179958926e-01
1.238457662329602194e+00,1.312351295827506537e+00,7.389363349790434299e-02,7.389363349790434299e-01,2.277831011304085052e-01,-2.724829358500713283e-02,7.116880413940362970e-01,9.394711425244448577e-01
1.239109551475032989e+00,1.312351295827506537e+00,7.324174435247354786e-02,7.324174435247354786e-01,2.332762319568440490e-01,-2.607556581723180500e-02,7.063418777075036736e-01,9.396181096643476671e-01
1.239733592097668202e+00,1.312351295827506537e+00,7.261770372983833433e-02,7.261770372983833433e-01,2.387225597365819074e-01,-2.496162490540854151e-02,7.012154123929748017e-01,9.399379721295566537e-01
1.240332982822160091e+00,1.312351295827506537e+00,7.201831300534644598e-02,7.201831300534644598e-01,2.441239332119828909e-01,-2.397562897967553397e-02,6.962075010737889258e-01,9.403314342857718167e-01
1.240911658270070772e+00,1.312351295827506537e+00,7.143963755743576449e-02,7.143963755743576449e-01,2.494819060287905566e-01,-2.314701791642725937e-02,6.912493576579303856e-01,9.407312636867208866e-01
1.241473616735409680e+00,1.312351295827506537e+00,7.087767909209685691e-02,7.087767909209685691e-01,2.547977319606977709e-01,-2.247833861355630347e-02,6.862984523074122656e-01,9.410961842681100364e-01
1.242022507423990785e+00,1.312351295827506537e+00,7.032878840351575178e-02,7.032878840351575178e-01,2.600723910909614744e-01,-2.195562754324420496e-02,6.813322564919133129e-01,9.414046475828747873e-01
1.242561414968961886e+00,1.312351295827506537e+00,6.978988085854465062e-02,6.978988085854465062e-01,2.653066321553523288e-01,-2.155630179884404640e-02,6.763425067866024598e-01,9.416491389419547886e-01
1.243092784283913455e+00,1.312351295827506537e+00,6.925851154359308204e-02,6.925851154359308204e-01,2.705010205211217933e-01,-2.125477259806274333e-02,6.713303428378680771e-01,9.418313633589898703e-01
1.243618437613016159e+00,1.312351295827506537e+00,6.873285821449037769e-02,6.873285821449037769e-01,2.756559848872085494e-01,-2.102613316410817390e-02,6.663024489807956030e-01,9.419584338680041524e-01
1.244139645661359816e+00,1.312351295827506537e+00,6.821165016614672005e-02,6.821165016614672005e-01,2.807718586496695812e-01,-2.084832193374630549e-02,6.612681797277208950e-01,9.420400383773904762e-01
1.244657224474038593e+00,1.312351295827506537e+00,6.769407135346794391e-02,6.769407135346794391e-01,2.858489140011796770e-01,-2.070315250715104582e-02,6.562375610275283933e-01,9.420864750287081257e-01
1.245171638417565507e+00,1.312351295827506537e+00,6.717965740994102930e-02,6.717965740994102930e-01,2.908873883069252320e-01,-2.057655774107658431e-02,6.512200163583337087e-01,9.421074046652588851e-01
1.245683096788306132e+00,1.312351295827506537e+00,6.666819903920040424e-02,6.666819903920040424e-01,2.958875032348652345e-01,-2.045833482962500227e-02,6.462236555623790402e-01,9.421111587972442747e-01
1.246191637127580298e+00,1.312351295827506537e+00,6.615965869992623816e-02,6.615965869992623816e-01,3.008494776373597523e-01,-2.034161357096664346e-02,6.412549734282957381e-01,9.421044510656555460e-01
1.246697192358072082e+00,1.312351295827506537e+00,6.565410346943445496e-02,6.565410346943445496e-01,3.057735353975673531e-01,-2.022220921967132767e-02,6.363188254746732220e-01,9.420923608722405751e-01
1.247199641577847240e+00,1.312351295827506537e+00,6.515165424965929653e-02,6.515165424965929653e-01,3.106599094662917948e-01,-2.009796879100633760e-02,6.314185737055866277e-01,9.420784831718784780e-01
1.247698846009902329e+00,1.312351295827506537e+00,6.465244981760420728e-02,6.465244981760420728e-01,3.155088432026121326e-01,-1.996817728220356969e-02,6.265563208938385031e-01,9.420651640964505802e-01
1.248194672463482924e+00,1.312351295827506537e+00,6.415662336402361277e-02,6.415662336402361277e-01,3.203205899549138591e-01,-1.983305814322378069e-02,6.217331754970123470e-01,9.420537654519262061e-01
1.248687006952143852e+00,1.312351295827506537e+00,6.366428887536268455e-02,6.366428887536268455e-01,3.250954116205660438e-01,-1.969337954643712862e-02,6.169495092071897169e-01,9.420449208277557052e-01
1.249175761029643450e+00,1.312351295827506537e+00,6.317553479786308657e-02,6.317553479786308657e-01,3.298335767304058086e-01,-1.955016309998391932e-02,6.122051848786469463e-01,9.420387616090527549e-01
1.249660873103794589e+00,1.312351295827506537e+00,6.269042272371194713e-02,6.269042272371194713e-01,3.345353584346841824e-01,-1.940448296604557754e-02,6.074997442710738937e-01,9.420351027057580762e-01
1.250142306585564356e+00,1.312351295827506537e+00,6.220898924194218083e-02,6.220898924194218083e-01,3.392010326278298016e-01,-1.925733927079065211e-02,6.028325531486311561e-01,9.420335857764610132e-01
1.250620046305659816e+00,1.312351295827506537e+00,6.173124952184672054e-02,6.173124952184672054e-01,3.438308763419683500e-01,-1.910958880381841141e-02,5.982029064146487940e-01,9.420337827566171995e-01
1.251094094233882625e+00,1.312351295827506537e+00,6.125720159362391115e-02,6.125720159362391115e-01,3.484251664614901323e-01,-1.896191712891237557e-02,5.936100988073267359e-01,9.420352652688168682e-01
1.251564465195354581e+00,1.312351295827506537e+00,6.078683063215195581e-02,6.078683063215195581e-01,3.529841787589015345e-01,-1.881483845887821360e-02,5.890534678626413445e-01,9.420376466215428790e-01
1.252031183003603054e+00,1.312351295827506537e+00,6.032011282390348228e-02,6.032011282390348228e-01,3.575081872206942735e-01,-1.866871232993894125e-02,5.845324159090958815e-01,9.420406031297900995e-01
1.252494277223710650e+00,1.312351295827506537e+00,5.985701860379588624e-02,5.985701860379588624e-01,3.619974636159790093e-01,-1.852376880430384176e-02,5.800464172336550206e-01,9.420438808496340855e-01
1.252953780632875658e+00,1.312351295827506537e+00,5.939751519463087881e-02,5.939751519463087881e-01,3.664522772555762753e-01,-1.838013636660029704e-02,5.755950155797084911e-01,9.420472928352847664e-01
1.253409727350954572e+00,1.312351295827506537e+00,5.894156847655196430e-02,5.894156847655196430e-01,3.708728948913176948e-01,-1.823786872315658059e-02,5.711778160423630624e-01,9.420507109336807572e-01
1.253862151558931437e+00,1.312351295827506537e+00,5.848914426857509952e-02,5.848914426857509952e-01,3.752595807114608162e-01,-1.809696831907459114e-02,5.667944743666764040e-01,9.420540550781372202e-01
1.254311086698250755e+00,1.312351295827506537e+00,5.804020912925578202e-02,5.804020912925578202e-01,3.796125963961549665e-01,-1.795740557277270000e-02,5.624446857197851202e-01,9.420572821159400867e-01
1.254756565039290450e+00,1.312351295827506537e+00,5.759473078821608638e-02,5.759473078821608638e-01,3.839322012052711619e-01,-1.781913364158782542e-02,5.581281742405730384e-01,9.420603754458442003e-01
1.255198617515349779e+00,1.312351295827506537e+00,5.715267831215675720e-02,5.715267831215675720e-01,3.882186520786829464e-01,-1.768209904237316721e-02,5.538446840791944048e-01,9.420633361578774068e-01
1.255637273733548831e+00,1.312351295827506537e+00,5.671402209395770555e-02,5.671402209395770555e-01,3.924722037357297744e-01,-1.754624872796206603e-02,5.495939722116149895e-01,9.420661759473447638e-01
1.256072562091782530e+00,1.312351295827506537e+00,5.627873373572400695e-02,5.627873373572400695e-01,3.966931087659090749e-01,-1.741153432934794409e-02,5.453758030278921254e-01,9.420689117938012558e-01
1.256504509948515258e+00,1.312351295827506537e+00,5.584678587899127855e-02,5.584678587899127855e-01,4.008816177068333930e-01,-1.727791426930913588e-02,5.411899445206036496e-01,9.420715622274370427e-01
1.256933143808083519e+00,1.312351295827506537e+00,5.541815201942301705e-02,5.541815201942301705e-01,4.050379791082901471e-01,-1.714535438273045997e-02,5.370361658114997105e-01,9.420741449197898021e-01
1.257358489497410581e+00,1.312351295827506537e+00,5.499280633009595576e-02,5.499280633009595576e-01,4.091624395830473770e-01,-1.701382757308245175e-02,5.329142357278771058e-01,9.420766753109244274e-01
1.257780572320408075e+00,1.312351295827506537e+00,5.457072350709846198e-02,5.457072350709846198e-01,4.132552438460797006e-01,-1.688331291989975114e-02,5.288239221510848687e-01,9.420791659971645693e-01
1.258199417183938351e+00,1.312351295827506537e+00,5.415187864356818537e-02,5.415187864356818537e-01,4.173166347443473256e-01,-1.675379454121106448e-02,5.247649918944707892e-01,9.420816266388181148e-01
1.258615048694417871e+00,1.312351295827506537e+00,5.373624713308866596e-02,5.373624713308866596e-01,4.213468532793289700e-01,-1.662526041918077624e-02,5.207372109117058834e-01,9.420840641910348534e-01
1.259027491227368678e+00,1.312351295827506537e+00,5.332380460013785850e-02,5.332380460013785850e-01,4.253461386243393427e-01,-1.649770131803229845e-02,5.167403446833462866e-01,9.420864833076856293e-01
1.259436768973957399e+00,1.312351295827506537e+00,5.291452685354913754e-02,5.291452685354913754e-01,4.293147281383554725e-01,-1.637110986354883835e-02,5.127741586719425371e-01,9.420888868102980096e-01
1.259842905969210225e+00,1.312351295827506537e+00,5.250838985829631156e-02,5.250838985829631156e-01,4.332528573777277847e-01,-1.624547981011303932e-02,5.088384187728500763e-01,9.420912761505778610e-01
1.260245926106529968e+00,1.312351295827506537e+00,5.210536972097656871e-02,5.210536972097656871e-01,4.371607601068009386e-01,-1.612080549278971375e-02,5.049328917169759734e-01,9.420936518237769119e-01
1.260645853142648543e+00,1.312351295827506537e+00,5.170544268485799400e-02,5.170544268485799400e-01,4.410386683081653492e-01,-1.599708144474298877e-02,5.010573454038369512e-01,9.420960137120022448e-01
1.261042710696448133e+00,1.312351295827506537e+00,5.130858513105840402e-02,5.130858513105840402e-01,4.448868121929946962e-01,-1.587430215198359917e-02,4.972115491586004410e-01,9.420983613515951927e-01
1.261436522244324898e+00,1.312351295827506537e+00,5.091477358318163837e-02,5.091477358318163837e-01,4.487054202117333190e-01,-1.575246191507062576e-02,4.933952739167457580e-01,9.421006941284790770e-01
1.261827311114047445e+00,1.312351295827506537e+00,5.052398471345909137e-02,5.052398471345909137e-01,4.524947190652427453e-01,-1.563155478890188022e-02,4.896082923456890335e-01,9.421030114109317788e-01
1.262215100478440322e+00,1.312351295827506537e+00,5.013619534906621489e-02,5.013619534906621489e-01,4.562549337164226726e-01,-1.551157457571505915e-02,4.858503789149470897e-01,9.421053126313697623e-01
1.262599913349708114e+00,1.312351295827506537e+00,4.975138247779842260e-02,4.975138247779842260e-01,4.599862874022575543e-01,-1.539251485071169157e-02,4.821213099272725344e-01,9.421075973295300887e-01
1.262981772574832240e+00,1.312351295827506537e+00,4.936952325267429664e-02,4.936952325267429664e-01,4.636890016462081876e-01,-1.527436900496503824e-02,4.784208635217779282e-01,9.421098651679861158e-01
1.263360700832197203e+00,1.312351295827506537e+00,4.899059499530933337e-02,4.899059499530933337e-01,4.673632962708563765e-01,-1.515713029459853090e-02,4.747488196584948028e-01,9.421121159293511793e-01
1.263736720629416777e+00,1.312351295827506537e+00,4.861457519808976002e-02,4.861457519808976002e-01,4.710093894107131307e-01,-1.504079188878293394e-02,4.711049600921146663e-01,9.421143495028277970e-01
1.264109854302225777e+00,1.312351295827506537e+00,4.824144152528075935e-02,4.824144152528075935e-01,4.746274975251091321e-01,-1.492534691236002686e-02,4.674890683404475666e-01,9.421165658655566988e-01
1.264480124014251361e+00,1.312351295827506537e+00,4.787117181325517556e-02,4.787117181325517556e-01,4.782178354111032981e-01,-1.481078848102335144e-02,4.639009296515284042e-01,9.421187650626317023e-01
1.264847551757464439e+00,1.312351295827506537e+00,4.750374407004209765e-02,4.750374407004209765e-01,4.817806162163564832e-01,-1.469710972852311670e-02,4.603403309718978598e-01,9.421209471882543429e-01
1.265212159353121146e+00,1.312351295827506537e+00,4.713913647438539023e-02,4.713913647438539023e-01,4.853160514519353486e-01,-1.458430382626829669e-02,4.568070609175856056e-01,9.421231123695209542e-01
1.265573968453034048e+00,1.312351295827506537e+00,4.677732737447248823e-02,4.677732737447248823e-01,4.888243510050207519e-01,-1.447236399651607996e-02,4.533009097482088023e-01,9.421252607532295542e-01
1.265933000541040299e+00,1.312351295827506537e+00,4.641829528646623793e-02,4.641829528646623793e-01,4.923057231515057808e-01,-1.436128352025001220e-02,4.498216693444123671e-01,9.421273924959181478e-01
1.266289276934566832e+00,1.312351295827506537e+00,4.606201889293970453e-02,4.606201889293970453e-01,4.957603745684762142e-01,-1.425105574106133588e-02,4.463691331883357094e-01,9.421295077568119236e-01
1.266642818786222646e+00,1.312351295827506537e+00,4.570847704128389033e-02,4.570847704128389033e-01,4.991885103465725226e-01,-1.414167406623256795e-02,4.429430963466063353e-01,9.421316066931788580e-01
1.266993647085371322e+00,1.312351295827506537e+00,4.535764874213521480e-02,4.535764874213521480e-01,5.025903340022326304e-01,-1.403313196594702106e-02,4.395433554554051270e-01,9.421336894576377574e-01
1.267341782659657357e+00,1.312351295827506537e+00,4.500951316784917999e-02,4.500951316784917999e-01,5.059660474898213245e-01,-1.392542297144139241e-02,4.361697087070504075e-01,9.421357561968717320e-01
1.267687246176473215e+00,1.312351295827506537e+00,4.466404965103332181e-02,4.466404965103332181e-01,5.093158512136488625e-01,-1.381854067263432739e-02,4.328219558376988907e-01,9.421378070513477532e-01
1.268030058144363759e+00,1.312351295827506537e+00,4.432123768314277790e-02,4.432123768314277790e-01,5.126399440398845542e-01,-1.371247871562175646e-02,4.294998981158060225e-01,9.421398421556905767e-01
1.268370238914372283e+00,1.312351295827506537e+00,4.398105691313425325e-02,4.398105691313425325e-01,5.159385233083695343e-01,-1.360723080034098587e-02,4.262033383310015466e-01,9.421418616393710810e-01
1.268707808681335480e+00,1.312351295827506537e+00,4.364348714617105607e-02,4.364348714617105607e-01,5.192117848443323913e-01,-1.350279067852788728e-02,4.229320807831826734e-01,9.421438656275150647e-01
1.269042787485134882e+00,1.312351295827506537e+00,4.330850834237165436e-02,4.330850834237165436e-01,5.224599229700102043e-01,-1.339915215197606813e-02,4.196859312717404755e-01,9.421458542417506798e-01
1.269375195211912999e+00,1.312351295827506537e+00,4.297610061559353767e-02,4.297610061559353767e-01,5.256831305161797641e-01,-1.329630907112466787e-02,4.164646970848107088e-01,9.421478276009904729e-01
1.269705051595262146e+00,1.312351295827506537e+00,4.264624423224439020e-02,4.264624423224439020e-01,5.288815988335980878e-01,-1.319425533396589856e-02,4.132681869884780035e-01,9.421497858220760913e-01
1.270032376217393066e+00,1.312351295827506537e+00,4.231891961011347014e-02,4.231891961011347014e-01,5.320555178043566702e-01,-1.309298488523680248e-02,4.100962112158978989e-01,9.421517290202545691e-01
1.270357188510287560e+00,1.312351295827506537e+00,4.199410731721897605e-02,4.199410731721897605e-01,5.352050758531480268e-01,-1.299249171577976369e-02,4.069485814564099968e-01,9.421536573095580236e-01
1.270679507756838689e+00,1.312351295827506537e+00,4.167178807066784785e-02,4.167178807066784785e-01,5.383304599584480821e-01,-1.289276986204512809e-02,4.038251108446333504e-01,9.421555708030814325e-01
1.270999353091981865e+00,1.312351295827506537e+00,4.135194273552467159e-02,4.135194273552467159e-01,5.414318556636124047e-01,-1.279381340572705028e-02,4.007256139495196656e-01,9.421574696131320703e-01
1.271316743503817293e+00,1.312351295827506537e+00,4.103455232368924399e-02,4.103455232368924399e-01,5.445094470878890647e-01,-1.269561647341710398e-02,3.976499067634753359e-01,9.421593538513644006e-01
1.271631697834727515e+00,1.312351295827506537e+00,4.071959799277902192e-02,4.071959799277902192e-01,5.475634169373475579e-01,-1.259817323640888276e-02,3.945978066913813365e-01,9.421612236287288944e-01
1.271944234782486083e+00,1.312351295827506537e+00,4.040706104502045370e-02,4.040706104502045370e-01,5.505939465157240198e-01,-1.250147791034272871e-02,3.915691325398618083e-01,9.421630790555858281e-01
1.272254372901361563e+00,1.312351295827506537e+00,4.009692292614497333e-02,4.009692292614497333e-01,5.536012157351849483e-01,-1.240552475501921492e-02,3.885637045064305184e-01,9.421649202416154667e-01
1.272562130603214214e+00,1.312351295827506537e+00,3.978916522429232216e-02,3.978916522429232216e-01,5.565854031270067726e-01,-1.231030807410604666e-02,3.855813441688171750e-01,9.421667472958239475e-01
1.272867526158586227e+00,1.312351295827506537e+00,3.948376966892030993e-02,3.948376966892030993e-01,5.595466858521758180e-01,-1.221582221488048958e-02,3.826218744743226097e-01,9.421685603264984277e-01
1.273170577697784411e+00,1.312351295827506537e+00,3.918071812972212520e-02,3.918071812972212520e-01,5.624852397119050051e-01,-1.212206156792738909e-02,3.796851197292938629e-01,9.421703594411988680e-01
1.273471303211955563e+00,1.312351295827506537e+00,3.887999261555097341e-02,3.887999261555097341e-01,5.654012391580713892e-01,-1.202902056684607146e-02,3.767709055886636627e-01,9.421721447467350519e-01
1.273769720554155160e+00,1.312351295827506537e+00,3.858157527335137615e-02,3.858157527335137615e-01,5.682948573035726536e-01,-1.193669368798389030e-02,3.738790590455298712e-01,9.421739163491025248e-01
1.274065847440406962e+00,1.312351295827506537e+00,3.828544838709957432e-02,3.828544838709957432e-01,5.711662659326051106e-01,-1.184507545007207341e-02,3.710094084209236698e-01,9.421756743535287804e-01
1.274359701450755056e+00,1.312351295827506537e+00,3.799159437675148077e-02,3.799159437675148077e-01,5.740156355108615438e-01,-1.175416041392374211e-02,3.681617833535910655e-01,9.421774188644526093e-01
1.274651300030308798e+00,1.312351295827506537e+00,3.769999579719773841e-02,3.769999579719773841e-01,5.768431351956513353e-01,-1.166394318214969417e-02,3.653360147898276900e-01,9.421791499854790253e-01
1.274940660490278432e+00,1.312351295827506537e+00,3.741063533722810419e-02,3.741063533722810419e-01,5.796489328459435431e-01,-1.157441839878536882e-02,3.625319349734956731e-01,9.421808678194392161e-01
1.275227800009003376e+00,1.312351295827506537e+00,3.712349581850316049e-02,3.712349581850316049e-01,5.824331950323311524e-01,-1.148558074899774795e-02,3.597493774360338570e-01,9.421825724683650094e-01
1.275512735632973182e+00,1.312351295827506537e+00,3.683856019453335406e-02,3.683856019453335406e-01,5.851960870469211651e-01,-1.139742495879225714e-02,3.569881769865412835e-01,9.421842640334624486e-01
1.275795484277838732e+00,1.312351295827506537e+00,3.655581154966780488e-02,3.655581154966780488e-01,5.879377729131463060e-01,-1.130994579462196725e-02,3.542481697020560816e-01,9.421859426152023875e-01
1.276076062729417426e+00,1.312351295827506537e+00,3.627523309808911023e-02,3.627523309808911023e-01,5.906584153955029004e-01,-1.122313806314778617e-02,3.515291929177433161e-01,9.421876083132462165e-01
1.276354487644689506e+00,1.312351295827506537e+00,3.599680818281703054e-02,3.599680818281703054e-01,5.933581760092141444e-01,-1.113699661088318749e-02,3.488310852172871179e-01,9.421892612265012623e-01
1.276630775552787700e+00,1.312351295827506537e+00,3.572052027471883662e-02,3.572052027471883662e-01,5.960372150298181015e-01,-1.105151632392775696e-02,3.461536864232606092e-01,9.421909014530787108e-01
1.276904942855977776e+00,1.312351295827506537e+00,3.544635297152876063e-02,3.544635297152876063e-01,5.986956915026827586e-01,-1.096669212760303935e-02,3.434968375876845670e-01,9.421925290903673256e-01
1.277177005830632650e+00,1.312351295827506537e+00,3.517428999687388647e-02,3.517428999687388647e-01,6.013337632524483611e-01,-1.088251898619496671e-02,3.408603809825438979e-01,9.421941442349922591e-01
1.277446980628198503e+00,1.312351295827506537e+00,3.490431519930803361e-02,3.490431519930803361e-01,6.039515868923963637e-01,-1.079899190263411413e-02,3.382441600904462220e-01,9.421957469828425857e-01
1.277714883276153790e+00,1.312351295827506537e+00,3.463641255135274655e-02,3.463641255135274655e-01,6.065493178337478808e-01,-1.071610591821148262e-02,3.356480195953159829e-01,9.421973374290638636e-01
1.277980729678960925e+00,1.312351295827506537e+00,3.437056614854561154e-02,3.437056614854561154e-01,6.091271102948888627e-01,-1.063385611228540029e-02,3.330718053731707151e-01,9.421989156680595778e-01
1.278244535619009747e+00,1.312351295827506537e+00,3.410676020849678913e-02,3.410676020849678913e-01,6.116851173105261052e-01,-1.055223760195289628e-02,3.305153644830149950e-01,9.422004817935411003e-01
1.278506316757554995e+00,1.312351295827506537e+00,3.384497906995154182e-02,3.384497906995154182e-01,6.142234907407724265e-01,-1.047124554180989264e-02,3.279785451577055255e-01,9.422020358984779520e-01
1.278766088635646003e+00,1.312351295827506537e+00,3.358520719186053327e-02,3.358520719186053327e-01,6.167423812801620109e-01,-1.039087512364034183e-02,3.254611967949649909e-01,9.422035780751270018e-01
1.279023866675049526e+00,1.312351295827506537e+00,3.332742915245701099e-02,3.332742915245701099e-01,6.192419384665962534e-01,-1.031112157614089142e-02,3.229631699484292184e-01,9.422051084150254718e-01
1.279279666179164332e+00,1.312351295827506537e+00,3.307162964834220453e-02,3.307162964834220453e-01,6.217223106902218799e-01,-1.023198016459225812e-02,3.204843163188297872e-01,9.422066270090516671e-01
1.279533502333930706e+00,1.312351295827506537e+00,3.281779349357583087e-02,3.281779349357583087e-01,6.241836452022401227e-01,-1.015344619065494669e-02,3.180244887451033620e-01,9.422081339473434847e-01
1.279785390208731499e+00,1.312351295827506537e+00,3.256590561877503731e-02,3.256590561877503731e-01,6.266260881236482838e-01,-1.007551499203174217e-02,3.155835411957186309e-01,9.422096293193669148e-01
1.280035344757287197e+00,1.312351295827506537e+00,3.231595107021933977e-02,3.231595107021933977e-01,6.290497844539147954e-01,-9.998181942227901686e-03,3.131613287599654960e-01,9.422111132138802914e-01
1.280283380818542760e+00,1.312351295827506537e+00,3.206791500896377656e-02,3.206791500896377656e-01,6.314548780795871119e-01,-9.921442450222528464e-03,3.107577076394152371e-01,9.422125857190023490e-01
1.280529513117549367e+00,1.312351295827506537e+00,3.182178270995716929e-02,3.182178270995716929e-01,6.338415117828338774e-01,-9.845291960264290765e-03,3.083725351393074021e-01,9.422140469221412795e-01
1.280773756266338381e+00,1.312351295827506537e+00,3.157753956116815530e-02,3.157753956116815530e-01,6.362098272499214779e-01,-9.769725951560559452e-03,3.060056696601209936e-01,9.422154969100424715e-01
1.281016124764789099e+00,1.312351295827506537e+00,3.133517106271743735e-02,3.133517106271743735e-01,6.385599650796253135e-01,-9.694739938028718029e-03,3.036569706891456555e-01,9.422169357687709690e-01
1.281256633001488510e+00,1.312351295827506537e+00,3.109466282601802689e-02,3.109466282601802689e-01,6.408920647915766766e-01,-9.620329467976418414e-03,3.013262987922038505e-01,9.422183635837805271e-01
1.281495295254586830e+00,1.312351295827506537e+00,3.085600057291970622e-02,3.085600057291970622e-01,6.432062648345456823e-01,-9.546490123932827032e-03,2.990135156052642351e-01,9.422197804398099175e-01
1.281732125692644386e+00,1.312351295827506537e+00,3.061917013486215033e-02,3.061917013486215033e-01,6.455027025946603603e-01,-9.473217522302235238e-03,2.967184838263192681e-01,9.422211864209796284e-01
1.281967138375472715e+00,1.312351295827506537e+00,3.038415745203382201e-02,3.038415745203382201e-01,6.477815144035627970e-01,-9.400507313133132925e-03,2.944410672072050872e-01,9.422225816107678842e-01
1.282200347254969897e+00,1.312351295827506537e+00,3.015094857253663996e-02,3.015094857253663996e-01,6.500428355465031061e-01,-9.328355179887282134e-03,2.921811305454791174e-01,9.422239660919822235e-01
1.282431766175947896e+00,1.312351295827506537e+00,2.991952965155864064e-02,2.991952965155864064e-01,6.522868002703700041e-01,-9.256756839119972824e-03,2.899385396764664335e-01,9.422253399468364377e-01
1.282661408876955234e+00,1.312351295827506537e+00,2.968988695055130300e-02,2.968988695055130300e-01,6.545135417916614351e-01,-9.185708040293505405e-03,2.877131614652195246e-01,9.422267032568809597e-01
1.282889288991092558e+00,1.312351295827506537e+00,2.946200683641397866e-02,2.946200683641397866e-01,6.567231923043923558e-01,-9.115204565492973643e-03,2.855048637986468130e-01,9.422280561030391688e-01
1.283115420046821331e+00,1.312351295827506537e+00,2.923587578068520543e-02,2.923587578068520543e-01,6.589158829879437906e-01,-9.045242229150929347e-03,2.833135155777011249e-01,9.422293985656449156e-01
1.283339815468767631e+00,1.312351295827506537e+00,2.901148035873890585e-02,2.901148035873890585e-01,6.610917440148492696e-01,-8.975816877851983122e-03,2.811389867095370754e-01,9.422307307243863450e-01
1.283562488578518845e+00,1.312351295827506537e+00,2.878880724898769117e-02,2.878880724898769117e-01,6.632509045585233132e-01,-8.906924390048587270e-03,2.789811480998283244e-01,9.422320526583516376e-01
1.283783452595414820e+00,1.312351295827506537e+00,2.856784323209171639e-02,2.856784323209171639e-01,6.653934928009301863e-01,-8.838560675838991187e-03,2.768398716450781727e-01,9.422333644460083590e-01
1.284002720637331896e+00,1.312351295827506537e+00,2.834857519017464078e-02,2.834857519017464078e-01,6.675196359401932567e-01,-8.770721676683024270e-03,2.747150302250633835e-01,9.422346661652566402e-01
1.284220305721462507e+00,1.312351295827506537e+00,2.813099010604402928e-02,2.813099010604402928e-01,6.696294601981466199e-01,-8.703403365224460231e-03,2.726064976952158325e-01,9.422359578933624524e-01
