# meas,ref,error,kp,ki,kd,kpd, u
1.134553553879500187e+00,1.115771479673527411e+00,-1.878207420597277633e-02,-1.878207420597277633e-01,4.734110732724530202e-01,5.810956785881060682e-03,-1.820097852738467026e-01,2.914012879986063176e-01
1.134409394987251130e+00,1.115771479673527411e+00,-1.863791531372371857e-02,-1.863791531372371857e-01,4.720132296239237801e-01,5.766355689962310294e-03,-1.806127974472748754e-01,2.914004321766489047e-01
1.134266342564180352e+00,1.115771479673527411e+00,-1.849486289065294109e-02,-1.849486289065294109e-01,4.706261149071247485e-01,5.722096922831099164e-03,-1.792265319836983117e-01,2.913995829234264368e-01
1.134124388117755622e+00,1.115771479673527411e+00,-1.835290844422821088e-02,-1.835290844422821088e-01,4.692496467738076493e-01,5.678177856989208294e-03,-1.778509065852929005e-01,2.913987401885147488e-01
1.133983523220627898e+00,1.115771479673527411e+00,-1.821204354710048712e-02,-1.821204354710048712e-01,4.678837435077751739e-01,5.634595885108950597e-03,-1.764858395858959206e-01,2.913979039218792533e-01
1.133843739510130844e+00,1.454790305516021398e+00,3.209465660058905545e-01,3.209465660058905545e+00,4.919547359582169266e-01,0.000000000000000000e+00,3.209465660058905545e+00,3.701420396017122361e+00
1.193361488811169657e+00,1.454790305516021398e+00,2.614288167048517408e-01,2.614288167048517408e+00,5.115618972110808071e-01,-2.380709972041552547e+00,2.335781950069648616e-01,7.451400922180457798e-01
1.282973968085753702e+00,1.454790305516021398e+00,1.718163374302676960e-01,1.718163374302676960e+00,5.244481225183508233e-01,-3.584499170983361793e+00,-1.866335796680684833e+00,-1.341887674162333788e+00
1.381810899670079085e+00,1.454790305516021398e+00,7.297940584594231339e-02,7.297940584594231339e-01,5.299215779567965079e-01,-3.953477263373015305e+00,-3.223683204913592171e+00,-2.693761626956795663e+00
1.476353544036201226e+00,1.454790305516021398e+00,-2.156323852017982823e-02,-2.156323852017982823e-01,5.283043350677829597e-01,-3.781705774644885665e+00,-3.997338159846683947e+00,-3.469033824778900765e+00
1.558849179205898938e+00,1.454790305516021398e+00,-1.040588736898775402e-01,-1.040588736898775402e+00,5.204999195410422441e-01,-3.299825406787908477e+00,-4.340414143686683879e+00,-3.819914224145641413e+00
1.625789001185504956e+00,1.454790305516021398e+00,-1.709986956694835580e-01,-1.709986956694835580e+00,5.076750173658309828e-01,-2.677592879184240715e+00,-4.387579835879076740e+00,-3.879904818513245424e+00
1.676573104031343187e+00,1.454790305516021398e+00,-2.217827985153217885e-01,-2.217827985153217885e+00,4.910413074771818320e-01,-2.031364113833529217e+00,-4.249192098986746657e+00,-3.758150791509565103e+00
1.712419028013450584e+00,1.454790305516021398e+00,-2.576287224974291856e-01,-2.576287224974291856e+00,4.717191532898746265e-01,-1.433836959284295887e+00,-4.010124184258588187e+00,-3.538405030968712950e+00
1.735524230737235385e+00,1.454790305516021398e+00,-2.807339252212139868e-01,-2.807339252212139868e+00,4.506641088982835663e-01,-9.242081089513920489e-01,-3.731547361163531917e+00,-3.280883252265248462e+00
1.748463929989732435e+00,1.454790305516021398e+00,-2.936736244737110368e-01,-2.936736244737110368e+00,4.286385870627552608e-01,-5.175879700998819999e-01,-3.454324214836992368e+00,-3.025685627774237219e+00
1.753790102015851948e+00,1.454790305516021398e+00,-2.989997964998305502e-01,-2.989997964998305502e+00,4.062136023252679307e-01,-2.130468810447805339e-01,-3.203044846043086036e+00,-2.796831243717817994e+00
1.753791290656157909e+00,1.454790305516021398e+00,-2.990009851401365104e-01,-2.990009851401365104e+00,3.837885284397577479e-01,-4.754561223840880757e-05,-2.990057397013603513e+00,-2.606268868573845765e+00
1.750373119662090193e+00,1.454790305516021398e+00,-2.955828141460687952e-01,-2.955828141460687952e+00,3.616198173788025549e-01,1.367268397627086074e-01,-2.819101301697979345e+00,-2.457481484319176790e+00
1.745023462876195364e+00,1.454790305516021398e+00,-2.902331573601739656e-01,-2.902331573601739656e+00,3.398523305767895408e-01,2.139862714357931850e-01,-2.688345302165946471e+00,-2.348492971589156930e+00
1.738832205425773658e+00,1.454790305516021398e+00,-2.840418999097522601e-01,-2.840418999097522601e+00,3.185491880835580880e-01,2.476502980168682200e-01,-2.592768701080654381e+00,-2.274219512997096349e+00
1.732542081896745634e+00,1.454790305516021398e+00,-2.777517763807242357e-01,-2.777517763807242357e+00,2.977178048550037648e-01,2.516049411611209763e-01,-2.525912822646121381e+00,-2.228195017791117394e+00
1.726613337241171164e+00,1.454790305516021398e+00,-2.718230317251497663e-01,-2.718230317251497663e+00,2.773310774756175823e-01,2.371497862229787756e-01,-2.481080531028518887e+00,-2.203749453552901194e+00
1.721290427101432430e+00,1.454790305516021398e+00,-2.665001215854110317e-01,-2.665001215854110317e+00,2.573435683567117382e-01,2.129164055895493846e-01,-2.452084810264560932e+00,-2.194741241907849361e+00
1.716663433593979882e+00,1.454790305516021398e+00,-2.618731280779584836e-01,-2.618731280779584836e+00,2.377030837508648520e-01,1.850797402981019246e-01,-2.433651540481482911e+00,-2.195948456730618226e+00
1.712720284570585783e+00,1.454790305516021398e+00,-2.579299790545643845e-01,-2.579299790545643845e+00,2.183583353217725120e-01,1.577259609357639647e-01,-2.421573829609879880e+00,-2.203215494288107479e+00
1.709388309655675231e+00,1.454790305516021398e+00,-2.545980041396538329e-01,-2.545980041396538329e+00,1.992634850112984801e-01,1.332789965964220613e-01,-2.412701044800116268e+00,-2.213437559788817843e+00
1.706565288194241248e+00,1.454790305516021398e+00,-2.517749826782198497e-01,-2.517749826782198497e+00,1.803803613104320025e-01,1.129208584573593299e-01,-2.404828968324839167e+00,-2.224448607014407386e+00
1.704141109714027769e+00,1.454790305516021398e+00,-2.493508041980063705e-01,-2.493508041980063705e+00,1.616790509955815247e-01,9.696713920853916591e-02,-2.396540902771524539e+00,-2.234861851775943098e+00
1.702011641767419592e+00,1.454790305516021398e+00,-2.472213362513981938e-01,-2.472213362513981938e+00,1.431374507767266269e-01,8.517871786432706926e-02,-2.387034644649654869e+00,-2.243897193872928408e+00
1.700086530933446971e+00,1.454790305516021398e+00,-2.452962254174255730e-01,-2.452962254174255730e+00,1.247402338704197144e-01,7.700443335890483354e-02,-2.375957820815350896e+00,-2.251217586944931348e+00
1.698292573281389606e+00,1.454790305516021398e+00,-2.435022677653682077e-01,-2.435022677653682077e+00,1.064775637880171072e-01,7.175830608229460950e-02,-2.363264371571387468e+00,-2.256786807783370374e+00
1.696574076602863190e+00,1.454790305516021398e+00,-2.417837710868417922e-01,-2.417837710868417922e+00,8.834378095650397000e-02,6.873986714105662088e-02,-2.349097843727361301e+00,-2.260754062770857331e+00
1.694891368347992922e+00,1.454790305516021398e+00,-2.401010628319715234e-01,-2.401010628319715234e+00,7.033620124410611130e-02,6.730833019481075041e-02,-2.333702298124904484e+00,-2.263366096880798484e+00
1.693218328175679410e+00,1.454790305516021398e+00,-2.384280226596580121e-01,-2.384280226596580121e+00,5.245409954463176039e-02,6.692160689254045280e-02,-2.317358619704039668e+00,-2.264904520159408019e+00
1.691539571853136525e+00,1.454790305516021398e+00,-2.367492663371151274e-01,-2.367492663371151274e+00,3.469790456934812584e-02,6.715025290171539041e-02,-2.300342410469435883e+00,-2.265644505900087591e+00
1.689847699522957436e+00,1.454790305516021398e+00,-2.350573940069360379e-01,-2.350573940069360379e+00,1.706860001882792507e-02,6.767489320716357781e-02,-2.282899046862196801e+00,-2.265830446843368762e+00
1.688140851775709272e+00,1.454790305516021398e+00,-2.333505462596878743e-01,-2.333505462596878743e+00,-4.326909506486651541e-04,6.827390988992654286e-02,-2.265231552706952201e+00,-2.265664243657600885e+00
1.686420690643249953e+00,1.454790305516021398e+00,-2.316303851272285552e-01,-2.316303851272285552e+00,-1.780496983519080922e-02,6.880644529837276480e-02,-2.247497405973912787e+00,-2.265302375809103541e+00
1.684690834804064119e+00,1.454790305516021398e+00,-2.299005292880427209e-01,-2.299005292880427209e+00,-3.504750953179401607e-02,6.919423356743337195e-02,-2.229811059312993837e+00,-2.264858568844787978e+00
1.682955722327795112e+00,1.454790305516021398e+00,-2.281654168117737136e-01,-2.281654168117737136e+00,-5.215991579267705014e-02,6.940449905076029324e-02,-2.212249669066976843e+00,-2.264409584859653712e+00
1.681219843054294394e+00,1.454790305516021398e+00,-2.264295375382729958e-01,-2.264295375382729958e+00,-6.914213110804752482e-02,6.943517094002871204e-02,-2.194860204442701246e+00,-2.264002335550748590e+00
1.679487269476650946e+00,1.454790305516021398e+00,-2.246969639606295477e-01,-2.246969639606295477e+00,-8.599440340509473257e-02,6.930294310573792416e-02,-2.177666696500557553e+00,-2.263661099905652119e+00
1.677761413951315506e+00,1.454790305516021398e+00,-2.229711084352941075e-01,-2.229711084352941075e+00,-1.027172365377418128e-01,6.903422101341760708e-02,-2.160676863339523468e+00,-2.263394099877265475e+00
1.676044946478572273e+00,1.454790305516021398e+00,-2.212546409625508748e-01,-2.212546409625508748e+00,-1.193113346099331229e-01,6.865869890972930989e-02,-2.143887710715779438e+00,-2.263199045325712699e+00
1.674339817603936575e+00,1.454790305516021398e+00,-2.195495120879151774e-01,-2.195495120879151774e+00,-1.357775480165267501e-01,6.820515498542789601e-02,-2.127289965893723878e+00,-2.263067513910250739e+00
1.672647342641562895e+00,1.454790305516021398e+00,-2.178570371255414972e-01,-2.178570371255414972e+00,-1.521168258009423790e-01,6.769899849494720456e-02,-2.110871372760467768e+00,-2.262988198561409980e+00
1.670968314744939898e+00,1.454790305516021398e+00,-2.161780092289184996e-01,-2.161780092289184996e+00,-1.683301764931112721e-01,6.716111586491990693e-02,-2.094618976424265089e+00,-2.262949152917376416e+00
1.669303124370507874e+00,1.454790305516021398e+00,-2.145128188544864756e-01,-2.145128188544864756e+00,-1.844186379071977577e-01,6.660761497728096003e-02,-2.078520573567583796e+00,-2.262939211474781498e+00
1.667651870932692626e+00,1.454790305516021398e+00,-2.128615654166712279e-01,-2.128615654166712279e+00,-2.003832553134480832e-01,6.605013751260990773e-02,-2.062565516654102371e+00,-2.262948771967550510e+00
1.666014458826566624e+00,1.454790305516021398e+00,-2.112241533105452262e-01,-2.112241533105452262e+00,-2.162250668117389751e-01,6.549648424504006528e-02,-2.046745048860412197e+00,-2.262970115672151117e+00
1.664390674615083832e+00,1.454790305516021398e+00,-2.096003690990624335e-01,-2.096003690990624335e+00,-2.319450944941686410e-01,6.495136845931170910e-02,-2.031052322531312626e+00,-2.262997417025481184e+00
1.662780245284710912e+00,1.454790305516021398e+00,-2.079899397686895135e-01,-2.079899397686895135e+00,-2.475443399768203490e-01,6.441717321491680082e-02,-2.015482224471978334e+00,-2.263026564448798794e+00
1.661182879361214670e+00,1.454790305516021398e+00,-2.063925738451932723e-01,-2.063925738451932723e+00,-2.630237830152098444e-01,6.389463693984964721e-02,-2.000031101512083076e+00,-2.263054884527293087e+00
1.659598293643810285e+00,1.454790305516021398e+00,-2.048079881277888870e-01,-2.048079881277888870e+00,-2.783843821247939943e-01,6.338342869617541453e-02,-1.984696452581713455e+00,-2.263080834706507449e+00
1.658026228630705479e+00,1.454790305516021398e+00,-2.032359231146840806e-01,-2.032359231146840806e+00,-2.936270763583953003e-01,6.288260052419225588e-02,-1.969476630622648550e+00,-2.263103706981044017e+00
1.656466455599154841e+00,1.454790305516021398e+00,-2.016761500831334430e-01,-2.016761500831334430e+00,-3.087527876146303196e-01,6.239092126202550048e-02,-1.954370579569308930e+00,-2.263123367183939472e+00
1.654918777947129493e+00,1.454790305516021398e+00,-2.001284724311080954e-01,-2.001284724311080954e+00,-3.237624230469633990e-01,6.190710608101390733e-02,-1.939377618230067046e+00,-2.263140041277030612e+00
1.653383028933698595e+00,1.454790305516021398e+00,-1.985927234176771972e-01,-1.985927234176771972e+00,-3.386568773032891944e-01,6.142996053723592809e-02,-1.924497273639536044e+00,-2.263154150942825460e+00
1.651859067462204234e+00,1.454790305516021398e+00,-1.970687619461828355e-01,-1.970687619461828355e+00,-3.534370344492528959e-01,6.095845885977446699e-02,-1.909729160602053888e+00,-2.263166195051306673e+00
1.650346773091561303e+00,1.454790305516021398e+00,-1.955564675755399051e-01,-1.955564675755399051e+00,-3.681037695174184110e-01,6.049177482571721498e-02,-1.895072900929681836e+00,-2.263176670447100136e+00
1.648846041067812074e+00,1.454790305516021398e+00,-1.940557355517906757e-01,-1.940557355517906757e+00,-3.826579496838027339e-01,6.002928094996917707e-02,-1.880528074567937580e+00,-2.263186024251740314e+00
1.647356777852910126e+00,1.454790305516021398e+00,-1.925664723368887277e-01,-1.925664723368887277e+00,-3.971004351090694495e-01,5.957052859607792072e-02,-1.866094194772809356e+00,-2.263194629881878583e+00
1.645878897390554263e+00,1.454790305516021398e+00,-1.910885918745328649e-01,-1.910885918745328649e+00,-4.114320794996594310e-01,5.911521849423451158e-02,-1.851770700251094137e+00,-2.263202779750753457e+00
1.644412318182055577e+00,1.454790305516021398e+00,-1.896220126660341787e-01,-1.896220126660341787e+00,-4.256537304496119667e-01,5.866316833994744684e-02,-1.837556958320394340e+00,-2.263210688770006307e+00
1.642956961137221450e+00,1.454790305516021398e+00,-1.881666556212000518e-01,-1.881666556212000518e+00,-4.397662296212019872e-01,5.821428179336507469e-02,-1.823452274418635444e+00,-2.263218504039837597e+00
1.641512748103353569e+00,1.454790305516021398e+00,-1.867224425873321714e-01,-1.867224425873321714e+00,-4.537704128152519334e-01,5.776852135471521876e-02,-1.809455904518606495e+00,-2.263226317333858262e+00
1.640079600947511818e+00,1.454790305516021398e+00,-1.852892954314904195e-01,-1.852892954314904195e+00,-4.676671099726136815e-01,5.732588623367007585e-02,-1.795567068081234119e+00,-2.263234178053847856e+00
1.638657441062496334e+00,1.454790305516021398e+00,-1.838671355464749357e-01,-1.838671355464749357e+00,-4.814571451385992740e-01,5.688639540061934952e-02,-1.781784960064130008e+00,-2.263242105202729171e+00
1.637246189176818190e+00,1.454790305516021398e+00,-1.824558836607967915e-01,-1.824558836607967915e+00,-4.951413364131590500e-01,5.645007542712576765e-02,-1.768108761180842148e+00,-2.263250097594001087e+00
1.635845765366564786e+00,1.454790305516021398e+00,-1.810554598505433876e-01,-1.810554598505433876e+00,-5.087204959019497874e-01,5.601695241013615600e-02,-1.754537646095297720e+00,-2.263258141997247286e+00
1.634456089187703576e+00,1.454790305516021398e+00,-1.796657836716821777e-01,-1.796657836716821777e+00,-5.221954296773259063e-01,5.558704715444839906e-02,-1.741070789562373378e+00,-2.263266219239699062e+00
1.633077079867810033e+00,1.454790305516021398e+00,-1.782867743517886350e-01,-1.782867743517886350e+00,-5.355669377537101150e-01,5.516037279574170782e-02,-1.727707370722144642e+00,-2.263274308475854646e+00
1.631708656514522682e+00,1.454790305516021398e+00,-1.769183509985012837e-01,-1.769183509985012837e+00,-5.488358140785978279e-01,5.473693413149405274e-02,-1.714446575853518784e+00,-2.263282389932116612e+00
1.630350738313278924e+00,1.454790305516021398e+00,-1.755604327972575263e-01,-1.755604327972575263e+00,-5.620028465383920535e-01,5.431672804975029578e-02,-1.701287599922824967e+00,-2.263290446461216909e+00
1.629003244698787656e+00,1.454790305516021398e+00,-1.742129391827662577e-01,-1.742129391827662577e+00,-5.750688169770995506e-01,5.389974457965074350e-02,-1.688229647248011833e+00,-2.263298464225111495e+00
1.627666095493409903e+00,1.454790305516021398e+00,-1.728757899773885054e-01,-1.728757899773885054e+00,-5.880345012254035719e-01,5.348596821511009125e-02,-1.675271931558774963e+00,-2.263306432784178313e+00
1.626339211011555097e+00,1.454790305516021398e+00,-1.715489054955336989e-01,-1.715489054955336989e+00,-6.009006691375686771e-01,5.307537927419225809e-02,-1.662413675681144731e+00,-2.263314344818713408e+00
1.625022512132877850e+00,1.454790305516021398e+00,-1.702322066168564518e-01,-1.702322066168564518e+00,-6.136680846338328221e-01,5.266795514708988435e-02,-1.649654111021474634e+00,-2.263322195655307567e+00
1.623715920349012132e+00,1.454790305516021398e+00,-1.689256148329907337e-01,-1.689256148329907337e+00,-6.263375057463071993e-01,5.226367135462872682e-02,-1.636992476975278610e+00,-2.263329982721585587e+00
1.622419357789295358e+00,1.454790305516021398e+00,-1.676290522732739596e-01,-1.676290522732739596e+00,-6.389096846668026464e-01,5.186250238867096130e-02,-1.624428020344068635e+00,-2.263337705010871392e+00
1.621132747230834559e+00,1.454790305516021398e+00,-1.663424417148131607e-01,-1.663424417148131607e+00,-6.513853677954136723e-01,5.146442233843195879e-02,-1.611959994809699648e+00,-2.263345362605113209e+00
1.619856012097687259e+00,1.454790305516021398e+00,-1.650657065816658609e-01,-1.650657065816658609e+00,-6.637652957890386451e-01,5.106940532589199222e-02,-1.599587660490766616e+00,-2.263352956279805372e+00
1.618589076453106568e+00,1.454790305516021398e+00,-1.637987709370851697e-01,-1.637987709370851697e+00,-6.760502036093199996e-01,5.067742578322764757e-02,-1.587310283587624049e+00,-2.263360487196944160e+00
1.617331864987921142e+00,1.454790305516021398e+00,-1.625415594718997436e-01,-1.625415594718997436e+00,-6.882408205697123638e-01,5.028845860741704143e-02,-1.575127136111580395e+00,-2.263367956681292981e+00
1.616084303007287559e+00,1.454790305516021398e+00,-1.612939974912661611e-01,-1.612939974912661611e+00,-7.003378703815573703e-01,4.990247922534329916e-02,-1.563037495687318312e+00,-2.263375366068875572e+00
1.614846316417329897e+00,1.454790305516021398e+00,-1.600560109013084986e-01,-1.600560109013084986e+00,-7.123420711991554910e-01,4.951946359830650124e-02,-1.551040645414778485e+00,-2.263382716613933976e+00
1.613617831712597539e+00,1.454790305516021398e+00,-1.588275261965761409e-01,-1.588275261965761409e+00,-7.242541356638987349e-01,4.913938818929430852e-02,-1.539135873776467101e+00,-2.263390009440366057e+00
1.612398775964826170e+00,1.454790305516021398e+00,-1.576084704488047716e-01,-1.576084704488047716e+00,-7.360747709475591316e-01,4.876222991085477076e-02,-1.527322474577192946e+00,-2.263397245524751966e+00
1.611189076813172028e+00,1.454790305516021398e+00,-1.563987712971506294e-01,-1.563987712971506294e+00,-7.478046787948453566e-01,4.838796606616568852e-02,-1.515599746905340606e+00,-2.263404425700185740e+00
1.609988662455880792e+00,1.454790305516021398e+00,-1.551983569398593943e-01,-1.551983569398593943e+00,-7.594445555653348556e-01,4.801657429164940538e-02,-1.503966995106944537e+00,-2.263411550672279393e+00
1.608797461643231452e+00,1.454790305516021398e+00,-1.540071561272100542e-01,-1.540071561272100542e+00,-7.709950922748756152e-01,4.764803250597360318e-02,-1.492423528766126939e+00,-2.263418621041002332e+00
1.607615403671536658e+00,1.454790305516021398e+00,-1.528250981555152599e-01,-1.528250981555152599e+00,-7.824569746365392930e-01,4.728231886779177273e-02,-1.480968662687360826e+00,-2.263425637323900119e+00
1.606442418377967751e+00,1.454790305516021398e+00,-1.516521128619463532e-01,-1.516521128619463532e+00,-7.938308831011852140e-01,4.691941174275626736e-02,-1.469601716876707265e+00,-2.263432599977892590e+00
1.605278436135984421e+00,1.454790305516021398e+00,-1.504881306199630231e-01,-1.504881306199630231e+00,-8.051174928976825296e-01,4.655928967933320450e-02,-1.458322016520297026e+00,-2.263439509417979778e+00
1.604123387851186022e+00,1.454790305516021398e+00,-1.493330823351646242e-01,-1.493330823351646242e+00,-8.163174740728197376e-01,4.620193139193595755e-02,-1.447128891959710284e+00,-2.263446366032530133e+00
1.602977204957427126e+00,1.454790305516021398e+00,-1.481868994414057283e-01,-1.481868994414057283e+00,-8.274314915309251006e-01,4.584731575035583262e-02,-1.436021678663701451e+00,-2.263453170194626551e+00
1.601839819413086508e+00,1.454790305516021398e+00,-1.470495138970651094e-01,-1.470495138970651094e+00,-8.384602050732050671e-01,4.549542177362475570e-02,-1.424999717197026339e+00,-2.263459922270231406e+00
1.600711163697408290e+00,1.454790305516021398e+00,-1.459208581813868921e-01,-1.459208581813868921e+00,-8.494042694368091340e-01,4.514622862712869278e-02,-1.414062353186740228e+00,-2.263466622623549362e+00
1.599591170806859308e+00,1.454790305516021398e+00,-1.448008652908379101e-01,-1.448008652908379101e+00,-8.602643343336219273e-01,4.479971562195927959e-02,-1.403208937286419822e+00,-2.263473271620041860e+00
1.598479774251474694e+00,1.454790305516021398e+00,-1.436894687354532962e-01,-1.436894687354532962e+00,-8.710410444887808357e-01,4.445586221538455618e-02,-1.392438825139148406e+00,-2.263479869627929020e+00
1.597376908051175493e+00,1.454790305516021398e+00,-1.425866025351540944e-01,-1.425866025351540944e+00,-8.817350396789175315e-01,4.411464801196807173e-02,-1.381751377339572873e+00,-2.263486417018490293e+00
1.596282506732056072e+00,1.454790305516021398e+00,-1.414922012160346743e-01,-1.414922012160346743e+00,-8.923469547701200488e-01,4.377605276477680718e-02,-1.371145959395569935e+00,-2.263492914165690095e+00
1.595196505322644454e+00,1.454790305516021398e+00,-1.404061998066230554e-01,-1.404061998066230554e+00,-9.028774197556168613e-01,4.344005637646475293e-02,-1.360621941689765801e+00,-2.263499361445382441e+00
1.594118839350143535e+00,1.454790305516021398e+00,-1.393285338341221369e-01,-1.393285338341221369e+00,-9.133270597931759660e-01,4.310663890003674226e-02,-1.350178699441184627e+00,-2.263505759234360593e+00
1.593049444836663886e+00,1.454790305516021398e+00,-1.382591393206424879e-01,-1.382591393206424879e+00,-9.236964952422241915e-01,4.277578053918595913e-02,-1.339815612667238920e+00,-2.263512107909463111e+00
1.591988258295454317e+00,1.454790305516021398e+00,-1.371979527794329190e-01,-1.371979527794329190e+00,-9.339863417006817325e-01,4.244746164838275604e-02,-1.329532066145946434e+00,-2.263518407846627944e+00
1.590935216727143109e+00,1.454790305516021398e+00,-1.361449112111217108e-01,-1.361449112111217108e+00,-9.441972100415159108e-01,4.212166273244832837e-02,-1.319327449378768780e+00,-2.263524659420284912e+00
1.589890257615993674e+00,1.454790305516021398e+00,-1.350999520999722758e-01,-1.350999520999722758e+00,-9.543297064490138260e-01,4.179836444597739842e-02,-1.309201156553745360e+00,-2.263530863002759297e+00
1.588853318926181313e+00,1.454790305516021398e+00,-1.340630134101599147e-01,-1.340630134101599147e+00,-9.643844324547757862e-01,4.147754759249444589e-02,-1.299152586509104701e+00,-2.263537018963880598e+00
1.587824339098094839e+00,1.454790305516021398e+00,-1.330340335820734410e-01,-1.330340335820734410e+00,-9.743619849734312943e-01,4.115919312345894809e-02,-1.289181142697275462e+00,-2.263543127670706756e+00
1.586803257044665960e+00,1.454790305516021398e+00,-1.320129515286445621e-01,-1.320129515286445621e+00,-9.842629563380795865e-01,4.084328213715515687e-02,-1.279286233149290464e+00,-2.263549189487370050e+00
1.585790012147728190e+00,1.454790305516021398e+00,-1.309997066317067915e-01,-1.309997066317067915e+00,-9.940879343354576125e-01,4.052979587751082136e-02,-1.269467270439557094e+00,-2.263555204775014928e+00
1.584784544254404848e+00,1.454790305516021398e+00,-1.299942387383834497e-01,-1.299942387383834497e+00,-1.003837502240836344e+00,4.021871573293367419e-02,-1.259723671650900823e+00,-2.263561173891737166e+00
1.583786793673528814e+00,1.454790305516021398e+00,-1.289964881575074163e-01,-1.289964881575074163e+00,-1.013512238852649405e+00,3.991002323504133642e-02,-1.250054858340032826e+00,-2.263567097192682454e+00
1.582796701172090703e+00,1.454790305516021398e+00,-1.280063956560693050e-01,-1.280063956560693050e+00,-1.023112718526854703e+00,3.960370005752444911e-02,-1.240460256503168601e+00,-2.263572975030023304e+00
1.581814207971717012e+00,1.454790305516021398e+00,-1.270239024556956142e-01,-1.270239024556956142e+00,-1.032639511211031813e+00,3.929972801494763246e-02,-1.230939296542008510e+00,-2.263578807753040323e+00
1.580839255745177585e+00,1.454790305516021398e+00,-1.260489502291561870e-01,-1.260489502291561870e+00,-1.042093182478218472e+00,3.899808906157709032e-02,-1.221491413229984779e+00,-2.263584595708203473e+00
1.579871786612920825e+00,1.454790305516021398e+00,-1.250814810968994273e-01,-1.250814810968994273e+00,-1.051474293560485940e+00,3.869876529027038714e-02,-1.212116045678723886e+00,-2.263590339239209825e+00
1.578911743139636670e+00,1.454790305516021398e+00,-1.241214376236152717e-01,-1.241214376236152717e+00,-1.060783401382257018e+00,3.840173893136622496e-02,-1.202812637304786492e+00,-2.263596038687043510e+00
1.577959068330846870e+00,1.454790305516021398e+00,-1.231687628148254721e-01,-1.231687628148254721e+00,-1.070021058593368934e+00,3.810699235159198395e-02,-1.193580635796662737e+00,-2.263601694390031671e+00
1.577013705629521478e+00,1.454790305516021398e+00,-1.222234001135000803e-01,-1.222234001135000803e+00,-1.079187813601881540e+00,3.781450805301567186e-02,-1.184419493081985131e+00,-2.263607306683866671e+00
1.576075598912721976e+00,1.454790305516021398e+00,-1.212852933967005775e-01,-1.212852933967005775e+00,-1.088284210606633939e+00,3.752426867198010996e-02,-1.175328665295025665e+00,-2.263612875901659827e+00
1.575144692488270604e+00,1.454790305516021398e+00,-1.203543869722492055e-01,-1.203543869722492055e+00,-1.097310789629552641e+00,3.723625697805488244e-02,-1.166307612744437172e+00,-2.263618402373989813e+00
1.574220931091444120e+00,1.454790305516021398e+00,-1.194306255754227220e-01,-1.194306255754227220e+00,-1.106268086547709473e+00,3.695045587305934021e-02,-1.157355799881167879e+00,-2.263623886428877352e+00
1.573304259881693534e+00,1.454790305516021398e+00,-1.185139543656721361e-01,-1.185139543656721361e+00,-1.115156633125134800e+00,3.666684839002343210e-02,-1.148472695266697929e+00,-2.263629328391832729e+00
1.572394624439389377e+00,1.454790305516021398e+00,-1.176043189233679787e-01,-1.176043189233679787e+00,-1.123976957044387603e+00,3.638541769216629973e-02,-1.139657771541513487e+00,-2.263634728585901090e+00
1.571491970762590729e+00,1.454790305516021398e+00,-1.167016652465693305e-01,-1.167016652465693305e+00,-1.132729581937880203e+00,3.610614707194592654e-02,-1.130910505393747378e+00,-2.263640087331627804e+00
1.570596245263840673e+00,1.454790305516021398e+00,-1.158059397478192754e-01,-1.158059397478192754e+00,-1.141415027418966721e+00,3.582901995000220552e-02,-1.122230377528190548e+00,-2.263645404947157047e+00
1.569707394766983732e+00,1.454790305516021398e+00,-1.149170892509623343e-01,-1.149170892509623343e+00,-1.150033809112788852e+00,3.555401987427764254e-02,-1.113616872635345700e+00,-2.263650681748134552e+00
1.568825366504010166e+00,1.454790305516021398e+00,-1.140350609879887678e-01,-1.140350609879887678e+00,-1.158586438686888265e+00,3.528113051894266050e-02,-1.105069479360945017e+00,-2.263655918047833282e+00
1.567950108111922924e+00,1.454790305516021398e+00,-1.131598025959015263e-01,-1.131598025959015263e+00,-1.167073423881580752e+00,3.501033568348965730e-02,-1.096587690275525606e+00,-2.263661114157106358e+00
1.567081567629629246e+00,1.454790305516021398e+00,-1.122912621136078481e-01,-1.122912621136078481e+00,-1.175495268540101446e+00,3.474161929174712782e-02,-1.088171001844331354e+00,-2.263666270384432799e+00
1.566219693494856013e+00,1.454790305516021398e+00,-1.114293879788346153e-01,-1.114293879788346153e+00,-1.183852472638514008e+00,3.447496539092931300e-02,-1.079818914397416840e+00,-2.263671387035930849e+00
1.565364434541088201e+00,1.454790305516021398e+00,-1.105741290250668030e-01,-1.105741290250668030e+00,-1.192145532315393996e+00,3.421035815071249431e-02,-1.071530932099955535e+00,-2.263676464415349532e+00
1.564515739994531529e+00,1.454790305516021398e+00,-1.097254344785101310e-01,-1.097254344785101310e+00,-1.200374939901282190e+00,3.394778186226687922e-02,-1.063306562922834431e+00,-2.263681502824116620e+00
1.563673559471098429e+00,1.454790305516021398e+00,-1.088832539550770306e-01,-1.088832539550770306e+00,-1.208541183947912989e+00,3.368722093732401390e-02,-1.055145318613446292e+00,-2.263686502561359504e+00
1.562837842973416436e+00,1.454790305516021398e+00,-1.080475374573950376e-01,-1.080475374573950376e+00,-1.216644749257217439e+00,3.342865990727972303e-02,-1.047046714666670653e+00,-2.263691463923888314e+00
