# meas,ref,error,kp,ki,kd,kpd, u
5.706196368391265317e-01,8.437854960637756196e-01,2.731658592246490880e-01,2.731658592246490880e+00,-2.804078175363858838e-01,-6.862718573772408348e-02,2.663031406508766796e+00,2.382623588972380801e+00
5.724595358235164966e-01,8.437854960637756196e-01,2.713259602402591231e-01,2.713259602402591231e+00,-2.600583705183664440e-01,-7.359595937559859635e-02,2.639663643026992634e+00,2.379605272508626079e+00
5.743934709842158925e-01,8.437854960637756196e-01,2.693920250795597271e-01,2.693920250795597049e+00,-2.398539686373994950e-01,-7.735740642797583888e-02,2.616562844367621210e+00,2.376708875730221493e+00
5.763924783534405405e-01,8.437854960637756196e-01,2.673930177103350792e-01,2.673930177103351014e+00,-2.197994923091243502e-01,-7.996029476898591781e-02,2.593969882334365096e+00,2.374170390025240884e+00
5.784311730741407143e-01,8.437854960637756196e-01,2.653543229896349054e-01,2.653543229896349054e+00,-1.998979180849017323e-01,-8.154778882800695072e-02,2.571995441068342103e+00,2.372097522983440232e+00
5.804888264758983896e-01,8.437854960637756196e-01,2.632966695878772301e-01,2.632966695878772079e+00,-1.801506678658109373e-01,-8.230613607030701218e-02,2.550660559808465067e+00,2.370509891942654157e+00
5.825495622483056746e-01,8.437854960637756196e-01,2.612359338154699451e-01,2.612359338154699451e+00,-1.605579728296507025e-01,-8.242943089629140019e-02,2.529929907258408051e+00,2.369371934428757154e+00
5.846020008162235992e-01,8.437854960637756196e-01,2.591834952475520204e-01,2.591834952475520204e+00,-1.411192106860842954e-01,-8.209754271671698689e-02,2.509737409758803217e+00,2.368618199072718866e+00
5.866386048260918695e-01,8.437854960637756196e-01,2.571468912376837501e-01,2.571468912376837501e+00,-1.218331938432580253e-01,-8.146416039473081128e-02,2.490004751982106690e+00,2.368171558138848720e+00
5.886549078685716641e-01,8.437854960637756196e-01,2.551305881952039556e-01,2.551305881952039556e+00,-1.026983997286177314e-01,-8.065212169919178109e-02,2.470653760252847775e+00,2.367955360524229835e+00
5.906487479675168739e-01,8.437854960637756196e-01,2.531367480962587457e-01,2.531367480962587457e+00,-8.371314362139832543e-02,-7.975360395780839440e-02,2.451613877004779063e+00,2.367900733383380807e+00
5.926195788515190577e-01,8.437854960637756196e-01,2.511659172122565620e-01,2.511659172122565842e+00,-6.487569983047908329e-02,-7.883323536008735033e-02,2.432825936762478491e+00,2.367950236931999353e+00
5.945678955560642631e-01,8.437854960637756196e-01,2.492176005077113565e-01,2.492176005077113565e+00,-4.618437979240072599e-02,-7.793266818180821787e-02,2.414243336895305347e+00,2.368058957102904483e+00
5.964947852828615948e-01,8.437854960637756196e-01,2.472907107809140248e-01,2.472907107809140470e+00,-2.763757648383217969e-02,-7.707558907189326902e-02,2.395831518737247201e+00,2.368193942253415063e+00
5.984015978834161809e-01,8.437854960637756196e-01,2.453838981803594388e-01,2.453838981803594166e+00,-9.233784120305220736e-03,-7.627250402218344050e-02,2.377566477781410725e+00,2.368332693661105548e+00
6.002897208718049882e-01,8.437854960637756196e-01,2.434957751919706315e-01,2.434957751919706315e+00,9.028399019092577665e-03,-7.552491953555229287e-02,2.359432832384154022e+00,2.368461231403246714e+00
6.021604396254492952e-01,8.437854960637756196e-01,2.416250564383263244e-01,2.416250564383263466e+00,2.715027825196705130e-02,-7.482875014577228256e-02,2.341421814237491184e+00,2.368572092489458214e+00
6.040148627552113236e-01,8.437854960637756196e-01,2.397706333085642960e-01,2.397706333085642960e+00,4.513307575010937905e-02,-7.417692519048113553e-02,2.323529407895161825e+00,2.368662483645270989e+00
6.058538941726491212e-01,8.437854960637756196e-01,2.379316018911264985e-01,2.379316018911264763e+00,6.297794589194385950e-02,-7.356125669751190088e-02,2.305754762213752862e+00,2.368732708105696805e+00
6.076782361223669326e-01,8.437854960637756196e-01,2.361072599414086870e-01,2.361072599414086870e+00,8.068599038754950548e-02,-7.297367798871245981e-02,2.288098921425374410e+00,2.368784911812924054e+00
6.094884106414371061e-01,8.437854960637756196e-01,2.342970854223385135e-01,2.342970854223385135e+00,9.825827179422488844e-02,-7.240698076280693840e-02,2.270563873460578197e+00,2.368822145254803058e+00
6.112847900642783827e-01,8.437854960637756196e-01,2.325007059994972369e-01,2.325007059994972369e+00,1.156958247441872006e-01,-7.185517691365106430e-02,2.253151883081321305e+00,2.368847707825508575e+00
6.130676300165979198e-01,8.437854960637756196e-01,2.307178660471776999e-01,2.307178660471777221e+00,1.329996646977255059e-01,-7.131359809278148276e-02,2.235865062378995738e+00,2.368864727076721355e+00
6.148371006909076897e-01,8.437854960637756196e-01,2.289483953728679300e-01,2.289483953728679300e+00,1.501707943506906118e-01,-7.077882697239079590e-02,2.218705126756288504e+00,2.368875921106979199e+00
6.165933140275103863e-01,8.437854960637756196e-01,2.271921820362652333e-01,2.271921820362652333e+00,1.672102080034105209e-01,-7.024853346410786514e-02,2.201673286898544468e+00,2.368883494901954823e+00
6.183363457643556993e-01,8.437854960637756196e-01,2.254491502994199204e-01,2.254491502994198981e+00,1.841188942758670011e-01,-6.972126947381251938e-02,2.184770233520386462e+00,2.368889127796253380e+00
6.200662522303866941e-01,8.437854960637756196e-01,2.237192438333889255e-01,2.237192438333889477e+00,2.008978375633711788e-01,-6.919625864123979397e-02,2.167996179692649683e+00,2.368894017256020668e+00
6.217830823202009638e-01,8.437854960637756196e-01,2.220024137435746558e-01,2.220024137435746781e+00,2.175480185941392475e-01,-6.867320359257078621e-02,2.151350933843175994e+00,2.368898952437315408e+00
6.234868853856114779e-01,8.437854960637756196e-01,2.202986106781641418e-01,2.202986106781641418e+00,2.340704143950015637e-01,-6.815212261642056291e-02,2.134833984165220855e+00,2.368904398560222280e+00
6.251777158878473184e-01,8.437854960637756196e-01,2.186077801759283012e-01,2.186077801759283012e+00,2.504659979081961807e-01,-6.763322008943362107e-02,2.118444581669849391e+00,2.368910579578045628e+00
6.268556356370866833e-01,8.437854960637756196e-01,2.169298604266889363e-01,2.169298604266889363e+00,2.667357374401978509e-01,-6.711678996957459731e-02,2.102181814297314766e+00,2.368917551737512728e+00
6.285207143549242925e-01,8.437854960637756196e-01,2.152647817088513271e-01,2.152647817088513271e+00,2.828805960683617449e-01,-6.660314871350436761e-02,2.086044668375008904e+00,2.368925264443370704e+00
6.301730291684186636e-01,8.437854960637756196e-01,2.136124668953569561e-01,2.136124668953569561e+00,2.989015310855135388e-01,-6.609259253977484150e-02,2.070032076413794719e+00,2.368933607499308369e+00
6.318126635081292575e-01,8.437854960637756196e-01,2.119728325556463622e-01,2.119728325556463844e+00,3.147994935271870021e-01,-6.558537358842375653e-02,2.054142951968040087e+00,2.368942445495227034e+00
6.334397057540152032e-01,8.437854960637756196e-01,2.103457903097604165e-01,2.103457903097604387e+00,3.305754278004190416e-01,-6.508168983543782815e-02,2.038376213262166559e+00,2.368951641062585711e+00
6.350542478617501319e-01,8.437854960637756196e-01,2.087312482020254878e-01,2.087312482020254656e+00,3.462302714155709449e-01,-6.458168430939714710e-02,2.022730797710857509e+00,2.368961069126428676e+00
6.366563841119724509e-01,8.437854960637756196e-01,2.071291119518031687e-01,2.071291119518031465e+00,3.617649548119561409e-01,-6.408545000889276366e-02,2.007205669509138701e+00,2.368970624321094842e+00
6.382462100566287377e-01,8.437854960637756196e-01,2.055392860071468819e-01,2.055392860071468597e+00,3.771804012624921931e-01,-6.359303778625147174e-02,1.991799822285217125e+00,2.368980223547709318e+00
6.398238216879852391e-01,8.437854960637756196e-01,2.039616743757903805e-01,2.039616743757903805e+00,3.924775268406764384e-01,-6.310446525426005593e-02,1.976512278503643749e+00,2.368989805344320132e+00
6.413893148240080722e-01,8.437854960637756196e-01,2.023961812397675475e-01,2.023961812397675253e+00,4.076572404336590294e-01,-6.261972544091332082e-02,1.961342086956761932e+00,2.368999327390421072e+00
6.429427846851581974e-01,8.437854960637756196e-01,2.008427113786174223e-01,2.008427113786174445e+00,4.227204437870553111e-01,-6.213879444600500790e-02,1.946288319340169437e+00,2.369008763127224526e+00
6.444843256288036448e-01,8.437854960637756196e-01,1.993011704349719748e-01,1.993011704349719748e+00,4.376680315696782619e-01,-6.166163774581789880e-02,1.931350066603901849e+00,2.369018098173580000e+00
6.460140310054079960e-01,8.437854960637756196e-01,1.977714650583676237e-01,1.977714650583676237e+00,4.525008914490558087e-01,-6.118821506417404521e-02,1.916526435519502192e+00,2.369027326968558000e+00
6.475319931029209775e-01,8.437854960637756196e-01,1.962535029608546422e-01,1.962535029608546422e+00,4.672199041711199152e-01,-6.071848390051926003e-02,1.901816545708027162e+00,2.369036449879147188e+00
6.490383031504485256e-01,8.437854960637756196e-01,1.947471929133270940e-01,1.947471929133270940e+00,4.818259436396193918e-01,-6.025240190110192628e-02,1.887219527232169014e+00,2.369045470871788517e+00
6.505330513579170582e-01,8.437854960637756196e-01,1.932524447058585615e-01,1.932524447058585615e+00,4.963198769925587506e-01,-5.978992829874130166e-02,1.872734518759844313e+00,2.369054395752403064e+00
6.520163269741328094e-01,8.437854960637756196e-01,1.917691690896428103e-01,1.917691690896428103e+00,5.107025646742819891e-01,-5.933102464863004855e-02,1.858360666247798054e+00,2.369063230922080265e+00
6.534882183507924047e-01,8.437854960637756196e-01,1.902972777129832149e-01,1.902972777129832149e+00,5.249748605027557691e-01,-5.887565506638381407e-02,1.844097122063448335e+00,2.369071982566204326e+00
6.549488130043371603e-01,8.437854960637756196e-01,1.888366830594384593e-01,1.888366830594384593e+00,5.391376117322136396e-01,-5.842378614179022378e-02,1.829943044452594370e+00,2.369080656184808120e+00
6.563981976709530874e-01,8.437854960637756196e-01,1.873872983928225322e-01,1.873872983928225322e+00,5.531916591116753379e-01,-5.797538666463708523e-02,1.815897597263588237e+00,2.369089256375263464e+00
6.578364583525446729e-01,8.437854960637756196e-01,1.859490377112309467e-01,1.859490377112309467e+00,5.671378369400176256e-01,-5.753042726366341952e-02,1.801959949848646048e+00,2.369097786788663562e+00
6.592636803532460066e-01,8.437854960637756196e-01,1.845218157105296131e-01,1.845218157105296131e+00,5.809769731183074271e-01,-5.708888002805334594e-02,1.788129277077242785e+00,2.369106250195549990e+00
6.606799483071259527e-01,8.437854960637756196e-01,1.831055477566496670e-01,1.831055477566496670e+00,5.947098892000561854e-01,-5.665071815519784337e-02,1.774404759411298826e+00,2.369114648611355012e+00
6.620853461983425836e-01,8.437854960637756196e-01,1.817001498654330360e-01,1.817001498654330360e+00,6.083374004399636492e-01,-5.621591564866523782e-02,1.760785583005665123e+00,2.369122983445628883e+00
6.634799573752385715e-01,8.437854960637756196e-01,1.803055386885370481e-01,1.803055386885370481e+00,6.218603158416038390e-01,-5.578444707583951612e-02,1.747270939809530965e+00,2.369131255651134804e+00
6.648638645598690111e-01,8.437854960637756196e-01,1.789216315039066085e-01,1.789216315039066085e+00,6.352794382043969179e-01,-5.535628738521758407e-02,1.733860027653848501e+00,2.369139465858245419e+00
6.662371498543050441e-01,8.437854960637756196e-01,1.775483462094705756e-01,1.775483462094705756e+00,6.485955641701072194e-01,-5.493141177744131909e-02,1.720552050317264436e+00,2.369147614487371545e+00
6.675998947448378296e-01,8.437854960637756196e-01,1.761856013189377901e-01,1.761856013189377901e+00,6.618094842690275259e-01,-5.450979562131141876e-02,1.707346217568066482e+00,2.369155701837093897e+00
6.689521801049647109e-01,8.437854960637756196e-01,1.748333159588109087e-01,1.748333159588109087e+00,6.749219829659383052e-01,-5.409141440507525544e-02,1.694241745183033832e+00,2.369163728148972137e+00
6.702940861978043952e-01,8.437854960637756196e-01,1.734914098659712245e-01,1.734914098659712245e+00,6.879338387058862025e-01,-5.367624371358736823e-02,1.681237854946124877e+00,2.369171693652011079e+00
6.716256926783872316e-01,8.437854960637756196e-01,1.721598033853883880e-01,1.721598033853883880e+00,7.008458239597903372e-01,-5.326425922331345930e-02,1.668333774630570421e+00,2.369179598590360758e+00
6.729470785960968149e-01,8.437854960637756196e-01,1.708384174676788048e-01,1.708384174676788048e+00,7.136587052698663003e-01,-5.285543670838332986e-02,1.655528737968404718e+00,2.369187443238271129e+00
6.742583223974121243e-01,8.437854960637756196e-01,1.695271736663634954e-01,1.695271736663634954e+00,7.263732432948435402e-01,-5.244975205261237505e-02,1.642821984611022579e+00,2.369195227905866119e+00
6.755595019290092651e-01,8.437854960637756196e-01,1.682259941347663545e-01,1.682259941347663545e+00,7.389901928549510446e-01,-5.204718126388563348e-02,1.630212760083777912e+00,2.369202952938728846e+00
6.768506944412168158e-01,8.437854960637756196e-01,1.669348016225588038e-01,1.669348016225588038e+00,7.515103029766430076e-01,-5.164770048830202853e-02,1.617700315737286010e+00,2.369210618713928795e+00
6.781319765917867004e-01,8.437854960637756196e-01,1.656535194719889192e-01,1.656535194719889192e+00,7.639343169370421682e-01,-5.125128602279538370e-02,1.605283908697093809e+00,2.369218225634135866e+00
6.794034244499210784e-01,8.437854960637756196e-01,1.643820716138545412e-01,1.643820716138545412e+00,7.762629723080813893e-01,-5.085791432537511980e-02,1.592962801813170293e+00,2.369225774121251682e+00
6.806651135004910813e-01,8.437854960637756196e-01,1.631203825632845383e-01,1.631203825632845383e+00,7.884970010003276020e-01,-5.046756202280011649e-02,1.580736263610045267e+00,2.369233264610373091e+00
6.819171186483878877e-01,8.437854960637756196e-01,1.618683774153877319e-01,1.618683774153877319e+00,8.006371293064817873e-01,-5.008020591587225567e-02,1.568603568238005064e+00,2.369240697544486629e+00
6.831595142229526241e-01,8.437854960637756196e-01,1.606259818408229956e-01,1.606259818408229956e+00,8.126840779445434482e-01,-4.969582298258945485e-02,1.556563995425640501e+00,2.369248073370183949e+00
6.843923739824423480e-01,8.437854960637756196e-01,1.593931220813332716e-01,1.593931220813332716e+00,8.246385621006434574e-01,-4.931439037958895710e-02,1.544616830433743759e+00,2.369255392534387106e+00
6.856157711184990289e-01,8.437854960637756196e-01,1.581697249452765908e-01,1.581697249452765908e+00,8.365012914715391767e-01,-4.893588544226723513e-02,1.532761364010498673e+00,2.369262655482037960e+00
6.868297782605990998e-01,8.437854960637756196e-01,1.569557178031765199e-01,1.569557178031765199e+00,8.482729703067772853e-01,-4.856028568400283518e-02,1.520996892347762364e+00,2.369269862654539871e+00
6.880344674804677041e-01,8.437854960637756196e-01,1.557510285833079156e-01,1.557510285833079156e+00,8.599542974505254289e-01,-4.818756879474417332e-02,1.509322717038334982e+00,2.369277014488860189e+00
6.892299102964479784e-01,8.437854960637756196e-01,1.545555857673276412e-01,1.545555857673276412e+00,8.715459663830751325e-01,-4.781771263921097415e-02,1.497738145034065438e+00,2.369284111417140792e+00
6.904161776778228177e-01,8.437854960637756196e-01,1.533693183859528020e-01,1.533693183859528020e+00,8.830486652620215260e-01,-4.745069525499356899e-02,1.486242488604534451e+00,2.369291153866555977e+00
6.915933400490862359e-01,8.437854960637756196e-01,1.521921560146893837e-01,1.521921560146893837e+00,8.944630769631232159e-01,-4.708649485053673089e-02,1.474835065296357106e+00,2.369298142259480322e+00
6.927614672941675433e-01,8.437854960637756196e-01,1.510240287696080763e-01,1.510240287696080763e+00,9.057898791208438549e-01,-4.672508980325229544e-02,1.463515197892828468e+00,2.369305077013672545e+00
6.939206287606086709e-01,8.437854960637756196e-01,1.498648673031669487e-01,1.498648673031669487e+00,9.170297441685814066e-01,-4.636645865764510432e-02,1.452282214374024383e+00,2.369311958542605900e+00
6.950708932636989745e-01,8.437854960637756196e-01,1.487146028000766451e-01,1.487146028000766451e+00,9.281833393785872133e-01,-4.601058012361214367e-02,1.441135447877154308e+00,2.369318787255741299e+00
6.962123290905698481e-01,8.437854960637756196e-01,1.475731669732057716e-01,1.475731669732057716e+00,9.392513269015776434e-01,-4.565743307483494107e-02,1.430074236657222775e+00,2.369325563558800418e+00
6.973450040042518117e-01,8.437854960637756196e-01,1.464404920595238080e-01,1.464404920595238080e+00,9.502343638060417597e-01,-4.530699654727854409e-02,1.419097924047959536e+00,2.369332287854001073e+00
6.984689852476968497e-01,8.437854960637756196e-01,1.453165108160787700e-01,1.453165108160787700e+00,9.611331021172476730e-01,-4.495924973780152101e-02,1.408205858422986179e+00,2.369338960540233963e+00
6.995843395477673310e-01,8.437854960637756196e-01,1.442011565160082887e-01,1.442011565160082887e+00,9.719481888559482474e-01,-4.461417200281925233e-02,1.397397393157263634e+00,2.369345582013211882e+00
7.006911331191930659e-01,8.437854960637756196e-01,1.430943629445825538e-01,1.430943629445825538e+00,9.826802660767919306e-01,-4.427174285702939471e-02,1.386671886588796143e+00,2.369352152665587852e+00
7.017894316684977207e-01,8.437854960637756196e-01,1.419960643952778989e-01,1.419960643952778989e+00,9.933299709064378202e-01,-4.393194197218619479e-02,1.376028701980592794e+00,2.369358672887030615e+00
7.028793003978958120e-01,8.437854960637756196e-01,1.409061956658798076e-01,1.409061956658798076e+00,1.003897935581378853e+00,-4.359474917592365273e-02,1.365467207482874423e+00,2.369365143064253054e+00
7.039608040091595020e-01,8.437854960637756196e-01,1.398246920546161176e-01,1.398246920546161176e+00,1.014384787485475004e+00,-4.326014445054759960e-02,1.354986776095613576e+00,2.369371563581088580e+00
7.050340067074571948e-01,8.437854960637756196e-01,1.387514893563184248e-01,1.387514893563184248e+00,1.024791149187198824e+00,-4.292810793190771079e-02,1.344586785631276538e+00,2.369377934818475140e+00
7.060989722051627115e-01,8.437854960637756196e-01,1.376865238586129081e-01,1.376865238586129081e+00,1.035117638476594770e+00,-4.259861990822066957e-02,1.334266618677908411e+00,2.369384257154503182e+00
7.071557637256363771e-01,8.437854960637756196e-01,1.366297323381392426e-01,1.366297323381392426e+00,1.045364868401955194e+00,-4.227166081894662142e-02,1.324025662562445804e+00,2.369390530964400998e+00
7.082044440069771296e-01,8.437854960637756196e-01,1.355810520567984900e-01,1.355810520567984900e+00,1.055533447306215233e+00,-4.194721125363010117e-02,1.313863309314354799e+00,2.369396756620569811e+00
7.092450753057466528e-01,8.437854960637756196e-01,1.345404207580289668e-01,1.345404207580289668e+00,1.065623978863067478e+00,-4.162525195078092821e-02,1.303778955629508740e+00,2.369402934492576218e+00
7.102777194006650863e-01,8.437854960637756196e-01,1.335077766631105334e-01,1.335077766631105334e+00,1.075637062112800635e+00,-4.130576379673733811e-02,1.293772002834367996e+00,2.369409064947168631e+00
7.113024375962783141e-01,8.437854960637756196e-01,1.324830584674973055e-01,1.324830584674973055e+00,1.085573291497862858e+00,-4.098872782452911423e-02,1.283841856850443941e+00,2.369415148348307021e+00
7.123192907265976093e-01,8.437854960637756196e-01,1.314662053371780104e-01,1.314662053371780104e+00,1.095433256898151297e+00,-4.067412521277180559e-02,1.273987928159008298e+00,2.369421185057159818e+00
7.133283391587116329e-01,8.437854960637756196e-01,1.304571569050639868e-01,1.304571569050639868e+00,1.105217543666030977e+00,-4.036193728456094476e-02,1.264209631766078923e+00,2.369427175432109678e+00
7.143296427963699013e-01,8.437854960637756196e-01,1.294558532674057183e-01,1.294558532674057183e+00,1.114926732661086550e+00,-4.005214550633073856e-02,1.254506387167726444e+00,2.369433119828812995e+00
7.153232610835393857e-01,8.437854960637756196e-01,1.284622349802362340e-01,1.284622349802362340e+00,1.124561400284604273e+00,-3.974473148677937218e-02,1.244877618315582968e+00,2.369439018600187019e+00
7.163092530079337994e-01,8.437854960637756196e-01,1.274762430558418203e-01,1.274762430558418203e+00,1.134122118513792410e+00,-3.943967697577654974e-02,1.235322753582641653e+00,2.369444872096433841e+00
7.172876771045156863e-01,8.437854960637756196e-01,1.264978189592599334e-01,1.264978189592599334e+00,1.143609454935736736e+00,-3.913696386327547572e-02,1.225841225729323858e+00,2.369450680665060815e+00
7.182585914589711962e-01,8.437854960637756196e-01,1.255269046048044235e-01,1.255269046048044235e+00,1.153023972781097140e+00,-3.883657417822039548e-02,1.216432471869823839e+00,2.369456444650920979e+00
7.192220537111591039e-01,8.437854960637756196e-01,1.245634423526165158e-01,1.245634423526165158e+00,1.162366230957543323e+00,-3.853849008751630834e-02,1.207095933438648849e+00,2.369462164396192172e+00
7.201781210585319615e-01,8.437854960637756196e-01,1.236073750052436582e-01,1.236073750052436582e+00,1.171636784082936700e+00,-3.824269389491430360e-02,1.197831056157522278e+00,2.369467840240458756e+00
7.211268502595324925e-01,8.437854960637756196e-01,1.226586458042431271e-01,1.226586458042431271e+00,1.180836182518254951e+00,-3.794916804002124167e-02,1.188637290002410030e+00,2.369473472520664981e+00
7.220682976369627859e-01,8.437854960637756196e-01,1.217171984268128337e-01,1.217171984268128337e+00,1.189964972400265886e+00,-3.765789509721173545e-02,1.179514089170916602e+00,2.369479061571182488e+00
7.230025190813279545e-01,8.437854960637756196e-01,1.207829769824476651e-01,1.207829769824476651e+00,1.199023695673949286e+00,-3.736885777460674518e-02,1.170460912049869906e+00,2.369484607723819192e+00
7.239295700541544809e-01,8.437854960637756196e-01,1.198559260096211387e-01,1.198559260096211387e+00,1.208012890124670946e+00,-3.708203891306105504e-02,1.161477221183150332e+00,2.369490111307821500e+00
7.248495055912822504e-01,8.437854960637756196e-01,1.189359904724933692e-01,1.189359904724933692e+00,1.216933089410108026e+00,-3.679742148511078170e-02,1.152562483239822910e+00,2.369495572649930715e+00
7.257623803061324930e-01,8.437854960637756196e-01,1.180231157576431267e-01,1.180231157576431267e+00,1.225784823091931264e+00,-3.651498859400970076e-02,1.143716168982421566e+00,2.369500992074352830e+00
7.266682483929493008e-01,8.437854960637756196e-01,1.171172476708263188e-01,1.171172476708263188e+00,1.234568616667243157e+00,-3.623472347267231441e-02,1.134937753235590874e+00,2.369506369902834031e+00
7.275671636300176104e-01,8.437854960637756196e-01,1.162183324337580093e-01,1.162183324337580093e+00,1.243284991599775013e+00,-3.595660948273238233e-02,1.126226714854847710e+00,2.369511706454622946e+00
7.284591793828552042e-01,8.437854960637756196e-01,1.153263166809204154e-01,1.153263166809204154e+00,1.251934465350843961e+00,-3.568063011350375291e-02,1.117582536695700401e+00,2.369517002046544363e+00
7.293443486073813986e-01,8.437854960637756196e-01,1.144411474563942210e-01,1.144411474563942210e+00,1.260517551410073489e+00,-3.540676898104777592e-02,1.109004705582894434e+00,2.369522256992968146e+00
7.302227238530603071e-01,8.437854960637756196e-01,1.135627722107153126e-01,1.135627722107153126e+00,1.269034759325877282e+00,-3.513500982715633825e-02,1.100492712279996788e+00,2.369527471605874069e+00
7.310943572660210110e-01,8.437854960637756196e-01,1.126911387977546086e-01,1.126911387977546086e+00,1.277486594735708803e+00,-3.486533651842815829e-02,1.092046051459117928e+00,2.369532646194826953e+00
7.319593005921530837e-01,8.437854960637756196e-01,1.118261954716225359e-01,1.118261954716225359e+00,1.285873559396080390e+00,-3.459773304528290794e-02,1.083664221670942451e+00,2.369537781067022841e+00
7.328176051801785773e-01,8.437854960637756196e-01,1.109678908835970423e-01,1.109678908835970423e+00,1.294196151212350321e+00,-3.433218352101974347e-02,1.075346725314950680e+00,2.369542876527301001e+00
7.336693219847001401e-01,8.437854960637756196e-01,1.101161740790754795e-01,1.101161740790754795e+00,1.302454864268280943e+00,-3.406867218086251370e-02,1.067093068609892281e+00,2.369547932878173224e+00
7.345145015692264856e-01,8.437854960637756196e-01,1.092709944945491340e-01,1.092709944945491340e+00,1.310650188855372100e+00,-3.380718338105381804e-02,1.058902761564437522e+00,2.369552950419809623e+00
7.353531941091741020e-01,8.437854960637756196e-01,1.084323019546015177e-01,1.084323019546015177e+00,1.318782611501967406e+00,-3.354770159790465556e-02,1.050775317948110521e+00,2.369557929450078149e+00
7.361854493948455369e-01,8.437854960637756196e-01,1.076000466689300827e-01,1.076000466689300827e+00,1.326852615002137137e+00,-3.329021142685739676e-02,1.042710255262443431e+00,2.369562870264580567e+00
7.370113168343859211e-01,8.437854960637756196e-01,1.067741792293896985e-01,1.067741792293896985e+00,1.334860678444341309e+00,-3.303469758161536873e-02,1.034707094712281616e+00,2.369567773156623147e+00
7.378308454567156227e-01,8.437854960637756196e-01,1.059546506070599969e-01,1.059546506070599969e+00,1.342807277239870922e+00,-3.278114489318806335e-02,1.026765361177411906e+00,2.369572638417282828e+00
7.386440839144412518e-01,8.437854960637756196e-01,1.051414121493343679e-01,1.051414121493343679e+00,1.350692883151070944e+00,-3.252953830902516330e-02,1.018884583184318515e+00,2.369577466335389460e+00
7.394510804867437948e-01,8.437854960637756196e-01,1.043344155770318249e-01,1.043344155770318249e+00,1.358517964319348348e+00,-3.227986289210171833e-02,1.011064292878216531e+00,2.369582257197564878e+00
7.402518830822450990e-01,8.437854960637756196e-01,1.035336129815305206e-01,1.035336129815305206e+00,1.366282985292963215e+00,-3.203210382005217127e-02,1.003304025995253035e+00,2.369587011288216249e+00
7.410465392418517094e-01,8.437854960637756196e-01,1.027389568219239102e-01,1.027389568219239102e+00,1.373988407054607341e+00,-3.178624638426441606e-02,9.956033218349746861e-01,2.369591728889582249e+00
7.418350961415771661e-01,8.437854960637756196e-01,1.019503999221984536e-01,1.019503999221984536e+00,1.381634687048772347e+00,-3.154227598901826468e-02,9.879617232329662713e-01,2.369596410281738841e+00
7.426176005953430970e-01,8.437854960637756196e-01,1.011678954684325227e-01,1.011678954684325227e+00,1.389222279208904842e+00,-3.130017815063723674e-02,9.803787765336879900e-01,2.369601055742593054e+00
7.433940990577581065e-01,8.437854960637756196e-01,1.003913970060175131e-01,1.003913970060175131e+00,1.396751633984355978e+00,-3.105993849660038109e-02,9.728540315635747504e-01,2.369605665547930506e+00
7.441646376268754581e-01,8.437854960637756196e-01,9.962085843690016151e-02,9.962085843690016151e-01,1.404223198367123615e+00,-3.082154276469406540e-02,9.653870416043075497e-01,2.369610239971430943e+00
7.449292620469302184e-01,8.437854960637756196e-01,9.885623401684540124e-02,9.885623401684540124e-01,1.411637415918387095e+00,-3.058497680219041115e-02,9.579773633662636012e-01,2.369614779284650474e+00
7.456880177110546404e-01,8.437854960637756196e-01,9.809747835272097927e-02,9.809747835272097927e-01,1.418994726794841066e+00,-3.035022656497687876e-02,9.506245569622329139e-01,2.369619283757073980e+00
7.464409496639728969e-01,8.437854960637756196e-01,9.734454639980272272e-02,9.734454639980272272e-01,1.426295567774826356e+00,-3.011727811673026167e-02,9.433281858812969656e-01,2.369623753656123100e+00
7.471881026046754970e-01,8.437854960637756196e-01,9.659739345910012265e-02,9.659739345910012265e-01,1.433540372284258790e+00,-2.988611762810400307e-02,9.360878169628972234e-01,2.369628189247156236e+00
7.479295208890727187e-01,8.437854960637756196e-01,9.585597517470290096e-02,9.585597517470290096e-01,1.440729570422361494e+00,-2.965673137588886732e-02,9.289030203711401423e-01,2.369632590793501414e+00
7.486652485326280582e-01,8.437854960637756196e-01,9.512024753114756148e-02,9.512024753114756148e-01,1.447863588987197581e+00,-2.942910574221357933e-02,9.217733695692620355e-01,2.369636958556459838e+00
7.493953292129711397e-01,8.437854960637756196e-01,9.439016685080447999e-02,9.439016685080447999e-01,1.454942851501007883e+00,-2.920322721372325958e-02,9.146984412943215403e-01,2.369641292795329424e+00
7.501198062724905302e-01,8.437854960637756196e-01,9.366568979128508943e-02,9.366568979128508943e-01,1.461967778235354176e+00,-2.897908238077562260e-02,9.076778155320752717e-01,2.369645593767429226e+00
7.508387227209073478e-01,8.437854960637756196e-01,9.294677334286827186e-02,9.294677334286827186e-01,1.468938786236069216e+00,-2.875665793667270265e-02,9.007110754920100160e-01,2.369649861728079010e+00
7.515521212378279969e-01,8.437854960637756196e-01,9.223337482594762271e-02,9.223337482594762271e-01,1.475856289348015382e+00,-2.853594067682596602e-02,8.937978075826502611e-01,2.369654096930665865e+00
7.522600441752784750e-01,8.437854960637756196e-01,9.152545188849714464e-02,9.152545188849714464e-01,1.482720698239652579e+00,-2.831691749801912295e-02,8.869376013869523234e-01,2.369658299626604681e+00
