# meas,ref,error,kp,ki,kd,kpd, u
8.758774911109058481e-01,7.513287847794605234e-01,-1.245487063314453247e-01,-1.245487063314453247e+00,8.307603719461656988e-01,3.853393089549239647e-02,-1.206953132418960850e+00,-3.761927604727951513e-01
8.749215368678914251e-01,7.513287847794605234e-01,-1.235927520884309017e-01,-1.235927520884309017e+00,8.214909155395333507e-01,3.823816972057691999e-02,-1.197689351163732097e+00,-3.761984356241987459e-01
8.739729199027358453e-01,7.513287847794605234e-01,-1.226441351232753219e-01,-1.226441351232753219e+00,8.122926054052876932e-01,3.794467860622319222e-02,-1.188496672626530026e+00,-3.762040672212423331e-01
8.730315838994686661e-01,7.513287847794605234e-01,-1.217027991200081427e-01,-1.217027991200081427e+00,8.031648954712872213e-01,3.765344013068716578e-02,-1.179374551069394261e+00,-3.762096555981070400e-01
8.720974729743212750e-01,7.513287847794605234e-01,-1.207686881948607516e-01,-1.207686881948607516e+00,7.941072438566726399e-01,3.736443700589564543e-02,-1.170322444942711870e+00,-3.762152010860392304e-01
8.711705316724143167e-01,7.513287847794605234e-01,-1.198417468929537932e-01,-1.198417468929537932e+00,7.851191128397010388e-01,3.707765207627833348e-02,-1.161339816853259599e+00,-3.762207040135585601e-01
8.702507049644726544e-01,7.513287847794605234e-01,-1.189219201850121310e-01,-1.189219201850121310e+00,7.761999688258252039e-01,3.679306831766648855e-02,-1.152426133532454822e+00,-3.762261647066296177e-01
8.693379382435655334e-01,7.513287847794605234e-01,-1.180091534641050099e-01,-1.180091534641050099e+00,7.673492823160172893e-01,3.651066883628484305e-02,-1.143580865804765256e+00,-3.762315834887479671e-01
8.684321773218717233e-01,7.513287847794605234e-01,-1.171033925424111999e-01,-1.171033925424111999e+00,7.585665278753366270e-01,3.623043686775240246e-02,-1.134803488556359596e+00,-3.762369606810229694e-01
8.675333684274685320e-01,7.513287847794605234e-01,-1.162045836480080085e-01,-1.162045836480080085e+00,7.498511841017360124e-01,3.595235577612765354e-02,-1.126093480703952432e+00,-3.762422966022164195e-01
8.666414582011440215e-01,7.513287847794605234e-01,-1.153126734216834981e-01,-1.153126734216834981e+00,7.412027335951096862e-01,3.567640905298041787e-02,-1.117450325163854563e+00,-3.762475915687448769e-01
8.657563936932329840e-01,7.513287847794605234e-01,-1.144276089137724606e-01,-1.144276089137724606e+00,7.326206629265767933e-01,3.540258031644150094e-02,-1.108873508821283105e+00,-3.762528458947063115e-01
8.648781223604756763e-01,7.513287847794605234e-01,-1.135493375810151528e-01,-1.135493375810151528e+00,7.241044626080007651e-01,3.513085331029230929e-02,-1.100362522499859219e+00,-3.762580598918584540e-01
8.640065920629006468e-01,7.513287847794605234e-01,-1.126778072834401234e-01,-1.126778072834401234e+00,7.156536270617427364e-01,3.486121190300117689e-02,-1.091916860931400057e+00,-3.762632338696573209e-01
8.631417510607298782e-01,7.513287847794605234e-01,-1.118129662812693548e-01,-1.118129662812693548e+00,7.072676545906475543e-01,3.459364008683074587e-02,-1.083536022725862802e+00,-3.762683681352152476e-01
8.622835480113077988e-01,7.513287847794605234e-01,-1.109547632318472754e-01,-1.109547632318472754e+00,6.989460473482589364e-01,3.432812197688317468e-02,-1.075219510341589579e+00,-3.762734629933306429e-01
8.614319319660532770e-01,7.513287847794605234e-01,-1.101031471865927536e-01,-1.101031471865927536e+00,6.906883113092644466e-01,3.406464181018087345e-02,-1.066966830055746662e+00,-3.762785187464822156e-01
8.605868523674348181e-01,7.513287847794605234e-01,-1.092580675879742946e-01,-1.092580675879742946e+00,6.824939562401663995e-01,3.380318394473835752e-02,-1.058777491935004589e+00,-3.762835356948381893e-01
8.597482590459687435e-01,7.513287847794605234e-01,-1.084194742665082201e-01,-1.084194742665082201e+00,6.743624956701783635e-01,3.354373285864298282e-02,-1.050651009806439218e+00,-3.762885141362608543e-01
8.589161022172409066e-01,7.513287847794605234e-01,-1.075873174377803831e-01,-1.075873174377803831e+00,6.662934468623448181e-01,3.328627314911347668e-02,-1.042586901228690355e+00,-3.762934543663455367e-01
8.580903324789505016e-01,7.513287847794605234e-01,-1.067615476994899781e-01,-1.067615476994899781e+00,6.582863307848830781e-01,3.303078953161620035e-02,-1.034584687463283581e+00,-3.762983566784005030e-01
8.572709008079769655e-01,7.513287847794605234e-01,-1.059421160285164421e-01,-1.059421160285164421e+00,6.503406720827442644e-01,3.277726683894144344e-02,-1.026643893446222977e+00,-3.763032213634787126e-01
8.564577585574694174e-01,7.513287847794605234e-01,-1.051289737780088940e-01,-1.051289737780088940e+00,6.424559990493936557e-01,3.252569002030192280e-02,-1.018764047759787017e+00,-3.763080487103933613e-01
8.556508574539588574e-01,7.513287847794605234e-01,-1.043220726744983340e-01,-1.043220726744983340e+00,6.346318435988062001e-01,3.227604414042239966e-02,-1.010944682604560940e+00,-3.763128390057547401e-01
8.548501495944915707e-01,7.513287847794605234e-01,-1.035213648150310473e-01,-1.035213648150310473e+00,6.268677412376788549e-01,3.202831437869146924e-02,-1.003185333771619003e+00,-3.763175925339401484e-01
8.540555874437857353e-01,7.513287847794605234e-01,-1.027268026643252119e-01,-1.027268026643252119e+00,6.191632310378544224e-01,3.178248602823341429e-02,-9.954855406150187047e-01,-3.763223095771642823e-01
8.532671238314091244e-01,7.513287847794605234e-01,-1.019383390519486010e-01,-1.019383390519486010e+00,6.115178556089582163e-01,3.153854449506443558e-02,-9.878448460244215745e-01,-3.763269904154633583e-01
8.524847119489786795e-01,7.513287847794605234e-01,-1.011559271695181561e-01,-1.011559271695181561e+00,6.039311610712443379e-01,3.129647529721779620e-02,-9.802627963979637649e-01,-3.763316353267194270e-01
8.517083053473819554e-01,7.513287847794605234e-01,-1.003795205679214320e-01,-1.003795205679214320e+00,5.964026970286502305e-01,3.105626406386896576e-02,-9.727389416153453539e-01,-3.763362445866951234e-01
8.509378579340191040e-01,7.513287847794605234e-01,-9.960907315455858058e-02,-9.960907315455858058e-01,5.889320165420584008e-01,3.081789653451405542e-02,-9.652728350110717503e-01,-3.763408184690133496e-01
8.501733239700669520e-01,7.513287847794605234e-01,-9.884453919060642857e-02,-9.884453919060642857e-01,5.815186761027628659e-01,3.058135855808608028e-02,-9.578640333479782054e-01,-3.763453572452153395e-01
8.494146580677635061e-01,7.513287847794605234e-01,-9.808587328830298269e-02,-9.808587328830298269e-01,5.741622356061402144e-01,3.034663609213783531e-02,-9.505120967908919916e-01,-3.763498611847517772e-01
8.486618151877133309e-01,7.513287847794605234e-01,-9.733303040825280750e-02,-9.733303040825280750e-01,5.668622583255211733e-01,3.011371520200700758e-02,-9.432165888805210674e-01,-3.763543305549998941e-01
8.479147506362140208e-01,7.513287847794605234e-01,-9.658596585675349733e-02,-9.658596585675349733e-01,5.596183108862646804e-01,2.988258205997240680e-02,-9.359770765075625665e-01,-3.763587656212978860e-01
8.471734200626025446e-01,7.513287847794605234e-01,-9.584463528314202119e-02,-9.584463528314202119e-01,5.524299632400290205e-01,2.965322294445904561e-02,-9.287931298869611663e-01,-3.763631666469321457e-01
8.464377794566226854e-01,7.513287847794605234e-01,-9.510899467716216193e-02,-9.510899467716216193e-01,5.452967886392418029e-01,2.942562423919437009e-02,-9.216643225324272493e-01,-3.763675338931854464e-01
8.457077851458117967e-01,7.513287847794605234e-01,-9.437900036635127332e-02,-9.437900036635127332e-01,5.382183636117654491e-01,2.919977243243554454e-02,-9.145902312310771887e-01,-3.763718676193117396e-01
8.449833937929086547e-01,7.513287847794605234e-01,-9.365460901344813127e-02,-9.365460901344813127e-01,5.311942679357568586e-01,2.897565411612568198e-02,-9.075704360183556307e-01,-3.763761680825987721e-01
8.442645623932802934e-01,7.513287847794605234e-01,-9.293577761381976998e-02,-9.293577761381976998e-01,5.242240846147203648e-01,2.875325598513445158e-02,-9.006045201530632482e-01,-3.763804355383428835e-01
8.435512482723693806e-01,7.513287847794605234e-01,-9.222246349290885714e-02,-9.222246349290885714e-01,5.173073998527522033e-01,2.853256483643651364e-02,-8.936920700926520578e-01,-3.763846702398998545e-01
8.428434090831603553e-01,7.513287847794605234e-01,-9.151462430369983192e-02,-9.151462430369983192e-01,5.104438030299747187e-01,2.831356756836100885e-02,-8.868326754686373103e-01,-3.763888724386625917e-01
8.421410028036655504e-01,7.513287847794605234e-01,-9.081221802420502698e-02,-9.081221802420502698e-01,5.036328866781593083e-01,2.809625117979219766e-02,-8.800259290622580721e-01,-3.763930423840987638e-01
8.414439877344305208e-01,7.513287847794605234e-01,-9.011520295496999733e-02,-9.011520295496999733e-01,4.968742464565365502e-01,2.788060276940118598e-02,-8.732714267802987873e-01,-3.763971803237622371e-01
8.407523224960588015e-01,7.513287847794605234e-01,-8.942353771659827810e-02,-8.942353771659827810e-01,4.901674811277916266e-01,2.766660953486876906e-02,-8.665687676311140120e-01,-3.764012865033223854e-01
8.400659660267546514e-01,7.513287847794605234e-01,-8.873718124729412793e-02,-8.873718124729412793e-01,4.835121925342446003e-01,2.745425877216600696e-02,-8.599175537007752723e-01,-3.764053611665306720e-01
8.393848775798860018e-01,7.513287847794605234e-01,-8.805609280042547837e-02,-8.805609280042547837e-01,4.769079855742126561e-01,2.724353787474598221e-02,-8.533173901295088015e-01,-3.764094045552961454e-01
8.387090167215652814e-01,7.513287847794605234e-01,-8.738023194210475797e-02,-8.738023194210475797e-01,4.703544681785548076e-01,2.703443433282881614e-02,-8.467678850882187636e-01,-3.764134169096639559e-01
8.380383433282487804e-01,7.513287847794605234e-01,-8.670955854878825697e-02,-8.670955854878825697e-01,4.638512512873956828e-01,2.682693573266003995e-02,-8.402686497552225298e-01,-3.764173984678268470e-01
8.373728175843548893e-01,7.513287847794605234e-01,-8.604403280489436590e-02,-8.604403280489436590e-01,4.573979488270286109e-01,2.662102975575564301e-02,-8.338192982931880159e-01,-3.764213494661594051e-01
8.367123999799002121e-01,7.513287847794605234e-01,-8.538361520043968866e-02,-8.538361520043968866e-01,4.509941776869956787e-01,2.641670417818708927e-02,-8.274194478262097974e-01,-3.764252701392141187e-01
8.360570513081542199e-01,7.513287847794605234e-01,-8.472826652869369646e-02,-8.472826652869369646e-01,4.446395576973435904e-01,2.621394686983968825e-02,-8.210687184170972763e-01,-3.764291607197536860e-01
8.354067326633115576e-01,7.513287847794605234e-01,-8.407794788385103413e-02,-8.407794788385103413e-01,4.383337116060547212e-01,2.601274579370649320e-02,-8.147667330448038481e-01,-3.764330214387491269e-01
8.347614054381822246e-01,7.513287847794605234e-01,-8.343262065872170119e-02,-8.343262065872170119e-01,4.320762650566505325e-01,2.581308900517331750e-02,-8.085131175820436944e-01,-3.764368525253931619e-01
8.341210313218998529e-01,7.513287847794605234e-01,-8.279224654243932946e-02,-8.279224654243932946e-01,4.258668465659676272e-01,2.561496465129486921e-02,-8.023075007730984254e-01,-3.764406542071307982e-01
8.334855722976469705e-01,7.513287847794605234e-01,-8.215678751818644709e-02,-8.215678751818644709e-01,4.197050875021036687e-01,2.541836097011529461e-02,-7.961495142117491763e-01,-3.764444267096455077e-01
8.328549906403984737e-01,7.513287847794605234e-01,-8.152620586093795030e-02,-8.152620586093795030e-01,4.135906220625333307e-01,2.522326628993987185e-02,-7.900387923194396311e-01,-3.764481702569063004e-01
8.322292489146817518e-01,7.513287847794605234e-01,-8.090046413522122837e-02,-8.090046413522122837e-01,4.075230872523917802e-01,2.502966902866887722e-02,-7.839749723235434065e-01,-3.764518850711516262e-01
8.316083099723543537e-01,7.513287847794605234e-01,-8.027952519289383027e-02,-8.027952519289383027e-01,4.015021228629247485e-01,2.483755769309592409e-02,-7.779576942358423786e-01,-3.764555713729176301e-01
8.309921369503986410e-01,7.513287847794605234e-01,-7.966335217093811760e-02,-7.966335217093811760e-01,3.955273714501044147e-01,2.464692087822850652e-02,-7.719866008311526695e-01,-3.764592293810482548e-01
8.303806932687333164e-01,7.513287847794605234e-01,-7.905190848927279301e-02,-7.905190848927279301e-01,3.895984783134089913e-01,2.445774726661298359e-02,-7.660613376261149465e-01,-3.764628593127059553e-01
8.297739426280418273e-01,7.513287847794605234e-01,-7.844515784858130392e-02,-7.844515784858130392e-01,3.837150914747654018e-01,2.427002562765956384e-02,-7.601815528581534753e-01,-3.764664613833880735e-01
8.291718490076173120e-01,7.513287847794605234e-01,-7.784306422815678861e-02,-7.784306422815678861e-01,3.778768616576536621e-01,2.408374481698061231e-02,-7.543468974645872738e-01,-3.764700358069336117e-01
8.285743766632243101e-01,7.513287847794605234e-01,-7.724559188376378671e-02,-7.724559188376378671e-01,3.720834422663713559e-01,2.389889377572007589e-02,-7.485570250619177912e-01,-3.764735827955464353e-01
8.279814901249766823e-01,7.513287847794605234e-01,-7.665270534551615889e-02,-7.665270534551615889e-01,3.663344893654576495e-01,2.371546152990511303e-02,-7.428115919252564758e-01,-3.764771025597988263e-01
8.273931541952318502e-01,7.513287847794605234e-01,-7.606436941577132682e-02,-7.606436941577132682e-01,3.606296616592747917e-01,2.353343718979328258e-02,-7.371102569679199856e-01,-3.764805953086451940e-01
8.268093339465014679e-01,7.513287847794605234e-01,-7.548054916704094452e-02,-7.548054916704094452e-01,3.549686204717467097e-01,2.335280994921529185e-02,-7.314526817211941534e-01,-3.764840612494474437e-01
8.262299947193774141e-01,7.513287847794605234e-01,-7.490120993991689069e-02,-7.490120993991689069e-01,3.493510297262529263e-01,2.317356908496215340e-02,-7.258385303142067535e-01,-3.764875005879538272e-01
8.256551021204746599e-01,7.513287847794605234e-01,-7.432631734101413645e-02,-7.432631734101413645e-01,3.437765559256768522e-01,2.299570395611016949e-02,-7.202674694540311950e-01,-3.764909135283543429e-01
8.250846220203892356e-01,7.513287847794605234e-01,-7.375583724092871218e-02,-7.375583724092871218e-01,3.382448681326072348e-01,2.281920400341697075e-02,-7.147391684058701511e-01,-3.764943002732629163e-01
8.245185205516719629e-01,7.513287847794605234e-01,-7.318973577221143945e-02,-7.318973577221143945e-01,3.327556379496913186e-01,2.264405874869090951e-02,-7.092532989734234850e-01,-3.764976610237321664e-01
8.239567641068182846e-01,7.513287847794605234e-01,-7.262797932735776119e-02,-7.262797932735776119e-01,3.273085395001394948e-01,2.247025779414713043e-02,-7.038095354794304814e-01,-3.765009959792909866e-01
8.233993193362725282e-01,7.513287847794605234e-01,-7.207053455681200482e-02,-7.207053455681200482e-01,3.219032494083786666e-01,2.229779082183025452e-02,-6.984075547462897937e-01,-3.765043053379111271e-01
8.228461531464484890e-01,7.513287847794605234e-01,-7.151736836698796562e-02,-7.151736836698796562e-01,3.165394467808545498e-01,2.212664759296156802e-02,-6.930470360769180882e-01,-3.765075892960635384e-01
8.222972326977646684e-01,7.513287847794605234e-01,-7.096844791830414501e-02,-7.096844791830414501e-01,3.112168131869817445e-01,2.195681794735282466e-02,-6.877276612356886254e-01,-3.765108480487068809e-01
8.217525254026946113e-01,7.513287847794605234e-01,-7.042374062323408790e-02,-7.042374062323408790e-01,3.059350326402391906e-01,2.178829180280228428e-02,-6.824491144295385947e-01,-3.765140817892994041e-01
8.212119989238324536e-01,7.513287847794605234e-01,-6.988321414437193013e-02,-6.988321414437193013e-01,3.006937915794113403e-01,2.162105915448631066e-02,-6.772110822892329907e-01,-3.765172907098216504e-01
8.206756211719729022e-01,7.513287847794605234e-01,-6.934683639251237874e-02,-6.934683639251237874e-01,2.954927788499728813e-01,2.145511007438205553e-02,-6.720132538507417319e-01,-3.765204750007688506e-01
8.201433603042065368e-01,7.513287847794605234e-01,-6.881457552474601336e-02,-6.881457552474601336e-01,2.903316856856169026e-01,2.129043471065461546e-02,-6.668553205368055181e-01,-3.765236348511886155e-01
8.196151847220290998e-01,7.513287847794605234e-01,-6.828639994256857637e-02,-6.828639994256857637e-01,2.852102056899242788e-01,2.112702328709747945e-02,-6.617369761385882843e-01,-3.765267704486640055e-01
8.190910630694658856e-01,7.513287847794605234e-01,-6.776227829000536218e-02,-6.776227829000536218e-01,2.801280348181738322e-01,2.096486610252856764e-02,-6.566579167975250542e-01,-3.765298819793512219e-01
8.185709642312100076e-01,7.513287847794605234e-01,-6.724217945174948419e-02,-6.724217945174948419e-01,2.750848713592926043e-01,2.080395353023511973e-02,-6.516178409872597221e-01,-3.765329696279671179e-01
8.180548573307753202e-01,7.513287847794605234e-01,-6.672607255131479675e-02,-6.672607255131479675e-01,2.700804159179440167e-01,2.064427601738749729e-02,-6.466164494957604703e-01,-3.765360335778164536e-01
8.175427117286633294e-01,7.513287847794605234e-01,-6.621392694920280597e-02,-6.621392694920280597e-01,2.651143713967538118e-01,2.048582408447963132e-02,-6.416534454075484284e-01,-3.765390740107946166e-01
8.170344970205442037e-01,7.513287847794605234e-01,-6.570571224108368025e-02,-6.570571224108368025e-01,2.601864429786725497e-01,2.032858832476502897e-02,-6.367285340860717735e-01,-3.765420911073992238e-01
8.165301830354518842e-01,7.513287847794605234e-01,-6.520139825599136074e-02,-6.520139825599136074e-01,2.552963381094731643e-01,2.017255940369278022e-02,-6.318414231562208272e-01,-3.765450850467476629e-01
8.160297398339929620e-01,7.513287847794605234e-01,-6.470095505453243856e-02,-6.470095505453243856e-01,2.504437664803832453e-01,2.001772805835688729e-02,-6.269918224869674983e-01,-3.765480560065842530e-01
8.155331377065691001e-01,7.513287847794605234e-01,-6.420435292710857667e-02,-6.420435292710857667e-01,2.456284400108501020e-01,1.986408509695447577e-02,-6.221794441741312909e-01,-3.765510041632811888e-01
8.150403471716132220e-01,7.513287847794605234e-01,-6.371156239215269856e-02,-6.371156239215269856e-01,2.408500728314386663e-01,1.971162139823512405e-02,-6.174040025232918616e-01,-3.765539296918531953e-01
8.145513389738396892e-01,7.513287847794605234e-01,-6.322255419437916579e-02,-6.322255419437916579e-01,2.361083812668602344e-01,1.956032791094131085e-02,-6.126652140328503471e-01,-3.765568327659901127e-01
8.140660840825070244e-01,7.513287847794605234e-01,-6.273729930304650093e-02,-6.273729930304650093e-01,2.314030838191317163e-01,1.941019565330659447e-02,-6.079627973771584148e-01,-3.765597135580266985e-01
8.135845536896949559e-01,7.513287847794605234e-01,-6.225576891023443249e-02,-6.225576891023443249e-01,2.267339011508641422e-01,1.926121571248273767e-02,-6.032964733898615872e-01,-3.765625722389974728e-01
8.131067192085937867e-01,7.513287847794605234e-01,-6.177793442913326327e-02,-6.177793442913326327e-01,2.221005560686791780e-01,1.911337924404676869e-02,-5.986659650472858640e-01,-3.765654089786066860e-01
8.126325522718074179e-01,7.513287847794605234e-01,-6.130376749234689449e-02,-6.130376749234689449e-01,2.175027735067531776e-01,1.896667747145475147e-02,-5.940709974520141934e-01,-3.765682239452610158e-01
8.121620247296692519e-01,7.513287847794605234e-01,-6.083323995020872843e-02,-6.083323995020872843e-01,2.129402805104875229e-01,1.882110168552664220e-02,-5.895112978165606421e-01,-3.765710173060731192e-01
8.116951086485711953e-01,7.513287847794605234e-01,-6.036632386911067183e-02,-6.036632386911067183e-01,2.084128062203042253e-01,1.867664324392226405e-02,-5.849865954471844542e-01,-3.765737892268802289e-01
8.112317763093052081e-01,7.513287847794605234e-01,-5.990299152984468467e-02,-5.990299152984468467e-01,2.039200818555658712e-01,1.853329357063948635e-02,-5.804966217278073604e-01,-3.765765398722414892e-01
8.107720002054176200e-01,7.513287847794605234e-01,-5.944321542595709662e-02,-5.944321542595709662e-01,1.994618406986190529e-01,1.839104415550352201e-02,-5.760411101040674442e-01,-3.765792694054483913e-01
8.103157530415764365e-01,7.513287847794605234e-01,-5.898696826211591304e-02,-5.898696826211591304e-01,1.950378180789603677e-01,1.824988655364734313e-02,-5.716197960675117873e-01,-3.765819779885514196e-01
8.098630077319505238e-01,7.513287847794605234e-01,-5.853422295249000040e-02,-5.853422295249000040e-01,1.906477513575236538e-01,1.810981238503650559e-02,-5.672324171398634984e-01,-3.765846657823398447e-01
8.094137373986021178e-01,7.513287847794605234e-01,-5.808495261914159435e-02,-5.808495261914159435e-01,1.862913799110880175e-01,1.797081333393624192e-02,-5.628787128574797016e-01,-3.765873329463916841e-01
8.089679153698906555e-01,7.513287847794605234e-01,-5.763913059043013210e-02,-5.763913059043013210e-01,1.819684451168057659e-01,1.783288114845849037e-02,-5.585584247558428306e-01,-3.765899796390370646e-01
8.085255151788895978e-01,7.513287847794605234e-01,-5.719673039942907433e-02,-5.719673039942907433e-01,1.776786903368485770e-01,1.769600764004231053e-02,-5.542712963542484328e-01,-3.765926060173998557e-01
8.080865105618154631e-01,7.513287847794605234e-01,-5.675772578235493970e-02,-5.675772578235493970e-01,1.734218609031719649e-01,1.756018468296538515e-02,-5.500170731405840119e-01,-3.765952122374120470e-01
8.076508754564680759e-01,7.513287847794605234e-01,-5.632209067700755245e-02,-5.632209067700755245e-01,1.691977041023964012e-01,1.742540421389549010e-02,-5.457955025561800344e-01,-3.765977984537836054e-01
8.072185840006836921e-01,7.513287847794605234e-01,-5.588979922122316868e-02,-5.588979922122316868e-01,1.650059691608046775e-01,1.729165823137535085e-02,-5.416063339808563359e-01,-3.766003648200516585e-01
8.067896105307995613e-01,7.513287847794605234e-01,-5.546082575133903791e-02,-5.546082575133903791e-01,1.608464072294542579e-01,1.715893879536523059e-02,-5.374493187180251486e-01,-3.766029114885708906e-01
8.063639295801305895e-01,7.513287847794605234e-01,-5.503514480067006609e-02,-5.503514480067006609e-01,1.567187713694039863e-01,1.702723802675887299e-02,-5.333242099799417879e-01,-3.766054386105378016e-01
8.059415158774571042e-01,7.513287847794605234e-01,-5.461273109799658076e-02,-5.461273109799658076e-01,1.526228165370542567e-01,1.689654810693941300e-02,-5.292307628730263946e-01,-3.766079463359721657e-01
8.055223443455247212e-01,7.513287847794605234e-01,-5.419355956606419777e-02,-5.419355956606419777e-01,1.485582995695994279e-01,1.676686127729531961e-02,-5.251687343833466581e-01,-3.766104348137472302e-01
8.051063900995557576e-01,7.513287847794605234e-01,-5.377760532009523420e-02,-5.377760532009523420e-01,1.445249791705922882e-01,1.663816983875854305e-02,-5.211378833621937989e-01,-3.766129041916015385e-01
8.046936284457716360e-01,7.513287847794605234e-01,-5.336484366631111254e-02,-5.336484366631111254e-01,1.405226158956189575e-01,1.651046615136486650e-02,-5.171379705117462589e-01,-3.766153546161272736e-01
8.042840348799270567e-01,7.513287847794605234e-01,-5.295525010046653325e-02,-5.295525010046653325e-01,1.365509721380839536e-01,1.638374263378317153e-02,-5.131687583708821609e-01,-3.766177862327981796e-01
8.038775850858552730e-01,7.513287847794605234e-01,-5.254880030639474953e-02,-5.254880030639474953e-01,1.326098121151043641e-01,1.625799176287134884e-02,-5.092300113010761464e-01,-3.766201991859717824e-01
8.034742549340246898e-01,7.513287847794605234e-01,-5.214547015456416634e-02,-5.214547015456416634e-01,1.286989018535120155e-01,1.613320607322332734e-02,-5.053214954724183361e-01,-3.766225936189063206e-01
8.030740204801058990e-01,7.513287847794605234e-01,-5.174523570064537559e-02,-5.174523570064537559e-01,1.248180091759636262e-01,1.600937815675163023e-02,-5.014429788497021256e-01,-3.766249696737384856e-01
8.026768579635505940e-01,7.513287847794605234e-01,-5.134807318409007060e-02,-5.134807318409007060e-01,1.209669036871568737e-01,1.588650066221219959e-02,-4.975942311786885064e-01,-3.766273274915316049e-01
8.022827438061808092e-01,7.513287847794605234e-01,-5.095395902672028576e-02,-5.095395902672028576e-01,1.171453567601528495e-01,1.576456629479139337e-02,-4.937750239724114643e-01,-3.766296672122586009e-01
8.018916546107892618e-01,7.513287847794605234e-01,-5.056286983132873836e-02,-5.056286983132873836e-01,1.133531415228031941e-01,1.564356781566189625e-02,-4.899851304976254873e-01,-3.766319889748223071e-01
8.015035671597503519e-01,7.513287847794605234e-01,-5.017478238028982851e-02,-5.017478238028982851e-01,1.095900328442814542e-01,1.552349804155639390e-02,-4.862243257613418912e-01,-3.766342929170604092e-01
8.011184584136415987e-01,7.513287847794605234e-01,-4.978967363418107528e-02,-4.978967363418107528e-01,1.058558073217178847e-01,1.540434984435012922e-02,-4.824923864974606236e-01,-3.766365791757427250e-01
8.007363055098762894e-01,7.513287847794605234e-01,-4.940752073041576597e-02,-4.940752073041576597e-01,1.021502432669367105e-01,1.528611615061237217e-02,-4.787890911535452876e-01,-3.766388478866085632e-01
8.003570857613457878e-01,7.513287847794605234e-01,-4.902830098188526442e-02,-4.902830098188526442e-01,9.847312069329530737e-02,1.516878994122006219e-02,-4.751142198776325820e-01,-3.766410991843373024e-01
7.999807766550727228e-01,7.513287847794605234e-01,-4.865199187561219940e-02,-4.865199187561219940e-01,9.482422130262438409e-02,1.505236425092260077e-02,-4.714675545051993932e-01,-3.766433332025750369e-01
7.996073558508747237e-01,7.513287847794605234e-01,-4.827857107141420023e-02,-4.827857107141420023e-01,9.120332847226830797e-02,1.493683216791996671e-02,-4.678488785462220356e-01,-3.766455500739537277e-01
7.992368011800380367e-01,7.513287847794605234e-01,-4.790801640057751332e-02,-4.790801640057751332e-01,8.761022724222500280e-02,1.482218683346747667e-02,-4.642579771723076565e-01,-3.766477499300826537e-01
7.988690906440014672e-01,7.513287847794605234e-01,-4.754030586454094376e-02,-4.754030586454094376e-01,8.404470430238442091e-02,1.470842144146278230e-02,-4.606946372039466553e-01,-3.766499329015622344e-01
7.985042024130500904e-01,7.513287847794605234e-01,-4.717541763358956697e-02,-4.717541763358956697e-01,8.050654797986521449e-02,1.459552923805507163e-02,-4.571586470978405981e-01,-3.766520991179753697e-01
7.981421148250197328e-01,7.513287847794605234e-01,-4.681333004555920940e-02,-4.681333004555920940e-01,7.699554822644827379e-02,1.448350352121430262e-02,-4.536497969343777914e-01,-3.766542487079295176e-01
7.977828063840110007e-01,7.513287847794605234e-01,-4.645402160455047724e-02,-4.645402160455047724e-01,7.351149660610697967e-02,1.437233764034928640e-02,-4.501678784051554860e-01,-3.766563817990484786e-01
7.974262557591126344e-01,7.513287847794605234e-01,-4.609747097965211093e-02,-4.609747097965211093e-01,7.005418628263307412e-02,1.426202499593465234e-02,-4.467126848005864570e-01,-3.766584985179534106e-01
7.970724417831355213e-01,7.513287847794605234e-01,-4.574365700367499787e-02,-4.574365700367499787e-01,6.662341200735745483e-02,1.415255903908452240e-02,-4.432840109976654563e-01,-3.766605989903080154e-01
7.967213434513562564e-01,7.513287847794605234e-01,-4.539255867189573301e-02,-4.539255867189573301e-01,6.321897010696526931e-02,1.404393327117059442e-02,-4.398816534477867357e-01,-3.766626833408214803e-01
7.963729399202695847e-01,7.513287847794605234e-01,-4.504415514080906124e-02,-4.504415514080906124e-01,5.984065847140459388e-02,1.393614124346687078e-02,-4.365054101646237417e-01,-3.766647516932191686e-01
7.960272105063515014e-01,7.513287847794605234e-01,-4.469842572689097793e-02,-4.469842572689097793e-01,5.648827654188777470e-02,1.382917655672333268e-02,-4.331550807121864466e-01,-3.766668041702986858e-01
7.956841346848313457e-01,7.513287847794605234e-01,-4.435534990537082223e-02,-4.435534990537082223e-01,5.316162529898495887e-02,1.372303286080622797e-02,-4.298304661929019943e-01,-3.766688408939170563e-01
7.953436920884728867e-01,7.513287847794605234e-01,-4.401490730901236326e-02,-4.401490730901236326e-01,4.986050725080903162e-02,1.361770385433835884e-02,-4.265313692357852737e-01,-3.766708619849762352e-01
7.950058625063655127e-01,7.513287847794605234e-01,-4.367707772690498924e-02,-4.367707772690498924e-01,4.658472642129115465e-02,1.351318328429496063e-02,-4.232575939847549318e-01,-3.766728675634637979e-01
7.946706258827243019e-01,7.513287847794605234e-01,-4.334184110326377848e-02,-4.334184110326377848e-01,4.333408833854637127e-02,1.340946494564843050e-02,-4.200089460869893543e-01,-3.766748577484430038e-01
7.943379623156995306e-01,7.513287847794605234e-01,-4.300917753623900719e-02,-4.300917753623900719e-01,4.010840002332844573e-02,1.330654268099085158e-02,-4.167852326813992203e-01,-3.766768326580707815e-01
