# meas,ref,error,kp,ki,kd,kpd, u
1.140101020771063789e+00,1.279040932153195920e+00,1.389399113821321308e-01,1.389399113821321308e+00,1.109866587451805664e+00,-4.298640352595306524e-02,1.346412710295368242e+00,2.456279297747173906e+00
1.141167432472685483e+00,1.279040932153195920e+00,1.378734996805104362e-01,1.378734996805104362e+00,1.120207099927843952e+00,-4.265646806486778075e-02,1.336078528740236582e+00,2.456285628668080534e+00
1.142225659096989254e+00,1.279040932153195920e+00,1.368152730562066655e-01,1.368152730562066655e+00,1.130468245407059591e+00,-4.232906497215083164e-02,1.325823665589915823e+00,2.456291910996975414e+00
1.143275763467263895e+00,1.279040932153195920e+00,1.357651686859320250e-01,1.357651686859320250e+00,1.140650633058504670e+00,-4.200417481098561723e-02,1.315647512048334633e+00,2.456298145106839304e+00
1.144317807924608132e+00,1.279040932153195920e+00,1.347231242285877872e-01,1.347231242285877872e+00,1.150754867375648693e+00,-4.168177829376951138e-02,1.305549463992108361e+00,2.456304331367757054e+00
1.145351854331631225e+00,1.279040932153195920e+00,1.336890778215646947e-01,1.336890778215646947e+00,1.160781548212265868e+00,-4.136185628092370337e-02,1.295528921934723243e+00,2.456310470146989111e+00
1.146377964076125355e+00,1.279040932153195920e+00,1.326629680770705644e-01,1.326629680770705644e+00,1.170731270818046177e+00,-4.104438977976521130e-02,1.285585290990940432e+00,2.456316561808986609e+00
1.147396198074710494e+00,1.279040932153195920e+00,1.316447340784854259e-01,1.316447340784854259e+00,1.180604625873932889e+00,-4.072935994340554089e-02,1.275717980841448718e+00,2.456322606715381607e+00
1.148406616776450617e+00,1.279040932153195920e+00,1.306343153767453025e-01,1.306343153767453025e+00,1.190402199527188731e+00,-4.041674806960493527e-02,1.265926405697848089e+00,2.456328605225036821e+00
1.149409280166442171e+00,1.279040932153195920e+00,1.296316519867537487e-01,1.296316519867537487e+00,1.200124573426195163e+00,-4.010653559966215198e-02,1.256209984267875335e+00,2.456334557694070497e+00
1.150404247769375665e+00,1.279040932153195920e+00,1.286366843838202545e-01,1.286366843838202545e+00,1.209772324754981865e+00,-3.979870411733976709e-02,1.246568139720862778e+00,2.456340464475844421e+00
1.151391578653068848e+00,1.279040932153195920e+00,1.276493535001270718e-01,1.276493535001270718e+00,1.219346026267491334e+00,-3.949323534772730682e-02,1.237000299653543411e+00,2.456346325921034968e+00
1.152371331431973456e+00,1.279040932153195920e+00,1.266696007212224639e-01,1.266696007212224639e+00,1.228846246321583013e+00,-3.919011115618431518e-02,1.227505896056040324e+00,2.456352142377623338e+00
1.153343564270655541e+00,1.279040932153195920e+00,1.256973678825403784e-01,1.256973678825403784e+00,1.238273548912773636e+00,-3.888931354728342171e-02,1.218084365278120362e+00,2.456357914190894220e+00
1.154308334887247822e+00,1.279040932153195920e+00,1.247325972659480975e-01,1.247325972659480975e+00,1.247628493707719777e+00,-3.859082466369123665e-02,1.208735147995789738e+00,2.456363641703509515e+00
1.155265700556876274e+00,1.279040932153195920e+00,1.237752315963196459e-01,1.237752315963196459e+00,1.256911636077443717e+00,-3.829462678513806395e-02,1.199457689178058395e+00,2.456369325255502112e+00
1.156215718115060964e+00,1.279040932153195920e+00,1.228252140381349555e-01,1.228252140381349555e+00,1.266123527130303961e+00,-3.800070232738761433e-02,1.190251438053961941e+00,2.456374965184266124e+00
1.157158443961089356e+00,1.279040932153195920e+00,1.218824881921065639e-01,1.218824881921065639e+00,1.275264713744711953e+00,-3.770903384113566403e-02,1.181115848079929975e+00,2.456380561824642150e+00
1.158093934061365404e+00,1.279040932153195920e+00,1.209469980918305154e-01,1.209469980918305154e+00,1.284335738601599219e+00,-3.741960401104194034e-02,1.172050376907263214e+00,2.456386115508862211e+00
1.159022243952731346e+00,1.279040932153195920e+00,1.200186882004645739e-01,1.200186882004645739e+00,1.293337140216634040e+00,-3.713239565463766212e-02,1.163054486350008077e+00,2.456391626566642117e+00
1.159943428745764837e+00,1.279040932153195920e+00,1.190975034074310823e-01,1.190975034074310823e+00,1.302269452972191432e+00,-3.684739172133966179e-02,1.154127642352971161e+00,2.456397095325162816e+00
1.160857543128051006e+00,1.279040932153195920e+00,1.181833890251449137e-01,1.181833890251449137e+00,1.311133207149077329e+00,-3.656457529144674368e-02,1.145269314960002394e+00,2.456402522109079722e+00
1.161764641367429185e+00,1.279040932153195920e+00,1.172762907857667347e-01,1.172762907857667347e+00,1.319928928958009839e+00,-3.628392957512716066e-02,1.136478978282540186e+00,2.456407907240549804e+00
1.162664777315214115e+00,1.279040932153195920e+00,1.163761548379818045e-01,1.163761548379818045e+00,1.328657140570858486e+00,-3.600543791139720895e-02,1.127756110468420836e+00,2.456413251039279544e+00
1.163558004409392943e+00,1.279040932153195920e+00,1.154829277438029767e-01,1.154829277438029767e+00,1.337318360151643626e+00,-3.572908376715311363e-02,1.119100193670876653e+00,2.456418553822520501e+00
1.164444375677798238e+00,1.279040932153195920e+00,1.145965564753976818e-01,1.145965564753976818e+00,1.345913101887298513e+00,-3.545485073621179595e-02,1.110510714017765022e+00,2.456423815905063535e+00
1.165323943741255253e+00,1.279040932153195920e+00,1.137169884119406671e-01,1.137169884119406671e+00,1.354441876018193991e+00,-3.518272253828058638e-02,1.101987161581126085e+00,2.456429037599320075e+00
1.166196760816706757e+00,1.279040932153195920e+00,1.128441713364891630e-01,1.128441713364891630e+00,1.362905188868430706e+00,-3.491268301806016439e-02,1.093529030346831465e+00,2.456434219215262171e+00
1.167062878720311891e+00,1.279040932153195920e+00,1.119780534328840282e-01,1.119780534328840282e+00,1.371303542875897064e+00,-3.464471614420538970e-02,1.085135818184634893e+00,2.456439361060532178e+00
1.167922348870523708e+00,1.279040932153195920e+00,1.111185832826722120e-01,1.111185832826722120e+00,1.379637436622097368e+00,-3.437880600847265100e-02,1.076807026818249469e+00,2.456444463440346837e+00
1.168775222291140059e+00,1.279040932153195920e+00,1.102657098620558607e-01,1.102657098620558607e+00,1.387907364861751702e+00,-3.411493682465405186e-02,1.068542161795904555e+00,2.456449526657656257e+00
1.169621549614334066e+00,1.279040932153195920e+00,1.094193825388618535e-01,1.094193825388618535e+00,1.396113818552166208e+00,-3.385309292776028656e-02,1.060340732460858248e+00,2.456454551013024457e+00
1.170461381083659491e+00,1.279040932153195920e+00,1.085795510695364285e-01,1.085795510695364285e+00,1.404257284882381551e+00,-3.359325877301699848e-02,1.052202251922347287e+00,2.456459536804728838e+00
1.171294766557033462e+00,1.279040932153195920e+00,1.077461655961624576e-01,1.077461655961624576e+00,1.412338247302093786e+00,-3.333541893495883812e-02,1.044126237026665738e+00,2.456464484328759745e+00
1.172121755509696106e+00,1.279040932153195920e+00,1.069191766434998137e-01,1.069191766434998137e+00,1.420357185550356283e+00,-3.307955810650575756e-02,1.036112208328492379e+00,2.456469393878848884e+00
1.172942397037148421e+00,1.279040932153195920e+00,1.060985351160474988e-01,1.060985351160474988e+00,1.428314575684059839e+00,-3.282566109809259558e-02,1.028159690062382392e+00,2.456474265746442232e+00
1.173756739858066389e+00,1.279040932153195920e+00,1.052841922951295306e-01,1.052841922951295306e+00,1.436210890106194737e+00,-3.257371283671872675e-02,1.020268210114576579e+00,2.456479100220771095e+00
1.174564832317193330e+00,1.279040932153195920e+00,1.044760998360025894e-01,1.044760998360025894e+00,1.444046597593894754e+00,-3.232369836507764660e-02,1.012437299994948248e+00,2.456483897588842780e+00
1.175366722388209828e+00,1.279040932153195920e+00,1.036742097649860916e-01,1.036742097649860916e+00,1.451822163326268678e+00,-3.207560284065991141e-02,1.004666494809201005e+00,2.456488658135469905e+00
1.176162457676582118e+00,1.279040932153195920e+00,1.028784744766138015e-01,1.028784744766138015e+00,1.459538048912014663e+00,-3.182941153489160513e-02,9.969553332312464100e-01,2.456493382143261073e+00
1.176952085422388272e+00,1.279040932153195920e+00,1.020888467308076475e-01,1.020888467308076475e+00,1.467194712416825197e+00,-3.158510983224616098e-02,9.893033574758303139e-01,2.456498069892655511e+00
1.177735652503122177e+00,1.279040932153195920e+00,1.013052796500737429e-01,1.013052796500737429e+00,1.474792608390580906e+00,-3.134268322935618301e-02,9.817101132713812461e-01,2.456502721661962152e+00
1.178513205436476863e+00,1.279040932153195920e+00,1.005277267167190569e-01,1.005277267167190569e+00,1.482332187894334741e+00,-3.110211733418744018e-02,9.741751498330031289e-01,2.456507337727337870e+00
1.179284790383106074e+00,1.279040932153195920e+00,9.975614177008984562e-02,9.975614177008984562e-01,1.489813898527091673e+00,-3.086339786516845152e-02,9.666980198357300047e-01,2.456511918362821678e+00
1.180050453149364742e+00,1.279040932153195920e+00,9.899047900383117771e-02,9.899047900383117771e-01,1.497238184452378995e+00,-3.062651065034671660e-02,9.592782793879650605e-01,2.456516463840344056e+00
1.180810239190027922e+00,1.279040932153195920e+00,9.823069296316799814e-02,9.823069296316799814e-01,1.504605486424616334e+00,-3.039144162652718251e-02,9.519154880051527989e-01,2.456520974429769133e+00
1.181564193610989966e+00,1.279040932153195920e+00,9.747673854220595402e-02,9.747673854220595402e-01,1.511916241815282058e+00,-3.015817683848176500e-02,9.446092085835777752e-01,2.456525450398859611e+00
1.182312361171941939e+00,1.279040932153195920e+00,9.672857098125398068e-02,9.672857098125398068e-01,1.519170884638876284e+00,-2.992670243807893371e-02,9.373590073744608731e-01,2.456529892013337157e+00
1.183054786289028382e+00,1.279040932153195920e+00,9.598614586416753802e-02,9.598614586416753802e-01,1.526369845578688711e+00,-2.969700468345770616e-02,9.301644539582176741e-01,2.456534299536906385e+00
1.183791513037484977e+00,1.279040932153195920e+00,9.524941911571094266e-02,9.524941911571094266e-01,1.533513552012367276e+00,-2.946906993826381438e-02,9.230251212188456122e-01,2.456538673231213110e+00
1.184522585154254903e+00,1.279040932153195920e+00,9.451834699894101632e-02,9.451834699894101632e-01,1.540602428037287641e+00,-2.924288467079705356e-02,9.159405853186131097e-01,2.456543013355900751e+00
1.185248046040584979e+00,1.279040932153195920e+00,9.379288611261094033e-02,9.379288611261094033e-01,1.547636894495733717e+00,-2.901843545320303974e-02,9.089104256729063636e-01,2.456547320168640081e+00
1.185967938764602714e+00,1.279040932153195920e+00,9.307299338859320592e-02,9.307299338859320592e-01,1.554617368999878124e+00,-2.879570896070937636e-02,9.019342249252226829e-01,2.456551593925100807e+00
1.186682306063872705e+00,1.279040932153195920e+00,9.235862608932321471e-02,9.235862608932321471e-01,1.561544265956577249e+00,-2.857469197079964829e-02,8.950115689224324989e-01,2.456555834879009748e+00
1.187391190347933945e+00,1.279040932153195920e+00,9.164974180526197500e-02,9.164974180526197500e-01,1.568417996591971786e+00,-2.835537136244958845e-02,8.881420466901701616e-01,2.456560043282141947e+00
1.188094633700817804e+00,1.279040932153195920e+00,9.094629845237811594e-02,9.094629845237811594e-01,1.575238968975900100e+00,-2.813773411535436253e-02,8.813252504084267969e-01,2.456564219384326897e+00
1.188792677883546034e+00,1.279040932153195920e+00,9.024825426964988573e-02,9.024825426964988573e-01,1.582007588046124180e+00,-2.792176730912920846e-02,8.745607753873696488e-01,2.456568363433493829e+00
1.189485364336610340e+00,1.279040932153195920e+00,8.955556781658557952e-02,8.955556781658557952e-01,1.588724255632367743e+00,-2.770745812257224827e-02,8.678482200432835469e-01,2.456572475675651290e+00
1.190172734182432412e+00,1.279040932153195920e+00,8.886819797076350724e-02,8.886819797076350724e-01,1.595389370480175151e+00,-2.749479383288289114e-02,8.611871858747521813e-01,2.456576556354927554e+00
1.190854828227804862e+00,1.279040932153195920e+00,8.818610392539105725e-02,8.818610392539105725e-01,1.602003328274579363e+00,-2.728376181489799990e-02,8.545772774390125726e-01,2.456580605713591936e+00
1.191531686966314396e+00,1.279040932153195920e+00,8.750924518688152354e-02,8.750924518688152354e-01,1.608566521663595594e+00,-2.707434954038134833e-02,8.480181023284338870e-01,2.456584623992029481e+00
1.192203350580745447e+00,1.279040932153195920e+00,8.683758157245047293e-02,8.683758157245047293e-01,1.615079340281529330e+00,-2.686654457724202416e-02,8.415092711472627052e-01,2.456588611428792035e+00
1.192869858945465600e+00,1.279040932153195920e+00,8.617107320773031987e-02,8.617107320773031987e-01,1.621542170772108937e+00,-2.666033458880612272e-02,8.350503974884970759e-01,2.456592568260606235e+00
1.193531251628793033e+00,1.279040932153195920e+00,8.550968052440288680e-02,8.550968052440288680e-01,1.627955396811439304e+00,-2.645570733309732248e-02,8.286410979109315456e-01,2.456596494722370849e+00
1.194187567895345303e+00,1.279040932153195920e+00,8.485336425785061643e-02,8.485336425785061643e-01,1.634319399130777839e+00,-2.625265066209081510e-02,8.222809919164153492e-01,2.456600391047193188e+00
1.194838846708370594e+00,1.279040932153195920e+00,8.420208544482532531e-02,8.420208544482532531e-01,1.640634555539139949e+00,-2.605115252101164458e-02,8.159697019272416085e-01,2.456604257466381558e+00
1.195485126732060976e+00,1.279040932153195920e+00,8.355580542113494324e-02,8.355580542113494324e-01,1.646901240945724876e+00,-2.585120094761528264e-02,8.097068532637341498e-01,2.456608094209459026e+00
1.196126446333847015e+00,1.279040932153195920e+00,8.291448581934890427e-02,8.291448581934890427e-01,1.653119827382176332e+00,-2.565278407144155892e-02,8.034920741220474838e-01,2.456611901504223816e+00
1.196762843586676395e+00,1.279040932153195920e+00,8.227808856651952496e-02,8.227808856651952496e-01,1.659290684024665286e+00,-2.545589011317517247e-02,7.973249955520200771e-01,2.456615679576685363e+00
1.197394356271273885e+00,1.279040932153195920e+00,8.164657588192203441e-02,8.164657588192203441e-01,1.665414177215809310e+00,-2.526050738389962191e-02,7.912052514353207222e-01,2.456619428651130033e+00
1.198021021878383774e+00,1.279040932153195920e+00,8.101991027481214580e-02,8.101991027481214580e-01,1.671490670486420527e+00,-2.506662428439554446e-02,7.851324784637259135e-01,2.456623148950146440e+00
1.198642877610996305e+00,1.279040932153195920e+00,8.039805454219961511e-02,8.039805454219961511e-01,1.677520524577085226e+00,-2.487422930450122749e-02,7.791063161174949236e-01,2.456626840694580149e+00
1.199259960386555912e+00,1.279040932153195920e+00,7.978097176664000756e-02,7.978097176664000756e-01,1.683504097459583404e+00,-2.468331102238430219e-02,7.731264066440157734e-01,2.456630504103599399e+00
1.199872306839152580e+00,1.279040932153195920e+00,7.916862531404333936e-02,7.916862531404333936e-01,1.689441744358136654e+00,-2.449385810386672802e-02,7.671923950365666656e-01,2.456634139394703098e+00
1.200479953321697435e+00,1.279040932153195920e+00,7.856097883149848471e-02,7.856097883149848471e-01,1.695333817770499074e+00,-2.430585930179418597e-02,7.613039290131906611e-01,2.456637746783689735e+00
1.201082935908080573e+00,1.279040932153195920e+00,7.795799624511534631e-02,7.795799624511534631e-01,1.701180667488882747e+00,-2.411930345532553588e-02,7.554606589958279272e-01,2.456641326484710675e+00
1.201681290395311796e+00,1.279040932153195920e+00,7.735964175788412334e-02,7.735964175788412334e-01,1.706982640620724023e+00,-2.393417948924891903e-02,7.496622380895923143e-01,2.456644878710316338e+00
1.202275052305647352e+00,1.279040932153195920e+00,7.676587984754856819e-02,7.676587984754856819e-01,1.712740081609290144e+00,-2.375047641342220572e-02,7.439083220620634762e-01,2.456648403671353620e+00
1.202864256888697803e+00,1.279040932153195920e+00,7.617667526449811710e-02,7.617667526449811710e-01,1.718453332254127552e+00,-2.356818332201804367e-02,7.381985693229631273e-01,2.456651901577090680e+00
1.203448939123520134e+00,1.279040932153195920e+00,7.559199302967578582e-02,7.559199302967578582e-01,1.724122731731353220e+00,-2.338728939289325126e-02,7.325326409038646069e-01,2.456655372635217827e+00
1.204029133720695866e+00,1.279040932153195920e+00,7.501179843250005419e-02,7.501179843250005419e-01,1.729748616613790757e+00,-2.320778388702926520e-02,7.269102004379712767e-01,2.456658817051762256e+00
1.204604875124390517e+00,1.279040932153195920e+00,7.443605702880540242e-02,7.443605702880540242e-01,1.735331320890951101e+00,-2.302965614778607062e-02,7.213309141402679536e-01,2.456662235031219055e+00
1.205176197514398417e+00,1.279040932153195920e+00,7.386473463879750234e-02,7.386473463879750234e-01,1.740871175988860875e+00,-2.285289560031600331e-02,7.157944507876590201e-01,2.456665626776519673e+00
1.205743134808172634e+00,1.279040932153195920e+00,7.329779734502328559e-02,7.329779734502328559e-01,1.746368510789737538e+00,-2.267749175096867020e-02,7.103004816992641857e-01,2.456668992489001724e+00
1.206305720662838254e+00,1.279040932153195920e+00,7.273521149035766520e-02,7.273521149035766520e-01,1.751823651651514213e+00,-2.250343418662481554e-02,7.048486807169518364e-01,2.456672332368466272e+00
1.206863988477189675e+00,1.279040932153195920e+00,7.217694367600624439e-02,7.217694367600624439e-01,1.757236922427214632e+00,-2.233071257405683241e-02,6.994387241860056115e-01,2.456675646613220465e+00
1.207417971393674350e+00,1.279040932153195920e+00,7.162296075952157004e-02,7.162296075952157004e-01,1.762608644484178866e+00,-2.215931665938697392e-02,6.940702909358287265e-01,2.456678935420007370e+00
1.207967702300360324e+00,1.279040932153195920e+00,7.107322985283559547e-02,7.107322985283559547e-01,1.767939136723141402e+00,-2.198923626743898296e-02,6.887430622609169717e-01,2.456682198984058374e+00
1.208513213832888011e+00,1.279040932153195920e+00,7.052771832030790833e-02,7.052771832030790833e-01,1.773228715597164662e+00,-2.182046130110748550e-02,6.834567219019715978e-01,2.456685437499136260e+00
1.209054538376408194e+00,1.279040932153195920e+00,6.998639377678772533e-02,6.998639377678772533e-01,1.778477695130423530e+00,-2.165298174080731997e-02,6.782109560270699333e-01,2.456688651157493464e+00
1.209591708067504490e+00,1.279040932153195920e+00,6.944922408569143002e-02,6.944922408569143002e-01,1.783686386936850665e+00,-2.148678764385181239e-02,6.730054532130624878e-01,2.456691840149913375e+00
1.210124754796101154e+00,1.279040932153195920e+00,6.891617735709476555e-02,6.891617735709476555e-01,1.788855100238632811e+00,-2.132186914386657861e-02,6.678399044270810769e-01,2.456695004665713888e+00
1.210653710207356237e+00,1.279040932153195920e+00,6.838722194583968239e-02,6.838722194583968239e-01,1.793984141884570782e+00,-2.115821645020332653e-02,6.627140030081934974e-01,2.456698144892764279e+00
1.211178605703540079e+00,1.279040932153195920e+00,6.786232644965584093e-02,6.786232644965584093e-01,1.799073816368294887e+00,-2.099581984735365836e-02,6.576274446492047510e-01,2.456701261017499860e+00
1.211699472445900039e+00,1.279040932153195920e+00,6.734145970729588093e-02,6.734145970729588093e-01,1.804124425846342028e+00,-2.083466969439840000e-02,6.525799273785604093e-01,2.456704353224902437e+00
1.212216341356510130e+00,1.279040932153195920e+00,6.682459079668578994e-02,6.682459079668578994e-01,1.809136270156093573e+00,-2.067475642440363970e-02,6.475711515424542597e-01,2.456707421698547833e+00
1.212729243120106881e+00,1.279040932153195920e+00,6.631168903308903850e-02,6.631168903308903850e-01,1.814109646833574896e+00,-2.051607054387005746e-02,6.426008197870203276e-01,2.456710466620595223e+00
1.213238208185910771e+00,1.279040932153195920e+00,6.580272396728514828e-02,6.580272396728514828e-01,1.819044851131121243e+00,-2.035860263215560906e-02,6.376686370406958737e-01,2.456713488171817339e+00
1.213743266769434115e+00,1.279040932153195920e+00,6.529766538376180485e-02,6.529766538376180485e-01,1.823942176034903495e+00,-2.020234334093373718e-02,6.327743104966843113e-01,2.456716486531587584e+00
1.214244448854274516e+00,1.279040932153195920e+00,6.479648329892140346e-02,6.479648329892140346e-01,1.828801912282322473e+00,-2.004728339361605549e-02,6.279175495955979791e-01,2.456719461877920452e+00
1.214741784193895224e+00,1.279040932153195920e+00,6.429914795930069538e-02,6.429914795930069538e-01,1.833624348379270019e+00,-1.989341358482832334e-02,6.230980660081786304e-01,2.456722414387448872e+00
1.215235302313391719e+00,1.279040932153195920e+00,6.380562983980420100e-02,6.380562983980420100e-01,1.838409770617255301e+00,-1.974072477985977514e-02,6.183155736181822348e-01,2.456725344235437536e+00
1.215725032511243642e+00,1.279040932153195920e+00,6.331589964195227793e-02,6.331589964195227793e-01,1.843158463090401655e+00,-1.958920791407692263e-02,6.135697885054458567e-01,2.456728251595847290e+00
1.216211003861055184e+00,1.279040932153195920e+00,6.282992829214073538e-02,6.282992829214073538e-01,1.847870707712312210e+00,-1.943885399246170209e-02,6.088604289289456517e-01,2.456731136641257862e+00
1.216693245213280594e+00,1.279040932153195920e+00,6.234768693991532551e-02,6.234768693991532551e-01,1.852546784232806054e+00,-1.928965408901639478e-02,6.041872153101368603e-01,2.456733999542942914e+00
1.217171785196936584e+00,1.279040932153195920e+00,6.186914695625933547e-02,6.186914695625933547e-01,1.857186970254525393e+00,-1.914159934623960169e-02,5.995498702163537530e-01,2.456736840470878924e+00
1.217646652221302528e+00,1.279040932153195920e+00,6.139427993189339183e-02,6.139427993189339183e-01,1.861791541249417481e+00,-1.899468097463774541e-02,5.949481183442961729e-01,2.456739659593713654e+00
1.218117874477606666e+00,1.279040932153195920e+00,6.092305767558925389e-02,6.092305767558925389e-01,1.866360770575086647e+00,-1.884889025216551772e-02,5.903816865037270212e-01,2.456742457078813668e+00
1.218585479940700100e+00,1.279040932153195920e+00,6.045545221249581935e-02,6.045545221249581935e-01,1.870894929491023984e+00,-1.870421852373738147e-02,5.858503036012208121e-01,2.456745233092244796e+00
1.219049496370717245e+00,1.279040932153195920e+00,5.999143578247867481e-02,5.999143578247867481e-01,1.875394287174710239e+00,-1.856065720068578173e-02,5.813537006241009664e-01,2.456747987798811206e+00
1.219509951314723617e+00,1.279040932153195920e+00,5.953098083847230271e-02,5.953098083847230271e-01,1.879859110737595485e+00,-1.841819776025488409e-02,5.768916106244681430e-01,2.456750721362063850e+00
1.219966872108351863e+00,1.279040932153195920e+00,5.907406004484405670e-02,5.907406004484405670e-01,1.884289665240958644e+00,-1.827683174512984010e-02,5.724637687033107269e-01,2.456753433944269371e+00
1.220420285877424016e+00,1.279040932153195920e+00,5.862064627577190379e-02,5.862064627577190379e-01,1.888686213711641582e+00,-1.813655076288611667e-02,5.680699119948329212e-01,2.456756125706474503e+00
1.220870219539561985e+00,1.279040932153195920e+00,5.817071261363393475e-02,5.817071261363393475e-01,1.893049017157664160e+00,-1.799734648551876148e-02,5.637097796508205860e-01,2.456758796808484746e+00
1.221316699805786055e+00,1.279040932153195920e+00,5.772423234740986508e-02,5.772423234740986508e-01,1.897378334583719850e+00,-1.785921064896278665e-02,5.593831128251358642e-01,2.456761447408855936e+00
1.221759753182099839e+00,1.279040932153195920e+00,5.728117897109608059e-02,5.728117897109608059e-01,1.901674423006552317e+00,-1.772213505255137989e-02,5.550896546584094260e-01,2.456764077664961743e+00
1.222199405971064357e+00,1.279040932153195920e+00,5.684152618213156316e-02,5.684152618213156316e-01,1.905937537470212106e+00,-1.758611155858069708e-02,5.508291502627349345e-01,2.456766687732947041e+00
1.222635684273359669e+00,1.279040932153195920e+00,5.640524787983625110e-02,5.640524787983625110e-01,1.910167931061200086e+00,-1.745113209181248237e-02,5.466013467065500286e-01,2.456769277767750115e+00
1.223068613989333642e+00,1.279040932153195920e+00,5.597231816386227798e-02,5.597231816386227798e-01,1.914365854923489874e+00,-1.731718863895892468e-02,5.424059929996638552e-01,2.456771847923153729e+00
1.223498220820540272e+00,1.279040932153195920e+00,5.554271133265564764e-02,5.554271133265564764e-01,1.918531558273439019e+00,-1.718427324826521385e-02,5.382428400782912625e-01,2.456774398351730504e+00
1.223924530271265354e+00,1.279040932153195920e+00,5.511640188193056566e-02,5.511640188193056566e-01,1.922665288414583618e+00,-1.705237802900327893e-02,5.341116407903023777e-01,2.456776929204885995e+00
1.224347567650040380e+00,1.279040932153195920e+00,5.469336450315553932e-02,5.469336450315553932e-01,1.926767290752320561e+00,-1.692149515100105361e-02,5.300121498805543396e-01,2.456779440632875122e+00
1.224767358071145340e+00,1.279040932153195920e+00,5.427357408205057965e-02,5.427357408205057965e-01,1.930837808808474332e+00,-1.679161684419838707e-02,5.259441239763074094e-01,2.456781932784781741e+00
1.225183926456099304e+00,1.279040932153195920e+00,5.385700569709661600e-02,5.385700569709661600e-01,1.934877084235756550e+00,-1.666273539815854576e-02,5.219073215728076143e-01,2.456784405808564387e+00
1.225597297535140129e+00,1.279040932153195920e+00,5.344363461805579085e-02,5.344363461805579085e-01,1.938885356832110718e+00,-1.653484316163300605e-02,5.179015030189249025e-01,2.456786859851035842e+00
1.226007495848692397e+00,1.279040932153195920e+00,5.303343630450352286e-02,5.303343630450352286e-01,1.942862864554948388e+00,-1.640793254209071961e-02,5.139264305029445090e-01,2.456789295057892897e+00
1.226414545748824914e+00,1.279040932153195920e+00,5.262638640437100612e-02,5.262638640437100612e-01,1.946809843535276308e+00,-1.628199600530066959e-02,5.099818680384093916e-01,2.456791711573685699e+00
1.226818471400695332e+00,1.279040932153195920e+00,5.222246075250058794e-02,5.222246075250058794e-01,1.950726528091713874e+00,-1.615702607481672715e-02,5.060675814501891523e-01,2.456794109541903026e+00
1.227219296783986113e+00,1.279040932153195920e+00,5.182163536920980640e-02,5.182163536920980640e-01,1.954613150744404670e+00,-1.603301533163126180e-02,5.021833383604668022e-01,2.456796489104871473e+00
1.227617045694326725e+00,1.279040932153195920e+00,5.142388645886919463e-02,5.142388645886919463e-01,1.958469942228819871e+00,-1.590995641362447088e-02,4.983289081750674754e-01,2.456798850403887347e+00
1.228011741744707397e+00,1.279040932153195920e+00,5.102919040848852283e-02,5.102919040848852283e-01,1.962297131509456172e+00,-1.578784201522687169e-02,4.945040620696583566e-01,2.456801193579114528e+00
1.228403408366880445e+00,1.279040932153195920e+00,5.063752378631547479e-02,5.063752378631547479e-01,1.966094945793430027e+00,-1.566666488692192161e-02,4.907085729762328263e-01,2.456803518769662631e+00
1.228792068812751159e+00,1.279040932153195920e+00,5.024886334044476044e-02,5.024886334044476044e-01,1.969863610543963528e+00,-1.554641783482857420e-02,4.869422155696190302e-01,2.456805826113582558e+00
1.229177746155758921e+00,1.279040932153195920e+00,4.986318599743699842e-02,4.986318599743699842e-01,1.973603349493771031e+00,-1.542709372031048076e-02,4.832047662540595034e-01,2.456808115747830534e+00
1.229560463292246109e+00,1.279040932153195920e+00,4.948046886094981112e-02,4.948046886094981112e-01,1.977314384658342528e+00,-1.530868545948749215e-02,4.794960031500106190e-01,2.456810387808353369e+00
1.229940242942818118e+00,1.279040932153195920e+00,4.910068921037780143e-02,4.910068921037780143e-01,1.980996936349121107e+00,-1.519118602288038744e-02,4.758157060808976269e-01,2.456812642430018734e+00
1.230317107653691400e+00,1.279040932153195920e+00,4.872382449950451999e-02,4.872382449950451999e-01,1.984651223186583824e+00,-1.507458843493125755e-02,4.721636565601139424e-01,2.456814879746697766e+00
1.230691079798032828e+00,1.279040932153195920e+00,4.834985235516309210e-02,4.834985235516309210e-01,1.988277462113221317e+00,-1.495888577365711569e-02,4.685396377779738053e-01,2.456817099891194900e+00
1.231062181577287307e+00,1.279040932153195920e+00,4.797875057590861303e-02,4.797875057590861303e-01,1.991875868406414396e+00,-1.484407117017916278e-02,4.649434345889069675e-01,2.456819302995321586e+00
1.231430435022496273e+00,1.279040932153195920e+00,4.761049713069964717e-02,4.761049713069964717e-01,1.995446655691216709e+00,-1.473013780835863429e-02,4.613748334986378374e-01,2.456821489189854546e+00
1.231795861995604868e+00,1.279040932153195920e+00,4.724507015759105144e-02,4.724507015759105144e-01,1.998990035953036148e+00,-1.461707892434382927e-02,4.578336226515666851e-01,2.456823658604602834e+00
1.232158484190760683e+00,1.279040932153195920e+00,4.688244796243523638e-02,4.688244796243523638e-01,2.002506219550218791e+00,-1.450488780623260254e-02,4.543195918181197612e-01,2.456825811368338552e+00
1.232518323135601168e+00,1.279040932153195920e+00,4.652260901759475153e-02,4.652260901759475153e-01,2.005995415226538459e+00,-1.439355779361939369e-02,4.508325323823281217e-01,2.456827947608866580e+00
1.232875400192531501e+00,1.279040932153195920e+00,4.616553196066441878e-02,4.616553196066441878e-01,2.009457830123587918e+00,-1.428308227721331036e-02,4.473722373294308774e-01,2.456830067453018795e+00
