# meas,ref,error,kp,ki,kd,kpd, u
4.192120572344466556e-01,1.625628752129746890e-01,-2.566491820214719666e-01,-2.566491820214719777e+00,-4.174517587024671461e-01,7.987774020104421169e-02,-2.486614080013675565e+00,-2.904065838716142878e+00
4.172177700881368190e-01,1.625628752129746890e-01,-2.546548948751621300e-01,-2.546548948751621300e+00,-4.365508758181043669e-01,7.977148585239346446e-02,-2.466777462899227835e+00,-2.903328338717332091e+00
4.152335143005314033e-01,1.625628752129746890e-01,-2.526706390875567143e-01,-2.526706390875567365e+00,-4.555011737496710844e-01,7.937023150421662621e-02,-2.447336159371350739e+00,-2.902837333121021768e+00
4.132641999275935563e-01,1.625628752129746890e-01,-2.507013247146188673e-01,-2.507013247146188561e+00,-4.743037731032674342e-01,7.877257491751388230e-02,-2.428240672228674679e+00,-2.902544445331942224e+00
4.113127558472139955e-01,1.625628752129746890e-01,-2.487498806342393065e-01,-2.487498806342393287e+00,-4.929600141508354016e-01,7.805776321518242966e-02,-2.409441043127210857e+00,-2.902401057278046093e+00
4.093806159399317468e-01,1.625628752129746890e-01,-2.468177407269570578e-01,-2.468177407269570800e+00,-5.114713447053571560e-01,7.728559629128994857e-02,-2.390891810978280851e+00,-2.902363155683637785e+00
4.074681592216908288e-01,1.625628752129746890e-01,-2.449052840087161398e-01,-2.449052840087161620e+00,-5.298392410060108748e-01,7.649826872963672031e-02,-2.372554571357524900e+00,-2.902393812363535552e+00
4.055750791256922949e-01,1.625628752129746890e-01,-2.430122039127176059e-01,-2.430122039127176059e+00,-5.480651562994647286e-01,7.572320383994135540e-02,-2.354398835287234704e+00,-2.902463991586699432e+00
4.037006738597045397e-01,1.625628752129746890e-01,-2.411377986467298506e-01,-2.411377986467298395e+00,-5.661504911979694521e-01,7.497621063951021014e-02,-2.336401775827788185e+00,-2.902552267025757526e+00
4.018440606693369777e-01,1.625628752129746890e-01,-2.392811854563622886e-01,-2.392811854563622997e+00,-5.840965801071966723e-01,7.426452761470248021e-02,-2.318547326948920517e+00,-2.902643907056117190e+00
4.000043231542859679e-01,1.625628752129746890e-01,-2.374414479413112788e-01,-2.374414479413112566e+00,-6.019046887027950099e-01,7.358950060204039190e-02,-2.300824978811072175e+00,-2.902729667513867184e+00
3.981806037099740458e-01,1.625628752129746890e-01,-2.356177284969993568e-01,-2.356177284969993568e+00,-6.195760183400700338e-01,7.294877777247688044e-02,-2.283228507197516688e+00,-2.902804525537586500e+00
3.963721537561639696e-01,1.625628752129746890e-01,-2.338092785431892806e-01,-2.338092785431892917e+00,-6.371117142308091452e-01,7.233799815240304909e-02,-2.265754787279489868e+00,-2.902866501510299013e+00
3.945783535331286451e-01,1.625628752129746890e-01,-2.320154783201539561e-01,-2.320154783201539672e+00,-6.545128751048207016e-01,7.175200892141297970e-02,-2.248402774280126692e+00,-2.902915649384947283e+00
3.927987115621215941e-01,1.625628752129746890e-01,-2.302358363491469051e-01,-2.302358363491468829e+00,-6.717805628310067334e-01,7.118567884028204062e-02,-2.231172684651186788e+00,-2.902953247482193522e+00
3.910328518621703497e-01,1.625628752129746890e-01,-2.284699766491956607e-01,-2.284699766491956829e+00,-6.889158110796964607e-01,7.063438799804977464e-02,-2.214065378493907055e+00,-2.902981189573603515e+00
3.892804950123608387e-01,1.625628752129746890e-01,-2.267176197993861497e-01,-2.267176197993861386e+00,-7.059196325646504011e-01,7.009427399238044032e-02,-2.197081924001480946e+00,-2.903001556566131125e+00
3.875414373427677472e-01,1.625628752129746890e-01,-2.249785621297930582e-01,-2.249785621297930582e+00,-7.227930247243848916e-01,6.956230678372365972e-02,-2.180223314514206923e+00,-2.903016339238591925e+00
3.858155310266664917e-01,1.625628752129746890e-01,-2.232526558136918027e-01,-2.232526558136918027e+00,-7.395369739104117324e-01,6.903625264405022222e-02,-2.163490305492867805e+00,-2.903027279403279426e+00
3.841026666624101638e-01,1.625628752129746890e-01,-2.215397914494354747e-01,-2.215397914494354747e+00,-7.561524582691194762e-01,6.851457457025311726e-02,-2.146883339924101630e+00,-2.903035798193220884e+00
3.824027590620993622e-01,1.625628752129746890e-01,-2.198398838491246732e-01,-2.198398838491246732e+00,-7.726404495578037546e-01,6.799630401243206279e-02,-2.130402534478814669e+00,-2.903042984036618535e+00
3.807157363673001615e-01,1.625628752129746890e-01,-2.181528611543254725e-01,-2.181528611543254836e+00,-7.890019141443782580e-01,6.748090779196802558e-02,-2.114047703751286811e+00,-2.903049617895665069e+00
3.790415322394220521e-01,1.625628752129746890e-01,-2.164786570264473631e-01,-2.164786570264473742e+00,-8.052378134213616923e-01,6.696816511512437842e-02,-2.097818405149349363e+00,-2.903056218570711167e+00
3.773800806717145795e-01,1.625628752129746890e-01,-2.148172054587398905e-01,-2.148172054587398794e+00,-8.213491038307672021e-01,6.645806270829890394e-02,-2.081713991879099890e+00,-2.903063095709867092e+00
3.757313128927861623e-01,1.625628752129746890e-01,-2.131684376798114733e-01,-2.131684376798114844e+00,-8.373367366567530112e-01,6.595071115713668775e-02,-2.065733665640978156e+00,-2.903070402297731167e+00
3.740951558367581753e-01,1.625628752129746890e-01,-2.115322806237834863e-01,-2.115322806237834641e+00,-8.532016577035367311e-01,6.544628224111948001e-02,-2.049876523996715161e+00,-2.903078181700252003e+00
3.724715317096053968e-01,1.625628752129746890e-01,-2.099086564966307078e-01,-2.099086564966307300e+00,-8.689448069407841313e-01,6.494496508611113939e-02,-2.034141599880196161e+00,-2.903086406820980514e+00
3.708603582601205928e-01,1.625628752129746890e-01,-2.082974830471459038e-01,-2.082974830471458816e+00,-8.845671181693199880e-01,6.444693797939216040e-02,-2.018527892492066655e+00,-2.903095010661386866e+00
3.692615494498996398e-01,1.625628752129746890e-01,-2.066986742369249508e-01,-2.066986742369249619e+00,-9.000695187370894024e-01,6.395235240883812011e-02,-2.003034389960411499e+00,-2.903103908697501012e+00
3.676750162985814030e-01,1.625628752129746890e-01,-2.051121410856067140e-01,-2.051121410856067140e+00,-9.154529293185098560e-01,6.346132605272947202e-02,-1.987660084803337668e+00,-2.903113014121847524e+00
3.661006677519224595e-01,1.625628752129746890e-01,-2.035377925389477705e-01,-2.035377925389477483e+00,-9.307182637589309637e-01,6.297394186635774105e-02,-1.972403983523119742e+00,-2.903122247282050594e+00
3.645384114783207230e-01,1.625628752129746890e-01,-2.019755362653460340e-01,-2.019755362653460118e+00,-9.458664289788318857e-01,6.249025094406945868e-02,-1.957265111709390659e+00,-2.903131540688222323e+00
3.629881545437145252e-01,1.625628752129746890e-01,-2.004252793307398361e-01,-2.004252793307398584e+00,-9.608983249286374706e-01,6.201027738424791380e-02,-1.942242515923150670e+00,-2.903140840851788251e+00
3.614498039464681955e-01,1.625628752129746890e-01,-1.988869287334935065e-01,-1.988869287334935176e+00,-9.758148445836494211e-01,6.153402388985318439e-02,-1.927335263445081992e+00,-2.903150108028731413e+00
3.599232670148123092e-01,1.625628752129746890e-01,-1.973603918018376202e-01,-1.973603918018376202e+00,-9.906168739687872815e-01,6.106147726623545324e-02,-1.912542440752140749e+00,-2.903159314720928030e+00
3.584084516818248911e-01,1.625628752129746890e-01,-1.958455764688502021e-01,-1.958455764688502132e+00,-1.005305292203950929e+00,6.059261331949672424e-02,-1.897863151369005408e+00,-2.903168443572956559e+00
3.569052666589856426e-01,1.625628752129746890e-01,-1.943423914460109536e-01,-1.943423914460109536e+00,-1.019880971562401761e+00,6.012740091356993943e-02,-1.883296513546539597e+00,-2.903177485108941358e+00
3.554136215309346980e-01,1.625628752129746890e-01,-1.928507463179600090e-01,-1.928507463179600201e+00,-1.034344777536248872e+00,5.966580512203778497e-02,-1.868841658057562416e+00,-2.903186435593811066e+00
3.539334267928234135e-01,1.625628752129746890e-01,-1.913705515798487244e-01,-1.913705515798487244e+00,-1.048697568904737532e+00,5.920778952445138188e-02,-1.854497726274035863e+00,-2.903195295178773616e+00
3.524645938488021324e-01,1.625628752129746890e-01,-1.899017186358274434e-01,-1.899017186358274323e+00,-1.062940197802424436e+00,5.875331776085124247e-02,-1.840263868597423080e+00,-2.903204066399847516e+00
3.510070349866601380e-01,1.625628752129746890e-01,-1.884441597736854490e-01,-1.884441597736854490e+00,-1.077073509785451133e+00,5.830235448567977485e-02,-1.826139243251174715e+00,-2.903212753036625848e+00
3.495606633400296093e-01,1.625628752129746890e-01,-1.869977881270549203e-01,-1.869977881270549203e+00,-1.091098343894980172e+00,5.785486586522115005e-02,-1.812123015405328053e+00,-2.903221359300308002e+00
3.481253928462737512e-01,1.625628752129746890e-01,-1.855625176332990622e-01,-1.855625176332990733e+00,-1.105015532717477544e+00,5.741081975023432094e-02,-1.798214356582756412e+00,-2.903229889300233957e+00
3.467011382053932778e-01,1.625628752129746890e-01,-1.841382629924185887e-01,-1.841382629924185999e+00,-1.118825902441908937e+00,5.697018563521893952e-02,-1.784412444288967059e+00,-2.903238346730875996e+00
3.452878148430817973e-01,1.625628752129746890e-01,-1.827249396301071083e-01,-1.827249396301071194e+00,-1.132530272914167080e+00,5.653293449245921920e-02,-1.770716461808611975e+00,-2.903246734722778832e+00
3.438853388794202992e-01,1.625628752129746890e-01,-1.813224636664456102e-01,-1.813224636664456213e+00,-1.146129457689150533e+00,5.609903854645992283e-02,-1.757125598117996290e+00,-2.903255055807147045e+00
3.424936271035650681e-01,1.625628752129746890e-01,-1.799307518905903791e-01,-1.799307518905903791e+00,-1.159624264080944878e+00,5.566847103420924370e-02,-1.743639047871694547e+00,-2.903263311952639203e+00
3.411125969540611536e-01,1.625628752129746890e-01,-1.785497217410864645e-01,-1.785497217410864756e+00,-1.173015493211526206e+00,5.524120598015658246e-02,-1.730256011430708174e+00,-2.903271504642234380e+00
3.397421665040126770e-01,1.625628752129746890e-01,-1.771792912910379880e-01,-1.771792912910379769e+00,-1.186303940058354156e+00,5.481721800193906091e-02,-1.716975694908440708e+00,-2.903279634966795086e+00
3.383822544501740026e-01,1.625628752129746890e-01,-1.758193792371993136e-01,-1.758193792371993247e+00,-1.199490393501144059e+00,5.439648215354697669e-02,-1.703797310218446270e+00,-2.903287703719590329e+00
3.370327801050171379e-01,1.625628752129746890e-01,-1.744699048920424489e-01,-1.744699048920424378e+00,-1.212575636368047327e+00,5.397897380627458830e-02,-1.690720075114149790e+00,-2.903295711482197117e+00
3.356936633909160528e-01,1.625628752129746890e-01,-1.731307881779413638e-01,-1.731307881779413638e+00,-1.225560445481392868e+00,5.356466856404340504e-02,-1.677743213215370233e+00,-2.903303658696763101e+00
3.343648248357251052e-01,1.625628752129746890e-01,-1.718019496227504161e-01,-1.718019496227504161e+00,-1.238445591703099202e+00,5.315354220763790494e-02,-1.664865954019866257e+00,-2.903311545722965459e+00
3.330461855691821960e-01,1.625628752129746890e-01,-1.704833103562075070e-01,-1.704833103562075181e+00,-1.251231839979814575e+00,5.274557066171636777e-02,-1.652087532900358813e+00,-2.903319372880173166e+00
3.317376673197153236e-01,1.625628752129746890e-01,-1.691747921067406346e-01,-1.691747921067406235e+00,-1.263919949387820152e+00,5.234072997867489363e-02,-1.639407191088731341e+00,-2.903327140476551271e+00
3.304391924113606605e-01,1.625628752129746890e-01,-1.678763171983859714e-01,-1.678763171983859603e+00,-1.276510673177699173e+00,5.193899633418652684e-02,-1.626824175649673077e+00,-2.903334848827372028e+00
3.291506837606100189e-01,1.625628752129746890e-01,-1.665878085476353299e-01,-1.665878085476353299e+00,-1.289004758818771856e+00,5.154034603002566328e-02,-1.614337739446327635e+00,-2.903342498265099270e+00
3.278720648730861775e-01,1.625628752129746890e-01,-1.653091896601114885e-01,-1.653091896601114996e+00,-1.301402948043280272e+00,5.114475550095365364e-02,-1.601947141100161343e+00,-2.903350089143441615e+00
3.266032598400056552e-01,1.625628752129746890e-01,-1.640403846270309662e-01,-1.640403846270309662e+00,-1.313705976890307436e+00,5.075220132322089128e-02,-1.589651644947088771e+00,-2.903357621837395985e+00
3.253441933344288772e-01,1.625628752129746890e-01,-1.627813181214541882e-01,-1.627813181214541771e+00,-1.325914575749416624e+00,5.036266022307112067e-02,-1.577450520991470651e+00,-2.903365096740887275e+00
3.240947906073209928e-01,1.625628752129746890e-01,-1.615319153943463037e-01,-1.615319153943463037e+00,-1.338029469403992699e+00,4.997610908431537879e-02,-1.565343044859147659e+00,-2.903372514263140136e+00
3.228549774834594266e-01,1.625628752129746890e-01,-1.602921022704847376e-01,-1.602921022704847376e+00,-1.350051377074279024e+00,4.959252495446264675e-02,-1.553328497750384729e+00,-2.903379874824663531e+00
3.216246803572290203e-01,1.625628752129746890e-01,-1.590618051442543313e-01,-1.590618051442543202e+00,-1.361981012460097951e+00,4.921188504921625295e-02,-1.541406166393326949e+00,-2.903387178853424899e+00
3.204038261883420668e-01,1.625628752129746890e-01,-1.578409509753673778e-01,-1.578409509753673667e+00,-1.373819083783250683e+00,4.883416675547813668e-02,-1.529575342998195531e+00,-2.903394426781446214e+00
3.191923424975184331e-01,1.625628752129746890e-01,-1.566294672845437441e-01,-1.566294672845437441e+00,-1.385566293829591400e+00,4.845934763294534875e-02,-1.517835325212492092e+00,-2.903401619042083492e+00
3.179901573621516930e-01,1.625628752129746890e-01,-1.554272821491770040e-01,-1.554272821491770040e+00,-1.397223339990779634e+00,4.808740541466960394e-02,-1.506185416077100436e+00,-2.903408756067880070e+00
3.167971994119838652e-01,1.625628752129746890e-01,-1.542343241990091762e-01,-1.542343241990091762e+00,-1.408790914305705355e+00,4.771831800671311186e-02,-1.494624923983378650e+00,-2.903415838289084228e+00
3.156133978248029659e-01,1.625628752129746890e-01,-1.530505226118282769e-01,-1.530505226118282769e+00,-1.420269703501592318e+00,4.735206348723597358e-02,-1.483153162631046795e+00,-2.903422866132639335e+00
3.144386823221734240e-01,1.625628752129746890e-01,-1.518758071091987349e-01,-1.518758071091987460e+00,-1.431660389034782321e+00,4.698862010518167764e-02,-1.471769450986805783e+00,-2.903429840021587882e+00
3.132729831652057428e-01,1.625628752129746890e-01,-1.507101079522310538e-01,-1.507101079522310538e+00,-1.442963647131199734e+00,4.662796627870724464e-02,-1.460473113243603294e+00,-2.903436760374802805e+00
3.121162311503677955e-01,1.625628752129746890e-01,-1.495533559373931065e-01,-1.495533559373931176e+00,-1.454180148826504260e+00,4.627008059351789271e-02,-1.449263478780413283e+00,-2.903443627606917321e+00
3.109683576053384191e-01,1.625628752129746890e-01,-1.484054823923637301e-01,-1.484054823923637301e+00,-1.465310560005931517e+00,4.591494180117505763e-02,-1.438139882122462243e+00,-2.903450442128393760e+00
3.098292943849028092e-01,1.625628752129746890e-01,-1.472664191719281201e-01,-1.472664191719281312e+00,-1.476355541443826080e+00,4.556252881742439698e-02,-1.427101662901856916e+00,-2.903457204345682996e+00
3.086989738668881600e-01,1.625628752129746890e-01,-1.461360986539134710e-01,-1.461360986539134821e+00,-1.487315748842869656e+00,4.521282072058596668e-02,-1.416148165818548854e+00,-2.903463914661418510e+00
3.075773289481370520e-01,1.625628752129746890e-01,-1.450144537351623630e-01,-1.450144537351623519e+00,-1.498191832873006613e+00,4.486579675004431778e-02,-1.405278740601579202e+00,-2.903470573474585592e+00
3.064642930405178101e-01,1.625628752129746890e-01,-1.439014178275431211e-01,-1.439014178275431100e+00,-1.508984439210072415e+00,4.452143630476967928e-02,-1.394492741970661420e+00,-2.903477181180734057e+00
3.053598000669690005e-01,1.625628752129746890e-01,-1.427969248539943115e-01,-1.427969248539943115e+00,-1.519694208574121852e+00,4.417971894195238391e-02,-1.383789529597990731e+00,-2.903483738172112805e+00
3.042637844575767914e-01,1.625628752129746890e-01,-1.417009092446021024e-01,-1.417009092446021024e+00,-1.530321776767467279e+00,4.384062437568836401e-02,-1.373168468070332660e+00,-2.903490244837799938e+00
3.031761811456843425e-01,1.625628752129746890e-01,-1.406133059327096535e-01,-1.406133059327096646e+00,-1.540867774712420424e+00,4.350413247569795416e-02,-1.362628926851398692e+00,-2.903496701563819116e+00
3.020969255640314488e-01,1.625628752129746890e-01,-1.395340503510567598e-01,-1.395340503510567487e+00,-1.551332828488749760e+00,4.317022326611574812e-02,-1.352170280244451739e+00,-2.903503108733201721e+00
3.010259536409242709e-01,1.625628752129746890e-01,-1.384630784279495819e-01,-1.384630784279495819e+00,-1.561717559370845887e+00,4.283887692428711702e-02,-1.341791907355208702e+00,-2.903509466726054367e+00
2.999632017964342645e-01,1.625628752129746890e-01,-1.374003265834595755e-01,-1.374003265834595755e+00,-1.572022583864605583e+00,4.251007377960025480e-02,-1.331493192054995500e+00,-2.903515775919601083e+00
2.989086069386260314e-01,1.625628752129746890e-01,-1.363457317256513424e-01,-1.363457317256513424e+00,-1.582248513744029417e+00,4.218379431232932575e-02,-1.321273522944184098e+00,-2.903522036688213515e+00
2.978621064598133694e-01,1.625628752129746890e-01,-1.352992312468386804e-01,-1.352992312468386693e+00,-1.592395956087542253e+00,4.186001915250647798e-02,-1.311132293315880215e+00,-2.903528249403422468e+00
2.968236382328442446e-01,1.625628752129746890e-01,-1.342607630198695556e-01,-1.342607630198695556e+00,-1.602465513314032419e+00,4.153872907876499099e-02,-1.301068901119930565e+00,-2.903534414433962763e+00
2.957931406074132408e-01,1.625628752129746890e-01,-1.332302653944385518e-01,-1.332302653944385629e+00,-1.612457783218615326e+00,4.121990501724015488e-02,-1.291082748927145474e+00,-2.903540532145760800e+00
2.947705524064023752e-01,1.625628752129746890e-01,-1.322076771934276862e-01,-1.322076771934276973e+00,-1.622373359008122407e+00,4.090352804043462243e-02,-1.281173243893842351e+00,-2.903546602901964757e+00
2.937558129222496150e-01,1.625628752129746890e-01,-1.311929377092749260e-01,-1.311929377092749149e+00,-1.632212829336318061e+00,4.058957936611040651e-02,-1.271339797726638743e+00,-2.903552627062956581e+00
2.927488619133450376e-01,1.625628752129746890e-01,-1.301859867003703486e-01,-1.301859867003703375e+00,-1.641976778338845699e+00,4.027804035618309797e-02,-1.261581826647520277e+00,-2.903558604986366198e+00
2.917496396004545245e-01,1.625628752129746890e-01,-1.291867643874798355e-01,-1.291867643874798244e+00,-1.651665785667906672e+00,3.996889251562052436e-02,-1.251898751359177719e+00,-2.903564537027084391e+00
2.907580866631709338e-01,1.625628752129746890e-01,-1.281952114501962448e-01,-1.281952114501962559e+00,-1.661280426526671405e+00,3.966211749134362918e-02,-1.242289997010618929e+00,-2.903570423537290335e+00
2.897741442363921394e-01,1.625628752129746890e-01,-1.272112690234174504e-01,-1.272112690234174615e+00,-1.670821271703427868e+00,3.935769707115177596e-02,-1.232754993163022839e+00,-2.903576264866450707e+00
2.887977539068266042e-01,1.625628752129746890e-01,-1.262348786938519152e-01,-1.262348786938519041e+00,-1.680288887605466908e+00,3.905561318262140702e-02,-1.223293173755897634e+00,-2.903582061361364541e+00
2.878288577095251544e-01,1.625628752129746890e-01,-1.252659824965504654e-01,-1.252659824965504765e+00,-1.689683836292708019e+00,3.875584789205799296e-02,-1.213903977073446772e+00,-2.903587813366154791e+00
2.868673981244398985e-01,1.625628752129746890e-01,-1.243045229114652095e-01,-1.243045229114652095e+00,-1.699006675511067987e+00,3.845838340341023454e-02,-1.204586845711241860e+00,-2.903593521222310070e+00
2.859133180730092927e-01,1.625628752129746890e-01,-1.233504428600346037e-01,-1.233504428600346037e+00,-1.708257958725570624e+00,3.816320205722423253e-02,-1.195341226543121804e+00,-2.903599185268692651e+00
2.849665609147695178e-01,1.625628752129746890e-01,-1.224036857017948288e-01,-1.224036857017948288e+00,-1.717438235153205373e+00,3.787028632959099639e-02,-1.186166570688357291e+00,-2.903604805841562886e+00
2.840270704439918359e-01,1.625628752129746890e-01,-1.214641952310171469e-01,-1.214641952310171469e+00,-1.726548049795531448e+00,3.757961883110727541e-02,-1.177062333479064193e+00,-2.903610383274595641e+00
2.830947908863459817e-01,1.625628752129746890e-01,-1.205319156733712926e-01,-1.205319156733712926e+00,-1.735587943471034178e+00,3.729118230583416960e-02,-1.168027974427878757e+00,-2.903615917898912713e+00
2.821696668955887000e-01,1.625628752129746890e-01,-1.196067916826140110e-01,-1.196067916826140110e+00,-1.744558452847230212e+00,3.700495963029126756e-02,-1.159062957195848842e+00,-2.903621410043078832e+00
2.812516435502783740e-01,1.625628752129746890e-01,-1.186887683373036850e-01,-1.186887683373036850e+00,-1.753460110472528033e+00,3.672093381241303689e-02,-1.150166749560623813e+00,-2.903626860033151846e+00
2.803406663505143004e-01,1.625628752129746890e-01,-1.177777911375396114e-01,-1.177777911375396114e+00,-1.762293444807843334e+00,3.643908799056294612e-02,-1.141338823384833168e+00,-2.903632268192676502e+00
2.794366812147012213e-01,1.625628752129746890e-01,-1.168738060017265323e-01,-1.168738060017265212e+00,-1.771058980257972593e+00,3.615940543252316175e-02,-1.132578654584742051e+00,-2.903637634842714643e+00
2.785396344763387266e-01,1.625628752129746890e-01,-1.159767592633640376e-01,-1.159767592633640376e+00,-1.779757237202725051e+00,3.588186953449978844e-02,-1.123885723099140588e+00,-2.903642960301865639e+00
2.776494728808353019e-01,1.625628752129746890e-01,-1.150865976678606128e-01,-1.150865976678606017e+00,-1.788388732027814676e+00,3.560646382013699096e-02,-1.115259512858469026e+00,-2.903648244886283702e+00
2.767661435823468019e-01,1.625628752129746890e-01,-1.142032683693721129e-01,-1.142032683693721129e+00,-1.796953977155517634e+00,3.533317193953999791e-02,-1.106699511754181131e+00,-2.903653488909698765e+00
2.758895941406390717e-01,1.625628752129746890e-01,-1.133267189276643827e-01,-1.133267189276643716e+00,-1.805453481075092625e+00,3.506197766830920770e-02,-1.098205211608334508e+00,-2.903658692683427134e+00
2.750197725179747699e-01,1.625628752129746890e-01,-1.124568973050000809e-01,-1.124568973050000809e+00,-1.813887748372967401e+00,3.479286490657207409e-02,-1.089776108143428734e+00,-2.903663856516395914e+00
2.741566270760242841e-01,1.625628752129746890e-01,-1.115937518630495950e-01,-1.115937518630496061e+00,-1.822257279762696136e+00,3.452581767801943258e-02,-1.081411700952476629e+00,-2.903668980715172765e+00
2.733001065727997947e-01,1.625628752129746890e-01,-1.107372313598251057e-01,-1.107372313598251168e+00,-1.830562572114682762e+00,3.426082012897957441e-02,-1.073111493469271593e+00,-2.903674065583954356e+00
2.724501601596135414e-01,1.625628752129746890e-01,-1.098872849466388524e-01,-1.098872849466388413e+00,-1.838804118485680927e+00,3.399785652745013209e-02,-1.064874992938938281e+00,-2.903679111424619208e+00
2.716067373780587935e-01,1.625628752129746890e-01,-1.090438621650841045e-01,-1.090438621650841045e+00,-1.846982408148062138e+00,3.373691126218991698e-02,-1.056701710388651128e+00,-2.903684118536713488e+00
2.707697881570146903e-01,1.625628752129746890e-01,-1.082069129440400013e-01,-1.082069129440399902e+00,-1.855097926618865412e+00,3.347796884176412746e-02,-1.048591160598635774e+00,-2.903689087217501186e+00
2.699392628096732860e-01,1.625628752129746890e-01,-1.073763875966985970e-01,-1.073763875966986081e+00,-1.863151155688617777e+00,3.322101389365617052e-02,-1.040542862073329911e+00,-2.903694017761947688e+00
2.691151120305901867e-01,1.625628752129746890e-01,-1.065522368176154977e-01,-1.065522368176154977e+00,-1.871142573449938951e+00,3.296603116332397221e-02,-1.032556337012831005e+00,-2.903698910462769955e+00
2.682972868927571142e-01,1.625628752129746890e-01,-1.057344116797824252e-01,-1.057344116797824363e+00,-1.879072654325922409e+00,3.271300551332290141e-02,-1.024631111284501461e+00,-2.903703765610423648e+00
2.674857388446975626e-01,1.625628752129746890e-01,-1.049228636317228736e-01,-1.049228636317228736e+00,-1.886941869098301749e+00,3.246192192238206431e-02,-1.016766714394846671e+00,-2.903708583493148421e+00
2.666804197075842708e-01,1.625628752129746890e-01,-1.041175444946095818e-01,-1.041175444946095929e+00,-1.894750684935397445e+00,3.221276548453166910e-02,-1.008962679461564260e+00,-2.903713364396961705e+00
2.658812816723791217e-01,1.625628752129746890e-01,-1.033184064594044327e-01,-1.033184064594044216e+00,-1.902499565419852878e+00,3.196552140820596577e-02,-1.001218543185838250e+00,-2.903718108605691128e+00
2.650882772969948009e-01,1.625628752129746890e-01,-1.025254020840201119e-01,-1.025254020840201008e+00,-1.910188970576154333e+00,3.172017501537283124e-02,-9.935338458248281768e-01,-2.903722816400982509e+00
2.643013595034783836e-01,1.625628752129746890e-01,-1.017384842905036946e-01,-1.017384842905036946e+00,-1.917819356897942029e+00,3.147671174065669319e-02,-9.859081311643802525e-01,-2.903727488062322504e+00
2.635204815752164587e-01,1.625628752129746890e-01,-1.009576063622417696e-01,-1.009576063622417585e+00,-1.925391177375110008e+00,3.123511713047699700e-02,-9.783409464919405885e-01,-2.903732123867050596e+00
2.627455971541617918e-01,1.625628752129746890e-01,-1.001827219411871028e-01,-1.001827219411870917e+00,-1.932904881520699281e+00,3.099537684218667266e-02,-9.708318425696842446e-01,-2.903736724090383525e+00
2.619766602380810272e-01,1.625628752129746890e-01,-9.941378502510633819e-02,-9.941378502510633819e-01,-1.940360915397582264e+00,3.075747664323058572e-02,-9.633803736078327962e-01,-2.903741289005414838e+00
2.612136251778238716e-01,1.625628752129746890e-01,-9.865074996484918257e-02,-9.865074996484918257e-01,-1.947759721644946040e+00,3.052140241028622469e-02,-9.559860972382056010e-01,-2.903745818883151752e+00
2.604564466746129292e-01,1.625628752129746890e-01,-9.789357146163824019e-02,-9.789357146163824019e-01,-1.955101739504568892e+00,3.028714012843769510e-02,-9.486485744879447068e-01,-2.903750313992513821e+00
2.597050797773545749e-01,1.625628752129746890e-01,-9.714220456437988593e-02,-9.714220456437988593e-01,-1.962387404846897221e+00,3.005467589033417042e-02,-9.413673697534646889e-01,-2.903754774600361799e+00
2.589594798799703668e-01,1.625628752129746890e-01,-9.639660466699567776e-02,-9.639660466699567776e-01,-1.969617150196921962e+00,2.982399589536832707e-02,-9.341420507745884505e-01,-2.903759200971510523e+00
2.582196027187487752e-01,1.625628752129746890e-01,-9.565672750577408623e-02,-9.565672750577408623e-01,-1.976791404759854931e+00,2.959508644886366113e-02,-9.269721886088772012e-01,-2.903763593368732021e+00
2.574854043697176187e-01,1.625628752129746890e-01,-9.492252915674292968e-02,-9.492252915674292968e-01,-1.983910594446610665e+00,2.936793396124626199e-02,-9.198573576061830348e-01,-2.903767952052793699e+00
2.567568412460362604e-01,1.625628752129746890e-01,-9.419396603306157134e-02,-9.419396603306157134e-01,-1.990975141899090195e+00,2.914252494725433351e-02,-9.127971353833613799e-01,-2.903772277282451686e+00
2.560338700954081781e-01,1.625628752129746890e-01,-9.347099488243348908e-02,-9.347099488243348908e-01,-1.997985466515272757e+00,2.891884602512329039e-02,-9.057911027992116004e-01,-2.903776569314484579e+00
2.553164479975129630e-01,1.625628752129746890e-01,-9.275357278453827403e-02,-9.275357278453827403e-01,-2.004941984474112981e+00,2.869688391580860198e-02,-8.988388439295741383e-01,-2.903780828403687231e+00
2.546045323614586353e-01,1.625628752129746890e-01,-9.204165714848394630e-02,-9.204165714848394630e-01,-2.011845108760249357e+00,2.847662544217310909e-02,-8.919399460426663540e-01,-2.903785054802915599e+00
2.538980809232528890e-01,1.625628752129746890e-01,-9.133520571027820001e-02,-9.133520571027820001e-01,-2.018695249188520169e+00,2.825805752822985184e-02,-8.850939995745521482e-01,-2.903789248763072539e+00
2.531970517432941548e-01,1.625628752129746890e-01,-9.063417653031946575e-02,-9.063417653031946575e-01,-2.025492812428294265e+00,2.804116719834937044e-02,-8.783005981048452870e-01,-2.903793410533139330e+00
2.525014032038817580e-01,1.625628752129746890e-01,-8.993852799090706895e-02,-8.993852799090706895e-01,-2.032238202027612406e+00,2.782594157649587174e-02,-8.715593383325748178e-01,-2.903797540360187224e+00
2.518110940067452286e-01,1.625628752129746890e-01,-8.924821879377053957e-02,-8.924821879377053957e-01,-2.038931818437144994e+00,2.761236788546117538e-02,-8.648698200522442203e-01,-2.903801638489388992e+00
