# meas,ref,error,kp,ki,kd,kpd, u
7.614132237259895186e-01,7.313682463865396333e-01,-3.004497733944988536e-02,-3.004497733944988536e-01,2.100341736642262536e+00,9.295568904565953972e-03,-2.911542044899328996e-01,1.809187532152329636e+00
7.611826181707453953e-01,7.313682463865396333e-01,-2.981437178420576206e-02,-2.981437178420576206e-01,2.098105658758446790e+00,9.224222209764931790e-03,-2.889194956322926888e-01,1.809186163126154101e+00
7.609537825926095955e-01,7.313682463865396333e-01,-2.958553620606996226e-02,-2.958553620606996226e-01,2.095886743542991759e+00,9.153423125431991991e-03,-2.867019389352676306e-01,1.809184804607724129e+00
7.607267034063978084e-01,7.313682463865396333e-01,-2.935845701985817513e-02,-2.935845701985817513e-01,2.093684859266502052e+00,9.083167448471485272e-03,-2.845014027501102660e-01,1.809183456516391786e+00
7.605013671311966483e-01,7.313682463865396333e-01,-2.913312074465701507e-02,-2.913312074465701507e-01,2.091499875210653059e+00,9.013451008046402535e-03,-2.823177564385237481e-01,1.809182118772129311e+00
7.602777603895635172e-01,7.313682463865396333e-01,-2.890951400302388397e-02,-2.890951400302388397e-01,2.089331661660426054e+00,8.944269665325244034e-03,-2.801508703649135956e-01,1.809180791295512458e+00
7.600558699067322399e-01,7.313682463865396333e-01,-2.868762352019260664e-02,-2.868762352019260664e-01,2.087180089896411683e+00,8.875619313251092990e-03,-2.780006158886749734e-01,1.809179474007736710e+00
7.598356825098251388e-01,7.313682463865396333e-01,-2.846743612328550554e-02,-2.846743612328550554e-01,2.085045032187165415e+00,8.807495876284043845e-03,-2.758668653565710116e-01,1.809178166830594403e+00
7.596171851270706599e-01,7.313682463865396333e-01,-2.824893874053102660e-02,-2.824893874053102660e-01,2.082926361781625602e+00,8.739895310179157661e-03,-2.737494920951311084e-01,1.809176869686494493e+00
7.594003647870278817e-01,7.313682463865396333e-01,-2.803211840048824843e-02,-2.803211840048824843e-01,2.080823952901589280e+00,8.672813601711126807e-03,-2.716483704031713575e-01,1.809175582498417922e+00
7.591852086178160208e-01,7.313682463865396333e-01,-2.781696223127638756e-02,-2.781696223127638756e-01,2.078737680734243476e+00,8.606246768474434816e-03,-2.695633755442894408e-01,1.809174305189954035e+00
7.589717038463504872e-01,7.313682463865396333e-01,-2.760345745981085397e-02,-2.760345745981085397e-01,2.076667421424757798e+00,8.540190858621343750e-03,-2.674943837394871959e-01,1.809173037685270602e+00
7.587598377975843800e-01,7.313682463865396333e-01,-2.739159141104474671e-02,-2.739159141104474671e-01,2.074613052068929431e+00,8.474641950644290489e-03,-2.654412721598031766e-01,1.809171779909126254e+00
7.585495978937563111e-01,7.313682463865396333e-01,-2.718135150721667781e-02,-2.718135150721667781e-01,2.072574450705888083e+00,8.409596153122755879e-03,-2.634039189190440222e-01,1.809170531786844061e+00
7.583409716536434475e-01,7.313682463865396333e-01,-2.697272526710381424e-02,-2.697272526710381424e-01,2.070551496310855555e+00,8.345049604514542807e-03,-2.613822030665235996e-01,1.809169293244331955e+00
7.581339466918206593e-01,7.313682463865396333e-01,-2.676570030528102606e-02,-2.676570030528102606e-01,2.068544068787959045e+00,8.280998472911527131e-03,-2.593760045798987335e-01,1.809168064208060311e+00
7.579285107179252190e-01,7.313682463865396333e-01,-2.656026433138558573e-02,-2.656026433138558573e-01,2.066552048963105293e+00,8.217438955817613078e-03,-2.573852043580382443e-01,1.809166844605067048e+00
7.577246515359271628e-01,7.313682463865396333e-01,-2.635640514938752954e-02,-2.635640514938752954e-01,2.064575318576901353e+00,8.154367279922247747e-03,-2.554096842139530477e-01,1.809165634362948305e+00
7.575223570434053144e-01,7.313682463865396333e-01,-2.615411065686568115e-02,-2.615411065686568115e-01,2.062613760277636210e+00,8.091779700873935610e-03,-2.534493268677828759e-01,1.809164433409853334e+00
7.573216152308287485e-01,7.313682463865396333e-01,-2.595336884428911528e-02,-2.595336884428911528e-01,2.060667257614314796e+00,8.029672503062634803e-03,-2.515040159398285180e-01,1.809163241674486278e+00
7.571224141808438057e-01,7.313682463865396333e-01,-2.575416779430417247e-02,-2.575416779430417247e-01,2.058735695029742185e+00,7.968041999397712516e-03,-2.495736359436440122e-01,1.809162059086098173e+00
7.569247420675665472e-01,7.313682463865396333e-01,-2.555649568102691394e-02,-2.555649568102691394e-01,2.056818957853665086e+00,7.906884531090341284e-03,-2.476580722791787981e-01,1.809160885574486288e+00
7.567285871558809829e-01,7.313682463865396333e-01,-2.536034076934134962e-02,-2.536034076934134962e-01,2.054916932295964394e+00,7.846196467422572596e-03,-2.457572112259909236e-01,1.809159721069973470e+00
7.565339378007418514e-01,7.313682463865396333e-01,-2.516569141420221811e-02,-2.516569141420221811e-01,2.053029505439899260e+00,7.785974205565260320e-03,-2.438709399364569208e-01,1.809158565503442340e+00
7.563407824464838392e-01,7.313682463865396333e-01,-2.497253605994420589e-02,-2.497253605994420589e-01,2.051156565235403573e+00,7.726214170320488961e-03,-2.419991464291215699e-01,1.809157418806282003e+00
7.561491096261354627e-01,7.313682463865396333e-01,-2.478086323959582948e-02,-2.478086323959582948e-01,2.049298000492433935e+00,7.666912813935056192e-03,-2.401417195820232386e-01,1.809156280910410697e+00
7.559589079607379469e-01,7.313682463865396333e-01,-2.459066157419831367e-02,-2.459066157419831367e-01,2.047453700874369176e+00,7.608066615900632712e-03,-2.382985491260825039e-01,1.809155151748286672e+00
7.557701661586699871e-01,7.313682463865396333e-01,-2.440191977213035379e-02,-2.440191977213035379e-01,2.045623556891459138e+00,7.549672082718394961e-03,-2.364695256385851430e-01,1.809154031252873995e+00
7.555828730149775074e-01,7.313682463865396333e-01,-2.421462662843787417e-02,-2.421462662843787417e-01,2.043807459894326328e+00,7.491725747699184979e-03,-2.346545405366795567e-01,1.809152919357646772e+00
7.553970174107083047e-01,7.313682463865396333e-01,-2.402877102416867139e-02,-2.402877102416867139e-01,2.042005302067513739e+00,7.434224170768111151e-03,-2.328534860709186027e-01,1.809151815996595136e+00
7.552125883122517980e-01,7.313682463865396333e-01,-2.384434192571216471e-02,-2.384434192571216471e-01,2.040216976423085082e+00,7.377163938260267173e-03,-2.310662553188613799e-01,1.809150721104223702e+00
7.550295747706842198e-01,7.313682463865396333e-01,-2.366132838414458650e-02,-2.366132838414458650e-01,2.038442376794274313e+00,7.320541662703128338e-03,-2.292927421787427367e-01,1.809149634615531577e+00
7.548479659211186910e-01,7.313682463865396333e-01,-2.347971953457905769e-02,-2.347971953457905769e-01,2.036681397829180895e+00,7.264353982621152284e-03,-2.275328413631694247e-01,1.809148556466011470e+00
7.546677509820600704e-01,7.313682463865396333e-01,-2.329950459552043718e-02,-2.329950459552043718e-01,2.034933934984517023e+00,7.208597562344820631e-03,-2.257864483928595511e-01,1.809147486591657472e+00
7.544889192547648005e-01,7.313682463865396333e-01,-2.312067286822516721e-02,-2.312067286822516721e-01,2.033199884519399703e+00,7.153269091810798841e-03,-2.240534595904408732e-01,1.809146424928958830e+00
7.543114601226058591e-01,7.313682463865396333e-01,-2.294321373606622583e-02,-2.294321373606622583e-01,2.031479143489194783e+00,7.098365286357655179e-03,-2.223337720743046031e-01,1.809145371414890180e+00
7.541353630504424865e-01,7.313682463865396333e-01,-2.276711666390285327e-02,-2.276711666390285327e-01,2.029771609739402294e+00,7.043882886534902354e-03,-2.206272837524936303e-01,1.809144325986908663e+00
7.539606175839950186e-01,7.313682463865396333e-01,-2.259237119745538536e-02,-2.259237119745538536e-01,2.028077181899592851e+00,6.989818657898716481e-03,-2.189338933166551371e-01,1.809143288582937714e+00
7.537872133492236060e-01,7.313682463865396333e-01,-2.241896696268397271e-02,-2.241896696268397271e-01,2.026395759377391581e+00,6.936169390856505856e-03,-2.172535002359832212e-01,1.809142259141408360e+00
7.536151400517130394e-01,7.313682463865396333e-01,-2.224689366517340616e-02,-2.224689366517340616e-01,2.024727242352503787e+00,6.882931900422661897e-03,-2.155860047513113997e-01,1.809141237601192387e+00
7.534443874760611282e-01,7.313682463865396333e-01,-2.207614108952149490e-02,-2.207614108952149490e-01,2.023071531770789910e+00,6.830103026076450590e-03,-2.139313078691384984e-01,1.809140223901651412e+00
7.532749454852725179e-01,7.313682463865396333e-01,-2.190669909873288468e-02,-2.190669909873288468e-01,2.021428529338384461e+00,6.777679631544408778e-03,-2.122893113557844380e-01,1.809139217982600023e+00
7.531068040201566172e-01,7.313682463865396333e-01,-2.173855763361698390e-02,-2.173855763361698390e-01,2.019798137515863345e+00,6.725658604636031157e-03,-2.106599177315338078e-01,1.809138219784329538e+00
7.529399530987307410e-01,7.313682463865396333e-01,-2.157170671219110769e-02,-2.157170671219110769e-01,2.018180259512449393e+00,6.674036857035048342e-03,-2.090430302648760286e-01,1.809137229247573364e+00
7.527743828156273631e-01,7.313682463865396333e-01,-2.140613642908772984e-02,-2.140613642908772984e-01,2.016574799280267616e+00,6.622811324135113864e-03,-2.074385529667421846e-01,1.809136246313525431e+00
7.526100833415060309e-01,7.313682463865396333e-01,-2.124183695496639768e-02,-2.124183695496639768e-01,2.014981661508644883e+00,6.571978964853286698e-03,-2.058463905848106901e-01,1.809135270923834193e+00
7.524470449224697211e-01,7.313682463865396333e-01,-2.107879853593008779e-02,-2.107879853593008779e-01,2.013400751618450002e+00,6.521536761452395581e-03,-2.042664485978484823e-01,1.809134303020601520e+00
7.522852578794861911e-01,7.313682463865396333e-01,-2.091701149294655782e-02,-2.091701149294655782e-01,2.011831975756479096e+00,6.471481719341198868e-03,-2.026986332101243793e-01,1.809133342546354717e+00
7.521247126078129952e-01,7.313682463865396333e-01,-2.075646622127336194e-02,-2.075646622127336194e-01,2.010275240789883622e+00,6.421810866927835093e-03,-2.011428513458057843e-01,1.809132389444077837e+00
7.519653995764272736e-01,7.313682463865396333e-01,-2.059715318988764032e-02,-2.059715318988764032e-01,2.008730454300641899e+00,6.372521255428864606e-03,-1.995990106434475386e-01,1.809131443657194360e+00
7.518073093274602048e-01,7.313682463865396333e-01,-2.043906294092057152e-02,-2.043906294092057152e-01,2.007197524580072834e+00,6.323609958682752108e-03,-1.980670194505229631e-01,1.809130505129549871e+00
7.516504324756354549e-01,7.313682463865396333e-01,-2.028218608909582166e-02,-2.028218608909582166e-01,2.005676360623390497e+00,6.275074072989994534e-03,-1.965467868179682220e-01,1.809129573805422275e+00
7.514947597077116237e-01,7.313682463865396333e-01,-2.012651332117199043e-02,-2.012651332117199043e-01,2.004166872124302223e+00,6.226910716953248937e-03,-1.950382224947666554e-01,1.809128649629535568e+00
7.513402817819299084e-01,7.313682463865396333e-01,-1.997203539539027517e-02,-1.997203539539027517e-01,2.002668969469648008e+00,6.179117031268610560e-03,-1.935412369226341411e-01,1.809127732547013867e+00
7.511869895274650988e-01,7.313682463865396333e-01,-1.981874314092546552e-02,-1.981874314092546552e-01,2.001182563734078546e+00,6.131690178592386076e-03,-1.920557412306622691e-01,1.809126822503416276e+00
7.510348738438812344e-01,7.313682463865396333e-01,-1.966662745734160112e-02,-1.966662745734160112e-01,1.999707566674778114e+00,6.084627343354576112e-03,-1.905816472300614350e-01,1.809125919444716679e+00
7.508839257005912593e-01,7.313682463865396333e-01,-1.951567931405162604e-02,-1.951567931405162604e-01,1.998243890726224326e+00,6.037925731599003143e-03,-1.891188674089172572e-01,1.809125023317307068e+00
7.507341361363211174e-01,7.313682463865396333e-01,-1.936588974978148414e-02,-1.936588974978148414e-01,1.996791448994990503e+00,5.991582570805675800e-03,-1.876673149270091656e-01,1.809124134067981338e+00
7.505854962585775114e-01,7.313682463865396333e-01,-1.921724987203787816e-02,-1.921724987203787816e-01,1.995350155254587587e+00,5.945595109744239437e-03,-1.862269036106345421e-01,1.809123251643953045e+00
7.504379972431201029e-01,7.313682463865396333e-01,-1.906975085658046964e-02,-1.906975085658046964e-01,1.993919923940344230e+00,5.899960618296340442e-03,-1.847975479475083560e-01,1.809122375992835874e+00
7.502916303334378201e-01,7.313682463865396333e-01,-1.892338394689818681e-02,-1.892338394689818681e-01,1.992500670144326858e+00,5.854676387291313233e-03,-1.833791630816905549e-01,1.809121507062636303e+00
7.501463868402287183e-01,7.313682463865396333e-01,-1.877814045368908502e-02,-1.877814045368908502e-01,1.991092309610300148e+00,5.809739728364071709e-03,-1.819716648085267785e-01,1.809120644801773370e+00
7.500022581408840594e-01,7.313682463865396333e-01,-1.863401175434442614e-02,-1.863401175434442614e-01,1.989694758728724366e+00,5.765147973786355351e-03,-1.805749695696579060e-01,1.809119789159066460e+00
7.498592356789768321e-01,7.313682463865396333e-01,-1.849098929243719880e-02,-1.849098929243719880e-01,1.988307934531791332e+00,5.720898476289093537e-03,-1.791889944480828945e-01,1.809118940083708438e+00
7.497173109637533805e-01,7.313682463865396333e-01,-1.834906457721374728e-02,-1.834906457721374728e-01,1.986931754688500362e+00,5.676988608938060565e-03,-1.778136571631994123e-01,1.809118097525300950e+00
7.495764755696296966e-01,7.313682463865396333e-01,-1.820822918309006333e-02,-1.820822918309006333e-01,1.985566137499768624e+00,5.633415764947358184e-03,-1.764488760659532751e-01,1.809117261433815349e+00
7.494367211356909309e-01,7.313682463865396333e-01,-1.806847474915129759e-02,-1.806847474915129759e-01,1.984211001893582127e+00,5.590177357550629722e-03,-1.750945701339623461e-01,1.809116431759619781e+00
7.492980393651951232e-01,7.313682463865396333e-01,-1.792979297865548993e-02,-1.792979297865548993e-01,1.982866267420182904e+00,5.547270819832306188e-03,-1.737506589667225931e-01,1.809115608453460311e+00
7.491604220250805968e-01,7.313682463865396333e-01,-1.779217563854096351e-02,-1.779217563854096351e-01,1.981531854247292390e+00,5.504693604581056832e-03,-1.724170627808285783e-01,1.809114791466463812e+00
7.490238609454774599e-01,7.313682463865396333e-01,-1.765561455893782661e-02,-1.765561455893782661e-01,1.980207683155372322e+00,5.462443184125476137e-03,-1.710937024052527899e-01,1.809113980750119532e+00
7.488883480192223274e-01,7.313682463865396333e-01,-1.752010163268269416e-02,-1.752010163268269416e-01,1.978893675532921170e+00,5.420517050205297949e-03,-1.697804992766216436e-01,1.809113176256299527e+00
7.487538752013769283e-01,7.313682463865396333e-01,-1.738562881483729505e-02,-1.738562881483729505e-01,1.977589753371808534e+00,5.378912713815964253e-03,-1.684773754345569863e-01,1.809112377937251548e+00
7.486204345087508205e-01,7.313682463865396333e-01,-1.725218812221118725e-02,-1.725218812221118725e-01,1.976295839262642406e+00,5.337627705044312165e-03,-1.671842535170675603e-01,1.809111585745574846e+00
7.484880180194271038e-01,7.313682463865396333e-01,-1.711977163288747050e-02,-1.711977163288747050e-01,1.975011856390175957e+00,5.296659572948669847e-03,-1.659010567559260352e-01,1.809110799634249922e+00
7.483566178722926843e-01,7.313682463865396333e-01,-1.698837148575305100e-02,-1.698837148575305100e-01,1.973737728528744739e+00,5.256005885376779929e-03,-1.646277089721537301e-01,1.809110019556591009e+00
7.482262262665708707e-01,7.313682463865396333e-01,-1.685797988003123749e-02,-1.685797988003123749e-01,1.972473380037742530e+00,5.215664228872540775e-03,-1.633641345714398341e-01,1.809109245466302696e+00
7.480968354613588556e-01,7.313682463865396333e-01,-1.672858907481922230e-02,-1.672858907481922230e-01,1.971218735857131144e+00,5.175632208480607233e-03,-1.621102585397116158e-01,1.809108477317419528e+00
7.479684377751677493e-01,7.313682463865396333e-01,-1.660019138862811605e-02,-1.660019138862811605e-01,1.969973721502983999e+00,5.135907447644250112e-03,-1.608660064386369104e-01,1.809107715064347088e+00
7.478410255854669453e-01,7.313682463865396333e-01,-1.647277919892731202e-02,-1.647277919892731202e-01,1.968738263063064764e+00,5.096487588032161398e-03,-1.596313044012409588e-01,1.809106958661823805e+00
7.477145913282310374e-01,7.313682463865396333e-01,-1.634634494169140417e-02,-1.634634494169140417e-01,1.967512287192437537e+00,5.057370289436313726e-03,-1.584060791274777280e-01,1.809106208064959809e+00
7.475891274974915124e-01,7.313682463865396333e-01,-1.622088111095187912e-02,-1.622088111095187912e-01,1.966295721109116323e+00,5.018553229581002029e-03,-1.571902578799377892e-01,1.809105463229178534e+00
7.474646266448905507e-01,7.313682463865396333e-01,-1.609638025835091746e-02,-1.609638025835091746e-01,1.965088492589740055e+00,4.980034104038466580e-03,-1.559837684794707080e-01,1.809104724110269347e+00
7.473410813792390472e-01,7.313682463865396333e-01,-1.597283499269941398e-02,-1.597283499269941398e-01,1.963890529965287346e+00,4.941810626060139100e-03,-1.547865393009340007e-01,1.809103990664353345e+00
7.472184843660777398e-01,7.313682463865396333e-01,-1.585023797953810654e-02,-1.585023797953810654e-01,1.962701762116822124e+00,4.903880526452297772e-03,-1.535984992689287676e-01,1.809103262847893356e+00
7.470968283272421129e-01,7.313682463865396333e-01,-1.572858194070247961e-02,-1.572858194070247961e-01,1.961522118471269227e+00,4.866241553425076916e-03,-1.524195778535997192e-01,1.809102540617669508e+00
7.469761060404299657e-01,7.313682463865396333e-01,-1.560785965389033247e-02,-1.560785965389033247e-01,1.960351528997227533e+00,4.828891472485885572e-03,-1.512497050664174392e-01,1.809101823930810093e+00
7.468563103387726443e-01,7.313682463865396333e-01,-1.548806395223301102e-02,-1.548806395223301102e-01,1.959189924200809951e+00,4.791828066292858068e-03,-1.500888114560372522e-01,1.809101112744772699e+00
7.467374341104098256e-01,7.313682463865396333e-01,-1.536918772387019239e-02,-1.536918772387019239e-01,1.958037235121520059e+00,4.755049134512745468e-03,-1.489368281041891784e-01,1.809100407017330880e+00
7.466194702980670783e-01,7.313682463865396333e-01,-1.525122391152744505e-02,-1.525122391152744505e-01,1.956893393328155373e+00,4.718552493709893270e-03,-1.477936866215645573e-01,1.809099706706590815e+00
7.465024118986369750e-01,7.313682463865396333e-01,-1.513416551209734173e-02,-1.513416551209734173e-01,1.955758330914748155e+00,4.682335977204132860e-03,-1.466593191437692845e-01,1.809099011770978871e+00
7.463862519627634251e-01,7.313682463865396333e-01,-1.501800557622379184e-02,-1.501800557622379184e-01,1.954631980496531529e+00,4.646397434941995641e-03,-1.455336583272959228e-01,1.809098322169235606e+00
7.462709835944288939e-01,7.313682463865396333e-01,-1.490273720788926060e-02,-1.490273720788926060e-01,1.953514275205939565e+00,4.610734733381249839e-03,-1.444166373455113561e-01,1.809097637860428209e+00
7.461565999505453961e-01,7.313682463865396333e-01,-1.478835356400576284e-02,-1.478835356400576284e-01,1.952405148688639347e+00,4.575345755339910170e-03,-1.433081898847177182e-01,1.809096958803921629e+00
7.460430942405479326e-01,7.313682463865396333e-01,-1.467484785400829939e-02,-1.467484785400829939e-01,1.951304535099588566e+00,4.540228399898538214e-03,-1.422082501401844556e-01,1.809096284959404111e+00
7.459304597259912573e-01,7.313682463865396333e-01,-1.456221333945162399e-02,-1.456221333945162399e-01,1.950212369099129539e+00,4.505380582267015654e-03,-1.411167528122492243e-01,1.809095616286880315e+00
7.458186897201500853e-01,7.313682463865396333e-01,-1.445044333361045208e-02,-1.445044333361045208e-01,1.949128585849108974e+00,4.470800233646876620e-03,-1.400336331024576442e-01,1.809094952746651330e+00
7.457077775876221892e-01,7.313682463865396333e-01,-1.433953120108255597e-02,-1.433953120108255597e-01,1.948053121009027944e+00,4.436485301115844493e-03,-1.389588267097097152e-01,1.809094294299318229e+00
7.455977167439341580e-01,7.313682463865396333e-01,-1.422947035739452470e-02,-1.422947035739452470e-01,1.946985910732223157e+00,4.402433747521250496e-03,-1.378922698264239965e-01,1.809093640905799161e+00
7.454885006551509319e-01,7.313682463865396333e-01,-1.412025426861129862e-02,-1.412025426861129862e-01,1.945926891662077329e+00,4.368643551329043362e-03,-1.368338991347839428e-01,1.809092992527293386e+00
7.453801228374873356e-01,7.313682463865396333e-01,-1.401187645094770229e-02,-1.401187645094770229e-01,1.944876000928256410e+00,4.335112706543853278e-03,-1.357836518029331696e-01,1.809092349125323240e+00
7.452725768569237186e-01,7.313682463865396333e-01,-1.390433047038408532e-02,-1.390433047038408532e-01,1.943833176142977681e+00,4.301839222544678876e-03,-1.347414654812961743e-01,1.809091710661681507e+00
7.451658563288237058e-01,7.313682463865396333e-01,-1.379760994228407256e-02,-1.379760994228407256e-01,1.942798355397306054e+00,4.268821124000510281e-03,-1.337072782988402153e-01,1.809091077098465838e+00
7.450599549175550562e-01,7.313682463865396333e-01,-1.369170853101542296e-02,-1.369170853101542296e-01,1.941771477257480116e+00,4.236056450745984137e-03,-1.326810288594082454e-01,1.809090448398071871e+00
7.449548663361138523e-01,1.485474135416244401e+00,7.405192690801305488e-01,7.405192690801305488e+00,1.997310422438489663e+00,0.000000000000000000e+00,7.405192690801305488e+00,9.402503113239795596e+00
8.416138613453071349e-01,1.485474135416244401e+00,6.438602740709372663e-01,6.438602740709372441e+00,2.045599942993810316e+00,-3.866359800367731303e+00,2.572242940341641138e+00,4.617842883335451454e+00
9.871903376460915425e-01,1.485474135416244401e+00,4.982837977701528587e-01,4.982837977701528587e+00,2.082971227826571514e+00,-5.823059052031376304e+00,-8.402210743298477169e-01,1.242750153496723797e+00
1.147933367940079608e+00,1.485474135416244401e+00,3.375407674761647936e-01,3.375407674761647936e+00,2.108286785387283757e+00,-6.429721211759522603e+00,-3.054313536997874667e+00,-9.460267516105904662e-01
1.301955183176198183e+00,1.485474135416244401e+00,1.835189522400462181e-01,1.835189522400462181e+00,2.122050706805287401e+00,-6.160872609444743020e+00,-4.325683087044280839e+00,-2.203632380238993438e+00
1.436679727068163492e+00,1.485474135416244401e+00,4.879440834808090877e-02,4.879440834808090877e-01,2.125710287431393564e+00,-5.388981755678612373e+00,-4.901037672197803730e+00,-2.775327384766409722e+00
1.546390049570701253e+00,1.485474135416244401e+00,-6.091591415445685165e-02,-6.091591415445685165e-01,2.121141593869809050e+00,-4.388412900101510417e+00,-4.997572041646078489e+00,-2.876430447776269883e+00
1.630075120053712689e+00,1.485474135416244401e+00,-1.446009846374682883e-01,-1.446009846374682883e+00,2.110296520021999189e+00,-3.347402819320457468e+00,-4.793412665695139907e+00,-2.683116145673141162e+00
1.689668081538229227e+00,1.485474135416244401e+00,-2.041939461219848262e-01,-2.041939461219848262e+00,2.094981974062850583e+00,-2.383718459380661514e+00,-4.425657920600509776e+00,-2.330675946537659193e+00
1.728693336015605819e+00,1.485474135416244401e+00,-2.432192005993614181e-01,-2.432192005993614181e+00,2.076740534017898376e+00,-1.561010179095063677e+00,-3.993202185088677858e+00,-1.916461651070779482e+00
1.751293026440511102e+00,1.485474135416244401e+00,-2.658188910242667014e-01,-2.658188910242667014e+00,2.056804117191078252e+00,-9.039876169962113295e-01,-3.562176527238878343e+00,-1.505372410047800091e+00
1.761578045223174849e+00,1.485474135416244401e+00,-2.761039098069304476e-01,-2.761039098069304476e+00,2.036096323955558951e+00,-4.114007513065498500e-01,-3.172439849375854326e+00,-1.136343525420295375e+00
1.763238681209872150e+00,1.485474135416244401e+00,-2.777645457936277484e-01,-2.777645457936277484e+00,2.015263983021036598e+00,-6.642543946789203346e-02,-2.844070897404169518e+00,-8.288069143831329200e-01
1.759350300510974519e+00,1.485474135416244401e+00,-2.738761650947301174e-01,-2.738761650947301174e+00,1.994723270638931956e+00,1.555352279559052420e-01,-2.583226422991395932e+00,-5.885031523524639763e-01
1.752315940746788758e+00,1.485474135416244401e+00,-2.668418053305443571e-01,-2.668418053305443571e+00,1.974710135239140962e+00,2.813743905674304102e-01,-2.387043662738013161e+00,-4.123335274988721988e-01
1.743897298165850929e+00,1.485474135416244401e+00,-2.584231627496065276e-01,-2.584231627496065276e+00,1.955328398032920356e+00,3.367457032375131831e-01,-2.247485924258552092e+00,-2.921575262256317362e-01
1.735296132780893341e+00,1.485474135416244401e+00,-2.498219973646489400e-01,-2.498219973646489400e+00,1.936591748230571675e+00,3.440466153983035014e-01,-2.154173358248185899e+00,-2.175816100176142243e-01
1.727258203753996080e+00,1.485474135416244401e+00,-2.417840683377516786e-01,-2.417840683377516786e+00,1.918457943105240426e+00,3.215171610758904563e-01,-2.096323522301626330e+00,-1.778655791963859034e-01
1.720180671393371385e+00,1.485474135416244401e+00,-2.347065359771269843e-01,-2.347065359771269843e+00,1.900854952906956052e+00,2.831012944249877705e-01,-2.063964065346282073e+00,-1.631091124393260205e-01
1.714211100366590079e+00,1.485474135416244401e+00,-2.287369649503456781e-01,-2.287369649503456781e+00,1.883699680535680043e+00,2.387828410712522498e-01,-2.048586808432204531e+00,-1.648871278965244880e-01
1.709331710519079950e+00,1.485474135416244401e+00,-2.238575751028355487e-01,-2.238575751028355487e+00,1.866910362402967261e+00,1.951755939004051754e-01,-2.043400157127950312e+00,-1.764897947249830512e-01
1.705426475182556523e+00,1.485474135416244401e+00,-2.199523397663121216e-01,-2.199523397663121216e+00,1.850413936920493718e+00,1.562094134609370855e-01,-2.043313984202184130e+00,-1.929000472816904121e-01
1.702331291831452598e+00,1.485474135416244401e+00,-2.168571564152081965e-01,-2.168571564152081965e+00,1.834149650189353054e+00,1.238073340441570025e-01,-2.044764230107924963e+00,-2.106145799185719092e-01
1.699869015139399586e+00,1.485474135416244401e+00,-2.143948797231551850e-01,-2.143948797231551850e+00,1.818070034210116592e+00,9.849106768212045893e-02,-2.045457729549431392e+00,-2.273876953393147993e-01
1.697871913952189837e+00,1.485474135416244401e+00,-2.123977785359454362e-01,-2.123977785359454362e+00,1.802140200819920768e+00,7.988404748838995317e-02,-2.044093737871064409e+00,-2.419535370511436412e-01
1.696194329852705129e+00,1.485474135416244401e+00,-2.107201944364607282e-01,-2.107201944364607282e+00,1.786336186237186041e+00,6.710336397938831965e-02,-2.040098580385218963e+00,-2.537623941480329215e-01
1.694718174269976618e+00,1.485474135416244401e+00,-2.092440388537322171e-01,-2.092440388537322171e+00,1.770642883323156447e+00,5.904622330914044426e-02,-2.033394165228181727e+00,-2.627512819050252801e-01
1.693353558326434527e+00,1.485474135416244401e+00,-2.078794229101901259e-01,-2.078794229101901259e+00,1.755051926604892287e+00,5.458463774168365035e-02,-2.024209591360217608e+00,-2.691576647553253210e-01
1.692036418193575642e+00,1.485474135416244401e+00,-2.065622827773312409e-01,-2.065622827773312409e+00,1.739559755396592466e+00,5.268560531435539929e-02,-2.012937222458957010e+00,-2.733774670623645431e-01
1.690724555848329702e+00,1.485474135416244401e+00,-2.052504204320853010e-01,-2.052504204320853010e+00,1.724165973864185908e+00,5.247449380983759681e-02,-2.000029710511015413e+00,-2.758637366468295049e-01
1.689393108594851922e+00,1.485474135416244401e+00,-2.039189731786075210e-01,-2.039189731786075210e+00,1.708872050875790194e+00,5.325789013911119696e-02,-1.985931841646964013e+00,-2.770597907711738195e-01
1.688030115891898886e+00,1.485474135416244401e+00,-2.025559804756544846e-01,-2.025559804756544846e+00,1.693680352340116269e+00,5.451970811812145712e-02,-1.971040096638423389e+00,-2.773597442983071204e-01
1.686632578204199318e+00,1.485474135416244401e+00,-2.011584427879549164e-01,-2.011584427879549164e+00,1.678593469131019589e+00,5.590150750798272838e-02,-1.955682920371566436e+00,-2.770894512405468468e-01
1.685203198462330798e+00,1.485474135416244401e+00,-1.997290630460863969e-01,-1.997290630460863969e+00,1.663613789402563103e+00,5.717518967474077840e-02,-1.940115440786123191e+00,-2.765016513835600875e-01
1.683747854664863208e+00,1.485474135416244401e+00,-1.982737192486188071e-01,-1.982737192486188071e+00,1.648743260458916726e+00,5.821375189870359179e-02,-1.924523440587484480e+00,-2.757801801285677534e-01
1.682273761524346378e+00,1.485474135416244401e+00,-1.967996261081019771e-01,-1.967996261081019771e+00,1.633983288500809206e+00,5.896372562067320189e-02,-1.909032535460346569e+00,-2.750492469595373635e-01
1.680788228372470661e+00,1.485474135416244401e+00,-1.953140929562262595e-01,-1.953140929562262595e+00,1.619334731529092242e+00,5.942132607502870201e-02,-1.893719603487233893e+00,-2.743848719581416518e-01
