# meas,ref,error,kp,ki,kd,kpd, u
8.193780775580018494e-01,5.939105892387553931e-01,-2.254674883192464563e-01,-2.254674883192464563e+00,1.738976569009027529e+00,6.975773002933394196e-02,-2.184917153163130621e+00,-4.459405841541030924e-01
8.176475228740981427e-01,5.939105892387553931e-01,-2.237369336353427496e-01,-2.237369336353427496e+00,1.722196298986376828e+00,6.922218735614826812e-02,-2.168147148997279228e+00,-4.459508500109023998e-01
8.159302540984560981e-01,5.939105892387553931e-01,-2.220196648597007050e-01,-2.220196648597006828e+00,1.705544824121899339e+00,6.869075102568178437e-02,-2.151505897571325043e+00,-4.459610734494257045e-01
8.142261689966905358e-01,5.939105892387553931e-01,-2.203155797579351427e-01,-2.203155797579351649e+00,1.689021155640054062e+00,6.816340407062249085e-02,-2.134992393508729158e+00,-4.459712378686750966e-01
8.125351659246089486e-01,5.939105892387553931e-01,-2.186245766858535555e-01,-2.186245766858535333e+00,1.672624312388614864e+00,6.764012288326348710e-02,-2.118605643975271846e+00,-4.459813315866569816e-01
8.108571439450314999e-01,5.939105892387553931e-01,-2.169465547062761068e-01,-2.169465547062761068e+00,1.656353320785644234e+00,6.712087918309794787e-02,-2.102344667879663120e+00,-4.459913470940188862e-01
8.091920029028845107e-01,5.939105892387553931e-01,-2.152814136641291176e-01,-2.152814136641291398e+00,1.640207214760834642e+00,6.660564168587956857e-02,-2.086208494955411830e+00,-4.460012801945771876e-01
8.075396434671625601e-01,5.939105892387553931e-01,-2.136290542284071670e-01,-2.136290542284071670e+00,1.624185035693704204e+00,6.609437742887802614e-02,-2.070196164855193643e+00,-4.460111291614894391e-01
8.058999671481963389e-01,5.939105892387553931e-01,-2.119893779094409458e-01,-2.119893779094409680e+00,1.608285832350496047e+00,6.558705275864884499e-02,-2.054306726335760835e+00,-4.460208939852647880e-01
8.042728762977482404e-01,5.939105892387553931e-01,-2.103622870589928473e-01,-2.103622870589928695e+00,1.592508660821071675e+00,6.508363401792394143e-02,-2.038539236572004754e+00,-4.460305757509330782e-01
8.026582740981614839e-01,5.939105892387553931e-01,-2.087476848594060908e-01,-2.087476848594060908e+00,1.576852584456616135e+00,6.458408798347026192e-02,-2.022892760610590646e+00,-4.460401761539745102e-01
8.010560645454056772e-01,5.939105892387553931e-01,-2.071454753066502841e-01,-2.071454753066502619e+00,1.561316673808617495e+00,6.408838211023226705e-02,-2.007366370956270352e+00,-4.460496971476528572e-01
7.994661524295441080e-01,5.939105892387553931e-01,-2.055555631907887149e-01,-2.055555631907886927e+00,1.545900006569308260e+00,6.359648463446276878e-02,-1.991959147273424158e+00,-4.460591407041158973e-01
7.978884433150120747e-01,5.939105892387553931e-01,-2.039778540762566816e-01,-2.039778540762566816e+00,1.530601667513589170e+00,6.310836458128132875e-02,-1.976670176181285488e+00,-4.460685086676963174e-01
7.963228435221737511e-01,5.939105892387553931e-01,-2.024122542834183580e-01,-2.024122542834183580e+00,1.515420748442332766e+00,6.262399171353294491e-02,-1.961498551120650635e+00,-4.460778026783178696e-01
7.947692601109229704e-01,5.939105892387553931e-01,-2.008586708721675773e-01,-2.008586708721675773e+00,1.500356348126920425e+00,6.214333645003122797e-02,-1.946443372271644545e+00,-4.460870241447241202e-01
7.932276008665956057e-01,5.939105892387553931e-01,-1.993170116278402126e-01,-1.993170116278402126e+00,1.485407572254832331e+00,6.166636977309458700e-02,-1.931503746505307539e+00,-4.460961742504752081e-01
7.916977742881342595e-01,5.939105892387553931e-01,-1.977871850493788664e-01,-1.977871850493788664e+00,1.470573533376128950e+00,6.119306313845385148e-02,-1.916678787355334812e+00,-4.461052539792058624e-01
7.901796895782515762e-01,5.939105892387553931e-01,-1.962691003394961831e-01,-1.962691003394961831e+00,1.455853350850666805e+00,6.072338839530733168e-02,-1.901967614999654499e+00,-4.461142641489876937e-01
7.886732566352496754e-01,5.939105892387553931e-01,-1.947626673964942823e-01,-1.947626673964942823e+00,1.441246150795929548e+00,6.025731772007603126e-02,-1.887369356244866792e+00,-4.461232054489372434e-01
7.871783860461291082e-01,5.939105892387553931e-01,-1.932677968073737151e-01,-1.932677968073737151e+00,1.426751066035376603e+00,5.979482356482268557e-02,-1.872883144508914466e+00,-4.461320784735378631e-01
7.856949890806439463e-01,5.939105892387553931e-01,-1.917843998418885532e-01,-1.917843998418885532e+00,1.412367236047235242e+00,5.933587861940647912e-02,-1.858508119799479053e+00,-4.461408837522438109e-01
7.842229776860070167e-01,5.939105892387553931e-01,-1.903123884472516236e-01,-1.903123884472516236e+00,1.398093806913691228e+00,5.888045578547718151e-02,-1.844243428687039055e+00,-4.461496217733478264e-01
7.827622644820072528e-01,5.939105892387553931e-01,-1.888516752432518597e-01,-1.888516752432518597e+00,1.383929931270447389e+00,5.842852815999055593e-02,-1.830088224272528041e+00,-4.461582930020806526e-01
7.813127627563574151e-01,5.939105892387553931e-01,-1.874021735176020220e-01,-1.874021735176020220e+00,1.369874768256627462e+00,5.798006902599350809e-02,-1.816041666150026712e+00,-4.461668978933992502e-01
7.798743864601442866e-01,5.939105892387553931e-01,-1.859637972213888935e-01,-1.859637972213888935e+00,1.355927483465023231e+00,5.753505184852514276e-02,-1.802102920365363792e+00,-4.461754369003405607e-01
7.784470502032985184e-01,5.939105892387553931e-01,-1.845364609645431253e-01,-1.845364609645431253e+00,1.342087248892682272e+00,5.709345027383072591e-02,-1.788271159371600527e+00,-4.461839104789182553e-01
7.770306692500342782e-01,5.939105892387553931e-01,-1.831200800112788851e-01,-1.831200800112788851e+00,1.328353242891836539e+00,5.665523813056960734e-02,-1.774545561982219244e+00,-4.461923190903827052e-01
7.756251595142369393e-01,5.939105892387553931e-01,-1.817145702754815462e-01,-1.817145702754815462e+00,1.314724650121175342e+00,5.622038943189355820e-02,-1.760925313322921903e+00,-4.462006632017465613e-01
7.742304375547928164e-01,5.939105892387553931e-01,-1.803198483160374233e-01,-1.803198483160374233e+00,1.301200661497472488e+00,5.578887837776491665e-02,-1.747409604782609316e+00,-4.462089432851368276e-01
7.728464205708680534e-01,5.939105892387553931e-01,-1.789358313321126603e-01,-1.789358313321126603e+00,1.287780474147564025e+00,5.536067935699051645e-02,-1.733997633964136087e+00,-4.462171598165720621e-01
7.714730263971482094e-01,5.939105892387553931e-01,-1.775624371583928163e-01,-1.775624371583928163e+00,1.274463291360684591e+00,5.493576694879376277e-02,-1.720688604635134400e+00,-4.462253132744498085e-01
7.701101734990546399e-01,5.939105892387553931e-01,-1.761995842602992468e-01,-1.761995842602992468e+00,1.261248322541162148e+00,5.451411592374277859e-02,-1.707481726679249689e+00,-4.462334041380875416e-01
7.687577809679508878e-01,5.939105892387553931e-01,-1.748471917291954947e-01,-1.748471917291954947e+00,1.248134783161472416e+00,5.409570124415008507e-02,-1.694376216047804862e+00,-4.462414328863324453e-01
7.674157685163545128e-01,5.939105892387553931e-01,-1.735051792775991197e-01,-1.735051792775991197e+00,1.235121894715652591e+00,5.368049806385499778e-02,-1.681371294712136200e+00,-4.462493999964836089e-01
7.660840564731640212e-01,5.939105892387553931e-01,-1.721734672344086281e-01,-1.721734672344086281e+00,1.222208884673071871e+00,5.326848172761966538e-02,-1.668466190616466616e+00,-4.462573059433947442e-01
7.647625657789102194e-01,5.939105892387553931e-01,-1.708519765401548263e-01,-1.708519765401548263e+00,1.209394986432560382e+00,5.285962777015207337e-02,-1.655660137631396189e+00,-4.462651511988358077e-01
7.634512179810387655e-01,5.939105892387553931e-01,-1.695406287422833724e-01,-1.695406287422833724e+00,1.196679439276889134e+00,5.245391191485815341e-02,-1.642952375507975571e+00,-4.462729362310864367e-01
7.621499352292272489e-01,5.939105892387553931e-01,-1.682393459904718558e-01,-1.682393459904718558e+00,1.184061488327603717e+00,5.205131007246066588e-02,-1.630342149832257892e+00,-4.462806615046541747e-01
7.608586402707399055e-01,5.939105892387553931e-01,-1.669480510319845123e-01,-1.669480510319845123e+00,1.171540384500204812e+00,5.165179833949373744e-02,-1.617828711980351386e+00,-4.462883274801465738e-01
7.595772564458217468e-01,5.939105892387553931e-01,-1.656666672070663537e-01,-1.656666672070663537e+00,1.159115384459674658e+00,5.125535299672634437e-02,-1.605411319073937193e+00,-4.462959346142625350e-01
7.583057076831316579e-01,5.939105892387553931e-01,-1.643951184443762648e-01,-1.643951184443762648e+00,1.146785750576346574e+00,5.086195050760355940e-02,-1.593089233936159088e+00,-4.463034833598125140e-01
7.570439184952141298e-01,5.939105892387553931e-01,-1.631333292564587367e-01,-1.631333292564587367e+00,1.134550750882111991e+00,5.047156751670112129e-02,-1.580861725047886246e+00,-4.463109741657742546e-01
7.557918139740096297e-01,5.939105892387553931e-01,-1.618812247352542366e-01,-1.618812247352542366e+00,1.122409659026968098e+00,5.008418084818000438e-02,-1.568728066504362362e+00,-4.463184074773942633e-01
7.545493197864018287e-01,5.939105892387553931e-01,-1.606387305476464356e-01,-1.606387305476464356e+00,1.110361754235894560e+00,4.969976750431204238e-02,-1.556687537972152313e+00,-4.463257837362577529e-01
7.533163621698022450e-01,5.939105892387553931e-01,-1.594057729310468519e-01,-1.594057729310468519e+00,1.098406321266065966e+00,4.931830466398334778e-02,-1.544739424646485171e+00,-4.463331033804192050e-01
7.520928679277690820e-01,5.939105892387553931e-01,-1.581822786890136889e-01,-1.581822786890136889e+00,1.086542650364390017e+00,4.893976968132651706e-02,-1.532883017208810372e+00,-4.463403668444203554e-01
7.508787644256624816e-01,5.939105892387553931e-01,-1.569681751869070885e-01,-1.569681751869070885e+00,1.074770037225371899e+00,4.856414008426401807e-02,-1.521117611784806867e+00,-4.463475745594349675e-01
7.496739795863321953e-01,5.939105892387553931e-01,-1.557633903475768022e-01,-1.557633903475768022e+00,1.063087782949303728e+00,4.819139357321144956e-02,-1.509442509902556573e+00,-4.463547269532528450e-01
7.484784418858401178e-01,5.939105892387553931e-01,-1.545678526470847247e-01,-1.545678526470847247e+00,1.051495194000772404e+00,4.782150801968310105e-02,-1.497857018451164146e+00,-4.463618244503917420e-01
7.472920803492147934e-01,5.939105892387553931e-01,-1.533814911104594003e-01,-1.533814911104594003e+00,1.039991582167487882e+00,4.745446146501297591e-02,-1.486360449639581027e+00,-4.463688674720931449e-01
7.461148245462393414e-01,5.939105892387553931e-01,-1.522042353074839482e-01,-1.522042353074839482e+00,1.028576264519426520e+00,4.709023211901808281e-02,-1.474952120955821400e+00,-4.463758564363948800e-01
7.449466045872705777e-01,5.939105892387553931e-01,-1.510360153485151846e-01,-1.510360153485151846e+00,1.017248563368287728e+00,4.672879835875054511e-02,-1.463631355126401301e+00,-4.463827917581135729e-01
7.437873511190914444e-01,5.939105892387553931e-01,-1.498767618803360513e-01,-1.498767618803360513e+00,1.006007806227262602e+00,4.637013872716533314e-02,-1.452397480076195180e+00,-4.463896738489325777e-01
7.426369953207936359e-01,5.939105892387553931e-01,-1.487264060820382428e-01,-1.487264060820382428e+00,9.948533257711096311e-01,4.601423193191234162e-02,-1.441249828888470086e+00,-4.463965031173604547e-01
7.414954688996929777e-01,5.939105892387553931e-01,-1.475848796609375846e-01,-1.475848796609375846e+00,9.837844597965392790e-01,4.566105684402632647e-02,-1.430187739765349519e+00,-4.464032799688102404e-01
7.403627040872748921e-01,5.939105892387553931e-01,-1.464521148485194990e-01,-1.464521148485194990e+00,9.728005511829004304e-01,4.531059249672342304e-02,-1.419210555988471567e+00,-4.464100048055711367e-01
7.392386336351718379e-01,5.939105892387553931e-01,-1.453280443964164448e-01,-1.453280443964164448e+00,9.619009478531692636e-01,4.496281808412216918e-02,-1.408317625880042279e+00,-4.464166780268730150e-01
7.381231908111707263e-01,5.939105892387553931e-01,-1.442126015724153332e-01,-1.442126015724153332e+00,9.510850027352381053e-01,4.461771296004446441e-02,-1.397508302764108867e+00,-4.464233000288707620e-01
7.370163093952516453e-01,5.939105892387553931e-01,-1.431057201564962522e-01,-1.431057201564962522e+00,9.403520737235009364e-01,4.427525663676323830e-02,-1.386781944928199284e+00,-4.464298712046983475e-01
7.359179236756562270e-01,5.939105892387553931e-01,-1.420073344369008339e-01,-1.420073344369008339e+00,9.297015236407334404e-01,4.393542878381673233e-02,-1.376137915585191607e+00,-4.464363919444581663e-01
7.348279684449869897e-01,5.939105892387553931e-01,-1.409173792062315966e-01,-1.409173792062315966e+00,9.191327202002661512e-01,4.359820922676949095e-02,-1.365575582835546475e+00,-4.464428626352803242e-01
7.337463789963356575e-01,5.939105892387553931e-01,-1.398357897575802644e-01,-1.398357897575802644e+00,9.086450359684474787e-01,4.326357794605328877e-02,-1.355094319629749355e+00,-4.464492836613018767e-01
7.326730911194420104e-01,5.939105892387553931e-01,-1.387625018806866173e-01,-1.387625018806866173e+00,8.982378483273960601e-01,4.293151507574588521e-02,-1.344693503731120288e+00,-4.464556554037242275e-01
7.316080410968818226e-01,5.939105892387553931e-01,-1.376974518581264295e-01,-1.376974518581264295e+00,8.879105394380364391e-01,4.260200090240751081e-02,-1.334372517678856784e+00,-4.464619782408203452e-01
7.305511657002841108e-01,5.939105892387553931e-01,-1.366405764615287177e-01,-1.366405764615287177e+00,8.776624962034218491e-01,4.227501586390847166e-02,-1.324130748751378706e+00,-4.464682525479568564e-01
7.295024021865775810e-01,5.939105892387553931e-01,-1.355918129478221879e-01,-1.355918129478221879e+00,8.674931102323351073e-01,4.195054054826119483e-02,-1.313967588929960684e+00,-4.464744786976255764e-01
7.284616882942654970e-01,5.939105892387553931e-01,-1.345510990555101039e-01,-1.345510990555101039e+00,8.574017778031718384e-01,4.162855569248335996e-02,-1.303882434862617679e+00,-4.464806570594458401e-01
7.274289622397296373e-01,5.939105892387553931e-01,-1.335183730009742442e-01,-1.335183730009742442e+00,8.473878998280988117e-01,4.130904218143438555e-02,-1.293874687828308057e+00,-4.464867880002092448e-01
7.264041627135624513e-01,5.939105892387553931e-01,-1.324935734748070582e-01,-1.324935734748070582e+00,8.374508818174881686e-01,4.099198104668744236e-02,-1.283943753701383139e+00,-4.464928718838949706e-01
7.253872288769269705e-01,5.939105892387553931e-01,-1.314766396381715774e-01,-1.314766396381715774e+00,8.275901338446254307e-01,4.067735346541923036e-02,-1.274089042916296544e+00,-4.464989090716711129e-01
7.243781003579454758e-01,5.939105892387553931e-01,-1.304675111191900827e-01,-1.304675111191900827e+00,8.178050705106861828e-01,4.036514075925978773e-02,-1.264309970432641039e+00,-4.465048999219548564e-01
7.233767172481151420e-01,5.939105892387553931e-01,-1.294661280093597489e-01,-1.294661280093597489e+00,8.080951109099843155e-01,4.005532439321335403e-02,-1.254605955700384134e+00,-4.465108447903998190e-01
7.223830200987515493e-01,5.939105892387553931e-01,-1.284724308599961562e-01,-1.284724308599961562e+00,7.984596785954845011e-01,3.974788597454370631e-02,-1.244976422625417856e+00,-4.465167440299333546e-01
7.213969499174592848e-01,5.939105892387553931e-01,-1.274863606787038917e-01,-1.274863606787038917e+00,7.888982015445817897e-01,3.944280725169058144e-02,-1.235420799535348335e+00,-4.465225979907665455e-01
7.204184481646300764e-01,5.939105892387553931e-01,-1.265078589258746833e-01,-1.265078589258746833e+00,7.794101121251411080e-01,3.914007011316833484e-02,-1.225938519145578498e+00,-4.465284070204373901e-01
7.194474567499672402e-01,5.939105892387553931e-01,-1.255368675112118471e-01,-1.255368675112118471e+00,7.699948470618003249e-01,3.883965658651344910e-02,-1.216529018525605021e+00,-4.465341714638046966e-01
7.184839180290371052e-01,5.939105892387553931e-01,-1.245733287902817121e-01,-1.245733287902817121e+00,7.606518474025291132e-01,3.854154883720539715e-02,-1.207191739065611724e+00,-4.465398916630826109e-01
7.175277747998467515e-01,5.939105892387553931e-01,-1.236171855610913584e-01,-1.236171855610913584e+00,7.513805584854472697e-01,3.824572916761415087e-02,-1.197926126443299433e+00,-4.465455679578521631e-01
7.165789702994486143e-01,5.939105892387553931e-01,-1.226683810606932212e-01,-1.226683810606932212e+00,7.421804299058952781e-01,3.795218001592548518e-02,-1.188731630591006727e+00,-4.465512006851114490e-01
7.156374482005700699e-01,5.939105892387553931e-01,-1.217268589618146768e-01,-1.217268589618146768e+00,7.330509154837592245e-01,3.766088395514177734e-02,-1.179607705663004991e+00,-4.465567901792457661e-01
7.147031526082697761e-01,5.939105892387553931e-01,-1.207925633695143830e-01,-1.207925633695143830e+00,7.239914732310456236e-01,3.737182369201175192e-02,-1.170553810003132078e+00,-4.465623367720864545e-01
7.137760280566193272e-01,5.939105892387553931e-01,-1.198654388178639341e-01,-1.198654388178639341e+00,7.150015653197058230e-01,3.708498206601795744e-02,-1.161569406112621383e+00,-4.465678407929155602e-01
7.128560195054104431e-01,5.939105892387553931e-01,-1.189454302666550500e-01,-1.189454302666550500e+00,7.060806580497066554e-01,3.680034204835536116e-02,-1.152653960618195139e+00,-4.465733025684884838e-01
7.119430723368873615e-01,5.939105892387553931e-01,-1.180324830981319684e-01,-1.180324830981319684e+00,6.972282218173467827e-01,3.651788674092326659e-02,-1.143806944240396417e+00,-4.465787224230496344e-01
7.110371323525045417e-01,5.939105892387553931e-01,-1.171265431137491486e-01,-1.171265431137491486e+00,6.884437310838156243e-01,3.623759937531279007e-02,-1.135027831762178696e+00,-4.465841006783630718e-01
7.101381457697087951e-01,5.939105892387553931e-01,-1.162275565309534020e-01,-1.162275565309534020e+00,6.797266643439940914e-01,3.595946331182986455e-02,-1.126316101997704155e+00,-4.465894376537100641e-01
7.092460592187466162e-01,5.939105892387553931e-01,-1.153354699799912231e-01,-1.153354699799912231e+00,6.710765040954947969e-01,3.568346203848715703e-02,-1.117671237761425074e+00,-4.465947336659302769e-01
7.083608197394958284e-01,5.939105892387553931e-01,-1.144502305007404352e-01,-1.144502305007404352e+00,6.624927368079392975e-01,3.540957917003151323e-02,-1.109092725837372839e+00,-4.465999890294335417e-01
7.074823747783214323e-01,5.939105892387553931e-01,-1.135717855395660392e-01,-1.135717855395660392e+00,6.539748528924718141e-01,3.513779844697584309e-02,-1.100580056948684549e+00,-4.466052040562127345e-01
7.066106721849556571e-01,5.939105892387553931e-01,-1.127000829462002640e-01,-1.127000829462002640e+00,6.455223466715068747e-01,3.486810373463100632e-02,-1.092132725727371634e+00,-4.466103790558647590e-01
7.057456602094018816e-01,5.939105892387553931e-01,-1.118350709706464885e-01,-1.118350709706464885e+00,6.371347163487084408e-01,3.460047902215102056e-02,-1.083750230684313864e+00,-4.466155143356054236e-01
7.048872874988627579e-01,5.939105892387553931e-01,-1.109766982601073648e-01,-1.109766982601073648e+00,6.288114639792002913e-01,3.433490842156494693e-02,-1.075432074179508701e+00,-4.466206102003084100e-01
7.040355030946913173e-01,5.939105892387553931e-01,-1.101249138559359242e-01,-1.101249138559359242e+00,6.205520954400051137e-01,3.407137616685762538e-02,-1.067177762392501617e+00,-4.466256669524965028e-01
7.031902564293656122e-01,5.939105892387553931e-01,-1.092796671906102191e-01,-1.092796671906102191e+00,6.123561204007093028e-01,3.380986661302820551e-02,-1.058986805293073985e+00,-4.466306848923646822e-01
7.023514973234870062e-01,5.939105892387553931e-01,-1.084409080847316131e-01,-1.084409080847316131e+00,6.042230522943544679e-01,3.355036423514423660e-02,-1.050858716612171895e+00,-4.466356643178174268e-01
7.015191759828008911e-01,5.939105892387553931e-01,-1.076085867440454980e-01,-1.076085867440454980e+00,5.961524082885509834e-01,3.329285362744460741e-02,-1.042793013813010372e+00,-4.466406055244593887e-01
7.006932429952409391e-01,5.939105892387553931e-01,-1.067826537564855460e-01,-1.067826537564855460e+00,5.881437092568146952e-01,3.303731950239807702e-02,-1.034789218062457383e+00,-4.466455088056426881e-01
6.998736493279952287e-01,5.939105892387553931e-01,-1.059630600892398355e-01,-1.059630600892398355e+00,5.801964797501215632e-01,3.278374668982841911e-02,-1.026846854202569936e+00,-4.466503744524483732e-01
6.990603463245956828e-01,5.939105892387553931e-01,-1.051497570858402897e-01,-1.051497570858402897e+00,5.723102479686835720e-01,3.253212013598183461e-02,-1.018965450722421062e+00,-4.466552027537374903e-01
6.982532857020294914e-01,5.939105892387553931e-01,-1.043426964632740983e-01,-1.043426964632740983e+00,5.644845457339380257e-01,3.228242490264765507e-02,-1.011144539730093328e+00,-4.466599939961553023e-01
6.974524195478725153e-01,5.939105892387553931e-01,-1.035418303091171222e-01,-1.035418303091171222e+00,5.567189084607542249e-01,3.203464616627904604e-02,-1.003383656924892176e+00,-4.466647484641379506e-01
6.966577003174447835e-01,5.939105892387553931e-01,-1.027471110786893904e-01,-1.027471110786893904e+00,5.490128751298525289e-01,3.178876921710926950e-02,-9.956823415697846347e-01,-4.466694664399321058e-01
6.958690808309885290e-01,5.939105892387553931e-01,-1.019584915922331358e-01,-1.019584915922331358e+00,5.413659882604350271e-01,3.154477945825018281e-02,-9.880401364640811757e-01,-4.466741482036461486e-01
6.950865142708664290e-01,5.939105892387553931e-01,-1.011759250321110359e-01,-1.011759250321110359e+00,5.337777938830267077e-01,3.130266240488399632e-02,-9.804565879162263631e-01,-4.466787940331996554e-01
6.943099541787830509e-01,5.939105892387553931e-01,-1.003993649400276578e-01,-1.003993649400276578e+00,5.262478415125245723e-01,3.106240368333512691e-02,-9.729312457169414508e-01,-4.466834042044168784e-01
6.935393544530262799e-01,5.939105892387553931e-01,-9.962876521427088683e-02,-9.962876521427088683e-01,5.187756841214542503e-01,3.082398903027083747e-02,-9.654636631124380308e-01,-4.466879789909837806e-01
6.927746693457303984e-01,5.939105892387553931e-01,-9.886408010697500526e-02,-9.886408010697500526e-01,5.113608781134311165e-01,3.058740429183526288e-02,-9.580533967779147897e-01,-4.466925186644836732e-01
6.920158534601603684e-01,5.939105892387553931e-01,-9.810526422140497527e-02,-9.810526422140497527e-01,5.040029832968256907e-01,3.035263542280119964e-02,-9.507000067912485530e-01,-4.466970234944228624e-01
6.912628617480167659e-01,5.939105892387553931e-01,-9.735227250926137277e-02,-9.735227250926137277e-01,4.967015628586310960e-01,3.011966848574409994e-02,-9.434030566068696277e-01,-4.467014937482385317e-01
6.905156495067614753e-01,5.939105892387553931e-01,-9.660506026800608215e-02,-9.660506026800608215e-01,4.894561833385306926e-01,2.988848965021162485e-02,-9.361621130298491966e-01,-4.467059296913185040e-01
6.897741723769637012e-01,5.939105892387553931e-01,-9.586358313820830812e-02,-9.586358313820830812e-01,4.822664146031650501e-01,2.965908519191096104e-02,-9.289767461901721202e-01,-4.467103315870070701e-01
6.890383863396666309e-01,5.939105892387553931e-01,-9.512779710091123775e-02,-9.512779710091123775e-01,4.751318298205967072e-01,2.943144149188281489e-02,-9.218465295172295626e-01,-4.467146996966328554e-01
6.883082477137739685e-01,5.939105892387553931e-01,-9.439765847501857543e-02,-9.439765847501857543e-01,4.680520054349703307e-01,2.920554503570649274e-02,-9.147710397144792616e-01,-4.467190342795089308e-01
6.875837131534568991e-01,5.939105892387553931e-01,-9.367312391470150601e-02,-9.367312391470150601e-01,4.610265211413677178e-01,2.898138241268277682e-02,-9.077498567343322833e-01,-4.467233355929645655e-01
6.868647396455809240e-01,5.939105892387553931e-01,-9.295415040682553087e-02,-9.295415040682553087e-01,4.540549598608558113e-01,2.875894031503900550e-02,-9.007825637532163032e-01,-4.467276038923604919e-01
6.861512845071520150e-01,5.939105892387553931e-01,-9.224069526839662192e-02,-9.224069526839662192e-01,4.471369077157261174e-01,2.853820553715635810e-02,-8.938687471468098611e-01,-4.467318394310837437e-01
6.854433053827829747e-01,5.939105892387553931e-01,-9.153271614402758161e-02,-9.153271614402758161e-01,4.402719540049240265e-01,2.831916497476161254e-02,-8.870079964655142035e-01,-4.467360424605901770e-01
6.847407602421787809e-01,5.939105892387553931e-01,-9.083017100342338779e-02,-9.083017100342338779e-01,4.334596911796673169e-01,2.810180562416775274e-02,-8.801999044100661251e-01,-4.467402132303988083e-01
6.840436073776412496e-01,5.939105892387553931e-01,-9.013301813888585645e-02,-9.013301813888585645e-01,4.266997148192508416e-01,2.788611458150125344e-02,-8.734440668073573111e-01,-4.467443519881064695e-01
6.833518054015933485e-01,5.939105892387553931e-01,-8.944121616283795539e-02,-8.944121616283795539e-01,4.199916236070380116e-01,2.767207904191604229e-02,-8.667400825864635117e-01,-4.467484589794255001e-01
6.826653132441219407e-01,5.939105892387553931e-01,-8.875472400536654760e-02,-8.875472400536654760e-01,4.133350193066355205e-01,2.745968629885631174e-02,-8.600875537548091643e-01,-4.467525344481736438e-01
6.819840901505395125e-01,5.939105892387553931e-01,-8.807350091178411944e-02,-8.807350091178411944e-01,4.067295067382517559e-01,2.724892374329712652e-02,-8.534860853745440679e-01,-4.467565786362923119e-01
6.813080956789648868e-01,5.939105892387553931e-01,-8.739750644020949366e-02,-8.739750644020949366e-01,4.001746937552360106e-01,2.703977886298503108e-02,-8.469352855391099055e-01,-4.467605917838738949e-01
6.806372896979221432e-01,5.939105892387553931e-01,-8.672670045916675008e-02,-8.672670045916675008e-01,3.936701912207984932e-01,2.683223924170974328e-02,-8.404347653499577575e-01,-4.467645741291592643e-01
6.799716323839585241e-01,5.939105892387553931e-01,-8.606104314520313103e-02,-8.606104314520313103e-01,3.872156129849082529e-01,2.662629255854476185e-02,-8.339841388934865485e-01,-4.467685259085782956e-01
6.793110842192798815e-01,5.939105892387553931e-01,-8.540049498052448840e-02,-8.540049498052448840e-01,3.808105758613689051e-01,2.642192658714570541e-02,-8.275830232180991786e-01,-4.467724473567302734e-01
6.786556059894046644e-01,5.939105892387553931e-01,-8.474501675064927131e-02,-8.474501675064927131e-01,3.744546996050702736e-01,2.621912919500868355e-02,-8.212310383114840295e-01,-4.467763387064137559e-01
6.780051587808360036e-01,5.939105892387553931e-01,-8.409456954208061052e-02,-8.409456954208061052e-01,3.681476068894141696e-01,2.601788834274643136e-02,-8.149278070780596739e-01,-4.467802001886455043e-01
6.773597039787515595e-01,5.939105892387553931e-01,-8.344911473999616636e-02,-8.344911473999616636e-01,3.618889232839144765e-01,2.581819208337776672e-02,-8.086729553165838968e-01,-4.467840320326694203e-01
6.767192032647111333e-01,5.939105892387553931e-01,-8.280861402595574017e-02,-8.280861402595574017e-01,3.556782772319677655e-01,2.562002856161704756e-02,-8.024661116979403541e-01,-4.467878344659725887e-01
6.760836186143817095e-01,5.939105892387553931e-01,-8.217302937562631637e-02,-8.217302937562631637e-01,3.495153000287958278e-01,2.542338601317695179e-02,-7.963069077430862119e-01,-4.467916077142903841e-01
6.754529122952800391e-01,5.939105892387553931e-01,-8.154232305652464596e-02,-8.154232305652464596e-01,3.433996257995564072e-01,2.522825276406681638e-02,-7.901949778011796433e-01,-4.467953520016232360e-01
6.748270468645328757e-01,5.939105892387553931e-01,-8.091645762577748258e-02,-8.091645762577748258e-01,3.373308914776231293e-01,2.503461722988653548e-02,-7.841299590278882903e-01,-4.467990675502651610e-01
6.742059851666537540e-01,5.939105892387553931e-01,-8.029539592789836089e-02,-8.029539592789836089e-01,3.313087367830307439e-01,2.484246791516486752e-02,-7.781114913638187414e-01,-4.468027545807879974e-01
6.735896903313375317e-01,5.939105892387553931e-01,-7.967910109258213858e-02,-7.967910109258213858e-01,3.253328042010870669e-01,2.465179341264889246e-02,-7.721392175131724933e-01,-4.468064133120854264e-01
6.729781257712711406e-01,5.939105892387553931e-01,-7.906753653251574754e-02,-7.906753653251574754e-01,3.194027389611484025e-01,2.446258240265564154e-02,-7.662127829225018338e-01,-4.468100439613534314e-01
6.723712551799618797e-01,5.939105892387553931e-01,-7.846066594120648663e-02,-7.846066594120648663e-01,3.135181890155579465e-01,2.427482365237043638e-02,-7.603318357596944299e-01,-4.468136467441364834e-01
6.717690425295820278e-01,5.939105892387553931e-01,-7.785845329082663469e-02,-7.785845329082663469e-01,3.076788050187458934e-01,2.408850601519407775e-02,-7.544960268930722691e-01,-4.468172218743263757e-01
