# meas,ref,error,kp,ki,kd,kpd, u
1.491271342514116083e-01,1.240209634812575734e-01,-2.510617077015403487e-02,-2.510617077015403487e-01,3.430397465532634693e-01,7.767559205887897278e-03,-2.432941484956524514e-01,9.974559805761101794e-02
1.489344357386088447e-01,1.240209634812575734e-01,-2.491347225735127124e-02,-2.491347225735127124e-01,3.411712361339621635e-01,7.707940512110544873e-03,-2.414267820614021676e-01,9.974445407255999596e-02
1.487432162533000313e-01,1.240209634812575734e-01,-2.472225277204245786e-02,-2.472225277204245786e-01,3.393170671760589174e-01,7.648779412352535445e-03,-2.395737483080720431e-01,9.974331886798687430e-02
1.485534644434394203e-01,1.240209634812575734e-01,-2.453250096218184684e-02,-2.453250096218184684e-01,3.374771296038953095e-01,7.590072394424440816e-03,-2.377349372273940276e-01,9.974219237650128189e-02
1.483651690441121496e-01,1.240209634812575734e-01,-2.434420556285457615e-02,-2.434420556285457615e-01,3.356513141866812600e-01,7.531815973090827399e-03,-2.359102396554549341e-01,9.974107453122632583e-02
1.481783188768654724e-01,1.240209634812575734e-01,-2.415735539560789902e-02,-2.415735539560789902e-01,3.338395125320106072e-01,7.474006689867085385e-03,-2.340995472662119048e-01,9.973996526579870237e-02
1.479929028490451215e-01,1.240209634812575734e-01,-2.397193936778754808e-02,-2.397193936778754808e-01,3.320416170794265875e-01,7.416641112814037484e-03,-2.323027525650614433e-01,9.973886451436514422e-02
1.478089099531367523e-01,1.240209634812575734e-01,-2.378794647187917888e-02,-2.378794647187917888e-01,3.302575210940356110e-01,7.359715836334768113e-03,-2.305197488824570207e-01,9.973777221157859030e-02
1.476263292661124937e-01,1.240209634812575734e-01,-2.360536578485492032e-02,-2.360536578485492032e-01,3.284871186601714954e-01,7.303227480970342356e-03,-2.287504303675788608e-01,9.973668829259263457e-02
1.474451499487824946e-01,1.240209634812575734e-01,-2.342418646752492117e-02,-2.342418646752492117e-01,3.267303046751071083e-01,7.247172693199965821e-03,-2.269946919820492459e-01,9.973561269305786237e-02
1.472653612451514105e-01,1.240209634812575734e-01,-2.324439776389383705e-02,-2.324439776389383705e-01,3.249869748428150795e-01,7.191548145243364942e-03,-2.252524294936950056e-01,9.973454534912007396e-02
1.470869524817798590e-01,1.240209634812575734e-01,-2.306598900052228562e-02,-2.306598900052228562e-01,3.232570256677758658e-01,7.136350534862057060e-03,-2.235235394703607992e-01,9.973348619741506660e-02
1.469099130671507880e-01,1.240209634812575734e-01,-2.288894958589321460e-02,-2.288894958589321460e-01,3.215403544488338872e-01,7.081576585162840942e-03,-2.218079192737693051e-01,9.973243517506458211e-02
1.467342324910407003e-01,1.240209634812575734e-01,-2.271326900978312691e-02,-2.271326900978312691e-01,3.198368592731001825e-01,7.027223044403507757e-03,-2.201054670534277613e-01,9.973139221967242118e-02
1.465599003238956810e-01,1.240209634812575734e-01,-2.253893684263810759e-02,-2.253893684263810759e-01,3.181464390099023043e-01,6.973286685800772489e-03,-2.184160817405803034e-01,9.973035726932200085e-02
1.463869062162121981e-01,1.240209634812575734e-01,-2.236594273495462470e-02,-2.236594273495462470e-01,3.164689933047806769e-01,6.919764307339315579e-03,-2.167396630422069315e-01,9.972933026257374545e-02
1.462152398979227885e-01,1.240209634812575734e-01,-2.219427641666521511e-02,-2.219427641666521511e-01,3.148044225735308066e-01,6.866652731576383673e-03,-2.150761114350757675e-01,9.972831113845503914e-02
1.460448911777862679e-01,1.240209634812575734e-01,-2.202392769652869453e-02,-2.202392769652869453e-01,3.131526279962911219e-01,6.813948805460823266e-03,-2.134253281598261220e-01,9.972729983646499985e-02
1.458758499427827149e-01,1.240209634812575734e-01,-2.185488646152514147e-02,-2.185488646152514147e-01,3.115135115116767217e-01,6.761649400142122346e-03,-2.117872152151092924e-01,9.972629629656742933e-02
1.457081061575131731e-01,1.240209634812575734e-01,-2.168714267625559966e-02,-2.168714267625559966e-01,3.098869758109575323e-01,6.709751410781672476e-03,-2.101616753517743241e-01,9.972530045918320818e-02
1.455416498636037947e-01,1.240209634812575734e-01,-2.152068638234622133e-02,-2.152068638234622133e-01,3.082729243322815949e-01,6.658251756375133112e-03,-2.085486120670870802e-01,9.972431226519451464e-02
1.453764711791147024e-01,1.240209634812575734e-01,-2.135550769785712899e-02,-2.135550769785712899e-01,3.066712612549422623e-01,6.607147379563693690e-03,-2.069479295990075962e-01,9.972333165593466608e-02
1.452125602979532915e-01,1.240209634812575734e-01,-2.119159681669571804e-02,-2.119159681669571804e-01,3.050818914936900828e-01,6.556435246456437937e-03,-2.053595329205007425e-01,9.972235857318934027e-02
1.450499074892921125e-01,1.240209634812575734e-01,-2.102894400803453911e-02,-2.102894400803453911e-01,3.035047206930874819e-01,6.506112346447157080e-03,-2.037833277338982341e-01,9.972139295918924784e-02
1.448885030969911392e-01,6.325671970856411308e-01,4.876786939886499916e-01,4.876786939886500249e+00,3.400806227422362715e-01,0.000000000000000000e+00,4.876786939886500249e+00,5.216867562628736188e+00
1.800207735365913775e-01,6.325671970856411308e-01,4.525464235490497256e-01,4.525464235490497700e+00,3.740216045084149288e-01,-1.405290817584010643e+00,3.120173417906487057e+00,3.494195022414901874e+00
2.332199934059544510e-01,6.325671970856411308e-01,3.993472036796866798e-01,3.993472036796866576e+00,4.039726447843914325e-01,-2.127968794774521832e+00,1.865503242022344743e+00,2.269475886806736398e+00
2.922389713489987328e-01,6.325671970856411308e-01,3.403282257366423980e-01,3.403282257366424091e+00,4.294972617146396443e-01,-2.360759117721771272e+00,1.042523139644652819e+00,1.472020401359292574e+00
3.491031525112497369e-01,6.325671970856411308e-01,2.834640445743913939e-01,2.834640445743914050e+00,4.507570650577190086e-01,-2.274567246490040162e+00,5.600731992538738879e-01,1.010830264311592952e+00
3.992006355222305070e-01,6.325671970856411308e-01,2.333665615634106238e-01,2.333665615634106238e+00,4.682595571749748053e-01,-2.003899320439230802e+00,3.297662951948754362e-01,7.980258523698502415e-01
4.404033762625236270e-01,6.325671970856411308e-01,1.921638208231175038e-01,1.921638208231175149e+00,4.826718437367086834e-01,-1.648109629611724802e+00,2.735285786194503466e-01,7.562004223561591409e-01
4.722931204319921195e-01,6.325671970856411308e-01,1.602740766536490113e-01,1.602740766536490113e+00,4.946923994857323481e-01,-1.275589766778739698e+00,3.271509997577504159e-01,8.218433992434825974e-01
4.955262977995092966e-01,6.325671970856411308e-01,1.370408992861318342e-01,1.370408992861318342e+00,5.049704669321921635e-01,-9.293270947006870841e-01,4.410818981606312583e-01,9.460523650928234218e-01
5.113449980235684755e-01,6.325671970856411308e-01,1.212221990620726553e-01,1.212221990620726553e+00,5.140621318618476820e-01,-6.327480089623671589e-01,5.794739816583593939e-01,1.093536113520207076e+00
5.212240585884435617e-01,6.325671970856411308e-01,1.113431384971975691e-01,1.113431384971975691e+00,5.224128672491374914e-01,-3.951624225950034486e-01,7.182689623769722420e-01,1.240681829626109733e+00
5.266349366551935640e-01,6.325671970856411308e-01,1.059322604304475668e-01,1.059322604304475668e+00,5.303577867814210922e-01,-2.164351226700000907e-01,8.428874816344755772e-01,1.373245268415896669e+00
5.289032666117163828e-01,6.325671970856411308e-01,1.036639304739247480e-01,1.036639304739247480e+00,5.381325815669654178e-01,-9.073319826091275075e-02,9.459061064783347295e-01,1.484038688045300258e+00
5.291369826543060872e-01,6.325671970856411308e-01,1.034302144313350436e-01,1.034302144313350436e+00,5.458898476493154739e-01,-9.348641703588178586e-03,1.024953502609762257e+00,1.570843350259077731e+00
5.282041314051003633e-01,6.325671970856411308e-01,1.043630656805407675e-01,1.043630656805407675e+00,5.537170775753560426e-01,3.731404996822895725e-02,1.080944706773636632e+00,1.634661784348992786e+00
5.267428972049983393e-01,6.325671970856411308e-01,1.058242998806427915e-01,1.058242998806427915e+00,5.616539000664042547e-01,5.844936800408095934e-02,1.116692366810508874e+00,1.678346266876913129e+00
5.251901248792792964e-01,6.325671970856411308e-01,1.073770722063618344e-01,1.073770722063618344e+00,5.697071804818814034e-01,6.211089302876171558e-02,1.135881615092380059e+00,1.705588795574261463e+00
5.238182397149167002e-01,6.325671970856411308e-01,1.087489573707244306e-01,1.087489573707244306e+00,5.778633522846856607e-01,5.487540657450384884e-02,1.142364980281748155e+00,1.720228332566433815e+00
5.227736370818323319e-01,6.325671970856411308e-01,1.097935600038087989e-01,1.097935600038087989e+00,5.860978692849714289e-01,4.178410532337473171e-02,1.139719705361462720e+00,1.725817574646434149e+00
5.221122094008260328e-01,6.325671970856411308e-01,1.104549876848150980e-01,1.104549876848150980e+00,5.943819933613325723e-01,2.645710724025196470e-02,1.131006984088402945e+00,1.725388977449735517e+00
5.218296706999309142e-01,6.325671970856411308e-01,1.107375263857102166e-01,1.107375263857102166e+00,6.026873078402608108e-01,1.130154803580474265e-02,1.118676811892906908e+00,1.721364119733167719e+00
5.218857724019813071e-01,6.325671970856411308e-01,1.106814246836598237e-01,1.106814246836598237e+00,6.109884146915351977e-01,-2.244068082015715504e-03,1.104570178754582521e+00,1.715558593446117719e+00
5.222224592441067070e-01,6.325671970856411308e-01,1.103447378415344238e-01,1.103447378415344238e+00,6.192642700296503433e-01,-1.346747368501599595e-02,1.089979904730328242e+00,1.709244174759978474e+00
5.227765870394457393e-01,6.325671970856411308e-01,1.097906100461953915e-01,1.097906100461953915e+00,6.274985657831150254e-01,-2.216511181356128901e-02,1.075740988648392626e+00,1.703239554431507763e+00
5.234881095847137011e-01,6.325671970856411308e-01,1.090790875009274297e-01,1.090790875009274297e+00,6.356794973456845188e-01,-2.846090181071847525e-02,1.062329973198555821e+00,1.698009470544240340e+00
5.243047260410378385e-01,6.325671970856411308e-01,1.082624710446032923e-01,1.082624710446032923e+00,6.437991826740298018e-01,-3.266465825296549497e-02,1.049960052193067428e+00,1.693759234867097341e+00
5.251839340516467614e-01,6.325671970856411308e-01,1.073832630339943695e-01,1.073832630339943695e+00,6.518529274015794073e-01,-3.516832042435691363e-02,1.038664309915586781e+00,1.690517237317166188e+00
5.260933136410411715e-01,6.325671970856411308e-01,1.064738834445999593e-01,1.064738834445999593e+00,6.598384686599243487e-01,-3.637518357577640415e-02,1.028363650870223189e+00,1.688202119530147538e+00
5.270097136313509623e-01,6.325671970856411308e-01,1.055574834542901685e-01,1.055574834542901685e+00,6.677552799189961918e-01,-3.665599961239163207e-02,1.018918834930510053e+00,1.686674114849506356e+00
5.279178539757696242e-01,6.325671970856411308e-01,1.046493431098715066e-01,1.046493431098715066e+00,6.756039806522364799e-01,-3.632561377674647929e-02,1.010167817321968586e+00,1.685771797974205066e+00
5.288087115055440934e-01,6.325671970856411308e-01,1.037584855800970374e-01,1.037584855800970374e+00,6.833858670707437799e-01,-3.563430119097876769e-02,1.001950554609991606e+00,1.685336421680735386e+00
5.296779324577397530e-01,6.325671970856411308e-01,1.028892646279013778e-01,1.028892646279013778e+00,6.911025619178363666e-01,-3.476883808782638141e-02,9.941238081911873969e-01,1.685226370109023764e+00
5.305244163166394911e-01,6.325671970856411308e-01,1.020427807690016397e-01,1.020427807690016397e+00,6.987557704755115173e-01,-3.385935435598952381e-02,9.865684533340268736e-01,1.685324223809538502e+00
5.313491416192485106e-01,6.325671970856411308e-01,1.012180554663926202e-01,1.012180554663926202e+00,7.063471246354908750e-01,-3.298901210436078202e-02,9.791915425595654199e-01,1.685538667195056295e+00
5.321542527994218563e-01,6.325671970856411308e-01,1.004129442862192745e-01,1.004129442862192745e+00,7.138780954569573511e-01,-3.220444720693382834e-02,9.719249956552589165e-01,1.685803091112216379e+00
5.329423940963312623e-01,6.325671970856411308e-01,9.962480298930986855e-02,9.962480298930986855e-01,7.213499556811555635e-01,-3.152565187637623723e-02,9.647223780167224483e-01,1.686072333697878012e+00
5.337162579358332160e-01,6.325671970856411308e-01,9.885093914980791485e-02,9.885093914980791485e-01,7.287637761173911821e-01,-3.095455358007814795e-02,9.575548379180010006e-01,1.686318614035392294e+00
5.344783071213029535e-01,6.325671970856411308e-01,9.808888996433817731e-02,9.808888996433817731e-01,7.361204428647165621e-01,-3.048196741878950178e-02,9.504069322245922713e-01,1.686527375089308833e+00
5.352306292632795781e-01,6.325671970856411308e-01,9.733656782236155269e-02,9.733656782236155269e-01,7.434206854513936147e-01,-3.009288567906498457e-02,9.432727925445505424e-01,1.686693477995944157e+00
5.359748853908294919e-01,6.325671970856411308e-01,9.659231169481163892e-02,9.659231169481163892e-01,7.506651088285045681e-01,-2.977024510199655083e-02,9.361528718461198384e-01,1.686817980674624406e+00
5.367123205307394729e-01,6.325671970856411308e-01,9.585487655490165793e-02,9.585487655490165793e-01,7.578542245701221924e-01,-2.949740559639923987e-02,9.290513599526173394e-01,1.686905584522739421e+00
5.374438107214906113e-01,6.325671970856411308e-01,9.512338636415051951e-02,9.512338636415051951e-01,7.649884785474334592e-01,-2.925960763004553655e-02,9.219742560114596586e-01,1.686962734558893118e+00
5.381699274634444974e-01,6.325671970856411308e-01,9.439726962219663342e-02,9.439726962219663342e-01,7.720682737690982567e-01,-2.904466967815544365e-02,9.149280265438108906e-01,1.686996300312909147e+00
5.388910064141413381e-01,6.325671970856411308e-01,9.367619067149979273e-02,9.367619067149979273e-01,7.790939880694607300e-01,-2.884315802787362770e-02,9.079187486871242996e-01,1.687012736756585030e+00
5.396072119380178611e-01,6.325671970856411308e-01,9.295998514762326970e-02,9.295998514762326970e-01,7.860659869555324253e-01,-2.864822095506092126e-02,9.009516305211717757e-01,1.687017617476704201e+00
5.403185928422752360e-01,6.325671970856411308e-01,9.224860424336589482e-02,9.224860424336589482e-01,7.929846322737847952e-01,-2.845523617029499519e-02,8.940308062633639530e-01,1.687015438537148748e+00
5.410251273375179526e-01,6.325671970856411308e-01,9.154206974812317821e-02,9.154206974812317821e-01,7.998502875048940641e-01,-2.826137980970866437e-02,8.871593176715231177e-01,1.687009605176417182e+00
5.417267570901386220e-01,6.325671970856411308e-01,9.084043999550250881e-02,9.084043999550250881e-01,8.066633205045568022e-01,-2.806519010482677601e-02,8.803392098501983121e-01,1.687002530354755114e+00
5.424234113519207368e-01,6.325671970856411308e-01,9.014378573372039405e-02,9.014378573372039405e-01,8.134241044345857929e-01,-2.786617047128459035e-02,8.735716868659193501e-01,1.686995791300505143e+00
5.431150227323217061e-01,6.325671970856411308e-01,8.945217435331942468e-02,8.945217435331942468e-01,8.201330175110848053e-01,-2.766445521603877467e-02,8.668572883171554722e-01,1.686990305828240277e+00
5.438015363766188770e-01,6.325671970856411308e-01,8.876566070902225380e-02,8.876566070902225380e-01,8.267904420642615548e-01,-2.746054577188683510e-02,8.601960613183357029e-01,1.686986503382597258e+00
5.444829142603558880e-01,6.325671970856411308e-01,8.808428282528524278e-02,8.808428282528524278e-01,8.333967632761578592e-01,-2.725511534948044101e-02,8.535877129033719868e-01,1.686984476179529846e+00
5.451591361115020185e-01,6.325671970856411308e-01,8.740806097413911235e-02,8.740806097413911235e-01,8.399523678492182288e-01,-2.704887404584521704e-02,8.470317356955459065e-01,1.686984103544764135e+00
5.458301982037095934e-01,6.325671970856411308e-01,8.673699888193153740e-02,8.673699888193153740e-01,8.464576427653631718e-01,-2.684248368830299825e-02,8.405275051310123757e-01,1.686985147896375548e+00
5.464961109804947759e-01,6.325671970856411308e-01,8.607108610514635494e-02,8.607108610514635494e-01,8.529129742232490763e-01,-2.663651107140729835e-02,8.340743499800562510e-01,1.686987324203305327e+00
5.471568962049268015e-01,6.325671970856411308e-01,8.541030088071432935e-02,8.541030088071432935e-01,8.593187467893026454e-01,-2.643140897728102345e-02,8.276715998298622701e-01,1.686990346619164916e+00
5.478125841011642905e-01,6.325671970856411308e-01,8.475461298447684033e-02,8.475461298447684033e-01,8.656753427631385112e-01,-2.622751584949956083e-02,8.213186139952688425e-01,1.686993956758407354e+00
5.484632107705996740e-01,6.325671970856411308e-01,8.410398631504145683e-02,8.410398631504145683e-01,8.719831417367664983e-01,-2.602506677741533991e-02,8.150147963729992284e-01,1.686997938109765727e+00
5.491088160267465490e-01,6.325671970856411308e-01,8.345838105889458181e-02,8.345838105889458181e-01,8.782425203161835503e-01,-2.582421024587500114e-02,8.087596003430708169e-01,1.687002120659254256e+00
5.497494416950997609e-01,6.325671970856411308e-01,8.281775539054136992e-02,8.281775539054136992e-01,8.844538519704741031e-01,-2.562502673412847543e-02,8.025525271712852238e-01,1.687006379141759327e+00
5.503851303604844203e-01,6.325671970856411308e-01,8.218206672515671052e-02,8.218206672515671052e-01,8.906175069748607509e-01,-2.542754661538637606e-02,7.963931206361807291e-01,1.687010627611041480e+00
5.510159245075932910e-01,6.325671970856411308e-01,8.155127257804783980e-02,8.155127257804783980e-01,8.967338524182144610e-01,-2.523176588435482870e-02,7.902809598961235693e-01,1.687014812314338030e+00
5.516418659834594340e-01,6.325671970856411308e-01,8.092533110218169679e-02,8.092533110218169679e-01,9.028032522508780966e-01,-2.503765903464572062e-02,7.842156519871712472e-01,1.687018904238049455e+00
5.522629957073198481e-01,6.325671970856411308e-01,8.030420137832128269e-02,8.030420137832128269e-01,9.088260673542520873e-01,-2.484518895441656383e-02,7.781968248287962631e-01,1.687022892183048350e+00
5.528793535586246088e-01,6.325671970856411308e-01,7.968784352701652196e-02,7.968784352701652196e-01,9.148026556187783820e-01,-2.465431405219042915e-02,7.722241212179747905e-01,1.687026776836753061e+00
5.534909783839107034e-01,6.325671970856411308e-01,7.907621870173042744e-02,7.907621870173042744e-01,9.207333720214081474e-01,-2.446499301144378080e-02,7.662971940058604936e-01,1.687030566027268641e+00
5.540979080750833008e-01,6.325671970856411308e-01,7.846928901055783001e-02,7.846928901055783001e-01,9.266185686972000513e-01,-2.427718764690389719e-02,7.604157024586744029e-01,1.687034271155874343e+00
5.547001796834284404e-01,6.325671970856411308e-01,7.786701740221269041e-02,7.786701740221269041e-01,9.324585950023660530e-01,-2.409086433380558390e-02,7.545793096883213202e-01,1.687037904690687373e+00
5.552978295442942969e-01,6.325671970856411308e-01,7.726936754134683394e-02,7.726936754134683394e-01,9.382537975679670073e-01,-2.390599443463425899e-02,7.487876809788340804e-01,1.687041478546801088e+00
5.558908933962419807e-01,6.325671970856411308e-01,7.667630368939915009e-02,7.667630368939915009e-01,9.440045203446718602e-01,-2.372255407790735404e-02,7.430404828160841468e-01,1.687045003160756007e+00
5.564794064854110545e-01,6.325671970856411308e-01,7.608779060023007634e-02,7.608779060023007634e-01,9.497111046396891076e-01,-2.354052356676294977e-02,7.373373824355378137e-01,1.687048487075226921e+00
5.570634036509463094e-01,6.325671970856411308e-01,7.550379343469482141e-02,7.550379343469482141e-01,9.553738891472911554e-01,-2.335988662141019745e-02,7.316780477255380166e-01,1.687051936872829172e+00
5.576429193908236659e-01,6.325671970856411308e-01,7.492427769481746491e-02,7.492427769481746491e-01,9.609932099744025180e-01,-2.318062959509425980e-02,7.260621473530803893e-01,1.687055357327482907e+00
5.582179879095896524e-01,6.325671970856411308e-01,7.434920917605147839e-02,7.434920917605147839e-01,9.665694006626064372e-01,-2.300274075063946100e-02,7.204893510098753229e-01,1.687058751672481760e+00
5.587886431506943197e-01,6.325671970856411308e-01,7.377855393494681113e-02,7.377855393494681113e-01,9.721027922077274397e-01,-2.282620964418669018e-02,7.149593297052814211e-01,1.687062121913008861e+00
5.593549188165428676e-01,6.325671970856411308e-01,7.321227826909826319e-02,7.321227826909826319e-01,9.775937130779097650e-01,-2.265102663394191751e-02,7.094717560570407144e-01,1.687065469134950479e+00
5.599168483793547368e-01,6.325671970856411308e-01,7.265034870628639396e-02,7.265034870628639396e-01,9.830424892308813334e-01,-2.247718251247476928e-02,7.040263045503891703e-01,1.687068793781270504e+00
5.604744650855931765e-01,6.325671970856411308e-01,7.209273200004795434e-02,7.209273200004795434e-01,9.884494441308849799e-01,-2.230466824953758476e-02,6.986226517509419587e-01,1.687072095881827050e+00
5.610278019562636720e-01,6.325671970856411308e-01,7.153939512937745882e-02,7.153939512937745882e-01,9.938148987655883726e-01,-2.213347482681982115e-02,6.932604764669547670e-01,1.687075375232543140e+00
5.615768917848734665e-01,6.325671970856411308e-01,7.099030530076766432e-02,7.099030530076766432e-01,9.991391716631460307e-01,-2.196359314439177979e-02,6.879394598632848634e-01,1.687078631526430783e+00
5.621217671343613498e-01,6.325671970856411308e-01,7.044542995127978102e-02,7.044542995127978102e-01,1.004422578909492048e+00,-2.179501397951533193e-02,6.826592855332824783e-01,1.687081864442774526e+00
5.626624603338907793e-01,6.325671970856411308e-01,6.990473675175035151e-02,6.990473675175035151e-01,1.009665434165873510e+00,-2.162772798117718054e-02,6.774196395363263346e-01,1.687085073702199844e+00
5.631990034760560038e-01,6.325671970856411308e-01,6.936819360958512704e-02,6.936819360958512704e-01,1.014868048686592195e+00,-2.146172568660897895e-02,6.722202104092422914e-01,1.687088259095834486e+00
5.637314284147934007e-01,6.325671970856411308e-01,6.883576867084773010e-02,6.883576867084773010e-01,1.020030731336905916e+00,-2.129699754949587742e-02,6.670606891589814236e-01,1.687091420495887339e+00
5.642597667641034986e-01,6.325671970856411308e-01,6.830743032153763217e-02,6.830743032153763217e-01,1.025153788611021133e+00,-2.113353397240391729e-02,6.619407692429724044e-01,1.687094557853993537e+00
5.647840498975673640e-01,6.325671970856411308e-01,6.778314718807376682e-02,6.778314718807376682e-01,1.030237524650126524e+00,-2.097132533855461389e-02,6.568601465421830543e-01,1.687097671192309578e+00
5.653043089485682016e-01,6.325671970856411308e-01,6.726288813707292924e-02,6.726288813707292924e-01,1.035282241260407021e+00,-2.081036204003350321e-02,6.518185193306957892e-01,1.687100760591102810e+00
5.658205748110938238e-01,6.325671970856411308e-01,6.674662227454730701e-02,6.674662227454730701e-01,1.040288237930998116e+00,-2.065063450102488929e-02,6.468155882444481808e-01,1.687103826175446297e+00
5.663328781409877610e-01,6.325671970856411308e-01,6.623431894465336978e-02,6.623431894465336978e-01,1.045255811851847128e+00,-2.049213319575748926e-02,6.418510562507762085e-01,1.687106868102623336e+00
5.668412493575217814e-01,6.325671970856411308e-01,6.572594772811934938e-02,6.572594772811934938e-01,1.050185257931456118e+00,-2.033484866136081592e-02,6.369246286198326779e-01,1.687109886551288795e+00
5.673457186451825729e-01,6.325671970856411308e-01,6.522147844045855791e-02,6.522147844045855791e-01,1.055076868814490254e+00,-2.017877150643165862e-02,6.320360128981539205e-01,1.687112881712644175e+00
5.678463159555835471e-01,6.325671970856411308e-01,6.472088113005758370e-02,6.472088113005758370e-01,1.059930934899244726e+00,-2.002389241603896863e-02,6.271849188845368683e-01,1.687115853783781594e+00
5.683430710094361515e-01,6.325671970856411308e-01,6.422412607620497926e-02,6.422412607620497926e-01,1.064747744354960002e+00,-1.987020215410417734e-02,6.223710586079456153e-01,1.687118802962905617e+00
5.688360132985317286e-01,6.325671970856411308e-01,6.373118378710940224e-02,6.373118378710940224e-01,1.069527583138993432e+00,-1.971769156382308097e-02,6.175941463072709414e-01,1.687121729446264373e+00
5.693251720877037236e-01,6.325671970856411308e-01,6.324202499793740717e-02,6.324202499793740717e-01,1.074270735013838740e+00,-1.956635156687980270e-02,6.128538984124942690e-01,1.687124633426333009e+00
5.698105764167529230e-01,6.325671970856411308e-01,6.275662066888820778e-02,6.275662066888820778e-01,1.078977481564005414e+00,-1.941617316196797560e-02,6.081500335269141022e-01,1.687127515090919516e+00
5.702922551023250630e-01,6.325671970856411308e-01,6.227494198331606778e-02,6.227494198331606778e-01,1.083648102212753983e+00,-1.926714742288559989e-02,6.034822724102750779e-01,1.687130374623029061e+00
5.707702367397413656e-01,6.325671970856411308e-01,6.179696034589976517e-02,6.179696034589976517e-01,1.088282874238696518e+00,-1.911926549665210473e-02,5.988503379623455469e-01,1.687133212201042065e+00
5.712445497047818899e-01,6.325671970856411308e-01,6.132264738085924094e-02,6.132264738085924094e-01,1.092882072792261017e+00,-1.897251860162096904e-02,5.942539552069714404e-01,1.687136027999232457e+00
5.717152221554285818e-01,6.325671970856411308e-01,6.085197493021254900e-02,6.085197493021254900e-01,1.097445970912026780e+00,-1.882689802586767769e-02,5.896928512762578123e-01,1.687138822188284593e+00
5.721822820335719095e-01,6.325671970856411308e-01,6.038491505206922128e-02,6.038491505206922128e-01,1.101974839540932116e+00,-1.868239512573310890e-02,5.851667553949591039e-01,1.687141594935891220e+00
5.726457570666879660e-01,6.325671970856411308e-01,5.992144001895316485e-02,5.992144001895316485e-01,1.106468947542353476e+00,-1.853900132464225692e-02,5.806753988648893916e-01,1.687144346407242868e+00
5.731056747694902587e-01,6.325671970856411308e-01,5.946152231615087214e-02,5.946152231615087214e-01,1.110928561716064689e+00,-1.839670811209170864e-02,5.762185150494170127e-01,1.687147076765481701e+00
5.735620624455612937e-01,6.325671970856411308e-01,5.900513464007983711e-02,5.900513464007983711e-01,1.115353946814070740e+00,-1.825550704284140124e-02,5.717958393579569698e-01,1.687149786172027710e+00
5.740149471889663957e-01,6.325671970856411308e-01,5.855224989667473512e-02,5.855224989667473512e-01,1.119745365556321426e+00,-1.811538973620407944e-02,5.674071092305432717e-01,1.687152474786864698e+00
5.744643558858539834e-01,6.325671970856411308e-01,5.810284119978714745e-02,5.810284119978714745e-01,1.124103078646305542e+00,-1.797634787550350666e-02,5.630520641223679679e-01,1.687155142768673510e+00
5.749103152160420782e-01,6.325671970856411308e-01,5.765688186959905259e-02,5.765688186959905259e-01,1.128427344786525399e+00,-1.783837320752379441e-02,5.587304454884667315e-01,1.687157790274992131e+00
5.753528516545939331e-01,6.325671970856411308e-01,5.721434543104719772e-02,5.721434543104719772e-01,1.132718420693853867e+00,-1.770145754207419486e-02,5.544419967683977823e-01,1.687160417462251649e+00
5.757919914733821143e-01,6.325671970856411308e-01,5.677520561225901652e-02,5.677520561225901652e-01,1.136976561114773299e+00,-1.756559275152724808e-02,5.501864633710629171e-01,1.687163024485836216e+00
5.762277607426424808e-01,6.325671970856411308e-01,5.633943634299865000e-02,5.633943634299865000e-01,1.141202018840498100e+00,-1.743077077041466083e-02,5.459635926595718391e-01,1.687165611500069939e+00
5.766601853325173943e-01,6.325671970856411308e-01,5.590701175312373650e-02,5.590701175312373650e-01,1.145395044721982503e+00,-1.729698359499654003e-02,5.417731339362408249e-01,1.687168178658223328e+00
5.770892909145883820e-01,6.325671970856411308e-01,5.547790617105274880e-02,5.547790617105274880e-01,1.149555887684811539e+00,-1.716422328283950804e-02,5.376148384276879799e-01,1.687170726112499519e+00
5.775151029633981414e-01,6.325671970856411308e-01,5.505209412224298937e-02,5.505209412224298937e-01,1.153684794743979669e+00,-1.703248195239037699e-02,5.334884592700395167e-01,1.687173254014019186e+00
5.779376467579619980e-01,6.325671970856411308e-01,5.462955032767913277e-02,5.462955032767913277e-01,1.157782011018555490e+00,-1.690175178255426403e-02,5.293937514942370637e-01,1.687175762512792554e+00
5.783569473832675945e-01,6.325671970856411308e-01,5.421024970237353635e-02,5.421024970237353635e-01,1.161847779746233655e+00,-1.677202501222385678e-02,5.253304720115115067e-01,1.687178251757745162e+00
5.787730297317644768e-01,6.325671970856411308e-01,5.379416735387665405e-02,5.379416735387665405e-01,1.165882342297774432e+00,-1.664329393987529215e-02,5.212983795988912483e-01,1.687180721896665681e+00
5.791859185048418013e-01,6.325671970856411308e-01,5.338127858079932953e-02,5.338127858079932953e-01,1.169885938191334462e+00,-1.651555092309298090e-02,5.172972348849003144e-01,1.687183173076234777e+00
5.795956382142952723e-01,6.325671970856411308e-01,5.297155887134585850e-02,5.297155887134585850e-01,1.173858805106685388e+00,-1.638878837813884104e-02,5.133268003353197440e-01,1.687185605442005132e+00
5.800022131837826445e-01,6.325671970856411308e-01,5.256498390185848635e-02,5.256498390185848635e-01,1.177801178899324785e+00,-1.626299877949488604e-02,5.093868402390899774e-01,1.687188019138414763e+00
