# meas,ref,error,kp,ki,kd,kpd, u
4.302487307388140891e-01,4.847466326084274857e-01,5.449790186961339655e-02,5.449790186961339655e-01,-4.773389205601327179e-01,-1.686102127020250308e-02,5.281179974259314625e-01,5.077907686579874458e-02
4.306670209168459440e-01,4.847466326084274857e-01,5.407961169158154169e-02,5.407961169158154169e-01,-4.732829496832641203e-01,-1.673160712127419458e-02,5.240645097945412223e-01,5.078156011127710201e-02
4.310821005736092948e-01,4.847466326084274857e-01,5.366453203481819090e-02,5.366453203481819090e-01,-4.692581097806527435e-01,-1.660318627053403162e-02,5.200421340776478774e-01,5.078402429699513387e-02
4.314939943509614184e-01,4.847466326084274857e-01,5.325263825746606727e-02,5.325263825746606727e-01,-4.652641619113427884e-01,-1.647575109408494498e-02,5.160506314805757277e-01,5.078646956923293931e-02
4.319027267016246063e-01,4.847466326084274857e-01,5.284390590680287936e-02,5.284390590680287936e-01,-4.613008689683325558e-01,-1.634929402652751662e-02,5.120897650415012770e-01,5.078889607316872112e-02
4.323083218906382807e-01,4.847466326084274857e-01,5.243831071778920494e-02,5.243831071778920494e-01,-4.573679956644983169e-01,-1.622380756054697670e-02,5.081592996173450727e-01,5.079130395284675581e-02
4.327108039967991759e-01,4.847466326084274857e-01,5.203582861162830975e-02,5.203582861162830975e-01,-4.534653085186262089e-01,-1.609928424643580769e-02,5.042590018698472898e-01,5.079369335122108087e-02
4.331101969140910835e-01,4.847466326084274857e-01,5.163643569433640224e-02,5.163643569433640224e-01,-4.495925758415509343e-01,-1.597571669167630048e-02,5.003886402516877219e-01,5.079606441013678753e-02
4.335065243531031065e-01,4.847466326084274857e-01,5.124010825532437918e-02,5.124010825532437918e-01,-4.457495677224015962e-01,-1.585309756048092211e-02,4.965479849927628697e-01,5.079841727036127352e-02
4.338998098424375338e-01,4.847466326084274857e-01,5.084682276598995188e-02,5.084682276598995188e-01,-4.419360560149523387e-01,-1.573141957337709229e-02,4.927368080865224265e-01,5.080075207157008776e-02
4.342900767301064446e-01,4.847466326084274857e-01,5.045655587832104105e-02,5.045655587832104105e-01,-4.381518143240782370e-01,-1.561067550675643290e-02,4.889548832764539776e-01,5.080306895237574061e-02
4.346773481849178777e-01,4.847466326084274857e-01,5.006928442350960795e-02,5.006928442350960795e-01,-4.343966179923150484e-01,-1.549085819245732409e-02,4.852019860426387554e-01,5.080536805032370706e-02
4.350616471978512867e-01,4.847466326084274857e-01,4.968498541057619899e-02,4.968498541057619899e-01,-4.306702440865218251e-01,-1.537196051733635827e-02,4.814778935884256317e-01,5.080764950190380658e-02
4.354429965834225591e-01,4.847466326084274857e-01,4.930363602500492659e-02,4.930363602500492659e-01,-4.269724713846464459e-01,-1.525397542285089614e-02,4.777823848271983698e-01,5.080991344255192388e-02
4.358214189810381001e-01,4.847466326084274857e-01,4.892521362738938562e-02,4.892521362738938562e-01,-4.233030803625921767e-01,-1.513689590462163892e-02,4.741152403692722173e-01,5.081216000668004051e-02
4.361969368563392013e-01,4.847466326084274857e-01,4.854969575208828436e-02,4.854969575208828436e-01,-4.196618531811855402e-01,-1.502071501204405024e-02,4.704762425088387934e-01,5.081438932765325323e-02
4.365695725025356411e-01,4.847466326084274857e-01,4.817706010589184462e-02,4.817706010589184462e-01,-4.160485736732436601e-01,-1.490542584785758962e-02,4.668651752110608566e-01,5.081660153781719647e-02
4.369393480417290143e-01,4.847466326084274857e-01,4.780728456669847137e-02,4.780728456669847137e-01,-4.124630273307412498e-01,-1.479102156773492993e-02,4.632818240992497838e-01,5.081879676850853400e-02
4.373062854262262378e-01,4.847466326084274857e-01,4.744034718220124791e-02,4.744034718220124791e-01,-4.089050012920761867e-01,-1.467749537988893849e-02,4.597259764421235406e-01,5.082097515004735389e-02
4.376704064398427296e-01,4.847466326084274857e-01,4.707622616858475606e-02,4.707622616858475606e-01,-4.053742843294323439e-01,-1.456484054465967404e-02,4.561974211411878866e-01,5.082313681175554265e-02
4.380317326991955418e-01,4.847466326084274857e-01,4.671489990923194391e-02,4.671489990923194391e-01,-4.018706668362399537e-01,-1.445305037411248605e-02,4.526959487182069530e-01,5.082528188196699936e-02
4.383902856549867777e-01,4.847466326084274857e-01,4.635634695344070799e-02,4.635634695344070799e-01,-3.983939408147318950e-01,-1.434211823164943667e-02,4.492213513027576433e-01,5.082741048802574824e-02
4.387460865932770737e-01,4.847466326084274857e-01,4.600054601515041197e-02,4.600054601515041197e-01,-3.949438998635956266e-01,-1.423203753161184082e-02,4.457734226198922789e-01,5.082952275629665229e-02
4.390991566367490884e-01,4.847466326084274857e-01,4.564747597167839732e-02,4.564747597167839732e-01,-3.915203391657197107e-01,-1.412280173888058599e-02,4.423519579779033872e-01,5.083161881218367650e-02
4.394495167459617213e-01,4.847466326084274857e-01,4.529711586246576438e-02,4.529711586246576438e-01,-3.881230554760347617e-01,-1.401440436850531768e-02,4.389567542561523261e-01,5.083369878011756438e-02
4.397971877205942848e-01,4.847466326084274857e-01,4.494944488783320091e-02,4.494944488783320091e-01,-3.847518471094473202e-01,-1.390683898530253870e-02,4.355876098930294704e-01,5.083576278358215017e-02
4.401421902006814602e-01,4.847466326084274857e-01,4.460444240774602553e-02,4.460444240774602553e-01,-3.814065139288663753e-01,-1.380009920348701513e-02,4.322443248739732402e-01,5.083781094510686493e-02
4.404845446678384846e-01,4.847466326084274857e-01,4.426208794058900109e-02,4.426208794058900109e-01,-3.780868573333222016e-01,-1.369417868628097779e-02,4.289267007196090331e-01,5.083984338628683153e-02
4.408242714464771228e-01,4.847466326084274857e-01,4.392236116195036288e-02,4.392236116195036288e-01,-3.747926802461759022e-01,-1.358907114554552820e-02,4.256345404739581006e-01,5.084186022778219849e-02
4.411613907050123684e-01,4.847466326084274857e-01,4.358524190341511728e-02,4.358524190341511728e-01,-3.715237871034198225e-01,-1.348477034140982411e-02,4.223676486927413487e-01,5.084386158932152622e-02
4.414959224570595975e-01,4.847466326084274857e-01,4.325071015136788821e-02,4.325071015136788821e-01,-3.682799838420671712e-01,-1.338127008188916278e-02,4.191258314317897193e-01,5.084584758972254814e-02
4.418278865626228402e-01,4.847466326084274857e-01,4.291874604580464547e-02,4.291874604580464547e-01,-3.650610778886318464e-01,-1.327856422252970958e-02,4.159088962355167451e-01,5.084781834688489877e-02
4.421573027292737268e-01,4.847466326084274857e-01,4.258932987915375890e-02,4.258932987915375890e-01,-3.618668781476953589e-01,-1.317664666603546308e-02,4.127166521255021259e-01,5.084977397780676700e-02
4.424841905133214404e-01,4.847466326084274857e-01,4.226244209510604533e-02,4.226244209510604533e-01,-3.586971949905623513e-01,-1.307551136190854280e-02,4.095489095891519105e-01,5.085171459858955911e-02
4.428085693209737883e-01,4.847466326084274857e-01,4.193806328745369738e-02,4.193806328745369738e-01,-3.555518402440033254e-01,-1.297515230609391779e-02,4.064054805684430560e-01,5.085364032443973059e-02
4.431304584094893362e-01,4.847466326084274857e-01,4.161617419893814951e-02,4.161617419893814951e-01,-3.524306271790829670e-01,-1.287556354062191488e-02,4.032861784487595802e-01,5.085555126967661321e-02
4.434498768883204378e-01,4.847466326084274857e-01,4.129675572010704787e-02,4.129675572010704787e-01,-3.493333705000749578e-01,-1.277673915324406551e-02,4.001908180478264132e-01,5.085744754775145537e-02
4.437668437202478278e-01,4.847466326084274857e-01,4.097978888817965792e-02,4.097978888817965792e-01,-3.462598863334614974e-01,-1.267867327709559788e-02,3.971192156047009814e-01,5.085932927123948399e-02
4.440813777225063874e-01,4.847466326084274857e-01,4.066525488592109827e-02,4.066525488592109827e-01,-3.432099922170174233e-01,-1.258136009034238612e-02,3.940711887688685966e-01,5.086119655185117328e-02
4.443934975679021959e-01,4.847466326084274857e-01,4.035313504052528977e-02,4.035313504052528977e-01,-3.401835070889780432e-01,-1.248479381583234016e-02,3.910465565894205575e-01,5.086304950044251427e-02
4.447032217859211989e-01,4.847466326084274857e-01,4.004341082250628681e-02,4.004341082250628681e-01,-3.371802512772900662e-01,-1.238896872076011846e-02,3.880451395043027496e-01,5.086488822701268342e-02
4.450105687638291063e-01,4.847466326084274857e-01,3.973606384459837937e-02,3.973606384459837937e-01,-3.342000464889451905e-01,-1.229387911631629748e-02,3.850667593296674962e-01,5.086671284072230570e-02
4.453155567477630195e-01,4.847466326084274857e-01,3.943107586066446624e-02,3.943107586066446624e-01,-3.312427157993953486e-01,-1.219951935735652526e-02,3.821112392492881371e-01,5.086852344989278851e-02
4.456182038438146198e-01,4.847466326084274857e-01,3.912842876461286590e-02,3.912842876461286590e-01,-3.283080836420494419e-01,-1.210588384206401358e-02,3.791784038040646454e-01,5.087032016201520346e-02
4.459185280191051426e-01,4.847466326084274857e-01,3.882810458932234310e-02,3.882810458932234310e-01,-3.253959757978502343e-01,-1.201296701162091196e-02,3.762680788816025190e-01,5.087210308375228474e-02
4.462165471028519681e-01,4.847466326084274857e-01,3.853008550557551759e-02,3.853008550557551759e-01,-3.225062193849320691e-01,-1.192076334987302033e-02,3.733800917058821556e-01,5.087387232095008649e-02
4.465122787874271082e-01,4.847466326084274857e-01,3.823435382100037749e-02,3.823435382100037749e-01,-3.196386428483570796e-01,-1.182926738300560388e-02,3.705142708269981711e-01,5.087562797864109143e-02
4.468057406294074219e-01,4.847466326084274857e-01,3.794089197902006383e-02,3.794089197902006383e-01,-3.167930759499305582e-01,-1.173847367921254659e-02,3.676704461109880917e-01,5.087737016105753352e-02
4.470969500506170591e-01,4.847466326084274857e-01,3.764968255781042661e-02,3.764968255781042661e-01,-3.139693497580947623e-01,-1.164837684838548881e-02,3.648484487297187773e-01,5.087909897162401496e-02
4.473859243391617446e-01,4.847466326084274857e-01,3.736070826926574107e-02,3.736070826926574107e-01,-3.111672966378998262e-01,-1.155897154178742170e-02,3.620481111508699890e-01,5.088081451297016278e-02
4.476726806504549017e-01,4.847466326084274857e-01,3.707395195797258403e-02,3.707395195797258403e-01,-3.083867502410518879e-01,-1.147025245172628161e-02,3.592692671279995587e-01,5.088251688694767072e-02
4.479572360082362814e-01,4.847466326084274857e-01,3.678939660019120428e-02,3.678939660019120428e-01,-3.056275454960375448e-01,-1.138221431125518990e-02,3.565117516906568529e-01,5.088420619461930805e-02
4.482396073055826546e-01,4.847466326084274857e-01,3.650702530284483105e-02,3.650702530284483105e-01,-3.028895185983241367e-01,-1.129485189385492916e-02,3.537754011345933813e-01,5.088588253626924462e-02
4.485198113059104541e-01,4.847466326084274857e-01,3.622682130251703159e-02,3.622682130251703159e-01,-3.001725070006353580e-01,-1.120816001311197851e-02,3.510600530120583374e-01,5.088754601142297940e-02
4.487978646439713115e-01,4.847466326084274857e-01,3.594876796445617417e-02,3.594876796445617417e-01,-2.974763494033011990e-01,-1.112213352243429654e-02,3.483655461221274452e-01,5.088919671882624618e-02
4.490737838268391569e-01,4.847466326084274857e-01,3.567284878158832884e-02,3.567284878158832884e-01,-2.948008857446820508e-01,-1.103676731471381345e-02,3.456917205011694749e-01,5.089083475648742416e-02
4.493475852348906563e-01,4.847466326084274857e-01,3.539904737353682940e-02,3.539904737353682940e-01,-2.921459571916668052e-01,-1.095205632205997759e-02,3.430384174133083164e-01,5.089246022164151118e-02
4.496192851227773790e-01,4.847466326084274857e-01,3.512734748565010667e-02,3.512734748565010667e-01,-2.895114061302430652e-01,-1.086799551546890896e-02,3.404054793410321578e-01,5.089407321078909252e-02
4.498888996203907475e-01,4.847466326084274857e-01,3.485773298803673814e-02,3.485773298803673814e-01,-2.868970761561402960e-01,-1.078457990453474125e-02,3.377927499758326402e-01,5.089567381969234416e-02
4.501564447338198272e-01,4.847466326084274857e-01,3.459018787460765854e-02,3.459018787460765854e-01,-2.843028120655447522e-01,-1.070180453716318425e-02,3.352000742089134011e-01,5.089726214336864896e-02
4.504219363463013437e-01,4.847466326084274857e-01,3.432469626212614200e-02,3.432469626212614200e-01,-2.817284598458852929e-01,-1.061966449926066147e-02,3.326272981220007585e-01,5.089883827611546563e-02
4.506853902191628181e-01,4.847466326084274857e-01,3.406124238926466763e-02,3.406124238926466763e-01,-2.791738666666904178e-01,-1.053815491445897479e-02,3.300742689781877015e-01,5.090040231149728367e-02
4.509468219927580401e-01,4.847466326084274857e-01,3.379981061566944556e-02,3.379981061566944556e-01,-2.766388808705152469e-01,-1.045727094380888289e-02,3.275408352128855727e-01,5.090195434237032579e-02
4.512062471873957148e-01,4.847466326084274857e-01,3.354038542103177090e-02,3.354038542103177090e-01,-2.741233519639378335e-01,-1.037700778550698644e-02,3.250268464248107225e-01,5.090349446087288898e-02
4.514636812042608915e-01,4.847466326084274857e-01,3.328295140416659414e-02,3.328295140416659414e-01,-2.716271306086253112e-01,-1.029736067460707005e-02,3.225321533670588714e-01,5.090502275843356017e-02
4.517191393263291777e-01,4.847466326084274857e-01,3.302749328209830804e-02,3.302749328209830804e-01,-2.691500686124679298e-01,-1.021832488273144435e-02,3.200566079382516360e-01,5.090653932578370622e-02
4.519726367192740679e-01,4.847466326084274857e-01,3.277399588915341777e-02,3.277399588915341777e-01,-2.666920189207814818e-01,-1.013989571779561061e-02,3.176000631737385671e-01,5.090804425295708535e-02
4.522241884323673355e-01,4.847466326084274857e-01,3.252244417606015014e-02,3.252244417606015014e-01,-2.642528356075769524e-01,-1.006206852373070504e-02,3.151623732368707964e-01,5.090953762929384396e-02
4.524738093993723176e-01,4.847466326084274857e-01,3.227282320905516810e-02,3.227282320905516810e-01,-2.618323738668978384e-01,-9.984838680199281669e-03,3.127433934103523994e-01,5.091101954345456093e-02
4.527215144394305946e-01,4.847466326084274857e-01,3.202511816899689112e-02,3.202511816899689112e-01,-2.594304900042230244e-01,-9.908201602331079272e-03,3.103429800876378319e-01,5.091249008341480753e-02
4.529673182579417867e-01,4.847466326084274857e-01,3.177931435048569897e-02,3.177931435048569897e-01,-2.570470414279366067e-01,-9.832152740447686057e-03,3.079609907644093036e-01,5.091394933647269694e-02
4.532112354474364668e-01,4.847466326084274857e-01,3.153539716099101886e-02,3.153539716099101886e-01,-2.546818866408622761e-01,-9.756687579787204356e-03,3.055972840301229843e-01,5.091539738926070813e-02
4.534532804884425228e-01,4.847466326084274857e-01,3.129335211998496291e-02,3.129335211998496291e-01,-2.523348852318634261e-01,-9.681801640242237994e-03,3.032517195596073911e-01,5.091683432774396501e-02
4.536934677503448032e-01,4.847466326084274857e-01,3.105316485808268245e-02,3.105316485808268245e-01,-2.500058978675072652e-01,-9.607490476091218312e-03,3.009241581047356062e-01,5.091826023722834105e-02
4.539318114922381575e-01,4.847466326084274857e-01,3.081482111618932818e-02,3.081482111618932818e-01,-2.476947862837930170e-01,-9.533749675734171092e-03,2.986144614861591107e-01,5.091967520236609368e-02
4.541683258637739251e-01,4.847466326084274857e-01,3.057830674465356058e-02,3.057830674465356058e-01,-2.454014132779440138e-01,-9.460574861430703919e-03,2.963224925851049019e-01,5.092107930716088804e-02
4.544030249060000970e-01,4.847466326084274857e-01,3.034360770242738869e-02,3.034360770242738869e-01,-2.431256427002619624e-01,-9.387961689046875335e-03,2.940481153352270116e-01,5.092247263496504917e-02
4.546359225521947045e-01,4.847466326084274857e-01,3.011071005623278118e-02,3.011071005623278118e-01,-2.408673394460445205e-01,-9.315905847784300420e-03,2.917911947145435114e-01,5.092385526849899091e-02
4.548670326286930465e-01,4.847466326084274857e-01,2.987959997973443915e-02,2.987959997973443915e-01,-2.386263694475644348e-01,-9.244403059933681277e-03,2.895515967374107102e-01,5.092522728984627545e-02
4.550963688557086440e-01,4.847466326084274857e-01,2.965026375271884174e-02,2.965026375271884174e-01,-2.364025996661104911e-01,-9.173449080623896634e-03,2.873291884465645207e-01,5.092658878045402959e-02
4.553239448481475327e-01,4.847466326084274857e-01,2.942268776027995303e-02,2.942268776027995303e-01,-2.341958980840894988e-01,-9.103039697555548315e-03,2.851238379052439820e-01,5.092793982115448315e-02
4.555497741164167835e-01,4.847466326084274857e-01,2.919685849201070216e-02,2.919685849201070216e-01,-2.320061336971886989e-01,-9.033170730770034851e-03,2.829354141893369867e-01,5.092928049214828778e-02
4.557738700672262500e-01,4.847466326084274857e-01,2.897276254120123573e-02,2.897276254120123573e-01,-2.298331765065986243e-01,-8.963838032378657061e-03,2.807637873796337002e-01,5.093061087303507595e-02
4.559962460043848753e-01,4.847466326084274857e-01,2.875038660404261037e-02,2.875038660404261037e-01,-2.276768975112954119e-01,-8.895037486345014344e-03,2.786088285540810894e-01,5.093193104278567751e-02
4.562169151295901171e-01,4.847466326084274857e-01,2.852971747883736864e-02,2.852971747883736864e-01,-2.255371687003825953e-01,-8.826765008209669361e-03,2.764704097801640170e-01,5.093324107978142168e-02
4.564358905432119307e-01,4.847466326084274857e-01,2.831074206521555503e-02,2.831074206521555503e-01,-2.234138630454914343e-01,-8.759016544872544330e-03,2.743484041072830060e-01,5.093454106179157170e-02
4.566531852450704254e-01,4.847466326084274857e-01,2.809344736335706028e-02,2.809344736335706028e-01,-2.213068544932396686e-01,-8.691788074339790171e-03,2.722426855592308126e-01,5.093583106599114396e-02
4.568688121352076359e-01,9.015551779902715168e-01,4.446863658550638809e-01,4.446863658550638476e+00,-1.879553770541098623e-01,0.000000000000000000e+00,4.446863658550638476e+00,4.258908281496528225e+00
4.612335382797816963e-01,9.015551779902715168e-01,4.403216397104898205e-01,4.403216397104897872e+00,-1.549312540758231438e-01,-1.745890457829624154e-01,4.228627351321935457e+00,4.073696097246112480e+00
4.678952418362884447e-01,9.015551779902715168e-01,4.336599361539830721e-01,4.336599361539830610e+00,-1.224067588642744064e-01,-2.664681422602699357e-01,4.070131219279560675e+00,3.947724460415286352e+00
4.755942064364196420e-01,9.015551779902715168e-01,4.259609715538518748e-01,4.259609715538518415e+00,-9.045968599773551722e-02,-3.079585840052478929e-01,3.951651131533270522e+00,3.861191445535535394e+00
4.834651019313777609e-01,9.015551779902715168e-01,4.180900760588937559e-01,4.180900760588937892e+00,-5.910293029331849246e-02,-3.148358197983247564e-01,3.866064940790613136e+00,3.806962010497294990e+00
4.909656339707803574e-01,9.015551779902715168e-01,4.105895440194911594e-01,4.105895440194911927e+00,-2.830871449185664787e-02,-3.000212815761038598e-01,3.805874158618808067e+00,3.777565444126951277e+00
4.978018368909240543e-01,9.015551779902715168e-01,4.037533410993474625e-01,4.037533410993474625e+00,1.972786090594412858e-03,-2.734481168057478762e-01,3.764085294187726749e+00,3.766058080278321452e+00
5.038586370533225667e-01,9.015551779902715168e-01,3.976965409369489501e-01,3.976965409369489279e+00,3.180002666086558655e-02,-2.422720064959404951e-01,3.734693402873548784e+00,3.766493429534414794e+00
5.091403879505367325e-01,9.015551779902715168e-01,3.924147900397347843e-01,3.924147900397347843e+00,6.123113591384570648e-02,-2.112700358885666319e-01,3.712877864508781212e+00,3.774109000422626981e+00
5.137232452914487491e-01,9.015551779902715168e-01,3.878319326988227678e-01,3.878319326988227900e+00,9.031853086625740712e-02,-1.833142936364806630e-01,3.695005033351747237e+00,3.785323564218004755e+00
5.177193547140124252e-01,9.015551779902715168e-01,3.838358232762590916e-01,3.838358232762590916e+00,1.191062176119768584e-01,-1.598443769025470473e-01,3.678513855860043869e+00,3.797620073472020685e+00
5.212516813107678226e-01,9.015551779902715168e-01,3.803034966795036942e-01,3.803034966795037164e+00,1.476289798629396577e-01,-1.412930638702158959e-01,3.661741902924821268e+00,3.809370882787761037e+00
5.244377331748724114e-01,9.015551779902715168e-01,3.771174448153991055e-01,3.771174448153991055e+00,1.759127882240945628e-01,-1.274420745641835495e-01,3.643732373589807505e+00,3.819645161813902234e+00
5.273802530965876478e-01,9.015551779902715168e-01,3.741749248936838690e-01,3.741749248936838690e+00,2.039759075911208586e-01,-1.177007968686094586e-01,3.624048452068229231e+00,3.828024359659349951e+00
5.301630330543678493e-01,9.015551779902715168e-01,3.713921449359036675e-01,3.713921449359036675e+00,2.318303184613136336e-01,-1.113111983112080594e-01,3.602610251047828616e+00,3.834440569509142360e+00
5.328502351467111486e-01,9.015551779902715168e-01,3.687049428435603682e-01,3.687049428435603460e+00,2.594831891745806307e-01,-1.074880836937319728e-01,3.579561344741871487e+00,3.839044533916452284e+00
5.354878990176904496e-01,9.015551779902715168e-01,3.660672789725810672e-01,3.660672789725810894e+00,2.869382350975242524e-01,-1.055065548391720398e-01,3.555166234886638854e+00,3.842104469984163106e+00
5.381066240279830382e-01,9.015551779902715168e-01,3.634485539622884787e-01,3.634485539622884787e+00,3.141968766446958661e-01,-1.047490004117035411e-01,3.529736539211181245e+00,3.843933415855877112e+00
5.407246996363058722e-01,9.015551779902715168e-01,3.608304783539656446e-01,3.608304783539656668e+00,3.412591625212432755e-01,-1.047230243329133614e-01,3.503581759206743307e+00,3.844840921727986416e+00
5.433512009013802269e-01,9.015551779902715168e-01,3.582039770888912900e-01,3.582039770888912678e+00,3.681244608029101140e-01,-1.050600506029741865e-01,3.476979720285938491e+00,3.845104181088848438e+00
5.459887604168145447e-01,9.015551779902715168e-01,3.555664175734569721e-01,3.555664175734569721e+00,3.947919421209193924e-01,-1.055023806173727152e-01,3.450161795117197006e+00,3.844953737238116176e+00
5.486358737441016098e-01,9.015551779902715168e-01,3.529193042461699070e-01,3.529193042461699292e+00,4.212608899393821549e-01,-1.058845330914826022e-01,3.423308509370216690e+00,3.844569399309598623e+00
5.512886975039562598e-01,9.015551779902715168e-01,3.502664804863152570e-01,3.502664804863152348e+00,4.475308759758558352e-01,-1.061129503941860008e-01,3.396551854468966347e+00,3.844082730444822182e+00
5.539423650077306416e-01,9.015551779902715168e-01,3.476128129825408752e-01,3.476128129825408752e+00,4.736018369495463842e-01,-1.061467001509752706e-01,3.369981429674433482e+00,3.843583266623979977e+00
5.565918816172163996e-01,9.015551779902715168e-01,3.449632963730551172e-01,3.449632963730551172e+00,4.994740841775254792e-01,-1.059806643794303227e-01,3.343652299351120849e+00,3.843126383528646439e+00
5.592326785014601898e-01,9.015551779902715168e-01,3.423224994888113271e-01,3.423224994888113493e+00,5.251482716391863148e-01,-1.056318753697516044e-01,3.317593119518361888e+00,3.842741391157548314e+00
5.618609057367510706e-01,9.015551779902715168e-01,3.396942722535204462e-01,3.396942722535204240e+00,5.506253420582003510e-01,-1.051290894116352348e-01,3.291813633123569005e+00,3.842438975181769578e+00
5.644735391633312060e-01,9.015551779902715168e-01,3.370816388269403108e-01,3.370816388269402886e+00,5.759064649702207994e-01,-1.045053370632054168e-01,3.266311051206197469e+00,3.842217516176418268e+00
5.670683641911471451e-01,9.015551779902715168e-01,3.344868137991243717e-01,3.344868137991243717e+00,6.009929760051551106e-01,-1.037930011126375618e-01,3.241075136878606155e+00,3.842068112883761266e+00
5.696438867872721801e-01,9.015551779902715168e-01,3.319112912029993367e-01,3.319112912029993367e+00,6.258863228453801497e-01,-1.030209038450013992e-01,3.216092008184991968e+00,3.841978331030372118e+00
5.721992091331725705e-01,9.015551779902715168e-01,3.293559688570989463e-01,3.293559688570989685e+00,6.505880205096625790e-01,-1.022128938360156170e-01,3.191346794734974068e+00,3.841934815244636425e+00
5.747338960709909017e-01,9.015551779902715168e-01,3.268212819192806151e-01,3.268212819192806151e+00,6.750996166536086251e-01,-1.013874775127332484e-01,3.166825341680072903e+00,3.841924958333681417e+00
5.772478490316176325e-01,9.015551779902715168e-01,3.243073289586538843e-01,3.243073289586538621e+00,6.994226663255076470e-01,-1.005581184250692317e-01,3.142515171161469389e+00,3.841937837486977259e+00
5.797411968065856458e-01,9.015551779902715168e-01,3.218139811836858710e-01,3.218139811836858932e+00,7.235587149142841401e-01,-9.973391099872053189e-02,3.118405900838138400e+00,3.841964615752422318e+00
5.822142071785494366e-01,9.015551779902715168e-01,3.193409708117220802e-01,3.193409708117220802e+00,7.475092877251633405e-01,-9.892041487855163240e-02,3.094489293238669170e+00,3.841998580963832399e+00
5.846672197996231057e-01,9.015551779902715168e-01,3.168879581906484111e-01,3.168879581906484333e+00,7.712758845894620574e-01,-9.812050484294676522e-02,3.070759077063537568e+00,3.842034961652999847e+00
5.871005984766983765e-01,9.015551779902715168e-01,3.144545795135731403e-01,3.144545795135731403e+00,7.948599780529799208e-01,-9.733514708301083118e-02,3.047210648052720572e+00,3.842070626105700271e+00
5.895146998543021599e-01,9.015551779902715168e-01,3.120404781359693569e-01,3.120404781359693569e+00,8.182630139131775726e-01,-9.656405510415133620e-02,3.023840726255542233e+00,3.842103740168719916e+00
5.919098550730648167e-01,9.015551779902715168e-01,3.096453229172067001e-01,3.096453229172067001e+00,8.414864131319681473e-01,-9.580620875050627205e-02,3.000647020421560729e+00,3.842133433553528654e+00
5.942863610668343011e-01,9.015551779902715168e-01,3.072688169234372157e-01,3.072688169234372157e+00,8.645315744012259662e-01,-9.506023975077937394e-02,2.977627929483592784e+00,3.842159503884818861e+00
5.966444785389235506e-01,9.015551779902715168e-01,3.049106994513479663e-01,3.049106994513479663e+00,8.873998768600770415e-01,-9.432469888356997956e-02,2.954782295629909683e+00,3.842182172489986947e+00
5.989844341753841617e-01,9.015551779902715168e-01,3.025707438148873551e-01,3.025707438148873329e+00,9.100926826461936958e-01,-9.359822545842444441e-02,2.932109212690448885e+00,3.842201895336642359e+00
6.013064252046828040e-01,9.015551779902715168e-01,3.002487527855887128e-01,3.002487527855887350e+00,9.326113391051127355e-01,-9.287964117194569269e-02,2.909607886683941658e+00,3.842219225789054171e+00
6.036106249313435423e-01,9.015551779902715168e-01,2.979445530589279745e-01,2.979445530589279745e+00,9.549571805845323835e-01,-9.216798906642953426e-02,2.887277541522850210e+00,3.842234722107382705e+00
6.058971883185496621e-01,9.015551779902715168e-01,2.956579896717218547e-01,2.956579896717218325e+00,9.771315298099115809e-01,-9.146253548824478941e-02,2.865117361228973536e+00,3.842248891038885006e+00
6.081662570556162217e-01,9.015551779902715168e-01,2.933889209346552951e-01,2.933889209346553173e+00,9.991356988800108585e-01,-9.076274948266238596e-02,2.843126459863890787e+00,3.842262158743901423e+00
6.104179638195933455e-01,9.015551779902715168e-01,2.911372141706781713e-01,2.911372141706781491e+00,1.020970989942811658e+00,-9.006827055908495083e-02,2.821303871147696540e+00,3.842274861090507976e+00
6.126524356339471122e-01,9.015551779902715168e-01,2.889027423563244046e-01,2.889027423563244046e+00,1.042638695619535927e+00,-8.937887257415066955e-02,2.799648550989093376e+00,3.842287246608629303e+00
6.148697963538587441e-01,9.015551779902715168e-01,2.866853816364127727e-01,2.866853816364127727e+00,1.064140099242266935e+00,-8.869442879646527444e-02,2.778159387567662453e+00,3.842299486809929387e+00
6.170701683813412108e-01,9.015551779902715168e-01,2.844850096089303060e-01,2.844850096089302838e+00,1.085476474962936866e+00,-8.801488109929866965e-02,2.756835214990004168e+00,3.842311689952941034e+00
6.192536737478246955e-01,9.015551779902715168e-01,2.823015042424468213e-01,2.823015042424468213e+00,1.106649087781120144e+00,-8.734021465933938799e-02,2.735674827765128825e+00,3.842323915546248969e+00
6.214204347092422420e-01,9.015551779902715168e-01,2.801347432810292748e-01,2.801347432810292748e+00,1.127659193527197345e+00,-8.667043845670185931e-02,2.714676994353590889e+00,3.842336187880788234e+00
6.235705739889392252e-01,9.015551779902715168e-01,2.779846040013322916e-01,2.779846040013322916e+00,1.148508038827297240e+00,-8.600557118787932609e-02,2.693840468825443590e+00,3.842348507652740608e+00
6.257042147846352265e-01,9.015551779902715168e-01,2.758509632056362904e-01,2.758509632056362904e+00,1.169196861067720139e+00,-8.534563182784005164e-02,2.673164000228522852e+00,3.842360861296242991e+00
6.278214806327652164e-01,9.015551779902715168e-01,2.737336973575063004e-01,2.737336973575063226e+00,1.189726888369532887e+00,-8.469063392519959876e-02,2.652646339649863627e+00,3.842373228019396514e+00
6.299224952005607614e-01,9.015551779902715168e-01,2.716326827897107554e-01,2.716326827897107776e+00,1.210099339578761146e+00,-8.404058271182179851e-02,2.632286245185285978e+00,3.842385584764047124e+00
