# meas,ref,error,kp,ki,kd,kpd, u
9.201704544545697972e-01,8.703864380204596740e-01,-4.978401643411012323e-02,-4.978401643411012323e-01,-6.457374595078014812e-01,1.540259957199641150e-02,-4.824375647691048208e-01,-1.128175024276906413e+00
9.197883449717646487e-01,8.703864380204596740e-01,-4.940190695130497467e-02,-4.940190695130497467e-01,-6.494426025291493154e-01,1.528437931220594237e-02,-4.787346902008438043e-01,-1.128177292729993120e+00
9.194091683109234525e-01,8.703864380204596740e-01,-4.902273029046377850e-02,-4.902273029046377850e-01,-6.531193073009341488e-01,1.516706643364784668e-02,-4.750602364709899383e-01,-1.128179543771924198e+00
9.190329019616269024e-01,8.703864380204596740e-01,-4.864646394116722838e-02,-4.864646394116722838e-01,-6.567677920965216964e-01,1.505065397186200471e-02,-4.714139854398102791e-01,-1.128181777536331865e+00
9.186595235862308195e-01,8.703864380204596740e-01,-4.827308556577114551e-02,-4.827308556577114551e-01,-6.603882735139545712e-01,1.493513501584331493e-02,-4.677957206418681402e-01,-1.128183994155822711e+00
9.182890110185403243e-01,8.703864380204596740e-01,-4.790257299808065028e-02,-4.790257299808065028e-01,-6.639809664888105534e-01,1.482050270761980926e-02,-4.642052272731866935e-01,-1.128186193761997247e+00
9.179213422624937779e-01,8.703864380204596740e-01,-4.753490424203410392e-02,-4.753490424203410392e-01,-6.675460843069631611e-01,1.470675024186185453e-02,-4.606422921784791846e-01,-1.128188376485442346e+00
9.175564954908566051e-01,8.703864380204596740e-01,-4.717005747039693109e-02,-4.717005747039693109e-01,-6.710838386172428560e-01,1.459387086548691315e-02,-4.571067038384823977e-01,-1.128190542455725254e+00
9.171944490439261077e-01,8.703864380204596740e-01,-4.680801102346643372e-02,-4.680801102346643372e-01,-6.745944394440028802e-01,1.448185787721989470e-02,-4.535982523574444425e-01,-1.128192691801447323e+00
9.168351814282449386e-01,8.703864380204596740e-01,-4.644874340778526456e-02,-4.644874340778526456e-01,-6.780780951995867278e-01,1.437070462724676645e-02,-4.501167294506058791e-01,-1.128194824650192718e+00
9.164786713153256770e-01,8.703864380204596740e-01,-4.609223329486600296e-02,-4.609223329486600296e-01,-6.815350126967016919e-01,1.426040451677046406e-02,-4.466619284318895655e-01,-1.128196941128591257e+00
9.161248975403843975e-01,8.703864380204596740e-01,-4.573845951992472347e-02,-4.573845951992472347e-01,-6.849653971606960434e-01,1.415095099765117936e-02,-4.432336442015960554e-01,-1.128199041362292210e+00
9.157738391010840084e-01,8.703864380204596740e-01,-4.538740108062433443e-02,-4.538740108062433443e-01,-6.883694522417428407e-01,1.404233757201556188e-02,-4.398316732342277824e-01,-1.128201125475970734e+00
9.154254751562878045e-01,8.703864380204596740e-01,-4.503903713582813051e-02,-4.503903713582813051e-01,-6.917473800269299256e-01,1.393455779184815668e-02,-4.364558135664331484e-01,-1.128203193593363185e+00
9.150797850248217902e-01,8.703864380204596740e-01,-4.469334700436211616e-02,-4.469334700436211616e-01,-6.950993810522571037e-01,1.382760525864057399e-02,-4.331058647849805876e-01,-1.128205245837237580e+00
9.147367481842472170e-01,8.703864380204596740e-01,-4.435031016378754298e-02,-4.435031016378754298e-01,-6.984256543145411777e-01,1.372147362298292705e-02,-4.297816280148925028e-01,-1.128207282329433792e+00
9.143963442696421140e-01,8.703864380204596740e-01,-4.400990624918243999e-02,-4.400990624918243999e-01,-7.017263972832298302e-01,1.361615658420411989e-02,-4.264829059076202800e-01,-1.128209303190850221e+00
9.140585530723923657e-01,8.703864380204596740e-01,-4.367211505193269172e-02,-4.367211505193269172e-01,-7.050018059121248015e-01,1.351164788998993060e-02,-4.232095026293369866e-01,-1.128211308541461788e+00
9.137233545389918943e-01,8.703864380204596740e-01,-4.333691651853222027e-02,-4.333691651853222027e-01,-7.082520746510148069e-01,1.340794133601885818e-02,-4.199612238493033445e-01,-1.128213298500318151e+00
9.133907287698520561e-01,8.703864380204596740e-01,-4.300429074939238205e-02,-4.300429074939238205e-01,-7.114773964572191911e-01,1.330503076559352849e-02,-4.167378767283302921e-01,-1.128215273185549483e+00
9.130606560181205866e-01,8.703864380204596740e-01,-4.267421799766091262e-02,-4.267421799766091262e-01,-7.146779628070437651e-01,1.320291006925877753e-02,-4.135392699073503486e-01,-1.128217232714394225e+00
9.127331166885090941e-01,8.703864380204596740e-01,-4.234667866804942005e-02,-4.234667866804942005e-01,-7.178539637071474910e-01,1.310157318445970276e-02,-4.103652134960344977e-01,-1.128219177203181989e+00
9.124080913361295453e-01,8.703864380204596740e-01,-4.202165331566987128e-02,-4.202165331566987128e-01,-7.210055877058227924e-01,1.300101409518195084e-02,-4.072155190615167619e-01,-1.128221106767339554e+00
9.120855606653405223e-01,8.703864380204596740e-01,-4.169912264488084830e-02,-4.169912264488084830e-01,-7.241330219041888228e-01,1.290122683156091909e-02,-4.040899996172475639e-01,-1.128223021521436387e+00
9.117655055286009169e-01,8.703864380204596740e-01,-4.137906750814124290e-02,-4.137906750814124290e-01,-7.272364519672993577e-01,1.280220546958421579e-02,-4.009884696118282132e-01,-1.128224921579127571e+00
9.114479069253339505e-01,8.703864380204596740e-01,-4.106146890487427648e-02,-4.106146890487427648e-01,-7.303160621351649784e-01,1.270394413067865713e-02,-3.979107449180641076e-01,-1.128226807053229086e+00
9.111327460007985213e-01,8.703864380204596740e-01,-4.074630798033884727e-02,-4.074630798033884727e-01,-7.333720352336903225e-01,1.260643698141716840e-02,-3.948566428219713043e-01,-1.128228678055661627e+00
9.108200040449703216e-01,8.703864380204596740e-01,-4.043356602451064763e-02,-4.043356602451064763e-01,-7.364045526855286239e-01,1.250967823312798544e-02,-3.918259820119784909e-01,-1.128230534697507004e+00
9.105096624914308379e-01,8.703864380204596740e-01,-4.012322447097116385e-02,-4.012322447097116385e-01,-7.394137945208515417e-01,1.241366214157935133e-02,-3.888185825681322871e-01,-1.128232377088983718e+00
9.102017029162654538e-01,8.703864380204596740e-01,-3.981526489580577977e-02,-3.981526489580577977e-01,-7.423999393880369446e-01,1.231838300661536323e-02,-3.858342659514424344e-01,-1.128234205339479379e+00
9.098961070369691040e-01,8.703864380204596740e-01,-3.950966901650942997e-02,-3.950966901650942997e-01,-7.453631645642752046e-01,1.222383517185399171e-02,-3.828728549932403080e-01,-1.128236019557515402e+00
9.095928567113614749e-01,8.703864380204596740e-01,-3.920641869090180087e-02,-3.920641869090180087e-01,-7.483036459660927786e-01,1.213001302430516404e-02,-3.799341738847128447e-01,-1.128237819850805623e+00
9.092919339365095333e-01,8.703864380204596740e-01,-3.890549591604985924e-02,-3.890549591604985924e-01,-7.512215581597965208e-01,1.203691099407766529e-02,-3.770180481664209271e-01,-1.128239606326217448e+00
9.089933208476592696e-01,8.703864380204596740e-01,-3.860688282719959563e-02,-3.860688282719959563e-01,-7.541170743718363934e-01,1.194452355401054433e-02,-3.741243047179854120e-01,-1.128241379089821805e+00
9.086969997171746583e-01,8.703864380204596740e-01,-3.831056169671498424e-02,-3.831056169671498424e-01,-7.569903664990900172e-01,1.185284521938445579e-02,-3.712527717477653866e-01,-1.128243138246855404e+00
9.084029529534853875e-01,8.703864380204596740e-01,-3.801651493302571350e-02,-3.801651493302571350e-01,-7.598416051190670650e-01,1.176187054757082961e-02,-3.684032787826863053e-01,-1.128244883901753370e+00
9.081111631000423623e-01,8.703864380204596740e-01,-3.772472507958268828e-02,-3.772472507958268828e-01,-7.626709595000356057e-01,1.167159413772100862e-02,-3.655756566581058742e-01,-1.128246616158141480e+00
9.078216128342818658e-01,8.703864380204596740e-01,-3.743517481382219181e-02,-3.743517481382219181e-01,-7.654785976110722867e-01,1.158201063041985890e-02,-3.627697375078020592e-01,-1.128248335118874346e+00
9.075342849665963829e-01,8.703864380204596740e-01,-3.714784694613670890e-02,-3.714784694613670890e-01,-7.682646861320325815e-01,1.149311470741931629e-02,-3.599853547539477727e-01,-1.128250040885980354e+00
9.072491624393149712e-01,8.703864380204596740e-01,-3.686272441885529716e-02,-3.686272441885529716e-01,-7.710293904634468731e-01,1.140490109125646967e-02,-3.572223430972965019e-01,-1.128251733560743375e+00
9.069662283256899604e-01,8.703864380204596740e-01,-3.657979030523028641e-02,-3.657979030523028641e-01,-7.737728747363391557e-01,1.131736454500043010e-02,-3.544805385073024340e-01,-1.128253413243641479e+00
9.066854658288924229e-01,8.703864380204596740e-01,-3.629902780843274890e-02,-3.629902780843274890e-01,-7.764953018219715730e-01,1.123049987190150034e-02,-3.517597782124259886e-01,-1.128255080034397562e+00
9.064068582810147490e-01,8.703864380204596740e-01,-3.602042026055507495e-02,-3.602042026055507495e-01,-7.791968333415131287e-01,1.114430191510695778e-02,-3.490599006904437918e-01,-1.128256734031956920e+00
9.061303891420813272e-01,8.703864380204596740e-01,-3.574395112162165322e-02,-3.574395112162165322e-01,-7.818776296756346778e-01,1.105876555733686928e-02,-3.463807456588796629e-01,-1.128258375334514341e+00
9.058560419990666635e-01,8.703864380204596740e-01,-3.546960397860698944e-02,-3.546960397860698944e-01,-7.845378499740301992e-01,1.097388572058655143e-02,-3.437221540654833429e-01,-1.128260004039513653e+00
9.055838005649207156e-01,8.703864380204596740e-01,-3.519736254446104162e-02,-3.519736254446104162e-01,-7.871776521648647940e-01,1.088965736583791255e-02,-3.410839680787725037e-01,-1.128261620243637298e+00
9.053136486776022229e-01,8.703864380204596740e-01,-3.492721065714254891e-02,-3.492721065714254891e-01,-7.897971929641505184e-01,1.080607549273970847e-02,-3.384660310786857806e-01,-1.128263224042836299e+00
9.050455702991192508e-01,8.703864380204596740e-01,-3.465913227865957680e-02,-3.465913227865957680e-01,-7.923966278850500533e-01,1.072313513931888451e-02,-3.358681876472768835e-01,-1.128264815532326937e+00
9.047795495145768419e-01,8.703864380204596740e-01,-3.439311149411716784e-02,-3.439311149411716784e-01,-7.949761112471088742e-01,1.064083138169635845e-02,-3.332902835594753199e-01,-1.128266394806584305e+00
9.045155705312324379e-01,8.703864380204596740e-01,-3.412913251077276389e-02,-3.412913251077276389e-01,-7.975357961854168121e-01,1.055915933377615801e-02,-3.307321657739514809e-01,-1.128267961959368293e+00
9.042536176775581858e-01,8.703864380204596740e-01,-3.386717965709851175e-02,-3.386717965709851175e-01,-8.000758346596992254e-01,1.047811414697008559e-02,-3.281936824240150319e-01,-1.128269517083714257e+00
9.039936754023105703e-01,8.703864380204596740e-01,-3.360723738185089626e-02,-3.360723738185089626e-01,-8.025963774633380066e-01,1.039769100990461936e-02,-3.256746828086043433e-01,-1.128271060271942350e+00
9.037357282736073749e-01,8.703864380204596740e-01,-3.334929025314770090e-02,-3.334929025314770090e-01,-8.050975742323241979e-01,1.031788514812781443e-02,-3.231750173833491946e-01,-1.128272591615673281e+00
9.034797609780113037e-01,8.703864380204596740e-01,-3.309332295755162967e-02,-3.309332295755162967e-01,-8.075795734541405535e-01,1.023869182384284926e-02,-3.206945377516734474e-01,-1.128274111205814112e+00
9.032257583196209305e-01,8.703864380204596740e-01,-3.283932029916125650e-02,-3.283932029916125650e-01,-8.100425224765775978e-01,1.016010633561492682e-02,-3.182330966559976382e-01,-1.128275619132575347e+00
9.029737052191687541e-01,8.703864380204596740e-01,-3.258726719870908006e-02,-3.258726719870908006e-01,-8.124865675164807399e-01,1.008212401808705749e-02,-3.157905479690037431e-01,-1.128277115485484483e+00
9.027235867131255809e-01,8.703864380204596740e-01,-3.233714869266590686e-02,-3.233714869266590686e-01,-8.149118536684306635e-01,1.000474024172692822e-02,-3.133667466849321404e-01,-1.128278600353362915e+00
9.024753879528125688e-01,8.703864380204596740e-01,-3.208894993235289483e-02,-3.208894993235289483e-01,-8.173185249133572139e-01,9.927950412520480938e-03,-3.109615489110084674e-01,-1.128280073824365681e+00
9.022290942035197103e-01,8.703864380204596740e-01,-3.184265618306003631e-02,-3.184265618306003631e-01,-8.197067241270867832e-01,9.851749971714340859e-03,-3.085748118588860223e-01,-1.128281535985972805e+00
9.019846908436309763e-01,8.703864380204596740e-01,-3.159825282317130224e-02,-3.159825282317130224e-01,-8.220765930888245254e-01,9.776134395549362921e-03,-3.062063938361636595e-01,-1.128282986924988185e+00
9.017421633637562328e-01,8.703864380204596740e-01,-3.135572534329655880e-02,-3.135572534329655880e-01,-8.244282724895717340e-01,9.701099194989737384e-03,-3.038561542379758507e-01,-1.128284426727547585e+00
9.015014973658699304e-01,8.703864380204596740e-01,-3.111505934541025642e-02,-3.111505934541025642e-01,-8.267619019404774949e-01,9.626639915452095408e-03,-3.015239535386504688e-01,-1.128285855479127964e+00
9.012626785624561210e-01,8.703864380204596740e-01,-3.087624054199644696e-02,-3.087624054199644696e-01,-8.290776199811273894e-01,9.552752136552378204e-03,-2.992096532834120914e-01,-1.128287273264539481e+00
9.010256927756608025e-01,8.703864380204596740e-01,-3.063925475520112851e-02,-3.063925475520112851e-01,-8.313755640877673603e-01,9.479431471812738152e-03,-2.969131160801985470e-01,-1.128288680167965907e+00
9.007905259364497041e-01,8.703864380204596740e-01,-3.040408791599003013e-02,-3.040408791599003013e-01,-8.336558706814665154e-01,9.406673568443935096e-03,-2.946342055914563662e-01,-1.128290076272922882e+00
9.005571640837731762e-01,8.703864380204596740e-01,-3.017072606331350215e-02,-3.017072606331350215e-01,-8.359186751362150947e-01,9.334474107061119241e-03,-2.923727865260739023e-01,-1.128291461662288997e+00
9.003255933637376307e-01,8.703864380204596740e-01,-2.993915534327795669e-02,-2.993915534327795669e-01,-8.381641117869609303e-01,9.262828801421818525e-03,-2.901287246313577484e-01,-1.128292836418318679e+00
9.000958000287827554e-01,1.290365739845265924e+00,3.902699398164831690e-01,3.902699398164831912e+00,-8.088938663007246843e-01,0.000000000000000000e+00,3.902699398164831912e+00,3.093805531864107117e+00
9.648266546369491659e-01,1.290365739845265924e+00,3.255390852083167585e-01,3.255390852083167808e+00,-7.844784349101008303e-01,-2.589234184326656418e+00,6.661566677565113892e-01,-1.183217671535894411e-01
1.062396884198059999e+00,1.290365739845265924e+00,2.279688556472059258e-01,2.279688556472059258e+00,-7.673807707365605246e-01,-3.902809182444433311e+00,-1.623120625972374054e+00,-2.390501396708934578e+00
1.170084692416561545e+00,1.290365739845265924e+00,1.202810474287043796e-01,1.202810474287043796e+00,-7.583596921794075740e-01,-4.307512328740061847e+00,-3.104701854453018051e+00,-3.863061546632425625e+00
1.273164477793219174e+00,1.290365739845265924e+00,1.720126205204675074e-02,1.720126205204675074e-01,-7.570695975255041787e-01,-4.123191415066305154e+00,-3.951178794545837647e+00,-4.708248392071341826e+00
1.363184371873643608e+00,1.290365739845265924e+00,-7.281863202837768334e-02,-7.281863202837768334e-01,-7.625309949276324328e-01,-3.600795763216977363e+00,-4.328982083500754641e+00,-5.091513078428386407e+00
1.436311727794264526e+00,1.290365739845265924e+00,-1.459459879489986012e-01,-1.459459879489986012e+00,-7.734769440238074001e-01,-2.925094236824836713e+00,-4.384554116314822281e+00,-5.158031060338630347e+00
1.491881365735979292e+00,1.290365739845265924e+00,-2.015156258907133680e-01,-2.015156258907133680e+00,-7.885906159656108638e-01,-2.222785517668590671e+00,-4.237941776575723907e+00,-5.026532392541334993e+00
1.531208272376761048e+00,1.290365739845265924e+00,-2.408425325314951237e-01,-2.408425325314951237e+00,-8.066538059054730869e-01,-1.573076265631270232e+00,-3.981501590946221469e+00,-4.788155396851694334e+00
1.556676217673506057e+00,1.290365739845265924e+00,-2.663104778282401330e-01,-2.663104778282401330e+00,-8.266270917425910802e-01,-1.018717811869800371e+00,-3.681822590152201702e+00,-4.508449681894792782e+00
1.571082258775783336e+00,1.290365739845265924e+00,-2.807165189305174113e-01,-2.807165189305174113e+00,-8.476808306623797584e-01,-5.762416440910911319e-01,-3.383406833396265245e+00,-4.231087664058645004e+00
1.577200015861954352e+00,1.290365739845265924e+00,-2.868342760166884275e-01,-2.868342760166884275e+00,-8.691934013636313239e-01,-2.447102834468406485e-01,-3.113053043613724924e+00,-3.982246444977356248e+00
1.577517901122832189e+00,1.290365739845265924e+00,-2.871521612775662646e-01,-2.871521612775662646e+00,-8.907298134594487937e-01,-1.271541043511348335e-02,-2.884237023210776130e+00,-3.774966836670224701e+00
1.574108710641487940e+00,1.290365739845265924e+00,-2.837429707962220160e-01,-2.837429707962220160e+00,-9.120105362691655060e-01,1.363676192537699450e-01,-2.701062088708450215e+00,-3.613072624977615721e+00
1.568591386534847754e+00,1.290365739845265924e+00,-2.782256466895818292e-01,-2.782256466895818292e+00,-9.328774597708842098e-01,2.206929642656074719e-01,-2.561563502630210820e+00,-3.494440962401094808e+00
1.562152245428676922e+00,1.290365739845265924e+00,-2.717865055834109977e-01,-2.717865055834109977e+00,-9.532614476896399403e-01,2.575656442468332585e-01,-2.460299411587276719e+00,-3.413560859276916659e+00
1.555600088354217148e+00,1.290365739845265924e+00,-2.652343485089512232e-01,-2.652343485089512232e+00,-9.731540238278113542e-01,2.620862829783909831e-01,-2.390257202111121249e+00,-3.363411225938932603e+00
1.549436411644848244e+00,1.290365739845265924e+00,-2.590706717995823194e-01,-2.590706717995823194e+00,-9.925843242127799781e-01,2.465470683747561509e-01,-2.344159649621067043e+00,-3.336743973833847132e+00
1.543927887821621159e+00,1.290365739845265924e+00,-2.535621479763552344e-01,-2.535621479763552344e+00,-1.011601485311006687e+00,2.203409529290834001e-01,-2.315280526834468944e+00,-3.326882012145475631e+00
1.539173136501419625e+00,1.290365739845265924e+00,-2.488073966561537009e-01,-2.488073966561537009e+00,-1.030262040060218265e+00,1.901900528080613384e-01,-2.297883913753475671e+00,-3.328145953813693936e+00
1.535159518267561252e+00,1.290365739845265924e+00,-2.447937784222953272e-01,-2.447937784222953272e+00,-1.048621573441890220e+00,1.605447293543349474e-01,-2.287393054868618325e+00,-3.336014628310508545e+00
1.531808346375078012e+00,1.290365739845265924e+00,-2.414426065298120871e-01,-2.414426065298120871e+00,-1.066729768931626188e+00,1.340468756993296040e-01,-2.280379189598791267e+00,-3.347108958530417233e+00
1.529008677521770831e+00,1.290365739845265924e+00,-2.386429376765049071e-01,-2.386429376765049071e+00,-1.084627989257364034e+00,1.119867541322872029e-01,-2.274442622632761868e+00,-3.359070611890126123e+00
1.526640895174042667e+00,1.290365739845265924e+00,-2.362751553287767425e-01,-2.362751553287767425e+00,-1.102348625907022317e+00,9.471129390912658153e-02,-2.268040259378640844e+00,-3.370388885285663161e+00
1.524591816597938188e+00,1.290365739845265924e+00,-2.342260767526722631e-01,-2.342260767526722631e+00,-1.119915581663472937e+00,8.196314304417917640e-02,-2.260297624482543455e+00,-3.380213206146016169e+00
1.522763198584853761e+00,1.290365739845265924e+00,-2.323974587395878366e-01,-2.323974587395878366e+00,-1.137345391068941947e+00,7.314472052337706032e-02,-2.250829866872501306e+00,-3.388175257941443252e+00
1.521075420616835094e+00,1.290365739845265924e+00,-2.307096807715691700e-01,-2.307096807715691700e+00,-1.154648617126809773e+00,6.751111872074666564e-02,-2.239585688994945034e+00,-3.394234306121754585e+00
1.519467892212079230e+00,1.290365739845265924e+00,-2.291021523668133053e-01,-2.291021523668133053e+00,-1.171831278554320788e+00,6.430113619023458682e-02,-2.226720387477898466e+00,-3.398551666032219032e+00
1.517897439771481283e+00,1.290365739845265924e+00,-2.275316999262153583e-01,-2.275316999262153583e+00,-1.188896156048786956e+00,6.281809762391787899e-02,-2.212498901638235704e+00,-3.401395057687022661e+00
1.516335629378493532e+00,1.290365739845265924e+00,-2.259698895332276081e-01,-2.259698895332276081e+00,-1.205843897763779093e+00,6.247241571951001049e-02,-2.197226479612766070e+00,-3.403070377376545164e+00
1.514765707836220443e+00,1.290365739845265924e+00,-2.243999679909545186e-01,-2.243999679909545186e+00,-1.222673895363100671e+00,6.279686169092357773e-02,-2.181202818218621609e+00,-3.403876713581722058e+00
1.513179611782610401e+00,1.290365739845265924e+00,-2.228138719373444765e-01,-2.228138719373444765e+00,-1.239384935758401474e+00,6.344384214440168535e-02,-2.164694877229043080e+00,-3.404079812987444775e+00
1.511575310223606250e+00,1.290365739845265924e+00,-2.212095703783403255e-01,-2.212095703783403255e+00,-1.255975653536776981e+00,6.417206236016603782e-02,-2.147923641423237218e+00,-3.403899294960014199e+00
1.509954608339482141e+00,1.290365739845265924e+00,-2.195888684942162161e-01,-2.195888684942162161e+00,-1.272444818673843070e+00,6.482807536496437706e-02,-2.131060609577197784e+00,-3.403505428251040854e+00
1.508321444797327882e+00,1.290365739845265924e+00,-2.179557049520619572e-01,-2.179557049520619572e+00,-1.288791496545247828e+00,6.532654168617035850e-02,-2.114230507834449213e+00,-3.403022004379697041e+00
1.506680653835856809e+00,1.290365739845265924e+00,-2.163149139905908847e-01,-2.163149139905908847e+00,-1.305015115094542155e+00,6.563163845884290026e-02,-2.097517501447065946e+00,-3.402532616541607879e+00
1.505037129333449908e+00,1.290365739845265924e+00,-2.146713894881839835e-01,-2.146713894881839835e+00,-1.321115469306155976e+00,6.574098009627604711e-02,-2.080972914785563788e+00,-3.402088384091719764e+00
1.503395313614606099e+00,1.290365739845265924e+00,-2.130295737693401747e-01,-2.130295737693401747e+00,-1.337092687338856445e+00,6.567262875375234898e-02,-2.064623108939649399e+00,-3.401715796278505621e+00
1.501758932557457404e+00,1.290365739845265924e+00,-2.113931927121914800e-01,-2.113931927121914800e+00,-1.352947176792270945e+00,6.545524228594779004e-02,-2.048476684835967010e+00,-3.401423861628237955e+00
1.500130905508506585e+00,1.290365739845265924e+00,-2.097651656632406603e-01,-2.097651656632406603e+00,-1.368679564217013978e+00,6.512108195803278932e-02,-2.032530574674373813e+00,-3.401210138891388013e+00
1.498513369695122055e+00,1.290365739845265924e+00,-2.081476298498561306e-01,-2.081476298498561306e+00,-1.384290636455753010e+00,6.470143253538118699e-02,-2.016774865963180119e+00,-3.401065502418933129e+00
1.496907771482028471e+00,1.290365739845265924e+00,-2.065420316367625464e-01,-2.065420316367625464e+00,-1.399781288828510384e+00,6.422392852374336769e-02,-2.001196387843882096e+00,-3.400977676672392480e+00
1.495314989126691252e+00,1.290365739845265924e+00,-2.049492492814253275e-01,-2.049492492814253275e+00,-1.415152482524617117e+00,6.371129421348875610e-02,-1.985781198600764519e+00,-3.400933681125381636e+00
1.493735462584580453e+00,1.290365739845265924e+00,-2.033697227393145290e-01,-2.033697227393145290e+00,-1.430405211730065851e+00,6.318106168443193837e-02,-1.970516165708713352e+00,-3.400921377438779203e+00
1.492169314892562104e+00,1.290365739845265924e+00,-2.018035750472961798e-01,-2.018035750472961798e+00,-1.445540479858613114e+00,6.264590768073396987e-02,-1.955389842792227828e+00,-3.400930322650840942e+00
1.490616456598515605e+00,1.290365739845265924e+00,-2.002507167532496801e-01,-2.002507167532496801e+00,-1.460559283615106896e+00,6.211433176185998661e-02,-1.940392835770636815e+00,-3.400952119385743710e+00
1.489076669735091896e+00,1.290365739845265924e+00,-1.987109298898259713e-01,-1.987109298898259713e+00,-1.475462603356843871e+00,6.159147453694835406e-02,-1.925517824361311359e+00,-3.400980427718155230e+00
1.487549671218966862e+00,1.290365739845265924e+00,-1.971839313737009380e-01,-1.971839313737009380e+00,-1.490251398209871514e+00,6.107994064500132936e-02,-1.910759373092008051e+00,-3.401010771301879565e+00
1.486035157614303381e+00,1.290365739845265924e+00,-1.956694177690374570e-01,-1.956694177690374570e+00,-1.504926604542549118e+00,6.058054418653924245e-02,-1.896113633503835327e+00,-3.401040238046384445e+00
1.484532834253656119e+00,1.290365739845265924e+00,-1.941670944083901951e-01,-1.941670944083901951e+00,-1.519489136623178416e+00,6.009293442589047629e-02,-1.881578009658011474e+00,-3.401067146281190112e+00
1.483042432054677340e+00,1.290365739845265924e+00,-1.926766922094114154e-01,-1.926766922094114154e+00,-1.533939888538884189e+00,5.961608795915118719e-02,-1.867150834134962967e+00,-3.401090722673846933e+00
1.481563715253440217e+00,1.290365739845265924e+00,-1.911979754081742922e-01,-1.911979754081742922e+00,-1.548279736694497144e+00,5.914867204948492940e-02,-1.852831082032257992e+00,-3.401110818726754914e+00
1.480096482889415865e+00,1.290365739845265924e+00,-1.897307430441499410e-01,-1.897307430441499410e+00,-1.562509542422808373e+00,5.868929456097404795e-02,-1.838618135880525362e+00,-3.401127678303333735e+00
1.478640566366838494e+00,1.290365739845265924e+00,-1.882748265215725691e-01,-1.882748265215725691e+00,-1.576630154411926332e+00,5.823666090309487231e-02,-1.824511604312630819e+00,-3.401141758724556929e+00
1.477195824881495811e+00,1.290365739845265924e+00,-1.868300850362298871e-01,-1.868300850362298871e+00,-1.590642410789643524e+00,5.778965941370728387e-02,-1.810511190948591587e+00,-3.401153601738235110e+00
1.475762140003251011e+00,1.290365739845265924e+00,-1.853964001579850862e-01,-1.853964001579850862e+00,-1.604547140801492411e+00,5.734739512979203369e-02,-1.796616606450058828e+00,-3.401163747251551239e+00
1.474339410276970908e+00,1.290365739845265924e+00,-1.839736704317049831e-01,-1.839736704317049831e+00,-1.618345166083870357e+00,5.690918905120412319e-02,-1.782827515265845708e+00,-3.401172681349716065e+00
1.472927546361673778e+00,1.290365739845265924e+00,-1.825618065164078541e-01,-1.825618065164078541e+00,-1.632037301572600851e+00,5.647455661188516274e-02,-1.769143508552193378e+00,-3.401180810124794007e+00
1.471526466969609093e+00,1.290365739845265924e+00,-1.811607271243431683e-01,-1.811607271243431683e+00,-1.645624356106926589e+00,5.604317568258743165e-02,-1.755564095560844251e+00,-3.401188451667771062e+00
1.470136095685346866e+00,1.290365739845265924e+00,-1.797703558400809420e-01,-1.797703558400809420e+00,-1.659107132794932493e+00,5.561485137048904903e-02,-1.742088707030320371e+00,-3.401195839825252865e+00
1.468756358627312242e+00,1.290365739845265924e+00,-1.783906187820463174e-01,-1.783906187820463174e+00,-1.672486429203586145e+00,5.518948232138498611e-02,-1.728716705499078188e+00,-3.401203134702664332e+00
1.467387182846731308e+00,1.290365739845265924e+00,-1.770214430014653839e-01,-1.770214430014653839e+00,-1.685763037428695821e+00,5.476703122323733908e-02,-1.715447398791416500e+00,-3.401210436220112321e+00
1.466028495328429493e+00,1.290365739845265924e+00,-1.756627554831635685e-01,-1.756627554831635685e+00,-1.698937744089932922e+00,5.434750073207261778e-02,-1.702280054099563067e+00,-3.401217798189495767e+00
1.464680222452712899e+00,1.290365739845265924e+00,-1.743144826074469744e-01,-1.743144826074469744e+00,-1.712011330285491351e+00,5.393091502866376175e-02,-1.689213911045805983e+00,-3.401225241331297333e+00
1.463342289788163608e+00,1.290365739845265924e+00,-1.729765499428976838e-01,-1.729765499428976838e+00,-1.724984571531208655e+00,5.351730658197162427e-02,-1.676248192847005214e+00,-3.401232764378213869e+00
1.462014622104312433e+00,1.290365739845265924e+00,-1.716488822590465091e-01,-1.716488822590465091e+00,-1.737858237700637076e+00,5.310670735404698917e-02,-1.663382115236418102e+00,-3.401240352937055178e+00
1.460697143515570895e+00,1.290365739845265924e+00,-1.703314036703049705e-01,-1.703314036703049705e+00,-1.750633092975909966e+00,5.269914354966154235e-02,-1.650614893153388163e+00,-3.401247986129297907e+00
1.459389777690016654e+00,1.290365739845265924e+00,-1.690240378447507297e-01,-1.690240378447507297e+00,-1.763309895814266337e+00,5.229463302216963427e-02,-1.637945745425337662e+00,-3.401255641239604000e+00
1.458092448076546699e+00,1.290365739845265924e+00,-1.677267082312807744e-01,-1.677267082312807744e+00,-1.775889398931612462e+00,5.189318453879820936e-02,-1.625373897774009535e+00,-3.401263296705621997e+00
1.456805078120500641e+00,1.290365739845265924e+00,-1.664393382752347161e-01,-1.664393382752347161e+00,-1.788372349302254971e+00,5.149479824184233223e-02,-1.612898584510504829e+00,-3.401270933812759800e+00
1.455527591450807234e+00,1.290365739845265924e+00,-1.651618516055413100e-01,-1.651618516055413100e+00,-1.800759488172670730e+00,5.109946678773624740e-02,-1.600519049267676852e+00,-3.401278537440347804e+00
