# meas,ref,error,kp,ki,kd,kpd, u
2.674310717805045146e-01,3.378816820922787567e-01,7.045061031177424216e-02,7.045061031177424216e-01,-6.111236334601406472e-01,-2.179660497403368424e-02,6.827094981437087373e-01,7.158586468356809007e-02
2.679718044934861765e-01,3.378816820922787567e-01,6.990987759879258023e-02,6.990987759879258023e-01,-6.058803926402311912e-01,-2.162930851926647691e-02,6.774694674686593254e-01,7.158907482842813419e-02
2.685083868965472131e-01,3.378816820922787567e-01,6.937329519573154357e-02,6.937329519573154357e-01,-6.006773955005513255e-01,-2.146329612244146645e-02,6.722696558348739693e-01,7.159226033432264380e-02
2.690408508447466041e-01,3.378816820922787567e-01,6.884083124753215266e-02,6.884083124753215266e-01,-5.955143331569864307e-01,-2.129855792797563652e-02,6.671097545473458901e-01,7.159542139035945940e-02
2.695692279486446852e-01,3.378816820922787567e-01,6.831245414363407154e-02,6.831245414363407154e-01,-5.903908990962138947e-01,-2.113508415592324496e-02,6.619894572804174704e-01,7.159855818420357565e-02
2.700935495761799254e-01,3.378816820922787567e-01,6.778813251609883128e-02,6.778813251609883128e-01,-5.853067891575064463e-01,-2.097286510140961013e-02,6.569084600595787027e-01,7.160167090207225637e-02
2.706138468545309927e-01,3.378816820922787567e-01,6.726783523774776397e-02,6.726783523774776397e-01,-5.802617015146753765e-01,-2.081189113404269264e-02,6.518664612434349470e-01,7.160475972875957051e-02
2.711301506719647758e-01,3.378816820922787567e-01,6.675153142031398090e-02,6.675153142031398090e-01,-5.752553366581518723e-01,-2.065215269735132253e-02,6.468631615057884865e-01,7.160782484763661415e-02
2.716424916796700839e-01,3.378816820922787567e-01,6.623919041260867280e-02,6.623919041260867280e-01,-5.702873973772061289e-01,-2.049364030821232419e-02,6.418982638178744038e-01,7.161086644066827489e-02
2.721509002935771915e-01,3.378816820922787567e-01,6.573078179870156523e-02,6.573078179870156523e-01,-5.653575887423034629e-01,-2.033634455628430260e-02,6.369714734307313497e-01,7.161388468842788679e-02
2.726554066961636713e-01,3.378816820922787567e-01,6.522627539611508540e-02,6.522627539611508540e-01,-5.604656180875948746e-01,-2.018025610345919318e-02,6.320824978576916608e-01,7.161687977009678630e-02
2.731560408382462390e-01,3.378816820922787567e-01,6.472564125403251767e-02,6.472564125403251767e-01,-5.556111949935425010e-01,-2.002536568330270939e-02,6.272310468570224673e-01,7.161985186347996635e-02
2.736528324407587198e-01,3.378816820922787567e-01,6.422884965152003689e-02,6.422884965152003689e-01,-5.507940312696784080e-01,-1.987166410049923115e-02,6.224168324147011377e-01,7.162280114502272976e-02
2.741458109965165812e-01,3.378816820922787567e-01,6.373587109576217546e-02,6.373587109576217546e-01,-5.460138409374962754e-01,-1.971914223031445701e-02,6.176395687273072976e-01,7.162572778981102228e-02
2.746350057719676441e-01,3.378816820922787567e-01,6.324667632031111264e-02,6.324667632031111264e-01,-5.412703402134729780e-01,-1.956779101804251297e-02,6.128989721850686134e-01,7.162863197159563544e-02
2.751204458089298033e-01,3.378816820922787567e-01,6.276123628334895344e-02,6.276123628334895344e-01,-5.365632474922218398e-01,-1.941760147848636819e-02,6.081947613550031662e-01,7.163151386278132637e-02
2.756021599263148714e-01,3.378816820922787567e-01,6.227952216596388535e-02,6.227952216596388535e-01,-5.318922833297745623e-01,-1.926856469540272343e-02,6.035266569642361301e-01,7.163437363446156780e-02
2.760801767218397096e-01,3.378816820922787567e-01,6.180150537043904713e-02,6.180150537043904713e-01,-5.272571704269916060e-01,-1.912067182099352891e-02,5.988943818833969424e-01,7.163721145640533638e-02
2.765545245737237035e-01,3.378816820922787567e-01,6.132715751855505326e-02,6.132715751855505326e-01,-5.226576336131000255e-01,-1.897391407535975461e-02,5.942976611101907780e-01,7.164002749709075246e-02
2.770252316423736927e-01,3.378816820922787567e-01,6.085645044990506403e-02,6.085645044990506403e-01,-5.180933998293570930e-01,-1.882828274599956941e-02,5.897362217530510708e-01,7.164282192369397784e-02
2.774923258720557451e-01,3.378816820922787567e-01,6.038935622022301164e-02,6.038935622022301164e-01,-5.135641981128403755e-01,-1.868376918728209546e-02,5.852097930149480209e-01,7.164559490210764547e-02
2.779558349925539962e-01,3.378816820922787567e-01,5.992584709972476054e-02,5.992584709972476054e-01,-5.090697595803610476e-01,-1.854036481993004415e-02,5.807181061773175612e-01,7.164834659695651364e-02
2.784157865208169436e-01,3.378816820922787567e-01,5.946589557146181315e-02,5.946589557146181315e-01,-5.046098174125014379e-01,-1.839806113051789538e-02,5.762608945841002361e-01,7.165107717159879819e-02
2.788722077625909734e-01,3.378816820922787567e-01,5.900947432968778328e-02,5.900947432968778328e-01,-5.001841068377748112e-01,-1.825684967096119493e-02,5.718378936259166379e-01,7.165378678814182667e-02
2.793251258140415638e-01,3.378816820922787567e-01,5.855655627823719289e-02,5.855655627823719289e-01,-4.957923651169070522e-01,-1.811672205802361546e-02,5.674488407243483135e-01,7.165647560744126121e-02
2.797745675633616647e-01,3.378816820922787567e-01,5.810711452891709206e-02,5.810711452891709206e-01,-4.914343315272382551e-01,-1.797766997280403345e-02,5.630934753163668871e-01,7.165914378912863203e-02
2.802205596923681985e-01,3.378816820922787567e-01,5.766112239991055821e-02,5.766112239991055821e-01,-4.871097473472449924e-01,-1.783968516026135376e-02,5.587715388388442284e-01,7.166179149159923600e-02
2.806631286780858492e-01,3.378816820922787567e-01,5.721855341419290752e-02,5.721855341419290752e-01,-4.828183558411804910e-01,-1.770275942870602748e-02,5.544827747132230478e-01,7.166441887204255679e-02
2.811023007943190266e-01,3.378816820922787567e-01,5.677938129795973010e-02,5.677938129795973010e-01,-4.785599022438334904e-01,-1.756688464932709692e-02,5.502269283302702041e-01,7.166702608643671368e-02
2.815381021132116746e-01,3.378816820922787567e-01,5.634357997906708215e-02,5.634357997906708215e-01,-4.743341337454034523e-01,-1.743205275570591795e-02,5.460037470349649036e-01,7.166961328956145127e-02
2.819705585067950881e-01,3.378816820922787567e-01,5.591112358548366856e-02,5.591112358548366856e-01,-4.701407994764922327e-01,-1.729825574333654359e-02,5.418129801115001420e-01,7.167218063500790937e-02
2.823996956485236853e-01,3.378816820922787567e-01,5.548198644375507138e-02,5.548198644375507138e-01,-4.659796504932105510e-01,-1.716548566914388729e-02,5.376543787684068265e-01,7.167472827519627554e-02
2.828255390147993986e-01,3.378816820922787567e-01,5.505614307747935809e-02,5.505614307747935809e-01,-4.618504397623995894e-01,-1.703373465102853146e-02,5.335276961237650495e-01,7.167725636136546008e-02
2.832481138864838544e-01,3.378816820922787567e-01,5.463356820579490236e-02,5.463356820579490236e-01,-4.577529221469649467e-01,-1.690299486737822932e-02,5.294326871905707943e-01,7.167976504360584755e-02
2.836674453503995053e-01,3.378816820922787567e-01,5.421423674187925146e-02,5.421423674187925146e-01,-4.536868543913239460e-01,-1.677325855662603615e-02,5.253691088621664784e-01,7.168225447084253243e-02
2.840835583008186616e-01,3.378816820922787567e-01,5.379812379146009516e-02,5.379812379146009516e-01,-4.496519951069645193e-01,-1.664451801676625209e-02,5.213367198978346995e-01,7.168472479087018012e-02
2.844964774409416419e-01,3.378816820922787567e-01,5.338520465133711479e-02,5.338520465133711479e-01,-4.456481047581142274e-01,-1.651676560491921464e-02,5.173352809084519333e-01,7.168717615033770585e-02
2.849062272843631560e-01,3.378816820922787567e-01,5.297545480791560069e-02,5.297545480791560069e-01,-4.416749456475205227e-01,-1.638999373686056416e-02,5.133645543422954427e-01,7.168960869477492004e-02
2.853128321565275294e-01,3.378816820922787567e-01,5.256884993575122733e-02,5.256884993575122733e-01,-4.377322819023392042e-01,-1.626419488657493417e-02,5.094243044709373391e-01,7.169202256859813494e-02
2.857163161961729925e-01,3.378816820922787567e-01,5.216536589610576424e-02,5.216536589610576424e-01,-4.338198794601312303e-01,-1.613936158581852354e-02,5.055142973752391189e-01,7.169441791510788864e-02
2.861167033567646456e-01,3.378816820922787567e-01,5.176497873551411111e-02,5.176497873551411111e-01,-4.299375060549676109e-01,-1.601548642366612540e-02,5.016343009314749857e-01,7.169679487650737482e-02
2.865140174079164881e-01,3.378816820922787567e-01,5.136766468436226862e-02,5.136766468436226862e-01,-4.260849312036404934e-01,-1.589256204607369938e-02,4.977840847975489869e-01,7.169915359390849341e-02
2.869082819368025672e-01,3.378816820922787567e-01,5.097340015547618952e-02,5.097340015547618952e-01,-4.222619261919797751e-01,-1.577058115544316408e-02,4.939634203993187311e-01,7.170149420733895607e-02
2.872995203495571359e-01,3.378816820922787567e-01,5.058216174272162080e-02,5.058216174272162080e-01,-4.184682640612756854e-01,-1.564953651018274883e-02,4.901720809170334592e-01,7.170381685575777375e-02
2.876877558726643747e-01,3.378816820922787567e-01,5.019392621961438206e-02,5.019392621961438206e-01,-4.147037195948046207e-01,-1.552942092428954979e-02,4.864098412718542708e-01,7.170612167704965012e-02
2.880730115543372327e-01,3.378816820922787567e-01,4.980867053794152399e-02,4.980867053794152399e-01,-4.109680693044589495e-01,-1.541022726691432254e-02,4.826764781125009174e-01,7.170840880804196793e-02
2.884553102658856671e-01,3.378816820922787567e-01,4.942637182639308957e-02,4.942637182639308957e-01,-4.072610914174794594e-01,-1.529194846193737689e-02,4.789717698019935188e-01,7.171067838451405940e-02
2.888346747030743344e-01,3.378816820922787567e-01,4.904700738920442227e-02,4.904700738920442227e-01,-4.035825658632891111e-01,-1.517457748754669211e-02,4.752954964044975306e-01,7.171293054120841948e-02
2.892111273874702349e-01,3.378816820922787567e-01,4.867055470480852186e-02,4.867055470480852186e-01,-3.999322742604285441e-01,-1.505810737583601622e-02,4.716474396722492024e-01,7.171516541182065829e-02
2.895846906677794208e-01,3.378816820922787567e-01,4.829699142449933591e-02,4.829699142449933591e-01,-3.963099999035910592e-01,-1.494253121236743809e-02,4.680273830326259210e-01,7.171738312903486179e-02
2.899553867211741021e-01,3.378816820922787567e-01,4.792629537110465465e-02,4.792629537110465465e-01,-3.927155277507582420e-01,-1.482784213578725030e-02,4.644351115752592962e-01,7.171958382450105418e-02
2.903232375546089261e-01,3.378816820922787567e-01,4.755844453766983060e-02,4.755844453766983060e-01,-3.891486444104330089e-01,-1.471403333739296215e-02,4.608704120393053438e-01,7.172176762887233492e-02
2.906882650061275997e-01,3.378816820922787567e-01,4.719341708615115705e-02,4.719341708615115705e-01,-3.856091381289716846e-01,-1.460109806074694205e-02,4.573330728007646284e-01,7.172393467179294380e-02
2.910504907461592961e-01,3.378816820922787567e-01,4.683119134611946066e-02,4.683119134611946066e-01,-3.820967987780127251e-01,-1.448902960126785544e-02,4.538228838599267512e-01,7.172608508191402610e-02
2.914099362788052372e-01,3.378816820922787567e-01,4.647174581347351952e-02,4.647174581347351952e-01,-3.786114178420022514e-01,-1.437782130583764584e-02,4.503396368288975493e-01,7.172821898689529796e-02
2.917666229431152836e-01,3.378816820922787567e-01,4.611505914916347315e-02,4.611505914916347315e-01,-3.751527884058150075e-01,-1.426746657240185456e-02,4.468831249192328769e-01,7.173033651341786943e-02
2.921205719143545876e-01,3.378816820922787567e-01,4.576111017792416913e-02,4.576111017792416913e-01,-3.717207051424706865e-01,-1.415795884957216089e-02,4.434531429296695304e-01,7.173243778719884389e-02
2.924718042052610323e-01,3.378816820922787567e-01,4.540987788701772443e-02,4.540987788701772443e-01,-3.683149643009443475e-01,-1.404929163625778799e-02,4.400494872339194563e-01,7.173452293297510884e-02
2.928203406672923448e-01,3.378816820922787567e-01,4.506134142498641193e-02,4.506134142498641193e-01,-3.649353636940703693e-01,-1.394145848125249998e-02,4.366719557686116193e-01,7.173659207454124997e-02
2.931662019918641615e-01,3.378816820922787567e-01,4.471548010041459520e-02,4.471548010041459520e-01,-3.615817026865392747e-01,-1.383445298287266922e-02,4.333203480212732828e-01,7.173864533473400806e-02
2.935094087115784345e-01,3.378816820922787567e-01,4.437227338070032223e-02,4.437227338070032223e-01,-3.582537821829867575e-01,-1.372826878857091870e-02,4.299944650184323036e-01,7.174068283544554614e-02
2.938499812014422896e-01,3.378816820922787567e-01,4.403170089083646710e-02,4.403170089083646710e-01,-3.549514046161740266e-01,-1.362289959455420529e-02,4.266941093138104657e-01,7.174270469763643909e-02
2.941879396800776147e-01,3.378816820922787567e-01,4.369374241220114197e-02,4.369374241220114197e-01,-3.516743739352589104e-01,-1.351833914541300530e-02,4.234190849765984144e-01,7.174471104133950394e-02
2.945233042109214883e-01,3.378816820922787567e-01,4.335837788135726845e-02,4.335837788135726845e-01,-3.484224955941571111e-01,-1.341458123375494083e-02,4.201691975798177436e-01,7.174670198566063251e-02
2.948560947034170598e-01,3.378816820922787567e-01,4.302558738886169687e-02,4.302558738886169687e-01,-3.451955765399924436e-01,-1.331161969982286308e-02,4.169442541887941056e-01,7.174867764880166199e-02
2.951863309141957714e-01,3.378816820922787567e-01,4.269535117808298530e-02,4.269535117808298530e-01,-3.419934252016362253e-01,-1.320944843114846279e-02,4.137440633496813902e-01,7.175063814804516493e-02
2.955140324482500858e-01,3.378816820922787567e-01,4.236764964402867095e-02,4.236764964402867095e-01,-3.388158514783340958e-01,-1.310806136217257389e-02,4.105684350781141356e-01,7.175258359978003986e-02
2.958392187600972778e-01,3.378816820922787567e-01,4.204246333218147891e-02,4.204246333218147891e-01,-3.356626667284204890e-01,-1.300745247388768178e-02,4.074171808479271073e-01,7.175451411950661829e-02
2.961619091549346772e-01,3.378816820922787567e-01,4.171977293734407954e-02,4.171977293734407954e-01,-3.325336837581196470e-01,-1.290761579349597454e-02,4.042901135799448209e-01,7.175642982182517393e-02
2.964821227897854738e-01,3.378816820922787567e-01,4.139955930249328286e-02,4.139955930249328286e-01,-3.294287168104326757e-01,-1.280854539403186720e-02,4.011870476309009614e-01,7.175833082046828570e-02
2.967998786746360307e-01,3.378816820922787567e-01,4.108180341764272603e-02,4.108180341764272603e-01,-3.263475815541094782e-01,-1.271023539402227343e-02,3.981077987824049869e-01,7.176021722829550864e-02
2.971151956735647026e-01,3.378816820922787567e-01,4.076648641871405410e-02,4.076648641871405410e-01,-3.232900950727058964e-01,-1.261267995714687729e-02,3.950521842299936637e-01,7.176208915728776727e-02
2.974280925058613301e-01,3.378816820922787567e-01,4.045358958641742664e-02,4.045358958641742664e-01,-3.202560758537246199e-01,-1.251587329186509834e-02,3.920200225723091680e-01,7.176394671858454810e-02
2.977385877471389608e-01,3.378816820922787567e-01,4.014309434513979591e-02,4.014309434513979591e-01,-3.172453437778391394e-01,-1.241980965110522916e-02,3.890111338002927299e-01,7.176579002245359051e-02
2.980466998304362458e-01,3.378816820922787567e-01,3.983498226184251090e-02,3.983498226184251090e-01,-3.142577201082009664e-01,-1.232448333189140044e-02,3.860253392865337085e-01,7.176761917833274218e-02
2.983524470473119528e-01,3.378816820922787567e-01,3.952923504496680396e-02,3.952923504496680396e-01,-3.112930274798284547e-01,-1.222988867502827759e-02,3.830624617746397620e-01,7.176943429481130732e-02
2.986558475489308750e-01,3.378816820922787567e-01,3.922583454334788167e-02,3.922583454334788167e-01,-3.083510898890773899e-01,-1.213602006475689166e-02,3.801223253687219250e-01,7.177123547964453509e-02
2.989569193471413588e-01,3.378816820922787567e-01,3.892476274513739787e-02,3.892476274513739787e-01,-3.054317326831920698e-01,-1.204287192841935195e-02,3.772047555229546267e-01,7.177302283976255692e-02
2.992556803155446143e-01,3.378816820922787567e-01,3.862600177673414237e-02,3.862600177673414237e-01,-3.025347825499370424e-01,-1.195043873613022001e-02,3.743095790312112037e-01,7.177479648127416123e-02
2.995521481905557004e-01,3.378816820922787567e-01,3.832953390172305630e-02,3.832953390172305630e-01,-2.996600675073077813e-01,-1.185871500044344273e-02,3.714366240167871203e-01,7.177655650947933896e-02
2.998463405724567377e-01,3.378816820922787567e-01,3.803534151982201905e-02,3.803534151982201905e-01,-2.968074168933211299e-01,-1.176769527604148990e-02,3.685857199221787006e-01,7.177830302885757074e-02
3.001382749264414618e-01,3.378816820922787567e-01,3.774340716583729494e-02,3.774340716583729494e-01,-2.939766613558833508e-01,-1.167737415938896461e-02,3.657566974989839848e-01,7.178003614310063396e-02
3.004279685836522829e-01,3.378816820922787567e-01,3.745371350862647386e-02,3.745371350862647386e-01,-2.911676328427363347e-01,-1.158774628843284304e-02,3.629493887978318956e-01,7.178175595509556084e-02
3.007154387422091846e-01,3.378816820922787567e-01,3.716624335006957214e-02,3.716624335006957214e-01,-2.883801645914810807e-01,-1.149880634227606890e-02,3.601636271584196525e-01,7.178346256693857175e-02
3.010007024682306298e-01,3.378816820922787567e-01,3.688097962404812691e-02,3.688097962404812691e-01,-2.856140911196775045e-01,-1.141054904085780919e-02,3.573992471996234599e-01,7.178515607994595538e-02
3.012837766968466391e-01,3.378816820922787567e-01,3.659790539543211763e-02,3.659790539543211763e-01,-2.828692482150201304e-01,-1.132296914464037130e-02,3.546560848096808050e-01,7.178683659466067457e-02
3.015646782332043752e-01,3.378816820922787567e-01,3.631700385907438156e-02,3.631700385907438156e-01,-2.801454729255895559e-01,-1.123606145430944281e-02,3.519339771364343727e-01,7.178850421084481681e-02
3.018434237534656783e-01,3.378816820922787567e-01,3.603825833881307839e-02,3.603825833881307839e-01,-2.774426035501785792e-01,-1.114982081045212681e-02,3.492327625776786570e-01,7.179015902750007783e-02
3.021200298057971079e-01,3.378816820922787567e-01,3.576165228648164884e-02,3.576165228648164884e-01,-2.747604796286924334e-01,-1.106424209325718166e-02,3.465522807715593068e-01,7.179180114286687342e-02
3.023945128113523229e-01,3.378816820922787567e-01,3.548716928092643386e-02,3.548716928092643386e-01,-2.720989419326229064e-01,-1.097932022220859949e-02,3.438923725870557391e-01,7.179343065443283267e-02
3.026668890652469690e-01,3.378816820922787567e-01,3.521479302703178771e-02,3.521479302703178771e-01,-2.694578324555955140e-01,-1.089505015578584590e-02,3.412528801145320312e-01,7.179504765893651719e-02
3.029371747375261270e-01,3.378816820922787567e-01,3.494450735475262970e-02,3.494450735475262970e-01,-2.668369944039890584e-01,-1.081142689116632027e-02,3.386336466563599767e-01,7.179665225237091830e-02
3.032053858741241004e-01,3.378816820922787567e-01,3.467629621815465635e-02,3.467629621815465635e-01,-2.642362721876274634e-01,-1.072844546391893417e-02,3.360345167176276293e-01,7.179824453000016593e-02
3.034715383978171532e-01,3.378816820922787567e-01,3.441014369446160348e-02,3.441014369446160348e-01,-2.616555114105428848e-01,-1.064610094772211468e-02,3.334553359968939201e-01,7.179982458635103537e-02
3.037356481091688654e-01,3.378816820922787567e-01,3.414603398310989135e-02,3.414603398310989135e-01,-2.590945588618095985e-01,-1.056438845406848515e-02,3.308959513770304284e-01,7.180139251522082988e-02
3.039977306874678820e-01,3.378816820922787567e-01,3.388395140481087475e-02,3.388395140481087475e-01,-2.565532625064488315e-01,-1.048330313196066399e-02,3.283562109161480835e-01,7.180294840969925207e-02
3.042578016916590022e-01,3.378816820922787567e-01,3.362388040061975447e-02,3.362388040061975447e-01,-2.540314714764023707e-01,-1.040284016764481123e-02,3.258359638385527335e-01,7.180449236215036279e-02
3.045158765612667739e-01,3.378816820922787567e-01,3.336580553101198277e-02,3.336580553101198277e-01,-2.515290360615764498e-01,-1.032299478431086825e-02,3.233350605258089594e-01,7.180602446423250962e-02
3.047719706173119825e-01,3.378816820922787567e-01,3.310971147496677425e-02,3.310971147496677425e-01,-2.490458077009539140e-01,-1.024376224180834072e-02,3.208533525078594018e-01,7.180754480690548780e-02
3.050260990632213676e-01,3.378816820922787567e-01,3.285558302905738914e-02,3.285558302905738914e-01,-2.465816389737746361e-01,-1.016513783637540413e-02,3.183906924541984873e-01,7.180905348042385117e-02
3.052782769857301237e-01,3.378816820922787567e-01,3.260340510654863300e-02,3.260340510654863300e-01,-2.441363835907834900e-01,-1.008711690035024588e-02,3.159469341651360841e-01,7.181055057435259403e-02
3.055285193557775170e-01,3.378816820922787567e-01,3.235316273650123975e-02,3.235316273650123975e-01,-2.417098963855458527e-01,-1.000969480189572991e-02,3.135219325631166676e-01,7.181203617757081492e-02
3.057768410293957295e-01,3.378816820922787567e-01,3.210484106288302719e-02,3.210484106288302719e-01,-2.393020333058296090e-01,-9.932866944728502290e-03,3.111155436841017696e-01,7.181351037827216066e-02
3.060232567485917654e-01,3.378816820922787567e-01,3.185842534368699130e-02,3.185842534368699130e-01,-2.369126514050530763e-01,-9.856628767841435490e-03,3.087276246690284776e-01,7.181497326397540126e-02
3.062677811422226948e-01,3.378816820922787567e-01,3.161390095005606193e-02,3.161390095005606193e-01,-2.345416088337988758e-01,-9.780975745237174834e-03,3.063580337553234445e-01,7.181642492152456869e-02
3.065104287268640149e-01,3.378816820922787567e-01,3.137125336541474185e-02,3.137125336541474185e-01,-2.321887648313927799e-01,-9.705903385652803195e-03,3.040066302684946153e-01,7.181786543710183546e-02
3.067512139076714606e-01,3.378816820922787567e-01,3.113046818460729614e-02,3.113046818460729614e-01,-2.298539797175472299e-01,-9.631407232297828358e-03,3.016732746137751331e-01,7.181929489622790319e-02
3.069901509792362648e-01,3.378816820922787567e-01,3.089153111304249189e-02,3.089153111304249189e-01,-2.275371148840690250e-01,-9.557482862592170392e-03,2.993578282678327485e-01,7.182071338376372349e-02
3.072272541264338686e-01,3.378816820922787567e-01,3.065442796584488816e-02,3.065442796584488816e-01,-2.252380327866306542e-01,-9.484125887904149010e-03,2.970601537705447326e-01,7.182212098391407840e-02
3.074625374252656917e-01,3.378816820922787567e-01,3.041914466701306496e-02,3.041914466701306496e-01,-2.229565969366046618e-01,-9.411331953272927819e-03,2.947801147168577218e-01,7.182351778025305999e-02
3.076960148436951870e-01,3.378816820922787567e-01,3.018566724858356976e-02,3.018566724858356976e-01,-2.206926718929609066e-01,-9.339096737179808372e-03,2.925175757486558892e-01,7.182490385569498259e-02
3.079277002424767318e-01,3.378816820922787567e-01,2.995398184980202494e-02,2.995398184980202494e-01,-2.184461232542257714e-01,-9.267415951261792628e-03,2.902724025467584568e-01,7.182627929253268539e-02
3.081576073759787482e-01,3.378816820922787567e-01,2.972407471630000853e-02,2.972407471630000853e-01,-2.162168176505032680e-01,-9.196285340080656567e-03,2.880444618229194287e-01,7.182764417241616073e-02
3.083857498930000496e-01,3.378816820922787567e-01,2.949593219927870713e-02,2.949593219927870713e-01,-2.140046227355573427e-01,-9.125700680852055768e-03,2.858336213119350155e-01,7.182899857637767282e-02
3.086121413375802480e-01,3.378816820922787567e-01,2.926954075469850869e-02,2.926954075469850869e-01,-2.118094071789549671e-01,-9.055657783207937683e-03,2.836397497637771492e-01,7.183034258482218215e-02
3.088367951498037778e-01,3.378816820922787567e-01,2.904488694247497893e-02,2.904488694247497893e-01,-2.096310406582693742e-01,-8.986152488941190342e-03,2.814627169358085990e-01,7.183167627753922480e-02
3.090597246665978126e-01,3.378816820922787567e-01,2.882195742568094410e-02,2.882195742568094410e-01,-2.074693938513432756e-01,-8.917180671761393285e-03,2.793023935850480477e-01,7.183299973370477209e-02
3.092809431225240213e-01,3.378816820922787567e-01,2.860073896975473540e-02,2.860073896975473540e-01,-2.053243384286116968e-01,-8.848738237048348054e-03,2.771586514604990059e-01,7.183431303188730910e-02
3.095004636505642170e-01,3.378816820922787567e-01,2.838121844171453967e-02,2.838121844171453967e-01,-2.031957470454831272e-01,-8.780821121607829127e-03,2.750313632955375676e-01,7.183561625005444040e-02
3.097182992829000669e-01,3.378816820922787567e-01,2.816338280937868976e-02,2.816338280937868976e-01,-2.010834933347797338e-01,-8.713425293433996188e-03,2.729204028003529015e-01,7.183690946557316770e-02
3.099344629516867511e-01,3.378816820922787567e-01,2.794721914059200563e-02,2.794721914059200563e-01,-1.989874518992353347e-01,-8.646546751467365510e-03,2.708256446544526908e-01,7.183819275521735603e-02
3.101489674898207372e-01,3.378816820922787567e-01,2.773271460245801956e-02,2.773271460245801956e-01,-1.969074983040509652e-01,-8.580181525359442674e-03,2.687469644992207529e-01,7.183946619516978771e-02
3.103618256317015600e-01,3.378816820922787567e-01,2.751985646057719670e-02,2.751985646057719670e-01,-1.948435090695076755e-01,-8.514325675232914392e-03,2.666842389305390526e-01,7.184072986103137715e-02
3.105730500139878281e-01,3.378816820922787567e-01,2.730863207829092865e-02,2.730863207829092865e-01,-1.927953616636358392e-01,-8.448975291450722125e-03,2.646373454914585643e-01,7.184198382782272518e-02
3.107826531763474009e-01,3.378816820922787567e-01,2.709902891593135577e-02,2.709902891593135577e-01,-1.907629344949410000e-01,-8.384126494382915240e-03,2.626061626649306424e-01,7.184322816998964245e-02
3.109906475622020161e-01,3.378816820922787567e-01,2.689103453007674061e-02,2.689103453007674061e-01,-1.887461069051852569e-01,-8.319775434184606411e-03,2.605905698665827996e-01,7.184446296139754273e-02
3.111970455194656981e-01,3.378816820922787567e-01,2.668463657281305856e-02,2.668463657281305856e-01,-1.867447591622242720e-01,-8.255918290547281657e-03,2.585904474375833040e-01,7.184568827535903202e-02
3.114018593012781166e-01,3.378816820922787567e-01,2.647982279100064007e-02,2.647982279100064007e-01,-1.847587724528992337e-01,-8.192551272496739756e-03,2.566056766375096609e-01,7.184690418461042727e-02
3.116051010667317822e-01,3.378816820922787567e-01,2.627658102554697450e-02,2.627658102554697450e-01,-1.827880288759832217e-01,-8.129670618146622729e-03,2.546361396373231223e-01,7.184811076133990060e-02
3.118067828815939690e-01,3.378816820922787567e-01,2.607489921068478766e-02,2.607489921068478766e-01,-1.808324114351818612e-01,-8.067272594487473469e-03,2.526817195123604032e-01,7.184930807717854195e-02
3.120069167190230308e-01,3.378816820922787567e-01,2.587476537325572590e-02,2.587476537325572590e-01,-1.788918040321876568e-01,-8.005353497162470688e-03,2.507423002353947883e-01,7.185049620320713148e-02
3.122055144602792764e-01,3.378816820922787567e-01,2.567616763199948027e-02,2.567616763199948027e-01,-1.769660914597876999e-01,-7.943909650249825205e-03,2.488177666697449775e-01,7.185167520995727752e-02
3.124025878954302393e-01,3.378816820922787567e-01,2.547909419684851740e-02,2.547909419684851740e-01,-1.750551593950240570e-01,-7.882937406038514894e-03,2.469080045624466591e-01,7.185284516742260208e-02
3.125981487240505063e-01,3.378816820922787567e-01,2.528353336822825037e-02,2.528353336822825037e-01,-1.731588943924069479e-01,-7.822433144810680972e-03,2.450129005374718227e-01,7.185400614506487482e-02
3.127922085559165510e-01,3.378816820922787567e-01,2.508947353636220567e-02,2.508947353636220567e-01,-1.712771838771797728e-01,-7.762393274641787855e-03,2.431323420889802689e-01,7.185515821180049612e-02
3.129847789116957379e-01,3.378816820922787567e-01,2.489690318058301877e-02,2.489690318058301877e-01,-1.694099161386360686e-01,-7.702814231167476322e-03,2.412662175746627113e-01,7.185630143602664277e-02
3.131758712236303310e-01,3.378816820922787567e-01,2.470581086864842568e-02,2.470581086864842568e-01,-1.675569803234874255e-01,-7.643692477383723372e-03,2.394144162091005335e-01,7.185743588561310791e-02
3.133654968362161730e-01,3.378816820922787567e-01,2.451618525606258370e-02,2.451618525606258370e-01,-1.657182664292827234e-01,-7.585024503433679399e-03,2.375768280571921576e-01,7.185856162790943413e-02
3.135536670068762022e-01,3.378816820922787567e-01,2.432801508540255453e-02,2.432801508540255453e-01,-1.638936652978775221e-01,-7.526806826401166717e-03,2.357533440276243786e-01,7.185967872974685644e-02
3.137403929066288066e-01,3.378816820922787567e-01,2.414128918564995008e-02,2.414128918564995008e-01,-1.620830686089538009e-01,-7.469035990104178069e-03,2.339438558663953227e-01,7.186078725744152185e-02
3.139256856207509605e-01,3.378816820922787567e-01,2.395599647152779621e-02,2.395599647152779621e-01,-1.602863688735892134e-01,-7.411708564886154704e-03,2.321482561503918074e-01,7.186188727680259403e-02
3.141095561494362531e-01,3.378816820922787567e-01,2.377212594284250358e-02,2.377212594284250358e-01,-1.585034594278760256e-01,-7.354821147411705340e-03,2.303664382810133304e-01,7.186297885313730482e-02
