# meas,ref,error,kp,ki,kd,kpd, u
1.945099057059479497e-02,2.476387841958547775e-01,2.281877936252599826e-01,2.281877936252599604e+00,1.042068101744815900e+00,-7.075553438586013044e-02,2.211122401866739473e+00,3.253190503611555151e+00
2.120495040910442761e-02,2.476387841958547775e-01,2.264338337867503603e-01,2.264338337867503714e+00,1.059050639278822148e+00,-7.015839354038488906e-02,2.194179944327118825e+00,3.253230583605941195e+00
2.294438252642105880e-02,2.476387841958547775e-01,2.246944016694337187e-01,2.246944016694337076e+00,1.075902719404029817e+00,-6.957728469266566407e-02,2.177366732001671412e+00,3.253269451405701229e+00
2.466967560054229153e-02,2.476387841958547775e-01,2.229691085953124929e-01,2.229691085953124929e+00,1.092625402548678126e+00,-6.901172296484903157e-02,2.160679362988275898e+00,3.253304765536954246e+00
2.638118277278065152e-02,2.476387841958547775e-01,2.212576014230741295e-01,2.212576014230741350e+00,1.109219722655408802e+00,-6.846028688953453845e-02,2.144115727341207034e+00,3.253335449996615836e+00
2.807921088773275911e-02,2.476387841958547775e-01,2.195595733081220080e-01,2.195595733081220136e+00,1.125686690653517896e+00,-6.792112459808485880e-02,2.127674608483135277e+00,3.253361299136653173e+00
2.976401843679898560e-02,2.476387841958547775e-01,2.178747657590557885e-01,2.178747657590557996e+00,1.142027298085447118e+00,-6.739230196264878181e-02,2.111355355627908992e+00,3.253382653713356554e+00
3.143581896574636214e-02,2.476387841958547775e-01,2.162029652301084015e-01,2.162029652301083793e+00,1.158242520477705151e+00,-6.687202115789547818e-02,2.095157631143188315e+00,3.253400151620893244e+00
3.309478745365026370e-02,2.476387841958547775e-01,2.145439967422045069e-01,2.145439967422045235e+00,1.174333320233370559e+00,-6.635873951615578470e-02,2.079081227905889229e+00,3.253414548139259566e+00
3.474106786569434308e-02,2.476387841958547775e-01,2.128977163301604414e-01,2.128977163301604580e+00,1.190300648958132479e+00,-6.585121648176261999e-02,2.063125946819841960e+00,3.253426595777974661e+00
3.637478067826575845e-02,2.476387841958547775e-01,2.112640035175890052e-01,2.112640035175890052e+00,1.206145449221951660e+00,-6.534851250285744761e-02,2.047291522673032382e+00,3.253436971894984708e+00
3.799602965253461029e-02,2.476387841958547775e-01,2.096427545433201534e-01,2.096427545433201534e+00,1.221868655812700766e+00,-6.484995897075407356e-02,2.031577586462447460e+00,3.253446242275148226e+00
3.960490749230252683e-02,2.476387841958547775e-01,2.080338767035522507e-01,2.080338767035522451e+00,1.237471196565467224e+00,-6.435511359071610649e-02,2.015983653444806123e+00,3.253454850010273347e+00
4.120150027492076872e-02,2.476387841958547775e-01,2.064372839209340227e-01,2.064372839209340338e+00,1.252953992859537236e+00,-6.386371130472912050e-02,2.000509127904611439e+00,3.253463120764148009e+00
4.278589070792807730e-02,2.476387841958547775e-01,2.048528934879267072e-01,2.048528934879267016e+00,1.268317959871131606e+00,-6.337561732029262096e-02,1.985153317558974395e+00,3.253471277430105779e+00
4.435816035798403195e-02,2.476387841958547775e-01,2.032806238378707386e-01,2.032806238378707331e+00,1.283564006658971968e+00,-6.289078600223874105e-02,1.969915452376468590e+00,3.253479459035440335e+00
4.591839104114197462e-02,2.476387841958547775e-01,2.017203931547127960e-01,2.017203931547127738e+00,1.298693036145575519e+00,-6.240922732631770664e-02,1.954794704220810031e+00,3.253487740366385772e+00
4.746666557071136522e-02,2.476387841958547775e-01,2.001721186251434192e-01,2.001721186251434137e+00,1.313705945042461298e+00,-6.193098118277506892e-02,1.939790205068659068e+00,3.253496150111120144e+00
4.900306804413954304e-02,2.476387841958547775e-01,1.986357161517152414e-01,1.986357161517152470e+00,1.328603623753839891e+00,-6.145609893712711269e-02,1.924901062580025357e+00,3.253504686333865248e+00
5.052768382365396133e-02,2.476387841958547775e-01,1.971111003722008093e-01,1.971111003722008093e+00,1.343386956281754863e+00,-6.098463118057728671e-02,1.910126372541430806e+00,3.253513328823185446e+00
5.204059933414782041e-02,2.476387841958547775e-01,1.955981848617069641e-01,1.955981848617069696e+00,1.358056820146382959e+00,-6.051662041975380824e-02,1.895465228197315888e+00,3.253522048343699069e+00
5.354190177082625984e-02,2.476387841958547775e-01,1.940968824250285107e-01,1.940968824250285163e+00,1.372614086328260097e+00,-6.005209746713813246e-02,1.880916726783147030e+00,3.253530813111407127e+00
5.503167878136635410e-02,2.476387841958547775e-01,1.926071054144884165e-01,1.926071054144884220e+00,1.387059619234346730e+00,-5.959108042160377039e-02,1.866479973723280450e+00,3.253539592957626958e+00
5.651001816423030510e-02,2.476387841958547775e-01,1.911287660316244863e-01,1.911287660316244974e+00,1.401394276686718676e+00,-5.913357531455720739e-02,1.852154085001687767e+00,3.253548361688406665e+00
5.797700760672591658e-02,2.476387841958547775e-01,1.896617765891288609e-01,1.896617765891288609e+00,1.415618909930903335e+00,-5.867957769982501404e-02,1.837938188191463595e+00,3.253557098122366931e+00
5.943273447319278452e-02,2.476387841958547775e-01,1.882060497226619999e-01,1.882060497226619944e+00,1.429734363660102758e+00,-5.822907465867444010e-02,1.823831422567945504e+00,3.253565786228048040e+00
6.087728564468771614e-02,2.476387841958547775e-01,1.867614985511670544e-01,1.867614985511670600e+00,1.443741476051440431e+00,-5.778204685979781985e-02,1.809832938651872780e+00,3.253574414703313433e+00
6.231074740596337369e-02,2.476387841958547775e-01,1.853280367898914038e-01,1.853280367898914038e+00,1.457641078810682167e+00,-5.733847045102602458e-02,1.795941897447888014e+00,3.253582976258569737e+00
6.373320537257230745e-02,2.476387841958547775e-01,1.839055788232824562e-01,1.839055788232824451e+00,1.471433997222428403e+00,-5.689831866435790531e-02,1.782157469568466546e+00,3.253591466790894948e+00
6.514474444983778256e-02,2.476387841958547775e-01,1.824940397460169950e-01,1.824940397460169894e+00,1.485121050203379589e+00,-5.646156309061844958e-02,1.768478834369551445e+00,3.253599884572930812e+00
6.654544881558015212e-02,2.476387841958547775e-01,1.810933353802746115e-01,1.810933353802746115e+00,1.498703050356900324e+00,-5.602817462969533757e-02,1.754905179173050778e+00,3.253608229529951323e+00
6.793540191936962847e-02,2.476387841958547775e-01,1.797033822764851352e-01,1.797033822764851241e+00,1.512180804027636771e+00,-5.559812415157905363e-02,1.741435698613272187e+00,3.253616502640908958e+00
6.931468649231577184e-02,2.476387841958547775e-01,1.783240977035390196e-01,1.783240977035390085e+00,1.525555111355402005e+00,-5.517138291784462467e-02,1.728069594117545460e+00,3.253624705472947465e+00
7.068338456273898229e-02,2.476387841958547775e-01,1.769553996331157952e-01,1.769553996331157952e+00,1.538826766327885842e+00,-5.474792281692897333e-02,1.714806073514228979e+00,3.253632839842115043e+00
7.204157747433093117e-02,2.476387841958547775e-01,1.755972067215238464e-01,1.755972067215238575e+00,1.551996556832000218e+00,-5.432771646367795526e-02,1.701644350751560619e+00,3.253640907583560615e+00
7.338934590450607587e-02,2.476387841958547775e-01,1.742494382913487017e-01,1.742494382913486906e+00,1.565065264703851433e+00,-5.391073720700578775e-02,1.688583645706481118e+00,3.253648910410332551e+00
7.472676988153213740e-02,2.476387841958547775e-01,1.729120143143226263e-01,1.729120143143226151e+00,1.578033665777425654e+00,-5.349695908104301623e-02,1.675623184062183135e+00,3.253656849839608789e+00
7.605392879970186704e-02,2.476387841958547775e-01,1.715848553961529244e-01,1.715848553961529355e+00,1.590902529932137099e+00,-5.308635672678807538e-02,1.662762197234741279e+00,3.253664727166878379e+00
7.737090143228797512e-02,2.476387841958547775e-01,1.702678827635668024e-01,1.702678827635668135e+00,1.603672621139404564e+00,-5.267890530344487843e-02,1.649999922332223257e+00,3.253672543471627598e+00
7.867776594233794052e-02,2.476387841958547775e-01,1.689610182535168370e-01,1.689610182535168370e+00,1.616344697508418360e+00,-5.227458040199861600e-02,1.637335602133169754e+00,3.253680299641588114e+00
7.997459989155136784e-02,2.476387841958547775e-01,1.676641843043034097e-01,1.676641843043034097e+00,1.628919511331241132e+00,-5.187335796853709269e-02,1.624768485074497004e+00,3.253687996405738136e+00
8.126148024756976729e-02,2.476387841958547775e-01,1.663773039482850102e-01,1.663773039482850047e+00,1.641397809127362439e+00,-5.147521424073597807e-02,1.612297825242114069e+00,3.253695634369476508e+00
8.253848339003051759e-02,2.476387841958547775e-01,1.651003008058242738e-01,1.651003008058242738e+00,1.653780331687799254e+00,-5.108012569842945716e-02,1.599922882359813281e+00,3.253703214047612313e+00
8.380568511571498402e-02,2.476387841958547775e-01,1.638330990801397935e-01,1.638330990801397880e+00,1.666067814118809665e+00,-5.068806902737921227e-02,1.587642921774018667e+00,3.253710735892828332e+00
8.506316064307532787e-02,2.476387841958547775e-01,1.625756235527794358e-01,1.625756235527794358e+00,1.678260985885268175e+00,-5.029902109441430902e-02,1.575457214433380049e+00,3.253718200318648002e+00
8.631098461636972641e-02,2.476387841958547775e-01,1.613277995794850650e-01,1.613277995794850650e+00,1.690360570853729705e+00,-4.991295893177483123e-02,1.563365036863075819e+00,3.253725607716805523e+00
8.754923110957976706e-02,2.476387841958547775e-01,1.600895530862750105e-01,1.600895530862750160e+00,1.702367287335200263e+00,-4.952985972840218132e-02,1.551365671134347979e+00,3.253732958469548464e+00
8.877797363023288979e-02,2.476387841958547775e-01,1.588608105656219016e-01,1.588608105656219127e+00,1.714281848127621855e+00,-4.914970082612435398e-02,1.539458404830094773e+00,3.253740252957716628e+00
8.999728512321075735e-02,2.476387841958547775e-01,1.576414990726440202e-01,1.576414990726440202e+00,1.726104960558070056e+00,-4.877245971911525757e-02,1.527642531007324944e+00,3.253747491565394778e+00
9.120723797459016902e-02,2.476387841958547775e-01,1.564315462212645946e-01,1.564315462212646057e+00,1.737837326524664938e+00,-4.839811405517702170e-02,1.515917348157469036e+00,3.253754674682133974e+00
9.240790401553850009e-02,2.476387841958547775e-01,1.552308801803162774e-01,1.552308801803162774e+00,1.749479642538188440e+00,-4.802664163793268770e-02,1.504282160165230087e+00,3.253761802703418748e+00
9.359935452626860775e-02,2.476387841958547775e-01,1.540394296695861698e-01,1.540394296695861698e+00,1.761032599763407536e+00,-4.765802042920430637e-02,1.492736276266657391e+00,3.253768876030064927e+00
9.478166024004695822e-02,2.476387841958547775e-01,1.528571239558078054e-01,1.528571239558078165e+00,1.772496884060093203e+00,-4.729222855113457413e-02,1.481279011006943591e+00,3.253775895067037016e+00
9.595489134724326241e-02,2.476387841958547775e-01,1.516838928486115012e-01,1.516838928486115012e+00,1.783873176023739182e+00,-4.692924428785216762e-02,1.469909684198262845e+00,3.253782860222001805e+00
9.711911749940717320e-02,2.476387841958547775e-01,1.505196666964476182e-01,1.505196666964476293e+00,1.795162151025972985e+00,-4.656904608655532130e-02,1.458627620877920972e+00,3.253789771903893957e+00
9.827440781335761155e-02,2.476387841958547775e-01,1.493643763824971660e-01,1.493643763824971771e+00,1.806364479254660260e+00,-4.621161255801808920e-02,1.447432151266953682e+00,3.253796630521613942e+00
9.942083087527177343e-02,2.476387841958547775e-01,1.482179533205830180e-01,1.482179533205830069e+00,1.817480825753703844e+00,-4.585692247656592002e-02,1.436322610729264149e+00,3.253803436482967992e+00
1.005584547447632010e-01,2.476387841958547775e-01,1.470803294510915626e-01,1.470803294510915737e+00,1.828511850462535726e+00,-4.550495477965821323e-02,1.425298339731257524e+00,3.253810190193793250e+00
1.016873469589401474e-01,2.476387841958547775e-01,1.459514372369146162e-01,1.459514372369146162e+00,1.839458208255304372e+00,-4.515568856707785628e-02,1.414358683802068306e+00,3.253816892057372900e+00
1.028075745364384203e-01,2.476387841958547775e-01,1.448312096594163711e-01,1.448312096594163823e+00,1.850320548979760504e+00,-4.480910309992980345e-02,1.403502993494234019e+00,3.253823542473994745e+00
1.039192039814242213e-01,2.476387841958547775e-01,1.437195802144305423e-01,1.437195802144305423e+00,1.861099517495842903e+00,-4.446517779943315318e-02,1.392730624344872270e+00,3.253830141840715395e+00
1.050223012875647621e-01,2.476387841958547775e-01,1.426164829082900154e-01,1.426164829082900098e+00,1.871795753713964672e+00,-4.412389224562107692e-02,1.382040936837279022e+00,3.253836690551243471e+00
1.061169319419653229e-01,2.476387841958547775e-01,1.415218522538894685e-01,1.415218522538894685e+00,1.882409892633006177e+00,-4.378522617602187417e-02,1.371433296362872811e+00,3.253843188995879210e+00
1.072031609290722692e-01,2.476387841958547775e-01,1.404356232667824944e-01,1.404356232667824944e+00,1.892942564378014891e+00,-4.344915948427896524e-02,1.360907073183545979e+00,3.253849637561560648e+00
1.082810527345424156e-01,2.476387841958547775e-01,1.393577314613123619e-01,1.393577314613123619e+00,1.903394394237613252e+00,-4.311567221880530099e-02,1.350461642394318318e+00,3.253856036631931570e+00
1.093506713490794563e-01,2.476387841958547775e-01,1.382881128467753351e-01,1.382881128467753351e+00,1.913766002701121405e+00,-4.278474458148107118e-02,1.340096383886272280e+00,3.253862386587393907e+00
1.104120802722380196e-01,2.476387841958547775e-01,1.372267039236167441e-01,1.372267039236167552e+00,1.924058005495392631e+00,-4.245635692634364133e-02,1.329810682309823910e+00,3.253868687805216542e+00
1.114653425161963446e-01,2.476387841958547775e-01,1.361734416796584468e-01,1.361734416796584579e+00,1.934271013621366775e+00,-4.213048975833189047e-02,1.319603927038252689e+00,3.253874940659619242e+00
1.125105206094984406e-01,2.476387841958547775e-01,1.351282635863563231e-01,1.351282635863563231e+00,1.944405633390343446e+00,-4.180712373208494981e-02,1.309475512131478281e+00,3.253881145521821505e+00
1.135476766007663396e-01,2.476387841958547775e-01,1.340911075950884379e-01,1.340911075950884435e+00,1.954462466459975234e+00,-4.148623965071540631e-02,1.299424836300169028e+00,3.253887302760144706e+00
1.145768720623832754e-01,2.476387841958547775e-01,1.330619121334715160e-01,1.330619121334715160e+00,1.964442109869985575e+00,-4.116781846467687522e-02,1.289451302870038285e+00,3.253893412740024083e+00
1.155981680941480377e-01,2.476387841958547775e-01,1.320406161017067537e-01,1.320406161017067426e+00,1.974345156077613517e+00,-4.085184127059049430e-02,1.279554319746476931e+00,3.253899475824090448e+00
1.166116253269012942e-01,2.476387841958547775e-01,1.310271588689534972e-01,1.310271588689535083e+00,1.984172192992785133e+00,-4.053828931013025993e-02,1.269733299379404823e+00,3.253905492372189734e+00
1.176173039261240449e-01,2.476387841958547775e-01,1.300214802697307326e-01,1.300214802697307270e+00,1.993923804013014944e+00,-4.022714396891058364e-02,1.259987658728396687e+00,3.253911462741411853e+00
1.186152635955084883e-01,2.476387841958547775e-01,1.290235206003462753e-01,1.290235206003462753e+00,2.003600568058040654e+00,-3.991838677537828950e-02,1.250316819228084464e+00,3.253917387286125340e+00
1.196055635805017836e-01,2.476387841958547775e-01,1.280332206153529939e-01,1.280332206153529828e+00,2.013203059604192102e+00,-3.961199939973125694e-02,1.240720206753798571e+00,3.253923266357990673e+00
1.205882626718225714e-01,2.476387841958547775e-01,1.270505215240322061e-01,1.270505215240322006e+00,2.022731848718494430e+00,-3.930796365283151239e-02,1.231197251587490493e+00,3.253929100305985145e+00
1.215634192089507931e-01,2.476387841958547775e-01,1.260753649869039705e-01,1.260753649869039705e+00,2.032187501092512338e+00,-3.900626148512942315e-02,1.221747388383910282e+00,3.253934889476422399e+00
1.225310910835908235e-01,2.476387841958547775e-01,1.251076931122639402e-01,1.251076931122639291e+00,2.041570578075932119e+00,-3.870687498560121398e-02,1.212370056137038077e+00,3.253940634212970195e+00
1.234913357431081521e-01,2.476387841958547775e-01,1.241474484527466254e-01,1.241474484527466338e+00,2.050881636709887879e+00,-3.840978638069258988e-02,1.203064698146773637e+00,3.253946334856661515e+00
1.244442101939396833e-01,2.476387841958547775e-01,1.231945740019150942e-01,1.231945740019150914e+00,2.060121229760031980e+00,-3.811497803326124867e-02,1.193830761985889666e+00,3.253951991745921646e+00
1.253897710049780012e-01,2.476387841958547775e-01,1.222490131908767763e-01,1.222490131908767763e+00,2.069289905749347458e+00,-3.782243244153271622e-02,1.184667699467234936e+00,3.253957605216582394e+00
1.263280743109297388e-01,2.476387841958547775e-01,1.213107098849250387e-01,1.213107098849250498e+00,2.078388208990717079e+00,-3.753213223806950438e-02,1.175574966611180994e+00,3.253963175601898072e+00
1.272591758156480513e-01,2.476387841958547775e-01,1.203796083802067263e-01,1.203796083802067152e+00,2.087416679619232163e+00,-3.724406018873249735e-02,1.166552023613334654e+00,3.253968703232566817e+00
1.281831307954396093e-01,2.476387841958547775e-01,1.194556534004151682e-01,1.194556534004151738e+00,2.096375853624263375e+00,-3.695819919166232204e-02,1.157598334812489416e+00,3.253974188436752790e+00
1.290999941023462938e-01,2.476387841958547775e-01,1.185387900935084837e-01,1.185387900935084726e+00,2.105266262881276607e+00,-3.667453227626737977e-02,1.148713368658817346e+00,3.253979631540094175e+00
1.300098201674015075e-01,2.476387841958547775e-01,1.176289640284532700e-01,1.176289640284532645e+00,2.114088435183410830e+00,-3.639304260220854736e-02,1.139896597682324098e+00,3.253985032865735150e+00
1.309126630038616457e-01,2.476387841958547775e-01,1.167261211919931319e-01,1.167261211919931263e+00,2.122842894272809922e+00,-3.611371345840552749e-02,1.131147498461525736e+00,3.253990392734335657e+00
1.318085762104127534e-01,2.476387841958547775e-01,1.158302079854420241e-01,1.158302079854420352e+00,2.131530159871718233e+00,-3.583652826204430930e-02,1.122465551592376043e+00,3.253995711464094498e+00
1.326976129743523691e-01,2.476387841958547775e-01,1.149411712215024084e-01,1.149411712215024028e+00,2.140150747713330581e+00,-3.556147055758462905e-02,1.113850241657439399e+00,3.254000989370769759e+00
1.335798260747472765e-01,2.476387841958547775e-01,1.140589581211075010e-01,1.140589581211075121e+00,2.148705169572413531e+00,-3.528852401579629650e-02,1.105301057195278824e+00,3.254006226767692134e+00
1.344552678855666927e-01,2.476387841958547775e-01,1.131835163102880848e-01,1.131835163102880903e+00,2.157193933295685540e+00,-3.501767243277664754e-02,1.096817490670104256e+00,3.254011423965789795e+00
1.353239903787915865e-01,2.476387841958547775e-01,1.123147938170631910e-01,1.123147938170631965e+00,2.165617542831965281e+00,-3.474889972899575241e-02,1.088399038441636213e+00,3.254016581273601716e+00
1.361860451275000994e-01,2.476387841958547775e-01,1.114527390683546781e-01,1.114527390683546670e+00,2.173976498262091717e+00,-3.448218994834051365e-02,1.080045200735206157e+00,3.254021698997298095e+00
1.370414833089291795e-01,2.476387841958547775e-01,1.105973008869255980e-01,1.105973008869256091e+00,2.182271295828611013e+00,-3.421752725716320498e-02,1.071755481612092886e+00,3.254026777440703899e+00
1.378903557075128739e-01,2.476387841958547775e-01,1.097484284883419037e-01,1.097484284883418981e+00,2.190502427965236976e+00,-3.395489594334777372e-02,1.063529388940071208e+00,3.254031816905308183e+00
1.387327127178972497e-01,2.476387841958547775e-01,1.089060714779575278e-01,1.089060714779575223e+00,2.198670383326083666e+00,-3.369428041537503304e-02,1.055366434364200190e+00,3.254036817690283634e+00
1.395686043479320571e-01,2.476387841958547775e-01,1.080701798479227205e-01,1.080701798479227094e+00,2.206775646814677749e+00,-3.343566520139229503e-02,1.047266133277834799e+00,3.254041780092512326e+00
1.403980802216395762e-01,2.476387841958547775e-01,1.072407039742152013e-01,1.072407039742151902e+00,2.214818699612743913e+00,-3.317903494830076738e-02,1.039228004793851134e+00,3.254046704406595047e+00
1.412211895821606222e-01,2.476387841958547775e-01,1.064175946136941553e-01,1.064175946136941553e+00,2.222800019208770905e+00,-3.292437442084183985e-02,1.031251571716099713e+00,3.254051590924870840e+00
1.420379812946779563e-01,2.476387841958547775e-01,1.056008029011768212e-01,1.056008029011768157e+00,2.230720079426359082e+00,-3.267166850069336270e-02,1.023336360511074794e+00,3.254056439937433431e+00
1.428485038493172155e-01,2.476387841958547775e-01,1.047902803465375621e-01,1.047902803465375676e+00,2.238579350452349459e+00,-3.242090218557036607e-02,1.015481901279805310e+00,3.254061251732154769e+00
1.436528053640256097e-01,2.476387841958547775e-01,1.039859788318291678e-01,1.039859788318291622e+00,2.246378298864736500e+00,-3.217206058833577131e-02,1.007687727729955851e+00,3.254066026594692129e+00
1.444509335874285261e-01,2.476387841958547775e-01,1.031878506084262515e-01,1.031878506084262570e+00,2.254117387660368621e+00,-3.192512893611665348e-02,9.999533771481459166e-01,3.254070764808514316e+00
1.452429359016641774e-01,2.476387841958547775e-01,1.023958482941906001e-01,1.023958482941905945e+00,2.261797076282432872e+00,-3.168009256942605489e-02,9.922783903724798904e-01,3.254075466654912763e+00
1.460288593251965195e-01,2.476387841958547775e-01,1.016099248706582581e-01,1.016099248706582525e+00,2.269417820647732231e+00,-3.143693694129368055e-02,9.846623117652888446e-01,3.254080132413021076e+00
1.468087505156066841e-01,2.476387841958547775e-01,1.008300336802480934e-01,1.008300336802480990e+00,2.276980073173751062e+00,-3.119564761640658546e-02,9.771046891860744044e-01,3.254084762359825245e+00
1.475826557723626808e-01,2.476387841958547775e-01,1.000561284234920967e-01,1.000561284234920967e+00,2.284484282805513189e+00,-3.095621027023987004e-02,9.696050739646810968e-01,3.254089356770194286e+00
1.483506210395681979e-01,2.476387841958547775e-01,9.928816315628657962e-02,9.928816315628657962e-01,2.291930895042234795e+00,-3.071861068822068219e-02,9.621630208746451141e-01,3.254093915916879798e+00
1.491126919086901148e-01,2.476387841958547775e-01,9.852609228716466272e-02,9.852609228716466827e-01,2.299320351963771714e+00,-3.048283476487667620e-02,9.547780881067700065e-01,3.254098440070541720e+00
1.498689136212650319e-01,2.476387841958547775e-01,9.776987057458974562e-02,9.776987057458974562e-01,2.306653092256865989e+00,-3.024886850299668417e-02,9.474498372429007720e-01,3.254102929499766539e+00
1.506193310715852052e-01,2.476387841958547775e-01,9.701945312426957235e-02,9.701945312426957235e-01,2.313929551241185933e+00,-3.001669801280693051e-02,9.401778332298887930e-01,3.254107384471074838e+00
1.513639888093637198e-01,2.476387841958547775e-01,9.627479538649105772e-02,9.627479538649106328e-01,2.321150160895173009e+00,-2.978630951114058512e-02,9.329616443537700476e-01,3.254111805248943057e+00
1.521029310423792358e-01,2.476387841958547775e-01,9.553585315347554174e-02,9.553585315347554729e-01,2.328315349881683538e+00,-2.955768932062063925e-02,9.258008422141348337e-01,3.254116192095818150e+00
1.528362016391005274e-01,2.476387841958547775e-01,9.480258255675425016e-02,9.480258255675424461e-01,2.335425543573440343e+00,-2.933082386885166315e-02,9.186950016986907830e-01,3.254120545272131348e+00
1.535638441312907054e-01,2.476387841958547775e-01,9.407494006456407210e-02,9.407494006456407210e-01,2.342481164078282774e+00,-2.910569968760712278e-02,9.116437009580335982e-01,3.254124865036316372e+00
1.542859017165916502e-01,2.476387841958547775e-01,9.335288247926312732e-02,9.335288247926312177e-01,2.349482630264227545e+00,-2.888230341203779084e-02,9.046465213805934269e-01,3.254129151644820972e+00
1.550024172610883766e-01,2.476387841958547775e-01,9.263636693476640094e-02,9.263636693476640094e-01,2.356430357784335072e+00,-2.866062177986905546e-02,8.977030475677949539e-01,3.254133405352130026e+00
1.557134333018539984e-01,2.476387841958547775e-01,9.192535089400077908e-02,9.192535089400077908e-01,2.363324759101385286e+00,-2.844064163062487438e-02,8.908128673093829164e-01,3.254137626410768203e+00
1.564189920494749031e-01,2.476387841958547775e-01,9.121979214637987443e-02,9.121979214637987443e-01,2.370166243512363824e+00,-2.822234990483618589e-02,8.839755715589625584e-01,3.254141815071326604e+00
1.571191353905566634e-01,2.476387841958547775e-01,9.051964880529811408e-02,9.051964880529811408e-01,2.376955217172761259e+00,-2.800573364327041403e-02,8.771907544097107268e-01,3.254145971582472097e+00
1.578139048902107155e-01,2.476387841958547775e-01,8.982487930564406198e-02,8.982487930564406753e-01,2.383692083120684480e+00,-2.779077998616208411e-02,8.704580130702785912e-01,3.254150096190962849e+00
1.585033417945219958e-01,2.476387841958547775e-01,8.913544240133278174e-02,8.913544240133277619e-01,2.390377241300784217e+00,-2.757747617245120964e-02,8.637769478408765522e-01,3.254154189141660769e+00
1.591874870329974545e-01,2.476387841958547775e-01,8.845129716285732302e-02,8.845129716285732302e-01,2.397011088587998717e+00,-2.736580953901834867e-02,8.571471620895548815e-01,3.254158250677553710e+00
1.598663812209960566e-01,2.476387841958547775e-01,8.777240297485872089e-02,8.777240297485872089e-01,2.403594018811112676e+00,-2.715576751994408511e-02,8.505682622286431238e-01,3.254162281039755911e+00
1.605400646621397975e-01,2.476387841958547775e-01,8.709871953371497999e-02,8.709871953371497444e-01,2.410126422776141197e+00,-2.694733764574963608e-02,8.440398576914001083e-01,3.254166280467541306e+00
1.612085773507065389e-01,2.476387841958547775e-01,8.643020684514823859e-02,8.643020684514823859e-01,2.416608688289527684e+00,-2.674050754266965590e-02,8.375615609088127300e-01,3.254170249198340414e+00
1.618719589740042764e-01,2.476387841958547775e-01,8.576682522185050117e-02,8.576682522185050672e-01,2.423041200181166310e+00,-2.653526493190949687e-02,8.311329872865955704e-01,3.254174187467762103e+00
1.625302489147272267e-01,2.476387841958547775e-01,8.510853528112755084e-02,8.510853528112755084e-01,2.429424340327250853e+00,-2.633159762891801314e-02,8.247537551823574953e-01,3.254178095509608681e+00
1.631834862532938468e-01,2.476387841958547775e-01,8.445529794256093070e-02,8.445529794256092515e-01,2.435758487672942785e+00,-2.612949354266480562e-02,8.184234858829444459e-01,3.254181973555887453e+00
1.638317097701669223e-01,2.476387841958547775e-01,8.380707442568785526e-02,8.380707442568785526e-01,2.442044018254869719e+00,-2.592894067492301780e-02,8.121418035819555348e-01,3.254185821836824921e+00
1.644749579481558366e-01,2.476387841958547775e-01,8.316382624769894094e-02,8.316382624769893539e-01,2.448281305223447113e+00,-2.572992711955657263e-02,8.059083353574327813e-01,3.254189640580880116e+00
1.651132689747011328e-01,2.476387841958547775e-01,8.252551522115364468e-02,8.252551522115364468e-01,2.454470718865033430e+00,-2.553244106181185025e-02,7.997227111497245966e-01,3.254193430014757915e+00
1.657466807441415890e-01,2.476387841958547775e-01,8.189210345171318850e-02,8.189210345171318295e-01,2.460612626623912114e+00,-2.533647077761824740e-02,7.935845637395135821e-01,3.254197190363425918e+00
1.663752308599638907e-01,2.476387841958547775e-01,8.126355333589088681e-02,8.126355333589088126e-01,2.466707393124103476e+00,-2.514200463289206766e-02,7.874935287260167449e-01,3.254200921850120221e+00
1.669989566370349843e-01,2.476387841958547775e-01,8.063982755881979325e-02,8.063982755881979880e-01,2.472755380191014929e+00,-2.494903108284374227e-02,7.814492445053542458e-01,3.254204624696369397e+00
1.676178951038173603e-01,2.476387841958547775e-01,8.002088909203741718e-02,8.002088909203741718e-01,2.478756946872918032e+00,-2.475753867129504293e-02,7.754513522490791289e-01,3.254208299121996717e+00
1.682320830045672955e-01,2.476387841958547775e-01,7.940670119128748206e-02,7.940670119128747650e-01,2.484712449462264772e+00,-2.456751602999740491e-02,7.694994958828773601e-01,3.254211945345142354e+00
1.688415568015162460e-01,2.476387841958547775e-01,7.879722739433853151e-02,7.879722739433853151e-01,2.490622241516839974e+00,-2.437895187795802165e-02,7.635933220654272935e-01,3.254215563582267379e+00
1.694463526770354500e-01,2.476387841958547775e-01,7.819243151881932752e-02,7.819243151881932752e-01,2.496486673880751184e+00,-2.419183502076815984e-02,7.577324801674251153e-01,3.254219154048176410e+00
1.700465065357840144e-01,2.476387841958547775e-01,7.759227766007076310e-02,7.759227766007076310e-01,2.502306094705256889e+00,-2.400615434994257669e-02,7.519166222507650543e-01,3.254222716956022055e+00
1.706420540068403768e-01,2.476387841958547775e-01,7.699673018901440069e-02,7.699673018901440624e-01,2.508080849469433105e+00,-2.382189884225449639e-02,7.461454030478895660e-01,3.254226252517322671e+00
1.712330304458175578e-01,2.476387841958547775e-01,7.640575375003721970e-02,7.640575375003721970e-01,2.513811281000685405e+00,-2.363905755908723982e-02,7.404184799412849571e-01,3.254229760941970362e+00
1.718194709369620377e-01,2.476387841958547775e-01,7.581931325889273987e-02,7.581931325889273987e-01,2.519497729495102423e+00,-2.345761964577919301e-02,7.347355129431482057e-01,3.254233242438250517e+00
