# meas,ref,error,kp,ki,kd,kpd, u
6.813386920580640771e-01,6.056208853086747501e-01,-7.571780674938932698e-02,-7.571780674938932698e-01,-1.919592112356380387e+00,2.342621470435624076e-02,-7.337518527895370291e-01,-2.653343965145917416e+00
6.807575317972313078e-01,6.056208853086747501e-01,-7.513664648855655770e-02,-7.513664648855655770e-01,-1.925227360843022373e+00,2.324641043331077128e-02,-7.281200544522548057e-01,-2.653347415295277401e+00
6.801808321416811243e-01,6.056208853086747501e-01,-7.455994683300637416e-02,-7.455994683300637416e-01,-1.930819356855498103e+00,2.306798622200734172e-02,-7.225314821080563998e-01,-2.653350838963554281e+00
6.796085588547307044e-01,6.056208853086747501e-01,-7.398767354605595425e-02,-7.398767354605595425e-01,-1.936368432371452064e+00,2.289093147801679606e-02,-7.169858039825427465e-01,-2.653354236353994811e+00
6.790406779624756917e-01,6.056208853086747501e-01,-7.341979265380094155e-02,-7.341979265380094155e-01,-1.941874916820487185e+00,2.271523569020050815e-02,-7.114826908478089074e-01,-2.653357607668295870e+00
6.784771557517731422e-01,6.056208853086747501e-01,-7.285627044309839206e-02,-7.285627044309839206e-01,-1.947339137103719420e+00,2.254088842810197946e-02,-7.060218160028819412e-01,-2.653360953106601361e+00
6.779179587682399033e-01,6.056208853086747501e-01,-7.229707345956515319e-02,-7.229707345956515319e-01,-1.952761417613186889e+00,2.236787934132955513e-02,-7.006028552543219767e-01,-2.653364272867508866e+00
6.773630538142669799e-01,6.056208853086747501e-01,-7.174216850559222980e-02,-7.174216850559222980e-01,-1.958142080251106476e+00,2.219619815891693548e-02,-6.952254868970053625e-01,-2.653367567148111839e+00
6.768124079470482224e-01,6.056208853086747501e-01,-7.119152263837347228e-02,-7.119152263837347228e-01,-1.963481444448984536e+00,2.202583468875030093e-02,-6.898893916949844218e-01,-2.653370836143968958e+00
6.762659884766252238e-01,6.056208853086747501e-01,-7.064510316795047373e-02,-7.064510316795047373e-01,-1.968779827186581066e+00,2.185677881691994173e-02,-6.845942528625847956e-01,-2.653374080049165862e+00
6.757237629639458731e-01,6.056208853086747501e-01,-7.010287765527112303e-02,-7.010287765527112303e-01,-1.974037543010726203e+00,2.168902050717402830e-02,-6.793397560455372020e-01,-2.653377299056263183e+00
6.751856992189392281e-01,6.056208853086747501e-01,-6.956481391026447803e-02,-6.956481391026447803e-01,-1.979254904053996178e+00,2.152254980026580000e-02,-6.741255893023789802e-01,-2.653380493356375158e+00
6.746517652986041558e-01,6.056208853086747501e-01,-6.903087998992940566e-02,-6.903087998992940566e-01,-1.984432220053240714e+00,2.135735681340289460e-02,-6.689514430858911620e-01,-2.653383663139131876e+00
6.741219295051131821e-01,6.056208853086747501e-01,-6.850104419643843201e-02,-6.850104419643843201e-01,-1.989569798367973430e+00,2.119343173963894600e-02,-6.638170102247453741e-01,-2.653386808592718804e+00
6.735961603839303313e-01,6.056208853086747501e-01,-6.797527507525558121e-02,-6.797527507525558121e-01,-1.994667943998617465e+00,2.103076484731403184e-02,-6.587219859052417803e-01,-2.653389929903859468e+00
6.730744267219442856e-01,6.056208853086747501e-01,-6.745354141326953545e-02,-6.745354141326953545e-01,-1.999726959604612553e+00,2.086934647944183041e-02,-6.536660676532535241e-01,-2.653393027257866077e+00
6.725566975456148677e-01,6.056208853086747501e-01,-6.693581223694011761e-02,-6.693581223694011761e-01,-2.004747145522383089e+00,2.070916705317671358e-02,-6.486489553162244626e-01,-2.653396100838607552e+00
6.720429421191347341e-01,6.056208853086747501e-01,-6.642205681045998400e-02,-6.642205681045998400e-01,-2.009728799783167652e+00,2.055021705920534458e-02,-6.436703510453944954e-01,-2.653399150828562369e+00
6.715331299426043898e-01,6.056208853086747501e-01,-6.591224463392963973e-02,-6.591224463392963973e-01,-2.014672218130712178e+00,2.039248706121377097e-02,-6.387299592780826263e-01,-2.653402177408795026e+00
6.710272307502214151e-01,6.056208853086747501e-01,-6.540634544154666496e-02,-6.540634544154666496e-01,-2.019577694038828142e+00,2.023596769531899042e-02,-6.338274867201476592e-01,-2.653405180758976023e+00
6.705252145084840132e-01,6.056208853086747501e-01,-6.490432919980926307e-02,-6.490432919980926307e-01,-2.024445518728814175e+00,2.008064966949607566e-02,-6.289626423285965551e-01,-2.653408161057410730e+00
6.700270514144078815e-01,6.056208853086747501e-01,-6.440616610573313139e-02,-6.440616610573313139e-01,-2.029275981186744016e+00,1.992652376304526740e-02,-6.241351372942860465e-01,-2.653411118481030062e+00
6.695327118937568489e-01,6.056208853086747501e-01,-6.391182658508209879e-02,-6.391182658508209879e-01,-2.034069368180625226e+00,1.977358082604130374e-02,-6.193446850247796842e-01,-2.653414053205405132e+00
6.690421665992870581e-01,6.056208853086747501e-01,-6.342128129061230801e-02,-6.342128129061230801e-01,-2.038825964277421132e+00,1.962181177879163130e-02,-6.145910011273314488e-01,-2.653416965404752581e+00
6.685553864090051368e-01,6.056208853086747501e-01,-6.293450110033038669e-02,-6.293450110033038669e-01,-2.043546051859945756e+00,1.947120761127685284e-02,-6.098738033920270141e-01,-2.653419855251972770e+00
6.680723424244388031e-01,6.056208853086747501e-01,-6.245145711576405301e-02,-6.245145711576405301e-01,-2.048229911143628179e+00,1.932175938265334736e-02,-6.051928117749871827e-01,-2.653422722918615584e+00
6.675930059689216822e-01,6.056208853086747501e-01,-6.197212066024693211e-02,-6.197212066024693211e-01,-2.052877820193146796e+00,1.917345822068483585e-02,-6.005477483817844853e-01,-2.653425568574931503e+00
6.671173485858906682e-01,6.056208853086747501e-01,-6.149646327721591810e-02,-6.149646327721591810e-01,-2.057490054938937885e+00,1.902629532124056055e-02,-5.959383374509186204e-01,-2.653428392389856505e+00
6.666453420371963867e-01,6.056208853086747501e-01,-6.102445672852163661e-02,-6.102445672852163661e-01,-2.062066889193577168e+00,1.888026194777125966e-02,-5.913643053374451064e-01,-2.653431194531022275e+00
6.661769583014272023e-01,6.056208853086747501e-01,-6.055607299275245214e-02,-6.055607299275245214e-01,-2.066608594668033483e+00,1.873534943076737846e-02,-5.868253804967571430e-01,-2.653433975164790404e+00
6.657121695722455490e-01,6.056208853086747501e-01,-6.009128426357079888e-02,-6.009128426357079888e-01,-2.071115440987801648e+00,1.859154916726613038e-02,-5.823212934684418585e-01,-2.653436734456243506e+00
6.652509482567368071e-01,6.056208853086747501e-01,-5.963006294806205698e-02,-5.963006294806205698e-01,-2.075587695708906111e+00,1.844885262034967610e-02,-5.778517768602708937e-01,-2.653439472569177227e+00
6.647932669737716127e-01,6.056208853086747501e-01,-5.917238166509686259e-02,-5.917238166509686259e-01,-2.080025624333788681e+00,1.830725131860777566e-02,-5.734165653323608502e-01,-2.653442189666149531e+00
6.643390985523802694e-01,6.056208853086747501e-01,-5.871821324370551931e-02,-5.871821324370551931e-01,-2.084429490327066592e+00,1.816673685565373120e-02,-5.690153955814014619e-01,-2.653444885908467832e+00
6.638884160301395942e-01,6.056208853086747501e-01,-5.826753072146484413e-02,-5.826753072146484413e-01,-2.088799555131176433e+00,1.802730088962700705e-02,-5.646480063250214343e-01,-2.653447561456197867e+00
6.634411926515723090e-01,6.056208853086747501e-01,-5.782030734289755891e-02,-5.782030734289755891e-01,-2.093136078181893733e+00,1.788893514269140894e-02,-5.603141382862841802e-01,-2.653450216468177913e+00
6.629974018665586444e-01,6.056208853086747501e-01,-5.737651655788389427e-02,-5.737651655788389427e-01,-2.097439316923734864e+00,1.775163140054658584e-02,-5.560135341782923568e-01,-2.653452851102027221e+00
6.625570173287600451e-01,6.056208853086747501e-01,-5.693613202008529495e-02,-5.693613202008529495e-01,-2.101709526825241259e+00,1.761538151194397273e-02,-5.517459386889089767e-01,-2.653455465514150013e+00
6.621200128940553098e-01,6.056208853086747501e-01,-5.649912758538055968e-02,-5.649912758538055968e-01,-2.105946961394145056e+00,1.748017738818941069e-02,-5.475110984656161861e-01,-2.653458059859761242e+00
6.616863626189882774e-01,6.056208853086747501e-01,-5.606547731031352733e-02,-5.606547731031352733e-01,-2.110151872192418399e+00,1.734601100268129414e-02,-5.433087621004539791e-01,-2.653460634292872378e+00
6.612560407592279477e-01,6.056208853086747501e-01,-5.563515545055319755e-02,-5.563515545055319755e-01,-2.114324508851209927e+00,1.721287439041319089e-02,-5.391386801151187846e-01,-2.653463188966328712e+00
6.608290217680395928e-01,6.056208853086747501e-01,-5.520813645936484271e-02,-5.520813645936484271e-01,-2.118465119085662707e+00,1.708075964753419385e-02,-5.350006049461142332e-01,-2.653465724031776940e+00
6.604052802947688594e-01,6.056208853086747501e-01,-5.478439498609410929e-02,-5.478439498609410929e-01,-2.122573948709619795e+00,1.694965893082933661e-02,-5.308942909301117563e-01,-2.653468239639731330e+00
6.599847911833361946e-01,6.056208853086747501e-01,-5.436390587466144453e-02,-5.436390587466144453e-01,-2.126651241650219237e+00,1.681956445730659055e-02,-5.268194942893078547e-01,-2.653470735939527092e+00
6.595675294707435965e-01,6.056208853086747501e-01,-5.394664416206884638e-02,-5.394664416206884638e-01,-2.130697239962374478e+00,1.669046850370392576e-02,-5.227759731169845381e-01,-2.653473213079359017e+00
6.591534703855927990e-01,6.056208853086747501e-01,-5.353258507691804891e-02,-5.353258507691804891e-01,-2.134712183843142874e+00,1.656236340603189916e-02,-5.187634873631485899e-01,-2.653475671206291686e+00
6.587425893466144489e-01,6.056208853086747501e-01,-5.312170403793969875e-02,-5.312170403793969875e-01,-2.138696311645988501e+00,1.643524155913400620e-02,-5.147817988202629813e-01,-2.653478110466251483e+00
6.583348619612089392e-01,6.056208853086747501e-01,-5.271397665253418907e-02,-5.271397665253418907e-01,-2.142649859894928621e+00,1.630909541622038716e-02,-5.108306711091215035e-01,-2.653480531004050125e+00
6.579302640239982347e-01,6.056208853086747501e-01,-5.230937871532348460e-02,-5.230937871532348460e-01,-2.146573063298577999e+00,1.618391748842817890e-02,-5.069098696648066671e-01,-2.653482932963384666e+00
6.575287715153890211e-01,6.056208853086747501e-01,-5.190788620671427100e-02,-5.190788620671427100e-01,-2.150466154764081317e+00,1.605970034436854377e-02,-5.030191617227741663e-01,-2.653485316486855261e+00
6.571303606001466235e-01,6.056208853086747501e-01,-5.150947529147187343e-02,-5.150947529147187343e-01,-2.154329365410941666e+00,1.593643660969590314e-02,-4.991583163050228311e-01,-2.653487681715964719e+00
6.567350076259799163e-01,6.056208853086747501e-01,-5.111412231730516620e-02,-5.111412231730516620e-01,-2.158162924584739351e+00,1.581411896666828909e-02,-4.953271042063833729e-01,-2.653490028791122946e+00
6.563426891221373349e-01,6.056208853086747501e-01,-5.072180381346258482e-02,-5.072180381346258482e-01,-2.161967059870748997e+00,1.569274015370325515e-02,-4.915252979809225931e-01,-2.653492357851671812e+00
6.559533817980134351e-01,6.056208853086747501e-01,-5.033249648933868503e-02,-5.033249648933868503e-01,-2.165741997107449635e+00,1.557229296495599158e-02,-4.877526719284308587e-01,-2.653494669035880271e+00
6.555670625417661102e-01,6.056208853086747501e-01,-4.994617723309136004e-02,-4.994617723309136004e-01,-2.169487960399931747e+00,1.545277024989299974e-02,-4.840090020810206006e-01,-2.653496962480952348e+00
6.551837084189445770e-01,6.056208853086747501e-01,-4.956282311026982690e-02,-4.956282311026982690e-01,-2.173205172133201746e+00,1.533416491286132555e-02,-4.802940661898369434e-01,-2.653499238323038689e+00
6.548032966711280212e-01,6.056208853086747501e-01,-4.918241136245327105e-02,-4.918241136245327105e-01,-2.176893852985385625e+00,1.521646991266223381e-02,-4.766076437118704767e-01,-2.653501496697256101e+00
6.544258047145742330e-01,6.056208853086747501e-01,-4.880491940589948285e-02,-4.880491940589948285e-01,-2.180554221940828263e+00,1.509967826215152797e-02,-4.729495157968433006e-01,-2.653503737737671564e+00
6.540512101388791244e-01,6.056208853086747501e-01,-4.843032483020437429e-02,-4.843032483020437429e-01,-2.184186496303093694e+00,1.498378302780434268e-02,-4.693194652742394002e-01,-2.653505961577333316e+00
6.536794907056460158e-01,6.056208853086747501e-01,-4.805860539697126566e-02,-4.805860539697126566e-01,-2.187790891707866336e+00,1.486877732932434526e-02,-4.657172766403883113e-01,-2.653508168348254870e+00
6.533106243471656915e-01,6.056208853086747501e-01,-4.768973903849094143e-02,-4.768973903849094143e-01,-2.191367622135753201e+00,1.475465433921296921e-02,-4.621427360456964450e-01,-2.653510358181449647e+00
6.529445891651062261e-01,6.056208853086747501e-01,-4.732370385643147603e-02,-4.732370385643147603e-01,-2.194916899924985287e+00,1.464140728237861566e-02,-4.585956312819361447e-01,-2.653512531206921210e+00
6.525813634292129128e-01,6.056208853086747501e-01,-4.696047812053816273e-02,-4.696047812053816273e-01,-2.198438935784025716e+00,1.452902943573253225e-02,-4.550757517696490950e-01,-2.653514687553674811e+00
6.522209255760181845e-01,6.056208853086747501e-01,-4.660004026734343441e-02,-4.660004026734343441e-01,-2.201933938804076618e+00,1.441751412778913277e-02,-4.515828885456452113e-01,-2.653516827349721829e+00
6.518632542075616376e-01,6.056208853086747501e-01,-4.624236889888688751e-02,-4.624236889888688751e-01,-2.205402116471493201e+00,1.430685473826187604e-02,-4.481168342506069990e-01,-2.653518950722100200e+00
6.515083280901194929e-01,6.056208853086747501e-01,-4.588744278144474276e-02,-4.588744278144474276e-01,-2.208843674680101898e+00,1.419704469768579003e-02,-4.446773831167616375e-01,-2.653521057796863758e+00
6.511561261529440481e-01,6.056208853086747501e-01,-4.553524084426929797e-02,-4.553524084426929797e-01,-2.212258817743421702e+00,1.408807748701779161e-02,-4.412643309556751881e-01,-2.653523148699096890e+00
6.508066274870129009e-01,6.056208853086747501e-01,-4.518574217833815077e-02,-4.518574217833815077e-01,-2.215647748406797124e+00,1.397994663724588804e-02,-4.378774751461356196e-01,-2.653525223552932744e+00
6.504598113437878304e-01,6.056208853086747501e-01,-4.483892603511308028e-02,-4.483892603511308028e-01,-2.219010667859430797e+00,1.387264572900281934e-02,-4.345166146221279835e-01,-2.653527282481558558e+00
6.501156571339825607e-01,6.056208853086747501e-01,-4.449477182530781061e-02,-4.449477182530781061e-01,-2.222347775746328580e+00,1.376616839221078692e-02,-4.311815498608673192e-01,-2.653529325607196121e+00
6.497741444263406274e-01,6.056208853086747501e-01,-4.415325911766587730e-02,-4.415325911766587730e-01,-2.225659270180154081e+00,1.366050830567733243e-02,-4.278720828709814405e-01,-2.653531353051135522e+00
6.494352529464226809e-01,6.056208853086747501e-01,-4.381436763774793075e-02,-4.381436763774793075e-01,-2.228945347752985029e+00,1.355565919671786190e-02,-4.245880171807614456e-01,-2.653533364933746697e+00
6.490989625754026715e-01,6.056208853086747501e-01,-4.347807726672792139e-02,-4.347807726672792139e-01,-2.232206203547989709e+00,1.345161484080037440e-02,-4.213291578264788395e-01,-2.653535361374468771e+00
6.487652533488733608e-01,6.056208853086747501e-01,-4.314436804019861071e-02,-4.314436804019861071e-01,-2.235442031151004372e+00,1.334836906117242705e-02,-4.180953113408136801e-01,-2.653537342491818052e+00
6.484341054556611583e-01,6.056208853086747501e-01,-4.281322014698640821e-02,-4.281322014698640821e-01,-2.238653022662028480e+00,1.324591572848810017e-02,-4.148862857413759819e-01,-2.653539308403404462e+00
6.481054992366502843e-01,6.056208853086747501e-01,-4.248461392797553415e-02,-4.248461392797553415e-01,-2.241839368706626701e+00,1.314424876043496226e-02,-4.117018905193203793e-01,-2.653541259225947080e+00
6.477794151836152592e-01,6.056208853086747501e-01,-4.215852987494050907e-02,-4.215852987494050907e-01,-2.245001258447247849e+00,1.304336212140100315e-02,-4.085419366280040876e-01,-2.653543195075251937e+00
6.474558339380631633e-01,6.056208853086747501e-01,-4.183494862938841319e-02,-4.183494862938841319e-01,-2.248138879594451911e+00,1.294324982208383545e-02,-4.054062364718002964e-01,-2.653545116066251985e+00
6.471347362900838895e-01,6.056208853086747501e-01,-4.151385098140913943e-02,-4.151385098140913943e-01,-2.251252418418057566e+00,1.284390591917095037e-02,-4.022946038949204439e-01,-2.653547022312977788e+00
6.468161031772101666e-01,6.056208853086747501e-01,-4.119521786853541645e-02,-4.119521786853541645e-01,-2.254342059758197347e+00,1.274532451494891916e-02,-3.992068541704052453e-01,-2.653548913928602815e+00
6.464999156832857974e-01,6.056208853086747501e-01,-4.087903037461104727e-02,-4.087903037461104727e-01,-2.257407987036293306e+00,1.264749975697476714e-02,-3.961428039891357056e-01,-2.653550791025429234e+00
6.461861550373424468e-01,6.056208853086747501e-01,-4.056526972866769665e-02,-4.056526972866769665e-01,-2.260450382265943414e+00,1.255042583773402498e-02,-3.931022714489429415e-01,-2.653552653714886134e+00
6.458748026124856434e-01,6.056208853086747501e-01,-4.025391730381089328e-02,-4.025391730381089328e-01,-2.263469426063728918e+00,1.245409699427213468e-02,-3.900850760438367981e-01,-2.653554502107565938e+00
6.455658399247884427e-01,6.056208853086747501e-01,-3.994495461611369258e-02,-3.994495461611369258e-01,-2.266465297659937761e+00,1.235850750788802799e-02,-3.870910386532488978e-01,-2.653556336313186659e+00
6.452592486321947485e-01,6.056208853086747501e-01,-3.963836332351999836e-02,-3.963836332351999836e-01,-2.269438174909201855e+00,1.226365170374776881e-02,-3.841199815314522148e-01,-2.653558156440654070e+00
6.449550105334298511e-01,6.056208853086747501e-01,-3.933412522475510098e-02,-3.933412522475510098e-01,-2.272388234301058407e+00,1.216952395059589520e-02,-3.811717282969551146e-01,-2.653559962598013300e+00
6.446531075669201805e-01,6.056208853086747501e-01,-3.903222225824543035e-02,-3.903222225824543035e-01,-2.275315650970426873e+00,1.207611866038682535e-02,-3.782461039220674781e-01,-2.653561754892494129e+00
6.443535218097209416e-01,6.056208853086747501e-01,-3.873263650104619149e-02,-3.873263650104619149e-01,-2.278220598708005085e+00,1.198343028796955423e-02,-3.753429347224923607e-01,-2.653563533430497223e+00
6.440562354764520769e-01,6.056208853086747501e-01,-3.843535016777732682e-02,-3.843535016777732682e-01,-2.281103249970588553e+00,1.189145333075458666e-02,-3.724620483470186816e-01,-2.653565298317607457e+00
6.437612309182425552e-01,6.056208853086747501e-01,-3.814034560956780506e-02,-3.814034560956780506e-01,-2.283963775891306280e+00,1.180018232838087044e-02,-3.696032737672971802e-01,-2.653567049658603239e+00
6.434684906216823208e-01,6.056208853086747501e-01,-3.784760531300757069e-02,-3.784760531300757069e-01,-2.286802346289781518e+00,1.170961186240937479e-02,-3.667664412676663321e-01,-2.653568787557447628e+00
6.431779972077830143e-01,6.056208853086747501e-01,-3.755711189910826420e-02,-3.755711189910826420e-01,-2.289619129682214815e+00,1.161973655597225985e-02,-3.639513824351103821e-01,-2.653570512117325197e+00
6.428897334309457978e-01,6.056208853086747501e-01,-3.726884812227104771e-02,-3.726884812227104771e-01,-2.292414293291384908e+00,1.153055107348865960e-02,-3.611579301492218175e-01,-2.653572223440606948e+00
6.426036821779378405e-01,6.056208853086747501e-01,-3.698279686926309040e-02,-3.698279686926309040e-01,-2.295188003056579884e+00,1.144205012031829227e-02,-3.583859185723126117e-01,-2.653573921628892496e+00
6.423198264668763535e-01,6.056208853086747501e-01,-3.669894115820160341e-02,-3.669894115820160341e-01,-2.297940423643444863e+00,1.135422844245947971e-02,-3.556351831395565544e-01,-2.653575606783001639e+00
6.420381494462201744e-01,6.056208853086747501e-01,-3.641726413754542424e-02,-3.641726413754542424e-01,-2.300671718453760839e+00,1.126708082624716667e-02,-3.529055605492070757e-01,-2.653577279002967693e+00
6.417586343937696780e-01,6.056208853086747501e-01,-3.613774908509492789e-02,-3.613774908509492789e-01,-2.303382049635143147e+00,1.118060209801985394e-02,-3.501968887529294250e-01,-2.653578938388072572e+00
6.414812647156737935e-01,6.056208853086747501e-01,-3.586037940699904336e-02,-3.586037940699904336e-01,-2.306071578090667984e+00,1.109478712383538124e-02,-3.475090069461550524e-01,-2.653580585036823258e+00
6.412060239454450139e-01,6.056208853086747501e-01,-3.558513863677026379e-02,-3.558513863677026379e-01,-2.308740463488425654e+00,1.100963080915118297e-02,-3.448417555585514549e-01,-2.653582219046977109e+00
6.409328957429818452e-01,6.056208853086747501e-01,-3.531201043430709507e-02,-3.531201043430709507e-01,-2.311388864270998322e+00,1.092512809852674849e-02,-3.421949762445442023e-01,-2.653583840515542747e+00
6.406618638935985821e-01,6.056208853086747501e-01,-3.504097858492383200e-02,-3.504097858492383200e-01,-2.314016937664867601e+00,1.084127397533052317e-02,-3.395685118739077968e-01,-2.653585449538775620e+00
6.403929123070629670e-01,6.056208853086747501e-01,-3.477202699838821687e-02,-3.477202699838821687e-01,-2.316624839689746640e+00,1.075806346142460512e-02,-3.369622065224575636e-01,-2.653587046212204203e+00
6.401260250166406207e-01,6.056208853086747501e-01,-3.450513970796587060e-02,-3.450513970796587060e-01,-2.319212725167844269e+00,1.067549161689385073e-02,-3.343759054627648553e-01,-2.653588630630609124e+00
6.398611861781475785e-01,6.056208853086747501e-01,-3.424030086947282836e-02,-3.424030086947282836e-01,-2.321780747733054540e+00,1.059355353972168956e-02,-3.318094551550065940e-01,-2.653590202888061356e+00
6.395983800690092647e-01,6.056208853086747501e-01,-3.397749476033451455e-02,-3.397749476033451455e-01,-2.324329059840079648e+00,1.051224436553255259e-02,-3.292627032378125929e-01,-2.653591763077892018e+00
6.393375910873273504e-01,6.056208853086747501e-01,-3.371670577865260032e-02,-3.371670577865260032e-01,-2.326857812773478695e+00,1.043155926727656890e-02,-3.267354985192494343e-01,-2.653593311292728352e+00
6.390788037509534947e-01,6.056208853086747501e-01,-3.345791844227874456e-02,-3.345791844227874456e-01,-2.329367156656649840e+00,1.035149345495423034e-02,-3.242276909678332153e-01,-2.653594847624483055e+00
6.388220026965701903e-01,6.056208853086747501e-01,-3.320111738789544020e-02,-3.320111738789544020e-01,-2.331857240460741387e+00,1.027204217533217445e-02,-3.217391317036222276e-01,-2.653596372164363615e+00
6.385671726787786051e-01,6.056208853086747501e-01,-3.294628737010385500e-02,-3.294628737010385500e-01,-2.334328212013499382e+00,1.019320071166340824e-02,-3.192696729893751417e-01,-2.653597885002874524e+00
6.383142985691936389e-01,6.056208853086747501e-01,-3.269341326051888874e-02,-3.269341326051888874e-01,-2.336780218008038368e+00,1.011496438339865023e-02,-3.168191682217902372e-01,-2.653599386229828383e+00
6.380633653555457530e-01,6.056208853086747501e-01,-3.244248004687100284e-02,-3.244248004687100284e-01,-2.339213404011553532e+00,1.003732854591543600e-02,-3.143874719227945924e-01,-2.653600875934348124e+00
6.378143581407896834e-01,6.056208853086747501e-01,-3.219347283211493327e-02,-3.219347283211493327e-01,-2.341627914473962235e+00,9.960288590242782902e-03,-3.119744397309065498e-01,-2.653602354204868785e+00
6.375672621422203701e-01,6.056208853086747501e-01,-3.194637683354561997e-02,-3.194637683354561997e-01,-2.344023892736478487e+00,9.883839942772532083e-03,-3.095799283926836676e-01,-2.653603821129162377e+00
6.373220626905947706e-01,6.056208853086747501e-01,-3.170117738192002044e-02,-3.170117738192002044e-01,-2.346401481040122139e+00,9.807978065023981173e-03,-3.072037957541762232e-01,-2.653605276794298362e+00
6.370787452292615560e-01,6.056208853086747501e-01,-3.145785992058680591e-02,-3.145785992058680591e-01,-2.348760820534166349e+00,9.732698453328580968e-03,-3.048459007525394782e-01,-2.653606721286705827e+00
6.368372953132965808e-01,6.056208853086747501e-01,-3.121641000462183069e-02,-3.121641000462183069e-01,-2.351102051284512662e+00,9.657996638599009032e-03,-3.025061034076192978e-01,-2.653608154692132182e+00
6.365976986086456790e-01,6.056208853086747501e-01,-3.097681329997092892e-02,-3.097681329997092892e-01,-2.353425312282010573e+00,9.583868186036070824e-03,-3.001842648136732183e-01,-2.653609577095683569e+00
6.363599408912732347e-01,6.056208853086747501e-01,-3.073905558259848458e-02,-3.073905558259848458e-01,-2.355730741450705601e+00,9.510308694897773307e-03,-2.978802471310870725e-01,-2.653610988581792896e+00
6.361240080463183011e-01,6.056208853086747501e-01,-3.050312273764355098e-02,-3.050312273764355098e-01,-2.358018475656028734e+00,9.437313798197344283e-03,-2.955939135782381655e-01,-2.653612389234266900e+00
6.358898860672560494e-01,6.056208853086747501e-01,-3.026900075858129924e-02,-3.026900075858129924e-01,-2.360288650712922376e+00,9.364879162490069575e-03,-2.933251284233229228e-01,-2.653613779136245299e+00
6.356575610550666555e-01,6.056208853086747501e-01,-3.003667574639190541e-02,-3.003667574639190541e-01,-2.362541401393901896e+00,9.293000487575753255e-03,-2.910737569763433008e-01,-2.653615158370245197e+00
6.354270192174101828e-01,6.056208853086747501e-01,-2.980613390873543267e-02,-2.980613390873543267e-01,-2.364776861437056787e+00,9.221673506258909470e-03,-2.888396655810954172e-01,-2.653616527018152205e+00
6.351982468678075699e-01,6.056208853086747501e-01,-2.957736155913281983e-02,-2.957736155913281983e-01,-2.366995163553991866e+00,9.150893984104513379e-03,-2.866227216072236850e-01,-2.653617885161215550e+00
6.349712304248281702e-01,6.056208853086747501e-01,-2.935034511615342012e-02,-2.935034511615342012e-01,-2.369196439437703638e+00,9.080657719175988518e-03,-2.844227934423582127e-01,-2.653619232880061851e+00
6.347459564112835073e-01,6.056208853086747501e-01,-2.912507110260875720e-02,-2.912507110260875720e-01,-2.371380819770398940e+00,9.010960541786516842e-03,-2.822397504843010552e-01,-2.653620570254699995e+00
6.345224114534271376e-01,6.056208853086747501e-01,-2.890152614475238746e-02,-2.890152614475238746e-01,-2.373548434231255388e+00,8.941798314254789659e-03,-2.800734631332690849e-01,-2.653621897364524251e+00
6.343005822801609517e-01,6.056208853086747501e-01,-2.867969697148620156e-02,-2.867969697148620156e-01,-2.375699411504117009e+00,8.873166930647435890e-03,-2.779238027842145797e-01,-2.653623214288331589e+00
6.340804557222468052e-01,6.056208853086747501e-01,-2.845957041357205508e-02,-2.845957041357205508e-01,-2.377833879285134344e+00,8.805062316565859248e-03,-2.757906418191546916e-01,-2.653624521104289258e+00
6.338620187115250326e-01,6.056208853086747501e-01,-2.824113340285028251e-02,-2.824113340285028251e-01,-2.379951964290348165e+00,8.737480428870902927e-03,-2.736738535996319222e-01,-2.653625817889980087e+00
6.336452582801388456e-01,6.056208853086747501e-01,-2.802437297146409545e-02,-2.802437297146409545e-01,-2.382053792263208347e+00,8.670417255447482319e-03,-2.715733124591934722e-01,-2.653627104722401597e+00
6.334301615597639490e-01,6.056208853086747501e-01,-2.780927625108919887e-02,-2.780927625108919887e-01,-2.384139487982039896e+00,8.603868814995863090e-03,-2.694888936958961256e-01,-2.653628381677935799e+00
6.332167157808451519e-01,6.056208853086747501e-01,-2.759583047217040175e-02,-2.759583047217040175e-01,-2.386209175267452576e+00,8.537831156751884976e-03,-2.674204735649521325e-01,-2.653629648832404708e+00
6.330049082718376408e-01,6.056208853086747501e-01,-2.738402296316289064e-02,-2.738402296316289064e-01,-2.388262976989689701e+00,8.472300360300444311e-03,-2.653679292713284621e-01,-2.653630906261017941e+00
6.327947264584552478e-01,6.056208853086747501e-01,-2.717384114978049769e-02,-2.717384114978049769e-01,-2.390301015075923186e+00,8.407272535295717830e-03,-2.633311389625092591e-01,-2.653632154038432667e+00
6.325861578629239368e-01,6.056208853086747501e-01,-2.696527255424918668e-02,-2.696527255424918668e-01,-2.392323410517491755e+00,8.342743821252440739e-03,-2.613099817212394260e-01,-2.653633392238731403e+00
6.323791901032406182e-01,6.056208853086747501e-01,-2.675830479456586808e-02,-2.675830479456586808e-01,-2.394330283377084534e+00,8.278710387332743892e-03,-2.593043375583259369e-01,-2.653634620935410471e+00
6.321738108924386257e-01,6.056208853086747501e-01,-2.655292558376387557e-02,-2.655292558376387557e-01,-2.396321752795866900e+00,8.215168432079700267e-03,-2.573140874055590555e-01,-2.653635840201426177e+00
6.319700080378576335e-01,6.056208853086747501e-01,-2.634912272918288334e-02,-2.634912272918288334e-01,-2.398297937000555269e+00,8.152114183239689282e-03,-2.553391131085891441e-01,-2.653637050109144191e+00
