# meas,ref,error,kp,ki,kd,kpd, u
4.401578979055581486e-01,4.057382353210745585e-01,-3.441966258448359017e-02,-3.441966258448359017e-01,-2.637106795613000099e+00,1.064904598233384903e-02,-3.335475798625020527e-01,-2.970654375475502373e+00
4.398937151334451068e-01,4.057382353210745585e-01,-3.415547981237054831e-02,-3.415547981237054831e-01,-2.639668456598927904e+00,1.056731088452167455e-02,-3.309874872391838085e-01,-2.970655943838111490e+00
4.396315600551512492e-01,4.057382353210745585e-01,-3.389332473407669077e-02,-3.389332473407669077e-01,-2.642210455953983850e+00,1.048620313175430141e-02,-3.284470442090126063e-01,-2.970657500162996456e+00
4.393714171074277752e-01,4.057382353210745585e-01,-3.363318178635321676e-02,-3.363318178635321676e-01,-2.644732944587960155e+00,1.040571790893896065e-02,-3.259260999545932069e-01,-2.970659044542553140e+00
4.391132708464790535e-01,4.057382353210745585e-01,-3.337503552540449503e-02,-3.337503552540449503e-01,-2.647236072252365346e+00,1.032585043794886914e-02,-3.234245048160960812e-01,-2.970660577068461539e+00
4.388571059470460223e-01,4.057382353210745585e-01,-3.311887062597146381e-02,-3.311887062597146381e-01,-2.649719987549313149e+00,1.024659597732124894e-02,-3.209421102823933891e-01,-2.970662097831706649e+00
4.386029072014962504e-01,4.057382353210745585e-01,-3.286467188042169196e-02,-3.286467188042169196e-01,-2.652184837940344764e+00,1.016794982199087372e-02,-3.184787689822260459e-01,-2.970663606922570921e+00
4.383506595189211041e-01,4.057382353210745585e-01,-3.261242419784654567e-02,-3.261242419784654567e-01,-2.654630769755183639e+00,1.008990730300585170e-02,-3.160343346754596050e-01,-2.970665104430643133e+00
4.381003479242397969e-01,4.057382353210745585e-01,-3.236211260316523841e-02,-3.236211260316523841e-01,-2.657057928200420971e+00,1.001246378725229036e-02,-3.136086622444000938e-01,-2.970666590444821065e+00
4.378519575573106004e-01,4.057382353210745585e-01,-3.211372223623604194e-02,-3.211372223623604194e-01,-2.659466457368139025e+00,9.935614677167858844e-03,-3.112016076851925606e-01,-2.970668065053331475e+00
4.376054736720484395e-01,4.057382353210745585e-01,-3.186723835097388102e-02,-3.186723835097388102e-01,-2.661856500244462076e+00,9.859355410486436710e-03,-3.088130280992523735e-01,-2.970669528343714560e+00
4.373608816355494255e-01,4.057382353210745585e-01,-3.162264631447486707e-02,-3.162264631447486707e-01,-2.664228198718047835e+00,9.783681459960558158e-03,-3.064427816847881125e-01,-2.970670980402835948e+00
4.371181669272223846e-01,4.057382353210745585e-01,-3.137993160614782617e-02,-3.137993160614782617e-01,-2.666581693588508717e+00,9.708588333081635824e-03,-3.040907277283966259e-01,-2.970672421316905343e+00
4.368773151379266029e-01,4.057382353210745585e-01,-3.113907981685204440e-02,-3.113907981685204440e-01,-2.668917124574772703e+00,9.634071571831270830e-03,-3.017567265966891732e-01,-2.970673851171461877e+00
4.366383119691165104e-01,4.057382353210745585e-01,-3.090007664804195198e-02,-3.090007664804195198e-01,-2.671234630323375825e+00,9.560126752403697026e-03,-2.994406397280158227e-01,-2.970675270051391870e+00
4.364011432319928052e-01,4.057382353210745585e-01,-3.066290791091824675e-02,-3.066290791091824675e-01,-2.673534348416694684e+00,9.486749484948209243e-03,-2.971423296242342582e-01,-2.970676678040928831e+00
4.361657948466601264e-01,4.057382353210745585e-01,-3.042755952558556798e-02,-3.042755952558556798e-01,-2.675816415381113700e+00,9.413935413307150668e-03,-2.948616598425485291e-01,-2.970678075223662340e+00
4.359322528412911124e-01,4.057382353210745585e-01,-3.019401752021655394e-02,-3.019401752021655394e-01,-2.678080966695129739e+00,9.341680214760561540e-03,-2.925984949874049779e-01,-2.970679461682534939e+00
4.357005033512970638e-01,4.057382353210745585e-01,-2.996226803022250529e-02,-2.996226803022250529e-01,-2.680328136797396343e+00,9.269979599761946076e-03,-2.903527007024631068e-01,-2.970680837499859450e+00
4.354705326185047687e-01,4.057382353210745585e-01,-2.973229729743021021e-02,-2.973229729743021021e-01,-2.682558059094703573e+00,9.198829311691802957e-03,-2.881241436626102992e-01,-2.970682202757314094e+00
4.352423269903396008e-01,4.057382353210745585e-01,-2.950409166926504234e-02,-2.950409166926504234e-01,-2.684770865969898335e+00,9.128225126606714923e-03,-2.859126915660437085e-01,-2.970683557535942043e+00
4.350158729190153339e-01,4.057382353210745585e-01,-2.927763759794077547e-02,-2.927763759794077547e-01,-2.686966688789743873e+00,9.058162852970674805e-03,-2.837182131264370799e-01,-2.970684901916181175e+00
4.347911569607295634e-01,4.057382353210745585e-01,-2.905292163965500496e-02,-2.905292163965500496e-01,-2.689145657912717979e+00,8.988638331430820472e-03,-2.815405780651192291e-01,-2.970686235977836986e+00
4.345681657748657334e-01,4.057382353210745585e-01,-2.882993045379117492e-02,-2.882993045379117492e-01,-2.691307902696752574e+00,8.919647434553201748e-03,-2.793796571033585474e-01,-2.970687559800111011e+00
4.343468861232011036e-01,4.057382353210745585e-01,-2.860865080212654510e-02,-2.860865080212654510e-01,-2.693453551506912014e+00,8.851186066585192691e-03,-2.772353219546802583e-01,-2.970688873461592383e+00
4.341273048691208780e-01,4.057382353210745585e-01,-2.838906954804631955e-02,-2.838906954804631955e-01,-2.695582731723015435e+00,8.783250163209022077e-03,-2.751074453172541734e-01,-2.970690177040269386e+00
4.339094089768382734e-01,4.057382353210745585e-01,-2.817117365576371490e-02,-2.817117365576371490e-01,-2.697695569747197819e+00,8.715835691304185673e-03,-2.729959008663329634e-01,-2.970691470613530782e+00
4.336931855106206934e-01,4.057382353210745585e-01,-2.795495018954613498e-02,-2.795495018954613498e-01,-2.699792191011413767e+00,8.648938648703197174e-03,-2.709005632467581526e-01,-2.970692754258172030e+00
4.334786216340216769e-01,4.057382353210745585e-01,-2.774038631294711843e-02,-2.774038631294711843e-01,-2.701872719984884874e+00,8.582555063960661812e-03,-2.688213080655105225e-01,-2.970694028050395286e+00
4.332657046091190067e-01,4.057382353210745585e-01,-2.752746928804444826e-02,-2.752746928804444826e-01,-2.703937280181487601e+00,8.516680996106806845e-03,-2.667580118843376757e-01,-2.970695292065825388e+00
4.330544217957584263e-01,4.057382353210745585e-01,-2.731618647468386785e-02,-2.731618647468386785e-01,-2.705985994167089181e+00,8.451312534423216505e-03,-2.647105522124154620e-01,-2.970696546379504532e+00
4.328447606508031287e-01,4.057382353210745585e-01,-2.710652532972857021e-02,-2.710652532972857021e-01,-2.708018983566818694e+00,8.386445798211905611e-03,-2.626788074990737964e-01,-2.970697791065892712e+00
4.326367087273891854e-01,4.057382353210745585e-01,-2.689847340631462691e-02,-2.689847340631462691e-01,-2.710036369072292395e+00,8.322076936557731841e-03,-2.606626571265885373e-01,-2.970699026198881043e+00
4.324302536741867486e-01,4.057382353210745585e-01,-2.669201835311219018e-02,-2.669201835311219018e-01,-2.712038270448775990e+00,8.258202128097469341e-03,-2.586619814030244324e-01,-2.970700251851800200e+00
4.322253832346666380e-01,4.057382353210745585e-01,-2.648714791359207954e-02,-2.648714791359207954e-01,-2.714024806542295387e+00,8.194817580804425461e-03,-2.566766615551163699e-01,-2.970701468097411535e+00
4.320220852463727002e-01,4.057382353210745585e-01,-2.628384992529814168e-02,-2.628384992529814168e-01,-2.715996095286692835e+00,8.131919531757514363e-03,-2.547065797212239024e-01,-2.970702675007916849e+00
4.318203476401999419e-01,4.057382353210745585e-01,-2.608211231912538342e-02,-2.608211231912538342e-01,-2.717952253710627097e+00,8.069504246910330636e-03,-2.527516189443435035e-01,-2.970703872654970379e+00
4.316201584396777702e-01,4.057382353210745585e-01,-2.588192311860321171e-02,-2.588192311860321171e-01,-2.719893397944522118e+00,8.007568020886868254e-03,-2.508116631651452488e-01,-2.970705061109667255e+00
4.314215057602592274e-01,4.057382353210745585e-01,-2.568327043918466890e-02,-2.568327043918466890e-01,-2.721819643227461061e+00,7.946107176741712408e-03,-2.488865972151049766e-01,-2.970706240442566148e+00
4.312243778086153334e-01,4.057382353210745585e-01,-2.548614248754077494e-02,-2.548614248754077494e-01,-2.723731103914026619e+00,7.885118065755758465e-03,-2.469763068096519909e-01,-2.970707410723678610e+00
4.310287628819349792e-01,4.057382353210745585e-01,-2.529052756086042075e-02,-2.529052756086042075e-01,-2.725627893481091135e+00,7.824597067214167367e-03,-2.450806785413900402e-01,-2.970708572022481064e+00
4.308346493672301492e-01,4.057382353210745585e-01,-2.509641404615559068e-02,-2.509641404615559068e-01,-2.727510124534552993e+00,7.764540588193202808e-03,-2.431995998733627040e-01,-2.970709724407915697e+00
4.306420257406464724e-01,4.057382353210745585e-01,-2.490379041957191397e-02,-2.490379041957191397e-01,-2.729377908816020604e+00,7.704945063347068412e-03,-2.413329591323720713e-01,-2.970710867948392675e+00
4.304508805667791593e-01,4.057382353210745585e-01,-2.471264524570460086e-02,-2.471264524570460086e-01,-2.731231357209448873e+00,7.645806954692524471e-03,-2.394806455023534841e-01,-2.970712002711802135e+00
4.302612024979941552e-01,4.057382353210745585e-01,-2.452296717691959671e-02,-2.452296717691959671e-01,-2.733070579747717943e+00,7.587122751400166010e-03,-2.376425490177958011e-01,-2.970713128765513744e+00
4.300729802737542906e-01,4.057382353210745585e-01,-2.433474495267973214e-02,-2.433474495267973214e-01,-2.734895685619168404e+00,7.528888969594582647e-03,-2.358185605572027388e-01,-2.970714246176370921e+00
4.298862027199510383e-01,4.057382353210745585e-01,-2.414796739887647981e-02,-2.414796739887647981e-01,-2.736706783174084556e+00,7.471102152130093543e-03,-2.340085718366347045e-01,-2.970715355010719261e+00
4.297008587482409325e-01,4.057382353210745585e-01,-2.396262342716637406e-02,-2.396262342716637406e-01,-2.738503979931121712e+00,7.413758868404229929e-03,-2.322124754032595106e-01,-2.970716455334381223e+00
4.295169373553873182e-01,4.057382353210745585e-01,-2.377870203431275975e-02,-2.377870203431275975e-01,-2.740287382583695308e+00,7.356855714144572289e-03,-2.304301646289830252e-01,-2.970717547212678333e+00
4.293344276226072065e-01,4.057382353210745585e-01,-2.359619230153264802e-02,-2.359619230153264802e-01,-2.742057097006310062e+00,7.300389311204469323e-03,-2.286615337041220108e-01,-2.970718630710432073e+00
4.291533187149231265e-01,4.057382353210745585e-01,-2.341508339384856807e-02,-2.341508339384856807e-01,-2.743813228260848724e+00,7.244356307363197800e-03,-2.269064776311224829e-01,-2.970719705891971429e+00
4.289735998805196404e-01,4.057382353210745585e-01,-2.323536455944508194e-02,-2.323536455944508194e-01,-2.745555880602807086e+00,7.188753376139445095e-03,-2.251648922183113744e-01,-2.970720772821118238e+00
4.287952604501052978e-01,4.057382353210745585e-01,-2.305702512903073931e-02,-2.305702512903073931e-01,-2.747285157487484586e+00,7.133577216573705471e-03,-2.234366740737336876e-01,-2.970721831561218274e+00
4.286182898362790317e-01,4.057382353210745585e-01,-2.288005451520447320e-02,-2.288005451520447320e-01,-2.749001161576124730e+00,7.078824553050644397e-03,-2.217217205989940876e-01,-2.970722882175119040e+00
4.284426775329019388e-01,4.057382353210745585e-01,-2.270444221182738032e-02,-2.270444221182738032e-01,-2.750703994742011993e+00,7.024492135083715283e-03,-2.200199299831900879e-01,-2.970723924725202192e+00
4.282684131144731121e-01,4.057382353210745585e-01,-2.253017779339855364e-02,-2.253017779339855364e-01,-2.752393758076516761e+00,6.970576737153066915e-03,-2.183312011968324695e-01,-2.970724959273349342e+00
4.280954862355110802e-01,4.057382353210745585e-01,-2.235725091443652168e-02,-2.235725091443652168e-01,-2.754070551895099417e+00,6.917075158481278407e-03,-2.166554339858839384e-01,-2.970725985880983355e+00
4.279238866299395760e-01,4.057382353210745585e-01,-2.218565130886501757e-02,-2.218565130886501757e-01,-2.755734475743264689e+00,6.863984222860164408e-03,-2.149925288657900113e-01,-2.970727004609054589e+00
4.277536041104778031e-01,4.057382353210745585e-01,-2.201536878940324460e-02,-2.201536878940324460e-01,-2.757385628402469813e+00,6.811300778470918971e-03,-2.133423871155615270e-01,-2.970728015518031118e+00
4.275846285680360293e-01,4.057382353210745585e-01,-2.184639324696147078e-02,-2.184639324696147078e-01,-2.759024107895991840e+00,6.759021697670952733e-03,-2.117049107719437551e-01,-2.970729018667935595e+00
4.274169499711152342e-01,4.057382353210745585e-01,-2.167871465004067577e-02,-2.167871465004067577e-01,-2.760650011494744760e+00,6.707143876831800355e-03,-2.100800026235749574e-01,-2.970730014118319495e+00
4.272505583652115302e-01,4.057382353210745585e-01,-2.151232304413697172e-02,-2.151232304413697172e-01,-2.762263435723054883e+00,6.655664236148162161e-03,-2.084675662052215550e-01,-2.970731001928276438e+00
4.270854438722254121e-01,4.057382353210745585e-01,-2.134720855115085358e-02,-2.134720855115085358e-01,-2.763864476364391365e+00,6.604579719444725328e-03,-2.068675057920638105e-01,-2.970731982156455064e+00
4.269215966898750603e-01,4.057382353210745585e-01,-2.118336136880050180e-02,-2.118336136880050180e-01,-2.765453228467051439e+00,6.553887294014071330e-03,-2.052797263939909467e-01,-2.970732954861042163e+00
4.267590070911145839e-01,4.057382353210745585e-01,-2.102077177004002539e-02,-2.102077177004002539e-01,-2.767029786349804343e+00,6.503583950419056237e-03,-2.037041337499811977e-01,-2.970733920099785763e+00
4.265976654235565380e-01,4.057382353210745585e-01,-2.085943010248197949e-02,-2.085943010248197949e-01,-2.768594243607490402e+00,6.453666702321836368e-03,-2.021406343224979585e-01,-2.970734877929988471e+00
4.264375621088989377e-01,4.057382353210745585e-01,-2.069932678782437918e-02,-2.069932678782437918e-01,-2.770146693116577019e+00,6.404132586304012165e-03,-2.005891352919397796e-01,-2.970735828408516799e+00
4.262786876423564908e-01,4.057382353210745585e-01,-2.054045232128193232e-02,-2.054045232128193232e-01,-2.771687227040673385e+00,6.354978661697874287e-03,-1.990495445511214490e-01,-2.970736771591794945e+00
4.261210325920963826e-01,4.057382353210745585e-01,-2.038279727102182415e-02,-2.038279727102182415e-01,-2.773215936835999873e+00,6.306202010404327041e-03,-1.975217706998139144e-01,-2.970737707535813676e+00
4.259645875986784458e-01,4.057382353210745585e-01,-2.022635227760388732e-02,-2.022635227760388732e-01,-2.774732913256820144e+00,6.257799736717473138e-03,-1.960057230393214001e-01,-2.970738636296141433e+00
4.258093433744994383e-01,4.057382353210745585e-01,-2.007110805342487980e-02,-2.007110805342487980e-01,-2.776238246360827056e+00,6.209768967160300690e-03,-1.945013115670884973e-01,-2.970739557927915442e+00
4.256552907032415956e-01,4.057382353210745585e-01,-1.991705538216703708e-02,-1.991705538216703708e-01,-2.777732025514489500e+00,6.162106850313708861e-03,-1.930084469713566619e-01,-2.970740472485846162e+00
4.255024204393255682e-01,4.057382353210745585e-01,-1.976418511825100977e-02,-1.976418511825100977e-01,-2.779214339398358380e+00,6.114810556641092631e-03,-1.915270406258690050e-01,-2.970741380024227496e+00
4.253507235073675785e-01,4.057382353210745585e-01,-1.961248818629302004e-02,-1.961248818629302004e-01,-2.780685276012330398e+00,6.067877278319588896e-03,-1.900570045846106115e-01,-2.970742280596941232e+00
4.252001909016405179e-01,4.057382353210745585e-01,-1.946195558056595942e-02,-1.946195558056595942e-01,-2.782144922680872767e+00,6.021304229082424797e-03,-1.885982515765771694e-01,-2.970743174257449937e+00
4.250508136855392638e-01,4.057382353210745585e-01,-1.931257836446470533e-02,-1.931257836446470533e-01,-2.783593366058207508e+00,5.975088644050163822e-03,-1.871506950005968895e-01,-2.970744061058804508e+00
4.249025829910502705e-01,4.057382353210745585e-01,-1.916434766997571204e-02,-1.916434766997571204e-01,-2.785030692133455776e+00,5.929227779559731459e-03,-1.857142489201973889e-01,-2.970744941053653054e+00
4.247554900182250459e-01,1.103733282001401195e-02,-4.137181571982110340e-01,-4.137181571982110562e+00,-2.816059553923321523e+00,0.000000000000000000e+00,-4.137181571982110562e+00,-6.953241125905432085e+00
3.698865687066411057e-01,1.103733282001401195e-02,-3.588492358866270937e-01,-3.588492358866270937e+00,-2.842973246614818983e+00,2.194756852463357610e+00,-1.393735506402913327e+00,-4.236708753017732754e+00
2.874611427851754830e-01,1.103733282001401195e-02,-2.764238099651614711e-01,-2.764238099651614711e+00,-2.863705032362205749e+00,3.297017036858624905e+00,5.327789372070101948e-01,-2.330926095155195554e+00
1.965370388324534923e-01,1.103733282001401195e-02,-1.854997060124394803e-01,-1.854997060124394803e+00,-2.877617510313139171e+00,3.636964158108879630e+00,1.781967097984484827e+00,-1.095650412328653900e+00
1.094670136767405821e-01,1.103733282001401195e-02,-9.842968085672657019e-02,-9.842968085672656464e-01,-2.884999736377393376e+00,3.482801006228516183e+00,2.498504197661250537e+00,-3.864955387161428391e-01
3.334261605416186103e-02,1.103733282001401195e-02,-2.230528323414784908e-02,-2.230528323414784908e-01,-2.886672632619954548e+00,3.044975904903148844e+00,2.821923072561670409e+00,-6.474956005828413907e-02
-2.861869424870408518e-02,1.103733282001401195e-02,3.965602706871809713e-02,3.965602706871809713e-01,-2.883698430589800576e+00,2.478452412114637848e+00,2.875012682801818986e+00,-8.685747787981590307e-03
-7.585627910915423988e-02,1.103733282001401195e-02,8.689361192916825183e-02,8.689361192916824628e-01,-2.877181409695113157e+00,1.889503394418006188e+00,2.758439513709688651e+00,-1.187418959854245060e-01
-1.094707000091630078e-01,1.103733282001401195e-02,1.205080328291770198e-01,1.205080328291770142e+00,-2.868143307232924766e+00,1.344576836000350717e+00,2.549657164292121081e+00,-3.184861429408039069e-01
-1.314593994182842174e-01,1.103733282001401195e-02,1.424967322382982293e-01,1.424967322382982182e+00,-2.857456052315052286e+00,8.795479763648483829e-01,2.304515298747830343e+00,-5.529407535672217211e-01
-1.441669234427820079e-01,1.103733282001401195e-02,1.552042562627960198e-01,1.552042562627960143e+00,-2.845815733095342637e+00,5.083009609799116202e-01,2.060343523607871763e+00,-7.854722094874708738e-01
-1.499185866418588919e-01,1.103733282001401195e-02,1.609559194618729039e-01,1.609559194618729094e+00,-2.833744039135702053e+00,2.300665279630753624e-01,1.839625722581804457e+00,-9.941183165538975963e-01
-1.508008500861791612e-01,1.103733282001401195e-02,1.618381829061931731e-01,1.618381829061931843e+00,-2.821606175417737727e+00,3.529053777281077053e-02,1.653672366834742613e+00,-1.167933808582995114e+00
-1.485518686960337620e-01,1.103733282001401195e-02,1.595892015160477739e-01,1.595892015160477850e+00,-2.809636985304034162e+00,-8.995925560581596869e-02,1.505932759554661882e+00,-1.303704225749372281e+00
-1.445293466430864759e-01,1.103733282001401195e-02,1.555666794631004879e-01,1.555666794631004990e+00,-2.797969484344301705e+00,-1.609008821178914417e-01,1.394765912513113548e+00,-1.403203571831188157e+00
-1.397282773881554363e-01,1.103733282001401195e-02,1.507656102081694482e-01,1.507656102081694538e+00,-2.786662063578689175e+00,-1.920427701972415857e-01,1.315613331884452952e+00,-1.471048731694236222e+00
-1.348271125298711459e-01,1.103733282001401195e-02,1.458644453498851579e-01,1.458644453498851634e+00,-2.775722230177447791e+00,-1.960465943313716153e-01,1.262597859167480019e+00,-1.513124371009967772e+00
-1.302466084613909392e-01,1.103733282001401195e-02,1.412839412814049511e-01,1.412839412814049567e+00,-2.765125934581342371e+00,-1.832201627392082699e-01,1.229619250074841297e+00,-1.535506684506501074e+00
-1.262105883176801169e-01,1.103733282001401195e-02,1.372479211376941288e-01,1.372479211376941288e+00,-2.754832340496015330e+00,-1.614408057484328918e-01,1.211038405628508396e+00,-1.543793934867506934e+00
-1.228019246023487471e-01,1.103733282001401195e-02,1.338392574223627451e-01,1.338392574223627562e+00,-2.744794396189337959e+00,-1.363465486132553472e-01,1.202046025610372215e+00,-1.542748370578965744e+00
-1.200101616725114256e-01,1.103733282001401195e-02,1.310474944925254515e-01,1.310474944925254626e+00,-2.734965834102398574e+00,-1.116705171934917473e-01,1.198804427731762878e+00,-1.536161406370635696e+00
-1.177694298860848532e-01,1.103733282001401195e-02,1.288067627060988651e-01,1.288067627060988762e+00,-2.725305326899441383e+00,-8.962927145706345300e-02,1.198438355603925309e+00,-1.526866971295516073e+00
-1.159867848923178263e-01,1.103733282001401195e-02,1.270241177123318521e-01,1.270241177123318632e+00,-2.715778518071016556e+00,-7.130579975068052079e-02,1.198935377372638111e+00,-1.516843140698378445e+00
-1.145619883852389692e-01,1.103733282001401195e-02,1.255993212052529673e-01,1.255993212052529673e+00,-2.706358568980622437e+00,-5.699186028315539332e-02,1.199001351769374279e+00,-1.507357217211248157e+00
-1.134001811299769763e-01,1.103733282001401195e-02,1.244375139499909882e-01,1.244375139499909855e+00,-2.697025755434372840e+00,-4.647229021047916131e-02,1.197902849289430804e+00,-1.499122906144942036e+00
-1.124190200158687869e-01,1.103733282001401195e-02,1.234563528358827988e-01,1.234563528358827877e+00,-2.687766528971681890e+00,-3.924644456432757611e-02,1.195317083794500412e+00,-1.492449445177181477e+00
-1.115517704332368021e-01,1.103733282001401195e-02,1.225891032532508140e-01,1.225891032532508085e+00,-2.678572346227688250e+00,-3.468998330527939267e-02,1.191201049227228692e+00,-1.487371297000459558e+00
-1.107476509003137988e-01,1.103733282001401195e-02,1.217849837203278107e-01,1.217849837203277996e+00,-2.669438472448663280e+00,-3.216478131692013243e-02,1.185685055886357864e+00,-1.483753416562305416e+00
-1.099704826127182317e-01,1.103733282001401195e-02,1.210078154327322436e-01,1.210078154327322464e+00,-2.660362886291208095e+00,-3.108673150382268435e-02,1.178991422823499668e+00,-1.481371463467708427e+00
-1.091964460395041386e-01,1.103733282001401195e-02,1.202337788595181506e-01,1.202337788595181589e+00,-2.651345352876744332e+00,-3.096146292856372106e-02,1.171376325666617868e+00,-1.479969027210126464e+00
-1.084115168180956879e-01,1.103733282001401195e-02,1.194488496381096998e-01,1.194488496381096887e+00,-2.642386689153886081e+00,-3.139716885633803134e-02,1.163091327524758967e+00,-1.479295361629127115e+00
-1.076089582926828964e-01,1.103733282001401195e-02,1.186462911126969083e-01,1.186462911126969111e+00,-2.633488217320433478e+00,-3.210234101651165961e-02,1.154360570110457562e+00,-1.479127647209975915e+00
-1.067870933190742527e-01,1.103733282001401195e-02,1.178244261390882647e-01,1.178244261390882563e+00,-2.624651385360002198e+00,-3.287459894434574537e-02,1.145369662446536818e+00,-1.479281722913465380e+00
-1.059474626543046444e-01,1.103733282001401195e-02,1.169847954743186563e-01,1.169847954743186591e+00,-2.615877525699428219e+00,-3.358522659078433392e-02,1.136262728152402257e+00,-1.479614797547025962e+00
-1.050933970447096855e-01,1.103733282001401195e-02,1.161307298647236974e-01,1.161307298647237030e+00,-2.607167720959573831e+00,-3.416262438379835675e-02,1.127144674263438784e+00,-1.480023046696135047e+00
-1.042289789817804624e-01,1.103733282001401195e-02,1.152663118017944743e-01,1.152663118017944743e+00,-2.598522747574438796e+00,-3.457672251716892298e-02,1.118086395500775820e+00,-1.480436352073662976e+00
-1.033583415192922544e-01,1.103733282001401195e-02,1.143956743393062664e-01,1.143956743393062636e+00,-2.589943071998991098e+00,-3.482549849952831789e-02,1.109131244893534429e+00,-1.480811827105456668e+00
-1.024852394075630030e-01,1.103733282001401195e-02,1.135225722275770149e-01,1.135225722275770233e+00,-2.581428879081922645e+00,-3.492408446917005804e-02,1.100301637806600175e+00,-1.481127241275322470e+00
-1.016128267882913661e-01,1.103733282001401195e-02,1.126501596083053780e-01,1.126501596083053780e+00,-2.572980117111299592e+00,-3.489650477086547742e-02,1.091605091312188414e+00,-1.481375025799111178e+00
-1.007435815067152240e-01,1.103733282001401195e-02,1.117809143267292360e-01,1.117809143267292304e+00,-2.564596548536794529e+00,-3.476981126304568015e-02,1.083039332004246624e+00,-1.481557216532547905e+00
-9.987932547016895035e-02,1.103733282001401195e-02,1.109166582901829623e-01,1.109166582901829567e+00,-2.556277799165031173e+00,-3.457024146185094793e-02,1.074596341439978620e+00,-1.481681457725052553e+00
-9.902130109057757923e-02,1.103733282001401195e-02,1.100586339105915912e-01,1.100586339105915856e+00,-2.548023401621736905e+00,-3.432097518365484490e-02,1.066265363922261011e+00,-1.481758037699475894e+00
-9.817027416768535353e-02,1.103733282001401195e-02,1.092076069876993655e-01,1.092076069876993571e+00,-2.539832831097659671e+00,-3.404107691568902805e-02,1.058034992961304432e+00,-1.481797838136355239e+00
-9.732664270586106892e-02,1.103733282001401195e-02,1.083639755258750809e-01,1.083639755258750892e+00,-2.531705532933218983e+00,-3.374525847297138448e-02,1.049894496785779507e+00,-1.481811036147439475e+00
-9.649053868521556554e-02,1.103733282001401195e-02,1.075278715052295775e-01,1.075278715052295775e+00,-2.523640942570326562e+00,-3.344416082582013505e-02,1.041834554226475529e+00,-1.481806388343851033e+00
-9.566191562771295120e-02,1.103733282001401195e-02,1.066992484477269632e-01,1.066992484477269576e+00,-2.515638498936747069e+00,-3.314492230010457341e-02,1.033847562177165003e+00,-1.481790936759582067e+00
-9.484061901751054957e-02,1.103733282001401195e-02,1.058779518375245615e-01,1.058779518375245532e+00,-2.507697652548932510e+00,-3.285186440809606534e-02,1.025927653967149578e+00,-1.481769998581782932e+00
-9.402643947283036152e-02,1.103733282001401195e-02,1.050637722928443735e-01,1.050637722928443818e+00,-2.499817869626969280e+00,-3.256718178720752199e-02,1.018070541141236296e+00,-1.481747328485732984e+00
-9.321915029271189701e-02,1.103733282001401195e-02,1.042564831127259090e-01,1.042564831127259062e+00,-2.491998633393514684e+00,-3.229156720473858044e-02,1.010273263922520481e+00,-1.481725369470994202e+00
-9.241853188700775712e-02,1.103733282001401195e-02,1.034558647070217691e-01,1.034558647070217718e+00,-2.484239443540487979e+00,-3.202473622816559562e-02,1.002533910842052123e+00,-1.481705532698435857e+00
-9.162438588799236283e-02,1.103733282001401195e-02,1.026617187080063748e-01,1.026617187080063776e+00,-2.476539814637387593e+00,-3.176583996061577153e-02,9.948513471194480040e-01,-1.481688467517939589e+00
-9.083654164386074925e-02,1.103733282001401195e-02,1.018738744638747612e-01,1.018738744638747695e+00,-2.468899274052596571e+00,-3.151376976526454321e-02,9.872249748734831520e-01,-1.481674299179113419e+00
-9.005485747122465856e-02,1.103733282001401195e-02,1.010921902912386705e-01,1.010921902912386816e+00,-2.461317359780753833e+00,-3.126736690544362762e-02,9.796545360069431885e-01,-1.481662823773810533e+00
-8.927921861603105302e-02,1.103733282001401195e-02,1.003165514360450650e-01,1.003165514360450761e+00,-2.453793618423050660e+00,-3.102555420774422146e-02,9.721399601527065393e-01,-1.481653658270344120e+00
-8.850953342324527351e-02,1.103733282001401195e-02,9.954686624325928546e-02,9.954686624325927990e-01,-2.446327603454806265e+00,-3.078740771143118060e-02,9.646812547211616184e-01,-1.481646348733644647e+00
-8.774572879750032472e-02,1.103733282001401195e-02,9.878306161751433667e-02,9.878306161751433390e-01,-2.438918873833492817e+00,-3.055218502979795137e-02,9.572784311453453876e-01,-1.481640442688147541e+00
-8.698774567834123561e-02,1.103733282001401195e-02,9.802507849835524756e-02,9.802507849835524478e-01,-2.431566992946115668e+00,-3.031932476636356455e-02,9.499314602171888833e-01,-1.481635532728926785e+00
-8.623553496617580860e-02,1.103733282001401195e-02,9.727286778618982055e-02,9.727286778618982055e-01,-2.424271527862151832e+00,-3.008842848661708036e-02,9.426402493752811251e-01,-1.481631278486870595e+00
-8.548905411858347125e-02,1.103733282001401195e-02,9.652638693859748320e-02,9.652638693859748598e-01,-2.417032048841757153e+00,-2.985923390369349395e-02,9.354046354822813658e-01,-1.481627413359475565e+00
-8.474826448429027825e-02,1.103733282001401195e-02,9.578559730430429020e-02,9.578559730430429298e-01,-2.409848129043934417e+00,-2.963158537172772000e-02,9.282243876713152098e-01,-1.481623741372619207e+00
-8.401312934342765326e-02,1.103733282001401195e-02,9.505046216344166521e-02,9.505046216344166243e-01,-2.402719344381676336e+00,-2.940540563450499967e-02,9.210992159999116247e-01,-1.481620128381764712e+00
-8.328361256608707297e-02,1.103733282001401195e-02,9.432094538610108492e-02,9.432094538610108492e-01,-2.395645273477718717e+00,-2.918067109362321165e-02,9.140287827673876375e-01,-1.481616490710330858e+00
