# meas,ref,error,kp,ki,kd,kpd, u
8.306892934393754757e-01,8.907280830496359103e-01,6.003878961026043459e-02,6.003878961026043459e-01,-2.654260989553876904e+00,-1.857530792798378627e-02,5.818125881746205597e-01,-2.072448401379256566e+00
8.311501118403296084e-01,8.907280830496359103e-01,5.957797120930630186e-02,5.957797120930630186e-01,-2.649792641713179187e+00,-1.843273603816530937e-02,5.773469760548977092e-01,-2.072445665658281477e+00
8.316073933012482211e-01,8.907280830496359103e-01,5.912068974838768920e-02,5.912068974838768920e-01,-2.645358589982050201e+00,-1.829125843674450635e-02,5.729156390471323856e-01,-2.072442950934918038e+00
8.320611649693647749e-01,8.907280830496359103e-01,5.866691808027113542e-02,5.866691808027113542e-01,-2.640958571126029941e+00,-1.815086672466215134e-02,5.685183140780492028e-01,-2.072440257047980516e+00
8.325114537835487383e-01,8.907280830496359103e-01,5.821662926608717203e-02,5.821662926608717203e-01,-2.636592323931073345e+00,-1.801155256735853527e-02,5.641547400935131851e-01,-2.072437583837560382e+00
8.329582864759043082e-01,8.907280830496359103e-01,5.776979657373160215e-02,5.776979657373160215e-01,-2.632259589188043591e+00,-1.787330769422279531e-02,5.598246580430932262e-01,-2.072434931144950365e+00
8.334016895733575847e-01,8.907280830496359103e-01,5.732639347627832560e-02,5.732639347627832560e-01,-2.627960109677322631e+00,-1.773612389813106205e-02,5.555278108646521940e-01,-2.072432298812670659e+00
8.338416893992314227e-01,8.907280830496359103e-01,5.688639365040448759e-02,5.688639365040448759e-01,-2.623693630153542067e+00,-1.759999303495352052e-02,5.512639434690913554e-01,-2.072429686684450711e+00
8.342783120748079595e-01,8.907280830496359103e-01,5.644977097482795081e-02,5.644977097482795081e-01,-2.619459897330430387e+00,-1.746490702306147114e-02,5.470328027252180370e-01,-2.072427094605212350e+00
8.347115835208795964e-01,8.907280830496359103e-01,5.601649952875631389e-02,5.601649952875631389e-01,-2.615258659865773438e+00,-1.733085784286547693e-02,5.428341374446976619e-01,-2.072424522421075999e+00
8.351415294592876570e-01,8.907280830496359103e-01,5.558655359034825327e-02,5.558655359034825327e-01,-2.611089668346497472e+00,-1.719783753632242451e-02,5.386676983671601082e-01,-2.072421969979337142e+00
8.355681754144494988e-01,8.907280830496359103e-01,5.515990763518641149e-02,5.515990763518641149e-01,-2.606952675273858322e+00,-1.706583820647367133e-02,5.345332381453904436e-01,-2.072419437128467656e+00
8.359915467148738566e-01,8.907280830496359103e-01,5.473653633476205371e-02,5.473653633476205371e-01,-2.602847435048751379e+00,-1.693485201697431108e-02,5.304305113306462260e-01,-2.072416923718105153e+00
8.364116684946644176e-01,8.907280830496359103e-01,5.431641455497149273e-02,5.431641455497149273e-01,-2.598773703957128589e+00,-1.680487119162243914e-02,5.263592743580924882e-01,-2.072414429599036101e+00
8.368285656950118501e-01,8.907280830496359103e-01,5.389951735462406024e-02,5.389951735462406024e-01,-2.594731240155531360e+00,-1.667588801389729980e-02,5.223192855323433026e-01,-2.072411954623188279e+00
8.372422630656746190e-01,8.907280830496359103e-01,5.348581998396129134e-02,5.348581998396129134e-01,-2.590719803656734044e+00,-1.654789482651075616e-02,5.183103050131021572e-01,-2.072409498643631665e+00
8.376527851664482549e-01,8.907280830496359103e-01,5.307529788318765540e-02,5.307529788318765540e-01,-2.586739156315495336e+00,-1.642088403094543736e-02,5.143320948009311167e-01,-2.072407061514564219e+00
8.380601563686234101e-01,8.907280830496359103e-01,5.266792668101250019e-02,5.266792668101250019e-01,-2.582789061814419362e+00,-1.629484808700620846e-02,5.103844187231187934e-01,-2.072404643091300791e+00
8.384644008564328121e-01,8.907280830496359103e-01,5.226368219320309816e-02,5.226368219320309816e-01,-2.578869285649929122e+00,-1.616977951237608124e-02,5.064670424196549003e-01,-2.072402243230274443e+00
8.388655426284866712e-01,8.907280830496359103e-01,5.186254042114923912e-02,5.186254042114923912e-01,-2.574979595118342957e+00,-1.604567088215436144e-02,5.025797333293380298e-01,-2.072399861789004927e+00
8.392636054991976513e-01,8.907280830496359103e-01,5.146447755043825900e-02,5.146447755043825900e-01,-2.571119759302059826e+00,-1.592251482843920485e-02,4.987222606759433852e-01,-2.072397498626116441e+00
8.396586131001946285e-01,8.907280830496359103e-01,5.106946994944128182e-02,5.106946994944128182e-01,-2.567289549055851605e+00,-1.580030403987908727e-02,4.948943954545337309e-01,-2.072395153601317652e+00
8.400505888817256794e-01,8.907280830496359103e-01,5.067749416791023087e-02,5.067749416791023087e-01,-2.563488736993257966e+00,-1.567903126124203794e-02,4.910959104178602708e-01,-2.072392826575397695e+00
8.404395561140499682e-01,8.907280830496359103e-01,5.028852693558594211e-02,5.028852693558594211e-01,-2.559717097473089176e+00,-1.555868929297155034e-02,4.873265800628878708e-01,-2.072390517410201305e+00
8.408255378888194187e-01,8.907280830496359103e-01,4.990254516081649161e-02,4.990254516081649161e-01,-2.555974406586027925e+00,-1.543927099077802012e-02,4.835861806173868960e-01,-2.072388225968641251e+00
8.412085571204497292e-01,8.907280830496359103e-01,4.951952592918618112e-02,4.951952592918618112e-01,-2.552260442141339070e+00,-1.532076926521241944e-02,4.798744900266493918e-01,-2.072385952114689900e+00
8.415886365474802844e-01,8.907280830496359103e-01,4.913944650215562593e-02,4.913944650215562593e-01,-2.548574983653677073e+00,-1.520317708122220779e-02,4.761912879403340515e-01,-2.072383695713343243e+00
8.419657987339246308e-01,8.907280830496359103e-01,4.876228431571127953e-02,4.876228431571127953e-01,-2.544917812329998696e+00,-1.508648745777385614e-02,4.725363556993389391e-01,-2.072381456630659535e+00
8.423400660706096277e-01,8.907280830496359103e-01,4.838801697902628263e-02,4.838801697902628263e-01,-2.541288711056571614e+00,-1.497069346739987594e-02,4.689094763228629503e-01,-2.072379234733708664e+00
8.427114607765047172e-01,8.907280830496359103e-01,4.801662227313119313e-02,4.801662227313119313e-01,-2.537687464386086944e+00,-1.485578823580357977e-02,4.653104344955083516e-01,-2.072377029890578370e+00
8.430800049000412022e-01,8.907280830496359103e-01,4.764807814959470811e-02,4.764807814959470811e-01,-2.534113858524867258e+00,-1.474176494145940097e-02,4.617390165544876801e-01,-2.072374841970379578e+00
8.434457203204210884e-01,8.907280830496359103e-01,4.728236272921482186e-02,4.728236272921482186e-01,-2.530567681320176288e+00,-1.462861681519544987e-02,4.581950104769527687e-01,-2.072372670843223297e+00
8.438086287489159343e-01,8.907280830496359103e-01,4.691945430071997603e-02,4.691945430071997603e-01,-2.527048722247622337e+00,-1.451633713979383344e-02,4.546782058674059268e-01,-2.072370516380216188e+00
8.441687517301558197e-01,8.907280830496359103e-01,4.655933131948009063e-02,4.655933131948009063e-01,-2.523556772398661607e+00,-1.440491924959541592e-02,4.511883939452054904e-01,-2.072368378453456117e+00
8.445261106434084342e-01,8.907280830496359103e-01,4.620197240622747614e-02,4.620197240622747614e-01,-2.520091624468194347e+00,-1.429435653010457941e-02,4.477253675321701820e-01,-2.072366256936024165e+00
8.448807267038479507e-01,8.907280830496359103e-01,4.584735634578795960e-02,4.584735634578795960e-01,-2.516653072742260022e+00,-1.418464241758066180e-02,4.442889210402989342e-01,-2.072364151701961088e+00
8.452326209638151289e-01,8.907280830496359103e-01,4.549546208582078144e-02,4.549546208582078144e-01,-2.513240913085823536e+00,-1.407577039868712632e-02,4.408788504595206881e-01,-2.072362062626302848e+00
8.455818143140664267e-01,8.907280830496359103e-01,4.514626873556948361e-02,4.514626873556948361e-01,-2.509854942930656030e+00,-1.396773401005191317e-02,4.374949533456429229e-01,-2.072359989585013107e+00
8.459283274850147860e-01,8.907280830496359103e-01,4.479975556462112429e-02,4.479975556462112429e-01,-2.506494961263308952e+00,-1.386052683793437268e-02,4.341370288082768703e-01,-2.072357932455032081e+00
8.462721810479600926e-01,8.907280830496359103e-01,4.445590200167581774e-02,4.445590200167581774e-01,-2.503160768613183595e+00,-1.375414251781226227e-02,4.308048774989459151e-01,-2.072355891114237458e+00
8.466133954163101993e-01,8.907280830496359103e-01,4.411468763332571097e-02,4.411468763332571097e-01,-2.499852167040684137e+00,-1.364857473400427068e-02,4.274983015992528390e-01,-2.072353865441431076e+00
8.469519908467931790e-01,8.907280830496359103e-01,4.377609220284273128e-02,4.377609220284273128e-01,-2.496568960125470582e+00,-1.354381721931918747e-02,4.242171048091081254e-01,-2.072351855316362457e+00
8.472879874406598066e-01,8.907280830496359103e-01,4.344009560897610367e-02,4.344009560897610367e-01,-2.493310952954797877e+00,-1.343986375466510452e-02,4.209610923350959322e-01,-2.072349860619701722e+00
8.476214051448766051e-01,8.907280830496359103e-01,4.310667790475930516e-02,4.310667790475930516e-01,-2.490077952111940718e+00,-1.333670816867194020e-02,4.177300708789211114e-01,-2.072347881233019606e+00
8.479522637533103424e-01,8.907280830496359103e-01,4.277581929632556790e-02,4.277581929632556790e-01,-2.486869765664716070e+00,-1.323434433734949067e-02,4.145238486259061883e-01,-2.072345917038809660e+00
8.482805829079032023e-01,8.907280830496359103e-01,4.244750014173270802e-02,4.244750014173270802e-01,-2.483686203154086058e+00,-1.313276618371439497e-02,4.113422352336126853e-01,-2.072343967920473595e+00
8.486063820998385188e-01,8.907280830496359103e-01,4.212170094979739154e-02,4.212170094979739154e-01,-2.480527075582851460e+00,-1.303196767741265916e-02,4.081850418205612563e-01,-2.072342033762290203e+00
8.489296806706981835e-01,8.907280830496359103e-01,4.179840237893772681e-02,4.179840237893772681e-01,-2.477392195404431341e+00,-1.293194283438658942e-02,4.050520809549906787e-01,-2.072340114449440662e+00
8.492504978136106164e-01,8.907280830496359103e-01,4.147758523602529390e-02,4.147758523602529390e-01,-2.474281376511728858e+00,-1.283268571649731626e-02,4.019431666437556228e-01,-2.072338209867973013e+00
8.495688525743905206e-01,8.907280830496359103e-01,4.115923047524538969e-02,4.115923047524538969e-01,-2.471194434226085423e+00,-1.273419043119616845e-02,3.988581143212577285e-01,-2.072336319904827917e+00
8.498847638526694226e-01,8.907280830496359103e-01,4.084331919696648772e-02,4.084331919696648772e-01,-2.468131185286313034e+00,-1.263645113115607899e-02,3.957967408385087982e-01,-2.072334444447804458e+00
8.501982504030174415e-01,8.907280830496359103e-01,4.052983264661846885e-02,4.052983264661846885e-01,-2.465091447837816752e+00,-1.253946201392075466e-02,3.927588644522639338e-01,-2.072332583385552596e+00
8.505093308360571758e-01,8.907280830496359103e-01,4.021875221357873453e-02,4.021875221357873453e-01,-2.462075041421798005e+00,-1.244321732158937266e-02,3.897443048141979727e-01,-2.072330736607599810e+00
8.508180236195680424e-01,8.907280830496359103e-01,3.991005943006786794e-02,3.991005943006786794e-01,-2.459081786964543159e+00,-1.234771134043466390e-02,3.867528829602440155e-01,-2.072328904004299144e+00
8.511243470795831767e-01,8.907280830496359103e-01,3.960373597005273361e-02,3.960373597005273361e-01,-2.456111506766789354e+00,-1.225293840060537320e-02,3.837844212999219629e-01,-2.072327085466867391e+00
8.514283194014767853e-01,8.907280830496359103e-01,3.929976364815912504e-02,3.929976364815912504e-01,-2.453164024493177386e+00,-1.215889287574434263e-02,3.808387436058469078e-01,-2.072325280887330479e+00
8.517299586310443926e-01,8.907280830496359103e-01,3.899812441859151768e-02,3.899812441859151768e-01,-2.450239165161782751e+00,-1.206556918270429435e-02,3.779156750032108825e-01,-2.072323490158571868e+00
8.520292826755734295e-01,8.907280830496359103e-01,3.869880037406248086e-02,3.869880037406248086e-01,-2.447336755133727948e+00,-1.197296178116147303e-02,3.750150419594633355e-01,-2.072321713174264612e+00
8.523263093049070482e-01,8.907280830496359103e-01,3.840177374472886207e-02,3.840177374472886207e-01,-2.444456622102873844e+00,-1.188106517334475143e-02,3.721366722739438693e-01,-2.072319949828929975e+00
8.526210561524986131e-01,8.907280830496359103e-01,3.810702689713729718e-02,3.810702689713729718e-01,-2.441598595085588297e+00,-1.178987390366259547e-02,3.692803950677103764e-01,-2.072318200017877921e+00
8.529135407164585292e-01,8.907280830496359103e-01,3.781454233317738112e-02,3.781454233317738112e-01,-2.438762504410600052e+00,-1.169938255839664265e-02,3.664460407733771685e-01,-2.072316463637222661e+00
8.532037803605934112e-01,8.907280830496359103e-01,3.752430268904249910e-02,3.752430268904249910e-01,-2.435948181708922355e+00,-1.160958576539528053e-02,3.636334411250297105e-01,-2.072314740583892423e+00
8.534917923154365926e-01,8.907280830496359103e-01,3.723629073419931768e-02,3.723629073419931768e-01,-2.433155459903857398e+00,-1.152047819372725712e-02,3.608424291482659196e-01,-2.072313030755591257e+00
8.537775936792710851e-01,8.907280830496359103e-01,3.695048937036482517e-02,3.695048937036482517e-01,-2.430384173201079800e+00,-1.143205455337970022e-02,3.580728391502685515e-01,-2.072311334050811027e+00
8.540612014191446555e-01,8.907280830496359103e-01,3.666688163049125482e-02,3.666688163049125482e-01,-2.427634157078792931e+00,-1.134430959494281410e-02,3.553245067099697341e-01,-2.072309650368823419e+00
8.543426323718772419e-01,8.907280830496359103e-01,3.638545067775866837e-02,3.638545067775866837e-01,-2.424905248277960723e+00,-1.125723810930345792e-02,3.525972686682832258e-01,-2.072307979609677275e+00
8.546219032450602660e-01,8.907280830496359103e-01,3.610617980457564435e-02,3.610617980457564435e-01,-2.422197284792617644e+00,-1.117083492732096062e-02,3.498909631184354829e-01,-2.072306321674182161e+00
8.548990306180486165e-01,8.907280830496359103e-01,3.582905243158729380e-02,3.582905243158729380e-01,-2.419510105860248395e+00,-1.108509491953402204e-02,3.472054293963389160e-01,-2.072304676463909701e+00
8.551740309429450848e-01,8.907280830496359103e-01,3.555405210669082550e-02,3.555405210669082550e-01,-2.416843551952246649e+00,-1.100001299585873227e-02,3.445405080710495227e-01,-2.072303043881197127e+00
8.554469205455768055e-01,8.907280830496359103e-01,3.528116250405910481e-02,3.528116250405910481e-01,-2.414197464764442635e+00,-1.091558410526882739e-02,3.418960409353222207e-01,-2.072301423829120637e+00
8.557177156264644813e-01,8.907280830496359103e-01,3.501036742317142902e-02,3.501036742317142902e-01,-2.411571687207704429e+00,-1.083180323550703150e-02,3.392718709962072587e-01,-2.072299816211497170e+00
8.559864322617843913e-01,8.907280830496359103e-01,3.474165078785151906e-02,3.474165078785151906e-01,-2.408966063398615631e+00,-1.074866541279639875e-02,3.366678424657187918e-01,-2.072298220932896839e+00
8.562530864043226275e-01,8.907280830496359103e-01,3.447499664531328278e-02,3.447499664531328278e-01,-2.406380438650217002e+00,-1.066616570152945087e-02,3.340838007516033770e-01,-2.072296637898613625e+00
8.565176938844218935e-01,8.907280830496359103e-01,3.421038916521401685e-02,3.421038916521401685e-01,-2.403814659462826242e+00,-1.058429920397063739e-02,3.315195924481695311e-01,-2.072295067014656489e+00
8.567802704109217515e-01,8.907280830496359103e-01,3.394781263871415877e-02,3.394781263871415877e-01,-2.401268573514922622e+00,-1.050306105999432305e-02,3.289750653271472647e-01,-2.072293508187775579e+00
8.570408315720910997e-01,8.907280830496359103e-01,3.368725147754481064e-02,3.368725147754481064e-01,-2.398742029654106656e+00,-1.042244644677392529e-02,3.264500683286741811e-01,-2.072291961325432474e+00
8.572993928365533201e-01,8.907280830496359103e-01,3.342869021308259025e-02,3.342869021308259025e-01,-2.396234877888125503e+00,-1.034245057848881544e-02,3.239444515523370871e-01,-2.072290426335788638e+00
8.575559695542048777e-01,8.907280830496359103e-01,3.317211349543103260e-02,3.317211349543103260e-01,-2.393746969375968092e+00,-1.026306870606230603e-02,3.214580662482480200e-01,-2.072288903127720072e+00
8.578105769571264805e-01,8.907280830496359103e-01,3.291750609250942983e-02,3.291750609250942983e-01,-2.391278156419029521e+00,-1.018429611686411107e-02,3.189907648082301872e-01,-2.072287391610799112e+00
8.580632301604872447e-01,8.907280830496359103e-01,3.266485288914866558e-02,3.266485288914866558e-01,-2.388828292452343405e+00,-1.010612813443056979e-02,3.165424007570560860e-01,-2.072285891695287319e+00
8.583139441634423106e-01,8.907280830496359103e-01,3.241413888619359973e-02,3.241413888619359973e-01,-2.386397232035879057e+00,-1.002856011820263404e-02,3.141128287437333633e-01,-2.072284403292145694e+00
8.585627338500231298e-01,8.907280830496359103e-01,3.216534919961278050e-02,3.216534919961278050e-01,-2.383984830845907954e+00,-9.951587463232769437e-03,3.117019045328950355e-01,-2.072282926313012918e+00
8.588096139900210924e-01,8.907280830496359103e-01,3.191846905961481795e-02,3.191846905961481795e-01,-2.381590945666436809e+00,-9.875205599918501775e-03,3.093094849962296777e-01,-2.072281460670207132e+00
8.590545992398641584e-01,8.907280830496359103e-01,3.167348380977175193e-02,3.167348380977175193e-01,-2.379215434380704153e+00,-9.799409993722640877e-03,3.069354281039948784e-01,-2.072280006276709052e+00
8.592977041434873842e-01,8.907280830496359103e-01,3.143037890614852614e-02,3.143037890614852614e-01,-2.376858155962742636e+00,-9.724196144929031504e-03,3.045795929165562299e-01,-2.072278563046186406e+00
8.595389431331958985e-01,8.907280830496359103e-01,3.118913991644001182e-02,3.118913991644001182e-01,-2.374518970469010171e+00,-9.649559588340572702e-03,3.022418395760595455e-01,-2.072277130892950403e+00
8.597783305305221058e-01,8.907280830496359103e-01,3.094975251911380454e-02,3.094975251911380454e-01,-2.372197739030076580e+00,-9.575495893048291407e-03,2.999220292980897540e-01,-2.072275709731986826e+00
8.600158805470756729e-01,8.907280830496359103e-01,3.071220250256023743e-02,3.071220250256023743e-01,-2.369894323842384409e+00,-9.502000662142684462e-03,2.976200243634596898e-01,-2.072274299478924497e+00
8.602516072853871876e-01,8.907280830496359103e-01,3.047647576424872273e-02,3.047647576424872273e-01,-2.367608588160065697e+00,-9.429069532460587766e-03,2.953356881100266396e-01,-2.072272900050038835e+00
8.604855247397454887e-01,8.907280830496359103e-01,3.024255830989042160e-02,3.024255830989042160e-01,-2.365340396286824021e+00,-9.356698174332045426e-03,2.930688849245721705e-01,-2.072271511362251850e+00
8.607176467970285572e-01,8.907280830496359103e-01,3.001043625260735315e-02,3.001043625260735315e-01,-2.363089613567878722e+00,-9.284882291322738013e-03,2.908194802347507935e-01,-2.072270133333128150e+00
8.609479872375275233e-01,8.907280830496359103e-01,2.978009581210838697e-02,2.978009581210838697e-01,-2.360856106381970410e+00,-9.213617619958647253e-03,2.885873405011252224e-01,-2.072268765880845187e+00
8.611765597357652346e-01,8.907280830496359103e-01,2.955152331387067566e-02,2.955152331387067566e-01,-2.358639742133430417e+00,-9.142899929508452317e-03,2.863723332091983043e-01,-2.072267408924232335e+00
8.614033778613078285e-01,8.907280830496359103e-01,2.932470518832808182e-02,2.932470518832808182e-01,-2.356440389244305766e+00,-9.072725021703753612e-03,2.841743268615770646e-01,-2.072266062382728702e+00
8.616284550795703101e-01,8.907280830496359103e-01,2.909962797006560020e-02,2.909962797006560020e-01,-2.354257917146550749e+00,-9.003088730499264614e-03,2.819931909701567374e-01,-2.072264726176394234e+00
8.618518047526161352e-01,8.907280830496359103e-01,2.887627829701977511e-02,2.887627829701977511e-01,-2.352092196274274460e+00,-8.933986921833003692e-03,2.798287960483647474e-01,-2.072263400225909713e+00
8.620734401399500202e-01,8.907280830496359103e-01,2.865464290968589012e-02,2.865464290968589012e-01,-2.349943098056047841e+00,-8.865415493355399690e-03,2.776810136035035015e-01,-2.072262084452544340e+00
8.622933743993056455e-01,8.907280830496359103e-01,2.843470865033026485e-02,2.843470865033026485e-01,-2.347810494907273338e+00,-8.797370374225010892e-03,2.755497161290776376e-01,-2.072260778778195700e+00
8.625116205874265862e-01,8.907280830496359103e-01,2.821646246220932408e-02,2.821646246220932408e-01,-2.345694260222607408e+00,-8.729847524837630601e-03,2.734347770972556102e-01,-2.072259483125352020e+00
8.627281916608411372e-01,8.907280830496359103e-01,2.799989138879477313e-02,2.799989138879477313e-01,-2.343594268368447864e+00,-8.662842936582038078e-03,2.713360709513656932e-01,-2.072258197417082393e+00
8.629431004766321411e-01,8.907280830496359103e-01,2.778498257300376917e-02,2.778498257300376917e-01,-2.341510394675472284e+00,-8.596352631640158393e-03,2.692534730983975333e-01,-2.072256921577074529e+00
8.631563597931996012e-01,8.907280830496359103e-01,2.757172325643630906e-02,2.757172325643630906e-01,-2.339442515431239933e+00,-8.530372662698404440e-03,2.671868599016646861e-01,-2.072255655529575247e+00
8.633679822710185192e-01,8.907280830496359103e-01,2.736010077861739109e-02,2.736010077861739109e-01,-2.337390507872843415e+00,-8.464899112756718580e-03,2.651361086734171923e-01,-2.072254399199426445e+00
8.635779804733902942e-01,8.907280830496359103e-01,2.715010257624561607e-02,2.715010257624561607e-01,-2.335354250179624724e+00,-8.399928094871000894e-03,2.631010976675851598e-01,-2.072253152512039343e+00
8.637863668671889039e-01,8.907280830496359103e-01,2.694171618244700639e-02,2.694171618244700639e-01,-2.333333621465941476e+00,-8.335455751944387259e-03,2.610817060725256766e-01,-2.072251915393415800e+00
8.639931538236005348e-01,8.907280830496359103e-01,2.673492922603537547e-02,2.673492922603537547e-01,-2.331328501773989093e+00,-8.271478256465236711e-03,2.590778140038885180e-01,-2.072250687770100797e+00
8.641983536188584392e-01,8.907280830496359103e-01,2.652972943077747114e-02,2.652972943077747114e-01,-2.329338772066680718e+00,-8.207991810316173087e-03,2.570893024974585384e-01,-2.072249469569221958e+00
8.644019784349713520e-01,8.907280830496359103e-01,2.632610461466455831e-02,2.632610461466455831e-01,-2.327364314220580876e+00,-8.144992644516513280e-03,2.551160535021290698e-01,-2.072248260718451807e+00
8.646040403604469127e-01,8.907280830496359103e-01,2.612404268918899763e-02,2.612404268918899763e-01,-2.325405011018891965e+00,-8.082477019022427100e-03,2.531579498728675492e-01,-2.072247061146024194e+00
8.648045513910094240e-01,8.907280830496359103e-01,2.592353165862648634e-02,2.592353165862648634e-01,-2.323460746144494937e+00,-8.020441222500451772e-03,2.512148753637644116e-01,-2.072245870780730748e+00
8.650035234303118381e-01,8.907280830496359103e-01,2.572455961932407220e-02,2.572455961932407220e-01,-2.321531404173045487e+00,-7.958881572096565549e-03,2.492867146211441565e-01,-2.072244689551901331e+00
8.652009682906424137e-01,8.907280830496359103e-01,2.552711475899349658e-02,2.552711475899349658e-01,-2.319616870566121314e+00,-7.897794413223024890e-03,2.473733531767119409e-01,-2.072243517389409373e+00
8.653968976936261548e-01,8.907280830496359103e-01,2.533118535600975552e-02,2.533118535600975552e-01,-2.317717031664420446e+00,-7.837176119349642534e-03,2.454746774407479126e-01,-2.072242354223672756e+00
8.655913232709203653e-01,8.907280830496359103e-01,2.513675977871554501e-02,2.513675977871554501e-01,-2.315831774681016864e+00,-7.777023091768420215e-03,2.435905746953870299e-01,-2.072241199985629834e+00
8.657842565649054301e-01,8.907280830496359103e-01,2.494382648473048025e-02,2.494382648473048025e-01,-2.313960987694661853e+00,-7.717331759402590308e-03,2.417209330879022122e-01,-2.072240054606759863e+00
8.659757090293701554e-01,8.907280830496359103e-01,2.475237402026575495e-02,2.475237402026575495e-01,-2.312104559643142210e+00,-7.658098578589012106e-03,2.398656416240685374e-01,-2.072238918019073672e+00
8.661656920301913365e-01,8.907280830496359103e-01,2.456239101944457381e-02,2.456239101944457381e-01,-2.310262380316683739e+00,-7.599320032847245443e-03,2.380245901615984927e-01,-2.072237790155085246e+00
8.663542168460088844e-01,8.907280830496359103e-01,2.437386620362702594e-02,2.437386620362702594e-01,-2.308434340351411596e+00,-7.540992632701914999e-03,2.361976694035683444e-01,-2.072236670947843251e+00
8.665412946688951790e-01,8.907280830496359103e-01,2.418678838074073134e-02,2.418678838074073134e-01,-2.306620331222855924e+00,-7.483112915451783920e-03,2.343847708919555295e-01,-2.072235560330900395e+00
8.667269366050196489e-01,8.907280830496359103e-01,2.400114644461626145e-02,2.400114644461626145e-01,-2.304820245239509902e+00,-7.425677444978795450e-03,2.325857870011838191e-01,-2.072234458238326305e+00
8.669111536753081326e-01,8.907280830496359103e-01,2.381692937432777768e-02,2.381692937432777768e-01,-2.303033975536434852e+00,-7.368682811539351007e-03,2.308006109317384258e-01,-2.072233364604696426e+00
8.670939568160968003e-01,8.907280830496359103e-01,2.363412623353911002e-02,2.363412623353911002e-01,-2.301261416068919541e+00,-7.312125631546706472e-03,2.290291367038443937e-01,-2.072232279365075147e+00
8.672753568797819668e-01,8.907280830496359103e-01,2.345272616985394354e-02,2.345272616985394354e-01,-2.299502461606180326e+00,-7.256002547406659176e-03,2.272712591511327762e-01,-2.072231202455047772e+00
8.674553646354637992e-01,8.907280830496359103e-01,2.327271841417211107e-02,2.327271841417211107e-01,-2.297757007725117706e+00,-7.200310227273298835e-03,2.255268739144478118e-01,-2.072230133810669894e+00
8.676339907695861386e-01,8.907280830496359103e-01,2.309409228004977166e-02,2.309409228004977166e-01,-2.296024950804113729e+00,-7.145045364893576334e-03,2.237958774356041403e-01,-2.072229073368509589e+00
8.678112458865706591e-01,8.907280830496359103e-01,2.291683716306525120e-02,2.291683716306525120e-01,-2.294306188016883574e+00,-7.090204679380818220e-03,2.220781669512716938e-01,-2.072228021065611880e+00
8.679871405094462533e-01,8.907280830496359103e-01,2.274094254018965700e-02,2.274094254018965700e-01,-2.292600617326369328e+00,-7.035784915023768349e-03,2.203736404868728016e-01,-2.072226976839496526e+00
8.681616850804740881e-01,8.907280830496359103e-01,2.256639796916182217e-02,2.256639796916182217e-01,-2.290908137478682161e+00,-6.981782841113393090e-03,2.186821968505048286e-01,-2.072225940628177554e+00
8.683348899617673311e-01,8.907280830496359103e-01,2.239319308786857921e-02,2.239319308786857921e-01,-2.289228647997092025e+00,-6.928195251729718507e-03,2.170037356269560735e-01,-2.072224912370136174e+00
8.685067654359064360e-01,8.907280830496359103e-01,2.222131761372947434e-02,2.222131761372947434e-01,-2.287562049176062207e+00,-6.875018965564194673e-03,2.153381571717305487e-01,-2.072223892004331880e+00
8.686773217065494324e-01,8.907280830496359103e-01,2.205076134308647795e-02,2.205076134308647795e-01,-2.285908242075330499e+00,-6.822250825719855527e-03,2.136853626051449240e-01,-2.072222879470185575e+00
8.688465688990377744e-01,8.907280830496359103e-01,2.188151415059813587e-02,2.188151415059813587e-01,-2.284267128514035683e+00,-6.769887699533683190e-03,2.120452538064476755e-01,-2.072221874707588007e+00
8.690145170609974157e-01,8.907280830496359103e-01,2.171356598863849463e-02,2.171356598863849463e-01,-2.282638611064887968e+00,-6.717926478385649602e-03,2.104177334079992967e-01,-2.072220877656888671e+00
8.691811761629354427e-01,8.907280830496359103e-01,2.154690688670046761e-02,2.154690688670046761e-01,-2.281022593048385172e+00,-6.666364077521080844e-03,2.088027047894835952e-01,-2.072219888258901577e+00
8.693465560988316021e-01,8.907280830496359103e-01,2.138152695080430821e-02,2.138152695080430821e-01,-2.279418978527074646e+00,-6.615197435846376095e-03,2.072000720721967060e-01,-2.072218906454877718e+00
8.695106666867261636e-01,8.907280830496359103e-01,2.121741636290974675e-02,2.121741636290974675e-01,-2.277827672299856498e+00,-6.564423515782458196e-03,2.056097401133150093e-01,-2.072217932186541489e+00
8.696735176693025648e-01,8.907280830496359103e-01,2.105456538033334546e-02,2.105456538033334546e-01,-2.276248579896331670e+00,-6.514039303056051722e-03,2.040316145002774029e-01,-2.072216965396054267e+00
8.698351187144656160e-01,8.907280830496359103e-01,2.089296433517029428e-02,2.089296433517029428e-01,-2.274681607571193531e+00,-6.464041806522047295e-03,2.024656015451808955e-01,-2.072216006026012636e+00
8.699954794159157068e-01,8.907280830496359103e-01,2.073260363372020354e-02,2.073260363372020354e-01,-2.273126662298664780e+00,-6.414428058003629474e-03,2.009116082791984059e-01,-2.072215054019466152e+00
8.701546092937183507e-01,8.907280830496359103e-01,2.057347375591755956e-02,2.057347375591755956e-01,-2.271583651766970746e+00,-6.365195112105759279e-03,1.993695424470698363e-01,-2.072214109319900910e+00
8.703125177948691782e-01,8.907280830496359103e-01,2.041556525476673212e-02,2.041556525476673212e-01,-2.270052484372863333e+00,-6.316340046033097622e-03,1.978393125016342236e-01,-2.072213171871228887e+00
