# meas,ref,error,kp,ki,kd,kpd, u
6.793269862830391137e-01,6.381092546015511013e-01,-4.121773168148801236e-02,-4.121773168148801236e-01,-3.037978048774658824e+00,1.275229002859479266e-02,-3.994250267862853310e-01,-3.437403075560943932e+00
6.790106259878415651e-01,6.381092546015511013e-01,-4.090137138629046376e-02,-4.090137138629046376e-01,-3.041045651628630608e+00,1.265441180790194409e-02,-3.963593020550026935e-01,-3.437404953683633302e+00
6.786966938669344307e-01,1.296845876101277106e+00,6.181491822343426756e-01,6.181491822343426534e+00,-2.994684462961055171e+00,0.000000000000000000e+00,6.181491822343426534e+00,3.186807359382371363e+00
7.174630149003178303e-01,1.296845876101277106e+00,5.793828612009592760e-01,5.793828612009592760e+00,-2.951230748370983203e+00,-1.550652841335335985e+00,4.243175770674256775e+00,1.291945022303273571e+00
7.763609657172007017e-01,1.296845876101277106e+00,5.204849103840764046e-01,5.204849103840763824e+00,-2.912194380092177237e+00,-2.355918032675314855e+00,2.848931071165448969e+00,-6.326330892672826778e-02
8.418384630052829776e-01,1.296845876101277106e+00,4.550074130959941288e-01,4.550074130959941066e+00,-2.878068824109977442e+00,-2.619099891523291035e+00,1.930974239436650031e+00,-9.470945846733274109e-01
9.050571940070987198e-01,1.296845876101277106e+00,3.917886820941783865e-01,3.917886820941784087e+00,-2.848684672952914276e+00,-2.528749240072629689e+00,1.389137580869154398e+00,-1.459547092083759878e+00
9.608926336485437147e-01,1.296845876101277106e+00,3.359532424527333916e-01,3.359532424527333916e+00,-2.823488179768959050e+00,-2.233417585657799798e+00,1.126114838869534118e+00,-1.697373340899424932e+00
1.006966519441461205e+00,1.296845876101277106e+00,2.898793566598159011e-01,2.898793566598159011e+00,-2.801747228019473290e+00,-1.842955431716699621e+00,1.055838134881459389e+00,-1.745909093138013901e+00
1.042793493863465315e+00,1.296845876101277106e+00,2.540523822378117913e-01,2.540523822378117913e+00,-2.782693299351636895e+00,-1.433078976880164390e+00,1.107444845497953523e+00,-1.675248453853683372e+00
1.069080163307399189e+00,1.296845876101277106e+00,2.277657127938779169e-01,2.277657127938779169e+00,-2.765610870892096340e+00,-1.051466777757354976e+00,1.226190350181424193e+00,-1.539420520710672147e+00
1.087184807104693229e+00,1.296845876101277106e+00,2.096610689965838770e-01,2.096610689965838770e+00,-2.749886290717352466e+00,-7.241857518917615977e-01,1.372424938074077172e+00,-1.377461352643275294e+00
1.098727016936021261e+00,1.296845876101277106e+00,1.981188591652558451e-01,1.981188591652558451e+00,-2.735027376279957956e+00,-4.616883932531212764e-01,1.519500198399437174e+00,-1.215527177880520782e+00
1.105326134549010852e+00,1.296845876101277106e+00,1.915197415522662538e-01,1.915197415522662538e+00,-2.720663395663538431e+00,-2.639647045195836483e-01,1.651232711003078890e+00,-1.069430684660459541e+00
1.108443124875862607e+00,1.296845876101277106e+00,1.884027512254144998e-01,1.884027512254144998e+00,-2.706533189321632005e+00,-1.246796130740701614e-01,1.759347899180074837e+00,-9.471852901415571679e-01
1.109300441861765574e+00,1.296845876101277106e+00,1.875454342395115326e-01,1.875454342395115326e+00,-2.692467281753668562e+00,-3.429267943611868930e-02,1.841161662958996637e+00,-8.513056187946719255e-01
1.108856882220188522e+00,1.296845876101277106e+00,1.879889938810885841e-01,1.879889938810885841e+00,-2.678368107212587113e+00,1.774238566308206089e-02,1.897632324473967902e+00,-7.807357827386192106e-01
1.107818144311691899e+00,1.296845876101277106e+00,1.890277317895852072e-01,1.890277317895852072e+00,-2.664191027328368211e+00,4.154951633986492254e-02,1.931826834235716994e+00,-7.323641930926512167e-01
1.106667944032735607e+00,1.296845876101277106e+00,1.901779320685414998e-01,1.901779320685414998e+00,-2.649927682423227626e+00,4.600801115825170484e-02,1.947787331843666703e+00,-7.021403505795609234e-01
1.105708519808450419e+00,1.296845876101277106e+00,1.911373562928266878e-01,1.911373562928266878e+00,-2.635592380701265558e+00,3.837696897140752128e-02,1.949750531899674399e+00,-6.858418488015911585e-01
1.105102856656616117e+00,1.296845876101277106e+00,1.917430194446609892e-01,1.917430194446609892e+00,-2.621211654242916023e+00,2.422652607337205666e-02,1.941656720519981949e+00,-6.795549337229340736e-01
1.104913823728019162e+00,1.296845876101277106e+00,1.919320523732579442e-01,1.919320523732579442e+00,-2.606816750314921549e+00,7.561317143878198976e-03,1.926881840876457641e+00,-6.799349094384639081e-01
1.105137621265504411e+00,1.296845876101277106e+00,1.917082548357726957e-01,1.917082548357726957e+00,-2.592438631202238497e+00,-8.951901499409942176e-03,1.908130646858317014e+00,-6.843079843439214827e-01
1.105730518520017025e+00,1.296845876101277106e+00,1.911153575812600813e-01,1.911153575812600813e+00,-2.578104979383644135e+00,-2.371589018050457298e-02,1.887437685632096240e+00,-6.906672937515478949e-01
1.106628922397481007e+00,1.296845876101277106e+00,1.902169537037960989e-01,1.902169537037960989e+00,-2.563838707855859766e+00,-3.593615509855929702e-02,1.866233381939401692e+00,-6.976053259164580744e-01
1.107763452576247198e+00,1.296845876101277106e+00,1.890824235250299079e-01,1.890824235250299079e+00,-2.549657526091482218e+00,-4.538120715064763999e-02,1.845443028099651439e+00,-7.042144979918307790e-01
1.109068017335561818e+00,1.296845876101277106e+00,1.877778587657152887e-01,1.877778587657152887e+00,-2.535574186684053544e+00,-5.218259037258476951e-02,1.825595997284568117e+00,-7.099781893994854265e-01
1.110484979761348301e+00,1.296845876101277106e+00,1.863608963399288054e-01,1.863608963399288054e+00,-2.521597119458558911e+00,-5.667849703145932949e-02,1.806930466367828725e+00,-7.146666530907301862e-01
1.111967455216694267e+00,1.296845876101277106e+00,1.848784208845828392e-01,1.848784208845828392e+00,-2.507731237892214970e+00,-5.929901821383865013e-02,1.789485190631989742e+00,-7.182460472602252288e-01
1.113479649759904655e+00,1.296845876101277106e+00,1.833662263413724514e-01,1.833662263413724514e+00,-2.493978770916612131e+00,-6.048778172841551282e-02,1.773174481685309001e+00,-7.208042892313031302e-01
1.114995980971268841e+00,1.296845876101277106e+00,1.818498951300082656e-01,1.818498951300082656e+00,-2.480340028781861772e+00,-6.065324845456743219e-02,1.757845702845515223e+00,-7.224943259363465486e-01
1.116499548483736337e+00,1.296845876101277106e+00,1.803463276175407692e-01,1.803463276175407692e+00,-2.466814054210546114e+00,-6.014270049869985257e-02,1.743320575676707840e+00,-7.234934785338382746e-01
1.117980360771332116e+00,1.296845876101277106e+00,1.788655153299449907e-01,1.788655153299449907e+00,-2.453399140560799996e+00,-5.923249150383114170e-02,1.729422661795618765e+00,-7.239764787651812306e-01
1.119433587831742960e+00,1.296845876101277106e+00,1.774122882695341463e-01,1.774122882695341463e+00,-2.440093218940584840e+00,-5.812908241643377494e-02,1.715993800278907688e+00,-7.240994186616771522e-01
1.120858000266003573e+00,1.296845876101277106e+00,1.759878758352735328e-01,1.759878758352735328e+00,-2.426894128252939709e+00,-5.697649737042453921e-02,1.702902260982310789e+00,-7.239918672706289193e-01
1.122254673588024776e+00,1.296845876101277106e+00,1.745912025132523304e-01,1.745912025132523304e+00,-2.413799788064445728e+00,-5.586693288084809694e-02,1.690045092251675207e+00,-7.237546958127705210e-01
1.123625979512385076e+00,1.296845876101277106e+00,1.732198965888920306e-01,1.732198965888920306e+00,-2.400808295820278992e+00,-5.485223697441199420e-02,1.677346728914508311e+00,-7.234615669057706810e-01
1.124974849328154392e+00,1.296845876101277106e+00,1.718710267731227148e-01,1.718710267731227148e+00,-2.387917968812294678e+00,-5.395479263077262999e-02,1.664755475100454518e+00,-7.231624937118401597e-01
1.126304273767271935e+00,1.296845876101277106e+00,1.705416023340051712e-01,1.705416023340051712e+00,-2.375127348637243951e+00,-5.317697756470174397e-02,1.652239045775349968e+00,-7.228883028618939832e-01
1.127616994738237288e+00,1.296845876101277106e+00,1.692288813630398181e-01,1.692288813630398181e+00,-2.362435182535016054e+00,-5.250883883861412471e-02,1.639779974791784056e+00,-7.226552077432319976e-01
1.128915343192237186e+00,1.296845876101277106e+00,1.679305329090399201e-01,1.679305329090399201e+00,-2.349840392566838077e+00,-5.193393815999591823e-02,1.627371390930403283e+00,-7.224690016364347933e-01
1.130201181190339410e+00,1.296845876101277106e+00,1.666446949109376963e-01,1.666446949109376963e+00,-2.337342040448517899e+00,-5.143351992408895512e-02,1.615013429185288008e+00,-7.223286112632298916e-01
1.131475912636276115e+00,1.296845876101277106e+00,1.653699634650009909e-01,1.653699634650009909e+00,-2.324939293188642786e+00,-5.098925783746821594e-02,1.602710376812541693e+00,-7.222289163761010933e-01
1.132740534478918537e+00,1.296845876101277106e+00,1.641053416223585693e-01,1.641053416223585693e+00,-2.312631392566965705e+00,-5.058487370569686448e-02,1.590468542517888828e+00,-7.221628500490768765e-01
1.133995707381536988e+00,1.296845876101277106e+00,1.628501687197401182e-01,1.628501687197401182e+00,-2.300417629912985262e+00,-5.020691610473804189e-02,1.578294771092663140e+00,-7.221228588203221221e-01
1.135241831256418976e+00,1.296845876101277106e+00,1.616040448448581301e-01,1.616040448448581301e+00,-2.288297326549621147e+00,-4.984495499527952234e-02,1.566195493453301779e+00,-7.221018330963193677e-01
1.136479116360804564e+00,1.296845876101277106e+00,1.603667597404725420e-01,1.603667597404725420e+00,-2.276269819569085584e+00,-4.949140417542352566e-02,1.554176193229301894e+00,-7.220936263397836896e-01
1.137707644762258941e+00,1.296845876101277106e+00,1.591382313390181658e-01,1.591382313390181658e+00,-2.264334452218659255e+00,-4.914113605817505004e-02,1.542241177332006608e+00,-7.220932748866526474e-01
1.138927419975313660e+00,1.296845876101277106e+00,1.579184561259634467e-01,1.579184561259634467e+00,-2.252490568009211991e+00,-4.879100852218876128e-02,1.530393552737445706e+00,-7.220970152717662849e-01
1.140138404596117372e+00,1.296845876101277106e+00,1.567074715051597344e-01,1.567074715051597344e+00,-2.240737507646325177e+00,-4.843938483214849100e-02,1.518635330219448853e+00,-7.221021774268763238e-01
1.141340547003119044e+00,1.296845876101277106e+00,1.555053290981580627e-01,1.555053290981580627e+00,-2.229074607963963395e+00,-4.808569628006686969e-02,1.506967594701513757e+00,-7.221070132624496374e-01
1.142533798837962911e+00,1.296845876101277106e+00,1.543120772633141957e-01,1.543120772633141957e+00,-2.217501202169214647e+00,-4.773007339375467950e-02,1.495390699239387278e+00,-7.221105029298273692e-01
1.143718125203975422e+00,1.296845876101277106e+00,1.531277508973016843e-01,1.531277508973016843e+00,-2.206016620851916965e+00,-4.737305464050045600e-02,1.483904454332516387e+00,-7.221121665194005779e-01
1.144893509465260584e+00,1.296845876101277106e+00,1.519523666360165226e-01,1.519523666360165226e+00,-2.194620193354215765e+00,-4.701537045140646853e-02,1.472508295908758758e+00,-7.221118974454570072e-01
1.146059954312558027e+00,1.296845876101277106e+00,1.507859217887190795e-01,1.507859217887190795e+00,-2.183311249220061701e+00,-4.665779389189772530e-02,1.461201423995293069e+00,-7.221098252247686311e-01
1.147217480468074369e+00,1.296845876101277106e+00,1.496283956332027376e-01,1.496283956332027376e+00,-2.172089119547571556e+00,-4.630104622065367437e-02,1.449982910111373702e+00,-7.221062094361978545e-01
1.148366124089695628e+00,1.296845876101277106e+00,1.484797520115814784e-01,1.484797520115814784e+00,-2.160953138146703090e+00,-4.594574486485036857e-02,1.438851775250964415e+00,-7.221013628957386743e-01
1.149505933642826161e+00,1.296845876101277106e+00,1.473399424584509454e-01,1.473399424584509454e+00,-2.149902642462319324e+00,-4.559238212522132017e-02,1.427807042459288134e+00,-7.220956000030311905e-01
1.150636966756393154e+00,1.296845876101277106e+00,1.462089093448839527e-01,1.462089093448839527e+00,-2.138936974261453017e+00,-4.524132454267970616e-02,1.416847768906159821e+00,-7.220892053552931955e-01
1.151759287376874052e+00,1.296845876101277106e+00,1.450865887244030539e-01,1.450865887244030539e+00,-2.128055480107122754e+00,-4.489282481923595469e-02,1.405973062424794584e+00,-7.220824176823281704e-01
1.152872963380998428e+00,1.296845876101277106e+00,1.439729127202786785e-01,1.439729127202786785e+00,-2.117257511653101609e+00,-4.454704016497501584e-02,1.395182087037811769e+00,-7.220754246152898403e-01
1.153978064699436645e+00,1.296845876101277106e+00,1.428678114018404610e-01,1.428678114018404610e+00,-2.106542425797964135e+00,-4.420405273752869846e-02,1.384474061280875912e+00,-7.220683645170882237e-01
1.155074661933170654e+00,1.296845876101277106e+00,1.417712141681064519e-01,1.417712141681064519e+00,-2.095909584735355935e+00,-4.386388934936036321e-02,1.373848252331704156e+00,-7.220613324036517788e-01
1.156162825403334926e+00,1.296845876101277106e+00,1.406830506979421802e-01,1.406830506979421802e+00,-2.085358355933010444e+00,-4.352653880657086916e-02,1.363303968172850933e+00,-7.220543877601595106e-01
1.157242624556364285e+00,1.296845876101277106e+00,1.396032515449128208e-01,1.396032515449128208e+00,-2.074888112067141854e+00,-4.319196612117437439e-02,1.352840549327953834e+00,-7.220475627391880202e-01
1.158314127642468438e+00,1.296845876101277106e+00,1.385317484588086678e-01,1.385317484588086678e+00,-2.064498230932731104e+00,-4.286012344416612052e-02,1.342457361143920558e+00,-7.220408697888105465e-01
1.159377401591151324e+00,1.296845876101277106e+00,1.374684745101257821e-01,1.374684745101257821e+00,-2.054188095344471776e+00,-4.253095794731542867e-02,1.332153787153942393e+00,-7.220343081905293836e-01
1.160432512018395590e+00,1.296845876101277106e+00,1.364133640828815164e-01,1.364133640828815164e+00,-2.043957093038255568e+00,-4.220441708977062945e-02,1.321929223739044534e+00,-7.220278692992110336e-01
1.161479523313114548e+00,1.296845876101277106e+00,1.353663527881625583e-01,1.353663527881625583e+00,-2.033804616579143243e+00,-4.188045178875832164e-02,1.311783076092867262e+00,-7.220215404862759812e-01
1.162518498763437602e+00,1.296845876101277106e+00,1.343273773378395042e-01,1.343273773378395042e+00,-2.023730063278805336e+00,-4.155901801292216646e-02,1.301714755365472875e+00,-7.220153079133324603e-01
1.163549500695093997e+00,1.296845876101277106e+00,1.332963754061831096e-01,1.332963754061831096e+00,-2.013732835123341669e+00,-4.124007726625578130e-02,1.291723676795575315e+00,-7.220091583277663538e-01
1.164572590603939473e+00,1.296845876101277106e+00,1.322732854973376337e-01,1.322732854973376337e+00,-2.003812338711041363e+00,-4.092359635381903615e-02,1.281809258619557301e+00,-7.220030800914840619e-01
1.165587829272336950e+00,1.296845876101277106e+00,1.312580468289401558e-01,1.312580468289401558e+00,-1.993967985198870752e+00,-4.060954673589911579e-02,1.271970921553502443e+00,-7.219970636453683088e-01
1.166595276864747399e+00,1.296845876101277106e+00,1.302505992365297072e-01,1.302505992365297072e+00,-1.984199190256131118e+00,-4.029790369641794712e-02,1.262208088668879125e+00,-7.219911015872519933e-01
1.167594993001752179e+00,1.296845876101277106e+00,1.292508830995249269e-01,1.292508830995249269e+00,-1.974505374023666882e+00,-3.998864548019120946e-02,1.252520185515058060e+00,-7.219851885086088217e-01
1.168587036814137559e+00,1.296845876101277106e+00,1.282588392871395477e-01,1.282588392871395477e+00,-1.964885961077131205e+00,-3.968175249541516791e-02,1.242906640375980309e+00,-7.219793207011508951e-01
1.169571466979978158e+00,1.296845876101277106e+00,1.272744091212989481e-01,1.272744091212989481e+00,-1.955340380393033817e+00,-3.937720663362398454e-02,1.233366884579365497e+00,-7.219734958136683201e-01
1.170548341748148813e+00,1.296845876101277106e+00,1.262975343531282935e-01,1.262975343531282935e+00,-1.945868065316549211e+00,-3.907499072682618646e-02,1.223900352804456748e+00,-7.219677125120924632e-01
1.171517718951665232e+00,1.296845876101277106e+00,1.253281571496118740e-01,1.253281571496118740e+00,-1.936468453530328482e+00,-3.877508814065677711e-02,1.214506483355461963e+00,-7.219619701748665186e-01
1.172479656013899918e+00,1.296845876101277106e+00,1.243662200873771884e-01,1.243662200873771884e+00,-1.927140987023775232e+00,-3.847748248938742677e-02,1.205184718384384457e+00,-7.219562686393907747e-01
1.173434209950207308e+00,1.296845876101277106e+00,1.234116661510697988e-01,1.234116661510697988e+00,-1.917885112062445163e+00,-3.818215745229558422e-02,1.195934504058402403e+00,-7.219506080040427598e-01
1.174381437366941006e+00,1.296845876101277106e+00,1.224644387343361007e-01,1.224644387343361007e+00,-1.908700279157369728e+00,-3.788909666934792142e-02,1.186755290674013086e+00,-7.219449884833566422e-01
1.175321394459307944e+00,1.296845876101277106e+00,1.215244816419691620e-01,1.215244816419691620e+00,-1.899585943034222346e+00,-3.759828369467754783e-02,1.177646532725014072e+00,-7.219394103092082737e-01
1.176254137009049572e+00,1.296845876101277106e+00,1.205917390922275345e-01,1.205917390922275345e+00,-1.890541562602304992e+00,-3.730970198966510054e-02,1.168607688932610245e+00,-7.219338736696947478e-01
1.177179720382560912e+00,1.296845876101277106e+00,1.196661557187161939e-01,1.196661557187161939e+00,-1.881566600923401555e+00,-3.702333494045362272e-02,1.159638222246708317e+00,-7.219283786766932387e-01
1.178098199529772128e+00,1.296845876101277106e+00,1.187476765715049787e-01,1.187476765715049787e+00,-1.872660525180538826e+00,-3.673916588844861053e-02,1.150737599826601176e+00,-7.219229253539376501e-01
1.179009628983910707e+00,1.296845876101277106e+00,1.178362471173663995e-01,1.178362471173663995e+00,-1.863822806646736385e+00,-3.645717816554316926e-02,1.141905293008120825e+00,-7.219175136386155600e-01
1.179914062862129853e+00,1.296845876101277106e+00,1.169318132391472531e-01,1.169318132391472531e+00,-1.855052920653800452e+00,-3.617735512876585346e-02,1.133140777262706678e+00,-7.219121433910937746e-01
1.180811554866904922e+00,1.296845876101277106e+00,1.160343212343721842e-01,1.160343212343721842e+00,-1.846350346561222544e+00,-3.589968019100275853e-02,1.124443532152719083e+00,-7.219068144085034611e-01
1.181702158288061577e+00,1.296845876101277106e+00,1.151437178132155292e-01,1.151437178132155292e+00,-1.837714567725231340e+00,-3.562413684626619670e-02,1.115813041285889096e+00,-7.219015264393422449e-01
1.182585926005291554e+00,1.296845876101277106e+00,1.142599500959855519e-01,1.142599500959855519e+00,-1.829145071468032180e+00,-3.535070868919909515e-02,1.107248792270656423e+00,-7.218962791973757565e-01
1.183462910491014597e+00,1.296845876101277106e+00,1.133829656102625094e-01,1.133829656102625094e+00,-1.820641349047262381e+00,-3.507937942892169758e-02,1.098750276673703397e+00,-7.218910723735589841e-01
1.184333163813468870e+00,1.296845876101277106e+00,1.125127122878082364e-01,1.125127122878082364e+00,-1.812202895625676824e+00,-3.481013289817092016e-02,1.090316989979911444e+00,-7.218859056457653800e-01
1.185196737639932163e+00,1.296845876101277106e+00,1.116491384613449434e-01,1.116491384613449434e+00,-1.803829210241075787e+00,-3.454295305853172238e-02,1.081948431554917711e+00,-7.218807786861580755e-01
1.186053683240000600e+00,1.296845876101277106e+00,1.107921928612765061e-01,1.107921928612765061e+00,-1.795519795776480132e+00,-3.427782400273748920e-02,1.073644104610027572e+00,-7.218756911664525600e-01
1.186904051488871348e+00,1.296845876101277106e+00,1.099418246124057585e-01,1.099418246124057585e+00,-1.787274158930549639e+00,-3.401472995482990314e-02,1.065403516169227682e+00,-7.218706427613219567e-01
1.187747892870595567e+00,1.296845876101277106e+00,1.090979832306815389e-01,1.090979832306815389e+00,-1.779091810188248468e+00,-3.375365526896878521e-02,1.057226177037846604e+00,-7.218656331504018642e-01
1.188585257481282520e+00,1.296845876101277106e+00,1.082606186199945864e-01,1.082606186199945864e+00,-1.770972263791748880e+00,-3.349458442747810238e-02,1.049111601772467761e+00,-7.218606620192811185e-01
1.189416195032243495e+00,1.296845876101277106e+00,1.074296810690336113e-01,1.074296810690336113e+00,-1.762915037711571209e+00,-3.323750203843900408e-02,1.041059308651897108e+00,-7.218557290596741005e-01
1.190240754853074456e+00,1.296845876101277106e+00,1.066051212482026500e-01,1.066051212482026500e+00,-1.754919653617955877e+00,-3.298239283323844973e-02,1.033068819648788050e+00,-7.218508339691678266e-01
1.191058985894680511e+00,1.296845876101277106e+00,1.057868902065965955e-01,1.057868902065965955e+00,-1.746985636852460999e+00,-3.272924166424218129e-02,1.025139660401723773e+00,-7.218459764507372256e-01
1.191870936732245756e+00,1.296845876101277106e+00,1.049749393690313504e-01,1.049749393690313504e+00,-1.739112516399783592e+00,-3.247803350260980437e-02,1.017271360187703699e+00,-7.218411562120798930e-01
1.192676655568156940e+00,1.296845876101277106e+00,1.041692205331201659e-01,1.041692205331201659e+00,-1.731299824859799497e+00,-3.222875343644737711e-02,1.009463451894754282e+00,-7.218363729650452143e-01
1.193476190234884493e+00,1.296845876101277106e+00,1.033696858663926132e-01,1.033696858663926132e+00,-1.723547098419819790e+00,-3.198138666910210759e-02,1.001715471994824025e+00,-7.218316264249957648e-01
1.194269588197828913e+00,1.296845876101277106e+00,1.025762879034481934e-01,1.025762879034481934e+00,-1.715853876827061253e+00,-3.173591851777679551e-02,9.940269605167051381e-01,-7.218269163103561148e-01
1.195056896558136517e+00,1.296845876101277106e+00,1.017889795431405897e-01,1.017889795431405897e+00,-1.708219703361325559e+00,-3.149233441230414599e-02,9.863974610191017511e-01,-7.218222423422238077e-01
1.195838162055488541e+00,1.296845876101277106e+00,1.010077140457885658e-01,1.010077140457885658e+00,-1.700644124807891400e+00,-3.125061989408095542e-02,9.788265205638047028e-01,-7.218176042440866969e-01
1.196613431070866485e+00,1.296845876101277106e+00,1.002324450304106218e-01,1.002324450304106218e+00,-1.693126691430610453e+00,-3.101076061511776061e-02,9.713136896889884575e-01,-7.218130017416219957e-01
1.197382749629295029e+00,1.296845876101277106e+00,9.946312647198207735e-02,9.946312647198207735e-01,-1.685666956945211847e+00,-3.077274233714177853e-02,9.638585223826789949e-01,-7.218084345625328524e-01
1.198146163402564968e+00,1.296845876101277106e+00,9.869971269871213870e-02,9.869971269871213870e-01,-1.678264478492808465e+00,-3.053655093079754579e-02,9.564605760563238412e-01,-7.218039024364846235e-01
1.198903717711936823e+00,1.296845876101277106e+00,9.794215838934028362e-02,9.794215838934028362e-01,-1.670918816613607749e+00,-3.030217237487420334e-02,9.491194115185286329e-01,-7.217994050950791163e-01
1.199655457530824476e+00,1.296845876101277106e+00,9.719041857045263022e-02,9.719041857045263022e-01,-1.663629535220823685e+00,-3.006959275550613597e-02,9.418345929490201662e-01,-7.217949422718035191e-01
1.200401427487461037e+00,1.296845876101277106e+00,9.644444861381606948e-02,9.644444861381606948e-01,-1.656396201574787508e+00,-2.983879826546242953e-02,9.346056878726982653e-01,-7.217905137020892425e-01
1.201141671867543392e+00,1.296845876101277106e+00,9.570420423373371399e-02,9.570420423373371399e-01,-1.649218386257257141e+00,-2.960977520329421964e-02,9.274322671340429203e-01,-7.217861191232142204e-01
1.201876234616860328e+00,1.296845876101277106e+00,9.496964148441677800e-02,9.496964148441677800e-01,-1.642095663145926032e+00,-2.938250997267743969e-02,9.203139048714903403e-01,-7.217817582744356919e-01
1.202605159343899555e+00,1.296845876101277106e+00,9.424071675737755172e-02,9.424071675737755172e-01,-1.635027609389122727e+00,-2.915698908156905134e-02,9.132501784922064658e-01,-7.217774308969162611e-01
1.203328489322436523e+00,1.296845876101277106e+00,9.351738677884058326e-02,9.351738677884058326e-01,-1.628013805380709833e+00,-2.893319914147873817e-02,9.062406686469270944e-01,-7.217731367337827386e-01
1.204046267494102374e+00,1.296845876101277106e+00,9.279960860717473281e-02,9.279960860717473281e-01,-1.621053834735171728e+00,-2.871112686663401803e-02,8.992849592051133101e-01,-7.217688755300584180e-01
1.204758536470934338e+00,1.296845876101277106e+00,9.208733963034276826e-02,9.208733963034276826e-01,-1.614147284262895887e+00,-2.849075907327858204e-02,8.923826372301491006e-01,-7.217646470327467867e-01
1.205465338537905717e+00,1.296845876101277106e+00,9.138053756337138900e-02,9.138053756337138900e-01,-1.607293743945642950e+00,-2.827208267885517046e-02,8.855332929548587195e-01,-7.217604509907842303e-01
1.206166715655435873e+00,1.296845876101277106e+00,9.067916044584123370e-02,9.067916044584123370e-01,-1.600492806912204857e+00,-2.805508470120621212e-02,8.787365197572061248e-01,-7.217562871549987324e-01
1.206862709461882899e+00,1.296845876101277106e+00,8.998316663939420756e-02,8.998316663939420756e-01,-1.593744069414250175e+00,-2.783975225788104524e-02,8.719919141360610304e-01,-7.217521552781891447e-01
1.207553361276014758e+00,1.296845876101277106e+00,8.929251482526234796e-02,8.929251482526234796e-01,-1.587047130802355710e+00,-2.762607256527438437e-02,8.652990756873490952e-01,-7.217480551150066148e-01
1.208238712099463319e+00,1.296845876101277106e+00,8.860716400181378738e-02,8.860716400181378738e-01,-1.580401593502219537e+00,-2.741403293794242302e-02,8.586576070801954508e-01,-7.217439864220240864e-01
1.208918802619158406e+00,1.296845876101277106e+00,8.792707348211870055e-02,8.792707348211870055e-01,-1.573807062991060768e+00,-2.720362078780347304e-02,8.520671140333835325e-01,-7.217399489576772353e-01
1.209593673209743425e+00,1.296845876101277106e+00,8.725220289153368114e-02,8.725220289153368114e-01,-1.567263147774196064e+00,-2.699482362340077657e-02,8.455272052919360348e-01,-7.217359424822600289e-01
1.210263363935972558e+00,1.296845876101277106e+00,8.658251216530454819e-02,8.658251216530454819e-01,-1.560769459361798228e+00,-2.678762904916531795e-02,8.390374926038801640e-01,-7.217319667579180642e-01
1.210927914555089302e+00,1.296845876101277106e+00,8.591796154618780434e-02,8.591796154618780434e-01,-1.554325612245834209e+00,-2.658202476466975384e-02,8.325975906972082896e-01,-7.217280215486259198e-01
1.211587364519186583e+00,1.296845876101277106e+00,8.525851158209052372e-02,8.525851158209052372e-01,-1.547931223877177409e+00,-2.637799856389122510e-02,8.262071172570140121e-01,-7.217241066201633970e-01
1.212241752977548881e+00,1.296845876101277106e+00,8.460412312372822541e-02,8.460412312372822541e-01,-1.541585914642898070e+00,-2.617553833449193235e-02,8.198656929027903217e-01,-7.217202217401077480e-01
1.212891118778976818e+00,1.296845876101277106e+00,8.395475732230028854e-02,8.395475732230028854e-01,-1.535289307843725304e+00,-2.597463205711747491e-02,8.135729411658854104e-01,-7.217163666778398934e-01
1.213535500474093087e+00,1.296845876101277106e+00,8.331037562718401901e-02,8.331037562718401901e-01,-1.529041029671686758e+00,-2.577526780465078104e-02,8.073284884671894091e-01,-7.217125412044973487e-01
1.214174936317631293e+00,1.296845876101277106e+00,8.267093978364581375e-02,8.267093978364581375e-01,-1.522840709187913255e+00,-2.557743374152821048e-02,8.011319640949299270e-01,-7.217087450929833281e-01
1.214809464270706352e+00,1.296845876101277106e+00,8.203641183057075459e-02,8.203641183057075459e-01,-1.516687978300620188e+00,-2.538111812300236636e-02,7.949830001827051795e-01,-7.217049781179150081e-01
1.215439122003068917e+00,1.296845876101277106e+00,8.140675409820818942e-02,8.140675409820818942e-01,-1.510582471743254551e+00,-2.518630929450260680e-02,7.888812316875792874e-01,-7.217012400556752638e-01
1.216063946895341585e+00,1.296845876101277106e+00,8.078192920593552095e-02,8.078192920593552095e-01,-1.504523827052809182e+00,-2.499299569090673856e-02,7.828262963684484710e-01,-7.216975306843607108e-01
1.216683976041237347e+00,1.296845876101277106e+00,8.016190006003975910e-02,8.016190006003975910e-01,-1.498511684548306189e+00,-2.480116583583047429e-02,7.768178347645671167e-01,-7.216938497837390720e-01
1.217299246249762490e+00,1.296845876101277106e+00,7.954662985151461640e-02,7.954662985151461640e-01,-1.492545687309442703e+00,-2.461080834100570769e-02,7.708554901741404564e-01,-7.216901971353022471e-01
1.217909794047401295e+00,1.296845876101277106e+00,7.893608205387581123e-02,7.893608205387581123e-01,-1.486625481155402051e+00,-2.442191190555220714e-02,7.649389086332059051e-01,-7.216865725221961458e-01
1.218515655680284970e+00,1.296845876101277106e+00,7.833022042099213600e-02,7.833022042099213600e-01,-1.480750714623827680e+00,-2.423446531534700910e-02,7.590677388945743509e-01,-7.216829757292533287e-01
1.219116867116342817e+00,1.296845876101277106e+00,7.772900898493428912e-02,7.772900898493428912e-01,-1.474921038949957408e+00,-2.404845744231387528e-02,7.532416324070290159e-01,-7.216794065429283922e-01
