# meas,ref,error,kp,ki,kd,kpd, u
7.242706637494088495e-01,7.907937784498320077e-01,6.652311470042315822e-02,6.652311470042315822e-01,1.343102832682244174e-01,-2.058148320290165145e-02,6.446496638013299307e-01,7.789599470695542927e-01
7.247812515800712285e-01,7.907937784498320077e-01,6.601252686976077921e-02,6.601252686976077921e-01,1.392612227834564842e-01,-2.042351322649516021e-02,6.397017554711126319e-01,7.789629782545690606e-01
7.252879204731734752e-01,7.907937784498320077e-01,6.550585797665853249e-02,6.550585797665853249e-01,1.441741621317058908e-01,-2.026675572408986881e-02,6.347918240424954561e-01,7.789659861742013192e-01
7.257907005079120566e-01,7.907937784498320077e-01,6.500307794191995114e-02,6.500307794191995114e-01,1.490493929773498705e-01,-2.011120138954325398e-02,6.299195780296562575e-01,7.789689710070061279e-01
7.262896215326148930e-01,7.907937784498320077e-01,6.450415691721711475e-02,6.450415691721711475e-01,1.538872047461411763e-01,-1.995684098811345564e-02,6.250847281840576919e-01,7.789719329301988404e-01
7.267847131665140514e-01,7.907937784498320077e-01,6.400906528331795631e-02,6.400906528331795631e-01,1.586878846423900313e-01,-1.980366535596633781e-02,6.202869874772132253e-01,7.789748721196032566e-01
7.272760048015034506e-01,7.907937784498320077e-01,6.351777364832855710e-02,6.351777364832855710e-01,1.634517176660146842e-01,-1.965166539957596825e-02,6.155260710837096028e-01,7.789777887497242315e-01
7.277635256038843536e-01,7.907937784498320077e-01,6.303025284594765409e-02,6.303025284594765409e-01,1.681789866294607361e-01,-1.950083209523612027e-02,6.108016963642404207e-01,7.789806829937011567e-01
7.282473045160965386e-01,7.907937784498320077e-01,6.254647393373546915e-02,6.254647393373546915e-01,1.728699721744909046e-01,-1.935115648848739767e-02,6.061135828488672939e-01,7.789835550233581429e-01
7.287273702584365909e-01,7.907937784498320077e-01,6.206640819139541687e-02,6.206640819139541687e-01,1.775249527888455581e-01,-1.920262969360209127e-02,6.014614522203520774e-01,7.789864050091976910e-01
7.292037513307628727e-01,7.907937784498320077e-01,6.159002711906913508e-02,6.159002711906913508e-01,1.821442048227757682e-01,-1.905524289305127184e-02,5.968450282976400789e-01,7.789892331204157916e-01
7.296764760141875028e-01,7.907937784498320077e-01,6.111730243564450493e-02,6.111730243564450493e-01,1.867280025054491033e-01,-1.890898733698520573e-02,5.922640370194598436e-01,7.789920395249089191e-01
7.301455723727554581e-01,7.907937784498320077e-01,6.064820607707654965e-02,6.064820607707654965e-01,1.912766179612298278e-01,-1.876385434271821140e-02,5.877182064280472851e-01,7.789948243892771407e-01
7.306110682551104629e-01,7.907937784498320077e-01,6.018271019472154482e-02,6.018271019472154482e-01,1.957903212258339520e-01,-1.861983529420019323e-02,5.832072666530152549e-01,7.789975878788492070e-01
7.310729912961482224e-01,7.907937784498320077e-01,5.972078715368378532e-02,5.972078715368378532e-01,2.002693802623602415e-01,-1.847692164151037986e-02,5.787309498953274733e-01,7.790003301576877703e-01
7.315313689186571100e-01,7.907937784498320077e-01,5.926240953117489774e-02,5.926240953117489774e-01,2.047140609771983533e-01,-1.833510490035550333e-02,5.742889904113934740e-01,7.790030513885918273e-01
7.319862283349461984e-01,7.907937784498320077e-01,5.880755011488580930e-02,5.880755011488580930e-01,2.091246272358148195e-01,-1.819437665156353745e-02,5.698811244972945556e-01,7.790057517331093750e-01
7.324375965484606343e-01,7.907937784498320077e-01,5.835618190137137340e-02,5.835618190137137340e-01,2.135013408784176558e-01,-1.805472854057743604e-02,5.655070904731362980e-01,7.790084313515539538e-01
7.328855003553848002e-01,7.907937784498320077e-01,5.790827809444720753e-02,5.790827809444720753e-01,2.178444617355012047e-01,-1.791615227696663482e-02,5.611666286675054405e-01,7.790110904030066452e-01
7.333299663462333751e-01,7.907937784498320077e-01,5.746381210359863267e-02,5.746381210359863267e-01,2.221542476432710744e-01,-1.777863963394299418e-02,5.568594814020433326e-01,7.790137290453144070e-01
7.337710209074292944e-01,7.907937784498320077e-01,5.702275754240271333e-02,5.702275754240271333e-01,2.264309544589512835e-01,-1.764218244783677392e-02,5.525853929761903593e-01,7.790163474351416983e-01
7.342086902228709411e-01,7.907937784498320077e-01,5.658508822696106666e-02,5.658508822696106666e-01,2.306748360759733329e-01,-1.750677261766586668e-02,5.483441096519447999e-01,7.790189457279181884e-01
7.346430002754860134e-01,7.907937784498320077e-01,5.615077817434599439e-02,5.615077817434599439e-01,2.348861444390492881e-01,-1.737240210460289092e-02,5.441353796388570530e-01,7.790215240779063688e-01
7.350739768487744019e-01,7.907937784498320077e-01,5.571980160105760582e-02,5.571980160105760582e-01,2.390651295591285919e-01,-1.723906293153554259e-02,5.399589530790405156e-01,7.790240826381691353e-01
7.355016455283387433e-01,7.907937784498320077e-01,5.529213292149326442e-02,5.529213292149326442e-01,2.432120395282406089e-01,-1.710674718257365612e-02,5.358145820323589881e-01,7.790266215605996525e-01
7.359260317034033161e-01,7.907937784498320077e-01,5.486774674642869165e-02,5.486774674642869165e-01,2.473271205342227330e-01,-1.697544700258291073e-02,5.317020204617040058e-01,7.790291409959266833e-01
7.363471605683213905e-01,7.907937784498320077e-01,5.444661788151061721e-02,5.444661788151061721e-01,2.514106168753360571e-01,-1.684515459672297766e-02,5.276210242183831944e-01,7.790316410937192515e-01
7.367650571240709212e-01,7.907937784498320077e-01,5.402872132576108655e-02,5.402872132576108655e-01,2.554627709747681052e-01,-1.671586222998122651e-02,5.235713510276296390e-01,7.790341220023977442e-01
7.371797461797386930e-01,7.907937784498320077e-01,5.361403227009331474e-02,5.361403227009331474e-01,2.594838233950251261e-01,-1.658756222671087244e-02,5.195527604742222749e-01,7.790365838692474565e-01
7.375912523539931431e-01,7.907937784498320077e-01,5.320252609583886461e-02,5.320252609583886461e-01,2.634740128522130576e-01,-1.646024697017800520e-02,5.155650139882106409e-01,7.790390268404236984e-01
7.379996000765460806e-01,7.907937784498320077e-01,5.279417837328592711e-02,5.279417837328592711e-01,2.674335762302095243e-01,-1.633390890211749991e-02,5.116078748307417712e-01,7.790414510609513510e-01
7.384048135896028597e-01,7.907937784498320077e-01,5.238896486022914800e-02,5.238896486022914800e-01,2.713627485947267548e-01,-1.620854052227116426e-02,5.076811080800203158e-01,7.790438566747470706e-01
7.388069169493013399e-01,7.907937784498320077e-01,5.198686150053066779e-02,5.198686150053066779e-01,2.752617632072665299e-01,-1.608413438793920847e-02,5.037844806173674694e-01,7.790462438246339438e-01
7.392059340271404100e-01,7.907937784498320077e-01,5.158784442269159776e-02,5.158784442269159776e-01,2.791308515389683831e-01,-1.596068311356280134e-02,4.999177611133531762e-01,7.790486126523215038e-01
7.396018885113969654e-01,7.907937784498320077e-01,5.119188993843504232e-02,5.119188993843504232e-01,2.829702432843510529e-01,-1.583817937026221756e-02,4.960807200140882056e-01,7.790509632984392585e-01
7.399948039085321172e-01,7.907937784498320077e-01,5.079897454129989054e-02,5.079897454129989054e-01,2.867801663749485197e-01,-1.571661588540607113e-02,4.922731295275928343e-01,7.790532959025413540e-01
7.403847035445869640e-01,7.907937784498320077e-01,5.040907490524504375e-02,5.040907490524504375e-01,2.905608469928419035e-01,-1.559598544219387151e-02,4.884947636102565660e-01,7.790556106030984695e-01
7.407716105665670403e-01,7.907937784498320077e-01,5.002216788326496744e-02,5.002216788326496744e-01,2.943125095840867789e-01,-1.547628087920305262e-02,4.847453979534466217e-01,7.790579075375334561e-01
7.411555479438167726e-01,7.907937784498320077e-01,4.963823050601523512e-02,4.963823050601523512e-01,2.980353768720379048e-01,-1.535749508998929258e-02,4.810248099701630586e-01,7.790601868422009080e-01
7.415365384693827222e-01,7.907937784498320077e-01,4.925723998044928553e-02,4.925723998044928553e-01,3.017296698705715929e-01,-1.523962102263798357e-02,4.773327787818548718e-01,7.790624486524264647e-01
7.419146047613671691e-01,7.907937784498320077e-01,4.887917368846483868e-02,4.887917368846483868e-01,3.053956078972064336e-01,-1.512265167937787425e-02,4.736690852052705125e-01,7.790646931024769462e-01
7.422897692642707046e-01,7.907937784498320077e-01,4.850400918556130314e-02,4.850400918556130314e-01,3.090334085861236035e-01,-1.500658011614142140e-02,4.700335117394716100e-01,7.790669203255952135e-01
7.426620542503243882e-01,7.907937784498320077e-01,4.813172419950761949e-02,4.813172419950761949e-01,3.126432879010866417e-01,-1.489139944214734612e-02,4.664258425529288488e-01,7.790691304540154905e-01
7.430314818208124672e-01,7.907937784498320077e-01,4.776229662901954054e-02,4.776229662901954054e-01,3.162254601482631378e-01,-1.477710281952315796e-02,4.628458634706722474e-01,7.790713236189353852e-01
7.433980739073842159e-01,7.907937784498320077e-01,4.739570454244779185e-02,4.739570454244779185e-01,3.197801379889467221e-01,-1.466368346286994750e-02,4.592933619616079710e-01,7.790734999505546376e-01
7.437618522733557835e-01,7.907937784498320077e-01,4.703192617647622420e-02,4.703192617647622420e-01,3.233075324521824667e-01,-1.455113463886270608e-02,4.557681271258995359e-01,7.790756595780820026e-01
7.441228385150023827e-01,7.907937784498320077e-01,4.667093993482962500e-02,4.667093993482962500e-01,3.268078529472946414e-01,-1.443944966586396816e-02,4.522699496824322818e-01,7.790778026297269232e-01
7.444810540628404860e-01,7.907937784498320077e-01,4.631272438699152172e-02,4.631272438699152172e-01,3.302813072763190472e-01,-1.432862191352413106e-02,4.487986219563910861e-01,7.790799292327101888e-01
7.448365201828999194e-01,7.907937784498320077e-01,4.595725826693208838e-02,4.595725826693208838e-01,3.337281016463389260e-01,-1.421864480237733375e-02,4.453539378669435500e-01,7.790820395132824761e-01
7.451892579779865189e-01,7.907937784498320077e-01,4.560452047184548885e-02,4.560452047184548885e-01,3.371484406817273349e-01,-1.410951180346398104e-02,4.419356929149909075e-01,7.790841335967182424e-01
7.455392883889344624e-01,7.907937784498320077e-01,4.525449006089754533e-02,4.525449006089754533e-01,3.405425274362946508e-01,-1.400121643791774062e-02,4.385436841710577127e-01,7.790862116073523636e-01
7.458866321958502743e-01,7.907937784498320077e-01,4.490714625398173343e-02,4.490714625398173343e-01,3.439105634053433169e-01,-1.389375227663247614e-02,4.351777102631848582e-01,7.790882736685281751e-01
7.462313100193456172e-01,7.907937784498320077e-01,4.456246843048639050e-02,4.456246843048639050e-01,3.472527485376297740e-01,-1.378711293981371711e-02,4.318375713650501879e-01,7.790903199026799619e-01
7.465733423217619791e-01,7.907937784498320077e-01,4.422043612807002866e-02,4.422043612807002866e-01,3.505692812472350206e-01,-1.368129209665447377e-02,4.285230691840458128e-01,7.790923504312807779e-01
7.469127494083853680e-01,7.907937784498320077e-01,4.388102904144663974e-02,4.388102904144663974e-01,3.538603584253435241e-01,-1.357628346493555682e-02,4.252340069495308406e-01,7.790943653748743092e-01
7.472495514286517926e-01,7.907937784498320077e-01,4.354422702118021515e-02,4.354422702118021515e-01,3.571261754519320375e-01,-1.347208081065698337e-02,4.219701894011451682e-01,7.790963648530772057e-01
7.475837683773431941e-01,7.907937784498320077e-01,4.321001007248881365e-02,4.321001007248881365e-01,3.603669262073686541e-01,-1.336867794765606021e-02,4.187314227772320763e-01,7.790983489846007304e-01
7.479154200957749410e-01,7.907937784498320077e-01,4.287835835405706675e-02,4.287835835405706675e-01,3.635828030839229341e-01,-1.326606873726987601e-02,4.155175148033007915e-01,7.791003178872237811e-01
7.482445262729731095e-01,7.907937784498320077e-01,4.254925217685889827e-02,4.254925217685889827e-01,3.667739969971873792e-01,-1.316424708792673925e-02,4.123282746806622434e-01,7.791022716778496227e-01
7.485711064468441034e-01,7.907937784498320077e-01,4.222267200298790435e-02,4.222267200298790435e-01,3.699406973974114221e-01,-1.306320695483975669e-02,4.091635130750392868e-01,7.791042104724507089e-01
7.488951800053338381e-01,7.907937784498320077e-01,4.189859844449816961e-02,4.189859844449816961e-01,3.730830922807487626e-01,-1.296294233958938946e-02,4.060230421053923067e-01,7.791061343861410693e-01
7.492167661875792639e-01,7.907937784498320077e-01,4.157701226225274382e-02,4.157701226225274382e-01,3.762013682004177184e-01,-1.286344728981703156e-02,4.029066753327104067e-01,7.791080435331281251e-01
7.495358840850502302e-01,7.907937784498320077e-01,4.125789436478177752e-02,4.125789436478177752e-01,3.792957102777764211e-01,-1.276471589883865221e-02,3.998142277489791230e-01,7.791099380267555441e-01
7.498525526426829124e-01,7.907937784498320077e-01,4.094122580714909532e-02,4.094122580714909532e-01,3.823663022133126366e-01,-1.266674230530728806e-02,3.967455157661836651e-01,7.791118179794962462e-01
7.501667906600049118e-01,7.907937784498320077e-01,4.062698778982709591e-02,4.062698778982709591e-01,3.854133262975496521e-01,-1.256952069287997631e-02,3.937003572053909828e-01,7.791136835029406349e-01
7.504786167922504747e-01,7.907937784498320077e-01,4.031516165758153303e-02,4.031516165758153303e-01,3.884369634218682865e-01,-1.247304528982251526e-02,3.906785712859928150e-01,7.791155347078611015e-01
7.507880495514689390e-01,7.907937784498320077e-01,4.000572889836306878e-02,4.000572889836306878e-01,3.914373930892455222e-01,-1.237731036873856993e-02,3.876799786148921179e-01,7.791173717041376401e-01
7.510951073076230777e-01,7.907937784498320077e-01,3.969867114220893001e-02,3.969867114220893001e-01,3.944147934249111476e-01,-1.228231024616555089e-02,3.847044011759237492e-01,7.791191946008348967e-01
7.513998082896797825e-01,7.907937784498320077e-01,3.939397016015222519e-02,3.939397016015222519e-01,3.973693411869225756e-01,-1.218803928226819266e-02,3.817516623192540592e-01,7.791210035061766348e-01
7.517021705866925307e-01,7.907937784498320077e-01,3.909160786313947700e-02,3.909160786313947700e-01,4.003012117766580613e-01,-1.209449188050992774e-02,3.788215867508848422e-01,7.791227985275428480e-01
7.520022121488749711e-01,7.907937784498320077e-01,3.879156630095703662e-02,3.879156630095703662e-01,4.032105792492298724e-01,-1.200166248729761520e-02,3.759140005222727510e-01,7.791245797715026233e-01
7.522999507886666271e-01,7.907937784498320077e-01,3.849382766116538068e-02,3.849382766116538068e-01,4.060976163238173009e-01,-1.190954559166623739e-02,3.730287310199875694e-01,7.791263473438048148e-01
7.525954041817906059e-01,7.907937784498320077e-01,3.819837426804140179e-02,3.819837426804140179e-01,4.089624943939204060e-01,-1.181813572495915565e-02,3.701656069554548623e-01,7.791281013493752683e-01
7.528885898683026490e-01,7.907937784498320077e-01,3.790518858152935877e-02,3.790518858152935877e-01,4.118053835375351523e-01,-1.172742746048172080e-02,3.673244583548118669e-01,7.791298418923470193e-01
7.531795252536324092e-01,7.907937784498320077e-01,3.761425319619959851e-02,3.761425319619959851e-01,4.146264525272501111e-01,-1.163741541319041062e-02,3.645051165488055744e-01,7.791315690760556301e-01
7.534682276096169584e-01,7.907937784498320077e-01,3.732555084021504932e-02,3.732555084021504932e-01,4.174258688402662232e-01,-1.154809423938196744e-02,3.617074141627685258e-01,7.791332830030347489e-01
7.537547140755260777e-01,7.907937784498320077e-01,3.703906437430593002e-02,3.703906437430593002e-01,4.202037986683391235e-01,-1.145945863636477213e-02,3.589311851066945280e-01,7.791349837750336516e-01
7.540390016590797773e-01,7.907937784498320077e-01,3.675477679075223048e-02,3.675477679075223048e-01,4.229604069276455269e-01,-1.137150334214798164e-02,3.561762645653743231e-01,7.791366714930199056e-01
7.543211072374579329e-01,7.907937784498320077e-01,3.647267121237407483e-02,3.647267121237407483e-01,4.256958572685736186e-01,-1.128422313512622566e-02,3.534424889886145227e-01,7.791383462571881413e-01
7.546010475583022625e-01,7.907937784498320077e-01,3.619273089152974521e-02,3.619273089152974521e-01,4.284103120854383384e-01,-1.119761283377318506e-02,3.507296960815242670e-01,7.791400081669626054e-01
7.548788392407104197e-01,7.907937784498320077e-01,3.591493920912158799e-02,3.591493920912158799e-01,4.311039325261224464e-01,-1.111166729632628858e-02,3.480377247948895914e-01,7.791416573210120378e-01
7.551544987762229821e-01,7.907937784498320077e-01,3.563927967360902560e-02,3.563927967360902560e-01,4.337768785016431483e-01,-1.102638142050249570e-02,3.453664153155877603e-01,7.791432938172309086e-01
7.554280425298021129e-01,7.907937784498320077e-01,3.536573592002989486e-02,3.536573592002989486e-01,4.364293086956454459e-01,-1.094175014316522976e-02,3.427156090571337188e-01,7.791449177527791647e-01
7.556994867408033389e-01,7.907937784498320077e-01,3.509429170902866879e-02,3.509429170902866879e-01,4.390613805738226016e-01,-1.085776844004904262e-02,3.400851486502376453e-01,7.791465292240602469e-01
7.559688475239393357e-01,7.907937784498320077e-01,3.482493092589267203e-02,3.482493092589267203e-01,4.416732503932645493e-01,-1.077443132543987048e-02,3.374748779334868498e-01,7.791481283267513991e-01
7.562361408702371612e-01,7.907937784498320077e-01,3.455763757959484650e-02,3.455763757959484650e-01,4.442650732117342516e-01,-1.069173385191302117e-02,3.348846419440354438e-01,7.791497151557696954e-01
7.565013826479869419e-01,7.907937784498320077e-01,3.429239580184506586e-02,3.429239580184506586e-01,4.468370028968725594e-01,-1.060967110999122553e-02,3.323142869084594331e-01,7.791512898053319924e-01
7.567645886036843406e-01,7.907937784498320077e-01,3.402918984614766718e-02,3.402918984614766718e-01,4.493891921353336816e-01,-1.052823822789594743e-02,3.297636602335807243e-01,7.791528523689144059e-01
7.570257743629650315e-01,7.907937784498320077e-01,3.376800408686697619e-02,3.376800408686697619e-01,4.519217924418487131e-01,-1.044743037122763951e-02,3.272326104974421224e-01,7.791544029392908355e-01
7.572849554315329579e-01,7.907937784498320077e-01,3.350882301829904986e-02,3.350882301829904986e-01,4.544349541682211058e-01,-1.036724274271705326e-02,3.247209874402734453e-01,7.791559416084945511e-01
7.575421471960800401e-01,7.907937784498320077e-01,3.325163125375196760e-02,3.325163125375196760e-01,4.569288265122525283e-01,-1.028767058188329031e-02,3.222286419556363857e-01,7.791574684678889140e-01
7.577973649252003341e-01,7.907937784498320077e-01,3.299641352463167365e-02,3.299641352463167365e-01,4.594035575265998927e-01,-1.020870916481175783e-02,3.197554260815049787e-01,7.791589836081048714e-01
7.580506237702958616e-01,7.907937784498320077e-01,3.274315467953614611e-02,3.274315467953614611e-01,4.618592941275651564e-01,-1.013035380382110162e-02,3.173011929915403595e-01,7.791604871191055715e-01
7.583019387664767796e-01,7.907937784498320077e-01,3.249183968335522810e-02,3.249183968335522810e-01,4.642961821038167902e-01,-1.005259984723672062e-02,3.148657969863155603e-01,7.791619790901322951e-01
7.585513248334532221e-01,7.907937784498320077e-01,3.224245361637878560e-02,3.224245361637878560e-01,4.667143661250452435e-01,-9.975442679057699991e-03,3.124490934847301560e-01,7.791634596097753995e-01
7.587987967764217023e-01,7.907937784498320077e-01,3.199498167341030541e-02,3.199498167341030541e-01,4.691139897505509637e-01,-9.898877718739207410e-03,3.100509390153638467e-01,7.791649287659148104e-01
7.590443692869435210e-01,7.907937784498320077e-01,3.174940916288848669e-02,3.174940916288848669e-01,4.714951954377676335e-01,-9.822900420872748839e-03,3.076711912080121181e-01,7.791663866457797516e-01
7.592880569438174021e-01,7.907937784498320077e-01,3.150572150601460564e-02,3.150572150601460564e-01,4.738581245507187401e-01,-9.747506274955242134e-03,3.053097087851908142e-01,7.791678333359095543e-01
7.595298742139446890e-01,7.907937784498320077e-01,3.126390423588731871e-02,3.126390423588731871e-01,4.762029173684102501e-01,-9.672690805091477273e-03,3.029663515537817098e-01,7.791692689221919599e-01
7.597698354531881026e-01,7.907937784498320077e-01,3.102394299664390509e-02,3.102394299664390509e-01,4.785297130931586151e-01,-9.598449569736544618e-03,3.006409803967025063e-01,7.791706934898611214e-01
7.600079549072243923e-01,7.907937784498320077e-01,3.078582354260761544e-02,3.078582354260761544e-01,4.808386498588541613e-01,-9.524778161451585845e-03,2.983334572646245686e-01,7.791721071234787299e-01
7.602442467123897707e-01,7.907937784498320077e-01,3.054953173744223704e-02,3.054953173744223704e-01,4.831298647391623069e-01,-9.451672206615135963e-03,2.960436451678072345e-01,7.791735099069695414e-01
7.604787248965190205e-01,7.907937784498320077e-01,3.031505355331298723e-02,3.031505355331298723e-01,4.854034937556607754e-01,-9.379127365169992459e-03,2.937714081679598799e-01,7.791749019236207108e-01
7.607114033797788277e-01,7.907937784498320077e-01,3.008237507005318001e-02,3.008237507005318001e-01,4.876596718859147472e-01,-9.307139330392288912e-03,2.915166113701395112e-01,7.791762832560542584e-01
7.609422959754933435e-01,7.907937784498320077e-01,2.985148247433866420e-02,2.985148247433866420e-01,4.898985330714901720e-01,-9.235703828580632546e-03,2.892791209148060094e-01,7.791776539862962370e-01
7.611714163909650832e-01,7.907937784498320077e-01,2.962236205886692453e-02,2.962236205886692453e-01,4.921202102259051303e-01,-9.164816618869586762e-03,2.870588039697996585e-01,7.791790141957047888e-01
7.613987782282881644e-01,7.907937784498320077e-01,2.939500022154384329e-02,2.939500022154384329e-01,4.943248352425209102e-01,-9.094473492923249580e-03,2.848555287225151833e-01,7.791803639650360935e-01
7.616243949851558837e-01,7.907937784498320077e-01,2.916938346467612408e-02,2.916938346467612408e-01,4.965125390023716889e-01,-9.024670274708768147e-03,2.826691643720524727e-01,7.791817033744241616e-01
7.618482800556620749e-01,7.907937784498320077e-01,2.894549839416993287e-02,2.894549839416993287e-01,4.986834513819343728e-01,-8.955402820247648776e-03,2.804995811214516799e-01,7.791830325033860527e-01
7.620704467310963626e-01,7.907937784498320077e-01,2.872333171873564517e-02,2.872333171873564517e-01,5.008377012608395962e-01,-8.886667017371507882e-03,2.783466501699849438e-01,7.791843514308245400e-01
7.622909082007331971e-01,7.907937784498320077e-01,2.850287024909881062e-02,2.850287024909881062e-01,5.029754165295219348e-01,-8.818458785473382022e-03,2.762102437055147242e-01,7.791856602350366590e-01
7.625096775526145620e-01,7.907937784498320077e-01,2.828410089721744569e-02,2.828410089721744569e-01,5.050967240968132765e-01,-8.750774075254597051e-03,2.740902348969198599e-01,7.791869589937331364e-01
7.627267677743275742e-01,7.907937784498320077e-01,2.806701067550443351e-02,2.806701067550443351e-01,5.072017498974761285e-01,-8.683608868520487079e-03,2.719864978865238481e-01,7.791882477839999765e-01
7.629421917537748676e-01,7.907937784498320077e-01,2.785158669605714010e-02,2.785158669605714010e-01,5.092906188996804140e-01,-8.616959177891736488e-03,2.698989077826796645e-01,7.791895266823600785e-01
7.631559622799399811e-01,7.907937784498320077e-01,2.763781616989202661e-02,2.763781616989202661e-01,5.113634551124223160e-01,-8.550821046604539788e-03,2.678273406523157263e-01,7.791907957647380423e-01
7.633680920436467510e-01,7.907937784498320077e-01,2.742568640618525677e-02,2.742568640618525677e-01,5.134203815928861658e-01,-8.485190548270793442e-03,2.657716735135817743e-01,7.791920551064679401e-01
7.635785936383124861e-01,7.907937784498320077e-01,2.721518481151952162e-02,2.721518481151952162e-01,5.154615204537501549e-01,-8.420063786629405911e-03,2.637317843285658103e-01,7.791933047823159653e-01
7.637874795606955924e-01,7.907937784498320077e-01,2.700629888913641530e-02,2.700629888913641530e-01,5.174869928704353139e-01,-8.355436895324253044e-03,2.617075519960398999e-01,7.791945448664752139e-01
7.639947622116376458e-01,7.907937784498320077e-01,2.679901623819436196e-02,2.679901623819436196e-01,5.194969190882999799e-01,-8.291306037682133478e-03,2.596988563442614861e-01,7.791957754325614660e-01
7.642004538967995808e-01,7.907937784498320077e-01,2.659332455303242693e-02,2.659332455303242693e-01,5.214914184297774202e-01,-8.227667406477401357e-03,2.577055781238468679e-01,7.791969965536242881e-01
7.644045668273921068e-01,7.907937784498320077e-01,2.638921162243990093e-02,2.638921162243990093e-01,5.234706093014603878e-01,-8.164517223701039939e-03,2.557275990006979693e-01,7.791982083021583572e-01
7.646071131209004612e-01,7.907937784498320077e-01,2.618666532893154653e-02,2.618666532893154653e-01,5.254346092011301650e-01,-8.101851740334176100e-03,2.537648015489812892e-01,7.791994107501114541e-01
7.648081048018041672e-01,7.907937784498320077e-01,2.598567364802784052e-02,2.598567364802784052e-01,5.273835347247323169e-01,-8.039667236148240193e-03,2.518170692441301650e-01,7.792006039688624819e-01
7.650075538022906851e-01,7.907937784498320077e-01,2.578622464754132260e-02,2.578622464754132260e-01,5.293175015732979327e-01,-7.977960019460716978e-03,2.498842864559525090e-01,7.792017880292504417e-01
7.652054719629639568e-01,7.907937784498320077e-01,2.558830648686805098e-02,2.558830648686805098e-01,5.312366245598130199e-01,-7.916726426930864591e-03,2.479663384417496452e-01,7.792029630015626651e-01
7.654018710335471765e-01,7.907937784498320077e-01,2.539190741628483128e-02,2.539190741628483128e-01,5.331410176160343850e-01,-7.855962823328788147e-03,2.460631113395195246e-01,7.792041289555539096e-01
7.655967626735801224e-01,7.907937784498320077e-01,2.519701577625188538e-02,2.519701577625188538e-01,5.350307937992532237e-01,-7.795665601317836035e-03,2.441744921612010177e-01,7.792052859604542414e-01
7.657901584531119354e-01,7.907937784498320077e-01,2.500361999672007229e-02,2.500361999672007229e-01,5.369060652990071958e-01,-7.735831181272523338e-03,2.423003687859281996e-01,7.792064340849353954e-01
7.659820698533873484e-01,7.907937784498320077e-01,2.481170859644465931e-02,2.481170859644465931e-01,5.387669434437405425e-01,-7.676456011016519199e-03,2.404406299534300739e-01,7.792075733971706164e-01
7.661725082675286957e-01,7.907937784498320077e-01,2.462127018230331199e-02,2.462127018230331199e-01,5.406135387074133547e-01,-7.617536565653892922e-03,2.385951652573792270e-01,7.792087039647925817e-01
7.663614850012122615e-01,7.907937784498320077e-01,2.443229344861974628e-02,2.443229344861974628e-01,5.424459607160597718e-01,-7.559069347342628475e-03,2.367638651388548343e-01,7.792098258549146061e-01
7.665490112733391870e-01,7.907937784498320077e-01,2.424476717649282076e-02,2.424476717649282076e-01,5.442643182542967750e-01,-7.501050885077020780e-03,2.349466208798511868e-01,7.792109391341479618e-01
7.667350982167018270e-01,7.907937784498320077e-01,2.405868023313018078e-02,2.405868023313018078e-01,5.460687192717814664e-01,-7.443477734505599130e-03,2.331433245967962087e-01,7.792120438685776751e-01
7.669197568786445540e-01,7.907937784498320077e-01,2.387402157118745372e-02,2.387402157118745372e-01,5.478592708896204977e-01,-7.386346477709082592e-03,2.313538692341654546e-01,7.792131401237859523e-01
7.671029982217193455e-01,7.907937784498320077e-01,2.369078022811266226e-02,2.369078022811266226e-01,5.496360794067289834e-01,-7.329653722991658071e-03,2.295781485581349646e-01,7.792142279648639480e-01
7.672848331243370401e-01,7.907937784498320077e-01,2.350894532549496763e-02,2.350894532549496763e-01,5.513992503061411199e-01,-7.273396104707785526e-03,2.278160571502418907e-01,7.792153074563830106e-01
7.674652723814128219e-01,7.907937784498320077e-01,2.332850606841918584e-02,2.332850606841918584e-01,5.531488882612725089e-01,-7.217570283031271572e-03,2.260674904011605868e-01,7.792163786624330957e-01
7.676443267050072627e-01,7.907937784498320077e-01,2.314945174482474499e-02,2.314945174482474499e-01,5.548850971421344092e-01,-7.162172943777633805e-03,2.243323445044698161e-01,7.792174416466042253e-01
7.678220067249619252e-01,7.907937784498320077e-01,2.297177172487008256e-02,2.297177172487008256e-01,5.566079800214996931e-01,-7.107200798186497082e-03,2.226105164505143286e-01,7.792184964720140217e-01
7.679983229895309682e-01,7.907937784498320077e-01,2.279545546030103953e-02,2.279545546030103953e-01,5.583176391810222849e-01,-7.052650582761721409e-03,2.209019040202486739e-01,7.792195432012709588e-01
7.681732859660069801e-01,7.907937784498320077e-01,2.262049248382502764e-02,2.262049248382502764e-01,5.600141761173091925e-01,-6.998519059040475554e-03,2.192064057792098009e-01,7.792205818965189934e-01
7.683469060413424812e-01,7.907937784498320077e-01,2.244687240848952658e-02,2.244687240848952658e-01,5.616976915479457988e-01,-6.944803013420042248e-03,2.175239210714752236e-01,7.792216126194210224e-01
7.685191935227664306e-01,7.907937784498320077e-01,2.227458492706557713e-02,2.227458492706557713e-01,5.633682854174757448e-01,-6.891499256957978048e-03,2.158543500136977933e-01,7.792226354311735381e-01
7.686901586383964036e-01,7.907937784498320077e-01,2.210361981143560417e-02,2.210361981143560417e-01,5.650260569033334068e-01,-6.838604625198918541e-03,2.141975934891571232e-01,7.792236503924905300e-01
