# meas,ref,error,kp,ki,kd,kpd, u
5.999469605390812532e-01,5.605438313580093368e-01,-3.940312918107191642e-02,-3.940312918107191642e-01,-3.324311182588540525e+00,1.219087297753329580e-02,-3.818404188331858684e-01,-3.706151601421726394e+00
5.996445279434264863e-01,5.605438313580093368e-01,-3.910069658541714954e-02,-3.910069658541714954e-01,-3.327243734832446620e+00,1.209730382619067512e-02,-3.789096620279808203e-01,-3.706153396860427662e+00
5.993444166221684188e-01,5.605438313580093368e-01,-3.880058526415908204e-02,-3.880058526415908204e-01,-3.330153778727258818e+00,1.200445285032269993e-02,-3.760013997912681205e-01,-3.706155178518526938e+00
5.990466087587259514e-01,5.605438313580093368e-01,-3.850277740071661459e-02,-3.850277740071661459e-01,-3.333041487032312844e+00,1.191231453769869830e-02,-3.731154594694674476e-01,-3.706156946501780070e+00
5.987510866732667081e-01,5.605438313580093368e-01,-3.820725531525737129e-02,-3.820725531525737129e-01,-3.335907031180957105e+00,1.182088341836973200e-02,-3.702516697342039809e-01,-3.706158700915160864e+00
5.984578328216567655e-01,5.605438313580093368e-01,-3.791400146364742874e-02,-3.791400146364742874e-01,-3.338750581290730324e+00,1.173015406439770203e-02,-3.674098605720765853e-01,-3.706160441862806909e+00
5.981668297944195967e-01,5.605438313580093368e-01,-3.762299843641025987e-02,-3.762299843641025987e-01,-3.341572306173461016e+00,1.164012108948675461e-02,-3.645898632746158441e-01,-3.706162169448076860e+00
5.978780603157026752e-01,5.605438313580093368e-01,-3.733422895769333838e-02,-3.733422895769333838e-01,-3.344372373345287919e+00,1.155077914867685962e-02,-3.617915104282565242e-01,-3.706163883773544221e+00
5.975915072422511853e-01,5.605438313580093368e-01,-3.704767588424184854e-02,-3.704767588424184854e-01,-3.347150949036605816e+00,1.146212293805959348e-02,-3.590146359043588919e-01,-3.706165584940964486e+00
5.973071535623909467e-01,5.605438313580093368e-01,-3.676332220438160991e-02,-3.676332220438160991e-01,-3.349908198201934972e+00,1.137414719440954514e-02,-3.562590748494065540e-01,-3.706167273051341304e+00
5.970249823950182222e-01,5.605438313580093368e-01,-3.648115103700888540e-02,-3.648115103700888540e-01,-3.352644284529710639e+00,1.128684669490898074e-02,-3.535246636751798732e-01,-3.706168948204890512e+00
5.967449769885975197e-01,5.605438313580093368e-01,-3.620114563058818291e-02,-3.620114563058818291e-01,-3.355359370452005052e+00,1.120021625682809940e-02,-3.508112400490537297e-01,-3.706170610501058782e+00
5.964671207201671654e-01,5.605438313580093368e-01,-3.592328936215782864e-02,-3.592328936215782864e-01,-3.358053617154166393e+00,1.111425073721417078e-02,-3.481186428843641156e-01,-3.706172260038530730e+00
5.961913970943524266e-01,5.605438313580093368e-01,-3.564756573634308978e-02,-3.564756573634308978e-01,-3.360727184584392457e+00,1.102894503258955439e-02,-3.454467123308413434e-01,-3.706173896915233801e+00
5.959177897423862946e-01,5.605438313580093368e-01,-3.537395838437695783e-02,-3.537395838437695783e-01,-3.363380231463220404e+00,1.094429407864527803e-02,-3.427952897651243003e-01,-3.706175521228344927e+00
5.956462824211375962e-01,5.605438313580093368e-01,-3.510245106312825936e-02,-3.510245106312825936e-01,-3.366012915292954766e+00,1.086029284994793898e-02,-3.401642177813346546e-01,-3.706177133074289642e+00
5.953768590121469861e-01,5.605438313580093368e-01,-3.483302765413764934e-02,-3.483302765413764934e-01,-3.368625392367015081e+00,1.077693635962440055e-02,-3.375533401817520929e-01,-3.706178732548766952e+00
5.951095035206696027e-01,5.605438313580093368e-01,-3.456567216266026588e-02,-3.456567216266026588e-01,-3.371217817779214698e+00,1.069421965909533867e-02,-3.349625019675073201e-01,-3.706180319746722240e+00
5.948442000747259373e-01,5.605438313580093368e-01,-3.430036871671660048e-02,-3.430036871671660048e-01,-3.373790345432968074e+00,1.061213783774661579e-02,-3.323915493294193890e-01,-3.706181894762387685e+00
5.945809329241592556e-01,5.605438313580093368e-01,-3.403710156614991877e-02,-3.403710156614991877e-01,-3.376343128050429243e+00,1.053068602266726828e-02,-3.298403296388319195e-01,-3.706183457689260941e+00
5.943196864397009005e-01,5.605438313580093368e-01,-3.377585508169156370e-02,-3.377585508169156370e-01,-3.378876317181556566e+00,1.044985937833420309e-02,-3.273086914385814339e-01,-3.706185008620137999e+00
5.940604451120421459e-01,5.605438313580093368e-01,-3.351661375403280907e-02,-3.351661375403280907e-01,-3.381390063213109087e+00,1.036965310635018511e-02,-3.247964844339779056e-01,-3.706186547647086993e+00
5.938031935509133774e-01,5.605438313580093368e-01,-3.325936219290404061e-02,-3.325936219290404061e-01,-3.383884515377577173e+00,1.029006244515073831e-02,-3.223035594838896678e-01,-3.706188074861466841e+00
5.935479164841709343e-01,5.605438313580093368e-01,-3.300408512616159751e-02,-3.300408512616159751e-01,-3.386359821762039424e+00,1.021108266969772416e-02,-3.198297685919182509e-01,-3.706189590353957897e+00
5.932945987568898349e-01,5.605438313580093368e-01,-3.275076739888049815e-02,-3.275076739888049815e-01,-3.388816129316955195e+00,1.013270909124397434e-02,-3.173749648975610071e-01,-3.706191094214516202e+00
5.930432253304644963e-01,5.605438313580093368e-01,-3.249939397245515948e-02,-3.249939397245515948e-01,-3.391253583864889620e+00,1.005493705701354656e-02,-3.149390026675380483e-01,-3.706192586532427669e+00
5.927937812817157814e-01,5.605438313580093368e-01,-3.224994992370644464e-02,-3.224994992370644464e-01,-3.393672330109167135e+00,9.977761949948593667e-03,-3.125217372871158528e-01,-3.706194067396283209e+00
5.925462518020051528e-01,5.605438313580093368e-01,-3.200242044399581598e-02,-3.200242044399581598e-01,-3.396072511642466818e+00,9.901179188425146549e-03,-3.101230252515330132e-01,-3.706195536893999609e+00
5.923006221963554863e-01,5.605438313580093368e-01,-3.175679083834614946e-02,-3.175679083834614946e-01,-3.398454270955342693e+00,9.825184225986660635e-03,-3.077427241574748340e-01,-3.706196995112817305e+00
5.920568778825785472e-01,5.605438313580093368e-01,-3.151304652456921040e-02,-3.151304652456921040e-01,-3.400817749444684956e+00,9.749772551077562355e-03,-3.053806926946145417e-01,-3.706198442139299498e+00
5.918150043904094604e-01,5.605438313580093368e-01,-3.127117303240012358e-02,-3.127117303240012358e-01,-3.403163087422115041e+00,9.674939686763472935e-03,-3.030367906372377629e-01,-3.706199878059353026e+00
5.915749873606478415e-01,5.605438313580093368e-01,-3.103115600263850471e-02,-3.103115600263850471e-01,-3.405490424122313176e+00,9.600681190464754877e-03,-3.007108788359202922e-01,-3.706201302958233690e+00
5.913368125443048129e-01,5.605438313580093368e-01,-3.079298118629547609e-02,-3.079298118629547609e-01,-3.407799897711285553e+00,9.526992653721144677e-03,-2.984028192092336162e-01,-3.706202716920519169e+00
5.911004658017574576e-01,5.605438313580093368e-01,-3.055663444374812077e-02,-3.055663444374812077e-01,-3.410091645294566653e+00,9.453869701894213051e-03,-2.961124747355869946e-01,-3.706204120030153426e+00
5.908659331019094907e-01,5.605438313580093368e-01,-3.032210174390015389e-02,-3.032210174390015389e-01,-3.412365802925359404e+00,9.381307993918674981e-03,-2.938397094450828639e-01,-3.706205512370442268e+00
5.906332005213580372e-01,5.605438313580093368e-01,-3.008936916334870038e-02,-3.008936916334870038e-01,-3.414622505612610492e+00,9.309303222058140648e-03,-2.915843884114288631e-01,-3.706206894024039578e+00
5.904022542435670706e-01,5.605438313580093368e-01,-2.985842288555773383e-02,-2.985842288555773383e-01,-3.416861887329027514e+00,9.237851111638661905e-03,-2.893463777439386764e-01,-3.706208265072966412e+00
5.901730805580474026e-01,5.605438313580093368e-01,-2.962924920003806584e-02,-2.962924920003806584e-01,-3.419084081019030386e+00,9.166947420786719647e-03,-2.871255445795939387e-01,-3.706209625598624324e+00
5.899456658595424452e-01,5.605438313580093368e-01,-2.940183450153310840e-02,-2.940183450153310840e-01,-3.421289218606645477e+00,9.096587940198297417e-03,-2.849217570751327866e-01,-3.706210975681778486e+00
5.897199966472206345e-01,5.605438313580093368e-01,-2.917616528921129770e-02,-2.917616528921129770e-01,-3.423477431003336235e+00,9.026768492872427885e-03,-2.827348843992405492e-01,-3.706212315402576785e+00
5.894960595238739609e-01,5.605438313580093368e-01,-2.895222816586462411e-02,-2.895222816586462411e-01,-3.425648848115776079e+00,8.957484933866943777e-03,-2.805647967247792973e-01,-3.706213644840555155e+00
5.892738411951226052e-01,5.605438313580093368e-01,-2.873000983711326839e-02,-2.873000983711326839e-01,-3.427803598853559564e+00,8.888733150054228815e-03,-2.784113652210784551e-01,-3.706214964074638019e+00
5.890533284686257920e-01,5.605438313580093368e-01,-2.850949711061645520e-02,-2.850949711061645520e-01,-3.429941811136855367e+00,8.820509059872527757e-03,-2.762744620462920242e-01,-3.706216273183147614e+00
5.888345082532984165e-01,5.605438313580093368e-01,-2.829067689528907970e-02,-2.829067689528907970e-01,-3.432063611904001998e+00,8.752808613095020007e-03,-2.741539603397957769e-01,-3.706217572243797775e+00
5.886173675585339993e-01,5.605438313580093368e-01,-2.807353620052466248e-02,-2.807353620052466248e-01,-3.434169127119041320e+00,8.685627790576688767e-03,-2.720497342146699360e-01,-3.706218861333711256e+00
5.884018934934334144e-01,5.605438313580093368e-01,-2.785806213542407761e-02,-2.785806213542407761e-01,-3.436258481779197904e+00,8.618962604023394647e-03,-2.699616587502173815e-01,-3.706220140529415286e+00
5.881880732660396127e-01,5.605438313580093368e-01,-2.764424190803027592e-02,-2.764424190803027592e-01,-3.438331799922300647e+00,8.552809095752067492e-03,-2.678896099845506917e-01,-3.706221409906851338e+00
5.879758941825782292e-01,5.605438313580093368e-01,-2.743206282456889245e-02,-2.743206282456889245e-01,-3.440389204634143105e+00,8.487163338455339101e-03,-2.658334649072335854e-01,-3.706222669541376469e+00
5.877653436467039638e-01,5.605438313580093368e-01,-2.722151228869462702e-02,-2.722151228869462702e-01,-3.442430818055795427e+00,8.422021434970616838e-03,-2.637931014519756534e-01,-3.706223919507770859e+00
5.875564091587529569e-01,5.605438313580093368e-01,-2.701257780074362014e-02,-2.701257780074362014e-01,-3.444456761390851440e+00,8.357379518040275457e-03,-2.617683984893959259e-01,-3.706225159880247588e+00
5.873490783150003836e-01,5.605438313580093368e-01,-2.680524695699104676e-02,-2.680524695699104676e-01,-3.446467154912625563e+00,8.293233750102935176e-03,-2.597592358198075324e-01,-3.706226390732433096e+00
5.871433388069243753e-01,5.605438313580093368e-01,-2.659950744891503849e-02,-2.659950744891503849e-01,-3.448462117971294205e+00,8.229580323040330825e-03,-2.577654941661100541e-01,-3.706227612137404037e+00
5.869391784204752716e-01,5.605438313580093368e-01,-2.639534706246593476e-02,-2.639534706246593476e-01,-3.450441769000978987e+00,8.166415457964149027e-03,-2.557870551666951986e-01,-3.706228824167673963e+00
5.867365850353503109e-01,5.605438313580093368e-01,-2.619275367734097415e-02,-2.619275367734097415e-01,-3.452406225526779338e+00,8.103735404998424485e-03,-2.538238013684113170e-01,-3.706230026895190655e+00
5.865355466242744287e-01,5.605438313580093368e-01,-2.599171526626509188e-02,-2.599171526626509188e-01,-3.454355604171749583e+00,8.041536443035290915e-03,-2.518756162196156279e-01,-3.706231220391365433e+00
5.863360512522858281e-01,5.605438313580093368e-01,-2.579221989427649131e-02,-2.579221989427649131e-01,-3.456290020663820073e+00,7.979814879544022688e-03,-2.499423840632208904e-01,-3.706232404727041185e+00
5.861380870760276585e-01,5.605438313580093368e-01,-2.559425571801832167e-02,-2.559425571801832167e-01,-3.458209589842671683e+00,7.918567050326785761e-03,-2.480239901298564309e-01,-3.706233579972527892e+00
5.859416423430451326e-01,5.605438313580093368e-01,-2.539781098503579582e-02,-2.539781098503579582e-01,-3.460114425666549032e+00,7.857789319301033970e-03,-2.461203205310569242e-01,-3.706234746197606178e+00
5.857467053910875299e-01,5.605438313580093368e-01,-2.520287403307819307e-02,-2.520287403307819307e-01,-3.462004641219030177e+00,7.797478078304109772e-03,-2.442312622524778210e-01,-3.706235903471507775e+00
5.855532646474157499e-01,5.605438313580093368e-01,-2.500943328940641308e-02,-2.500943328940641308e-01,-3.463880348715735913e+00,7.737629746871199643e-03,-2.423567031471929312e-01,-3.706237051862928844e+00
5.853613086281156397e-01,5.605438313580093368e-01,-2.481747727010630289e-02,-2.481747727010630289e-01,-3.465741659510993777e+00,7.678240772004407688e-03,-2.404965319290586212e-01,-3.706238191440052177e+00
5.851708259374158727e-01,5.605438313580093368e-01,-2.462699457940653591e-02,-2.462699457940653591e-01,-3.467588684104449204e+00,7.619307627990679066e-03,-2.386506381660746801e-01,-3.706239322270524106e+00
5.849818052670118229e-01,5.605438313580093368e-01,-2.443797390900248612e-02,-2.443797390900248612e-01,-3.469421532147624276e+00,7.560826816161991815e-03,-2.368189122738628694e-01,-3.706240444421487368e+00
5.847942353953937689e-01,5.605438313580093368e-01,-2.425040403738443207e-02,-2.425040403738443207e-01,-3.471240312450428522e+00,7.502794864722162060e-03,-2.350012455091221586e-01,-3.706241557959550903e+00
5.846081051871812040e-01,5.605438313580093368e-01,-2.406427382917186719e-02,-2.406427382917186719e-01,-3.473045132987616412e+00,7.445208328502594952e-03,-2.331975299632160770e-01,-3.706242662950832489e+00
5.844234035924612547e-01,5.605438313580093368e-01,-2.387957223445191790e-02,-2.387957223445191790e-01,-3.474836100905200453e+00,7.388063788797971654e-03,-2.314076585557212073e-01,-3.706243759460921439e+00
5.842401196461329826e-01,5.605438313580093368e-01,-2.369628828812364585e-02,-2.369628828812364585e-01,-3.476613322526809213e+00,7.331357853130882063e-03,-2.296315250281055764e-01,-3.706244847554915012e+00
5.840582424672564610e-01,5.605438313580093368e-01,-2.351441110924712419e-02,-2.351441110924712419e-01,-3.478376903360002714e+00,7.275087155060866451e-03,-2.278690239374103754e-01,-3.706245927297413090e+00
5.838777612584067356e-01,5.605438313580093368e-01,-2.333392990039739878e-02,-2.333392990039739878e-01,-3.480126948102532758e+00,7.219248353989016209e-03,-2.261200506499849716e-01,-3.706246998752517730e+00
5.836986653050327822e-01,5.605438313580093368e-01,-2.315483394702344544e-02,-2.315483394702344544e-01,-3.481863560648559286e+00,7.163838134958133708e-03,-2.243845013352763207e-01,-3.706248061983835385e+00
5.835209439748213489e-01,5.605438313580093368e-01,-2.297711261681201211e-02,-2.297711261681201211e-01,-3.483586844094820112e+00,7.108853208457333039e-03,-2.226622729596627881e-01,-3.706249117054483122e+00
5.833445867170660160e-01,5.605438313580093368e-01,-2.280075535905667916e-02,-2.280075535905667916e-01,-3.485296900746749138e+00,7.054290310213318094e-03,-2.209532632803534735e-01,-3.706250164027102834e+00
5.831695830620405863e-01,5.605438313580093368e-01,-2.262575170403124947e-02,-2.262575170403124947e-01,-3.486993832124551496e+00,7.000146201017187764e-03,-2.192573708392953069e-01,-3.706251202963846580e+00
5.829959226203775824e-01,5.605438313580093368e-01,-2.245209126236824559e-02,-2.245209126236824559e-01,-3.488677738969228947e+00,6.946417666520154910e-03,-2.175744949571623010e-01,-3.706252233926391249e+00
5.828235950824516287e-01,5.605438313580093368e-01,-2.227976372444229192e-02,-2.227976372444229192e-01,-3.490348721248562214e+00,6.893101517038147108e-03,-2.159045357273847721e-01,-3.706253256975946986e+00
5.826525902177671634e-01,5.605438313580093368e-01,-2.210875885975782662e-02,-2.210875885975782662e-01,-3.492006878163044448e+00,6.840194587378611857e-03,-2.142473940101996543e-01,-3.706254272173244324e+00
5.824828978743511465e-01,5.605438313580093368e-01,-2.193906651634180971e-02,-2.193906651634180971e-01,-3.493652308151769859e+00,6.787693736640676434e-03,-2.126029714267774207e-01,-3.706255279578547501e+00
5.823145079781505418e-01,5.605438313580093368e-01,-2.177067662014120497e-02,-2.177067662014120497e-01,-3.495285108898280590e+00,6.735595848024189536e-03,-2.109711703533878602e-01,-3.706256279251668673e+00
5.821474105324342396e-01,5.605438313580093368e-01,-2.160357917442490283e-02,-2.160357917442490283e-01,-3.496905377336362086e+00,6.683897828652085593e-03,-2.093518939155969427e-01,-3.706257271251959029e+00
5.819815956171991989e-01,5.605438313580093368e-01,-2.143776425918986206e-02,-2.143776425918986206e-01,-3.498513209655801592e+00,6.632596609401630872e-03,-2.077450459824969897e-01,-3.706258255638298582e+00
5.818170533885821394e-01,5.605438313580093368e-01,-2.127322203057280259e-02,-2.127322203057280259e-01,-3.500108701308094261e+00,6.581689144682378867e-03,-2.061505311610456470e-01,-3.706259232469140130e+00
5.816537740782745658e-01,5.605438313580093368e-01,-2.110994272026522900e-02,-2.110994272026522900e-01,-3.501691947012114170e+00,6.531172412302943542e-03,-2.045682547903493465e-01,-3.706260201802463516e+00
5.814917479929433419e-01,5.605438313580093368e-01,-2.094791663493400513e-02,-2.094791663493400513e-01,-3.503263040759734270e+00,6.481043413248954721e-03,-2.029981229360910966e-01,-3.706261163695825367e+00
5.813309655136547072e-01,5.605438313580093368e-01,-2.078713415564537037e-02,-2.078713415564537037e-01,-3.504822075821407701e+00,6.431299171545390436e-03,-2.014400423849083133e-01,-3.706262118206316014e+00
5.811714170953038439e-01,5.605438313580093368e-01,-2.062758573729450706e-02,-2.062758573729450706e-01,-3.506369144751705136e+00,6.381936734034532321e-03,-1.998939206389105383e-01,-3.706263065390615452e+00
5.810130932660477754e-01,5.605438313580093368e-01,-2.046926190803843859e-02,-2.046926190803843859e-01,-3.507904339394808169e+00,6.332953170242738850e-03,-1.983596659101416471e-01,-3.706264005304949816e+00
5.808559846267431492e-01,5.605438313580093368e-01,-2.031215326873381244e-02,-2.031215326873381244e-01,-3.509427750889963171e+00,6.284345572185046080e-03,-1.968371871151530783e-01,-3.706264938005116250e+00
5.807000818503882389e-01,5.605438313580093368e-01,-2.015625049237890209e-02,-2.015625049237890209e-01,-3.510939469676891633e+00,6.236111054196413761e-03,-1.953263938695926072e-01,-3.706265863546484240e+00
5.805453756815694977e-01,5.605438313580093368e-01,-2.000154432356016088e-02,-2.000154432356016088e-01,-3.512439585501159200e+00,6.188246752749648749e-03,-1.938271964828519600e-01,-3.706266781984011160e+00
5.803918569359115542e-01,5.605438313580093368e-01,-1.984802557790221744e-02,-1.984802557790221744e-01,-3.513928187419502081e+00,6.140749826317737359e-03,-1.923395059527044371e-01,-3.706267693372206296e+00
5.802395164995324262e-01,5.605438313580093368e-01,-1.969568514152308936e-02,-1.969568514152308936e-01,-3.515405363805116146e+00,6.093617455165123431e-03,-1.908632339600657701e-01,-3.706268597765181916e+00
5.800883453285023972e-01,5.605438313580093368e-01,-1.954451397049306038e-02,-1.954451397049306038e-01,-3.516871202352902515e+00,6.046846841201158895e-03,-1.893982928637294449e-01,-3.706269495216631960e+00
5.799383344483070024e-01,5.605438313580093368e-01,-1.939450309029766562e-02,-1.939450309029766562e-01,-3.518325790084675386e+00,6.000435207815790761e-03,-1.879445956951608654e-01,-3.706270385779836474e+00
5.797894749533141212e-01,5.605438313580093368e-01,-1.924564359530478441e-02,-1.924564359530478441e-01,-3.519769213354323245e+00,5.954379799715248112e-03,-1.865020561533325960e-01,-3.706271269507655841e+00
5.796417580062456221e-01,5.605438313580093368e-01,-1.909792664823628527e-02,-1.909792664823628527e-01,-3.521201557852941200e+00,5.908677882739965526e-03,-1.850705885996228872e-01,-3.706272146452564087e+00
5.794951748376524492e-01,5.605438313580093368e-01,-1.895134347964311239e-02,-1.895134347964311239e-01,-3.522622908613914028e+00,5.863326743726915424e-03,-1.836501080527042085e-01,-3.706273016666618236e+00
5.793497167453939278e-01,5.605438313580093368e-01,-1.880588538738459103e-02,-1.880588538738459103e-01,-3.524033350017968136e+00,5.818323690340854171e-03,-1.822405301835050562e-01,-3.706273880201472970e+00
5.792053750941216217e-01,5.605438313580093368e-01,-1.866154373611228490e-02,-1.866154373611228490e-01,-3.525432965798176888e+00,5.773666050892245494e-03,-1.808417713102306035e-01,-3.706274737108407713e+00
5.790621413147661878e-01,5.605438313580093368e-01,-1.851830995675685099e-02,-1.851830995675685099e-01,-3.526821839044933959e+00,5.729351174217356402e-03,-1.794537483933511535e-01,-3.706275587438285335e+00
5.789200069040287833e-01,5.605438313580093368e-01,-1.837617554601944647e-02,-1.837617554601944647e-01,-3.528200052210885396e+00,5.685376429496180606e-03,-1.780763790306982841e-01,-3.706276431241583680e+00
5.787789634238764691e-01,5.605438313580093368e-01,-1.823513206586713231e-02,-1.823513206586713231e-01,-3.529567687115825247e+00,5.641739206092566405e-03,-1.767095814525787567e-01,-3.706277268568404004e+00
5.786390025010410554e-01,5.605438313580093368e-01,-1.809517114303171859e-02,-1.809517114303171859e-01,-3.530924824951552576e+00,5.598436913416549032e-03,-1.753532745169006368e-01,-3.706278099468453213e+00
5.785001158265220544e-01,5.605438313580093368e-01,-1.795628446851271764e-02,-1.795628446851271764e-01,-3.532271546286691155e+00,5.555466980760037643e-03,-1.740073777043671388e-01,-3.706278923991058072e+00
5.783622951550934088e-01,5.605438313580093368e-01,-1.781846379708407202e-02,-1.781846379708407202e-01,-3.533607931071472752e+00,5.512826857145824988e-03,-1.726718111136948952e-01,-3.706279742185167869e+00
5.782255323048139939e-01,5.605438313580093368e-01,-1.768170094680465709e-02,-1.768170094680465709e-01,-3.534934058642483556e+00,5.470514011176597080e-03,-1.713464954568699739e-01,-3.706280554099353530e+00
5.780898191565420063e-01,5.605438313580093368e-01,-1.754598779853266954e-02,-1.754598779853266954e-01,-3.536250007727373301e+00,5.428525930879501971e-03,-1.700313520544471935e-01,-3.706281359781820495e+00
5.779551476534526833e-01,5.605438313580093368e-01,-1.741131629544334647e-02,-1.741131629544334647e-01,-3.537555856449531966e+00,5.386860123572922987e-03,-1.687263028308605417e-01,-3.706282159280392285e+00
5.778215098005603512e-01,5.605438313580093368e-01,-1.727767844255101437e-02,-1.727767844255101437e-01,-3.538851682332723403e+00,5.345514115693283941e-03,-1.674312703098168598e-01,-3.706282952642540263e+00
5.776888976642435836e-01,5.605438313580093368e-01,-1.714506630623424677e-02,-1.714506630623424677e-01,-3.540137562305690988e+00,5.304485452670704149e-03,-1.661461776096717635e-01,-3.706283739915362752e+00
5.775573033717741334e-01,5.605438313580093368e-01,-1.701347201376479656e-02,-1.701347201376479656e-01,-3.541413572706723301e+00,5.263771698778008101e-03,-1.648709484388699575e-01,-3.706284521145593480e+00
5.774267191108496400e-01,5.605438313580093368e-01,-1.688288775284030319e-02,-1.688288775284030319e-01,-3.542679789288186498e+00,5.223370436979735132e-03,-1.636055070914232967e-01,-3.706285296379610017e+00
5.772971371291300002e-01,5.605438313580093368e-01,-1.675330577112066344e-02,-1.675330577112066344e-01,-3.543936287221020720e+00,5.183279268785589977e-03,-1.623497784424210444e-01,-3.706286065663441764e+00
5.771685497337768478e-01,5.605438313580093368e-01,-1.662471837576751099e-02,-1.662471837576751099e-01,-3.545183141099203183e+00,5.143495814126097798e-03,-1.611036879435490121e-01,-3.706286829042752196e+00
5.770409492909970295e-01,5.605438313580093368e-01,-1.649711793298769269e-02,-1.649711793298769269e-01,-3.546420424944177086e+00,5.104017711192732065e-03,-1.598671616186841948e-01,-3.706287586562861058e+00
5.769143282255895233e-01,5.605438313580093368e-01,-1.637049686758018652e-02,-1.637049686758018652e-01,-3.547648212209245866e+00,5.064842616300246902e-03,-1.586401260595016183e-01,-3.706288338268747484e+00
5.767886790204954650e-01,5.605438313580093368e-01,-1.624484766248612821e-02,-1.624484766248612821e-01,-3.548866575783932831e+00,5.025968203762332109e-03,-1.574225084210989500e-01,-3.706289084205031781e+00
5.766639942163520605e-01,5.605438313580093368e-01,-1.612016285834272367e-02,-1.612016285834272367e-01,-3.550075587998308357e+00,4.987392165736181937e-03,-1.562142364176910547e-01,-3.706289824415999412e+00
5.765402664110496067e-01,5.605438313580093368e-01,-1.599643505304026991e-02,-1.599643505304026991e-01,-3.551275320627286458e+00,4.949112212098150110e-03,-1.550152383183045490e-01,-3.706290558945591229e+00
5.764174882592921767e-01,5.605438313580093368e-01,-1.587365690128283990e-02,-1.587365690128283990e-01,-3.552465844894882707e+00,4.911126070297200386e-03,-1.538254429425311987e-01,-3.706291287837413684e+00
5.762956524721615237e-01,5.605438313580093368e-01,-1.575182111415218689e-02,-1.575182111415218689e-01,-3.553647231478444635e+00,4.873431485226120685e-03,-1.526447796562957482e-01,-3.706292011134740605e+00
5.761747518166843163e-01,5.605438313580093368e-01,-1.563092045867497948e-02,-1.563092045867497948e-01,-3.554819550512845261e+00,4.836026219088296330e-03,-1.514731783676614985e-01,-3.706292728880506537e+00
5.760547791154030373e-01,1.074465972381272616e+00,4.984111932658695787e-01,4.984111932658695565e+00,-3.517438711017905284e+00,0.000000000000000000e+00,4.984111932658695565e+00,1.466673221640790281e+00
5.971630958514789755e-01,1.074465972381272616e+00,4.773028765297936404e-01,4.773028765297936182e+00,-3.481640995278171058e+00,-8.443326694430375312e-01,3.928696095854898651e+00,4.470551005767275932e-01
6.293035208142714332e-01,1.074465972381272616e+00,4.451624515670011828e-01,4.451624515670012272e+00,-3.448253811410646019e+00,-1.285616998511698306e+00,3.166007517158313966e+00,-2.822462942523320528e-01
6.651830400554898937e-01,1.074465972381272616e+00,4.092829323257827223e-01,4.092829323257827667e+00,-3.417557591486212409e+00,-1.435180769648738419e+00,2.657648553609089248e+00,-7.599090378771231613e-01
7.000250261388865081e-01,1.074465972381272616e+00,3.744409462423861079e-01,3.744409462423861079e+00,-3.389474520518033440e+00,-1.393679443335864576e+00,2.350730019087996503e+00,-1.038744501430036937e+00
7.310411244289319876e-01,1.074465972381272616e+00,3.434248479523406283e-01,3.434248479523406061e+00,-3.363717656921608068e+00,-1.240643931601819183e+00,2.193604547921586878e+00,-1.170113109000021190e+00
7.569176488499266275e-01,1.074465972381272616e+00,3.175483235313459884e-01,3.175483235313460106e+00,-3.339901532656757155e+00,-1.035060976839785596e+00,2.140422258473674511e+00,-1.199479274183082644e+00
7.773609377500396711e-01,1.074465972381272616e+00,2.971050346312329449e-01,2.971050346312329449e+00,-3.317618655059415111e+00,-8.177315560045217424e-01,2.153318790307807706e+00,-1.164299864751607405e+00
7.927227852235859684e-01,1.074465972381272616e+00,2.817431871576866476e-01,2.817431871576866698e+00,-3.296487916022588394e+00,-6.144738989418518926e-01,2.202957972635014805e+00,-1.093529943387573589e+00
8.037108904842058532e-01,1.074465972381272616e+00,2.707550818970667628e-01,2.707550818970667628e+00,-3.276181284880308908e+00,-4.395242104247953918e-01,2.268026608545872236e+00,-1.008154676334436672e+00
8.111790062024306636e-01,1.074465972381272616e+00,2.632869661788419524e-01,2.632869661788419524e+00,-3.256434762416895445e+00,-2.987246287289924140e-01,2.334145033059427110e+00,-9.222897293574683353e-01
8.159857818480301672e-01,1.074465972381272616e+00,2.584801905332424488e-01,2.584801905332424710e+00,-3.237048748126902353e+00,-1.922710258239801462e-01,2.392530879508444563e+00,-8.445178686184577899e-01
8.189089360283944297e-01,1.074465972381272616e+00,2.555570363528781863e-01,2.555570363528781641e+00,-3.217881970400436664e+00,-1.169261672145704978e-01,2.438644196314211143e+00,-7.792377740862255209e-01
8.206012696888457247e-01,1.074465972381272616e+00,2.538647026924268912e-01,2.538647026924269134e+00,-3.198842117698505128e+00,-6.769334641805180297e-02,2.470953680506217331e+00,-7.278884371922877961e-01
8.215762761983234075e-01,1.074465972381272616e+00,2.528896961829492085e-01,2.528896961829492085e+00,-3.179875390484784070e+00,-3.900026037910730992e-02,2.489896701450384775e+00,-6.899786890343992951e-01
8.222130530384064162e-01,1.074465972381272616e+00,2.522529193428661998e-01,2.522529193428661998e+00,-3.160956421534069083e+00,-2.547107360332034887e-02,2.497058119825341649e+00,-6.638983017087274341e-01
8.227724040823515272e-01,1.074465972381272616e+00,2.516935682989210887e-01,2.516935682989211109e+00,-3.142079403911650193e+00,-2.237404175780444149e-02,2.494561641231406668e+00,-6.475177626802435249e-01
