# meas,ref,error,kp,ki,kd,kpd, u
1.410577994913664757e+00,1.109680796230684940e+00,-3.008971986829798162e-01,-3.008971986829798162e+00,-3.979486776872683818e-01,1.390864482996878593e-01,-2.869885538530110303e+00,-3.267834216217378795e+00
1.407623138756359582e+00,1.109680796230684940e+00,-2.979423425256746416e-01,-2.979423425256746416e+00,-4.202943533766939632e-01,1.181942462922069836e-01,-2.861229178964539432e+00,-3.281523532341233285e+00
1.405053694488002769e+00,1.109680796230684940e+00,-2.953728982573178286e-01,-2.953728982573178286e+00,-4.424473207459928004e-01,1.027777707342725222e-01,-2.850951211838905763e+00,-3.293398532584898675e+00
1.402750912106157877e+00,1.109680796230684940e+00,-2.930701158754729363e-01,-2.930701158754729363e+00,-4.644275794366533594e-01,9.211129527379569026e-02,-2.838589863480933673e+00,-3.303017442917587143e+00
1.400618602507497812e+00,1.109680796230684940e+00,-2.909378062768128714e-01,-2.909378062768128714e+00,-4.862479149074143137e-01,8.529238394640259457e-02,-2.824085678821726120e+00,-3.310333593729140489e+00
1.398583604183907037e+00,1.109680796230684940e+00,-2.889028079532220961e-01,-2.889028079532220961e+00,-5.079156255039058987e-01,8.139993294363101484e-02,-2.807628146588589946e+00,-3.315543772092495622e+00
1.396593815351752088e+00,1.109680796230684940e+00,-2.869130191210671477e-01,-2.869130191210671477e+00,-5.294341019379860125e-01,7.959155328619793579e-02,-2.789538637924473541e+00,-3.318972739862459775e+00
1.394614946333333494e+00,1.109680796230684940e+00,-2.849341501026485535e-01,-2.849341501026485535e+00,-5.508041631956845929e-01,7.915476073674376778e-02,-2.770186740289741767e+00,-3.320990903485426138e+00
1.392626815492421288e+00,1.109680796230684940e+00,-2.829460192617363479e-01,-2.829460192617363479e+00,-5.720251146403148024e-01,7.952523363648822396e-02,-2.749934958980875255e+00,-3.321960073621189835e+00
1.390619731127658021e+00,1.109680796230684940e+00,-2.809389348969730804e-01,-2.809389348969730804e+00,-5.930955347575876946e-01,8.028337459053069836e-02,-2.729105974379200106e+00,-3.322201509136787578e+00
1.388591278883887670e+00,1.109680796230684940e+00,-2.789104826532027293e-01,-2.789104826532027293e+00,-6.140138209565779714e-01,8.113808975081404640e-02,-2.707966736781213246e+00,-3.321980557737790996e+00
1.386543668275100227e+00,1.109680796230684940e+00,-2.768628720444152869e-01,-2.768628720444152869e+00,-6.347785363599091069e-01,8.190442435149769551e-02,-2.686724296092655173e+00,-3.321502832452564391e+00
1.384481676554147889e+00,1.109680796230684940e+00,-2.748008803234629482e-01,-2.748008803234629482e+00,-6.553886023841688502e-01,8.247966883809354499e-02,-2.665529134396535937e+00,-3.320917736780704566e+00
1.382411154677749332e+00,1.109680796230684940e+00,-2.727303584470643916e-01,-2.727303584470643916e+00,-6.758433792676985519e-01,8.282087505594226684e-02,-2.644482709414701649e+00,-3.320326088682400201e+00
1.380338019126887472e+00,1.109680796230684940e+00,-2.706572228962025317e-01,-2.706572228962025317e+00,-6.961426709849137806e-01,8.292542203447439420e-02,-2.623646806927550923e+00,-3.319789477912464815e+00
1.378267636009261832e+00,1.109680796230684940e+00,-2.685868397785768913e-01,-2.685868397785768913e+00,-7.162866839683070808e-01,8.281532470502561694e-02,-2.603053073080743296e+00,-3.319339757049050377e+00
1.376204502533506346e+00,1.109680796230684940e+00,-2.665237063028214060e-01,-2.665237063028214060e+00,-7.362759619410186307e-01,8.252533903021941342e-02,-2.582711723997994646e+00,-3.318987685939013055e+00
1.374152139410721674e+00,1.109680796230684940e+00,-2.644713431800367331e-01,-2.644713431800367331e+00,-7.561113126795214745e-01,8.209452491138691244e-02,-2.562618906888980419e+00,-3.318730219568502005e+00
1.372113121304612715e+00,1.109680796230684940e+00,-2.624323250739277746e-01,-2.624323250739277746e+00,-7.757937370600660465e-01,8.156072424435834023e-02,-2.542762526494919406e+00,-3.318556263554985453e+00
1.370089187775314743e+00,1.109680796230684940e+00,-2.604083915446298025e-01,-2.604083915446298025e+00,-7.953243664259133094e-01,8.095734117191888402e-02,-2.523126574274379141e+00,-3.318450940700292229e+00
1.368081392051374579e+00,1.109680796230684940e+00,-2.584005958206896381e-01,-2.584005958206896381e+00,-8.147044111124650545e-01,8.031182895760657914e-02,-2.503694129249289801e+00,-3.318398540361754634e+00
1.366090258136177571e+00,1.109680796230684940e+00,-2.564094619054926305e-01,-2.564094619054926305e+00,-8.339351207553770129e-01,7.964535660788030214e-02,-2.484449262447046003e+00,-3.318384383202423127e+00
1.364115927601317058e+00,1.109680796230684940e+00,-2.544351313706321172e-01,-2.544351313706321172e+00,-8.530177556081743884e-01,7.897322139442053412e-02,-2.465378092311900637e+00,-3.318395847920075248e+00
1.362158285799616619e+00,1.109680796230684940e+00,-2.524774895689316789e-01,-2.524774895689316789e+00,-8.719535673258442809e-01,7.830567206801752889e-02,-2.446469223621299260e+00,-3.318422790947143319e+00
1.360217063300805496e+00,1.109680796230684940e+00,-2.505362670701205552e-01,-2.505362670701205552e+00,-8.907437873561032671e-01,7.764889995244494969e-02,-2.427713770748760602e+00,-3.318457558104864091e+00
1.358291912433306603e+00,1.109680796230684940e+00,-2.486111162026216626e-01,-2.486111162026216626e+00,-9.093896210712999473e-01,7.700603469995570549e-02,-2.409105127326260920e+00,-3.318494748397561089e+00
1.356382461294192820e+00,1.109680796230684940e+00,-2.467016650635078800e-01,-2.467016650635078800e+00,-9.278922459510631215e-01,7.637804556455130012e-02,-2.390638605070527500e+00,-3.318530851021590511e+00
1.354488348857223912e+00,1.109680796230684940e+00,-2.448075526265389712e-01,-2.448075526265389712e+00,-9.462528123980534778e-01,7.576449747875635410e-02,-2.372311028786633358e+00,-3.318563841184686947e+00
1.352609245220768974e+00,1.109680796230684940e+00,-2.429284489900840338e-01,-2.429284489900840338e+00,-9.644724460723098636e-01,7.516414545819749549e-02,-2.354120344442642843e+00,-3.318592790514952817e+00
1.350744860891525345e+00,1.109680796230684940e+00,-2.410640646608404047e-01,-2.410640646608404047e+00,-9.825522509218729272e-01,7.457537316974516273e-02,-2.336065273438658885e+00,-3.318617524360531590e+00
1.348894948531037086e+00,1.109680796230684940e+00,-2.392141523003521453e-01,-2.392141523003521453e+00,-1.000493312344399310e+00,7.399649441953037865e-02,-2.318145028583991074e+00,-3.318638340928390384e+00
1.347059299973625723e+00,1.109680796230684940e+00,-2.373785037429407829e-01,-2.373785037429407829e+00,-1.018296700125119969e+00,7.342594229645449388e-02,-2.300359095132953335e+00,-3.318655795258073304e+00
1.345237740675994553e+00,1.109680796230684940e+00,-2.355569444453096128e-01,-2.355569444453096128e+00,-1.035963470958518151e+00,7.286237190524680329e-02,-2.282707072547849325e+00,-3.318670543506367476e+00
1.343430123155660461e+00,1.109680796230684940e+00,-2.337493269249755201e-01,-2.337493269249755201e+00,-1.053494670477891137e+00,7.230470081336370924e-02,-2.265188568436391492e+00,-3.318683238914282629e+00
1.341636320458544196e+00,1.109680796230684940e+00,-2.319555242278592555e-01,-2.319555242278592555e+00,-1.070891334794980665e+00,7.175210788465058442e-02,-2.247803134393941971e+00,-3.318694469188922636e+00
1.339856220281899546e+00,1.109680796230684940e+00,-2.301754240512146055e-01,-2.301754240512146055e+00,-1.088154491598821938e+00,7.120400706578600136e-02,-2.230550233446360053e+00,-3.318704725045181991e+00
1.338089720067163757e+00,1.109680796230684940e+00,-2.284089238364788166e-01,-2.284089238364788166e+00,-1.105285160886557705e+00,7.066000858943155549e-02,-2.213429229775356610e+00,-3.318714390661914315e+00
1.336336723158169759e+00,1.109680796230684940e+00,-2.266559269274848187e-01,-2.266559269274848187e+00,-1.122284355406119261e+00,7.011987635975991395e-02,-2.196439392915088273e+00,-3.318723748321207534e+00
1.334597135978324411e+00,1.109680796230684940e+00,-2.249163397476394710e-01,-2.249163397476394710e+00,-1.139153080887192138e+00,6.958348719381390879e-02,-2.179579910282580801e+00,-3.318732991169772717e+00
1.332870866099142182e+00,1.109680796230684940e+00,-2.231900698684572415e-01,-2.231900698684572415e+00,-1.155892336127326558e+00,6.905079516728918065e-02,-2.162849903517283234e+00,-3.318742239644609793e+00
1.331157821035874544e+00,1.109680796230684940e+00,-2.214770248051896040e-01,-2.214770248051896040e+00,-1.172503112987715701e+00,6.852180253070550009e-02,-2.146248445521190540e+00,-3.318751558508906463e+00
1.329457907599878697e+00,1.109680796230684940e+00,-2.197771113691937561e-01,-2.197771113691937561e+00,-1.188986396340405260e+00,6.799653743983391507e-02,-2.129774576252103646e+00,-3.318760972592508907e+00
1.327771031650318623e+00,1.109680796230684940e+00,-2.180902354196336823e-01,-2.180902354196336823e+00,-1.205343163996877687e+00,6.747503798240295225e-02,-2.113427316213933871e+00,-3.318770480210811336e+00
1.326097098111011174e+00,1.109680796230684940e+00,-2.164163018803262339e-01,-2.164163018803262339e+00,-1.221574386637902299e+00,6.695734157229793482e-02,-2.097205677230964405e+00,-3.318780063868866925e+00
1.324436011145375680e+00,1.109680796230684940e+00,-2.147552149146907396e-01,-2.147552149146907396e+00,-1.237681027756504015e+00,6.644347862541977179e-02,-2.081108670521487625e+00,-3.318789698277991640e+00
1.322787674409321212e+00,1.109680796230684940e+00,-2.131068781786362720e-01,-2.131068781786362720e+00,-1.253664043619901802e+00,6.593346944217870487e-02,-2.065135312344184015e+00,-3.318799355964086040e+00
1.321151991325986597e+00,1.109680796230684940e+00,-2.114711950953016562e-01,-2.114711950953016562e+00,-1.269524383252049304e+00,6.542732333338463491e-02,-2.049284627619631927e+00,-3.318809010871681231e+00
1.319528865346295987e+00,1.109680796230684940e+00,-2.098480691156110467e-01,-2.098480691156110467e+00,-1.285262988435720066e+00,6.492503918762437820e-02,-2.033555651968486089e+00,-3.318818640404206377e+00
1.317918200174924115e+00,1.109680796230684940e+00,-2.082374039442391744e-01,-2.082374039442391744e+00,-1.300880793731538088e+00,6.442660685487489047e-02,-2.017947432587516854e+00,-3.318828226319054941e+00
1.316319899952722361e+00,1.109680796230684940e+00,-2.066391037220374205e-01,-2.066391037220374205e+00,-1.316378726510690766e+00,6.393200888807015758e-02,-2.002459028332304047e+00,-3.318837754842994592e+00
1.314733869394451471e+00,1.109680796230684940e+00,-2.050530731637665305e-01,-2.050530731637665305e+00,-1.331757706997973134e+00,6.344122233083560047e-02,-1.987089509306829704e+00,-3.318847216304802838e+00
1.313160013885493305e+00,1.109680796230684940e+00,-2.034792176548083642e-01,-2.034792176548083642e+00,-1.347018648322083845e+00,6.295422035832665131e-02,-1.971837956189756991e+00,-3.318856604511840835e+00
1.311598239543777522e+00,1.109680796230684940e+00,-2.019174433130925816e-01,-2.019174433130925816e+00,-1.362162456570565672e+00,6.247097366863130219e-02,-1.956703459462294514e+00,-3.318865916032859964e+00
1.310048453254093914e+00,1.109680796230684940e+00,-2.003676570234089738e-01,-2.003676570234089738e+00,-1.377190030847321278e+00,6.199145158734431504e-02,-1.941685118646745423e+00,-3.318875149494066701e+00
1.308510562681830525e+00,1.109680796230684940e+00,-1.988297664511455842e-01,-1.988297664511455842e+00,-1.392102263331157275e+00,6.151562289053558175e-02,-1.926782041620920261e+00,-3.318884304952077535e+00
1.306984476272407214e+00,1.109680796230684940e+00,-1.973036800417222736e-01,-1.973036800417222736e+00,-1.406900039334286312e+00,6.104345637693242566e-02,-1.911993344040290310e+00,-3.318893383374576622e+00
1.305470103241598734e+00,1.109680796230684940e+00,-1.957893070109137934e-01,-1.957893070109137934e+00,-1.421584237360105085e+00,6.057492123233920722e-02,-1.897318148876798727e+00,-3.318902386236903812e+00
1.303967353560782083e+00,1.109680796230684940e+00,-1.942865573300971427e-01,-1.942865573300971427e+00,-1.436155729159862116e+00,6.010998723266602894e-02,-1.882755586068305398e+00,-3.318911315228167513e+00
1.302476137940044465e+00,1.109680796230684940e+00,-1.927953417093595245e-01,-1.927953417093595245e+00,-1.450615379788064097e+00,5.964862482950472611e-02,-1.868304792264090519e+00,-3.318920172052154616e+00
1.300996367811146248e+00,1.109680796230684940e+00,-1.913155715804613077e-01,-1.913155715804613077e+00,-1.464964047656598822e+00,5.919080515592867187e-02,-1.853964910648684405e+00,-3.318928958305283228e+00
1.299527955311555960e+00,1.109680796230684940e+00,-1.898471590808710197e-01,-1.898471590808710197e+00,-1.479202584587664182e+00,5.873649998361152313e-02,-1.839735090825098673e+00,-3.318937675412763078e+00
1.298070813270198798e+00,1.109680796230684940e+00,-1.883900170395138574e-01,-1.883900170395138574e+00,-1.493331835865627788e+00,5.828568165428649195e-02,-1.825614488740852082e+00,-3.318946324606479870e+00
1.296624855195137593e+00,1.109680796230684940e+00,-1.869440589644526529e-01,-1.869440589644526529e+00,-1.507352640287961787e+00,5.783832300244817759e-02,-1.811602266642078352e+00,-3.318954906930040138e+00
1.295189995263136717e+00,1.109680796230684940e+00,-1.855091990324517770e-01,-1.855091990324517770e+00,-1.521265830215395631e+00,5.739439728003503660e-02,-1.797697593044482733e+00,-3.318963423259878365e+00
1.293766148310897979e+00,1.109680796230684940e+00,-1.840853520802130383e-01,-1.840853520802130383e+00,-1.535072231621411598e+00,5.695387808954954778e-02,-1.783899642712580835e+00,-3.318971874333992211e+00
1.292353229827680083e+00,1.109680796230684940e+00,-1.826724335969951429e-01,-1.826724335969951429e+00,-1.548772664141186084e+00,5.651673932871581485e-02,-1.770207596641235614e+00,-3.318980260782421698e+00
1.290951155948998785e+00,1.109680796230684940e+00,-1.812703597183138449e-01,-1.812703597183138449e+00,-1.562367941120059722e+00,5.608295514725192277e-02,-1.756620642035886526e+00,-3.318988583155946248e+00
1.289559843451118626e+00,1.109680796230684940e+00,-1.798790472204336854e-01,-1.798790472204336854e+00,-1.575858869661592276e+00,5.565249991520637707e-02,-1.743137972289130477e+00,-3.318996841950722754e+00
1.288179209746092013e+00,1.109680796230684940e+00,-1.784984135154070728e-01,-1.784984135154070728e+00,-1.589246250675247829e+00,5.522534820106450582e-02,-1.729758786953006222e+00,-3.319005037628254051e+00
1.286809172877143803e+00,1.109680796230684940e+00,-1.771283766464588627e-01,-1.771283766464588627e+00,-1.602530878923732249e+00,5.480147475792840339e-02,-1.716482291706660224e+00,-3.319013170630392473e+00
1.285449651514252389e+00,1.109680796230684940e+00,-1.757688552835674489e-01,-1.757688552835674489e+00,-1.615713543070000036e+00,5.438085451565655148e-02,-1.703307698320017938e+00,-3.319021241390017973e+00
1.284100564949821610e+00,1.109680796230684940e+00,-1.744197687191366697e-01,-1.744197687191366697e+00,-1.628795025723935419e+00,5.396346257723116935e-02,-1.690234224614135528e+00,-3.319029250338070725e+00
1.282761833094370862e+00,1.109680796230684940e+00,-1.730810368636859220e-01,-1.730810368636859220e+00,-1.641776103488711946e+00,5.354927421802990750e-02,-1.677261094418829313e+00,-3.319037197907541259e+00
1.281433376472205454e+00,1.109680796230684940e+00,-1.717525802415205138e-01,-1.717525802415205138e+00,-1.654657547006826102e+00,5.313826488661632652e-02,-1.664387537528588812e+00,-3.319045084535415135e+00
1.280115116217046767e+00,1.109680796230684940e+00,-1.704343199863618263e-01,-1.704343199863618263e+00,-1.667440121005803189e+00,5.273041020634749998e-02,-1.651612789657270763e+00,-3.319052910663073952e+00
1.278806974067618007e+00,1.109680796230684940e+00,-1.691261778369330671e-01,-1.691261778369330671e+00,-1.680124584343573035e+00,5.232568597715037129e-02,-1.638936092392180299e+00,-3.319060676735753113e+00
1.277508872363192660e+00,1.109680796230684940e+00,-1.678280761325077197e-01,-1.678280761325077197e+00,-1.692711690053510853e+00,5.192406817701389343e-02,-1.626356693148063304e+00,-3.319068383201574157e+00
1.276220734039112292e+00,1.109680796230684940e+00,-1.665399378084273518e-01,-1.665399378084273518e+00,-1.705202185389143033e+00,5.152553296321471521e-02,-1.613873845121058803e+00,-3.319076030510201836e+00
1.274942482622290596e+00,1.109680796230684940e+00,-1.652616863916056555e-01,-1.652616863916056555e+00,-1.717596811868513651e+00,5.113005667286785183e-02,-1.601486807243188704e+00,-3.319083619111702355e+00
1.273674042226712766e+00,1.109680796230684940e+00,-1.639932459960278255e-01,-1.639932459960278255e+00,-1.729896305318215477e+00,5.073761582311320240e-02,-1.589194844137165052e+00,-3.319091149455380751e+00
1.272415337548941761e+00,1.109680796230684940e+00,-1.627345413182568201e-01,-1.627345413182568201e+00,-1.742101395917084572e+00,5.034818711084021459e-02,-1.576997226071727987e+00,-3.319098621988812781e+00
1.271166293863643437e+00,1.109680796230684940e+00,-1.614854976329584968e-01,-1.614854976329584968e+00,-1.754212808239556498e+00,4.996174741193293301e-02,-1.564893228917652035e+00,-3.319106037157208533e+00
1.269926837019133892e+00,1.109680796230684940e+00,-1.602460407884489513e-01,-1.602460407884489513e+00,-1.766231261298690347e+00,4.957827378038182076e-02,-1.552882134104107692e+00,-3.319113395402798261e+00
1.268696893432957218e+00,1.109680796230684940e+00,-1.590160972022722774e-01,-1.590160972022722774e+00,-1.778157468588860812e+00,4.919774344706695501e-02,-1.540963228575655819e+00,-3.319120697164516631e+00
1.267476390087496130e+00,1.109680796230684940e+00,-1.577955938568111893e-01,-1.577955938568111893e+00,-1.789992138128121635e+00,4.882013381844352296e-02,-1.529135804749668370e+00,-3.319127942877790005e+00
1.266265254525617889e+00,1.109680796230684940e+00,-1.565844582949329489e-01,-1.565844582949329489e+00,-1.801735972500241534e+00,4.844542247512961808e-02,-1.517399160474199871e+00,-3.319135132974441404e+00
1.265063414846355982e+00,1.109680796230684940e+00,-1.553826186156710421e-01,-1.553826186156710421e+00,-1.813389668896416840e+00,4.807358717047627295e-02,-1.505752598986234148e+00,-3.319142267882650987e+00
1.263870799700628433e+00,1.109680796230684940e+00,-1.541900034699434929e-01,-1.541900034699434929e+00,-1.824953919156662607e+00,4.770460582910196479e-02,-1.494195428870332965e+00,-3.319149348026995572e+00
1.262687338286991645e+00,1.109680796230684940e+00,-1.530065420563067047e-01,-1.530065420563067047e+00,-1.836429409810885982e+00,4.733845654547153003e-02,-1.482726964017595517e+00,-3.319156373828481499e+00
1.261512960347430878e+00,1.109680796230684940e+00,-1.518321641167459379e-01,-1.518321641167459379e+00,-1.847816822119642044e+00,4.697511758243066993e-02,-1.471346523585028709e+00,-3.319163345704670753e+00
1.260347596163184036e+00,1.109680796230684940e+00,-1.506667999324990959e-01,-1.506667999324990959e+00,-1.859116832114579232e+00,4.661456736987368288e-02,-1.460053431955117276e+00,-3.319170264069696508e+00
1.259191176550601199e+00,1.109680796230684940e+00,-1.495103803199162584e-01,-1.495103803199162584e+00,-1.870330110638573018e+00,4.625678450331349723e-02,-1.448847018695849087e+00,-3.319177129334422105e+00
1.258043632857034799e+00,1.109680796230684940e+00,-1.483628366263498588e-01,-1.483628366263498588e+00,-1.881457323385549163e+00,4.590174774265598501e-02,-1.437726618520842603e+00,-3.319183941906391766e+00
1.256904896956765327e+00,1.109680796230684940e+00,-1.472241007260803869e-01,-1.472241007260803869e+00,-1.892499130940005436e+00,4.554943601077887649e-02,-1.426691571250024992e+00,-3.319190702190030429e+00
1.255774901246956343e+00,1.109680796230684940e+00,-1.460941050162714028e-01,-1.460941050162714028e+00,-1.903456188816225580e+00,4.519982839235936467e-02,-1.415741221770354663e+00,-3.319197410586580244e+00
1.254653578643642353e+00,1.109680796230684940e+00,-1.449727824129574127e-01,-1.449727824129574127e+00,-1.914329147497197514e+00,4.485290413255960118e-02,-1.404874919997014526e+00,-3.319204067494212040e+00
1.253540862577746884e+00,1.109680796230684940e+00,-1.438600663470619434e-01,-1.438600663470619434e+00,-1.925118652473227110e+00,4.450864263581877367e-02,-1.394092020834800660e+00,-3.319210673308027992e+00
1.252436686991132087e+00,1.109680796230684940e+00,-1.427558907604471461e-01,-1.427558907604471461e+00,-1.935825344280260651e+00,4.416702346459189243e-02,-1.383391884139879568e+00,-3.319217228420140220e+00
1.251340986332676541e+00,1.109680796230684940e+00,-1.416601901019916010e-01,-1.416601901019916010e+00,-1.946449858537909972e+00,4.382802633822180383e-02,-1.372773874681694206e+00,-3.319223733219604178e+00
1.250253695554385702e+00,1.109680796230684940e+00,-1.405728993237007618e-01,-1.405728993237007618e+00,-1.956992825987187601e+00,4.349163113163356797e-02,-1.362237362105374050e+00,-3.319230188092561651e+00
1.249174750107530096e+00,1.109680796230684940e+00,-1.394939538768451559e-01,-1.394939538768451559e+00,-1.967454872527950815e+00,4.315781787422423577e-02,-1.351781720894227323e+00,-3.319236593422178139e+00
1.248104085938813501e+00,1.109680796230684940e+00,-1.384232897081285607e-01,-1.384232897081285607e+00,-1.977836619256060580e+00,4.282656674866380797e-02,-1.341406330332621799e+00,-3.319242949588682379e+00
1.247041639486570874e+00,1.109680796230684940e+00,-1.373608432558859338e-01,-1.373608432558859338e+00,-1.988138682500251830e+00,4.249785808970507617e-02,-1.331110574469154262e+00,-3.319249256969405870e+00
1.245987347676994927e+00,1.109680796230684940e+00,-1.363065514463099870e-01,-1.363065514463099870e+00,-1.998361673858725096e+00,4.217167238303787258e-02,-1.320893842080061997e+00,-3.319255515938786871e+00
1.244941147920392011e+00,1.109680796230684940e+00,-1.352603516897070701e-01,-1.352603516897070701e+00,-2.008506200235452788e+00,4.184799026411667455e-02,-1.310755526632954027e+00,-3.319261726868406814e+00
1.243902978107465751e+00,1.109680796230684940e+00,-1.342221818767808106e-01,-1.342221818767808106e+00,-2.018572863876211265e+00,4.152679251705038155e-02,-1.300695026250757724e+00,-3.319267890126968990e+00
1.242872776605630669e+00,1.109680796230684940e+00,-1.331919803749457287e-01,-1.331919803749457287e+00,-2.028562262404332461e+00,4.120806007340327426e-02,-1.290711743676054013e+00,-3.319274006080386474e+00
1.241850482255352439e+00,1.109680796230684940e+00,-1.321696860246674987e-01,-1.321696860246674987e+00,-2.038474988856182168e+00,4.089177401112920052e-02,-1.280805086235545787e+00,-3.319280075091727955e+00
1.240836034366517682e+00,1.109680796230684940e+00,-1.311552381358327413e-01,-1.311552381358327413e+00,-2.048311631716369874e+00,4.057791555339029799e-02,-1.270974465804937115e+00,-3.319286097521306989e+00
1.239829372714830624e+00,1.109680796230684940e+00,-1.301485764841456838e-01,-1.301485764841456838e+00,-2.058072774952680817e+00,4.026646606748229829e-02,-1.261219298773974540e+00,-3.319292073726655357e+00
1.238830437538237739e+00,1.109680796230684940e+00,-1.291496413075527983e-01,-1.291496413075527983e+00,-2.067758998050746921e+00,3.995740706371542217e-02,-1.251539006011812560e+00,-3.319298004062559482e+00
1.237839169533380135e+00,1.109680796230684940e+00,-1.281583733026951943e-01,-1.281583733026951943e+00,-2.077370876048449055e+00,3.965072019430415651e-02,-1.241933012832647787e+00,-3.319303888881096842e+00
1.236855509852072377e+00,1.109680796230684940e+00,-1.271747136213874363e-01,-1.271747136213874363e+00,-2.086908979570052836e+00,3.934638725231032197e-02,-1.232400748961564041e+00,-3.319309728531616877e+00
1.235879400097809278e+00,1.109680796230684940e+00,-1.261986038671243371e-01,-1.261986038671243371e+00,-2.096373874860087305e+00,3.904439017052396821e-02,-1.222941648500719403e+00,-3.319315523360806708e+00
1.234910782322298894e+00,1.109680796230684940e+00,-1.252299860916139540e-01,-1.252299860916139540e+00,-2.105766123816958046e+00,3.874471102041532333e-02,-1.213555149895724217e+00,-3.319321273712682263e+00
1.233949599022022392e+00,1.109680796230684940e+00,-1.242688027913374516e-01,-1.242688027913374516e+00,-2.115086284026308494e+00,3.844733201106009801e-02,-1.204240695902314418e+00,-3.319326979928622912e+00
1.232995793134820328e+00,1.109680796230684940e+00,-1.233149969041353877e-01,-1.233149969041353877e+00,-2.124334908794118348e+00,3.815223548808255316e-02,-1.194997733553271324e+00,-3.319332642347389672e+00
1.232049308036505364e+00,1.109680796230684940e+00,-1.223685118058204235e-01,-1.223685118058204235e+00,-2.133512547179555074e+00,3.785940393259856762e-02,-1.185825714125605668e+00,-3.319338261305160742e+00
1.231110087537499398e+00,1.109680796230684940e+00,-1.214292913068144575e-01,-1.214292913068144575e+00,-2.142619744027566497e+00,3.756881996023864190e-02,-1.176724093107905933e+00,-3.319343837135472430e+00
1.230178075879499566e+00,1.109680796230684940e+00,-1.204972796488146258e-01,-1.204972796488146258e+00,-2.151657040001227372e+00,3.728046631999326621e-02,-1.167692330168152992e+00,-3.319349370169380364e+00
1.229253217732166670e+00,1.109680796230684940e+00,-1.195724215014817293e-01,-1.195724215014817293e+00,-2.160624971613838596e+00,3.699432589331586030e-02,-1.158729889121501433e+00,-3.319354860735340029e+00
1.228335458189841134e+00,1.109680796230684940e+00,-1.186546619591561935e-01,-1.186546619591561935e+00,-2.169524071260775067e+00,3.671038169302143217e-02,-1.149836237898540503e+00,-3.319360309159315570e+00
1.227424742768283394e+00,1.109680796230684940e+00,-1.177439465375984540e-01,-1.177439465375984540e+00,-2.178354867251095062e+00,3.642861686230958185e-02,-1.141010848513674958e+00,-3.319365715764770020e+00
1.226521017401438707e+00,1.109680796230684940e+00,-1.168402211707537663e-01,-1.168402211707537663e+00,-2.187117883838901822e+00,3.614901467378750510e-02,-1.132253197033750158e+00,-3.319371080872651980e+00
1.225624228438228158e+00,1.109680796230684940e+00,-1.159434322075432178e-01,-1.159434322075432178e+00,-2.195813641254467541e+00,3.587155852842194292e-02,-1.123562763547010235e+00,-3.319376404801477776e+00
1.224734322639363659e+00,1.109680796230684940e+00,-1.150535264086787191e-01,-1.150535264086787191e+00,-2.204442655735117995e+00,3.559623195457994882e-02,-1.114939032132207242e+00,-3.319381687867325237e+00
1.223851247174186696e+00,1.109680796230684940e+00,-1.141704509435017556e-01,-1.141704509435017556e+00,-2.213005439555880915e+00,3.532301860707853791e-02,-1.106381490827939018e+00,-3.319386930383819934e+00
1.222974949617532392e+00,1.109680796230684940e+00,-1.132941533868474515e-01,-1.132941533868474515e+00,-2.221502501059894108e+00,3.505190226617216354e-02,-1.097889631602302352e+00,-3.319392132662196460e+00
1.222105377946616889e+00,1.109680796230684940e+00,-1.124245817159319483e-01,-1.124245817159319483e+00,-2.229934344688589309e+00,3.478286683662012990e-02,-1.089462950322699353e+00,-3.319397295011288662e+00
1.221242480537949149e+00,1.109680796230684940e+00,-1.115616843072642084e-01,-1.115616843072642084e+00,-2.238301471011634014e+00,3.451589634670959583e-02,-1.081100946725932488e+00,-3.319402417737566502e+00
1.220386206164266518e+00,1.109680796230684940e+00,-1.107054099335815778e-01,-1.107054099335815778e+00,-2.246604376756653032e+00,3.425097494730522385e-02,-1.072803124388510554e+00,-3.319407501145163586e+00
1.219536503991493159e+00,1.109680796230684940e+00,-1.098557077608082189e-01,-1.098557077608082189e+00,-2.254843554838713349e+00,3.398808691093435641e-02,-1.064568990697147832e+00,-3.319412545535861181e+00
1.218693323575722021e+00,1.109680796230684940e+00,-1.090125273450370802e-01,-1.090125273450370802e+00,-2.263019494389591380e+00,3.372721663084554677e-02,-1.056398056819525255e+00,-3.319417551209116635e+00
1.217856614860220343e+00,1.109680796230684940e+00,-1.081758186295354029e-01,-1.081758186295354029e+00,-2.271132680786806191e+00,3.346834862006708988e-02,-1.048289837675286940e+00,-3.319422518462093130e+00
1.217026328172458483e+00,1.109680796230684940e+00,-1.073455319417735421e-01,-1.073455319417735421e+00,-2.279183595682439556e+00,3.321146751047443502e-02,-1.040243851907260986e+00,-3.319427447589700542e+00
1.216202414221160488e+00,1.109680796230684940e+00,-1.065216179904755478e-01,-1.065216179904755478e+00,-2.287172717031725089e+00,3.295655805191977095e-02,-1.032259621852835707e+00,-3.319432338884560796e+00
1.215384824093377780e+00,1.109680796230684940e+00,-1.057040278626928398e-01,-1.057040278626928398e+00,-2.295100519121426874e+00,3.270360511130832037e-02,-1.024336673515620078e+00,-3.319437192637046952e+00
1.214573509251585248e+00,1.109680796230684940e+00,-1.048927130209003078e-01,-1.048927130209003078e+00,-2.302967472597994281e+00,3.245259367170127973e-02,-1.016474536537301798e+00,-3.319442009135296079e+00
