# meas,ref,error,kp,ki,kd,kpd, u
3.203947363401707382e-01,3.065967977740389760e-01,-1.379793856613176217e-02,-1.379793856613176217e-01,2.366684769403490041e+00,4.268922796424323707e-03,-1.337104628648932980e-01,2.232974306538596743e+00
3.202888324066007764e-01,3.065967977740389760e-01,-1.369203463256180031e-02,-1.369203463256180031e-01,2.365657866806047949e+00,4.236157342798474446e-03,-1.326841889828195287e-01,2.232973677823228531e+00
3.201837413222178297e-01,3.065967977740389760e-01,-1.358694354817885364e-02,-1.358694354817885364e-01,2.364638846039934794e+00,4.203643375317867026e-03,-1.316657921064706693e-01,2.232973053933464236e+00
3.200794568481242774e-01,3.065967977740389760e-01,-1.348265907408530140e-02,-1.348265907408530140e-01,2.363627646609378186e+00,4.171378963742089496e-03,-1.306552117771109245e-01,2.232972434832267261e+00
3.199759727933080833e-01,3.065967977740389760e-01,-1.337917501926910724e-02,-1.337917501926910724e-01,2.362624208482933419e+00,4.139362192647766392e-03,-1.296523880000433060e-01,2.232971820482890113e+00
3.198732830142755335e-01,3.065967977740389760e-01,-1.327648524023655741e-02,-1.327648524023655741e-01,2.361628472089915221e+00,4.107591161301993310e-03,-1.286572612410635807e-01,2.232971210848851751e+00
3.197713814146861955e-01,3.065967977740389760e-01,-1.317458364064721943e-02,-1.317458364064721943e-01,2.360640378316866794e+00,4.076063983573519067e-03,-1.276697724228986752e-01,2.232970605893968230e+00
3.196702619449912630e-01,3.065967977740389760e-01,-1.307346417095228697e-02,-1.307346417095228697e-01,2.359659868504045299e+00,4.044778787797298492e-03,-1.266898629217255712e-01,2.232970005582319839e+00
3.195699186020742322e-01,3.065967977740389760e-01,-1.297312082803525612e-02,-1.297312082803525612e-01,2.358686884441942855e+00,4.013733716681233687e-03,-1.257174745636713276e-01,2.232969409878271527e+00
3.194703454288946864e-01,3.065967977740389760e-01,-1.287354765485571040e-02,-1.287354765485571040e-01,2.357721368367828418e+00,3.982926927181829058e-03,-1.247525496213752749e-01,2.232968818746453366e+00
3.193715365141343576e-01,3.065967977740389760e-01,-1.277473874009538157e-02,-1.277473874009538157e-01,2.356763262962321637e+00,3.952356590413153015e-03,-1.237950308105406627e-01,2.232968232151780974e+00
3.192734859918465729e-01,3.065967977740389760e-01,-1.267668821780759680e-02,-1.267668821780759680e-01,2.355812511345985794e+00,3.922020891511390772e-03,-1.228448612865645773e-01,2.232967650059421327e+00
3.191761880411077001e-01,3.065967977740389760e-01,-1.257939026706872410e-02,-1.257939026706872410e-01,2.354869057075955840e+00,3.891918029554908287e-03,-1.219019846411323327e-01,2.232967072434823397e+00
3.190796368856718135e-01,3.065967977740389760e-01,-1.248283911163283744e-02,-1.248283911163283744e-01,2.353932844142583303e+00,3.862046217435466389e-03,-1.209663448988929080e-01,2.232966499243690617e+00
3.189838267936275229e-01,3.065967977740389760e-01,-1.238702901958854685e-02,-1.238702901958854685e-01,2.353003816966114048e+00,3.832403681771623383e-03,-1.200378865141138451e-01,2.232965930451999981e+00
3.188887520770579687e-01,3.065967977740389760e-01,-1.229195430301899261e-02,-1.229195430301899261e-01,2.352081920393387371e+00,3.802988662782169627e-03,-1.191165543674077565e-01,2.232965366025979392e+00
3.187944070917029249e-01,3.065967977740389760e-01,-1.219760931766394885e-02,-1.219760931766394885e-01,2.351167099694563056e+00,3.773799414201750579e-03,-1.182022937624377379e-01,2.232964805932125429e+00
3.187007862366238453e-01,3.065967977740389760e-01,-1.210398846258486927e-02,-1.210398846258486927e-01,2.350259300559868869e+00,3.744834203163183162e-03,-1.172950504226855095e-01,2.232964250137183360e+00
3.186078839538712959e-01,3.065967977740389760e-01,-1.201108617983231985e-02,-1.201108617983231985e-01,2.349358469096381796e+00,3.716091310101976575e-03,-1.163947704882212220e-01,2.232963698608160463e+00
3.185156947281551076e-01,3.065967977740389760e-01,-1.191889695411613159e-02,-1.191889695411613159e-01,2.348464551824823054e+00,3.687569028647530445e-03,-1.155014005125137855e-01,2.232963151312309158e+00
3.184242130865166942e-01,3.065967977740389760e-01,-1.182741531247771816e-02,-1.182741531247771816e-01,2.347577495676386850e+00,3.659265665536537426e-03,-1.146148874592406441e-01,2.232962608217146094e+00
3.183334335980044782e-01,3.065967977740389760e-01,-1.173663582396550220e-02,-1.173663582396550220e-01,2.346697247989589563e+00,3.631179540488638224e-03,-1.137351786991663838e-01,2.232962069290423290e+00
3.182433508733512051e-01,3.065967977740389760e-01,-1.164655309931222904e-02,-1.164655309931222904e-01,2.345823756507140700e+00,3.603308986130926428e-03,-1.128622220069913640e-01,2.232961534500149448e+00
3.181539595646541430e-01,3.065967977740389760e-01,-1.155716179061516691e-02,-1.155716179061516691e-01,2.344956969372844924e+00,3.575652347882485316e-03,-1.119959655582691838e-01,2.232961003814575740e+00
3.180652543650575592e-01,3.065967977740389760e-01,-1.146845659101858317e-02,-1.146845659101858317e-01,2.344096835128518297e+00,3.548207983863349568e-03,-1.111363579263224821e-01,2.232960477202195815e+00
3.179772300084376946e-01,3.065967977740389760e-01,-1.138043223439871854e-02,-1.138043223439871854e-01,2.343243302710938281e+00,3.520974264794585196e-03,-1.102833480791926002e-01,2.232959954631745791e+00
3.178898812690899578e-01,3.065967977740389760e-01,-1.129308349505098175e-02,-1.129308349505098175e-01,2.342396321448809715e+00,3.493949573909471695e-03,-1.094368853766003458e-01,2.232959436072209147e+00
3.178032029614190623e-01,3.065967977740389760e-01,-1.120640518738008629e-02,-1.120640518738008629e-01,2.341555841059756116e+00,3.467132306835818412e-03,-1.085969195669650444e-01,2.232958921492790960e+00
3.177171899396307730e-01,3.065967977740389760e-01,-1.112039216559179700e-02,-1.112039216559179700e-01,2.340721811647336725e+00,3.440520871531571601e-03,-1.077634007843863984e-01,2.232958410862950327e+00
3.176318370974267058e-01,3.065967977740389760e-01,-1.103503932338772975e-02,-1.103503932338772975e-01,2.339894183698082664e+00,3.414113688162689897e-03,-1.069362795457146076e-01,2.232957904152367945e+00
3.175471393677010701e-01,3.065967977740389760e-01,-1.095034159366209403e-02,-1.095034159366209403e-01,2.339072908078557944e+00,3.387909189025428702e-03,-1.061155067475955116e-01,2.232957401330962544e+00
3.174630917222397430e-01,3.065967977740389760e-01,-1.086629394820076699e-02,-1.086629394820076699e-01,2.338257936032442696e+00,3.361905818453081451e-03,-1.053010336635545885e-01,2.232956902368888219e+00
3.173796891714220081e-01,3.065967977740389760e-01,-1.078289139738303204e-02,-1.078289139738303204e-01,2.337449219177639037e+00,3.336102032709398202e-03,-1.044928119411209222e-01,2.232956407236518004e+00
3.172969267639241808e-01,3.065967977740389760e-01,-1.070012898988520478e-02,-1.070012898988520478e-01,2.336646709503397368e+00,3.310496299913090468e-03,-1.036907935989389573e-01,2.232955915904458521e+00
3.172147995864256775e-01,3.065967977740389760e-01,-1.061800181238670149e-02,-1.061800181238670149e-01,2.335850359367468876e+00,3.285087099940131594e-03,-1.028949310239268833e-01,2.232955428343541993e+00
3.171333027633173041e-01,3.065967977740389760e-01,-1.053650498927832801e-02,-1.053650498927832801e-01,2.335060121493272689e+00,3.259872924334938915e-03,-1.021051769684483412e-01,2.232954944524824459e+00
3.170524314564118762e-01,3.065967977740389760e-01,-1.045563368237290014e-02,-1.045563368237290014e-01,2.334275948967095005e+00,3.234852276217115019e-03,-1.013214845475118864e-01,2.232954464419583118e+00
3.169721808646570049e-01,3.065967977740389760e-01,-1.037538309061802888e-02,-1.037538309061802888e-01,2.333497795235298433e+00,3.210023670194850354e-03,-1.005438072359854385e-01,2.232953987999312773e+00
3.168925462238499913e-01,3.065967977740389760e-01,-1.029574844981101522e-02,-1.029574844981101522e-01,2.332725614101562428e+00,3.185385632280546275e-03,-9.977209886582960596e-02,2.232953515235732933e+00
3.168135228063550524e-01,3.065967977740389760e-01,-1.021672503231607632e-02,-1.021672503231607632e-01,2.331959359724138814e+00,3.160936699797556315e-03,-9.900631362336320684e-02,2.232953046100775385e+00
3.167351059208225461e-01,3.065967977740389760e-01,-1.013830814678357006e-02,-1.013830814678357006e-01,2.331198986613130408e+00,3.136675421300250122e-03,-9.824640604653545051e-02,2.232952580566594847e+00
3.166572909119107493e-01,3.065967977740389760e-01,-1.006049313787177324e-02,-1.006049313787177324e-01,2.330444449627790071e+00,3.112600356471872942e-03,-9.749233102224585945e-02,2.232952118605544101e+00
3.165800731600090789e-01,3.065967977740389760e-01,-9.983275385970102889e-03,-9.983275385970102889e-02,2.329695703973841958e+00,3.088710076066814025e-03,-9.674404378363421486e-02,2.232951660190207743e+00
3.165034480809642004e-01,3.065967977740389760e-01,-9.906650306925224303e-03,-9.906650306925224303e-02,2.328952705200822759e+00,3.065003161795143427e-03,-9.600149990745709960e-02,2.232951205293365771e+00
3.164274111258076894e-01,3.065967977740389760e-01,-9.830613351768713315e-03,-9.830613351768713315e-02,2.328215409199440256e+00,3.041478206260439521e-03,-9.526465531142669363e-02,2.232950753888013562e+00
3.163519577804860816e-01,3.065967977740389760e-01,-9.755160006447105570e-03,-9.755160006447105570e-02,2.327483772198956302e+00,3.018133812864309817e-03,-9.453346625160674588e-02,2.232950305947349445e+00
3.162770835655926427e-01,3.065967977740389760e-01,-9.680285791553666641e-03,-9.680285791553666641e-02,2.326757750764589794e+00,2.994968595737557138e-03,-9.380788931979910927e-02,2.232949861444790685e+00
3.162027840361018582e-01,3.065967977740389760e-01,-9.605986262062882197e-03,-9.605986262062882197e-02,2.326037301794935175e+00,2.971981179631377756e-03,-9.308788144099744422e-02,2.232949420353937953e+00
3.161290547811051455e-01,3.065967977740389760e-01,-9.532257007066169407e-03,-9.532257007066169407e-02,2.325322382519405373e+00,2.949170199868511588e-03,-9.237339987079318249e-02,2.232948982648612191e+00
3.160558914235492844e-01,3.065967977740389760e-01,-9.459093649510308399e-03,-9.459093649510308399e-02,2.324612950495692054e+00,2.926534302234440332e-03,-9.166440219286864366e-02,2.232948548302823522e+00
3.159832896199764041e-01,3.065967977740389760e-01,-9.386491845937428025e-03,-9.386491845937428025e-02,2.323908963607246747e+00,2.904072142915214982e-03,-9.096084631645906526e-02,2.232948117290787682e+00
3.159112450602660771e-01,3.065967977740389760e-01,-9.314447286227101053e-03,-9.314447286227101053e-02,2.323210380060779734e+00,2.881782388413078877e-03,-9.026269047385793165e-02,2.232947689586922024e+00
3.158397534673796914e-01,3.065967977740389760e-01,-9.242955693340715317e-03,-9.242955693340715317e-02,2.322517158383778924e+00,2.859663715455429411e-03,-8.956989321795172376e-02,2.232947265165827311e+00
3.157688105971063197e-01,3.065967977740389760e-01,-9.172012823067343668e-03,-9.172012823067343668e-02,2.321829257422048709e+00,2.837714810934865994e-03,-8.888241341973857068e-02,2.232946844002310360e+00
3.156984122378107549e-01,3.065967977740389760e-01,-9.101614463771778851e-03,-9.101614463771778851e-02,2.321146636337265701e+00,2.815934371822592652e-03,-8.820021026589519586e-02,2.232946426071370283e+00
3.156285542101835984e-01,3.065967977740389760e-01,-9.031756436144622313e-03,-9.031756436144622313e-02,2.320469254604554887e+00,2.794321105086261525e-03,-8.752324325635996161e-02,2.232946011348194926e+00
3.155592323669931254e-01,3.065967977740389760e-01,-8.962434592954149348e-03,-8.962434592954149348e-02,2.319797072010083561e+00,2.772873727618918593e-03,-8.685147220192257489e-02,2.232945599808160875e+00
3.154904425928389822e-01,3.065967977740389760e-01,-8.893644818800006124e-03,-8.893644818800006124e-02,2.319130048648673448e+00,2.751590966165728958e-03,-8.618485722183433229e-02,2.232945191426839227e+00
3.154221808039079367e-01,3.065967977740389760e-01,-8.825383029868960616e-03,-8.825383029868960616e-02,2.318468144921433272e+00,2.730471557241820335e-03,-8.552335874144778582e-02,2.232944786179985375e+00
3.153544429477314615e-01,3.065967977740389760e-01,-8.757645173692485407e-03,-8.757645173692485407e-02,2.317811321533406410e+00,2.709514247059008341e-03,-8.486693748986584573e-02,2.232944384043540342e+00
3.152872250029451484e-01,3.065967977740389760e-01,-8.690427228906172363e-03,-8.690427228906172363e-02,2.317159539491238096e+00,2.688717791452521766e-03,-8.421555449760920187e-02,2.232943984993629005e+00
3.152205229790498442e-01,3.065967977740389760e-01,-8.623725205010868144e-03,-8.623725205010868144e-02,2.316512760100862156e+00,2.668080955812168753e-03,-8.356917109429651269e-02,2.232943589006565421e+00
3.151543329161748952e-01,3.065967977740389760e-01,-8.557535142135919148e-03,-8.557535142135919148e-02,2.315870944965201961e+00,2.647602514997959844e-03,-8.292774890636123164e-02,2.232943196058840840e+00
3.150886508848430578e-01,3.065967977740389760e-01,-8.491853110804081783e-03,-8.491853110804081783e-02,2.315234055981891803e+00,2.627281253273494599e-03,-8.229124985476732324e-02,2.232942806127124591e+00
3.150234729857371851e-01,3.065967977740389760e-01,-8.426675211698209100e-03,-8.426675211698209100e-02,2.314602055341014264e+00,2.607115964234907324e-03,-8.165963615274718368e-02,2.232942419188267191e+00
3.149587953494687453e-01,3.065967977740389760e-01,-8.361997575429769292e-03,-8.361997575429769292e-02,2.313974905522857117e+00,2.587105450737592349e-03,-8.103287030356010057e-02,2.232942035219296795e+00
3.148946141363479501e-01,3.065967977740389760e-01,-8.297816362308974014e-03,-8.297816362308974014e-02,2.313352569295684003e+00,2.567248524831811096e-03,-8.041091509825792905e-02,2.232941654197426296e+00
3.148309255361561587e-01,3.065967977740389760e-01,-8.234127762117182669e-03,-8.234127762117182669e-02,2.312735009713525081e+00,2.547544007671653787e-03,-7.979373361350017291e-02,2.232941276100024908e+00
3.147677257679193374e-01,3.065967977740389760e-01,-8.170927993880361395e-03,-8.170927993880361395e-02,2.312122190113983677e+00,2.527990729472850973e-03,-7.918128920933076298e-02,2.232940900904652803e+00
3.147050110796837386e-01,3.065967977740389760e-01,-8.108213305644762503e-03,-8.108213305644762503e-02,2.311514074116060691e+00,2.508587529423955687e-03,-7.857354552702366934e-02,2.232940528589037132e+00
3.146427777482932453e-01,3.065967977740389760e-01,-8.045979974254269251e-03,-8.045979974254269251e-02,2.310910625617991432e+00,2.489333255619730068e-03,-7.797046648692296245e-02,2.232940159131068469e+00
3.145810220791681600e-01,3.065967977740389760e-01,-7.984224305129183907e-03,-7.984224305129183907e-02,2.310311808795106892e+00,2.470226765003413760e-03,-7.737201628628842531e-02,2.232939792508818577e+00
3.145197404060859903e-01,3.065967977740389760e-01,-7.922942632047014211e-03,-7.922942632047014211e-02,2.309717588097703445e+00,2.451266923286787858e-03,-7.677815939718335425e-02,2.232939428700519979e+00
3.144589290909637347e-01,3.065967977740389760e-01,-7.862131316924758639e-03,-7.862131316924758639e-02,2.309127928248933870e+00,2.432452604890222858e-03,-7.618886056435736354e-02,2.232939067684576617e+00
3.143985845236419441e-01,3.065967977740389760e-01,-7.801786749602968030e-03,-7.801786749602968030e-02,2.308542794242713470e+00,2.413782692871624391e-03,-7.560408480315805591e-02,2.232938709439555414e+00
3.143387031216704486e-01,3.065967977740389760e-01,-7.741905347631472534e-03,-7.741905347631472534e-02,2.307962151341641288e+00,2.395256078859819837e-03,-7.502379739745490550e-02,2.232938353944186272e+00
3.142792813300955279e-01,3.065967977740389760e-01,-7.682483556056551866e-03,-7.682483556056551866e-02,2.307385965074936873e+00,2.376871662996826728e-03,-7.444796389756869193e-02,2.232938001177368292e+00
3.142203156212490245e-01,3.065967977740389760e-01,-7.623517847210048437e-03,-7.623517847210048437e-02,2.306814201236396134e+00,2.358628353860137139e-03,-7.387655011824034723e-02,2.232937651118156008e+00
3.141618024945387888e-01,3.065967977740389760e-01,-7.565004720499812763e-03,-7.565004720499812763e-02,2.306246825882358742e+00,2.340525068409426979e-03,-7.330952213658870065e-02,2.232937303745770041e+00
3.141037384762409568e-01,3.065967977740389760e-01,-7.506940702201980731e-03,-7.506940702201980731e-02,2.305683805329693747e+00,2.322560731913281273e-03,-7.274684629010652603e-02,2.232936959039587332e+00
3.140461201192937257e-01,3.065967977740389760e-01,-7.449322345254749678e-03,-7.449322345254749678e-02,2.305125106153799397e+00,2.304734277889242122e-03,-7.218848917465825465e-02,2.232936616979141142e+00
3.139889440030926293e-01,3.065967977740389760e-01,-7.392146229053653261e-03,-7.392146229053653261e-02,2.304570695186620277e+00,2.287044648043856654e-03,-7.163441764249267596e-02,2.232936277544127712e+00
3.139322067332875332e-01,3.065967977740389760e-01,-7.335408959248557181e-03,-7.335408959248557181e-02,2.304020539514676891e+00,2.269490792203843199e-03,-7.108459880028172861e-02,2.232935940714395162e+00
3.138759049415810742e-01,3.065967977740389760e-01,-7.279107167542098189e-03,-7.279107167542098189e-02,2.303474606477110775e+00,2.252071668258359693e-03,-7.053900000716262220e-02,2.232935606469948375e+00
3.138200352855288200e-01,3.065967977740389760e-01,-7.223237511489843943e-03,-7.223237511489843943e-02,2.302932863663749163e+00,2.234786242090169850e-03,-6.999758887280826958e-02,2.232935274790941005e+00
3.137645944483407057e-01,3.065967977740389760e-01,-7.167796674301729620e-03,-7.167796674301729620e-02,2.302395278913176302e+00,2.217633487524572899e-03,-6.946033325549272330e-02,2.232934945657683468e+00
3.137095791386841359e-01,3.065967977740389760e-01,-7.112781364645159865e-03,-7.112781364645159865e-02,2.301861820310827866e+00,2.200612386262790210e-03,-6.892720126018880844e-02,2.232934619050638947e+00
3.136549860904886966e-01,3.065967977740389760e-01,-7.058188316449720556e-03,-7.058188316449720556e-02,2.301332456187094255e+00,2.183721927817572350e-03,-6.839816123667963321e-02,2.232934294950414511e+00
3.136008120627520879e-01,3.065967977740389760e-01,-7.004014288713111824e-03,-7.004014288713111824e-02,2.300807155115440761e+00,2.166961109464349278e-03,-6.787318177766676897e-02,2.232933973337773992e+00
3.135470538393479445e-01,3.065967977740389760e-01,-6.950256065308968445e-03,-6.950256065308968445e-02,2.300285885910542838e+00,2.150328936165735172e-03,-6.735223171692394928e-02,2.232933654193618889e+00
3.134937082288347110e-01,3.065967977740389760e-01,-6.896910454795734946e-03,-6.896910454795734946e-02,2.299768617626432921e+00,2.133824420529339960e-03,-6.683528012742800950e-02,2.232933337499004800e+00
3.134407720642662376e-01,3.065967977740389760e-01,-6.843974290227261559e-03,-6.843974290227261559e-02,2.299255319554665888e+00,2.117446582738935490e-03,-6.632229631953368010e-02,2.232933023235132097e+00
3.133882422030038195e-01,3.065967977740389760e-01,-6.791444428964843461e-03,-6.791444428964843461e-02,2.298745961222493417e+00,2.101194450496723931e-03,-6.581324983915171067e-02,2.232932711383341928e+00
3.133361155265295683e-01,3.065967977740389760e-01,-6.739317752490592284e-03,-6.739317752490592284e-02,2.298240512391056978e+00,2.085067058970047071e-03,-6.530811046593587577e-02,2.232932401925121102e+00
3.132843889402612270e-01,3.065967977740389760e-01,-6.687591166222250916e-03,-6.687591166222250916e-02,2.297738943053590166e+00,2.069063450733654719e-03,-6.480684821148885444e-02,2.232932094842101201e+00
3.132330593733685942e-01,3.065967977740389760e-01,-6.636261599329618122e-03,-6.636261599329618122e-02,2.297241223433640567e+00,2.053182675705311766e-03,-6.430943331759086945e-02,2.232931790116049697e+00
3.131821237785912260e-01,3.065967977740389760e-01,-6.585326004552249923e-03,-6.585326004552249923e-02,2.296747323983298728e+00,2.037423791094727932e-03,-6.381583625442777130e-02,2.232931487728870845e+00
3.131315791320572473e-01,3.065967977740389760e-01,-6.534781358018271202e-03,-6.534781358018271202e-02,2.296257215381447558e+00,2.021785861359148839e-03,-6.332602771882356318e-02,2.232931187662623884e+00
3.130814224331042173e-01,3.065967977740389760e-01,-6.484624659065241215e-03,-6.484624659065241215e-02,2.295770868532017950e+00,2.006267958121199513e-03,-6.283997863253121263e-02,2.232930889899486626e+00
3.130316507041007723e-01,3.065967977740389760e-01,-6.434852930061796261e-03,-6.434852930061796261e-02,2.295288254562263042e+00,1.990869160137798133e-03,-6.235766014048016448e-02,2.232930594421782988e+00
3.129822609902698782e-01,3.065967977740389760e-01,-6.385463216230902184e-03,-6.385463216230902184e-02,2.294809344821045816e+00,1.975588553235763101e-03,-6.187904360907325874e-02,2.232930301211972779e+00
3.129332503595134707e-01,3.065967977740389760e-01,-6.336452585474494636e-03,-6.336452585474494636e-02,2.294334110877135124e+00,1.960425230256301887e-03,-6.140410062448864448e-02,2.232930010252646369e+00
3.128846159022382056e-01,3.065967977740389760e-01,-6.287818128199229584e-03,-6.287818128199229584e-02,2.293862524517519930e+00,1.945378291010602112e-03,-6.093280299098169372e-02,2.232929721526538014e+00
3.128363547311830417e-01,3.065967977740389760e-01,-6.239556957144065663e-03,-6.239556957144065663e-02,2.293394557745734197e+00,1.930446842206556823e-03,-6.046512272923409981e-02,2.232929435016500097e+00
3.127884639812475998e-01,3.065967977740389760e-01,-6.191666207208623707e-03,-6.191666207208623707e-02,2.292930182780193338e+00,1.915629997417678254e-03,-6.000103207466855881e-02,2.232929150705524890e+00
3.127409408093221321e-01,3.065967977740389760e-01,-6.144143035283156085e-03,-6.144143035283156085e-02,2.292469372052547083e+00,1.900926877018704886e-03,-5.954050347581285596e-02,2.232928868576734338e+00
3.126937823941187133e-01,3.065967977740389760e-01,-6.096984620079737294e-03,-6.096984620079737294e-02,2.292012098206041237e+00,1.886336608136751636e-03,-5.908350959266062130e-02,2.232928588613380505e+00
3.126469859360038184e-01,3.065967977740389760e-01,-6.050188161964842326e-03,-6.050188161964842326e-02,2.291558334093893645e+00,1.871858324595798706e-03,-5.863002329505262455e-02,2.232928310798841132e+00
3.126005486568320668e-01,3.065967977740389760e-01,-6.003750882793090771e-03,-6.003750882793090771e-02,2.291108052777683923e+00,1.857491166870062216e-03,-5.818001766106084549e-02,2.232928035116623189e+00
3.125544677997812992e-01,3.065967977740389760e-01,-5.957670025742323183e-03,-5.957670025742323183e-02,2.290661227525753851e+00,1.843234282030703497e-03,-5.773346597539252834e-02,2.232927761550361101e+00
3.125087406291888192e-01,3.065967977740389760e-01,-5.911942855149843190e-03,-5.911942855149843190e-02,2.290217831811617533e+00,1.829086823699199726e-03,-5.729034172779923217e-02,2.232927490083818078e+00
3.124633644303892455e-01,3.065967977740389760e-01,-5.866566656350269415e-03,-5.866566656350269415e-02,2.289777839312391094e+00,1.815047951982950991e-03,-5.685061861151974316e-02,2.232927220700871462e+00
3.124183365095531406e-01,3.065967977740389760e-01,-5.821538735514164564e-03,-5.821538735514164564e-02,2.289341223907227718e+00,1.801116833444194043e-03,-5.641427052169745160e-02,2.232926953385530044e+00
3.123736541935270283e-01,3.065967977740389760e-01,-5.776856419488052286e-03,-5.776856419488052286e-02,2.288907959675766435e+00,1.787292641044491148e-03,-5.598127155383603171e-02,2.232926688121930514e+00
3.123293148296749644e-01,3.065967977740389760e-01,-5.732517055635988346e-03,-5.732517055635988346e-02,2.288478020896593357e+00,1.773574554082557597e-03,-5.555159600227732586e-02,2.232926424894316142e+00
3.122853157857207740e-01,3.065967977740389760e-01,-5.688518011681797937e-03,-5.688518011681797937e-02,2.288051382045717119e+00,1.759961758167616352e-03,-5.512521835865036302e-02,2.232926163687066978e+00
3.122416544495919544e-01,3.065967977740389760e-01,-5.644856675552978320e-03,-5.644856675552978320e-02,2.287628017795050983e+00,1.746453445152784667e-03,-5.470211331037699853e-02,2.232925904484674096e+00
3.121983282292645767e-01,3.065967977740389760e-01,-5.601530455225600669e-03,-5.601530455225600669e-02,2.287207903010909149e+00,1.733048813095106055e-03,-5.428225573916090063e-02,2.232925647271748471e+00
3.121553345526094092e-01,3.065967977740389760e-01,-5.558536778570433157e-03,-5.558536778570433157e-02,2.286791012752515950e+00,1.719747066206700481e-03,-5.386562071949763109e-02,2.232925392033018319e+00
3.121126708672391503e-01,3.065967977740389760e-01,-5.515873093200174271e-03,-5.515873093200174271e-02,2.286377322270526147e+00,1.706547414810355434e-03,-5.345218351719138727e-02,2.232925138753334871e+00
3.120703346403569389e-01,3.065967977740389760e-01,-5.473536866317962879e-03,-5.473536866317962879e-02,2.285966807005552326e+00,1.693449075288455674e-03,-5.304191958789117312e-02,2.232924887417661264e+00
3.120283233586060856e-01,3.065967977740389760e-01,-5.431525584567109544e-03,-5.431525584567109544e-02,2.285559442586710066e+00,1.680451270034133415e-03,-5.263480457563696202e-02,2.232924638011072993e+00
3.119866345279206921e-01,3.065967977740389760e-01,-5.389836753881716014e-03,-5.389836753881716014e-02,2.285155204830168874e+00,1.667553227415741190e-03,-5.223081431140141895e-02,2.232924390518767677e+00
3.119452656733776585e-01,3.065967977740389760e-01,-5.348467899338682496e-03,-5.348467899338682496e-02,2.284754069737718662e+00,1.654754181721340700e-03,-5.182992481166548426e-02,2.232924144926053067e+00
3.119042143390499122e-01,3.065967977740389760e-01,-5.307416565010936171e-03,-5.307416565010936171e-02,2.284356013495342896e+00,1.642053373109852998e-03,-5.143211227699950872e-02,2.232923901218343499e+00
3.118634780878603019e-01,3.065967977740389760e-01,-5.266680313821325843e-03,-5.266680313821325843e-02,2.283961012471806384e+00,1.629450047584413142e-03,-5.103735309062884529e-02,2.232923659381177650e+00
3.118230545014372135e-01,3.065967977740389760e-01,-5.226256727398237434e-03,-5.226256727398237434e-02,2.283569043217251515e+00,1.616943456923536360e-03,-5.064562381705883798e-02,2.232923419400192788e+00
3.117829411799707406e-01,3.065967977740389760e-01,-5.186143405931764594e-03,-5.186143405931764594e-02,2.283180082461806482e+00,1.604532858658913597e-03,-5.025690120065873234e-02,2.232923181261147860e+00
3.117431357420704652e-01,3.065967977740389760e-01,-5.146337968031489130e-03,-5.146337968031489130e-02,2.282794107114204607e+00,1.592217516011018574e-03,-4.987116216430387272e-02,2.232922944949900845e+00
3.117036358246239036e-01,3.065967977740389760e-01,-5.106838050584927569e-03,-5.106838050584927569e-02,2.282411094260410334e+00,1.579996697862462440e-03,-4.948838380798681325e-02,2.232922710452423409e+00
3.116644390826563416e-01,3.065967977740389760e-01,-5.067641308617365503e-03,-5.067641308617365503e-02,2.282031021162263862e+00,1.567869678702482616e-03,-4.910854340747117242e-02,2.232922477754792911e+00
3.116255431891913896e-01,3.065967977740389760e-01,-5.028745415152413578e-03,-5.028745415152413578e-02,2.281653865256127567e+00,1.555835738598077000e-03,-4.873161841292605878e-02,2.232922246843201286e+00
3.115869458351132049e-01,3.065967977740389760e-01,-4.990148061074228814e-03,-4.990148061074228814e-02,2.281279604151547069e+00,1.543894163127390584e-03,-4.835758644761489755e-02,2.232922017703931949e+00
3.115486447290290450e-01,3.065967977740389760e-01,-4.951846954990068994e-03,-4.951846954990068994e-02,2.280908215629922964e+00,1.532044243366392777e-03,-4.798642530653429716e-02,2.232921790323388667e+00
3.115106375971334884e-01,3.065967977740389760e-01,-4.913839823094512393e-03,-4.913839823094512393e-02,2.280539677643190988e+00,1.520285275822264026e-03,-4.761811295512285991e-02,2.232921564688068017e+00
3.114729221830733197e-01,3.065967977740389760e-01,-4.876124409034343632e-03,-4.876124409034343632e-02,2.280173968312513288e+00,1.508616562406750461e-03,-4.725262752793668586e-02,2.232921340784576714e+00
3.114354962478136368e-01,3.065967977740389760e-01,-4.838698473774660780e-03,-4.838698473774660780e-02,2.279811065926980351e+00,1.497037410387314083e-03,-4.688994732735929372e-02,2.232921118599620947e+00
3.113983575695049022e-01,3.065967977740389760e-01,-4.801559795465926150e-03,-4.801559795465926150e-02,2.279450948942320476e+00,1.485547132349385180e-03,-4.653005082230987632e-02,2.232920898120010822e+00
3.113615039433509923e-01,3.065967977740389760e-01,-4.764706169312016293e-03,-4.764706169312016293e-02,2.279093595979622133e+00,1.474145046156394301e-03,-4.617291664696376863e-02,2.232920679332658587e+00
3.113249331814783583e-01,3.065967977740389760e-01,-4.728135407439382210e-03,-4.728135407439382210e-02,2.278738985824064311e+00,1.462830474905363332e-03,-4.581852359948845876e-02,2.232920462224575964e+00
3.112886431128062403e-01,3.065967977740389760e-01,-4.691845338767264284e-03,-4.691845338767264284e-02,2.278387097423656638e+00,1.451602746884717021e-03,-4.546685064078792582e-02,2.232920246782868823e+00
