# meas,ref,error,kp,ki,kd,kpd, u
7.254187478429710012e-01,8.038273630458682151e-01,7.840861520289721387e-02,7.840861520289721387e-01,2.252921836676233358e+00,-2.425871975523463675e-02,7.598274322737375019e-01,3.012749268949971082e+00
7.260205609859965437e-01,8.038273630458682151e-01,7.780680205987167142e-02,7.780680205987167142e-01,2.258757346830723378e+00,-2.407252572102169808e-02,7.539954948776950161e-01,3.012752841708418394e+00
7.266177550057512091e-01,8.038273630458682151e-01,7.720960804011700596e-02,7.720960804011700596e-01,2.264548067433732381e+00,-2.388776079018661846e-02,7.482083196109834411e-01,3.012756387044715822e+00
7.272103653555980207e-01,8.038273630458682151e-01,7.661699769027019435e-02,7.661699769027019435e-01,2.270294342260502418e+00,-2.370441399387246406e-02,7.424655629088294795e-01,3.012759905169331898e+00
7.277984272167831170e-01,8.038273630458682151e-01,7.602893582908509806e-02,7.602893582908509806e-01,2.275996512447683973e+00,-2.352247444740385163e-02,7.367668838434471290e-01,3.012763396291131102e+00
7.283819755005244145e-01,8.038273630458682151e-01,7.544538754534380054e-02,7.544538754534380054e-01,2.281654916513584652e+00,-2.334193134965190097e-02,7.311119441037861044e-01,3.012766860617370757e+00
7.289610448500843942e-01,8.038273630458682151e-01,7.486631819578382085e-02,7.486631819578382085e-01,2.287269890378268666e+00,-2.316277398239918739e-02,7.255004079754390212e-01,3.012770298353707688e+00
7.295356696428264565e-01,8.038273630458682151e-01,7.429169340304175861e-02,7.429169340304175861e-01,2.292841767383496876e+00,-2.298499170968248961e-02,7.199319423207350965e-01,3.012773709704231972e+00
7.301058839922557331e-01,8.038273630458682151e-01,7.372147905361248199e-02,7.372147905361248199e-01,2.298370878312518073e+00,-2.280857397717106494e-02,7.144062165589537550e-01,3.012777094871471828e+00
7.306717217500446893e-01,8.038273630458682151e-01,7.315564129582352582e-02,7.315564129582352582e-01,2.303857551409704385e+00,-2.263351031155824700e-02,7.089229026466770112e-01,3.012780454056381174e+00
7.312332165080425161e-01,8.038273630458682151e-01,7.259414653782569893e-02,7.259414653782569893e-01,2.309302112400041906e+00,-2.245979031991307551e-02,7.034816750583439138e-01,3.012783787458385820e+00
7.317904016002690915e-01,8.038273630458682151e-01,7.203696144559912362e-02,7.203696144559912362e-01,2.314704884508461458e+00,-2.228740368906301228e-02,6.980822107669282239e-01,3.012787095275389682e+00
7.323433101048945071e-01,8.038273630458682151e-01,7.148405294097370799e-02,7.148405294097370799e-01,2.320066188479034786e+00,-2.211634018501662524e-02,6.927241892247204547e-01,3.012790377703755240e+00
7.328919748462024986e-01,8.038273630458682151e-01,7.093538819966571651e-02,7.093538819966571651e-01,2.325386342594009559e+00,-2.194658965231965908e-02,6.874072923443375061e-01,3.012793634938347065e+00
7.334364283965388864e-01,8.038273630458682151e-01,7.039093464932932864e-02,7.039093464932932864e-01,2.330665662692709361e+00,-2.177814201345551481e-02,6.821312044798377716e-01,3.012796867172546911e+00
7.339767030782456958e-01,8.038273630458682151e-01,6.985065996762251928e-02,6.985065996762251928e-01,2.335904462190280917e+00,-2.161098726827237471e-02,6.768956124079528180e-01,3.012800074598233735e+00
7.345128309655798438e-01,8.038273630458682151e-01,6.931453208028837132e-02,6.931453208028837132e-01,2.341103052096302317e+00,-2.144511549336591827e-02,6.717002053095177949e-01,3.012803257405820112e+00
7.350448438866171719e-01,8.038273630458682151e-01,6.878251915925104321e-02,6.878251915925104321e-01,2.346261741033246029e+00,-2.128051684149312450e-02,6.665446747510173076e-01,3.012806415784263336e+00
7.355727734251420458e-01,8.038273630458682151e-01,6.825458962072616931e-02,6.825458962072616931e-01,2.351380835254800239e+00,-2.111718154099495592e-02,6.614287146662667372e-01,3.012809549921066754e+00
7.360966509225225218e-01,8.038273630458682151e-01,6.773071212334569324e-02,6.773071212334569324e-01,2.356460638664051199e+00,-2.095509989521904259e-02,6.563520213382378898e-01,3.012812660002289089e+00
7.366165074795708589e-01,8.038273630458682151e-01,6.721085556629735613e-02,6.721085556629735613e-01,2.361501452831523462e+00,-2.079426228193348436e-02,6.513142933810400770e-01,3.012815746212563539e+00
7.371323739583898194e-01,8.038273630458682151e-01,6.669498908747839572e-02,6.669498908747839572e-01,2.366503577013084225e+00,-2.063465915275841667e-02,6.463152317220255405e-01,3.012818808735109766e+00
7.376442809842048698e-01,8.038273630458682151e-01,6.618308206166334529e-02,6.618308206166334529e-01,2.371467308167709120e+00,-2.047628103260201726e-02,6.413545395840314356e-01,3.012821847751740556e+00
7.381522589471822826e-01,8.038273630458682151e-01,6.567510409868593246e-02,6.567510409868593246e-01,2.376392940975110335e+00,-2.031911851909651290e-02,6.364319224677628117e-01,3.012824863442872925e+00
7.386563380042333593e-01,8.038273630458682151e-01,6.517102504163485577e-02,6.517102504163485577e-01,2.381280767853232838e+00,-2.016316228204306782e-02,6.315470881343054899e-01,3.012827855987538328e+00
7.391565480808047761e-01,8.038273630458682151e-01,6.467081496506343896e-02,6.467081496506343896e-01,2.386131078975612496e+00,-2.000840306285667225e-02,6.266997465877777174e-01,3.012830825563390214e+00
7.396529188726550519e-01,8.038273630458682151e-01,6.417444417321316319e-02,6.417444417321316319e-01,2.390944162288604069e+00,-1.985483167401103088e-02,6.218896100581206010e-01,3.012833772346724892e+00
7.401454798476175823e-01,8.038273630458682151e-01,6.368188319825063282e-02,6.368188319825063282e-01,2.395720303528472872e+00,-1.970243899850121494e-02,6.171163929840051132e-01,3.012836696512477985e+00
7.406342602473497960e-01,8.038273630458682151e-01,6.319310279851841905e-02,6.319310279851841905e-01,2.400459786238361648e+00,-1.955121598928855065e-02,6.123798119958956399e-01,3.012839598234257288e+00
7.411192890890695439e-01,8.038273630458682151e-01,6.270807395679867113e-02,6.270807395679867113e-01,2.405162891785121548e+00,-1.940115366878991665e-02,6.076795858991967947e-01,3.012842477684318343e+00
7.416005951672774987e-01,8.038273630458682151e-01,6.222676787859071634e-02,6.222676787859071634e-01,2.409829899376016105e+00,-1.925224312831819162e-02,6.030154356575889718e-01,3.012845335033604854e+00
7.420782070554664545e-01,8.038273630458682151e-01,6.174915599040176062e-02,6.174915599040176062e-01,2.414461086075296414e+00,-1.910447552755822898e-02,5.983870843764593772e-01,3.012848170451755792e+00
7.425521531078178583e-01,8.038273630458682151e-01,6.127520993805035676e-02,6.127520993805035676e-01,2.419056726820650205e+00,-1.895784209405615428e-02,5.937942572864474133e-01,3.012850984107097396e+00
7.430224614608852418e-01,8.038273630458682151e-01,6.080490158498297326e-02,6.080490158498297326e-01,2.423617094439523889e+00,-1.881233412269534000e-02,5.892366817271343926e-01,3.012853776166658282e+00
7.434891600352642183e-01,8.038273630458682151e-01,6.033820301060399682e-02,6.033820301060399682e-01,2.428142459665318942e+00,-1.866794297515905754e-02,5.847140871308809107e-01,3.012856546796199630e+00
7.439522765372501567e-01,8.038273630458682151e-01,5.987508650861805837e-02,5.987508650861805837e-01,2.432633091153465266e+00,-1.852466007943753823e-02,5.802262050067430454e-01,3.012859296160208089e+00
7.444118384604830885e-01,8.038273630458682151e-01,5.941552458538512660e-02,5.941552458538512660e-01,2.437089255497369322e+00,-1.838247692931727073e-02,5.757727689245339953e-01,3.012862024421903318e+00
7.448678730875800680e-01,8.038273630458682151e-01,5.895948995828814709e-02,5.895948995828814709e-01,2.441511217244240584e+00,-1.824138508387918023e-02,5.713535144990022907e-01,3.012864731743242874e+00
7.453204074917544331e-01,8.038273630458682151e-01,5.850695555411378201e-02,5.850695555411378201e-01,2.445899238910798967e+00,-1.810137616697460317e-02,5.669681793741632170e-01,3.012867418284962184e+00
7.457694685384232969e-01,8.038273630458682151e-01,5.805789450744491820e-02,5.805789450744491820e-01,2.450253580998857483e+00,-1.796244186675455268e-02,5.626165032076946293e-01,3.012870084206552335e+00
7.462150828868027164e-01,8.038273630458682151e-01,5.761228015906549871e-02,5.761228015906549871e-01,2.454574502010787640e+00,-1.782457393517677957e-02,5.582982276554782075e-01,3.012872729666265847e+00
7.466572769914897600e-01,8.038273630458682151e-01,5.717008605437845503e-02,5.717008605437845503e-01,2.458862258464865835e+00,-1.768776418748174706e-02,5.540130963563028033e-01,3.012875354821168639e+00
7.470960771040333626e-01,8.038273630458682151e-01,5.673128594183485252e-02,5.673128594183485252e-01,2.463117104910503397e+00,-1.755200450174410065e-02,5.497608549166044245e-01,3.012877959827108043e+00
7.475315092744930778e-01,8.038273630458682151e-01,5.629585377137513724e-02,5.629585377137513724e-01,2.467339293943356715e+00,-1.741728681838861093e-02,5.455412508953627615e-01,3.012880544838719477e+00
7.479635993529849536e-01,8.038273630458682151e-01,5.586376369288326149e-02,5.586376369288326149e-01,2.471529076220322807e+00,-1.728360313967503004e-02,5.413540337891575849e-01,3.012883110009480170e+00
7.483923729912165257e-01,8.038273630458682151e-01,5.543499005465168938e-02,5.543499005465168938e-01,2.475686700474421631e+00,-1.715094552926288429e-02,5.371989550172540095e-01,3.012885655491675863e+00
7.488178556440098221e-01,8.038273630458682151e-01,5.500950740185839294e-02,5.500950740185839294e-01,2.479812413529560722e+00,-1.701930611173185781e-02,5.330757679068520716e-01,3.012888181436412793e+00
7.492400725708122655e-01,8.038273630458682151e-01,5.458729047505594956e-02,5.458729047505594956e-01,2.483906460315190134e+00,-1.688867707209773528e-02,5.289842276784617603e-01,3.012890687993651895e+00
7.496590488371961403e-01,8.038273630458682151e-01,5.416831420867207481e-02,5.416831420867207481e-01,2.487969083880840593e+00,-1.675905065535499006e-02,5.249240914313657580e-01,3.012893175312206573e+00
7.500748093163470687e-01,8.038273630458682151e-01,5.375255372952114641e-02,5.375255372952114641e-01,2.492000525410554168e+00,-1.663041916603713588e-02,5.208951181291743282e-01,3.012895643539728496e+00
7.504873786905402744e-01,8.038273630458682151e-01,5.333998435532794069e-02,5.333998435532794069e-01,2.496001024237203936e+00,-1.650277496772822872e-02,5.168970685855511782e-01,3.012898092822755114e+00
7.508967814526059659e-01,8.038273630458682151e-01,5.293058159326224921e-02,5.293058159326224921e-01,2.499970817856698613e+00,-1.637611048262765934e-02,5.129297054499948327e-01,3.012900523306693223e+00
7.513030419073835064e-01,8.038273630458682151e-01,5.252432113848470863e-02,5.252432113848470863e-01,2.503910141942085055e+00,-1.625041819110162322e-02,5.089927931937454630e-01,3.012902935135830518e+00
7.517061841731643712e-01,8.038273630458682151e-01,5.212117887270384387e-02,5.212117887270384387e-01,2.507819230357537510e+00,-1.612569063123459046e-02,5.050860980958038482e-01,3.012905328453341358e+00
7.521062321831235575e-01,8.038273630458682151e-01,5.172113086274465754e-02,5.172113086274465754e-01,2.511698315172243401e+00,-1.600192039836745295e-02,5.012093882290791225e-01,3.012907703401322301e+00
7.525032096867410036e-01,8.038273630458682151e-01,5.132415335912721144e-02,5.132415335912721144e-01,2.515547626674178083e+00,-1.587910014469784414e-02,4.973624334465742702e-01,3.012910060120752576e+00
7.528971402512109057e-01,8.038273630458682151e-01,5.093022279465730939e-02,5.093022279465730939e-01,2.519367393383777465e+00,-1.575722257879608179e-02,4.935450053677770121e-01,3.012912398751554477e+00
7.532880472628412649e-01,8.038273630458682151e-01,5.053931578302695016e-02,5.053931578302695016e-01,2.523157842067504486e+00,-1.563628046521436943e-02,4.897568773650551321e-01,3.012914719432559618e+00
7.536759539284422216e-01,8.038273630458682151e-01,5.015140911742599350e-02,5.015140911742599350e-01,2.526919197751311685e+00,-1.551626662403826629e-02,4.859978245502216687e-01,3.012917022301533354e+00
7.540608832767035086e-01,8.038273630458682151e-01,4.976647976916470650e-02,4.976647976916470650e-01,2.530651683733998958e+00,-1.539717393045147986e-02,4.822676237611955852e-01,3.012919307495194765e+00
7.544428581595616912e-01,8.038273630458682151e-01,4.938450488630652391e-02,4.938450488630652391e-01,2.534355521600471839e+00,-1.527899531432730384e-02,4.785660535487379352e-01,3.012921575149209552e+00
7.548219012535568595e-01,8.038273630458682151e-01,4.900546179231135557e-02,4.900546179231135557e-01,2.538030931234895426e+00,-1.516172375980673337e-02,4.748928941633068224e-01,3.012923825398202027e+00
7.551980350611791071e-01,8.038273630458682151e-01,4.862932798468910800e-02,4.862932798468910800e-01,2.541678130833747051e+00,-1.504535230488990294e-02,4.712479275420011771e-01,3.012926058375748006e+00
7.555712819122037960e-01,8.038273630458682151e-01,4.825608113366441909e-02,4.825608113366441909e-01,2.545297336918771691e+00,-1.492987404098755633e-02,4.676309372956566346e-01,3.012928274214428548e+00
7.559416639650177183e-01,8.038273630458682151e-01,4.788569908085049676e-02,4.788569908085049676e-01,2.548888764349835689e+00,-1.481528211255689342e-02,4.640417086959480741e-01,3.012930473045783764e+00
7.563092032079343774e-01,8.038273630458682151e-01,4.751815983793383769e-02,4.751815983793383769e-01,2.552452626337680996e+00,-1.470156971666636281e-02,4.604800286626720141e-01,3.012932655000352788e+00
7.566739214604994990e-01,8.038273630458682151e-01,4.715344158536871610e-02,4.715344158536871610e-01,2.555989134456583489e+00,-1.458873010260486325e-02,4.569456857510822978e-01,3.012934820207665787e+00
7.570358403747863285e-01,8.038273630458682151e-01,4.679152267108188656e-02,4.679152267108188656e-01,2.559498498656914478e+00,-1.447675657147318162e-02,4.534384701393456840e-01,3.012936968796259940e+00
7.573949814366807143e-01,8.038273630458682151e-01,4.643238160918750079e-02,4.643238160918750079e-01,2.562980927277603627e+00,-1.436564247577543085e-02,4.499581736160995771e-01,3.012939100893703426e+00
7.577513659671570867e-01,8.038273630458682151e-01,4.607599707871112837e-02,4.607599707871112837e-01,2.566436627058506836e+00,-1.425538121905489675e-02,4.465045895680563870e-01,3.012941216626563445e+00
7.581050151235440016e-01,8.038273630458682151e-01,4.572234792232421352e-02,4.572234792232421352e-01,2.569865803152681316e+00,-1.414596625547659414e-02,4.430775129677655411e-01,3.012943316120447079e+00
7.584559499007803574e-01,8.038273630458682151e-01,4.537141314508785772e-02,4.537141314508785772e-01,2.573268659138562953e+00,-1.403739108945423197e-02,4.396767403614243452e-01,3.012945399499987076e+00
7.588041911326616207e-01,8.038273630458682151e-01,4.502317191320659440e-02,4.502317191320659440e-01,2.576645397032053530e+00,-1.392964927525053298e-02,4.363020698568154110e-01,3.012947466888868941e+00
7.591497594930765036e-01,8.038273630458682151e-01,4.467760355279171147e-02,4.467760355279171147e-01,2.579996217298512917e+00,-1.382273441659531699e-02,4.329533011113217977e-01,3.012949518409834937e+00
7.594926754972346483e-01,8.038273630458682151e-01,4.433468754863356676e-02,4.433468754863356676e-01,2.583321318864660654e+00,-1.371664016632578864e-02,4.296302353200098789e-01,3.012951554184670755e+00
7.598329595028845418e-01,8.038273630458682151e-01,4.399440354298367328e-02,4.399440354298367328e-01,2.586620899130384288e+00,-1.361136022599573892e-02,4.263326752038409939e-01,3.012953574334225060e+00
7.601706317115215494e-01,8.038273630458682151e-01,4.365673133434666564e-02,4.365673133434666564e-01,2.589895153980460218e+00,-1.350688834548030570e-02,4.230604249979863507e-01,3.012955578978446347e+00
7.605057121695880662e-01,8.038273630458682151e-01,4.332165087628014888e-02,4.332165087628014888e-01,2.593144277796181285e+00,-1.340321832266067048e-02,4.198132904401408183e-01,3.012957568236322103e+00
7.608382207696626764e-01,8.038273630458682151e-01,4.298914227620553863e-02,4.298914227620553863e-01,2.596368463466896426e+00,-1.330034400298441000e-02,4.165910787590709763e-01,3.012959542225967624e+00
7.611681772516419864e-01,8.038273630458682151e-01,4.265918579422622869e-02,4.265918579422622869e-01,2.599567902401463293e+00,-1.319825927917239738e-02,4.133935986630898896e-01,3.012961501064553183e+00
7.614956012039117983e-01,8.038273630458682151e-01,4.233176184195641678e-02,4.233176184195641678e-01,2.602742784539610277e+00,-1.309695809079247653e-02,4.102206603287716913e-01,3.012963444868382190e+00
7.618205120645104023e-01,8.038273630458682151e-01,4.200685098135781281e-02,4.200685098135781281e-01,2.605893298363212374e+00,-1.299643442394415871e-02,4.070720753896339694e-01,3.012965373752846343e+00
7.621429291222824309e-01,8.038273630458682151e-01,4.168443392358578414e-02,4.168443392358578414e-01,2.609019630907481346e+00,-1.289668231088114680e-02,4.039476569249766946e-01,3.012967287832458041e+00
7.624628715180239436e-01,8.038273630458682151e-01,4.136449152784427152e-02,4.136449152784427152e-01,2.612121967772069731e+00,-1.279769582966050478e-02,4.008472194487822104e-01,3.012969187220852163e+00
7.627803582456189613e-01,8.038273630458682151e-01,4.104700480024925380e-02,4.104700480024925380e-01,2.615200493132088244e+00,-1.269946910380070904e-02,3.977705788986918289e-01,3.012971072030779851e+00
7.630954081531667876e-01,8.038273630458682151e-01,4.073195489270142744e-02,4.073195489270142744e-01,2.618255389749040596e+00,-1.260199630191305431e-02,3.947175526251012201e-01,3.012972942374141816e+00
7.634080399441010023e-01,8.038273630458682151e-01,4.041932310176721277e-02,4.041932310176721277e-01,2.621286838981673029e+00,-1.250527163736858682e-02,3.916879593803035409e-01,3.012974798361976347e+00
7.637182721782999062e-01,8.038273630458682151e-01,4.010909086756830888e-02,4.010909086756830888e-01,2.624295020796741262e+00,-1.240928936795615556e-02,3.886816193077269332e-01,3.012976640104468196e+00
7.640261232731884178e-01,8.038273630458682151e-01,3.980123977267979729e-02,3.980123977267979729e-01,2.627280113779692172e+00,-1.231404379554046358e-02,3.856983539312575093e-01,3.012978467710949460e+00
7.643316115048314208e-01,8.038273630458682151e-01,3.949575154103679431e-02,3.949575154103679431e-01,2.630242295145269971e+00,-1.221952926572011933e-02,3.827379861446478237e-01,3.012980281289917794e+00
7.646347550090185630e-01,8.038273630458682151e-01,3.919260803684965211e-02,3.919260803684965211e-01,2.633181740748033572e+00,-1.212574016748568795e-02,3.798003402010108331e-01,3.012982080949044406e+00
7.649355717823410616e-01,8.038273630458682151e-01,3.889179126352715343e-02,3.889179126352715343e-01,2.636098625092798464e+00,-1.203267093289994705e-02,3.768852417023715873e-01,3.012983866795170051e+00
7.652340796832602932e-01,8.038273630458682151e-01,3.859328336260792192e-02,3.859328336260792192e-01,2.638993121344993753e+00,-1.194031603676926068e-02,3.739925175893099585e-01,3.012985638934303712e+00
7.655302964331675009e-01,8.038273630458682151e-01,3.829706661270071422e-02,3.829706661270071422e-01,2.641865401340946384e+00,-1.184866999628830797e-02,3.711219961307188342e-01,3.012987397471665219e+00
7.658242396174362865e-01,8.038273630458682151e-01,3.800312342843192859e-02,3.800312342843192859e-01,2.644715635598078762e+00,-1.175772737075142516e-02,3.682735069135678607e-01,3.012989142511646623e+00
7.661159266864665529e-01,8.038273630458682151e-01,3.771143635940166217e-02,3.771143635940166217e-01,2.647543993325033540e+00,-1.166748276121065686e-02,3.654468808328059648e-01,3.012990874157839727e+00
7.664053749567201201e-01,8.038273630458682151e-01,3.742198808914809494e-02,3.742198808914809494e-01,2.650350642431719805e+00,-1.157793081014268921e-02,3.626419500813382601e-01,3.012992592513057843e+00
7.666926016117492360e-01,8.038273630458682151e-01,3.713476143411897912e-02,3.713476143411897912e-01,2.653135749539279331e+00,-1.148906620116463273e-02,3.598585481400251584e-01,3.012994297679304267e+00
7.669776237032163158e-01,8.038273630458682151e-01,3.684973934265189932e-02,3.684973934265189932e-01,2.655899479989977774e+00,-1.140088365868319187e-02,3.570965097678358013e-01,3.012995989757813575e+00
7.672604581519065770e-01,8.038273630458682151e-01,3.656690489396163812e-02,3.656690489396163812e-01,2.658641997857024819e+00,-1.131337794761044790e-02,3.543556709920059333e-01,3.012997668849030752e+00
7.675411217487321247e-01,8.038273630458682151e-01,3.628624129713609037e-02,3.628624129713609037e-01,2.661363465954310392e+00,-1.122654387302191026e-02,3.516358690983389934e-01,3.012999335052649386e+00
7.678196311557290432e-01,8.038273630458682151e-01,3.600773189013917186e-02,3.600773189013917186e-01,2.664064045846070705e+00,-1.114037627987674028e-02,3.489369426215149783e-01,3.013000988467585906e+00
7.680960029070468265e-01,8.038273630458682151e-01,3.573136013882138862e-02,3.573136013882138862e-01,2.666743897856482359e+00,-1.105487005271132972e-02,3.462587313355025564e-01,3.013002629191984916e+00
7.683702534099293713e-01,8.038273630458682151e-01,3.545710963593884379e-02,3.545710963593884379e-01,2.669403181079177401e+00,-1.097002011530179288e-02,3.436010762440866451e-01,3.013004257323264046e+00
7.686423989456895312e-01,8.038273630458682151e-01,3.518496410017868392e-02,3.518496410017868392e-01,2.672042053386690874e+00,-1.088582143040639494e-02,3.409638195713804443e-01,3.013005872958071318e+00
7.689124556706753433e-01,8.038273630458682151e-01,3.491490737519287180e-02,3.491490737519287180e-01,2.674660671439830217e+00,-1.080226899943248497e-02,3.383468047524962330e-01,3.013007476192326450e+00
7.691804396172294833e-01,8.038273630458682151e-01,3.464692342863873176e-02,3.464692342863873176e-01,2.677259190696978486e+00,-1.071935786216560160e-02,3.357498764242217160e-01,3.013009067121200424e+00
7.694463666946405045e-01,8.038273630458682151e-01,3.438099635122771058e-02,3.438099635122771058e-01,2.679837765423320306e+00,-1.063708309644084693e-02,3.331728804158362589e-01,3.013010645839156787e+00
7.697102526900880815e-01,8.038273630458682151e-01,3.411711035578013362e-02,3.411711035578013362e-01,2.682396548700003880e+00,-1.055543981790307839e-02,3.306156637398982578e-01,3.013012212439901916e+00
7.699721132695795944e-01,8.038273630458682151e-01,3.385524977628862064e-02,3.385524977628862064e-01,2.684935692433225274e+00,-1.047442317966051917e-02,3.280780745832256873e-01,3.013013767016451183e+00
7.702319639788806072e-01,8.038273630458682151e-01,3.359539906698760792e-02,3.359539906698760792e-01,2.687455347363249203e+00,-1.039402837204050911e-02,3.255599622978355701e-01,3.013015309661084551e+00
7.704898202444374622e-01,8.038273630458682151e-01,3.333754280143075288e-02,3.333754280143075288e-01,2.689955663073356540e+00,-1.031425062227420142e-02,3.230611773920333274e-01,3.013016840465390089e+00
7.707456973742932149e-01,8.038273630458682151e-01,3.308166567157500015e-02,3.308166567157500015e-01,2.692436787998724768e+00,-1.023508519423010910e-02,3.205815715215198924e-01,3.013018359520244438e+00
7.709996105589963511e-01,8.038273630458682151e-01,3.282775248687186398e-02,3.282775248687186398e-01,2.694898869435240041e+00,-1.015652738812544698e-02,3.181209974805931928e-01,3.013019866915833234e+00
7.712515748725027320e-01,8.038273630458682151e-01,3.257578817336548305e-02,3.257578817336548305e-01,2.697342053548242191e+00,-1.007857254025523730e-02,3.156793091933995932e-01,3.013021362741641784e+00
7.715016052730705454e-01,8.038273630458682151e-01,3.232575777279766971e-02,3.232575777279766971e-01,2.699766485381202230e+00,-1.000121602271253352e-02,3.132563617052641636e-01,3.013022847086466172e+00
7.717497166041479284e-01,8.038273630458682151e-01,3.207764644172028667e-02,3.207764644172028667e-01,2.702172308864331463e+00,-9.924453243095321398e-03,3.108520111741075453e-01,3.013024320038439008e+00
7.719959235952547072e-01,8.038273630458682151e-01,3.183143945061350788e-02,3.183143945061350788e-01,2.704559666823127095e+00,-9.848279644271151767e-03,3.084661148618639270e-01,3.013025781684991244e+00
7.722402408628563641e-01,8.038273630458682151e-01,3.158712218301185093e-02,3.158712218301185093e-01,2.706928700986853009e+00,-9.772690704066278045e-03,3.060985311260522312e-01,3.013027232112905018e+00
7.724826829112320103e-01,8.038273630458682151e-01,3.134468013463620473e-02,3.134468013463620473e-01,2.709279551996950808e+00,-9.697681935025848077e-03,3.037491194113361992e-01,3.013028671408287007e+00
7.727232641333354746e-01,8.038273630458682151e-01,3.110409891253274051e-02,3.110409891253274051e-01,2.711612359415390916e+00,-9.623248884138568826e-03,3.014177402411888362e-01,3.013030099656579530e+00
7.729619988116497309e-01,8.038273630458682151e-01,3.086536423421848419e-02,3.086536423421848419e-01,2.713927261732957064e+00,-9.549387132570252845e-03,2.991042552096145890e-01,3.013031516942571653e+00
7.731989011190346650e-01,8.038273630458682151e-01,3.062846192683355007e-02,3.062846192683355007e-01,2.716224396377469930e+00,-9.476092295397364751e-03,2.968085269729381359e-01,3.013032923350408065e+00
7.734339851195686233e-01,8.038273630458682151e-01,3.039337792629959178e-02,3.039337792629959178e-01,2.718503899721942396e+00,-9.403360021358331267e-03,2.945304192416375866e-01,3.013034318963580205e+00
7.736672647693833005e-01,8.038273630458682151e-01,3.016009827648491459e-02,3.016009827648491459e-01,2.720765907092678848e+00,-9.331185992587087696e-03,2.922697967722620582e-01,3.013035703864940906e+00
7.738987539174924102e-01,8.038273630458682151e-01,2.992860912837580489e-02,2.992860912837580489e-01,2.723010552777306970e+00,-9.259565924364387968e-03,2.900265253593936610e-01,3.013037078136700408e+00
7.741284663066134719e-01,8.038273630458682151e-01,2.969889673925474316e-02,2.969889673925474316e-01,2.725237970032751367e+00,-9.188495564842469321e-03,2.878004718277049623e-01,3.013038441860456551e+00
7.743564155739840471e-01,8.038273630458682151e-01,2.947094747188416797e-02,2.947094747188416797e-01,2.727448291093142796e+00,-9.117970694823007705e-03,2.855915040240186720e-01,3.013039795117161468e+00
7.745826152521712027e-01,8.038273630458682151e-01,2.924474779369701238e-02,2.924474779369701238e-01,2.729641647177670105e+00,-9.047987127486223358e-03,2.833994908094839005e-01,3.013041137987154006e+00
7.748070787698748685e-01,8.038273630458682151e-01,2.902028427599334659e-02,2.902028427599334659e-01,2.731818168498369559e+00,-8.978540708146631744e-03,2.812243020517868342e-01,3.013042470550156615e+00
7.750298194527250883e-01,8.038273630458682151e-01,2.879754359314312673e-02,2.879754359314312673e-01,2.733977984267855099e+00,-8.909627314008794485e-03,2.790658086174224728e-01,3.013043792885277572e+00
7.752508505240730541e-01,8.038273630458682151e-01,2.857651252179516099e-02,2.857651252179516099e-01,2.736121222706989542e+00,-8.841242853918629407e-03,2.769238823640329805e-01,3.013045105071022522e+00
7.754701851057761441e-01,8.038273630458682151e-01,2.835717794009207093e-02,2.835717794009207093e-01,2.738248011052496267e+00,-8.773383268123602363e-03,2.747983961327971070e-01,3.013046407185293596e+00
7.756878362189771892e-01,8.038273630458682151e-01,2.813952682689102591e-02,2.813952682689102591e-01,2.740358475564513174e+00,-8.706044528041800845e-03,2.726892237408684583e-01,3.013047699305381855e+00
7.759038167848769652e-01,8.038273630458682151e-01,2.792354626099124992e-02,2.792354626099124992e-01,2.742452741534087579e+00,-8.639222635991039567e-03,2.705962399739214597e-01,3.013048981508009039e+00
7.761181396255018017e-01,8.038273630458682151e-01,2.770922342036641339e-02,2.770922342036641339e-01,2.744530933290614705e+00,-8.572913624993461212e-03,2.685193205786706727e-01,3.013050253869285378e+00
7.763308174644644177e-01,8.038273630458682151e-01,2.749654558140379734e-02,2.749654558140379734e-01,2.746593174209220223e+00,-8.507113558504642015e-03,2.664583422555333314e-01,3.013051516464753554e+00
7.765418629277195395e-01,8.038273630458682151e-01,2.728550011814867560e-02,2.728550011814867560e-01,2.748639586718081063e+00,-8.441818530204869830e-03,2.644131826512818861e-01,3.013052769369362949e+00
7.767512885443133008e-01,8.038273630458682151e-01,2.707607450155491424e-02,2.707607450155491424e-01,2.750670292305697817e+00,-8.377024663750454181e-03,2.623837203517986882e-01,3.013054012657496727e+00
7.769591067471269819e-01,8.038273630458682151e-01,2.686825629874123322e-02,2.686825629874123322e-01,2.752685411528103643e+00,-8.312728112547240755e-03,2.603698348748650915e-01,3.013055246402968734e+00
7.771653298736153070e-01,8.038273630458682151e-01,2.666203317225290803e-02,2.666203317225290803e-01,2.754685064016022533e+00,-8.248925059533007698e-03,2.583714066629960726e-01,3.013056470679018606e+00
7.773699701665387485e-01,8.038273630458682151e-01,2.645739287932946660e-02,2.645739287932946660e-01,2.756669368481972082e+00,-8.185611716937657434e-03,2.563883170763570085e-01,3.013057685558329091e+00
7.775730397746904998e-01,8.038273630458682151e-01,2.625432327117771525e-02,2.625432327117771525e-01,2.758638442727310292e+00,-8.122784326070053851e-03,2.544204483857070986e-01,3.013058891113017168e+00
7.777745507536173442e-01,8.038273630458682151e-01,2.605281229225087092e-02,2.605281229225087092e-01,2.760592403649229531e+00,-8.060439157073773231e-03,2.524676837654349359e-01,3.013060087414664245e+00
