# meas,ref,error,kp,ki,kd,kpd, u
6.563961619550833237e-01,6.748959692017022505e-01,1.849980724661892673e-02,1.849980724661892673e-01,2.830225587832152723e+00,-5.723626649447588477e-03,1.792744458167416788e-01,3.009500033648894401e+00
6.565381543511439322e-01,6.748959692017022505e-01,1.835781485055831830e-02,1.835781485055831830e-01,2.831602423945944746e+00,-5.679695842424337116e-03,1.778984526631588459e-01,3.009500876609103592e+00
6.566790569066310868e-01,6.748959692017022505e-01,1.821691229507116372e-02,1.821691229507116372e-01,2.832968692368075025e+00,-5.636102219486183174e-03,1.765330207312254540e-01,3.009501713099300702e+00
6.568188779864466698e-01,6.748959692017022505e-01,1.807709121525558071e-02,1.807709121525558071e-01,2.834324474209219069e+00,-5.592843192623320192e-03,1.751780689599324869e-01,3.009502543169151778e+00
6.569576258912892541e-01,6.748959692017022505e-01,1.793834331041299635e-02,1.793834331041299635e-01,2.835669849957500155e+00,-5.549916193703374745e-03,1.738335169104265887e-01,3.009503366867926744e+00
6.570953088581465984e-01,6.748959692017022505e-01,1.780066034355565208e-02,1.780066034355565208e-01,2.837004899483266840e+00,-5.507318674293770755e-03,1.724992847612627500e-01,3.009504184244529590e+00
6.572319350607846999e-01,6.748959692017022505e-01,1.766403414091755053e-02,1.766403414091755053e-01,2.838329702043835390e+00,-5.465048105524061839e-03,1.711752933036514435e-01,3.009504995347486833e+00
6.573675126102331845e-01,6.748959692017022505e-01,1.752845659146906598e-02,1.752845659146906598e-01,2.839644336288195792e+00,-5.423101977939381868e-03,1.698614639367512780e-01,3.009505800224947070e+00
6.575020495552665878e-01,6.748959692017022505e-01,1.739391964643566268e-02,1.739391964643566268e-01,2.840948880261678688e+00,-5.381477801336131961e-03,1.685577186630204949e-01,3.009506598924699183e+00
6.576355538828824177e-01,6.748959692017022505e-01,1.726041531881983282e-02,1.726041531881983282e-01,2.842243411410589893e+00,-5.340173104633194612e-03,1.672639800835651336e-01,3.009507391494155026e+00
6.577680335187753302e-01,6.748959692017022505e-01,1.712793568292692026e-02,1.712793568292692026e-01,2.843528006586809376e+00,-5.299185435716502468e-03,1.659801713935527001e-01,3.009508177980362298e+00
6.578994963278073094e-01,6.748959692017022505e-01,1.699647287389494110e-02,1.699647287389494110e-01,2.844802742052351618e+00,-5.258512361279166214e-03,1.647062163776702448e-01,3.009508958430021863e+00
6.580299501144749597e-01,6.748959692017022505e-01,1.686601908722729082e-02,1.686601908722729082e-01,2.846067693483893546e+00,-5.218151466706011377e-03,1.634420394055668968e-01,3.009509732889460665e+00
6.581594026233728023e-01,6.748959692017022505e-01,1.673656657832944816e-02,1.673656657832944816e-01,2.847322935977268266e+00,-5.178100355913706210e-03,1.621875654273807754e-01,3.009510501404649041e+00
6.582878615396525745e-01,6.748959692017022505e-01,1.660810766204967592e-02,1.660810766204967592e-01,2.848568544051921947e+00,-5.138356651190889579e-03,1.609427199693058697e-01,3.009511264021227817e+00
6.584153344894800863e-01,6.748959692017022505e-01,1.648063471222216414e-02,1.648063471222216414e-01,2.849804591655338726e+00,-5.098917993100471335e-03,1.597074291291211701e-01,3.009512020784459896e+00
6.585418290404876362e-01,6.748959692017022505e-01,1.635414016121461422e-02,1.635414016121461422e-01,2.851031152167430083e+00,-5.059782040301996631e-03,1.584816195718441456e-01,3.009512771739274228e+00
6.586673527022234298e-01,6.748959692017022505e-01,1.622861649947882068e-02,1.622861649947882068e-01,2.852248298404891358e+00,-5.020946469431741832e-03,1.572652185253564650e-01,3.009513516930248045e+00
6.587919129265972229e-01,6.748959692017022505e-01,1.610405627510502757e-02,1.610405627510502757e-01,2.853456102625524071e+00,-4.982408974951724190e-03,1.560581537760985515e-01,3.009514256401622845e+00
6.589155171083227458e-01,6.748959692017022505e-01,1.598045209337950467e-02,1.598045209337950467e-01,2.854654636532527601e+00,-4.944167269020915967e-03,1.548603536647741308e-01,3.009514990197301731e+00
6.590381725853566852e-01,6.748959692017022505e-01,1.585779661634556525e-02,1.585779661634556525e-01,2.855843971278753557e+00,-4.906219081357576783e-03,1.536717470820980758e-01,3.009515718360851633e+00
6.591598866393346690e-01,6.748959692017022505e-01,1.573608256236758152e-02,1.573608256236758152e-01,2.857024177470931292e+00,-4.868562159119349531e-03,1.524922634645564656e-01,3.009516440935487758e+00
6.592806664960030316e-01,6.748959692017022505e-01,1.561530270569921885e-02,1.561530270569921885e-01,2.858195325173858325e+00,-4.831194266734506471e-03,1.513218327902576821e-01,3.009517157964116230e+00
6.594005193256480268e-01,6.748959692017022505e-01,1.549544987605422364e-02,1.549544987605422364e-01,2.859357483914562792e+00,-4.794113185799808718e-03,1.501603855747424277e-01,3.009517869489305220e+00
6.595194522435214868e-01,6.748959692017022505e-01,1.537651695818076369e-02,1.537651695818076369e-01,2.860510722686425922e+00,-4.757316714938397695e-03,1.490078528668692393e-01,3.009518575553295161e+00
6.596374723102633730e-01,6.748959692017022505e-01,1.525849689143887744e-02,1.525849689143887744e-01,2.861655109953284093e+00,-4.720802669675450147e-03,1.478641662447133243e-01,3.009519276197997417e+00
6.597545865323207748e-01,6.748959692017022505e-01,1.514138266938147570e-02,1.514138266938147570e-01,2.862790713653487806e+00,-4.684568882296069603e-03,1.467292578115186874e-01,3.009519971465006272e+00
6.598708018623636873e-01,6.748959692017022505e-01,1.502516733933856319e-02,1.502516733933856319e-01,2.863917601203938013e+00,-4.648613201716500498e-03,1.456030601916691314e-01,3.009520661395606922e+00
6.599861251996981260e-01,6.748959692017022505e-01,1.490984400200412452e-02,1.490984400200412452e-01,2.865035839504088244e+00,-4.612933493377546768e-03,1.444855065266636984e-01,3.009521346030751943e+00
6.601005633906755765e-01,6.748959692017022505e-01,1.479540581102667396e-02,1.479540581102667396e-01,2.866145494939915217e+00,-4.577527639098022405e-03,1.433765304711687172e-01,3.009522025411083934e+00
6.602141232290993367e-01,6.748959692017022505e-01,1.468184597260291380e-02,1.468184597260291380e-01,2.867246633387860566e+00,-4.542393536950406485e-03,1.422760661890787315e-01,3.009522699576939075e+00
6.603268114566279712e-01,6.748959692017022505e-01,1.456915774507427930e-02,1.456915774507427930e-01,2.868339320218741051e+00,-4.507529101145379968e-03,1.411840483495974130e-01,3.009523368568338242e+00
6.604386347631755472e-01,6.748959692017022505e-01,1.445733443852670330e-02,1.445733443852670330e-01,2.869423620301630784e+00,-4.472932261903039830e-03,1.401004121233639932e-01,3.009524032424994999e+00
6.605495997873085390e-01,6.748959692017022505e-01,1.434636941439371149e-02,1.434636941439371149e-01,2.870499598007710151e+00,-4.438600965319672298e-03,1.390250931786174426e-01,3.009524691186327594e+00
6.606597131166402903e-01,6.748959692017022505e-01,1.423625608506196016e-02,1.423625608506196016e-01,2.871567317214089865e+00,-4.404533173270053226e-03,1.379580276773495484e-01,3.009525344891439413e+00
6.607689812882219238e-01,6.748959692017022505e-01,1.412698791348032668e-02,1.412698791348032668e-01,2.872626841307600820e+00,-4.370726863265339546e-03,1.368991522715379272e-01,3.009525993579138969e+00
6.608774107889303639e-01,6.748959692017022505e-01,1.401855841277188652e-02,1.401855841277188652e-01,2.873678233188559084e+00,-4.337180028337606075e-03,1.358484040993812592e-01,3.009526637287940343e+00
6.609850080558536956e-01,6.748959692017022505e-01,1.391096114584855492e-02,1.391096114584855492e-01,2.874721555274497575e+00,-4.303890676933264103e-03,1.348057207815522851e-01,3.009527276056049860e+00
6.610917794766729694e-01,6.748959692017022505e-01,1.380418972502928110e-02,1.380418972502928110e-01,2.875756869503874658e+00,-4.270856832770952849e-03,1.337710404175218581e-01,3.009527909921396294e+00
6.611977313900416764e-01,6.748959692017022505e-01,1.369823781166057408e-02,1.369823781166057408e-01,2.876784237339749417e+00,-4.238076534748280721e-03,1.327443015818574601e-01,3.009528538921606877e+00
6.613028700859620024e-01,6.748959692017022505e-01,1.359309911574024810e-02,1.359309911574024810e-01,2.877803719773429858e+00,-4.205547836813039453e-03,1.317254433205894415e-01,3.009529163094019300e+00
6.614072018061579739e-01,6.748959692017022505e-01,1.348876739554427662e-02,1.348876739554427662e-01,2.878815377328095337e+00,-4.173268807838859118e-03,1.307144051476039071e-01,3.009529782475699022e+00
6.615107327444463836e-01,6.748959692017022505e-01,1.338523645725586686e-02,1.338523645725586686e-01,2.879819270062389691e+00,-4.141237531536390293e-03,1.297111270410222783e-01,3.009530397103412191e+00
6.616134690471043855e-01,6.748959692017022505e-01,1.328250015459786493e-02,1.328250015459786493e-01,2.880815457573984606e+00,-4.109452106320077291e-03,1.287155494396585720e-01,3.009531007013642956e+00
6.617154168132343139e-01,6.748959692017022505e-01,1.318055238846793653e-02,1.318055238846793653e-01,2.881803999003119898e+00,-4.077910645197135864e-03,1.277276132394822294e-01,3.009531612242602350e+00
6.618165820951257272e-01,6.748959692017022505e-01,1.307938710657652326e-02,1.307938710657652326e-01,2.882784953036113151e+00,-4.046611275656530893e-03,1.267472597901087017e-01,3.009532212826221631e+00
6.619169708986148981e-01,6.748959692017022505e-01,1.297899830308735236e-02,1.297899830308735236e-01,2.883758377908844484e+00,-4.015552139566835876e-03,1.257744308913066877e-01,3.009532808800151393e+00
6.620165891834410843e-01,6.748959692017022505e-01,1.287938001826116619e-02,1.287938001826116619e-01,2.884724331410214226e+00,-3.984731393047447057e-03,1.248090687895642148e-01,3.009533400199778441e+00
6.621154428636004674e-01,6.748959692017022505e-01,1.278052633810178307e-02,1.278052633810178307e-01,2.885682870885571738e+00,-3.954147206375324686e-03,1.238511161746425060e-01,3.009533987060214244e+00
6.622135378076975387e-01,6.748959692017022505e-01,1.268243139400471176e-02,1.268243139400471176e-01,2.886634053240122455e+00,-3.923797763882852507e-03,1.229005161761642650e-01,3.009534569416286942e+00
6.623108798392929319e-01,6.748959692017022505e-01,1.258508936240931853e-02,1.258508936240931853e-01,2.887577934942302971e+00,-3.893681263815729210e-03,1.219572123602774560e-01,3.009535147302580427e+00
6.624074747372495908e-01,6.748959692017022505e-01,1.248849446445265965e-02,1.248849446445265965e-01,2.888514572027137017e+00,-3.863795918266355045e-03,1.210211487262602414e-01,3.009535720753397037e+00
6.625033282360757170e-01,6.748959692017022505e-01,1.239264096562653350e-02,1.239264096562653350e-01,2.889444020099559030e+00,-3.834139953045045957e-03,1.200922697032202890e-01,3.009536289802779319e+00
6.625984460262650533e-01,6.748959692017022505e-01,1.229752317543719720e-02,1.229752317543719720e-01,2.890366334337716836e+00,-3.804711607573452170e-03,1.191705201467985198e-01,3.009536854484515356e+00
6.626928337546350578e-01,6.748959692017022505e-01,1.220313544706719266e-02,1.220313544706719266e-01,2.891281569496246817e+00,-3.775509134800181243e-03,1.182558453358717454e-01,3.009537414832118785e+00
6.627864970246617471e-01,6.748959692017022505e-01,1.210947217704050338e-02,1.210947217704050338e-01,2.892189779909525083e+00,-3.746530801067571304e-03,1.173481909693374625e-01,3.009537970878862545e+00
6.628794413968125410e-01,6.748959692017022505e-01,1.201652780488970951e-02,1.201652780488970951e-01,2.893091019494891558e+00,-3.717774886031754988e-03,1.164475031628653401e-01,3.009538522657757120e+00
6.629716723888763319e-01,6.748959692017022505e-01,1.192429681282591858e-02,1.192429681282591858e-01,2.893985341755853646e+00,-3.689239682551637145e-03,1.155537284457075486e-01,3.009539070201561195e+00
6.630631954762912228e-01,6.748959692017022505e-01,1.183277372541102768e-02,1.183277372541102768e-01,2.894872799785259243e+00,-3.660923496595636095e-03,1.146668137575146407e-01,3.009539613542774106e+00
6.631540160924693783e-01,6.748959692017022505e-01,1.174195310923287217e-02,1.174195310923287217e-01,2.895753446268451547e+00,-3.632824647126220441e-03,1.137867064452025012e-01,3.009540152713654049e+00
6.632441396291195446e-01,2.777635095031275592e-01,-3.854806301259919854e-01,-3.854806301259920076e+00,2.866842399009002396e+00,0.000000000000000000e+00,-3.854806301259920076e+00,-9.879639022509176804e-01
6.591441269734928943e-01,2.777635095031275592e-01,-3.813806174703653351e-01,-3.813806174703653351e+00,2.838238852698725001e+00,1.640005062250660117e-01,-3.649805668478587339e+00,-8.115668157798623383e-01
6.526179489902999009e-01,2.777635095031275592e-01,-3.748544394871723417e-01,-3.748544394871723640e+00,2.810124769737187389e+00,2.610471193277197344e-01,-3.487497275544003905e+00,-6.773725058068165161e-01
6.450075487792710227e-01,2.777635095031275592e-01,-3.672440392761434635e-01,-3.672440392761434858e+00,2.782581466791476554e+00,3.044160084411551281e-01,-3.368024384320279729e+00,-5.854429175288031750e-01
6.372322222231864286e-01,2.777635095031275592e-01,-3.594687127200588694e-01,-3.594687127200588694e+00,2.755621313337472067e+00,3.110130622433837644e-01,-3.283674064957204930e+00,-5.280527516197328630e-01
6.298658709811367773e-01,2.777635095031275592e-01,-3.521023614780092181e-01,-3.521023614780092181e+00,2.729213636226621276e+00,2.946540496819860522e-01,-3.226369565098106129e+00,-4.971559288714848535e-01
6.232174632806045667e-01,2.777635095031275592e-01,-3.454539537774770075e-01,-3.454539537774770075e+00,2.703304589693310778e+00,2.659363080212884256e-01,-3.188603229753481649e+00,-4.852986400601708716e-01
6.174055720097030298e-01,2.777635095031275592e-01,-3.396420625065754706e-01,-3.396420625065754706e+00,2.677831435005317395e+00,2.324756508360614760e-01,-3.163944974229693230e+00,-4.861135392243758346e-01
6.124220481767900237e-01,2.777635095031275592e-01,-3.346585386736624645e-01,-3.346585386736624645e+00,2.652732044604793060e+00,1.993409533165202419e-01,-3.147244433420104404e+00,-4.945123888153113434e-01
6.081829032859562556e-01,2.777635095031275592e-01,-3.304193937828286964e-01,-3.304193937828286742e+00,2.627950590071080672e+00,1.695657956333507244e-01,-3.134628142194936018e+00,-5.066775521238553459e-01
6.045664857041161966e-01,2.777635095031275592e-01,-3.268029762009886374e-01,-3.268029762009886596e+00,2.603440366856006438e+00,1.446567032736023606e-01,-3.123373058736284236e+00,-5.199326918802777975e-01
6.014402440337056621e-01,2.777635095031275592e-01,-3.236767345305781030e-01,-3.236767345305780808e+00,2.579164611766213255e+00,1.250496668164213787e-01,-3.111717678489359429e+00,-5.325530667231461734e-01
5.986779745262960084e-01,2.777635095031275592e-01,-3.209144650231684492e-01,-3.209144650231684714e+00,2.555096026889475347e+00,1.104907802963861485e-01,-3.098653869935298566e+00,-5.435578430458232191e-01
5.961696294186603629e-01,2.777635095031275592e-01,-3.184061199155328037e-01,-3.184061199155328037e+00,2.531215567895810370e+00,1.003338043054258222e-01,-3.083727394849902215e+00,-5.525118269540918448e-01
5.938256688717161724e-01,2.777635095031275592e-01,-3.160621593685886133e-01,-3.160621593685886133e+00,2.507510905943166168e+00,9.375842187776761705e-02,-3.066863171808118516e+00,-5.593522658649523471e-01
5.915776884963547255e-01,2.777635095031275592e-01,-3.138141789932271664e-01,-3.138141789932271664e+00,2.483974842518674286e+00,8.991921501445787612e-02,-3.048222574917813787e+00,-5.642477323991395011e-01
5.893767336272341950e-01,2.777635095031275592e-01,-3.116132241241066358e-01,-3.116132241241066581e+00,2.460603850709365936e+00,8.803819476482122042e-02,-3.028094046476245360e+00,-5.674901957668794239e-01
5.871903796306772172e-01,2.777635095031275592e-01,-3.094268701275496580e-01,-3.094268701275496802e+00,2.437396835449799681e+00,8.745415986227911276e-02,-3.006814541413217690e+00,-5.694177059634180083e-01
5.849993514047183707e-01,2.777635095031275592e-01,-3.072358419015908115e-01,-3.072358419015908115e+00,2.414354147307180565e+00,8.764112903835385993e-02,-2.984717289977554255e+00,-5.703631426703736906e-01
5.827941945822880943e-01,2.777635095031275592e-01,-3.050306850791605351e-01,-3.050306850791605129e+00,2.391476845926243655e+00,8.820627289721105768e-02,-2.962100577894394071e+00,-5.706237319681504161e-01
5.805723032704085407e-01,2.777635095031275592e-01,-3.028087937672809815e-01,-3.028087937672809815e+00,2.368766186393697293e+00,8.887565247518214306e-02,-2.939212285197627672e+00,-5.704460988039303793e-01
5.783354538007220436e-01,2.777635095031275592e-01,-3.005719442975944844e-01,-3.005719442975944844e+00,2.346223290571377795e+00,8.947397878745988464e-02,-2.916245464188484959e+00,-5.700221736171071640e-01
5.760878854250968129e-01,2.777635095031275592e-01,-2.983243759219692537e-01,-2.983243759219692315e+00,2.323848962377229821e+00,8.990273502500922831e-02,-2.893341024194683087e+00,-5.694920618174532656e-01
5.738348992615293076e-01,2.777635095031275592e-01,-2.960713897584017484e-01,-2.960713897584017484e+00,2.301643608145349518e+00,9.011944654270021005e-02,-2.870594451041317274e+00,-5.689508428959677566e-01
5.715819074992344317e-01,2.777635095031275592e-01,-2.938183979961068726e-01,-2.938183979961068726e+00,2.279607228295641885e+00,9.011967049179503420e-02,-2.848064309469273692e+00,-5.684570811736318063e-01
5.693338477554354959e-01,2.777635095031275592e-01,-2.915703382523079368e-01,-2.915703382523079590e+00,2.257739452926718737e+00,8.992238975195743222e-02,-2.825780992771122158e+00,-5.680415398444034203e-01
5.670948754434248507e-01,2.777635095031275592e-01,-2.893313659402972915e-01,-2.893313659402973137e+00,2.236039600481196210e+00,8.955889248042581130e-02,-2.803754766922547326e+00,-5.677151664413511156e-01
5.648682542972329745e-01,2.777635095031275592e-01,-2.871047447941054154e-01,-2.871047447941053932e+00,2.214506744621638212e+00,8.906484584767504487e-02,-2.781982602093378887e+00,-5.674758574717406745e-01
5.626563774065560519e-01,2.777635095031275592e-01,-2.848928679034284928e-01,-2.848928679034284706e+00,2.193139779528880950e+00,8.847507562707690454e-02,-2.760453603407207801e+00,-5.673138238783268505e-01
5.604608651073281766e-01,2.777635095031275592e-01,-2.826973556042006175e-01,-2.826973556042005953e+00,2.171937477858566279e+00,8.782049196911501099e-02,-2.739153064072890942e+00,-5.672155862143246630e-01
5.582826997761893839e-01,2.777635095031275592e-01,-2.805191902730618247e-01,-2.805191902730618025e+00,2.150898538588086328e+00,8.712661324555170950e-02,-2.718065289485066316e+00,-5.671667508969799876e-01
5.561223697663130183e-01,2.777635095031275592e-01,-2.783588602631854592e-01,-2.783588602631854592e+00,2.130021624068347386e+00,8.641320039505462347e-02,-2.697175402236799968e+00,-5.671537781684525825e-01
5.539800048049844383e-01,2.777635095031275592e-01,-2.762164953018568792e-01,-2.762164953018568792e+00,2.109305386920708347e+00,8.569459845314320035e-02,-2.676470354565425591e+00,-5.671649676447172439e-01
5.518554929974410772e-01,2.777635095031275592e-01,-2.740919834943135180e-01,-2.740919834943134958e+00,2.088748488158634675e+00,8.498047230173444433e-02,-2.655939362641400514e+00,-5.671908744827658388e-01
5.497485752753022981e-01,2.777635095031275592e-01,-2.719850657721747389e-01,-2.719850657721747389e+00,2.068349608225721781e+00,8.427670888555116591e-02,-2.635573948836196223e+00,-5.672243406104744423e-01
5.476589169772910770e-01,2.777635095031275592e-01,-2.698954074741635178e-01,-2.698954074741635178e+00,2.048107452665159478e+00,8.358633192044884197e-02,-2.615367742821186336e+00,-5.672602901560268585e-01
5.455861586079518988e-01,2.777635095031275592e-01,-2.678226491048243396e-01,-2.678226491048243396e+00,2.028020753982297641e+00,8.291033477356712922e-02,-2.595316156274676267e+00,-5.672954022923786255e-01
5.435299490459212235e-01,2.777635095031275592e-01,-2.657664395427936643e-01,-2.657664395427936643e+00,2.008088271016588156e+00,8.224838248122701145e-02,-2.575416012946709632e+00,-5.673277419301214763e-01
5.414899648948217070e-01,2.777635095031275592e-01,-2.637264553916941479e-01,-2.637264553916941701e+00,1.988308786862210908e+00,8.159936604398065896e-02,-2.555665187872961042e+00,-5.673564010107501332e-01
5.394659195638469296e-01,2.777635095031275592e-01,-2.617024100607193704e-01,-2.617024100607193482e+00,1.968681106107657008e+00,8.096181323899109827e-02,-2.536062287368202384e+00,-5.673811812605453753e-01
5.374575652504990364e-01,2.777635095031275592e-01,-2.596940557473714772e-01,-2.596940557473714772e+00,1.949204051926604064e+00,8.033417253391572643e-02,-2.516606384939799046e+00,-5.674023330131949816e-01
5.354646904372515337e-01,2.777635095031275592e-01,-2.577011809341239745e-01,-2.577011809341239967e+00,1.929876463356544836e+00,7.971499252990010831e-02,-2.497296816811339859e+00,-5.674203534547950234e-01
5.334871149196883655e-01,2.777635095031275592e-01,-2.557236054165608063e-01,-2.557236054165608063e+00,1.910697192950302714e+00,7.910302070252672735e-02,-2.478133033463081336e+00,-5.674358405127786220e-01
5.315246838272297270e-01,2.777635095031275592e-01,-2.537611743241021678e-01,-2.537611743241021678e+00,1.891665104875995151e+00,7.849724369834554238e-02,-2.459114499542676135e+00,-5.674493946666809840e-01
5.295772616183366255e-01,2.777635095031275592e-01,-2.518137521152090663e-01,-2.518137521152090663e+00,1.872779073467354394e+00,7.789688835572405878e-02,-2.440240632796366604e+00,-5.674615593290122106e-01
5.276447266463856201e-01,2.777635095031275592e-01,-2.498812171432580609e-01,-2.498812171432580609e+00,1.854037982181610200e+00,7.730139887804021726e-02,-2.421510772554540392e+00,-5.674727903729301914e-01
5.257269666009376508e-01,2.777635095031275592e-01,-2.479634570978100916e-01,-2.479634570978101138e+00,1.835440722899274402e+00,7.671040181791877188e-02,-2.402924169160182366e+00,-5.674834462609079644e-01
5.238238749231128866e-01,2.777635095031275592e-01,-2.460603654199853274e-01,-2.460603654199853274e+00,1.816986195492775291e+00,7.612366711299056732e-02,-2.384479987086862707e+00,-5.674937915940874156e-01
5.219353481595795374e-01,2.777635095031275592e-01,-2.441718386564519783e-01,-2.441718386564519783e+00,1.798673307593541715e+00,7.554107054133396559e-02,-2.366177316023185817e+00,-5.675040084296441023e-01
5.200612841419821608e-01,2.777635095031275592e-01,-2.422977746388546016e-01,-2.422977746388546016e+00,1.780500974495627720e+00,7.496256070389506476e-02,-2.348015185684650952e+00,-5.675142111890232322e-01
5.182015808427268277e-01,2.777635095031275592e-01,-2.404380713395992686e-01,-2.404380713395992686e+00,1.762468119145157663e+00,7.438813197021332257e-02,-2.329992581425779363e+00,-5.675244622806216999e-01
5.163561357508975602e-01,2.777635095031275592e-01,-2.385926262477700011e-01,-2.385926262477700011e+00,1.744573672176574997e+00,7.381780367317070102e-02,-2.312108458804529310e+00,-5.675347866279543130e-01
5.145248456230210321e-01,2.777635095031275592e-01,-2.367613361198934729e-01,-2.367613361198934729e+00,1.726816571967582981e+00,7.325160511506112471e-02,-2.294361756083873605e+00,-5.675451841162906241e-01
5.127076064842139846e-01,2.777635095031275592e-01,-2.349440969810864255e-01,-2.349440969810864033e+00,1.709195764694001252e+00,7.268956555228189842e-02,-2.276751404258582134e+00,-5.675556395645808827e-01
5.109043137799933465e-01,2.777635095031275592e-01,-2.331408042768657873e-01,-2.331408042768657651e+00,1.691710204373236159e+00,7.213170816882552572e-02,-2.259276334599832126e+00,-5.675661302265959662e-01
5.091148626037390601e-01,2.777635095031275592e-01,-2.313513531006115009e-01,-2.313513531006115009e+00,1.674358852890690308e+00,7.157804705017145608e-02,-2.241935483955943553e+00,-5.675766310652532454e-01
5.073391479470645837e-01,2.777635095031275592e-01,-2.295756384439370246e-01,-2.295756384439370024e+00,1.657140680007394895e+00,7.102858626697905464e-02,-2.224727798172390969e+00,-5.675871181649960739e-01
5.055770649389724758e-01,2.777635095031275592e-01,-2.278135554358449166e-01,-2.278135554358449166e+00,1.640054663349706621e+00,7.048332032368431754e-02,-2.207652234034764849e+00,-5.675975706850582281e-01
5.038285090542620193e-01,2.777635095031275592e-01,-2.260649995511344601e-01,-2.260649995511344379e+00,1.623099788383371544e+00,6.994223538841826127e-02,-2.190707760122926118e+00,-5.676079717395545732e-01
5.020933762823883706e-01,2.777635095031275592e-01,-2.243298667792608114e-01,-2.243298667792608114e+00,1.606275048374926850e+00,6.940531087494594686e-02,-2.173893356917662167e+00,-5.676183085427353170e-01
5.003715632553197290e-01,2.777635095031275592e-01,-2.226080537521921698e-01,-2.226080537521921698e+00,1.589579444343512504e+00,6.887252108274566353e-02,-2.157208016439176035e+00,-5.676285720956635306e-01
4.986629673375266858e-01,2.777635095031275592e-01,-2.208994578343991266e-01,-2.208994578343991044e+00,1.573011985005932534e+00,6.834383671172172825e-02,-2.140650741632269316e+00,-5.676387566263367823e-01
4.969674866837026084e-01,2.777635095031275592e-01,-2.192039771805750492e-01,-2.192039771805750270e+00,1.556571686717389547e+00,6.781922615296309687e-02,-2.124220545652787173e+00,-5.676488589353976266e-01
4.952850202707568261e-01,2.777635095031275592e-01,-2.175215107676292670e-01,-2.175215107676292448e+00,1.540257573409817393e+00,6.729865651783129010e-02,-2.107916451158461157e+00,-5.676588777486437642e-01
4.936154679105569376e-01,2.777635095031275592e-01,-2.158519584074293785e-01,-2.158519584074293896e+00,1.524068676529260147e+00,6.678209440799554031e-02,-2.091737489666298355e+00,-5.676688131370382084e-01
4.919587302492189895e-01,2.777635095031275592e-01,-2.141952207460914304e-01,-2.141952207460914082e+00,1.508004034973303265e+00,6.626950645351792346e-02,-2.075682701007396158e+00,-5.676786660340928936e-01
4.903147087577723884e-01,2.777635095031275592e-01,-2.125511992546448292e-01,-2.125511992546448070e+00,1.492062695029204855e+00,6.576085965786404586e-02,-2.059751132888584024e+00,-5.676884378593791691e-01
4.886833057179643114e-01,2.777635095031275592e-01,-2.109197962148367522e-01,-2.109197962148367633e+00,1.476243710313092095e+00,6.525612159232307974e-02,-2.043941840556044554e+00,-5.676981302429524590e-01
4.870644242059590234e-01,2.777635095031275592e-01,-2.093009147028314643e-01,-2.093009147028314754e+00,1.460546141710379775e+00,6.475526048021151837e-02,-2.028253886548103235e+00,-5.677077448377234603e-01
4.854579680758088212e-01,2.777635095031275592e-01,-2.076944585726812620e-01,-2.076944585726812509e+00,1.444969057317428751e+00,6.425824520600809109e-02,-2.012686340520804418e+00,-5.677172832033756666e-01
4.838638419438571758e-01,2.777635095031275592e-01,-2.061003324407296167e-01,-2.061003324407296056e+00,1.429511532384373895e+00,6.376504527806581279e-02,-1.997238279129230243e+00,-5.677267467448563476e-01
4.822819511746892496e-01,2.777635095031275592e-01,-2.045184416715616904e-01,-2.045184416715617015e+00,1.414172649259006764e+00,6.327563076671705034e-02,-1.981908785948899965e+00,-5.677361366898932005e-01
4.807122018688547160e-01,2.777635095031275592e-01,-2.029486923657271569e-01,-2.029486923657271458e+00,1.398951497331577087e+00,6.278997223338134148e-02,-1.966696951423890116e+00,-5.677454540923130288e-01
4.791545008523293570e-01,2.777635095031275592e-01,-2.013909913492017978e-01,-2.013909913492017978e+00,1.383847172980387175e+00,6.230804066101436334e-02,-1.951601872831003615e+00,-5.677546998506164400e-01
4.776087556675301382e-01,2.777635095031275592e-01,-1.998452461644025790e-01,-1.998452461644025790e+00,1.368858779518056901e+00,6.182980739196874964e-02,-1.936622654252057041e+00,-5.677638747340001402e-01
4.760748745656231962e-01,2.777635095031275592e-01,-1.983113650624956370e-01,-1.983113650624956481e+00,1.353985427138369779e+00,6.135524407627768184e-02,-1.921758406548678799e+00,-5.677729794103090200e-01
4.745527664998455131e-01,2.777635095031275592e-01,-1.967892569967179539e-01,-1.967892569967179650e+00,1.339226232863615751e+00,6.088432263110732379e-02,-1.907008247336072326e+00,-5.677820144724565754e-01
4.730423411195755490e-01,2.777635095031275592e-01,-1.952788316164479898e-01,-1.952788316164479898e+00,1.324580320492382057e+00,6.041701521079856363e-02,-1.892371300953681335e+00,-5.677909804612992772e-01
4.715435087649249013e-01,2.777635095031275592e-01,-1.937799992617973421e-01,-1.937799992617973421e+00,1.310046820547747348e+00,5.995329418602590721e-02,-1.877846698431947514e+00,-5.677998778842001659e-01
4.700561804616645856e-01,2.777635095031275592e-01,-1.922926709585370264e-01,-1.922926709585370375e+00,1.295624870225857039e+00,5.949313213041262927e-02,-1.863433577454957746e+00,-5.678087072291007065e-01
4.685802679163455498e-01,2.777635095031275592e-01,-1.908167584132179906e-01,-1.908167584132179906e+00,1.281313613344865932e+00,5.903650181276143272e-02,-1.849131082319418473e+00,-5.678174689745525416e-01
