# meas,ref,error,kp,ki,kd,kpd, u
4.762132349498706674e-01,4.515392976382580636e-01,-2.467393731161260373e-02,-2.467393731161260373e-01,-6.738179065792118116e-01,7.633831167044302646e-03,-2.391055419490817346e-01,-9.129234485282935463e-01
4.760238539778194333e-01,4.515392976382580636e-01,-2.448455633956136968e-02,-2.448455633956136968e-01,-6.756542483046789060e-01,7.575238882049362132e-03,-2.372703245135643346e-01,-9.129245728182432407e-01
4.758359265699935725e-01,4.515392976382580636e-01,-2.429662893173550886e-02,-2.429662893173550886e-01,-6.774764954745591261e-01,7.517096313034432598e-03,-2.354491930043206560e-01,-9.129256884788797821e-01
4.756494415697867240e-01,4.515392976382580636e-01,-2.411014393152866031e-02,-2.411014393152866031e-01,-6.792847562694237507e-01,7.459400008273942007e-03,-2.336420393070126611e-01,-9.129267955764364117e-01
4.754643879062233069e-01,4.515392976382580636e-01,-2.392509026796524330e-02,-2.392509026796524330e-01,-6.810791380395211370e-01,7.402146542536680585e-03,-2.318487561371157524e-01,-9.129278941766368893e-01
4.752807545933012690e-01,4.515392976382580636e-01,-2.374145695504320530e-02,-2.374145695504320530e-01,-6.828597473111494010e-01,7.345332516881519780e-03,-2.300692370335505332e-01,-9.129289843446999342e-01
4.750985307293400517e-01,4.515392976382580636e-01,-2.355923309108198804e-02,-2.355923309108198804e-01,-6.846266897929804696e-01,7.288954558448690335e-03,-2.283033763523711901e-01,-9.129300661453516597e-01
4.749177054963331090e-01,4.515392976382580636e-01,-2.337840785807504540e-02,-2.337840785807504540e-01,-6.863800703823360605e-01,7.233009320277705712e-03,-2.265510692604727483e-01,-9.129311396428088088e-01
4.747382681593058651e-01,4.515392976382580636e-01,-2.319897052104780144e-02,-2.319897052104780144e-01,-6.881199931714147011e-01,7.177493481089758376e-03,-2.248122117293882560e-01,-9.129322049008029571e-01
4.745602080656783905e-01,4.515392976382580636e-01,-2.302091042742032689e-02,-2.302091042742032689e-01,-6.898465614534712298e-01,7.122403745098981886e-03,-2.230867005291042870e-01,-9.129332619825755168e-01
4.743835146446329643e-01,4.515392976382580636e-01,-2.284421700637490060e-02,-2.284421700637490060e-01,-6.915598777289493349e-01,7.067736841817051641e-03,-2.213744332219319544e-01,-9.129343109508812892e-01
4.742081774064865196e-01,4.515392976382580636e-01,-2.266887976822845596e-02,-2.266887976822845596e-01,-6.932600437115664649e-01,7.013489525857785623e-03,-2.196753081564267740e-01,-9.129353518679932389e-01
4.740341859420679205e-01,4.515392976382580636e-01,-2.249488830380985682e-02,-2.249488830380985682e-01,-6.949471603343522208e-01,6.959658576743965597e-03,-2.179892244613546026e-01,-9.129363847957068234e-01
4.738615299221000665e-01,4.515392976382580636e-01,-2.232223228384200286e-02,-2.232223228384200286e-01,-6.966213277556403405e-01,6.906240798714158302e-03,-2.163160820397058703e-01,-9.129374097953462108e-01
4.736901990965865505e-01,4.515392976382580636e-01,-2.215090145832848689e-02,-2.215090145832848689e-01,-6.982826453650150533e-01,6.853233020540638876e-03,-2.146557815627442301e-01,-9.129384269277592834e-01
4.735201832942032563e-01,8.776111611080452679e-01,4.040909778138420116e-01,4.040909778138420450e+00,-6.679758220289768733e-01,0.000000000000000000e+00,4.040909778138420450e+00,3.372933956109443798e+00
5.003393636152985158e-01,8.776111611080452679e-01,3.772717974927467521e-01,3.772717974927467743e+00,-6.396804372170208364e-01,-1.072767212843810380e+00,2.699950762083657363e+00,2.060270324866636305e+00
5.410211037474441653e-01,8.776111611080452679e-01,3.365900573606011026e-01,3.365900573606011026e+00,-6.144361829149758147e-01,-1.627269605285825982e+00,1.738630968320185044e+00,1.124194785405209451e+00
5.862046482960260319e-01,8.776111611080452679e-01,2.914065128120192361e-01,2.914065128120192583e+00,-5.925806944540743526e-01,-1.807341781943274661e+00,1.106723346176917921e+00,5.141426517228433468e-01
6.297894759242204099e-01,8.776111611080452679e-01,2.478216851838248580e-01,2.478216851838248580e+00,-5.739940680652875216e-01,-1.743393105127775122e+00,7.348237467104734577e-01,1.608296786451859361e-01
6.682424569012507254e-01,8.776111611080452679e-01,2.093687042067945425e-01,2.093687042067945647e+00,-5.582914152497779892e-01,-1.538119239081212619e+00,5.555678029867330281e-01,-2.723612263044961068e-03
6.999280583180347293e-01,8.776111611080452679e-01,1.776831027900105386e-01,1.776831027900105386e+00,-5.449651825405271710e-01,-1.267424056671360155e+00,5.094069712287452312e-01,-3.555821131178182881e-02
7.245179341840849441e-01,8.776111611080452679e-01,1.530932269239603238e-01,1.530932269239603238e+00,-5.334831905212300551e-01,-9.835950346420085921e-01,5.473372345975946462e-01,1.385404407636459112e-02
7.425062070532828518e-01,8.776111611080452679e-01,1.351049540547624161e-01,1.351049540547624161e+00,-5.233503189671229183e-01,-7.195309147679163075e-01,6.315186257797078540e-01,1.081683068125849356e-01
7.548360195529907335e-01,8.776111611080452679e-01,1.227751415550545344e-01,1.227751415550545344e+00,-5.141421833504937755e-01,-4.931924999883152694e-01,7.345589155622300748e-01,2.204167322117362993e-01
7.626298559372001185e-01,8.776111611080452679e-01,1.149813051708451495e-01,1.149813051708451495e+00,-5.055185854626804698e-01,-3.117534553683753984e-01,8.380595963400760962e-01,3.325410108773956264e-01
7.670089589925674911e-01,8.776111611080452679e-01,1.106022021154777768e-01,1.106022021154777768e+00,-4.972234203040196698e-01,-1.751641222146949062e-01,9.308578989400828618e-01,4.336344786360631920e-01
7.689842633966795793e-01,8.776111611080452679e-01,1.086268977113656886e-01,1.086268977113656886e+00,-4.890764029756672349e-01,-7.901217616448352743e-02,1.007256800949173359e+00,5.181803979735061239e-01
7.694012283429108034e-01,8.776111611080452679e-01,1.082099327651344645e-01,1.082099327651344645e+00,-4.809606580182821389e-01,-1.667859784924896616e-02,1.065420729802095678e+00,5.844600717838135395e-01
7.689226505693642633e-01,8.776111611080452679e-01,1.086885105386810046e-01,1.086885105386810046e+00,-4.728090197278810303e-01,1.914311094186160744e-02,1.106028216328671654e+00,6.332191966007906236e-01
7.680361213242097307e-01,8.776111611080452679e-01,1.095750397838355372e-01,1.095750397838355372e+00,-4.645908917440934038e-01,3.546116980618130299e-02,1.131211567644536675e+00,6.666206759004432714e-01
7.670756554004437566e-01,8.776111611080452679e-01,1.105355057076015113e-01,1.105355057076015113e+00,-4.563007288160232378e-01,3.841863695063896245e-02,1.143773694026654075e+00,6.874729652106308375e-01
7.662497756911681446e-01,8.776111611080452679e-01,1.113613854168771233e-01,1.113613854168771233e+00,-4.479486249097574535e-01,3.303518837102448202e-02,1.146649042539795715e+00,6.987004176300382063e-01
7.656707567205769394e-01,8.776111611080452679e-01,1.119404043874683286e-01,1.119404043874683286e+00,-4.395530945806973566e-01,2.316075882364820870e-02,1.142564802698331494e+00,7.030117081176341376e-01
7.653817113935461602e-01,8.776111611080452679e-01,1.122294497144991077e-01,1.122294497144991077e+00,-4.311358858521098791e-01,1.156181308123116480e-02,1.133856310226222242e+00,7.027204243741123069e-01
7.653797268726406644e-01,8.776111611080452679e-01,1.122314342354046035e-01,1.122314342354046035e+00,-4.227185282844545533e-01,7.938083621983338389e-05,1.122393723190265868e+00,6.996751949058113151e-01
7.656343508631773265e-01,8.776111611080452679e-01,1.119768102448679414e-01,1.119768102448679414e+00,-4.143202675160894133e-01,-1.018495962146648282e-02,1.109583142827212932e+00,6.952628753111235183e-01
7.661014601692093251e-01,8.776111611080452679e-01,1.115097009388359428e-01,1.115097009388359428e+00,-4.059570399456767786e-01,-1.868437224127994511e-02,1.096412637147079483e+00,6.904555972014027043e-01
7.667329820096394633e-01,8.776111611080452679e-01,1.108781790984058047e-01,1.108781790984058047e+00,-3.976411765132963350e-01,-2.526087361720552593e-02,1.083520917366852521e+00,6.858797408535561857e-01
7.674831578209891925e-01,8.776111611080452679e-01,1.101280032870560754e-01,1.101280032870560754e+00,-3.893815762667670599e-01,-3.000703245398916863e-02,1.071273000416571586e+00,6.818914241498045259e-01
7.683121044362211105e-01,8.776111611080452679e-01,1.092990566718241574e-01,1.092990566718241574e+00,-3.811841470163802592e-01,-3.315786460927672152e-02,1.059832702108964853e+00,6.786485550925845933e-01
7.691873931647629226e-01,8.776111611080452679e-01,1.084237679432823453e-01,1.084237679432823453e+00,-3.730523644206340528e-01,-3.501154914167248222e-02,1.049226130291150971e+00,6.761737658705169185e-01
7.700842761143940063e-01,8.776111611080452679e-01,1.075268849936512616e-01,1.075268849936512616e+00,-3.649878480461101748e-01,-3.587531798524334903e-02,1.039393531951269267e+00,6.744056839051590924e-01
7.709850724654607745e-01,8.776111611080452679e-01,1.066260886425844934e-01,1.066260886425844934e+00,-3.569908913979163434e-01,-3.603185404267073011e-02,1.030229032383174204e+00,6.732381409852579157e-01
7.718781067887642289e-01,8.776111611080452679e-01,1.057330543192810390e-01,1.057330543192810390e+00,-3.490609123239702960e-01,-3.572137293213817344e-02,1.021609170260672217e+00,6.725482579367019209e-01
7.727564802538188227e-01,8.776111611080452679e-01,1.048546808542264452e-01,1.048546808542264452e+00,-3.411968112599033098e-01,-3.513493860218375175e-02,1.013411869940080701e+00,6.722150586801773908e-01
7.736168608680592529e-01,8.776111611080452679e-01,1.039943002399860150e-01,1.039943002399860150e+00,-3.333972387419043004e-01,-3.441522456961720877e-02,1.005527777830242941e+00,6.721305390883386410e-01
7.744584034355671553e-01,8.776111611080452679e-01,1.031527576724781126e-01,1.031527576724781126e+00,-3.256607819164684670e-01,-3.366170270031609846e-02,9.978658740244650271e-01,6.722050921079965047e-01
7.752818534865391076e-01,8.776111611080452679e-01,1.023293076215061603e-01,1.023293076215061603e+00,-3.179860838448554938e-01,-3.293800203887808919e-02,9.903550741761835141e-01,6.723689903313280203e-01
7.760888500032083748e-01,8.776111611080452679e-01,1.015223111048368931e-01,1.015223111048368931e+00,-3.103719105119927546e-01,-3.227986066677068777e-02,9.829432503815982436e-01,6.725713398696054890e-01
7.768814164809577649e-01,8.776111611080452679e-01,1.007297446270875030e-01,1.007297446270875030e+00,-3.028171796649611336e-01,-3.170265910997560610e-02,9.755947871608994237e-01,6.727776074959382901e-01
7.776616155960506260e-01,8.776111611080452679e-01,9.994954551199464188e-02,9.994954551199464188e-01,-2.953209637515615826e-01,-3.120796460371444425e-02,9.682874905162319745e-01,6.729665267646703919e-01
7.784313365411743568e-01,8.776111611080452679e-01,9.917982456687091108e-02,9.917982456687091108e-01,-2.878824769090462254e-01,-3.078883780494923172e-02,9.610094078637598791e-01,6.731269309547136537e-01
7.791921833582292622e-01,8.776111611080452679e-01,9.841897774981600566e-02,9.841897774981600566e-01,-2.805010535778100222e-01,-3.043387268219621689e-02,9.537559048159638397e-01,6.732548512381537620e-01
7.799454352500497789e-01,8.776111611080452679e-01,9.766572585799548900e-02,9.766572585799548900e-01,-2.731761241384603744e-01,-3.013007567282066645e-02,9.465271829071342236e-01,6.733510587686738491e-01
7.806920542919411066e-01,8.776111611080452679e-01,9.691910681610416134e-02,9.691910681610416134e-01,-2.659071911272525846e-01,-2.986476167565310647e-02,9.393263064853885069e-01,6.734191153581359224e-01
7.814327210497978848e-01,8.776111611080452679e-01,9.617844005824738307e-02,9.617844005824738307e-01,-2.586938081228840058e-01,-2.962667031427113074e-02,9.321577302682027000e-01,6.734639221453186941e-01
7.821678835914920302e-01,8.776111611080452679e-01,9.544327751655323766e-02,9.544327751655323766e-01,-2.515355623091425352e-01,-2.940650166776581642e-02,9.250262734977665602e-01,6.734907111886240250e-01
7.828978098074564906e-01,8.776111611080452679e-01,9.471335130058877727e-02,9.471335130058877727e-01,-2.444320609615983908e-01,-2.919704863857841559e-02,9.179364643673093571e-01,6.735044034057109386e-01
7.836226366198620896e-01,8.776111611080452679e-01,9.398852448818317828e-02,9.398852448818317828e-01,-2.373829216249846441e-01,-2.899307249622395943e-02,9.108921723856078234e-01,6.735092507606231793e-01
7.843424125022580018e-01,8.776111611080452679e-01,9.326874860578726611e-02,9.326874860578726611e-01,-2.303877654795506158e-01,-2.879103529583648680e-02,9.038964507620361744e-01,6.735086852824855308e-01
7.850571317998629173e-01,8.776111611080452679e-01,9.255402930818235063e-02,9.255402930818235063e-01,-2.234462132814369340e-01,-2.858877190419661929e-02,8.969515211776268870e-01,6.735053078961898976e-01
7.857667607388137965e-01,8.776111611080452679e-01,9.184440036923147144e-02,9.184440036923147144e-01,-2.165578832537445875e-01,-2.838515755803516782e-02,8.900588461342795465e-01,6.735009628805349591e-01
7.864712558689540556e-01,8.776111611080452679e-01,9.113990523909121233e-02,9.113990523909121233e-01,-2.097223903608127493e-01,-2.817980520561036428e-02,8.832192471853017590e-01,6.734968568244890097e-01
7.871705761297232984e-01,8.776111611080452679e-01,9.044058497832196952e-02,9.044058497832196952e-01,-2.029393464874386099e-01,-2.797281043076971230e-02,8.764330393524499829e-01,6.734936928650113730e-01
7.878646898815268029e-01,8.776111611080452679e-01,8.974647122651846498e-02,8.974647122651846498e-01,-1.962083611454497611e-01,-2.776455007214018167e-02,8.697001621930444681e-01,6.734918010475947625e-01
7.885535782061903198e-01,8.776111611080452679e-01,8.905758290185494808e-02,8.905758290185494808e-01,-1.895290424278106567e-01,-2.755553298654067618e-02,8.630202960320088046e-01,6.734912536041981479e-01
7.892372356292799429e-01,8.776111611080452679e-01,8.837392547876532500e-02,8.837392547876532500e-01,-1.829009980169032379e-01,-2.734629692358492292e-02,8.563929578640683271e-01,6.734919598471651447e-01
7.899156692132253132e-01,8.776111611080452679e-01,8.769549189481995466e-02,8.769549189481995466e-01,-1.763238361247917441e-01,-2.713734335781481377e-02,8.498175755903847328e-01,6.734937394655929888e-01
7.905888967542106238e-01,8.776111611080452679e-01,8.702226435383464409e-02,8.702226435383464409e-01,-1.697971662982541430e-01,-2.692910163941242274e-02,8.432935418989340182e-01,6.734963756006798752e-01
7.912569446135868656e-01,8.776111611080452679e-01,8.635421649445840231e-02,8.635421649445840231e-01,-1.633206000611697739e-01,-2.672191437504967126e-02,8.368202505695343518e-01,6.734996505083645779e-01
7.919198455404308223e-01,8.776111611080452679e-01,8.569131556761444557e-02,8.569131556761444557e-01,-1.568937513935986794e-01,-2.651603707375826957e-02,8.303971186023861861e-01,6.735033672087875622e-01
7.925776367017467461e-01,8.776111611080452679e-01,8.503352440629852182e-02,8.503352440629852182e-01,-1.505162370631263069e-01,-2.631164645263694979e-02,8.240235976103482685e-01,6.735073605472219338e-01
7.932303580309190139e-01,8.776111611080452679e-01,8.438080307712625405e-02,8.438080307712625405e-01,-1.441876768323418490e-01,-2.610885316689071090e-02,8.176991776043718296e-01,6.735115007720300362e-01
7.938780509301955890e-01,8.776111611080452679e-01,8.373311017784967891e-02,8.373311017784967891e-01,-1.379076935690031203e-01,-2.590771597106300561e-02,8.114233858074337835e-01,6.735156922384306633e-01
7.945207573142405444e-01,8.776111611080452679e-01,8.309040379380472352e-02,8.309040379380472352e-01,-1.316759132844677604e-01,-2.570825536179821569e-02,8.051957825762490195e-01,6.735198692917812036e-01
7.951585189535874676e-01,8.776111611080452679e-01,8.245264215445780032e-02,8.245264215445780032e-01,-1.254919651228834365e-01,-2.551046557387692815e-02,7.990159559707010750e-01,6.735239908478176662e-01
7.957913770637966566e-01,8.776111611080452679e-01,8.181978404424861129e-02,8.181978404424861129e-01,-1.193554813195647907e-01,-2.531432440836756115e-02,7.928835160341185517e-01,6.735280347145538027e-01
7.964193720835354151e-01,8.776111611080452679e-01,8.119178902450985280e-02,8.119178902450985280e-01,-1.132660971427265628e-01,-2.511980078955033946e-02,7.867980894555481886e-01,6.735319923128215702e-01
7.970425435887864563e-01,8.776111611080452679e-01,8.056861751925881165e-02,8.056861751925881165e-01,-1.072234508287821519e-01,-2.492686021004164587e-02,7.807593149825464707e-01,6.735358641537643187e-01
7.976609302979592586e-01,8.776111611080452679e-01,7.995023081008600929e-02,7.995023081008600929e-01,-1.012271835180256901e-01,-2.473546836691209450e-02,7.747668397339479984e-01,6.735396562159222666e-01
7.982745701316753539e-01,8.776111611080452679e-01,7.933659097636991397e-02,7.933659097636991397e-01,-9.527693919479794660e-02,-2.454559334864381270e-02,7.688203164150553270e-01,6.735433772202573666e-01
7.988835002999781221e-01,8.776111611080452679e-01,7.872766080806714584e-02,7.872766080806714584e-01,-8.937236463419291621e-02,-2.435720673211072551e-02,7.629194013485607329e-01,6.735470367143677750e-01
7.994877573978086405e-01,8.776111611080452679e-01,7.812340371023662744e-02,7.812340371023662744e-01,-8.351310935592516638e-02,-2.417028391322073588e-02,7.570637531891455385e-01,6.735506438332203860e-01
8.000873774963555007e-01,8.776111611080452679e-01,7.752378361168976717e-02,7.752378361168976717e-01,-7.769882558504843939e-02,-2.398480394187441078e-02,7.512530321750232609e-01,6.735542065899747799e-01
8.006823962231861547e-01,8.776111611080452679e-01,7.692876488485911324e-02,7.692876488485911324e-01,-7.192916821868400312e-02,-2.380074907322615729e-02,7.454868997753649751e-01,6.735577315566809720e-01
8.012728488279677874e-01,8.776111611080452679e-01,7.633831228007748049e-02,7.633831228007748049e-01,-6.620379479767819764e-02,-2.361810419126531002e-02,7.397650186095094949e-01,6.735612238118312556e-01
8.018587702332518052e-01,8.776111611080452679e-01,7.575239087479346267e-02,7.575239087479346267e-01,-6.052236548206869904e-02,-2.343685621136071262e-02,7.340870525365739141e-01,6.735646870545052289e-01
8.024401950714649123e-01,8.776111611080452679e-01,7.517096603658035558e-02,7.517096603658035558e-01,-5.488454302932516127e-02,-2.325699352852428348e-02,7.284526668372792724e-01,6.735681238079540556e-01
8.030171577101417046e-01,8.776111611080452679e-01,7.459400339790356327e-02,7.459400339790356327e-01,-4.928999277448239957e-02,-2.307850554707169266e-02,7.228615284319639400e-01,6.735715356574815127e-01
8.035896922677773224e-01,8.776111611080452679e-01,7.402146884026794549e-02,7.402146884026794549e-01,-4.373838261146230366e-02,-2.290138230542471121e-02,7.173133060972547437e-01,6.735749234857923984e-01
8.041578326226549445e-01,8.776111611080452679e-01,7.345332848539032344e-02,7.345332848539032344e-01,-3.822938297505802663e-02,-2.272561419510488179e-02,7.118076706587983526e-01,6.735782876837402844e-01
8.047216124167541063e-01,8.776111611080452679e-01,7.288954869129116165e-02,7.288954869129116165e-01,-3.276266682321118950e-02,-2.255119176396647163e-02,7.063442951489451449e-01,6.735816283257339832e-01
8.052810650564946604e-01,8.776111611080452679e-01,7.233009605155060751e-02,7.233009605155060751e-01,-2.733790961934489533e-02,-2.237810558962216589e-02,7.009228549258839092e-01,6.735849453065390069e-01
8.058362237116847293e-01,8.776111611080452679e-01,7.177493739636053860e-02,7.177493739636053860e-01,-2.195478931461785493e-02,-2.220634620760275624e-02,6.955430277560026298e-01,6.735882384413848234e-01
8.063871213136727389e-01,8.776111611080452679e-01,7.122403979437252897e-02,7.122403979437252897e-01,-1.661298633003991526e-02,-2.203590407952038532e-02,6.902044938642049043e-01,6.735915075341649683e-01
8.069337905533864319e-01,8.776111611080452679e-01,7.067737055465883600e-02,7.067737055465883600e-01,-1.131218353844050048e-02,-2.186676958854771868e-02,6.849069359580406413e-01,6.735947524196000957e-01
8.074762638796801895e-01,8.776111611080452679e-01,7.013489722836507845e-02,7.013489722836507845e-01,-6.052066246313120984e-03,-2.169893305175030207e-02,6.796500392319004824e-01,6.735979729855873233e-01
8.080145734982139283e-01,8.776111611080452679e-01,6.959658760983133963e-02,6.959658760983133963e-01,-8.323221755757699916e-04,-2.153238474134955283e-02,6.744334913569638434e-01,6.736011691813881264e-01
8.085487513709456175e-01,8.776111611080452679e-01,6.906240973709965036e-02,6.906240973709965036e-01,4.347358554706704133e-03,-2.136711490926757051e-02,6.692569824617289331e-01,6.736043410164356260e-01
8.090788292162257589e-01,8.776111611080452679e-01,6.853233189181950902e-02,6.853233189181950902e-01,9.487283446593167829e-03,-2.120311381120565386e-02,6.641202051069894363e-01,6.736074885535826562e-01
8.096048385094258837e-01,8.776111611080452679e-01,6.800632259861938422e-02,6.800632259861938422e-01,1.458775764148962165e-02,-2.104037172800499178e-02,6.590228542581888505e-01,6.736106118996785241e-01
8.101268104840068096e-01,8.776111611080452679e-01,6.748435062403845830e-02,6.748435062403845830e-01,1.964908393829250394e-02,-2.087887898323703695e-02,6.539646272571475460e-01,6.736137111954400014e-01
8.106447761329262924e-01,8.776111611080452679e-01,6.696638497511897548e-02,6.696638497511897548e-01,2.467156281142642710e-02,-2.071862595677931296e-02,6.489452237944104418e-01,6.736167866058369036e-01
8.111587662102881513e-01,8.776111611080452679e-01,6.645239489775711661e-02,6.645239489775711661e-01,2.965549242875821154e-02,-2.055960309447435463e-02,6.439643458830968115e-01,6.736198383118550126e-01
8.116688112331527094e-01,8.776111611080452679e-01,6.594234987489255850e-02,6.594234987489255850e-01,3.460116866937515412e-02,-2.040180091458232425e-02,6.390216978343432608e-01,6.736228665037183871e-01
8.121749414834384950e-01,8.776111611080452679e-01,6.543621962460677288e-02,6.543621962460677288e-01,3.950888514122066070e-02,-2.024521001143142485e-02,6.341169862346363040e-01,6.736258713758569439e-01
8.126771870098670192e-01,8.776111611080452679e-01,6.493397409817824872e-02,6.493397409817824872e-01,4.437893319858403351e-02,-2.008982105714096633e-02,6.292499199246415209e-01,6.736288531232255128e-01
8.131755776299118832e-01,8.776111611080452679e-01,6.443558347813338472e-02,6.443558347813338472e-01,4.921160195944403182e-02,-1.993562480179456031e-02,6.244202099795392868e-01,6.736318119389833603e-01
8.136701429317306777e-01,8.776111611080452679e-01,6.394101817631459017e-02,6.394101817631459017e-01,5.400717832266763163e-02,-1.978261207275178180e-02,6.196275696903941199e-01,6.736347480130617793e-01
8.141609122760641304e-01,8.776111611080452679e-01,6.345024883198113752e-02,6.345024883198113752e-01,5.876594698506621556e-02,-1.963077377333810603e-02,6.148717145464732692e-01,6.736376615315394778e-01
8.146479147980970614e-01,8.776111611080452679e-01,6.296324630994820648e-02,6.296324630994820648e-01,6.348819045831233243e-02,-1.948010088131724160e-02,6.101523622181648232e-01,6.736405526764771556e-01
8.151311794092788165e-01,8.776111611080452679e-01,6.247998169876645136e-02,6.247998169876645136e-01,6.817418908571981628e-02,-1.933058444727020486e-02,6.054692325403943087e-01,6.736434216261141250e-01
8.156107347991058409e-01,8.776111611080452679e-01,6.200042630893942697e-02,6.200042630893942697e-01,7.282422105889026220e-02,-1.918221559308097568e-02,6.008220474963132940e-01,6.736462685552035978e-01
8.160866094368689483e-01,8.776111611080452679e-01,6.152455167117631962e-02,6.152455167117631962e-01,7.743856243422848895e-02,-1.903498551052429377e-02,5.962105312012389025e-01,6.736490936354674330e-01
8.165588315733708358e-01,8.776111611080452679e-01,6.105232953467443213e-02,6.105232953467443213e-01,8.201748714932907691e-02,-1.888888546007549962e-02,5.916344098866688217e-01,6.736518970359979264e-01
8.170274292426168428e-01,8.776111611080452679e-01,6.058373186542842515e-02,6.058373186542842515e-01,8.656126703923619492e-02,-1.874390676984027948e-02,5.870934118844439720e-01,6.736546789236801391e-01
8.174924302634837270e-01,8.776111611080452679e-01,6.011873084456154093e-02,6.011873084456154093e-01,9.107017185257831882e-02,-1.860004083467536873e-02,5.825872676109400405e-01,6.736574394635184149e-01
8.179538622413699001e-01,8.776111611080452679e-01,5.965729886667536785e-02,5.965729886667536785e-01,9.554446926757896585e-02,-1.845727911544692290e-02,5.781157095513067556e-01,6.736601788188857354e-01
8.184117525698290097e-01,8.776111611080452679e-01,5.919940853821625826e-02,5.919940853821625826e-01,9.998442490794519355e-02,-1.831561313836438387e-02,5.736784722437981987e-01,6.736628971517434339e-01
8.188661284321896439e-01,8.776111611080452679e-01,5.874503267585562405e-02,5.874503267585562405e-01,1.043903023586343626e-01,-1.817503449442536834e-02,5.692752922641308722e-01,6.736655946227652070e-01
8.193170168031619349e-01,8.776111611080452679e-01,5.829414430488333299e-02,5.829414430488333299e-01,1.087623631815006209e-01,-1.803553483889164255e-02,5.649059082099416873e-01,6.736682713914423637e-01
8.197644444504327277e-01,8.776111611080452679e-01,5.784671665761254022e-02,5.784671665761254022e-01,1.131008669308215531e-01,-1.789710589083171044e-02,5.605700606852936918e-01,6.736709276161152449e-01
8.202084379362487576e-01,8.776111611080452679e-01,5.740272317179651029e-02,5.740272317179651029e-01,1.174060711687062997e-01,-1.775973943264119725e-02,5.562674922853239057e-01,6.736735634540301776e-01
8.206490236189891707e-01,8.776111611080452679e-01,5.696213748905609719e-02,5.696213748905609719e-01,1.216782314803855070e-01,-1.762342730961652393e-02,5.519979475809444480e-01,6.736761790613299272e-01
8.210862276547270522e-01,8.776111611080452679e-01,5.652493345331821573e-02,5.652493345331821573e-01,1.259176014893843842e-01,-1.748816142951525876e-02,5.477611731036668985e-01,6.736787745930512550e-01
8.215200759987795198e-01,8.776111611080452679e-01,5.609108510926574809e-02,5.609108510926574809e-01,1.301244328725793264e-01,-1.735393376209870553e-02,5.435569173305587753e-01,6.736813502031381296e-01
8.219505944072474923e-01,8.776111611080452679e-01,5.566056670079777557e-02,5.566056670079777557e-01,1.342989753751391568e-01,-1.722073633871890053e-02,5.393849306692588552e-01,6.736839060443979843e-01
8.223778084385434672e-01,8.776111611080452679e-01,5.523335266950180067e-02,5.523335266950180067e-01,1.384414768253517947e-01,-1.708856125183899621e-02,5.352449654431790105e-01,6.736864422685308051e-01
8.228017434549088627e-01,8.776111611080452679e-01,5.480941765313640524e-02,5.480941765313640524e-01,1.425521831493370140e-01,-1.695740065461581736e-02,5.311367758767482350e-01,6.736889590260852767e-01
8.232224246239191467e-01,8.776111611080452679e-01,5.438873648412612116e-02,5.438873648412612116e-01,1.466313383856464592e-01,-1.682724676041136291e-02,5.270601180808498487e-01,6.736914564664963079e-01
8.236398769199785308e-01,8.776111611080452679e-01,5.397128418806673711e-02,5.397128418806673711e-01,1.506791846997515005e-01,-1.669809184237536215e-02,5.230147500382920089e-01,6.736939347380435095e-01
8.240541251258024502e-01,8.776111611080452679e-01,5.355703598224281770e-02,5.355703598224281770e-01,1.546959623984197063e-01,-1.656992823295677653e-02,5.190004315894714004e-01,6.736963939878910512e-01
8.244651938338893871e-01,8.776111611080452679e-01,5.314596727415588084e-02,5.314596727415588084e-01,1.586819099439814029e-01,-1.644274832347747406e-02,5.150169244180813344e-01,6.736988343620626818e-01
8.248731074479810355e-01,8.776111611080452679e-01,5.273805366006423245e-02,5.273805366006423245e-01,1.626372639684862120e-01,-1.631654456366593564e-02,5.110639920369763889e-01,6.737012560054626009e-01
8.252778901845113646e-01,8.776111611080452679e-01,5.233327092353390331e-02,5.233327092353390331e-01,1.665622592877512298e-01,-1.619130946121316583e-02,5.071413997741258672e-01,6.737036590618771248e-01
8.256795660740445797e-01,8.776111611080452679e-01,5.193159503400068822e-02,5.193159503400068822e-01,1.704571289153012925e-01,-1.606703558132860366e-02,5.032489147586782785e-01,6.737060436739795710e-01
8.260781589627016475e-01,8.776111611080452679e-01,5.153300214534362045e-02,5.153300214534362045e-01,1.743221040762020779e-01,-1.594371554628271070e-02,4.993863059071534938e-01,6.737084099833555717e-01
8.264736925135763856e-01,8.776111611080452679e-01,5.113746859446888227e-02,5.113746859446888227e-01,1.781574142207872358e-01,-1.582134203498952729e-02,4.955533439096992954e-01,6.737107581304865311e-01
8.268661902081400061e-01,8.776111611080452679e-01,5.074497089990526177e-02,5.074497089990526177e-01,1.819632870382801304e-01,-1.569990778254481967e-02,4.917498012165077981e-01,6.737130882547879285e-01
8.272556753476356661e-01,8.776111611080452679e-01,5.035548576040960178e-02,5.035548576040960178e-01,1.857399484703108339e-01,-1.557940557982639973e-02,4.879754520242696181e-01,6.737154004945804520e-01
8.276421710544611399e-01,8.776111611080452679e-01,4.996899005358412804e-02,4.996899005358412804e-01,1.894876227243296463e-01,-1.545982827301894957e-02,4.842300722628223308e-01,6.737176949871519493e-01
