# meas,ref,error,kp,ki,kd,kpd, u
7.174737704222498014e-01,7.976787240595175632e-01,8.020495363726776183e-02,8.020495363726776183e-01,2.848774026046470453e+00,-2.481448611524772474e-02,7.772350502574298936e-01,3.626009076303900347e+00
7.180893710818171405e-01,7.976787240595175632e-01,7.958935297770042272e-02,7.958935297770042272e-01,2.854743227519798587e+00,-2.462402638269356459e-02,7.712695033943106626e-01,3.626012730914109028e+00
7.187002467941726591e-01,7.976787240595175632e-01,7.897847726534490409e-02,7.897847726534490409e-01,2.860666613314699180e+00,-2.443502849422074519e-02,7.653497441592282957e-01,3.626016357473927698e+00
7.193064338249145484e-01,7.976787240595175632e-01,7.837229023460301480e-02,7.837229023460301480e-01,2.866544535082294676e+00,-2.424748122967557151e-02,7.594754211163545765e-01,3.626019956198649474e+00
7.199079681612899906e-01,7.976787240595175632e-01,7.777075589822757262e-02,7.777075589822757262e-01,2.872377341774661641e+00,-2.406137345501768721e-02,7.536461855272580390e-01,3.626023527301919458e+00
7.205048855143317832e-01,7.976787240595175632e-01,7.717383854518578001e-02,7.717383854518578001e-01,2.878165379665550638e+00,-2.387669412167170435e-02,7.478616913301860958e-01,3.626027070995736956e+00
7.210972213209779769e-01,7.976787240595175632e-01,7.658150273853958634e-02,7.658150273853958634e-01,2.883908992370940894e+00,-2.369343226584774698e-02,7.421215951195481164e-01,3.626030587490489232e+00
7.216850107461761921e-01,7.976787240595175632e-01,7.599371331334137114e-02,7.599371331334137114e-01,2.889608520869441755e+00,-2.351157700792860794e-02,7.364255561254851035e-01,3.626034076994926636e+00
7.222682886849707273e-01,7.976787240595175632e-01,7.541043537454683587e-02,7.541043537454683587e-01,2.895264303522532501e+00,-2.333111755178141067e-02,7.307732361936869481e-01,3.626037539716219449e+00
7.228470897645745685e-01,7.976787240595175632e-01,7.483163429494299468e-02,7.483163429494299468e-01,2.900876676094653384e+00,-2.315204318415364781e-02,7.251642997652762990e-01,3.626040975859929461e+00
7.234214483464248557e-01,7.976787240595175632e-01,7.425727571309270747e-02,7.425727571309270747e-01,2.906445971773135462e+00,-2.297434327401148835e-02,7.195984138569155864e-01,3.626044385630050826e+00
7.239913985282226960e-01,7.976787240595175632e-01,7.368732553129486718e-02,7.368732553129486718e-01,2.911972521187982554e+00,-2.279800727191361176e-02,7.140752480410350600e-01,3.626047769229017614e+00
7.245569741459578772e-01,7.976787240595175632e-01,7.312174991355968601e-02,7.312174991355968601e-01,2.917456652431499542e+00,-2.262302470940724675e-02,7.085944744261896133e-01,3.626051126857689155e+00
7.251182087759170392e-01,7.976787240595175632e-01,7.256051528360052405e-02,7.256051528360052405e-01,2.922898691077769673e+00,-2.244938519836647828e-02,7.031557676376387622e-01,3.626054458715408657e+00
7.256751357366774124e-01,7.976787240595175632e-01,7.200358832284015076e-02,7.200358832284015076e-01,2.928298960201982659e+00,-2.227707843041493163e-02,6.977588047979865760e-01,3.626057764999969457e+00
7.262277880910845695e-01,7.976787240595175632e-01,7.145093596843299366e-02,7.145093596843299366e-01,2.933657780399614889e+00,-2.210609417628628393e-02,6.924032655080436527e-01,3.626061045907658542e+00
7.267761986482154102e-01,7.976787240595175632e-01,7.090252541130215302e-02,7.090252541130215302e-01,2.938975469805462204e+00,-2.193642228523362547e-02,6.870888318277879048e-01,3.626064301633250331e+00
7.273203999653258256e-01,7.976787240595175632e-01,7.035832409419173761e-02,7.035832409419173761e-01,2.944252344112527009e+00,-2.176805268441661667e-02,6.818151882575007594e-01,3.626067532370027990e+00
7.278604243497837079e-01,7.976787240595175632e-01,6.981829970973385535e-02,6.981829970973385535e-01,2.949488716590757065e+00,-2.160097537831529024e-02,6.765820217190232633e-01,3.626070738309780328e+00
7.283963038609864160e-01,7.976787240595175632e-01,6.928242019853114719e-02,6.928242019853114719e-01,2.954684898105647051e+00,-2.143518044810832635e-02,6.713890215372031456e-01,3.626073919642850196e+00
7.289280703122648086e-01,7.976787240595175632e-01,6.875065374725275458e-02,6.875065374725275458e-01,2.959841197136690916e+00,-2.127065805113570462e-02,6.662358794213918411e-01,3.626077076558082979e+00
7.294557552727710670e-01,7.976787240595175632e-01,6.822296878674649623e-02,6.822296878674649623e-01,2.964957919795696561e+00,-2.110739842025033397e-02,6.611222894472146283e-01,3.626080209242910968e+00
7.299793900693535287e-01,7.976787240595175632e-01,6.769933399016403452e-02,6.769933399016403452e-01,2.970035369844959305e+00,-2.094539186329846814e-02,6.560479480383418771e-01,3.626083317883301405e+00
7.304990057884160892e-01,7.976787240595175632e-01,6.717971827110147398e-02,6.717971827110147398e-01,2.975073848715291902e+00,-2.078462876250242175e-02,6.510125539485123181e-01,3.626086402663804442e+00
7.310146332777638367e-01,7.976787240595175632e-01,6.666409078175372649e-02,6.666409078175372649e-01,2.980073655523923115e+00,-2.062509957390989968e-02,6.460158082436273652e-01,3.626089463767550480e+00
7.315263031484341427e-01,7.976787240595175632e-01,6.615242091108342048e-02,6.615242091108342048e-01,2.985035087092254624e+00,-2.046679482681224016e-02,6.410574142840219647e-01,3.626092501376276367e+00
7.320340457765143194e-01,7.976787240595175632e-01,6.564467828300324381e-02,6.564467828300324381e-01,2.989958437963479820e+00,-2.030970512320706689e-02,6.361370777068253712e-01,3.626095515670304970e+00
7.325378913049447327e-01,7.976787240595175632e-01,6.514083275457283051e-02,6.514083275457283051e-01,2.994844000420072483e+00,-2.015382113721653212e-02,6.312545064085117730e-01,3.626098506828584256e+00
7.330378696453080378e-01,7.976787240595175632e-01,6.464085441420952538e-02,6.464085441420952538e-01,2.999692064501138233e+00,-1.999913361453220517e-02,6.264094105275630486e-01,3.626101475028701060e+00
7.335340104796054250e-01,7.976787240595175632e-01,6.414471357991213818e-02,6.414471357991213818e-01,3.004502918019631430e+00,-1.984563337189548804e-02,6.216015024272258938e-01,3.626104420446857546e+00
7.340263432620185435e-01,7.976787240595175632e-01,6.365238079749901967e-02,6.365238079749901967e-01,3.009276846579444165e+00,-1.969331129652474033e-02,6.168304966784654564e-01,3.626107343257909399e+00
7.345148972206578808e-01,7.976787240595175632e-01,6.316382683885968241e-02,6.316382683885968241e-01,3.014014133592358924e+00,-1.954215834557349041e-02,6.120961100430233337e-01,3.626110243635382258e+00
7.349997013592981521e-01,7.976787240595175632e-01,6.267902270021941113e-02,6.267902270021941113e-01,3.018715060294875130e+00,-1.939216554561085104e-02,6.073980614565832603e-01,3.626113121751458390e+00
7.354807844591000343e-01,7.976787240595175632e-01,6.219793960041752889e-02,6.219793960041752889e-01,3.023379905764906006e+00,-1.924332399207528965e-02,6.027360720120999993e-01,3.626115977777006005e+00
7.359581750803191325e-01,7.976787240595175632e-01,6.172054897919843075e-02,6.172054897919843075e-01,3.028008946938346213e+00,-1.909562484876392574e-02,5.981098649432203818e-01,3.626118811881566373e+00
7.364319015640009569e-01,7.976787240595175632e-01,6.124682249551660629e-02,6.124682249551660629e-01,3.032602458625510256e+00,-1.894905934727297847e-02,5.935191656078930844e-01,3.626121624233403118e+00
7.369019920336639107e-01,7.976787240595175632e-01,6.077673202585365253e-02,6.077673202585365253e-01,3.037160713527449651e+00,-1.880361878651815033e-02,5.889637014720183750e-01,3.626124414999468026e+00
7.373684743969686206e-01,7.976787240595175632e-01,6.031024966254894260e-02,6.031024966254894260e-01,3.041683982252140872e+00,-1.865929453218839740e-02,5.844432020933010286e-01,3.626127184345441901e+00
7.378313763473749454e-01,7.976787240595175632e-01,5.984734771214261784e-02,5.984734771214261784e-01,3.046172533330551602e+00,-1.851607801625299032e-02,5.799573991051731880e-01,3.626129932435724790e+00
7.382907253657855495e-01,7.976787240595175632e-01,5.938799869373201368e-02,5.938799869373201368e-01,3.050626633232581320e+00,-1.837396073642416638e-02,5.755060262008959704e-01,3.626132659433477290e+00
7.387465487221780425e-01,7.976787240595175632e-01,5.893217533733952074e-02,5.893217533733952074e-01,3.055046546382881090e+00,-1.823293425569971760e-02,5.710888191176954898e-01,3.626135365500576579e+00
7.391988734772234615e-01,7.976787240595175632e-01,5.847985058229410171e-02,5.847985058229410171e-01,3.059432535176553891e+00,-1.809299020181676099e-02,5.667055156211242561e-01,3.626138050797678147e+00
7.396477264838927645e-01,7.976787240595175632e-01,5.803099757562479866e-02,5.803099757562479866e-01,3.063784859994725274e+00,-1.795412026677212225e-02,5.623558554894758643e-01,3.626140715484201138e+00
7.400931343890511105e-01,7.976787240595175632e-01,5.758558967046645272e-02,5.758558967046645272e-01,3.068103779220010985e+00,-1.781631620633383761e-02,5.580395804983306896e-01,3.626143359718341674e+00
7.405351236350400379e-01,7.976787240595175632e-01,5.714360042447752530e-02,5.714360042447752530e-01,3.072389549251846486e+00,-1.767956983955709660e-02,5.537564344052181564e-01,3.626145983657064420e+00
7.409737204612466543e-01,7.976787240595175632e-01,5.670500359827090886e-02,5.670500359827090886e-01,3.076642424521716546e+00,-1.754387304826465765e-02,5.495061629344444309e-01,3.626148587456160755e+00
7.414089509056620564e-01,7.976787240595175632e-01,5.626977315385550682e-02,5.626977315385550682e-01,3.080862657508255609e+00,-1.740921777661608161e-02,5.452885137619389866e-01,3.626151171270194595e+00
7.418408408064264270e-01,7.976787240595175632e-01,5.583788325309113620e-02,5.583788325309113620e-01,3.085050498752237136e+00,-1.727559603057482462e-02,5.411032365003365374e-01,3.626153735252573895e+00
7.422694158033636969e-01,7.976787240595175632e-01,5.540930825615386635e-02,5.540930825615386635e-01,3.089206196871448817e+00,-1.714299987749079435e-02,5.369500826840478691e-01,3.626156279555496909e+00
7.426947013395029940e-01,7.976787240595175632e-01,5.498402272001456925e-02,5.498402272001456925e-01,3.093329998575450102e+00,-1.701142144557188374e-02,5.328288057545738088e-01,3.626158804330024132e+00
7.431167226625896571e-01,7.976787240595175632e-01,5.456200139692790607e-02,5.456200139692790607e-01,3.097422148680220033e+00,-1.688085292346652722e-02,5.287391610458125335e-01,3.626161309726032567e+00
7.435355048265837041e-01,7.976787240595175632e-01,5.414321923293385908e-02,5.414321923293385908e-01,3.101482890122690073e+00,-1.675128655976187986e-02,5.246809057695767109e-01,3.626163795892266783e+00
7.439510726931475304e-01,7.976787240595175632e-01,5.372765136637003280e-02,5.372765136637003280e-01,3.105512463975167670e+00,-1.662271466255305086e-02,5.206537990011472772e-01,3.626166262976314947e+00
7.443634509331216176e-01,7.976787240595175632e-01,5.331527312639594562e-02,5.331527312639594562e-01,3.109511109459647482e+00,-1.649512959896348718e-02,5.166576016649959691e-01,3.626168711124643451e+00
7.447726640279892507e-01,7.976787240595175632e-01,5.290606003152831249e-02,5.290606003152831249e-01,3.113479063962012461e+00,-1.636852379470532526e-02,5.126920765205777997e-01,3.626171140482590260e+00
7.451787362713299112e-01,7.976787240595175632e-01,5.249998778818765199e-02,5.249998778818765199e-01,3.117416563046126576e+00,-1.624288973362641997e-02,5.087569881482501000e-01,3.626173551194376898e+00
7.455816917702614566e-01,7.976787240595175632e-01,5.209703228925610663e-02,5.209703228925610663e-01,3.121323840467820521e+00,-1.611821995726181456e-02,5.048521029352992517e-01,3.626175943403119994e+00
7.459815544468713089e-01,7.976787240595175632e-01,5.169716961264625432e-02,5.169716961264625432e-01,3.125201128188769495e+00,-1.599450706439409231e-02,5.009771890620684509e-01,3.626178317250837946e+00
7.463783480396366521e-01,7.976787240595175632e-01,5.130037601988091112e-02,5.130037601988091112e-01,3.129048656390260419e+00,-1.587174371061372824e-02,4.971320164881953829e-01,3.626180672878455802e+00
7.467720961048336381e-01,7.976787240595175632e-01,5.090662795468392510e-02,5.090662795468392510e-01,3.132866653486861885e+00,-1.574992260787944076e-02,4.933163569389598102e-01,3.626183010425821696e+00
7.471628220179359348e-01,7.976787240595175632e-01,5.051590204158162845e-02,5.051590204158162845e-01,3.136655346139980871e+00,-1.562903652409186606e-02,4.895299838917244184e-01,3.626185330031705512e+00
7.475505489750023935e-01,7.976787240595175632e-01,5.012817508451516968e-02,5.012817508451516968e-01,3.140414959271319528e+00,-1.550907828265835064e-02,4.857726725624933461e-01,3.626187631833812652e+00
7.479352999940540592e-01,7.976787240595175632e-01,4.974342406546350404e-02,4.974342406546350404e-01,3.144145716076229391e+00,-1.539004076206662575e-02,4.820441998925684146e-01,3.626189915968797806e+00
7.483170979164408543e-01,7.976787240595175632e-01,4.936162614307670893e-02,4.936162614307670893e-01,3.147847838036960333e+00,-1.527191689547180431e-02,4.783443445352952850e-01,3.626192182572255618e+00
7.486959654081972726e-01,7.976787240595175632e-01,4.898275865132029061e-02,4.898275865132029061e-01,3.151521544935809160e+00,-1.515469967025673270e-02,4.746728868429461734e-01,3.626194431778755334e+00
7.490719249613883024e-01,7.976787240595175632e-01,4.860679909812926081e-02,4.860679909812926081e-01,3.155167054868169174e+00,-1.503838212764119220e-02,4.710296088536514159e-01,3.626196663721820812e+00
7.494449988954446917e-01,7.976787240595175632e-01,4.823372516407287147e-02,4.823372516407287147e-01,3.158784584255474037e+00,-1.492295736225557334e-02,4.674142942784731414e-01,3.626198878533947401e+00
7.498152093584876665e-01,7.976787240595175632e-01,4.786351470102989669e-02,4.786351470102989669e-01,3.162374347858051493e+00,-1.480841852171899120e-02,4.638267284885799757e-01,3.626201076346631247e+00
7.501825783286439897e-01,7.976787240595175632e-01,4.749614573087357350e-02,4.749614573087357350e-01,3.165936558787866950e+00,-1.469475880625292774e-02,4.602666985024828072e-01,3.626203257290349757e+00
7.505471276153509175e-01,7.976787240595175632e-01,4.713159644416664573e-02,4.713159644416664573e-01,3.169471428521179135e+00,-1.458197146827711066e-02,4.567339929733893467e-01,3.626205421494568704e+00
7.509088788606507192e-01,7.976787240595175632e-01,4.676984519886684399e-02,4.676984519886684399e-01,3.172979166911094495e+00,-1.447004981199206952e-02,4.532284021766763704e-01,3.626207569087770644e+00
7.512678535404753166e-01,7.976787240595175632e-01,4.641087051904224658e-02,4.641087051904224658e-01,3.176459982200022125e+00,-1.435898719298389636e-02,4.497497179974385695e-01,3.626209700197460695e+00
7.516240729659215969e-01,7.976787240595175632e-01,4.605465109359596632e-02,4.605465109359596632e-01,3.179914081032041651e+00,-1.424877701785121076e-02,4.462977339181084524e-01,3.626211814950150103e+00
7.519775582845165118e-01,7.976787240595175632e-01,4.570116577500105137e-02,4.570116577500105137e-01,3.183341668465166752e+00,-1.413941274379659774e-02,4.428722450062139160e-01,3.626213913471380668e+00
7.523283304814722960e-01,7.976787240595175632e-01,4.535039357804526716e-02,4.535039357804526716e-01,3.186742947983520313e+00,-1.403088787823136840e-02,4.394730479022213032e-01,3.626215995885741616e+00
7.526764103809325812e-01,7.976787240595175632e-01,4.500231367858498199e-02,4.500231367858498199e-01,3.190118121509414095e+00,-1.392319597841140677e-02,4.360999408074384132e-01,3.626218062316852730e+00
7.530218186472085184e-01,7.976787240595175632e-01,4.465690541230904476e-02,4.465690541230904476e-01,3.193467389415337365e+00,-1.381633065103748947e-02,4.327527234720529581e-01,3.626220112887390101e+00
7.533645757860054637e-01,7.976787240595175632e-01,4.431414827351209951e-02,4.431414827351209951e-01,3.196790950535850939e+00,-1.371028555187780995e-02,4.294311971832431851e-01,3.626222147719094124e+00
7.537047021456404483e-01,7.976787240595175632e-01,4.397402191387711490e-02,4.397402191387711490e-01,3.200089002179391962e+00,-1.360505438539938439e-02,4.261351647533717646e-01,3.626224166932763726e+00
7.540422179182502127e-01,7.976787240595175632e-01,4.363650614126735050e-02,4.363650614126735050e-01,3.203361740139986757e+00,-1.350063090439057589e-02,4.228644305082829291e-01,3.626226170648269687e+00
7.543771431409896921e-01,7.976787240595175632e-01,4.330158091852787106e-02,4.330158091852787106e-01,3.206609358708876201e+00,-1.339700890957917778e-02,4.196188002756995328e-01,3.626228158984575956e+00
7.547094976972220648e-01,7.976787240595175632e-01,4.296922636229549841e-02,4.296922636229549841e-01,3.209832050686048710e+00,-1.329418224929490577e-02,4.163980813736600783e-01,3.626230132059708566e+00
7.550393013176986967e-01,7.976787240595175632e-01,4.263942274181886649e-02,4.263942274181886649e-01,3.213030007391685317e+00,-1.319214481906527681e-02,4.132020825991233881e-01,3.626232089990808483e+00
7.553665735817304272e-01,7.976787240595175632e-01,4.231215047778713600e-02,4.231215047778713600e-01,3.216203418677519466e+00,-1.309089056126921946e-02,4.100306142166021406e-01,3.626234032894121384e+00
7.556913339183505274e-01,7.976787240595175632e-01,4.198739014116703583e-02,4.198739014116703583e-01,3.219352472938106224e+00,-1.299041346480400705e-02,4.068834879468663512e-01,3.626235960884972798e+00
7.560136016074674448e-01,7.976787240595175632e-01,4.166512245205011844e-02,4.166512245205011844e-01,3.222477357122010222e+00,-1.289070756467669554e-02,4.037605169558244889e-01,3.626237874077834711e+00
7.563333957810097763e-01,7.976787240595175632e-01,4.134532827850778691e-02,4.134532827850778691e-01,3.225578256742898553e+00,-1.279176694169326112e-02,4.006615158433846080e-01,3.626239772586282939e+00
7.566507354240620264e-01,7.976787240595175632e-01,4.102798863545553676e-02,4.102798863545553676e-01,3.228655355890557743e+00,-1.269358572209000613e-02,3.975863006324653615e-01,3.626241656523022883e+00
7.569656393759917057e-01,7.976787240595175632e-01,4.071308468352585752e-02,4.071308468352585752e-01,3.231708837241821897e+00,-1.259615807718716951e-02,3.945346887580714057e-01,3.626243525999893080e+00
7.572781263315673250e-01,7.976787240595175632e-01,4.040059772795023818e-02,4.040059772795023818e-01,3.234738882071418686e+00,-1.249947822302477363e-02,3.915064990564776082e-01,3.626245381127896295e+00
7.575882148420690632e-01,7.976787240595175632e-01,4.009050921744850005e-02,4.009050921744850005e-01,3.237745670262727415e+00,-1.240354042006952540e-02,3.885015517544154751e-01,3.626247222017142668e+00
7.578959233163893305e-01,7.976787240595175632e-01,3.978280074312823267e-02,3.978280074312823267e-01,3.240729380318462027e+00,-1.230833897281069511e-02,3.855196684584716316e-01,3.626249048776933659e+00
7.582012700221260060e-01,7.976787240595175632e-01,3.947745403739155723e-02,3.947745403739155723e-01,3.243690189371266186e+00,-1.221386822946701756e-02,3.825606721444485547e-01,3.626250861515714519e+00
7.585042730866669025e-01,7.976787240595175632e-01,3.917445097285066069e-02,3.917445097285066069e-01,3.246628273194230196e+00,-1.212012258163586154e-02,3.796243871468707454e-01,3.626252660341100942e+00
7.588049504982659066e-01,7.976787240595175632e-01,3.887377356125165662e-02,3.887377356125165662e-01,3.249543806211323549e+00,-1.202709646396016296e-02,3.767106391485564032e-01,3.626254445359879952e+00
7.591033201071109016e-01,7.976787240595175632e-01,3.857540395240666165e-02,3.857540395240666165e-01,3.252436961507753743e+00,-1.193478435379979885e-02,3.738192551702668176e-01,3.626256216678020561e+00
7.593993996263831425e-01,7.976787240595175632e-01,3.827932443313442068e-02,3.827932443313442068e-01,3.255307910840238961e+00,-1.184318077088963861e-02,3.709500635604545682e-01,3.626257974400693307e+00
7.596932066333094147e-01,7.976787240595175632e-01,3.798551742620814853e-02,3.798551742620814853e-01,3.258156824647204353e+00,-1.175228027705088607e-02,3.681028939850305992e-01,3.626259718632234730e+00
7.599847585702051989e-01,7.976787240595175632e-01,3.769396548931236435e-02,3.769396548931236435e-01,3.260983872058903277e+00,-1.166207747583136722e-02,3.652775774172922763e-01,3.626261449476195331e+00
7.602740727455099545e-01,7.976787240595175632e-01,3.740465131400760868e-02,3.740465131400760868e-01,3.263789220907453714e+00,-1.157256701219022688e-02,3.624739461278858599e-01,3.626263167035339574e+00
7.605611663348152973e-01,7.976787240595175632e-01,3.711755772470226589e-02,3.711755772470226589e-01,3.266573037736806739e+00,-1.148374357221371156e-02,3.596918336748089473e-01,3.626264871411615687e+00
7.608460563818838507e-01,7.976787240595175632e-01,3.683266767763371252e-02,3.683266767763371252e-01,3.269335487812628838e+00,-1.139560188274213459e-02,3.569310748935949906e-01,3.626266562706224050e+00
7.611287597996617693e-01,7.976787240595175632e-01,3.654996425985579389e-02,3.654996425985579389e-01,3.272076735132118053e+00,-1.130813671111674523e-02,3.541915058874411937e-01,3.626268241019559468e+00
7.614092933712823807e-01,7.976787240595175632e-01,3.626943068823518246e-02,3.626943068823518246e-01,3.274796942433735758e+00,-1.122134286482445731e-02,3.514729640175273673e-01,3.626269906451263125e+00
7.616876737510627215e-01,7.976787240595175632e-01,3.599105030845484166e-02,3.599105030845484166e-01,3.277496271206869594e+00,-1.113521519121363212e-02,3.487752878933347844e-01,3.626271559100204378e+00
7.619639174654921909e-01,7.976787240595175632e-01,3.571480659402537228e-02,3.571480659402537228e-01,3.280174881701421796e+00,-1.104974857717877512e-02,3.460983173630749477e-01,3.626273199064496744e+00
7.622380409142137658e-01,7.976787240595175632e-01,3.544068314530379737e-02,3.544068314530379737e-01,3.282832932937320258e+00,-1.096493794886299611e-02,3.434418935041749776e-01,3.626274826441495236e+00
7.625100603709973335e-01,7.976787240595175632e-01,3.516866368852022973e-02,3.516866368852022973e-01,3.285470582713958976e+00,-1.088077827134270592e-02,3.408058586138595913e-01,3.626276441327818567e+00
7.627799919847062515e-01,7.976787240595175632e-01,3.489873207481131168e-02,3.489873207481131168e-01,3.288087987619570107e+00,-1.079726454835672200e-02,3.381900561997563948e-01,3.626278043819326502e+00
7.630478517802554705e-01,7.976787240595175632e-01,3.463087227926209266e-02,3.463087227926209266e-01,3.290685303040514320e+00,-1.071439182196876061e-02,3.355943309706521660e-01,3.626279634011166486e+00
7.633136556595635502e-01,7.976787240595175632e-01,3.436506839995401297e-02,3.436506839995401297e-01,3.293262683170511185e+00,-1.063215517232318774e-02,3.330185288272169419e-01,3.626281211997728349e+00
7.635774194024960160e-01,7.976787240595175632e-01,3.410130465702154723e-02,3.410130465702154723e-01,3.295820281019787856e+00,-1.055054971729862956e-02,3.304624968529168427e-01,3.626282777872704699e+00
7.638391586678026091e-01,7.976787240595175632e-01,3.383956539171495415e-02,3.383956539171495415e-01,3.298358248424166472e+00,-1.046957061226372332e-02,3.279260833048858181e-01,3.626284331729052290e+00
7.640988889940467654e-01,7.976787240595175632e-01,3.357983506547079777e-02,3.357983506547079777e-01,3.300876736054076499e+00,-1.038921304976625493e-02,3.254091376049417228e-01,3.626285873659018222e+00
7.643566258005282110e-01,7.976787240595175632e-01,3.332209825898935218e-02,3.332209825898935218e-01,3.303375893423500909e+00,-1.030947225925782362e-02,3.229115103306356982e-01,3.626287403754136385e+00
7.646123843881981186e-01,7.976787240595175632e-01,3.306633967131944463e-02,3.306633967131944463e-01,3.305855868898849970e+00,-1.023034350679630222e-02,3.204330532063981440e-01,3.626288922105247892e+00
7.648661799405676032e-01,7.976787240595175632e-01,3.281254411894996004e-02,3.281254411894996004e-01,3.308316809707771533e+00,-1.015182209477938358e-02,3.179736190947202168e-01,3.626290428802491750e+00
7.651180275246091123e-01,7.976787240595175632e-01,3.256069653490845095e-02,3.256069653490845095e-01,3.310758861947889820e+00,-1.007390336166036349e-02,3.155330619874241460e-01,3.626291923935314188e+00
7.653679420916509324e-01,7.976787240595175632e-01,3.231078196786663081e-02,3.231078196786663081e-01,3.313182170595479370e+00,-9.996582681672805393e-03,3.131112369969935028e-01,3.626293407592473095e+00
7.656159384782645905e-01,7.976787240595175632e-01,3.206278558125297273e-02,3.206278558125297273e-01,3.315586879514073715e+00,-9.919855464546323276e-03,3.107080003479834041e-01,3.626294879862057119e+00
7.658620314071459267e-01,7.976787240595175632e-01,3.181669265237163646e-02,3.181669265237163646e-01,3.317973131463001657e+00,-9.843717155253450812e-03,3.083232093684629138e-01,3.626296340831464349e+00
7.661062354879889513e-01,7.976787240595175632e-01,3.157248857152861188e-02,3.157248857152861188e-01,3.320341068105865823e+00,-9.768163233720983385e-03,3.059567224815651354e-01,3.626297790587431180e+00
7.663485652183533725e-01,7.976787240595175632e-01,3.133015884116419070e-02,3.133015884116419070e-01,3.322690830018953267e+00,-9.693189214576847235e-03,3.036083991970650597e-01,3.626299229216018105e+00
7.665890349845251306e-01,7.976787240595175632e-01,3.108968907499243262e-02,3.108968907499243262e-01,3.325022556699577692e+00,-9.618790646870323258e-03,3.012781001030540029e-01,3.626300656802631472e+00
7.668276590623702704e-01,7.976787240595175632e-01,3.085106499714729278e-02,3.085106499714729278e-01,3.327336386574363480e+00,-9.544963113805593480e-03,2.989656868576673343e-01,3.626302073432031037e+00
7.670644516181828187e-01,7.976787240595175632e-01,3.061427244133474446e-02,3.061427244133474446e-01,3.329632457007463131e+00,-9.471702232501932883e-03,2.966710221808455117e-01,3.626303479188308643e+00
7.672994267095255561e-01,7.976787240595175632e-01,3.037929734999200715e-02,3.037929734999200715e-01,3.331910904308712951e+00,-9.399003653709492312e-03,2.943939698462105792e-01,3.626304874154923752e+00
7.675325982860646823e-01,7.976787240595175632e-01,3.014612577345288091e-02,3.014612577345288091e-01,3.334171863741722142e+00,-9.326863061565049406e-03,2.921343946729637597e-01,3.626306258414685679e+00
7.677639801903977101e-01,7.976787240595175632e-01,2.991474386911985306e-02,2.991474386911985306e-01,3.336415469531905487e+00,-9.255276173321114186e-03,2.898921625178774164e-01,3.626307632049782903e+00
7.679935861588756962e-01,7.976787240595175632e-01,2.968513790064186697e-02,2.968513790064186697e-01,3.338641854874453863e+00,-9.184238739119443551e-03,2.876671402672992262e-01,3.626308995141752867e+00
7.682214298224183668e-01,7.976787240595175632e-01,2.945729423709919637e-02,2.945729423709919637e-01,3.340851151942236363e+00,-9.113746541706824189e-03,2.854591958292851395e-01,3.626310347771521503e+00
7.684475247073233595e-01,7.976787240595175632e-01,2.923119935219420373e-02,2.923119935219420373e-01,3.343043491893650909e+00,-9.043795396199705294e-03,2.832681981257423320e-01,3.626311690019393019e+00
7.686718842360693582e-01,7.976787240595175632e-01,2.900683982344820500e-02,2.900683982344820500e-01,3.345219004880409130e+00,-8.974381149839949501e-03,2.810940170846421005e-01,3.626313021965051231e+00
7.688945217281129008e-01,7.976787240595175632e-01,2.878420233140466244e-02,2.878420233140466244e-01,3.347377820055264852e+00,-8.905499681741702034e-03,2.789365236323049224e-01,3.626314343687569774e+00
7.691154504006793013e-01,7.976787240595175632e-01,2.856327365883826186e-02,2.856327365883826186e-01,3.349520065579677741e+00,-8.837146902656023428e-03,2.767955896857265952e-01,3.626315655265404558e+00
7.693346833695468012e-01,7.976787240595175632e-01,2.834404068997076198e-02,2.834404068997076198e-01,3.351645868631425884e+00,-8.769318754699995111e-03,2.746710881450076247e-01,3.626316956776433287e+00
7.695522336498257232e-01,7.976787240595175632e-01,2.812649040969184000e-02,2.812649040969184000e-01,3.353755355412152639e+00,-8.702011211156879256e-03,2.725628928857615207e-01,3.626318248297914160e+00
7.697681141567309648e-01,7.976787240595175632e-01,2.791060990278659837e-02,2.791060990278659837e-01,3.355848651154861528e+00,-8.635220276209665258e-03,2.704708787516563184e-01,3.626319529906517847e+00
7.699823377063484964e-01,7.976787240595175632e-01,2.769638635316906683e-02,2.769638635316906683e-01,3.357925880131348961e+00,-8.568941984701261561e-03,2.683949215469894067e-01,3.626320801678338590e+00
7.701949170163965297e-01,7.976787240595175632e-01,2.748380704312103351e-02,2.748380704312103351e-01,3.359987165659583219e+00,-8.503172401921332835e-03,2.663348980292890023e-01,3.626322063688871999e+00
7.704058647069803589e-01,7.976787240595175632e-01,2.727285935253720428e-02,2.727285935253720428e-01,3.362032630111023046e+00,-8.437907623353169129e-03,2.642906859020188737e-01,3.626323316013041698e+00
7.706151933013416500e-01,7.976787240595175632e-01,2.706353075817591325e-02,2.706353075817591325e-01,3.364062394917886500e+00,-8.373143774451641264e-03,2.622621638073074912e-01,3.626324558725193992e+00
7.708229152266020678e-01,7.976787240595175632e-01,2.685580883291549537e-02,2.685580883291549537e-01,3.366076580580354971e+00,-8.308877010416715336e-03,2.602492113187382383e-01,3.626325791899093431e+00
7.710290428145004649e-01,7.976787240595175632e-01,2.664968124501709834e-02,2.664968124501709834e-01,3.368075306673731006e+00,-8.245103515935880978e-03,2.582517089342351024e-01,3.626327015607966331e+00
