# meas,ref,error,kp,ki,kd,kpd, u
8.459928820214130951e-01,7.791851505044817827e-01,-6.680773151693131240e-02,-6.680773151693131240e-01,-1.144329150981698184e+00,2.066954035801149558e-02,-6.474077748113016284e-01,-1.791736925792999813e+00
8.454801096585984332e-01,7.791851505044817827e-01,-6.629495915411665052e-02,-6.629495915411665052e-01,-1.149301272918256789e+00,2.051089451258647500e-02,-6.424386970285800302e-01,-1.791739969946836819e+00
8.449712730003811068e-01,7.791851505044817827e-01,-6.578612249589932404e-02,-6.578612249589932404e-01,-1.154235232105449205e+00,2.035346632869305949e-02,-6.375077586303001809e-01,-1.791742990735749386e+00
8.444663418388720366e-01,7.791851505044817827e-01,-6.528119133439025390e-02,-6.528119133439025390e-01,-1.159131321455528330e+00,2.019724646036280546e-02,-6.326146668835397335e-01,-1.791745988339068063e+00
8.439652861980380116e-01,7.791851505044817827e-01,-6.478013569355622892e-02,-6.478013569355622892e-01,-1.163989831632545213e+00,2.004222563336099938e-02,-6.277591313022012898e-01,-1.791748962934746503e+00
8.434680763319222230e-01,7.791851505044817827e-01,-6.428292582744044026e-02,-6.428292582744044026e-01,-1.168811051069603257e+00,1.988839464463154627e-02,-6.229408636297728563e-01,-1.791751914699376114e+00
8.429746827228783435e-01,7.791851505044817827e-01,-6.378953221839656074e-02,-6.378953221839656074e-01,-1.173595265985982961e+00,1.973574436175518088e-02,-6.181595778222104265e-01,-1.791754843808193387e+00
8.424850760798182625e-01,7.791851505044817827e-01,-6.329992557533647979e-02,-6.329992557533647979e-01,-1.178342760404133216e+00,1.958426572240323793e-02,-6.134149900309615600e-01,-1.791757750435094776e+00
8.419992273364729218e-01,7.791851505044817827e-01,-6.281407683199113912e-02,-6.281407683199113912e-01,-1.183053816166532712e+00,1.943394973381362689e-02,-6.087068185860977643e-01,-1.791760634752630477e+00
8.415171076496669178e-01,7.791851505044817827e-01,-6.233195714518513508e-02,-6.233195714518513508e-01,-1.187728712952421661e+00,1.928478747224016132e-02,-6.040347839796111895e-01,-1.791763496932032851e+00
8.410386883976063155e-01,7.791851505044817827e-01,-6.185353789312453276e-02,-6.185353789312453276e-01,-1.192367728294405849e+00,1.913677008242409272e-02,-5.993986088488212349e-01,-1.791766337143227084e+00
8.405639411781791193e-01,7.791851505044817827e-01,-6.137879067369733654e-02,-6.137879067369733654e-01,-1.196971137594933232e+00,1.898988877708784884e-02,-5.947980179598855166e-01,-1.791769155554818749e+00
8.400928378072693992e-01,7.791851505044817827e-01,-6.090768730278761645e-02,-6.090768730278761645e-01,-1.201539214142642198e+00,1.884413483638880393e-02,-5.902327381914873605e-01,-1.791771952334129558e+00
8.396253503170841848e-01,7.791851505044817827e-01,-6.044019981260240204e-02,-6.044019981260240204e-01,-1.206072229128587248e+00,1.869949960740857620e-02,-5.857024985186154442e-01,-1.791774727647202692e+00
8.391614509544925715e-01,7.791851505044817827e-01,-5.997630045001078880e-02,-5.997630045001078880e-01,-1.210570451662338121e+00,1.855597450366452961e-02,-5.812070299964433584e-01,-1.791777481658781479e+00
8.387011121793788160e-01,7.791851505044817827e-01,-5.951596167489703326e-02,-5.951596167489703326e-01,-1.215034148787955237e+00,1.841355100455022153e-02,-5.767460657444201111e-01,-1.791780214532375348e+00
8.382443066630070883e-01,7.791851505044817827e-01,-5.905915615852530554e-02,-5.905915615852530554e-01,-1.219463585499844793e+00,1.827222065486910907e-02,-5.723193409303839463e-01,-1.791782926430228740e+00
8.377910072863987700e-01,7.791851505044817827e-01,-5.860585678191698733e-02,-5.860585678191698733e-01,-1.223859024758488401e+00,1.813197506433272821e-02,-5.679265927548371451e-01,-1.791785617513325546e+00
8.373411871387228533e-01,7.791851505044817827e-01,-5.815603663424107062e-02,-5.815603663424107062e-01,-1.228220727506056598e+00,1.799280590703666860e-02,-5.635675604353740376e-01,-1.791788287941430635e+00
8.368948195156983294e-01,7.791851505044817827e-01,-5.770966901121654669e-02,-5.770966901121654669e-01,-1.232548952681897791e+00,1.785470492098095718e-02,-5.592419851911845097e-01,-1.791790937873082301e+00
8.364518779180086794e-01,7.791851505044817827e-01,-5.726672741352689666e-02,-5.726672741352689666e-01,-1.236843957237912406e+00,1.771766390758600096e-02,-5.549496102276829657e-01,-1.791793567465595372e+00
8.360123360497287992e-01,7.791851505044817827e-01,-5.682718554524701648e-02,-5.682718554524701648e-01,-1.241105996153805791e+00,1.758167473119520707e-02,-5.506901807212749578e-01,-1.791796176875080748e+00
8.355761678167638040e-01,7.791851505044817827e-01,-5.639101731228202130e-02,-5.639101731228202130e-01,-1.245335322452227000e+00,1.744672931859980736e-02,-5.464634438042204057e-01,-1.791798766256447406e+00
8.351433473253000450e-01,7.791851505044817827e-01,-5.595819682081826230e-02,-5.595819682081826230e-01,-1.249532187213788337e+00,1.731281965855036020e-02,-5.422691485496322628e-01,-1.791801335763420600e+00
8.347138488802677836e-01,7.791851505044817827e-01,-5.552869837578600087e-02,-5.552869837578600087e-01,-1.253696839591972312e+00,1.717993780129045689e-02,-5.381070459565695518e-01,-1.791803885548541864e+00
8.342876469838157449e-01,7.791851505044817827e-01,-5.510249647933396222e-02,-5.510249647933396222e-01,-1.257829526827922262e+00,1.704807585808154613e-02,-5.339768889352580761e-01,-1.791806415763180338e+00
8.338647163337976620e-01,7.791851505044817827e-01,-5.467956582931587928e-02,-5.467956582931587928e-01,-1.261930494265121050e+00,1.691722600072331772e-02,-5.298784322924354750e-01,-1.791808926557556525e+00
8.334450318222696996e-01,7.791851505044817827e-01,-5.425988131778791690e-02,-5.425988131778791690e-01,-1.265999985363955194e+00,1.678738046111849513e-02,-5.258114327167606739e-01,-1.791811418080715868e+00
8.330285685340003132e-01,7.791851505044817827e-01,-5.384341802951853051e-02,-5.384341802951853051e-01,-1.270038241716169081e+00,1.665853153077545556e-02,-5.217756487644098495e-01,-1.791813890480578930e+00
8.326153017449907656e-01,7.791851505044817827e-01,-5.343015124050898290e-02,-5.343015124050898290e-01,-1.274045503059207274e+00,1.653067156038190433e-02,-5.177708408447079247e-01,-1.791816343903915199e+00
8.322052069210077452e-01,7.791851505044817827e-01,-5.302005641652596246e-02,-5.302005641652596246e-01,-1.278022007290446904e+00,1.640379295932081760e-02,-5.137967712059388070e-01,-1.791818778496385711e+00
8.317982597161266423e-01,7.791851505044817827e-01,-5.261310921164485954e-02,-5.261310921164485954e-01,-1.281967990481320152e+00,1.627788819524411679e-02,-5.098532039212044786e-01,-1.791821194402524631e+00
8.313944359712859278e-01,7.791851505044817827e-01,-5.220928546680414506e-02,-5.220928546680414506e-01,-1.285883686891330591e+00,1.615294979362857930e-02,-5.059399048744128713e-01,-1.791823591765743462e+00
8.309937117128535222e-01,7.791851505044817827e-01,-5.180856120837173950e-02,-5.180856120837173950e-01,-1.289769328981958285e+00,1.602897033729622223e-02,-5.020566417464211728e-01,-1.791825970728379458e+00
8.305960631512030456e-01,7.791851505044817827e-01,-5.141091264672126293e-02,-5.141091264672126293e-01,-1.293625147430462530e+00,1.590594246601906292e-02,-4.982031840011935664e-01,-1.791828331431656096e+00
8.302014666793017250e-01,7.791851505044817827e-01,-5.101631617481994230e-02,-5.101631617481994230e-01,-1.297451371143573784e+00,1.578385887605282534e-02,-4.943793028721465976e-01,-1.791830674015720382e+00
8.298098988713088486e-01,7.791851505044817827e-01,-5.062474836682706592e-02,-5.062474836682706592e-01,-1.301248227271085911e+00,1.566271231971505529e-02,-4.905847713485556039e-01,-1.791832998619641515e+00
8.294213364811852118e-01,7.791851505044817827e-01,-5.023618597670342911e-02,-5.023618597670342911e-01,-1.305015941219338726e+00,1.554249560494547211e-02,-4.868193641620888190e-01,-1.791835305381427546e+00
8.290357564413129987e-01,7.791851505044817827e-01,-4.985060593683121599e-02,-4.985060593683121599e-01,-1.308754736664601070e+00,1.542320159488852482e-02,-4.830828577734236351e-01,-1.791837594438024706e+00
8.286531358611263220e-01,7.791851505044817827e-01,-4.946798535664453933e-02,-4.946798535664453933e-01,-1.312464835566349297e+00,1.530482320746706648e-02,-4.793750303589783268e-01,-1.791839865925327624e+00
8.282734520257519772e-01,7.791851505044817827e-01,-4.908830152127019453e-02,-4.908830152127019453e-01,-1.316146458180444512e+00,1.518735341497379210e-02,-4.756956617977281532e-01,-1.791842119978172665e+00
8.278966823946616316e-01,7.791851505044817827e-01,-4.871153189017984886e-02,-4.871153189017984886e-01,-1.319799823072208111e+00,1.507078524361382676e-02,-4.720445336581846618e-01,-1.791844356730392773e+00
8.275228046003331173e-01,7.791851505044817827e-01,-4.833765409585133455e-02,-4.833765409585133455e-01,-1.323425147129396962e+00,1.495511177314057250e-02,-4.684214291853727730e-01,-1.791846576314769734e+00
8.271517964469226047e-01,7.791851505044817827e-01,-4.796664594244082203e-02,-4.796664594244082203e-01,-1.327022645575079984e+00,1.484032613642050080e-02,-4.648261332879877195e-01,-1.791848778863067704e+00
8.267836359089471010e-01,7.791851505044817827e-01,-4.759848540446531828e-02,-4.759848540446531828e-01,-1.330592531980415050e+00,1.472642151902014973e-02,-4.612584325256330331e-01,-1.791850964506048083e+00
8.264183011299768289e-01,7.791851505044817827e-01,-4.723315062549504617e-02,-4.723315062549504617e-01,-1.334135018277327056e+00,1.461339115881088446e-02,-4.577181150961395772e-01,-1.791853133373466633e+00
8.260557704213375985e-01,7.791851505044817827e-01,-4.687061991685581575e-02,-4.687061991685581575e-01,-1.337650314771091198e+00,1.450122834556921703e-02,-4.542049708229889404e-01,-1.791855285594080138e+00
8.256960222608231703e-01,7.791851505044817827e-01,-4.651087175634138760e-02,-4.651087175634138760e-01,-1.341138630152816980e+00,1.438992642057712601e-02,-4.507187911428367499e-01,-1.791857421295653729e+00
8.253390352914179440e-01,7.791851505044817827e-01,-4.615388478693616126e-02,-4.615388478693616126e-01,-1.344600171511837194e+00,1.427947877620905359e-02,-4.472593690931525590e-01,-1.791859540604989753e+00
8.249847883200285281e-01,7.791851505044817827e-01,-4.579963781554674540e-02,-4.579963781554674540e-01,-1.348035144348003200e+00,1.416987885557663418e-02,-4.438264992998908198e-01,-1.791861643647894020e+00
8.246332603162258579e-01,7.791851505044817827e-01,-4.544810981174407516e-02,-4.544810981174407516e-01,-1.351443752583883828e+00,1.406112015210680966e-02,-4.404199779653339419e-01,-1.791863730549217770e+00
8.242844304109967490e-01,7.791851505044817827e-01,-4.509927990651496632e-02,-4.509927990651496632e-01,-1.354826198576872587e+00,1.395319620916435355e-02,-4.370396028559853097e-01,-1.791865801432857896e+00
8.239382778955047781e-01,7.791851505044817827e-01,-4.475312739102299542e-02,-4.475312739102299542e-01,-1.358182683131199386e+00,1.384610061967883610e-02,-4.336851732905511181e-01,-1.791867856421750504e+00
8.235947822198609325e-01,7.791851505044817827e-01,-4.440963171537914977e-02,-4.440963171537914977e-01,-1.361513405509852781e+00,1.373982702575382575e-02,-4.303564901280376720e-01,-1.791869895637890453e+00
8.232539229919039192e-01,7.791851505044817827e-01,-4.406877248742213649e-02,-4.406877248742213649e-01,-1.364818563446409394e+00,1.363436911828053155e-02,-4.270533557559408333e-01,-1.791871919202350227e+00
8.229156799759891339e-01,7.791851505044817827e-01,-4.373052947150735115e-02,-4.373052947150735115e-01,-1.368098353156772529e+00,1.352972063659141355e-02,-4.237755740784820979e-01,-1.791873927235254627e+00
8.225800330917875103e-01,7.791851505044817827e-01,-4.339488258730572756e-02,-4.339488258730572756e-01,-1.371352969350820405e+00,1.342587536806494342e-02,-4.205229505049923322e-01,-1.791875919855812738e+00
8.222469624130933630e-01,7.791851505044817827e-01,-4.306181190861158026e-02,-4.306181190861158026e-01,-1.374582605243966249e+00,1.332282714776589216e-02,-4.172952919383499104e-01,-1.791877897182316159e+00
8.219164481666417776e-01,7.791851505044817827e-01,-4.273129766215999492e-02,-4.273129766215999492e-01,-1.377787452568628224e+00,1.322056985806341345e-02,-4.140924067635365358e-01,-1.791879859332164759e+00
8.215884707309342172e-01,7.791851505044817827e-01,-4.240332022645243448e-02,-4.240332022645243448e-01,-1.380967701585612106e+00,1.311909742830241754e-02,-4.109141048362219273e-01,-1.791881806421834034e+00
8.212630106350740089e-01,7.791851505044817827e-01,-4.207786013059222618e-02,-4.207786013059222618e-01,-1.384123541095406473e+00,1.301840383440833193e-02,-4.077601974715139299e-01,-1.791883738566920403e+00
8.209400485576103801e-01,7.791851505044817827e-01,-4.175489805312859737e-02,-4.175489805312859737e-01,-1.387255158449391068e+00,1.291848309854515264e-02,-4.046304974327408210e-01,-1.791885655882131889e+00
8.206195653253911537e-01,7.791851505044817827e-01,-4.143441482090937100e-02,-4.143441482090937100e-01,-1.390362739560959238e+00,1.281932928876905464e-02,-4.015248189203246554e-01,-1.791887558481283893e+00
8.203015419124247698e-01,7.791851505044817827e-01,-4.111639140794298708e-02,-4.111639140794298708e-01,-1.393446468916554881e+00,1.272093651865535691e-02,-3.984429775607745139e-01,-1.791889446477329395e+00
8.199859594387507444e-01,7.791851505044817827e-01,-4.080080893426896171e-02,-4.080080893426896171e-01,-1.396506529586625245e+00,1.262329894696101462e-02,-3.953847903957286025e-01,-1.791891319982353847e+00
8.196727991693188997e-01,7.791851505044817827e-01,-4.048764866483711700e-02,-4.048764866483711700e-01,-1.399543103236488006e+00,1.252641077727378871e-02,-3.923500758710973813e-01,-1.791893179107585388e+00
8.193620425128769202e-01,7.791851505044817827e-01,-4.017689200839513752e-02,-4.017689200839513752e-01,-1.402556370137117536e+00,1.243026625767917892e-02,-3.893386538262721963e-01,-1.791895023963389733e+00
8.190536710208666804e-01,7.791851505044817827e-01,-3.986852051638489769e-02,-3.986852051638489769e-01,-1.405546509175846337e+00,1.233485968040959335e-02,-3.863503454834393835e-01,-1.791896854659285721e+00
8.187476663863293425e-01,7.791851505044817827e-01,-3.956251588184755974e-02,-3.956251588184755974e-01,-1.408513697866984993e+00,1.224018538149351798e-02,-3.833849734369820794e-01,-1.791898671303967072e+00
8.184440104428180041e-01,7.791851505044817827e-01,-3.925885993833622134e-02,-3.925885993833622134e-01,-1.411458112362360184e+00,1.214623774045353599e-02,-3.804423616429086774e-01,-1.791900474005268862e+00
8.181426851633196717e-01,7.791851505044817827e-01,-3.895753465883788902e-02,-3.895753465883788902e-01,-1.414379927461772990e+00,1.205301117993329285e-02,-3.775223354084455973e-01,-1.791902262870218587e+00
8.178436726591848949e-01,7.791851505044817827e-01,-3.865852215470311215e-02,-3.865852215470311215e-01,-1.417279316623375696e+00,1.196050016539107475e-02,-3.746247213816400468e-01,-1.791904038005015742e+00
8.175469551790656153e-01,7.791851505044817827e-01,-3.836180467458383259e-02,-3.836180467458383259e-01,-1.420156451973969558e+00,1.186869920477118256e-02,-3.717493475410671433e-01,-1.791905799515036701e+00
8.172525151078616767e-01,7.791851505044817827e-01,-3.806736460337989403e-02,-3.806736460337989403e-01,-1.423011504319223075e+00,1.177760284815754233e-02,-3.688960431856413980e-01,-1.791907547504864473e+00
8.169603349656747726e-01,6.485917348894268963e-01,-1.683686000762478763e-01,-1.683686000762478763e+00,-1.435639149324941632e+00,0.000000000000000000e+00,-1.683686000762478763e+00,-3.119325150087420617e+00
7.661077787670629302e-01,6.485917348894268963e-01,-1.175160438776360339e-01,-1.175160438776360339e+00,-1.444452852615764282e+00,2.034102247944473696e+00,8.589418091681133571e-01,-5.855110434476511472e-01
6.900329875784239064e-01,6.485917348894268963e-01,-4.144125268899701009e-02,-4.144125268899701009e-01,-1.447560946567439055e+00,3.042991647545560951e+00,2.628579120655590629e+00,1.181018174088151795e+00
6.064012535751157618e-01,6.485917348894268963e-01,4.219048131431113458e-02,4.219048131431113458e-01,-1.444396660468865834e+00,3.345269360132325787e+00,3.767174173275437354e+00,2.322777512806571298e+00
5.266301701443225625e-01,6.485917348894268963e-01,1.219615647451043339e-01,1.219615647451043339e+00,-1.435249543112983028e+00,3.190843337231727972e+00,4.410458984682771089e+00,2.975209441569788282e+00
4.572440565736766160e-01,6.485917348894268963e-01,1.913476783157502803e-01,1.913476783157502803e+00,-1.420898467239301910e+00,2.775444542825837857e+00,4.688921325983340438e+00,3.268022858744038750e+00
4.011710470349203472e-01,6.485917348894268963e-01,2.474206878545065491e-01,2.474206878545065713e+00,-1.402341915650213711e+00,2.242920381550250752e+00,4.717127260095316466e+00,3.314785344445102755e+00
3.588787663850644405e-01,6.485917348894268963e-01,2.897129685043624558e-01,2.897129685043624558e+00,-1.380613443012386643e+00,1.691691225994236270e+00,4.588820911037860384e+00,3.208207468025474185e+00
3.293014358599125613e-01,6.485917348894268963e-01,3.192902990295143351e-01,3.192902990295143351e+00,-1.356666670585173096e+00,1.183093221006075169e+00,4.375996211301218963e+00,3.019329540716045202e+00
3.105502761863704886e-01,6.485917348894268963e-01,3.380414587030564078e-01,3.380414587030564189e+00,-1.331313561182443816e+00,7.500463869416829077e-01,4.130460973972247096e+00,2.799147412789803280e+00
3.004234660851757277e-01,6.485917348894268963e-01,3.481682688042511686e-01,3.481682688042511575e+00,-1.305200941022125027e+00,4.050724040477904353e-01,3.886755092090302011e+00,2.581554151068177205e+00
2.967450729391120645e-01,6.485917348894268963e-01,3.518466619503148318e-01,3.518466619503148429e+00,-1.278812441375851483e+00,1.471357258425465275e-01,3.665602345345694957e+00,2.386789903969843252e+00
2.975674542771961084e-01,6.485917348894268963e-01,3.510242806122307879e-01,3.510242806122307879e+00,-1.252485620329934157e+00,-3.289525352336175601e-02,3.477347552598946123e+00,2.224861932269011966e+00
3.012713303824195998e-01,6.485917348894268963e-01,3.473204045070072965e-01,3.473204045070072965e+00,-1.226436589991908521e+00,-1.481550442089396569e-01,3.325049000861133308e+00,2.098612410869225009e+00
3.065942060407846337e-01,6.485917348894268963e-01,3.419975288486422627e-01,3.419975288486422738e+00,-1.200786775328260170e+00,-2.129150263346013539e-01,3.207060262151821384e+00,2.006273486823561214e+00
3.126126920118346142e-01,6.485917348894268963e-01,3.359790428775922821e-01,3.359790428775922599e+00,-1.175588347112440868e+00,-2.407394388419992204e-01,3.119050989933923379e+00,1.943462642821482511e+00
3.186986798555487277e-01,6.485917348894268963e-01,3.298930550338781686e-01,3.298930550338781575e+00,-1.150846367984899921e+00,-2.434395137485645400e-01,3.055491036590217035e+00,1.904644668605317115e+00
3.244639898297653202e-01,6.485917348894268963e-01,3.241277450596615761e-01,3.241277450596615761e+00,-1.126536787105425486e+00,-2.306123989686637010e-01,3.010665051627952060e+00,1.884128264522526575e+00
3.297034578936564597e-01,6.485917348894268963e-01,3.188882769957704366e-01,3.188882769957704255e+00,-1.102620166330742668e+00,-2.095787225556455802e-01,2.979304047402058675e+00,1.876683881071315785e+00
3.343426402127100960e-01,6.485917348894268963e-01,3.142490946767168003e-01,3.142490946767168225e+00,-1.079051484229988755e+00,-1.855672927621454527e-01,2.956923654005022772e+00,1.877872169775034017e+00
3.383934196739633582e-01,6.485917348894268963e-01,3.101983152154635381e-01,3.101983152154635270e+00,-1.055786610588828944e+00,-1.620311784501304864e-01,2.939951973704504784e+00,1.884165363115676062e+00
3.419187282108226977e-01,6.485917348894268963e-01,3.066730066786041986e-01,3.066730066786042208e+00,-1.032786135087933710e+00,-1.410123414743735815e-01,2.925717725311668627e+00,1.892931590223735139e+00
3.450062280943687054e-01,6.485917348894268963e-01,3.035855067950581909e-01,3.035855067950581798e+00,-1.010017222078304355e+00,-1.234999953418403074e-01,2.912355072608741491e+00,1.902337850530436913e+00
3.477499819276683724e-01,6.485917348894268963e-01,3.008417529617585240e-01,3.008417529617585018e+00,-9.874540906061723966e-01,-1.097501533319866773e-01,2.898667376285598341e+00,1.911213285679425944e+00
3.502387440622116155e-01,6.485917348894268963e-01,2.983529908272152809e-01,2.983529908272152920e+00,-9.650776162941312464e-01,-9.955048538172972528e-02,2.883979422890423194e+00,1.918901806596291948e+00
3.525493997071670882e-01,6.485917348894268963e-01,2.960423351822598081e-01,2.960423351822598192e+00,-9.428744411554617066e-01,-9.242622579821890838e-02,2.867997126024379284e+00,1.925122684868917577e+00
3.547441576452610157e-01,6.485917348894268963e-01,2.938475772441658806e-01,2.938475772441658584e+00,-9.208358728621492961e-01,-8.779031752375709985e-02,2.850685454917901485e+00,1.929849582055752411e+00
3.568702868483618063e-01,6.485917348894268963e-01,2.917214480410650901e-01,2.917214480410650790e+00,-8.989567642590694518e-01,-8.504516812403162263e-02,2.832169312286619167e+00,1.933212548027549715e+00
3.589614169761873863e-01,6.485917348894268963e-01,2.896303179132395100e-01,2.896303179132395211e+00,-8.772344904155765510e-01,-8.364520511302320216e-02,2.812657974019372009e+00,1.935423483603795347e+00
3.610396573845002233e-01,6.485917348894268963e-01,2.875520775049266731e-01,2.875520775049266842e+00,-8.556680846027070464e-01,-8.312961633251347848e-02,2.792391158716753363e+00,1.936723074114046206e+00
3.631180039784028257e-01,6.485917348894268963e-01,2.854737309110240706e-01,2.854737309110240595e+00,-8.342575547843802397e-01,-8.313386375610409829e-02,2.771603445354136497e+00,1.937345890569756257e+00
3.652026849224523364e-01,6.485917348894268963e-01,2.833890499669745600e-01,2.833890499669745822e+00,-8.130033760368571283e-01,-8.338723776198042614e-02,2.750503261907765395e+00,1.937499885870908489e+00
3.672952401696601976e-01,6.485917348894268963e-01,2.812964947197666987e-01,2.812964947197666987e+00,-7.919061389328745371e-01,-8.370220988831444942e-02,2.729262737309352538e+00,1.937356598376478001e+00
3.693942368450821578e-01,6.485917348894268963e-01,2.791974980443447385e-01,2.791974980443447496e+00,-7.709663265795486664e-01,-8.395986701687840892e-02,2.708015113426569087e+00,1.937048786847020310e+00
3.714965968334236202e-01,6.485917348894268963e-01,2.770951380560032762e-01,2.770951380560032540e+00,-7.501841912253484068e-01,-8.409439953365849263e-02,2.686856981026374047e+00,1.936672789801025640e+00
3.735985601642246579e-01,6.485917348894268963e-01,2.749931747252022385e-01,2.749931747252022163e+00,-7.295597031209583028e-01,-8.407853323204150797e-02,2.665853214019980655e+00,1.936293510899022241e+00
3.756963340484652525e-01,6.485917348894268963e-01,2.728954008409616439e-01,2.728954008409616439e+00,-7.090925480578862405e-01,-8.391095536962378532e-02,2.645043053039992653e+00,1.935950504982106413e+00
3.777864884269762080e-01,6.485917348894268963e-01,2.708052464624506883e-01,2.708052464624506772e+00,-6.887821545732023543e-01,-8.360617514043822140e-02,2.624446289484068551e+00,1.935664134910866085e+00
3.798661595990451278e-01,6.485917348894268963e-01,2.687255752903817685e-01,2.687255752903817907e+00,-6.686277364264237022e-01,-8.318684688275679306e-02,2.604068906021061114e+00,1.935441169594637412e+00
3.819331179115097452e-01,6.485917348894268963e-01,2.666586169779171511e-01,2.666586169779171733e+00,-6.486283401530799075e-01,-8.267833249858469458e-02,2.583907837280587039e+00,1.935279497127507131e+00
3.839857466396986996e-01,6.485917348894268963e-01,2.646059882497281968e-01,2.646059882497282079e+00,-6.287828910343502553e-01,-8.210514912755817463e-02,2.563954733369723904e+00,1.935171842335373871e+00
3.860229692356907383e-01,6.485917348894268963e-01,2.625687656537361581e-01,2.625687656537361470e+00,-6.090902336103201087e-01,-8.148890383968154794e-02,2.544198752697679922e+00,1.935108519087359813e+00
3.880441524670056874e-01,6.485917348894268963e-01,2.605475824224212089e-01,2.605475824224212200e+00,-5.895491649286385138e-01,-8.084732925259796588e-02,2.524628494971614234e+00,1.935079330042975609e+00
3.900490044431996761e-01,6.485917348894268963e-01,2.585427304462272202e-01,2.585427304462272424e+00,-5.701584601451714640e-01,-8.019407904775954776e-02,2.505233225414512876e+00,1.935074765269341412e+00
3.920374795165363913e-01,6.485917348894268963e-01,2.565542553728905051e-01,2.565542553728905162e+00,-5.509168909922046442e-01,-7.953900293346860551e-02,2.486003550795436556e+00,1.935086659803232134e+00
3.940096966323547445e-01,6.485917348894268963e-01,2.545820382570721518e-01,2.545820382570721740e+00,-5.318232381229243133e-01,-7.888868463273412956e-02,2.466931697937987611e+00,1.935108459815063409e+00
3.959658737907730264e-01,6.485917348894268963e-01,2.526258610986538700e-01,2.526258610986538589e+00,-5.128762985405252994e-01,-7.824708633673127522e-02,2.448011524649807313e+00,1.935135226109281792e+00
3.979062786547334363e-01,6.485917348894268963e-01,2.506854562346934601e-01,2.506854562346934490e+00,-4.940748893229232053e-01,-7.761619455841639592e-02,2.429238367788518094e+00,1.935163478465594888e+00
3.998311937477991296e-01,6.485917348894268963e-01,2.487605411416277668e-01,2.487605411416277779e+00,-4.754178487373010853e-01,-7.699660372262773222e-02,2.410608807693650046e+00,1.935190958956348961e+00
4.017408938748776026e-01,6.485917348894268963e-01,2.468508410145492937e-01,2.468508410145493048e+00,-4.569040356612098508e-01,-7.638800508313892124e-02,2.392120405062354127e+00,1.935216369401144387e+00
4.036356331404168385e-01,6.485917348894268963e-01,2.449561017490100578e-01,2.449561017490100578e+00,-4.385323280300341131e-01,-7.578957062156943536e-02,2.373771446868531143e+00,1.935239118838496974e+00
4.055156390387903431e-01,6.485917348894268963e-01,2.430760958506365532e-01,2.430760958506365643e+00,-4.203016208412364008e-01,-7.520023593494018499e-02,2.355560722571425458e+00,1.935259101730189002e+00
4.073811113989150301e-01,6.485917348894268963e-01,2.412106234905118662e-01,2.412106234905118551e+00,-4.022108240794479705e-01,-7.461889440498747916e-02,2.337487340500131072e+00,1.935276516420683102e+00
4.092322243676958515e-01,6.485917348894268963e-01,2.393595105217310448e-01,2.393595105217310337e+00,-3.842588607903182352e-01,-7.404451875123285731e-02,2.319550586466077480e+00,1.935291725675759356e+00
4.110691300376835833e-01,6.485917348894268963e-01,2.375226048517433131e-01,2.375226048517433242e+00,-3.664446654264374992e-01,-7.347622679950926994e-02,2.301749821717923972e+00,1.935305156291486472e+00
4.128919627150354765e-01,6.485917348894268963e-01,2.356997721743914198e-01,2.356997721743914198e+00,-3.487671825133581427e-01,-7.291330709407572996e-02,2.284084414649838468e+00,1.935317232136480214e+00
4.147008431582014931e-01,6.485917348894268963e-01,2.338908917312254032e-01,2.338908917312254143e+00,-3.312253656335162333e-01,-7.235521772664066376e-02,2.266553699585613479e+00,1.935328333952097246e+00
4.164958823853378012e-01,6.485917348894268963e-01,2.320958525040890952e-01,2.320958525040890841e+00,-3.138181766957095498e-01,-7.180156908545232142e-02,2.249156955955438519e+00,1.935338779259728970e+00
4.182771848495207001e-01,6.485917348894268963e-01,2.303145500399061962e-01,2.303145500399061962e+00,-2.965445854427165573e-01,-7.125209856731595792e-02,2.231893401831746004e+00,1.935348816389029558e+00
4.200448509220431892e-01,6.485917348894268963e-01,2.285468839673837071e-01,2.285468839673836960e+00,-2.794035691451627890e-01,-7.070664290089956339e-02,2.214762196772937397e+00,1.935358627627774553e+00
4.217989787152927605e-01,6.485917348894268963e-01,2.267927561741341358e-01,2.267927561741341247e+00,-2.623941124321027552e-01,-7.016511172998285417e-02,2.197762450011358393e+00,1.935368337579255638e+00
4.235396653287841762e-01,6.485917348894268963e-01,2.250520695606427202e-01,2.250520695606427424e+00,-2.455152072150545428e-01,-6.962746453965662496e-02,2.180893231066770799e+00,1.935378023851716200e+00
4.252670076252420550e-01,6.485917348894268963e-01,2.233247272641848413e-01,2.233247272641848191e+00,-2.287658526702406880e-01,-6.909369185831515381e-02,2.164153580783533037e+00,1.935387728113292294e+00
4.269811026472821736e-01,6.485917348894268963e-01,2.216106322421447228e-01,2.216106322421447228e+00,-2.121450552520798283e-01,-6.856380088160474173e-02,2.147542521539842486e+00,1.935397466287762658e+00
4.286820477766492554e-01,6.485917348894268963e-01,2.199096871127776409e-01,2.199096871127776520e+00,-1.956518287186215233e-01,-6.803780517468327460e-02,2.131059065953093246e+00,1.935407237234471722e+00
4.303699407228103180e-01,6.485917348894268963e-01,2.182217941666165784e-01,2.182217941666166006e+00,-1.792851941561252604e-01,-6.751571784644250229e-02,2.114702223819723503e+00,1.935417029663598409e+00
