# meas,ref,error,kp,ki,kd,kpd, u
4.974894812469177197e-01,4.649297274635900146e-01,-3.255975378332770509e-02,-3.255975378332770509e-01,-2.208234871432245061e+00,1.007361168521070383e-02,-3.155239261480663471e-01,-2.523758797580311519e+00
4.972395739158192440e-01,4.649297274635900146e-01,-3.230984645222922946e-02,-3.230984645222922946e-01,-2.210658109916162406e+00,9.996293243939025075e-03,-3.131021712783532696e-01,-2.523760281194515454e+00
4.969915847096105788e-01,4.649297274635900146e-01,-3.206185724602056419e-02,-3.206185724602056419e-01,-2.213062749209613767e+00,9.919568248346610773e-03,-3.106990042118590312e-01,-2.523761753421472687e+00
4.967454989060220982e-01,4.649297274635900146e-01,-3.181577144243208366e-02,-3.181577144243208366e-01,-2.215448932067796139e+00,9.843432143539221357e-03,-3.083142822807816152e-01,-2.523763214348577755e+00
4.965013018957827873e-01,4.649297274635900146e-01,-3.157157443219277271e-02,-3.157157443219277271e-01,-2.217816800150210543e+00,9.767880409572438083e-03,-3.059478639123552890e-01,-2.523764664062565721e+00
4.962589791817527685e-01,4.649297274635900146e-01,-3.132925171816275389e-02,-3.132925171816275389e-01,-2.220166494029072624e+00,9.692908561200752615e-03,-3.035996086204267863e-01,-2.523766102649499299e+00
4.960185163780627127e-01,4.649297274635900146e-01,-3.108878891447269810e-02,-3.108878891447269810e-01,-2.222498153197658421e+00,9.618512147602231721e-03,-3.012693769971247493e-01,-2.523767530194783060e+00
4.957798992092597445e-01,4.649297274635900146e-01,-3.085017174566972997e-02,-3.085017174566972997e-01,-2.224811916078583529e+00,9.544686752118725082e-03,-2.989570307045785746e-01,-2.523768946783162104e+00
4.955431135094601203e-01,4.649297274635900146e-01,-3.061338604587010570e-02,-3.061338604587010570e-01,-2.227107920032023625e+00,9.471427991984970873e-03,-2.966624324667160861e-01,-2.523770352498739822e+00
4.953081452215080116e-01,4.649297274635900146e-01,-3.037841775791799703e-02,-3.037841775791799703e-01,-2.229386301363867506e+00,9.398731518084346703e-03,-2.943854460610956236e-01,-2.523771747424963241e+00
4.950749803961412288e-01,4.649297274635900146e-01,-3.014525293255121419e-02,-3.014525293255121419e-01,-2.231647195333808842e+00,9.326593014671313853e-03,-2.921259363108408280e-01,-2.523773131644649670e+00
4.948436051911628830e-01,4.649297274635900146e-01,-2.991387772757286845e-02,-2.991387772757286845e-01,-2.233890736163376634e+00,9.255008199133829550e-03,-2.898837690765948549e-01,-2.523774505239971599e+00
4.946140058706197662e-01,4.649297274635900146e-01,-2.968427840702975162e-02,-2.968427840702975162e-01,-2.236117057043903955e+00,9.183972821724672997e-03,-2.876588112485728432e-01,-2.523775868292476687e+00
4.943861688039868363e-01,4.649297274635900146e-01,-2.945644134039682172e-02,-2.945644134039682172e-01,-2.238326290144433628e+00,9.113482665317196307e-03,-2.854509307386510208e-01,-2.523777220883084649e+00
4.941600804653580314e-01,4.649297274635900146e-01,-2.923035300176801687e-02,-2.923035300176801687e-01,-2.240518566619566609e+00,9.043533545152193653e-03,-2.832599964725279751e-01,-2.523778563092094807e+00
4.939357274326431901e-01,4.649297274635900146e-01,-2.900599996905317557e-02,-2.900599996905317557e-01,-2.242694016617245545e+00,8.974121308593652202e-03,-2.810858783819381035e-01,-2.523779894999183426e+00
4.937130963867714661e-01,4.649297274635900146e-01,-2.878336892318145157e-02,-2.878336892318145157e-01,-2.244852769286484140e+00,8.905241834868959927e-03,-2.789284473969455558e-01,-2.523781216683429918e+00
4.934921741109004056e-01,4.649297274635900146e-01,-2.856244664731039107e-02,-2.856244664731039107e-01,-2.246994952785032140e+00,8.836891034842420112e-03,-2.767875754382614906e-01,-2.523782528223293742e+00
4.932729474896313526e-01,4.649297274635900146e-01,-2.834322002604133806e-02,-2.834322002604133806e-01,-2.249120694286985689e+00,8.769064850762120500e-03,-2.746631354096512601e-01,-2.523783829696637060e+00
4.930554035082308495e-01,4.649297274635900146e-01,-2.812567604464083493e-02,-2.812567604464083493e-01,-2.251230119990333289e+00,8.701759256020125122e-03,-2.725550011903882242e-01,-2.523785121180721625e+00
4.928395292518580884e-01,4.649297274635900146e-01,-2.790980178826807379e-02,-2.790980178826807379e-01,-2.253323355124453364e+00,8.634970254910445675e-03,-2.704630476277702922e-01,-2.523786402752223434e+00
4.926253119047980245e-01,4.649297274635900146e-01,-2.769558444120800988e-02,-2.769558444120800988e-01,-2.255400523957543868e+00,8.568693882402556028e-03,-2.683871505296775428e-01,-2.523787674487221189e+00
4.924127387497007069e-01,4.649297274635900146e-01,-2.748301128611069233e-02,-2.748301128611069233e-01,-2.257461749804002160e+00,8.502926203892702262e-03,-2.663271866572142210e-01,-2.523788936461216270e+00
4.922017971668261604e-01,4.649297274635900146e-01,-2.727206970323614588e-02,-2.727206970323614588e-01,-2.259507155031744929e+00,8.437663314981858065e-03,-2.642830337173796007e-01,-2.523790188749124308e+00
4.919924746332953180e-01,4.649297274635900146e-01,-2.706274716970530347e-02,-2.706274716970530347e-01,-2.261536861069473048e+00,8.372901341233696115e-03,-2.622545703558193386e-01,-2.523791431425292497e+00
4.917847587223464489e-01,4.649297274635900146e-01,-2.685503125875643438e-02,-2.685503125875643438e-01,-2.263550988413879583e+00,8.308636437954763920e-03,-2.602416761496095798e-01,-2.523792664563489385e+00
4.915786371025976376e-01,4.649297274635900146e-01,-2.664890963900762300e-02,-2.664890963900762300e-01,-2.265549656636804965e+00,8.244864789952455197e-03,-2.582442316001237748e-01,-2.523793888236928851e+00
4.913740975373144804e-01,4.649297274635900146e-01,-2.644437007372446580e-02,-2.644437007372446580e-01,-2.267532984392334416e+00,8.181582611326287946e-03,-2.562621181259183700e-01,-2.523795102518252786e+00
4.911711278836837780e-01,4.649297274635900146e-01,-2.624140042009376339e-02,-2.624140042009376339e-01,-2.269501089423841655e+00,8.118786145228096274e-03,-2.542952180557095376e-01,-2.523796307479551082e+00
4.909697160920925008e-01,4.649297274635900146e-01,-2.603998862850248619e-02,-2.603998862850248619e-01,-2.271454088570979302e+00,8.056471663651088022e-03,-2.523434146213737739e-01,-2.523797503192353187e+00
4.907698502054126388e-01,4.649297274635900146e-01,-2.584012274182262425e-02,-2.584012274182262425e-01,-2.273392097776615994e+00,7.994635467194477485e-03,-2.504065919510317650e-01,-2.523798689727647648e+00
4.905715183582912142e-01,4.649297274635900146e-01,-2.564179089470119965e-02,-2.564179089470119965e-01,-2.275315232093718443e+00,7.933273884856983926e-03,-2.484846350621550126e-01,-2.523799867155873233e+00
4.903747087764460111e-01,4.649297274635900146e-01,-2.544498131285599651e-02,-2.544498131285599651e-01,-2.277223605692182851e+00,7.872383273808125637e-03,-2.465774298547518395e-01,-2.523801035546934912e+00
4.901794097759664126e-01,4.649297274635900146e-01,-2.524968231237639804e-02,-2.524968231237639804e-01,-2.279117331865610829e+00,7.811960019183938897e-03,-2.446848631045800415e-01,-2.523802194970190982e+00
4.899856097626198448e-01,4.649297274635900146e-01,-2.505588229902983022e-02,-2.505588229902983022e-01,-2.280996523038037793e+00,7.752000533862712928e-03,-2.428068224564355893e-01,-2.523803345494473493e+00
4.897932972311634936e-01,4.649297274635900146e-01,-2.486356976757347903e-02,-2.486356976757347903e-01,-2.282861290770605844e+00,7.692501258254047514e-03,-2.409431964174807428e-01,-2.523804487188086476e+00
4.896024607646611848e-01,4.649297274635900146e-01,-2.467273330107117024e-02,-2.467273330107117024e-01,-2.284711745768186475e+00,7.633458660092351522e-03,-2.390938743506193509e-01,-2.523805620118805937e+00
4.894130890338057593e-01,4.649297274635900146e-01,-2.448336157021574477e-02,-2.448336157021574477e-01,-2.286547997885952199e+00,7.574869234217018743e-03,-2.372587464679404290e-01,-2.523806744353892739e+00
4.892251707962463891e-01,4.649297274635900146e-01,-2.429544333265637457e-02,-2.429544333265637457e-01,-2.288370156135902000e+00,7.516729502374808192e-03,-2.354377038241889375e-01,-2.523807859960090827e+00
4.890386948959210556e-01,4.649297274635900146e-01,-2.410896743233104100e-02,-2.410896743233104100e-01,-2.290178328693326826e+00,7.459036013013342625e-03,-2.336306383102970674e-01,-2.523808967003624115e+00
4.888536502623944124e-01,4.649297274635900146e-01,-2.392392279880439787e-02,-2.392392279880439787e-01,-2.291972622903236889e+00,7.401785341065725277e-03,-2.318374426469782534e-01,-2.523810065550215143e+00
4.886700259102005339e-01,4.649297274635900146e-01,-2.374029844661051936e-02,-2.374029844661051936e-01,-2.293753145286733020e+00,7.344974087755140602e-03,-2.300580103783500530e-01,-2.523811155665082850e+00
4.884878109381907696e-01,4.649297274635900146e-01,-2.355808347460075503e-02,-2.355808347460075503e-01,-2.295520001547328270e+00,7.288598880390573242e-03,-2.282922358656169770e-01,-2.523812237412945247e+00
4.883069945288864844e-01,4.649297274635900146e-01,-2.337726706529646981e-02,-2.337726706529646981e-01,-2.297273296577225121e+00,7.232656372171408776e-03,-2.265400142807932893e-01,-2.523813310858018522e+00
4.881275659478369611e-01,4.649297274635900146e-01,-2.319783848424694650e-02,-2.319783848424694650e-01,-2.299013134463543828e+00,7.177143241980932231e-03,-2.248012416004885328e-01,-2.523814376064032583e+00
4.879495145429820768e-01,4.649297274635900146e-01,-2.301978707939206226e-02,-2.301978707939206226e-01,-2.300739618494498373e+00,7.122056194195369727e-03,-2.230758145997252528e-01,-2.523815433094223515e+00
4.877728297440199201e-01,4.649297274635900146e-01,-2.284310228042990554e-02,-2.284310228042990554e-01,-2.302452851165530667e+00,7.067391958486268777e-03,-2.213636308458127866e-01,-2.523816482011343343e+00
4.875975010617792371e-01,4.649297274635900146e-01,-2.266777359818922255e-02,-2.266777359818922255e-01,-2.304152934185394574e+00,7.013147289627319481e-03,-2.196645886922649060e-01,-2.523817522877659592e+00
4.874235180875969298e-01,4.649297274635900146e-01,-2.249379062400691520e-02,-2.249379062400691520e-01,-2.305839968482195079e+00,6.959318967292293934e-03,-2.179785872727768581e-01,-2.523818555754971715e+00
4.872508704926998280e-01,4.649297274635900146e-01,-2.232114302910981340e-02,-2.232114302910981340e-01,-2.307514054209378163e+00,6.905903795884071883e-03,-2.163055264952140622e-01,-2.523819580704592447e+00
4.870795480275917355e-01,4.649297274635900146e-01,-2.214982056400172095e-02,-2.214982056400172095e-01,-2.309175290751678489e+00,6.852898604323698351e-03,-2.146453070356935111e-01,-2.523820597787372222e+00
4.869095405214448613e-01,4.649297274635900146e-01,-2.197981305785484674e-02,-2.197981305785484674e-01,-2.310823776731017354e+00,6.800300245874968397e-03,-2.129978303326734990e-01,-2.523821607063690742e+00
4.867408378814960246e-01,4.649297274635900146e-01,-2.181111041790601002e-02,-2.181111041790601002e-01,-2.312459610012360223e+00,6.748105597953468759e-03,-2.113629985811066314e-01,-2.523822608593466743e+00
4.865734300924474676e-01,4.649297274635900146e-01,-2.164370262885745300e-02,-2.164370262885745300e-01,-2.314082887709524528e+00,6.696311561942280832e-03,-2.097407147266322491e-01,-2.523823602436156666e+00
4.864073072158722755e-01,4.649297274635900146e-01,-2.147757975228226091e-02,-2.147757975228226091e-01,-2.315693706190945722e+00,6.644915063007683642e-03,-2.081308824598149254e-01,-2.523824588650760870e+00
4.862424593896244596e-01,4.649297274635900146e-01,-2.131273192603444500e-02,-2.131273192603444500e-01,-2.317292161085398483e+00,6.593913049912636382e-03,-2.065334062104318136e-01,-2.523825567295830297e+00
4.860788768272532590e-01,4.649297274635900146e-01,-2.114914936366324438e-02,-2.114914936366324438e-01,-2.318878347287673058e+00,6.543302494848024509e-03,-2.049481911417844193e-01,-2.523826538429457589e+00
4.859165498174224385e-01,4.649297274635900146e-01,-2.098682235383242389e-02,-2.098682235383242389e-01,-2.320452358964210759e+00,6.493080393232819603e-03,-2.033751431450914193e-01,-2.523827502109301957e+00
4.857554687233335278e-01,4.649297274635900146e-01,-2.082574125974351320e-02,-2.082574125974351320e-01,-2.322014289558691935e+00,6.443243763556427695e-03,-2.018141688338787043e-01,-2.523828458392570528e+00
4.855956239821538345e-01,4.649297274635900146e-01,-2.066589651856381993e-02,-2.066589651856381993e-01,-2.323564231797583979e+00,6.393789647187730907e-03,-2.002651755384504684e-01,-2.523829407336034336e+00
4.854370061044487872e-01,4.649297274635900146e-01,-2.050727864085877261e-02,-2.050727864085877261e-01,-2.325102277695648478e+00,6.344715108201892662e-03,-1.987280713003858335e-01,-2.523830348996034534e+00
4.852796056736183306e-01,4.649297274635900146e-01,-2.034987821002831598e-02,-2.034987821002831598e-01,-2.326628518561400405e+00,6.296017233218265119e-03,-1.972027648670648947e-01,-2.523831283428465078e+00
4.851234133453381503e-01,4.649297274635900146e-01,-2.019368588174813572e-02,-2.019368588174813572e-01,-2.328143045002531775e+00,6.247693131207210371e-03,-1.956891656862741469e-01,-2.523832210688806033e+00
4.849684198470048391e-01,4.649297274635900146e-01,-2.003869238341482450e-02,-2.003869238341482450e-01,-2.329645946931287792e+00,6.199739933332448771e-03,-1.941871839008157963e-01,-2.523833130832103588e+00
4.848146159771854480e-01,4.649297274635900146e-01,-1.988488851359543341e-02,-1.988488851359543341e-01,-2.331137313569807468e+00,6.152154792775643699e-03,-1.926967303431786904e-01,-2.523834043912986047e+00
4.846619926050711458e-01,4.649297274635900146e-01,-1.973226514148113120e-02,-1.973226514148113120e-01,-2.332617233455418937e+00,6.104934884572088549e-03,-1.912177165302392234e-01,-2.523834949985658049e+00
4.845105406699352080e-01,4.649297274635900146e-01,-1.958081320634519340e-02,-1.958081320634519340e-01,-2.334085794445894813e+00,6.058077405437511942e-03,-1.897500546580144221e-01,-2.523835849103909457e+00
4.843602511805951139e-01,4.649297274635900146e-01,-1.943052371700509928e-02,-1.943052371700509928e-01,-2.335543083724670232e+00,6.011579573603764715e-03,-1.882936575964472281e-01,-2.523836741321117572e+00
4.842111152148787512e-01,4.649297274635900146e-01,-1.928138775128873661e-02,-1.928138775128873661e-01,-2.336989187806016943e+00,5.965438628654506914e-03,-1.868484388842328592e-01,-2.523837626690249802e+00
4.840631239190948398e-01,4.649297274635900146e-01,-1.913339645550482526e-02,-1.913339645550482526e-01,-2.338424192540179636e+00,5.919651831356453897e-03,-1.854143127236917987e-01,-2.523838505263871212e+00
4.839162685075071857e-01,4.649297274635900146e-01,-1.898654104391717112e-02,-1.898654104391717112e-01,-2.339848183118473646e+00,5.874216463506165553e-03,-1.839911939756655457e-01,-2.523839377094139191e+00
4.837705402618130979e-01,4.649297274635900146e-01,-1.884081279822308330e-02,-1.884081279822308330e-01,-2.341261244078340464e+00,5.829129827763512850e-03,-1.825789981544673202e-01,-2.523840242232807896e+00
4.836259305306258582e-01,4.649297274635900146e-01,-1.869620306703584367e-02,-1.869620306703584367e-01,-2.342663459308368168e+00,5.784389247489585273e-03,-1.811776414228688514e-01,-2.523841100731237130e+00
4.834824307289611878e-01,4.649297274635900146e-01,-1.855270326537117320e-02,-1.855270326537117320e-01,-2.344054912053270989e+00,5.739992066586818709e-03,-1.797870405871249133e-01,-2.523841952640395903e+00
4.833400323377274876e-01,4.649297274635900146e-01,-1.841030487413747307e-02,-1.841030487413747307e-01,-2.345435684918831143e+00,5.695935649348005114e-03,-1.784071130920267256e-01,-2.523842798010857980e+00
4.831987269032201326e-01,4.649297274635900146e-01,-1.826899943963011808e-02,-1.826899943963011808e-01,-2.346805859876803346e+00,5.652217380294199955e-03,-1.770377770160069808e-01,-2.523843636892810327e+00
4.830585060366196504e-01,4.649297274635900146e-01,-1.812877857302963580e-02,-1.812877857302963580e-01,-2.348165518269780261e+00,5.608834664019290983e-03,-1.756789510662770670e-01,-2.523844469336057550e+00
4.829193614134935086e-01,4.649297274635900146e-01,-1.798963394990349407e-02,-1.798963394990349407e-01,-2.349514740816023295e+00,5.565784925045669240e-03,-1.743305545739892715e-01,-2.523845295390012566e+00
4.827812847733021773e-01,4.649297274635900146e-01,-1.785155730971216270e-02,-1.785155730971216270e-01,-2.350853607614251661e+00,5.523065607653254716e-03,-1.729925074894683723e-01,-2.523846115103720145e+00
4.826442679189086316e-01,4.649297274635900146e-01,-1.771454045531861698e-02,-1.771454045531861698e-01,-2.352182198148400794e+00,5.480674175741828691e-03,-1.716647303774443412e-01,-2.523846928525844913e+00
4.825083027160915750e-01,4.649297274635900146e-01,-1.757857525250156039e-02,-1.757857525250156039e-01,-2.353500591292338129e+00,5.438608112682263851e-03,-1.703471444123333400e-01,-2.523847735704671358e+00
4.823733810930627142e-01,4.649297274635900146e-01,-1.744365362947269960e-02,-1.744365362947269960e-01,-2.354808865314549138e+00,5.396864921154431727e-03,-1.690396713735725642e-01,-2.523848536688121591e+00
4.822394950399875868e-01,4.649297274635900146e-01,-1.730976757639757224e-02,-1.730976757639757224e-01,-2.356107097882778945e+00,5.355442123005094146e-03,-1.677422336409706283e-01,-2.523849331523749573e+00
4.821066366085099419e-01,4.649297274635900146e-01,-1.717690914491992737e-02,-1.717690914491992737e-01,-2.357395366068647746e+00,5.314337259105794686e-03,-1.664547541900934791e-01,-2.523850120258741114e+00
4.819747979112797842e-01,4.649297274635900146e-01,-1.704507044768976964e-02,-1.704507044768976964e-01,-2.358673746352224487e+00,5.273547889206309236e-03,-1.651771565876913872e-01,-2.523850902939915652e+00
4.818439711214854149e-01,4.649297274635900146e-01,-1.691424365789540030e-02,-1.691424365789540030e-01,-2.359942314626566784e+00,5.233071591774773879e-03,-1.639093649871792291e-01,-2.523851679613746235e+00
4.817141484723885259e-01,4.649297274635900146e-01,-1.678442100879851129e-02,-1.678442100879851129e-01,-2.361201146202226653e+00,5.192905963875560360e-03,-1.626513041241095525e-01,-2.523852450326335983e+00
4.815853222568632352e-01,4.649297274635900146e-01,-1.665559479327322068e-02,-1.665559479327322068e-01,-2.362450315811722490e+00,5.153048621011624419e-03,-1.614028993117205824e-01,-2.523853215123442961e+00
4.814574848269384533e-01,4.649297274635900146e-01,-1.652775736334843870e-02,-1.652775736334843870e-01,-2.363689897613973301e+00,5.113497196991279026e-03,-1.601640764364931080e-01,-2.523853974050466409e+00
4.813306285933439677e-01,4.649297274635900146e-01,-1.640090112975395309e-02,-1.640090112975395309e-01,-2.364919965198704954e+00,5.074249343779424493e-03,-1.589347619537601064e-01,-2.523854727152464950e+00
4.812047460250597486e-01,4.649297274635900146e-01,-1.627501856146973402e-02,-1.627501856146973402e-01,-2.366140591590815134e+00,5.035302731368762608e-03,-1.577148828833285776e-01,-2.523855474474143712e+00
4.810798296488690284e-01,4.649297274635900146e-01,-1.615010218527901387e-02,-1.615010218527901387e-01,-2.367351849254711205e+00,4.996655047628806301e-03,-1.565043668051613324e-01,-2.523856216059872537e+00
4.809558720489145456e-01,4.649297274635900146e-01,-1.602614458532453101e-02,-1.602614458532453101e-01,-2.368553810098610768e+00,4.958303998179314220e-03,-1.553031418550659959e-01,-2.523856951953676653e+00
4.808328658662582300e-01,4.649297274635900146e-01,-1.590313840266821543e-02,-1.590313840266821543e-01,-2.369746545478810695e+00,4.920247306252623076e-03,-1.541111367204295313e-01,-2.523857682199240227e+00
4.807108037984444415e-01,4.649297274635900146e-01,-1.578107633485442696e-02,-1.578107633485442696e-01,-2.370930126203925070e+00,4.882482712551539095e-03,-1.529282806359927305e-01,-2.523858406839917912e+00
4.805896785990664277e-01,4.649297274635900146e-01,-1.565995113547641315e-02,-1.565995113547641315e-01,-2.372104622539085828e+00,4.845007975120552146e-03,-1.517545033796435794e-01,-2.523859125918729518e+00
4.804694830773360570e-01,4.649297274635900146e-01,-1.553975561374604242e-02,-1.553975561374604242e-01,-2.373270104210116749e+00,4.807820869214829429e-03,-1.505897352682455947e-01,-2.523859839478362233e+00
4.803502100976570488e-01,4.649297274635900146e-01,-1.542048263406703423e-02,-1.542048263406703423e-01,-2.374426640407671929e+00,4.770919187160327368e-03,-1.494339071535100150e-01,-2.523860547561181722e+00
4.802318525792011461e-01,4.649297274635900146e-01,-1.530212511561113153e-02,-1.530212511561113153e-01,-2.375574299791342714e+00,4.734300738236107975e-03,-1.482869504178752074e-01,-2.523861250209217921e+00
4.801144034954880069e-01,4.649297274635900146e-01,-1.518467603189799231e-02,-1.518467603189799231e-01,-2.376713150493734883e+00,4.697963348525568961e-03,-1.471487969704543541e-01,-2.523861947464189015e+00
4.799978558739679269e-01,4.649297274635900146e-01,-1.506812841037791229e-02,-1.506812841037791229e-01,-2.377843260124513414e+00,4.661904860803200989e-03,-1.460193792429759219e-01,-2.523862639367489447e+00
4.798822027956078928e-01,4.649297274635900146e-01,-1.495247533201787826e-02,-1.495247533201787826e-01,-2.378964695774414384e+00,4.626123134401360915e-03,-1.448986301857774217e-01,-2.523863325960191695e+00
4.797674373944808557e-01,4.649297274635900146e-01,-1.483770993089084111e-02,-1.483770993089084111e-01,-2.380077524019231561e+00,4.590616045081485908e-03,-1.437864832638269252e-01,-2.523864007283058708e+00
4.796535528573582230e-01,4.649297274635900146e-01,-1.472382539376820842e-02,-1.472382539376820842e-01,-2.381181810923763909e+00,4.555381484905307587e-03,-1.426828724527767767e-01,-2.523864683376540796e+00
4.795405424233050717e-01,4.649297274635900146e-01,-1.461081495971505717e-02,-1.461081495971505717e-01,-2.382277622045742671e+00,4.520417362126050165e-03,-1.415877322350245215e-01,-2.523865354280767193e+00
4.794283993832791912e-01,4.649297274635900146e-01,-1.449867191968917668e-02,-1.449867191968917668e-01,-2.383365022439719372e+00,4.485721601035219663e-03,-1.405009975958565471e-01,-2.523866020035575808e+00
4.793171170797325131e-01,4.649297274635900146e-01,-1.438738961614249856e-02,-1.438738961614249856e-01,-2.384444076660930278e+00,4.451292141867124741e-03,-1.394226040195578609e-01,-2.523866680680488361e+00
4.792066889062159274e-01,4.649297274635900146e-01,-1.427696144262591282e-02,-1.427696144262591282e-01,-2.385514848769127561e+00,4.417126940663429480e-03,-1.383524874855956988e-01,-2.523867336254723259e+00
4.790971083069870406e-01,4.649297274635900146e-01,-1.416738084339702608e-02,-1.416738084339702608e-01,-2.386577402332382025e+00,4.383223969155469746e-03,-1.372905844648147911e-01,-2.523867986797196927e+00
4.789883687766210985e-01,4.649297274635900146e-01,-1.405864131303108389e-02,-1.405864131303108389e-01,-2.387631800430859208e+00,4.349581214637687765e-03,-1.362368319156731511e-01,-2.523868632346532248e+00
4.788804638596247942e-01,4.649297274635900146e-01,-1.395073639603477966e-02,-1.395073639603477966e-01,-2.388678105660561712e+00,4.316196679852168927e-03,-1.351911672804956277e-01,-2.523869272941057229e+00
4.787733871500528537e-01,4.649297274635900146e-01,-1.384365968646283918e-02,-1.384365968646283918e-01,-2.389716380137046681e+00,4.283068382877619484e-03,-1.341535284817507723e-01,-2.523869908618797453e+00
4.786671322911278947e-01,4.649297274635900146e-01,-1.373740482753788017e-02,-1.373740482753788017e-01,-2.390746685499112179e+00,4.250194356998360234e-03,-1.331238539183804415e-01,-2.523870539417492509e+00
4.785616929748629511e-01,4.649297274635900146e-01,-1.363196551127293654e-02,-1.363196551127293654e-01,-2.391769082912457378e+00,4.217572650597745110e-03,-1.321020824621316203e-01,-2.523871165374588887e+00
4.784570629416870502e-01,4.649297274635900146e-01,-1.352733547809703563e-02,-1.352733547809703563e-01,-2.392783633073315208e+00,4.185201327036036645e-03,-1.310881534539343196e-01,-2.523871786527249750e+00
4.783532359800736211e-01,1.192213128545407397e+00,7.138598925653337757e-01,7.138598925653337979e+00,-2.339244141130914834e+00,0.000000000000000000e+00,7.138598925653337979e+00,4.799354784522423145e+00
5.173542703541952337e-01,1.192213128545407397e+00,6.748588581912121631e-01,6.748588581912121853e+00,-2.288629726766574279e+00,-1.560041374964864502e+00,5.188547206947257351e+00,2.899917480180683071e+00
5.764657930206344982e-01,1.192213128545407397e+00,6.157473355247728986e-01,6.157473355247729430e+00,-2.242448676602216029e+00,-2.364460906657570582e+00,3.793012448590158847e+00,1.550563771987942818e+00
6.421942668974640611e-01,1.192213128545407397e+00,5.500188616479433357e-01,5.500188616479433357e+00,-2.201197261978620645e+00,-2.629138955073182515e+00,2.871049661406250841e+00,6.698523994276301963e-01
7.057325782590807561e-01,1.192213128545407397e+00,4.864805502863266407e-01,4.864805502863266184e+00,-2.164711220707145944e+00,-2.541532454464667801e+00,2.323273048398598384e+00,1.585618276914524394e-01
7.619678213881228013e-01,1.192213128545407397e+00,4.302453071572845955e-01,4.302453071572846177e+00,-2.132442822670349347e+00,-2.249409725161681806e+00,2.053043346411164372e+00,-7.939947625918497565e-02
8.085203832450839068e-01,1.192213128545407397e+00,3.836927453003234900e-01,3.836927453003235122e+00,-2.103665866772824966e+00,-1.862102474278444220e+00,1.974824978724790903e+00,-1.288408880480340635e-01
8.448958497120755418e-01,1.192213128545407397e+00,3.473172788333318550e-01,3.473172788333318550e+00,-2.077617070860325210e+00,-1.455018658679665400e+00,2.018154129653653150e+00,-5.946294120667205974e-02
8.717880002575112419e-01,1.192213128545407397e+00,3.204251282878961549e-01,3.204251282878961327e+00,-2.053585186238732874e+00,-1.075686021817428006e+00,2.128565261061533320e+00,7.498007482280044655e-02
8.905412650416858478e-01,1.192213128545407397e+00,3.016718635037215490e-01,3.016718635037215712e+00,-2.030959796475953816e+00,-7.501305913669842340e-01,2.266588043670231478e+00,2.356282471942776624e-01
9.027621257883140515e-01,1.192213128545407397e+00,2.894510027570933453e-01,2.894510027570933453e+00,-2.009250971269171959e+00,-4.888344298651281505e-01,2.405675597705805302e+00,3.964246264366333428e-01
9.100585462898194145e-01,1.192213128545407397e+00,2.821545822555879823e-01,2.821545822555879823e+00,-1.988089377600002816e+00,-2.918568200602145168e-01,2.529689002495665306e+00,5.415996248956624903e-01
9.138822765307922369e-01,1.192213128545407397e+00,2.783308520146151599e-01,2.783308520146151821e+00,-1.967214563698906682e+00,-1.529492096389128974e-01,2.630359310507238924e+00,6.631447468083322416e-01
9.154487677303592141e-01,1.192213128545407397e+00,2.767643608150481827e-01,2.767643608150481604e+00,-1.946457236637778143e+00,-6.265964798267908975e-02,2.704983960167802515e+00,7.585267235300243716e-01
9.157118396557373252e-01,1.192213128545407397e+00,2.765012888896700716e-01,2.765012888896700716e+00,-1.925719639971052999e+00,-1.052287701512444329e-02,2.754490011881576272e+00,8.287703719105232736e-01
9.153739287907314282e-01,1.192213128545407397e+00,2.768391997546759686e-01,2.768391997546759686e+00,-1.904956699989452273e+00,1.351643460023588261e-02,2.781908432146995569e+00,8.769517321575432955e-01
9.149168487378118719e-01,1.192213128545407397e+00,2.772962798075955249e-01,2.772962798075955249e+00,-1.884159479003882476e+00,1.828320211678224894e-02,2.791246000192737498e+00,9.070865211888550217e-01
9.146419473872916539e-01,1.192213128545407397e+00,2.775711811581157429e-01,2.775711811581157207e+00,-1.863341640417023770e+00,1.099605402080872096e-02,2.786707865601965928e+00,9.233662251849421576e-01
9.147120217791316898e-01,1.192213128545407397e+00,2.775011067662757069e-01,2.775011067662757291e+00,-1.842529057409552973e+00,-2.802975673601437734e-03,2.772208091989155854e+00,9.296790345796028809e-01
9.151902000072786869e-01,1.192213128545407397e+00,2.770229285381287099e-01,2.770229285381287099e+00,-1.821752337769193542e+00,-1.912712912587988257e-02,2.751102156255407216e+00,9.293498184862136746e-01
9.160731899107986687e-01,1.192213128545407397e+00,2.761399386346087281e-01,2.761399386346087503e+00,-1.801041842371597701e+00,-3.531959614079926979e-02,2.726079790205288234e+00,9.250379478336905326e-01
9.173178727831663437e-01,1.192213128545407397e+00,2.748952557622410531e-01,2.748952557622410531e+00,-1.780424698189429833e+00,-4.978731489470700211e-02,2.699165242727703529e+00,9.187405445382736957e-01
9.188612745914276347e-01,1.192213128545407397e+00,2.733518539539797620e-01,2.733518539539797843e+00,-1.759923309142881198e+00,-6.173607233045164122e-02,2.671782467209346201e+00,9.118591580664650031e-01
9.206345814708644104e-01,1.192213128545407397e+00,2.715785470745429864e-01,2.715785470745429642e+00,-1.739554918112290238e+00,-7.093227517747102695e-02,2.644853195567958615e+00,9.052982774556683765e-01
