# meas,ref,error,kp,ki,kd,kpd, u
1.119797492851447140e+00,1.365878876474700521e+00,2.460813836232533802e-01,2.460813836232533802e+00,-1.618587448995801648e+00,-1.170508441941384703e+00,1.290305394291149099e+00,-3.282820547046525483e-01
1.142665258920630977e+00,1.365878876474700521e+00,2.232136175540695433e-01,2.232136175540695433e+00,-1.601846427679246565e+00,-9.147106427673534768e-01,1.317425532773341956e+00,-2.844208949059046088e-01
1.159576691608451560e+00,1.365878876474700521e+00,2.063021848662489610e-01,2.063021848662489610e+00,-1.586373763814277860e+00,-6.764573075128232915e-01,1.386564541149666319e+00,-1.998092226646115410e-01
1.171377907637321858e+00,1.365878876474700521e+00,1.945009688373786627e-01,1.945009688373786627e+00,-1.571786191151474554e+00,-4.720486411548119321e-01,1.472961047218974695e+00,-9.882514393249985929e-02
1.179078747794562787e+00,1.365878876474700521e+00,1.868001286801377336e-01,1.868001286801377336e+00,-1.557776181500464263e+00,-3.080336062896371629e-01,1.559967680511740173e+00,2.191499011275910291e-03
1.183689378509612311e+00,1.365878876474700521e+00,1.821894979650882096e-01,1.821894979650882096e+00,-1.544111969153082686e+00,-1.844252286019809617e-01,1.637469751048901134e+00,9.335778189581844799e-02
1.186121462611315680e+00,1.365878876474700521e+00,1.797574138633848406e-01,1.797574138633848406e+00,-1.530630163113329001e+00,-9.728336406813475890e-02,1.700290774565713647e+00,1.696606114523846465e-01
1.187138028395238631e+00,1.365878876474700521e+00,1.787408480794618892e-01,1.787408480794618892e+00,-1.517224599507369209e+00,-4.066263135691805530e-02,1.746745849437700837e+00,2.295212499303316278e-01
1.187337682246160542e+00,1.365878876474700521e+00,1.785411942285399789e-01,1.785411942285399789e+00,-1.503834009940228533e+00,-7.986154036876413898e-03,1.777425788248523375e+00,2.735917783082948418e-01
1.187161129447861230e+00,1.365878876474700521e+00,1.787177470268392909e-01,1.787177470268392909e+00,-1.490430178913215720e+00,7.062111931972481216e-03,1.794239582200365390e+00,3.038094032871496708e-01
1.186910546250129039e+00,1.365878876474700521e+00,1.789683302245714813e-01,1.789683302245714813e+00,-1.477007554146372748e+00,1.002332790928761597e-02,1.799706630155002429e+00,3.226990760086296817e-01
1.186774829380178975e+00,1.365878876474700521e+00,1.791040470945215457e-01,1.791040470945215457e+00,-1.463574750614283770e+00,5.428674798002575130e-03,1.796469145743218032e+00,3.328943951289342618e-01
1.186855932029214022e+00,1.365878876474700521e+00,1.790229444454864982e-01,1.790229444454864982e+00,-1.450148029780872427e+00,-3.244105961401899663e-03,1.786985338493463082e+00,3.368373087125906551e-01
1.187193283333070726e+00,1.365878876474700521e+00,1.786855931416297949e-01,1.786855931416297949e+00,-1.436746610295250193e+00,-1.349405215426813243e-02,1.773361879262029817e+00,3.366152689667796238e-01
1.187784662894290966e+00,1.365878876474700521e+00,1.780942135804095550e-01,1.780942135804095550e+00,-1.423389544276719487e+00,-2.365518244880959742e-02,1.757286953355285952e+00,3.338974090785664650e-01
1.188602892113992615e+00,1.365878876474700521e+00,1.772759843607079056e-01,1.772759843607079056e+00,-1.410093845449666317e+00,-3.272916878806597651e-02,1.740030674819013079e+00,3.299368293693467624e-01
1.189608365195083284e+00,1.365878876474700521e+00,1.762705112796172369e-01,1.762705112796172369e+00,-1.396873557103694985e+00,-4.021892324362674742e-02,1.722486189552545621e+00,3.256126324488506363e-01
1.190757840168358284e+00,1.365878876474700521e+00,1.751210363063422371e-01,1.751210363063422371e+00,-1.383739479380719395e+00,-4.597899893099999247e-02,1.705231364132422378e+00,3.214918847517029832e-01
1.192010109556846054e+00,1.365878876474700521e+00,1.738687669178544670e-01,1.738687669178544670e+00,-1.370699321861880371e+00,-5.009077553951080120e-02,1.688596893639033869e+00,3.178975717771534981e-01
1.193329230230801175e+00,1.365878876474700521e+00,1.725496462438993461e-01,1.725496462438993461e+00,-1.357758098393587742e+00,-5.276482695820483571e-02,1.672731635480788626e+00,3.149735370872008833e-01
1.194685961843323874e+00,1.365878876474700521e+00,1.711929146313766470e-01,1.711929146313766470e+00,-1.344918629796234555e+00,-5.426926450090796550e-02,1.657659881812858504e+00,3.127412520166239496e-01
1.196057981543708681e+00,1.365878876474700521e+00,1.698208949309918392e-01,1.698208949309918392e+00,-1.332182062676410039e+00,-5.488078801539231222e-02,1.643328161294526080e+00,3.111460986181160404e-01
1.197429337797970339e+00,1.365878876474700521e+00,1.684495386767301817e-01,1.684495386767301817e+00,-1.319548347275655287e+00,-5.485425017046630103e-02,1.629641136596835516e+00,3.100927893211802289e-01
1.198789497513139457e+00,1.365878876474700521e+00,1.670893789615610636e-01,1.670893789615610636e+00,-1.307016643853538440e+00,-5.440638860676472177e-02,1.616487401008845914e+00,3.094707571553074743e-01
1.200132240367557390e+00,1.365878876474700521e+00,1.657466361071431304e-01,1.657466361071431304e+00,-1.294585646145502533e+00,-5.370971417671732695e-02,1.603756646894713978e+00,3.091710007492114443e-01
1.201454568797163169e+00,1.365878876474700521e+00,1.644243076775373513e-01,1.644243076775373513e+00,-1.282253823069687382e+00,-5.289313718423116484e-02,1.591349939591142348e+00,3.090961165214549666e-01
1.202755733959679274e+00,1.365878876474700521e+00,1.631231425150212466e-01,1.631231425150212466e+00,-1.270019587381060688e+00,-5.204660650064418803e-02,1.579184818649568278e+00,3.091652312685075898e-01
1.204036427002576071e+00,1.365878876474700521e+00,1.618424494721244500e-01,1.618424494721244500e+00,-1.257881403670651377e+00,-5.122772171587186563e-02,1.567196773005372634e+00,3.093153693347212574e-01
1.205298149306515798e+00,1.365878876474700521e+00,1.605807271681847226e-01,1.605807271681847226e+00,-1.245837849133037523e+00,-5.046889215758909586e-02,1.555338379524258130e+00,3.095005303912206074e-01
1.206542752482063552e+00,1.365878876474700521e+00,1.593361239926369688e-01,1.593361239926369688e+00,-1.233887639833589844e+00,-4.978412702191015171e-02,1.543577112904459536e+00,3.096894730708696919e-01
1.207772125956015685e+00,1.365878876474700521e+00,1.581067505186848354e-01,1.581067505186848354e+00,-1.222029633544688298e+00,-4.917493895808533466e-02,1.531892566228763020e+00,3.098629326840747211e-01
1.208988004324504262e+00,1.365878876474700521e+00,1.568908721501962589e-01,1.568908721501962589e+00,-1.210262818133423623e+00,-4.863513473954306221e-02,1.520273586762419527e+00,3.100107686289959030e-01
1.210191865946978584e+00,1.365878876474700521e+00,1.556870105277219363e-01,1.556870105277219363e+00,-1.198586292343844395e+00,-4.815446489897290405e-02,1.508715640378246459e+00,3.101293480344020637e-01
1.211384896617492712e+00,1.365878876474700521e+00,1.544939798572078082e-01,1.544939798572078082e+00,-1.186999243854553798e+00,-4.772122682056512133e-02,1.497218571751512961e+00,3.102193278969591628e-01
1.212567996134672255e+00,1.365878876474700521e+00,1.533108803400282660e-01,1.533108803400282660e+00,-1.175500927829051800e+00,-4.732398068718168815e-02,1.485784822713100972e+00,3.102838948840491717e-01
1.213741810168387891e+00,1.365878876474700521e+00,1.521370663063126294e-01,1.521370663063126294e+00,-1.164090647856078187e+00,-4.695256134862546560e-02,1.474418101714500828e+00,3.103274538584226416e-01
1.214906774308383453e+00,1.365878876474700521e+00,1.509721021663170681e-01,1.509721021663170681e+00,-1.152767740193604507e+00,-4.659856559982245017e-02,1.463122456063348231e+00,3.103547158697437247e-01
1.216063161174772311e+00,1.365878876474700521e+00,1.498157152999282093e-01,1.498157152999282093e+00,-1.141531561546109685e+00,-4.625547465555435167e-02,1.451901678343727742e+00,3.103701167976180564e-01
1.217211124776832909e+00,1.365878876474700521e+00,1.486677516978676117e-01,1.486677516978676117e+00,-1.130381480168769714e+00,-4.591854408242390662e-02,1.440758972896252210e+00,3.103774927274824957e-01
1.218350738873864136e+00,1.365878876474700521e+00,1.475281376008363843e-01,1.475281376008363843e+00,-1.119316869848706819e+00,-4.558456388124909608e-02,1.429696812127114747e+00,3.103799422784079276e-01
1.219482027961375170e+00,1.365878876474700521e+00,1.463968485133253505e-01,1.463968485133253505e+00,-1.108337106210207423e+00,-4.525156350044134967e-02,1.418716921632812156e+00,3.103798154226047323e-01
1.220604990770808085e+00,1.365878876474700521e+00,1.452738857038924358e-01,1.452738857038924358e+00,-1.097441564782415613e+00,-4.491851237731658841e-02,1.407820344661607770e+00,3.103787798791921571e-01
1.221719616946728593e+00,1.365878876474700521e+00,1.441592595279719280e-01,1.441592595279719280e+00,-1.086629620317817846e+00,-4.458504703682031334e-02,1.397007548242898967e+00,3.103779279250811207e-01
1.222825897969595621e+00,1.365878876474700521e+00,1.430529785051048997e-01,1.430529785051048997e+00,-1.075900646929934812e+00,-4.425124091468113363e-02,1.386278544136367863e+00,3.103778972064330510e-01
1.223923833532222671e+00,1.365878876474700521e+00,1.419550429424778493e-01,1.419550429424778493e+00,-1.065254018709248962e+00,-4.391742250508201550e-02,1.375633006919696477e+00,3.103789882104475151e-01
1.225013434544649948e+00,1.365878876474700521e+00,1.408654419300505722e-01,1.408654419300505722e+00,-1.054689110564495103e+00,-4.358404049709108108e-02,1.365070378803414641e+00,3.103812682389195388e-01
1.226094723807162223e+00,1.365878876474700521e+00,1.397841526675382973e-01,1.397841526675382973e+00,-1.044205299114429719e+00,-4.325157050049099894e-02,1.354589956174891974e+00,3.103846570604622546e-01
1.227167735207974841e+00,1.365878876474700521e+00,1.387111412667256793e-01,1.387111412667256793e+00,-1.033801963519425327e+00,-4.292045603250471686e-02,1.344190956634752077e+00,3.103889931153267501e-01
1.228232512107636509e+00,1.365878876474700521e+00,1.376463643670640113e-01,1.376463643670640113e+00,-1.023478486191895520e+00,-4.259107598646671988e-02,1.333872567684173394e+00,3.103940814922778735e-01
1.229289105389916648e+00,1.365878876474700521e+00,1.365897710847838731e-01,1.365897710847838731e+00,-1.013234253360536741e+00,-4.226373129120553074e-02,1.323633979556633200e+00,3.103997261960964593e-01
1.230337571501853411e+00,1.365878876474700521e+00,1.355413049728471098e-01,1.355413049728471098e+00,-1.003068655487573180e+00,-4.193864447747053248e-02,1.313474405251000565e+00,3.104057497634273854e-01
1.231377970679120137e+00,1.365878876474700521e+00,1.345009057955803833e-01,1.345009057955803833e+00,-9.929810875529045955e-01,-4.161596709066905930e-02,1.303393090865134774e+00,3.104120033122301781e-01
1.232410365457204948e+00,1.365878876474700521e+00,1.334685110174955724e-01,1.334685110174955724e+00,-9.829709492265924498e-01,-4.129579112339243352e-02,1.293389319051563291e+00,3.104183698249708412e-01
1.233434819501235236e+00,1.365878876474700521e+00,1.324440569734652851e-01,1.324440569734652851e+00,-9.730376449535824701e-01,-4.097816176121149567e-02,1.283462407973441355e+00,3.104247630198588848e-01
1.234451396743159846e+00,1.365878876474700521e+00,1.314274797315406751e-01,1.314274797315406751e+00,-9.631805839737168640e-01,-4.066308967698439858e-02,1.273611707638422352e+00,3.104311236647054884e-01
1.235460160789427331e+00,1.365878876474700521e+00,1.304187156852731899e-01,1.304187156852731899e+00,-9.533991802973215135e-01,-4.035056185069940682e-02,1.263836595002032492e+00,3.104374147047109789e-01
1.236461174550437470e+00,1.365878876474700521e+00,1.294177019242630511e-01,1.294177019242630511e+00,-9.436928526530017347e-01,-4.004055044040555345e-02,1.254136468802224957e+00,3.104436161492232227e-01
1.237454500040635619e+00,1.365878876474700521e+00,1.284243764340649019e-01,1.284243764340649019e+00,-9.340610244204469170e-01,-3.973301960792596788e-02,1.244510744732723051e+00,3.104497203122761340e-01
1.238440198301652195e+00,1.365878876474700521e+00,1.274386781730483253e-01,1.274386781730483253e+00,-9.245031235574683315e-01,-3.942793044066306152e-02,1.234958851289820192e+00,3.104557277323518605e-01
1.239418329407688146e+00,1.365878876474700521e+00,1.264605470670123744e-01,1.264605470670123744e+00,-9.150185825274422813e-01,-3.912524424143803969e-02,1.225480226428685704e+00,3.104616439012434226e-01
1.240388952520432353e+00,1.365878876474700521e+00,1.254899239542681677e-01,1.254899239542681677e+00,-9.056068382308721798e-01,-3.882492450976826603e-02,1.216074315032913411e+00,3.104674768020412312e-01
1.241352125968892661e+00,1.365878876474700521e+00,1.245267505058078594e-01,1.245267505058078594e+00,-8.962673319429367291e-01,-3.852693793841233116e-02,1.206740567119666263e+00,3.104732351767295340e-01
1.242307907336815953e+00,1.365878876474700521e+00,1.235709691378845676e-01,1.235709691378845676e+00,-8.869995092575952977e-01,-3.823125471693167299e-02,1.197478436661914003e+00,3.104789274043187053e-01
1.243256353546478232e+00,1.365878876474700521e+00,1.226225229282222884e-01,1.226225229282222884e+00,-8.778028200379787149e-01,-3.793784838649116864e-02,1.188287380895731715e+00,3.104845608577530003e-01
1.244197520932413648e+00,1.365878876474700521e+00,1.216813555422868731e-01,1.216813555422868731e+00,-8.686767183723071994e-01,-3.764669543741661073e-02,1.179166859985452120e+00,3.104901416131449210e-01
1.245131465302176332e+00,1.365878876474700521e+00,1.207474111725241883e-01,1.207474111725241883e+00,-8.596206625343678631e-01,-3.735777479050739203e-02,1.170116336934734491e+00,3.104956744003666280e-01
1.246058241983638348e+00,1.365878876474700521e+00,1.198206344910621723e-01,1.198206344910621723e+00,-8.506341149475382668e-01,-3.707106725848063888e-02,1.161135277652141085e+00,3.105011627046028178e-01
1.246977905859842028e+00,1.365878876474700521e+00,1.189009706148584922e-01,1.189009706148584922e+00,-8.417165421514238854e-01,-3.678655504814720700e-02,1.152223151100437715e+00,3.105066089490138292e-01
1.247890511393231705e+00,1.365878876474700521e+00,1.179883650814688156e-01,1.179883650814688156e+00,-8.328674147703136743e-01,-3.650422133558706150e-02,1.143379429479101095e+00,3.105120147087874205e-01
1.248796112641404887e+00,1.365878876474700521e+00,1.170827638332956333e-01,1.170827638332956333e+00,-8.240862074828164685e-01,-3.622404992692729309e-02,1.134603588406029040e+00,3.105173809232125715e-01
1.249694763266506081e+00,1.365878876474700521e+00,1.161841132081944394e-01,1.161841132081944394e+00,-8.153723989922018189e-01,-3.594602500404775469e-02,1.125895107077896640e+00,3.105227080856948207e-01
1.250586516540159954e+00,1.365878876474700521e+00,1.152923599345405670e-01,1.152923599345405670e+00,-8.067254719971113097e-01,-3.567013094615489877e-02,1.117253468399250771e+00,3.105279964021394612e-01
1.251471425345530797e+00,1.365878876474700521e+00,1.144074511291697238e-01,1.144074511291697238e+00,-7.981449131624235305e-01,-3.539635221483372618e-02,1.108678159076863512e+00,3.105332459144399815e-01
1.252349542177741748e+00,1.365878876474700521e+00,1.135293342969587727e-01,1.135293342969587727e+00,-7.896302130901516891e-01,-3.512467328843804637e-02,1.100168669681149680e+00,3.105384565909979910e-01
1.253220919143558598e+00,1.365878876474700521e+00,1.126579573311419225e-01,1.126579573311419225e+00,-7.811808662903161338e-01,-3.485507863267400808e-02,1.091724494678745216e+00,3.105436283884290827e-01
1.254085607960955473e+00,1.365878876474700521e+00,1.117932685137450477e-01,1.117932685137450477e+00,-7.727963711517852330e-01,-3.458755269587499015e-02,1.083345132441575487e+00,3.105487612897902538e-01
1.254943659958945856e+00,1.365878876474700521e+00,1.109352165157546644e-01,1.109352165157546644e+00,-7.644762299131035999e-01,-3.432207991961533367e-02,1.075030085237931310e+00,3.105538553248277100e-01
1.255795126077880353e+00,1.365878876474700521e+00,1.100837503968201680e-01,1.100837503968201680e+00,-7.562199486333420761e-01,-3.405864475737985231e-02,1.066778859210821828e+00,3.105589105774797520e-01
1.256640056870285349e+00,1.365878876474700521e+00,1.092388196044151716e-01,1.092388196044151716e+00,-7.480270371630108883e-01,-3.379723169619985867e-02,1.058590964347951857e+00,3.105639271849409688e-01
1.257478502502235473e+00,1.365878876474700521e+00,1.084003739724650472e-01,1.084003739724650472e+00,-7.398970091150760542e-01,-3.353782527800497348e-02,1.050465914446645499e+00,3.105689053315694448e-01
1.258310512755197008e+00,1.365878876474700521e+00,1.075683637195035125e-01,1.075683637195035125e+00,-7.318293818361132352e-01,-3.328041011846138986e-02,1.042403227076573735e+00,3.105738452404604999e-01
1.259136137028258773e+00,1.365878876474700521e+00,1.067427394464417478e-01,1.067427394464417478e+00,-7.238236763776302318e-01,-3.302497092247058674e-02,1.034402423541946892e+00,3.105787471643166597e-01
1.259955424340659436e+00,1.365878876474700521e+00,1.059234521340410851e-01,1.059234521340410851e+00,-7.158794174675771060e-01,-3.277149249602651082e-02,1.026463028844384340e+00,3.105836113768072337e-01
1.260768423334523991e+00,1.365878876474700521e+00,1.051104531401765296e-01,1.051104531401765296e+00,-7.079961334820638053e-01,-3.251995975458221722e-02,1.018584571647183079e+00,3.105884381651192738e-01
1.261575182277735463e+00,1.365878876474700521e+00,1.043036941969650577e-01,1.043036941969650577e+00,-7.001733564172913926e-01,-3.227035772845887607e-02,1.010766584241191701e+00,3.105932278239003086e-01
1.262375749066881658e+00,1.365878876474700521e+00,1.035031274078188623e-01,1.035031274078188623e+00,-6.924106218617049890e-01,-3.202267156584781560e-02,1.003008602512340808e+00,3.105979806506358187e-01
1.263170171230229899e+00,1.365878876474700521e+00,1.027087052444706217e-01,1.027087052444706217e+00,-6.847074689683696480e-01,-3.177688653392962692e-02,9.953101659107765897e-01,3.106026969424069417e-01
1.263958495930697978e+00,1.365878876474700521e+00,1.019203805440025423e-01,1.019203805440025423e+00,-6.770634404275694962e-01,-3.153298801872317370e-02,9.876708174213022495e-01,3.106073769937327533e-01
1.264740769968799139e+00,1.365878876474700521e+00,1.011381065059013817e-01,1.011381065059013817e+00,-6.694780824396268093e-01,-3.129096152404642339e-02,9.800901035349673940e-01,3.106120210953405847e-01
1.265517039785549525e+00,1.365878876474700521e+00,1.003618366891509961e-01,1.003618366891509961e+00,-6.619509446879404679e-01,-3.105079267001542576e-02,9.725675742214945352e-01,3.106166295335540672e-01
1.266287351465331001e+00,1.365878876474700521e+00,9.959152500936951924e-02,9.959152500936951924e-01,-6.544815803122377984e-01,-3.081246719125907418e-02,9.651027829024361182e-01,3.106212025901983198e-01
1.267051750738710236e+00,1.365878876474700521e+00,9.882712573599028438e-02,9.882712573599028438e-01,-6.470695458820384660e-01,-3.057597093516939424e-02,9.576952864247334496e-01,3.106257405426949836e-01
1.267810282985212256e+00,1.365878876474700521e+00,9.806859348948826494e-02,9.806859348948826494e-01,-6.397144013703268683e-01,-3.034128986008077788e-02,9.503446450348018715e-01,3.106302436644750031e-01
1.268562993236054703e+00,1.365878876474700521e+00,9.731588323864581724e-02,9.731588323864581724e-01,-6.324157101274283654e-01,-3.010841003369790769e-02,9.430504223527602647e-01,3.106347122253318993e-01
1.269309926176846126e+00,1.365878876474700521e+00,9.656895029785439455e-02,9.656895029785439455e-01,-6.251730388550893469e-01,-2.987731763165690779e-02,9.358121853468870377e-01,3.106391464917976908e-01
1.270051126150251397e+00,1.365878876474700521e+00,9.582775032444912355e-02,9.582775032444912355e-01,-6.179859575807556960e-01,-2.964799893621083982e-02,9.286295043082803957e-01,3.106435467275246998e-01
1.270786637158627608e+00,1.365878876474700521e+00,9.509223931607291291e-02,9.509223931607291291e-01,-6.108540396320503163e-01,-2.942044033504842560e-02,9.215019528256807035e-01,3.106479131936303872e-01
1.271516502866635756e+00,1.365878876474700521e+00,9.436237360806476460e-02,9.436237360806476460e-01,-6.037768616114453923e-01,-2.919462832032593269e-02,9.144291077603217133e-01,3.106522461488763209e-01
1.272240766603828455e+00,1.365878876474700521e+00,9.363810987087206605e-02,9.363810987087206605e-01,-5.967540033711300484e-01,-2.897054948770794169e-02,9.074105492210127188e-01,3.106565458498826704e-01
1.272959471367215656e+00,1.365878876474700521e+00,9.291940510748486481e-02,9.291940510748486481e-01,-5.897850479880687447e-01,-2.874819053548804959e-02,9.004458605393605986e-01,3.106608125512918539e-01
1.273672659823811504e+00,1.365878876474700521e+00,9.220621665088901686e-02,9.220621665088901686e-01,-5.828695817392520739e-01,-2.852753826383391811e-02,8.935346282450562505e-01,3.106650465058041766e-01
1.274380374313161202e+00,1.365878876474700521e+00,9.149850216153931903e-02,9.149850216153931903e-01,-5.760071940771367416e-01,-2.830857957398791314e-02,8.866764420414052772e-01,3.106692479642685356e-01
1.275082656849849227e+00,1.365878876474700521e+00,9.079621962485129316e-02,9.079621962485129316e-01,-5.691974776052728391e-01,-2.809130146752103485e-02,8.798708947809918968e-01,3.106734171757190577e-01
1.275779549125990231e+00,1.365878876474700521e+00,9.009932734871028970e-02,9.009932734871028970e-01,-5.624400280541195229e-01,-2.787569104564013855e-02,8.731175824414627584e-01,3.106775543873432355e-01
1.276471092513700389e+00,1.365878876474700521e+00,8.940778396100013126e-02,8.940778396100013126e-01,-5.557344442570445464e-01,-2.766173550840633766e-02,8.664161041015949749e-01,3.106816598445504285e-01
1.277157328067551889e+00,1.365878876474700521e+00,8.872154840714863155e-02,8.872154840714863155e-01,-5.490803281265084212e-01,-2.744942215405998809e-02,8.597660619174263275e-01,3.106857337909179062e-01
1.277838296527008310e+00,1.365878876474700521e+00,8.804057994769221018e-02,8.804057994769221018e-01,-5.424772846304314333e-01,-2.723873837825685484e-02,8.531670610986652470e-01,3.106897764682338137e-01
1.278514038318842694e+00,1.365878876474700521e+00,8.736483815585782686e-02,8.736483815585782686e-01,-5.359249217687420686e-01,-2.702967167337533283e-02,8.466187098852029358e-01,3.106937881164608672e-01
1.279184593559537397e+00,1.365878876474700521e+00,8.669428291516312335e-02,8.669428291516312335e-01,-5.294228505501048510e-01,-2.682220962778814055e-02,8.401206195238430929e-01,3.106977689737382420e-01
1.279850002057665304e+00,1.365878876474700521e+00,8.602887441703521709e-02,8.602887441703521709e-01,-5.229706849688272596e-01,-2.661633992511625024e-02,8.336724042452359207e-01,3.107017192764086611e-01
1.280510303316253040e+00,1.365878876474700521e+00,8.536857315844748051e-02,8.536857315844748051e-01,-5.165680419819436153e-01,-2.641205034350946335e-02,8.272736812409653417e-01,3.107056392590217264e-01
1.281165536535126659e+00,1.365878876474700521e+00,8.471333993957386177e-02,8.471333993957386177e-01,-5.102145414864756034e-01,-2.620932875494474956e-02,8.209240706407938681e-01,3.107095291543182647e-01
1.281815740613239329e+00,1.365878876474700521e+00,8.406313586146119121e-02,8.406313586146119121e-01,-5.039098062968661029e-01,-2.600816312450682233e-02,8.146231954901050898e-01,3.107133891932389869e-01
1.282460954150979937e+00,1.365878876474700521e+00,8.341792232372058358e-02,8.341792232372058358e-01,-4.976534621225869870e-01,-2.580854150962430538e-02,8.083706817275815304e-01,3.107172196049945434e-01
1.283101215452466359e+00,1.365878876474700521e+00,8.277766102223416134e-02,8.277766102223416134e-01,-4.914451375459194526e-01,-2.561045205945688963e-02,8.021661581628847237e-01,3.107210206169652711e-01
1.283736562527818093e+00,1.365878876474700521e+00,8.214231394688242816e-02,8.214231394688242816e-01,-4.852844639999032705e-01,-2.541388301406932726e-02,7.960092564547549543e-01,3.107247924548516838e-01
1.284367033095414001e+00,1.365878876474700521e+00,8.151184337928651935e-02,8.151184337928651935e-01,-4.791710757464567871e-01,-2.521882270383635216e-02,7.898996110890288413e-01,3.107285353425720542e-01
1.284992664584131417e+00,1.365878876474700521e+00,8.088621189056910410e-02,8.088621189056910410e-01,-4.731046098546640710e-01,-2.502525954869661007e-02,7.838368593569944309e-01,3.107322495023303599e-01
1.285613494135567914e+00,1.365878876474700521e+00,8.026538233913260711e-02,8.026538233913260711e-01,-4.670847061792291477e-01,-2.483318205745987939e-02,7.778206413338661918e-01,3.107359351546370441e-01
1.286229558606246437e+00,1.365878876474700521e+00,7.964931786845408368e-02,7.964931786845408368e-01,-4.611110073390950470e-01,-2.464257882714093739e-02,7.718505998573998994e-01,3.107395925183048524e-01
1.286840894569803773e+00,1.365878876474700521e+00,7.903798190489674802e-02,7.903798190489674802e-01,-4.551831586962277743e-01,-2.445343854229342639e-02,7.659263805066740538e-01,3.107432218104462796e-01
1.287447538319161255e+00,1.365878876474700521e+00,7.843133815553926524e-02,7.843133815553926524e-01,-4.493008083345623183e-01,-2.426574997429931102e-02,7.600476315810933414e-01,3.107468232465310232e-01
1.288049525868679934e+00,1.365878876474700521e+00,7.782935060602058641e-02,7.782935060602058641e-01,-4.434636070391108076e-01,-2.407950198074715331e-02,7.542140040794587108e-01,3.107503970403479032e-01
1.288646892956297751e+00,1.365878876474700521e+00,7.723198351840276921e-02,7.723198351840276921e-01,-4.376712082752305943e-01,-2.389468350471268820e-02,7.484251516793150039e-01,3.107539434040844095e-01
1.289239675045652067e+00,1.365878876474700521e+00,7.663920142904845356e-02,7.663920142904845356e-01,-4.319232681680519326e-01,-2.371128357417262578e-02,7.426807307163119098e-01,3.107574625482599773e-01
1.289827907328184864e+00,1.365878876474700521e+00,7.605096914651565676e-02,7.605096914651565676e-01,-4.262194454820632528e-01,-2.352929130131187208e-02,7.369804001638446955e-01,3.107609546817814428e-01
1.290411624725231077e+00,1.365878876474700521e+00,7.546725174946944392e-02,7.546725174946944392e-01,-4.205594016008530334e-01,-2.334869588184851352e-02,7.313238216128459257e-01,3.107644200119928923e-01
1.290990861890092933e+00,1.365878876474700521e+00,7.488801458460758731e-02,7.488801458460758731e-01,-4.149428005070074921e-01,-2.316948659447426451e-02,7.257106592516016086e-01,3.107678587445941165e-01
1.291565653210096531e+00,1.365878876474700521e+00,7.431322326460398919e-02,7.431322326460398919e-01,-4.093693087621622095e-01,-2.299165280014392465e-02,7.201405798458959673e-01,3.107712710837337577e-01
1.292136032808633095e+00,1.365878876474700521e+00,7.374284366606742580e-02,7.374284366606742580e-01,-4.038385954872071859e-01,-2.281518394146253570e-02,7.146132527192117223e-01,3.107746572320045364e-01
1.292702034547185574e+00,1.365878876474700521e+00,7.317684192751494621e-02,7.317684192751494621e-01,-3.983503323426436094e-01,-2.264006954209918376e-02,7.091283497330502783e-01,3.107780173904066690e-01
1.293263692027337930e+00,1.365878876474700521e+00,7.261518444736259070e-02,7.261518444736259070e-01,-3.929041935090914484e-01,-2.246629920609422015e-02,7.036855452675316869e-01,3.107813517584402385e-01
1.293821038592770201e+00,1.365878876474700521e+00,7.205783788193032002e-02,7.205783788193032002e-01,-3.874998556679466466e-01,-2.229386261729082719e-02,6.982845162020123730e-01,3.107846605340657264e-01
1.294374107331238921e+00,1.365878876474700521e+00,7.150476914346159951e-02,7.150476914346159951e-01,-3.821369979821870322e-01,-2.212274953874882044e-02,6.929249418958671747e-01,3.107879439136801425e-01
1.294922931076540218e+00,1.365878876474700521e+00,7.095594539816030277e-02,7.095594539816030277e-01,-3.768153020773250539e-01,-2.195294981205186957e-02,6.876065041695511582e-01,3.107912020922261043e-01
1.295467542410459583e+00,1.365878876474700521e+00,7.041133406424093799e-02,7.041133406424093799e-01,-3.715344520225070113e-01,-2.178445335677459127e-02,6.823288872856347886e-01,3.107944352631277773e-01
1.296007973664705881e+00,1.365878876474700521e+00,6.987090280999463943e-02,6.987090280999463943e-01,-3.662941343117573911e-01,-2.161725016985194259e-02,6.770917779300944517e-01,3.107976436183370605e-01
1.296544256922831373e+00,1.365878876474700521e+00,6.933461955186914771e-02,6.933461955186914771e-01,-3.610940378453671995e-01,-2.145133032501966852e-02,6.718948651936718086e-01,3.108008273483046091e-01
1.297076424022135521e+00,1.365878876474700521e+00,6.880245245256499942e-02,6.880245245256499942e-01,-3.559338539114248467e-01,-2.128668397216593178e-02,6.667378405534840624e-01,3.108039866420592157e-01
1.297604506555555925e+00,1.365878876474700521e+00,6.827436991914459519e-02,6.827436991914459519e-01,-3.508132761674889744e-01,-2.112330133681616928e-02,6.616203978546297826e-01,3.108071216871408082e-01
1.298128535873543488e+00,1.365878876474700521e+00,6.775034060115703305e-02,6.775034060115703305e-01,-3.457320006224022246e-01,-2.096117271950248551e-02,6.565422332920678450e-01,3.108102326696656204e-01
1.298648543085923590e+00,1.365878876474700521e+00,6.723033338877693055e-02,6.723033338877693055e-01,-3.406897256182439548e-01,-2.080028849520410006e-02,6.515030453925652054e-01,3.108133197743212506e-01
