# meas,ref,error,kp,ki,kd,kpd, u
1.287035807741117255e+00,1.307063741837905413e+00,2.002793409678815806e-02,2.002793409678815806e-01,-1.017017911806025854e+00,-6.196411443735172497e-03,1.940829295241464081e-01,-8.229349822818794458e-01
1.287189529037379154e+00,1.307063741837905413e+00,1.987421280052625860e-02,1.987421280052625860e-01,-1.015527345845986584e+00,-6.148851850475978154e-03,1.925932761547866079e-01,-8.229340696911999764e-01
1.287342070469716493e+00,1.307063741837905413e+00,1.972167136818891997e-02,1.972167136818891997e-01,-1.014048220493372288e+00,-6.101657293493545353e-03,1.911150563883956544e-01,-8.229331641049766333e-01
1.287493441093991553e+00,1.307063741837905413e+00,1.957030074391385988e-02,1.957030074391385988e-01,-1.012580447937578842e+00,-6.054824971002403800e-03,1.896481824681361950e-01,-8.229322654694426475e-01
1.287643649896559772e+00,1.307063741837905413e+00,1.942009194134564076e-02,1.942009194134564076e-01,-1.011123941041977670e+00,-6.008352102728764521e-03,1.881925673107276431e-01,-8.229313737312500265e-01
1.287792705794802872e+00,1.307063741837905413e+00,1.927103604310254070e-02,1.927103604310254070e-01,-1.009678613338745201e+00,-5.962235929724002403e-03,1.867481245013014046e-01,-8.229304888374437965e-01
1.287940617637659102e+00,1.307063741837905413e+00,1.912312420024631088e-02,1.912312420024631088e-01,-1.008244379023726545e+00,-5.916473714249192994e-03,1.853147682882139158e-01,-8.229296107355126288e-01
1.288087394206147707e+00,1.307063741837905413e+00,1.897634763175770622e-02,1.897634763175770622e-01,-1.006821152951344667e+00,-5.871062739544186115e-03,1.838924135780328761e-01,-8.229287393733117906e-01
1.288233044213890510e+00,1.307063741837905413e+00,1.883069762401490266e-02,1.883069762401490266e-01,-1.005408850629543549e+00,-5.826000309712142666e-03,1.824809759304368839e-01,-8.229278746991066651e-01
1.288377576307629724e+00,1.307063741837905413e+00,1.868616553027568905e-02,1.868616553027568905e-01,-1.004007388214772867e+00,-5.781283749568544295e-03,1.810803715531883462e-01,-8.229270166615845206e-01
1.288520999067740647e+00,1.307063741837905413e+00,1.854274277016476624e-02,1.854274277016476624e-01,-1.002616682507010637e+00,-5.736910404436912359e-03,1.796905172972107501e-01,-8.229261652097998869e-01
1.288663321008741036e+00,1.307063741837905413e+00,1.840042082916437671e-02,1.840042082916437671e-01,-1.001236650944823392e+00,-5.692877640015581164e-03,1.783113306516281860e-01,-8.229253202931952060e-01
1.288804550579796926e+00,1.307063741837905413e+00,1.825919125810848698e-02,1.825919125810848698e-01,-9.998672116004653221e-01,-5.649182842235589419e-03,1.769427297388492804e-01,-8.229244818616160417e-01
1.288944696165224224e+00,1.307063741837905413e+00,1.811904567268118882e-02,1.811904567268118882e-01,-9.985082831750141663e-01,-5.605823417091926331e-03,1.755846333097199619e-01,-8.229236498652942045e-01
1.289083766084985871e+00,1.307063741837905413e+00,1.797997575291954142e-02,1.797997575291954142e-01,-9.971597849935451841e-01,-5.562796790465895924e-03,1.742369607387295183e-01,-8.229228242548156658e-01
1.289221768595187001e+00,1.307063741837905413e+00,1.784197324271841190e-02,1.784197324271841190e-01,-9.958216370003413198e-01,-5.520100408045180984e-03,1.728996320191389380e-01,-8.229220049812023818e-01
1.289358711888563436e+00,1.307063741837905413e+00,1.770502994934197716e-02,1.770502994934197716e-01,-9.944937597541406715e-01,-5.477731735057389528e-03,1.715725677583623821e-01,-8.229211919957782895e-01
1.289494604094969521e+00,1.307063741837905413e+00,1.756913774293589192e-02,1.756913774293589192e-01,-9.931760744234203742e-01,-5.435688256243409455e-03,1.702556891731155098e-01,-8.229203852503048644e-01
1.289629453281860183e+00,1.307063741837905413e+00,1.743428855604522987e-02,1.743428855604522987e-01,-9.918685027817171207e-01,-5.393967475626482155e-03,1.689489180848258165e-01,-8.229195846968913042e-01
1.289763267454769435e+00,1.307063741837905413e+00,1.730047438313597752e-02,1.730047438313597752e-01,-9.905709672029819890e-01,-5.352566916370093963e-03,1.676521769149896812e-01,-8.229187902879923078e-01
1.289896054557786220e+00,1.307063741837905413e+00,1.716768728011919265e-02,1.716768728011919265e-01,-9.892833906569730162e-01,-5.311484120671394749e-03,1.663653886805205318e-01,-8.229180019764524845e-01
1.290027822474025809e+00,1.307063741837905413e+00,1.703591936387960359e-02,1.703591936387960359e-01,-9.880056967046820793e-01,-5.270716649583562230e-03,1.650884769892124737e-01,-8.229172197154696056e-01
1.290158579026098318e+00,1.307063741837905413e+00,1.690516281180709512e-02,1.690516281180709512e-01,-9.867378094937966360e-01,-5.230262082900338783e-03,1.638213660351706125e-01,-8.229164434586260235e-01
1.290288331976571889e+00,1.307063741837905413e+00,1.677540986133352341e-02,1.677540986133352341e-01,-9.854796537541965495e-01,-5.190118018942868616e-03,1.625639805943923655e-01,-8.229156731598041841e-01
1.290417089028434994e+00,1.307063741837905413e+00,1.664665280947041914e-02,1.664665280947041914e-01,-9.842311547934862181e-01,-5.150282074524170639e-03,1.613162460201800208e-01,-8.229149087733061974e-01
1.290544857825552505e+00,1.307063741837905413e+00,1.651888401235290793e-02,1.651888401235290793e-01,-9.829922384925597889e-01,-5.110751884700448500e-03,1.600780882388286308e-01,-8.229141502537311581e-01
1.290671645953120228e+00,1.307063741837905413e+00,1.639209588478518498e-02,1.639209588478518498e-01,-9.817628313012007890e-01,-5.071525102708918098e-03,1.588494337451429317e-01,-8.229133975560578573e-01
1.290797460938114760e+00,1.307063741837905413e+00,1.626628089979065273e-02,1.626628089979065273e-01,-9.805428602337165067e-01,-5.032599399781290117e-03,1.576302095981252371e-01,-8.229126506355912696e-01
1.290922310249740912e+00,1.307063741837905413e+00,1.614143158816450097e-02,1.614143158816450097e-01,-9.793322528646042358e-01,-4.993972465046070397e-03,1.564203434165989393e-01,-8.229119094480052965e-01
1.291046201299874463e+00,1.307063741837905413e+00,1.601754053803094990e-02,1.601754053803094990e-01,-9.781309373242519367e-01,-4.955642005342042467e-03,1.552197633749674566e-01,-8.229111739492844801e-01
1.291169141443502699e+00,1.307063741837905413e+00,1.589460039440271366e-02,1.589460039440271366e-01,-9.769388422946716499e-01,-4.917605745129449701e-03,1.540283981988976869e-01,-8.229104440957739630e-01
1.291291137979160508e+00,1.307063741837905413e+00,1.577260385874490467e-02,1.577260385874490467e-01,-9.757558970052657710e-01,-4.879861426312359640e-03,1.528461771611366871e-01,-8.229097198441290839e-01
1.291412198149364476e+00,1.307063741837905413e+00,1.565154368854093647e-02,1.565154368854093647e-01,-9.745820312286250786e-01,-4.842406808158727927e-03,1.516730300772506368e-01,-8.229090011513744418e-01
1.291532329141042323e+00,1.307063741837905413e+00,1.553141269686308945e-02,1.553141269686308945e-01,-9.734171752763602914e-01,-4.805239667113880841e-03,1.505088873015170137e-01,-8.229082879748432777e-01
1.291651538085959228e+00,1.307063741837905413e+00,1.541220375194618519e-02,1.541220375194618519e-01,-9.722612599949644885e-01,-4.768357796676170324e-03,1.493536797227856816e-01,-8.229075802721788069e-01
1.291769832061141710e+00,1.307063741837905413e+00,1.529390977676370333e-02,1.529390977676370333e-01,-9.711142167617071719e-01,-4.731759007299274344e-03,1.482073387603377590e-01,-8.229068780013694129e-01
1.291887218089297962e+00,1.307063741837905413e+00,1.517652374860745113e-02,1.517652374860745113e-01,-9.699759774805616352e-01,-4.695441126250088359e-03,1.470697963598244229e-01,-8.229061811207372124e-01
1.292003703139234405e+00,1.307063741837905413e+00,1.506003869867100775e-02,1.506003869867100775e-01,-9.688464745781613097e-01,-4.659401997457734979e-03,1.459409849892523425e-01,-8.229054895889089671e-01
1.292119294126269136e+00,1.307063741837905413e+00,1.494444771163627728e-02,1.494444771163627728e-01,-9.677256409997885278e-01,-4.623639481389218986e-03,1.448208376349735538e-01,-8.229048033648149740e-01
1.292233997912643151e+00,1.307063741837905413e+00,1.482974392526226204e-02,1.482974392526226204e-01,-9.666134102053939303e-01,-4.588151454960609499e-03,1.437092877976620109e-01,-8.229041224077319194e-01
1.292347821307927358e+00,1.307063741837905413e+00,1.471592052997805489e-02,1.471592052997805489e-01,-9.655097161656456262e-01,-4.552935811368286068e-03,1.426062694884122628e-01,-8.229034466772333634e-01
1.292460771069426695e+00,1.307063741837905413e+00,1.460297076847871800e-02,1.460297076847871800e-01,-9.644144933580097723e-01,-4.517990459973475481e-03,1.415117172248137045e-01,-8.229027761331960678e-01
1.292572853902581587e+00,1.307063741837905413e+00,1.449088793532382624e-02,1.449088793532382624e-01,-9.633276767628604631e-01,-4.483313326195670356e-03,1.404255660270425921e-01,-8.229021107358178710e-01
1.292684076461365628e+00,1.307063741837905413e+00,1.437966537653978527e-02,1.437966537653978527e-01,-9.622492018596200403e-01,-4.448902351361638807e-03,1.393477514140362139e-01,-8.229014504455838264e-01
1.292794445348681487e+00,1.307063741837905413e+00,1.426929648922392602e-02,1.426929648922392602e-01,-9.611790046229281570e-01,-4.414755492634370171e-03,1.382782093996048900e-01,-8.229007952233232670e-01
1.292903967116751485e+00,1.307063741837905413e+00,1.415977472115392821e-02,1.415977472115392821e-01,-9.601170215188415957e-01,-4.380870722799912187e-03,1.372168764887393699e-01,-8.229001450301022258e-01
1.293012648267507947e+00,1.307063741837905413e+00,1.405109357039746598e-02,1.405109357039746598e-01,-9.590631895010617303e-01,-4.347246030258489213e-03,1.361636896737161706e-01,-8.228994998273455597e-01
1.293120495252978452e+00,1.307063741837905413e+00,1.394324658492696045e-02,1.394324658492696045e-01,-9.580174460071922971e-01,-4.313879418820221190e-03,1.351185864304493833e-01,-8.228988595767429137e-01
1.293227514475669082e+00,1.307063741837905413e+00,1.383622736223633076e-02,1.383622736223633076e-01,-9.569797289550245889e-01,-4.280768907625187580e-03,1.340815047147381200e-01,-8.228982242402864689e-01
1.293333712288944115e+00,1.307063741837905413e+00,1.373002954896129779e-02,1.373002954896129779e-01,-9.559499767388524027e-01,-4.247912531001318825e-03,1.330523829586116591e-01,-8.228975937802407437e-01
1.293439094997404393e+00,1.307063741837905413e+00,1.362464684050102015e-02,1.362464684050102015e-01,-9.549281282258149650e-01,-4.215308338411105638e-03,1.320311600665990959e-01,-8.228969681592158691e-01
1.293543668857259910e+00,1.307063741837905413e+00,1.352007298064550334e-02,1.352007298064550334e-01,-9.539141227522665023e-01,-4.182954394220672611e-03,1.310177754122343607e-01,-8.228963473400321416e-01
1.293647440076702626e+00,1.307063741837905413e+00,1.341630176120278684e-02,1.341630176120278684e-01,-9.529079001201763433e-01,-4.150848777708660009e-03,1.300121688343192083e-01,-8.228957312858571349e-01
1.293750414816274175e+00,7.481356663282627828e-01,-5.456147484880113918e-01,-5.456147484880114362e+00,-9.938290062567772809e-01,0.000000000000000000e+00,-5.456147484880114362e+00,-6.449976491136891532e+00
1.201238117470408540e+00,7.481356663282627828e-01,-4.531024511421457568e-01,-4.531024511421457568e+00,-1.027811690092438335e+00,3.700491893834625401e+00,-8.305326175868321670e-01,-1.858344307679270280e+00
1.062026869873682111e+00,7.481356663282627828e-01,-3.138912035454193283e-01,-3.138912035454193283e+00,-1.051353530358344779e+00,5.568449903869057138e+00,2.429537868414863855e+00,1.378184338056518854e+00
9.084819584834525896e-01,7.481356663282627828e-01,-1.603462921551898068e-01,-1.603462921551898068e+00,-1.063379502269983901e+00,6.141796455609180860e+00,4.538333534057282570e+00,3.474954031787298891e+00
7.615710802370277976e-01,7.481356663282627828e-01,-1.343541390876501485e-02,-1.343541390876501485e-01,-1.064387158313141235e+00,5.876435129856991679e+00,5.742080990769341753e+00,4.677693832456200518e+00
6.333216331410967959e-01,7.481356663282627828e-01,1.148140331871659869e-01,1.148140331871659869e+00,-1.055776105824103972e+00,5.129977883837240071e+00,6.278118215708899719e+00,5.222342109884795747e+00
5.291800999699455277e-01,7.481356663282627828e-01,2.189555663583172551e-01,2.189555663583172773e+00,-1.039354438347230181e+00,4.165661326846050727e+00,6.355216990429223500e+00,5.315862552081993542e+00
4.500816851455460288e-01,7.481356663282627828e-01,2.980539811827167540e-01,2.980539811827167540e+00,-1.017000389758526246e+00,3.163936592975979956e+00,6.144476404803147496e+00,5.127476015044621249e+00
3.941425232975245274e-01,7.481356663282627828e-01,3.539931430307382554e-01,3.539931430307382776e+00,-9.904509040312210466e-01,2.237566473920860055e+00,5.777497904228242831e+00,4.787047000197022228e+00
3.579583242774050378e-01,7.481356663282627828e-01,3.901773420508577450e-01,3.901773420508577672e+00,-9.611876033774067185e-01,1.447367960804779585e+00,5.349141381313357257e+00,4.387953777935950761e+00
3.375381558625768497e-01,7.481356663282627828e-01,4.105975104656859331e-01,4.105975104656859109e+00,-9.303927900924802152e-01,8.168067365931275248e-01,4.922781841249986634e+00,3.992389051157506419e+00
3.289263707852554952e-01,7.481356663282627828e-01,4.192092955430072876e-01,4.192092955430072543e+00,-8.989520929267547089e-01,3.444714030928541781e-01,4.536564358522927165e+00,3.637612265596172012e+00
3.285752011898276370e-01,7.481356663282627828e-01,4.195604651384351458e-01,4.195604651384351236e+00,-8.674850580413719925e-01,1.404678381711432777e-02,4.209651435201465119e+00,3.342166377160093571e+00
3.335301881919325306e-01,7.481356663282627828e-01,4.146054781363302522e-01,4.146054781363302411e+00,-8.363896471811472777e-01,-1.981994800841957449e-01,3.947855301279106666e+00,3.111465654097959277e+00
3.414843245609487932e-01,7.481356663282627828e-01,4.066513417673139896e-01,4.066513417673140118e+00,-8.058907965485986313e-01,-3.181654547606505012e-01,3.748347962912489617e+00,2.942457166363891208e+00
3.507475254195357439e-01,7.481356663282627828e-01,3.973881409087270389e-01,3.973881409087270278e+00,-7.760866859804440576e-01,-3.705280343434780299e-01,3.603353374743792248e+00,2.827266688763347968e+00
3.601678859916879749e-01,7.481356663282627828e-01,3.879677803365748079e-01,3.879677803365748190e+00,-7.469891024552010039e-01,-3.768144228860892397e-01,3.502863380479658950e+00,2.755874278024458057e+00
3.690314821700165782e-01,7.481356663282627828e-01,3.791041841582462046e-01,3.791041841582462268e+00,-7.185562886433325414e-01,-3.545438471331441299e-01,3.436497994449318139e+00,2.717941705805985375e+00
3.769589882323368113e-01,7.481356663282627828e-01,3.711766780959259715e-01,3.711766780959259826e+00,-6.907180377861381615e-01,-3.171002424928093255e-01,3.394666538466450501e+00,2.703948500680312339e+00
3.838104721273919440e-01,7.481356663282627828e-01,3.643251942008708388e-01,3.643251942008708610e+00,-6.633936482210728292e-01,-2.740593558022053067e-01,3.369192586206503304e+00,2.705798937985430364e+00
3.896044382282331520e-01,7.481356663282627828e-01,3.585312281000296308e-01,3.585312281000296419e+00,-6.365038061135706027e-01,-2.317586440336483200e-01,3.353553636966648099e+00,2.717049830853077719e+00
3.944533954635369155e-01,7.481356663282627828e-01,3.536822708647258673e-01,3.536822708647258562e+00,-6.099776357987161113e-01,-1.939582894121505419e-01,3.342864419235108020e+00,2.732886783436391909e+00
3.985157133591363809e-01,7.481356663282627828e-01,3.496199529691264019e-01,3.496199529691264019e+00,-5.837561393260316533e-01,-1.624927158239786174e-01,3.333706813867285401e+00,2.749950674541253637e+00
4.019620308260801744e-01,7.481356663282627828e-01,3.461736355021826084e-01,3.461736355021826306e+00,-5.577931166633679494e-01,-1.378526986777517394e-01,3.323883656344074566e+00,2.766090539680706506e+00
4.049537465157628247e-01,7.481356663282627828e-01,3.431819198124999581e-01,3.431819198124999470e+00,-5.320544726774304456e-01,-1.196686275873060090e-01,3.312150570537693461e+00,2.780096097860262905e+00
4.076309160099799156e-01,7.481356663282627828e-01,3.405047503182828672e-01,3.405047503182828450e+00,-5.065166164035592722e-01,-1.070867797686836376e-01,3.297960723414144812e+00,2.791444107010585540e+00
4.101070194002346403e-01,7.481356663282627828e-01,3.380286469280281425e-01,3.380286469280281203e+00,-4.811644678839571698e-01,-9.904413561018898804e-02,3.281242333670092215e+00,2.800077865786135156e+00
4.124683942742825016e-01,7.481356663282627828e-01,3.356672720539802812e-01,3.356672720539802590e+00,-4.559894224799087015e-01,-9.445499496191445132e-02,3.262217725577888139e+00,2.806228303097979548e+00
4.147765450052419145e-01,7.481356663282627828e-01,3.333591213230208683e-01,3.333591213230208794e+00,-4.309874883806820711e-01,-9.232602923837651687e-02,3.241265183991832277e+00,2.810277695611150151e+00
4.170719655182446584e-01,7.481356663282627828e-01,3.310637008100181244e-01,3.310637008100181244e+00,-4.061577108199306840e-01,-9.181682052010975426e-02,3.218820187580071490e+00,2.812662476760140695e+00
4.193785036247805742e-01,7.481356663282627828e-01,3.287571627034822086e-01,3.287571627034822086e+00,-3.815009236171695295e-01,-9.226152426143663376e-02,3.195310102773385452e+00,2.813809179156216089e+00
4.217076263488104271e-01,7.481356663282627828e-01,3.264280399794523557e-01,3.264280399794523557e+00,-3.570188206187105973e-01,-9.316490896119411502e-02,3.171115490833329442e+00,2.814096670214619067e+00
4.240622086009182556e-01,7.481356663282627828e-01,3.240734577273445272e-01,3.240734577273445272e+00,-3.327133112891597633e-01,-9.418329008431314264e-02,3.146551287189132129e+00,2.813837975899972310e+00
4.264396634379575834e-01,7.481356663282627828e-01,3.216960028903051994e-01,3.216960028903051771e+00,-3.085861110723868705e-01,-9.509819348157311225e-02,3.121861835421478659e+00,2.813275724349091789e+00
4.288343683444196253e-01,7.481356663282627828e-01,3.193012979838431575e-01,3.193012979838431686e+00,-2.846385137235986074e-01,-9.578819625848167263e-02,3.097224783579950014e+00,2.812586269856351517e+00
4.312394287753769651e-01,7.481356663282627828e-01,3.168962375528858177e-01,3.168962375528858288e+00,-2.608712959071321502e-01,-9.620241723829359159e-02,3.072759958290564697e+00,2.811888662383432713e+00
4.336478686561004436e-01,7.481356663282627828e-01,3.144877976721623392e-01,3.144877976721623281e+00,-2.372847110817200011e-01,-9.633759522893914351e-02,3.048540381492684137e+00,2.811255670410964136e+00
4.360533580668653486e-01,7.481356663282627828e-01,3.120823082613974342e-01,3.120823082613974453e+00,-2.138785379621152005e-01,-9.621957643059619869e-02,3.024603506183378254e+00,2.810724968221263165e+00
4.384505899857746303e-01,7.481356663282627828e-01,3.096850763424881525e-01,3.096850763424881414e+00,-1.906521572364285877e-01,-9.588927675637126669e-02,3.000961486668510148e+00,2.810309329432081782e+00
4.408354080249365370e-01,7.481356663282627828e-01,3.073002583033262458e-01,3.073002583033262347e+00,-1.676046378636791290e-01,-9.539272156647626844e-02,2.977609861466786079e+00,2.810005223603107005e+00
4.432047711260612699e-01,7.481356663282627828e-01,3.049308952022015129e-01,3.049308952022014907e+00,-1.447348207235140127e-01,-9.477452404498931671e-02,2.954534427977025590e+00,2.809799607253511411e+00
4.455566231256529175e-01,7.481356663282627828e-01,3.025790432026098653e-01,3.025790432026098653e+00,-1.220413924833182728e-01,-9.407407998366590363e-02,2.931716352042432749e+00,2.809674959559114615e+00
4.478897175467674852e-01,7.481356663282627828e-01,3.002459487814952976e-01,3.002459487814952865e+00,-9.952294632470612412e-02,-9.332377684458270650e-02,2.909135710970370159e+00,2.809612764645664118e+00
4.502034324402705012e-01,7.481356663282627828e-01,2.979322338879922816e-01,2.979322338879923038e+00,-7.717802878310670023e-02,-9.254859574012064272e-02,2.886773743139802395e+00,2.809595714356695861e+00
4.524975973032722698e-01,7.481356663282627828e-01,2.956380690249905130e-01,2.956380690249905019e+00,-5.500517360623242286e-02,-9.176659452007074336e-02,2.864614095729834276e+00,2.809608922123601804e+00
4.547723442134418148e-01,7.481356663282627828e-01,2.933633221148209680e-01,2.933633221148209458e+00,-3.300292444762084609e-02,-9.098987640678180000e-02,2.842643344741427658e+00,2.809640420293806784e+00
4.570279881524812460e-01,7.481356663282627828e-01,2.911076781757815368e-01,2.911076781757815368e+00,-1.116984858443723083e-02,-9.022575756157724669e-02,2.820851024196238122e+00,2.809681175611800974e+00
4.592649366735704342e-01,7.481356663282627828e-01,2.888707296546923486e-01,2.888707296546923597e+00,1.049545613966469670e-02,-8.947794084356752720e-02,2.799229355703356070e+00,2.809724811843020920e+00
4.614836261390216077e-01,7.481356663282627828e-01,2.866520401892411751e-01,2.866520401892411751e+00,3.199435915385778761e-02,-8.874757861804694059e-02,2.777772823274364811e+00,2.809767182428222654e+00
4.636844802546868372e-01,7.481356663282627828e-01,2.844511860735759456e-01,2.844511860735759345e+00,5.332819810937598770e-02,-8.803416462660917929e-02,2.756477696109150166e+00,2.809805894218526223e+00
4.658678861384690784e-01,7.481356663282627828e-01,2.822677801897937044e-01,2.822677801897937044e+00,7.449828162361050998e-02,-8.733623535128964832e-02,2.735341566546647396e+00,2.809839848170257781e+00
4.680341833298857224e-01,7.481356663282627828e-01,2.801014829983770604e-01,2.801014829983770493e+00,9.550589284848878813e-02,-8.665188765666576032e-02,2.714362942327104733e+00,2.809868835175593382e+00
4.701836616989900630e-01,7.481356663282627828e-01,2.779520046292727198e-01,2.779520046292727198e+00,1.163522931956842421e-01,-8.597913476417362588e-02,2.693540911528553572e+00,2.809893204724237759e+00
4.723165649412685574e-01,7.481356663282627828e-01,2.758191013869942254e-01,2.758191013869942143e+00,1.370387257997088271e-01,-8.531612969113977485e-02,2.672874884178802368e+00,2.809913609978511140e+00
4.744330971092639571e-01,7.481356663282627828e-01,2.737025692189988257e-01,2.737025692189988035e+00,1.575664184911337307e-01,-8.466128671981598686e-02,2.652364405470172048e+00,2.809930823961305890e+00
4.765334303428042095e-01,7.481356663282627828e-01,2.716022359854585733e-01,2.716022359854585844e+00,1.779365861900431556e-01,-8.401332934161009902e-02,2.632009030512975745e+00,2.809945616703018789e+00
4.786177125693064083e-01,7.481356663282627828e-01,2.695179537589563745e-01,2.695179537589563523e+00,1.981504327219648642e-01,-8.337128906008794971e-02,2.611808248529475573e+00,2.809958681251440549e+00
4.806860744342548175e-01,7.481356663282627828e-01,2.674495918940079653e-01,2.674495918940079875e+00,2.182091521140154811e-01,-8.273447459793636938e-02,2.591761444342143506e+00,2.809970596456158987e+00
4.827386350896966105e-01,7.481356663282627828e-01,2.653970312385661723e-01,2.653970312385661501e+00,2.381139294569079301e-01,-8.210242621767172011e-02,2.571867886167989781e+00,2.809981815624897905e+00
4.847755067273191720e-01,7.481356663282627828e-01,2.633601596009436108e-01,2.633601596009436108e+00,2.578659414269787176e-01,-8.147486550490246060e-02,2.552126730504533647e+00,2.809992671931512476e+00
4.867967979101886500e-01,7.481356663282627828e-01,2.613388684180741328e-01,2.613388684180741439e+00,2.774663565583342928e-01,-8.085164731477911815e-02,2.532537036865962321e+00,2.810003393424296725e+00
4.888026158532328691e-01,7.481356663282627828e-01,2.593330504750299137e-01,2.593330504750299248e+00,2.969163353439615571e-01,-8.023271772176876482e-02,2.513097787028530483e+00,2.810014122372491929e+00
4.907930678459337948e-01,7.481356663282627828e-01,2.573425984823289880e-01,2.573425984823289880e+00,3.162170302301361979e-01,-7.961807970803702617e-02,2.493807905115252854e+00,2.810024935345388997e+00
4.927682620180203754e-01,7.481356663282627828e-01,2.553674043102424074e-01,2.553674043102423852e+00,3.353695855534043480e-01,-7.900776688346322629e-02,2.474666276218960625e+00,2.810035861772365084e+00
4.947283076337624097e-01,7.481356663282627828e-01,2.534073586945003731e-01,2.534073586945003953e+00,3.543751374554918732e-01,-7.840182462968137145e-02,2.455671762315322582e+00,2.810046899770814566e+00
4.966733150731443835e-01,7.481356663282627828e-01,2.514623512551183993e-01,2.514623512551183993e+00,3.732348137996257531e-01,-7.780029757527895384e-02,2.436823214975905039e+00,2.810058028775531014e+00
4.986033956262134192e-01,7.481356663282627828e-01,2.495322707020493636e-01,2.495322707020493525e+00,3.919497341022794568e-01,-7.720322212276142793e-02,2.418119484897732097e+00,2.810069219000011387e+00
5.005186611952143760e-01,7.481356663282627828e-01,2.476170051330484068e-01,2.476170051330484068e+00,4.105210094872581150e-01,-7.661062276003827165e-02,2.399559428570445796e+00,2.810080438057704022e+00
5.024192239707241381e-01,7.481356663282627828e-01,2.457164423575386447e-01,2.457164423575386447e+00,4.289497426640734856e-01,-7.602251102039048192e-02,2.381141912554995965e+00,2.810091655219069562e+00
5.043051961243564252e-01,7.481356663282627828e-01,2.438304702039063576e-01,2.438304702039063798e+00,4.472370279293664819e-01,-7.543888614529148384e-02,2.362865815893772314e+00,2.810102843823139018e+00
5.061766895421518919e-01,7.481356663282627828e-01,2.419589767861108909e-01,2.419589767861109131e+00,4.653839511883247626e-01,-7.485973671181866962e-02,2.344730031149290461e+00,2.810113982337615113e+00
5.080338156092552016e-01,7.481356663282627828e-01,2.401018507190075812e-01,2.401018507190075812e+00,4.833915899922503479e-01,-7.428504268413238520e-02,2.326733464505943427e+00,2.810125054498193720e+00
5.098766850472722378e-01,7.481356663282627828e-01,2.382589812809905450e-01,2.382589812809905450e+00,5.012610135883246443e-01,-7.371477752068145151e-02,2.308875035289223998e+00,2.810136048877548642e+00
5.117054077999966255e-01,7.481356663282627828e-01,2.364302585282661573e-01,2.364302585282661795e+00,5.189932829779446699e-01,-7.314891010897550672e-02,2.291153675173686288e+00,2.810146958151630958e+00
5.135200929601690945e-01,7.481356663282627828e-01,2.346155733680936883e-01,2.346155733680936883e+00,5.365894509805516632e-01,-7.258740640689875789e-02,2.273568327274038126e+00,2.810157778254589900e+00
5.153208487288192252e-01,7.481356663282627828e-01,2.328148175994435576e-01,2.328148175994435576e+00,5.540505623005098634e-01,-7.203023074600523046e-02,2.256117945248430345e+00,2.810168507548940209e+00
5.171077823988905475e-01,7.481356663282627828e-01,2.310278839293722353e-01,2.310278839293722353e+00,5.713776535952128643e-01,-7.147734680285289244e-02,2.238801492490869460e+00,2.810179146086082547e+00
5.188810003557544626e-01,7.481356663282627828e-01,2.292546659725083202e-01,2.292546659725083202e+00,5.885717535431509440e-01,-7.092871827455660139e-02,2.221617941450526601e+00,2.810189694993677545e+00
5.206406080884870002e-01,7.481356663282627828e-01,2.274950582397757826e-01,2.274950582397758048e+00,6.056338829111341804e-01,-7.038430930930150708e-02,2.204566273088456541e+00,2.810200155999590610e+00
5.223867102071472202e-01,7.481356663282627828e-01,2.257489561211155626e-01,2.257489561211155404e+00,6.225650546202178282e-01,-6.984408474640879660e-02,2.187645476464746608e+00,2.810210531084964547e+00
5.241194104625888084e-01,7.481356663282627828e-01,2.240162558656739744e-01,2.240162558656739744e+00,6.393662738101434373e-01,-6.930801021766352932e-02,2.170854548439076215e+00,2.810220822249219541e+00
5.258388117664544170e-01,7.481356663282627828e-01,2.222968545618083658e-01,2.222968545618083880e+00,6.560385379022790620e-01,-6.877605215462434529e-02,2.154192493463459535e+00,2.810231031365738374e+00
5.275450162099092344e-01,7.481356663282627828e-01,2.205906501183535484e-01,2.205906501183535262e+00,6.725828366611554809e-01,-6.824817773819269462e-02,2.137658323445342567e+00,2.810241160106498270e+00
5.292381250803607218e-01,7.481356663282627828e-01,2.188975412479020610e-01,2.188975412479020832e+00,6.890001522547481994e-01,-6.772435481805949564e-02,2.121251057660961337e+00,2.810251209915709758e+00
5.309182388759011717e-01,7.481356663282627828e-01,2.172174274523616111e-01,2.172174274523616333e+00,7.052914593136753174e-01,-6.720455182161799712e-02,2.104969722701998336e+00,2.810261182015673764e+00
5.325854573175301532e-01,7.481356663282627828e-01,2.155502090107326296e-01,2.155502090107326296e+00,7.214577249894803535e-01,-6.668873766515925894e-02,2.088813352442167037e+00,2.810271077431647502e+00
5.342398793594073103e-01,7.481356663282627828e-01,2.138957869688554725e-01,2.138957869688554503e+00,7.374999090121444612e-01,-6.617688167508628538e-02,2.072780988013468217e+00,2.810280897025612568e+00
5.358816031974724670e-01,7.481356663282627828e-01,2.122540631307903158e-01,2.122540631307903158e+00,7.534189637469537182e-01,-6.566895352260626595e-02,2.056871677785296892e+00,2.810290641532250611e+00
5.375107262767918614e-01,7.481356663282627828e-01,2.106249400514709214e-01,2.106249400514709436e+00,7.692158342508140789e-01,-6.516492317277577939e-02,2.041084477341933656e+00,2.810300311592747846e+00
