# meas,ref,error,kp,ki,kd,kpd, u
6.487386612440402267e-01,6.635143959846114825e-01,1.477573474057125580e-02,1.477573474057125580e-01,-1.643509672141887590e+00,-4.571441637142292791e-03,1.431859057685702652e-01,-1.500323766373317325e+00
6.488520701002191693e-01,6.635143959846114825e-01,1.466232588439231321e-02,1.466232588439231321e-01,-1.642409997700557955e+00,-4.536354247157703412e-03,1.420869045967654287e-01,-1.500323093103792527e+00
6.489646085043436763e-01,6.635143959846114825e-01,1.454978748026780622e-02,1.454978748026780622e-01,-1.641318763639537881e+00,-4.501536164980279864e-03,1.409963386376977823e-01,-1.500322425001840099e+00
6.490762831374333741e-01,6.635143959846114825e-01,1.443811284717810839e-02,1.443811284717810839e-01,-1.640235905175999598e+00,-4.466985323587913115e-03,1.399141431481931708e-01,-1.500321762027806427e+00
6.491871006292285751e-01,6.635143959846114825e-01,1.432729535538290744e-02,1.432729535538290744e-01,-1.639161358024346038e+00,-4.432699671808038033e-03,1.388402538820210363e-01,-1.500321104142325002e+00
6.492970675585840734e-01,6.635143959846114825e-01,1.421732842602740909e-02,1.421732842602740909e-01,-1.638095058392393888e+00,-4.398677174219933761e-03,1.377746070860541572e-01,-1.500320451306339731e+00
6.494061904538597219e-01,6.635143959846114825e-01,1.410820553075176065e-02,1.410820553075176065e-01,-1.637036942977587728e+00,-4.364915811025937842e-03,1.367171394964916686e-01,-1.500319803481096059e+00
6.495144757933078994e-01,6.635143959846114825e-01,1.399992019130358312e-02,1.399992019130358312e-01,-1.635986948963239707e+00,-4.331413577927101244e-03,1.356677883351087299e-01,-1.500319160628130977e+00
6.496219300054583146e-01,6.635143959846114825e-01,1.389246597915316794e-02,1.389246597915316794e-01,-1.634945014014803188e+00,-4.298168486016606948e-03,1.346264913055150725e-01,-1.500318522709288116e+00
6.497285594694994781e-01,6.635143959846114825e-01,1.378583651511200436e-02,1.378583651511200436e-01,-1.633911076276169716e+00,-4.265178561646543187e-03,1.335931865894735004e-01,-1.500317889686696216e+00
6.498343705156571781e-01,6.635143959846114825e-01,1.368002546895430438e-02,1.368002546895430438e-01,-1.632885074365998168e+00,-4.232441846307999356e-03,1.325678128432350444e-01,-1.500317261522763124e+00
6.499393694255708454e-01,6.635143959846114825e-01,1.357502655904063715e-02,1.357502655904063715e-01,-1.631866947374070342e+00,-4.199956396546689064e-03,1.315503091938596825e-01,-1.500316638180210660e+00
6.500435624326659223e-01,6.635143959846114825e-01,1.347083355194556020e-02,1.347083355194556020e-01,-1.630856634857674070e+00,-4.167720283803078019e-03,1.305406152356525240e-01,-1.500316019622021546e+00
6.501469557225243445e-01,6.635143959846114825e-01,1.336744026208713798e-02,1.336744026208713798e-01,-1.629854076838017640e+00,-4.135731594336888861e-03,1.295386710265344909e-01,-1.500315405811483149e+00
6.502495554332514693e-01,6.635143959846114825e-01,1.326484055136001317e-02,1.326484055136001317e-01,-1.628859213796665539e+00,-4.103988429084992617e-03,1.285444170845151390e-01,-1.500314796712150400e+00
6.503513676558406731e-01,6.635143959846114825e-01,1.316302832877080942e-02,1.316302832877080942e-01,-1.627871986672007498e+00,-4.072488903568149965e-03,1.275577943841399442e-01,-1.500314192287867554e+00
6.504523984345347287e-01,6.635143959846114825e-01,1.306199755007675378e-02,1.306199755007675378e-01,-1.626892336855751964e+00,-4.041231147762225362e-03,1.265787443530053125e-01,-1.500313592502746651e+00
6.505526537671848519e-01,6.635143959846114825e-01,1.296174221742663057e-02,1.296174221742663057e-01,-1.625920206189444883e+00,-4.010213306004928313e-03,1.256072088682613774e-01,-1.500312997321183506e+00
6.506521396056066386e-01,6.635143959846114825e-01,1.286225637900484386e-02,1.286225637900484386e-01,-1.624955536961019575e+00,-3.979433536871468391e-03,1.246431302531769703e-01,-1.500312406707842605e+00
6.507508618559335600e-01,6.635143959846114825e-01,1.276353412867792247e-02,1.276353412867792247e-01,-1.623998271901368806e+00,-3.948890013076855610e-03,1.236864512737023691e-01,-1.500311820627666437e+00
6.508488263789673489e-01,6.635143959846114825e-01,1.266556960564413359e-02,1.266556960564413359e-01,-1.623048354180945285e+00,-3.918580921351555446e-03,1.227371151350897804e-01,-1.500311239045855505e+00
6.509460389905261657e-01,6.635143959846114825e-01,1.256835699408531681e-02,1.256835699408531681e-01,-1.622105727406389031e+00,-3.888504462352670998e-03,1.217950654785004971e-01,-1.500310661927888534e+00
6.510425054617896556e-01,6.635143959846114825e-01,1.247189052282182686e-02,1.247189052282182686e-01,-1.621170335617177383e+00,-3.858658850539598006e-03,1.208602463776786706e-01,-1.500310089239498712e+00
6.511382315196416748e-01,6.635143959846114825e-01,1.237616446496980771e-02,1.237616446496980771e-01,-1.620242123282304547e+00,-3.829042314080766118e-03,1.199326023356173110e-01,-1.500309520946687236e+00
6.512332228470103512e-01,6.635143959846114825e-01,1.228117313760113127e-02,1.228117313760113127e-01,-1.619321035296984457e+00,-3.799653094747057480e-03,1.190120782812642553e-01,-1.500308957015720202e+00
6.513274850832053708e-01,6.635143959846114825e-01,1.218691090140611166e-02,1.218691090140611166e-01,-1.618407016979379165e+00,-3.770489447800784433e-03,1.180986195662603322e-01,-1.500308397413118833e+00
6.514210238242528206e-01,6.635143959846114825e-01,1.209337216035866192e-02,1.209337216035866192e-01,-1.617500014067352332e+00,-3.741549641897989886e-03,1.171921719616886293e-01,-1.500307842105663703e+00
6.515138446232271452e-01,6.635143959846114825e-01,1.200055136138433731e-02,1.200055136138433731e-01,-1.616599972715248246e+00,-3.712831958972984125e-03,1.162926816548703890e-01,-1.500307291060377857e+00
6.516059529905812164e-01,1.295380501849822119e-01,-5.220679028055990045e-01,-5.220679028055990045e+00,-1.655755065425668526e+00,0.000000000000000000e+00,-5.220679028055990045e+00,-6.876434093481658572e+00
5.595885662336711475e-01,1.295380501849822119e-01,-4.300505160486889356e-01,-4.300505160486888911e+00,-1.688008854129320113e+00,3.680695470276402759e+00,-6.198096902104861528e-01,-2.307818544339806266e+00
4.211478398439154613e-01,1.295380501849822119e-01,-2.916097896589332494e-01,-2.916097896589332272e+00,-1.709879588353739877e+00,5.537629055590227445e+00,2.621531159000895173e+00,9.116515706471552960e-01
2.684784749711837115e-01,1.295380501849822119e-01,-1.389404247862014996e-01,-1.389404247862014996e+00,-1.720300120212705064e+00,6.106774594909269993e+00,4.717370347047254775e+00,2.997070226834550155e+00
1.224346581773499143e-01,1.295380501849822119e-01,7.103392007632297611e-03,7.103392007632297611e-02,-1.719767365812132631e+00,5.841752671753351223e+00,5.912786591829673810e+00,4.193019226017542067e+00
-5.024120545756016742e-03,1.295380501849822119e-01,1.345621707307382287e-01,1.345621707307382398e+00,-1.709675203007327227e+00,5.098351148924236576e+00,6.443972856231619417e+00,4.734297653224292191e+00
-1.084850769260666120e-01,1.295380501849822119e-01,2.380231271110488378e-01,2.380231271110488489e+00,-1.691823468473998560e+00,4.138438255212424366e+00,6.518669526322913299e+00,4.826846057848914739e+00
-1.870227269173356244e-01,1.295380501849822119e-01,3.165607771023178363e-01,3.165607771023178252e+00,-1.668081410191324832e+00,3.141505999650759939e+00,6.307113770673938191e+00,4.639032360482612916e+00
-2.425152074932260815e-01,1.295380501849822119e-01,3.720532576782082934e-01,3.720532576782082934e+00,-1.640177415865458954e+00,2.219699223035618285e+00,5.940231799817700775e+00,4.300054383952241821e+00
-2.783522984190416882e-01,1.295380501849822119e-01,4.078903486040239001e-01,4.078903486040238668e+00,-1.609585639720157335e+00,1.433483637032624269e+00,5.512387123072862494e+00,3.902801483352705603e+00
-2.985065287007778179e-01,1.295380501849822119e-01,4.280445788857600298e-01,4.280445788857599965e+00,-1.577482296303725162e+00,8.061692112694451851e-01,5.086615000127045150e+00,3.509132703823319765e+00
-3.069145861337282954e-01,1.295380501849822119e-01,4.364526363187105074e-01,4.364526363187104963e+00,-1.544748348579821684e+00,3.363222973180191033e-01,4.700848660505124066e+00,3.156100311925302382e+00
-3.071067946368732926e-01,1.295380501849822119e-01,4.366448448218555045e-01,4.366448448218554823e+00,-1.511999985218182463e+00,7.688340125799886238e-03,4.374136788344355153e+00,2.862136803126172246e+00
-3.020227892982041418e-01,1.295380501849822119e-01,4.315608394831863537e-01,4.315608394831863315e+00,-1.479632922256943539e+00,-2.033602135467660332e-01,4.112248181285097282e+00,2.632615259028153964e+00
-2.939577855587010569e-01,1.295380501849822119e-01,4.234958357436832688e-01,4.234958357436832799e+00,-1.447870734576167218e+00,-3.226001495801233965e-01,3.912358207856709402e+00,2.464487473280542407e+00
-2.845930612758401090e-01,1.295380501849822119e-01,4.141311114608223209e-01,4.141311114608223320e+00,-1.416810901216605689e+00,-3.745889713144379130e-01,3.766722143293785408e+00,2.349911242077179718e+00
-2.750743787616549141e-01,1.295380501849822119e-01,4.046124289466371260e-01,4.046124289466371593e+00,-1.386464969045607676e+00,-3.807473005674077982e-01,3.665376988898963795e+00,2.278912019853356341e+00
-2.661117302383837480e-01,1.295380501849822119e-01,3.956497804233659599e-01,3.956497804233659821e+00,-1.356791235513855387e+00,-3.585059409308466449e-01,3.597991863302813176e+00,2.241200627788957789e+00
-2.580822296266705451e-01,1.295380501849822119e-01,3.876202798116527570e-01,3.876202798116527681e+00,-1.327719714527981321e+00,-3.211800244685281136e-01,3.555022773647999568e+00,2.227303059120018247e+00
-2.511248526132047187e-01,1.295380501849822119e-01,3.806629027981869307e-01,3.806629027981869307e+00,-1.299169996818117179e+00,-2.782950805386330551e-01,3.528333947443236251e+00,2.229163950625119295e+00
-2.452209902829352861e-01,1.295380501849822119e-01,3.747590404679175258e-01,3.747590404679175258e+00,-1.271063068783023331e+00,-2.361544932107761952e-01,3.511435911468399063e+00,2.240372842685375510e+00
-2.402585537152596706e-01,1.295380501849822119e-01,3.697966039002418825e-01,3.697966039002418714e+00,-1.243328323490505261e+00,-1.984974627070257291e-01,3.499468576295392985e+00,2.256140252804887947e+00
-2.360798688089827402e-01,1.295380501849822119e-01,3.656179189939649521e-01,3.656179189939649632e+00,-1.215906979565957835e+00,-1.671473962510772182e-01,3.489031793688572414e+00,2.273124814122614801e+00
-2.325150899509272340e-01,1.295380501849822119e-01,3.620531401359094459e-01,3.620531401359094570e+00,-1.188752994055764622e+00,-1.425911543222202482e-01,3.477940247036874322e+00,2.289187252981109921e+00
-2.294035927525081842e-01,1.295380501849822119e-01,3.589416429374904238e-01,3.589416429374904460e+00,-1.161832370835452766e+00,-1.244598879367608824e-01,3.464956541438143578e+00,2.303124170602691034e+00
-2.266060080375097985e-01,1.295380501849822119e-01,3.561440582224920104e-01,3.561440582224919993e+00,-1.135121566468765941e+00,-1.119033885999365374e-01,3.449537193624983455e+00,2.314415627156217514e+00
-2.240094212403967999e-01,1.295380501849822119e-01,3.535474714253790118e-01,3.535474714253790118e+00,-1.108605506111862482e+00,-1.038634718845199423e-01,3.431611242369270176e+00,2.323005736257407694e+00
-2.215279312701572967e-01,1.295380501849822119e-01,3.510659814551395086e-01,3.510659814551395197e+00,-1.082275557502726970e+00,-9.925959880958012960e-02,3.411400215741815067e+00,2.329124658239087875e+00
-2.191003489069744681e-01,1.295380501849822119e-01,3.486383990919567077e-01,3.486383990919566855e+00,-1.056127677570830370e+00,-9.710329452731203403e-02,3.389280696392254821e+00,2.333153018821424229e+00
-2.166863905450249761e-01,1.295380501849822119e-01,3.462244407300071880e-01,3.462244407300071991e+00,-1.030160844516079699e+00,-9.655833447798078950e-02,3.365686072822091202e+00,2.335525228306011503e+00
-2.142623340894629358e-01,1.295380501849822119e-01,3.438003842744451477e-01,3.438003842744451255e+00,-1.004375815695496499e+00,-9.696225822248161208e-02,3.341041584521969643e+00,2.336665768826473144e+00
-2.118167741350837352e-01,1.295380501849822119e-01,3.413548243200659194e-01,3.413548243200659194e+00,-9.787742038714914994e-01,-9.782239817516913405e-02,3.315725845025490059e+00,2.336951641153998338e+00
-2.093468519586121068e-01,1.295380501849822119e-01,3.388849021435943465e-01,3.388849021435943243e+00,-9.533578362107218984e-01,-9.879688705886291444e-02,3.290052134377080328e+00,2.336694298166358319e+00
-2.068551409899244686e-01,1.295380501849822119e-01,3.363931911749066805e-01,3.363931911749066916e+00,-9.281283468726039265e-01,-9.966843874750663801e-02,3.264263473001560278e+00,2.336135126128956241e+00
-2.043472329493948303e-01,1.295380501849822119e-01,3.338852831343770422e-01,3.338852831343770422e+00,-9.030869506375256428e-01,-1.003163216211855335e-01,3.238536509722584888e+00,2.335449559085059246e+00
-2.018299835074621740e-01,1.295380501849822119e-01,3.313680336924443859e-01,3.313680336924443637e+00,-8.782343481105923111e-01,-1.006899776773062527e-01,3.212990359247137384e+00,2.334756011136545073e+00
-1.993103281436116314e-01,1.295380501849822119e-01,3.288483783285938156e-01,3.288483783285938156e+00,-8.535707197359476694e-01,-1.007862145540228127e-01,3.187697568731915343e+00,2.334126848995967674e+00
-1.967945584792489822e-01,1.295380501849822119e-01,3.263326086642311941e-01,3.263326086642312163e+00,-8.290957740861304437e-01,-1.006307865745048602e-01,3.162695300067807302e+00,2.333599525981676859e+00
-1.942879477445171310e-01,1.295380501849822119e-01,3.238259979294993429e-01,3.238259979294993318e+00,-8.048088242414179749e-01,-1.002644293892740457e-01,3.137995549905719272e+00,2.333186725664301076e+00
-1.917946239425898369e-01,1.295380501849822119e-01,3.213326741275720488e-01,3.213326741275720266e+00,-7.807088736818501573e-01,-9.973295207709176324e-02,3.113593789198628503e+00,2.332884915516778346e+00
-1.893176051749423383e-01,1.295380501849822119e-01,3.188556553599245502e-01,3.188556553599245724e+00,-7.567946995298557855e-01,-9.908075070589994482e-02,3.089475802893345779e+00,2.332681103363490216e+00
-1.868589295631075120e-01,1.295380501849822119e-01,3.163969797480897239e-01,3.163969797480897128e+00,-7.330649260487490659e-01,-9.834702447339305209e-02,3.065622773007504076e+00,2.332557846958755121e+00
-1.844198296711326845e-01,1.295380501849822119e-01,3.139578798561148965e-01,3.139578798561148965e+00,-7.095180850595405042e-01,-9.756399567899309844e-02,3.042014802882155866e+00,2.332496717822615473e+00
-1.820009167903792746e-01,1.295380501849822119e-01,3.115389669753614865e-01,3.115389669753614754e+00,-6.861526625363884024e-01,-9.675651523013639732e-02,3.018633154523478357e+00,2.332480491987090065e+00
-1.796023531792025341e-01,1.295380501849822119e-01,3.091404033641847460e-01,3.091404033641847349e+00,-6.629671322840745562e-01,-9.594254444706962204e-02,2.995461489194777727e+00,2.332494356910703281e+00
-1.772240001883663152e-01,1.295380501849822119e-01,3.067620503733485271e-01,3.067620503733485382e+00,-6.399599785060734458e-01,-9.513411963344875488e-02,2.972486384100036627e+00,2.332526405593963403e+00
-1.748655373310380456e-01,1.295380501849822119e-01,3.044035875160202576e-01,3.044035875160202576e+00,-6.171297094423719987e-01,-9.433851429313078185e-02,2.949697360867071794e+00,2.332567651424699573e+00
-1.725265521489103560e-01,1.295380501849822119e-01,3.020646023338925401e-01,3.020646023338925623e+00,-5.944748642673300942e-01,-9.355940728510869775e-02,2.927086616053816925e+00,2.332611751786486831e+00
-1.702066036383653447e-01,1.295380501849822119e-01,2.997446538233475843e-01,2.997446538233475621e+00,-5.719940152305790226e-01,-9.279794042179823066e-02,2.904648597811677391e+00,2.332654582581098257e+00
-1.679052634914569297e-01,1.295380501849822119e-01,2.974433136764391694e-01,2.974433136764391694e+00,-5.496857667048460350e-01,-9.205360587633659719e-02,2.882379530888055097e+00,2.332693764183209062e+00
-1.656221398921639831e-01,1.295380501849822119e-01,2.951601900771462228e-01,2.951601900771462006e+00,-5.275487524490600766e-01,-9.132494397171786460e-02,2.860276956799744141e+00,2.332728204350684287e+00
-1.633568884388117703e-01,1.295380501849822119e-01,2.928949386237940100e-01,2.928949386237940100e+00,-5.055816320522755758e-01,-9.061005813408851139e-02,2.838339328103851589e+00,2.332757696051575902e+00
-1.611092142143913664e-01,1.295380501849822119e-01,2.906472643993736060e-01,2.906472643993736060e+00,-4.837830872223224943e-01,-8.990696897681615951e-02,2.816565675016919901e+00,2.332782587794597351e+00
-1.588788683014725478e-01,1.295380501849822119e-01,2.884169184864547875e-01,2.884169184864547653e+00,-4.621518183358384046e-01,-8.921383651675274251e-02,2.794955348347794910e+00,2.332803530011956283e+00
-1.566656412778817398e-01,1.295380501849822119e-01,2.862036914628639517e-01,2.862036914628639295e+00,-4.406865414761235722e-01,-8.852908094363343139e-02,2.773507833685005863e+00,2.332821292208882458e+00
-1.544693555216496705e-01,1.295380501849822119e-01,2.840074057066318547e-01,2.840074057066318325e+00,-4.193859860481261581e-01,-8.785143024928387945e-02,2.752222626817034445e+00,2.332836640768908509e+00
-1.522898575471760829e-01,1.295380501849822119e-01,2.818279077321582671e-01,2.818279077321582449e+00,-3.982488929682143075e-01,-8.717991897894350473e-02,2.731099158342638944e+00,2.332850265374424747e+00
-1.501270111084058168e-01,1.295380501849822119e-01,2.796650612933880287e-01,2.796650612933880176e+00,-3.772740133712101374e-01,-8.651385755080953643e-02,2.710136755383070639e+00,2.332862742011860391e+00
-1.479806914389645289e-01,1.295380501849822119e-01,2.775187416239467408e-01,2.775187416239467630e+00,-3.564601077494141679e-01,-8.585278677765151301e-02,2.689334629461816117e+00,2.332874521712402061e+00
-1.458507807418467916e-01,1.295380501849822119e-01,2.753888309268289758e-01,2.753888309268289980e+00,-3.358059454299019975e-01,-8.519642788471060157e-02,2.668691881383579378e+00,2.332885935953677325e+00
-1.437371648746398334e-01,1.295380501849822119e-01,2.732752150596220453e-01,2.732752150596220453e+00,-3.153103043004303885e-01,-8.454463468827722039e-02,2.648207515907943232e+00,2.332897211607512844e+00
-1.416397310808053256e-01,1.295380501849822119e-01,2.711777812657875097e-01,2.711777812657874875e+00,-2.949719707054963003e-01,-8.389735175338142170e-02,2.627880460904493454e+00,2.332908490198997153e+00
-1.395583665744284108e-01,1.295380501849822119e-01,2.690964167594106504e-01,2.690964167594106726e+00,-2.747897394485405154e-01,-8.325458025507437299e-02,2.607709587339032353e+00,2.332919847890492004e+00
-1.374929577785941326e-01,1.295380501849822119e-01,2.670310079635763723e-01,2.670310079635763501e+00,-2.547624138512722958e-01,-8.261635183337112665e-02,2.587693727802392374e+00,2.332931313951120078e+00
-1.354433900326962315e-01,1.295380501849822119e-01,2.649814402176784434e-01,2.649814402176784434e+00,-2.348888058349464236e-01,-8.198270983591715577e-02,2.567831692340867278e+00,2.332942886505920743e+00
-1.334095476111867018e-01,1.295380501849822119e-01,2.629475977961689415e-01,2.629475977961689637e+00,-2.151677360002337558e-01,-8.135369686038007586e-02,2.548122281101309561e+00,2.332954545101075805e+00
-1.313913139281139564e-01,1.295380501849822119e-01,2.609293641130961960e-01,2.609293641130961738e+00,-1.955980336917515494e-01,-8.072934732290981685e-02,2.528564293808051922e+00,2.332966260116300372e+00
-1.293885718333257773e-01,1.295380501849822119e-01,2.589266220183079614e-01,2.589266220183079614e+00,-1.761785370403784468e-01,-8.010968379152938468e-02,2.509156536391550230e+00,2.332977999351171672e+00
-1.274012039344734615e-01,1.295380501849822119e-01,2.569392541194556734e-01,2.569392541194556845e+00,-1.569080929814192782e-01,-7.949471595409152158e-02,2.489897825240465323e+00,2.332989732259046267e+00
-1.254290929024782508e-01,1.295380501849822119e-01,2.549671430874604905e-01,2.549671430874604905e+00,-1.377855572498597470e-01,-7.888444127980731579e-02,2.470786989594797589e+00,2.333001432344937953e+00
-1.234721217364812273e-01,1.295380501849822119e-01,2.530101719214634670e-01,2.530101719214634670e+00,-1.188097943557499675e-01,-7.827884663988093905e-02,2.451822872574753731e+00,2.333013078219003944e+00
-1.215301739777417261e-01,1.295380501849822119e-01,2.510682241627239519e-01,2.510682241627239630e+00,-9.997967754354566972e-02,-7.767791034958060337e-02,2.433004331277659027e+00,2.333024653734113496e+00
-1.196031338711086578e-01,1.295380501849822119e-01,2.491411840560908697e-01,2.491411840560908697e+00,-8.129408873933885449e-02,-7.708160426532328913e-02,2.414330236295585408e+00,2.333036147556246664e+00
-1.176908864783606928e-01,1.295380501849822119e-01,2.472289366633428909e-01,2.472289366633428909e+00,-6.275191848958813767e-02,-7.648989570991915343e-02,2.395799470923509755e+00,2.333047552433921812e+00
-1.157933177507210754e-01,1.295380501849822119e-01,2.453313679357032873e-01,2.453313679357032928e+00,-4.435206589441038211e-02,-7.590274910558414412e-02,2.377410930251448562e+00,2.333058864357038686e+00
-1.139103145689586427e-01,1.295380501849822119e-01,2.434483647539408546e-01,2.434483647539408491e+00,-2.609343853786481870e-02,-7.532012727049730572e-02,2.359163520268911185e+00,2.333070081731046574e+00
-1.120417647593333205e-01,1.295380501849822119e-01,2.415798149443155185e-01,2.415798149443155296e+00,-7.974952417041152042e-03,-7.474199238501344489e-02,2.341056157058141629e+00,2.333081204641100470e+00
-1.101875570927445536e-01,1.295380501849822119e-01,2.397256072777267655e-01,2.397256072777267821e+00,1.000446812878835745e-02,-7.416830666355012092e-02,2.323087766113717478e+00,2.333092234242506002e+00
-1.083475812731782978e-01,1.295380501849822119e-01,2.378856314581604958e-01,2.378856314581605069e+00,2.784589048815039672e-02,-7.359903278265078619e-02,2.305257281798954061e+00,2.333103172287104954e+00
-1.065217279201885608e-01,1.295380501849822119e-01,2.360597781051707589e-01,2.360597781051707589e+00,4.555037384603820294e-02,-7.303413411958947776e-02,2.287563646932118111e+00,2.333114020778156217e+00
-1.047098885488648295e-01,1.295380501849822119e-01,2.342479387338470276e-01,2.342479387338470165e+00,6.311896925107673972e-02,-7.247357485294925183e-02,2.270005812485520913e+00,2.333124781736597431e+00
-1.029119555496226940e-01,1.295380501849822119e-01,2.324500057346048920e-01,2.324500057346048809e+00,8.055271968117209969e-02,-7.191731996968542262e-02,2.252582737376363387e+00,2.333135457057535334e+00
-1.011278221692527707e-01,1.295380501849822119e-01,2.306658723542349687e-01,2.306658723542349687e+00,9.785266010773971401e-02,-7.136533521479693221e-02,2.235293388327552755e+00,2.333146048435292386e+00
-9.935738249397749189e-02,1.295380501849822119e-01,2.288954326789597038e-01,2.288954326789597093e+00,1.150198175586616967e-01,-7.081758701101059650e-02,2.218136739778586275e+00,2.333156557337248138e+00
-9.760053143477730175e-02,1.295380501849822119e-01,2.271385816197595275e-01,2.271385816197595275e+00,1.320552111801436557e-01,-7.027404236800705029e-02,2.201111773829588003e+00,2.333166985009731853e+00
-9.585716471492736201e-02,1.295380501849822119e-01,2.253952148999095739e-01,2.253952148999095684e+00,1.489598522976368911e-01,-6.973466879399814466e-02,2.184217480205097317e+00,2.333177332502734735e+00
-9.412717885949763164e-02,1.295380501849822119e-01,2.236652290444798297e-01,2.236652290444798297e+00,1.657347444759728894e-01,-6.919943421718977028e-02,2.167452856227608748e+00,2.333187600703581666e+00
-9.241047118647965908e-02,1.295380501849822119e-01,2.219485213714618710e-01,2.219485213714618599e+00,1.823808835788325311e-01,-6.866830692071834719e-02,2.150816906793900252e+00,2.333197790372732783e+00
-9.070693979918192928e-02,1.295380501849822119e-01,2.202449899841641412e-01,2.202449899841641301e+00,1.988992578276448375e-01,-6.814125549190919173e-02,2.134308644349732109e+00,2.333207902177377058e+00
-8.901648357955799229e-02,1.295380501849822119e-01,2.185545337645402042e-01,2.185545337645402153e+00,2.152908478599853404e-01,-6.761824878495747981e-02,2.117927088860444673e+00,2.333217936720429986e+00
-8.733900218217732769e-02,1.295380501849822119e-01,2.168770523671595396e-01,2.168770523671595285e+00,2.315566267875222850e-01,-6.709925589522658385e-02,2.101671267776368701e+00,2.333227894563890903e+00
-8.567439602860531245e-02,1.295380501849822119e-01,2.152124462135875382e-01,2.152124462135875493e+00,2.476975602535413379e-01,-6.658424614288005472e-02,2.085540215992995439e+00,2.333237776246536832e+00
-8.402256630201550280e-02,1.295380501849822119e-01,2.135606164869977008e-01,2.135606164869976897e+00,2.637146064900661724e-01,-6.607318906359349597e-02,2.069532975806383401e+00,2.333247582296449352e+00
-8.238341494190876135e-02,1.295380501849822119e-01,2.119214651268909733e-01,2.119214651268909844e+00,2.796087163745829551e-01,-6.556605440426910292e-02,2.053648596864640741e+00,2.333257313239223585e+00
-8.075684463885735020e-02,1.295380501849822119e-01,2.102948948238395621e-01,2.102948948238395843e+00,2.953808334863709528e-01,-6.506281212205644593e-02,2.037886136116339397e+00,2.333266969602710184e+00
-7.914275882922641725e-02,1.295380501849822119e-01,2.086808090142086292e-01,2.086808090142086236e+00,3.110318941624365952e-01,-6.456343238523731820e-02,2.022244657756848696e+00,2.333276551919285069e+00
-7.754106168985019920e-02,1.295380501849822119e-01,2.070791118748324111e-01,2.070791118748323889e+00,3.265628275530489955e-01,-6.406788557504872195e-02,2.006723233173275389e+00,2.333286060726324607e+00
-7.595165813265829236e-02,1.295380501849822119e-01,2.054897083176405181e-01,2.054897083176405292e+00,3.419745556768720163e-01,-6.357614228767571873e-02,1.991320940888729574e+00,2.333295496565601646e+00
-7.437445379925794464e-02,1.295380501849822119e-01,2.039125039842401566e-01,2.039125039842401677e+00,3.572679934756900488e-01,-6.308817333601446364e-02,1.976036866506387213e+00,2.333304859982077151e+00
-7.280935505548438713e-02,1.295380501849822119e-01,2.023474052404665990e-01,2.023474052404666157e+00,3.724440488687250639e-01,-6.260394975094230041e-02,1.960870102653723857e+00,2.333314151522449365e+00
-7.125626898593391545e-02,1.295380501849822119e-01,2.007943191709161135e-01,2.007943191709161024e+00,3.875036228065438237e-01,-6.212344278201942238e-02,1.945819748927141601e+00,2.333323371733685647e+00
-6.971510338849415400e-02,1.295380501849822119e-01,1.992531535734763659e-01,1.992531535734763715e+00,4.024476093245545338e-01,-6.164662389758990280e-02,1.930884911837173812e+00,2.333332521161728401e+00
-6.818576676888467303e-02,1.295380501849822119e-01,1.977238169538668711e-01,1.977238169538668711e+00,4.172768955960944881e-01,-6.117346478437979407e-02,1.916064704754288917e+00,2.333341600350383516e+00
-6.666816833521892194e-02,1.295380501849822119e-01,1.962062185202011477e-01,1.962062185202011477e+00,4.319923619851095964e-01,-6.070393734662893337e-02,1.901358247855382544e+00,2.333350609840492140e+00
-6.516221799259581948e-02,1.295380501849822119e-01,1.947002681775780175e-01,1.947002681775780175e+00,4.465948820984279033e-01,-6.023801370492520846e-02,1.886764668070854967e+00,2.333359550169282759e+00
-6.366782633772745392e-02,1.295380501849822119e-01,1.932058765227096520e-01,1.932058765227096409e+00,4.610853228376311508e-01,-5.977566619473462239e-02,1.872283099032361786e+00,2.333368421869992826e+00
-6.218490465360673042e-02,1.295380501849822119e-01,1.917229548385889493e-01,1.917229548385889437e+00,4.754645444505253282e-01,-5.931686736482810751e-02,1.857912681021061330e+00,2.333377225471586769e+00
-6.071336490421770649e-02,1.295380501849822119e-01,1.902514150891999045e-01,1.902514150891998934e+00,4.897334005822152614e-01,-5.886158997556178996e-02,1.843652560916437144e+00,2.333385961498652073e+00
-5.925311972928973270e-02,1.295380501849822119e-01,1.887911699142719446e-01,1.887911699142719391e+00,5.038927383257856274e-01,-5.840980699711839641e-02,1.829501892145600994e+00,2.333394630471386400e+00
-5.780408243909546107e-02,1.295380501849822119e-01,1.873421326240776730e-01,1.873421326240776619e+00,5.179433982725915042e-01,-5.796149160777086529e-02,1.815459834633005753e+00,2.333403232905597591e+00
-5.636616700929277662e-02,1.295380501849822119e-01,1.859042171942749955e-01,1.859042171942749899e+00,5.318862145621621185e-01,-5.751661719210710011e-02,1.801525554750642799e+00,2.333411769312805362e+00
-5.493928807580961138e-02,1.295380501849822119e-01,1.844773382607918233e-01,1.844773382607918233e+00,5.457220149317215663e-01,-5.707515733932688740e-02,1.787698225268591345e+00,2.333420240200313245e+00
-5.352336092977087734e-02,1.295380501849822119e-01,1.830614111147531031e-01,1.830614111147530920e+00,5.594516207653280615e-01,-5.663708584154880654e-02,1.773977025305982114e+00,2.333428646071310286e+00
