# meas,ref,error,kp,ki,kd,kpd, u
8.499177192165222605e-01,8.690954824160929126e-01,1.917776319957065212e-02,1.917776319957065212e-01,-7.566830296212301299e-01,-5.933378389437748979e-03,1.858442536062687722e-01,-5.708387760149613577e-01
8.500649151581604057e-01,8.690954824160929126e-01,1.903056725793250692e-02,1.903056725793250692e-01,-7.552557370768853140e-01,-5.887837665525808006e-03,1.844178349137992612e-01,-5.708379021630860528e-01
8.502109813202194388e-01,8.690954824160929126e-01,1.888450109587347381e-02,1.888450109587347381e-01,-7.538393994946948062e-01,-5.842646482361324445e-03,1.830023644763734136e-01,-5.708370350183213926e-01
8.503559263741470309e-01,8.690954824160929126e-01,1.873955604194588176e-02,1.873955604194588176e-01,-7.524339327915487985e-01,-5.797802157103681964e-03,1.815977582623551356e-01,-5.708361745291936629e-01
8.504997589248345369e-01,8.690954824160929126e-01,1.859572349125837576e-02,1.859572349125837576e-01,-7.510392535297043537e-01,-5.753302027500240001e-03,1.802039328850835176e-01,-5.708353206446208361e-01
8.506424875111275874e-01,8.690954824160929126e-01,1.845299490496532524e-02,1.845299490496532524e-01,-7.496552789118320348e-01,-5.709143451722020757e-03,1.788208055979312316e-01,-5.708344733139008031e-01
8.507841206063334605e-01,8.690954824160929126e-01,1.831136180975945216e-02,1.831136180975945216e-01,-7.482819267761000592e-01,-5.665323808234923320e-03,1.774482942893595983e-01,-5.708336324867404610e-01
8.509246666187237906e-01,8.690954824160929126e-01,1.817081579736912200e-02,1.817081579736912200e-01,-7.469191155912973112e-01,-5.621840495613206201e-03,1.760863174780780138e-01,-5.708327981132192974e-01
8.510641338920337251e-01,8.690954824160929126e-01,1.803134852405918753e-02,1.803134852405918753e-01,-7.455667644519929915e-01,-5.578690932397378788e-03,1.747347943081944965e-01,-5.708319701437984950e-01
8.512025307059574164e-01,8.690954824160929126e-01,1.789295171013549623e-02,1.789295171013549623e-01,-7.442247930737327932e-01,-5.535872556947651901e-03,1.733936445444073104e-01,-5.708311485293254828e-01
8.513398652766396291e-01,8.690954824160929126e-01,1.775561713945328357e-02,1.775561713945328357e-01,-7.428931217882737137e-01,-5.493382827288506576e-03,1.720627885672443291e-01,-5.708303332210293846e-01
8.514761457571633496e-01,8.690954824160929126e-01,1.761933665892956302e-02,1.761933665892956302e-01,-7.415716715388540603e-01,-5.451219220948821942e-03,1.707421473683468083e-01,-5.708295241705072520e-01
8.516113802380338438e-01,8.690954824160929126e-01,1.748410217805906886e-02,1.748410217805906886e-01,-7.402603638754996496e-01,-5.409379234819766680e-03,1.694316425457709219e-01,-5.708287213297287277e-01
8.517455767476588280e-01,8.690954824160929126e-01,1.734990566843408466e-02,1.734990566843408466e-01,-7.389591209503669766e-01,-5.367860384999367795e-03,1.681311962993414788e-01,-5.708279246510254978e-01
8.518787432528254211e-01,8.690954824160929126e-01,1.721673916326749154e-02,1.721673916326749154e-01,-7.376678655131220230e-01,-5.326660206663724750e-03,1.668407314260111907e-01,-5.708271340871108324e-01
8.520108876591726554e-01,8.690954824160929126e-01,1.708459475692025720e-02,1.708459475692025720e-01,-7.363865209063530370e-01,-5.285776253889373777e-03,1.655601713153131982e-01,-5.708263495910398388e-01
8.521420178116613231e-01,8.690954824160929126e-01,1.695346460443158954e-02,1.695346460443158954e-01,-7.351150110610207289e-01,-5.245206099546706469e-03,1.642894399447691889e-01,-5.708255711162515400e-01
8.522721414950392704e-01,8.690954824160929126e-01,1.682334092105364221e-02,1.682334092105364221e-01,-7.338532604919416613e-01,-5.204947335117893203e-03,1.630284618754185288e-01,-5.708247986165231325e-01
8.524012664343038059e-01,8.690954824160929126e-01,1.669421598178910671e-02,1.669421598178910671e-01,-7.326011942933073895e-01,-5.164997570581419950e-03,1.617771622473096471e-01,-5.708240320459977424e-01
8.525294002951601113e-01,8.690954824160929126e-01,1.656608212093280130e-02,1.656608212093280130e-01,-7.313587381342374627e-01,-5.125354434252216151e-03,1.605354667750757969e-01,-5.708232713591616658e-01
8.526565506844766551e-01,8.690954824160929126e-01,1.643893173161625754e-02,1.643893173161625754e-01,-7.301258182543662878e-01,-5.086015572661750639e-03,1.593033017435008247e-01,-5.708225165108654631e-01
8.527827251507362760e-01,8.690954824160929126e-01,1.631275726535663662e-02,1.631275726535663662e-01,-7.289023614594645206e-01,-5.046978650384836840e-03,1.580805940031815293e-01,-5.708217674562829913e-01
8.529079311844849354e-01,8.686253946477112686e-02,-7.660453917197138640e-01,-7.660453917197138196e+00,-7.863557658384430216e-01,0.000000000000000000e+00,-7.660453917197138196e+00,-8.446809683035581884e+00
7.348901521328901065e-01,8.686253946477112686e-02,-6.480276126681190352e-01,-6.480276126681189908e+00,-8.349578367885519548e-01,4.720711162063793154e+00,-1.759564964617396754e+00,-2.594522801405949153e+00
5.572522568122481035e-01,8.686253946477112686e-02,-4.703897173474769766e-01,-4.703897173474770099e+00,-8.702370655896126683e-01,7.105515812825681898e+00,2.401618639350911799e+00,1.531381573761299464e+00
3.612532889742314790e-01,8.686253946477112686e-02,-2.743907495094603521e-01,-2.743907495094603632e+00,-8.908163718028222489e-01,7.839958713520664979e+00,5.096051218426061347e+00,4.205234846623238987e+00
1.736317813474595739e-01,8.686253946477112686e-02,-8.676924188268844707e-02,-8.676924188268844151e-01,-8.973240649440239469e-01,7.504860305070875981e+00,6.637167886243991788e+00,5.739843821299967175e+00
9.733823678699682347e-03,8.686253946477112686e-02,7.712871578607144452e-02,7.712871578607144452e-01,-8.915394112600685261e-01,6.555918306750394997e+00,7.327205464611109775e+00,6.435666053351041249e+00
-1.234823617115374528e-01,8.686253946477112686e-02,2.103449011763085796e-01,2.103449011763085963e+00,-8.757635436718453903e-01,5.328647415609484739e+00,7.432096427372570702e+00,6.556332883700725311e+00
-2.248101065197549708e-01,8.686253946477112686e-02,3.116726459845260977e-01,3.116726459845260866e+00,-8.523880952230058483e-01,4.053109792328700500e+00,7.169836252173961810e+00,6.317448156950955962e+00
-2.966382580134505620e-01,8.686253946477112686e-02,3.835007974782216889e-01,3.835007974782216777e+00,-8.236255354121391203e-01,2.873126059747823646e+00,6.708134034530040424e+00,5.884508499117901081e+00
-3.432962127709547895e-01,8.686253946477112686e-02,4.301587522357259163e-01,4.301587522357259274e+00,-7.913636289944597779e-01,1.866318190300169100e+00,6.167905712657428374e+00,5.376542083662968707e+00
-3.698636349468170104e-01,8.686253946477112686e-02,4.567261744115881372e-01,4.567261744115881150e+00,-7.571091659135906760e-01,1.062696887034488835e+00,5.629958631150369541e+00,4.872849465236779309e+00
-3.813774507252990498e-01,8.686253946477112686e-02,4.682399901900701766e-01,4.682399901900701877e+00,-7.219911666493353808e-01,4.605526311392815764e-01,5.142952533039983010e+00,4.420961366390647740e+00
-3.823565410948622789e-01,8.686253946477112686e-02,4.692190805596334058e-01,4.692190805596333725e+00,-6.867997356073629600e-01,3.916361478252916584e-02,4.731354420378862891e+00,4.044554684771499709e+00
-3.765649728716981559e-01,8.686253946477112686e-02,4.634275123364692828e-01,4.634275123364693272e+00,-6.520426721821277471e-01,-2.316627289265649203e-01,4.402612394438127907e+00,3.750569722256000826e+00
-3.669425956809617140e-01,8.686253946477112686e-02,4.538051351457328408e-01,4.538051351457328408e+00,-6.180072870461977841e-01,-3.848950876294576773e-01,4.153156263827870731e+00,3.535148976781672836e+00
-3.556436169773961598e-01,8.686253946477112686e-02,4.425061564421672866e-01,4.425061564421673310e+00,-5.848193253130351543e-01,-4.519591481426221691e-01,3.973102416279051141e+00,3.388283090966015987e+00
-3.441366956191581061e-01,8.686253946477112686e-02,4.309992350839292330e-01,4.309992350839292108e+00,-5.524943826817405590e-01,-4.602768543295221448e-01,3.849715496509769963e+00,3.297221113828029182e+00
-3.333324513776274034e-01,8.686253946477112686e-02,4.201949908423985303e-01,4.201949908423985747e+00,-5.209797583685606970e-01,-4.321697696612281092e-01,3.769780138762757637e+00,3.248800380394197163e+00
-3.237150915871424006e-01,8.686253946477112686e-02,4.105776310519135275e-01,4.105776310519135386e+00,-4.901864360396671616e-01,-3.846943916194001112e-01,3.721081918899735275e+00,3.230895482860068224e+00
-3.154636652230443650e-01,8.686253946477112686e-02,4.023262046878154918e-01,4.023262046878154585e+00,-4.600119706880809733e-01,-3.300570545639214259e-01,3.693204992314233159e+00,3.233193021626152408e+00
-3.085551968976724679e-01,8.686253946477112686e-02,3.954177363624435948e-01,3.954177363624435948e+00,-4.303556404608977481e-01,-2.763387330148758814e-01,3.677838630609560067e+00,3.247482990148662374e+00
-3.028467869258015810e-01,8.686253946477112686e-02,3.897093263905727079e-01,3.897093263905726968e+00,-4.011274409816047992e-01,-2.283363988748354778e-01,3.668756865030891490e+00,3.267629424049286690e+00
-2.981369709684255076e-01,8.686253946477112686e-02,3.849995104331966345e-01,3.849995104331966456e+00,-3.722524776991150697e-01,-1.883926382950429357e-01,3.661602466036923520e+00,3.289349988337808561e+00
-2.942085433826590046e-01,8.686253946477112686e-02,3.810710828474301315e-01,3.810710828474301426e+00,-3.436721464855577723e-01,-1.571371034306601189e-01,3.653573725043641307e+00,3.309901578558083646e+00
-2.908559882662992702e-01,8.686253946477112686e-02,3.777185277310703970e-01,3.777185277310703970e+00,-3.153432569057275092e-01,-1.341022046543893786e-01,3.643083072656314592e+00,3.327739815750586860e+00
-2.879009232474213364e-01,8.686253946477112686e-02,3.747634627121924633e-01,3.747634627121924744e+00,-2.872359972023130759e-01,-1.182026007551173485e-01,3.629432026366807396e+00,3.342196029164494320e+00
-2.851987861918861000e-01,8.686253946477112686e-02,3.720613256566572269e-01,3.720613256566572158e+00,-2.593313977780637991e-01,-1.080854822214094568e-01,3.612527774345162701e+00,3.353196376567098902e+00
-2.826395736256675506e-01,8.686253946477112686e-02,3.695021130904386775e-01,3.695021130904386553e+00,-2.316187392962809066e-01,-1.023685026487419769e-01,3.592652628255644576e+00,3.361033888959363836e+00
-2.801449104248430189e-01,8.686253946477112686e-02,3.670074498896141457e-01,3.670074498896141346e+00,-2.040931805545598277e-01,-9.978652803298126983e-02,3.570287970863160076e+00,3.366194790308600471e+00
-2.776631875759201229e-01,8.686253946477112686e-02,3.645257270406912498e-01,3.645257270406912387e+00,-1.767537510265079770e-01,-9.926891395691583853e-02,3.545988356449996548e+00,3.369234605423488738e+00
-2.751640069277500045e-01,8.686253946477112686e-02,3.620265463925211313e-01,3.620265463925211424e+00,-1.496017600470688769e-01,-9.996722592680473696e-02,3.520298237998406687e+00,3.370696477951337755e+00
-2.726327497550541379e-01,8.686253946477112686e-02,3.594952892198252647e-01,3.594952892198252759e+00,-1.226396133555819890e-01,-1.012502869078346635e-01,3.493702605290418095e+00,3.371062991934836273e+00
-2.700657509179975602e-01,8.686253946477112686e-02,3.569282903827686870e-01,3.569282903827686759e+00,-9.586999157687434159e-02,-1.026799534822631088e-01,3.466602950345423650e+00,3.370732958768549281e+00
-2.674663107482431190e-01,8.686253946477112686e-02,3.543288502130142459e-01,3.543288502130142348e+00,-6.929532781089828286e-02,-1.039776067901776457e-01,3.439310895339964702e+00,3.370015567529066391e+00
-2.648416031581856678e-01,8.686253946477112686e-02,3.517041426229567946e-01,3.517041426229567946e+00,-4.291751711417651771e-02,-1.049883036022980498e-01,3.412053122627269897e+00,3.369135605513093434e+00
-2.622004277679849671e-01,8.686253946477112686e-02,3.490629672327560939e-01,3.490629672327560939e+00,-1.673779457171980720e-02,-1.056470156080280276e-01,3.384982656719532912e+00,3.368244862147812935e+00
-2.595516920112937997e-01,8.686253946477112686e-02,3.464142314760649266e-01,3.464142314760649377e+00,9.243272788985063340e-03,-1.059494302676466937e-01,3.358192884493002683e+00,3.367436157281987530e+00
-2.569034829367703998e-01,8.686253946477112686e-02,3.437660224015415267e-01,3.437660224015415267e+00,3.502572446910067611e-02,-1.059283629809359972e-01,3.331731861034479270e+00,3.366757585503580064e+00
-2.542625862621988309e-01,8.686253946477112686e-02,3.411251257269699577e-01,3.411251257269699799e+00,6.061010889862342155e-02,-1.056358669828627583e-01,3.305615390286837041e+00,3.366225499185460546e+00
-2.516343228507603169e-01,8.686253946477112686e-02,3.384968623155314438e-01,3.384968623155314660e+00,8.599737357228828816e-02,-1.051305364575405576e-01,3.279838086697774102e+00,3.365835460270062196e+00
-2.490225930916088459e-01,8.686253946477112686e-02,3.358851325563799728e-01,3.358851325563799506e+00,1.111887585140167861e-01,-1.044691903660588395e-01,3.254382135197740666e+00,3.365570893711757439e+00
-2.464300426503274466e-01,8.686253946477112686e-02,3.332925821150986012e-01,3.332925821150985790e+00,1.361857021726491923e-01,-1.037020176512548630e-01,3.229223803499730927e+00,3.365409505672380064e+00
-2.438582854073098882e-01,8.686253946477112686e-02,3.307208248720809873e-01,3.307208248720809873e+00,1.609897640380552608e-01,-1.028702897207045552e-01,3.204337959000105318e+00,3.365327723038160634e+00
-2.413081391888983740e-01,8.686253946477112686e-02,3.281706786536695009e-01,3.281706786536695120e+00,1.856025649370804942e-01,-1.020058487364594590e-01,3.179700937800235661e+00,3.365303502737316155e+00
-2.387798461981013587e-01,8.686253946477112686e-02,3.256423856628725133e-01,3.256423856628725133e+00,2.100257438617959271e-01,-1.011317196318795020e-01,3.155292136996845631e+00,3.365317880858641697e+00
-2.362732626537055736e-01,8.686253946477112686e-02,3.231358021184767004e-01,3.231358021184767004e+00,2.342609290206816852e-01,-1.002633417758325152e-01,3.131094679408934489e+00,3.365355608429616119e+00
-2.337880112800012899e-01,8.686253946477112686e-02,3.206505507447724446e-01,3.206505507447724668e+00,2.583097203265396491e-01,-9.941005494817023447e-02,3.107095452499554433e+00,3.365405172826093860e+00
-2.313235964330237204e-01,8.686253946477112686e-02,3.181861358977948750e-01,3.181861358977948750e+00,2.821736805188742592e-01,-9.857659387910278070e-02,3.083284765098845970e+00,3.365458445617720340e+00
-2.288794853848565847e-01,8.686253946477112686e-02,3.157420248496277115e-01,3.157420248496277004e+00,3.058543323825963500e-01,-9.776444192668654054e-02,3.059655806569590464e+00,3.365510138952186647e+00
-2.264551612021552252e-01,8.686253946477112686e-02,3.133177006669263243e-01,3.133177006669263243e+00,3.293531599326158243e-01,-9.697296730805549103e-02,3.036204039361207752e+00,3.365557199293823576e+00
-2.240501532815032948e-01,8.686253946477112686e-02,3.109126927462744217e-01,3.109126927462744217e+00,3.526716118885864226e-01,-9.620031682607610435e-02,3.012926610636668112e+00,3.365598222525254535e+00
-2.216640513905864807e-01,8.686253946477112686e-02,3.085265908553576075e-01,3.085265908553576075e+00,3.758111062027382210e-01,-9.544407563667256511e-02,2.989821832916903510e+00,3.365632939119641787e+00
-2.192965083634609014e-01,8.686253946477112686e-02,3.061590478282320005e-01,3.061590478282320227e+00,3.987730347898555960e-01,-9.470172108502428188e-02,2.966888757197295945e+00,3.365661791987151652e+00
-2.169472356714514383e-01,8.686253946477112686e-02,3.038097751362225374e-01,3.038097751362225374e+00,4.215587679250722974e-01,-9.397090768037852371e-02,2.944126843681846850e+00,3.365685611606918926e+00
-2.146159951183604364e-01,8.686253946477112686e-02,3.014785345831315633e-01,3.014785345831315411e+00,4.441696580188071453e-01,-9.324962212363896441e-02,2.921535723707676446e+00,3.365705381726483481e+00
-2.123025890029922591e-01,8.686253946477112686e-02,2.991651284677633860e-01,2.991651284677633971e+00,4.666070426538894145e-01,-9.253624461472709228e-02,2.899115040062906878e+00,3.365722082716796404e+00
-2.100068503154437771e-01,8.686253946477112686e-02,2.968693897802149317e-01,2.968693897802149095e+00,4.888722468874055482e-01,-9.182954750193816906e-02,2.876864350300210926e+00,3.365736597187616308e+00
-2.077286339110067659e-01,8.686253946477112686e-02,2.945911733757778928e-01,2.945911733757778705e+00,5.109665848905888819e-01,-9.112865617748155955e-02,2.854783077580297146e+00,3.365749662470886250e+00
-2.054678091368485615e-01,8.686253946477112686e-02,2.923303486016196606e-01,2.923303486016196828e+00,5.328913610357103314e-01,-9.043299096632928524e-02,2.832870495049867543e+00,3.365761856085577985e+00
-2.032242540568222067e-01,8.686253946477112686e-02,2.900867935215933335e-01,2.900867935215933446e+00,5.546478705498298911e-01,-8.974220320105308346e-02,2.811125732014880363e+00,3.365773602564710476e+00
-2.009978512061364186e-01,8.686253946477112686e-02,2.878603906709075178e-01,2.878603906709074955e+00,5.762373998501478800e-01,-8.905611402743263127e-02,2.789547792681642324e+00,3.365785192531790315e+00
-1.987884846851203646e-01,8.686253946477112686e-02,2.856510241498915192e-01,2.856510241498915192e+00,5.976612266613897662e-01,-8.837466084063994032e-02,2.768135580658275252e+00,3.365796807319664907e+00
-1.965960383458953131e-01,8.686253946477112686e-02,2.834585778106664122e-01,2.834585778106664122e+00,6.189206199971897249e-01,-8.769785356900428042e-02,2.746887924537659842e+00,3.365808544534849567e+00
-1.944203948163094331e-01,8.686253946477112686e-02,2.812829342810805322e-01,2.812829342810805322e+00,6.400168400682708647e-01,-8.702574118343520126e-02,2.725803601627370121e+00,3.365820441695641208e+00
-1.922614351247547981e-01,8.686253946477112686e-02,2.791239745895259250e-01,2.791239745895259361e+00,6.609511381624852966e-01,-8.635838766218428830e-02,2.704881358233075073e+00,3.365832496395560369e+00
-1.901190387242321922e-01,8.686253946477112686e-02,2.769815781890033191e-01,2.769815781890033080e+00,6.817247565266604248e-01,-8.569585602090423748e-02,2.684119925869128842e+00,3.365844682395789267e+00
-1.879930837547393596e-01,8.686253946477112686e-02,2.748556232195105142e-01,2.748556232195105142e+00,7.023389282681238299e-01,-8.503819877971219299e-02,2.663518033415392949e+00,3.365856961683516779e+00
-1.858834474233989897e-01,8.686253946477112686e-02,2.727459868881700888e-01,2.727459868881700888e+00,7.227948772847365699e-01,-8.438545325361701543e-02,2.643074415628083873e+00,3.365869292912820221e+00
-1.837900064179180948e-01,8.686253946477112686e-02,2.706525458826892216e-01,2.706525458826892105e+00,7.430938182259382296e-01,-8.373764021923468803e-02,2.622787818607657417e+00,3.365881636833595536e+00
-1.817126372990888750e-01,8.686253946477112686e-02,2.685751767638600018e-01,2.685751767638600018e+00,7.632369564832277575e-01,-8.309476475316879274e-02,2.602657002885431226e+00,3.365893959368658983e+00
-1.796512168415607125e-01,8.686253946477112686e-02,2.665137563063318393e-01,2.665137563063318282e+00,7.832254882062026358e-01,-8.245681830112649990e-02,2.582680744762191782e+00,3.365906232968394196e+00
-1.776056223093362696e-01,8.686253946477112686e-02,2.644681617741073687e-01,2.644681617741073687e+00,8.030606003392606329e-01,-8.182378128897882519e-02,2.562857836452094862e+00,3.365918436791355273e+00
-1.755757316641859411e-01,8.686253946477112686e-02,2.624382711289570680e-01,2.624382711289570569e+00,8.227434706739324977e-01,-8.119562580601202839e-02,2.543187085483558540e+00,3.365930556157490816e+00
-1.735614237124483428e-01,8.686253946477112686e-02,2.604239631772194974e-01,2.604239631772195196e+00,8.422752679122238462e-01,-8.057231806950282405e-02,2.523667313702692372e+00,3.365942581614916218e+00
-1.715625781995492316e-01,8.686253946477112686e-02,2.584251176643203585e-01,2.584251176643203696e+00,8.616571517370479327e-01,-7.995382051596555684e-02,2.504297356127238139e+00,3.365954507864286072e+00
-1.695790758629949213e-01,8.686253946477112686e-02,2.564416153277660482e-01,2.564416153277660371e+00,8.808902728866304654e-01,-7.934009346217241188e-02,2.485076059815487959e+00,3.365966332702118535e+00
-1.676107984544070728e-01,8.686253946477112686e-02,2.544733379191781997e-01,2.544733379191781886e+00,8.999757732305688762e-01,-7.873109634351393993e-02,2.466002282848267946e+00,3.365978056078836822e+00
-1.656576287400184921e-01,8.686253946477112686e-02,2.525201682047896190e-01,2.525201682047896412e+00,9.189147858459281171e-01,-7.812678857554322676e-02,2.447074893472353185e+00,3.365989679318281080e+00
-1.637194504874347756e-01,8.686253946477112686e-02,2.505819899522059302e-01,2.505819899522059302e+00,9.377084350923435840e-01,-7.752713010334755239e-02,2.428292769418711750e+00,3.366001204511055445e+00
-1.617961484447281439e-01,8.686253946477112686e-02,2.486586879094992708e-01,2.486586879094992764e+00,9.563578366855560731e-01,-7.693208170826637549e-02,2.409654797386726166e+00,3.366012634072282239e+00
-1.598876083162863448e-01,8.686253946477112686e-02,2.467501477810574717e-01,2.467501477810574606e+00,9.748640977691354070e-01,-7.634160513767196399e-02,2.391159872672902864e+00,3.366023970442038049e+00
-1.579937167384118102e-01,8.686253946477112686e-02,2.448562562031829370e-01,2.448562562031829426e+00,9.932283169843741932e-01,-7.575566311498138639e-02,2.372806898916848262e+00,3.366035215901222344e+00
-1.561143612565127070e-01,8.686253946477112686e-02,2.429769007212838339e-01,2.429769007212838172e+00,1.011451584538470394e+00,-7.517421927596412701e-02,2.354594787936874045e+00,3.366046372475344661e+00
-1.542494303048478066e-01,8.686253946477112686e-02,2.411119697696189335e-01,2.411119697696189501e+00,1.029534982271191890e+00,-7.459723806659601664e-02,2.336522459629593484e+00,3.366057441900785374e+00
-1.523988131891627074e-01,8.686253946477112686e-02,2.392613526539338342e-01,2.392613526539338231e+00,1.047479583720236862e+00,-7.402468462740396937e-02,2.318588841911934040e+00,3.366068425632170680e+00
-1.505624000721435540e-01,8.686253946477112686e-02,2.374249395369146809e-01,2.374249395369147031e+00,1.065286454185505605e+00,-7.345652468076613317e-02,2.300792870688380898e+00,3.366079324873886502e+00
-1.487400819613731717e-01,8.686253946477112686e-02,2.356026214261442986e-01,2.356026214261443208e+00,1.082956650792466391e+00,-7.289272443081529218e-02,2.283133489830627916e+00,3.366090140623094307e+00
-1.469317506993595146e-01,8.686253946477112686e-02,2.337942901641306415e-01,2.337942901641306470e+00,1.100491222554776272e+00,-7.233325048054628503e-02,2.265609651160760407e+00,3.366100873715536679e+00
-1.451372989551781290e-01,8.686253946477112686e-02,2.319998384199492558e-01,2.319998384199492669e+00,1.117891210436272376e+00,-7.177806976725542576e-02,2.248220314432237465e+00,3.366111524868509619e+00
-1.433566202172993076e-01,8.686253946477112686e-02,2.302191596820704345e-01,2.302191596820704511e+00,1.135157647412427639e+00,-7.122714951515285442e-02,2.230964447305551879e+00,3.366122094717979074e+00
-1.415896087872283438e-01,8.686253946477112686e-02,2.284521482519994706e-01,2.284521482519994873e+00,1.152291558531327587e+00,-7.068045720283855360e-02,2.213841025317156319e+00,3.366132583848483684e+00
-1.398361597736602069e-01,8.686253946477112686e-02,2.266986992384313337e-01,2.266986992384313560e+00,1.169293960974210123e+00,-7.013796054272547487e-02,2.196849031841588307e+00,3.366142992815798429e+00
-1.380961690869217384e-01,8.686253946477112686e-02,2.249587085516928653e-01,2.249587085516928653e+00,1.186165864115586999e+00,-6.959962746953873847e-02,2.179987458047389914e+00,3.366153322162976913e+00
-1.363695334335411347e-01,8.686253946477112686e-02,2.232320728983122615e-01,2.232320728983122393e+00,1.202908269582960266e+00,-6.906542613522415053e-02,2.163255302847898243e+00,3.366163572430858508e+00
-1.346561503108396063e-01,8.686253946477112686e-02,2.215186897756107332e-01,2.215186897756107332e+00,1.219522171316131054e+00,-6.853532490806113486e-02,2.146651572848046197e+00,3.366173744164177251e+00
-1.329559180014839581e-01,8.686253946477112686e-02,2.198184574662550850e-01,2.198184574662550794e+00,1.236008555626100236e+00,-6.800929237422592699e-02,2.130175282288324645e+00,3.366183837914425325e+00
-1.312687355679716950e-01,8.686253946477112686e-02,2.181312750327428218e-01,2.181312750327428329e+00,1.252368401253555863e+00,-6.748729734049052631e-02,2.113825452986938025e+00,3.366193854240493444e+00
-1.295945028470421589e-01,8.686253946477112686e-02,2.164570423118132858e-01,2.164570423118132858e+00,1.268602679426941826e+00,-6.696930883718144045e-02,2.097601114280951418e+00,3.366203793707893244e+00
-1.279331204440213310e-01,8.686253946477112686e-02,2.147956599087924578e-01,2.147956599087924801e+00,1.284712353920101302e+00,-6.645529612083311832e-02,2.081501302967091682e+00,3.366213656887192762e+00
-1.262844897271162281e-01,8.686253946477112686e-02,2.131470291918873550e-01,2.131470291918873716e+00,1.300698381109492763e+00,-6.594522867620411510e-02,2.065525063242669823e+00,3.366223444352161920e+00
-1.246485128216771737e-01,8.686253946477112686e-02,2.115110522864482867e-01,2.115110522864482867e+00,1.316561710030976329e+00,-6.543907621756273052e-02,2.049671446646920359e+00,3.366233156677896687e+00
-1.230250926044468007e-01,8.686253946477112686e-02,2.098876320692179276e-01,2.098876320692179220e+00,1.332303282436167802e+00,-6.493680868921436478e-02,2.033939512002964634e+00,3.366242794439132879e+00
-1.214141326978127461e-01,8.686253946477112686e-02,2.082766721625838868e-01,2.082766721625838979e+00,1.347924032848361708e+00,-6.443839626536163046e-02,2.018328325360477571e+00,3.366252358208838835e+00
-1.198155374640779564e-01,8.686253946477112686e-02,2.066780769288490971e-01,2.066780769288491193e+00,1.363424888618025355e+00,-6.394380934939158934e-02,2.002836959939099604e+00,3.366261848557125180e+00
-1.182292119997595675e-01,8.686253946477112686e-02,2.050917514645306805e-01,2.050917514645306916e+00,1.378806769977865221e+00,-6.345301857273666357e-02,1.987464496072570252e+00,3.366271266050435695e+00
-1.166550621299244778e-01,8.686253946477112686e-02,2.035176015946956185e-01,2.035176015946956074e+00,1.394070590097467477e+00,-6.296599479340247996e-02,1.972210021153553594e+00,3.366280611251021071e+00
-1.150929944025668311e-01,8.686253946477112686e-02,2.019555338673379441e-01,2.019555338673379552e+00,1.409217255137517721e+00,-6.248270909430697628e-02,1.957072629579072576e+00,3.366289884716590297e+00
-1.135429160830309231e-01,8.686253946477112686e-02,2.004054555478020361e-01,2.004054555478020472e+00,1.424247664303602834e+00,-6.200313278143632090e-02,1.942051422696584151e+00,3.366299087000187207e+00
-1.120047351484808051e-01,8.686253946477112686e-02,1.988672746132519320e-01,1.988672746132519320e+00,1.439162709899596937e+00,-6.152723738200416292e-02,1.927145508750515157e+00,3.366308218650111872e+00
-1.104783602824172123e-01,8.686253946477112686e-02,1.973408997471883253e-01,1.973408997471883364e+00,1.453963277380636132e+00,-6.105499464254426911e-02,1.912354002829339095e+00,3.366317280209975227e+00
-1.089637008692415227e-01,8.686253946477112686e-02,1.958262403340126356e-01,1.958262403340126356e+00,1.468650245405686894e+00,-6.058637652702758558e-02,1.897676026813098771e+00,3.366326272218785665e+00
-1.074606669888656246e-01,8.686253946477112686e-02,1.943232064536367654e-01,1.943232064536367654e+00,1.483224485889709676e+00,-6.012135521503481073e-02,1.883110709321332843e+00,3.366335195211042297e+00
-1.059691694113669563e-01,8.686253946477112686e-02,1.928317088761380971e-01,1.928317088761380971e+00,1.497686864055419953e+00,-5.965990309994673169e-02,1.868657185661434239e+00,3.366344049716854414e+00
-1.044891195916873988e-01,8.686253946477112686e-02,1.913516590564585118e-01,1.913516590564585229e+00,1.512038238484654240e+00,-5.920199278718341063e-02,1.854314597777401818e+00,3.366352836262056059e+00
-1.030204296643749268e-01,8.686253946477112686e-02,1.898829691291460398e-01,1.898829691291460398e+00,1.526279461169340212e+00,-5.874759709249888218e-02,1.840082094198961515e+00,3.366361555368301506e+00
-1.015630124383671007e-01,8.686253946477112686e-02,1.884255519031382275e-01,1.884255519031382331e+00,1.540411377562075579e+00,-5.829668904031248822e-02,1.825958829991069843e+00,3.366370207553145200e+00
-1.001167813918154709e-01,8.686253946477112686e-02,1.869793208565865839e-01,1.869793208565865950e+00,1.554434826626319932e+00,-5.784924186206574781e-02,1.811943966703800202e+00,3.366378793330119912e+00
-9.868165066695029630e-02,8.686253946477112686e-02,1.855441901317214093e-01,1.855441901317214093e+00,1.568350640886198910e+00,-5.740522899460698270e-02,1.798036672322607110e+00,3.366387313208806020e+00
-9.725753506498470424e-02,8.686253946477112686e-02,1.841200745297558172e-01,1.841200745297558061e+00,1.582159646475930659e+00,-5.696462407862368238e-02,1.784236121218934379e+00,3.366395767694865260e+00
-9.584435004105811007e-02,8.686253946477112686e-02,1.827068895058292508e-01,1.827068895058292508e+00,1.595862663188867936e+00,-5.652740095706265677e-02,1.770541494101229851e+00,3.366404157290098009e+00
