# meas,ref,error,kp,ki,kd,kpd, u
8.481595323873896142e-01,7.803713551292523753e-01,-6.778817725813723882e-02,-6.778817725813723882e-01,-1.134891144090508952e+00,2.097287894407884323e-02,-6.569088936372935450e-01,-1.791800037727802497e+00
8.476392347656279691e-01,7.803713551292523753e-01,-6.726787963637559375e-02,-6.726787963637559375e-01,-1.139936235063236936e+00,2.081190487046580273e-02,-6.518668914932901348e-01,-1.791803126556527070e+00
8.471229306074193888e-01,7.803713551292523753e-01,-6.675157547816701342e-02,-6.675157547816701342e-01,-1.144942603224099464e+00,2.065216632834321331e-02,-6.468635884533269209e-01,-1.791806191677426385e+00
8.466105892615548578e-01,7.803713551292523753e-01,-6.623923413230248247e-02,-6.623923413230248247e-01,-1.149910545784022187e+00,2.049365383458123802e-02,-6.418986874884435867e-01,-1.791809233272465773e+00
8.461021803120840623e-01,7.803713551292523753e-01,-6.573082518283168696e-02,-6.573082518283168696e-01,-1.154840357672734630e+00,2.033635797883182050e-02,-6.369718938494850491e-01,-1.791812251522219679e+00
8.455976735765093899e-01,7.803713551292523753e-01,-6.522631844725701455e-02,-6.522631844725701455e-01,-1.159732331556278861e+00,2.018026942298689619e-02,-6.320829150495832494e-01,-1.791815246605862111e+00
8.450970391039944740e-01,7.803713551292523753e-01,-6.472568397474209867e-02,-6.472568397474209867e-01,-1.164586757854384480e+00,2.002537890059663539e-02,-6.272314608468243513e-01,-1.791818218701208831e+00
8.446002471735858386e-01,7.803713551292523753e-01,-6.422889204433346322e-02,-6.422889204433346322e-01,-1.169403924757709490e+00,1.987167721634541806e-02,-6.224172432269892141e-01,-1.791821167984698704e+00
8.441072682924485315e-01,7.803713551292523753e-01,-6.373591316319615618e-02,-6.373591316319615618e-01,-1.174184118244949282e+00,1.971915524549228138e-02,-6.176399763864692805e-01,-1.791824094631418562e+00
8.436180731941154143e-01,7.803713551292523753e-01,-6.324671806486303893e-02,-6.324671806486303893e-01,-1.178927622099813943e+00,1.956780393332469004e-02,-6.128993767153056993e-01,-1.791826998815119643e+00
8.431326328367494405e-01,7.803713551292523753e-01,-6.276127770749706514e-02,-6.276127770749706514e-01,-1.183634717927876334e+00,1.941761429463895183e-02,-6.081951627803316995e-01,-1.791829880708208034e+00
8.426509184014198128e-01,7.803713551292523753e-01,-6.227956327216743748e-02,-6.227956327216743748e-01,-1.188305685173288939e+00,1.926857741318510620e-02,-6.035270553084892686e-01,-1.791832740481778208e+00
8.421729012903906852e-01,7.803713551292523753e-01,-6.180154616113830990e-02,-6.180154616113830990e-01,-1.192940801135374151e+00,1.912068444116510335e-02,-5.988947771702179956e-01,-1.791835578305592147e+00
8.416985531254240760e-01,7.803713551292523753e-01,-6.132719799617170064e-02,-6.132719799617170064e-01,-1.197540340985087104e+00,1.897392659866437015e-02,-5.942980533630526363e-01,-1.791838394348139740e+00
8.412278457460943271e-01,7.803713551292523753e-01,-6.085649061684195171e-02,-6.085649061684195171e-01,-1.202104577781350381e+00,1.882829517318995727e-02,-5.897366109952295599e-01,-1.791841188776579941e+00
8.407607512081172185e-01,7.803713551292523753e-01,-6.038939607886484318e-02,-6.038939607886484318e-01,-1.206633782487265272e+00,1.868378151908434148e-02,-5.852101792695640903e-01,-1.791843961756829362e+00
8.402972417816901851e-01,7.803713551292523753e-01,-5.992588665243780977e-02,-5.992588665243780977e-01,-1.211128223986198238e+00,1.854037705708133643e-02,-5.807184894672967612e-01,-1.791846713453494999e+00
8.398372899498465216e-01,7.803713551292523753e-01,-5.946593482059414626e-02,-5.946593482059414626e-01,-1.215588169097742810e+00,1.839807327374654022e-02,-5.762612749321949224e-01,-1.791849444029937732e+00
8.393808684068218007e-01,7.803713551292523753e-01,-5.900951327756942533e-02,-5.900951327756942533e-01,-1.220013882593560695e+00,1.825686172098883731e-02,-5.718382710547054160e-01,-1.791852153648266111e+00
8.389279500564328362e-01,7.803713551292523753e-01,-5.855659492718046089e-02,-5.855659492718046089e-01,-1.224405627213099201e+00,1.811673401555857765e-02,-5.674492152562460312e-01,-1.791854842469345233e+00
8.384785080104687482e-01,7.803713551292523753e-01,-5.810715288121637290e-02,-5.810715288121637290e-01,-1.228763663679190543e+00,1.797768183856351953e-02,-5.630938469736002094e-01,-1.791857510652790753e+00
8.380325155870951281e-01,7.803713551292523753e-01,-5.766116045784275279e-02,-5.766116045784275279e-01,-1.233088250713528566e+00,1.783969693494480424e-02,-5.587719076434827237e-01,-1.791860158357011290e+00
8.375899463092697506e-01,7.803713551292523753e-01,-5.721859118001737521e-02,-5.721859118001737521e-01,-1.237379645052030019e+00,1.770277111301510331e-02,-5.544831406871586488e-01,-1.791862785739188668e+00
8.371507739031708306e-01,7.803713551292523753e-01,-5.677941877391845527e-02,-5.677941877391845527e-01,-1.241638101460073695e+00,1.756689624395679772e-02,-5.502272914952277549e-01,-1.791865392955301450e+00
8.367149722966372716e-01,7.803713551292523753e-01,-5.634361716738489623e-02,-5.634361716738489623e-01,-1.245863872747627665e+00,1.743206426134236153e-02,-5.460041074125066007e-01,-1.791867980160134266e+00
8.362825156176206809e-01,7.803713551292523753e-01,-5.591116048836830554e-02,-5.591116048836830554e-01,-1.250057209784255274e+00,1.729826716066362735e-02,-5.418133377230194281e-01,-1.791870547507274702e+00
8.358533781926497097e-01,7.803713551292523753e-01,-5.548202306339733436e-02,-5.548202306339733436e-01,-1.254218361514010116e+00,1.716549699883884728e-02,-5.376547336351344963e-01,-1.791873095149144612e+00
8.354275345453056056e-01,7.803713551292523753e-01,-5.505617941605323029e-02,-5.505617941605323029e-01,-1.258347574970214211e+00,1.703374589376416282e-02,-5.335280482667681401e-01,-1.791875623236982351e+00
8.350049593947100890e-01,7.803713551292523753e-01,-5.463360426545771364e-02,-5.463360426545771364e-01,-1.262445095290123387e+00,1.690300602382066586e-02,-5.294330366307564706e-01,-1.791878131920879857e+00
8.345856276540241092e-01,7.803713551292523753e-01,-5.421427252477173386e-02,-5.421427252477173386e-01,-1.266511165729481192e+00,1.677326962743919125e-02,-5.253694556202781474e-01,-1.791880621349759339e+00
8.341695144289589248e-01,7.803713551292523753e-01,-5.379815929970654942e-02,-5.379815929970654942e-01,-1.270546027676959344e+00,1.664452900260737778e-02,-5.213370639944581164e-01,-1.791883091671417461e+00
8.337565950162978412e-01,7.803713551292523753e-01,-5.338523988704546586e-02,-5.338523988704546586e-01,-1.274549920668487601e+00,1.651677650644334250e-02,-5.173356223640113161e-01,-1.791885543032498918e+00
8.333468449024301616e-01,7.803713551292523753e-01,-5.297548977317778629e-02,-5.297548977317778629e-01,-1.278523082401475941e+00,1.639000455470718265e-02,-5.133648931770706803e-01,-1.791887975578546621e+00
8.329402397618953513e-01,7.803713551292523753e-01,-5.256888463264297595e-02,-5.256888463264297595e-01,-1.282465748748924161e+00,1.626420562139241355e-02,-5.094246407050373460e-01,-1.791890389453961507e+00
8.325367554559393035e-01,7.803713551292523753e-01,-5.216540032668692817e-02,-5.216540032668692817e-01,-1.286378153773425570e+00,1.613937223824191136e-02,-5.055146310286273703e-01,-1.791892784802052940e+00
8.321363680310810418e-01,7.803713551292523753e-01,-5.176501290182866644e-02,-5.176501290182866644e-01,-1.290260529741062756e+00,1.601549699433046925e-02,-5.016346320239561951e-01,-1.791895161765018951e+00
8.317390537176909682e-01,7.803713551292523753e-01,-5.136769858843859282e-02,-5.136769858843859282e-01,-1.294113107135195673e+00,1.589257253560294458e-02,-4.977844133487829836e-01,-1.791897520483978656e+00
8.313447889285794368e-01,7.803713551292523753e-01,-5.097343379932706142e-02,-5.097343379932706142e-01,-1.297936114670144914e+00,1.577059156446125598e-02,-4.939637464288093582e-01,-1.791899861098954272e+00
8.309535502575967625e-01,7.803713551292523753e-01,-5.058219512834438714e-02,-5.058219512834438714e-01,-1.301729779304770851e+00,1.564954683930697144e-02,-4.901724044441368999e-01,-1.791902183748907751e+00
8.305653144782433328e-01,7.803713551292523753e-01,-5.019395934899095746e-02,-5.019395934899095746e-01,-1.305494326255945303e+00,1.552943117413718710e-02,-4.864101623157723875e-01,-1.791904488571717691e+00
8.301800585422911549e-01,7.803713551292523753e-01,-4.980870341303877957e-02,-4.980870341303877957e-01,-1.309229979011923062e+00,1.541023743808711544e-02,-4.826767966923006803e-01,-1.791906775704223742e+00
8.297977595784150617e-01,7.803713551292523753e-01,-4.942640444916268638e-02,-4.942640444916268638e-01,-1.312936959345610166e+00,1.529195855504372759e-02,-4.789720859365831362e-01,-1.791909045282193302e+00
8.294183948908353532e-01,7.803713551292523753e-01,-4.904703976158297785e-02,-4.904703976158297785e-01,-1.316615487327728928e+00,1.517458750318834149e-02,-4.752958101126414370e-01,-1.791911297440370365e+00
8.290419419579703186e-01,7.803713551292523753e-01,-4.867058682871794328e-02,-4.867058682871794328e-01,-1.320265781339882816e+00,1.505811731460138247e-02,-4.716477509725780504e-01,-1.791913532312460866e+00
8.286683784310990841e-01,7.803713551292523753e-01,-4.829702330184670878e-02,-4.829702330184670878e-01,-1.323888058087521413e+00,1.494254107484938032e-02,-4.680276919436177074e-01,-1.791915750031139121e+00
8.282976821330347850e-01,7.803713551292523753e-01,-4.792632700378240962e-02,-4.792632700378240962e-01,-1.327482532612805022e+00,1.482785192257196627e-02,-4.644354181152521299e-01,-1.791917950728057152e+00
8.279298310568082853e-01,7.803713551292523753e-01,-4.755847592755590991e-02,-4.755847592755590991e-01,-1.331049418307371779e+00,1.471404304905998828e-02,-4.608707162264991108e-01,-1.791920134533870890e+00
8.275648033643614454e-01,7.803713551292523753e-01,-4.719344823510907005e-02,-4.719344823510907005e-01,-1.334588926925004859e+00,1.460110769787359430e-02,-4.573333746532171062e-01,-1.791922301578221965e+00
8.272025773852507147e-01,7.803713551292523753e-01,-4.683122225599833932e-02,-4.683122225599833932e-01,-1.338101268594204862e+00,1.448903916442922934e-02,-4.538231833955541639e-01,-1.791924451989759026e+00
8.268431316153607158e-01,7.803713551292523753e-01,-4.647177648610834044e-02,-4.647177648610834044e-01,-1.341586651830662946e+00,1.437783079559995514e-02,-4.503399340654834493e-01,-1.791926585896146396e+00
8.264864447156275995e-01,7.803713551292523753e-01,-4.611508958637522415e-02,-4.611508958637522415e-01,-1.345045283549641146e+00,1.426747598932465166e-02,-4.468834198744275898e-01,-1.791928703424068736e+00
8.261324955107721690e-01,7.803713551292523753e-01,-4.576114038151979369e-02,-4.576114038151979369e-01,-1.348477369078254995e+00,1.415796819421721864e-02,-4.434534356209807182e-01,-1.791930804699235713e+00
8.257812629880427746e-01,7.803713551292523753e-01,-4.540990785879039926e-02,-4.540990785879039926e-01,-1.351883112167664436e+00,1.404930090917577701e-02,-4.400497776787282156e-01,-1.791932889846392651e+00
8.254327262959677558e-01,7.803713551292523753e-01,-4.506137116671538045e-02,-4.506137116671538045e-01,-1.355262715005168150e+00,1.394146768300075223e-02,-4.366722439841530523e-01,-1.791934958989321203e+00
8.250868647431178760e-01,7.803713551292523753e-01,-4.471550961386550060e-02,-4.471550961386550060e-01,-1.358616378226207955e+00,1.383446211399519399e-02,-4.333206340246598121e-01,-1.791937012250867767e+00
8.247436577968777494e-01,7.803713551292523753e-01,-4.437230266762537401e-02,-4.437230266762537401e-01,-1.361944300926279938e+00,1.372827784960506392e-02,-4.299947488266486761e-01,-1.791939049752928614e+00
8.244030850822265943e-01,7.803713551292523753e-01,-4.403172995297421899e-02,-4.403172995297421899e-01,-1.365246680672753010e+00,1.362290858604620070e-02,-4.266943909436959892e-01,-1.791941071616448999e+00
8.240651263805293114e-01,7.803713551292523753e-01,-4.369377125127693606e-02,-4.369377125127693606e-01,-1.368523713516598628e+00,1.351834806789131704e-02,-4.234193644448780436e-01,-1.791943077961476671e+00
8.237297616283356660e-01,7.803713551292523753e-01,-4.335840649908329070e-02,-4.335840649908329070e-01,-1.371775594004029930e+00,1.341459008774581463e-02,-4.201694749030870923e-01,-1.791945068907117022e+00
8.233969709161892414e-01,7.803713551292523753e-01,-4.302561578693686606e-02,-4.302561578693686606e-01,-1.375002515188050278e+00,1.331162848585698555e-02,-4.169445293835116750e-01,-1.791947044571561953e+00
8.230667344874454949e-01,7.803713551292523753e-01,-4.269537935819311958e-02,-4.269537935819311958e-01,-1.378204668639914754e+00,1.320945714974985918e-02,-4.137443364321813366e-01,-1.791949005072096091e+00
8.227390327370991407e-01,7.803713551292523753e-01,-4.236767760784676540e-02,-4.236767760784676540e-01,-1.381382244460503284e+00,1.310807001385416726e-02,-4.105687060646134867e-01,-1.791950950525116770e+00
8.224138462106199698e-01,7.803713551292523753e-01,-4.204249108136759450e-02,-4.204249108136759450e-01,-1.384535431291605612e+00,1.300746105916683604e-02,-4.074174497545091089e-01,-1.791952881046114721e+00
8.220911556027979961e-01,7.803713551292523753e-01,-4.171980047354562071e-02,-4.171980047354562071e-01,-1.387664416327121675e+00,1.290762431287895140e-02,-4.042903804225772557e-01,-1.791954796749698930e+00
8.217709417565973729e-01,7.803713551292523753e-01,-4.139958662734499750e-02,-4.139958662734499750e-01,-1.390769385324172491e+00,1.280855384802492836e-02,-4.011873124254250467e-01,-1.791956697749597538e+00
8.214531856620191919e-01,7.803713551292523753e-01,-4.108183053276681651e-02,-4.108183053276681651e-01,-1.393850522614130005e+00,1.271024378312723968e-02,-3.981080615445409254e-01,-1.791958584158670931e+00
8.211378684549726081e-01,7.803713551292523753e-01,-4.076651332572023279e-02,-4.076651332572023279e-01,-1.396908011113559001e+00,1.261268828186334900e-02,-3.950524449753389788e-01,-1.791960456088897979e+00
8.208249714161554023e-01,7.803713551292523753e-01,-4.045361628690302691e-02,-4.045361628690302691e-01,-1.399942032335076858e+00,1.251588155268823499e-02,-3.920202813163420341e-01,-1.791962313651418892e+00
8.205144759699424251e-01,7.803713551292523753e-01,-4.014312084069004971e-02,-4.014312084069004971e-01,-1.402952766398128492e+00,1.241981784851908799e-02,-3.890113905583814091e-01,-1.791964156956509902e+00
8.202063636832827020e-01,7.803713551292523753e-01,-3.983500855403032670e-02,-3.983500855403032670e-01,-1.405940392039680908e+00,1.232449146638892046e-02,-3.860255940739143465e-01,-1.791965986113595255e+00
8.199006162646053086e-01,7.803713551292523753e-01,-3.952926113535293329e-02,-3.952926113535293329e-01,-1.408905086624832492e+00,1.222989674709573649e-02,-3.830627146064335964e-01,-1.791967801231266089e+00
8.195972155627336830e-01,7.803713551292523753e-01,-3.922586043348130769e-02,-3.922586043348130769e-01,-1.411847026157343477e+00,1.213602807486502400e-02,-3.801225762599480529e-01,-1.791969602417291529e+00
8.192961435658074887e-01,7.803713551292523753e-01,-3.892478843655511334e-02,-3.892478843655511334e-01,-1.414766385290085138e+00,1.204287987704777407e-02,-3.772050044885033593e-01,-1.791971389778588497e+00
8.189973824002138025e-01,7.803713551292523753e-01,-3.862602727096142718e-02,-3.862602727096142718e-01,-1.417663337335407281e+00,1.195044662374744604e-02,-3.743098260858668258e-01,-1.791973163421274107e+00
8.187009143295256308e-01,7.803713551292523753e-01,-3.832955920027325547e-02,-3.832955920027325547e-01,-1.420538054275427786e+00,1.185872282752686857e-02,-3.714368691752056861e-01,-1.791974923450633472e+00
8.184067217534495287e-01,7.803713551292523753e-01,-3.803536662419715331e-02,-3.803536662419715331e-01,-1.423390706772242442e+00,1.176770304304408654e-02,-3.685859631989274465e-01,-1.791976669971169889e+00
8.181147872067801030e-01,7.803713551292523753e-01,-3.774343207752772766e-02,-3.774343207752772766e-01,-1.426221464178057063e+00,1.167738186677702572e-02,-3.657569389085002509e-01,-1.791978403086557314e+00
8.178250933583633975e-01,7.803713551292523753e-01,-3.745373822911102213e-02,-3.745373822911102213e-01,-1.429030494545240337e+00,1.158775393666822140e-02,-3.629496283544419999e-01,-1.791980122899682337e+00
8.175376230100682706e-01,7.803713551292523753e-01,-3.716626788081589527e-02,-3.716626788081589527e-01,-1.431817964636301621e+00,1.149881393180507416e-02,-3.601638648763538786e-01,-1.791981829512655500e+00
8.172523590957649908e-01,7.803713551292523753e-01,-3.688100396651261548e-02,-3.688100396651261548e-01,-1.434584039933790134e+00,1.141055657213119190e-02,-3.573994830929949629e-01,-1.791983523026785097e+00
8.169692846803121578e-01,7.803713551292523753e-01,-3.659792955105978240e-02,-3.659792955105978240e-01,-1.437328884650119543e+00,1.132297661811332290e-02,-3.546563188924845011e-01,-1.791985203542604044e+00
8.166883829585516175e-01,7.803713551292523753e-01,-3.631702782929924211e-02,-3.631702782929924211e-01,-1.440052661737317052e+00,1.123606887042161162e-02,-3.519342094225708095e-01,-1.791986871159887862e+00
8.164096372543105939e-01,7.803713551292523753e-01,-3.603828212505821860e-02,-3.603828212505821860e-01,-1.442755532896696558e+00,1.114982816964094070e-02,-3.492329930809412453e-01,-1.791988525977637803e+00
8.161330310194114812e-01,7.803713551292523753e-01,-3.576167589015910586e-02,-3.576167589015910586e-01,-1.445437658588458296e+00,1.106424939596450940e-02,-3.465525095056265492e-01,-1.791990168094084845e+00
8.158585478326899620e-01,7.803713551292523753e-01,-3.548719270343758669e-02,-3.548719270343758669e-01,-1.448099198041216118e+00,1.097932746886076671e-02,-3.438925995655151002e-01,-1.791991797606731218e+00
8.155861713990194550e-01,7.803713551292523753e-01,-3.521481626976707968e-02,-3.521481626976707968e-01,-1.450740309261448591e+00,1.089505734682028049e-02,-3.412531053508505163e-01,-1.791993414612299107e+00
8.153158855483443324e-01,7.803713551292523753e-01,-3.494453041909195701e-02,-3.494453041909195701e-01,-1.453361149042880607e+00,1.081143402700490697e-02,-3.386338701639146631e-01,-1.791995019206795270e+00
8.150476742347195769e-01,7.803713551292523753e-01,-3.467631910546720153e-02,-3.467631910546720153e-01,-1.455961872975790605e+00,1.072845254499021905e-02,-3.360347385096817963e-01,-1.791996611485472402e+00
8.147815215353584328e-01,7.803713551292523753e-01,-3.441016640610605748e-02,-3.441016640610605748e-01,-1.458542635456248515e+00,1.064610797444576207e-02,-3.334555560866148127e-01,-1.791998191542863328e+00
8.145174116496870509e-01,7.803713551292523753e-01,-3.414605652043467554e-02,-3.414605652043467554e-01,-1.461103589695281091e+00,1.056439542685527755e-02,-3.308961697774914779e-01,-1.791999759472772569e+00
8.142553288984062387e-01,7.803713551292523753e-01,-3.388397376915386339e-02,-3.388397376915386339e-01,-1.463644887727967525e+00,1.048331005123248616e-02,-3.283564276403061477e-01,-1.792001315368273673e+00
8.139952577225610941e-01,7.803713551292523753e-01,-3.362390259330871878e-02,-3.362390259330871878e-01,-1.466166680422465785e+00,1.040284703380578435e-02,-3.258361788992814034e-01,-1.792002859321747188e+00
8.137371826826168553e-01,7.803713551292523753e-01,-3.336582755336447992e-02,-3.336582755336447992e-01,-1.468669117488968112e+00,1.032300159776955439e-02,-3.233352739358752448e-01,-1.792004391424843357e+00
8.134810884575425227e-01,7.803713551292523753e-01,-3.310973332829014737e-02,-3.310973332829014737e-01,-1.471152347488589918e+00,1.024376900297330195e-02,-3.208535642799281717e-01,-1.792005911768518089e+00
8.132269598439013647e-01,7.803713551292523753e-01,-3.285560471464898935e-02,-3.285560471464898935e-01,-1.473616517842188500e+00,1.016514454564632075e-02,-3.183909026008435728e-01,-1.792007420443032073e+00
8.129747817549481947e-01,7.803713551292523753e-01,-3.260342662569581940e-02,-3.260342662569581940e-01,-1.476061774839115603e+00,1.008712355812679817e-02,-3.159471426988313958e-01,-1.792008917537946999e+00
8.127245392197339768e-01,7.803713551292523753e-01,-3.235318409048160149e-02,-3.235318409048160149e-01,-1.478488263645901801e+00,1.000970140856871637e-02,-3.135221394962472985e-01,-1.792010403142149100e+00
8.124762173822166478e-01,7.803713551292523753e-01,-3.210486225296427243e-02,-3.210486225296427243e-01,-1.480896128314874050e+00,9.932873500693162327e-03,-3.111157490289495620e-01,-1.792011877343823611e+00
8.122298015003793781e-01,7.803713551292523753e-01,-3.185844637112700273e-02,-3.185844637112700273e-01,-1.483285511792708622e+00,9.856635273490788052e-03,-3.087278284377792392e-01,-1.792013340230487861e+00
8.119852769453556052e-01,7.803713551292523753e-01,-3.161392181610322982e-02,-3.161392181610322982e-01,-1.485656555928916323e+00,9.780982200950916194e-03,-3.063582359600813820e-01,-1.792014791888997705e+00
8.117426292005601729e-01,7.803713551292523753e-01,-3.137127407130779755e-02,-3.137127407130779755e-01,-1.488009401484264416e+00,9.705909791817290966e-03,-3.040068309212606845e-01,-1.792016232405525100e+00
8.115018438608279094e-01,7.803713551292523753e-01,-3.113048873157553409e-02,-3.113048873157553409e-01,-1.490344188139132608e+00,9.631413589290538368e-03,-3.016734737264648025e-01,-1.792017661865597411e+00
8.112629066315579784e-01,7.803713551292523753e-01,-3.089155150230560309e-02,-3.089155150230560309e-01,-1.492661054501805307e+00,9.557489170797239808e-03,-2.993580258522587911e-01,-1.792019080354064098e+00
8.110258033278657797e-01,7.803713551292523753e-01,-3.065444819861340431e-02,-3.065444819861340431e-01,-1.494960138116701476e+00,9.484132147687951431e-03,-2.970603498384460917e-01,-1.792020487955147567e+00
8.107905198737405117e-01,7.803713551292523753e-01,-3.041916474448813634e-02,-3.041916474448813634e-01,-1.497241575472537889e+00,9.411338165010718626e-03,-2.947803092798706448e-01,-1.792021884752408534e+00
8.105570423012095072e-01,7.803713551292523753e-01,-3.018568717195713180e-02,-3.018568717195713180e-01,-1.499505502010434865e+00,9.339102901240181609e-03,-2.925177688183311364e-01,-1.792023270828766002e+00
8.103253567495091181e-01,7.803713551292523753e-01,-2.995400162025674273e-02,-2.995400162025674273e-01,-1.501752052131954063e+00,9.267422068015562786e-03,-2.902725941345518645e-01,-1.792024646266505927e+00
8.100954494642620407e-01,7.803713551292523753e-01,-2.972409433500966536e-02,-2.972409433500966536e-01,-1.503981359207080093e+00,9.196291409883095014e-03,-2.880446519402135586e-01,-1.792026011147293652e+00
8.098673067966604133e-01,7.803713551292523753e-01,-2.949595166740803798e-02,-2.949595166740803798e-01,-1.506193555582135524e+00,9.125706704065095209e-03,-2.858338099700152846e-01,-1.792027365552150808e+00
8.096409152026555756e-01,7.803713551292523753e-01,-2.926956007340320021e-02,-2.926956007340320021e-01,-1.508388772587641036e+00,9.055663760193510825e-03,-2.836399369738384912e-01,-1.792028709561479527e+00
8.094162612421543779e-01,7.803713551292523753e-01,-2.904490611290200253e-02,-2.904490611290200253e-01,-1.510567140546108522e+00,8.986158420047907214e-03,-2.814629027089721180e-01,-1.792030043255080640e+00
8.091933315782207092e-01,7.803713551292523753e-01,-2.882197644896833388e-02,-2.882197644896833388e-01,-1.512728788779781341e+00,8.917186557346745701e-03,-2.793025779323365931e-01,-1.792031366712117935e+00
8.089721129762842411e-01,7.803713551292523753e-01,-2.860075784703186574e-02,-2.860075784703186574e-01,-1.514873845618308623e+00,8.848744077458725599e-03,-2.771588343928599318e-01,-1.792032680011168555e+00
8.087525923033543895e-01,7.803713551292523753e-01,-2.838123717410201419e-02,-2.838123717410201419e-01,-1.517002438406366283e+00,8.780826917194062275e-03,-2.750315448238260796e-01,-1.792033983230192362e+00
8.085347565272409387e-01,7.803713551292523753e-01,-2.816340139798856335e-02,-2.816340139798856335e-01,-1.519114693511215197e+00,8.713431044538033632e-03,-2.729205829353475998e-01,-1.792035276446562797e+00
8.083185927157802153e-01,7.803713551292523753e-01,-2.794723758652783996e-02,-2.794723758652783996e-01,-1.521210736330204760e+00,8.646552458428935495e-03,-2.708258234068494641e-01,-1.792036559737054224e+00
8.081040880360673695e-01,7.803713551292523753e-01,-2.773273290681499414e-02,-2.773273290681499414e-01,-1.523290691298216037e+00,8.580187188513832552e-03,-2.687471418796361089e-01,-1.792037833177852146e+00
8.078912297536943177e-01,7.803713551292523753e-01,-2.751987462444194232e-02,-2.751987462444194232e-01,-1.525354681895049191e+00,8.514331294922072857e-03,-2.666844149494973504e-01,-1.792039096844546542e+00
8.076800052319941248e-01,7.803713551292523753e-01,-2.730865010274174942e-02,-2.730865010274174942e-01,-1.527402830652754950e+00,8.448980868007716083e-03,-2.646375201594097781e-01,-1.792040350812164728e+00
8.074704019312907155e-01,7.803713551292523753e-01,-2.709904680203834015e-02,-2.709904680203834015e-01,-1.529435259162907901e+00,8.384132028136370707e-03,-2.626063359922470308e-01,-1.792041595155154932e+00
8.072624074081541368e-01,7.803713551292523753e-01,-2.689105227890176142e-02,-2.689105227890176142e-01,-1.531452088083825380e+00,8.319780925463149401e-03,-2.605907418635544648e-01,-1.792042829947379845e+00
8.070560093146620373e-01,7.803713551292523753e-01,-2.668465418540966194e-02,-2.668465418540966194e-01,-1.533453437147731080e+00,8.255923739683979079e-03,-2.585906181144126403e-01,-1.792044055262143720e+00
8.068511953976669204e-01,7.803713551292523753e-01,-2.647984026841454508e-02,-2.647984026841454508e-01,-1.535439425167862026e+00,8.192556679804674502e-03,-2.566058460043407763e-01,-1.792045271172202803e+00
8.066479534980680599e-01,7.803713551292523753e-01,-2.627659836881568456e-02,-2.627659836881568456e-01,-1.537410170045523383e+00,8.129675983954420815e-03,-2.546363077042024248e-01,-1.792046477749725808e+00
8.064462715500902990e-01,7.803713551292523753e-01,-2.607491642083792360e-02,-2.607491642083792360e-01,-1.539365788777085964e+00,8.067277919110438233e-03,-2.526818862892687978e-01,-1.792047675066354762e+00
8.062461375805674013e-01,7.803713551292523753e-01,-2.587478245131502597e-02,-2.587478245131502597e-01,-1.541306397460934896e+00,8.005358780915905470e-03,-2.507424657322343542e-01,-1.792048863193169250e+00
8.060475397082311755e-01,7.803713551292523753e-01,-2.567618457897880013e-02,-2.567618457897880013e-01,-1.543232111304358112e+00,7.943914893449033343e-03,-2.488179308963389680e-01,-1.792050042200697080e+00
8.058504661430062610e-01,7.803713551292523753e-01,-2.547911101375388565e-02,-2.547911101375388565e-01,-1.545143044630389761e+00,7.882942608996579281e-03,-2.469081675285422772e-01,-1.792051212158932039e+00
8.056549051853104659e-01,7.803713551292523753e-01,-2.528355005605809058e-02,-2.528355005605809058e-01,-1.547039310884593899e+00,7.822438307831802717e-03,-2.450130622527491031e-01,-1.792052373137343002e+00
8.054608452253595452e-01,7.803713551292523753e-01,-2.508949009610716985e-02,-2.508949009610716985e-01,-1.548921022641801981e+00,7.762398398036829406e-03,-2.431325025630348691e-01,-1.792053525204836850e+00
8.052682747424786402e-01,7.803713551292523753e-01,-2.489691961322626490e-02,-2.489691961322626490e-01,-1.550788291612793968e+00,7.702819315236197895e-03,-2.412663768170264511e-01,-1.792054668429820419e+00
8.050771823044178266e-01,7.803713551292523753e-01,-2.470582717516545124e-02,-2.470582717516545124e-01,-1.552641228650931460e+00,7.643697522432546521e-03,-2.394145742292219659e-01,-1.792055802880153426e+00
8.048875565666738785e-01,7.803713551292523753e-01,-2.451620143742150315e-02,-2.451620143742150315e-01,-1.554479943758738214e+00,7.585029509757923449e-03,-2.375769848644571081e-01,-1.792056928623195322e+00
8.046993862718163637e-01,7.803713551292523753e-01,-2.432803114256398835e-02,-2.432803114256398835e-01,-1.556304546094430474e+00,7.526811794300591885e-03,-2.357534996313392917e-01,-1.792058045725769766e+00
8.045126602488195111e-01,7.803713551292523753e-01,-2.414130511956713576e-02,-2.414130511956713576e-01,-1.558115143978398009e+00,7.469040919874103679e-03,-2.339440102757972539e-01,-1.792059154254195263e+00
8.043273674123990746e-01,7.803713551292523753e-01,-2.395601228314669928e-02,-2.395601228314669928e-01,-1.559911844899633859e+00,7.411713456817459189e-03,-2.321484093746495336e-01,-1.792060254274283393e+00
8.041434967623540819e-01,7.803713551292523753e-01,-2.377214163310170658e-02,-2.377214163310170658e-01,-1.561694755522116562e+00,7.354826001799708024e-03,-2.303665903292173578e-01,-1.792061345851333920e+00
8.039610373829141343e-01,7.803713551292523753e-01,-2.358968225366175897e-02,-2.358968225366175897e-01,-1.563463981691141313e+00,7.298375177597904440e-03,-2.285984473590196853e-01,-1.792062429050160999e+00
