# meas,ref,error,kp,ki,kd,kpd, u
4.109391620396362077e-01,3.653896605394028607e-01,-4.554950150023334698e-02,-4.554950150023334698e-01,-2.166506462924493448e+00,1.409248956923292440e-02,-4.414025254331005454e-01,-2.607908988357594104e+00
4.105895539182560783e-01,3.653896605394028607e-01,-4.519989337885321756e-02,-4.519989337885321756e-01,-2.169896454927907392e+00,1.398432485520517687e-02,-4.380146089333269988e-01,-2.607911063861234613e+00
4.102426291596902308e-01,3.653896605394028607e-01,-4.485296862028737008e-02,-4.485296862028737008e-01,-2.173260427574428721e+00,1.387699034263389919e-02,-4.346526958602398016e-01,-2.607913123434668634e+00
4.098983671682043251e-01,3.653896605394028607e-01,-4.450870662880146433e-02,-4.450870662880146433e-01,-2.176598580571588837e+00,1.377047965943622998e-02,-4.313165866285784134e-01,-2.607915167200167250e+00
4.095567475061434037e-01,3.653896605394028607e-01,-4.416708696674054302e-02,-4.416708696674054302e-01,-2.179911112094094605e+00,1.366478648243685257e-02,-4.280060831849685776e-01,-2.607917195279063183e+00
4.092177498927184742e-01,3.653896605394028607e-01,-4.382808935331561351e-02,-4.382808935331561351e-01,-2.183198218795593171e+00,1.355990453699718046e-02,-4.247209889961589546e-01,-2.607919207791752125e+00
4.088813542028026937e-01,3.653896605394028607e-01,-4.349169366339983300e-02,-4.349169366339983300e-01,-2.186460095820348393e+00,1.345582759663122019e-02,-4.214611090373671098e-01,-2.607921204857715392e+00
4.085475404657363807e-01,3.653896605394028607e-01,-4.315787992633351999e-02,-4.315787992633351999e-01,-2.189696936814823580e+00,1.335254948265252040e-02,-4.182262497806826795e-01,-2.607923186595506149e+00
4.082162888641416298e-01,3.653896605394028607e-01,-4.282662832473876913e-02,-4.282662832473876913e-01,-2.192908933939178517e+00,1.325006406379003465e-02,-4.150162191835976566e-01,-2.607925153122776063e+00
4.078875797327457531e-01,3.653896605394028607e-01,-4.249791919334289236e-02,-4.249791919334289236e-01,-2.196096277878679448e+00,1.314836525583507054e-02,-4.118308266775938531e-01,-2.607927104556273523e+00
4.075613935572137692e-01,3.653896605394028607e-01,-4.217173301781090844e-02,-4.217173301781090844e-01,-2.199259157855015356e+00,1.304744702127935696e-02,-4.086698831568297274e-01,-2.607929041011844973e+00
4.072377109729899969e-01,3.653896605394028607e-01,-4.184805043358713617e-02,-4.184805043358713617e-01,-2.202397761637534312e+00,1.294730336895089096e-02,-4.055332009669204707e-01,-2.607930962604454894e+00
4.069165127641483082e-01,3.653896605394028607e-01,-4.152685222474544746e-02,-4.152685222474544746e-01,-2.205512275554390111e+00,1.284792835366754815e-02,-4.024205938937869265e-01,-2.607932869448176927e+00
4.065977798622514849e-01,3.653896605394028607e-01,-4.120811932284862422e-02,-4.120811932284862422e-01,-2.208602884503603647e+00,1.274931607587292959e-02,-3.993318771526133126e-01,-2.607934761656216960e+00
4.062814933452191246e-01,3.653896605394028607e-01,-4.089183280581626390e-02,-4.089183280581626390e-01,-2.211669771964040354e+00,1.265146068129441304e-02,-3.962668673768682259e-01,-2.607936639340908691e+00
4.059676344362043166e-01,3.653896605394028607e-01,-4.057797389680145583e-02,-4.057797389680145583e-01,-2.214713120006300162e+00,1.255435636059232252e-02,-3.932253826074222358e-01,-2.607938502613722509e+00
4.056561845024789226e-01,3.653896605394028607e-01,-4.026652396307606185e-02,-4.026652396307606185e-01,-2.217733109303531069e+00,1.245799734901575917e-02,-3.902072422817448594e-01,-2.607940351585276151e+00
4.053471250543274063e-01,3.653896605394028607e-01,-3.995746451492454554e-02,-3.995746451492454554e-01,-2.220729919142150344e+00,1.236237792606065256e-02,-3.872122672231848028e-01,-2.607942186365335147e+00
4.050404377439491554e-01,3.653896605394028607e-01,-3.965077720454629473e-02,-3.965077720454629473e-01,-2.223703727432491117e+00,1.226749241513003241e-02,-3.842402796303329149e-01,-2.607944007062823921e+00
4.047361043643693534e-01,3.653896605394028607e-01,-3.934644382496649273e-02,-3.934644382496649273e-01,-2.226654710719363717e+00,1.217333518319207997e-02,-3.812911030664728473e-01,-2.607945813785836453e+00
4.044341068483577883e-01,3.653896605394028607e-01,-3.904444630895492763e-02,-3.904444630895492763e-01,-2.229583044192535723e+00,1.207990064046260414e-02,-3.783645624490866721e-01,-2.607947606641622507e+00
4.041344272673566551e-01,3.653896605394028607e-01,-3.874476672795379439e-02,-3.874476672795379439e-01,-2.232488901697132100e+00,1.198718324004532931e-02,-3.754604840394926146e-01,-2.607949385736624937e+00
4.038370478304159072e-01,3.653896605394028607e-01,-3.844738729101304653e-02,-3.844738729101304653e-01,-2.235372455743958042e+00,1.189517747762991462e-02,-3.725786954325005507e-01,-2.607951151176458815e+00
4.035419508831372126e-01,3.653896605394028607e-01,-3.815229034373435191e-02,-3.815229034373435191e-01,-2.238233877519737902e+00,1.180387789114778485e-02,-3.697190255461957342e-01,-2.607952903065933636e+00
4.032491189066257919e-01,3.653896605394028607e-01,-3.785945836722293123e-02,-3.785945836722293123e-01,-2.241073336897279944e+00,1.171327906045682710e-02,-3.668813046117724852e-01,-2.607954641509052429e+00
4.029585345164504728e-01,3.653896605394028607e-01,-3.756887397704761211e-02,-3.756887397704761211e-01,-2.243891002445558502e+00,1.162337560701276473e-02,-3.640653641634633564e-01,-2.607956366609021970e+00
4.026701804616115710e-01,3.653896605394028607e-01,-3.728051992220871025e-02,-3.728051992220871025e-01,-2.246687041439724197e+00,1.153416219355607453e-02,-3.612710370285310280e-01,-2.607958078468255447e+00
4.023840396235167649e-01,3.653896605394028607e-01,-3.699437908411390419e-02,-3.699437908411390419e-01,-2.249461619871032880e+00,1.144563352379224241e-02,-3.584981573173467995e-01,-2.607959777188379569e+00
4.021000950149647979e-01,3.653896605394028607e-01,-3.671043447556193717e-02,-3.671043447556193717e-01,-2.252214902456699974e+00,1.135778434207868060e-02,-3.557465604135406911e-01,-2.607961462870240776e+00
4.018183297791370623e-01,3.653896605394028607e-01,-3.642866923973420157e-02,-3.642866923973420157e-01,-2.254947052649679762e+00,1.127060943310942420e-02,-3.530160829642325915e-01,-2.607963135613912353e+00
4.015387271885968445e-01,3.653896605394028607e-01,-3.614906664919398382e-02,-3.614906664919398382e-01,-2.257658232648369623e+00,1.118410362160870974e-02,-3.503065628703311285e-01,-2.607964795518700640e+00
4.012612706442962862e-01,3.653896605394028607e-01,-3.587161010489342550e-02,-3.587161010489342550e-01,-2.260348603406236556e+00,1.109826177202233310e-02,-3.476178392769119219e-01,-2.607966442683148589e+00
4.009859436745908390e-01,3.653896605394028607e-01,-3.559628313518797826e-02,-3.559628313518797826e-01,-2.263018324641375756e+00,1.101307878821788933e-02,-3.449497525636618933e-01,-2.607968077205037538e+00
4.007127299342616578e-01,3.653896605394028607e-01,-3.532306939485879704e-02,-3.532306939485879704e-01,-2.265667554845989695e+00,1.092854961316724882e-02,-3.423021443354207216e-01,-2.607969699181410306e+00
4.004416132035450437e-01,3.653896605394028607e-01,-3.505195266414218302e-02,-3.505195266414218302e-01,-2.268296451295800598e+00,1.084466922866456073e-02,-3.396748574127572695e-01,-2.607971308708557867e+00
4.001725773871694924e-01,3.653896605394028607e-01,-3.478291684776663173e-02,-3.478291684776663173e-01,-2.270905170059382971e+00,1.076143265502205182e-02,-3.370677358226442655e-01,-2.607972905882027348e+00
3.999056065134002913e-01,3.653896605394028607e-01,-3.451594597399743058e-02,-3.451594597399743058e-01,-2.273493866007433084e+00,1.067883495076804579e-02,-3.344806247892062601e-01,-2.607974490796639344e+00
3.996406847330913337e-01,3.653896605394028607e-01,-3.425102419368847295e-02,-3.425102419368847295e-01,-2.276062692821959388e+00,1.059687121235830531e-02,-3.319133707245264242e-01,-2.607976063546485701e+00
3.993777963187441493e-01,3.653896605394028607e-01,-3.398813577934128860e-02,-3.398813577934128860e-01,-2.278611803005410330e+00,1.051553657388737406e-02,-3.293658212195255119e-01,-2.607977624224935731e+00
3.991169256635742624e-01,3.653896605394028607e-01,-3.372726512417140166e-02,-3.372726512417140166e-01,-2.281141347889723114e+00,1.043482620679547779e-02,-3.268378250349185388e-01,-2.607979172924641542e+00
3.988580572805845992e-01,3.653896605394028607e-01,-3.346839674118173846e-02,-3.346839674118173846e-01,-2.283651477645311623e+00,1.035473531958652771e-02,-3.243292320922308569e-01,-2.607980709737542480e+00
3.986011758016461126e-01,3.653896605394028607e-01,-3.321151526224325190e-02,-3.321151526224325190e-01,-2.286142341289979729e+00,1.027525915753946251e-02,-3.218398934648930565e-01,-2.607982234754872675e+00
3.983462659765855673e-01,3.653896605394028607e-01,-3.295660543718270663e-02,-3.295660543718270663e-01,-2.288614086697768890e+00,1.019639300242181079e-02,-3.193696613694052555e-01,-2.607983748067173924e+00
3.980933126722798754e-01,3.653896605394028607e-01,-3.270365213287701467e-02,-3.270365213287701467e-01,-2.291066860607734235e+00,1.011813217222767847e-02,-3.169183891565424682e-01,-2.607985249764276592e+00
3.978423008717580922e-01,3.653896605394028607e-01,-3.245264033235523149e-02,-3.245264033235523149e-01,-2.293500808632661148e+00,1.004047202087132717e-02,-3.144859313026809877e-01,-2.607986739935342246e+00
3.975932156733095191e-01,3.653896605394028607e-01,-3.220355513390665836e-02,-3.220355513390665836e-01,-2.295916075267704137e+00,9.963407937942925230e-03,-3.120721434011236584e-01,-2.607988218668827685e+00
3.973460422895992994e-01,3.653896605394028607e-01,-3.195638175019643867e-02,-3.195638175019643867e-01,-2.298312803898968859e+00,9.886935348408787405e-03,-3.096768821535555993e-01,-2.607989686052524458e+00
3.971007660467904543e-01,3.653896605394028607e-01,-3.171110550738759359e-02,-3.171110550738759359e-01,-2.300691136812022641e+00,9.811049712353803187e-03,-3.073000053615221328e-01,-2.607991142173544663e+00
3.968573723836728018e-01,3.653896605394028607e-01,-3.146771184426994106e-02,-3.146771184426994106e-01,-2.303051215200343282e+00,9.735746524706101468e-03,-3.049413719179933091e-01,-2.607992587118336481e+00
3.966158468507984258e-01,3.653896605394028607e-01,-3.122618631139556511e-02,-3.122618631139556511e-01,-2.305393179173697682e+00,9.661021314975037910e-03,-3.026008417989806132e-01,-2.607994020972678406e+00
3.963761751096239183e-01,3.653896605394028607e-01,-3.098651457022105760e-02,-3.098651457022105760e-01,-2.307717167766464517e+00,9.586869646980300530e-03,-3.002782760552302754e-01,-2.607995443821694792e+00
3.961383429316591154e-01,3.653896605394028607e-01,-3.074868239225625466e-02,-3.074868239225625466e-01,-2.310023318945883641e+00,9.513287118592117508e-03,-2.979735368039704291e-01,-2.607996855749854070e+00
3.959023361976223843e-01,3.653896605394028607e-01,-3.051267565821952354e-02,-3.051267565821952354e-01,-2.312311769620250423e+00,9.440269361469244558e-03,-2.956864872207259909e-01,-2.607998256840976303e+00
3.956681408966025160e-01,3.653896605394028607e-01,-3.027848035719965525e-02,-3.027848035719965525e-01,-2.314582655647039910e+00,9.367812040794731843e-03,-2.934169915312018206e-01,-2.607999647178241620e+00
3.954357431252268906e-01,3.653896605394028607e-01,-3.004608258582402991e-02,-3.004608258582402991e-01,-2.316836111840976820e+00,9.295910855025013575e-03,-2.911649150032152855e-01,-2.608001026844191994e+00
3.952051290868359712e-01,3.653896605394028607e-01,-2.981546854743311048e-02,-2.981546854743311048e-01,-2.319072271982034472e+00,9.224561535636777165e-03,-2.889301239386943276e-01,-2.608002395920728578e+00
3.949762850906644029e-01,3.653896605394028607e-01,-2.958662455126154223e-02,-2.958662455126154223e-01,-2.321291268823379106e+00,9.153759846862730143e-03,-2.867124856657526921e-01,-2.608003754489131687e+00
3.947491975510281637e-01,3.653896605394028607e-01,-2.935953701162530294e-02,-2.935953701162530294e-01,-2.323493234099251126e+00,9.083501585449571536e-03,-2.845118685308034578e-01,-2.608005102630054584e+00
3.945238529865179866e-01,3.653896605394028607e-01,-2.913419244711512590e-02,-2.913419244711512590e-01,-2.325678298532784183e+00,9.013782580407081468e-03,-2.823281418907441775e-01,-2.608006440423528360e+00
3.943002380191991674e-01,3.653896605394028607e-01,-2.891057747979630665e-02,-2.891057747979630665e-01,-2.327846591843769186e+00,8.944598692752769864e-03,-2.801611761052102967e-01,-2.608007767948979705e+00
3.940783393738171991e-01,3.653896605394028607e-01,-2.868867883441433841e-02,-2.868867883441433841e-01,-2.329998242756350368e+00,8.875945815278729611e-03,-2.780108425288646545e-01,-2.608009085285214912e+00
3.938581438770097365e-01,3.653896605394028607e-01,-2.846848333760687577e-02,-2.846848333760687577e-01,-2.332133379006670726e+00,8.807819872298505715e-03,-2.758770135037702520e-01,-2.608010392510440756e+00
3.936396384565244988e-01,8.318753164769812081e-01,4.382356780204567093e-01,4.382356780204567315e+00,-2.299265703155136453e+00,0.000000000000000000e+00,4.382356780204567315e+00,2.083091077049430861e+00
4.042753918614537811e-01,8.318753164769812081e-01,4.275999246155274269e-01,4.275999246155274491e+00,-2.267195708808972032e+00,-4.254301361971712936e-01,3.850569109958103198e+00,1.583373401149131166e+00
4.207682273327945643e-01,8.318753164769812081e-01,4.111070891441866437e-01,4.111070891441866770e+00,-2.236362677123158171e+00,-6.597134188536313282e-01,3.451357472588235442e+00,1.214994795465077271e+00
4.394343588137062939e-01,8.318753164769812081e-01,3.924409576632749141e-01,3.924409576632749364e+00,-2.206929605298412422e+00,-7.466452592364691832e-01,3.177764317396280180e+00,9.708347120978677580e-01
4.578321854705169058e-01,8.318753164769812081e-01,3.740431310064643022e-01,3.740431310064642911e+00,-2.178876370472927704e+00,-7.359130662724244765e-01,3.004518243792218435e+00,8.256418733192907311e-01
4.745097789154406054e-01,8.318753164769812081e-01,3.573655375615406027e-01,3.573655375615405916e+00,-2.152073955155811902e+00,-6.671037377969479820e-01,2.906551637818457934e+00,7.544776826626460320e-01
4.887554972419109189e-01,8.318753164769812081e-01,3.431198192350702891e-01,3.431198192350702669e+00,-2.126339968713181872e+00,-5.698287330588125421e-01,2.861369459291890127e+00,7.350294905787082556e-01
5.003748585290885842e-01,8.318753164769812081e-01,3.315004579478926239e-01,3.315004579478926239e+00,-2.101477434367089892e+00,-4.647744514871066102e-01,2.850230127991819629e+00,7.487526936247297371e-01
5.095050948074336672e-01,8.318753164769812081e-01,3.223702216695475409e-01,3.223702216695475187e+00,-2.077299667741873801e+00,-3.652094511338033200e-01,2.858492765561671867e+00,7.811930978197980657e-01
5.164706101188969445e-01,8.318753164769812081e-01,3.154047063580842636e-01,3.154047063580842636e+00,-2.053644314765017409e+00,-2.786206124585310917e-01,2.875426451122311544e+00,8.217821363572941351e-01
5.216772948488533901e-01,8.318753164769812081e-01,3.101980216281278180e-01,3.101980216281278402e+00,-2.030379463142907959e+00,-2.082673891982578240e-01,2.893712827083020578e+00,8.633333639401126192e-01
5.255406612731311489e-01,8.318753164769812081e-01,3.063346552038500592e-01,3.063346552038500370e+00,-2.007404364002619346e+00,-1.545346569711103513e-01,2.908811895067390019e+00,9.014075310647706729e-01
5.284414510629767969e-01,8.318753164769812081e-01,3.034338654140044111e-01,3.034338654140044333e+00,-1.984646824096568896e+00,-1.160315915938259224e-01,2.918307062546218411e+00,9.336602384496495155e-01
5.307021912922390561e-01,8.318753164769812081e-01,3.011731251847421520e-01,3.011731251847421298e+00,-1.962058839707713220e+00,-9.042960917049036595e-02,2.921301642676930932e+00,9.592428029692177116e-01
5.325787076061136993e-01,8.318753164769812081e-01,2.992966088708675088e-01,2.992966088708675088e+00,-1.939611594042398135e+00,-7.506065255498572952e-02,2.917905436153689358e+00,9.782938421112912231e-01
5.342615103960214329e-01,8.318753164769812081e-01,2.976138060809597752e-01,2.976138060809597974e+00,-1.917290558586326021e+00,-6.731211159630934304e-02,2.908825949213288631e+00,9.915353906269626094e-01
5.358830151471190018e-01,8.318753164769812081e-01,2.959923013298622063e-01,2.959923013298622063e+00,-1.895091135986586517e+00,-6.486019004390275455e-02,2.895062823254719309e+00,9.999716872681327917e-01
5.375275848258180833e-01,8.318753164769812081e-01,2.943477316511631248e-01,2.943477316511631248e+00,-1.873015056112749432e+00,-6.578278714796326199e-02,2.877694529363667986e+00,1.004679473250918553e+00
5.392422972919466151e-01,8.318753164769812081e-01,2.926330191850345930e-01,2.926330191850345930e+00,-1.851067579673872032e+00,-6.858849864514127148e-02,2.857741693205204658e+00,1.006674113531332626e+00
5.410470989483086024e-01,8.318753164769812081e-01,2.908282175286726057e-01,2.908282175286726279e+00,-1.829255463359221512e+00,-7.219206625447949222e-02,2.836090109032246787e+00,1.006834645673025275e+00
5.429435951163210650e-01,8.318753164769812081e-01,2.889317213606601431e-01,2.889317213606601431e+00,-1.807585584257171973e+00,-7.585984672049850275e-02,2.813457366886102928e+00,1.005871782628930955e+00
5.449221571655430418e-01,8.318753164769812081e-01,2.869531593114381662e-01,2.869531593114381884e+00,-1.786064097308813992e+00,-7.914248196887907483e-02,2.790389111145502810e+00,1.004325013836688818e+00
5.469673174080520450e-01,8.318753164769812081e-01,2.849079990689291630e-01,2.849079990689291630e+00,-1.764695997378644465e+00,-8.180640970036012760e-02,2.767273580988931503e+00,1.002577583610287038e+00
5.490616015415841211e-01,8.318753164769812081e-01,2.828137149353970869e-01,2.828137149353970869e+00,-1.743484968758489684e+00,-8.377136534128304390e-02,2.744365784012687826e+00,1.000880815254198142e+00
5.511880418825784167e-01,8.318753164769812081e-01,2.806872745944027914e-01,2.806872745944027692e+00,-1.722433423163909350e+00,-8.505761363977182299e-02,2.721815132304255869e+00,9.993817091403465191e-01
5.533316473698963733e-01,8.318753164769812081e-01,2.785436691070848347e-01,2.785436691070848347e+00,-1.701542647980877954e+00,-8.574421949271826549e-02,2.699692471578130082e+00,9.981498235972521282e-01
5.554800991481070316e-01,8.318753164769812081e-01,2.763952173288741765e-01,2.763952173288741765e+00,-1.680813006681212585e+00,-8.593807112842632989e-02,2.678014102160315435e+00,9.972010954791028503e-01
5.576239099360289497e-01,8.318753164769812081e-01,2.742514065409522583e-01,2.742514065409522583e+00,-1.660244151190641171e+00,-8.575243151687672594e-02,2.656761633892645857e+00,9.965174827020046866e-01
5.597562436058910462e-01,8.318753164769812081e-01,2.721190728710901618e-01,2.721190728710901396e+00,-1.639835220725309517e+00,-8.529334679448385970e-02,2.635897381916417537e+00,9.960621611911080198e-01
5.618725469425843722e-01,8.318753164769812081e-01,2.700027695343968359e-01,2.700027695343968581e+00,-1.619585013010229613e+00,-8.465213346773303726e-02,2.615375561876235544e+00,9.957905488660059312e-01
5.639701038228579488e-01,8.318753164769812081e-01,2.679052126541232592e-01,2.679052126541232592e+00,-1.599492122061170418e+00,-8.390227521094306695e-02,2.595149851330289525e+00,9.956577292691191072e-01
5.660475860507429013e-01,8.318753164769812081e-01,2.658277304262383067e-01,2.658277304262383289e+00,-1.579555042279202404e+00,-8.309928911539810059e-02,2.575178015146985189e+00,9.956229728677827850e-01
5.681046460622258820e-01,8.318753164769812081e-01,2.637706704147553260e-01,2.637706704147553260e+00,-1.559772241998095721e+00,-8.228240045931922708e-02,2.555424303688234033e+00,9.956520616901383125e-01
5.701415747455305105e-01,8.318753164769812081e-01,2.617337417314506975e-01,2.617337417314506975e+00,-1.540142211368237035e+00,-8.147714733218514027e-02,2.535860269982321835e+00,9.957180586140848000e-01
5.721590320698961563e-01,8.318753164769812081e-01,2.597162844070850518e-01,2.597162844070850518e+00,-1.520663490037705623e+00,-8.069829297462582929e-02,2.516464551096224689e+00,9.958010610585190658e-01
5.741578480597672174e-01,8.318753164769812081e-01,2.577174684172139907e-01,2.577174684172139685e+00,-1.501334679906414449e+00,-7.995263959484244509e-02,2.497222044577297240e+00,9.958873646708827909e-01
5.761388857512672601e-01,8.318753164769812081e-01,2.557364307257139480e-01,2.557364307257139480e+00,-1.482154447601985892e+00,-7.924150766000170876e-02,2.478122799597137771e+00,9.959683519951518793e-01
5.781029550176389753e-01,8.318753164769812081e-01,2.537723614593422328e-01,2.537723614593422106e+00,-1.463121520492535188e+00,-7.856277065486860778e-02,2.459160843938553498e+00,9.960393234460183098e-01
5.800507655733910806e-01,8.318753164769812081e-01,2.518245509035901275e-01,2.518245509035901275e+00,-1.444234679174766001e+00,-7.791242223008421064e-02,2.440333086805817064e+00,9.960984076310510638e-01
5.819829082603739101e-01,8.318753164769812081e-01,2.498924082166072980e-01,2.498924082166072758e+00,-1.425492748558520484e+00,-7.728570747931318152e-02,2.421638374686759576e+00,9.961456261282390923e-01
5.838998552635593642e-01,8.318753164769812081e-01,2.479754612134218439e-01,2.479754612134218661e+00,-1.406894588967513737e+00,-7.667788012741816317e-02,2.403076732006800498e+00,9.961821430392867605e-01
5.858019717520578373e-01,8.318753164769812081e-01,2.460733447249233707e-01,2.460733447249233485e+00,-1.388439088113144537e+00,-7.608465953993892583e-02,2.384648787709294560e+00,9.962096995961500223e-01
5.876895332914380266e-01,8.318753164769812081e-01,2.441857831855431815e-01,2.441857831855431815e+00,-1.370125154374228771e+00,-7.550246157520756896e-02,2.366355370280224246e+00,9.962302159059954754e-01
5.895627450447983309e-01,8.318753164769812081e-01,2.423125714321828772e-01,2.423125714321828994e+00,-1.351951711516815147e+00,-7.492847013441217285e-02,2.348197244187416821e+00,9.962455326706016745e-01
5.914217601797848722e-01,8.318753164769812081e-01,2.404535562971963358e-01,2.404535562971963358e+00,-1.333917694794525488e+00,-7.436060539946165449e-02,2.330174957572501704e+00,9.962572627779762158e-01
5.932666959974713938e-01,8.318753164769812081e-01,2.386086204795098142e-01,2.386086204795097920e+00,-1.316022048258562283e+00,-7.379743270746086381e-02,2.312288772087637057e+00,9.962667238290747740e-01
5.950976471083687658e-01,8.318753164769812081e-01,2.367776693686124423e-01,2.367776693686124645e+00,-1.298263723055916197e+00,-7.323804443589487789e-02,2.294538649250229767e+00,9.962749261943135703e-01
5.969146955361295248e-01,8.318753164769812081e-01,2.349606209408516833e-01,2.349606209408516833e+00,-1.280641676485352320e+00,-7.268193711043036132e-02,2.276924272298086471e+00,9.962825958127341508e-01
5.987179179769377413e-01,8.318753164769812081e-01,2.331573985000434668e-01,2.331573985000434668e+00,-1.263154871597849116e+00,-7.212889763232865903e-02,2.259445087368106009e+00,9.962902157702568928e-01
6.005073906303687314e-01,8.318753164769812081e-01,2.313679258466124766e-01,2.313679258466124544e+00,-1.245802277159353100e+00,-7.157890613723960627e-02,2.242100352328884938e+00,9.962980751695318382e-01
6.022831920904152536e-01,8.318753164769812081e-01,2.295921243865659545e-01,2.295921243865659545e+00,-1.228582867830360748e+00,-7.103205840186088693e-02,2.224889185463798658e+00,9.963063176334379101e-01
6.040454047817163108e-01,8.318753164769812081e-01,2.278299116952648973e-01,2.278299116952648973e+00,-1.211495624453215791e+00,-7.048850765204228708e-02,2.207810609300606686e+00,9.963149848473908943e-01
6.057941153764114794e-01,8.318753164769812081e-01,2.260812011005697286e-01,2.260812011005697286e+00,-1.194539534370673062e+00,-6.994842378780674608e-02,2.190863587217890540e+00,9.963240528472174784e-01
6.075294145544990476e-01,8.318753164769812081e-01,2.243459019224821605e-01,2.243459019224821382e+00,-1.177713591726486708e+00,-6.941196712350272691e-02,2.174047052101318656e+00,9.963334603748319473e-01
6.092513963912551400e-01,8.318753164769812081e-01,2.226239200857260681e-01,2.226239200857260681e+00,-1.161016797720057170e+00,-6.887927347024369595e-02,2.157359927387016985e+00,9.963431296669598147e-01
6.109601575796009820e-01,8.318753164769812081e-01,2.209151588973802260e-01,2.209151588973802482e+00,-1.144448160802753689e+00,-6.835044753383368032e-02,2.140801141439968802e+00,9.963529806372151132e-01
6.126557966292391910e-01,8.318753164769812081e-01,2.192195198477420170e-01,2.192195198477420170e+00,-1.128006696814173093e+00,-6.782556198552835980e-02,2.124369636491891811e+00,9.963629396777187175e-01
6.143384131305748008e-01,8.318753164769812081e-01,2.175369033464064072e-01,2.175369033464064294e+00,-1.111691429063192516e+00,-6.730466005342439217e-02,2.108064373410639902e+00,9.963729443474473868e-01
6.160081071303050715e-01,8.318753164769812081e-01,2.158672093466761366e-01,2.158672093466761588e+00,-1.095501388362191797e+00,-6.678775998921082646e-02,2.091884333477550761e+00,9.963829451153589645e-01
6.176649786361091410e-01,8.318753164769812081e-01,2.142103378408720671e-01,2.142103378408720893e+00,-1.079435613024126273e+00,-6.627486023216277999e-02,2.075828518176558113e+00,9.963929051524318403e-01
6.193091272483577381e-01,8.318753164769812081e-01,2.125661892286234700e-01,2.125661892286234700e+00,-1.063493148831979429e+00,-6.576594448994388387e-02,2.059895947796290816e+00,9.964027989643113870e-01
6.209406519051695605e-01,8.318753164769812081e-01,2.109346645718116475e-01,2.109346645718116697e+00,-1.047673048989093747e+00,-6.526098627247289841e-02,2.044085659445643799e+00,9.964126104565500519e-01
6.225596507214671282e-01,8.318753164769812081e-01,2.093156657555140798e-01,2.093156657555140576e+00,-1.031974374057430088e+00,-6.475995265190270800e-02,2.028396704903237868e+00,9.964223308458077799e-01
6.241662209011429319e-01,8.318753164769812081e-01,2.077090955758382762e-01,2.077090955758382762e+00,-1.016396191889242129e+00,-6.426280718703214490e-02,2.012828148571350617e+00,9.964319566821084884e-01
6.257604587025600296e-01,8.318753164769812081e-01,2.061148577744211785e-01,2.061148577744211785e+00,-1.000937577556160640e+00,-6.376951205668390799e-02,1.997379065687527877e+00,9.964414881313672367e-01
6.273424594402109422e-01,8.318753164769812081e-01,2.045328570367702659e-01,2.045328570367702881e+00,-9.855976132784027843e-01,-6.328002950603650589e-02,1.982048540861666375e+00,9.964509275832635904e-01
6.289123175086147599e-01,8.318753164769812081e-01,2.029629989683664482e-01,2.029629989683664704e+00,-9.703753883557754145e-01,-6.279432273615270788e-02,1.966835666947511996e+00,9.964602785917366923e-01
6.304701264178561582e-01,8.318753164769812081e-01,2.014051900591250499e-01,2.014051900591250721e+00,-9.552699991013410274e-01,-6.231235636965593017e-02,1.951739544221594791e+00,9.964695451202536525e-01
6.320159788332202488e-01,8.318753164769812081e-01,1.998593376437609592e-01,1.998593376437609592e+00,-9.402805487780588889e-01,-6.183409661456362727e-02,1.936759279823045965e+00,9.964787310449869651e-01
6.335499666139543518e-01,8.318753164769812081e-01,1.983253498630268563e-01,1.983253498630268563e+00,-9.254061475383319468e-01,-6.135951122936411650e-02,1.921893987400904447e+00,9.964878398625724998e-01
6.350721808482343578e-01,8.318753164769812081e-01,1.968031356287468503e-01,1.968031356287468503e+00,-9.106459123661758692e-01,-6.088856937120024071e-02,1.907142786916268262e+00,9.964968745500923930e-01
6.365827118829354703e-01,8.318753164769812081e-01,1.952926045940457378e-01,1.952926045940457378e+00,-8.959989670216224056e-01,-6.042124138804449984e-02,1.892504804552412878e+00,9.965058375307904726e-01
6.380816493478647100e-01,8.318753164769812081e-01,1.937936671291164981e-01,1.937936671291164981e+00,-8.814644419869386294e-01,-5.995749859716958952e-02,1.877979172693995391e+00,9.965147307070567617e-01
6.395690821747846977e-01,8.318753164769812081e-01,1.923062343021965104e-01,1.923062343021965104e+00,-8.670414744142738162e-01,-5.949731307679950731e-02,1.863565029945165596e+00,9.965235555308917803e-01
6.410450986119338168e-01,8.318753164769812081e-01,1.908302178650473913e-01,1.908302178650473913e+00,-8.527292080743953395e-01,-5.904065748596476482e-02,1.849261521164509148e+00,9.965323130901138082e-01
6.425097862349042899e-01,8.318753164769812081e-01,1.893655302420769182e-01,1.893655302420769182e+00,-8.385267933062395818e-01,-5.858750491881892231e-02,1.835067797501950260e+00,9.965410041957105669e-01
6.439632319547520245e-01,8.318753164769812081e-01,1.879120845222291836e-01,1.879120845222291836e+00,-8.244333869670724679e-01,-5.813782879390938518e-02,1.820983016428382451e+00,9.965496294613100936e-01
6.454055220241330382e-01,8.318753164769812081e-01,1.864697944528481699e-01,1.864697944528481699e+00,-8.104481523831088552e-01,-5.769160277524054692e-02,1.807006341753241152e+00,9.965581893701322969e-01
