# meas,ref,error,kp,ki,kd,kpd, u
2.799083445556295180e-01,2.554101603672060961e-01,-2.449818418842342194e-02,-2.449818418842342194e-01,3.762981829734401429e-01,7.579455181057070945e-03,-2.374023867031771484e-01,1.388957962702629945e-01
2.797203125493671894e-01,2.554101603672060961e-01,-2.431015218216109330e-02,-2.431015218216109330e-01,3.744749215597780734e-01,7.521280250493145303e-03,-2.355802415711177877e-01,1.388946799886602856e-01
2.795337237535528985e-01,2.554101603672060961e-01,-2.412356338634680242e-02,-2.412356338634680242e-01,3.726656543058020632e-01,7.463551832571635458e-03,-2.337720820308963887e-01,1.388935722749056745e-01
2.793485670910491048e-01,2.554101603672060961e-01,-2.393840672384300872e-02,-2.393840672384300872e-01,3.708702738015138278e-01,7.406266500151748033e-03,-2.319778007382783391e-01,1.388924730632354887e-01
2.791648315697390914e-01,2.554101603672060961e-01,-2.375467120253299536e-02,-2.375467120253299536e-01,3.690886734613238462e-01,7.349420852400534443e-03,-2.301972911729294191e-01,1.388913822883944271e-01
2.789825062818744872e-01,2.554101603672060961e-01,-2.357234591466839113e-02,-2.357234591466839113e-01,3.673207475177237002e-01,7.293011514584168964e-03,-2.284304476320997423e-01,1.388902998856239579e-01
2.788015804034275624e-01,2.554101603672060961e-01,-2.339142003622146637e-02,-2.339142003622146637e-01,3.655663910150070972e-01,7.237035137876990376e-03,-2.266771652243376733e-01,1.388892257906694239e-01
2.786220431934487429e-01,2.554101603672060961e-01,-2.321188282624264687e-02,-2.321188282624264687e-01,3.638254998030388543e-01,7.181488399152780033e-03,-2.249373398632736887e-01,1.388881599397651656e-01
2.784438839934290089e-01,2.554101603672060961e-01,-2.303372362622291281e-02,-2.303372362622291281e-01,3.620979705310721219e-01,7.126368000789362611e-03,-2.232108682614397654e-01,1.388871022696323565e-01
2.782670922266670677e-01,6.732953521088301807e-01,3.950282598821631130e-01,3.950282598821631019e+00,3.917250900222344345e-01,0.000000000000000000e+00,3.950282598821631019e+00,4.342007688843865232e+00
3.516804501516828108e-01,6.732953521088301807e-01,3.216149019571473699e-01,3.216149019571473922e+00,4.158462076690204179e-01,-2.936534317000629724e+00,2.796147025708441980e-01,6.954609102398645604e-01
4.622184899824362536e-01,6.732953521088301807e-01,2.110768621263939271e-01,2.110768621263939160e+00,4.316769723284999416e-01,-4.421521593230137270e+00,-2.310752971966198110e+00,-1.879075999637698224e+00
5.841358426201517240e-01,6.732953521088301807e-01,8.915950948867845671e-02,8.915950948867845671e-01,4.383639355401508508e-01,-4.876694105508618371e+00,-3.985099010621834026e+00,-3.546735075081683064e+00
7.007559173103894423e-01,6.732953521088301807e-01,-2.746056520155926162e-02,-2.746056520155926162e-01,4.363043931500338868e-01,-4.664802987609508733e+00,-4.939408639625101571e+00,-4.503104246475067463e+00
8.025150223392154558e-01,6.732953521088301807e-01,-1.292196702303852751e-01,-1.292196702303852751e+00,4.266129178827550161e-01,-4.070364201153040540e+00,-5.362560903456893513e+00,-4.935947985574138386e+00
8.850847203156391174e-01,6.732953521088301807e-01,-2.117893682068089367e-01,-2.117893682068089589e+00,4.107287152672444153e-01,-3.302787919056946464e+00,-5.420681601125036053e+00,-5.009952885857791749e+00
9.477249622368238979e-01,6.732953521088301807e-01,-2.744296101279937172e-01,-2.744296101279937172e+00,3.901464945076448254e-01,-2.505609676847391221e+00,-5.249905778127327949e+00,-4.859759283619683679e+00
9.919376841251509314e-01,6.732953521088301807e-01,-3.186423320163207507e-01,-3.186423320163207507e+00,3.662483196064207913e-01,-1.768508875533081337e+00,-4.954932195696288844e+00,-4.588683876089867830e+00
1.020433640055918190e+00,6.732953521088301807e-01,-3.471382879470880090e-01,-3.471382879470880312e+00,3.402129480103892045e-01,-1.139838237230690332e+00,-4.611221116701570644e+00,-4.271008168691182050e+00
1.036389587103112797e+00,6.732953521088301807e-01,-3.630942349942826164e-01,-3.630942349942825942e+00,3.129808803858180055e-01,-6.382378818877842974e-01,-4.269180231830610239e+00,-3.956199351444792178e+00
1.042953613439198568e+00,6.732953521088301807e-01,-3.696582613303683873e-01,-3.696582613303683651e+00,2.852565107860403626e-01,-2.625610534434308363e-01,-3.959143666747114487e+00,-3.673887155961073958e+00
1.042948841019012640e+00,6.732953521088301807e-01,-3.696534889101824595e-01,-3.696534889101824817e+00,2.575324991177766476e-01,1.908968074371131252e-04,-3.696343992294387704e+00,-3.438811493176610945e+00
1.038726026470399466e+00,6.732953521088301807e-01,-3.654306743615692854e-01,-3.654306743615692632e+00,2.301251985406589651e-01,1.689125819445269627e-01,-3.485394161671165669e+00,-3.255268963130506510e+00
1.032120595093820370e+00,6.732953521088301807e-01,-3.588252429849901892e-01,-3.588252429849902114e+00,2.032133053167846926e-01,2.642172550631638472e-01,-3.324035174786738267e+00,-3.120821869469953658e+00
1.024477017825880631e+00,6.732953521088301807e-01,-3.511816657170504508e-01,-3.511816657170504286e+00,1.768746803880059115e-01,3.057430907175895385e-01,-3.206073566452914747e+00,-3.029198886064908613e+00
1.016711524500630848e+00,6.732953521088301807e-01,-3.434161723918006670e-01,-3.434161723918006892e+00,1.511184674586208421e-01,3.106197330099913501e-01,-3.123541990908015542e+00,-2.972423523449394533e+00
1.009391868744226262e+00,6.732953521088301807e-01,-3.360965166353960809e-01,-3.360965166353961031e+00,1.259112287109661332e-01,2.927862302561834440e-01,-3.068178936097777587e+00,-2.942267707386811537e+00
1.002819608717292477e+00,6.732953521088301807e-01,-3.295242566084622959e-01,-3.295242566084622737e+00,1.011969094653314555e-01,2.628904010773513988e-01,-3.032352165007271338e+00,-2.931155255541940008e+00
9.971058689382784612e-01,6.732953521088301807e-01,-3.238105168294482805e-01,-3.238105168294482805e+00,7.691112070312283722e-02,2.285495911605606167e-01,-3.009555577133922188e+00,-2.932644456430799185e+00
9.922357573982953927e-01,6.732953521088301807e-01,-3.189404052894652120e-01,-3.189404052894651898e+00,5.299059030641294077e-02,1.948044615993227424e-01,-2.994599591295329155e+00,-2.941609000988916200e+00
9.881196286517622829e-01,6.732953521088301807e-01,-3.148242765429321022e-01,-3.148242765429321022e+00,2.937876956569302964e-02,1.646451498613243913e-01,-2.983597615567996630e+00,-2.954218846002303778e+00
9.846313842485451273e-01,6.732953521088301807e-01,-3.113360321397149466e-01,-3.113360321397149466e+00,6.028567155214407600e-03,1.395297761286862226e-01,-2.973830545268463244e+00,-2.967801978113248751e+00
9.816351928675345340e-01,6.732953521088301807e-01,-3.083398407587043533e-01,-3.083398407587043533e+00,-1.709692090168841994e-02,1.198476552404237339e-01,-2.963550752346619799e+00,-2.980647673248308038e+00
9.790025975573798389e-01,6.732953521088301807e-01,-3.057072454485496582e-01,-3.057072454485496582e+00,-4.002496431032964708e-02,1.053038124061878023e-01,-2.951768642079308780e+00,-2.991793606389638427e+00
9.766221389866678315e-01,6.732953521088301807e-01,-3.033267868778376508e-01,-3.033267868778376730e+00,-6.277447332616747921e-02,9.521834282848029574e-02,-2.938049525949896434e+00,-3.000823999276064136e+00
9.744035132265341792e-01,6.732953521088301807e-01,-3.011081611177039985e-01,-3.011081611177039985e+00,-8.535758540999527355e-02,8.874503040534609255e-02,-2.922336580771693892e+00,-3.007694166181689166e+00
9.722780186079227338e-01,6.732953521088301807e-01,-2.989826664990925531e-01,-2.989826664990925309e+00,-1.077812853974272067e-01,8.501978474445781586e-02,-2.904806880246467493e+00,-3.012588165643894644e+00
9.701967151362113073e-01,6.732953521088301807e-01,-2.969013630273811266e-01,-2.969013630273811266e+00,-1.300488876244808023e-01,8.325213886845705957e-02,-2.885761491405354207e+00,-3.015810379029835175e+00
9.681273806775405610e-01,6.732953521088301807e-01,-2.948320285687103803e-01,-2.948320285687104025e+00,-1.521612897671340836e-01,8.277337834682985118e-02,-2.865546907340274174e+00,-3.017708197107408452e+00
9.660510370511348199e-01,6.732953521088301807e-01,-2.927556849423046392e-01,-2.927556849423046614e+00,-1.741179661378069177e-01,8.305374505622964421e-02,-2.844503104366816970e+00,-3.018621070504623916e+00
9.639585555230217873e-01,6.732953521088301807e-01,-2.906632034141916066e-01,-2.906632034141916066e+00,-1.959177063938712937e-01,8.369926112452130695e-02,-2.822932773017394759e+00,-3.018850479411265830e+00
9.618476420041351949e-01,6.732953521088301807e-01,-2.885522898953050142e-01,-2.885522898953050142e+00,-2.175591281360191864e-01,8.443654075546369597e-02,-2.801086358197586446e+00,-3.018645486333605632e+00
9.597203464252516136e-01,6.732953521088301807e-01,-2.864249943164214329e-01,-2.864249943164214329e+00,-2.390410027097508161e-01,8.509182315534324914e-02,-2.779158120008871080e+00,-3.018199122718622007e+00
9.575811324225207422e-01,6.732953521088301807e-01,-2.842857803136905614e-01,-2.842857803136905837e+00,-2.603624362332775943e-01,8.556856010923485911e-02,-2.757289243027670977e+00,-3.017651679260948683e+00
9.554354744305194602e-01,6.732953521088301807e-01,-2.821401223216892795e-01,-2.821401223216892795e+00,-2.815229454074043014e-01,8.582631968005127732e-02,-2.735574903536841518e+00,-3.017097848944245708e+00
9.532889107524147310e-01,6.732953521088301807e-01,-2.799935586435845503e-01,-2.799935586435845281e+00,-3.025224623056731454e-01,8.586254712418917023e-02,-2.714073039311656110e+00,-3.016595501617329145e+00
9.511464648614758044e-01,6.732953521088301807e-01,-2.778511127526456237e-01,-2.778511127526456015e+00,-3.233612957621215811e-01,8.569783563755706268e-02,-2.692813291888898952e+00,-3.016174587651020644e+00
9.490123458973657167e-01,6.732953521088301807e-01,-2.757169937885355360e-01,-2.757169937885355360e+00,-3.440400702962617130e-01,8.536475856440350896e-02,-2.671805179320951851e+00,-3.015845249617213675e+00
9.468898472404224664e-01,6.732953521088301807e-01,-2.735944951315922857e-01,-2.735944951315922857e+00,-3.645596574311311677e-01,8.489994627773000957e-02,-2.651045005038192848e+00,-3.015604662469324015e+00
9.447813747621249814e-01,6.732953521088301807e-01,-2.714860226532948007e-01,-2.714860226532947785e+00,-3.849211091301282806e-01,8.433889913189940302e-02,-2.630521327401048381e+00,-3.015442436531176718e+00
9.426885507218547566e-01,6.732953521088301807e-01,-2.693931986130245759e-01,-2.693931986130245981e+00,-4.051255990261051210e-01,8.371296161080898912e-02,-2.610219024519436992e+00,-3.015344623545542113e+00
9.406123532494682360e-01,6.732953521088301807e-01,-2.673170011406380553e-01,-2.673170011406380553e+00,-4.251743741116529862e-01,8.304789889546082549e-02,-2.590122112510919727e+00,-3.015296486622572658e+00
9.385532637141950074e-01,6.732953521088301807e-01,-2.652579116053648267e-01,-2.652579116053648267e+00,-4.450687174820553427e-01,8.236358141092914309e-02,-2.570215534642719124e+00,-3.015284252124774689e+00
9.365114044610129973e-01,6.732953521088301807e-01,-2.632160523521828166e-01,-2.632160523521828388e+00,-4.648099214084690511e-01,8.167437012728040457e-02,-2.550486153394547983e+00,-3.015296074803016868e+00
9.344866572631398416e-01,6.732953521088301807e-01,-2.611913051543096609e-01,-2.611913051543096387e+00,-4.843992692950422341e-01,8.098988791492622852e-02,-2.530923163628170158e+00,-3.015322432923212226e+00
9.324787585393736755e-01,6.732953521088301807e-01,-2.591834064305434948e-01,-2.591834064305435170e+00,-5.038380247773329712e-01,8.031594895064664286e-02,-2.511518115354788527e+00,-3.015356140132121610e+00
9.304873712176252587e-01,6.732953521088301807e-01,-2.571920191087950780e-01,-2.571920191087950780e+00,-5.231274262104925743e-01,7.965549286993667266e-02,-2.492264698218014107e+00,-3.015392124428506904e+00
9.285121354549308315e-01,6.732953521088301807e-01,-2.552167833461006508e-01,-2.552167833461006730e+00,-5.422686849614501980e-01,7.900943050777708976e-02,-2.473158402953229640e+00,-3.015427087914679838e+00
9.265527016164286644e-01,6.732953521088301807e-01,-2.532573495075984837e-01,-2.532573495075984837e+00,-5.612629861745199733e-01,7.837735354008668054e-02,-2.454196141535898157e+00,-3.015459127710418130e+00
9.246087493041613703e-01,6.732953521088301807e-01,-2.513133971953311896e-01,-2.513133971953311896e+00,-5.801114909641698070e-01,7.775809249069176587e-02,-2.435375879462620130e+00,-3.015487370426789937e+00
9.226799960909651821e-01,6.732953521088301807e-01,-2.493846439821350014e-01,-2.493846439821350014e+00,-5.988153392628299265e-01,7.715012852784752795e-02,-2.416696311293502486e+00,-3.015511650556332413e+00
9.207661991755446973e-01,6.732953521088301807e-01,-2.474708470667145166e-01,-2.474708470667144944e+00,-6.173756527928334625e-01,7.655187661681939204e-02,-2.398156594050325552e+00,-3.015532246843159125e+00
9.188671525950315999e-01,6.732953521088301807e-01,-2.455718004862014192e-01,-2.455718004862013970e+00,-6.357935378292985940e-01,7.596186322052389528e-02,-2.379756141641490075e+00,-3.015549679470788558e+00
9.169826820231496978e-01,6.732953521088301807e-01,-2.436873299143195171e-01,-2.436873299143194949e+00,-6.540700875728725494e-01,7.537882287527608582e-02,-2.361494476267918863e+00,-3.015564563840791301e+00
9.151126386161988480e-01,6.732953521088301807e-01,-2.418172865073686673e-01,-2.418172865073686673e+00,-6.722063840609252550e-01,7.480173627803399228e-02,-2.343371128795652680e+00,-3.015577512856578046e+00
9.132568928840213429e-01,6.732953521088301807e-01,-2.399615407751911622e-01,-2.399615407751911622e+00,-6.902034996190645755e-01,7.422982928710020190e-02,-2.325385578464811420e+00,-3.015589078083876107e+00
9.114153291743440910e-01,6.732953521088301807e-01,-2.381199770655139103e-01,-2.381199770655139325e+00,-7.080624978989781271e-01,7.366254838709007657e-02,-2.307537222268049248e+00,-3.015599720167027264e+00
9.095878410663356117e-01,6.732953521088301807e-01,-2.362924889575054310e-01,-2.362924889575054088e+00,-7.257844345707910039e-01,7.309952432033917091e-02,-2.289825365254714917e+00,-3.015609799825505810e+00
9.077743277634110486e-01,6.732953521088301807e-01,-2.344789756545808679e-01,-2.344789756545808679e+00,-7.433703577448845801e-01,7.254053211698252568e-02,-2.272249224428826153e+00,-3.015619582173710622e+00
9.059746914420884201e-01,6.732953521088301807e-01,-2.326793393332582394e-01,-2.326793393332582394e+00,-7.608213081948790313e-01,7.198545285290514073e-02,-2.254807940479677253e+00,-3.015629248674556173e+00
9.041888354373592840e-01,6.732953521088301807e-01,-2.308934833285291033e-01,-2.308934833285291255e+00,-7.781383194445187224e-01,7.143424018916544327e-02,-2.237500593096125812e+00,-3.015638912540644423e+00
9.024166631105626779e-01,6.732953521088301807e-01,-2.291213110017324972e-01,-2.291213110017324972e+00,-7.953224177696486263e-01,7.088689307186424315e-02,-2.220326216945460729e+00,-3.015648634715109466e+00
9.006580772399540580e-01,6.732953521088301807e-01,-2.273627251311238773e-01,-2.273627251311238773e+00,-8.123746221544829726e-01,7.034343482434479711e-02,-2.203283816486893976e+00,-3.015658438641376726e+00
8.989129797862707161e-01,6.732953521088301807e-01,-2.256176276774405354e-01,-2.256176276774405132e+00,-8.292959442302909601e-01,6.980389814733367615e-02,-2.186372378627071456e+00,-3.015668322857362416e+00
8.971812719073527509e-01,6.732953521088301807e-01,-2.238859197985225702e-01,-2.238859197985225702e+00,-8.460873882151802583e-01,6.926831515671860728e-02,-2.169590882828507095e+00,-3.015678271043687353e+00
8.954628541213369708e-01,6.732953521088301807e-01,-2.221675020125067901e-01,-2.221675020125068123e+00,-8.627499508661182759e-01,6.873671144063120408e-02,-2.152938308684436919e+00,-3.015688259550555195e+00
8.937576265431546041e-01,6.732953521088301807e-01,-2.204622744343244234e-01,-2.204622744343244456e+00,-8.792846214486926826e-01,6.820910312729466796e-02,-2.136413641215949788e+00,-3.015698262664642471e+00
8.920654891416649468e-01,6.732953521088301807e-01,-2.187701370328347661e-01,-2.187701370328347661e+00,-8.956923817261552845e-01,6.768549605958629201e-02,-2.120015874268761369e+00,-3.015708255994916875e+00
8.903863419835651438e-01,6.732953521088301807e-01,-2.170909898747349631e-01,-2.170909898747349409e+00,-9.119742059667604872e-01,6.716588632399211889e-02,-2.103744012423357290e+00,-3.015718218390117666e+00
8.887200854449031073e-01,6.732953521088301807e-01,-2.154247333360729266e-01,-2.154247333360729044e+00,-9.281310609669659595e-01,6.665026154648145962e-02,-2.087597071814247585e+00,-3.015728132781213766e+00
8.870666203817679785e-01,6.732953521088301807e-01,-2.137712682729377978e-01,-2.137712682729377978e+00,-9.441639060874362777e-01,6.613860252540515461e-02,-2.071574080203972823e+00,-3.015737986291409101e+00
8.854258482590577906e-01,6.732953521088301807e-01,-2.121304961502276099e-01,-2.121304961502276321e+00,-9.600736932987032901e-01,6.563088490840751632e-02,-2.055674076593868804e+00,-3.015747769892572094e+00
8.837976712407609181e-01,6.732953521088301807e-01,-2.105023191319307374e-01,-2.105023191319307152e+00,-9.758613672335981759e-01,6.512708073187489788e-02,-2.039896110587432254e+00,-3.015757477821030541e+00
8.821819922475927500e-01,6.732953521088301807e-01,-2.088866401387625693e-01,-2.088866401387625693e+00,-9.915278652440053797e-01,6.462715972672672393e-02,-2.024239241660898969e+00,-3.015767106904904349e+00
8.805787149887146503e-01,6.732953521088301807e-01,-2.072833628798844696e-01,-2.072833628798844696e+00,-1.007074117459996643e+00,6.413109035512398748e-02,-2.008702538443720709e+00,-3.015776655903717351e+00
8.789877439741383691e-01,6.732953521088301807e-01,-2.056923918653081884e-01,-2.056923918653081884e+00,-1.022501046849894957e+00,6.363884058305124825e-02,-1.993285078070030636e+00,-3.015786124919925371e+00
8.774089845137018617e-01,6.732953521088301807e-01,-2.041136324048716810e-01,-2.041136324048716588e+00,-1.037809569280260247e+00,6.315037841746029557e-02,-1.977985945631256293e+00,-3.015795514911516761e+00
8.758423427074892853e-01,6.732953521088301807e-01,-2.025469905986591046e-01,-2.025469905986590824e+00,-1.053000593575159849e+00,6.266567224850305706e-02,-1.962804233738087767e+00,-3.015804827313247394e+00
8.742877254314832536e-01,6.732953521088301807e-01,-2.009923733226530729e-01,-2.009923733226530729e+00,-1.068075021574358630e+00,6.218469104024126892e-02,-1.947739042186289460e+00,-3.015814063760648089e+00
8.727450403212096974e-01,6.732953521088301807e-01,-1.994496882123795167e-01,-1.994496882123795167e+00,-1.083033748190287193e+00,6.170740441094224593e-02,-1.932789477712852921e+00,-3.015823225903139893e+00
8.712141957552438365e-01,6.732953521088301807e-01,-1.979188436464136558e-01,-1.979188436464136558e+00,-1.097877661463768195e+00,6.123378263863443749e-02,-1.917954653825502120e+00,-3.015832315289270316e+00
8.696951008397242333e-01,6.732953521088301807e-01,-1.963997487308940526e-01,-1.963997487308940526e+00,-1.112607642618585135e+00,6.076379662078412736e-02,-1.903233690688156399e+00,-3.015841333306741312e+00
8.681876653944763378e-01,6.732953521088301807e-01,-1.948923132856461571e-01,-1.948923132856461571e+00,-1.127224566115008653e+00,6.029741780991582090e-02,-1.888625715046545750e+00,-3.015850281161554403e+00
8.666917999409519124e-01,6.732953521088301807e-01,-1.933964478321217317e-01,-1.933964478321217317e+00,-1.141729299702417766e+00,5.983461814097701392e-02,-1.874129860180240303e+00,-3.015859159882658069e+00
8.652074156919399295e-01,6.732953521088301807e-01,-1.919120635831097488e-01,-1.919120635831097488e+00,-1.156122704471151064e+00,5.937536996047931837e-02,-1.859745265870618169e+00,-3.015867970341769233e+00
8.637344245428493217e-01,6.732953521088301807e-01,-1.904390724340191410e-01,-1.904390724340191410e+00,-1.170405634903702419e+00,5.891964596362431195e-02,-1.845471078376567098e+00,-3.015876713280269517e+00
8.622727390642950240e-01,6.732953521088301807e-01,-1.889773869554648433e-01,-1.889773869554648433e+00,-1.184578938925362257e+00,5.846741914217190583e-02,-1.831306450412476527e+00,-3.015885389337838784e+00
8.608222724957013128e-01,6.732953521088301807e-01,-1.875269203868711321e-01,-1.875269203868711321e+00,-1.198643457954377656e+00,5.801866274374845034e-02,-1.817250541124962870e+00,-3.015893999079340304e+00
8.593829387396532127e-01,6.732953521088301807e-01,-1.860875866308230320e-01,-1.860875866308230320e+00,-1.212600026951689447e+00,5.757335024192400397e-02,-1.803302516066306316e+00,-3.015902543017995541e+00
8.579546523567642691e-01,6.732953521088301807e-01,-1.846593002479340884e-01,-1.846593002479340884e+00,-1.226449474470284517e+00,5.713145531555774426e-02,-1.789461547163783139e+00,-3.015911021634067879e+00
8.565373285608736120e-01,6.732953521088301807e-01,-1.832419764520434313e-01,-1.832419764520434313e+00,-1.240192622704187730e+00,5.669295183562628182e-02,-1.775726812684808031e+00,-3.015919435388995762e+00
8.551308832144320915e-01,6.732953521088301807e-01,-1.818355311056019108e-01,-1.818355311056019108e+00,-1.253830287537107679e+00,5.625781385766082110e-02,-1.762097497198358287e+00,-3.015927784735465966e+00
8.537352328239748989e-01,6.732953521088301807e-01,-1.804398807151447182e-01,-1.804398807151447182e+00,-1.267363278590743603e+00,5.582601561828770542e-02,-1.748572791533159476e+00,-3.015936070123903079e+00
8.523502945356177252e-01,6.732953521088301807e-01,-1.790549424267875445e-01,-1.790549424267875445e+00,-1.280792399272752791e+00,5.539753153428694787e-02,-1.735151892733588497e+00,-3.015944292006341065e+00
8.509759861305361550e-01,6.732953521088301807e-01,-1.776806340217059743e-01,-1.776806340217059743e+00,-1.294118446824380708e+00,5.497233620326280601e-02,-1.721834004013796937e+00,-3.015952450838177867e+00
8.496122260204118648e-01,6.732953521088301807e-01,-1.763168739115816841e-01,-1.763168739115816841e+00,-1.307342212367749390e+00,5.455040440497160859e-02,-1.708618334710845232e+00,-3.015960547078594622e+00
8.482589332428406292e-01,6.732953521088301807e-01,-1.749635811340104485e-01,-1.749635811340104485e+00,-1.320464480952800113e+00,5.413171110284942245e-02,-1.695504100237255063e+00,-3.015968581190055176e+00
8.469160274567079094e-01,6.732953521088301807e-01,-1.736206753478777287e-01,-1.736206753478777287e+00,-1.333486031603891009e+00,5.371623144530879301e-02,-1.682490522033468494e+00,-3.015976553637359281e+00
8.455834289375405710e-01,6.732953521088301807e-01,-1.722880768287103903e-01,-1.722880768287103903e+00,-1.346407637366044296e+00,5.330394076669353609e-02,-1.669576827520410367e+00,-3.015984464886454663e+00
8.442610585728477224e-01,6.732953521088301807e-01,-1.709657064640175417e-01,-1.709657064640175417e+00,-1.359230065350845562e+00,5.289481458771394529e-02,-1.656762250052461471e+00,-3.015992315403306812e+00
8.429488378574608864e-01,6.732953521088301807e-01,-1.696534857486307057e-01,-1.696534857486307057e+00,-1.371954076781992882e+00,5.248882861547343737e-02,-1.644046028870833620e+00,-3.016000105652826502e+00
8.416466888888848308e-01,6.732953521088301807e-01,-1.683513367800546501e-01,-1.683513367800546501e+00,-1.384580427040497108e+00,5.208595874304222662e-02,-1.631427409057504274e+00,-3.016007836098001604e+00
8.403545343626678266e-01,6.732953521088301807e-01,-1.670591822538376459e-01,-1.670591822538376459e+00,-1.397109865709534882e+00,5.168618104868016871e-02,-1.618905641489696290e+00,-3.016015507199231394e+00
8.390722975677974427e-01,6.732953521088301807e-01,-1.657769454589672620e-01,-1.657769454589672620e+00,-1.409543136618957249e+00,5.128947179481535557e-02,-1.606479982794857264e+00,-3.016023119413814513e+00
8.377999023821279811e-01,6.732953521088301807e-01,-1.645045502732978004e-01,-1.645045502732978004e+00,-1.421880977889454556e+00,5.089580742677846104e-02,-1.594149695306199543e+00,-3.016030673195654099e+00
8.365372732678409973e-01,6.732953521088301807e-01,-1.632419211590108166e-01,-1.632419211590108166e+00,-1.434124121976380284e+00,5.050516457147935512e-02,-1.581914047018628811e+00,-3.016038168995009094e+00
8.352843352669430121e-01,6.732953521088301807e-01,-1.619889831581128314e-01,-1.619889831581128314e+00,-1.446273295713238705e+00,5.011752003591940507e-02,-1.569772311545208909e+00,-3.016045607258447614e+00
8.340410139967995296e-01,6.732953521088301807e-01,-1.607456618879693488e-01,-1.607456618879693488e+00,-1.458329220354836364e+00,4.973285080573930372e-02,-1.557723768073954185e+00,-3.016052988428790549e+00
8.328072356457072445e-01,6.732953521088301807e-01,-1.595118835368770638e-01,-1.595118835368770638e+00,-1.470292611620102274e+00,4.935113404369140255e-02,-1.545767701325079235e+00,-3.016060312945181288e+00
8.315829269685021119e-01,6.732953521088301807e-01,-1.582875748596719312e-01,-1.582875748596719312e+00,-1.482164179734577703e+00,4.897234708820530358e-02,-1.533903401508514008e+00,-3.016067581243091489e+00
8.303680152822051630e-01,6.732953521088301807e-01,-1.570726631733749823e-01,-1.570726631733749823e+00,-1.493944629472580665e+00,4.859646745187795602e-02,-1.522130164281871867e+00,-3.016074793754452532e+00
8.291624284617026275e-01,6.732953521088301807e-01,-1.558670763528724468e-01,-1.558670763528724468e+00,-1.505634660199046237e+00,4.822347282010142067e-02,-1.510447290708623047e+00,-3.016081950907669285e+00
8.279660949354624710e-01,6.732953521088301807e-01,-1.546707428266322903e-01,-1.546707428266322903e+00,-1.517234965911043787e+00,4.785334104960625723e-02,-1.498854087216716646e+00,-3.016089053127760433e+00
8.267789436812837955e-01,6.732953521088301807e-01,-1.534835915724536148e-01,-1.534835915724536148e+00,-1.528746235278977572e+00,4.748605016714702032e-02,-1.487349865557389128e+00,-3.016096100836366922e+00
8.256009042220804339e-01,6.732953521088301807e-01,-1.523055521132502532e-01,-1.523055521132502532e+00,-1.540169151687471594e+00,4.712157836813446465e-02,-1.475933942764368068e+00,-3.016103094451839439e+00
8.244319066216977410e-01,6.732953521088301807e-01,-1.511365545128675603e-01,-1.511365545128675603e+00,-1.551504393275936700e+00,4.675990401530771834e-02,-1.464605641113367884e+00,-3.016110034389304584e+00
8.232718814807610253e-01,6.732953521088301807e-01,-1.499765293719308445e-01,-1.499765293719308445e+00,-1.562752632978831269e+00,4.640100563746862861e-02,-1.453364288081839817e+00,-3.016116921060671086e+00
8.221207599325566218e-01,6.732953521088301807e-01,-1.488254078237264411e-01,-1.488254078237264411e+00,-1.573914538565611032e+00,4.604486192817613954e-02,-1.442209216309088271e+00,-3.016123754874699081e+00
8.209784736389442727e-01,6.732953521088301807e-01,-1.476831215301140920e-01,-1.476831215301140920e+00,-1.584990772680369586e+00,4.569145174449396052e-02,-1.431139763556646960e+00,-3.016130536237016546e+00
8.198449547863007059e-01,6.732953521088301807e-01,-1.465496026774705252e-01,-1.465496026774705252e+00,-1.595981992881180034e+00,4.534075410574267551e-02,-1.420155272668962576e+00,-3.016137265550142388e+00
8.187201360814948536e-01,6.732953521088301807e-01,-1.454247839726646729e-01,-1.454247839726646729e+00,-1.606888851679129759e+00,4.499274819223408883e-02,-1.409255091534412641e+00,-3.016143943213542400e+00
8.176039507478926049e-01,6.732953521088301807e-01,-1.443085986390624242e-01,-1.443085986390624242e+00,-1.617711996577059441e+00,4.464741334408994788e-02,-1.398438573046534295e+00,-3.016150569623593736e+00
8.164963325213934198e-01,6.732953521088301807e-01,-1.432009804125632391e-01,-1.432009804125632391e+00,-1.628452070108001415e+00,4.430472905996740707e-02,-1.387705075065664984e+00,-3.016157145173666621e+00
8.153972156464965870e-01,6.732953521088301807e-01,-1.421018635376664063e-01,-1.421018635376664063e+00,-1.639109709873326270e+00,4.396467499587330963e-02,-1.377053960380790754e+00,-3.016163670254116802e+00
8.143065348723975694e-01,6.732953521088301807e-01,-1.410111827635673887e-01,-1.410111827635673887e+00,-1.649685548580594130e+00,4.362723096396070588e-02,-1.366484596671713181e+00,-3.016170145252307311e+00
8.132242254491145461e-01,6.732953521088301807e-01,-1.399288733402843654e-01,-1.399288733402843654e+00,-1.660180214081115491e+00,4.329237693132093057e-02,-1.355996356471522724e+00,-3.016176570552638214e+00
8.121502231236441549e-01,6.732953521088301807e-01,-1.388548710148139742e-01,-1.388548710148139742e+00,-1.670594329407226519e+00,4.296009301881564824e-02,-1.345588617129324094e+00,-3.016182946536550613e+00
8.110844641361473206e-01,6.732953521088301807e-01,-1.377891120273171399e-01,-1.377891120273171399e+00,-1.680928512809275244e+00,4.263035949987337148e-02,-1.335260760773298028e+00,-3.016189273582573271e+00
