# meas,ref,error,kp,ki,kd,kpd, u
3.799098956480940342e-02,1.083726511401084669e-01,7.038166157529907041e-02,7.038166157529907041e-01,2.180812858728392367e+00,-2.177527303147464011e-02,6.820413427215160640e-01,2.862854201449908320e+00
3.853119307247734188e-02,1.083726511401084669e-01,6.984145806763111808e-02,6.984145806763111253e-01,2.186050968083464774e+00,-2.160814030671809327e-02,6.768064403695930320e-01,2.862857408453058028e+00
3.906725033205784431e-02,1.083726511401084669e-01,6.930540080805061565e-02,6.930540080805061010e-01,2.191248873144068465e+00,-2.144229038322009728e-02,6.716117176972860037e-01,2.862860590841354469e+00
3.959919316743387707e-02,1.083726511401084669e-01,6.877345797267458982e-02,6.877345797267458982e-01,2.196406882492019097e+00,-2.127771341504103297e-02,6.664568663117048652e-01,2.862863748803723851e+00
4.012705315822913399e-02,1.083726511401084669e-01,6.824559798187933291e-02,6.824559798187933568e-01,2.201525302340660240e+00,-2.111439963181027668e-02,6.613415801869830801e-01,2.862866882527643320e+00
4.065086164168280752e-02,1.083726511401084669e-01,6.772178949842566631e-02,6.772178949842566631e-01,2.206604436553042170e+00,-2.095233933814666383e-02,6.562655556461099993e-01,2.862869992199152058e+00
4.117064971450998256e-02,1.083726511401084669e-01,6.720200142559848433e-02,6.720200142559848988e-01,2.211644586659962108e+00,-2.079152291308727918e-02,6.512284913428976196e-01,2.862873078002859728e+00
4.168644823474774302e-02,1.083726511401084669e-01,6.668620290536073081e-02,6.668620290536073636e-01,2.216646051877864121e+00,-2.063194080951014087e-02,6.462300882440972227e-01,2.862876140121961122e+00
4.219828782358709535e-02,1.083726511401084669e-01,6.617436331652137849e-02,6.617436331652137849e-01,2.221609129126603133e+00,-2.047358355357409287e-02,6.412700496116396920e-01,2.862879178738242381e+00
4.270619886719085462e-02,1.083726511401084669e-01,6.566645227291761922e-02,6.566645227291761922e-01,2.226534113047072161e+00,-2.031644174415037085e-02,6.363480809850258213e-01,2.862882194032097871e+00
4.321021151849757658e-02,1.083726511401084669e-01,6.516243962161089032e-02,6.516243962161089032e-01,2.231421296018692768e+00,-2.016050605226915593e-02,6.314638901638397472e-01,2.862885186182532404e+00
4.371035569901161183e-02,1.083726511401084669e-01,6.466229544109686200e-02,6.466229544109686200e-01,2.236270968176774954e+00,-2.000576722056113255e-02,6.266171871904074875e-01,2.862888155367182552e+00
4.420666110057945575e-02,1.083726511401084669e-01,6.416599003952901115e-02,6.416599003952900837e-01,2.241083417429739821e+00,-1.985221606271403427e-02,6.218076843325760494e-01,2.862891101762315760e+00
4.469915718715244263e-02,1.083726511401084669e-01,6.367349395295601733e-02,6.367349395295601733e-01,2.245858929476211685e+00,-1.969984346291975275e-02,6.170350960666404205e-01,2.862894025542852106e+00
4.518787319653592982e-02,1.083726511401084669e-01,6.318477794357253707e-02,6.318477794357253430e-01,2.250597787821979612e+00,-1.954864037533921017e-02,6.122991390603861328e-01,2.862896926882365634e+00
4.567283814212506204e-02,1.083726511401084669e-01,6.269981299798341179e-02,6.269981299798341734e-01,2.255300273796828403e+00,-1.939859782356501139e-02,6.075995321562691620e-01,2.862899805953097232e+00
4.615408081462715056e-02,1.083726511401084669e-01,6.221857032548131633e-02,6.221857032548131494e-01,2.259966666571239458e+00,-1.924970690008381835e-02,6.029359963547293866e-01,2.862902662925968844e+00
4.663162978377091011e-02,1.083726511401084669e-01,6.174102135633755678e-02,6.174102135633755539e-01,2.264597243172964625e+00,-1.910195876575038199e-02,5.983082547976251719e-01,2.862905497970589686e+00
4.710551340000255355e-02,1.083726511401084669e-01,6.126713774010591335e-02,6.126713774010591473e-01,2.269192278503472604e+00,-1.895534464926573737e-02,5.937160327517934100e-01,2.862908311255266014e+00
4.757575979616884138e-02,1.083726511401084669e-01,6.079689134393962552e-02,6.079689134393962968e-01,2.273752045354268336e+00,-1.880985584665151311e-02,5.891590575927447837e-01,2.862911102947013120e+00
4.804239688918723883e-02,1.083726511401084669e-01,6.033025425092122807e-02,6.033025425092122251e-01,2.278276814423087604e+00,-1.866548372073589812e-02,5.846370587884763825e-01,2.862913873211564209e+00
4.850545238170326373e-02,1.083726511401084669e-01,5.986719875840520316e-02,5.986719875840520455e-01,2.282766854329967732e+00,-1.852221970064099610e-02,5.801497678834111049e-01,2.862916622213378393e+00
4.896495376373505987e-02,1.083726511401084669e-01,5.940769737637340703e-02,5.940769737637340286e-01,2.287222431633195718e+00,-1.838005528127184540e-02,5.756969184824621832e-01,2.862919350115658013e+00
4.942092831430541788e-02,1.083726511401084669e-01,5.895172282580304901e-02,5.895172282580305456e-01,2.291643810845131135e+00,-1.823898202281432068e-02,5.712782462352161694e-01,2.862922057080347304e+00
4.987340310306123681e-02,1.083726511401084669e-01,5.849924803704723009e-02,5.849924803704722454e-01,2.296031254447909564e+00,-1.809899155023275696e-02,5.668934888202394884e-01,2.862924743268149275e+00
5.032240499188053023e-02,1.083726511401084669e-01,5.805024614822793666e-02,5.805024614822793527e-01,2.300385022909026578e+00,-1.796007555277173706e-02,5.625423859295075601e-01,2.862927408838534582e+00
5.076796063646715762e-02,1.083726511401084669e-01,5.760469050364130927e-02,5.760469050364130927e-01,2.304705374696800035e+00,-1.782222578346509545e-02,5.582246792529479418e-01,2.862930053949748199e+00
5.121009648793324598e-02,1.083726511401084669e-01,5.716255465217522092e-02,5.716255465217522369e-01,2.308992566295712923e+00,-1.768543405864353435e-02,5.539401124631087026e-01,2.862932678758821847e+00
5.164883879436953790e-02,1.083726511401084669e-01,5.672381234573892900e-02,5.672381234573893316e-01,2.313246852221643390e+00,-1.754969225745167671e-02,5.496884311999377104e-01,2.862935283421581101e+00
5.208421360240362424e-02,1.083726511401084669e-01,5.628843753770484265e-02,5.628843753770483849e-01,2.317468485036971337e+00,-1.741499232136345388e-02,5.454693830556849310e-01,2.862937868092656490e+00
5.251624675874626280e-02,1.083726511401084669e-01,5.585640438136220409e-02,5.585640438136220132e-01,2.321657715365573527e+00,-1.728132625370554232e-02,5.412827175599164153e-01,2.862940432925490164e+00
5.294496391172578281e-02,1.083726511401084669e-01,5.542768722838268408e-02,5.542768722838268269e-01,2.325814791907702350e+00,-1.714868611918080044e-02,5.371281861646459710e-01,2.862942978072348321e+00
5.337039051281077667e-02,1.083726511401084669e-01,5.500226062729769022e-02,5.500226062729769438e-01,2.329939961454750019e+00,-1.701706404339975442e-02,5.330055422295771894e-01,2.862945503684326987e+00
5.379255181812102327e-02,1.083726511401084669e-01,5.458009932198744363e-02,5.458009932198744085e-01,2.334033468903898623e+00,-1.688645221240986372e-02,5.289145410074644893e-01,2.862948009911363112e+00
5.421147288992688579e-02,1.083726511401084669e-01,5.416117825018158111e-02,5.416117825018158527e-01,2.338095557272662273e+00,-1.675684287223450086e-02,5.248549396295814073e-01,2.862950496902243458e+00
5.462717859813716326e-02,1.083726511401084669e-01,5.374547254197130364e-02,5.374547254197130641e-01,2.342126467713310234e+00,-1.662822832841109877e-02,5.208264970913019098e-01,2.862952964804612144e+00
5.503969362177554836e-02,1.083726511401084669e-01,5.333295751833291853e-02,5.333295751833291298e-01,2.346126439527185248e+00,-1.650060094553540413e-02,5.168289742377937257e-01,2.862955413764979085e+00
5.544904245044570551e-02,1.083726511401084669e-01,5.292360868966276138e-02,5.292360868966276000e-01,2.350095710178909947e+00,-1.637395314680628600e-02,5.128621337498213695e-01,2.862957843928731538e+00
5.585524938578516341e-02,1.083726511401084669e-01,5.251740175432330349e-02,5.251740175432330071e-01,2.354034515310484466e+00,-1.624827741357831590e-02,5.089257401296547467e-01,2.862960255440138990e+00
5.625833854290799435e-02,1.083726511401084669e-01,5.211431259720047254e-02,5.211431259720047393e-01,2.357943088755274363e+00,-1.612356628491323773e-02,5.050195596870914461e-01,2.862962648442366032e+00
5.665833385183647458e-02,1.083726511401084669e-01,5.171431728827199231e-02,5.171431728827199370e-01,2.361821662551894629e+00,-1.599981235713920924e-02,5.011433605255807278e-01,2.862965023077475468e+00
5.705525905892169097e-02,1.083726511401084669e-01,5.131739208118677592e-02,5.131739208118677453e-01,2.365670466957983553e+00,-1.587700828340865566e-02,4.972969125284590897e-01,2.862967379486442532e+00
5.744913772825331610e-02,1.083726511401084669e-01,5.092351341185515079e-02,5.092351341185514801e-01,2.369489730463872679e+00,-1.575514677326500523e-02,4.934799873452864749e-01,2.862969717809159320e+00
5.783999324305851703e-02,1.083726511401084669e-01,5.053265789704994987e-02,5.053265789704994848e-01,2.373279679806151510e+00,-1.563422059220803684e-02,4.896923583782914480e-01,2.862972038184443235e+00
5.822784880709013650e-02,1.083726511401084669e-01,5.014480233301833040e-02,5.014480233301833456e-01,2.377040539981127854e+00,-1.551422256126477883e-02,4.859338007689185668e-01,2.862974340750046309e+00
5.861272744600420220e-02,1.083726511401084669e-01,4.975992369410426469e-02,4.975992369410426330e-01,2.380772534258185580e+00,-1.539514555656262829e-02,4.822040913844800047e-01,2.862976625642665418e+00
5.899465200872690968e-02,1.083726511401084669e-01,4.937799913138155722e-02,4.937799913138155583e-01,2.384475884193039352e+00,-1.527698250890829890e-02,4.785030088049072594e-01,2.862978892997946723e+00
5.937364516881106502e-02,1.083726511401084669e-01,4.899900597129740187e-02,4.899900597129740465e-01,2.388150809640886774e+00,-1.515972640336621380e-02,4.748303333096078327e-01,2.862981142950494995e+00
5.974972942578215401e-02,1.083726511401084669e-01,4.862292171432631288e-02,4.862292171432631149e-01,2.391797528769461056e+00,-1.504337027884355971e-02,4.711858468644195552e-01,2.862983375633880723e+00
6.012292710647403754e-02,1.083726511401084669e-01,4.824972403363442935e-02,4.824972403363442797e-01,2.395416258071983773e+00,-1.492790722767534106e-02,4.675693331086689386e-01,2.862985591180652545e+00
6.049326036635443299e-02,1.083726511401084669e-01,4.787939077375403391e-02,4.787939077375403252e-01,2.399007212380015019e+00,-1.481333039521581796e-02,4.639805773423245072e-01,2.862987789722339471e+00
6.086075119084020241e-02,1.083726511401084669e-01,4.751189994926826449e-02,4.751189994926826587e-01,2.402570604876210325e+00,-1.469963297943077674e-02,4.604193665132518820e-01,2.862989971389461985e+00
6.122542139660257926e-02,1.083726511401084669e-01,4.714722974350588763e-02,4.714722974350588625e-01,2.406106647106972751e+00,-1.458680823049507413e-02,4.568854892045637883e-01,2.862992136311536484e+00
6.158729263286230604e-02,1.083726511401084669e-01,4.678535850724616085e-02,4.678535850724616085e-01,2.409615548995016177e+00,-1.447484945038907123e-02,4.533787356220725373e-01,2.862994284617088603e+00
6.194638638267490477e-02,1.083726511401084669e-01,4.642626475743356212e-02,4.642626475743356074e-01,2.413097518851823775e+00,-1.436374999250394913e-02,4.498988975818316582e-01,2.862996416433655433e+00
6.230272396420603875e-02,1.083726511401084669e-01,4.606992717590242814e-02,4.606992717590242536e-01,2.416552763390016345e+00,-1.425350326124535938e-02,4.464457684977788943e-01,2.862998531887795295e+00
6.265632653199711133e-02,1.083726511401084669e-01,4.571632460811135557e-02,4.571632460811135834e-01,2.419981487735624714e+00,-1.414410271164290300e-02,4.430191433694706804e-01,2.863000631105095728e+00
6.300721507822112932e-02,1.083726511401084669e-01,4.536543606188733757e-02,4.536543606188733757e-01,2.423383895440266222e+00,-1.403554184896071977e-02,4.396188187699126559e-01,2.863002714210178823e+00
6.335541043392892147e-02,1.083726511401084669e-01,4.501724070617954543e-02,4.501724070617954543e-01,2.426760188493229720e+00,-1.392781422831168570e-02,4.362445928334837686e-01,2.863004781326713655e+00
6.370093327028582275e-02,1.083726511401084669e-01,4.467171786982264414e-02,4.467171786982264692e-01,2.430110567333466864e+00,-1.382091345427605145e-02,4.328962652439504177e-01,2.863006832577417171e+00
6.404380409979888722e-02,1.083726511401084669e-01,4.432884704030957967e-02,4.432884704030958245e-01,2.433435230861490162e+00,-1.371483318052257871e-02,4.295736372225732458e-01,2.863008868084063518e+00
6.438404327753456668e-02,1.083726511401084669e-01,4.398860786257390021e-02,4.398860786257390298e-01,2.436734376451183071e+00,-1.360956710942717862e-02,4.262765115163118512e-01,2.863010887967494700e+00
6.472167100232717463e-02,1.083726511401084669e-01,4.365098013778129227e-02,4.365098013778129227e-01,2.440008199961516411e+00,-1.350510899170431767e-02,4.230046923861086050e-01,2.863012892347625016e+00
6.505670731797802420e-02,1.083726511401084669e-01,4.331594382213044270e-02,4.331594382213044270e-01,2.443256895748175950e+00,-1.340145262603398280e-02,4.197579855952704442e-01,2.863014881343446394e+00
6.538917211444532362e-02,1.083726511401084669e-01,4.298347902566314327e-02,4.298347902566314049e-01,2.446480656675100729e+00,-1.329859185869197713e-02,4.165361983979394278e-01,2.863016855073039935e+00
6.571908512902500943e-02,1.083726511401084669e-01,4.265356601108345747e-02,4.265356601108345469e-01,2.449679674125932127e+00,-1.319652058318743215e-02,4.133391395276471147e-01,2.863018813653579020e+00
6.604646594752246191e-02,1.083726511401084669e-01,4.232618519258600498e-02,4.232618519258600776e-01,2.452854138015375884e+00,-1.309523273989809944e-02,4.101666191859619781e-01,2.863020757201337751e+00
6.637133400541528339e-02,1.083726511401084669e-01,4.200131713469318351e-02,4.200131713469318351e-01,2.456004236800477969e+00,-1.299472231571285885e-02,4.070184490312189762e-01,2.863022685831696723e+00
6.669370858900705579e-02,1.083726511401084669e-01,4.167894255110141111e-02,4.167894255110141111e-01,2.459130157491810742e+00,-1.289498334367089605e-02,4.038944421673432150e-01,2.863024599659153679e+00
6.701360883657234147e-02,1.083726511401084669e-01,4.135904230353612543e-02,4.135904230353612543e-01,2.462232085664576076e+00,-1.279600990261142712e-02,4.007944131327498272e-01,2.863026498797325736e+00
6.733105373949287153e-02,1.083726511401084669e-01,4.104159740061559536e-02,4.104159740061559258e-01,2.465310205469621874e+00,-1.269779611682120279e-02,3.977181778893347230e-01,2.863028383358956486e+00
6.764606214338494961e-02,1.083726511401084669e-01,4.072658899672351729e-02,4.072658899672351729e-01,2.468364699644376437e+00,-1.260033615568312282e-02,3.946655538115520501e-01,2.863030253455928431e+00
6.795865274921829291e-02,1.083726511401084669e-01,4.041399839089017398e-02,4.041399839089017121e-01,2.471395749523693119e+00,-1.250362423333373219e-02,3.916363596755679799e-01,2.863032109199261210e+00
6.826884411442624145e-02,1.083726511401084669e-01,4.010380702568222544e-02,4.010380702568222544e-01,2.474403535050619052e+00,-1.240765460831794176e-02,3.886304156485043126e-01,2.863033950699123587e+00
6.857665465400740457e-02,1.083726511401084669e-01,3.979599648610106233e-02,3.979599648610105955e-01,2.477388234787076815e+00,-1.231242158324652447e-02,3.856475432777640711e-01,2.863035778064840553e+00
6.888210264161895302e-02,1.083726511401084669e-01,3.949054849848951387e-02,3.949054849848951387e-01,2.480350025924463520e+00,-1.221791950446193820e-02,3.826875654804332005e-01,2.863037591404896443e+00
6.918520621066145959e-02,1.083726511401084669e-01,3.918744492944700730e-02,3.918744492944700730e-01,2.483289084294172167e+00,-1.212414276170026284e-02,3.797503065327698102e-01,2.863039390826942032e+00
6.948598335535537129e-02,1.083726511401084669e-01,3.888666778475309560e-02,3.888666778475309282e-01,2.486205584378028632e+00,-1.203108578775646809e-02,3.768355920597744602e-01,2.863041176437803426e+00
6.978445193180929373e-02,1.083726511401084669e-01,3.858819920829917316e-02,3.858819920829917316e-01,2.489099699318651382e+00,-1.193874305815689763e-02,3.739432490248348340e-01,2.863042948343486049e+00
7.008062965908005981e-02,1.083726511401084669e-01,3.829202148102840708e-02,3.829202148102840431e-01,2.491971600929728137e+00,-1.184710909083064312e-02,3.710731057194533999e-01,2.863044706649181759e+00
7.037453412022463828e-02,1.083726511401084669e-01,3.799811701988382862e-02,3.799811701988382584e-01,2.494821459706219269e+00,-1.175617844578313864e-02,3.682249917530551198e-01,2.863046451459274611e+00
7.066618276334393767e-02,1.083726511401084669e-01,3.770646837676452923e-02,3.770646837676452923e-01,2.497649444834476817e+00,-1.166594572477197556e-02,3.653987380428733167e-01,2.863048182877350190e+00
7.095559290261872765e-02,1.083726511401084669e-01,3.741705823748973925e-02,3.741705823748974202e-01,2.500455724202288454e+00,-1.157640557099159917e-02,3.625941768039058211e-01,2.863049901006194276e+00
7.124278171933744186e-02,1.083726511401084669e-01,3.712986942077102503e-02,3.712986942077102226e-01,2.503240464408846400e+00,-1.148755266874856851e-02,3.598111415389616541e-01,2.863051605947807943e+00
7.152776626291622308e-02,1.083726511401084669e-01,3.684488487719224381e-02,3.684488487719224104e-01,2.506003830774635954e+00,-1.139938174315124897e-02,3.570494670287711614e-01,2.863053297803407116e+00
7.181056345191105805e-02,1.083726511401084669e-01,3.656208768819740884e-02,3.656208768819740884e-01,2.508745987351250761e+00,-1.131188755979339877e-02,3.543089893221806896e-01,2.863054976673431451e+00
7.209119007502219623e-02,1.083726511401084669e-01,3.628146106508627067e-02,3.628146106508627344e-01,2.511467096931132126e+00,-1.122506492444552695e-02,3.515895457264172075e-01,2.863056642657549222e+00
7.236966279209081088e-02,1.083726511401084669e-01,3.600298834801765602e-02,3.600298834801765602e-01,2.514167321057233728e+00,-1.113890868274458601e-02,3.488909747974319742e-01,2.863058295854665758e+00
7.264599813508806903e-02,1.083726511401084669e-01,3.572665300502039787e-02,3.572665300502039787e-01,2.516846820032609955e+00,-1.105341371989032595e-02,3.462131163303136527e-01,2.863059936362923441e+00
7.292021250909654084e-02,1.083726511401084669e-01,3.545243863101192605e-02,3.545243863101192883e-01,2.519505752929935838e+00,-1.096857496033887269e-02,3.435558113497804156e-01,2.863061564279716364e+00
7.319232219328415667e-02,1.083726511401084669e-01,3.518032894682431022e-02,3.518032894682431300e-01,2.522144277600947504e+00,-1.088438736750463320e-02,3.409189021007384968e-01,2.863063179701685890e+00
7.346234334187061454e-02,1.083726511401084669e-01,3.491030779823785235e-02,3.491030779823784957e-01,2.524762550685815565e+00,-1.080084594345831484e-02,3.383022320389201809e-01,2.863064782724736190e+00
7.373029198508641857e-02,1.083726511401084669e-01,3.464235915502204832e-02,3.464235915502205110e-01,2.527360727622442571e+00,-1.071794572863216111e-02,3.357056458215883499e-01,2.863066373444031143e+00
7.399618403012452050e-02,1.083726511401084669e-01,3.437646710998394639e-02,3.437646710998394362e-01,2.529938962655691181e+00,-1.063568180152407727e-02,3.331289892983153589e-01,2.863067951954006318e+00
7.426003526208467542e-02,1.083726511401084669e-01,3.411261587802379147e-02,3.411261587802378870e-01,2.532497408846543063e+00,-1.055404927840619678e-02,3.305721095018316902e-01,2.863069518348374753e+00
7.452186134491055325e-02,6.180289260337814561e-01,5.435070646888708890e-01,5.435070646888709334e+00,2.573260438698208752e+00,0.000000000000000000e+00,5.435070646888709334e+00,8.008331085586917197e+00
1.572065998375561102e-01,6.180289260337814561e-01,4.608223261962253181e-01,4.608223261962253403e+00,2.607822113162925337e+00,-3.307389539705822834e+00,1.300833722256430569e+00,3.908655835419355462e+00
2.813174982383457312e-01,6.180289260337814561e-01,3.367114277954357249e-01,3.367114277954357249e+00,2.633075470247582928e+00,-4.964435936031583729e+00,-1.597321658077226481e+00,1.035753812170356447e+00
4.181255363147893811e-01,6.180289260337814561e-01,1.999033897189920750e-01,1.999033897189920861e+00,2.648068224476507915e+00,-5.472321523057745551e+00,-3.473287625867824691e+00,-8.252194013913172199e-01
5.490209819312703576e-01,6.180289260337814561e-01,6.900794410251109845e-02,6.900794410251109845e-01,2.653243820284195920e+00,-5.235817824659238617e+00,-4.545738383634127189e+00,-1.892494563349931713e+00
6.633310834682024648e-01,6.180289260337814561e-01,-4.530215743442100873e-02,-4.530215743442100873e-01,2.649846158476614644e+00,-4.572404061477284287e+00,-5.025425635821494375e+00,-2.375579477344879731e+00
7.562249917856362913e-01,6.180289260337814561e-01,-1.381960657518548352e-01,-1.381960657518548352e+00,2.639481453545225342e+00,-3.715756332697353059e+00,-5.097716990215901411e+00,-2.458235536670676069e+00
8.268761462903138071e-01,6.180289260337814561e-01,-2.088472202565323510e-01,-2.088472202565323510e+00,2.623817912025985688e+00,-2.826046180187100632e+00,-4.914518382752424586e+00,-2.290700470726438454e+00
8.769598976416774772e-01,6.180289260337814561e-01,-2.589309716078960211e-01,-2.589309716078960211e+00,2.604398089155393503e+00,-2.003350054054546803e+00,-4.592659770133506569e+00,-1.988261680978113510e+00
9.095006337372104621e-01,6.180289260337814561e-01,-2.914717077034290060e-01,-2.914717077034290060e+00,2.582537711077636189e+00,-1.301629443821319398e+00,-4.216346520855609015e+00,-1.633808809777973270e+00
9.280428832889141555e-01,6.180289260337814561e-01,-3.100139572551326994e-01,-3.100139572551326772e+00,2.559286664283501267e+00,-7.416899820681477351e-01,-3.841829554619474507e+00,-1.282542890335973240e+00
9.360993054912086775e-01,6.180289260337814561e-01,-3.180703794574272214e-01,-3.180703794574272436e+00,2.535431385824194361e+00,-3.222568880917808798e-01,-3.502960682666053316e+00,-9.675292968418589545e-01
9.368200362790350955e-01,6.180289260337814561e-01,-3.187911102452536394e-01,-3.187911102452536394e+00,2.511522052555800411e+00,-2.882923151305671894e-02,-3.216740333965593113e+00,-7.052182814097927022e-01
9.328281858067140053e-01,6.180289260337814561e-01,-3.147992597729325492e-01,-3.147992597729325492e+00,2.487912108072830364e+00,1.596740188928436055e-01,-2.988318578836481887e+00,-5.004064707636515230e-01
9.261718721807068455e-01,6.180289260337814561e-01,-3.081429461469253894e-01,-3.081429461469253894e+00,2.464801387111811071e+00,2.662525450402863925e-01,-2.815176916428967502e+00,-3.503755293171564311e-01
9.183514048154786114e-01,6.180289260337814561e-01,-3.003224787816971553e-01,-3.003224787816971553e+00,2.442277201203183701e+00,3.128186946091293663e-01,-2.690406093207842186e+00,-2.481288920046584856e-01
9.103892500841542779e-01,6.180289260337814561e-01,-2.923603240503728218e-01,-2.923603240503727996e+00,2.420350176899405792e+00,3.184861892529733396e-01,-2.605117051250754656e+00,-1.847668743513488643e-01
9.029190281632669679e-01,6.180289260337814561e-01,-2.848901021294855118e-01,-2.848901021294855340e+00,2.398983419239693937e+00,2.988088768354923985e-01,-2.550092144459362942e+00,-1.511087252196690045e-01
8.962773205441334490e-01,6.180289260337814561e-01,-2.782483945103519929e-01,-2.782483945103519929e+00,2.378114789651417649e+00,2.656683047653407570e-01,-2.516815640338179172e+00,-1.387008506867615232e-01
8.905882059720828803e-01,6.180289260337814561e-01,-2.725592799383014242e-01,-2.725592799383014242e+00,2.357672843656045458e+00,2.275645828820227479e-01,-2.498028216500991494e+00,-1.403553728449460358e-01
8.858351392255332524e-01,6.180289260337814561e-01,-2.678062131917517963e-01,-2.678062131917517963e+00,2.337587377666663802e+00,1.901226698619851163e-01,-2.487939462055532847e+00,-1.503520843888690450e-01
8.819181531890454284e-01,6.180289260337814561e-01,-2.638892271552639723e-01,-2.638892271552639723e+00,2.317795685630018809e+00,1.566794414595129581e-01,-2.482212830093126765e+00,-1.644171444631079559e-01
8.786965972618769882e-01,6.180289260337814561e-01,-2.606676712280955321e-01,-2.606676712280955321e+00,2.298245610287911855e+00,1.288622370867376077e-01,-2.477814475194217714e+00,-1.795688649063058584e-01
8.760189542395959705e-01,6.180289260337814561e-01,-2.579900282058145145e-01,-2.579900282058145145e+00,2.278896358172476155e+00,1.071057208912407077e-01,-2.472794561166904437e+00,-1.938982029944282814e-01
8.737419307413212266e-01,6.180289260337814561e-01,-2.557130047075397705e-01,-2.557130047075397705e+00,2.259717882819410661e+00,9.108093993098975716e-02,-2.466049107144407948e+00,-2.063312243249972866e-01
8.717411965537469332e-01,6.180289260337814561e-01,-2.537122705199654771e-01,-2.537122705199654771e+00,2.240689462530413234e+00,8.002936750297173774e-02,-2.457093337696683033e+00,-2.164038751662697990e-01
8.699160251684604495e-01,6.180289260337814561e-01,-2.518870991346789934e-01,-2.518870991346790156e+00,2.221797930095312346e+00,7.300685541145934820e-02,-2.445864135935330808e+00,-2.240662058400184620e-01
8.681897932787242533e-01,6.180289260337814561e-01,-2.501608672449427972e-01,-2.501608672449427750e+00,2.203035865051941489e+00,6.904927558944784494e-02,-2.432559396859979906e+00,-2.295235318080384168e-01
8.665079276248581763e-01,6.180289260337814561e-01,-2.484790015910767202e-01,-2.484790015910767202e+00,2.184399939932610835e+00,6.727462615464308016e-02,-2.417515389756124122e+00,-2.331154498235132877e-01
8.648345090267074431e-01,6.180289260337814561e-01,-2.468055829929259870e-01,-2.468055829929260092e+00,2.165889521208141488e+00,6.693674392602932954e-02,-2.401119086003230763e+00,-2.352295647950892743e-01
8.631483963345563115e-01,6.180289260337814561e-01,-2.451194703007748554e-01,-2.451194703007748554e+00,2.147505560935583091e+00,6.744450768604526303e-02,-2.383750195321703291e+00,-2.362446343861202003e-01
8.614394388524945212e-01,6.180289260337814561e-01,-2.434105128187130651e-01,-2.434105128187130873e+00,2.129249772474179903e+00,6.835829928247161291e-02,-2.365746828904659260e+00,-2.364970564304793577e-01
8.597051123600784051e-01,6.180289260337814561e-01,-2.416761863262969490e-01,-2.416761863262969712e+00,2.111124058499707523e+00,6.937305969664464556e-02,-2.347388803566325066e+00,-2.362647450666175430e-01
8.579477399709465324e-01,6.180289260337814561e-01,-2.399188139371650763e-01,-2.399188139371650763e+00,2.093130147454420165e+00,7.029489556527490635e-02,-2.328893243806375857e+00,-2.357630963519556921e-01
8.561723381722455839e-01,6.180289260337814561e-01,-2.381434121384641278e-01,-2.381434121384641500e+00,2.075269391544035447e+00,7.101607194803793988e-02,-2.310418049436603560e+00,-2.351486578925681137e-01
8.543850513485694576e-01,6.180289260337814561e-01,-2.363561253147880015e-01,-2.363561253147880237e+00,2.057542682145426127e+00,7.149147294704505384e-02,-2.292069780200835183e+00,-2.345270980554090556e-01
8.525920950982897040e-01,6.180289260337814561e-01,-2.345631690645082479e-01,-2.345631690645082479e+00,2.039950444465588042e+00,7.171825001119014331e-02,-2.273913440633892336e+00,-2.339629961683042936e-01
8.507991104402774507e-01,6.180289260337814561e-01,-2.327701844064959946e-01,-2.327701844064959946e+00,2.022492680635100903e+00,7.171938632049013052e-02,-2.255982457744469816e+00,-2.334897771093689123e-01
8.490108295651219716e-01,6.180289260337814561e-01,-2.309819035313405156e-01,-2.309819035313405156e+00,2.005169037870250470e+00,7.153123500621916264e-02,-2.238287800307185993e+00,-2.331187624369355227e-01
8.472309626195476673e-01,6.180289260337814561e-01,-2.292020365857662112e-01,-2.292020365857662334e+00,1.987978885126317596e+00,7.119467782297217440e-02,-2.220825688034690160e+00,-2.328468029083725632e-01
8.454622291988400651e-01,6.180289260337814561e-01,-2.274333031650586090e-01,-2.274333031650586090e+00,1.970921387388938406e+00,7.074933682830408799e-02,-2.203583694822282002e+00,-2.326623074333435959e-01
8.437064742577495835e-01,6.180289260337814561e-01,-2.256775482239681274e-01,-2.256775482239681274e+00,1.953995571272140852e+00,7.023019764361926320e-02,-2.186545284596062011e+00,-2.325497133239211589e-01
8.419648237373703603e-01,6.180289260337814561e-01,-2.239358977035889042e-01,-2.239358977035888820e+00,1.937200378944371693e+00,6.966602081516892753e-02,-2.169692956220719893e+00,-2.324925772763482001e-01
8.402378489981781051e-01,6.180289260337814561e-01,-2.222089229643966490e-01,-2.222089229643966490e+00,1.920534709722041988e+00,6.907898956769020771e-02,-2.153010240076276283e+00,-2.324755303542342944e-01
8.385257205093940014e-01,6.180289260337814561e-01,-2.204967944756125453e-01,-2.204967944756125675e+00,1.903997450136370784e+00,6.848513955136414921e-02,-2.136482805204761526e+00,-2.324853550683907422e-01
8.368283400238765157e-01,6.180289260337814561e-01,-2.187994139900950596e-01,-2.187994139900950596e+00,1.887587494087113793e+00,6.789521942069942639e-02,-2.120098920480251170e+00,-2.325114263931373770e-01
8.351454468283781019e-01,6.180289260337814561e-01,-2.171165207945966458e-01,-2.171165207945966458e+00,1.871303755027518889e+00,6.731572781993655497e-02,-2.103849480126029903e+00,-2.325457250985110136e-01
