# meas,ref,error,kp,ki,kd,kpd, u
1.298807913087352217e+00,1.261524673813362529e+00,-3.728323927398968785e-02,-3.728323927398968785e-01,-8.438689446578094833e-01,1.153500352958580777e-02,-3.612973892103110707e-01,-1.205166333868120443e+00
1.298521751377295308e+00,1.261524673813362529e+00,-3.699707756393277869e-02,-3.699707756393277869e-01,-8.466437254751043584e-01,1.144646840227636631e-02,-3.585243072370514206e-01,-1.205168032712155668e+00
1.298237786056980703e+00,1.261524673813362529e+00,-3.671311224361817338e-02,-3.671311224361817338e-01,-8.493972088933756659e-01,1.135861281258421229e-02,-3.557725096235975215e-01,-1.205169718516973187e+00
1.297956000268360333e+00,1.261524673813362529e+00,-3.643132645499780331e-02,-3.643132645499780331e-01,-8.521295583775005955e-01,1.127143154481480281e-02,-3.530418330051632303e-01,-1.205171391382663826e+00
1.297676377282777294e+00,1.261524673813362529e+00,-3.615170346941476431e-02,-3.615170346941476431e-01,-8.548409361377067306e-01,1.118491942332155986e-02,-3.503321152708260833e-01,-1.205173051408532814e+00
1.297398900499972862e+00,1.261524673813362529e+00,-3.587422668661033320e-02,-3.587422668661033320e-01,-8.575315031392024556e-01,1.109907131217724441e-02,-3.476431955539260876e-01,-1.205174698693128654e+00
1.297123553447101063e+00,1.261524673813362529e+00,-3.559887963373853381e-02,-3.559887963373853381e-01,-8.602014191117328679e-01,1.101388211487197566e-02,-3.449749142225133625e-01,-1.205176333334246230e+00
1.296850319777750782e+00,1.261524673813362529e+00,-3.532564596438825255e-02,-3.532564596438825255e-01,-8.628508425590619701e-01,1.092934677401125043e-02,-3.423271128698712751e-01,-1.205177955428933245e+00
1.296579183270974989e+00,1.261524673813362529e+00,-3.505450945761245940e-02,-3.505450945761245940e-01,-8.654799307683829213e-01,1.084546027103172605e-02,-3.396996343050928679e-01,-1.205179565073475789e+00
1.296310127830328396e+00,1.261524673813362529e+00,-3.478545401696586659e-02,-3.478545401696586659e-01,-8.680888398196553446e-01,1.076221762586371256e-02,-3.370923225437949533e-01,-1.205181162363450298e+00
1.296043137482911112e+00,1.261524673813362529e+00,-3.451846366954858247e-02,-3.451846366954858247e-01,-8.706777245948713606e-01,1.067961389669136452e-02,-3.345050227987944602e-01,-1.205182747393665821e+00
1.295778196378421177e+00,1.261524673813362529e+00,-3.425352256505864723e-02,-3.425352256505864723e-01,-8.732467387872508979e-01,1.059764417959740967e-02,-3.319375814709890626e-01,-1.205184320258239961e+00
1.295515288788212649e+00,1.261524673813362529e+00,-3.399061497485011962e-02,-3.399061497485011962e-01,-8.757960349103646180e-01,1.051630360834110434e-02,-3.293898461401600919e-01,-1.205185881050524710e+00
1.295254399104362797e+00,1.261524673813362529e+00,-3.372972529100026762e-02,-3.372972529100026762e-01,-8.783257643071897824e-01,1.043558735399408022e-02,-3.268616655560085960e-01,-1.205187429863198378e+00
1.294995511838745061e+00,1.261524673813362529e+00,-3.347083802538253217e-02,-3.347083802538253217e-01,-8.808360771590934002e-01,1.035549062470941806e-02,-3.243528896291159036e-01,-1.205188966788209193e+00
1.294738611622109126e+00,1.261524673813362529e+00,-3.321393780874659640e-02,-3.321393780874659640e-01,-8.833271224947494282e-01,1.027600866543743052e-02,-3.218633694220285335e-01,-1.205190491916777962e+00
1.294483683203169200e+00,1.261524673813362529e+00,-3.295900938980667050e-02,-3.295900938980667050e-01,-8.857990481989848064e-01,1.019713675759703619e-02,-3.193929571404696688e-01,-1.205192005339454475e+00
1.294230711447698745e+00,1.261524673813362529e+00,-3.270603763433621580e-02,-3.270603763433621580e-01,-8.882520010215599893e-01,1.011887021881818782e-02,-3.169415061245439702e-01,-1.205193507146103959e+00
1.293979681337631193e+00,1.261524673813362529e+00,-3.245500752426866420e-02,-3.245500752426866420e-01,-8.906861265858800891e-01,1.004120440270206416e-02,-3.145088708399845778e-01,-1.205194997425864667e+00
1.293730577970168882e+00,1.261524673813362529e+00,-3.220590415680635310e-02,-3.220590415680635310e-01,-8.931015693976405156e-01,9.964134698492443931e-03,-3.120949068695710871e-01,-1.205196476267211603e+00
1.293483386556898429e+00,1.261524673813362529e+00,-3.195871274353589975e-02,-3.195871274353589975e-01,-8.954984728534057803e-01,9.887656530818134115e-03,-3.096994709045408634e-01,-1.205197943757946533e+00
1.293238092422912322e+00,1.261524673813362529e+00,-3.171341860954979275e-02,-3.171341860954979275e-01,-8.978769792491219093e-01,9.811765359444279966e-03,-3.073224207360536475e-01,-1.205199399985175557e+00
1.292994681005938284e+00,1.261524673813362529e+00,-3.147000719257575518e-02,-3.147000719257575518e-01,-9.002372297885651298e-01,9.736456678961502575e-03,-3.049636152467960493e-01,-1.205200845035361290e+00
1.292753137855474632e+00,1.261524673813362529e+00,-3.122846404211210292e-02,-3.122846404211210292e-01,-9.025793645917234986e-01,9.661726018546090700e-03,-3.026229144025749385e-01,-1.205202278994298437e+00
1.292513448631931849e+00,1.261524673813362529e+00,-3.098877481856932015e-02,-3.098877481856932015e-01,-9.049035227031163586e-01,9.587568941711310799e-03,-3.003001792439818907e-01,-1.205203701947098249e+00
1.292275599105782158e+00,1.261524673813362529e+00,-3.075092529241962858e-02,-3.075092529241962858e-01,-9.072098421000478474e-01,9.513981045987662810e-03,-2.979952718782086230e-01,-1.205205113978256470e+00
1.292039575156713749e+00,1.261524673813362529e+00,-3.051490134335121951e-02,-3.051490134335121951e-01,-9.094984597007991223e-01,9.440957962736362674e-03,-2.957080554707758324e-01,-1.205206515171574955e+00
1.291805362772793453e+00,1.261524673813362529e+00,-3.028068895943092365e-02,-3.028068895943092365e-01,-9.117695113727563028e-01,9.368495356811834540e-03,-2.934383942374974019e-01,-1.205207905610253594e+00
1.291572948049634517e+00,1.261524673813362529e+00,-3.004827423627198790e-02,-3.004827423627198790e-01,-9.140231319404766852e-01,9.296588926357429727e-03,-2.911861534363624493e-01,-1.205209285376839023e+00
1.291342317189571265e+00,1.261524673813362529e+00,-2.981764337620873562e-02,-2.981764337620873562e-01,-9.162594551936923404e-01,9.225234402530091415e-03,-2.889511993595572648e-01,-1.205210654553249494e+00
1.291113456500839307e+00,1.261524673813362529e+00,-2.958878268747677787e-02,-2.958878268747677787e-01,-9.184786138952532042e-01,9.154427549278310039e-03,-2.867333993254894686e-01,-1.205212013220742673e+00
1.290886352396763970e+00,1.261524673813362529e+00,-2.936167858340144043e-02,-2.936167858340144043e-01,-9.206807397890082179e-01,9.084164163013497273e-03,-2.845326216710009071e-01,-1.205213361460009125e+00
1.290660991394952273e+00,1.261524673813362529e+00,-2.913631758158974350e-02,-2.913631758158974350e-01,-9.228659636076275152e-01,9.014440072467877485e-03,-2.823487357434295575e-01,-1.205214699351057073e+00
1.290437360116494014e+00,1.261524673813362529e+00,-2.891268630313148513e-02,-2.891268630313148513e-01,-9.250344150803624377e-01,8.945251138330334584e-03,-2.801816118929845167e-01,-1.205216026973346954e+00
1.290215445285166185e+00,1.261524673813362529e+00,-2.869077147180365550e-02,-2.869077147180365550e-01,-9.271862229407477063e-01,8.876593253113185256e-03,-2.780311214649233698e-01,-1.205217344405671076e+00
1.289995233726645596e+00,1.261524673813362529e+00,-2.847055991328306668e-02,-2.847055991328306668e-01,-9.293215149342439751e-01,8.808462340823552950e-03,-2.758971367920071138e-01,-1.205218651726251089e+00
1.289776712367726397e+00,1.261524673813362529e+00,-2.825203855436386746e-02,-2.825203855436386746e-01,-9.314404178258212097e-01,8.740854356767968625e-03,-2.737795311868707060e-01,-1.205219949012692027e+00
1.289559868235544249e+00,1.261524673813362529e+00,-2.803519442218171953e-02,-2.803519442218171953e-01,-9.335430574074848886e-01,8.673765287285917225e-03,-2.716781789345312781e-01,-1.205221236342016056e+00
1.289344688456805832e+00,1.261524673813362529e+00,-2.782001464344330266e-02,-2.782001464344330266e-01,-9.356295585057430308e-01,8.607191149536674857e-03,-2.695929552848963517e-01,-1.205222513790639383e+00
1.289131160257025011e+00,1.261524673813362529e+00,-2.760648644366248128e-02,-2.760648644366248128e-01,-9.377000449890178224e-01,8.541127991232855265e-03,-2.675237364453919575e-01,-1.205223781434409780e+00
1.288919270959763885e+00,1.261524673813362529e+00,-2.739459714640135601e-02,-2.739459714640135601e-01,-9.397546397749979574e-01,8.475571890445010581e-03,-2.654703995735685496e-01,-1.205225039348566618e+00
1.288709007985881172e+00,1.261524673813362529e+00,-2.718433417251864270e-02,-2.718433417251864270e-01,-9.417934648379369111e-01,8.410518955308532441e-03,-2.634328227698778946e-01,-1.205226287607814806e+00
1.288500358852784133e+00,1.261524673813362529e+00,-2.697568503942160412e-02,-2.697568503942160412e-01,-9.438166412158934815e-01,8.345965323881543441e-03,-2.614108850703344977e-01,-1.205227526286227979e+00
1.288293311173688727e+00,1.261524673813362529e+00,-2.676863736032619734e-02,-2.676863736032619734e-01,-9.458242890179178186e-01,8.281907163816271122e-03,-2.594044664394457023e-01,-1.205228755457363521e+00
1.288087852656883525e+00,1.261524673813362529e+00,-2.656317884352099590e-02,-2.656317884352099590e-01,-9.478165274311820543e-01,8.218340672208057640e-03,-2.574134477630019013e-01,-1.205229975194183956e+00
1.287883971105000525e+00,1.261524673813362529e+00,-2.635929729163799529e-02,-2.635929729163799529e-01,-9.497934747280548651e-01,8.155262075320024451e-03,-2.554377108410599284e-01,-1.205231185569114682e+00
1.287681654414290167e+00,1.261524673813362529e+00,-2.615698060092763733e-02,-2.615698060092763733e-01,-9.517552482731245211e-01,8.092667628414318415e-03,-2.534771383808620548e-01,-1.205232386653986687e+00
1.287480890573903913e+00,1.261524673813362529e+00,-2.595621676054138405e-02,-2.595621676054138405e-01,-9.537019645301650916e-01,8.030553615450131133e-03,-2.515316139899637093e-01,-1.205233578520128912e+00
1.287281667665180374e+00,1.261524673813362529e+00,-2.575699385181784429e-02,-2.575699385181784429e-01,-9.556337390690514688e-01,7.968916348941590400e-03,-2.496010221692368525e-01,-1.205234761238288321e+00
1.287083973860937869e+00,1.261524673813362529e+00,-2.555930004757533958e-02,-2.555930004757533958e-01,-9.575506865726195471e-01,7.907752169700188460e-03,-2.476852483060532073e-01,-1.205235934878672754e+00
1.286887797424772550e+00,1.261524673813362529e+00,-2.536312361141002114e-02,-2.536312361141002114e-01,-9.594529208434753320e-01,7.847057446612737408e-03,-2.457841786674874740e-01,-1.205237099510962917e+00
1.286693126710361401e+00,1.261524673813362529e+00,-2.516845289699887189e-02,-2.516845289699887189e-01,-9.613405548107503140e-01,7.786828576445969929e-03,-2.438977003935427490e-01,-1.205238255204293063e+00
1.286499950160771233e+00,1.261524673813362529e+00,-2.497527634740870361e-02,-2.497527634740870361e-01,-9.632137005368058835e-01,7.727061983606731133e-03,-2.420257014904803050e-01,-1.205239402027286300e+00
1.286308256307772124e+00,1.261524673813362529e+00,-2.478358249440959504e-02,-2.478358249440959504e-01,-9.650724692238865643e-01,7.667754119964342863e-03,-2.401680708241316076e-01,-1.205240540048018172e+00
1.286118033771156854e+00,1.261524673813362529e+00,-2.459335995779432515e-02,-2.459335995779432515e-01,-9.669169712207211775e-01,7.608901464610795529e-03,-2.383246981133324560e-01,-1.205241669334053523e+00
1.285929271258064999e+00,1.261524673813362529e+00,-2.440459744470246939e-02,-2.440459744470246939e-01,-9.687473160290738239e-01,7.550500523674230635e-03,-2.364954739233504633e-01,-1.205242789952424287e+00
1.285741957562312798e+00,1.261524673813362529e+00,-2.421728374895026903e-02,-2.421728374895026903e-01,-9.705636123102452384e-01,7.492547830088014393e-03,-2.346802896594146759e-01,-1.205243901969659914e+00
1.285556081563727915e+00,1.261524673813362529e+00,-2.403140775036538557e-02,-2.403140775036538557e-01,-9.723659678915225202e-01,7.435039943395338469e-03,-2.328790375602585172e-01,-1.205245005451780926e+00
1.285371632227489069e+00,1.261524673813362529e+00,-2.384695841412654005e-02,-2.384695841412654005e-01,-9.741544897725820107e-01,7.377973449553820728e-03,-2.310916106917115798e-01,-1.205246100464293590e+00
1.285188598603471233e+00,1.261524673813362529e+00,-2.366392479010870353e-02,-2.366392479010870353e-01,-9.759292841318402134e-01,7.321344960713460637e-03,-2.293179029403735747e-01,-1.205247187072213677e+00
1.285006969825595258e+00,1.261524673813362529e+00,-2.348229601223272844e-02,-2.348229601223272844e-01,-9.776904563327577513e-01,7.265151115039003571e-03,-2.275578090072882809e-01,-1.205248265340046032e+00
1.284826735111182616e+00,1.261524673813362529e+00,-2.330206129782008695e-02,-2.330206129782008695e-01,-9.794381109300942523e-01,7.209388576505659785e-03,-2.258112244016952097e-01,-1.205249335331789462e+00
1.284647883760316134e+00,1.261524673813362529e+00,-2.312320994695360454e-02,-2.312320994695360454e-01,-9.811723516761158281e-01,7.154054034659296235e-03,-2.240780454348767492e-01,-1.205250397110992466e+00
1.284470405155203609e+00,1.261524673813362529e+00,-2.294573134184108021e-02,-2.294573134184108021e-01,-9.828932815267539258e-01,7.099144204500973387e-03,-2.223581692139098287e-01,-1.205251450740663755e+00
1.284294288759548319e+00,1.261524673813362529e+00,-2.276961494618578996e-02,-2.276961494618578996e-01,-9.846010026477178823e-01,7.044655826211609906e-03,-2.206514936356462897e-01,-1.205252496283364172e+00
1.284119524117923294e+00,1.261524673813362529e+00,-2.259485030456076515e-02,-2.259485030456076515e-01,-9.862956164205598508e-01,6.990585665000992321e-03,-2.189579173806066592e-01,-1.205253533801166510e+00
1.283946100855150485e+00,1.261524673813362529e+00,-2.242142704178795576e-02,-2.242142704178795576e-01,-9.879772234486938753e-01,6.936930510912375780e-03,-2.172773399069671818e-01,-1.205254563355661057e+00
1.283774008675685030e+00,1.261524673813362529e+00,-2.224933486232250068e-02,-2.224933486232250068e-01,-9.896459235633681129e-01,6.883687178618203006e-03,-2.156096614446068038e-01,-1.205255585007974917e+00
1.283603237363003746e+00,1.261524673813362529e+00,-2.207856354964121692e-02,-2.207856354964121692e-01,-9.913018158295912041e-01,6.830852507251350403e-03,-2.139547829891608188e-01,-1.205256598818752023e+00
1.283433776778998947e+00,1.261524673813362529e+00,-2.190910296563641779e-02,-2.190910296563641779e-01,-9.929449985520140132e-01,6.778423360191965230e-03,-2.123126062961722127e-01,-1.205257604848186226e+00
1.283265616863376035e+00,1.261524673813362529e+00,-2.174094305001350591e-02,-2.174094305001350591e-01,-9.945755692807649595e-01,6.726396624916475275e-03,-2.106830338752185838e-01,-1.205258603155983543e+00
1.283098747633057313e+00,1.261524673813362529e+00,-2.157407381969478344e-02,-2.157407381969478344e-01,-9.961936248172420516e-01,6.674769212748898894e-03,-2.090659689841989355e-01,-1.205259593801440987e+00
1.282933159181588012e+00,1.261524673813362529e+00,-2.140848536822548276e-02,-2.140848536822548276e-01,-9.977992612198589573e-01,6.623538058772027171e-03,-2.074613156234828004e-01,-1.205260576843341758e+00
1.282768841678549210e+00,1.261524673813362529e+00,-2.124416786518668054e-02,-2.124416786518668054e-01,-9.993925738097479972e-01,6.572700121552088603e-03,-2.058689785303147168e-01,-1.205261552340062714e+00
1.282605785368973850e+00,1.261524673813362529e+00,-2.108111155561132044e-02,-2.108111155561132044e-01,-1.000973657176418730e+00,6.522252383014404131e-03,-2.042888631730988003e-01,-1.205262520349517530e+00
1.282443980572767206e+00,1.261524673813362529e+00,-2.091930675940467665e-02,-2.091930675940467665e-01,-1.002542605183374125e+00,6.472191848265751446e-03,-2.027208757457810151e-01,-1.205263480929155140e+00
1.282283417684132898e+00,1.261524673813362529e+00,-2.075874387077036864e-02,-2.075874387077036864e-01,-1.004099510973681886e+00,6.422515545372320389e-03,-2.011649231623313661e-01,-1.205264434136013252e+00
1.282124087171002236e+00,1.261524673813362529e+00,-2.059941335763970649e-02,-2.059941335763970649e-01,-1.005644466975504914e+00,6.373220525226486188e-03,-1.996209130511705787e-01,-1.205265380026675492e+00
1.281965979574468895e+00,1.261524673813362529e+00,-2.044130576110636532e-02,-2.044130576110636532e-01,-1.007177564907587808e+00,6.324303861333646637e-03,-1.980887537497300066e-01,-1.205266318657317814e+00
1.281809085508226254e+00,1.261524673813362529e+00,-2.028441169486372431e-02,-2.028441169486372431e-01,-1.008698895784702732e+00,6.275762649705640683e-03,-1.965683542989316024e-01,-1.205267250083634334e+00
1.281653395658011174e+00,1.261524673813362529e+00,-2.012872184464864489e-02,-2.012872184464864489e-01,-1.010208549923051091e+00,6.227594008603176690e-03,-1.950596244378832722e-01,-1.205268174360934363e+00
1.281498900781050665e+00,1.261524673813362529e+00,-1.997422696768813566e-02,-1.997422696768813566e-01,-1.011706616945627690e+00,6.179795078420369236e-03,-1.935624745984609874e-01,-1.205269091544088678e+00
1.281345591705513209e+00,1.261524673813362529e+00,-1.982091789215068012e-02,-1.982091789215068012e-01,-1.013193185787538919e+00,6.132363021498221656e-03,-1.920768159000085795e-01,-1.205270001687547499e+00
1.281193459329964091e+00,1.261524673813362529e+00,-1.966878551660156127e-02,-1.966878551660156127e-01,-1.014668344701284308e+00,6.085295021964753914e-03,-1.906025601440508588e-01,-1.205270904845335167e+00
1.281042494622825600e+00,1.261524673813362529e+00,-1.951782080946307119e-02,-1.951782080946307119e-01,-1.016132181261993894e+00,6.038588285539603362e-03,-1.891396198090911085e-01,-1.205271801071085003e+00
1.280892688621840136e+00,1.261524673813362529e+00,-1.936801480847760715e-02,-1.936801480847760715e-01,-1.017584782372629837e+00,5.992240039418561537e-03,-1.876879080453575099e-01,-1.205272690417987347e+00
1.280744032433538848e+00,1.261524673813362529e+00,-1.921935862017631891e-02,-1.921935862017631891e-01,-1.019026234269142961e+00,5.946247532051529561e-03,-1.862473386697116595e-01,-1.205273572938854620e+00
1.280596517232712950e+00,1.261524673813362529e+00,-1.907184341935042049e-02,-1.907184341935042049e-01,-1.020456622525594437e+00,5.900608033035936728e-03,-1.848178261604682682e-01,-1.205274448686062705e+00
1.280450134261890360e+00,1.261524673813362529e+00,-1.892546044852783105e-02,-1.892546044852783105e-01,-1.021876032059233941e+00,5.855318832903577686e-03,-1.833992856523747328e-01,-1.205275317711608674e+00
1.280304874830815454e+00,1.261524673813362529e+00,-1.878020101745292436e-02,-1.878020101745292436e-01,-1.023284547135542955e+00,5.810377242996267455e-03,-1.819916329315329762e-01,-1.205276180067075931e+00
1.280160730315933693e+00,1.261524673813362529e+00,-1.863605650257116331e-02,-1.863605650257116331e-01,-1.024682251373235875e+00,5.765780595270442177e-03,-1.805947844304411909e-01,-1.205277035803677066e+00
1.280017692159879150e+00,1.261524673813362529e+00,-1.849301834651662091e-02,-1.849301834651662091e-01,-1.026069227749224488e+00,5.721526242181695920e-03,-1.792086572229845132e-01,-1.205277884972209002e+00
1.279875751870966472e+00,1.261524673813362529e+00,-1.835107805760394228e-02,-1.835107805760394228e-01,-1.027445558603544917e+00,5.677611556507144996e-03,-1.778331690195322778e-01,-1.205278727623077195e+00
1.279734901022686833e+00,1.261524673813362529e+00,-1.821022720932430339e-02,-1.821022720932430339e-01,-1.028811325644244157e+00,5.634033931185555844e-03,-1.764682381620574780e-01,-1.205279563806301635e+00
1.279595131253208118e+00,1.261524673813362529e+00,-1.807045743984558861e-02,-1.807045743984558861e-01,-1.030166609952232415e+00,5.590790779148591128e-03,-1.751137836193072950e-01,-1.205280393571539710e+00
1.279456434264877984e+00,1.261524673813362529e+00,-1.793176045151545495e-02,-1.793176045151545495e-01,-1.031511491986095930e+00,5.547879533205346547e-03,-1.737697249819492029e-01,-1.205281216968045133e+00
1.279318801823731366e+00,1.261524673813362529e+00,-1.779412801036883707e-02,-1.779412801036883707e-01,-1.032846051586873592e+00,5.505297645864715150e-03,-1.724359824578236555e-01,-1.205282034044697248e+00
1.279182225759001534e+00,1.261524673813362529e+00,-1.765755194563900510e-02,-1.765755194563900510e-01,-1.034170367982796712e+00,5.463042589193278786e-03,-1.711124768671967722e-01,-1.205282844849993484e+00
1.279046697962635815e+00,1.261524673813362529e+00,-1.752202414927328533e-02,-1.752202414927328533e-01,-1.035484519793992142e+00,5.421111854628790638e-03,-1.697991296381040627e-01,-1.205283649432096205e+00
1.278912210388813087e+00,1.261524673813362529e+00,-1.738753657545055731e-02,-1.738753657545055731e-01,-1.036788585037150989e+00,5.379502952909120950e-03,-1.684958628015964521e-01,-1.205284447838747441e+00
1.278778755053466831e+00,1.261524673813362529e+00,-1.725408124010430200e-02,-1.725408124010430200e-01,-1.038082641130158690e+00,5.338213413850212419e-03,-1.672025989871928076e-01,-1.205285240117351497e+00
1.278646324033810844e+00,1.261524673813362529e+00,-1.712165022044831453e-02,-1.712165022044831453e-01,-1.039366764896692441e+00,5.297240786239498789e-03,-1.659192614182436465e-01,-1.205286026314936088e+00
1.278514909467869387e+00,1.261524673813362529e+00,-1.699023565450685780e-02,-1.699023565450685780e-01,-1.040641032570780222e+00,5.256582637658269164e-03,-1.646457739074103088e-01,-1.205286806478190531e+00
1.278384503554010010e+00,1.261524673813362529e+00,-1.685982974064748063e-02,-1.685982974064748063e-01,-1.041905519801328950e+00,5.216236554375086598e-03,-1.633820608520997197e-01,-1.205287580653428670e+00
1.278255098550480362e+00,1.261524673813362529e+00,-1.673042473711783273e-02,-1.673042473711783273e-01,-1.043160301656612665e+00,5.176200141185915982e-03,-1.621280472299924114e-01,-1.205288348886605077e+00
1.278126686774948562e+00,1.261524673813362529e+00,-1.660201296158603235e-02,-1.660201296158603235e-01,-1.044405452628731634e+00,5.136471021272015491e-03,-1.608836585945883080e-01,-1.205289111223319942e+00
1.277999260604047338e+00,1.261524673813362529e+00,-1.647458679068480869e-02,-1.647458679068480869e-01,-1.045641046638032812e+00,5.097046836048946261e-03,-1.596488210707991406e-01,-1.205289867708831952e+00
1.277872812472921726e+00,6.058762573859965972e-01,-6.719965550869251292e-01,-6.719965550869250848e+00,-1.096040788269552202e+00,0.000000000000000000e+00,-6.719965550869250848e+00,-7.816006339138803050e+00
1.225596698523269801e+00,6.058762573859965972e-01,-6.197204411372732036e-01,-6.197204411372732480e+00,-1.142519821354847753e+00,2.091044557986077024e+00,-4.106159853386655456e+00,-5.248679674741502765e+00
1.146844185399064298e+00,6.058762573859965972e-01,-5.409679280130677004e-01,-5.409679280130676560e+00,-1.183092415955827814e+00,3.150100524968220128e+00,-2.259578755162456432e+00,-3.442671171118284690e+00
1.059675358136537682e+00,6.058762573859965972e-01,-4.537991007505410845e-01,-4.537991007505411289e+00,-1.217127348512118346e+00,3.486753090501064634e+00,-1.051237917004346656e+00,-2.268365265516465001e+00
9.758332757917078659e-01,6.058762573859965972e-01,-3.699570184057112687e-01,-3.699570184057112687e+00,-1.244874124892546563e+00,3.353683293793192632e+00,-3.458868902639200549e-01,-1.590761015156466840e+00
9.020939808681750494e-01,6.058762573859965972e-01,-2.962177234821784522e-01,-2.962177234821784744e+00,-1.267090454153710022e+00,2.949571796941312662e+00,-1.260543788047208125e-02,-1.279695892034181881e+00
8.415681245971620150e-01,6.058762573859965972e-01,-2.356918672111654178e-01,-2.356918672111654178e+00,-1.284767344194547523e+00,2.421034250840521374e+00,6.411557872886719522e-02,-1.220651765465680327e+00
7.948461482443537340e-01,6.058762573859965972e-01,-1.889698908583571368e-01,-1.889698908583571368e+00,-1.298940086008924188e+00,1.868879054112331239e+00,-2.081985447124012900e-02,-1.319759940480164317e+00
7.609369700596053665e-01,6.058762573859965972e-01,-1.550607126736087693e-01,-1.550607126736087693e+00,-1.310569639459445046e+00,1.356367127389934701e+00,-1.942399993461529917e-01,-1.504809638805598038e+00
7.379900930596626774e-01,6.058762573859965972e-01,-1.321138356736660802e-01,-1.321138356736660802e+00,-1.320478177134969844e+00,9.178750799977075658e-01,-4.032632767389532358e-01,-1.723741453873922858e+00
7.238161990938423163e-01,6.058762573859965972e-01,-1.179399417078457191e-01,-1.179399417078457191e+00,-1.329323672763058184e+00,5.669557586328144438e-01,-6.124436584456427468e-01,-1.941767331208700931e+00
7.162350293887965735e-01,6.058762573859965972e-01,-1.103587720027999763e-01,-1.103587720027999763e+00,-1.337600580663268257e+00,3.032467882018297090e-01,-8.003409318261700545e-01,-2.137941512489438090e+00
7.132848421317180554e-01,6.058762573859965972e-01,-1.074085847457214582e-01,-1.074085847457214582e+00,-1.345656224519197419e+00,1.180074902831407258e-01,-9.560783571740738562e-01,-2.301734581693271053e+00
7.133277066305684366e-01,6.058762573859965972e-01,-1.074514492445718394e-01,-1.074514492445718394e+00,-1.353715083212540193e+00,-1.714579954015249541e-03,-1.076229072399733644e+00,-2.429944155612274059e+00
7.150815271461575806e-01,6.058762573859965972e-01,-1.092052697601609834e-01,-1.092052697601609834e+00,-1.361905478444552342e+00,-7.015282062356575921e-02,-1.162205518225175593e+00,-2.524110996669727935e+00
7.176046352679110729e-01,6.058762573859965972e-01,-1.117283778819144757e-01,-1.117283778819144757e+00,-1.370285106785696039e+00,-1.009243248701396922e-01,-1.218208103689284449e+00,-2.588493210474980266e+00
7.202532088577763281e-01,6.058762573859965972e-01,-1.143769514717797309e-01,-1.143769514717797309e+00,-1.378863378146079510e+00,-1.059429435946102060e-01,-1.249712458312407515e+00,-2.628575836458487025e+00
7.226264216559182829e-01,6.058762573859965972e-01,-1.167501642699216857e-01,-1.167501642699216857e+00,-1.387619640466323467e+00,-9.492851192567819396e-02,-1.262430154624895051e+00,-2.650049795091218741e+00
7.245095340760097091e-01,6.058762573859965972e-01,-1.186332766900131119e-01,-1.186332766900131119e+00,-1.396517136218074384e+00,-7.532449680365704836e-02,-1.261657263703788168e+00,-2.658174399921862552e+00
7.258213000697441020e-01,6.058762573859965972e-01,-1.199450426837475048e-01,-1.199450426837475048e+00,-1.405513014419355500e+00,-5.247063974937571373e-02,-1.251921066586850761e+00,-2.657434081006206483e+00
7.265691228262780577e-01,6.058762573859965972e-01,-1.206928654402814605e-01,-1.206928654402814605e+00,-1.414564979327376459e+00,-2.991291026135822761e-02,-1.236841564664172832e+00,-2.651406543991549292e+00
7.268132777157580993e-01,6.058762573859965972e-01,-1.209370203297615021e-01,-1.209370203297615021e+00,-1.423635255852108594e+00,-9.766195579201664145e-03,-1.219136398876816685e+00,-2.642771654728925057e+00
7.266401136308104913e-01,6.058762573859965972e-01,-1.207638562448138941e-01,-1.207638562448138941e+00,-1.432692545070469725e+00,6.926563397904317299e-03,-1.200711999050234624e+00,-2.633404544120704571e+00
7.261433016775173943e-01,6.058762573859965972e-01,-1.202670442915207971e-01,-1.202670442915207971e+00,-1.441712573392333718e+00,1.987247813172388078e-02,-1.182797964783484090e+00,-2.624510538175817587e+00
7.254117819153277358e-01,6.058762573859965972e-01,-1.195355245293311386e-01,-1.195355245293311386e+00,-1.450677737732033457e+00,2.926079048758634116e-02,-1.166094454805725045e+00,-2.616772192537758279e+00
7.245229378006220466e-01,6.058762573859965972e-01,-1.186466804146254495e-01,-1.186466804146254495e+00,-1.459576238763130362e+00,3.555376458822756547e-02,-1.150913039558026929e+00,-2.610489278321157514e+00
7.235395984755663701e-01,6.058762573859965972e-01,-1.176633410895697729e-01,-1.176633410895697729e+00,-1.468400989344847973e+00,3.933357300222706243e-02,-1.137299837893470666e+00,-2.605700827238318418e+00
7.225096484509890837e-01,6.058762573859965972e-01,-1.166333910649924865e-01,-1.166333910649924865e+00,-1.477148493674722562e+00,4.119800098309145397e-02,-1.125135909666833411e+00,-2.602284403341555752e+00
7.214672519658578143e-01,6.058762573859965972e-01,-1.155909945798612171e-01,-1.155909945798612171e+00,-1.485817818268212243e+00,4.169585940525077916e-02,-1.114214086393361391e+00,-2.600031904661573634e+00
7.204349340069724494e-01,6.058762573859965972e-01,-1.145586766209758522e-01,-1.145586766209758522e+00,-1.494409719014785143e+00,4.129271835541459268e-02,-1.104294047854343930e+00,-2.598703766869129073e+00
7.194259759522574349e-01,6.058762573859965972e-01,-1.135497185662608377e-01,-1.135497185662608377e+00,-1.502925947907254756e+00,4.035832218860058163e-02,-1.095138863474007795e+00,-2.598064811381262551e+00
