# meas,ref,error,kp,ki,kd,kpd, u
1.386427677390978275e+00,1.410669475231412173e+00,2.424179784043389851e-02,2.424179784043389851e-01,-1.339152471999550675e+00,-7.500132206805787405e-03,2.349178461975331977e-01,-1.104234625802017478e+00
1.386613741543663458e+00,1.410669475231412173e+00,2.405573368774871490e-02,2.405573368774871490e-01,-1.337348291972969339e+00,-7.442566107407344589e-03,2.331147707700798044e-01,-1.104233521202889534e+00
1.386798377589854914e+00,1.410669475231412173e+00,2.387109764155725955e-02,2.387109764155725955e-01,-1.335557959649852577e+00,-7.385441847658213987e-03,2.313255345679143815e-01,-1.104232425081938196e+00
1.386981596490762136e+00,1.410669475231412173e+00,2.368787874065003685e-02,2.368787874065003685e-01,-1.333781368744303863e+00,-7.328756036288908149e-03,2.295500313702114603e-01,-1.104231337374092403e+00
1.387163409123463476e+00,1.410669475231412173e+00,2.350606610794869766e-02,2.350606610794869766e-01,-1.332018413786207889e+00,-7.272505308053567319e-03,2.277881557714334093e-01,-1.104230258014774479e+00
1.387343826281552284e+00,1.410669475231412173e+00,2.332564894985988957e-02,2.332564894985988957e-01,-1.330268990114968464e+00,-7.216686323552323756e-03,2.260398031750465719e-01,-1.104229186939921892e+00
1.387522858675777071e+00,1.410669475231412173e+00,2.314661655563510223e-02,2.314661655563510223e-01,-1.328532993873295709e+00,-7.161295768991493560e-03,2.243048697873595287e-01,-1.104228124085936180e+00
1.387700516934677664e+00,1.410669475231412173e+00,2.296895829673450962e-02,2.296895829673450962e-01,-1.326810322001040543e+00,-7.106330356023704553e-03,2.225832526113213916e-01,-1.104227069389719151e+00
1.387876811605216254e+00,1.410669475231412173e+00,2.279266362619591924e-02,2.279266362619591924e-01,-1.325100872229076021e+00,-7.051786821543615247e-03,2.208748494404155771e-01,-1.104226022788660444e+00
1.388051753153403345e+00,1.410669475231412173e+00,2.261772207800882839e-02,2.261772207800882839e-01,-1.323404543073225303e+00,-6.997661927483633804e-03,2.191795588526046501e-01,-1.104224984220620653e+00
1.388225351964919474e+00,1.410669475231412173e+00,2.244412326649269929e-02,2.244412326649269929e-01,-1.321721233828238251e+00,-6.943952460645164138e-03,2.174972802042818287e-01,-1.104223953623956422e+00
1.388397618345731166e+00,1.410669475231412173e+00,2.227185688568100730e-02,2.227185688568100730e-01,-1.320050844561812209e+00,-6.890655232467679525e-03,2.158279136243423935e-01,-1.104222930937469815e+00
1.388568562522703331e+00,1.410669475231412173e+00,2.210091270870884195e-02,2.210091270870884195e-01,-1.318393276108659196e+00,-6.837767078886614058e-03,2.141713600082018054e-01,-1.104221916100457390e+00
1.388738194644206114e+00,1.410669475231412173e+00,2.193128058720605900e-02,2.193128058720605900e-01,-1.316748430064618613e+00,-6.785284860111318039e-03,2.125275210119492719e-01,-1.104220909052669342e+00
1.388906524780717522e+00,1.410669475231412173e+00,2.176295045069465139e-02,2.176295045069465139e-01,-1.315116208780816587e+00,-6.733205460456304081e-03,2.108962990464902099e-01,-1.104219909734326377e+00
1.389073562925420724e+00,1.410669475231412173e+00,2.159591230599144929e-02,2.159591230599144929e-01,-1.313496515357867267e+00,-6.681525788128084287e-03,2.092775972717864086e-01,-1.104218918086080858e+00
1.389239318994798245e+00,1.410669475231412173e+00,2.143015623661392866e-02,2.143015623661392866e-01,-1.311889253640121211e+00,-6.630242775100825270e-03,2.076713195910384613e-01,-1.104217934049082750e+00
1.389403802829220158e+00,1.410669475231412173e+00,2.126567240219201516e-02,2.126567240219201516e-01,-1.310294328209956616e+00,-6.579353376876539983e-03,2.060773706450436116e-01,-1.104216957564913004e+00
1.389567024193528066e+00,1.410669475231412173e+00,2.110245103788410681e-02,2.110245103788410681e-01,-1.308711644382115402e+00,-6.528854572316333815e-03,2.044956558065247343e-01,-1.104215988575590668e+00
1.389728992777615302e+00,1.410669475231412173e+00,2.094048245379687145e-02,2.094048245379687145e-01,-1.307141108198080381e+00,-6.478743363489414264e-03,2.029260811744793003e-01,-1.104215027023601081e+00
1.389889718197001800e+00,1.410669475231412173e+00,2.077975703441037325e-02,2.077975703441037325e-01,-1.305582626420499714e+00,-6.429016775459928112e-03,2.013685535686438044e-01,-1.104214072851855910e+00
1.390049209993404755e+00,1.410669475231412173e+00,2.062026523800741806e-02,2.062026523800741806e-01,-1.304036106527649119e+00,-6.379671856118207529e-03,1.998229805239559731e-01,-1.104213126003693146e+00
1.390207477635305944e+00,1.410669475231412173e+00,2.046199759610622948e-02,2.046199759610622948e-01,-1.302501456707941152e+00,-6.330705676047543307e-03,1.982892702850147515e-01,-1.104212186422926401e+00
1.390364530518513053e+00,1.410669475231412173e+00,2.030494471289912006e-02,2.030494471289912006e-01,-1.300978585854473790e+00,-6.282115328284376687e-03,1.967673318007068239e-01,-1.104211254053766966e+00
1.390520377966717680e+00,1.410669475231412173e+00,2.014909726469449325e-02,2.014909726469449325e-01,-1.299467403559621648e+00,-6.233897928185072601e-03,1.952570747187598599e-01,-1.104210328840861788e+00
1.390675029232048887e+00,1.410669475231412173e+00,1.999444599936328615e-02,1.999444599936328615e-01,-1.297967820109669379e+00,-6.186050613248283980e-03,1.937584093803845775e-01,-1.104209410729284802e+00
1.390828493495622542e+00,1.410669475231412173e+00,1.984098173578963120e-02,1.984098173578963120e-01,-1.296479746479485273e+00,-6.138570542946197861e-03,1.922712468149501142e-01,-1.104208499664535159e+00
1.390980779868085992e+00,1.410669475231412173e+00,1.968869536332618075e-02,1.968869536332618075e-01,-1.295003094327235704e+00,-6.091454898538017915e-03,1.907954987347237896e-01,-1.104207595592511915e+00
1.391131897390159411e+00,1.410669475231412173e+00,1.953757784125276231e-02,1.953757784125276231e-01,-1.293537775989141769e+00,-6.044700882936737685e-03,1.893310775295908854e-01,-1.104206698459550884e+00
1.391281855033172477e+00,1.410669475231412173e+00,1.938762019823969673e-02,1.938762019823969673e-01,-1.292083704474273897e+00,-5.998305720522623119e-03,1.878778962618743442e-01,-1.104205808212399553e+00
1.391430661699596838e+00,1.410669475231412173e+00,1.923881353181533527e-02,1.923881353181533527e-01,-1.290640793459387758e+00,-5.952266656974458670e-03,1.864358686611788940e-01,-1.104204924798208864e+00
1.391578326223574358e+00,1.410669475231412173e+00,1.909114900783781543e-02,1.909114900783781543e-01,-1.289208957283799917e+00,-5.906580959100793393e-03,1.850049091192773609e-01,-1.104204048164522556e+00
1.391724857371441804e+00,1.410669475231412173e+00,1.894461785997036962e-02,1.894461785997036962e-01,-1.287788110944302122e+00,-5.861245914697832404e-03,1.835849326850058638e-01,-1.104203178259296259e+00
1.391870263842251321e+00,1.410669475231412173e+00,1.879921138916085255e-02,1.879921138916085255e-01,-1.286378170090115125e+00,-5.816258832380682975e-03,1.821758550592278425e-01,-1.104202315030887283e+00
1.392014554268287130e+00,1.410669475231412173e+00,1.865492096312504344e-02,1.865492096312504344e-01,-1.284979051017880680e+00,-5.771617041432364204e-03,1.807775925898180702e-01,-1.104201458428062610e+00
1.392157737215577562e+00,1.410669475231412173e+00,1.851173801583461120e-02,1.851173801583461120e-01,-1.283590670666693079e+00,-5.727317891617289547e-03,1.793900622667288225e-01,-1.104200608399964256e+00
1.392299821184403541e+00,1.410669475231412173e+00,1.836965404700863225e-02,1.836965404700863225e-01,-1.282212946613167537e+00,-5.683358753039158273e-03,1.780131817170471642e-01,-1.104199764896120373e+00
1.392440814609803512e+00,1.410669475231412173e+00,1.822866062160866107e-02,1.822866062160866107e-01,-1.280845797066546776e+00,-5.639737015998846914e-03,1.766468692000877638e-01,-1.104198927866459012e+00
1.392580725862073932e+00,1.410669475231412173e+00,1.808874936933824173e-02,1.808874936933824173e-01,-1.279489140863846464e+00,-5.596450090816773582e-03,1.752910436025656438e-01,-1.104198097261280820e+00
1.392719563247266867e+00,1.410669475231412173e+00,1.794991198414530587e-02,1.794991198414530587e-01,-1.278142897465035510e+00,-5.553495407717434773e-03,1.739456244337356239e-01,-1.104197273031299886e+00
1.392857335007681829e+00,1.410669475231412173e+00,1.781214022373034389e-02,1.781214022373034389e-01,-1.276806986948255895e+00,-5.510870416598478982e-03,1.726105318207049599e-01,-1.104196455127550935e+00
1.392994049322356487e+00,1.410669475231412173e+00,1.767542590905568645e-02,1.767542590905568645e-01,-1.275481330005076686e+00,-5.468572586986297779e-03,1.712856865035705667e-01,-1.104195643501506119e+00
1.393129714307551392e+00,1.410669475231412173e+00,1.753976092386078101e-02,1.753976092386078101e-01,-1.274165847935787133e+00,-5.426599407796217633e-03,1.699710098308115924e-01,-1.104194838104975540e+00
1.393264338017231596e+00,1.410669475231412173e+00,1.740513721418057713e-02,1.740513721418057713e-01,-1.272860462644723523e+00,-5.384948387208154941e-03,1.686664237545976164e-01,-1.104194038890125906e+00
1.393397928443545819e+00,1.410669475231412173e+00,1.727154678786635422e-02,1.727154678786635422e-01,-1.271565096635633552e+00,-5.343617052568916392e-03,1.673718508260946258e-01,-1.104193245809538926e+00
1.393530493517299851e+00,1.410669475231412173e+00,1.713898171411232241e-02,1.713898171411232241e-01,-1.270279673007074894e+00,-5.302602950161272588e-03,1.660872141909619515e-01,-1.104192458816112943e+00
1.393662041108427951e+00,1.410669475231412173e+00,1.700743412298422186e-02,1.700743412298422186e-01,-1.269004115447851078e+00,-5.261903645124021978e-03,1.648124375847181966e-01,-1.104191677863132881e+00
1.393792579026459810e+00,1.410669475231412173e+00,1.687689620495236298e-02,1.687689620495236298e-01,-1.267738348232479773e+00,-5.221516721274355177e-03,1.635474453282492746e-01,-1.104190902904230498e+00
1.393922115020984620e+00,1.410669475231412173e+00,1.674736021042755318e-02,1.674736021042755318e-01,-1.266482296216697723e+00,-5.181439780992391775e-03,1.622921623232831401e-01,-1.104190133893414583e+00
1.394050656782110487e+00,1.410669475231412173e+00,1.661881844930168661e-02,1.661881844930168661e-01,-1.265235884833000091e+00,-5.141670445034662862e-03,1.610465140479822033e-01,-1.104189370785017887e+00
1.394178211940921175e+00,1.410669475231412173e+00,1.649126329049099837e-02,1.649126329049099837e-01,-1.263999040086213332e+00,-5.102206352427529623e-03,1.598104265524824541e-01,-1.104188613533730878e+00
1.394304788069929746e+00,1.410669475231412173e+00,1.636468716148242741e-02,1.636468716148242741e-01,-1.262771688549102045e+00,-5.063045160342838358e-03,1.585838264544814358e-01,-1.104187862094620609e+00
1.394430392683527309e+00,1.410669475231412173e+00,1.623908254788486438e-02,1.623908254788486438e-01,-1.261553757358010897e+00,-5.024184543902521227e-03,1.573666409349461226e-01,-1.104187116423064774e+00
1.394555033238429331e+00,1.410669475231412173e+00,1.611444199298284197e-02,1.611444199298284197e-01,-1.260345174208537200e+00,-4.985622196080896629e-03,1.561587977337475230e-01,-1.104186376474789677e+00
1.394678717134118839e+00,1.410669475231412173e+00,1.599075809729333386e-02,1.599075809729333386e-01,-1.259145867351240122e+00,-4.947355827580324217e-03,1.549602251453530144e-01,-1.104185642205887108e+00
1.394801451713284512e+00,1.410669475231412173e+00,1.586802351812766076e-02,1.586802351812766076e-01,-1.257955765587380537e+00,-4.909383166626923867e-03,1.537708520146496838e-01,-1.104184913572730853e+00
1.394923244262258111e+00,1.410669475231412173e+00,1.574623096915406251e-02,1.574623096915406251e-01,-1.256774798264693960e+00,-4.871701958943930322e-03,1.525906077325966947e-01,-1.104184190532097265e+00
1.395044102011445908e+00,1.410669475231412173e+00,1.562537321996626538e-02,1.562537321996626538e-01,-1.255602895273196573e+00,-4.834309967511885020e-03,1.514194222321507688e-01,-1.104183473041045804e+00
1.395164032135758347e+00,1.410669475231412173e+00,1.550544309565382584e-02,1.550544309565382584e-01,-1.254439987041022331e+00,-4.797204972497581821e-03,1.502572259840406765e-01,-1.104182761056981654e+00
1.395283041755036146e+00,1.410669475231412173e+00,1.538643347637602687e-02,1.538643347637602687e-01,-1.253286004530294262e+00,-4.760384771111958457e-03,1.491039499926483103e-01,-1.104182054537645952e+00
1.395401137934472624e+00,1.410669475231412173e+00,1.526833729693954922e-02,1.526833729693954922e-01,-1.252140879233023751e+00,-4.723847177459106206e-03,1.479595257919363860e-01,-1.104181353441087365e+00
1.395518327685033588e+00,1.410669475231412173e+00,1.515114754637858496e-02,1.515114754637858496e-01,-1.251004543167045346e+00,-4.687590022438570259e-03,1.468238854413472794e-01,-1.104180657725698067e+00
1.395634617963872559e+00,1.410669475231412173e+00,1.503485726753961416e-02,1.503485726753961416e-01,-1.249876928871979764e+00,-4.651611153558832257e-03,1.456969615218373093e-01,-1.104179967350142455e+00
1.395750015674745326e+00,1.410669475231412173e+00,1.491945955666684753e-02,1.491945955666684753e-01,-1.248757969405229984e+00,-4.615908434910664937e-03,1.445786871317578104e-01,-1.104179282273472174e+00
1.395864527668418509e+00,1.410669475231412173e+00,1.480494756299366443e-02,1.480494756299366443e-01,-1.247647598338005315e+00,-4.580479746927323959e-03,1.434689958830093204e-01,-1.104178602454995994e+00
1.395978160743077012e+00,1.410669475231412173e+00,1.469131448833516096e-02,1.469131448833516096e-01,-1.246545749751380328e+00,-4.545322986340138982e-03,1.423678218970114706e-01,-1.104177927854368857e+00
1.396090921644727034e+00,1.410669475231412173e+00,1.457855358668513901e-02,1.457855358668513901e-01,-1.245452358232378653e+00,-4.510436066000877986e-03,1.412750998008505121e-01,-1.104177258431528141e+00
1.396202817067596857e+00,1.410669475231412173e+00,1.446665816381531577e-02,1.446665816381531577e-01,-1.244367358870092533e+00,-4.475816914792929424e-03,1.401907647233602283e-01,-1.104176594146732304e+00
1.396313853654534531e+00,1.410669475231412173e+00,1.435562157687764184e-02,1.435562157687764184e-01,-1.243290687251826565e+00,-4.441463477506957247e-03,1.391147522912694612e-01,-1.104175934960557104e+00
1.396424037997401779e+00,1.410669475231412173e+00,1.424543723401039408e-02,1.424543723401039408e-01,-1.242222279459275880e+00,-4.407373714689910571e-03,1.380469986254140302e-01,-1.104175280833861850e+00
1.396533376637465684e+00,1.410669475231412173e+00,1.413609859394648893e-02,1.413609859394648893e-01,-1.241162072064729838e+00,-4.373545602556205836e-03,1.369874403369086835e-01,-1.104174631727821154e+00
1.396641876065786603e+00,6.633779668027908194e-01,-7.332639092629957833e-01,-7.332639092629957389e+00,-1.296156865259454616e+00,0.000000000000000000e+00,-7.332639092629957389e+00,-8.628795957889412449e+00
1.283267178200099501e+00,6.633779668027908194e-01,-6.198892113973086815e-01,-6.198892113973086815e+00,-1.342648556114252711e+00,4.534987914627484074e+00,-1.663904199345602741e+00,-3.006552755459855675e+00
1.112631715064700044e+00,6.633779668027908194e-01,-4.492537482619092248e-01,-4.492537482619091804e+00,-1.376342587233895909e+00,6.825418525415978266e+00,2.332881042796886462e+00,9.565384555629901087e-01
9.243663987698167439e-01,6.633779668027908194e-01,-2.609884319670259245e-01,-2.609884319670259245e+00,-1.395916719631422831e+00,7.530612651795332013e+00,4.920728332125072768e+00,3.524811612493650159e+00
7.441539608847562715e-01,6.633779668027908194e-01,-8.077599408196545205e-02,-8.077599408196545205e-01,-1.401974919187570112e+00,7.208497515402418898e+00,6.400737574582764822e+00,4.998762655395194265e+00
5.867339118385339614e-01,6.633779668027908194e-01,7.664405496425685804e-02,7.664405496425685804e-01,-1.396226615065250920e+00,6.296801961848892404e+00,7.063242511491461428e+00,5.667015896426209842e+00
4.587887840414599516e-01,6.633779668027908194e-01,2.045891827613308678e-01,2.045891827613308678e+00,-1.380882426358151172e+00,5.117805111882960389e+00,7.163696939496269067e+00,5.782814513138117896e+00
3.614765636606533938e-01,6.633779668027908194e-01,3.019014031421374256e-01,3.019014031421374256e+00,-1.358239821122490865e+00,3.892488815232262311e+00,6.911502846653636567e+00,5.553263025531145480e+00
2.925017358200445172e-01,6.633779668027908194e-01,3.708762309827463022e-01,3.708762309827462911e+00,-1.330424103798784952e+00,2.758993113624355065e+00,6.467755423451817975e+00,5.137331319653032580e+00
2.477049834608522350e-01,6.633779668027908194e-01,4.156729833419385844e-01,4.156729833419385400e+00,-1.299248630048139397e+00,1.791870094367691291e+00,5.948599927787077135e+00,4.649351297738936850e+00
2.222065063639355464e-01,6.633779668027908194e-01,4.411714604388552452e-01,4.411714604388552452e+00,-1.266160770515225353e+00,1.019939083876666430e+00,5.431653688265218882e+00,4.165492917749993751e+00
2.111677207294050396e-01,6.633779668027908194e-01,4.522102460733857798e-01,4.522102460733857576e+00,-1.232245002059721317e+00,4.415514253812213852e-01,4.963653886115078961e+00,3.731408884055357866e+00
2.102477862203143422e-01,6.633779668027908194e-01,4.531301805824764495e-01,4.531301805824764273e+00,-1.198260238516035692e+00,3.679738036362678599e-02,4.568099186188391059e+00,3.369838947672355367e+00
2.158310034728334326e-01,6.633779668027908194e-01,4.475469633299573591e-01,4.475469633299573147e+00,-1.164694216266288773e+00,-2.233286901007636160e-01,4.252140943198809531e+00,3.087446726932520757e+00
2.250934502795639836e-01,6.633779668027908194e-01,4.382845165232268636e-01,4.382845165232268414e+00,-1.131822877527046911e+00,-3.704978722692198190e-01,4.012347292963048595e+00,2.880524415436001462e+00
2.359659035255407822e-01,6.633779668027908194e-01,4.274120632772500095e-01,4.274120632772500095e+00,-1.099766972781253127e+00,-4.348981298390741657e-01,3.839222502933425929e+00,2.739455530152172802e+00
2.470376743579255352e-01,6.633779668027908194e-01,4.163402924448652564e-01,4.163402924448652342e+00,-1.068541450847888097e+00,-4.428708332953901206e-01,3.720532091153262222e+00,2.651990640305374125e+00
2.574341138782502703e-01,6.633779668027908194e-01,4.059438529245405491e-01,4.059438529245405824e+00,-1.038095661878547737e+00,-4.158575808129882923e-01,3.643580948432417532e+00,2.605485286553869795e+00
2.666901685489999618e-01,6.633779668027908194e-01,3.966877982537908576e-01,3.966877982537908576e+00,-1.008344077009513562e+00,-3.702421868299876628e-01,3.596635795707920913e+00,2.588291718698407351e+00
2.746339026916199688e-01,6.633779668027908194e-01,3.887440641111708506e-01,3.887440641111708395e+00,-9.791882722011756579e-01,-3.177493657048002795e-01,3.569691275406908115e+00,2.590503003205732568e+00
2.812874291511835434e-01,6.633779668027908194e-01,3.820905376516072760e-01,3.820905376516072760e+00,-9.505314818773051844e-01,-2.661410583825429832e-01,3.554764318133529777e+00,2.604232836256224370e+00
2.867880462581955947e-01,6.633779668027908194e-01,3.765899205445952247e-01,3.765899205445952358e+00,-9.222872378364606050e-01,-2.200246842804820524e-01,3.545874521165470306e+00,2.623587283329009701e+00
2.913292984833839583e-01,6.633779668027908194e-01,3.720486683194068611e-01,3.720486683194068611e+00,-8.943835877125050349e-01,-1.816500890075345431e-01,3.538836594186534068e+00,2.644453006474029255e+00
2.951198430581988830e-01,6.633779668027908194e-01,3.682581237445919364e-01,3.682581237445919253e+00,-8.667642284316606771e-01,-1.516217829925969873e-01,3.530959454453322266e+00,2.664195226021661700e+00
2.983571021781166177e-01,6.633779668027908194e-01,3.650208646246742017e-01,3.650208646246742017e+00,-8.393876635848100953e-01,-1.294903647967093896e-01,3.520718281450032627e+00,2.681330617865222532e+00
3.012124297615728086e-01,6.633779668027908194e-01,3.621655370412180108e-01,3.621655370412180108e+00,-8.122252483067188278e-01,-1.142131033382476346e-01,3.507442267073932474e+00,2.695217018767213535e+00
3.038246898175874233e-01,6.633779668027908194e-01,3.595532769852033961e-01,3.595532769852034072e+00,-7.852587525328286189e-01,-1.044904022405845900e-01,3.491042367611449482e+00,2.705783615078620752e+00
3.062995483092744720e-01,6.633779668027908194e-01,3.570784184935163474e-01,3.570784184935163363e+00,-7.584778711458148859e-01,-9.899433966748194536e-02,3.471789845267681418e+00,2.713311974121866754e+00
3.087122888270664167e-01,6.633779668027908194e-01,3.546656779757244027e-01,3.546656779757244138e+00,-7.318779452976355016e-01,-9.650962071167779044e-02,3.450147159045566347e+00,2.718269213747930735e+00
3.111124837672238908e-01,6.633779668027908194e-01,3.522654830355669286e-01,3.522654830355669286e+00,-7.054580340699680985e-01,-9.600779760629896131e-02,3.426647032749370325e+00,2.721188998679402449e+00
3.135293309790616600e-01,6.633779668027908194e-01,3.498486358237291594e-01,3.498486358237291594e+00,-6.792193863831883505e-01,-9.667388847351077175e-02,3.401812469763780822e+00,2.722593083380592471e+00
3.159768713095915671e-01,6.633779668027908194e-01,3.474010954931992523e-01,3.474010954931992412e+00,-6.531643042211983108e-01,-9.790161322119628196e-02,3.376109341710796130e+00,2.722945037489597819e+00
3.184586242999036809e-01,6.633779668027908194e-01,3.449193425028871385e-01,3.449193425028871385e+00,-6.272953535334817587e-01,-9.927011961248455307e-02,3.349923305416386832e+00,2.722627951882905073e+00
3.209714190939311207e-01,6.633779668027908194e-01,3.424065477088596987e-01,3.424065477088596765e+00,-6.016148624553172564e-01,-1.005117917610975908e-01,3.323553685327499174e+00,2.721938822872181696e+00
3.235083644015666060e-01,6.633779668027908194e-01,3.398696024012242134e-01,3.398696024012242134e+00,-5.761246422752255292e-01,-1.014778123054194126e-01,3.297218211706822721e+00,2.721093569431597192e+00
3.260610076884042918e-01,6.633779668027908194e-01,3.373169591143865276e-01,3.373169591143865276e+00,-5.508258703416465396e-01,-1.021057314735074328e-01,3.271063859670357843e+00,2.720237989328711414e+00
3.286207931534153026e-01,6.633779668027908194e-01,3.347571736493755168e-01,3.347571736493755168e+00,-5.257190823179433981e-01,-1.023914186004404314e-01,3.245180317893314736e+00,2.719461235575371560e+00
3.311799532590662953e-01,6.633779668027908194e-01,3.321980135437245241e-01,3.321980135437245352e+00,-5.008042313021640046e-01,-1.023664042260397089e-01,3.219613731211205643e+00,2.718809499909041527e+00
3.337319706486939208e-01,6.633779668027908194e-01,3.296459961540968986e-01,3.296459961540969097e+00,-4.760807815906067941e-01,-1.020806955851050191e-01,3.194379265955864078e+00,2.718298484365257117e+00
3.362717351668603749e-01,6.633779668027908194e-01,3.271062316359304445e-01,3.271062316359304667e+00,-4.515478142179120136e-01,-1.015905807266581640e-01,3.169471735632646503e+00,2.717923921414734600e+00
3.387955011840603770e-01,6.633779668027908194e-01,3.245824656187304424e-01,3.245824656187304313e+00,-4.272041292965071957e-01,-1.009506406880000817e-01,3.144874015499304232e+00,2.717669886202796814e+00
3.413007283481745979e-01,6.633779668027908194e-01,3.220772384546162215e-01,3.220772384546162215e+00,-4.030483364124110013e-01,-1.002090865645688389e-01,3.120563297981593376e+00,2.717514961569182486e+00
3.437858674128668746e-01,6.633779668027908194e-01,3.195920993899239448e-01,3.195920993899239448e+00,-3.790789289581666943e-01,-9.940556258769106535e-02,3.096515431311548383e+00,2.717436502353381744e+00
3.462501337859792416e-01,6.633779668027908194e-01,3.171278330168115778e-01,3.171278330168116000e+00,-3.552943414819058621e-01,-9.857065492449468280e-02,3.072707675243621317e+00,2.717413333761715677e+00
3.486932957815949696e-01,6.633779668027908194e-01,3.146846710211958498e-01,3.146846710211958609e+00,-3.316929911553161414e-01,-9.772647982462911997e-02,3.049120230387329489e+00,2.717427239232013125e+00
3.511154924544170886e-01,6.633779668027908194e-01,3.122624743483737308e-01,3.122624743483737308e+00,-3.082733055791880838e-01,-9.688786691288475694e-02,3.025736876570852552e+00,2.717463570991664579e+00
3.535170871220421063e-01,6.633779668027908194e-01,3.098608796807487131e-01,3.098608796807487131e+00,-2.850337396031319415e-01,-9.606378670500070882e-02,3.002545010102486422e+00,2.717511270499354481e+00
3.558985567795469040e-01,6.633779668027908194e-01,3.074794100232439154e-01,3.074794100232439042e+00,-2.619727838513886686e-01,-9.525878630019191107e-02,2.979535313932247131e+00,2.717562530080858352e+00
3.582604140227464984e-01,6.633779668027908194e-01,3.051175527800443210e-01,3.051175527800443099e+00,-2.390889673928853487e-01,-9.447428972798377345e-02,2.956701238072459326e+00,2.717612270679573783e+00
3.606031562576280658e-01,6.633779668027908194e-01,3.027748105451627536e-01,3.027748105451627758e+00,-2.163808566019981283e-01,-9.370968939526269637e-02,2.934038416056365062e+00,2.717657559454366822e+00
3.629272363719395211e-01,6.633779668027908194e-01,3.004507304308512983e-01,3.004507304308512872e+00,-1.938470518196843129e-01,-9.296320457245821345e-02,2.911544099736054658e+00,2.717697047916370234e+00
3.652330492503009229e-01,6.633779668027908194e-01,2.981449175524898965e-01,2.981449175524899076e+00,-1.714861830032475554e-01,-9.223251513445607230e-02,2.889216660390443003e+00,2.717730477387195531e+00
3.675209291874205197e-01,6.633779668027908194e-01,2.958570376153702997e-01,2.958570376153702775e+00,-1.492969051820947635e-01,-9.151519748478387228e-02,2.867055178668918902e+00,2.717758273486824194e+00
3.697911541442945871e-01,6.633779668027908194e-01,2.935868126584962323e-01,2.935868126584962212e+00,-1.272778942327075502e-01,-9.080899827496269339e-02,2.845059128309999519e+00,2.717781234077291774e+00
3.720439537268278585e-01,6.633779668027908194e-01,2.913340130759629609e-01,2.913340130759629609e+00,-1.054278432520103365e-01,-9.011198330133085577e-02,2.823228147458298753e+00,2.717800304206288597e+00
3.742795186363102045e-01,6.633779668027908194e-01,2.890984481664806149e-01,2.890984481664806260e+00,-8.374545963952428895e-02,-8.942259637929383942e-02,2.801561885285512421e+00,2.717816425645988243e+00
3.764980100871386792e-01,6.633779668027908194e-01,2.868799567156521402e-01,2.868799567156521402e+00,-6.222946288585037844e-02,-8.873965803313899059e-02,2.780059909123382411e+00,2.717830446237532005e+00
3.786995682852287159e-01,6.633779668027908194e-01,2.846783985175621035e-01,2.846783985175620924e+00,-4.087858299703321652e-02,-8.806232792360146888e-02,2.758721657252019455e+00,2.717843074254986391e+00
3.808843195107548540e-01,6.633779668027908194e-01,2.824936472920359654e-01,2.824936472920359876e+00,-1.969155945013052050e-02,-8.739004902104552386e-02,2.737546423899314352e+00,2.717854864449183783e+00
3.830523816656590808e-01,6.633779668027908194e-01,2.803255851371317386e-01,2.803255851371317497e+00,1.332859435154360936e-03,-8.672248619616906851e-02,2.716533365175148429e+00,2.717866224610302694e+00
3.852038683515525697e-01,6.633779668027908194e-01,2.781740984512382497e-01,2.781740984512382386e+00,2.219591681899723071e-02,-8.605946743573955615e-02,2.695681517076642830e+00,2.717877433895639960e+00
3.873388916612887090e-01,6.633779668027908194e-01,2.760390751415021104e-01,2.760390751415020993e+00,4.289884745460988830e-02,-8.540093238944557186e-02,2.674989819025575422e+00,2.717888666480185123e+00
3.894575639207129014e-01,6.633779668027908194e-01,2.739204028820779180e-01,2.739204028820779069e+00,6.344287767076572937e-02,-8.474689037696769844e-02,2.654457138443811370e+00,2.717900016114576989e+00
3.915599986261691368e-01,6.633779668027908194e-01,2.718179681766216826e-01,2.718179681766216937e+00,8.382922528401236251e-02,-8.409738821824941368e-02,2.634082293547967524e+00,2.717911518831980011e+00
3.936463108048314230e-01,6.633779668027908194e-01,2.697316559979593964e-01,2.697316559979594075e+00,1.040590994838593158e-01,-8.345248714649144972e-02,2.613864072833102625e+00,2.717923172316961899e+00
3.957166169915495302e-01,6.633779668027908194e-01,2.676613498112412892e-01,2.676613498112412781e+00,1.241337007197024084e-01,-8.281224746872428710e-02,2.593801250643688494e+00,2.717934951363390805e+00
3.977710349767877851e-01,6.633779668027908194e-01,2.656069318260030343e-01,2.656069318260030343e+00,1.440542206066526276e-01,-8.217671940953019671e-02,2.573892598850500146e+00,2.717946819457152774e+00
3.998096834414838208e-01,6.633779668027908194e-01,2.635682833613069986e-01,2.635682833613070208e+00,1.638218418587506497e-01,-8.154593858784142668e-02,2.554136895025228782e+00,2.717958736883979487e+00
4.018326815599058688e-01,6.633779668027908194e-01,2.615452852428849506e-01,2.615452852428849617e+00,1.834377382519670197e-01,-8.091992473688192078e-02,2.534532927691967696e+00,2.717970665943934883e+00
4.038401486226534942e-01,6.633779668027908194e-01,2.595378181801373252e-01,2.595378181801373252e+00,2.029030746154772968e-01,-8.029868250990501721e-02,2.515079499291468235e+00,2.717982573906945643e+00
4.058322037093568535e-01,6.633779668027908194e-01,2.575457630934339659e-01,2.575457630934339548e+00,2.222190068474848568e-01,-7.968220346813437160e-02,2.495775427466205176e+00,2.717994434313689922e+00
