# meas,ref,error,kp,ki,kd,kpd, u
7.541143359549720149e-01,4.806937968850015230e-01,-2.734205390699704918e-01,-2.734205390699704807e+00,9.466611725734244143e-01,6.185566773646122840e-02,-2.672349722963243579e+00,-1.725688550389819165e+00
7.524424577279259507e-01,4.806937968850015230e-01,-2.717486608429244277e-01,-2.717486608429244388e+00,9.262800230102050669e-01,6.687512908184256588e-02,-2.650611479347401822e+00,-1.724331456337196755e+00
7.506586639077715839e-01,4.806937968850015230e-01,-2.699648670227700609e-01,-2.699648670227700720e+00,9.060326579834973026e-01,7.135175280617467308e-02,-2.628296917421526047e+00,-1.722264259438028855e+00
7.487836264635006067e-01,4.806937968850015230e-01,-2.680898295784990837e-01,-2.680898295784990726e+00,8.859259207651097867e-01,7.500149777083908731e-02,-2.605896798014151639e+00,-1.719970877249041852e+00
7.468402792170028004e-01,4.806937968850015230e-01,-2.661464823320012774e-01,-2.661464823320012663e+00,8.659649345902097339e-01,7.773388985991225297e-02,-2.583730933460100410e+00,-1.717765998869890787e+00
7.448506709520698044e-01,4.806937968850015230e-01,-2.641568740670682813e-01,-2.641568740670682924e+00,8.461531690351796753e-01,7.958433059731984116e-02,-2.561984410073363083e+00,-1.715831241038183297e+00
7.428341492470186269e-01,4.806937968850015230e-01,-2.621403523620171039e-01,-2.621403523620171150e+00,8.264926426080283495e-01,8.066086820204709795e-02,-2.540742655418124052e+00,-1.714250012810095702e+00
7.408065263841301373e-01,4.806937968850015230e-01,-2.601127294991286143e-01,-2.601127294991286032e+00,8.069841878955936743e-01,8.110491451553958342e-02,-2.520022380475746449e+00,-1.713038192580152774e+00
7.387799205657037405e-01,4.806937968850015230e-01,-2.580861236807022174e-01,-2.580861236807022063e+00,7.876277286195410010e-01,8.106423273705587462e-02,-2.499797004069966189e+00,-1.712169275450425188e+00
7.367630209630366966e-01,4.806937968850015230e-01,-2.560692240780351736e-01,-2.560692240780351625e+00,7.684225368136883283e-01,8.067598410668175291e-02,-2.480016256673669872e+00,-1.711593719859981544e+00
7.347615831320335467e-01,4.806937968850015230e-01,-2.540677862470320236e-01,-2.540677862470320125e+00,7.493674528451610417e-01,8.005751324012599923e-02,-2.460620349230194126e+00,-1.711252896385033084e+00
7.327790153074437152e-01,4.806937968850015230e-01,-2.520852184224421921e-01,-2.520852184224422032e+00,7.304610614634778898e-01,7.930271298359325982e-02,-2.441549471240828773e+00,-1.711088409777350883e+00
7.308169623553439909e-01,4.806937968850015230e-01,-2.501231654703424678e-01,-2.501231654703424567e+00,7.117018240532021478e-01,7.848211808398897205e-02,-2.422749536619435595e+00,-1.711047712566233336e+00
7.288758312478456070e-01,4.806937968850015230e-01,-2.481820343628440839e-01,-2.481820343628440728e+00,6.930881714759888901e-01,7.764524429993535648e-02,-2.404175099328505372e+00,-1.711086927852516482e+00
7.269552298320857142e-01,4.806937968850015230e-01,-2.462614329470841912e-01,-2.462614329470842023e+00,6.746185640049574550e-01,7.682405663039570953e-02,-2.385790272840446313e+00,-1.711171708835488747e+00
7.250543102982345278e-01,4.806937968850015230e-01,-2.443605134132330048e-01,-2.443605134132329937e+00,6.562915254989649672e-01,7.603678135404745575e-02,-2.367568352778282481e+00,-1.711276827279317514e+00
7.231720214618538867e-01,4.806937968850015230e-01,-2.424782245768523636e-01,-2.424782245768523747e+00,6.381056586557011245e-01,7.529155345522564602e-02,-2.349490692313298101e+00,-1.711385033657597088e+00
7.213072812591608818e-01,4.806937968850015230e-01,-2.406134843741593587e-01,-2.406134843741593698e+00,6.200596473276391851e-01,7.458960810772019556e-02,-2.331545235633873503e+00,-1.711485588306234318e+00
7.194590841436692141e-01,4.806937968850015230e-01,-2.387652872586676911e-01,-2.387652872586676800e+00,6.021522507832390847e-01,7.392788461966670610e-02,-2.313724987967010094e+00,-1.711572737183771009e+00
7.176265586266035168e-01,4.806937968850015230e-01,-2.369327617416019938e-01,-2.369327617416019827e+00,5.843822936526189560e-01,7.330102068262789317e-02,-2.296026596733391933e+00,-1.711644303080773089e+00
7.158089890489937046e-01,4.806937968850015230e-01,-2.351151921639921816e-01,-2.351151921639921927e+00,5.667486542403195049e-01,7.270278310439248770e-02,-2.278449138535529439e+00,-1.711700484295209934e+00
7.140058135986954158e-01,4.806937968850015230e-01,-2.333120167136938927e-01,-2.333120167136939038e+00,5.492502529867924199e-01,7.212701801193155404e-02,-2.260993149125007484e+00,-1.711742896138215064e+00
7.122166081572786078e-01,4.806937968850015230e-01,-2.315228112722770848e-01,-2.315228112722770959e+00,5.318860421413716955e-01,7.156821765667231716e-02,-2.243659895066098642e+00,-1.711773852924726835e+00
7.104410631568782719e-01,4.806937968850015230e-01,-2.297472662718767489e-01,-2.297472662718767378e+00,5.146549971709809546e-01,7.102180001601343662e-02,-2.226450862702753941e+00,-1.711795865531772876e+00
7.086789584714238144e-01,4.806937968850015230e-01,-2.279851615864222913e-01,-2.279851615864223024e+00,4.975561100519992896e-01,7.048418741817830124e-02,-2.209367428446044723e+00,-1.711811318394045323e+00
7.069301395722925596e-01,4.806937968850015230e-01,-2.262363426872910366e-01,-2.262363426872910477e+00,4.805883843504523689e-01,6.995275596525019068e-02,-2.192410670907660286e+00,-1.711822286557207917e+00
7.051944967778528417e-01,4.806937968850015230e-01,-2.245006998928513187e-01,-2.245006998928513298e+00,4.637508318584885325e-01,6.942571177758871670e-02,-2.175581287150924581e+00,-1.711830455292436159e+00
7.034719484007524448e-01,4.806937968850015230e-01,-2.227781515157509218e-01,-2.227781515157509329e+00,4.470424704948072203e-01,6.890193508401587508e-02,-2.158879580073493454e+00,-1.711837109578686178e+00
7.017624278981288155e-01,4.806937968850015230e-01,-2.210686310131272925e-01,-2.210686310131273036e+00,4.304623231688227136e-01,6.838082010494517249e-02,-2.142305490026327863e+00,-1.711843166857505150e+00
7.000658746971938351e-01,4.806937968850015230e-01,-2.193720778121923121e-01,-2.193720778121923232e+00,4.140094173329083027e-01,6.786212803739921640e-02,-2.125858650084524015e+00,-1.711849232751615713e+00
6.983822281390063003e-01,4.806937968850015230e-01,-2.176884312540047772e-01,-2.176884312540047883e+00,3.976827849888578958e-01,6.734586232750139345e-02,-2.109538450212546490e+00,-1.711855665223688483e+00
6.967114238988455499e-01,4.806937968850015230e-01,-2.160176270138440269e-01,-2.160176270138440380e+00,3.814814629628195952e-01,6.683216960643001414e-02,-2.093344100532010366e+00,-1.711862637569190770e+00
6.950533922532565745e-01,4.806937968850015230e-01,-2.143595953682550515e-01,-2.143595953682550626e+00,3.654044933102004733e-01,6.632126582355901689e-02,-2.077274687858991609e+00,-1.711870194548791080e+00
6.934080576324432865e-01,4.806937968850015230e-01,-2.127142607474417635e-01,-2.127142607474417524e+00,3.494509237541423285e-01,6.581338483253151850e-02,-2.061329222641886005e+00,-1.711878298887743677e+00
6.917753389930162422e-01,4.806937968850015230e-01,-2.110815421080147192e-01,-2.110815421080147303e+00,3.336198080960411927e-01,6.530874557708177264e-02,-2.045506675503065530e+00,-1.711886867407024226e+00
6.901551506497826116e-01,4.806937968850015230e-01,-2.094613537647810886e-01,-2.094613537647810997e+00,3.179102065636826291e-01,6.480753372934522361e-02,-2.029806003918465773e+00,-1.711895797354783255e+00
6.885474033032648045e-01,4.806937968850015230e-01,-2.078536064182632814e-01,-2.078536064182632703e+00,3.023211860823128982e-01,6.430989386071228608e-02,-2.014226170321920417e+00,-1.711904984239607463e+00
6.869520050846145143e-01,4.806937968850015230e-01,-2.062582081996129912e-01,-2.062582081996129801e+00,2.868518204673419225e-01,6.381592874601160759e-02,-1.998766153250118194e+00,-1.711914332782776160e+00
6.853688625084001229e-01,4.806937968850015230e-01,-2.046750656233985999e-01,-2.046750656233986110e+00,2.715011905455870234e-01,6.332570304857565446e-02,-1.983424953185410455e+00,-1.711923762639823376e+00
6.837978812760512337e-01,4.806937968850015230e-01,-2.031040843910497107e-01,-2.031040843910496996e+00,2.562683842162583048e-01,6.283924929395556802e-02,-1.968201594616541428e+00,-1.711933210400283123e+00
6.822389669099631071e-01,4.806937968850015230e-01,-2.015451700249615841e-01,-2.015451700249615730e+00,2.411524964643861901e-01,6.235657464352506452e-02,-1.953095125606090665e+00,-1.711942629141704586e+00
6.806920252227216528e-01,4.806937968850015230e-01,-1.999982283377201298e-01,-1.999982283377201409e+00,2.261526293390571651e-01,6.187766748965817243e-02,-1.938104615887543236e+00,-1.711951986548486015e+00
6.791569626402589321e-01,4.806937968850015230e-01,-1.984631657552574091e-01,-1.984631657552573980e+00,2.112678919074128525e-01,6.140250329850882594e-02,-1.923229154254065154e+00,-1.711961262346652246e+00
6.776336864045933162e-01,4.806937968850015230e-01,-1.969398895195917931e-01,-1.969398895195917820e+00,1.964974001934434722e-01,6.093104942662463941e-02,-1.908467845769293181e+00,-1.711970445575849764e+00
6.761221046834329229e-01,4.806937968850015230e-01,-1.954283077984313999e-01,-1.954283077984313888e+00,1.818402771085610992e-01,6.046326884641572974e-02,-1.893819809137898158e+00,-1.711979532029336948e+00
6.746221266122427451e-01,4.806937968850015230e-01,-1.939283297272412221e-01,-1.939283297272412110e+00,1.672956523790180283e-01,5.999912284760711145e-02,-1.879284174424804998e+00,-1.711988522045786887e+00
6.731336622908583589e-01,4.806937968850015230e-01,-1.924398654058568359e-01,-1.924398654058568248e+00,1.528626624735787698e-01,5.953857285537544897e-02,-1.864860081203192799e+00,-1.711997418729614084e+00
6.716566227524415345e-01,4.806937968850015230e-01,-1.909628258674400114e-01,-1.909628258674400225e+00,1.385404505335207648e-01,5.908158153667297796e-02,-1.850546677137727247e+00,-1.712006226604206427e+00
6.701909199182463084e-01,4.806937968850015230e-01,-1.894971230332447854e-01,-1.894971230332447742e+00,1.243281663060273878e-01,5.862811336780904270e-02,-1.836343116964638700e+00,-1.712014950658611312e+00
6.687364665477285586e-01,4.806937968850015230e-01,-1.880426696627270355e-01,-1.880426696627270466e+00,1.102249660813228588e-01,5.817813482070999243e-02,-1.822248561806560474e+00,-1.712023595725237657e+00
6.672931761902221037e-01,4.806937968850015230e-01,-1.865993793052205807e-01,-1.865993793052205696e+00,9.623001263343131106e-02,5.773161430025819385e-02,-1.808262178751947502e+00,-1.712032166118516274e+00
6.658609631417941044e-01,4.806937968850015230e-01,-1.851671662567925813e-01,-1.851671662567925924e+00,8.234247516417186885e-02,5.728852193711997387e-02,-1.794383140630805951e+00,-1.712040665466634026e+00
6.644397424089634185e-01,4.806937968850015230e-01,-1.837459455239618955e-01,-1.837459455239618844e+00,6.856152924987471420e-02,5.684882931322743360e-02,-1.780610625926391410e+00,-1.712049096676516724e+00
6.630294296796312992e-01,4.806937968850015230e-01,-1.823356327946297761e-01,-1.823356327946297650e+00,5.488635679027749348e-02,5.641250917328477499e-02,-1.766943818773012875e+00,-1.712057461982735340e+00
6.616299413007353802e-01,4.806937968850015230e-01,-1.809361444157338572e-01,-1.809361444157338461e+00,4.131614595909745280e-02,5.597953515583675710e-02,-1.753381909001501704e+00,-1.712065763042404321e+00
6.602411942616791540e-01,4.806937968850015230e-01,-1.795473973766776310e-01,-1.795473973766776421e+00,2.785009115584662770e-02,5.554988156224904827e-02,-1.739924092204527373e+00,-1.712074001048680794e+00
6.588631061823997381e-01,4.806937968850015230e-01,-1.781693092973982151e-01,-1.781693092973982040e+00,1.448739295854176330e-02,5.512352317117663603e-02,-1.726569569802805404e+00,-1.712082176844263559e+00
6.574955953049412827e-01,4.806937968850015230e-01,-1.768017984199397596e-01,-1.768017984199397485e+00,1.227258077046281849e-03,5.470043509833821815e-02,-1.713317549101059267e+00,-1.712090291024013000e+00
6.561385804875063954e-01,4.806937968850015230e-01,-1.754447836025048724e-01,-1.754447836025048613e+00,-1.193110069314158410e-02,5.428059269739549109e-02,-1.700167243327653122e+00,-1.712098344020794638e+00
6.547919812001272710e-01,4.806937968850015230e-01,-1.740981843151257480e-01,-1.740981843151257369e+00,-2.498846451677601624e-02,5.386397149516497507e-02,-1.687117871656092394e+00,-1.712106336172868337e+00
6.534557175212830638e-01,4.806937968850015230e-01,-1.727619206362815407e-01,-1.727619206362815518e+00,-3.794560856449713526e-02,5.345054715376829080e-02,-1.674168659209047227e+00,-1.712114267773544363e+00
6.521297101349670111e-01,4.806937968850015230e-01,-1.714359132499654881e-01,-1.714359132499654770e+00,-5.080330205824454964e-02,5.304029545264210554e-02,-1.661318837047012664e+00,-1.712122139105257235e+00
6.508138803278621376e-01,4.806937968850015230e-01,-1.701200834428606146e-01,-1.701200834428606257e+00,-6.356230831645909296e-02,5.263319228419494067e-02,-1.648567642144411316e+00,-1.712129950460870464e+00
6.495081499864121533e-01,4.806937968850015230e-01,-1.688143531014106302e-01,-1.688143531014106191e+00,-7.622338479906490272e-02,5.222921365799937377e-02,-1.635914317356106817e+00,-1.712137702155171803e+00
6.482124415936740824e-01,4.806937968850015230e-01,-1.675186447086725594e-01,-1.675186447086725483e+00,-8.878728315221534606e-02,5.182833570952283253e-02,-1.623358111377202651e+00,-1.712145394529418052e+00
6.469266782259055493e-01,4.806937968850015230e-01,-1.662328813409040262e-01,-1.662328813409040151e+00,-1.012547492527831328e-01,5.143053471074132688e-02,-1.610898278698298824e+00,-1.712153027951081929e+00
6.456507835488898284e-01,4.806937968850015230e-01,-1.649569866638883053e-01,-1.649569866638882942e+00,-1.136265232525747598e-01,5.103578708062883607e-02,-1.598534079558254106e+00,-1.712160602810828935e+00
6.443846818140294141e-01,4.806937968850015230e-01,-1.636908849290278911e-01,-1.636908849290279022e+00,-1.259033396222518364e-01,5.064406939441656874e-02,-1.586264779895862453e+00,-1.712168119518114207e+00
6.431282978542515183e-01,4.806937968850015230e-01,-1.624345009692499953e-01,-1.624345009692500064e+00,-1.380859271949455847e-01,5.025535839111583414e-02,-1.574089651301384229e+00,-1.712175578496329731e+00
6.418815570797740122e-01,4.806937968850015230e-01,-1.611877601947724892e-01,-1.611877601947724781e+00,-1.501750092095535116e-01,4.986963097910024345e-02,-1.562007970968624537e+00,-1.712182980178178049e+00
6.406443854737783328e-01,4.806937968850015230e-01,-1.599505885887768097e-01,-1.599505885887768208e+00,-1.621713033537117710e-01,4.948686423982717741e-02,-1.550019021647941031e+00,-1.712190325001652802e+00
6.394167095880297635e-01,4.806937968850015230e-01,-1.587229127030282405e-01,-1.587229127030282516e+00,-1.740755218064388987e-01,4.910703542994276916e-02,-1.538122091600339747e+00,-1.712197613406778673e+00
6.381984565384770658e-01,4.806937968850015230e-01,-1.575046596534755428e-01,-1.575046596534755317e+00,-1.858883712804495492e-01,4.873012198210791013e-02,-1.526316474552647406e+00,-1.712204845833096956e+00
6.369895540008571055e-01,4.806937968850015230e-01,-1.562957571158555825e-01,-1.562957571158555936e+00,-1.976105530641387165e-01,4.835610150479840996e-02,-1.514601469653757526e+00,-1.712212022717896298e+00
6.357899302063217961e-01,4.806937968850015230e-01,-1.550961333213202731e-01,-1.550961333213202842e+00,-2.092427630632377467e-01,4.798495178141237716e-02,-1.502976381431790465e+00,-1.712219144495028100e+00
6.345995139370999016e-01,4.806937968850015230e-01,-1.539057170520983786e-01,-1.539057170520983675e+00,-2.207856918421451375e-01,4.761665076887577897e-02,-1.491440519752107896e+00,-1.712226211594253034e+00
6.334182345221991417e-01,4.806937968850015230e-01,-1.527244376371976187e-01,-1.527244376371976298e+00,-2.322400246649349853e-01,4.725117659603039755e-02,-1.479993199775945900e+00,-1.712233224440880885e+00
6.322460218331531490e-01,4.806937968850015230e-01,-1.515522249481516259e-01,-1.515522249481516148e+00,-2.436064415360463253e-01,4.688850756183970958e-02,-1.468633741919676439e+00,-1.712240183455722820e+00
6.310828062798136129e-01,4.806937968850015230e-01,-1.503890093948120898e-01,-1.503890093948121010e+00,-2.548856172406572251e-01,4.652862213358144317e-02,-1.457361471814539566e+00,-1.712247089055196847e+00
6.299285188061857221e-01,4.806937968850015230e-01,-1.492347219211841991e-01,-1.492347219211842102e+00,-2.660782213847460165e-01,4.617149894511562991e-02,-1.446175720266726472e+00,-1.712253941651472378e+00
6.287830908863067947e-01,4.806937968850015230e-01,-1.480892940013052717e-01,-1.480892940013052606e+00,-2.771849184348439410e-01,4.581711679515709790e-02,-1.435075823217895508e+00,-1.712260741652739338e+00
6.276464545201640988e-01,4.806937968850015230e-01,-1.469526576351625757e-01,-1.469526576351625646e+00,-2.882063677574810967e-01,4.546545464570783679e-02,-1.424061121705917810e+00,-1.712267489463398906e+00
6.265185422296510875e-01,4.806937968850015230e-01,-1.458247453446495645e-01,-1.458247453446495534e+00,-2.991432236583297932e-01,4.511649162052044915e-02,-1.413130961825975085e+00,-1.712274185484304878e+00
6.253992870545587168e-01,4.806937968850015230e-01,-1.447054901695571938e-01,-1.447054901695572049e+00,-3.099961354210465925e-01,4.477020700369482853e-02,-1.402284694691877220e+00,-1.712280830112923757e+00
6.242886225486007357e-01,4.806937968850015230e-01,-1.435948256635992126e-01,-1.435948256635992237e+00,-3.207657473458165320e-01,4.442658023831924652e-02,-1.391521676397672991e+00,-1.712287423743489523e+00
6.231864827754715064e-01,4.806937968850015230e-01,-1.424926858904699833e-01,-1.424926858904699944e+00,-3.314526987876018072e-01,4.408559092516917133e-02,-1.380841267979530773e+00,-1.712293966767132636e+00
6.220928023049345779e-01,4.806937968850015230e-01,-1.413990054199330548e-01,-1.413990054199330437e+00,-3.420576241940967988e-01,4.374721882147714069e-02,-1.370242835377853297e+00,-1.712300459571950206e+00
6.210075162089417899e-01,4.806937968850015230e-01,-1.403137193239402669e-01,-1.403137193239402780e+00,-3.525811531433923340e-01,4.341144383971151655e-02,-1.359725749399691264e+00,-1.712306902543083709e+00
6.199305600577819098e-01,4.806937968850015230e-01,-1.392367631727803867e-01,-1.392367631727803978e+00,-3.630239103813508450e-01,4.307824604639520771e-02,-1.349289385681408771e+00,-1.712313296062759616e+00
6.188618699162580228e-01,4.806937968850015230e-01,-1.381680730312564997e-01,-1.381680730312564886e+00,-3.733865158586950894e-01,4.274760566095547887e-02,-1.338933124651609408e+00,-1.712319640510304497e+00
6.178013823398947890e-01,4.806937968850015230e-01,-1.371075854548932660e-01,-1.371075854548932771e+00,-3.836695847678120441e-01,4.241950305452935055e-02,-1.328656351494403420e+00,-1.712325936262215409e+00
6.167490343711730105e-01,4.806937968850015230e-01,-1.360552374861714875e-01,-1.360552374861714764e+00,-3.938737275792748571e-01,4.209391874887113971e-02,-1.318458456112843624e+00,-1.712332183692118370e+00
6.157047635357937310e-01,4.806937968850015230e-01,-1.350109666507922079e-01,-1.350109666507921968e+00,-4.039995500780843019e-01,4.177083341517118242e-02,-1.308338833092750786e+00,-1.712338383170834977e+00
6.146685078389697576e-01,4.806937968850015230e-01,-1.339747109539682346e-01,-1.339747109539682235e+00,-4.140476533996318986e-01,4.145022787295893352e-02,-1.298296881666723301e+00,-1.712344535066355089e+00
6.136402057617458272e-01,4.806937968850015230e-01,-1.329464088767443042e-01,-1.329464088767442931e+00,-4.240186340653877561e-01,4.113208308895721643e-02,-1.288332005678485714e+00,-1.712350639743873471e+00
6.126197962573468603e-01,4.806937968850015230e-01,-1.319259993723453372e-01,-1.319259993723453483e+00,-4.339130840183136328e-01,4.081638017595867751e-02,-1.278443613547494806e+00,-1.712356697565808439e+00
6.116072187475534161e-01,4.806937968850015230e-01,-1.309134218625518931e-01,-1.309134218625518820e+00,-4.437315906580050484e-01,4.050310039173776744e-02,-1.268631118233781052e+00,-1.712362708891786101e+00
6.106024131191057913e-01,4.806937968850015230e-01,-1.299086162341042683e-01,-1.299086162341042794e+00,-4.534747368755628338e-01,4.019222513790499107e-02,-1.258893937203137803e+00,-1.712368674078700526e+00
6.096053197201347640e-01,4.806937968850015230e-01,-1.289115228351332409e-01,-1.289115228351332298e+00,-4.631431010881978949e-01,3.988373595884109335e-02,-1.249231492392491205e+00,-1.712374593480689100e+00
6.086158793566205372e-01,4.806937968850015230e-01,-1.279220824716190141e-01,-1.279220824716190030e+00,-4.727372572735693002e-01,3.957761454056907269e-02,-1.239643210175620958e+00,-1.712380467449190258e+00
6.076340332888781059e-01,4.806937968850015230e-01,-1.269402364038765829e-01,-1.269402364038765718e+00,-4.822577750038600231e-01,3.927384270969724867e-02,-1.230128521329068469e+00,-1.712386296332928382e+00
6.066597232280700469e-01,4.806937968850015230e-01,-1.259659263430685239e-01,-1.259659263430685350e+00,-4.917052194795901721e-01,3.897240243232236168e-02,-1.220686860998362988e+00,-1.712392080477953105e+00
6.056928913327460640e-01,4.806937968850015230e-01,-1.249990944477445409e-01,-1.249990944477445520e+00,-5.010801515631709835e-01,3.867327581295931793e-02,-1.211317668664486202e+00,-1.712397820227657075e+00
6.047334802054091796e-01,4.806937968850015230e-01,-1.240396833204076565e-01,-1.240396833204076454e+00,-5.103831278122015203e-01,3.837644509347537536e-02,-1.202020388110601079e+00,-1.712403515922802599e+00
6.037814328891079052e-01,4.806937968850015230e-01,-1.230876360041063822e-01,-1.230876360041063933e+00,-5.196147005125095752e-01,3.808189265205097485e-02,-1.192794467389012958e+00,-1.712409167901522533e+00
6.028366928640550571e-01,4.806937968850015230e-01,-1.221428959790535340e-01,-1.221428959790535451e+00,-5.287754177109385001e-01,3.778960100211392614e-02,-1.183639358788421525e+00,-1.712414776499360025e+00
6.018992040442722180e-01,4.806937968850015230e-01,-1.212054071592706950e-01,-1.212054071592707061e+00,-5.378658232478839007e-01,3.749955279131356178e-02,-1.174554518801393499e+00,-1.712420342049277400e+00
6.009689107742602898e-01,4.806937968850015230e-01,-1.202751138892587668e-01,-1.202751138892587779e+00,-5.468864567895782569e-01,3.721173080047712745e-02,-1.165539408092110651e+00,-1.712425864881689019e+00
6.000457578256951363e-01,4.806937968850015230e-01,-1.193519609406936133e-01,-1.193519609406936244e+00,-5.558378538601302932e-01,3.692611794260614033e-02,-1.156593491464330103e+00,-1.712431345324460397e+00
5.991296903941489838e-01,4.806937968850015230e-01,-1.184358935091474607e-01,-1.184358935091474496e+00,-5.647205458733163264e-01,3.664269726184610221e-02,-1.147716237829628394e+00,-1.712436783702944609e+00
5.982206540958370233e-01,4.806937968850015230e-01,-1.175268572108355003e-01,-1.175268572108354892e+00,-5.735350601641290291e-01,3.636145193247841689e-02,-1.138907120175876475e+00,-1.712442180340005393e+00
5.973185949643886605e-01,4.806937968850015230e-01,-1.166247980793871375e-01,-1.166247980793871264e+00,-5.822819200200830547e-01,3.608236525793451221e-02,-1.130165615535936752e+00,-1.712447535556019806e+00
5.964234594476438556e-01,4.806937968850015230e-01,-1.157296625626423325e-01,-1.157296625626423214e+00,-5.909616447122811866e-01,3.580542066979219840e-02,-1.121491204956631016e+00,-1.712452849668912203e+00
5.955351944044735557e-01,4.806937968850015230e-01,-1.148413975194720327e-01,-1.148413975194720216e+00,-5.995747495262415683e-01,3.553060172681199447e-02,-1.112883373467908221e+00,-1.712458122994149790e+00
5.946537471016253296e-01,4.806937968850015230e-01,-1.139599502166238065e-01,-1.139599502166237954e+00,-6.081217457924883441e-01,3.525789211392904576e-02,-1.104341610052308909e+00,-1.712463355844797253e+00
5.937790652105928713e-01,4.806937968850015230e-01,-1.130852683255913482e-01,-1.130852683255913593e+00,-6.166031409169077104e-01,3.498727564129833212e-02,-1.095865407614615261e+00,-1.712468548531522972e+00
5.929110968045088192e-01,4.806937968850015230e-01,-1.122172999195072962e-01,-1.122172999195072851e+00,-6.250194384108707091e-01,3.471873624336208053e-02,-1.087454262951710771e+00,-1.712473701362581480e+00
5.920497903550625551e-01,4.806937968850015230e-01,-1.113559934700610321e-01,-1.113559934700610210e+00,-6.333711379211253156e-01,3.445225797785056443e-02,-1.079107676722759646e+00,-1.712478814643884961e+00
5.911950947294410952e-01,4.806937968850015230e-01,-1.105012978444395721e-01,-1.105012978444395610e+00,-6.416587352594582683e-01,3.418782502485839814e-02,-1.070825153419537212e+00,-1.712483888678995481e+00
5.903469591872934075e-01,4.806937968850015230e-01,-1.096531623022918844e-01,-1.096531623022918733e+00,-6.498827224321301887e-01,3.392542168590750862e-02,-1.062606201337011225e+00,-1.712488923769141413e+00
5.895053333777179327e-01,4.806937968850015230e-01,-1.088115364927164097e-01,-1.088115364927164208e+00,-6.580435876690839958e-01,3.366503238301898904e-02,-1.054450332544145219e+00,-1.712493920213229215e+00
5.886701673362737530e-01,4.806937968850015230e-01,-1.079763704512722300e-01,-1.079763704512722189e+00,-6.661418154529293867e-01,3.340664165776718875e-02,-1.046357062854955000e+00,-1.712498878307884276e+00
5.878414114820144087e-01,4.806937968850015230e-01,-1.071476145970128857e-01,-1.071476145970128968e+00,-6.741778865477053850e-01,3.315023417037377129e-02,-1.038325911799755197e+00,-1.712503798347460471e+00
5.870190166145441424e-01,4.806937968850015230e-01,-1.063252197295426194e-01,-1.063252197295426082e+00,-6.821522780274210662e-01,3.289579469881065421e-02,-1.030356402596615428e+00,-1.712508680624036383e+00
5.862029339110971238e-01,4.806937968850015230e-01,-1.055091370260956007e-01,-1.055091370260956118e+00,-6.900654633043782349e-01,3.264330813788074437e-02,-1.022448062123075374e+00,-1.712513525427453498e+00
5.853931149236392129e-01,4.806937968850015230e-01,-1.046993180386376898e-01,-1.046993180386377009e+00,-6.979179121572760547e-01,3.239275949831643686e-02,-1.014600420888060572e+00,-1.712518333045336627e+00
5.845895115759915939e-01,4.806937968850015230e-01,-1.038957146909900708e-01,-1.038957146909900597e+00,-7.057100907591002947e-01,3.214413390590475927e-02,-1.006813013003995838e+00,-1.712523103763096133e+00
5.837920761609767251e-01,4.806937968850015230e-01,-1.030982792759752020e-01,-1.030982792759751909e+00,-7.134424617047985251e-01,3.189741660059475237e-02,-9.990853761591571569e-01,-1.712527837863955682e+00
5.830007613375859377e-01,4.806937968850015230e-01,-1.023069644525844146e-01,-1.023069644525844257e+00,-7.211154840387422604e-01,3.165259293563149612e-02,-9.914170515902127612e-01,-1.712532535628954911e+00
5.822155201281692394e-01,4.806937968850015230e-01,-1.015217232431677163e-01,-1.015217232431677274e+00,-7.287296132819798267e-01,3.140964837666793130e-02,-9.838075840550093432e-01,-1.712537197336989170e+00
5.814363059156463232e-01,4.806937968850015230e-01,-1.007425090306448001e-01,-1.007425090306448112e+00,-7.362853014592781742e-01,3.116856850091664910e-02,-9.762565218055314631e-01,-1.712541823264809526e+00
5.806630724407388922e-01,4.806937968850015230e-01,-9.996927555573736912e-02,-9.996927555573736912e-01,-7.437829971259584116e-01,3.092933899629723982e-02,-9.687634165610764514e-01,-1.712546413687034974e+00
5.798957737992248562e-01,4.806937968850015230e-01,-9.920197691422333319e-02,-9.920197691422333319e-01,-7.512231453945251713e-01,3.069194566056143714e-02,-9.613278234816718948e-01,-1.712550968876197066e+00
5.791343644392124013e-01,4.806937968850015230e-01,-9.844056755421087823e-02,-9.844056755421087823e-01,-7.586061879610909164e-01,3.045637440049819844e-02,-9.539493011416105839e-01,-1.712555489102701500e+00
5.783787991584365962e-01,4.806937968850015230e-01,-9.768500227343507314e-02,-9.768500227343507314e-01,-7.659325631315985206e-01,3.022261123103220370e-02,-9.466274115033185277e-01,-1.712559974634916937e+00
5.776290331015753177e-01,4.806937968850015230e-01,-9.693523621657379463e-02,-9.693523621657379463e-01,-7.732027058478415649e-01,2.999064227445114028e-02,-9.393617198912868060e-01,-1.712564425739128371e+00
5.768850217575863804e-01,4.806937968850015230e-01,-9.619122487258485732e-02,-9.619122487258485732e-01,-7.804170477132853501e-01,2.976045375955749250e-02,-9.321517949662910807e-01,-1.712568842679576431e+00
5.761467209570653170e-01,4.806937968850015230e-01,-9.545292407206379393e-02,-9.545292407206379393e-01,-7.875760170186900666e-01,2.953203202084253576e-02,-9.249972086997954035e-01,-1.712573225718485581e+00
