# meas,ref,error,kp,ki,kd,kpd, u
1.233162070103025032e+00,1.272318638910234778e+00,3.915656880720974620e-02,3.915656880720974620e-01,3.607344356329528434e+00,-1.211459004616166624e-02,3.794510980259357957e-01,3.986795454355464230e+00
1.233462610262840098e+00,1.272318638910234778e+00,3.885602864739468032e-02,3.885602864739468032e-01,3.610258558478083302e+00,-1.202160639260263508e-02,3.765386800813441681e-01,3.986797238559427470e+00
1.233760843673355811e+00,1.272318638910234778e+00,3.855779523687896670e-02,3.855779523687896670e-01,3.613150393120849291e+00,-1.192933642062854460e-02,3.736486159481611224e-01,3.986799009069010413e+00
1.234056788039668007e+00,1.272318638910234778e+00,3.826185087056677148e-02,3.826185087056677148e-01,3.616020031936141965e+00,-1.183777465248780913e-02,3.707807340531799056e-01,3.986800765989321871e+00
1.234350460930979887e+00,1.272318638910234778e+00,3.796817797925489124e-02,3.796817797925489124e-01,3.618867645284586487e+00,-1.174691565247520941e-02,3.679348641400737030e-01,3.986802509424660190e+00
1.234641879781644747e+00,1.272318638910234778e+00,3.767675912859003162e-02,3.767675912859003162e-01,3.621693402219230418e+00,-1.165675402659438475e-02,3.651108372593059315e-01,3.986804239478536349e+00
1.234931061892201365e+00,1.272318638910234778e+00,3.738757701803341327e-02,3.738757701803341327e-01,3.624497470495583240e+00,-1.156728442226473419e-02,3.623084857580693985e-01,3.986805956253652639e+00
1.235218024430400963e+00,1.272318638910234778e+00,3.710061447983381555e-02,3.710061447983381555e-01,3.627280016581570621e+00,-1.147850152798390866e-02,3.595276432703542469e-01,3.986807659851924868e+00
1.235502784432226164e+00,1.272318638910234778e+00,3.681585447800861388e-02,3.681585447800861388e-01,3.630041205667421167e+00,-1.139040007300806678e-02,3.567681447070780720e-01,3.986809350374499239e+00
1.235785358802902634e+00,1.272318638910234778e+00,3.653328010733214448e-02,3.653328010733214448e-01,3.632781201675471472e+00,-1.130297482705877599e-02,3.540298262462626688e-01,3.986811027921734141e+00
1.236065764317902937e+00,1.272318638910234778e+00,3.625287459233184073e-02,3.625287459233184073e-01,3.635500167269896110e+00,-1.121622060001215004e-02,3.513125253233062573e-01,3.986812692593202367e+00
1.236344017623941527e+00,1.272318638910234778e+00,3.597462128629325129e-02,3.597462128629325129e-01,3.638198263866367910e+00,-1.113013224154357772e-02,3.486160806213889352e-01,3.986814344487756845e+00
1.236620135239964169e+00,1.272318638910234778e+00,3.569850367027060933e-02,3.569850367027060933e-01,3.640875651641638733e+00,-1.104470464090567816e-02,3.459403320618004152e-01,3.986815983703439148e+00
1.236894133558127606e+00,1.272318638910234778e+00,3.542450535210717177e-02,3.542450535210717177e-01,3.643532489543046538e+00,-1.095993272653750239e-02,3.432851207945342153e-01,3.986817610337580753e+00
1.237166028844773225e+00,1.272318638910234778e+00,3.515261006546155365e-02,3.515261006546155365e-01,3.646168935297955827e+00,-1.087581146582472513e-02,3.406502891887908113e-01,3.986819224486746638e+00
1.237435837241392722e+00,1.272318638910234778e+00,3.488280166884205613e-02,3.488280166884205613e-01,3.648785145423119047e+00,-1.079233586477990059e-02,3.380356808236406607e-01,3.986820826246759708e+00
1.237703574765586234e+00,1.272318638910234778e+00,3.461506414464854409e-02,3.461506414464854409e-01,3.651381275233967827e+00,-1.070950096774048177e-02,3.354411404787449591e-01,3.986822415712712786e+00
1.237969257312013127e+00,1.272318638910234778e+00,3.434938159822165105e-02,3.434938159822165105e-01,3.653957478853834484e+00,-1.062730185707572161e-02,3.328665141251407888e-01,3.986823992978975273e+00
1.238232900653336355e+00,1.272318638910234778e+00,3.408573825689842351e-02,3.408573825689842351e-01,3.656513909223101599e+00,-1.054573365292910125e-02,3.303116489160551339e-01,3.986825558139156733e+00
1.238494520441157487e+00,1.272318638910234778e+00,3.382411846907729114e-02,3.382411846907729114e-01,3.659050718108282751e+00,-1.046479151284529507e-02,3.277763931779276163e-01,3.986827111286210368e+00
1.238754132206947078e+00,1.272318638910234778e+00,3.356450670328769981e-02,3.356450670328769981e-01,3.661568056111029090e+00,-1.038447063158365324e-02,3.252605964012933448e-01,3.986828652512322435e+00
1.239011751362966374e+00,1.272318638910234778e+00,3.330688754726840450e-02,3.330688754726840450e-01,3.664066072677074182e+00,-1.030476624077181214e-02,3.227641092319122329e-01,3.986830181908986415e+00
1.239267393203181911e+00,1.272318638910234778e+00,3.305124570705286757e-02,3.305124570705286757e-01,3.666544916105102914e+00,-1.022567360862147723e-02,3.202867834619071985e-01,3.986831699567010112e+00
1.239521072904173904e+00,1.272318638910234778e+00,3.279756600606087424e-02,3.279756600606087424e-01,3.669004733555557785e+00,-1.014718803967973315e-02,3.178284720209290093e-01,3.986833205576486794e+00
1.239772805526037081e+00,1.272318638910234778e+00,3.254583338419769767e-02,3.254583338419769767e-01,3.671445671059372362e+00,-1.006930487452706302e-02,3.153890289674499137e-01,3.986834700026822276e+00
1.240022606013274853e+00,1.272318638910234778e+00,3.229603289695992530e-02,3.229603289695992530e-01,3.673867873526644345e+00,-9.992019489510894914e-03,3.129683094800883580e-01,3.986836183006732703e+00
1.240270489195686388e+00,1.272318638910234778e+00,3.204814971454839068e-02,3.204814971454839068e-01,3.676271484755235353e+00,-9.915327296461384776e-03,3.105661698490225220e-01,3.986837654604257875e+00
1.240516469789247012e+00,1.272318638910234778e+00,3.180216912098776660e-02,3.180216912098776660e-01,3.678656647439309424e+00,-9.839223742424962893e-03,3.081824674674527031e-01,3.986839114906762127e+00
1.240760562396981515e+00,1.272318638910234778e+00,3.155807651325326368e-02,3.155807651325326368e-01,3.681023503177803136e+00,-9.763704309380116797e-03,3.058170608231525200e-01,3.986840564000955656e+00
1.241002781509831898e+00,1.272318638910234778e+00,3.131585740040288002e-02,3.131585740040288002e-01,3.683372192482833096e+00,-9.688764514015346663e-03,3.034698094900134535e-01,3.986842001972846550e+00
1.241243141507517134e+00,1.272318638910234778e+00,3.107549740271764449e-02,3.107549740271764449e-01,3.685702854788036831e+00,-9.614399907409421075e-03,3.011405741197670238e-01,3.986843428907803855e+00
1.241481656659386923e+00,1.272318638910234778e+00,3.083698225084785527e-02,3.083698225084785527e-01,3.688015628456851047e+00,-9.540606074791568858e-03,2.988292164336869838e-01,3.986844844890538031e+00
1.241718341125268354e+00,1.272318638910234778e+00,3.060029778496642372e-02,3.060029778496642372e-01,3.690310650790723290e+00,-9.467378635257261976e-03,2.965355992144069752e-01,3.986846250005130265e+00
1.241953208956307675e+00,1.272318638910234778e+00,3.036542995392710331e-02,3.036542995392710331e-01,3.692588058037267640e+00,-9.394713241572816287e-03,2.942595862976982168e-01,3.986847644334965857e+00
1.242186274095802956e+00,1.272318638910234778e+00,3.013236481443182235e-02,3.013236481443182235e-01,3.694847985398350243e+00,-9.322605579811238385e-03,2.920010425645069851e-01,3.986849027962857228e+00
1.242417550380033209e+00,1.272318638910234778e+00,2.990108853020156943e-02,2.990108853020156943e-01,3.697090567038115339e+00,-9.251051369210117059e-03,2.897598339328055772e-01,3.986850400970920916e+00
1.242647051539079062e+00,1.272318638910234778e+00,2.967158737115571654e-02,2.967158737115571654e-01,3.699315936090952661e+00,-9.180046361834115487e-03,2.875358273497230499e-01,3.986851763440675711e+00
1.242874791197638107e+00,1.272318638910234778e+00,2.944384771259667133e-02,2.944384771259667133e-01,3.701524224669396901e+00,-9.109586342361808420e-03,2.853288907836049049e-01,3.986853115453001806e+00
1.243100782875833588e+00,1.272318638910234778e+00,2.921785603440119061e-02,2.921785603440119061e-01,3.703715563871976979e+00,-9.039667127819228654e-03,2.831388932161926775e-01,3.986854457088169656e+00
1.243325039990017089e+00,1.272318638910234778e+00,2.899359892021768914e-02,2.899359892021768914e-01,3.705890083790993828e+00,-8.970284567340058857e-03,2.809657046348368326e-01,3.986855788425830660e+00
1.243547575853565235e+00,1.272318638910234778e+00,2.877106305666954356e-02,2.877106305666954356e-01,3.708047913520243988e+00,-8.901434541925823396e-03,2.788091960247696122e-01,3.986857109545013600e+00
1.243768403677669943e+00,1.272318638910234778e+00,2.855023523256483564e-02,2.855023523256483564e-01,3.710189181162686367e+00,-8.833112964188316596e-03,2.766692393614600398e-01,3.986858420524146407e+00
1.243987536572122465e+00,1.272318638910234778e+00,2.833110233811231282e-02,2.833110233811231282e-01,3.712314013838044602e+00,-8.765315778100912780e-03,2.745457076030222154e-01,3.986859721441066817e+00
1.244204987546092100e+00,1.272318638910234778e+00,2.811365136414267774e-02,2.811365136414267774e-01,3.714422537690355242e+00,-8.698038958785403452e-03,2.724384746826413739e-01,3.986861012372996615e+00
1.244420769508898017e+00,1.272318638910234778e+00,2.789786940133676119e-02,2.789786940133676119e-01,3.716514877895455093e+00,-8.631278512236661982e-03,2.703474155011309499e-01,3.986862293396586043e+00
1.244634895270776198e+00,1.272318638910234778e+00,2.768374363945858008e-02,2.768374363945858008e-01,3.718591158668414387e+00,-8.565030475127244358e-03,2.682724059194585564e-01,3.986863564587872943e+00
1.244847377543639499e+00,1.272318638910234778e+00,2.747126136659527873e-02,2.747126136659527873e-01,3.720651503270909544e+00,-8.499290914532053876e-03,2.662133227514207334e-01,3.986864826022330277e+00
1.245058228941832601e+00,1.272318638910234778e+00,2.726040996840217723e-02,2.726040996840217723e-01,3.722696034018539990e+00,-8.434055927724060098e-03,2.641700437562977122e-01,3.986866077774837702e+00
1.245267461982880519e+00,1.272318638910234778e+00,2.705117692735425905e-02,2.705117692735425905e-01,3.724724872288091237e+00,-8.369321641916727117e-03,2.621424476316258634e-01,3.986867319919717101e+00
1.245475089088231790e+00,1.272318638910234778e+00,2.684354982200298778e-02,2.684354982200298778e-01,3.726738138524741561e+00,-8.305084214050850733e-03,2.601304140059790271e-01,3.986868552530720589e+00
1.245681122583996769e+00,1.272318638910234778e+00,2.663751632623800880e-02,2.663751632623800880e-01,3.728735952249209618e+00,-8.241339830599159200e-03,2.581338234317809288e-01,3.986869775680990546e+00
1.245885574701677934e+00,1.272318638910234778e+00,2.643306420855684458e-02,2.643306420855684458e-01,3.730718432064850987e+00,-8.178084707246568996e-03,2.561525573783218768e-01,3.986870989443172864e+00
1.246088457578897302e+00,1.272318638910234778e+00,2.623018133133747654e-02,2.623018133133747654e-01,3.732685695664701875e+00,-8.115315088774721630e-03,2.541864982246000437e-01,3.986872193889301919e+00
1.246289783260116080e+00,1.272318638910234778e+00,2.602885565011869851e-02,2.602885565011869851e-01,3.734637859838460638e+00,-8.053027248751121192e-03,2.522355292524358639e-01,3.986873389090896502e+00
1.246489563697350311e+00,1.272318638910234778e+00,2.582907521288446695e-02,2.582907521288446695e-01,3.736575040479427123e+00,-7.991217489369262239e-03,2.502995346394754073e-01,3.986874575118902531e+00
1.246687810750879866e+00,1.272318638910234778e+00,2.563082815935491254e-02,2.563082815935491254e-01,3.738497352591378942e+00,-7.929882141182176269e-03,2.483783994523669492e-01,3.986875752043745891e+00
1.246884536189953208e+00,1.272318638910234778e+00,2.543410272028157060e-02,2.543410272028157060e-01,3.740404910295399787e+00,-7.869017562933677823e-03,2.464720096398820282e-01,3.986876919935281816e+00
1.247079751693485727e+00,1.272318638910234778e+00,2.523888721674905078e-02,2.523888721674905078e-01,3.742297826836656238e+00,-7.808620141300792739e-03,2.445802520261897151e-01,3.986878078862845953e+00
1.247273468850753186e+00,1.272318638910234778e+00,2.504517005948159181e-02,2.504517005948159181e-01,3.744176214591117713e+00,-7.748686290698358903e-03,2.427030143041175592e-01,3.986879228895235272e+00
1.247465699162079389e+00,1.272318638910234778e+00,2.485293974815538931e-02,2.485293974815538931e-01,3.746040185072228912e+00,-7.689212453048099860e-03,2.408401850285057932e-01,3.986880370100734705e+00
1.247656454039519414e+00,1.272318638910234778e+00,2.466218487071536458e-02,2.466218487071536458e-01,3.747889848937532520e+00,-7.630195097600989129e-03,2.389916536095526567e-01,3.986881502547085177e+00
1.247845744807536628e+00,1.272318638910234778e+00,2.447289410269815058e-02,2.447289410269815058e-01,3.749725315995235064e+00,-7.571630720688560245e-03,2.371573103062929455e-01,3.986882626301528010e+00
1.248033582703675481e+00,1.272318638910234778e+00,2.428505620655929675e-02,2.428505620655929675e-01,3.751546695210726590e+00,-7.513515845554152861e-03,2.353370462200388147e-01,3.986883741430765404e+00
1.248219978879228309e+00,1.272318638910234778e+00,2.409866003100646914e-02,2.409866003100646914e-01,3.753354094713051925e+00,-7.455847022113104572e-03,2.335307532879515868e-01,3.986884848001003512e+00
1.248404944399897687e+00,1.272318638910234778e+00,2.391369451033709126e-02,2.391369451033709126e-01,3.755147621801326885e+00,-7.398620826775115233e-03,2.317383242765957974e-01,3.986885946077922682e+00
1.248588490246452576e+00,1.272318638910234778e+00,2.373014866378220233e-02,2.373014866378220233e-01,3.756927382951110506e+00,-7.341833862195557003e-03,2.299596527756264663e-01,3.986887035726736972e+00
1.248770627315381354e+00,1.272318638910234778e+00,2.354801159485342410e-02,2.354801159485342410e-01,3.758693483820723991e+00,-7.285482757151129363e-03,2.281946331913831116e-01,3.986888117012107102e+00
1.248951366419537523e+00,1.272318638910234778e+00,2.336727249069725509e-02,2.336727249069725509e-01,3.760446029257526135e+00,-7.229564166246760237e-03,2.264431607407257907e-01,3.986889189998251926e+00
1.249130718288782527e+00,1.272318638910234778e+00,2.318792062145225152e-02,2.318792062145225152e-01,3.762185123304135459e+00,-7.174074769800142803e-03,2.247051314447223724e-01,3.986890254748857831e+00
1.249308693570622575e+00,1.272318638910234778e+00,2.300994533961220334e-02,2.300994533961220334e-01,3.763910869204606158e+00,-7.119011273601927314e-03,2.229804421225201061e-01,3.986891311327126264e+00
1.249485302830840361e+00,1.272318638910234778e+00,2.283333607939441734e-02,2.283333607939441734e-01,3.765623369410560972e+00,-7.064370408711440064e-03,2.212689903852327333e-01,3.986892359795793706e+00
1.249660556554122337e+00,1.272318638910234778e+00,2.265808235611244115e-02,2.265808235611244115e-01,3.767322725587269439e+00,-7.010148931279047702e-03,2.195706746298453638e-01,3.986893400217114802e+00
1.249834465144681994e+00,1.272318638910234778e+00,2.248417376555278402e-02,2.248417376555278402e-01,3.769009038619685725e+00,-6.956343622386285119e-03,2.178853940331415551e-01,3.986894432652827280e+00
1.250007038926876257e+00,1.272318638910234778e+00,2.231159998335852102e-02,2.231159998335852102e-01,3.770682408618437620e+00,-6.902951287770520139e-03,2.162130485458146900e-01,3.986895457164252310e+00
1.250178288145819439e+00,1.272318638910234778e+00,2.214035076441533967e-02,2.214035076441533967e-01,3.772342934925768887e+00,-6.849968757727253887e-03,2.145535388864261428e-01,3.986896473812195030e+00
1.250348222967990974e+00,1.272318638910234778e+00,2.197041594224380390e-02,2.197041594224380390e-01,3.773990716121437217e+00,-6.797392886861430839e-03,2.129067665355766081e-01,3.986897482657013825e+00
1.250516853481838941e+00,1.272318638910234778e+00,2.180178542839583677e-02,2.180178542839583677e-01,3.775625850028566877e+00,-6.745220553918684914e-03,2.112726337300396828e-01,3.986898483758606559e+00
1.250684189698379356e+00,1.272318638910234778e+00,2.163444921185542213e-02,2.163444921185542213e-01,3.777248433719456067e+00,-6.693448661616585582e-03,2.096510434569376358e-01,3.986899477176393702e+00
1.250850241551790143e+00,1.272318638910234778e+00,2.146839735844463526e-02,2.146839735844463526e-01,3.778858563521339420e+00,-6.642074136431475040e-03,2.080418994480148775e-01,3.986900462969354297e+00
1.251015018900000886e+00,1.272318638910234778e+00,2.130362001023389240e-02,2.130362001023389240e-01,3.780456335022106540e+00,-6.591093928429714310e-03,2.064451061739092097e-01,3.986901441196015750e+00
1.251178531525278137e+00,1.272318638910234778e+00,2.114010738495664121e-02,2.114010738495664121e-01,3.782041843075978349e+00,-6.540505011090047560e-03,2.048605688384763646e-01,3.986902411914454714e+00
1.251340789134806286e+00,1.272318638910234778e+00,2.097784977542849205e-02,2.097784977542849205e-01,3.783615181809135475e+00,-6.490304381125966415e-03,2.032881933731589541e-01,3.986903375182294429e+00
1.251501801361263766e+00,1.272318638910234778e+00,2.081683754897101224e-02,2.081683754897101224e-01,3.785176444625308001e+00,-6.440489058299192493e-03,2.017278864314109299e-01,3.986904331056718931e+00
1.251661577763394817e+00,1.272318638910234778e+00,2.065706114683996120e-02,2.065706114683996120e-01,3.786725724211320809e+00,-6.391056085242041718e-03,2.001795553831575702e-01,3.986905279594478380e+00
1.251820127826577034e+00,1.272318638910234778e+00,2.049851108365774444e-02,2.049851108365774444e-01,3.788263112542595401e+00,-6.342002527288670422e-03,1.986431083092887739e-01,3.986906220851884175e+00
1.251977460963384692e+00,1.272318638910234778e+00,2.034117794685008640e-02,2.034117794685008640e-01,3.789788700888609085e+00,-6.293325472306321444e-03,1.971184539961945426e-01,3.986907154884803628e+00
1.252133586514146746e+00,1.272318638910234778e+00,2.018505239608803237e-02,2.018505239608803237e-01,3.791302579818315976e+00,-6.245022030482161313e-03,1.956055019303981624e-01,3.986908081748714139e+00
1.252288513747502163e+00,1.272318638910234778e+00,2.003012516273261490e-02,2.003012516273261490e-01,3.792804839205520917e+00,-6.197089334216698830e-03,1.941041622931094501e-01,3.986909001498630367e+00
1.252442251860950373e+00,1.272318638910234778e+00,1.987638704928440525e-02,1.987638704928440525e-01,3.794295568234217431e+00,-6.149524537928385826e-03,1.926143459549156667e-01,3.986909914189133097e+00
1.252594809981396384e+00,1.272318638910234778e+00,1.972382892883839389e-02,1.972382892883839389e-01,3.795774855403880377e+00,-6.102324817840454330e-03,1.911359644705434846e-01,3.986910819874423861e+00
1.252746197165693021e+00,1.272318638910234778e+00,1.957244174454175756e-02,1.957244174454175756e-01,3.797242788534720859e+00,-6.055487371865453383e-03,1.896689300735521222e-01,3.986911718608272981e+00
1.252896422401178711e+00,1.272318638910234778e+00,1.942221650905606722e-02,1.942221650905606722e-01,3.798699454772899831e+00,-6.009009419427613352e-03,1.882131556711330589e-01,3.986912610444032889e+00
1.253045494606211063e+00,1.272318638910234778e+00,1.927314430402371492e-02,1.927314430402371492e-01,3.800144940595701293e+00,-5.962888201294092028e-03,1.867685548389430572e-01,3.986913495434644350e+00
1.253193422630696219e+00,1.272318638910234778e+00,1.912521627953855941e-02,1.912521627953855941e-01,3.801579331816666851e+00,-5.917120979406220727e-03,1.853350418159793733e-01,3.986914373632646225e+00
1.253340215256614210e+00,1.272318638910234778e+00,1.897842365362056860e-02,1.897842365362056860e-01,3.803002713590688089e+00,-5.871705036719632176e-03,1.839125314994860538e-01,3.986915245090174142e+00
1.253485881198540541e+00,1.272318638910234778e+00,1.883275771169423685e-02,1.883275771169423685e-01,3.804415170419065628e+00,-5.826637677053270181e-03,1.825009394398890983e-01,3.986916109858954727e+00
1.253630429104162669e+00,1.272318638910234778e+00,1.868820980607210913e-02,1.868820980607210913e-01,3.805816786154521125e+00,-5.781916224885108591e-03,1.811001818358359827e-01,3.986916967990357108e+00
1.253773867554794696e+00,1.272318638910234778e+00,1.854477135544008171e-02,1.854477135544008171e-01,3.807207644006179059e+00,-5.737538025281097021e-03,1.797101755291197200e-01,3.986917819535298779e+00
1.253916205065886302e+00,1.272318638910234778e+00,1.840243384434847584e-02,1.840243384434847584e-01,3.808587826544505006e+00,-5.693500443664234467e-03,1.783308379998205240e-01,3.986918664544325530e+00
1.254057450087527448e+00,1.272318638910234778e+00,1.826118882270733046e-02,1.826118882270733046e-01,3.809957415706207939e+00,-5.649800865645815406e-03,1.769620873614274892e-01,3.986919503067635429e+00
1.254197611004951307e+00,1.272318638910234778e+00,1.812102790528347107e-02,1.812102790528347107e-01,3.811316492799104338e+00,-5.606436696954375520e-03,1.756038423558803352e-01,3.986920335154984674e+00
1.254336696139031426e+00,1.272318638910234778e+00,1.798194277120335194e-02,1.798194277120335194e-01,3.812665138506944551e+00,-5.563405363204765308e-03,1.742560223488287541e-01,3.986921160855773305e+00
1.254474713746775771e+00,1.272318638910234778e+00,1.784392516345900681e-02,1.784392516345900681e-01,3.814003432894204515e+00,-5.520704309773805107e-03,1.729185473248162630e-01,3.986921980219020778e+00
1.254611672021816560e+00,1.272318638910234778e+00,1.770696688841821853e-02,1.770696688841821853e-01,3.815331455410836181e+00,-5.478331001631531194e-03,1.715913378825506541e-01,3.986922793293386835e+00
1.254747579094897647e+00,1.272318638910234778e+00,1.757105981533713113e-02,1.757105981533713113e-01,3.816649284896985961e+00,-5.436282923243496157e-03,1.702743152301278151e-01,3.986923600127113776e+00
1.254882443034356365e+00,1.272318638910234778e+00,1.743619587587841302e-02,1.743619587587841302e-01,3.817956999587677203e+00,-5.394557578348724292e-03,1.689674011804354059e-01,3.986924400768112609e+00
1.255016271846602471e+00,1.272318638910234778e+00,1.730236706363230681e-02,1.730236706363230681e-01,3.819254677117449148e+00,-5.353152489844248407e-03,1.676705181464788197e-01,3.986925195263927968e+00
1.255149073476594213e+00,1.272318638910234778e+00,1.716956543364056564e-02,1.716956543364056564e-01,3.820542394524972352e+00,-5.312065199669646631e-03,1.663835891367360098e-01,3.986925983661708361e+00
1.255280855808309504e+00,1.272318638910234778e+00,1.703778310192527456e-02,1.703778310192527456e-01,3.821820228257616137e+00,-5.271293268611643157e-03,1.651065377506411025e-01,3.986926766008257239e+00
1.255411626665213776e+00,1.272318638910234778e+00,1.690701224502100253e-02,1.690701224502100253e-01,3.823088254175993406e+00,-5.230834276170881481e-03,1.638392881740391438e-01,3.986927542350032549e+00
1.255541393810724715e+00,1.272318638910234778e+00,1.677724509951006304e-02,1.677724509951006304e-01,3.824346547558456155e+00,-5.190685820437579423e-03,1.625817651746630510e-01,3.986928312733119206e+00
1.255670164948673229e+00,1.272318638910234778e+00,1.664847396156154957e-02,1.664847396156154957e-01,3.825595183105573227e+00,-5.150845517940538798e-03,1.613338940976749569e-01,3.986929077203248184e+00
1.255797947723760632e+00,1.272318638910234778e+00,1.652069118647414570e-02,1.652069118647414570e-01,3.826834234944558766e+00,-5.111311003496155081e-03,1.600956008612453019e-01,3.986929835805804068e+00
1.255924749722012512e+00,1.272318638910234778e+00,1.639388918822226593e-02,1.639388918822226593e-01,3.828063776633675808e+00,-5.072079930075190646e-03,1.588668119521474686e-01,3.986930588585823276e+00
1.256050578471229029e+00,1.272318638910234778e+00,1.626806043900574927e-02,1.626806043900574927e-01,3.829283881166601233e+00,-5.033149968660666218e-03,1.576474544213968265e-01,3.986931335587998060e+00
1.256175441441431895e+00,1.272318638910234778e+00,1.614319746880288342e-02,1.614319746880288342e-01,3.830494620976761411e+00,-4.994518808114634112e-03,1.564374558799142001e-01,3.986932076856675611e+00
1.256299346045307797e+00,1.272318638910234778e+00,1.601929286492698168e-02,1.601929286492698168e-01,3.831696067941631423e+00,-4.956184155036069683e-03,1.552367444942337471e-01,3.986932812435865170e+00
1.256422299638648932e+00,1.272318638910234778e+00,1.589633927158584648e-02,1.589633927158584648e-01,3.832888293387000544e+00,-4.918143733645408133e-03,1.540452489822130566e-01,3.986933542369213601e+00
1.256544309520788438e+00,1.272318638910234778e+00,1.577432938944633989e-02,1.577432938944633989e-01,3.834071368091208853e+00,-4.880395285580263476e-03,1.528628986088831354e-01,3.986934266700091989e+00
1.256665382935035380e+00,1.272318638910234778e+00,1.565325597519939826e-02,1.565325597519939826e-01,3.835245362289348758e+00,-4.842936569877664965e-03,1.516896231821163177e-01,3.986934985471465076e+00
1.256785527069103292e+00,1.272318638910234778e+00,1.553311184113148613e-02,1.553311184113148613e-01,3.836410345677434108e+00,-4.805765362716485356e-03,1.505253530485983759e-01,3.986935698726032484e+00
1.256904749055537840e+00,1.272318638910234778e+00,1.541388985469693829e-02,1.541388985469693829e-01,3.837566387416536440e+00,-4.768879457381913767e-03,1.493700190895874691e-01,3.986936406506123909e+00
1.257023055972140035e+00,1.272318638910234778e+00,1.529558293809474279e-02,1.529558293809474279e-01,3.838713556136893246e+00,-4.732276664087819995e-03,1.482235527168596079e-01,3.986937108853752854e+00
1.257140454842386124e+00,1.272318638910234778e+00,1.517818406784865459e-02,1.517818406784865459e-01,3.839851919941981606e+00,-4.695954809843527755e-03,1.470858858686430182e-01,3.986937805810624624e+00
1.257256952635845026e+00,1.272318638910234778e+00,1.506168627438975172e-02,1.506168627438975172e-01,3.840981546412561176e+00,-4.659911738356115052e-03,1.459569510055414021e-01,3.986938497418102578e+00
1.257372556268591346e+00,1.272318638910234778e+00,1.494608264164343225e-02,1.494608264164343225e-01,3.842102502610684311e+00,-4.624145309852778496e-03,1.448366811065815440e-01,3.986939183717265855e+00
1.257487272603616590e+00,1.272318638910234778e+00,1.483136630661818778e-02,1.483136630661818778e-01,3.843214855083680881e+00,-4.588653401009779031e-03,1.437250096651720987e-01,3.986939864748852980e+00
1.257601108451236849e+00,1.272318638910234778e+00,1.471753045899792944e-02,1.471753045899792944e-01,3.844318669868105776e+00,-4.553433904810333388e-03,1.426218706851689610e-01,3.986940540553274737e+00
1.257714070569496245e+00,1.272318638910234778e+00,1.460456834073853294e-02,1.460456834073853294e-01,3.845414012493661104e+00,-4.518484730375860181e-03,1.415271986770094692e-01,3.986941211170670574e+00
1.257826165664568618e+00,1.272318638910234778e+00,1.449247324566615980e-02,1.449247324566615980e-01,3.846500947987085528e+00,-4.483803802894925639e-03,1.404409286537666723e-01,3.986941876640852200e+00
1.257937400391156091e+00,1.272318638910234778e+00,1.438123851907868733e-02,1.438123851907868733e-01,3.847579540876016502e+00,-4.449389063498898622e-03,1.393629961272879747e-01,3.986942537003304476e+00
1.258047781352882977e+00,1.272318638910234778e+00,1.427085755735180150e-02,1.427085755735180150e-01,3.848649855192817881e+00,-4.415238469075433159e-03,1.382933371044425819e-01,3.986943192297260463e+00
1.258157315102688800e+00,1.272318638910234778e+00,1.416132380754597797e-02,1.416132380754597797e-01,3.849711954478383547e+00,-4.381349992232941304e-03,1.372318880832268384e-01,3.986943842561610385e+00
1.258266008143217096e+00,1.272318638910234778e+00,1.405263076701768199e-02,1.405263076701768199e-01,3.850765901785909939e+00,-4.347721621131839242e-03,1.361785860490449807e-01,3.986944487834954920e+00
1.258373866927201323e+00,1.272318638910234778e+00,1.394477198303345489e-02,1.394477198303345489e-01,3.851811759684637515e+00,-4.314351359369084093e-03,1.351333684709654648e-01,3.986945128155602980e+00
1.258480897857847891e+00,1.272318638910234778e+00,1.383774105238688712e-02,1.383774105238688712e-01,3.852849590263565993e+00,-4.281237225862710716e-03,1.340961732980061605e-01,3.986945763561572154e+00
1.258587107289216744e+00,1.272318638910234778e+00,1.373153162101803382e-02,1.373153162101803382e-01,3.853879455135142518e+00,-4.248377254754132082e-03,1.330669389554262061e-01,3.986946394090568724e+00
1.258692501526597507e+00,1.272318638910234778e+00,1.362613738363727123e-02,1.362613738363727123e-01,3.854901415438915180e+00,-4.215769495230503594e-03,1.320456043411422087e-01,3.986947019780057389e+00
1.258797086826885403e+00,1.272318638910234778e+00,1.352155208334937520e-02,1.352155208334937520e-01,3.855915531845166555e+00,-4.183412011515841300e-03,1.310321088219779107e-01,3.986947640667144466e+00
1.258900869398950961e+00,1.272318638910234778e+00,1.341776951128381690e-02,1.341776951128381690e-01,3.856921864558512603e+00,-4.151302882622331936e-03,1.300263922302158370e-01,3.986948256788728440e+00
1.259003855404010386e+00,1.272318638910234778e+00,1.331478350622439244e-02,1.331478350622439244e-01,3.857920473321479804e+00,-4.119440202376978277e-03,1.290283948598669461e-01,3.986948868181346750e+00
1.259106050955989486e+00,1.272318638910234778e+00,1.321258795424529175e-02,1.321258795424529175e-01,3.858911417418047662e+00,-4.087822079164027400e-03,1.280380574632888901e-01,3.986949474881336553e+00
1.259207462121888499e+00,1.272318638910234778e+00,1.311117678834627931e-02,1.311117678834627931e-01,3.859894755677173883e+00,-4.056446635960497815e-03,1.270553212475022953e-01,3.986950076924676178e+00
1.259308094922140686e+00,1.272318638910234778e+00,1.301054398809409207e-02,1.301054398809409207e-01,3.860870546476281362e+00,-4.025312010087489512e-03,1.260801278708534312e-01,3.986950674347134793e+00
