# meas,ref,error,kp,ki,kd,kpd, u
1.335970822916110246e+00,1.485721293124827147e+00,1.497504702087169015e-01,1.497504702087169015e+00,-9.027441809215440705e-01,-5.004092334839782552e-02,1.447463778738771190e+00,5.447195978172271191e-01
1.337191915068487225e+00,1.485721293124827147e+00,1.485293780563399224e-01,1.485293780563399224e+00,-8.916044775673186429e-01,-4.884368609507916403e-02,1.436450094468320060e+00,5.448456169010014172e-01
1.338384336480369141e+00,1.485721293124827147e+00,1.473369566444580059e-01,1.473369566444580059e+00,-8.805542058189843591e-01,-4.769685647527666106e-02,1.425672709969303398e+00,5.451185041503190387e-01
1.339550816024249080e+00,1.485721293124827147e+00,1.461704771005780668e-01,1.461704771005780668e+00,-8.695914200364409652e-01,-4.665918175519756517e-02,1.415045589250583102e+00,5.454541692141421372e-01
1.340694710350765151e+00,1.485721293124827147e+00,1.450265827740619962e-01,1.450265827740619962e+00,-8.587144263283863488e-01,-4.575577306064282368e-02,1.404510054679977138e+00,5.457956283515907892e-01
1.341819434051292115e+00,1.485721293124827147e+00,1.439018590735350323e-01,1.439018590735350323e+00,-8.479217868978713435e-01,-4.498894802107855639e-02,1.394029642714271766e+00,5.461078558164004226e-01
1.342928109400477910e+00,1.485721293124827147e+00,1.427931837243492375e-01,1.427931837243492375e+00,-8.372122981185450286e-01,-4.434701396743179203e-02,1.383584823276060582e+00,5.463725251575155539e-01
1.344023383091733637e+00,1.485721293124827147e+00,1.416979100330935104e-01,1.416979100330935104e+00,-8.265849548660630930e-01,-4.381094765022908177e-02,1.373168152680706022e+00,5.465831978146429293e-01
1.345107361851630712e+00,1.485721293124827147e+00,1.406139312731964353e-01,1.406139312731964353e+00,-8.160389100205732715e-01,-4.335915039588300601e-02,1.362780162336081347e+00,5.467412523155080750e-01
1.346181626225177563e+00,1.485721293124827147e+00,1.395396668996495837e-01,1.395396668996495837e+00,-8.055734350030996360e-01,-4.297057494187406235e-02,1.352426094054621775e+00,5.468526590515221386e-01
1.347247290279734555e+00,1.485721293124827147e+00,1.384740028450925919e-01,1.384740028450925919e+00,-7.951878847897176916e-01,-4.262656218227967031e-02,1.342113466268646249e+00,5.469255814789285575e-01
1.348305083239575541e+00,1.485721293124827147e+00,1.374162098852516056e-01,1.374162098852516056e+00,-7.848816690483239045e-01,-4.231171839363945253e-02,1.331850380458876604e+00,5.469687114105526993e-01
1.349355436404017006e+00,1.485721293124827147e+00,1.363658567208101413e-01,1.363658567208101413e+00,-7.746542297942631272e-01,-4.201412657765857261e-02,1.321644440630442841e+00,5.469902108361797133e-01
1.350398564767315124e+00,1.485721293124827147e+00,1.353227283575120232e-01,1.353227283575120232e+00,-7.645050251674496700e-01,-4.172513453192472355e-02,1.311502149043195509e+00,5.469971238757458387e-01
1.351434537459865526e+00,1.485721293124827147e+00,1.342867556649616212e-01,1.342867556649616212e+00,-7.544335184925776705e-01,-4.143890770201608120e-02,1.301428648947600131e+00,5.469951304550224602e-01
1.352463334547460816e+00,1.485721293124827147e+00,1.332579585773663311e-01,1.332579585773663311e+00,-7.444391715992751957e-01,-4.115188350381160376e-02,1.291427702269851707e+00,5.469885306705765116e-01
1.353484890032256915e+00,1.485721293124827147e+00,1.322364030925702316e-01,1.322364030925702316e+00,-7.345214413673324394e-01,-4.086221939184397911e-02,1.281501811533858337e+00,5.469803701665258977e-01
1.354499122309213099e+00,1.485721293124827147e+00,1.312221708156140476e-01,1.312221708156140476e+00,-7.246797785561613914e-01,-4.056929107824736036e-02,1.271652417077893116e+00,5.469726385217317244e-01
1.355505954061881235e+00,1.485721293124827147e+00,1.302153390629459118e-01,1.302153390629459118e+00,-7.149136281264404369e-01,-4.027327010672543395e-02,1.261880120522733684e+00,5.469664923962932468e-01
1.356505323829007237e+00,1.485721293124827147e+00,1.292159692958199102e-01,1.292159692958199102e+00,-7.052224304292540324e-01,-3.997479068504006250e-02,1.252184902273159040e+00,5.469624718439050071e-01
1.357497191405067083e+00,1.485721293124827147e+00,1.282241017197600641e-01,1.282241017197600641e+00,-6.956056228002719388e-01,-3.967470304239384404e-02,1.242566314155206797e+00,5.469606913549348581e-01
1.358481538985171211e+00,1.485721293124827147e+00,1.272397541396559362e-01,1.272397541396559362e+00,-6.860626412397977658e-01,-3.937390320416511713e-02,1.233023638192394245e+00,5.469609969525964788e-01
1.359458369625295981e+00,1.485721293124827147e+00,1.262629234995311656e-01,1.262629234995311656e+00,-6.765929219773328951e-01,-3.907322560499082442e-02,1.223556009390320831e+00,5.469630874129879361e-01
1.360427704230045443e+00,1.485721293124827147e+00,1.252935888947817045e-01,1.252935888947817045e+00,-6.671959028102242284e-01,-3.877338418997844371e-02,1.214162504757838601e+00,5.469666019476143726e-01
1.361389577944766005e+00,1.485721293124827147e+00,1.243317151800611420e-01,1.243317151800611420e+00,-6.578710241717196094e-01,-3.847494858882249957e-02,1.204842203211788920e+00,5.469711790400693108e-01
1.362344036540382053e+00,1.485721293124827147e+00,1.233772565844450941e-01,1.233772565844450941e+00,-6.486177299278862440e-01,-3.817834382464191378e-02,1.195594222019809028e+00,5.469764920919227835e-01
1.363291133147412237e+00,1.485721293124827147e+00,1.224301599774149096e-01,1.224301599774149096e+00,-6.394354679295801702e-01,-3.788386428120738003e-02,1.186417735492941716e+00,5.469822675633615461e-01
1.364230925520570903e+00,1.485721293124827147e+00,1.214903676042562441e-01,1.214903676042562441e+00,-6.303236903592609464e-01,-3.759169492634661935e-02,1.177311981116215822e+00,5.469882907569548758e-01
1.365163473891793933e+00,1.485721293124827147e+00,1.205578192330332143e-01,1.205578192330332143e+00,-6.212818539167833665e-01,-3.730193484892119216e-02,1.168276257481410951e+00,5.469944035646275848e-01
1.366088839389157927e+00,1.485721293124827147e+00,1.196324537356692197e-01,1.196324537356692197e+00,-6.123094198866081417e-01,-3.701461989455978596e-02,1.159309917462132411e+00,5.470004975755242693e-01
1.367007082952772068e+00,1.485721293124827147e+00,1.187142101720550791e-01,1.187142101720550791e+00,-6.034058541237040663e-01,-3.672974254456562448e-02,1.150412359175985166e+00,5.470065050522811001e-01
1.367918264657403737e+00,1.485721293124827147e+00,1.178030284674234096e-01,1.178030284674234096e+00,-5.945706269886472661e-01,-3.644726818526677903e-02,1.141583016488967317e+00,5.470123895003200509e-01
1.368822443347533557e+00,1.485721293124827147e+00,1.168988497772935897e-01,1.168988497772935897e+00,-5.858032132553502302e-01,-3.616714760519279537e-02,1.132821350167743102e+00,5.470181369123928716e-01
1.369719676497282101e+00,1.485721293124827147e+00,1.160016166275450455e-01,1.160016166275450455e+00,-5.771030920082843574e-01,-3.588932598994176715e-02,1.124126840285508688e+00,5.470237482772243309e-01
1.370610020220297764e+00,1.485721293124827147e+00,1.151112729045293825e-01,1.151112729045293825e+00,-5.684697465404446870e-01,-3.561374892062652009e-02,1.115498980124667305e+00,5.470292335842226183e-01
1.371493529369650410e+00,1.485721293124827147e+00,1.142277637551767366e-01,1.142277637551767366e+00,-5.599026642588064151e-01,-3.534036597410583624e-02,1.106937271577661530e+00,5.470346073188551150e-01
1.372370257682686390e+00,1.485721293124827147e+00,1.133510354421407573e-01,1.133510354421407573e+00,-5.514013366006458305e-01,-3.506913252143917248e-02,1.098441221899968401e+00,5.470398852993225702e-01
1.373240257939210451e+00,1.485721293124827147e+00,1.124810351856166957e-01,1.124810351856166957e+00,-5.429652589617246505e-01,-3.480001026096246619e-02,1.090010341595204491e+00,5.470450826334798400e-01
1.374103582112564226e+00,1.485721293124827147e+00,1.116177110122629212e-01,1.116177110122629212e+00,-5.345939306358049592e-01,-3.453296693415097707e-02,1.081644143188478235e+00,5.470502125526732762e-01
1.374960281501939496e+00,1.485721293124827147e+00,1.107610116228876507e-01,1.107610116228876507e+00,-5.262868547640884298e-01,-3.426797557501082281e-02,1.073342140653865684e+00,5.470552858897772541e-01
1.375810406840707323e+00,1.485721293124827147e+00,1.099108862841198242e-01,1.099108862841198242e+00,-5.180435382927793819e-01,-3.400501355071305909e-02,1.065103849290485183e+00,5.470603109977058010e-01
1.376654008379947225e+00,1.485721293124827147e+00,1.090672847448799221e-01,1.090672847448799221e+00,-5.098634919369133822e-01,-3.374406156959608438e-02,1.056928785879203136e+00,5.470652939422897543e-01
1.377491135949104661e+00,1.485721293124827147e+00,1.082301571757224856e-01,1.082301571757224856e+00,-5.017462301487340959e-01,-3.348510276629745874e-02,1.048816468990927397e+00,5.470702388421933016e-01
1.378321838997178972e+00,1.485721293124827147e+00,1.073994541276481751e-01,1.073994541276481751e+00,-4.936912710891605549e-01,-3.322812192297242007e-02,1.040766419353509331e+00,5.470751482643487762e-01
1.379146166618391511e+00,1.485721293124827147e+00,1.065751265064356357e-01,1.065751265064356357e+00,-4.856981366011778878e-01,-3.297310484850157764e-02,1.032778160215854779e+00,5.470800236146768913e-01
1.379964167566245736e+00,1.485721293124827147e+00,1.057571255585814107e-01,1.057571255585814107e+00,-4.777663521842843153e-01,-3.272003791416899787e-02,1.024851217671645109e+00,5.470848654873607941e-01
1.380775890259468452e+00,1.485721293124827147e+00,1.049454028653586946e-01,1.049454028653586946e+00,-4.698954469693824576e-01,-3.246890772890864696e-02,1.016985120924678299e+00,5.470896739552958410e-01
1.381581382782738787e+00,1.485721293124827147e+00,1.041399103420883598e-01,1.041399103420883598e+00,-4.620849536937258195e-01,-3.221970093081338860e-02,1.009179402490070210e+00,5.470944487963443903e-01
1.382380692884467521e+00,1.485721293124827147e+00,1.033406002403596258e-01,1.033406002403596258e+00,-4.543344086756988531e-01,-3.197240406914936273e-02,1.001433598334446895e+00,5.470991896587480419e-01
1.383173867973278570e+00,1.485721293124827147e+00,1.025474251515485768e-01,1.025474251515485768e+00,-4.466433517893326766e-01,-3.172700355244195691e-02,9.937472479630438116e-01,5.471038961737111350e-01
1.383960955114321489e+00,1.485721293124827147e+00,1.017603380105056576e-01,1.017603380105056576e+00,-4.390113264385447911e-01,-3.148348564171676855e-02,9.861198944633398078e-01,5.471085680247950167e-01
1.384742001026107117e+00,1.485721293124827147e+00,1.009792920987200304e-01,1.009792920987200304e+00,-4.314378795311407666e-01,-3.124183647142508846e-02,9.785510845157752158e-01,5.471132049846344492e-01
1.385517052078234057e+00,1.485721293124827147e+00,1.002042410465930899e-01,1.002042410465930899e+00,-4.239225614526462849e-01,-3.100204208507761905e-02,9.710403683808532804e-01,5.471178069282069956e-01
1.386286154290137906e+00,1.485721293124827147e+00,9.943513883468924064e-02,9.943513883468924064e-01,-4.164649260400445918e-01,-3.076408847615397235e-02,9.635872998707384340e-01,5.471223738306938422e-01
1.387049353330843449e+00,1.485721293124827147e+00,9.867193979398369841e-02,9.867193979398369841e-01,-4.090645305554958533e-01,-3.052796162822168924e-02,9.561914363116152948e-01,5.471269057561194415e-01
1.387806694519605033e+00,1.485721293124827147e+00,9.791459860522211400e-02,9.791459860522211400e-01,-4.017209356601041392e-01,-3.029364755046337621e-02,9.488523385017577638e-01,5.471314028416536246e-01
1.388558222827277921e+00,1.485721293124827147e+00,9.716307029754922553e-02,9.716307029754922553e-01,-3.944337053877879917e-01,-3.006113230691553895e-02,9.415695706685767163e-01,5.471358652807887246e-01
1.389303982878253629e+00,1.485721293124827147e+00,9.641731024657351767e-02,9.641731024657351767e-01,-3.872024071192949890e-01,-2.983040203902831422e-02,9.343427004267068625e-01,5.471402933074118735e-01
1.390044018952798277e+00,1.485721293124827147e+00,9.567727417202886997e-02,9.567727417202886997e-01,-3.800266115563927793e-01,-2.960144298178590816e-02,9.271712987385027915e-01,5.471446871821099567e-01
1.390778374989658728e+00,1.485721293124827147e+00,9.494291813516841927e-02,9.494291813516841927e-01,-3.729058926962551257e-01,-2.937424147441802802e-02,9.200549398772661647e-01,5.471490471810109835e-01
1.391507094588824156e+00,1.485721293124827147e+00,9.421419853600299099e-02,9.421419853600299099e-01,-3.658398278060549513e-01,-2.914878396661713111e-02,9.129932013934127788e-01,5.471533735873578275e-01
1.392230221014358005e+00,1.485721293124827147e+00,9.349107211046914223e-02,9.349107211046914223e-01,-3.588279973977697157e-01,-2.892505702135395040e-02,9.059856640833374719e-01,5.471576666855677562e-01
1.392947797197242377e+00,1.485721293124827147e+00,9.277349592758477037e-02,9.277349592758477037e-01,-3.518699852032008413e-01,-2.870304731537487442e-02,8.990319119604728293e-01,5.471619267572720435e-01
1.393659865738194448e+00,1.485721293124827147e+00,9.206142738663269931e-02,9.206142738663269931e-01,-3.449653781492034166e-01,-2.848274163808284243e-02,8.921315322282441507e-01,5.471661540790406786e-01
1.394366468910431589e+00,1.485721293124827147e+00,9.135482421439555800e-02,9.135482421439555800e-01,-3.381137663331237331e-01,-2.826412688948565233e-02,8.852841152544699277e-01,5.471703489213461946e-01
1.395067648662376980e+00,1.485721293124827147e+00,9.065364446245016694e-02,9.065364446245016694e-01,-3.313147429984399928e-01,-2.804719007781564244e-02,8.784892545466860270e-01,5.471745115482460342e-01
1.395763446620299719e+00,1.485721293124827147e+00,8.995784650452742781e-02,8.995784650452742781e-01,-3.245679045106004135e-01,-2.783191831690956519e-02,8.717465467283647129e-01,5.471786422177642439e-01
1.396453904090894982e+00,1.485721293124827147e+00,8.926738903393216518e-02,8.926738903393216518e-01,-3.178728503330554567e-01,-2.761829882381050538e-02,8.650555915155111464e-01,5.471827411824556897e-01
1.397139062063809556e+00,1.485721293124827147e+00,8.858223106101759114e-02,8.858223106101759114e-01,-3.112291830034791817e-01,-2.740631891658296126e-02,8.584159916935929502e-01,5.471868086901137129e-01
1.397818961214120081e+00,1.485721293124827147e+00,8.790233191070706553e-02,8.790233191070706553e-01,-3.046365081101761740e-01,-2.719596601242102452e-02,8.518273530946496308e-01,5.471908449844734568e-01
1.398493641904770213e+00,1.485721293124827147e+00,8.722765122005693428e-02,8.722765122005693428e-01,-2.980944342686718818e-01,-2.698722762600525016e-02,8.452892845745640926e-01,5.471948503058922109e-01
1.399163144188974250e+00,1.485721293124827147e+00,8.655814893585289660e-02,8.655814893585289660e-01,-2.916025730984829201e-01,-2.678009136816150715e-02,8.388013979903674588e-01,5.471988248918845388e-01
1.399827507812591909e+00,1.485721293124827147e+00,8.589378531223523794e-02,8.589378531223523794e-01,-2.851605392000652328e-01,-2.657454494470634643e-02,8.323633081776460330e-01,5.472027689775808001e-01
1.400486772216480214e+00,1.485721293124827147e+00,8.523452090834693351e-02,8.523452090834693351e-01,-2.787679501319392239e-01,-2.637057615553217715e-02,8.259746329279371579e-01,5.472066827959979340e-01
1.401140976538823191e+00,1.485721293124827147e+00,8.458031658600395630e-02,8.458031658600395630e-01,-2.724244263879889161e-01,-2.616817289371908828e-02,8.196349929663204747e-01,5.472105665783315587e-01
1.401790159617444465e+00,1.485721293124827147e+00,8.393113350738268252e-02,8.393113350738268252e-01,-2.661295913749351927e-01,-2.596732314485095117e-02,8.133440119289758741e-01,5.472144205540406814e-01
1.402434359992100976e+00,1.485721293124827147e+00,8.328693313272617083e-02,8.328693313272617083e-01,-2.598830713899807354e-01,-2.576801498626046794e-02,8.071013163410012403e-01,5.472182449510205604e-01
1.403073615906762495e+00,1.485721293124827147e+00,8.264767721806465239e-02,8.264767721806465239e-01,-2.536844955986258809e-01,-2.557023658646073727e-02,8.009065355941857867e-01,5.472220399955598502e-01
1.403707965311874473e+00,1.485721293124827147e+00,8.201332781295267438e-02,8.201332781295267438e-01,-2.475334960126544526e-01,-2.537397620447912061e-02,7.947593019250476232e-01,5.472258059123931151e-01
1.404337445866605139e+00,1.485721293124827147e+00,8.138384725822200849e-02,8.138384725822200849e-01,-2.414297074682878186e-01,-2.517922218922663546e-02,7.886592503929934495e-01,5.472295429247056031e-01
1.404962094941077710e+00,1.485721293124827147e+00,8.075919818374943659e-02,8.075919818374943659e-01,-2.353727676045065942e-01,-2.498596297890287588e-02,7.826060188585914901e-01,5.472332512540849514e-01
1.405581949618585957e+00,1.485721293124827147e+00,8.013934350624118963e-02,8.013934350624118963e-01,-2.293623168415384883e-01,-2.479418710032987860e-02,7.765992479620820177e-01,5.472369311205435016e-01
1.406197046697794439e+00,1.485721293124827147e+00,7.952424642703270763e-02,7.952424642703270763e-01,-2.233979983595110186e-01,-2.460388316833928002e-02,7.706385811019877963e-01,5.472405827424767777e-01
1.406807422694922538e+00,1.485721293124827147e+00,7.891387042990460898e-02,7.891387042990460898e-01,-2.174794580772681507e-01,-2.441503988512394585e-02,7.647236644139221440e-01,5.472442063366540488e-01
1.407413113845912056e+00,1.485721293124827147e+00,7.830817927891509100e-02,7.830817927891509100e-01,-2.116063446313495300e-01,-2.422764603958071916e-02,7.588541467495701909e-01,5.472478021182206609e-01
1.408014156108578607e+00,1.485721293124827147e+00,7.770713701624853975e-02,7.770713701624853975e-01,-2.057783093551308617e-01,-2.404169050666205010e-02,7.530296796558233474e-01,5.472513703006924857e-01
1.408610585164746798e+00,1.485721293124827147e+00,7.711070796008034911e-02,7.711070796008034911e-01,-1.999950062581248578e-01,-2.385716224672762564e-02,7.472499173540758655e-01,5.472549110959510354e-01
1.409202436422369420e+00,1.485721293124827147e+00,7.651885670245772708e-02,7.651885670245772708e-01,-1.942560920054405282e-01,-2.367405030490488116e-02,7.415145167196723897e-01,5.472584247142318059e-01
1.409789745017629103e+00,1.485721293124827147e+00,7.593154810719804360e-02,7.593154810719804360e-01,-1.885612258974006528e-01,-2.349234381038733943e-02,7.358231372615930965e-01,5.472619113641924438e-01
1.410372545817025536e+00,1.485721293124827147e+00,7.534874730780161123e-02,7.534874730780161123e-01,-1.829100698493155430e-01,-2.331203197585729470e-02,7.301754411021588176e-01,5.472653712528432468e-01
1.410950873419445362e+00,1.485721293124827147e+00,7.477041970538178539e-02,7.477041970538178539e-01,-1.773022883714119313e-01,-2.313310409679303348e-02,7.245710929570248204e-01,5.472688045856128891e-01
1.411524762158216095e+00,1.485721293124827147e+00,7.419653096661105174e-02,7.419653096661105174e-01,-1.717375485489160969e-01,-2.295554955082934612e-02,7.190097601152811713e-01,5.472722115663650744e-01
1.412094246103145379e+00,1.485721293124827147e+00,7.362704702168176851e-02,7.362704702168176851e-01,-1.662155200222899532e-01,-2.277935779717132903e-02,7.134911124196463561e-01,5.472755923973564585e-01
1.412659359062542919e+00,1.485721293124827147e+00,7.306193406228422838e-02,7.306193406228422838e-01,-1.607358749676186527e-01,-2.260451837590160551e-02,7.080148222469406782e-01,5.472789472793220256e-01
1.413220134585228660e+00,1.485721293124827147e+00,7.250115853959848700e-02,7.250115853959848700e-01,-1.552982880771487662e-01,-2.243102090742965515e-02,7.025805644885552148e-01,5.472822764114064764e-01
1.413776605962523192e+00,1.485721293124827147e+00,7.194468716230395522e-02,7.194468716230395522e-01,-1.499024365399759806e-01,-2.225885509178127108e-02,6.971880165312582811e-01,5.472855799912823560e-01
1.414328806230225277e+00,1.485721293124827147e+00,7.139248689460186981e-02,7.139248689460186981e-01,-1.445480000228808182e-01,-2.208801070808341649e-02,6.918368582379352816e-01,5.472888582150544634e-01
1.414876768170572729e+00,1.485721293124827147e+00,7.084452495425441754e-02,7.084452495425441754e-01,-1.392346606513117369e-01,-2.191847761389809079e-02,6.865267719286460846e-01,5.472921112773343477e-01
1.415420524314188411e+00,1.485721293124827147e+00,7.030076881063873628e-02,7.030076881063873628e-01,-1.339621029905138094e-01,-2.175024574462725013e-02,6.812574423617601127e-01,5.472953393712463033e-01
1.415960106942011354e+00,1.485721293124827147e+00,6.976118618281579309e-02,6.976118618281579309e-01,-1.287300140268026472e-01,-2.158330511291772780e-02,6.760285567152402031e-01,5.472985426884375837e-01
1.416495548087213674e+00,1.485721293124827147e+00,6.922574503761347309e-02,6.922574503761347309e-01,-1.235380831489816256e-01,-2.141764580809280005e-02,6.708398045680419308e-01,5.473017214190603053e-01
1.417026879537101269e+00,1.485721293124827147e+00,6.869441358772587769e-02,6.869441358772587769e-01,-1.183860021299021903e-01,-2.125325799550381589e-02,6.656908778817549610e-01,5.473048757518528262e-01
1.417554132835002312e+00,1.485721293124827147e+00,6.816716028982483522e-02,6.816716028982483522e-01,-1.132734651081653277e-01,-2.109013191604169890e-02,6.605814709822066533e-01,5.473080058740413811e-01
1.418077339282138638e+00,1.485721293124827147e+00,6.764395384268850897e-02,6.764395384268850897e-01,-1.082001685699636867e-01,-2.092825788545304988e-02,6.555112805414320398e-01,5.473111119714683115e-01
1.418596529939484485e+00,1.485721293124827147e+00,6.712476318534266184e-02,6.712476318534266184e-01,-1.031658113310629787e-01,-2.076762629383388514e-02,6.504800055595927333e-01,5.473141942285297823e-01
1.419111735629610349e+00,1.485721293124827147e+00,6.660955749521679792e-02,6.660955749521679792e-01,-9.817009451892171057e-02,-2.060822760503455697e-02,6.454873473471334222e-01,5.473172528282117533e-01
1.419622986938513298e+00,1.485721293124827147e+00,6.609830618631384880e-02,6.609830618631384880e-01,-9.321272155494816913e-02,-2.045005235611796479e-02,6.405330095070205232e-01,5.473202879520723263e-01
1.420130314217431744e+00,1.485721293124827147e+00,6.559097890739540304e-02,6.559097890739540304e-01,-8.829339813689351946e-02,-2.029309115673783026e-02,6.356166979172162002e-01,5.473232997803226807e-01
1.420633747584648221e+00,1.485721293124827147e+00,6.508754554017892602e-02,6.508754554017892602e-01,-8.341183222138010001e-02,-2.013733468865908094e-02,6.307381207131301792e-01,5.473262884917500237e-01
1.421133316927277068e+00,1.485721293124827147e+00,6.458797619755007879e-02,6.458797619755007879e-01,-7.856773400656384687e-02,-1.998277370515388895e-02,6.258969882703468990e-01,5.473292542637830937e-01
1.421629051903038565e+00,1.485721293124827147e+00,6.409224122178858174e-02,6.409224122178858174e-01,-7.376081591492969491e-02,-1.982939903045988217e-02,6.210930131874259352e-01,5.473321972724962681e-01
1.422120981942019746e+00,1.485721293124827147e+00,6.360031118280740081e-02,6.360031118280740081e-01,-6.899079257621915096e-02,-1.967720155924723713e-02,6.163259102688267710e-01,5.473351176926075645e-01
1.422609136248421891e+00,1.485721293124827147e+00,6.311215687640525651e-02,6.311215687640525651e-01,-6.425738081048876227e-02,-1.952617225608577201e-02,6.115953965079667931e-01,5.473380156974780864e-01
1.423093543802293581e+00,1.485721293124827147e+00,6.262774932253356575e-02,6.262774932253356575e-01,-5.956029961129874484e-02,-1.937630215486763063e-02,6.069011910704680268e-01,5.473408914591693097e-01
1.423574233361251773e+00,1.485721293124827147e+00,6.214705976357537409e-02,6.214705976357537409e-01,-5.489927012903059178e-02,-1.922758235832766616e-02,6.022430152774260748e-01,5.473437451483954552e-01
1.424051233462188870e+00,1.485721293124827147e+00,6.167005966263827688e-02,6.167005966263827688e-01,-5.027401565433271824e-02,-1.908000403748388862e-02,5.976205925888988801e-01,5.473465769345661203e-01
1.424524572422966484e+00,1.485721293124827147e+00,6.119672070186066293e-02,6.119672070186066293e-01,-4.568426160169317130e-02,-1.893355843110455794e-02,5.930336485875020713e-01,5.473493869858089278e-01
1.424994278344096976e+00,1.485721293124827147e+00,6.072701478073017078e-02,6.072701478073017078e-01,-4.112973549313840571e-02,-1.878823684521968573e-02,5.884819109620820221e-01,5.473521754689436580e-01
1.425460379110411679e+00,1.485721293124827147e+00,6.026091401441546758e-02,6.026091401441546758e-01,-3.661016694205725119e-02,-1.864403065258812831e-02,5.839651094915665475e-01,5.473549425495093379e-01
1.425922902392716463e+00,1.485721293124827147e+00,5.979839073211068445e-02,5.979839073211068445e-01,-3.212528763714894708e-02,-1.850093129219132493e-02,5.794829760289155196e-01,5.473576883917665725e-01
1.426381875649433528e+00,1.485721293124827147e+00,5.933941747539361877e-02,5.933941747539361877e-01,-2.767483132649442568e-02,-1.835893026868262723e-02,5.750352444852535605e-01,5.473604131587591626e-01
1.426837326128233219e+00,1.485721293124827147e+00,5.888396699659392830e-02,5.888396699659392830e-01,-2.325853380174988314e-02,-1.821801915198761890e-02,5.706216508139516641e-01,5.473631170122017497e-01
1.427289280867649612e+00,1.485721293124827147e+00,5.843201225717753466e-02,5.843201225717753466e-01,-1.887613288246156595e-02,-1.807818957665574544e-02,5.662419329951196012e-01,5.473658001126580075e-01
1.427737766698687460e+00,1.485721293124827147e+00,5.798352642613968655e-02,5.798352642613968655e-01,-1.452736840050109120e-02,-1.793943324151392460e-02,5.618958310198829409e-01,5.473684626193818792e-01
1.428182810246414025e+00,1.485721293124827147e+00,5.753848287841312192e-02,5.753848287841312192e-01,-1.021198218462010705e-02,-1.780174190906258502e-02,5.575830868750686342e-01,5.473711046904484734e-01
1.428624437931539815e+00,1.485721293124827147e+00,5.709685519328733250e-02,5.709685519328733250e-01,-5.929718045123556422e-03,-1.766510740503157706e-02,5.533034445278417479e-01,5.473737264827182036e-01
1.429062675971987550e+00,1.485721293124827147e+00,5.665861715283959654e-02,5.665861715283959654e-01,-1.680321758660586855e-03,-1.752952161790943819e-02,5.490566499104865272e-01,5.473763281518259083e-01
1.429497550384448479e+00,1.485721293124827147e+00,5.622374274037866826e-02,5.622374274037866826e-01,2.536458946867813438e-03,-1.739497649843713134e-02,5.448424509053495512e-01,5.473789098522173768e-01
1.429929086985926467e+00,1.485721293124827147e+00,5.579220613890067959e-02,5.579220613890067959e-01,6.720874407285364234e-03,-1.726146405911954673e-02,5.406605973298872492e-01,5.473814717371726646e-01
1.430357311395271003e+00,1.485721293124827147e+00,5.536398172955614427e-02,5.536398172955614427e-01,1.087317303700207488e-02,-1.712897637378141269e-02,5.365108409217800300e-01,5.473840139587821119e-01
1.430782249034698195e+00,1.485721293124827147e+00,5.493904409012895229e-02,5.493904409012895229e-01,1.499360134376174700e-02,-1.699750557708767928e-02,5.323929353242018436e-01,5.473865366679635525e-01
1.431203925131299792e+00,1.485721293124827147e+00,5.451736799352735474e-02,5.451736799352735474e-01,1.908240394327629860e-02,-1.686704386406390199e-02,5.283066360712096454e-01,5.473890400144859614e-01
1.431622364718541096e+00,1.485721293124827147e+00,5.409892840628605093e-02,5.409892840628605093e-01,2.313982357374775103e-02,-1.673758348965215248e-02,5.242517005732083568e-01,5.473915241469561321e-01
1.432037592637746659e+00,1.485721293124827147e+00,5.368370048708048792e-02,5.368370048708048792e-01,2.716610111027879110e-02,-1.660911676822252048e-02,5.202278881025823587e-01,5.473939892128611984e-01
1.432449633539575773e+00,1.485721293124827147e+00,5.327165958525137412e-02,5.327165958525137412e-01,3.116147557917264138e-02,-1.648163607316455170e-02,5.162349597793491895e-01,5.473964353585217824e-01
1.432858511885484853e+00,1.485721293124827147e+00,5.286278123934229356e-02,5.286278123934229356e-01,3.512618417212331340e-02,-1.635513383636322260e-02,5.122726785570597130e-01,5.473988627291830333e-01
1.433264251949180723e+00,1.485721293124827147e+00,5.245704117564642388e-02,5.245704117564642388e-01,3.906046226029679519e-02,-1.622960254783478717e-02,5.083408092086294516e-01,5.474012714689262538e-01
1.433666877818060570e+00,1.485721293124827147e+00,5.205441530676657713e-02,5.205441530676657713e-01,4.296454340830429403e-02,-1.610503475519386996e-02,5.044391183124719014e-01,5.474036617207761468e-01
1.434066413394643025e+00,1.485721293124827147e+00,5.165487973018412227e-02,5.165487973018412227e-01,4.683865938806810320e-02,-1.598142306329819462e-02,5.005673742385430280e-01,5.474060336266111104e-01
1.434462882397986583e+00,1.485721293124827147e+00,5.125841072684056421e-02,5.125841072684056421e-01,5.068304019258114412e-02,-1.585876013374232230e-02,4.967253471346633198e-01,5.474083873272445055e-01
1.434856308365097366e+00,1.485721293124827147e+00,5.086498475972978106e-02,5.086498475972978106e-01,5.449791404956087770e-02,-1.573703868443132592e-02,4.929128089128664847e-01,5.474107229624273208e-01
1.435246714652327116e+00,1.485721293124827147e+00,5.047457847250003127e-02,5.047457847250003127e-01,5.828350743499836895e-02,-1.561625148918999173e-02,4.891295332358103209e-01,5.474130406708086483e-01
