# meas,ref,error,kp,ki,kd,kpd, u
7.577982209423553828e-01,7.306708847291791820e-01,-2.712733621317620081e-02,-2.712733621317620081e-01,-2.505843065588309049e+00,8.392884445140857963e-03,-2.628804776866211501e-01,-2.768723543274930421e+00
7.575900092882391634e-01,7.306708847291791820e-01,-2.691912455905998147e-02,-2.691912455905998147e-01,-2.507861999930238284e+00,8.328466164648773429e-03,-2.608627794259510413e-01,-2.768724779356189103e+00
7.573833957303225395e-01,7.306708847291791820e-01,-2.671251100114335753e-02,-2.671251100114335753e-01,-2.509865438255324044e+00,8.264542316664957866e-03,-2.588605676947686174e-01,-2.768726005950092883e+00
7.571783680026665797e-01,7.306708847291791820e-01,-2.650748327348739775e-02,-2.650748327348739775e-01,-2.511853499500835696e+00,8.201109106238391178e-03,-2.568737236286355863e-01,-2.768727223129471504e+00
7.569749139334773780e-01,7.306708847291791820e-01,-2.630402920429819602e-02,-2.630402920429819602e-01,-2.513826301691158172e+00,8.138162767568069000e-03,-2.549021292754138912e-01,-2.768728430966572063e+00
7.567730214443840753e-01,7.306708847291791820e-01,-2.610213671520489331e-02,-2.610213671520489331e-01,-2.515783961944798364e+00,8.075699563732108288e-03,-2.529456675883168248e-01,-2.768729629533114966e+00
7.565726785497211004e-01,7.306708847291791820e-01,-2.590179382054191848e-02,-2.590179382054191848e-01,-2.517726596481339119e+00,8.013715786518993411e-03,-2.510042224189001914e-01,-2.768730818900239310e+00
7.563738733558172944e-01,7.306708847291791820e-01,-2.570298862663811246e-02,-2.570298862663811246e-01,-2.519654320628337274e+00,7.952207756152240847e-03,-2.490776785102288837e-01,-2.768731999138566380e+00
7.561765940602893643e-01,7.306708847291791820e-01,-2.550570933111018235e-02,-2.550570933111018235e-01,-2.521567248828170182e+00,7.891171821117204388e-03,-2.471659214899846191e-01,-2.768733170318154801e+00
7.559808289513414437e-01,7.306708847291791820e-01,-2.530994422216226170e-02,-2.530994422216226170e-01,-2.523465494644832496e+00,7.830604357916826075e-03,-2.452688378637057909e-01,-2.768734332508538287e+00
7.557865664070697598e-01,7.306708847291791820e-01,-2.511568167789057782e-02,-2.511568167789057782e-01,-2.525349170770674334e+00,7.770501770867355162e-03,-2.433863150080384230e-01,-2.768735485778712757e+00
7.555937948947724081e-01,7.306708847291791820e-01,-2.492291016559322614e-02,-2.492291016559322614e-01,-2.527218389033093704e+00,7.710860491894067081e-03,-2.415182411640381943e-01,-2.768736630197131898e+00
7.554025029702653438e-01,7.306708847291791820e-01,-2.473161824108616180e-02,-2.473161824108616180e-01,-2.529073260401175194e+00,7.651676980282573481e-03,-2.396645054305790445e-01,-2.768737765831754238e+00
7.552126792772022590e-01,7.306708847291791820e-01,-2.454179454802307703e-02,-2.454179454802307703e-01,-2.530913894992276703e+00,7.592947722523391008e-03,-2.378249977577073793e-01,-2.768738892749984082e+00
7.550243125464008997e-01,7.306708847291791820e-01,-2.435342781722171779e-02,-2.435342781722171779e-01,-2.532740402078568653e+00,7.534669232054369559e-03,-2.359996089401628083e-01,-2.768740011018731462e+00
7.548373915951738233e-01,7.306708847291791820e-01,-2.416650686599464137e-02,-2.416650686599464137e-01,-2.534552890093518140e+00,7.476838049083056603e-03,-2.341882306108633571e-01,-2.768741120704381498e+00
7.546519053266644850e-01,7.306708847291791820e-01,-2.398102059748530301e-02,-2.398102059748530301e-01,-2.536351466638329555e+00,7.419450740373534359e-03,-2.323907552344794958e-01,-2.768742221872809051e+00
7.544678427291885425e-01,7.306708847291791820e-01,-2.379695800000936057e-02,-2.379695800000936057e-01,-2.538136238488330143e+00,7.362503899037697863e-03,-2.306070761010559078e-01,-2.768743314589386273e+00
7.542851928755802682e-01,7.306708847291791820e-01,-2.361430814640108622e-02,-2.361430814640108622e-01,-2.539907311599310269e+00,7.305994144330973938e-03,-2.288370873196798883e-01,-2.768744398918990157e+00
7.541039449225436231e-01,7.306708847291791820e-01,-2.343306019336444113e-02,-2.343306019336444113e-01,-2.541664791113812605e+00,7.249918121465803722e-03,-2.270806838121786075e-01,-2.768745474925990990e+00
7.539240881100086611e-01,7.306708847291791820e-01,-2.325320338082947913e-02,-2.325320338082947913e-01,-2.543408781367374694e+00,7.194272501398479847e-03,-2.253377613068963115e-01,-2.768746542674271005e+00
7.537456117604924843e-01,7.306708847291791820e-01,-2.307472703131330238e-02,-2.307472703131330238e-01,-2.545139385894723549e+00,7.139053980647069864e-03,-2.236082163324859540e-01,-2.768747602227209725e+00
7.535685052784658611e-01,7.306708847291791820e-01,-2.289762054928667911e-02,-2.289762054928667911e-01,-2.546856707435920075e+00,7.084259281064930747e-03,-2.218919462118018604e-01,-2.768748653647722158e+00
7.533927581497235071e-01,7.306708847291791820e-01,-2.272187342054432513e-02,-2.272187342054432513e-01,-2.548560847942460850e+00,7.029885149694159452e-03,-2.201888490557490918e-01,-2.768749696998209942e+00
7.532183599407605845e-01,7.306708847291791820e-01,-2.254747521158140255e-02,-2.254747521158140255e-01,-2.550251908583329286e+00,6.975928358516902961e-03,-2.184988237572971226e-01,-2.768750732340626186e+00
7.530453002981529753e-01,7.306708847291791820e-01,-2.237441556897379336e-02,-2.237441556897379336e-01,-2.551929989751002381e+00,6.922385704304367948e-03,-2.168217699854335656e-01,-2.768751759736435947e+00
7.528735689479425508e-01,7.306708847291791820e-01,-2.220268421876336884e-02,-2.220268421876336884e-01,-2.553595191067409509e+00,6.869254008416980639e-03,-2.151575881792167078e-01,-2.768752779246626439e+00
7.527031556950274371e-01,7.306708847291791820e-01,-2.203227096584825517e-02,-2.203227096584825517e-01,-2.555247611389848128e+00,6.816530116604546663e-03,-2.135061795418780051e-01,-2.768753790931726133e+00
7.525340504225566107e-01,7.306708847291791820e-01,-2.186316569337742877e-02,-2.186316569337742877e-01,-2.556887348816851535e+00,6.764210898833056262e-03,-2.118674460349412314e-01,-2.768754794851792767e+00
7.523662430913293786e-01,1.066045892443487686e+00,3.136796493521583074e-01,3.136796493521583074e+00,-2.533361375115439795e+00,0.000000000000000000e+00,3.136796493521583074e+00,6.034351184061432782e-01
7.963964954981952449e-01,1.066045892443487686e+00,2.696493969452924411e-01,2.696493969452924411e+00,-2.513137670344542940e+00,-1.761210096274634651e+00,9.352838731782897597e-01,-1.577853797166253180e+00
8.628119184874303293e-01,1.066045892443487686e+00,2.032339739560573566e-01,2.032339739560573566e+00,-2.497895122297838277e+00,-2.656616919569403379e+00,-6.242771800088298129e-01,-3.122172302306668090e+00
9.361693270076304474e-01,1.066045892443487686e+00,1.298765654358572386e-01,1.298765654358572386e+00,-2.488154379890149315e+00,-2.934296340808004722e+00,-1.635530686449432336e+00,-4.123685066339581873e+00
1.006453593418466408e+00,1.066045892443487686e+00,5.959229902502127807e-02,5.959229902502127807e-01,-2.483684957463272447e+00,-2.811370656433438420e+00,-2.215447666183225639e+00,-4.699132623646498530e+00
1.067910242146869138e+00,1.066045892443487686e+00,-1.864349703381451562e-03,-1.864349703381451562e-02,-2.483824783691026106e+00,-2.458265949136109185e+00,-2.476909446169923701e+00,-4.960734229860950251e+00
1.117923257130694070e+00,1.066045892443487686e+00,-5.187736468720638427e-02,-5.187736468720638427e-01,-2.487715586042566596e+00,-2.000520599352997309e+00,-2.519294246225061151e+00,-5.007009832267627303e+00
1.156029882345874338e+00,1.066045892443487686e+00,-8.998398990238665185e-02,-8.998398990238665185e-01,-2.494464385285245722e+00,-1.524265008607210703e+00,-2.424104907631077221e+00,-4.918569292916322944e+00
1.183114523185923250e+00,1.066045892443487686e+00,-1.170686307424355643e-01,-1.170686307424355643e+00,-2.503244532590928273e+00,-1.083385633601956499e+00,-2.254071941026312142e+00,-4.757316473617240860e+00
1.200789707843831433e+00,1.066045892443487686e+00,-1.347438154003437472e-01,-1.347438154003437472e+00,-2.513350318745954048e+00,-7.070073863163273131e-01,-2.054445540319764785e+00,-4.567795859065718389e+00
1.210950642465113969e+00,1.066045892443487686e+00,-1.449047500216262829e-01,-1.449047500216262829e+00,-2.524218174997575836e+00,-4.064373848513014309e-01,-1.855484885067564260e+00,-4.379703060065139653e+00
1.215478255039776911e+00,1.066045892443487686e+00,-1.494323625962892255e-01,-1.494323625962892255e+00,-2.535425602192297845e+00,-1.811045029865177014e-01,-1.675428128949409956e+00,-4.210853731141707357e+00
1.216061038857054522e+00,1.066045892443487686e+00,-1.500151464135668355e-01,-1.500151464135668355e+00,-2.546676738173315080e+00,-2.331135269110440333e-02,-1.523462816826772759e+00,-4.070139555000087839e+00
1.214106135678362897e+00,1.066045892443487686e+00,-1.480602432348752107e-01,-1.480602432348752107e+00,-2.557781256415930571e+00,7.819612714766499550e-02,-1.402406305201087111e+00,-3.960187561617017238e+00
1.210713065437532876e+00,1.066045892443487686e+00,-1.446671729940451900e-01,-1.446671729940451900e+00,-2.568631294390483877e+00,1.357228096332008249e-01,-1.310948920307251075e+00,-3.879580214697734952e+00
1.206687901603757274e+00,1.066045892443487686e+00,-1.406420091602695877e-01,-1.406420091602695877e+00,-2.579179445077504074e+00,1.610065533510240954e-01,-1.245413538251671781e+00,-3.824592983329175855e+00
1.202580516490721507e+00,1.066045892443487686e+00,-1.365346240472338213e-01,-1.365346240472338213e+00,-2.589419541881046616e+00,1.642954045214306547e-01,-1.201050835950907558e+00,-3.790470377831954174e+00
1.198732136153398020e+00,1.066045892443487686e+00,-1.326862437099103342e-01,-1.326862437099103342e+00,-2.599371010159289952e+00,1.539352134929394822e-01,-1.172927223606163860e+00,-3.772298233765453812e+00
1.195324482032451563e+00,1.066045892443487686e+00,-1.292785895889638770e-01,-1.292785895889638770e+00,-2.609066904378462226e+00,1.363061648378582902e-01,-1.156479731051780480e+00,-3.765546635430242706e+00
1.192425070111234442e+00,1.066045892443487686e+00,-1.263791776677467560e-01,-1.263791776677467560e+00,-2.618545342703543000e+00,1.159764768486848396e-01,-1.147815299828782720e+00,-3.766360642532325720e+00
1.190025760318725645e+00,1.066045892443487686e+00,-1.239798678752379590e-01,-1.239798678752379590e+00,-2.627843832794185985e+00,9.597239170035187783e-02,-1.143826287052027713e+00,-3.771670119846213698e+00
1.188073457881786421e+00,1.066045892443487686e+00,-1.220275654382987351e-01,-1.220275654382987351e+00,-2.636995900202058429e+00,7.809209747756895581e-02,-1.142183556905418396e+00,-3.779179457107476825e+00
1.186493069427804192e+00,1.066045892443487686e+00,-1.204471769843165063e-01,-1.204471769843165063e+00,-2.646029438475882234e+00,6.321553815928915299e-02,-1.141256231683875910e+00,-3.787285670159758144e+00
1.185203532826256234e+00,1.066045892443487686e+00,-1.191576403827685482e-01,-1.191576403827685482e+00,-2.654966261504589919e+00,5.158146406191832511e-02,-1.139994939765767157e+00,-3.794961201270357076e+00
1.184128092766036255e+00,1.066045892443487686e+00,-1.180822003225485695e-01,-1.180822003225485695e+00,-2.663822426528780873e+00,4.301760240879914932e-02,-1.137804400816686545e+00,-3.801626827345467419e+00
1.183200092986393281e+00,1.066045892443487686e+00,-1.171542005429055955e-01,-1.171542005429055955e+00,-2.672608991569498826e+00,3.711999118571895906e-02,-1.134422014243336996e+00,-3.807031005812835822e+00
1.182365491702653815e+00,1.066045892443487686e+00,-1.163195992591661287e-01,-1.163195992591661287e+00,-2.681332961513936297e+00,3.338405134957866949e-02,-1.129811941242082618e+00,-3.811144902756018915e+00
1.181583149945385713e+00,1.066045892443487686e+00,-1.155372575018980275e-01,-1.155372575018980275e+00,-2.689998255826578699e+00,3.129367029072405160e-02,-1.124078904728256223e+00,-3.814077160554834922e+00
1.180823745136601044e+00,1.066045892443487686e+00,-1.147778526931133580e-01,-1.147778526931133580e+00,-2.698606594778562240e+00,3.037619235138677709e-02,-1.117402334579746803e+00,-3.816008929358309043e+00
1.180067959588265047e+00,1.066045892443487686e+00,-1.140220671447773615e-01,-1.140220671447773615e+00,-2.707158249814420881e+00,3.023142193343986150e-02,-1.109989249514333753e+00,-3.817147499328754634e+00
1.179304407600673121e+00,1.066045892443487686e+00,-1.132585151571854354e-01,-1.132585151571854354e+00,-2.715652638451209633e+00,3.054207950367704427e-02,-1.102043072068177310e+00,-3.817695710519386942e+00
1.178527607061919058e+00,1.066045892443487686e+00,-1.124817146184313721e-01,-1.124817146184313721e+00,-2.724088767047592174e+00,3.107202155016253187e-02,-1.093745124634151189e+00,-3.817833891681743363e+00
1.177736176160379289e+00,1.066045892443487686e+00,-1.116902837168916029e-01,-1.116902837168916029e+00,-2.732465538326358967e+00,3.165723606159076553e-02,-1.085245601107325264e+00,-3.817711139433684231e+00
1.176931342418534365e+00,1.066045892443487686e+00,-1.108854499750466793e-01,-1.108854499750466793e+00,-2.740781947074487412e+00,3.219334967379694490e-02,-1.076661150076669848e+00,-3.817443097151157261e+00
1.176115786259209539e+00,1.066045892443487686e+00,-1.100698938157218532e-01,-1.100698938157218532e+00,-2.749037189110666635e+00,3.262224637299304675e-02,-1.068076691784225485e+00,-3.817113880894892119e+00
1.175292799844967595e+00,1.066045892443487686e+00,-1.092469074014799091e-01,-1.092469074014799091e+00,-2.757230707165777339e+00,3.291945656967776301e-02,-1.059549617445121328e+00,-3.816780324610898667e+00
1.174465718738648246e+00,1.066045892443487686e+00,-1.084198262951605596e-01,-1.084198262951605596e+00,-2.765362194137914731e+00,3.308324425277398007e-02,-1.051115018698831616e+00,-3.816477212836746347e+00
1.173637574057993183e+00,1.066045892443487686e+00,-1.075916816145054966e-01,-1.075916816145054966e+00,-2.773431570259002665e+00,3.312578722620251881e-02,-1.042791028918852447e+00,-3.816222599177855113e+00
1.172810911939591305e+00,1.066045892443487686e+00,-1.067650194961036192e-01,-1.067650194961036192e+00,-2.781438946721210392e+00,3.306648473607509686e-02,-1.034583710224961095e+00,-3.816022656946171487e+00
1.171987731805759436e+00,1.066045892443487686e+00,-1.059418393622717502e-01,-1.059418393622717502e+00,-2.789384584673380907e+00,3.292720535327475773e-02,-1.026491188269442745e+00,-3.815875772942823652e+00
1.171169502496530956e+00,1.066045892443487686e+00,-1.051236100530432704e-01,-1.051236100530432704e+00,-2.797268855427359036e+00,3.272917236913919226e-02,-1.018506928161293512e+00,-3.815775783588652548e+00
1.170357223905447608e+00,1.066045892443487686e+00,-1.043113314619599219e-01,-1.043113314619599219e+00,-2.805092205287006202e+00,3.249114364333394178e-02,-1.010622170976265277e+00,-3.815714376263271479e+00
1.169551510105763414e+00,1.066045892443487686e+00,-1.035056176622757285e-01,-1.035056176622757285e+00,-2.812855126611676582e+00,3.222855198736773730e-02,-1.002827624635389547e+00,-3.815682751247066129e+00
1.168752677347640212e+00,1.066045892443487686e+00,-1.027067849041525260e-01,-1.027067849041525260e+00,-2.820558135479488193e+00,3.195331032492809697e-02,-9.951145387165971634e-01,-3.815672674196085357e+00
1.167960826401587937e+00,1.066045892443487686e+00,-1.019149339581002511e-01,-1.019149339581002511e+00,-2.828201755526345451e+00,3.167403784209099626e-02,-9.874753017389115151e-01,-3.815677057265256966e+00
1.167175913436914625e+00,1.066045892443487686e+00,-1.011300209934269390e-01,-1.011300209934269390e+00,-2.835786507100852560e+00,3.139651858693248698e-02,-9.799036913473369026e-01,-3.815690198448189463e+00
1.166397807041791301e+00,1.066045892443487686e+00,-1.003519145983036154e-01,-1.003519145983036154e+00,-2.843312900695725176e+00,3.112425580493294319e-02,-9.723948901781032106e-01,-3.815707790873828387e+00
1.165626331291961248e+00,1.066045892443487686e+00,-9.958043884847356253e-02,-9.958043884847356253e-01,-2.850781433609360871e+00,3.085902999320211393e-02,-9.649453584915335114e-01,-3.815726792100894382e+00
1.164861296175154104e+00,1.066045892443487686e+00,-9.881540373166641800e-02,-9.881540373166641800e-01,-2.858192588889235886e+00,3.060140467228578132e-02,-9.575526326443783987e-01,-3.815745221533614284e+00
1.164102517397042513e+00,1.066045892443487686e+00,-9.805662495355482733e-02,-9.805662495355482733e-01,-2.865546835760752309e+00,3.035115112446362673e-02,-9.502150984110846466e-01,-3.815761934171836955e+00
1.163349827831244188e+00,1.066045892443487686e+00,-9.730393538775650164e-02,-9.730393538775650164e-01,-2.872844630914834330e+00,3.010758263193302753e-02,-9.429317712456319889e-01,-3.815776402160466318e+00
1.162603082797872833e+00,1.066045892443487686e+00,-9.655719035438514730e-02,-9.655719035438514730e-01,-2.880086420191413143e+00,2.986980133485417355e-02,-9.357021022089972995e-01,-3.815788522400410443e+00
1.161862161094529222e+00,1.066045892443487686e+00,-9.581626865104153623e-02,-9.581626865104153623e-01,-2.887272640340241558e+00,2.963686813374444284e-02,-9.285258183766709195e-01,-3.815798458716912478e+00
1.161126963358048103e+00,1.066045892443487686e+00,-9.508107091456041715e-02,-9.508107091456041715e-01,-2.894403720658833556e+00,2.940790945924476318e-02,-9.214027996863594083e-01,-3.815806520345192965e+00
1.160397408972146716e+00,1.066045892443487686e+00,-9.435151652865902960e-02,-9.435151652865902960e-01,-2.901480084398483150e+00,2.918217543605550190e-02,-9.143329898505347941e-01,-3.815813074249017944e+00
1.159673432397786863e+00,1.066045892443487686e+00,-9.362753995429917708e-02,-9.362753995429917708e-01,-2.908502149895055400e+00,2.895906297439410082e-02,-9.073163365685976700e-01,-3.815818486463653070e+00
1.158954979512822225e+00,1.066045892443487686e+00,-9.290908706933453942e-02,-9.290908706933453942e-01,-2.915470331425255246e+00,2.873811539858550645e-02,-9.003527552947598878e-01,-3.815823086720015134e+00
1.158242004314689044e+00,1.066045892443487686e+00,-9.219611187120135831e-02,-9.219611187120135831e-01,-2.922385039815595498e+00,2.851900792532724438e-02,-8.934421107866863387e-01,-3.815827150602281836e+00
1.157534466164564790e+00,1.066045892443487686e+00,-9.148857372107710439e-02,-9.148857372107710439e-01,-2.929246682844676375e+00,2.830152600497015669e-02,-8.865842112058008873e-01,-3.815830894050477262e+00
1.156832327627967505e+00,1.066045892443487686e+00,-9.078643518447981897e-02,-9.078643518447981897e-01,-2.936055665483512378e+00,2.808554146389141692e-02,-8.797788103809067728e-01,-3.815834475864419151e+00
1.156135552886757845e+00,1.066045892443487686e+00,-9.008966044327015865e-02,-9.008966044327015865e-01,-2.942812390016757540e+00,2.787098964838641280e-02,-8.730256147843151737e-01,-3.815838004801072714e+00
1.155444106651569047e+00,1.066045892443487686e+00,-8.939821420808136132e-02,-8.939821420808136132e-01,-2.949517256082363481e+00,2.765784940755189325e-02,-8.663242926732617200e-01,-3.815841548755625201e+00
1.154757953482855815e+00,1.066045892443487686e+00,-8.871206103936812859e-02,-8.871206103936812859e-01,-2.956170660660315974e+00,2.744612674852930922e-02,-8.596744836451519767e-01,-3.815845144305467951e+00
1.154077057425119568e+00,1.066045892443487686e+00,-8.803116498163188197e-02,-8.803116498163188197e-01,-2.962772998033938343e+00,2.723584230944986473e-02,-8.530758075068689550e-01,-3.815848805540807298e+00
1.153401381866006936e+00,1.066045892443487686e+00,-8.735548942251925020e-02,-8.735548942251925020e-01,-2.969324659740627315e+00,2.702702236450527096e-02,-8.465278718606872310e-01,-3.815852531601314546e+00
1.152730889544912873e+00,1.066045892443487686e+00,-8.668499710142518744e-02,-8.668499710142518744e-01,-2.975826034523234132e+00,2.681969284376251039e-02,-8.400302781704893640e-01,-3.815856312693723495e+00
1.152065542650913210e+00,1.066045892443487686e+00,-8.601965020742552426e-02,-8.601965020742552426e-01,-2.982277508288791346e+00,2.661387575998652721e-02,-8.335826263142687154e-01,-3.815860134603060061e+00
1.151405302964914723e+00,1.066045892443487686e+00,-8.535941052142703711e-02,-8.535941052142703711e-01,-2.988679464077898196e+00,2.640958743993948588e-02,-8.271845177743308852e-01,-3.815863981852229081e+00
1.150750132014425553e+00,1.066045892443487686e+00,-8.470423957093786704e-02,-8.470423957093786704e-01,-2.995032282045718475e+00,2.620683801956680270e-02,-8.208355576898118677e-01,-3.815867839735530342e+00
1.150099991220612905e+00,1.066045892443487686e+00,-8.405409877712521904e-02,-8.405409877712521904e-01,-3.001336339454002911e+00,2.600563175250591996e-02,-8.145353560187462705e-01,-3.815871695472749181e+00
1.149454842026104373e+00,1.066045892443487686e+00,-8.340894958261668712e-02,-8.340894958261668712e-01,-3.007592010672699434e+00,2.580596778034127681e-02,-8.082835280458255944e-01,-3.815875538718525029e+00
1.148814645998442296e+00,1.066045892443487686e+00,-8.276875355495461051e-02,-8.276875355495461051e-01,-3.013799667189320797e+00,2.560784110648306466e-02,-8.020796944430630404e-01,-3.815879361632383837e+00
1.148179364908488154e+00,1.066045892443487686e+00,-8.213347246500046772e-02,-8.213347246500046772e-01,-3.019959677624195926e+00,2.541124359816571143e-02,-7.959234810518389658e-01,-3.815883158676034892e+00
1.147548960785805372e+00,1.066045892443487686e+00,-8.150306834231768605e-02,-8.150306834231768605e-01,-3.026072407749869519e+00,2.521616490731126703e-02,-7.898145185158655934e-01,-3.815886926265735113e+00
1.146923395954496883e+00,1.066045892443487686e+00,-8.087750351100919666e-02,-8.087750351100919666e-01,-3.032138220513195481e+00,2.502259325233957554e-02,-7.837524418577523910e-01,-3.815890662370947872e+00
1.146302633053510656e+00,1.066045892443487686e+00,-8.025674061002296966e-02,-8.025674061002296966e-01,-3.038157476058947370e+00,2.483051603944907981e-02,-7.777368900607806168e-01,-3.815894366119727987e+00
1.145686635045358948e+00,1.066045892443487686e+00,-7.964074260187126164e-02,-7.964074260187126164e-01,-3.044130531754087432e+00,2.463992032606832083e-02,-7.717675056926442956e-01,-3.815898037446731728e+00
1.145075365216771557e+00,1.066045892443487686e+00,-7.902947277328387088e-02,-7.902947277328387088e-01,-3.050057742212083589e+00,2.445079314349563049e-02,-7.658439345893430783e-01,-3.815901676801426667e+00
1.144468787174201641e+00,1.066045892443487686e+00,-7.842289473071395456e-02,-7.842289473071395456e-01,-3.055939459316887152e+00,2.426312170279665281e-02,-7.599658256043428928e-01,-3.815905284921230045e+00
1.143866864836451169e+00,1.066045892443487686e+00,-7.782097239296348334e-02,-7.782097239296348334e-01,-3.061776032246359414e+00,2.407689351001884859e-02,-7.541328304196159849e-01,-3.815908862665975398e+00
1.143269562426072472e+00,1.066045892443487686e+00,-7.722366998258478610e-02,-7.722366998258478610e-01,-3.067567807495053422e+00,2.389209641514788984e-02,-7.483446034106999711e-01,-3.815912410905753394e+00
1.142676844460668084e+00,1.066045892443487686e+00,-7.663095201718039817e-02,-7.663095201718039817e-01,-3.073315128896341619e+00,2.370871861617551701e-02,-7.426008015556284647e-01,-3.815915930451970084e+00
1.142088675744775683e+00,1.066045892443487686e+00,-7.604278330128799723e-02,-7.604278330128799723e-01,-3.079018337643938175e+00,2.352674863569603758e-02,-7.369010843771839347e-01,-3.815919422021122109e+00
1.141505021362703820e+00,1.066045892443487686e+00,-7.545912891921613408e-02,-7.545912891921613408e-01,-3.084677772312879096e+00,2.334617528287452615e-02,-7.312451139092868146e-01,-3.815922886222165911e+00
1.140925846672441901e+00,1.066045892443487686e+00,-7.487995422895421527e-02,-7.487995422895421527e-01,-3.090293768880050695e+00,2.316698761047675248e-02,-7.256325546790654002e-01,-3.815926323559116096e+00
1.140351117300620443e+00,1.066045892443487686e+00,-7.430522485713275671e-02,-7.430522485713275671e-01,-3.095866660744335697e+00,2.298917487285834227e-02,-7.200630736984692248e-01,-3.815929734442804921e+00
1.139780799138402800e+00,1.066045892443487686e+00,-7.373490669491511440e-02,-7.373490669491511440e-01,-3.101396778746454252e+00,2.281272648870569242e-02,-7.145363404604454516e-01,-3.815933119206899704e+00
1.139214858338147840e+00,1.066045892443487686e+00,-7.316896589466015399e-02,-7.316896589466015399e-01,-3.106884451188554053e+00,2.263763201019841631e-02,-7.090520269364031236e-01,-3.815936478124957176e+00
1.138653261310675013e+00,1.066045892443487686e+00,-7.260736886718732741e-02,-7.260736886718732741e-01,-3.112330003853592597e+00,2.246388109891306328e-02,-7.036098075729602108e-01,-3.815939811426552808e+00
1.138095974722968418e+00,1.066045892443487686e+00,-7.205008227948073163e-02,-7.205008227948073163e-01,-3.117733760024553824e+00,2.229146350826383127e-02,-6.982093592865434850e-01,-3.815943119311097309e+00
1.137542965496182390e+00,1.066045892443487686e+00,-7.149707305269470403e-02,-7.149707305269470403e-01,-3.123096040503505755e+00,2.212036907144110387e-02,-6.928503614555059364e-01,-3.815946401959011691e+00
1.136994200803838062e+00,1.066045892443487686e+00,-7.094830836035037613e-02,-7.094830836035037613e-01,-3.128417163630532016e+00,2.195058769377311592e-02,-6.875324959097306454e-01,-3.815949659540262662e+00
1.136449648070122720e+00,1.066045892443487686e+00,-7.040375562663503395e-02,-7.040375562663503395e-01,-3.133697445302529694e+00,2.178210934861368742e-02,-6.822554469177366521e-01,-3.815952892220266346e+00
1.135909274968236460e+00,1.066045892443487686e+00,-6.986338252474877386e-02,-6.986338252474877386e-01,-3.138937198991886390e+00,2.161492407545040351e-02,-6.770189011720373351e-01,-3.815956100163923725e+00
1.135373049418742619e+00,1.066045892443487686e+00,-6.932715697525493326e-02,-6.932715697525493326e-01,-3.144136735765029833e+00,2.144902197975362412e-02,-6.718225477727957085e-01,-3.815959283537825542e+00
1.134840939587902220e+00,1.066045892443487686e+00,-6.879504714441453395e-02,-6.879504714441453395e-01,-3.149296364300861129e+00,2.128439323361597246e-02,-6.666660782105293670e-01,-3.815962442511390496e+00
1.134312913885979768e+00,1.066045892443487686e+00,-6.826702144249208182e-02,-6.826702144249208182e-01,-3.154416390909048573e+00,2.112102807689808515e-02,-6.615491863480227330e-01,-3.815965577257071306e+00
1.133788940965518188e+00,1.066045892443487686e+00,-6.774304852203050231e-02,-6.774304852203050231e-01,-3.159497119548200672e+00,2.095891681846318022e-02,-6.564715684018418429e-01,-3.815968687950042515e+00
1.133268989719588005e+00,1.066045892443487686e+00,-6.722309727610031871e-02,-6.722309727610031871e-01,-3.164538851843907707e+00,2.079804983720734413e-02,-6.514329229237958430e-01,-3.815971774767703550e+00
1.132753029280012314e+00,1.066045892443487686e+00,-6.670713683652462755e-02,-6.670713683652462755e-01,-3.169541887106647415e+00,2.063841758302764617e-02,-6.464329507822186294e-01,-3.815974837888866045e+00
1.132241029015579770e+00,1.066045892443487686e+00,-6.619513657209208368e-02,-6.619513657209208368e-01,-3.174506522349553883e+00,2.048001057730175489e-02,-6.414713551436190819e-01,-3.815977877493172965e+00
1.131732958530247135e+00,1.066045892443487686e+00,-6.568706608675944914e-02,-6.568706608675944914e-01,-3.179433052306061214e+00,2.032281941330538189e-02,-6.365478414542891095e-01,-3.815980893760350323e+00
1.131228787661342716e+00,1.066045892443487686e+00,-6.518289521785503027e-02,-6.518289521785503027e-01,-3.184321769447400641e+00,2.016683475617675469e-02,-6.316621174223735480e-01,-3.815983886869774189e+00
1.130728486477772243e+00,1.066045892443487686e+00,-6.468259403428455734e-02,-6.468259403428455734e-01,-3.189172963999971522e+00,2.001204734281891717e-02,-6.268138930000266562e-01,-3.815986856999998178e+00
1.130232025278233632e+00,1.066045892443487686e+00,-6.418613283474594589e-02,-6.418613283474594589e-01,-3.193986923962577773e+00,1.985844798154445812e-02,-6.220028803659150007e-01,-3.815989804328492774e+00
1.129739374589441736e+00,1.066045892443487686e+00,-6.369348214595405011e-02,-6.369348214595405011e-01,-3.198763935123523972e+00,1.970602755167583098e-02,-6.172287939078646701e-01,-3.815992729031388642e+00
1.129250505164367757e+00,1.066045892443487686e+00,-6.320461272088007121e-02,-6.320461272088007121e-01,-3.203504281077590221e+00,1.955477700295915611e-02,-6.124913502058415560e-01,-3.815995631283431777e+00
1.128765387980491086e+00,1.066045892443487686e+00,-6.271949553700340019e-02,-6.271949553700340019e-01,-3.208208243242865354e+00,1.940468735506684084e-02,-6.077902680149671610e-01,-3.815998511257832515e+00
1.128283994238067800e+00,1.066045892443487686e+00,-6.223810179458011405e-02,-6.223810179458011405e-01,-3.212876100877458896e+00,1.925574969693144567e-02,-6.031252682488696948e-01,-3.816001369126328591e+00
