# meas,ref,error,kp,ki,kd,kpd, u
1.044651087428675851e+00,8.437642697326575014e-01,-2.008868176960183494e-01,-2.008868176960183494e+00,1.031658779626016820e+00,6.140304571358612407e-02,-1.947465131246597370e+00,-9.158063516205805499e-01
1.043115696163011696e+00,8.437642697326575014e-01,-1.993514264303541950e-01,-1.993514264303541950e+00,1.016707422643740255e+00,6.141565062656617613e-02,-1.932098613676975774e+00,-9.153911910332355184e-01
1.041584141380396566e+00,8.437642697326575014e-01,-1.978198716477390651e-01,-1.978198716477390651e+00,1.001870932270159775e+00,6.126219130460519580e-02,-1.916936525172785455e+00,-9.150655929026256796e-01
1.040059679062136588e+00,8.437642697326575014e-01,-1.962954093294790869e-01,-1.962954093294790869e+00,9.871487765704488604e-01,6.097849273039912532e-02,-1.901975600564391744e+00,-9.148268239939428836e-01
1.038544696897318431e+00,8.437642697326575014e-01,-1.947804271646609298e-01,-1.947804271646609298e+00,9.725402445330992851e-01,6.059928659272628693e-02,-1.887204985053883011e+00,-9.146647405207837256e-01
1.037040815720673859e+00,8.437642697326575014e-01,-1.932765459880163572e-01,-1.932765459880163572e+00,9.580445035839980639e-01,6.015524706578290193e-02,-1.872610212814380670e+00,-9.145657092303826063e-01
1.035549025845106774e+00,8.437642697326575014e-01,-1.917847561124492728e-01,-1.917847561124492728e+00,9.436606468755643906e-01,5.967159502268337690e-02,-1.858175966101809351e+00,-9.145153192262449604e-01
1.034069831170658649e+00,8.437642697326575014e-01,-1.903055614380011473e-01,-1.903055614380011473e+00,9.293877297677143323e-01,5.916778697792501873e-02,-1.843887827402086454e+00,-9.145000976343721222e-01
1.032603383913248019e+00,8.437642697326575014e-01,-1.888391141805905171e-01,-1.888391141805905171e+00,9.152247962041700768e-01,5.865789029642520802e-02,-1.829733251509479963e+00,-9.145084553053098864e-01
1.031149600496165775e+00,8.437642697326575014e-01,-1.873853307635082732e-01,-1.873853307635082732e+00,9.011708963969069508e-01,5.815133668328975602e-02,-1.815701970951792976e+00,-9.145310745548860254e-01
1.029708254726915850e+00,8.437642697326575014e-01,-1.859439849942583489e-01,-1.859439849942583489e+00,8.872250975223375802e-01,5.765383076999697209e-02,-1.801786019172586517e+00,-9.145609216502489369e-01
1.028279048134544738e+00,8.437642697326575014e-01,-1.845147784018872361e-01,-1.845147784018872361e+00,8.733864891421960763e-01,5.716826369484451220e-02,-1.787979520324027849e+00,-9.145930311818317726e-01
1.026861659623736767e+00,8.437642697326575014e-01,-1.830973898910792652e-01,-1.830973898910792652e+00,8.596541849003651592e-01,5.669554043231883611e-02,-1.774278358478473816e+00,-9.146241735781086568e-01
1.025455777770529098e+00,8.437642697326575014e-01,-1.816915080378715963e-01,-1.816915080378715963e+00,8.460273217975248228e-01,5.623527412830675587e-02,-1.760679806250409207e+00,-9.146524844528843845e-01
1.024061119466173952e+00,8.437642697326575014e-01,-1.802968497335164511e-01,-1.802968497335164511e+00,8.325050580675110723e-01,5.578633217420581047e-02,-1.747182165160958700e+00,-9.146771070934476278e-01
1.022677438484265622e+00,8.437642697326575014e-01,-1.789131687516081204e-01,-1.789131687516081204e+00,8.190865704111404133e-01,5.534723927633322660e-02,-1.733784448239747977e+00,-9.146978778286075640e-01
1.021304527117452565e+00,8.437642697326575014e-01,-1.775402573847950638e-01,-1.775402573847950638e+00,8.057710511072808668e-01,5.491645467252226354e-02,-1.720486119175428374e+00,-9.147150680681475077e-01
1.019942213463339353e+00,8.437642697326575014e-01,-1.761779437306818519e-01,-1.761779437306818519e+00,7.925577053274797112e-01,5.449254616452847699e-02,-1.707286891142290042e+00,-9.147291858148103305e-01
1.018590356344459380e+00,8.437642697326575014e-01,-1.748260866118018786e-01,-1.748260866118018786e+00,7.794457488315946758e-01,5.407428475519893141e-02,-1.694186581362819854e+00,-9.147408325312251787e-01
1.017248839293648510e+00,8.437642697326575014e-01,-1.734845695609910088e-01,-1.734845695609910088e+00,7.664344061145202947e-01,5.366068203243479218e-02,-1.681185013577475296e+00,-9.147506074629550010e-01
1.015917564561589437e+00,8.437642697326575014e-01,-1.721532948289319354e-01,-1.721532948289319354e+00,7.535229090023504162e-01,5.325098928236293716e-02,-1.668281959006956416e+00,-9.147590500046060003e-01
1.014596447722865502e+00,8.437642697326575014e-01,-1.708321779902080007e-01,-1.708321779902080007e+00,7.407104956530847772e-01,5.284467354895738822e-02,-1.655477106353122618e+00,-9.147666107000378410e-01
1.013285413170522675e+00,8.437642697326575014e-01,-1.695211434378651738e-01,-1.695211434378651738e+00,7.279964098952449447e-01,5.244138209371307369e-02,-1.642770052284938664e+00,-9.147736423896937197e-01
1.011984390587664207e+00,8.437642697326575014e-01,-1.682201208550067051e-01,-1.682201208550067051e+00,7.153799008311194640e-01,5.204090331433874894e-02,-1.630160305235728302e+00,-9.147804044046088379e-01
1.010693312354141060e+00,8.437642697326575014e-01,-1.669290426214835588e-01,-1.669290426214835588e+00,7.028602226345082027e-01,5.164312934092585294e-02,-1.617647296873909735e+00,-9.147870742394015320e-01
1.009412111771605058e+00,8.437642697326575014e-01,-1.656478420389475570e-01,-1.656478420389475570e+00,6.904366344815870971e-01,5.124802330144007101e-02,-1.605230397088035499e+00,-9.147937626064484018e-01
1.008140721956386043e+00,8.437642697326575014e-01,-1.643764522237285419e-01,-1.643764522237285419e+00,6.781084005648074786e-01,5.085559260876060250e-02,-1.592908929628524817e+00,-9.148005290637173381e-01
1.006879075243911181e+00,8.437642697326575014e-01,-1.631148055112536799e-01,-1.631148055112536799e+00,6.658747901514634471e-01,5.046586849899448168e-02,-1.580682186613542317e+00,-9.148073964620788701e-01
1.005627102960196861e+00,8.437642697326575014e-01,-1.618628332275393600e-01,-1.618628332275393600e+00,6.537350776593979784e-01,5.007889134857279601e-02,-1.568549440926820804e+00,-9.148143632674228254e-01
1.004384735437189535e+00,8.437642697326575014e-01,-1.606204657045320339e-01,-1.606204657045320339e+00,6.416885427315580648e-01,4.969470092029304453e-02,-1.556509956125027294e+00,-9.148214133934692294e-01
1.003151902173629040e+00,8.437642697326575014e-01,-1.593876324409715384e-01,-1.593876324409715384e+00,6.297344702984851716e-01,4.931333054241981984e-02,-1.544562993867295564e+00,-9.148285235688103922e-01
1.001928532067761779e+00,8.437642697326575014e-01,-1.581642623351042776e-01,-1.581642623351042776e+00,6.178721506233523231e-01,4.893480423469043217e-02,-1.532707819116352344e+00,-9.148356684930000204e-01
1.000714553670345675e+00,8.437642697326575014e-01,-1.569502839376881731e-01,-1.569502839376881731e+00,6.061008793280258100e-01,4.855913589664417884e-02,-1.520943703480237552e+00,-9.148428241522117421e-01
9.995098954247888523e-01,8.437642697326575014e-01,-1.557456256921313509e-01,-1.557456256921313509e+00,5.944199574011158616e-01,4.818632982227288863e-02,-1.509269927099040620e+00,-9.148499696979247586e-01
9.983144858756342055e-01,8.437642697326575014e-01,-1.545502161429767041e-01,-1.545502161429767041e+00,5.828286911903926004e-01,4.781638196618587244e-02,-1.497685779463581168e+00,-9.148570882731885678e-01
9.971282538371289972e-01,8.437642697326575014e-01,-1.533639841044714958e-01,-1.533639841044714958e+00,5.713263923825573354e-01,4.744928154020833233e-02,-1.486190559504506625e+00,-9.148641671219492899e-01
9.959511285207856002e-01,8.437642697326575014e-01,-1.521868587881280988e-01,-1.521868587881280988e+00,5.599123779734476170e-01,4.708501265373588041e-02,-1.474783575227545107e+00,-9.148711972540974902e-01
9.947830396252825835e-01,8.437642697326575014e-01,-1.510187698926250821e-01,-1.510187698926250821e+00,5.485859702315007969e-01,4.672355582012066577e-02,-1.463464143106130155e+00,-9.148781728746293584e-01
9.936239173944145797e-01,8.437642697326575014e-01,-1.498596476617570783e-01,-1.498596476617570783e+00,5.373464966568690659e-01,4.636488923472015244e-02,-1.452231587382850631e+00,-9.148850907259815646e-01
9.924736926496681155e-01,8.437642697326575014e-01,-1.487094229170106141e-01,-1.487094229170106141e+00,5.261932899380932227e-01,4.600898978985856758e-02,-1.441085239380247573e+00,-9.148919494421543508e-01
9.913322968038814631e-01,8.437642697326575014e-01,-1.475680270712239617e-01,-1.475680270712239617e+00,5.151256879077513728e-01,4.565583383146609719e-02,-1.430024436880773520e+00,-9.148987489730221467e-01
9.901996618617459056e-01,8.437642697326575014e-01,-1.464353921290884042e-01,-1.464353921290884042e+00,5.041430334980697703e-01,4.530539768542229950e-02,-1.419048523605461742e+00,-9.149054901073919721e-01
9.890757204119178247e-01,8.437642697326575014e-01,-1.453114506792603233e-01,-1.453114506792603233e+00,4.932446746971251850e-01,4.495765799312323452e-02,-1.408156848799479999e+00,-9.149121741023548138e-01
9.879604056144475344e-01,8.437642697326575014e-01,-1.441961358817900329e-01,-1.441961358817900329e+00,4.824299645059909603e-01,4.461259189881161547e-02,-1.397348766919088714e+00,-9.149188024130977537e-01
9.868536511862275873e-01,8.437642697326575014e-01,-1.430893814535700859e-01,-1.430893814535700859e+00,4.716982608969731983e-01,4.427017712879788292e-02,-1.386623637406902976e+00,-9.149253765099297775e-01
9.857553913862896477e-01,8.437642697326575014e-01,-1.419911216536321463e-01,-1.419911216536321463e+00,4.610489267729507845e-01,4.393039199751758161e-02,-1.375980824538803882e+00,-9.149318977658531526e-01
9.846655610020744742e-01,8.437642697326575014e-01,-1.409012912694169728e-01,-1.409012912694169728e+00,4.504813299277444782e-01,4.359321536860694124e-02,-1.365419697325562787e+00,-9.149383673978183085e-01
9.835840953372625428e-01,8.437642697326575014e-01,-1.398198256046050414e-01,-1.398198256046050414e+00,4.399948430073991057e-01,4.325862659247725617e-02,-1.354939629453573158e+00,-9.149447864461740521e-01
9.825109302013701473e-01,8.437642697326575014e-01,-1.387466604687126459e-01,-1.387466604687126459e+00,4.295888434722456850e-01,4.292660543569581932e-02,-1.344539999251430640e+00,-9.149511557791849548e-01
9.814460019010672331e-01,8.437642697326575014e-01,-1.376817321684097317e-01,-1.376817321684097317e+00,4.192627135596149746e-01,4.259713201211656752e-02,-1.334220189671980750e+00,-9.149574761123657751e-01
9.803892472330220098e-01,8.437642697326575014e-01,-1.366249775003645084e-01,-1.366249775003645084e+00,4.090158402470875920e-01,4.227018672180893333e-02,-1.323979588281836151e+00,-9.149637480347485585e-01
9.793406034780106628e-01,8.437642697326575014e-01,-1.355763337453531614e-01,-1.355763337453531614e+00,3.988476152161861132e-01,4.194575020045387959e-02,-1.313817587253077734e+00,-9.149699720368915656e-01
9.783000083960117221e-01,8.437642697326575014e-01,-1.345357386633542207e-01,-1.345357386633542207e+00,3.887574348164345439e-01,4.162380327995762741e-02,-1.303733583353584580e+00,-9.149761485371500358e-01
9.772674002220226308e-01,8.437642697326575014e-01,-1.335031304893651294e-01,-1.335031304893651294e+00,3.787447000297321509e-01,4.130432695956365308e-02,-1.293726977934087641e+00,-9.149822779043554899e-01
9.762427176623713621e-01,8.437642697326575014e-01,-1.324784479297138606e-01,-1.324784479297138606e+00,3.688088164350036280e-01,4.098730238605075016e-02,-1.283797176911087856e+00,-9.149883604760842282e-01
9.752258998913405641e-01,8.437642697326575014e-01,-1.314616301586830627e-01,-1.314616301586830627e+00,3.589491941731024482e-01,4.067271084123191827e-02,-1.273943590745598708e+00,-9.149943965724962602e-01
9.742168865479661211e-01,8.437642697326575014e-01,-1.304526168153086196e-01,-1.304526168153086196e+00,3.491652479119543018e-01,4.036053373497772156e-02,-1.264165634418108475e+00,-9.150003865061542285e-01
9.732156177329115421e-01,8.437642697326575014e-01,-1.294513480002540406e-01,-1.294513480002540406e+00,3.394563968119352348e-01,4.005075260218315947e-02,-1.254462727400357247e+00,-9.150063305884219567e-01
9.722220340053540077e-01,8.437642697326575014e-01,-1.284577642726965063e-01,-1.284577642726965063e+00,3.298220644914829913e-01,3.974334910230137297e-02,-1.244834293624663690e+00,-9.150122291331806990e-01
9.712360763798459917e-01,8.437642697326575014e-01,-1.274718066471884903e-01,-1.274718066471884903e+00,3.202616789929438879e-01,3.943830502032064089e-02,-1.235279761451564262e+00,-9.150180824586203743e-01
9.702576863231331394e-01,8.437642697326575014e-01,-1.264934165904756380e-01,-1.264934165904756380e+00,3.107746727486581650e-01,3.913560226851409141e-02,-1.225798563636242289e+00,-9.150238908875840682e-01
9.692868057509258506e-01,8.437642697326575014e-01,-1.255225360182683492e-01,-1.255225360182683492e+00,3.013604825472880888e-01,3.883522288829155400e-02,-1.216390137294391938e+00,-9.150296547471038489e-01
9.683233770246287841e-01,8.437642697326575014e-01,-1.245591072919712827e-01,-1.245591072919712827e+00,2.920185495003902454e-01,3.853714905188265760e-02,-1.207053923867830170e+00,-9.150353743674399798e-01
9.673673429480387220e-01,8.437642697326575014e-01,-1.236030732153812206e-01,-1.236030732153812206e+00,2.827483190092366372e-01,3.824136306360248483e-02,-1.197789369090209721e+00,-9.150410500809731396e-01
9.664186467640202283e-01,8.437642697326575014e-01,-1.226543770313627268e-01,-1.226543770313627268e+00,2.735492407318844132e-01,3.794784736073975040e-02,-1.188595922952887518e+00,-9.150466822210030493e-01
9.654772321511730926e-01,8.437642697326575014e-01,-1.217129624185155912e-01,-1.217129624185155912e+00,2.644207685504957883e-01,3.765658451388542716e-02,-1.179473039671270485e+00,-9.150522711207746962e-01
9.645430432204995519e-01,8.437642697326575014e-01,-1.207787734878420505e-01,-1.207787734878420505e+00,2.553623605389076512e-01,3.736755722694162785e-02,-1.170420177651478877e+00,-9.150578171125711702e-01
9.636160245120816148e-01,8.437642697326575014e-01,-1.198517547794241134e-01,-1.198517547794241134e+00,2.463734789304508066e-01,3.708074833671748394e-02,-1.161436799457523650e+00,-9.150633205270728432e-01
9.626961209917742623e-01,8.437642697326575014e-01,-1.189318512591167609e-01,-1.189318512591167609e+00,2.374535900860170468e-01,3.679614081229409805e-02,-1.152522371778873511e+00,-9.150687816928564366e-01
9.617832780479197430e-01,8.437642697326575014e-01,-1.180190083152622416e-01,-1.180190083152622416e+00,2.286021644623723870e-01,3.651371775418077448e-02,-1.143676365398441641e+00,-9.150742009360692819e-01
9.608774414880858483e-01,8.437642697326575014e-01,-1.171131717554283469e-01,-1.171131717554283469e+00,2.198186765807152443e-01,3.623346239335578645e-02,-1.134898255160927683e+00,-9.150795785802123827e-01
9.599785575358311673e-01,8.437642697326575014e-01,-1.162142878031736659e-01,-1.162142878031736659e+00,2.111026049954772277e-01,3.595535809018723938e-02,-1.126187519941549420e+00,-9.150849149460722476e-01
9.590865728274970969e-01,8.437642697326575014e-01,-1.153223030948395955e-01,-1.153223030948395955e+00,2.024534322633642636e-01,3.567938833336281590e-02,-1.117543642615033139e+00,-9.150902103516689312e-01
9.582014344090276081e-01,8.437642697326575014e-01,-1.144371646763701067e-01,-1.144371646763701067e+00,1.938706449126364750e-01,3.540553673877955276e-02,-1.108966110024921514e+00,-9.150954651122850114e-01
9.573230897328166566e-01,8.437642697326575014e-01,-1.135588200001591552e-01,-1.135588200001591552e+00,1.853537334126245384e-01,3.513378704843805878e-02,-1.100454412953153494e+00,-9.151006795405289829e-01
9.564514866545817950e-01,8.437642697326575014e-01,-1.126872169219242936e-01,-1.126872169219242936e+00,1.769021921434802136e-01,3.486412312939446423e-02,-1.092008046089848472e+00,-9.151058539463682306e-01
9.555865734302645409e-01,8.437642697326575014e-01,-1.118223036976070395e-01,-1.118223036976070395e+00,1.685155193661596884e-01,3.459652897269016592e-02,-1.083626508003380229e+00,-9.151109886372205127e-01
9.547282987129563914e-01,8.437642697326575014e-01,-1.109640289802988899e-01,-1.109640289802988899e+00,1.601932171926372939e-01,3.433098869232598105e-02,-1.075309301110662918e+00,-9.151160839180256801e-01
9.538766115498493736e-01,8.437642697326575014e-01,-1.101123418171918722e-01,-1.101123418171918722e+00,1.519347915563478979e-01,3.406748652428071011e-02,-1.067055931647638012e+00,-9.151211400912900862e-01
9.530314613792107981e-01,8.437642697326575014e-01,-1.092671916465532966e-01,-1.092671916465532966e+00,1.437397521828563951e-01,3.380600682554302239e-02,-1.058865909639989944e+00,-9.151261574571335489e-01
9.521927980273822145e-01,8.437642697326575014e-01,-1.084285282947247131e-01,-1.084285282947247131e+00,1.356076125607520444e-01,3.354653407314334146e-02,-1.050738748874103790e+00,-9.151311363133517451e-01
9.513605717058014610e-01,8.437642697326575014e-01,-1.075963019731439596e-01,-1.075963019731439596e+00,1.275378899127662391e-01,3.328905286323013968e-02,-1.042673966868209456e+00,-9.151360769554431895e-01
9.505347330080475832e-01,8.437642697326575014e-01,-1.067704632753900817e-01,-1.067704632753900817e+00,1.195301051671119885e-01,3.303354791015511438e-02,-1.034671084843745703e+00,-9.151409796766336591e-01
9.497152329069087351e-01,8.437642697326575014e-01,-1.059509631742512337e-01,-1.059509631742512337e+00,1.115837829290431404e-01,3.278000404555392322e-02,-1.026729627696958413e+00,-9.151458447679152730e-01
9.489020227514720629e-01,8.437642697326575014e-01,-1.051377530188145615e-01,-1.051377530188145615e+00,1.036984514526320400e-01,3.252840621746688754e-02,-1.018849123970678727e+00,-9.151506725180467150e-01
9.480950542642362366e-01,8.437642697326575014e-01,-1.043307845315787352e-01,-1.043307845315787352e+00,9.587364261276362654e-02,3.227873948943305038e-02,-1.011029105826354302e+00,-9.151554632135906475e-01
9.472942795382458536e-01,8.437642697326575014e-01,-1.035300098055883522e-01,-1.035300098055883522e+00,8.810889187734451122e-02,3.203098903961532073e-02,-1.003269109016268201e+00,-9.151602171389237039e-01
9.464996510342476022e-01,8.437642697326575014e-01,-1.027353813015901007e-01,-1.027353813015901007e+00,8.040373827972525922e-02,3.178514015993005870e-02,-9.955686728559709486e-01,-9.151649345762457033e-01
9.457111215778681856e-01,8.437642697326575014e-01,-1.019468518452106842e-01,-1.019468518452106842e+00,7.275772439133444680e-02,3.154117825517666063e-02,-9.879273401969301815e-01,-9.151696158055957486e-01
9.449286443568142291e-01,8.437642697326575014e-01,-1.011643746241567277e-01,-1.011643746241567277e+00,6.517039629452268945e-02,3.129908884215826248e-02,-9.803446573994090141e-01,-9.151742611048863107e-01
9.441521729180927247e-01,8.437642697326575014e-01,-1.003879031854352233e-01,-1.003879031854352233e+00,5.764130355561505187e-02,3.105885754886017480e-02,-9.728201743054920581e-01,-9.151788707498770270e-01
9.433816611652537931e-01,8.437642697326575014e-01,-9.961739143259629170e-02,-9.961739143259629170e-01,5.016999919817033415e-02,3.082047011355726340e-02,-9.653534442124056536e-01,-9.151834450142353194e-01
9.426170633556538725e-01,8.437642697326575014e-01,-9.885279362299637107e-02,-9.885279362299637107e-01,4.275603967644560355e-02,3.058391238399682521e-02,-9.579440238459668855e-01,-9.151879841695212958e-01
9.418583340977400020e-01,8.437642697326575014e-01,-9.809406436508250060e-02,-9.809406436508250060e-01,3.539898484906441739e-02,3.034917031655481878e-02,-9.505914733342701872e-01,-9.151924884852057351e-01
9.411054283483554217e-01,8.437642697326575014e-01,-9.734115861569792028e-02,-9.734115861569792028e-01,2.809839795288706851e-02,3.011622997538321300e-02,-9.432953561815959898e-01,-9.151969582287089455e-01
9.403583014100651560e-01,8.437642697326575014e-01,-9.659403167740765461e-02,-9.659403167740765461e-01,2.085384557708149303e-02,2.988507753161062652e-02,-9.360552392424659196e-01,-9.152013936653844439e-01
9.396169089285023590e-01,8.437642697326575014e-01,-9.585263919584485759e-02,-9.585263919584485759e-01,1.366489763739313010e-02,2.965569926251188093e-02,-9.288706926959366950e-01,-9.152057950585436030e-01
9.388812068897354202e-01,8.437642697326575014e-01,-9.511693715707791874e-02,-9.511693715707791874e-01,6.531127350612285151e-03,2.942808155067755393e-02,-9.217412900201016335e-01,-9.152101626694894021e-01
9.381511516176549437e-01,8.437642697326575014e-01,-9.438688188499744225e-02,-9.438688188499744225e-01,-5.478887907625230175e-04,2.920221088321905967e-02,-9.146666079667553628e-01,-9.152144967575178702e-01
9.374266997713806004e-01,8.437642697326575014e-01,-9.366243003872309902e-02,-9.366243003872309902e-01,-7.572571043666756138e-03,2.897807385097372901e-02,-9.076462265362572612e-01,-9.152187975799239705e-01
9.367078083426884083e-01,8.437642697326575014e-01,-9.294353861003090689e-02,-9.294353861003090689e-01,-1.454333643941907450e-02,2.875565714768768544e-02,-9.006797289526213834e-01,-9.152230653920404579e-01
9.359944346534571080e-01,8.437642697326575014e-01,-9.223016492079960660e-02,-9.223016492079960660e-01,-2.146059880847904500e-02,2.853494756925201159e-02,-8.937667016387440544e-01,-9.152273004472231133e-01
9.352865363531349674e-01,8.437642697326575014e-01,-9.152226662047746597e-02,-9.152226662047746597e-01,-2.832476880501485703e-02,2.831593201288562511e-02,-8.869067341918890346e-01,-9.152315029969039228e-01
9.345840714162251261e-01,8.437642697326575014e-01,-9.081980168356762473e-02,-9.081980168356762473e-01,-3.513625393128243235e-02,2.809859747639364969e-02,-8.800994193592825976e-01,-9.152356732905649883e-01
9.338869981397909248e-01,8.437642697326575014e-01,-9.012272840713342337e-02,-9.012272840713342337e-01,-4.189545856181743633e-02,2.788293105736805444e-02,-8.733443530139661792e-01,-9.152398115757836017e-01
9.331952751409802183e-01,8.437642697326575014e-01,-8.943100540832271683e-02,-8.943100540832271683e-01,-4.860278396744163731e-02,2.766891995242826141e-02,-8.666411341307989069e-01,-9.152439180982405720e-01
9.325088613545684524e-01,8.437642697326575014e-01,-8.874459162191095096e-02,-8.874459162191095096e-01,-5.525862833908495864e-02,2.745655145647063478e-02,-8.599893647626388749e-01,-9.152479931017238890e-01
9.318277160305208362e-01,8.437642697326575014e-01,-8.806344629786333478e-02,-8.806344629786333478e-01,-6.186338681142470458e-02,2.724581296190464741e-02,-8.533886500167287004e-01,-9.152520368281533703e-01
9.311517987315730549e-01,8.437642697326575014e-01,-8.738752899891555348e-02,-8.738752899891555348e-01,-6.841745148634337248e-02,2.703669195791125190e-02,-8.468385980312442829e-01,-9.152560495175876554e-01
9.304810693308307457e-01,8.437642697326575014e-01,-8.671679959817324423e-02,-8.671679959817324423e-01,-7.492121145620636580e-02,2.682917602969236981e-02,-8.403388199520400725e-01,-9.152600314082464106e-01
9.298154880093872920e-01,8.437642697326575014e-01,-8.605121827672979062e-02,-8.605121827672979062e-01,-8.137505282696110009e-02,2.662325285773814443e-02,-8.338889299095597618e-01,-9.152639827365208758e-01
9.291550152539599372e-01,8.437642697326575014e-01,-8.539074552130243578e-02,-8.539074552130243578e-01,-8.777935874105877168e-02,2.641891021709419363e-02,-8.274885449959301642e-01,-9.152679037369889636e-01
9.284996118545439936e-01,8.437642697326575014e-01,-8.473534212188649217e-02,-8.473534212188649217e-01,-9.413450940020026692e-02,2.621613597663774442e-02,-8.211372852422271773e-01,-9.152717946424274720e-01
9.278492389020851494e-01,8.437642697326575014e-01,-8.408496916942764798e-02,-8.408496916942764798e-01,-1.004408820879073294e-01,2.601491809835376756e-02,-8.148347735959227123e-01,-9.152756556838300694e-01
9.272038577861693165e-01,8.437642697326575014e-01,-8.343958805351181507e-02,-8.343958805351181507e-01,-1.066988511919207128e-01,2.581524463663331659e-02,-8.085806358984848341e-01,-9.152794870904055191e-01
9.265634301927307970e-01,8.437642697326575014e-01,-8.279916046007329555e-02,-8.279916046007329555e-01,-1.129087882264262210e-01,2.561710373754078063e-02,-8.023745008631921749e-01,-9.152832890896184237e-01
9.259279181017774363e-01,8.437642697326575014e-01,-8.216364836911993486e-02,-8.216364836911993486e-01,-1.190710618541102050e-01,2.542048363813442791e-02,-7.962160000530649206e-01,-9.152870619071751257e-01
9.252972837851336507e-01,8.437642697326575014e-01,-8.153301405247614930e-02,-8.153301405247614930e-01,-1.251860379080459162e-01,2.522537266575142212e-02,-7.901047678590100709e-01,-9.152908057670560149e-01
9.246714898042006636e-01,8.437642697326575014e-01,-8.090722007154316220e-02,-8.090722007154316220e-01,-1.312540794134116617e-01,2.503175923731948416e-02,-7.840404414781121378e-01,-9.152945208915237441e-01
9.240504990077338388e-01,8.437642697326575014e-01,-8.028622927507633733e-02,-8.028622927507633733e-01,-1.372755466090423981e-01,2.483963185867299472e-02,-7.780226608920903786e-01,-9.152982075011327767e-01
9.234342745296370003e-01,8.437642697326575014e-01,-7.967000479697949888e-02,-7.967000479697949888e-01,-1.432507969688158744e-01,2.464897912387353784e-02,-7.720510688459214510e-01,-9.153018658147373809e-01
9.228227797867740723e-01,8.437642697326575014e-01,-7.905851005411657084e-02,-7.905851005411657084e-01,-1.491801852228746006e-01,2.445978971451712169e-02,-7.661253108266485867e-01,-9.153054960495231596e-01
9.222159784767972601e-01,8.437642697326575014e-01,-7.845170874413975870e-02,-7.845170874413975870e-01,-1.550640633786850853e-01,2.427205239907248568e-02,-7.602450350423251013e-01,-9.153090984210101588e-01
9.216138345759916639e-01,8.437642697326575014e-01,-7.784956484333416249e-02,-7.784956484333416249e-01,-1.609027807419351475e-01,2.408575603222384842e-02,-7.544098924011177765e-01,-9.153126731430529794e-01
9.210163123371368776e-01,8.437642697326575014e-01,-7.725204260447937621e-02,-7.725204260447937621e-01,-1.666966839372711062e-01,2.390088955419145123e-02,-7.486195364906023109e-01,-9.153162204278734171e-01
9.204233762873846869e-01,8.437642697326575014e-01,-7.665910655472718549e-02,-7.665910655472718549e-01,-1.724461169288756257e-01,2.371744199008762877e-02,-7.428736235571842261e-01,-9.153197404860597963e-01
9.198349912261533090e-01,8.437642697326575014e-01,-7.607072149349580759e-02,-7.607072149349580759e-01,-1.781514210408878252e-01,2.353540244925511615e-02,-7.371718124857029597e-01,-9.153232335265908404e-01
9.192511222230373980e-01,8.437642697326575014e-01,-7.548685249037989653e-02,-7.548685249037989653e-01,-1.838129349776663202e-01,2.335476012463644224e-02,-7.315137647791625231e-01,-9.153266997568287877e-01
9.186717346157344810e-01,8.437642697326575014e-01,-7.490746488307697959e-02,-7.490746488307697959e-01,-1.894309948438970825e-01,2.317550429211667762e-02,-7.258991445386531183e-01,-9.153301393825501453e-01
9.180967940079873824e-01,8.437642697326575014e-01,-7.433252427532988094e-02,-7.433252427532988094e-01,-1.950059341645468403e-01,2.299762430988394613e-02,-7.203276184434148632e-01,-9.153335526079616757e-01
9.175262662675420788e-01,8.437642697326575014e-01,-7.376199653488457741e-02,-7.376199653488457741e-01,-2.005380839046631836e-01,2.282110961781214087e-02,-7.147988557310336333e-01,-9.153369396356968446e-01
9.169601175241210989e-01,8.437642697326575014e-01,-7.319584779146359743e-02,-7.319584779146359743e-01,-2.060277724890229312e-01,2.264594973683919932e-02,-7.093125281777967750e-01,-9.153403006668197062e-01
9.163983141674132415e-01,8.437642697326575014e-01,-7.263404443475574013e-02,-7.263404443475574013e-01,-2.114753258216296172e-01,2.247213426831429217e-02,-7.038683100792431091e-01,-9.153436359008727541e-01
9.158408228450780619e-01,8.437642697326575014e-01,-7.207655311242056051e-02,-7.207655311242056051e-01,-2.168810673050611815e-01,2.229965289340718471e-02,-6.984658782307984204e-01,-9.153469455358596019e-01
9.152876104607655661e-01,8.437642697326575014e-01,-7.152334072810806465e-02,-7.152334072810806465e-01,-2.222453178596692780e-01,2.212849537249983456e-02,-6.931049119085808119e-01,-9.153502297682500899e-01
9.147386441721518935e-01,8.437642697326575014e-01,-7.097437443949439206e-02,-7.097437443949439206e-01,-2.275683959426313407e-01,2.195865154454690327e-02,-6.877850928503970174e-01,-9.153534887930283581e-01
9.141938913889893215e-01,8.437642697326575014e-01,-7.042962165633182003e-02,-7.042962165633182003e-01,-2.328506175668562106e-01,2.179011132650288118e-02,-6.825061052368153192e-01,-9.153567228036715298e-01
9.136533197711713683e-01,8.437642697326575014e-01,-6.988905003851386688e-02,-6.988905003851386688e-01,-2.380922963197447673e-01,2.162286471271812616e-02,-6.772676356724205426e-01,-9.153599319921652544e-01
9.131168972268131068e-01,8.437642697326575014e-01,-6.935262749415560535e-02,-6.935262749415560535e-01,-2.432937433818064266e-01,2.145690177433046131e-02,-6.720693731672255922e-01,-9.153631165490320187e-01
