# meas,ref,error,kp,ki,kd,kpd, u
1.424725195367598785e+00,1.398053392774819548e+00,-2.667180259277923682e-02,-2.667180259277923682e-01,-3.448165725078721433e+00,8.251947605391052321e-03,-2.584660783224013159e-01,-3.706631803401122749e+00
1.424520480091006069e+00,1.398053392774819548e+00,-2.646708731618652166e-02,-2.646708731618652166e-01,-3.450150756627435200e+00,8.188611063708606252e-03,-2.564822620981566104e-01,-3.706633018725591810e+00
1.424317336074710560e+00,1.398053392774819548e+00,-2.626394329989101273e-02,-2.626394329989101273e-01,-3.452120552374927431e+00,8.125760651820357339e-03,-2.545136723470897699e-01,-3.706634224722017201e+00
1.424115751258748119e+00,1.398053392774819548e+00,-2.606235848392857157e-02,-2.606235848392857157e-01,-3.454075229261222013e+00,8.063392638497646203e-03,-2.525601922007880695e-01,-3.706635421462010083e+00
1.423915713675718564e+00,1.398053392774819548e+00,-2.586232090089901625e-02,-2.586232090089901625e-01,-3.456014903328789245e+00,8.001503321182212858e-03,-2.506217056878079497e-01,-3.706636609016597195e+00
1.423717211450076237e+00,1.398053392774819548e+00,-2.566381867525668881e-02,-2.566381867525668881e-01,-3.457939689729434107e+00,7.940089025693097824e-03,-2.486980977268737902e-01,-3.706637787456307898e+00
1.423520232797424123e+00,1.398053392774819548e+00,-2.546684002260457547e-02,-2.546684002260457547e-01,-3.459849702731129462e+00,7.879146106084533585e-03,-2.467892541199612211e-01,-3.706638956851090683e+00
1.423324766023814192e+00,1.398053392774819548e+00,-2.527137324899464410e-02,-2.527137324899464410e-01,-3.461745055724803954e+00,7.818670944397254630e-03,-2.448950615455491864e-01,-3.706640117270353141e+00
1.423130799525053947e+00,1.398053392774819548e+00,-2.507740675023439891e-02,-2.507740675023439891e-01,-3.463625861231071745e+00,7.758659950409807493e-03,-2.430154075519341816e-01,-3.706641268783005927e+00
1.422938321786016758e+00,1.398053392774819548e+00,-2.488492901119720990e-02,-2.488492901119720990e-01,-3.465492230906911164e+00,7.699109561487560427e-03,-2.411501805504845386e-01,-3.706642411457395703e+00
1.422747321379958851e+00,1.398053392774819548e+00,-2.469392860513930366e-02,-2.469392860513930366e-01,-3.467344275552296295e+00,7.640016242316249873e-03,-2.392992698090767867e-01,-3.706643545361373082e+00
1.422557786967840299e+00,1.398053392774819548e+00,-2.450439419302075095e-02,-2.450439419302075095e-01,-3.469182105116773052e+00,7.581376484742108346e-03,-2.374625654454654011e-01,-3.706644670562238453e+00
1.422369707297652441e+00,1.398053392774819548e+00,-2.431631452283289363e-02,-2.431631452283289363e-01,-3.471005828705985508e+00,7.523186807514292695e-03,-2.356399584208146436e-01,-3.706645787126800151e+00
1.422183071203749760e+00,1.398053392774819548e+00,-2.412967842893021242e-02,-2.412967842893021242e-01,-3.472815554588154718e+00,7.465443756107248419e-03,-2.338313405331948758e-01,-3.706646895121349594e+00
1.421997867606186849e+00,1.398053392774819548e+00,-2.394447483136730170e-02,-2.394447483136730170e-01,-3.474611390200506911e+00,7.408143902516428625e-03,-2.320366044111565884e-01,-3.706647994611663499e+00
1.421814085510060499e+00,1.398053392774819548e+00,-2.376069273524095138e-02,-2.376069273524095138e-01,-3.476393442155649716e+00,7.351283845054013000e-03,-2.302556435073555008e-01,-3.706649085663005216e+00
1.421631714004857105e+00,1.398053392774819548e+00,-2.357832123003755775e-02,-2.357832123003755775e-01,-3.478161816247902216e+00,7.294860208135744983e-03,-2.284883520922398326e-01,-3.706650168340142049e+00
1.421450742263805411e+00,1.398053392774819548e+00,-2.339734948898586353e-02,-2.339734948898586353e-01,-3.479916617459576145e+00,7.238869642067768950e-03,-2.267346252477908664e-01,-3.706651242707367011e+00
1.421271159543233242e+00,1.398053392774819548e+00,-2.321776676841369458e-02,-2.321776676841369458e-01,-3.481657949967207344e+00,7.183308822886758094e-03,-2.249943588612501877e-01,-3.706652308828457532e+00
1.421092955181929796e+00,1.398053392774819548e+00,-2.303956240711024783e-02,-2.303956240711024783e-01,-3.483385917147740152e+00,7.128174452137869821e-03,-2.232674496189646085e-01,-3.706653366766704760e+00
1.420916118600512368e+00,1.398053392774819548e+00,-2.286272582569282008e-02,-2.286272582569282008e-01,-3.485100621584667380e+00,7.073463256697110069e-03,-2.215537950002310907e-01,-3.706654416584898470e+00
1.420740639300799080e+00,1.398053392774819548e+00,-2.268724652597953195e-02,-2.268724652597953195e-01,-3.486802165074116111e+00,7.019171988531525130e-03,-2.198532932712637944e-01,-3.706655458345379905e+00
1.420566506865185152e+00,1.398053392774819548e+00,-2.251311409036560462e-02,-2.251311409036560462e-01,-3.488490648630893531e+00,6.965297424557093109e-03,-2.181658434790989531e-01,-3.706656492109992485e+00
1.420393710956024513e+00,1.398053392774819548e+00,-2.234031818120496560e-02,-2.234031818120496560e-01,-3.490166172494483909e+00,6.911836366425561096e-03,-2.164913454456240949e-01,-3.706657517940108004e+00
1.420222241315016065e+00,1.398053392774819548e+00,-2.216884854019651740e-02,-2.216884854019651740e-01,-3.491828836134998948e+00,6.858785640337927703e-03,-2.148296997616272463e-01,-3.706658535896626194e+00
1.420052087762594395e+00,1.398053392774819548e+00,-2.199869498777484722e-02,-2.199869498777484722e-01,-3.493478738259082395e+00,6.806142096866807378e-03,-2.131808077808816648e-01,-3.706659546039964059e+00
1.419883240197326257e+00,1.398053392774819548e+00,-2.182984742250670962e-02,-2.182984742250670962e-01,-3.495115976815770686e+00,6.753902610725504019e-03,-2.115445716143415922e-01,-3.706660548430112279e+00
1.419715688595310166e+00,1.398053392774819548e+00,-2.166229582049061797e-02,-2.166229582049061797e-01,-3.496740649002307411e+00,6.702064080643665989e-03,-2.099208941242625137e-01,-3.706661543126569924e+00
1.419549423009581535e+00,1.398053392774819548e+00,-2.149603023476198693e-02,-2.149603023476198693e-01,-3.498352851269914243e+00,6.650623429145241516e-03,-2.083096789184746278e-01,-3.706662530188388871e+00
1.419384433569522264e+00,1.398053392774819548e+00,-2.133104079470271586e-02,-2.133104079470271586e-01,-3.499952679329516592e+00,6.599577602370843010e-03,-2.067108303446563156e-01,-3.706663509674172907e+00
1.419220710480274317e+00,1.398053392774819548e+00,-2.116731770545476898e-02,-2.116731770545476898e-01,-3.501540228157425716e+00,6.548923569917874943e-03,-2.051242534846298149e-01,-3.706664481642055531e+00
1.419058244022159077e+00,1.398053392774819548e+00,-2.100485124733952880e-02,-2.100485124733952880e-01,-3.503115592000976442e+00,6.498658324609607462e-03,-2.035498541487856805e-01,-3.706665446149762122e+00
1.418897024550099362e+00,1.398053392774819548e+00,-2.084363177527981392e-02,-2.084363177527981392e-01,-3.504678864384122239e+00,6.448778882388594980e-03,-2.019875388704095442e-01,-3.706666403254531783e+00
1.418737042493047440e+00,1.398053392774819548e+00,-2.068364971822789222e-02,-2.068364971822789222e-01,-3.506230138112989447e+00,6.399282282076868000e-03,-2.004372149002020542e-01,-3.706667353013191502e+00
1.418578288353416816e+00,1.398053392774819548e+00,-2.052489557859726865e-02,-2.052489557859726865e-01,-3.507769505281384426e+00,6.350165585224942788e-03,-1.988987902007477437e-01,-3.706668295482132169e+00
1.418420752706518018e+00,1.398053392774819548e+00,-2.036735993169846992e-02,-2.036735993169846992e-01,-3.509297057276262066e+00,6.301425875951949251e-03,-1.973721734410327500e-01,-3.706669230717294816e+00
1.418264426199999262e+00,1.398053392774819548e+00,-2.021103342517971413e-02,-2.021103342517971413e-01,-3.510812884783150345e+00,6.253060260750231691e-03,-1.958572739910469096e-01,-3.706670158774197255e+00
1.418109299553291791e+00,1.398053392774819548e+00,-2.005590677847224335e-02,-2.005590677847224335e-01,-3.512317077791535791e+00,6.205065868298831333e-03,-1.943540019164236021e-01,-3.706671079707959393e+00
1.417955363557057868e+00,1.398053392774819548e+00,-1.990197078223832072e-02,-1.990197078223832072e-01,-3.513809725600204104e+00,6.157439849356904915e-03,-1.928622679730263023e-01,-3.706671993573230406e+00
1.417802609072644771e+00,1.398053392774819548e+00,-1.974921629782522281e-02,-1.974921629782522281e-01,-3.515290916822540801e+00,6.110179376523916517e-03,-1.913819836017283116e-01,-3.706672900424269113e+00
1.417651027031542110e+00,1.398053392774819548e+00,-1.959763425672256254e-02,-1.959763425672256254e-01,-3.516760739391795454e+00,6.063281644106410795e-03,-1.899130609231192146e-01,-3.706673800314914669e+00
1.417500608434843601e+00,1.398053392774819548e+00,-1.944721566002405311e-02,-1.944721566002405311e-01,-3.518219280566297069e+00,6.016743867940377299e-03,-1.884554127323001538e-01,-3.706674693298597223e+00
1.417351344352712150e+00,1.398053392774819548e+00,-1.929795157789260251e-02,-1.929795157789260251e-01,-3.519666626934638831e+00,5.970563285258023711e-03,-1.870089524936680014e-01,-3.706675579428306833e+00
1.417203225923850951e+00,1.398053392774819548e+00,-1.914983314903140332e-02,-1.914983314903140332e-01,-3.521102864420816658e+00,5.924737154447967669e-03,-1.855735943358660656e-01,-3.706676458756682724e+00
1.417056244354975902e+00,1.398053392774819548e+00,-1.900285158015635467e-02,-1.900285158015635467e-01,-3.522528078289328235e+00,5.879262755001946061e-03,-1.841492530465616007e-01,-3.706677331335889836e+00
1.416910390920295137e+00,1.398053392774819548e+00,-1.885699814547558972e-02,-1.885699814547558972e-01,-3.523942353150238738e+00,5.834137387230597938e-03,-1.827358440675252993e-01,-3.706678197217764037e+00
1.416765656960989883e+00,1.398053392774819548e+00,-1.871226418617033538e-02,-1.871226418617033538e-01,-3.525345772964200819e+00,5.789358372210173798e-03,-1.813332834894931800e-01,-3.706679056453693999e+00
1.416622033884700871e+00,1.398053392774819548e+00,-1.856864110988132310e-02,-1.856864110988132310e-01,-3.526738421047442174e+00,5.744923051560490990e-03,-1.799414880472527400e-01,-3.706679909094694914e+00
1.416479513165018078e+00,1.398053392774819548e+00,-1.842612039019853043e-02,-1.842612039019853043e-01,-3.528120380076707363e+00,5.700828787311706947e-03,-1.785603751146735974e-01,-3.706680755191380960e+00
1.416338086340974689e+00,1.398053392774819548e+00,-1.828469356615514130e-02,-1.828469356615514130e-01,-3.529491732094168999e+00,5.657072961735565286e-03,-1.771898626998158477e-01,-3.706681594793984846e+00
1.416197745016544607e+00,1.398053392774819548e+00,-1.814435224172505912e-02,-1.814435224172505912e-01,-3.530852558512298511e+00,5.613652977203287264e-03,-1.758298694400473039e-01,-3.706682427952345815e+00
1.416058480860144186e+00,1.398053392774819548e+00,-1.800508808532463867e-02,-1.800508808532463867e-01,-3.532202940118697843e+00,5.570566256016817874e-03,-1.744803145972295688e-01,-3.706683254715927411e+00
1.415920285604137741e+00,1.398053392774819548e+00,-1.786689282931819278e-02,-1.786689282931819278e-01,-3.533542957080896940e+00,5.527810240257835517e-03,-1.731411180529240923e-01,-3.706684075133821032e+00
1.415783151044346155e+00,8.405556191823537748e-01,-5.752275318619923805e-01,-5.752275318619924249e+00,-3.576685021970546607e+00,0.000000000000000000e+00,-5.752275318619924249e+00,-9.328960340590469968e+00
1.324526654498506151e+00,8.405556191823537748e-01,-4.839710353161523759e-01,-4.839710353161523315e+00,-3.612982849619257308e+00,3.650259861833600183e+00,-1.189450491327923132e+00,-4.802433340947180440e+00
1.187416065963050604e+00,8.405556191823537748e-01,-3.468604467806968294e-01,-3.468604467806968294e+00,-3.638997383127810181e+00,5.484423541418221859e+00,2.015819073611253565e+00,-1.623178309516556617e+00
1.036243935752285905e+00,8.405556191823537748e-01,-1.956883165699321303e-01,-1.956883165699321303e+00,-3.653674006870555324e+00,6.046885208430587966e+00,4.090002042731266663e+00,4.363280358607113385e-01
8.916053273199845419e-01,8.405556191823537748e-01,-5.104970813763076709e-02,-5.104970813763076709e-01,-3.657502734980877079e+00,5.785544337292054529e+00,5.275047255915747080e+00,1.617544520934870000e+00
7.653124055168881723e-01,8.405556191823537748e-01,7.524321366546560252e-02,7.524321366546560252e-01,-3.651859493955967206e+00,5.051716872123854785e+00,5.804149008778511032e+00,2.152289514822543381e+00
6.627126202818736100e-01,8.405556191823537748e-01,1.778429989004801648e-01,1.778429989004801648e+00,-3.638521269038431427e+00,4.103991409400582491e+00,5.882421398405384139e+00,2.243900129366952712e+00
5.847220777603847619e-01,8.405556191823537748e-01,2.558335414219690129e-01,2.558335414219690129e+00,-3.619333753431783762e+00,3.119621700859553926e+00,5.677957115079244055e+00,2.058623361647460293e+00
5.294880102752268503e-01,8.405556191823537748e-01,3.110676089071269246e-01,3.110676089071269246e+00,-3.596003682763749598e+00,2.209362699406316466e+00,5.320038788477585712e+00,1.724035105713836113e+00
4.936645352670636089e-01,8.405556191823537748e-01,3.468910839152901660e-01,3.468910839152901548e+00,-3.569986851470102973e+00,1.432939000326529655e+00,4.901849839479431203e+00,1.331862988009328230e+00
4.733299315588499478e-01,8.405556191823537748e-01,3.672256876235038270e-01,3.672256876235038270e+00,-3.542444924898340286e+00,8.133841483285464413e-01,4.485641024563584267e+00,9.431960996652444251e-01
4.645975302671450646e-01,8.405556191823537748e-01,3.759580889152087102e-01,3.759580889152087213e+00,-3.514248068229699928e+00,3.492960516681953287e-01,4.108876940820282542e+00,5.946288725905826134e-01
4.639816591212023167e-01,8.405556191823537748e-01,3.765739600611514581e-01,3.765739600611514692e+00,-3.486005021225113687e+00,2.463484583770991776e-02,3.790374446449224610e+00,3.043694252241109233e-01
4.685797236473569494e-01,8.405556191823537748e-01,3.719758955349968255e-01,3.719758955349968144e+00,-3.458106829059989007e+00,-1.839225810461853072e-01,3.535836374303782836e+00,7.772954524379382946e-02
4.761253250458058472e-01,8.405556191823537748e-01,3.644302941365479276e-01,3.644302941365479498e+00,-3.430774556999748093e+00,-3.018240559379559151e-01,3.342478885427523583e+00,-8.829567157222451002e-02
4.849582111483887736e-01,8.405556191823537748e-01,3.555974080339650012e-01,3.555974080339650012e+00,-3.404104751397200701e+00,-3.533154441033170556e-01,3.202658636236332956e+00,-2.014461151608677447e-01
4.939468775192193406e-01,8.405556191823537748e-01,3.466087416631344342e-01,3.466087416631344453e+00,-3.378109095772465764e+00,-3.595466548332226786e-01,3.106540761798121775e+00,-2.715683339743439895e-01
5.023901019701627613e-01,8.405556191823537748e-01,3.381655172121910136e-01,3.381655172121909914e+00,-3.352746681981551458e+00,-3.377289780377368267e-01,3.043926194084173087e+00,-3.088204878973783707e-01
5.099153629619886940e-01,8.405556191823537748e-01,3.306402562203650808e-01,3.306402562203651030e+00,-3.327948662765024324e+00,-3.010104396730373111e-01,3.005392122530613719e+00,-3.225565402344106047e-01
5.163852999713267611e-01,8.405556191823537748e-01,3.241703192110270138e-01,3.241703192110270138e+00,-3.303635888824197231e+00,-2.587974803735226814e-01,2.982905711736747456e+00,-3.207301770874497748e-01
5.218181766296466906e-01,8.405556191823537748e-01,3.187374425527070843e-01,3.187374425527070620e+00,-3.279730580632743919e+00,-2.173150663327971799e-01,2.970059359194273441e+00,-3.096712214384704787e-01
5.263245824934381645e-01,8.405556191823537748e-01,3.142310366889156104e-01,3.142310366889156104e+00,-3.256163252881075110e+00,-1.802562345516589559e-01,2.962054132337497148e+00,-2.941091205435779621e-01
5.300601385716502412e-01,8.405556191823537748e-01,3.104954806107035337e-01,3.104954806107035559e+00,-3.232876091835272359e+00,-1.494222431284830677e-01,2.955532562978552491e+00,-2.773435288567198675e-01
5.331925007811513240e-01,8.405556191823537748e-01,3.073631184012024509e-01,3.073631184012024509e+00,-3.209823857955182547e+00,-1.252944883800433118e-01,2.948336695631981197e+00,-2.614871623232013498e-01
5.358802327872767002e-01,8.405556191823537748e-01,3.046753863950770747e-01,3.046753863950770747e+00,-3.186973203975551172e+00,-1.075092802450150486e-01,2.939244583705755698e+00,-2.477286202697954742e-01
5.382609200105604730e-01,8.405556191823537748e-01,3.022946991717933019e-01,3.022946991717932796e+00,-3.164301101537667193e+00,-9.522748893135091208e-02,2.927719502786581884e+00,-2.365815987510853091e-01
5.404460326661896241e-01,8.405556191823537748e-01,3.001095865161641507e-01,3.001095865161641285e+00,-3.141792882548954502e+00,-8.740450622516604540e-02,2.913691358936475240e+00,-2.281015236124792622e-01
5.425203715055503251e-01,8.405556191823537748e-01,2.980352476768034498e-01,2.980352476768034720e+00,-3.119440238973194113e+00,-8.297355357442803836e-02,2.897378923193606681e+00,-2.220613157795874315e-01
5.445443386069714897e-01,8.405556191823537748e-01,2.960112805753822851e-01,2.960112805753822851e+00,-3.097239392930040580e+00,-8.095868405684658597e-02,2.879154121696976265e+00,-2.180852712330643151e-01
5.465576944159182826e-01,8.405556191823537748e-01,2.939979247664354922e-01,2.939979247664354922e+00,-3.075189548572557996e+00,-8.053423235787171564e-02,2.859445015306483207e+00,-2.157445332660747894e-01
5.485838463120605857e-01,8.405556191823537748e-01,2.919717728702931892e-01,2.919717728702932114e+00,-3.053291665607286376e+00,-8.104607584569212264e-02,2.838671652857239991e+00,-2.146200127500463850e-01
5.506340395005587807e-01,8.405556191823537748e-01,2.899215796817949942e-01,2.899215796817950164e+00,-3.031547547131151710e+00,-8.200772753992779940e-02,2.817208069278022364e+00,-2.143394778531293454e-01
5.527110793303819936e-01,8.405556191823537748e-01,2.878445398519717813e-01,2.878445398519717813e+00,-3.009959206642253804e+00,-8.308159319292851563e-02,2.795363805326789297e+00,-2.145954013154645068e-01
5.548124065669067795e-01,8.405556191823537748e-01,2.857432126154469954e-01,2.857432126154470176e+00,-2.988528465696095093e+00,-8.405308946099143697e-02,2.773379036693478739e+00,-2.151494290026163547e-01
5.569324809332617532e-01,8.405556191823537748e-01,2.836231382490920216e-01,2.836231382490920438e+00,-2.967256730327413550e+00,-8.480297465419894820e-02,2.751428407836721490e+00,-2.158283224906920594e-01
5.590645134945660955e-01,8.405556191823537748e-01,2.814911056877876794e-01,2.814911056877877016e+00,-2.946144897400829521e+00,-8.528130245217369065e-02,2.729629754425703325e+00,-2.165151429751261958e-01
5.612016360459755049e-01,8.405556191823537748e-01,2.793539831363782699e-01,2.793539831363782699e+00,-2.925193348665600990e+00,-8.548490205637637729e-02,2.708054929307406322e+00,-2.171384193581946676e-01
5.633376158236592657e-01,8.405556191823537748e-01,2.772180033586945092e-01,2.772180033586945314e+00,-2.904401998413699282e+00,-8.543919110735043176e-02,2.686740842479594882e+00,-2.176611559341044000e-01
5.654672254618582361e-01,8.405556191823537748e-01,2.750883937204955387e-01,2.750883937204955387e+00,-2.883770368884661650e+00,-8.518438552795881691e-02,2.665699551676996570e+00,-2.180708172076650797e-01
5.675863683478368227e-01,8.405556191823537748e-01,2.729692508345169522e-01,2.729692508345169522e+00,-2.863297675072073112e+00,-8.476571543914346307e-02,2.644926792906026058e+00,-2.183708821660470534e-01
5.696920438320112190e-01,8.405556191823537748e-01,2.708635753503425558e-01,2.708635753503425558e+00,-2.842982906920797248e+00,-8.422701936697585268e-02,2.624408734136449706e+00,-2.185741727843475424e-01
5.717822190081984779e-01,8.405556191823537748e-01,2.687734001741552969e-01,2.687734001741552969e+00,-2.822824901907735828e+00,-8.360700704749035594e-02,2.604126994694062613e+00,-2.186979072136732150e-01
5.738556565321053515e-01,8.405556191823537748e-01,2.666999626502484233e-01,2.666999626502484233e+00,-2.802822404708967152e+00,-8.293750095627494545e-02,2.584062125546209288e+00,-2.187602791627578647e-01
5.759117326842408957e-01,8.405556191823537748e-01,2.646438864981128791e-01,2.646438864981128791e+00,-2.782974113221608814e+00,-8.224304608542176709e-02,2.564195818895707024e+00,-2.187782943259017898e-01
5.779502673129737200e-01,8.405556191823537748e-01,2.626053518693800548e-01,2.626053518693800548e+00,-2.763278711831405055e+00,-8.154138514931297266e-02,2.544512133544487575e+00,-2.187665782869174791e-01
5.799713775786936587e-01,8.405556191823537748e-01,2.605842416036601161e-01,2.605842416036601161e+00,-2.743734893711130773e+00,-8.084441062879754725e-02,2.524998005407803614e+00,-2.187368883033271594e-01
5.819753603812366505e-01,8.405556191823537748e-01,2.585802588011171244e-01,2.585802588011171466e+00,-2.724341374301046947e+00,-8.015931210171967081e-02,2.505643275909451795e+00,-2.186980983915951526e-01
5.839626036197199666e-01,8.405556191823537748e-01,2.565930155626338083e-01,2.565930155626338305e+00,-2.705096898133849681e+00,-7.948972953933264307e-02,2.486440426087005662e+00,-2.186564720468440193e-01
5.859335235575912071e-01,8.405556191823537748e-01,2.546220956247625677e-01,2.546220956247625899e+00,-2.686000240961992525e+00,-7.883679751484962139e-02,2.467384158732776278e+00,-2.186160822292162464e-01
5.878885240930264988e-01,8.405556191823537748e-01,2.526670950893272760e-01,2.526670950893272760e+00,-2.667050208830292757e+00,-7.820002141741166923e-02,2.448470929475861091e+00,-2.185792793544316659e-01
5.898279732547737630e-01,8.405556191823537748e-01,2.507276459275800118e-01,2.507276459275800118e+00,-2.648245635385724217e+00,-7.757796646989056910e-02,2.429698492805909549e+00,-2.185471425798146683e-01
5.917521924105791920e-01,8.405556191823537748e-01,2.488034267717745829e-01,2.488034267717745607e+00,-2.629585378377841121e+00,-7.696876623221715619e-02,2.411065501485528451e+00,-2.185198768923126700e-01
5.936614542173178632e-01,8.405556191823537748e-01,2.468941649650359116e-01,2.468941649650359338e+00,-2.611068316005463519e+00,-7.637047226954685186e-02,2.392571177380812486e+00,-2.184971386246510328e-01
5.955559860576662423e-01,8.405556191823537748e-01,2.449996331246875325e-01,2.449996331246875325e+00,-2.592693343521111693e+00,-7.578127361393516281e-02,2.374215057632940162e+00,-2.184782858881715306e-01
5.974359764589892707e-01,8.405556191823537748e-01,2.431196427233645041e-01,2.431196427233644819e+00,-2.574459370316859452e+00,-7.519961605292113660e-02,2.355996811180723682e+00,-2.184625591361357699e-01
5.993015826888071773e-01,8.405556191823537748e-01,2.412540364935465975e-01,2.412540364935465753e+00,-2.556365317579843310e+00,-7.462424919271626322e-02,2.337916115742749490e+00,-2.184492018370938204e-01
6.011529383201105192e-01,8.405556191823537748e-01,2.394026808622432556e-01,2.394026808622432334e+00,-2.538410116515175119e+00,-7.405422525213367635e-02,2.319972583370298658e+00,-2.184375331448764612e-01
6.029901600398213102e-01,8.405556191823537748e-01,2.375654591425324647e-01,2.375654591425324647e+00,-2.520592707079485351e+00,-7.348886878843163828e-02,2.302165722636893008e+00,-2.184269844425923424e-01
6.048133533349625557e-01,8.405556191823537748e-01,2.357422658473912191e-01,2.357422658473912414e+00,-2.502912037140931023e+00,-7.292773180564982027e-02,2.284494926668262593e+00,-2.184171104726684298e-01
6.066226169452333394e-01,8.405556191823537748e-01,2.339330022371204354e-01,2.339330022371204354e+00,-2.485367061973147162e+00,-7.237054441083135004e-02,2.266959477960373004e+00,-2.184075840127741586e-01
6.084180461352327596e-01,8.405556191823537748e-01,2.321375730471210153e-01,2.321375730471210375e+00,-2.467956743994613067e+00,-7.181716759997680555e-02,2.249558562871233569e+00,-2.183981811233794978e-01
6.101997349338545984e-01,8.405556191823537748e-01,2.303558842484991764e-01,2.303558842484991764e+00,-2.450680052675975773e+00,-7.126755194487355283e-02,2.232291290540118212e+00,-2.183887621358575615e-01
6.119677775309741996e-01,8.405556191823537748e-01,2.285878416513795752e-01,2.285878416513795752e+00,-2.433535964552122177e+00,-7.072170388478404846e-02,2.215156712629011704e+00,-2.183792519231104734e-01
6.137222690287189586e-01,8.405556191823537748e-01,2.268333501536348162e-01,2.268333501536348162e+00,-2.416523463290599416e+00,-7.017965990979035951e-02,2.198153841626557803e+00,-2.183696216640416132e-01
6.154633057296796661e-01,8.405556191823537748e-01,2.250923134526741087e-01,2.250923134526741087e+00,-2.399641539781649069e+00,-6.964146803842830025e-02,2.181281666488312787e+00,-2.183598732933362818e-01
6.171909851175633177e-01,8.405556191823537748e-01,2.233646340647904571e-01,2.233646340647904793e+00,-2.382889192226789632e+00,-6.910717551534606429e-02,2.164539165132558729e+00,-2.183500270942309029e-01
6.189054056543609184e-01,8.405556191823537748e-01,2.216502135279928565e-01,2.216502135279928787e+00,-2.366265426212190270e+00,-6.857682147190402588e-02,2.147925313808024761e+00,-2.183401124041655095e-01
6.206066664869731575e-01,8.405556191823537748e-01,2.199489526953806173e-01,2.199489526953806173e+00,-2.349769254760036841e+00,-6.805043330448956596e-02,2.131439093649316607e+00,-2.183301611107202334e-01
6.222948671283344835e-01,8.405556191823537748e-01,2.182607520540192914e-01,2.182607520540193136e+00,-2.333399698355985485e+00,-6.752802565445303884e-02,2.115079494885740097e+00,-2.183202034702453886e-01
6.239701071548496847e-01,8.405556191823537748e-01,2.165855120275040901e-01,2.165855120275041124e+00,-2.317155784953922382e+00,-6.700960106060804833e-02,2.098845519214433075e+00,-2.183102657394893065e-01
6.256324859438262553e-01,8.405556191823537748e-01,2.149231332385275195e-01,2.149231332385275195e+00,-2.301036549961033018e+00,-6.649515155906282615e-02,2.082736180826212369e+00,-2.183003691348206488e-01
6.272821024613108865e-01,8.405556191823537748e-01,2.132735167210428884e-01,2.132735167210428884e+00,-2.285041036206954423e+00,-6.598466069938524470e-02,2.066750506511043639e+00,-2.182905296959107844e-01
6.289190551016927699e-01,8.405556191823537748e-01,2.116365640806610049e-01,2.116365640806610049e+00,-2.269168293900905020e+00,-6.547810561527533935e-02,2.050887535191334710e+00,-2.182807587095703106e-01
6.305434415748352173e-01,8.405556191823537748e-01,2.100121776075185576e-01,2.100121776075185576e+00,-2.253417380580341245e+00,-6.497545892569789316e-02,2.035146317149487682e+00,-2.182710634308535624e-01
6.321553588335254714e-01,8.405556191823537748e-01,2.084002603488283034e-01,2.084002603488283256e+00,-2.237787361054178970e+00,-6.447669034761016604e-02,2.019525913140673090e+00,-2.182614479135058794e-01
6.337549030329369115e-01,8.405556191823537748e-01,2.068007161494168633e-01,2.068007161494168855e+00,-2.222277307342972907e+00,-6.398176797645760416e-02,2.004025393517711251e+00,-2.182519138252616564e-01
6.353421695139520597e-01,8.405556191823537748e-01,2.052134496684017151e-01,2.052134496684017151e+00,-2.206886298617842801e+00,-6.349065924060592891e-02,1.988643837443411222e+00,-2.182424611744315790e-01
6.369172528030792035e-01,8.405556191823537748e-01,2.036383663792745713e-01,2.036383663792745935e+00,-2.191613421139397389e+00,-6.300333156508575172e-02,1.973380332227660183e+00,-2.182330889117372053e-01
6.384802466229452245e-01,8.405556191823537748e-01,2.020753725594085504e-01,2.020753725594085282e+00,-2.176457768197441744e+00,-6.251975279464083712e-02,1.958233972799444444e+00,-2.182237953979973000e-01
6.400312439086875971e-01,8.405556191823537748e-01,2.005243752736661778e-01,2.005243752736661556e+00,-2.161418440051916967e+00,-6.203989142969490445e-02,1.943203861306966651e+00,-2.182145787449503160e-01
6.415703368268367290e-01,8.405556191823537748e-01,1.989852823555170458e-01,1.989852823555170458e+00,-2.146494543875252958e+00,-6.156371672596527844e-02,1.928289106829205179e+00,-2.182054370460477788e-01
6.430976167943817101e-01,8.405556191823537748e-01,1.974580023879720647e-01,1.974580023879720647e+00,-2.131685193696155167e+00,-6.109119870179924305e-02,1.913488825177921404e+00,-2.181963685182337631e-01
6.446131744966007160e-01,8.405556191823537748e-01,1.959424446857530588e-01,1.959424446857530588e+00,-2.116989510344723602e+00,-6.062230808876023502e-02,1.898802138768770353e+00,-2.181873715759532484e-01
6.461170999029164363e-01,8.405556191823537748e-01,1.944385192794373385e-01,1.944385192794373385e+00,-2.102406621398765996e+00,-6.015701625262881436e-02,1.884228176541744570e+00,-2.181784448570214252e-01
6.476094822805182893e-01,8.405556191823537748e-01,1.929461369018354855e-01,1.929461369018354855e+00,-2.087935661131128384e+00,-5.969529510407411976e-02,1.869766073914280735e+00,-2.181695872168476491e-01
6.490904102058079328e-01,8.405556191823537748e-01,1.914652089765458420e-01,1.914652089765458420e+00,-2.073575770457887657e+00,-5.923711701158573817e-02,1.855414972753872682e+00,-2.181607977040149748e-01
6.505599715739137645e-01,8.405556191823537748e-01,1.899956476084400103e-01,1.899956476084400103e+00,-2.059326096887254653e+00,-5.878245472423326845e-02,1.841174021360166835e+00,-2.181520755270878187e-01
