# meas,ref,error,kp,ki,kd,kpd, u
-6.793645089879266075e-02,3.329278355866649441e-02,1.012292344574591552e-01,1.012292344574591496e+00,1.359776518867281014e+00,-3.131915572650911805e-02,9.809731888480823780e-01,2.340749707715363392e+00
-6.715948163847210162e-02,3.329278355866649441e-02,1.004522651971385960e-01,1.004522651971385905e+00,1.367310438757066482e+00,-3.107877041282236519e-02,9.734438815585635396e-01,2.340754320315630022e+00
-6.638847588499104113e-02,3.329278355866649441e-02,9.968125944365753555e-02,9.968125944365753277e-01,1.374786533215340834e+00,-3.084023013924241940e-02,9.659723642973329083e-01,2.340758897512674075e+00
-6.562338786637904320e-02,3.329278355866649441e-02,9.891617142504553761e-02,9.891617142504554039e-01,1.382205246072219396e+00,-3.060352074447991733e-02,9.585581935059754866e-01,2.340763439578195104e+00
-6.486417216198091251e-02,3.329278355866649441e-02,9.815695572064740693e-02,9.815695572064740970e-01,1.389567017751267786e+00,-3.036862817592522745e-02,9.512009290305488696e-01,2.340767946781816544e+00
-6.411078369976042080e-02,3.329278355866649441e-02,9.740356725842691521e-02,9.740356725842691521e-01,1.396872285295649885e+00,-3.013553848881966868e-02,9.439001340954494834e-01,2.340772419391099479e+00
-6.336317775362473870e-02,3.329278355866649441e-02,9.665596131229123311e-02,9.665596131229123866e-01,1.404121482394071752e+00,-2.990423784542728392e-02,9.366553752774851027e-01,2.340776857671556854e+00
-6.262130994076929580e-02,3.329278355866649441e-02,9.591409349943579021e-02,9.591409349943579299e-01,1.411315039406529470e+00,-2.967471251421771594e-02,9.294662224801402139e-01,2.340781261886669462e+00
-6.188513621904295769e-02,3.329278355866649441e-02,9.517791977770945211e-02,9.517791977770945211e-01,1.418453383389857603e+00,-2.944694886905352416e-02,9.223322489080409969e-01,2.340785632297898378e+00
-6.115461288433344383e-02,3.329278355866649441e-02,9.444739644299993131e-02,9.444739644299993131e-01,1.425536938123082686e+00,-2.922093338838083199e-02,9.152530310416184811e-01,2.340789969164700945e+00
-6.042969656797272937e-02,3.329278355866649441e-02,9.372248012663922379e-02,9.372248012663921823e-01,1.432566124132580665e+00,-2.899665265442830098e-02,9.082281486119638814e-01,2.340794272744544102e+00
-5.971034423416237552e-02,3.329278355866649441e-02,9.300312779282887687e-02,9.300312779282887687e-01,1.439541358717042696e+00,-2.877409335241387645e-02,9.012571845758748923e-01,2.340798543292917699e+00
-5.899651317741864964e-02,3.329278355866649441e-02,9.228929673608514406e-02,9.228929673608514683e-01,1.446463055972249112e+00,-2.855324226974931268e-02,8.943397250911021557e-01,2.340802781063351379e+00
-5.828816102003721994e-02,3.329278355866649441e-02,9.158094457870372129e-02,9.158094457870371574e-01,1.453331626815651756e+00,-2.833408629525691058e-02,8.874753594917802468e-01,2.340806986307432336e+00
-5.758524570957727212e-02,3.329278355866649441e-02,9.087802926824375960e-02,9.087802926824375405e-01,1.460147479010770244e+00,-2.811661241839846781e-02,8.806636802640390727e-01,2.340811159274809317e+00
-5.688772551636503416e-02,3.329278355866649441e-02,9.018050907503152858e-02,9.018050907503152303e-01,1.466911017191397493e+00,-2.790080772848924084e-02,8.739042830218259894e-01,2.340815300213223260e+00
-5.619555903101637606e-02,3.329278355866649441e-02,8.948834258968287048e-02,8.948834258968286770e-01,1.473622642885623613e+00,-2.768665941394632402e-02,8.671967664828823530e-01,2.340819409368505966e+00
-5.550870516197846383e-02,3.329278355866649441e-02,8.880148872064495824e-02,8.880148872064496102e-01,1.480282754539671952e+00,-2.747415476151648939e-02,8.605407324449331208e-01,2.340823486984604962e+00
-5.482712313309030805e-02,3.329278355866649441e-02,8.811990669175680246e-02,8.811990669175679969e-01,1.486891747541553954e+00,-2.726328115552623110e-02,8.539357857620417658e-01,2.340827533303595942e+00
-5.415077248116199893e-02,3.329278355866649441e-02,8.744355603982849334e-02,8.744355603982849612e-01,1.493450014244540824e+00,-2.705402607713236485e-02,8.473815343211525963e-01,2.340831548565693865e+00
-5.347961305357255141e-02,3.329278355866649441e-02,8.677239661223903888e-02,8.677239661223903333e-01,1.499957943990458897e+00,-2.684637710357817841e-02,8.408775890188121549e-01,2.340835533009271163e+00
-5.281360500588620083e-02,3.329278355866649441e-02,8.610638856455268830e-02,8.610638856455268275e-01,1.506415923132800261e+00,-2.664032190745402318e-02,8.344235637380728043e-01,2.340839486870873287e+00
-5.215270879948692706e-02,3.329278355866649441e-02,8.544549235815342147e-02,8.544549235815341870e-01,1.512824335059661518e+00,-2.643584825597067312e-02,8.280190753255635139e-01,2.340843410385224921e+00
-5.149688519923120711e-02,3.329278355866649441e-02,8.478966875789770152e-02,8.478966875789770707e-01,1.519183560216504025e+00,-2.623294401022879807e-02,8.216637435687482727e-01,2.340847303785252187e+00
-5.084609527111877414e-02,3.329278355866649441e-02,8.413887882978526855e-02,8.413887882978526855e-01,1.525493976128738050e+00,-2.603159712449731877e-02,8.153571911733553668e-01,2.340851167302093749e+00
-5.020030037998120948e-02,3.329278355866649441e-02,8.349308393864771083e-02,8.349308393864771638e-01,1.531755957424136394e+00,-2.583179564550230900e-02,8.090990437409748548e-01,2.340855001165111027e+00
-4.955946218718833979e-02,3.329278355866649441e-02,8.285224574585484114e-02,8.285224574585483559e-01,1.537969875855075497e+00,-2.563352771171478750e-02,8.028889297468335684e-01,2.340858805601909065e+00
-4.892354264837218275e-02,3.329278355866649441e-02,8.221632620703867023e-02,8.221632620703867023e-01,1.544136100320603777e+00,-2.543678155264683660e-02,7.967264805177398657e-01,2.340862580838344087e+00
-4.829250401116839259e-02,3.329278355866649441e-02,8.158528756983488006e-02,8.158528756983487451e-01,1.550254996888341230e+00,-2.524154548815160659e-02,7.906113302101971385e-01,2.340866327098538591e+00
-4.766630881297502509e-02,3.329278355866649441e-02,8.095909237164151950e-02,8.095909237164151673e-01,1.556326928816214483e+00,-2.504780792773442233e-02,7.845431157886807449e-01,2.340870044604895561e+00
-4.704491987872850417e-02,3.329278355866649441e-02,8.033770343739499165e-02,8.033770343739499165e-01,1.562352256574019105e+00,-2.485555736986111430e-02,7.785214770040888022e-01,2.340873733578107796e+00
-4.642830031869671359e-02,3.329278355866649441e-02,7.972108387736320800e-02,7.972108387736320800e-01,1.568331337864821151e+00,-2.466478240127134569e-02,7.725460563723607343e-01,2.340877394237181885e+00
-4.581641352628890856e-02,3.329278355866649441e-02,7.910919708495539604e-02,7.910919708495539604e-01,1.574264527646192846e+00,-2.447547169631247854e-02,7.666164991532414819e-01,2.340881026799434217e+00
-4.520922317588256523e-02,3.329278355866649441e-02,7.850200673454905964e-02,7.850200673454905687e-01,1.580152178151284170e+00,-2.428761401625345595e-02,7.607324533292371127e-01,2.340884631480521172e+00
-4.460669322066682096e-02,3.329278355866649441e-02,7.789947677933331538e-02,7.789947677933330983e-01,1.585994638909734133e+00,-2.410119820862977047e-02,7.548935695847033278e-01,2.340888208494437350e+00
-4.400878789050250567e-02,3.329278355866649441e-02,7.730157144916899314e-02,7.730157144916899314e-01,1.591792256768421954e+00,-2.391621320657288940e-02,7.490995012851170420e-01,2.340891758053539107e+00
-4.341547168979860427e-02,3.329278355866649441e-02,7.670825524846509869e-02,7.670825524846509591e-01,1.597545375912056809e+00,-2.373264802815577834e-02,7.433499044564951808e-01,2.340895280368551656e+00
-4.282670939540499794e-02,3.329278355866649441e-02,7.611949295407149929e-02,7.611949295407149929e-01,1.603254337883611935e+00,-2.355049177574397579e-02,7.376444377649710171e-01,2.340898775648582841e+00
-4.224246605452136594e-02,3.329278355866649441e-02,7.553524961318786035e-02,7.553524961318786035e-01,1.608919481604601298e+00,-2.336973363534555759e-02,7.319827624965330459e-01,2.340902244101134233e+00
-4.166270698262219963e-02,3.329278355866649441e-02,7.495549054128869404e-02,7.495549054128869404e-01,1.614541143395197942e+00,-2.319036287596665247e-02,7.263645425369202879e-01,2.340905685932118008e+00
-4.108739776139765792e-02,3.329278355866649441e-02,7.438018132006415928e-02,7.438018132006416483e-01,1.620119656994202906e+00,-2.301236884898139046e-02,7.207894443516602578e-01,2.340909101345863164e+00
-4.051650423671029205e-02,3.329278355866649441e-02,7.380928779537679341e-02,7.380928779537678786e-01,1.625655353578856044e+00,-2.283574098749463488e-02,7.152571369662732437e-01,2.340912490545129288e+00
-3.994999251656743827e-02,3.329278355866649441e-02,7.324277607523393963e-02,7.324277607523393963e-01,1.631148561784498519e+00,-2.266046880571415123e-02,7.097672919466252450e-01,2.340915853731123875e+00
-3.938782896910915376e-02,3.329278355866649441e-02,7.268061252777564818e-02,7.268061252777564540e-01,1.636599607724081640e+00,-2.248654189833165784e-02,7.043195833794247962e-01,2.340919191103506325e+00
-3.882998022061161236e-02,3.329278355866649441e-02,7.212276377927810678e-02,7.212276377927810955e-01,1.642008815007527378e+00,-2.231394993990165609e-02,6.989136878528794394e-01,2.340922502860406595e+00
-3.827641315350580747e-02,3.329278355866649441e-02,7.156919671217229495e-02,7.156919671217230050e-01,1.647376504760940108e+00,-2.214268268423247310e-02,6.935492844374905319e-01,2.340925789198430529e+00
-3.772709490441150670e-02,3.329278355866649441e-02,7.101987846307800112e-02,7.101987846307800112e-01,1.652702995645670914e+00,-2.197272996377175325e-02,6.882260546670082579e-01,2.340929050312679394e+00
-3.718199286218621530e-02,3.329278355866649441e-02,7.047477642085270277e-02,7.047477642085270277e-01,1.657988603877235123e+00,-2.180408168901193378e-02,6.829436825195150940e-01,2.340932286396750328e+00
-3.664107466598922475e-02,3.329278355866649441e-02,6.993385822465572610e-02,6.993385822465572055e-01,1.663233643244084181e+00,-2.163672784787906700e-02,6.777018543986781385e-01,2.340935497642762542e+00
-3.610430820336042040e-02,3.329278355866649441e-02,6.939709176202690788e-02,6.939709176202690788e-01,1.668438425126236302e+00,-2.147065850515272878e-02,6.725002591151163500e-01,2.340938684241352874e+00
-3.557166160831388979e-02,3.329278355866649441e-02,6.886444516698038421e-02,6.886444516698038143e-01,1.673603258513759684e+00,-2.130586380186094697e-02,6.673385878679428673e-01,2.340941846381702440e+00
-3.504310325944614418e-02,3.329278355866649441e-02,6.833588681811264554e-02,6.833588681811264554e-01,1.678728450025118057e+00,-2.114233395470954679e-02,6.622165342264169086e-01,2.340944984251534855e+00
-3.451860177805885638e-02,3.329278355866649441e-02,6.781138533672534385e-02,6.781138533672534940e-01,1.683814303925372569e+00,-2.098005925549206729e-02,6.571337941117614267e-01,2.340948098037133995e+00
-3.399812602629603137e-02,3.329278355866649441e-02,6.729090958496253272e-02,6.729090958496253272e-01,1.688861122144244664e+00,-2.081903007051244536e-02,6.520900657791128818e-01,2.340951187923357324e+00
-3.348164510529543642e-02,3.329278355866649441e-02,6.677442866396193777e-02,6.677442866396193777e-01,1.693869204294041975e+00,-2.065923684002379801e-02,6.470850497995955797e-01,2.340954254093637665e+00
-3.296912835335427672e-02,3.329278355866649441e-02,6.626191191202077113e-02,6.626191191202077668e-01,1.698838847687443643e+00,-2.050067007764666549e-02,6.421184490425611013e-01,2.340957296730004522e+00
-3.246054534410887371e-02,3.329278355866649441e-02,6.575332890277536813e-02,6.575332890277536535e-01,1.703770347355151760e+00,-2.034332036981612024e-02,6.371899686579375333e-01,2.340960316013089404e+00
-3.195586588472838080e-02,3.329278355866649441e-02,6.524864944339486827e-02,6.524864944339486827e-01,1.708663996063406243e+00,-2.018717837521999403e-02,6.322993160587286887e-01,2.340963312122135154e+00
-3.145506001412234909e-02,3.329278355866649441e-02,6.474784357278884350e-02,6.474784357278884350e-01,1.713520084331365378e+00,-2.003223482424099089e-02,6.274462009036474441e-01,2.340966285235012823e+00
-3.095809800116199051e-02,3.329278355866649441e-02,6.425088155982848492e-02,6.425088155982848770e-01,1.718338900448352469e+00,-1.987848051841434316e-02,6.226303350798705338e-01,2.340969235528223003e+00
-3.046495034291520770e-02,3.329278355866649441e-02,6.375773390158170906e-02,6.375773390158170351e-01,1.723120730490971253e+00,-1.972590632987103465e-02,6.178514326859460004e-01,2.340972163176917142e+00
-2.997558776289506108e-02,3.329278355866649441e-02,6.326837132156155896e-02,6.326837132156155619e-01,1.727865858340088323e+00,-1.957450320080600381e-02,6.131092100148095581e-01,2.340975068354897992e+00
-2.948998120932173894e-02,3.329278355866649441e-02,6.278276476798823336e-02,6.278276476798823058e-01,1.732574565697687419e+00,-1.942426214293302422e-02,6.084033855369492816e-01,2.340977951234636478e+00
-2.900810185339786074e-02,3.329278355866649441e-02,6.230088541206435515e-02,6.230088541206435515e-01,1.737247132103592051e+00,-1.927517423695512822e-02,6.037336798836884233e-01,2.340980811987280585e+00
-2.852992108759698150e-02,3.329278355866649441e-02,6.182270464626347939e-02,6.182270464626348216e-01,1.741883834952061783e+00,-1.912723063203503049e-02,5.990998158305997912e-01,2.340983650782661574e+00
-2.805541052396529414e-02,3.329278355866649441e-02,6.134819408263178508e-02,6.134819408263179064e-01,1.746484949508259277e+00,-1.898042254526777217e-02,5.945015182810501342e-01,2.340986467789309522e+00
-2.758454199243631777e-02,3.329278355866649441e-02,6.087732555110281218e-02,6.087732555110281218e-01,1.751050748924591893e+00,-1.883474126115891600e-02,5.899385142498692058e-01,2.340989263174461321e+00
-2.711728753915853413e-02,3.329278355866649441e-02,6.041007109782502854e-02,6.041007109782502438e-01,1.755581504256928715e+00,-1.869017813111134574e-02,5.854105328471388425e-01,2.340992037104067336e+00
-2.665361942483588167e-02,3.329278355866649441e-02,5.994640298350237262e-02,5.994640298350237817e-01,1.760077484480691457e+00,-1.854672457290623688e-02,5.809173052621174893e-01,2.340994789742809168e+00
-2.619351012308094445e-02,3.329278355866649441e-02,5.948629368174743887e-02,5.948629368174743748e-01,1.764538956506822132e+00,-1.840437207019735011e-02,5.764585647472770802e-01,2.340997521254099212e+00
-2.573693231878082174e-02,3.329278355866649441e-02,5.902971587744731963e-02,5.902971587744731963e-01,1.768966185197630825e+00,-1.826311217200476955e-02,5.720340466024684822e-01,2.341000231800099307e+00
-2.528385890647551204e-02,3.329278355866649441e-02,5.857664246514200646e-02,5.857664246514200368e-01,1.773359433382516226e+00,-1.812293649221252689e-02,5.676434881592075099e-01,2.341002921541723403e+00
-2.483426298874877314e-02,3.329278355866649441e-02,5.812704654741526755e-02,5.812704654741527310e-01,1.777718961873572479e+00,-1.798383670906955611e-02,5.632866287650831749e-01,2.341005590638655764e+00
-2.438811787463128142e-02,3.329278355866649441e-02,5.768090143329777930e-02,5.768090143329778208e-01,1.782045029481069687e+00,-1.784580456469953003e-02,5.589632097682782907e-01,2.341008239249347866e+00
-2.394539707801611808e-02,3.329278355866649441e-02,5.723818063668260903e-02,5.723818063668261180e-01,1.786337893028820734e+00,-1.770883186460681102e-02,5.546729745022193070e-01,2.341010867531040152e+00
-2.350607431608636028e-02,3.329278355866649441e-02,5.679885787475285469e-02,5.679885787475285053e-01,1.790597807369427308e+00,-1.757291047719017341e-02,5.504156682703382764e-01,2.341013475639766028e+00
-2.307012350775474938e-02,3.329278355866649441e-02,5.636290706642124726e-02,5.636290706642124171e-01,1.794825025399408913e+00,-1.743803233326429725e-02,5.461910383309480643e-01,2.341016063730356755e+00
-2.263751877211537394e-02,3.329278355866649441e-02,5.593030233078186836e-02,5.593030233078186697e-01,1.799019798074217302e+00,-1.730418942557515605e-02,5.419988338822434581e-01,2.341018631956460982e+00
-2.220823442690719740e-02,3.329278355866649441e-02,5.550101798557369182e-02,5.550101798557369737e-01,1.803182374423135670e+00,-1.717137380832706173e-02,5.378388060474099674e-01,2.341021180470545193e+00
-2.178224498698937486e-02,3.329278355866649441e-02,5.507502854565586581e-02,5.507502854565586858e-01,1.807313001564059718e+00,-1.703957759671304029e-02,5.337107078598456456e-01,2.341023709423905252e+00
-2.135952516282830366e-02,3.329278355866649441e-02,5.465230872149479807e-02,5.465230872149480223e-01,1.811411924718171917e+00,-1.690879296644270946e-02,5.296142942485053684e-01,2.341026218966677064e+00
-2.094004985899626872e-02,3.329278355866649441e-02,5.423283341766275967e-02,5.423283341766276244e-01,1.815479387224496755e+00,-1.677901215328153617e-02,5.255493220233460328e-01,2.341028709247842787e+00
-2.052379417268161352e-02,3.329278355866649441e-02,5.381657773134811140e-02,5.381657773134811418e-01,1.819515630554347840e+00,-1.665022745258593062e-02,5.215155498608952112e-01,2.341031180415242829e+00
-2.011073339221033582e-02,3.329278355866649441e-02,5.340351695087683370e-02,5.340351695087683925e-01,1.823520894325663555e+00,-1.652243121885110799e-02,5.175127382899172845e-01,2.341033632615580728e+00
-1.970084299557905635e-02,3.329278355866649441e-02,5.299362655424555424e-02,5.299362655424555424e-01,1.827495416317232113e+00,-1.639561586525117853e-02,5.135406496772043639e-01,2.341036065994436477e+00
-1.929409864899921806e-02,3.329278355866649441e-02,5.258688220766571247e-02,5.258688220766570831e-01,1.831439432482807161e+00,-1.626977386319367058e-02,5.095990482134633570e-01,2.341038480696270518e+00
-1.889047620545248121e-02,3.329278355866649441e-02,5.218325976411897216e-02,5.218325976411897216e-01,1.835353176965115907e+00,-1.614489774186961268e-02,5.056876998993200534e-01,2.341040876864436182e+00
-1.848995170325718612e-02,3.329278355866649441e-02,5.178273526192368054e-02,5.178273526192368470e-01,1.839236882109760218e+00,-1.602098008781166483e-02,5.018063725314252377e-01,2.341043254641185456e+00
-1.809250136464584519e-02,3.329278355866649441e-02,5.138528492331233960e-02,5.138528492331233544e-01,1.843090778479008707e+00,-1.589801354445363746e-02,4.979548356886697169e-01,2.341045614167678757e+00
-1.769810159435352206e-02,3.329278355866649441e-02,5.099088515302001301e-02,5.099088515302001579e-01,1.846915094865485329e+00,-1.577599081169306361e-02,4.941328607185070942e-01,2.341047955583992479e+00
-1.730672897821708064e-02,3.329278355866649441e-02,5.059951253688357853e-02,5.059951253688357298e-01,1.850710058305751637e+00,-1.565490464545737925e-02,4.903402207233783505e-01,2.341050279029130099e+00
-1.691836028178514417e-02,3.329278355866649441e-02,5.021114384045163859e-02,5.021114384045164414e-01,1.854475894093785548e+00,-1.553474785727759766e-02,4.865766905472388437e-01,2.341052584641024392e+00
-1.653297244893876805e-02,3.329278355866649441e-02,4.982575600760526247e-02,4.982575600760525969e-01,1.858212825794355760e+00,-1.541551331385504486e-02,4.828420467621975520e-01,2.341054872556553423e+00
-1.615054260052266669e-02,3.329278355866649441e-02,4.944332615918915763e-02,4.944332615918916041e-01,1.861921075256294911e+00,-1.529719393664419336e-02,4.791360676552474107e-01,2.341057142911542321e+00
-1.577104803298694582e-02,3.329278355866649441e-02,4.906383159165343677e-02,4.906383159165343955e-01,1.865600862625668821e+00,-1.517978270142883446e-02,4.754585332151055610e-01,2.341059395840774382e+00
-1.539446621703928833e-02,3.329278355866649441e-02,4.868724977570577928e-02,4.868724977570577650e-01,1.869252406358846930e+00,-1.506327263790629978e-02,4.718092251191514652e-01,2.341061631477998617e+00
-1.502077479630745116e-02,3.329278355866649441e-02,4.831355835497394557e-02,4.831355835497394557e-01,1.872875923235469919e+00,-1.494765682927334804e-02,4.681879267204661077e-01,2.341063849955935972e+00
-1.464995158601205966e-02,3.329278355866649441e-02,4.794273514467855407e-02,4.794273514467855546e-01,1.876471628371320755e+00,-1.483292841181566013e-02,4.645944230349698945e-01,2.341066051406290871e+00
-1.428197457164956559e-02,3.329278355866649441e-02,4.757475813031605827e-02,4.757475813031605827e-01,1.880039735231094689e+00,-1.471908057449983209e-02,4.610285007286607506e-01,2.341068235959755217e+00
-1.391682190768532557e-02,3.329278355866649441e-02,4.720960546635181998e-02,4.720960546635182276e-01,1.883580455641071127e+00,-1.460610655856953155e-02,4.574899481049486960e-01,2.341070403746019934e+00
-1.355447191625669227e-02,3.329278355866649441e-02,4.684725547492318842e-02,4.684725547492318842e-01,1.887093999801690458e+00,-1.449399965714526228e-02,4.539785550920866219e-01,2.341072554893776747e+00
-1.319490308588609773e-02,3.329278355866649441e-02,4.648768664455259214e-02,4.648768664455259492e-01,1.890580576300031845e+00,-1.438275321482385127e-02,4.504941132307020979e-01,2.341074689530734165e+00
-1.283809407020396719e-02,3.329278355866649441e-02,4.613087762887046334e-02,4.613087762887046472e-01,1.894040392122197325e+00,-1.427236062728515220e-02,4.470364156614194950e-01,2.341076807783617042e+00
-1.248402368668147244e-02,3.329278355866649441e-02,4.577680724534796686e-02,4.577680724534796686e-01,1.897473652665598198e+00,-1.416281534089985916e-02,4.436052571125798094e-01,2.341078909778178119e+00
-1.213267091537300300e-02,3.329278355866649441e-02,4.542545447403949915e-02,4.542545447403950054e-01,1.900880561751151276e+00,-1.405411085233870816e-02,4.402004338880562972e-01,2.341080995639207796e+00
-1.178401489766826155e-02,3.329278355866649441e-02,4.507679845633475596e-02,4.507679845633475457e-01,1.904261321635376314e+00,-1.394624070818972772e-02,4.368217438551578180e-01,2.341083065490534132e+00
-1.143803493505398360e-02,3.329278355866649441e-02,4.473081849372047974e-02,4.473081849372048113e-01,1.907616133022405513e+00,-1.383919850457104861e-02,4.334689864326337627e-01,2.341085119455039276e+00
-1.109471048788512014e-02,3.329278355866649441e-02,4.438749404655161629e-02,4.438749404655161768e-01,1.910945195075896663e+00,-1.373297788675453823e-02,4.301419625787616385e-01,2.341087157654658135e+00
-1.075402117416548141e-02,3.329278355866649441e-02,4.404680473283197756e-02,4.404680473283197895e-01,1.914248705430859232e+00,-1.362757254878554924e-02,4.268404747795342402e-01,2.341089180210393472e+00
-1.041594676833771348e-02,3.329278355866649441e-02,4.370873032700420963e-02,4.370873032700420824e-01,1.917526860205384542e+00,-1.352297623311071728e-02,4.235643270369313651e-01,2.341091187242315907e+00
-1.008046720008259206e-02,3.329278355866649441e-02,4.337325075874908648e-02,4.337325075874908786e-01,1.920779854012290677e+00,-1.341918273020492602e-02,4.203133248572859526e-01,2.341093178869576352e+00
-9.747562553127513824e-03,3.329278355866649441e-02,4.304034611179401171e-02,4.304034611179401448e-01,1.924007879970675239e+00,-1.331618587820299071e-02,4.170872752397371541e-01,2.341095155210412226e+00
-9.417213064064119260e-03,3.329278355866649441e-02,4.270999662273061714e-02,4.270999662273061714e-01,1.927211129717379956e+00,-1.321397956253578254e-02,4.138859866647703889e-01,2.341097116382150123e+00
-9.089399121175029822e-03,3.329278355866649441e-02,4.238218267984152077e-02,4.238218267984151799e-01,1.930389793418368027e+00,-1.311255771556385508e-02,4.107092690828513248e-01,2.341099062501219130e+00
-8.764101263269555298e-03,3.329278355866649441e-02,4.205688482193604971e-02,4.205688482193604694e-01,1.933544059780013313e+00,-1.301191431621884220e-02,4.075569339031416272e-01,2.341100993683154829e+00
-8.441300178528338485e-03,3.329278355866649441e-02,4.173408373719483117e-02,4.173408373719483255e-01,1.936674116060302930e+00,-1.291204338964874188e-02,4.044287939822995837e-01,2.341102910042602403e+00
-8.120976703356904206e-03,3.329278355866649441e-02,4.141376026202339689e-02,4.141376026202339689e-01,1.939780148079954802e+00,-1.281293900685737119e-02,4.013246636133765977e-01,2.341104811693331289e+00
-7.803111821247962591e-03,3.329278355866649441e-02,4.109589537991445440e-02,4.109589537991445440e-01,1.942862340233448393e+00,-1.271459528435769926e-02,3.982443585147868448e-01,2.341106698748235182e+00
-7.487686661652475338e-03,3.329278355866649441e-02,4.078047022031897062e-02,4.078047022031897062e-01,1.945920875499972169e+00,-1.261700638381935136e-02,3.951876958193703548e-01,2.341108571319342690e+00
-7.174682498859366944e-03,3.329278355866649441e-02,4.046746605752585962e-02,4.046746605752585824e-01,1.948955935454286692e+00,-1.252016651172443984e-02,3.921544940635341425e-01,2.341110429517820890e+00
-6.864080750883855796e-03,3.329278355866649441e-02,4.015686430955035108e-02,4.015686430955034969e-01,1.951967700277502882e+00,-1.242406991902034186e-02,3.891445731764831550e-01,2.341112273453986425e+00
-6.555862978364286262e-03,3.329278355866649441e-02,3.984864653703078241e-02,3.984864653703078519e-01,1.954956348767780350e+00,-1.232871090078274667e-02,3.861577544695251052e-01,2.341114103237305510e+00
-6.250010883467467873e-03,3.329278355866649441e-02,3.954279444213396055e-02,3.954279444213396055e-01,1.957922058350940464e+00,-1.223408379587287431e-02,3.831938606254667312e-01,2.341115918976407251e+00
-5.946506308802382811e-03,3.329278355866649441e-02,3.923928986746887809e-02,3.923928986746887948e-01,1.960865005091000590e+00,-1.214018298660329842e-02,3.802527156880854964e-01,2.341117720779086309e+00
-5.645331236342240877e-03,3.329278355866649441e-02,3.893811479500873529e-02,3.893811479500873807e-01,1.963785363700626396e+00,-1.204700289840571203e-02,3.773341450516816686e-01,2.341119508752307787e+00
-5.346467786354827320e-03,3.329278355866649441e-02,3.863925134502132347e-02,3.863925134502132486e-01,1.966683307551503113e+00,-1.195453799949647289e-02,3.744379754507167757e-01,2.341121283002220110e+00
-5.049898216341018597e-03,3.329278355866649441e-02,3.834268177500751301e-02,3.834268177500751440e-01,1.969559008684628409e+00,-1.186278280055241829e-02,3.715640349495227257e-01,2.341123043634151024e+00
-4.755604919981505987e-03,3.329278355866649441e-02,3.804838847864799867e-02,3.804838847864799867e-01,1.972412637820526893e+00,-1.177173185438057379e-02,3.687121529320994129e-01,2.341124790752626250e+00
-4.463570426091537091e-03,3.329278355866649441e-02,3.775635398475803151e-02,3.775635398475802873e-01,1.975244364369383776e+00,-1.168137975559868647e-02,3.658821600919816008e-01,2.341126524461365044e+00
-4.173777397583723799e-03,3.329278355866649441e-02,3.746656095625022082e-02,3.746656095625022220e-01,1.978054356441102613e+00,-1.159172114031242762e-02,3.630738884221897944e-01,2.341128244863292185e+00
-3.886208630438794422e-03,3.329278355866649441e-02,3.717899218910528797e-02,3.717899218910528658e-01,1.980842780855285312e+00,-1.150275068579731386e-02,3.602871712052555520e-01,2.341129952060541086e+00
-3.600847052684260502e-03,3.329278355866649441e-02,3.689363061135075839e-02,3.689363061135075839e-01,1.983609803151136664e+00,-1.141446311018118331e-02,3.575218430033264005e-01,2.341131646154463120e+00
-3.317675723380901151e-03,3.329278355866649441e-02,3.661045928204739730e-02,3.661045928204739730e-01,1.986355587597290251e+00,-1.132685317213444343e-02,3.547777396483395296e-01,2.341133327245629836e+00
-3.036677831617049742e-03,3.329278355866649441e-02,3.632946139028354199e-02,3.632946139028354060e-01,1.989080297201561542e+00,-1.123991567055421248e-02,3.520546982322811935e-01,2.341134995433842736e+00
-2.757836695510577137e-03,3.329278355866649441e-02,3.605062025417707372e-02,3.605062025417707372e-01,1.991784093720624815e+00,-1.115364544425873072e-02,3.493525570975120065e-01,2.341136650818136822e+00
-2.481135761218542391e-03,3.329278355866649441e-02,3.577391931988503637e-02,3.577391931988503915e-01,1.994467137669616363e+00,-1.106803737168149393e-02,3.466711558271688975e-01,2.341138293496785039e+00
-2.206558601954463229e-03,3.329278355866649441e-02,3.549934216062095721e-02,3.549934216062095582e-01,1.997129588331663097e+00,-1.098308637056316650e-02,3.440103352356463917e-01,2.341139923567309378e+00
-1.934088917013096357e-03,3.329278355866649441e-02,3.522687247567959229e-02,3.522687247567959368e-01,1.999771603767338979e+00,-1.089878739765459681e-02,3.413699373591413400e-01,2.341141541126479986e+00
-1.663710530802735635e-03,3.329278355866649441e-02,3.495649408946922831e-02,3.495649408946922554e-01,2.002393340824049517e+00,-1.081513544841455898e-02,3.387498054462776964e-01,2.341143146270327158e+00
-1.395407391884909490e-03,3.329278355866649441e-02,3.468819095055140217e-02,3.468819095055140078e-01,2.004994955145340541e+00,-1.073212555671304580e-02,3.361497839488009620e-01,2.341144739094141780e+00
-1.129163572021471725e-03,3.329278355866649441e-02,3.442194713068796874e-02,3.442194713068796874e-01,2.007576601180142362e+00,-1.064975279453733714e-02,3.335697185123423503e-01,2.341146319692484656e+00
-8.649632652289933419e-04,3.329278355866649441e-02,3.415774682389548927e-02,3.415774682389549066e-01,2.010138432191934665e+00,-1.056801227169917867e-02,3.310094559672557279e-01,2.341147888159190060e+00
