# meas,ref,error,kp,ki,kd,kpd, u
4.518555949457104259e-01,5.126738262705539118e-01,6.081823132484348582e-02,6.081823132484348582e-01,-2.720843906187759842e+00,-1.881645818966992678e-02,5.893658550587649314e-01,-2.131478051128994800e+00
4.523223958304658510e-01,5.126738262705539118e-01,6.035143044008806079e-02,6.035143044008806079e-01,-2.716317548904752854e+00,-1.867203539021700109e-02,5.848422690106636068e-01,-2.131475279894089248e+00
4.527856138575839795e-01,5.126738262705539118e-01,5.988821241296993225e-02,5.988821241296993225e-01,-2.711825932973780162e+00,-1.852872108472514157e-02,5.803534030449741810e-01,-2.131472529928806203e+00
4.532452765267176442e-01,5.126738262705539118e-01,5.942854974383626754e-02,5.942854974383626754e-01,-2.707368791742992276e+00,-1.838650676534658857e-02,5.758989906730160868e-01,-2.131469801069976189e+00
4.537014111264551230e-01,5.126738262705539118e-01,5.897241514409878871e-02,5.897241514409878871e-01,-2.702945860607184780e+00,-1.824538398949915319e-02,5.714787674514887339e-01,-2.131467093155696269e+00
4.541540447359392330e-01,5.126738262705539118e-01,5.851978153461467880e-02,5.851978153461467880e-01,-2.698556876992088682e+00,-1.810534437936439645e-02,5.670924709667823915e-01,-2.131464406025306069e+00
4.546032042264738782e-01,5.126738262705539118e-01,5.807062204408003359e-02,5.807062204408003359e-01,-2.694201580338782431e+00,-1.796637962138580846e-02,5.627398408194145274e-01,-2.131461739519367793e+00
4.550489162631183859e-01,5.126738262705539118e-01,5.762491000743552583e-02,5.762491000743552583e-01,-2.689879712088225183e+00,-1.782848146578031034e-02,5.584206186085749479e-01,-2.131459093479650235e+00
4.554912073062700184e-01,5.126738262705539118e-01,5.718261896428389335e-02,5.718261896428389335e-01,-2.685591015665903747e+00,-1.769164172606529917e-02,5.541345479167736343e-01,-2.131456467749130113e+00
4.559301036132339391e-01,5.126738262705539118e-01,5.674372265731997267e-02,5.674372265731997267e-01,-2.681335236466604766e+00,-1.755585227855682717e-02,5.498813742946428995e-01,-2.131453862171961866e+00
4.563656312397817993e-01,5.126738262705539118e-01,5.630819503077211241e-02,5.630819503077211241e-01,-2.677112121839296588e+00,-1.742110506191441033e-02,5.456608452458067138e-01,-2.131451276593489652e+00
4.567978160416983902e-01,5.126738262705539118e-01,5.587601022885552160e-02,5.587601022885552160e-01,-2.672921421072132375e+00,-1.728739207666363242e-02,5.414727102118915836e-01,-2.131448710860240681e+00
4.572266836763161368e-01,5.126738262705539118e-01,5.544714259423777492e-02,5.544714259423777492e-01,-2.668762885377564675e+00,-1.715470538470986739e-02,5.373167205576678818e-01,-2.131446164819896794e+00
4.576522596040384916e-01,5.126738262705539118e-01,5.502156666651542016e-02,5.502156666651542016e-01,-2.664636267877575904e+00,-1.702303710889419008e-02,5.331926295562600115e-01,-2.131443638321315781e+00
4.580745690898512801e-01,5.126738262705539118e-01,5.459925718070263168e-02,5.459925718070263168e-01,-2.660541323589023399e+00,-1.689237943251153951e-02,5.291001923745147772e-01,-2.131441131214508733e+00
4.584936372048226128e-01,5.126738262705539118e-01,5.418018906573129900e-02,5.418018906573129900e-01,-2.656477809409093283e+00,-1.676272459885330690e-02,5.250391660584596831e-01,-2.131438643350633821e+00
4.589094888275911943e-01,5.126738262705539118e-01,5.376433744296271744e-02,5.376433744296271744e-01,-2.652445484100871553e+00,-1.663406491074326254e-02,5.210093095188839118e-01,-2.131436174581987864e+00
4.593221486458434755e-01,5.126738262705539118e-01,5.335167762471043629e-02,5.335167762471043629e-01,-2.648444108279018216e+00,-1.650639273009124608e-02,5.170103835170131168e-01,-2.131433724762004989e+00
4.597316411577793138e-01,5.126738262705539118e-01,5.294218511277459793e-02,5.294218511277459793e-01,-2.644473444395559980e+00,-1.637970047743353419e-02,5.130421506503124451e-01,-2.131431293745247313e+00
4.601379906735662551e-01,5.126738262705539118e-01,5.253583559698765670e-02,5.253583559698765670e-01,-2.640533256725785538e+00,-1.625398063147764915e-02,5.091043753383989179e-01,-2.131428881387386731e+00
4.605412213167828783e-01,5.126738262705539118e-01,5.213260495377103343e-02,5.213260495377103343e-01,-2.636623311354252763e+00,-1.612922572866493098e-02,5.051968238090454033e-01,-2.131426487545207582e+00
4.609413570258510395e-01,5.126738262705539118e-01,5.173246924470287222e-02,5.173246924470287222e-01,-2.632743376160899818e+00,-1.600542836272644820e-02,5.013192640843022740e-01,-2.131424112076597766e+00
4.613384215554567902e-01,5.126738262705539118e-01,5.133540471509712155e-02,5.133540471509712155e-01,-2.628893220807267728e+00,-1.588258118423002685e-02,4.974714659667411887e-01,-2.131421754840526539e+00
4.617324384779609159e-01,5.126738262705539118e-01,5.094138779259299588e-02,5.094138779259299588e-01,-2.625072616722823327e+00,-1.576067690016502709e-02,4.936532010257649317e-01,-2.131419415697058284e+00
4.621234311847980392e-01,5.126738262705539118e-01,5.055039508575587259e-02,5.055039508575587259e-01,-2.621281337091391439e+00,-1.563970827348493131e-02,4.898642425840737946e-01,-2.131417094507317866e+00
4.625114228878655642e-01,5.126738262705539118e-01,5.016240338268834753e-02,5.016240338268834753e-01,-2.617519156837690097e+00,-1.551966812270100249e-02,4.861043657041824728e-01,-2.131414791133507514e+00
4.628964366209015746e-01,5.126738262705539118e-01,4.977738964965233714e-02,4.977738964965233714e-01,-2.613785852613966121e+00,-1.540054932144041544e-02,4.823733471750829560e-01,-2.131412505438883276e+00
4.632784952408523504e-01,5.126738262705539118e-01,4.939533102970156131e-02,4.939533102970156131e-01,-2.610081202786738608e+00,-1.528234479803103341e-02,4.786709654989845797e-01,-2.131410237287754139e+00
4.636576214292291720e-01,5.126738262705539118e-01,4.901620484132473976e-02,4.901620484132473976e-01,-2.606404987423639241e+00,-1.516504753507286196e-02,4.749970008781745356e-01,-2.131407986545464706e+00
4.640338376934549647e-01,5.126738262705539118e-01,4.863998857709894708e-02,4.863998857709894708e-01,-2.602756988280356953e+00,-1.504865056903170739e-02,4.713512352019577634e-01,-2.131405753078399190e+00
4.644071663682003415e-01,5.126738262705539118e-01,4.826665990235357029e-02,4.826665990235357029e-01,-2.599136988787680291e+00,-1.493314698981507149e-02,4.677334520337206314e-01,-2.131403536753959660e+00
4.647776296167097088e-01,5.126738262705539118e-01,4.789619665384420300e-02,4.789619665384420300e-01,-2.595544774038641922e+00,-1.481852994037469173e-02,4.641434365980673382e-01,-2.131401337440574473e+00
4.651452494321169362e-01,5.126738262705539118e-01,4.752857683843697556e-02,4.752857683843697556e-01,-2.591980130775759061e+00,-1.470479261628909740e-02,4.605809757680806582e-01,-2.131399155007678292e+00
4.655100476387509789e-01,5.126738262705539118e-01,4.716377863180293284e-02,4.716377863180293284e-01,-2.588442847378373823e+00,-1.459192826536170884e-02,4.570458580526676196e-01,-2.131396989325706315e+00
4.658720458934315078e-01,5.126738262705539118e-01,4.680178037712240391e-02,4.680178037712240391e-01,-2.584932713850089492e+00,-1.447993018722115721e-02,4.535378735840028819e-01,-2.131394840266086721e+00
4.662312656867547700e-01,5.126738262705539118e-01,4.644256058379914176e-02,4.644256058379914176e-01,-2.581449521806304936e+00,-1.436879173293048595e-02,4.500568141050609317e-01,-2.131392707701243783e+00
4.665877283443691792e-01,5.126738262705539118e-01,4.608609792618473255e-02,4.608609792618473255e-01,-2.577993064461840955e+00,-1.425850630457636825e-02,4.466024729572709573e-01,-2.131390591504569887e+00
4.669414550282414700e-01,5.126738262705539118e-01,4.573237124231244177e-02,4.573237124231244177e-01,-2.574563136618667869e+00,-1.414906735489163125e-02,4.431746450682327865e-01,-2.131388491550434860e+00
4.672924667379130259e-01,5.126738262705539118e-01,4.538135953264088585e-02,4.538135953264088585e-01,-2.571159534653719714e+00,-1.404046838686223708e-02,4.397731269395466214e-01,-2.131386407714173092e+00
4.676407843117464380e-01,5.126738262705539118e-01,4.503304195880747374e-02,4.503304195880747374e-01,-2.567782056506809241e+00,-1.393270295333648434e-02,4.363977166347382530e-01,-2.131384339872071099e+00
4.679864284281627373e-01,5.126738262705539118e-01,4.468739784239117441e-02,4.468739784239117441e-01,-2.564430501668629958e+00,-1.382576465665197318e-02,4.330482137672597709e-01,-2.131382287901370187e+00
4.683294196068689130e-01,5.126738262705539118e-01,4.434440666368499873e-02,4.434440666368499873e-01,-2.561104671168853653e+00,-1.371964714824702725e-02,4.297244194886029600e-01,-2.131380251680250915e+00
4.686697782100761600e-01,5.126738262705539118e-01,4.400404806047775175e-02,4.400404806047775175e-01,-2.557804367564318060e+00,-1.361434412828987917e-02,4.264261364764876383e-01,-2.131378231087830422e+00
4.690075244437086899e-01,5.126738262705539118e-01,4.366630182684522188e-02,4.366630182684522188e-01,-2.554529394927304686e+00,-1.350984934530119475e-02,4.231531689231510240e-01,-2.131376226004153551e+00
4.693426783586032713e-01,5.126738262705539118e-01,4.333114791195064042e-02,4.333114791195064042e-01,-2.551279558833908112e+00,-1.340615659578325847e-02,4.199053225237231457e-01,-2.131374236310184855e+00
4.696752598516996113e-01,5.126738262705539118e-01,4.299856641885430042e-02,4.299856641885430042e-01,-2.548054666352494113e+00,-1.330325972385359989e-02,4.166824044646894043e-01,-2.131372261887804598e+00
4.700052886672214658e-01,5.126738262705539118e-01,4.266853760333244594e-02,4.266853760333244594e-01,-2.544854526032244380e+00,-1.320115262087417918e-02,4.134842234124502802e-01,-2.131370302619794099e+00
4.703327843978489797e-01,5.126738262705539118e-01,4.234104187270493203e-02,4.234104187270493203e-01,-2.541678947891790941e+00,-1.309982922510055658e-02,4.103105895019487637e-01,-2.131368358389842399e+00
4.706577664858816457e-01,5.126738262705539118e-01,4.201605978467226610e-02,4.201605978467226610e-01,-2.538527743407940740e+00,-1.299928352130663711e-02,4.071613143254160239e-01,-2.131366429082524938e+00
4.709802542243926582e-01,5.126738262705539118e-01,4.169357204616125356e-02,4.169357204616125356e-01,-2.535400725504478814e+00,-1.289950954044050135e-02,4.040362109211720343e-01,-2.131364514583306669e+00
4.713002667583742200e-01,5.126738262705539118e-01,4.137355951217969174e-02,4.137355951217969174e-01,-2.532297708541065173e+00,-1.280050135926247279e-02,4.009350937625344447e-01,-2.131362614778530951e+00
4.716178230858740772e-01,5.126738262705539118e-01,4.105600318467983456e-02,4.105600318467983456e-01,-2.529218508302214286e+00,-1.270225309999428731e-02,3.978577787468040583e-01,-2.131360729555410227e+00
4.719329420591233948e-01,5.126738262705539118e-01,4.074088421143051697e-02,4.074088421143051697e-01,-2.526162941986357158e+00,-1.260475892997270364e-02,3.948040831843324661e-01,-2.131358858802024692e+00
4.722456423856560837e-01,5.126738262705539118e-01,4.042818388489782810e-02,4.042818388489782810e-01,-2.523130828194989572e+00,-1.250801306130755464e-02,3.917738257876707264e-01,-2.131357002407318735e+00
4.725559426294191345e-01,5.126738262705539118e-01,4.011788364113477723e-02,4.011788364113477723e-01,-2.520121986921904700e+00,-1.241200975052203503e-02,3.887668266608257372e-01,-2.131355160261078741e+00
4.728638612118750140e-01,5.126738262705539118e-01,3.980996505867889779e-02,3.980996505867889779e-01,-2.517136239542503873e+00,-1.231674329823517766e-02,3.857829072885538002e-01,-2.131353332253949961e+00
4.731694164130949565e-01,5.126738262705539118e-01,3.950440985745895528e-02,3.950440985745895528e-01,-2.514173408803194398e+00,-1.222220804879770029e-02,3.828218905257918525e-01,-2.131351518277402324e+00
4.734726263728444851e-01,5.126738262705539118e-01,3.920119989770942670e-02,3.920119989770942670e-01,-2.511233318810866422e+00,-1.212839838998114317e-02,3.798836005871131238e-01,-2.131349718223753520e+00
4.737735090916600500e-01,5.126738262705539118e-01,3.890031717889386176e-02,3.890031717889386176e-01,-2.508315795022449279e+00,-1.203530875262259769e-02,3.769678630363160199e-01,-2.131347931986133482e+00
4.740720824319178961e-01,5.126738262705539118e-01,3.860174383863601566e-02,3.860174383863601566e-01,-2.505420664234551342e+00,-1.194293361031384393e-02,3.740745047760463127e-01,-2.131346159458504808e+00
4.743683641188942701e-01,5.126738262705539118e-01,3.830546215165964163e-02,3.830546215165964163e-01,-2.502547754573177130e+00,-1.185126747905496103e-02,3.712033540375414553e-01,-2.131344400535635675e+00
4.746623717418178567e-01,5.126738262705539118e-01,3.801145452873605501e-02,3.801145452873605501e-01,-2.499696895483522141e+00,-1.176030491694346480e-02,3.683542403704170853e-01,-2.131342655113105167e+00
4.749541227549139988e-01,5.126738262705539118e-01,3.771970351563991297e-02,3.771970351563991297e-01,-2.496867917719848950e+00,-1.167004052384568169e-02,3.655269946325534480e-01,-2.131340923087295725e+00
4.752436344784407574e-01,5.126738262705539118e-01,3.743019179211315439e-02,3.743019179211315439e-01,-2.494060653335440580e+00,-1.158046894107034319e-02,3.627214489800612007e-01,-2.131339204355379380e+00
4.755309240997173115e-01,5.126738262705539118e-01,3.714290217083660028e-02,3.714290217083660028e-01,-2.491274935672628033e+00,-1.149158485106216432e-02,3.599374368573038385e-01,-2.131337498815324416e+00
4.758160086741442529e-01,5.126738262705539118e-01,3.685781759640965882e-02,3.685781759640965882e-01,-2.488510599352896868e+00,-1.140338297707765847e-02,3.571747929870189298e-01,-2.131335806365878049e+00
4.760989051262159988e-01,5.126738262705539118e-01,3.657492114433791297e-02,3.657492114433791297e-01,-2.485767480267071949e+00,-1.131585808286983408e-02,3.544333533605092956e-01,-2.131334126906562876e+00
4.763796302505257096e-01,5.126738262705539118e-01,3.629419602002820211e-02,3.629419602002820211e-01,-2.483045415565569680e+00,-1.122900497238843442e-02,3.517129552278935867e-01,-2.131332460337675982e+00
4.766582007127622145e-01,5.126738262705539118e-01,3.601562555779169728e-02,3.601562555779169728e-01,-2.480344243648735514e+00,-1.114281848946019338e-02,3.490134370884567794e-01,-2.131330806560278734e+00
4.769346330506995524e-01,5.126738262705539118e-01,3.573919321985435937e-02,3.573919321985435937e-01,-2.477663804157246297e+00,-1.105729351749351608e-02,3.463346386810500777e-01,-2.131329165476196330e+00
4.772089436751785207e-01,5.126738262705539118e-01,3.546488259537539101e-02,3.546488259537539101e-01,-2.475003937962592993e+00,-1.097242497915873471e-02,3.436764009745951753e-01,-2.131327536987997817e+00
4.774811488710810625e-01,5.126738262705539118e-01,3.519267739947284923e-02,3.519267739947284923e-01,-2.472364487157632240e+00,-1.088820783610167098e-02,3.410385661586268213e-01,-2.131325920999005419e+00
4.777512647982971594e-01,5.126738262705539118e-01,3.492256147225675234e-02,3.492256147225675234e-01,-2.469745295047212963e+00,-1.080463708864387584e-02,3.384209776339236475e-01,-2.131324317413289204e+00
4.780193074926839536e-01,5.126738262705539118e-01,3.465451877786995816e-02,3.465451877786995816e-01,-2.467146206138872699e+00,-1.072170777547176712e-02,3.358234800032278144e-01,-2.131322726135644885e+00
4.782852928670178749e-01,5.126738262705539118e-01,3.438853340353603683e-02,3.438853340353603683e-01,-2.464567066133607653e+00,-1.063941497335685327e-02,3.332459190620035150e-01,-2.131321147071604027e+00
4.785492367119393298e-01,5.126738262705539118e-01,3.412458955861458199e-02,3.412458955861458199e-01,-2.462007721916711578e+00,-1.055775379685819360e-02,3.306881417892876263e-01,-2.131319580127423841e+00
4.788111546968901733e-01,5.126738262705539118e-01,3.386267157366373848e-02,3.386267157366373848e-01,-2.459468021548687044e+00,-1.047671939803374030e-02,3.281499963386036445e-01,-2.131318025210083622e+00
4.790710623710437432e-01,5.126738262705539118e-01,3.360276389951016851e-02,3.360276389951016851e-01,-2.456947814256223772e+00,-1.039630696614279870e-02,3.256313320289588864e-01,-2.131316482227264775e+00
4.793289751642282881e-01,5.126738262705539118e-01,3.334485110632562366e-02,3.334485110632562366e-01,-2.454446950423248897e+00,-1.031651172738179412e-02,3.231319993358744425e-01,-2.131314951087374343e+00
4.795849083878426788e-01,5.126738262705539118e-01,3.308891788271123291e-02,3.308891788271123291e-01,-2.451965281582045630e+00,-1.023732894457562992e-02,3.206518498825366992e-01,-2.131313431699509042e+00
4.798388772357655707e-01,5.126738262705539118e-01,3.283494903478834104e-02,3.283494903478834104e-01,-2.449502660404436316e+00,-1.015875391691567486e-02,3.181907364309677355e-01,-2.131311923973468581e+00
4.800908967852573483e-01,5.126738262705539118e-01,3.258292948529656341e-02,3.258292948529656341e-01,-2.447058940693039197e+00,-1.008078197967110512e-02,3.157485128732945290e-01,-2.131310427819744557e+00
4.803409819978552431e-01,5.126738262705539118e-01,3.233284427269866868e-02,3.233284427269866868e-01,-2.444633977372586919e+00,-1.000340850391578940e-02,3.133250342230708974e-01,-2.131308943149516022e+00
4.805891477202615669e-01,5.126738262705539118e-01,3.208467855029234483e-02,3.208467855029234483e-01,-2.442227626481314751e+00,-9.926628896252953638e-03,3.109201566066704947e-01,-2.131307469874644145e+00
4.808354086852250631e-01,5.126738262705539118e-01,3.183841758532884869e-02,3.183841758532884869e-01,-2.439839745162414975e+00,-9.850438598539845714e-03,3.085337372547486412e-01,-2.131306007907666444e+00
4.810797795124154841e-01,5.126738262705539118e-01,3.159404675813842767e-02,3.159404675813842767e-01,-2.437470191655554785e+00,-9.774833087616840999e-03,3.061656344937674357e-01,-2.131304557161787461e+00
4.813222747092916198e-01,5.126738262705539118e-01,3.135155156126229192e-02,3.135155156126229192e-01,-2.435118825288459909e+00,-9.699807875045429739e-03,3.038157077375774895e-01,-2.131303117550882309e+00
4.815629086719624974e-01,5.126738262705539118e-01,3.111091759859141437e-02,3.111091759859141437e-01,-2.432785506468565728e+00,-9.625358506835102190e-03,3.014838174790790415e-01,-2.131301688989486909e+00
4.818016956860420863e-01,5.126738262705539118e-01,3.087213058451182546e-02,3.087213058451182546e-01,-2.430470096674727021e+00,-9.551480563183556427e-03,2.991698252819346981e-01,-2.131300271392792212e+00
4.820386499274973424e-01,5.126738262705539118e-01,3.063517634305656934e-02,3.063517634305656934e-01,-2.428172458448997872e+00,-9.478169658210244819e-03,2.968735937723554486e-01,-2.131298864676642424e+00
4.822737854634898125e-01,5.126738262705539118e-01,3.040004080706409928e-02,3.040004080706409928e-01,-2.425892455388467983e+00,-9.405421439698802288e-03,2.945949866309421905e-01,-2.131297468757525682e+00
4.825071162532105773e-01,5.126738262705539118e-01,3.016671001734333446e-02,3.016671001734333446e-01,-2.423629952137167365e+00,-9.333231588830592784e-03,2.923338685846027518e-01,-2.131296083552564724e+00
4.827386561487093108e-01,5.126738262705539118e-01,2.993517012184460091e-02,2.993517012184460091e-01,-2.421384814378028771e+00,-9.261595819949342001e-03,2.900901053984966671e-01,-2.131294708979531993e+00
4.829684188957162894e-01,5.126738262705539118e-01,2.970540737483762239e-02,2.970540737483762239e-01,-2.419156908824916297e+00,-9.190509880279140731e-03,2.878635638680970832e-01,-2.131293344956819436e+00
4.831964181344586828e-01,5.126738262705539118e-01,2.947740813609522892e-02,2.947740813609522892e-01,-2.416946103214709041e+00,-9.119969549695738920e-03,2.856541118112565503e-01,-2.131291991403452712e+00
4.834226674004701296e-01,5.126738262705539118e-01,2.925115887008378213e-02,2.925115887008378213e-01,-2.414752266299452721e+00,-9.049970640457871696e-03,2.834616180603799496e-01,-2.131290648239072993e+00
4.836471801253944269e-01,5.126738262705539118e-01,2.902664614515948482e-02,2.902664614515948482e-01,-2.412575267838565907e+00,-8.980508996971892088e-03,2.812859524546229562e-01,-2.131289315383942728e+00
4.838699696377828929e-01,5.126738262705539118e-01,2.880385663277101882e-02,2.880385663277101882e-01,-2.410414978591107982e+00,-8.911580495538640179e-03,2.791269858321715480e-01,-2.131287992758936323e+00
4.840910491638855673e-01,5.126738262705539118e-01,2.858277710666834448e-02,2.858277710666834448e-01,-2.408271270308107947e+00,-8.843181044106973587e-03,2.769845900225764712e-01,-2.131286680285531698e+00
4.843104318284365273e-01,5.126738262705539118e-01,2.836339444211738448e-02,2.836339444211738448e-01,-2.406144015724949181e+00,-8.775306582038400194e-03,2.748586378391354446e-01,-2.131285377885813848e+00
4.845281306554329315e-01,5.126738262705539118e-01,2.814569561512098028e-02,2.814569561512098028e-01,-2.404033088553815034e+00,-8.707953079856167733e-03,2.727490030713536351e-01,-2.131284085482461510e+00
4.847441585689083454e-01,5.126738262705539118e-01,2.792966770164556634e-02,2.792966770164556634e-01,-2.401938363476191718e+00,-8.641116539016557851e-03,2.706555604774391055e-01,-2.131282802998752501e+00
4.849585283936997948e-01,5.126738262705539118e-01,2.771529787685411694e-02,2.771529787685411694e-01,-2.399859716135427590e+00,-8.574792991657975705e-03,2.685781857768831937e-01,-2.131281530358544618e+00
4.851712528562093785e-01,5.126738262705539118e-01,2.750257341434453329e-02,2.750257341434453329e-01,-2.397797023129351501e+00,-8.508978500383346244e-03,2.665167556430619866e-01,-2.131280267486289404e+00
4.853823445851596641e-01,5.126738262705539118e-01,2.729148168539424768e-02,2.729148168539424768e-01,-2.395750162002947103e+00,-8.443669158011424258e-03,2.644711476959310525e-01,-2.131279014307016162e+00
4.855918161123433663e-01,5.126738262705539118e-01,2.708201015821054547e-02,2.708201015821054547e-01,-2.393719011241081329e+00,-8.378861087348088432e-03,2.624412404947573663e-01,-2.131277770746323963e+00
4.857996798733674182e-01,5.126738262705539118e-01,2.687414639718649356e-02,2.687414639718649356e-01,-2.391703450261292385e+00,-8.314550440962076294e-03,2.604269135309028593e-01,-2.131276536730389637e+00
4.860059482083911586e-01,5.126738262705539118e-01,2.666787806216275314e-02,2.666787806216275314e-01,-2.389703359406630145e+00,-8.250733400949616936e-03,2.584280472206779145e-01,-2.131275312185952231e+00
4.862106333628589683e-01,5.126738262705539118e-01,2.646319290769494348e-02,2.646319290769494348e-01,-2.387718619938553388e+00,-8.187406178712386406e-03,2.564445228982370484e-01,-2.131274097040316562e+00
4.864137474882272438e-01,5.126738262705539118e-01,2.626007878232666792e-02,2.626007878232666792e-01,-2.385749114029878548e+00,-8.124565014731022217e-03,2.544762228085356570e-01,-2.131272891221343002e+00
4.866153026426856543e-01,5.126738262705539118e-01,2.605852362786825749e-02,2.605852362786825749e-01,-2.383794724757788419e+00,-8.062206178336417395e-03,2.525230301003461575e-01,-2.131271694657442151e+00
4.868153107918732347e-01,5.126738262705539118e-01,2.585851547868067701e-02,2.585851547868067701e-01,-2.381855336096887488e+00,-8.000325967503219005e-03,2.505848288193035511e-01,-2.131270507277583715e+00
4.870137838095885963e-01,5.126738262705539118e-01,2.566004246096531549e-02,2.566004246096531549e-01,-2.379930832912314997e+00,-7.938920708614460864e-03,2.486615039010386941e-01,-2.131269329011276525e+00
4.872107334784947508e-01,5.126738262705539118e-01,2.546309279205916098e-02,2.546309279205916098e-01,-2.378021100952910416e+00,-7.877986756246180278e-03,2.467529411643454296e-01,-2.131268159788564986e+00
4.874061714908188292e-01,5.126738262705539118e-01,2.526765477973508256e-02,2.526765477973508256e-01,-2.376126026844430417e+00,-7.817520492963137002e-03,2.448590273043876886e-01,-2.131266999540042839e+00
4.876001094490460819e-01,5.126738262705539118e-01,2.507371682150782988e-02,2.507371682150782988e-01,-2.374245498082817374e+00,-7.757518329090107301e-03,2.429796498859881915e-01,-2.131265848196829182e+00
4.877925588666086609e-01,5.126738262705539118e-01,2.488126740394525083e-02,2.488126740394525083e-01,-2.372379403027521150e+00,-7.697976702503162016e-03,2.411146973369493463e-01,-2.131264705690571581e+00
4.879835311685690735e-01,5.126738262705539118e-01,2.469029510198483823e-02,2.469029510198483823e-01,-2.370527630894872395e+00,-7.638892078416503750e-03,2.392640589414318786e-01,-2.131263571953440739e+00
4.881730376922986947e-01,5.126738262705539118e-01,2.450078857825521705e-02,2.450078857825521705e-01,-2.368690071751503368e+00,-7.580260949184847163e-03,2.374276248333673234e-01,-2.131262446918135822e+00
4.883610896881505625e-01,5.126738262705539118e-01,2.431273658240334923e-02,2.431273658240334923e-01,-2.366866616507823373e+00,-7.522079834074713034e-03,2.356052859899587792e-01,-2.131261330517864483e+00
4.885476983201273438e-01,5.126738262705539118e-01,2.412612795042656799e-02,2.412612795042656799e-01,-2.365057156911540837e+00,-7.464345279071249450e-03,2.337969342251944305e-01,-2.131260222686346406e+00
4.887328746665442480e-01,5.126738262705539118e-01,2.394095160400966371e-02,2.394095160400966371e-01,-2.363261585541239995e+00,-7.407053856676171222e-03,2.320024621834204659e-01,-2.131259123357819529e+00
4.889166297206865575e-01,5.126738262705539118e-01,2.375719654986735430e-02,2.375719654986735430e-01,-2.361479795800000225e+00,-7.350202165692376610e-03,2.302217633329811664e-01,-2.131258032467019170e+00
4.890989743914622712e-01,5.126738262705539118e-01,2.357485187909164059e-02,2.357485187909164059e-01,-2.359711681909067771e+00,-7.293786831028548079e-03,2.284547319598878579e-01,-2.131256949949179802e+00
4.892799195040497540e-01,5.126738262705539118e-01,2.339390676650415779e-02,2.339390676650415779e-01,-2.357957138901580318e+00,-7.237804503499312148e-03,2.267012631615422658e-01,-2.131255875740038164e+00
4.894594758005404445e-01,5.126738262705539118e-01,2.321435047001346730e-02,2.321435047001346730e-01,-2.356216062616329321e+00,-7.182251859627619694e-03,2.249612528405070533e-01,-2.131254809775822157e+00
4.896376539405765116e-01,5.126738262705539118e-01,2.303617232997740016e-02,2.303617232997740016e-01,-2.354488349691581384e+00,-7.127125601442685365e-03,2.232345976983313163e-01,-2.131253751993249956e+00
4.898144645019836818e-01,5.126738262705539118e-01,2.285936176857022994e-02,2.285936176857022994e-01,-2.352773897558938287e+00,-7.072422456286808767e-03,2.215211952294154907e-01,-2.131252702329522908e+00
4.899899179813991812e-01,5.126738262705539118e-01,2.268390828915473056e-02,2.268390828915473056e-01,-2.351072604437251634e+00,-7.018139176619975217e-03,2.198209437149273304e-01,-2.131251660722324193e+00
4.901640247948950702e-01,5.126738262705539118e-01,2.250980147565884160e-02,2.250980147565884160e-01,-2.349384369326577460e+00,-6.964272539835558717e-03,2.181337422167528572e-01,-2.131250627109824602e+00
4.903367952785963046e-01,5.126738262705539118e-01,2.233703099195760711e-02,2.233703099195760711e-01,-2.347709092002180586e+00,-6.910819348049379585e-03,2.164594905715266915e-01,-2.131249601430654117e+00
4.905082396892945784e-01,5.126738262705539118e-01,2.216558658125933334e-02,2.216558658125933334e-01,-2.346046673008586492e+00,-6.857776427930950547e-03,2.147980893846623829e-01,-2.131248583623924109e+00
4.906783682050571693e-01,5.126738262705539118e-01,2.199545806549674243e-02,2.199545806549674243e-01,-2.344397013653674033e+00,-6.805140630503636601e-03,2.131494400244637877e-01,-2.131247573629210024e+00
4.908471909258312893e-01,5.126738262705539118e-01,2.182663534472262246e-02,2.182663534472262246e-01,-2.342760016002819690e+00,-6.752908830964798881e-03,2.115134446162614257e-01,-2.131246571386558486e+00
4.910147178740433827e-01,5.126738262705539118e-01,2.165910839651052910e-02,2.165910839651052910e-01,-2.341135582873081766e+00,-6.701077928483734070e-03,2.098900060366215570e-01,-2.131245576836460209e+00
4.911809589951944832e-01,5.126738262705539118e-01,2.149286727535942854e-02,2.149286727535942854e-01,-2.339523617827429458e+00,-6.649644846044022728e-03,2.082790279075502626e-01,-2.131244589919879306e+00
4.913459241584503534e-01,5.126738262705539118e-01,2.132790211210355835e-02,2.132790211210355835e-01,-2.337924025169021647e+00,-6.598606530234807366e-03,2.066804145908007762e-01,-2.131243610578220871e+00
4.915096231572276264e-01,5.126738262705539118e-01,2.116420311332628534e-02,2.116420311332628534e-01,-2.336336709935522560e+00,-6.547959951090920327e-03,2.050940711821719331e-01,-2.131242638753350516e+00
4.916720657097749525e-01,5.126738262705539118e-01,2.100176056077895925e-02,2.100176056077895925e-01,-2.334761577893464057e+00,-6.497702101893043647e-03,2.035199035058965489e-01,-2.131241674387567731e+00
4.918332614597502039e-01,5.126738262705539118e-01,2.084056481080370782e-02,2.084056481080370782e-01,-2.333198535532654105e+00,-6.447829999010057378e-03,2.019578181090270208e-01,-2.131240717423627196e+00
4.919932199767927949e-01,5.126738262705539118e-01,2.068060629376111681e-02,2.068060629376111681e-01,-2.331647490060622108e+00,-6.398340681703640342e-03,2.004077222559075278e-01,-2.131239767804714358e+00
