# meas,ref,error,kp,ki,kd,kpd, u
8.998550610627409352e-01,9.385804561620809672e-01,3.872539509934003199e-02,3.872539509934003199e-01,2.324249996256898765e+00,-1.198118988193996870e-02,3.752727611114603512e-01,2.699522757368359116e+00
9.001522918157561781e-01,9.385804561620809672e-01,3.842816434632478906e-02,3.842816434632478906e-01,2.327132108582873116e+00,-1.188923012060971729e-02,3.723924133426381733e-01,2.699524521925511067e+00
9.004472412203097242e-01,9.385804561620809672e-01,3.813321494177124293e-02,3.813321494177124293e-01,2.329992099703505737e+00,-1.179797618214184496e-02,3.695341732355705844e-01,2.699526272939076321e+00
9.007399267865372483e-01,9.385804561620809672e-01,3.784052937554371887e-02,3.784052937554371887e-01,2.332830139406671499e+00,-1.170742264910096253e-02,3.666978711063362262e-01,2.699528010513007725e+00
9.010303658901780421e-01,9.385804561620809672e-01,3.755009027190292503e-02,3.755009027190292503e-01,2.335646396177064599e+00,-1.161756414563175355e-02,3.638833385733974968e-01,2.699529734750462318e+00
9.013185757736066339e-01,9.385804561620809672e-01,3.726188038847433326e-02,3.726188038847433326e-01,2.338441037206200335e+00,-1.152839533714367093e-02,3.610904085475996617e-01,2.699531445753799996e+00
9.016045735468564137e-01,9.385804561620809672e-01,3.697588261522455344e-02,3.697588261522455344e-01,2.341214228402341835e+00,-1.143991092999119275e-02,3.583189152222543417e-01,2.699533143624596399e+00
9.018883761886353767e-01,9.385804561620809672e-01,3.669207997344559047e-02,3.669207997344559047e-01,2.343966134400350398e+00,-1.135210567115851887e-02,3.555686940632973858e-01,2.699534828463647784e+00
9.021700005473340944e-01,9.385804561620809672e-01,3.641045561474687275e-02,3.641045561474687275e-01,2.346696918571456347e+00,-1.126497434794870856e-02,3.528395817995200190e-01,2.699536500370976366e+00
9.024494633420256928e-01,9.385804561620809672e-01,3.613099282005527435e-02,3.613099282005527435e-01,2.349406743032960598e+00,-1.117851178766393616e-02,3.501314164128888073e-01,2.699538159445849406e+00
9.027267811634590577e-01,9.385804561620809672e-01,3.585367499862190943e-02,3.585367499862190943e-01,2.352095768657857189e+00,-1.109271285733459678e-02,3.474440371288844975e-01,2.699539805786741908e+00
9.030019704750430476e-01,9.385804561620809672e-01,3.557848568703791958e-02,3.557848568703791958e-01,2.354764155084385191e+00,-1.100757246335959394e-02,3.447772844070196019e-01,2.699541439491405015e+00
9.032750476138242668e-01,9.385804561620809672e-01,3.530540854825670039e-02,3.530540854825670039e-01,2.357412060725504688e+00,-1.092308555124876790e-02,3.421309999313182360e-01,2.699543060656822924e+00
9.035460287914569566e-01,9.385804561620809672e-01,3.503442737062401058e-02,3.503442737062401058e-01,2.360039642778301250e+00,-1.083924710530759228e-02,3.395050266009325135e-01,2.699544669379233763e+00
9.038149300951651144e-01,9.385804561620809672e-01,3.476552606691585279e-02,3.476552606691585279e-01,2.362647057233319803e+00,-1.075605214832631162e-02,3.368992085208322163e-01,2.699546265754151797e+00
9.040817674886980626e-01,9.385804561620809672e-01,3.449868867338290457e-02,3.449868867338290457e-01,2.365234458883823443e+00,-1.067349574131792878e-02,3.343133909925111169e-01,2.699547849876334560e+00
9.043465568132774690e-01,9.385804561620809672e-01,3.423389934880349816e-02,3.423389934880349816e-01,2.367802001334983864e+00,-1.059157298317625617e-02,3.317474205048587255e-01,2.699549421839842367e+00
9.046093137885384827e-01,9.385804561620809672e-01,3.397114237354248445e-02,3.397114237354248445e-01,2.370349837012999838e+00,-1.051027901044054857e-02,3.292011447249842959e-01,2.699550981737984134e+00
9.048700540134625436e-01,9.385804561620809672e-01,3.371040214861842355e-02,3.371040214861842355e-01,2.372878117174145984e+00,-1.042960899696243615e-02,3.266744124892217993e-01,2.699552529663368006e+00
9.051287929673035304e-01,9.385804561620809672e-01,3.345166319477743677e-02,3.345166319477743677e-01,2.375386991913754464e+00,-1.034955815363947096e-02,3.241670737941348968e-01,2.699554065707889361e+00
9.053855460105065811e-01,9.385804561620809672e-01,3.319491015157438607e-02,3.319491015157438607e-01,2.377876610175122529e+00,-1.027012172812202806e-02,3.216789797876218326e-01,2.699555589962744584e+00
9.056403283856203634e-01,9.385804561620809672e-01,3.294012777646060375e-02,3.294012777646060375e-01,2.380347119758356556e+00,-1.019129500455129289e-02,3.192099827600547446e-01,2.699557102518411078e+00
9.058931552182014624e-01,9.385804561620809672e-01,3.268730094387950480e-02,3.268730094387950480e-01,2.382798667329147690e+00,-1.011307330324395792e-02,3.167599361355510901e-01,2.699558603464698781e+00
9.061440415177126617e-01,9.385804561620809672e-01,3.243641464436830546e-02,3.243641464436830546e-01,2.385231398427475558e+00,-1.003545198044797360e-02,3.143286944632350810e-01,2.699560092890710639e+00
9.063930021784142310e-01,9.385804561620809672e-01,3.218745398366673616e-02,3.218745398366673616e-01,2.387645457476250233e+00,-9.958426428062772118e-03,3.119161134086045895e-01,2.699561570884855044e+00
9.066400519802475522e-01,9.385804561620809672e-01,3.194040418183341501e-02,3.194040418183341501e-01,2.390040987789887605e+00,-9.881992073332845905e-03,3.095220497450013042e-01,2.699563037534888910e+00
9.068852055897129727e-01,9.385804561620809672e-01,3.169525057236799448e-02,3.169525057236799448e-01,2.392418131582815466e+00,-9.806144378616821200e-03,3.071463613450631236e-01,2.699564492927878590e+00
9.071284775607403317e-01,9.385804561620809672e-01,3.145197860134063550e-02,3.145197860134063550e-01,2.394777029977916083e+00,-9.730878841094359188e-03,3.047889071723119958e-01,2.699565937150228301e+00
9.073698823355531573e-01,9.385804561620809672e-01,3.121057382652780987e-02,3.121057382652780987e-01,2.397117823014905724e+00,-9.656190992513025151e-03,3.024495472727650736e-01,2.699567370287670798e+00
9.076094342455258701e-01,9.385804561620809672e-01,3.097102191655509706e-02,3.097102191655509706e-01,2.399440649658647118e+00,-9.582076398908512260e-03,3.001281427666424584e-01,2.699568792425289576e+00
9.078471475120347689e-01,9.385804561620809672e-01,3.073330865004619827e-02,3.073330865004619827e-01,2.401745647807401074e+00,-9.508530660355951625e-03,2.978245558401060311e-01,2.699570203647507327e+00
9.080830362473019113e-01,9.385804561620809672e-01,3.049741991477905589e-02,3.049741991477905589e-01,2.404032954301009273e+00,-9.435549410685695193e-03,2.955386497371048637e-01,2.699571604038114359e+00
9.083171144552334431e-01,9.385804561620809672e-01,3.026334170684752412e-02,3.026334170684752412e-01,2.406302704929022873e+00,-9.363128317261271150e-03,2.932702887512139700e-01,2.699572993680236621e+00
9.085493960322504892e-01,9.385804561620809672e-01,3.003106012983047801e-02,3.003106012983047801e-01,2.408555034438760067e+00,-9.291263080681844144e-03,2.910193382176229360e-01,2.699574372656383225e+00
9.087798947681146045e-01,9.385804561620809672e-01,2.980056139396636272e-02,2.980056139396636272e-01,2.410790076543307681e+00,-9.219949434564611579e-03,2.887856645050990156e-01,2.699575741048406918e+00
9.090086243467460081e-01,9.385804561620809672e-01,2.957183181533495908e-02,2.957183181533495908e-01,2.413007963929457489e+00,-9.149183145256145622e-03,2.865691350080934452e-01,2.699577098937551156e+00
9.092355983470360448e-01,9.385804561620809672e-01,2.934485781504492241e-02,2.934485781504492241e-01,2.415208828265586138e+00,-9.078960011601466817e-03,2.843696181388477573e-01,2.699578446404434118e+00
9.094608302436536507e-01,9.385804561620809672e-01,2.911962591842731651e-02,2.911962591842731651e-01,2.417392800209468007e+00,-9.009275864704235914e-03,2.821869833195689292e-01,2.699579783529037158e+00
9.096843334078448251e-01,9.385804561620809672e-01,2.889612275423614207e-02,2.889612275423614207e-01,2.419560009416035662e+00,-8.940126567646977662e-03,2.800211009747144431e-01,2.699581110390750105e+00
9.099061211082266620e-01,9.385804561620809672e-01,2.867433505385430514e-02,2.867433505385430514e-01,2.421710584545074596e+00,-8.871508015273477099e-03,2.778718425232695743e-01,2.699582427068344170e+00
9.101262065115751643e-01,9.385804561620809672e-01,2.845424965050580290e-02,2.845424965050580290e-01,2.423844653268862892e+00,-8.803416133940089594e-03,2.757390803711179394e-01,2.699583733639980831e+00
9.103446026836067295e-01,9.385804561620809672e-01,2.823585347847423765e-02,2.823585347847423765e-01,2.425962342279748274e+00,-8.735846881262609998e-03,2.736226879034797665e-01,2.699585030183228263e+00
9.105613225897537522e-01,9.385804561620809672e-01,2.801913357232721502e-02,2.801913357232721502e-01,2.428063777297672754e+00,-8.668796245880905360e-03,2.715225394773912448e-01,2.699586316775063999e+00
9.107763790959345629e-01,9.385804561620809672e-01,2.780407706614640428e-02,2.780407706614640428e-01,2.430149083077633776e+00,-8.602260247232429435e-03,2.694385104142316134e-01,2.699587593491865611e+00
9.109897849693172622e-01,9.385804561620809672e-01,2.759067119276370494e-02,2.759067119276370494e-01,2.432218383417091179e+00,-8.536234935307973615e-03,2.673704769923290758e-01,2.699588860409420477e+00
9.112015528790773367e-01,9.385804561620809672e-01,2.737890328300363052e-02,2.737890328300363052e-01,2.434271801163316429e+00,-8.470716390402976970e-03,2.653183164396333282e-01,2.699590117602949757e+00
9.114116953971501678e-01,9.385804561620809672e-01,2.716876076493079939e-02,2.716876076493079939e-01,2.436309458220685897e+00,-8.405700722913245215e-03,2.632819069263947487e-01,2.699591365147080424e+00
9.116202249989769912e-01,9.385804561620809672e-01,2.696023116310397594e-02,2.696023116310397594e-01,2.438331475557919070e+00,-8.341184073072938077e-03,2.612611275579668213e-01,2.699592603115886114e+00
9.118271540642458595e-01,9.385804561620809672e-01,2.675330209783510771e-02,2.675330209783510771e-01,2.440337973215256362e+00,-8.277162610754729144e-03,2.592558583675963479e-01,2.699593831582852488e+00
9.120324948776264984e-01,9.385804561620809672e-01,2.654796128445446879e-02,2.654796128445446879e-01,2.442329070311590744e+00,-8.213632535225556808e-03,2.572659803093191311e-01,2.699595050620909653e+00
9.122362596294993908e-01,9.385804561620809672e-01,2.634419653258157634e-02,2.634419653258157634e-01,2.444304885051534093e+00,-8.150590074915697869e-03,2.552913752509000656e-01,2.699596260302434381e+00
9.124384604166798640e-01,9.385804561620809672e-01,2.614199574540110316e-02,2.614199574540110316e-01,2.446265534732439129e+00,-8.088031487218927396e-03,2.533319259667921042e-01,2.699597460699231455e+00
9.126391092431358487e-01,9.385804561620809672e-01,2.594134691894511846e-02,2.594134691894511846e-01,2.448211135751360068e+00,-8.025953058239387872e-03,2.513875161312117967e-01,2.699598651882571865e+00
9.128382180207007535e-01,9.385804561620809672e-01,2.574223814138021371e-02,2.574223814138021371e-01,2.450141803611963098e+00,-7.964351102596189946e-03,2.494580303112059472e-01,2.699599833923168823e+00
9.130357985697805656e-01,9.385804561620809672e-01,2.554465759230040156e-02,2.554465759230040156e-01,2.452057652931386222e+00,-7.903221963192486044e-03,2.475433539598115296e-01,2.699601006891197752e+00
9.132318626200555123e-01,9.385804561620809672e-01,2.534859354202545489e-02,2.534859354202545489e-01,2.453958797447038265e+00,-7.842562010997866651e-03,2.456433734092566823e-01,2.699602170856294947e+00
9.134264218111766143e-01,9.385804561620809672e-01,2.515403435090435291e-02,2.515403435090435291e-01,2.455845350023356133e+00,-7.782367644844079280e-03,2.437579758641994498e-01,2.699603325887555805e+00
9.136194876934564668e-01,9.385804561620809672e-01,2.496096846862450036e-02,2.496096846862450036e-01,2.457717422658502571e+00,-7.722635291194102081e-03,2.418870493950509015e-01,2.699604472053553472e+00
9.138110717285551354e-01,9.385804561620809672e-01,2.476938443352583175e-02,2.476938443352583175e-01,2.459575126491016839e+00,-7.663361403946744588e-03,2.400304829313115729e-01,2.699605609422328634e+00
9.140011852901602785e-01,9.385804561620809672e-01,2.457927087192068871e-02,2.457927087192068871e-01,2.461418571806411215e+00,-7.604542464205721330e-03,2.381881662550011658e-01,2.699606738061412159e+00
9.141898396646627178e-01,9.385804561620809672e-01,2.439061649741824933e-02,2.439061649741824933e-01,2.463247868043717315e+00,-7.546174980097575258e-03,2.363599899940849181e-01,2.699607858037802011e+00
9.143770460518263477e-01,9.385804561620809672e-01,2.420341011025461952e-02,2.420341011025461952e-01,2.465063123801986222e+00,-7.488255486545192241e-03,2.345458456160010030e-01,2.699608969417987225e+00
9.145628155654530467e-01,9.385804561620809672e-01,2.401764059662792050e-02,2.401764059662792050e-01,2.466864446846733561e+00,-7.430780545067960929e-03,2.327456254212112441e-01,2.699610072267944805e+00
9.147471592340423729e-01,9.385804561620809672e-01,2.383329692803859423e-02,2.383329692803859423e-01,2.468651944116336594e+00,-7.373746743573050821e-03,2.309592225368128915e-01,2.699611166653149485e+00
9.149300880014464843e-01,9.385804561620809672e-01,2.365036816063448288e-02,2.365036816063448288e-01,2.470425721728383817e+00,-7.317150696164453905e-03,2.291865309101803749e-01,2.699612252638564414e+00
9.151116127275193968e-01,9.385804561620809672e-01,2.346884343456157040e-02,2.346884343456157040e-01,2.472185884985975690e+00,-7.260989042916499159e-03,2.274274453026992049e-01,2.699613330288674895e+00
9.152917441887622463e-01,9.385804561620809672e-01,2.328871197331872089e-02,2.328871197331872089e-01,2.473932538383974755e+00,-7.205258449713980440e-03,2.256818612834732285e-01,2.699614399667447984e+00
9.154704930789627770e-01,9.385804561620809672e-01,2.310996308311819014e-02,2.310996308311819014e-01,2.475665785615208669e+00,-7.149955608021230091e-03,2.239496752231606713e-01,2.699615460838369341e+00
9.156478700098301671e-01,9.385804561620809672e-01,2.293258615225080010e-02,2.293258615225080010e-01,2.477385729576627504e+00,-7.095077234695601476e-03,2.222307842878123996e-01,2.699616513864439682e+00
9.158238855116251909e-01,9.385804561620809672e-01,2.275657065045577632e-02,2.275657065045577632e-01,2.479092472375411749e+00,-7.040620071800951507e-03,2.205250864327568117e-01,2.699617558808168560e+00
9.159985500337851638e-01,9.385804561620809672e-01,2.258190612829580335e-02,2.258190612829580335e-01,2.480786115335033681e+00,-6.986580886398918722e-03,2.188324803965591148e-01,2.699618595731593018e+00
9.161718739455442240e-01,9.385804561620809672e-01,2.240858221653674320e-02,2.240858221653674320e-01,2.482466759001273893e+00,-6.932956470362405810e-03,2.171528656950050262e-01,2.699619624696278919e+00
9.163438675365492836e-01,9.385804561620809672e-01,2.223658862553168358e-02,2.223658862553168358e-01,2.484134503148188955e+00,-6.879743640202384825e-03,2.154861426151144510e-01,2.699620645763303628e+00
9.165145410174705409e-01,9.385804561620809672e-01,2.206591514461042625e-02,2.206591514461042625e-01,2.485789446784035128e+00,-6.826939236850293469e-03,2.138322122092539690e-01,2.699621658993288875e+00
9.166839045206078840e-01,9.385804561620809672e-01,2.189655164147308319e-02,2.189655164147308319e-01,2.487431688157145437e+00,-6.774540125493722087e-03,2.121909762892371099e-01,2.699622664446382547e+00
9.168519681004922983e-01,9.385804561620809672e-01,2.172848806158866886e-02,2.172848806158866886e-01,2.489061324761764560e+00,-6.722543195376573522e-03,2.105623374205101150e-01,2.699623662182274675e+00
9.170187417344826120e-01,9.385804561620809672e-01,2.156171442759835521e-02,2.156171442759835521e-01,2.490678453343834420e+00,-6.670945359612545644e-03,2.089461989163710065e-01,2.699624652260205426e+00
9.171842353233582434e-01,9.385804561620809672e-01,2.139622083872272373e-02,2.139622083872272373e-01,2.492283169906738483e+00,-6.619743555025259241e-03,2.073424648322019781e-01,2.699625634738940683e+00
9.173484586919065098e-01,9.385804561620809672e-01,2.123199747017445738e-02,2.123199747017445738e-01,2.493875569717001639e+00,-6.568934741930654297e-03,2.057510399598139195e-01,2.699626609676815558e+00
9.175114215895060488e-01,9.385804561620809672e-01,2.106903457257491841e-02,2.106903457257491841e-01,2.495455747309944350e+00,-6.518515903981558779e-03,2.041718298217676253e-01,2.699627577131711753e+00
9.176731336907059111e-01,9.385804561620809672e-01,2.090732247137505606e-02,2.090732247137505606e-01,2.497023796495297709e+00,-6.468484047994493835e-03,2.026047406657560668e-01,2.699628537161053998e+00
9.178336045957995459e-01,9.385804561620809672e-01,2.074685156628142124e-02,2.074685156628142124e-01,2.498579810362768772e+00,-6.418836203745392766e-03,2.010496794590688197e-01,2.699629489821837591e+00
9.179928438313947892e-01,9.385804561620809672e-01,2.058761233068617802e-02,2.058761233068617802e-01,2.500123881287570349e+00,-6.369569423809728903e-03,1.995065538830520513e-01,2.699630435170622178e+00
9.181508608509794112e-01,9.385804561620809672e-01,2.042959531110155602e-02,2.042959531110155602e-01,2.501656100935902849e+00,-6.320680783384879931e-03,1.979752723276306803e-01,2.699631373263533529e+00
9.183076650354825565e-01,9.385804561620809672e-01,2.027279112659841065e-02,2.027279112659841065e-01,2.503176560270397477e+00,-6.272167380125814873e-03,1.964557438858582916e-01,2.699632304156255991e+00
9.184632656938315209e-01,9.385804561620809672e-01,2.011719046824944623e-02,2.011719046824944623e-01,2.504685349555515916e+00,-6.224026333958576629e-03,1.949478783485358857e-01,2.699633227904051580e+00
9.186176720635041981e-01,9.385804561620809672e-01,1.996278409857676905e-02,1.996278409857676905e-01,2.506182558362909152e+00,-6.176254786907087180e-03,1.934515861988606034e-01,2.699634144561769755e+00
9.187708933110777521e-01,9.385804561620809672e-01,1.980956285100321512e-02,1.980956285100321512e-01,2.507668275576734551e+00,-6.128849902942157257e-03,1.919667786070899940e-01,2.699635054183824323e+00
9.189229385327727373e-01,9.385804561620809672e-01,1.965751762930822988e-02,1.965751762930822988e-01,2.509142589398932532e+00,-6.081808867799409768e-03,1.904933674252828890e-01,2.699635956824215199e+00
9.190738167549931115e-01,9.385804561620809672e-01,1.950663940708785571e-02,1.950663940708785571e-01,2.510605587354464596e+00,-6.035128888814966786e-03,1.890312651820635903e-01,2.699636852536528409e+00
9.192235369348619178e-01,9.385804561620809672e-01,1.935691922721904934e-02,1.935691922721904934e-01,2.512057356296505617e+00,-5.988807194752254759e-03,1.875803850774382386e-01,2.699637741373943634e+00
9.193721079607534152e-01,9.385804561620809672e-01,1.920834820132755194e-02,1.920834820132755194e-01,2.513497982411605491e+00,-5.942841035659895965e-03,1.861406409776156234e-01,2.699638623389221337e+00
9.195195386528203230e-01,3.890310214920114640e-01,-5.304885171608089145e-01,-5.304885171608089145e+00,2.473711343624544590e+00,0.000000000000000000e+00,-5.304885171608089145e+00,-2.831173827983544555e+00
8.517036442242147398e-01,3.890310214920114640e-01,-4.626726227322032758e-01,-4.626726227322032869e+00,2.439010896919629356e+00,2.712635777144225546e+00,-1.914090450177807323e+00,5.249204467418220332e-01
7.494853674221904072e-01,3.890310214920114640e-01,-3.604543459301789432e-01,-3.604543459301789543e+00,2.411976820974865987e+00,4.088731072080973306e+00,4.841876127791837625e-01,2.896164433754049750e+00
6.365771481168694956e-01,3.890310214920114640e-01,-2.475461266248580317e-01,-2.475461266248580205e+00,2.393410861478002083e+00,4.516328772212836462e+00,2.040867505964256257e+00,4.434278367442258784e+00
5.283601256451341266e-01,3.890310214920114640e-01,-1.393291041531226626e-01,-1.393291041531226515e+00,2.382961178666517910e+00,4.328680898869414762e+00,2.935389857338188246e+00,5.318351036004706600e+00
4.336750266926088226e-01,3.890310214920114640e-01,-4.464400520059735866e-02,-4.464400520059735866e-01,2.379612878276472721e+00,3.787403958101012158e+00,3.340963906095038460e+00,5.720576784371511181e+00
3.565441087429616074e-01,3.890310214920114640e-01,3.248691274904985660e-02,3.248691274904985660e-01,2.382049396732651481e+00,3.085236717985888610e+00,3.410105845476387287e+00,5.792155242209038768e+00
2.976831563745677700e-01,3.890310214920114640e-01,9.134786511744369397e-02,9.134786511744369397e-01,2.388900486616459595e+00,2.354438094735753495e+00,3.267916745910190546e+00,5.656817232526650585e+00
2.557387894906034131e-01,3.890310214920114640e-01,1.332922320014080508e-01,1.332922320014080508e+00,2.398897404016565371e+00,1.677774675358574274e+00,3.010696995372654783e+00,5.409594399389220598e+00
2.282387797596942269e-01,3.890310214920114640e-01,1.607922417323172370e-01,1.607922417323172315e+00,2.410956822146489209e+00,1.100000389236367448e+00,2.707922806559539985e+00,5.118879628706029195e+00
2.122759794750083140e-01,3.890310214920114640e-01,1.767550420170031500e-01,1.767550420170031611e+00,2.424213450297764805e+00,6.385120113874365178e-01,2.406062431557468351e+00,4.830275881855232711e+00
2.049643511680377117e-01,3.890310214920114640e-01,1.840666703239737523e-01,1.840666703239737467e+00,2.438018450572062790e+00,2.924651322788240915e-01,2.133131835518561559e+00,4.571150286090624348e+00
2.037126388811363320e-01,3.890310214920114640e-01,1.853183826108751320e-01,1.853183826108751209e+00,2.451917329267878642e+00,5.006849147605518802e-02,1.903252317584806397e+00,4.355169646852684373e+00
2.063610362219247540e-01,3.890310214920114640e-01,1.826699852700867099e-01,1.826699852700867099e+00,2.465617578163135093e+00,-1.059358936315368815e-01,1.720763959069330218e+00,4.186381537232465533e+00
2.112216620942008183e-01,3.890310214920114640e-01,1.778093593978106457e-01,1.778093593978106401e+00,2.478953280117970781e+00,-1.944250348910425696e-01,1.583668559087063832e+00,4.062621839205034391e+00
2.170569195176902111e-01,3.890310214920114640e-01,1.719741019743212529e-01,1.719741019743212584e+00,2.491851337766044505e+00,-2.334102969395757121e-01,1.486330722803636872e+00,3.978182060569681600e+00
2.230224107060393979e-01,3.890310214920114640e-01,1.660086107859720661e-01,1.660086107859720661e+00,2.504301983574992452e+00,-2.386196475339674716e-01,1.421466460325753189e+00,3.925768443900745197e+00
2.285939994925590135e-01,3.890310214920114640e-01,1.604370219994524505e-01,1.604370219994524449e+00,2.516334760224951506e+00,-2.228635514607846257e-01,1.381506668533739823e+00,3.897841428758691329e+00
2.334924157258285171e-01,3.890310214920114640e-01,1.555386057661829469e-01,1.555386057661829469e+00,2.528000155657414982e+00,-1.959366493307801438e-01,1.359449408331049325e+00,3.887449563988464085e+00
2.376137407581456196e-01,3.890310214920114640e-01,1.514172807338658444e-01,1.514172807338658444e+00,2.539356451712455165e+00,-1.648530012926840982e-01,1.349319806045974346e+00,3.888676257758429955e+00
2.409702415272099996e-01,3.890310214920114640e-01,1.480607799648014644e-01,1.480607799648014700e+00,2.550461010209815083e+00,-1.342600307625751999e-01,1.346347768885439500e+00,3.896808779095255026e+00
2.436432432463899178e-01,3.890310214920114640e-01,1.453877782456215462e-01,1.453877782456215462e+00,2.561365093578236607e+00,-1.069200687671967298e-01,1.346957713689018732e+00,3.908322807267254895e+00
2.457478861974053685e-01,3.890310214920114640e-01,1.432831352946060954e-01,1.432831352946061010e+00,2.572111328725331880e+00,-8.418571804061802943e-02,1.348645634905442980e+00,3.920756963630775083e+00
2.474085119438915459e-01,3.890310214920114640e-01,1.416225095481199181e-01,1.416225095481199237e+00,2.582733016941440862e+00,-6.642502985944709337e-02,1.349800065621752143e+00,3.932533082563193005e+00
2.487428816751726390e-01,3.890310214920114640e-01,1.402881398168388249e-01,1.402881398168388305e+00,2.593254627427703962e+00,-5.337478925124372608e-02,1.349506608917144579e+00,3.942761236344848541e+00
2.498532769290651712e-01,3.890310214920114640e-01,1.391777445629462928e-01,1.391777445629462928e+00,2.603692958269924862e+00,-4.441581015570128521e-02,1.347361635473761643e+00,3.951054593743686283e+00
2.508226312795575619e-01,3.890310214920114640e-01,1.382083902124539021e-01,1.382083902124539021e+00,2.614058587535859068e+00,-3.877417401969562860e-02,1.343309728104843392e+00,3.957368315640702683e+00
2.517140819456199496e-01,3.890310214920114640e-01,1.373169395463915143e-01,1.373169395463915254e+00,2.624357358001838225e+00,-3.565802664249551057e-02,1.337511368821419744e+00,3.961868726823257969e+00
2.525726330390778984e-01,3.890310214920114640e-01,1.364583884529335656e-01,1.364583884529335656e+00,2.634591737135807854e+00,-3.434204373831795110e-02,1.330241840791017705e+00,3.964833577926825559e+00
2.534279330709670597e-01,3.890310214920114640e-01,1.356030884210444043e-01,1.356030884210444043e+00,2.644761968767386229e+00,-3.421200127556645043e-02,1.321818882934877593e+00,3.966580851702263821e+00
2.542974547790418649e-01,3.890310214920114640e-01,1.347335667129695991e-01,1.347335667129696102e+00,2.654866986270858931e+00,-3.478086832299220887e-02,1.312554798806703893e+00,3.967421785077563268e+00
2.551896074970552708e-01,3.890310214920114640e-01,1.338414139949561932e-01,1.338414139949561932e+00,2.664905092320480673e+00,-3.568610872053623595e-02,1.302728031229025696e+00,3.967633123549506369e+00
2.561065046097267262e-01,3.890310214920114640e-01,1.329245168822847378e-01,1.329245168822847489e+00,2.674874431086651683e+00,-3.667588450685821400e-02,1.292569284315989275e+00,3.967443715402640958e+00
2.570462520355875635e-01,3.890310214920114640e-01,1.319847694564239005e-01,1.319847694564239005e+00,2.684773288795883950e+00,-3.758989703443349484e-02,1.282257797529805510e+00,3.967031086325689682e+00
2.580047234838682702e-01,3.890310214920114640e-01,1.310262980081431938e-01,1.310262980081431827e+00,2.694600261146494535e+00,-3.833885793122826513e-02,1.271924122150203562e+00,3.966524383296698542e+00
2.589768519242789391e-01,3.890310214920114640e-01,1.300541695677325249e-01,1.300541695677325249e+00,2.704354323864074594e+00,-3.888513761642675703e-02,1.261656558060898492e+00,3.966010881924973308e+00
2.599575023431023313e-01,3.890310214920114640e-01,1.290735191489091327e-01,1.290735191489091438e+00,2.714034837800242350e+00,-3.922601675293568846e-02,1.251509174736155749e+00,3.965544012536398544e+00
2.609420060464526792e-01,3.890310214920114640e-01,1.280890154455587848e-01,1.280890154455587737e+00,2.723641513958659388e+00,-3.938014813401391478e-02,1.241510006321573822e+00,3.965151520280232766e+00
2.619264381117683005e-01,3.890310214920114640e-01,1.271045833802431635e-01,1.271045833802431524e+00,2.733174357712177649e+00,-3.937728261262485319e-02,1.231668551189806671e+00,3.964842908901983876e+00
2.629077124252667819e-01,3.890310214920114640e-01,1.261233090667446821e-01,1.261233090667446710e+00,2.742633605892183191e+00,-3.925097253993925506e-02,1.221982118127507455e+00,3.964615724019690646e+00
2.638835571381251133e-01,3.890310214920114640e-01,1.251474643538863507e-01,1.251474643538863507e+00,2.752019665718724806e+00,-3.903378851433325636e-02,1.212440855024530251e+00,3.964460520743255056e+00
2.648524202175789877e-01,3.890310214920114640e-01,1.241786012744324763e-01,1.241786012744324763e+00,2.761333060814306961e+00,-3.875452317815497594e-02,1.203031489566169787e+00,3.964364550380476970e+00
2.658133419600006153e-01,3.890310214920114640e-01,1.232176795320108487e-01,1.232176795320108376e+00,2.770574386779208087e+00,-3.843686969686510579e-02,1.193739925623243270e+00,3.964314312402451801e+00
2.667658199856097201e-01,3.890310214920114640e-01,1.222652015064017439e-01,1.222652015064017439e+00,2.779744276892187838e+00,-3.809912102436419090e-02,1.184552894039653248e+00,3.964297170931840864e+00
2.677096828797002059e-01,3.890310214920114640e-01,1.213213386123112580e-01,1.213213386123112691e+00,2.788843377288111380e+00,-3.775451576361943395e-02,1.175458870359493257e+00,3.964302247647604194e+00
2.686449814094297173e-01,3.890310214920114640e-01,1.203860400825817467e-01,1.203860400825817578e+00,2.797872330294304710e+00,-3.741194118918045319e-02,1.166448459636637125e+00,3.964320789930941835e+00
2.695719009976316194e-01,3.890310214920114640e-01,1.194591204943798446e-01,1.194591204943798335e+00,2.806831764331383372e+00,-3.707678352807608491e-02,1.157514421415722250e+00,3.964346185747105622e+00
2.704906956024675790e-01,3.890310214920114640e-01,1.185403258895438849e-01,1.185403258895438849e+00,2.815722288773099269e+00,-3.675178419343838598e-02,1.148651474702000463e+00,3.964373763475099732e+00
2.714016410012174974e-01,3.890310214920114640e-01,1.176293804907939666e-01,1.176293804907939666e+00,2.824544492309908783e+00,-3.643781594999673246e-02,1.139855988957942934e+00,3.964400481267851717e+00
2.723050043718088786e-01,3.890310214920114640e-01,1.167260171202025854e-01,1.167260171202025854e+00,2.833298943593923980e+00,-3.613453482365525105e-02,1.131125636378370602e+00,3.964424579972294360e+00
2.732010267012862093e-01,3.890310214920114640e-01,1.158299947907252547e-01,1.158299947907252658e+00,2.841986193203227984e+00,-3.584089317909322503e-02,1.122459054728159433e+00,3.964445247931387417e+00
2.740899146692403754e-01,3.890310214920114640e-01,1.149411068227710886e-01,1.149411068227710775e+00,2.850606776214935856e+00,-3.555551871816664544e-02,1.113855549509544129e+00,3.964462325724480429e+00
