# meas,ref,error,kp,ki,kd,kpd, u
1.582786004965956561e+00,1.306205728240172226e+00,-2.765802767257843353e-01,-2.765802767257843353e+00,2.759737826593866572e+00,8.574723332293920919e-02,-2.680055533934904144e+00,7.968229265896242808e-02
1.580660298909310368e+00,1.306205728240172226e+00,-2.744545706691381426e-01,-2.744545706691381426e+00,2.739153733793680878e+00,8.502824226584770884e-02,-2.659517464425533717e+00,7.963626936814716117e-02
1.578552107396183457e+00,1.306205728240172226e+00,-2.723463791560112313e-01,-2.723463791560112313e+00,2.718727755356979969e+00,8.432766052507645327e-02,-2.639136131035035859e+00,7.959162432194410997e-02
1.576460983976113672e+00,1.306205728240172226e+00,-2.702552557359414465e-01,-2.702552557359414465e+00,2.698458611176784316e+00,8.364493680279139198e-02,-2.618907620556623073e+00,7.955099062016124378e-02
1.574386522312083203e+00,1.306205728240172226e+00,-2.681807940719109773e-01,-2.681807940719109773e+00,2.678345051621391359e+00,8.297846656121876663e-02,-2.598829474157891006e+00,7.951557746350035316e-02
1.572328368272525312e+00,1.306205728240172226e+00,-2.661226400323530861e-01,-2.661226400323530861e+00,2.658385853618964845e+00,8.232616158231564896e-02,-2.578900238741215212e+00,7.948561487774963297e-02
1.570286222231582762e+00,1.306205728240172226e+00,-2.640804939914105365e-01,-2.640804939914105365e+00,2.638579816569608827e+00,8.168584163770198359e-02,-2.559119098276403381e+00,7.946071829320544566e-02
1.568259835223409837e+00,1.306205728240172226e+00,-2.620541069832376113e-01,-2.620541069832376113e+00,2.618925758545866067e+00,8.105548032691700655e-02,-2.539485589505459107e+00,7.944016904040696048e-02
1.566249001755478654e+00,1.306205728240172226e+00,-2.600432735153064279e-01,-2.600432735153064279e+00,2.599422513032218163e+00,8.043333871724733797e-02,-2.519999396435816941e+00,7.942311659640122201e-02
1.564253551303349088e+00,1.306205728240172226e+00,-2.580478230631768621e-01,-2.580478230631768621e+00,2.580068926302479415e+00,7.981801808518262931e-02,-2.500660212546585992e+00,7.940871375589342307e-02
1.562273339838616160e+00,1.306205728240172226e+00,-2.560676115984439338e-01,-2.560676115984439338e+00,2.560863855432596203e+00,7.920845858931713224e-02,-2.481467657395122206e+00,7.939619803747399729e-02
1.560308242204095697e+00,1.306205728240172226e+00,-2.541025139639234709e-01,-2.541025139639234709e+00,2.541806166885301810e+00,7.860390538081851730e-02,-2.462421234258416192e+00,7.938493262688561813e-02
1.558358145745681878e+00,1.306205728240172226e+00,-2.521524175055096517e-01,-2.521524175055096517e+00,2.522894735572388747e+00,7.800385833655276713e-02,-2.443520316718543750e+00,7.937441885384499685e-02
1.556422945325644180e+00,1.306205728240172226e+00,-2.502172170854719546e-01,-2.502172170854719546e+00,2.504128444290978361e+00,7.740801680150788400e-02,-2.424764154053211662e+00,7.936429023776669922e-02
1.554502539657821814e+00,1.306205728240172226e+00,-2.482968114176495877e-01,-2.482968114176495877e+00,2.485506183434654570e+00,7.681622671289467519e-02,-2.406151887463601202e+00,7.935429597105336796e-02
1.552596828799547746e+00,1.306205728240172226e+00,-2.463911005593755199e-01,-2.463911005593755199e+00,2.467026850892701351e+00,7.622843433096271326e-02,-2.387682571262792486e+00,7.934427962990886485e-02
1.550705712587410412e+00,1.306205728240172226e+00,-2.444999843472381862e-01,-2.444999843472381862e+00,2.448689352066658387e+00,7.564464848549334874e-02,-2.369355194986888513e+00,7.933415707976987363e-02
1.548829089795908498e+00,1.306205728240172226e+00,-2.426233615557362722e-01,-2.426233615557362722e+00,2.430492599949977794e+00,7.506491166007656091e-02,-2.351168703897286161e+00,7.932389605269163368e-02
1.546966857814771057e+00,1.306205728240172226e+00,-2.407611295745988311e-01,-2.407611295745988311e+00,2.412435515231883265e+00,7.448927924549764157e-02,-2.333122016500490670e+00,7.931349873139259543e-02
1.545118912670785161e+00,1.306205728240172226e+00,-2.389131844306129349e-01,-2.389131844306129349e+00,2.394517026399587412e+00,7.391780575943585063e-02,-2.315214038546693498e+00,7.930298785289391361e-02
1.543285149255166022e+00,1.306205728240172226e+00,-2.370794210149937964e-01,-2.370794210149937964e+00,2.376736069823462749e+00,7.335053662476553882e-02,-2.297443673525172425e+00,7.929239629829032410e-02
1.541465461652367530e+00,1.306205728240172226e+00,-2.352597334121953043e-01,-2.352597334121953043e+00,2.359091589817547963e+00,7.278750411193968262e-02,-2.279809830010013361e+00,7.928175980753460195e-02
1.539659743497481914e+00,1.306205728240172226e+00,-2.334540152573096883e-01,-2.334540152573096883e+00,2.341582538673249836e+00,7.222872619542464179e-02,-2.262311426377672241e+00,7.927111229557759486e-02
1.537867888315389786e+00,1.306205728240172226e+00,-2.316621600752175603e-01,-2.316621600752175603e+00,2.324207876667608641e+00,7.167420728368512073e-02,-2.244947393468490482e+00,7.926048319911815909e-02
1.536089789815126672e+00,1.306205728240172226e+00,-2.298840615749544458e-01,-2.298840615749544458e+00,2.306966572049486963e+00,7.112394001052457781e-02,-2.227716675739019880e+00,7.924989631046708283e-02
1.534325342127805802e+00,1.306205728240172226e+00,-2.281196138876335766e-01,-2.281196138876335766e+00,2.289857601007914578e+00,7.057790749283476828e-02,-2.210618231383500998e+00,7.923936962441358034e-02
1.532574439986566839e+00,1.306205728240172226e+00,-2.263687117463946130e-01,-2.263687117463946130e+00,2.272879947626935238e+00,7.003608564955854376e-02,-2.193651031814387586e+00,7.922891581254765114e-02
1.530836978853290953e+00,1.306205728240172226e+00,-2.246312506131187270e-01,-2.246312506131187270e+00,2.256032603830950833e+00,6.949844533103544109e-02,-2.176814060800151829e+00,7.921854303079900461e-02
1.529112855000160698e+00,1.306205728240172226e+00,-2.229071267599884720e-01,-2.229071267599884720e+00,2.239314569323951787e+00,6.896495412521019830e-02,-2.160106313474674522e+00,7.920825584927726482e-02
1.527401965555361008e+00,1.306205728240172226e+00,-2.211962373151887817e-01,-2.211962373151887817e+00,2.222724851525312850e+00,6.843557779198761182e-02,-2.143526795359900206e+00,7.919805616541264470e-02
1.525704208522053129e+00,1.306205728240172226e+00,-2.194984802818809033e-01,-2.194984802818809033e+00,2.206262465504171821e+00,6.791028133231513664e-02,-2.127074521486493897e+00,7.918794401767792479e-02
1.524019482778759649e+00,1.306205728240172226e+00,-2.178137545385874230e-01,-2.178137545385874230e+00,2.189926433913777615e+00,6.738902973173921396e-02,-2.110748515654135016e+00,7.917791825964259900e-02
1.522347688067900329e+00,1.306205728240172226e+00,-2.161419598277281029e-01,-2.161419598277281029e+00,2.173715786926698090e+00,6.687178843437280307e-02,-2.094547809842908226e+00,7.916797708378986442e-02
1.520688724977716566e+00,1.306205728240172226e+00,-2.144829967375443402e-01,-2.144829967375443402e+00,2.157629562171381910e+00,6.635852360735050581e-02,-2.078471443768092897e+00,7.915811840328901283e-02
1.519042494921403419e+00,1.306205728240172226e+00,-2.128367666812311931e-01,-2.128367666812311931e+00,2.141666804670289359e+00,6.584920225252588466e-02,-2.062518464559786047e+00,7.914834011050331242e-02
1.517408900116032910e+00,1.306205728240172226e+00,-2.112031718758606846e-01,-2.112031718758606846e+00,2.125826566779600135e+00,6.534379221482033984e-02,-2.046687926543786507e+00,7.913864023581362872e-02
1.515787843562858228e+00,1.306205728240172226e+00,-2.095821153226860023e-01,-2.095821153226860023e+00,2.110107908130398613e+00,6.484226212698729341e-02,-2.030978891099872730e+00,7.912901703052588331e-02
1.514179229029826601e+00,1.306205728240172226e+00,-2.079735007896543753e-01,-2.079735007896543753e+00,2.094509895571174507e+00,6.434458132126508190e-02,-2.015390426575278671e+00,7.911946899589583637e-02
1.512582961036591511e+00,1.306205728240172226e+00,-2.063772327964192854e-01,-2.063772327964192854e+00,2.079031603111443083e+00,6.385071972940359331e-02,-1.999921608234789261e+00,7.910999487665382190e-02
1.510998944841960734e+00,1.306205728240172226e+00,-2.047932166017885081e-01,-2.047932166017885081e+00,2.063672111866309056e+00,6.336064778523109453e-02,-1.984571518232653986e+00,7.910059363365506968e-02
1.509427086433504206e+00,1.306205728240172226e+00,-2.032213581933319801e-01,-2.032213581933319801e+00,2.048430510001809424e+00,6.287433633826111645e-02,-1.969339245595058685e+00,7.909126440675073866e-02
1.507867292518952684e+00,1.306205728240172226e+00,-2.016615642787804585e-01,-2.016615642787804585e+00,2.033305892680900673e+00,6.239175658206086439e-02,-1.954223886205743721e+00,7.908200647515695181e-02
1.506319470518990622e+00,1.306205728240172226e+00,-2.001137422788183962e-01,-2.001137422788183962e+00,2.018297362009989548e+00,6.191287999848249513e-02,-1.939224542789701466e+00,7.907281922028808197e-02
1.504783528561069117e+00,1.306205728240172226e+00,-1.985778003208968912e-01,-1.985778003208968912e+00,2.003404026985922126e+00,6.143767831686020031e-02,-1.924340324892108711e+00,7.906370209381341496e-02
1.503259375473923409e+00,1.306205728240172226e+00,-1.970536472337511835e-01,-1.970536472337511835e+00,1.988625003443390771e+00,6.096612348582830521e-02,-1.909570348851683530e+00,7.905465459170724074e-02
1.501746920782532468e+00,1.306205728240172226e+00,-1.955411925423602426e-01,-1.955411925423602426e+00,1.973959414002713686e+00,6.049818765563763634e-02,-1.894913737767964790e+00,7.904567623474889615e-02
1.500246074703326604e+00,1.306205728240172226e+00,-1.940403464631543784e-01,-1.940403464631543784e+00,1.959406388017977285e+00,6.003384316823456857e-02,-1.880369621463309215e+00,7.903676655466806977e-02
1.498756748139505213e+00,1.306205728240172226e+00,-1.925510198993329869e-01,-1.925510198993329869e+00,1.944965061525527394e+00,5.957306255285566010e-02,-1.865937136440474209e+00,7.902792508505318558e-02
1.497278852676371841e+00,1.306205728240172226e+00,-1.910731244361996151e-01,-1.910731244361996151e+00,1.930634577192812618e+00,5.911581852533487336e-02,-1.851615425836661277e+00,7.901915135615134034e-02
1.495812300576637721e+00,1.306205728240172226e+00,-1.896065723364654954e-01,-1.896065723364654954e+00,1.916414084267577644e+00,5.866208398936478829e-02,-1.837403639375290165e+00,7.901044489228747914e-02
1.494357004775664244e+00,1.306205728240172226e+00,-1.881512765354920180e-01,-1.881512765354920180e+00,1.902302738527415826e+00,5.821183203893909308e-02,-1.823300933315981087e+00,7.900180521143473911e-02
1.492912878876642813e+00,1.306205728240172226e+00,-1.867071506364705868e-01,-1.867071506364705868e+00,1.888299702229680577e+00,5.776503596085724723e-02,-1.809306470403848621e+00,7.899323182583195546e-02
1.491479837145717413e+00,1.306205728240172226e+00,-1.852741089055451873e-01,-1.852741089055451873e+00,1.874404144061764477e+00,5.732166923701598193e-02,-1.795419419818435891e+00,7.898472424332858566e-02
1.490057794507062994e+00,1.306205728240172226e+00,-1.838520662668907679e-01,-1.838520662668907679e+00,1.860615239091747863e+00,5.688170554617677510e-02,-1.781638957122730904e+00,7.897628196901695929e-02
1.488646666537936314e+00,1.306205728240172226e+00,-1.824409382977640881e-01,-1.824409382977640881e+00,1.846932168719415346e+00,5.644511876506719261e-02,-1.767964264212573688e+00,7.896790450684165741e-02
1.487246369463715689e+00,1.306205728240172226e+00,-1.810406412235434637e-01,-1.810406412235434637e+00,1.833354120627649575e+00,5.601188296882497752e-02,-1.754394529266609659e+00,7.895959136103991582e-02
1.485856820152943181e+00,1.306205728240172226e+00,-1.796510919127709549e-01,-1.796510919127709549e+00,1.819880288734191831e+00,5.558197243090035045e-02,-1.740928946696809199e+00,7.895134203738263245e-02
1.484477936112382324e+00,1.306205728240172226e+00,-1.782722078722100978e-01,-1.782722078722100978e+00,1.806509873143776090e+00,5.515536162243428464e-02,-1.727566717099666693e+00,7.894315604410939713e-02
1.483109635482100064e+00,1.306205728240172226e+00,-1.769039072419278380e-01,-1.769039072419278380e+00,1.793242080100631242e+00,5.473202521129039155e-02,-1.714307047207987988e+00,7.893503289264325318e-02
1.481751837030581997e+00,1.306205728240172226e+00,-1.755461087904097717e-01,-1.755461087904097717e+00,1.780076121941350786e+00,5.431193806072265318e-02,-1.701149149843375064e+00,7.892697209797572278e-02
1.480404460149881363e+00,1.306205728240172226e+00,-1.741987319097091369e-01,-1.741987319097091369e+00,1.767011217048122695e+00,5.389507522802539086e-02,-1.688092243869065978e+00,7.891897317905671727e-02
1.479067424850809109e+00,1.306205728240172226e+00,-1.728616966106368835e-01,-1.728616966106368835e+00,1.754046589802324752e+00,5.348141196289013521e-02,-1.675135554143478700e+00,7.891103565884605153e-02
1.477740651758162826e+00,1.306205728240172226e+00,-1.715349235179906007e-01,-1.715349235179906007e+00,1.741181470538475606e+00,5.307092370585131391e-02,-1.662278311474054693e+00,7.890315906442091354e-02
1.476424062105998525e+00,1.306205728240172226e+00,-1.702183338658262990e-01,-1.702183338658262990e+00,1.728415095498538667e+00,5.266358608657206730e-02,-1.649519752571690923e+00,7.889534292684774464e-02
1.475117577732940388e+00,1.306205728240172226e+00,-1.689118494927681624e-01,-1.689118494927681624e+00,1.715746706786581033e+00,5.225937492232546333e-02,-1.636859120005356161e+00,7.888758678122487211e-02
1.473821121077532270e+00,1.306205728240172226e+00,-1.676153928373600444e-01,-1.676153928373600444e+00,1.703175552323778819e+00,5.185826621632472211e-02,-1.624295662157275721e+00,7.887989016650309715e-02
1.472534615173626715e+00,1.306205728240172226e+00,-1.663288869334544895e-01,-1.663288869334544895e+00,1.690700885803769538e+00,5.146023615622219438e-02,-1.611828633178322701e+00,7.887225262544683702e-02
1.471257983645813283e+00,1.306205728240172226e+00,-1.650522554056410574e-01,-1.650522554056410574e+00,1.678321966648346653e+00,5.106526111253728573e-02,-1.599457292943873288e+00,7.886467370447336478e-02
1.469991150704882399e+00,1.306205728240172226e+00,-1.637854224647101731e-01,-1.637854224647101731e+00,1.666038059963493634e+00,5.067331763723537108e-02,-1.587180907009866360e+00,7.885715295362727417e-02
1.468734041143325397e+00,1.306205728240172226e+00,-1.625283129031531715e-01,-1.625283129031531715e+00,1.653848436495756857e+00,5.028438246228006392e-02,-1.574998746569251651e+00,7.884968992650520647e-02
1.467486580330871204e+00,1.306205728240172226e+00,-1.612808520906989784e-01,-1.612808520906989784e+00,1.641752372588954678e+00,4.989843249816772186e-02,-1.562910088408822062e+00,7.884228418013261575e-02
1.466248694210055881e+00,1.306205728240172226e+00,-1.600429659698836549e-01,-1.600429659698836549e+00,1.629749150141213354e+00,4.951544483261294261e-02,-1.550914214866223606e+00,7.883493527498974807e-02
1.465020309291828138e+00,1.306205728240172226e+00,-1.588145810516559120e-01,-1.588145810516559120e+00,1.617838056562339144e+00,4.913539672910971490e-02,-1.539010413787449405e+00,7.882764277488973903e-02
1.463801352651187049e+00,1.306205728240172226e+00,-1.575956244110148230e-01,-1.575956244110148230e+00,1.606018384731513038e+00,4.875826562564355982e-02,-1.527197978484504670e+00,7.882040624700836773e-02
1.462591751922853733e+00,1.306205728240172226e+00,-1.563860236826815076e-01,-1.563860236826815076e+00,1.594289432955311892e+00,4.838402913333261779e-02,-1.515476207693482458e+00,7.881322526182943378e-02
1.461391435296976349e+00,1.306205728240172226e+00,-1.551857070568041230e-01,-1.551857070568041230e+00,1.582650504926051527e+00,4.801266503509538097e-02,-1.503844405532945849e+00,7.880609939310567746e-02
1.460200331514867722e+00,1.306205728240172226e+00,-1.539946032746954963e-01,-1.539946032746954963e+00,1.571100909680449575e+00,4.764415128434507096e-02,-1.492301881462609892e+00,7.879902821783968392e-02
1.459018369864775178e+00,1.306205728240172226e+00,-1.528126416246029518e-01,-1.528126416246029518e+00,1.559639961558604293e+00,4.727846600370178010e-02,-1.480847950242327737e+00,7.879201131627655563e-02
1.457845480177683228e+00,1.306205728240172226e+00,-1.516397519375110026e-01,-1.516397519375110026e+00,1.548266980163291118e+00,4.691558748367796738e-02,-1.469481931891432058e+00,7.878504827185905945e-02
1.456681592823147575e+00,1.306205728240172226e+00,-1.504758645829753494e-01,-1.504758645829753494e+00,1.536981290319567872e+00,4.655549418142612694e-02,-1.458203151648327367e+00,7.877813867124050518e-02
1.455526638705161968e+00,1.306205728240172226e+00,-1.493209104649897423e-01,-1.493209104649897423e+00,1.525782222034693714e+00,4.619816471942428393e-02,-1.447010939930473139e+00,7.877128210422057464e-02
1.454380549258056154e+00,1.306205728240172226e+00,-1.481748210178839287e-01,-1.481748210178839287e+00,1.514669110458352286e+00,4.584357788423254476e-02,-1.435904632294606742e+00,7.876447816374554378e-02
1.453243256442425579e+00,1.306205728240172226e+00,-1.470375282022533536e-01,-1.470375282022533536e+00,1.503641295843183290e+00,4.549171262522300196e-02,-1.424883569397310534e+00,7.875772644587275551e-02
1.452114692741091284e+00,1.306205728240172226e+00,-1.459089645009190583e-01,-1.459089645009190583e+00,1.492698123505614483e+00,4.514254805337181153e-02,-1.413947096955818772e+00,7.875102654979571071e-02
1.450994791155092667e+00,1.306205728240172226e+00,-1.447890629149204411e-01,-1.447890629149204411e+00,1.481838943786995433e+00,4.479606343994468887e-02,-1.403094565709259722e+00,7.874437807773571052e-02
1.449883485199709110e+00,1.306205728240172226e+00,-1.436777569595368842e-01,-1.436777569595368842e+00,1.471063112015030150e+00,4.445223821534227682e-02,-1.392325331380026565e+00,7.873778063500358471e-02
1.448780708900513359e+00,1.306205728240172226e+00,-1.425749806603411329e-01,-1.425749806603411329e+00,1.460369988465504587e+00,4.411105196783005056e-02,-1.381638754635581279e+00,7.873123382992330832e-02
1.447686396789454433e+00,1.306205728240172226e+00,-1.414806685492822069e-01,-1.414806685492822069e+00,1.449758938324308133e+00,4.377248444235704028e-02,-1.371034201050465029e+00,7.872473727384310394e-02
1.446600483900971623e+00,1.306205728240172226e+00,-1.403947556607993974e-01,-1.403947556607993974e+00,1.439229331649748200e+00,4.343651553931238141e-02,-1.360511041068681592e+00,7.871829058106660781e-02
1.445522905768137134e+00,1.306205728240172226e+00,-1.393171775279649083e-01,-1.393171775279649083e+00,1.428780543335150810e+00,4.310312531337956443e-02,-1.350068649966269518e+00,7.871189336888129162e-02
1.444453598418829143e+00,1.306205728240172226e+00,-1.382478701786569175e-01,-1.382478701786569175e+00,1.418411953071751608e+00,4.277229397231963048e-02,-1.339706407814249545e+00,7.870554525750206309e-02
1.443392498371933952e+00,1.306205728240172226e+00,-1.371867701317617261e-01,-1.371867701317617261e+00,1.408122945311869767e+00,4.244400187580765760e-02,-1.329423699441809603e+00,7.869924587006016381e-02
1.442339542633576999e+00,1.306205728240172226e+00,-1.361338143934047729e-01,-1.361338143934047729e+00,1.397912909232364331e+00,4.211822953427812877e-02,-1.319219914399769600e+00,7.869299483259473149e-02
1.441294668693383629e+00,1.306205728240172226e+00,-1.350889404532114035e-01,-1.350889404532114035e+00,1.387781238698373443e+00,4.179495760773477286e-02,-1.309094446924379262e+00,7.868679177399418023e-02
1.440257814520768065e+00,1.306205728240172226e+00,-1.340520862805958391e-01,-1.340520862805958391e+00,1.377727332227328683e+00,4.147416690462257804e-02,-1.299046695901335813e+00,7.868063632599286983e-02
1.439228918561249904e+00,1.306205728240172226e+00,-1.330231903210776778e-01,-1.330231903210776778e+00,1.367750592953247857e+00,4.115583838072645051e-02,-1.289076064830050328e+00,7.867452812319752908e-02
1.438207919732801487e+00,1.306205728240172226e+00,-1.320021914926292617e-01,-1.320021914926292617e+00,1.357850428591300673e+00,4.083995313793664650e-02,-1.279181961788355970e+00,7.866846680294470318e-02
1.437194757422220137e+00,1.306205728240172226e+00,-1.309890291820479113e-01,-1.309890291820479113e+00,1.348026251402647313e+00,4.052649242325401246e-02,-1.269363799397225101e+00,7.866245200542221205e-02
1.436189371481530808e+00,1.306205728240172226e+00,-1.299836432413585818e-01,-1.299836432413585818e+00,1.338277478159545453e+00,4.021543762757318063e-02,-1.259620994786012638e+00,7.865648337353281505e-02
1.435191702224414501e+00,1.306205728240172226e+00,-1.289859739842422748e-01,-1.289859739842422748e+00,1.328603530110727293e+00,3.990677028465228204e-02,-1.249952969557770466e+00,7.865056055295682746e-02
1.434201690422665321e+00,1.306205728240172226e+00,-1.279959621824930949e-01,-1.279959621824930949e+00,1.319003832947040378e+00,3.960047206996719638e-02,-1.240359149754963752e+00,7.864468319207662539e-02
1.433219277302674621e+00,1.306205728240172226e+00,-1.270135490625023955e-01,-1.270135490625023955e+00,1.309477816767352643e+00,3.929652479962797429e-02,-1.230838965825395981e+00,7.863885094195666170e-02
1.432244404541941130e+00,1.306205728240172226e+00,-1.260386763017689038e-01,-1.260386763017689038e+00,1.300024916044719925e+00,3.899491042933966867e-02,-1.221391852588349369e+00,7.863306345637055550e-02
1.431277014265609049e+00,1.306205728240172226e+00,-1.250712860254368231e-01,-1.250712860254368231e+00,1.290644569592812152e+00,3.869561105328322981e-02,-1.212017249201085001e+00,7.862732039172715126e-02
1.430317049043031918e+00,1.306205728240172226e+00,-1.241113208028596926e-01,-1.241113208028596926e+00,1.281336220532597547e+00,3.839860890308521846e-02,-1.202714599125511707e+00,7.862162140708583991e-02
1.429364451884363341e+00,1.306205728240172226e+00,-1.231587236441911148e-01,-1.231587236441911148e+00,1.272099316259283519e+00,3.810388634674310993e-02,-1.193483350095168039e+00,7.861596616411548055e-02
1.428419166237173688e+00,1.306205728240172226e+00,-1.222134379970014617e-01,-1.222134379970014617e+00,1.262933308409508459e+00,3.781142588758612533e-02,-1.184322954082428492e+00,7.861035432707996762e-02
1.427481135983092564e+00,1.306205728240172226e+00,-1.212754077429203381e-01,-1.212754077429203381e+00,1.253837652828789340e+00,3.752121016324494462e-02,-1.175232867265958436e+00,7.860478556283090334e-02
1.426550305434477472e+00,1.306205728240172226e+00,-1.203445771943052467e-01,-1.203445771943052467e+00,1.244811809539216441e+00,3.723322194460365608e-02,-1.166212549998448811e+00,7.859925954076762977e-02
1.425626619331107570e+00,1.306205728240172226e+00,-1.194208910909353438e-01,-1.194208910909353438e+00,1.235855242707396329e+00,3.694744413479611467e-02,-1.157261466774557324e+00,7.859377593283900509e-02
1.424710022836903844e+00,1.306205728240172226e+00,-1.185042945967316186e-01,-1.185042945967316186e+00,1.226967420612641524e+00,3.666385976814900971e-02,-1.148379086199167176e+00,7.858833441347434778e-02
1.423800461536672612e+00,1.306205728240172226e+00,-1.175947332965003866e-01,-1.175947332965003866e+00,1.218147815615403973e+00,3.638245200924927758e-02,-1.139564880955754589e+00,7.858293465964938385e-02
1.422897881432875433e+00,1.306205728240172226e+00,-1.166921531927032074e-01,-1.166921531927032074e+00,1.209395904125951215e+00,3.610320415188716936e-02,-1.130818327775144905e+00,7.857757635080631076e-02
1.422002228942424118e+00,1.306205728240172226e+00,-1.157965007022518922e-01,-1.157965007022518922e+00,1.200711166573282362e+00,3.582609961805260923e-02,-1.122138907404466313e+00,7.857225916881604988e-02
1.421113450893498609e+00,1.306205728240172226e+00,-1.149077226533263829e-01,-1.149077226533263829e+00,1.192093087374282989e+00,3.555112195702037070e-02,-1.113526104576243458e+00,7.856698279803953078e-02
1.420231494522391058e+00,1.306205728240172226e+00,-1.140257662822188323e-01,-1.140257662822188323e+00,1.183541154903116510e+00,3.527825484430202607e-02,-1.104979407977886297e+00,7.856174692523021363e-02
1.419356307470373668e+00,1.306205728240172226e+00,-1.131505792302014424e-01,-1.131505792302014424e+00,1.175054861460851363e+00,3.500748208069559553e-02,-1.096498310221318828e+00,7.855655123953253494e-02
1.418487837780589178e+00,1.306205728240172226e+00,-1.122821095404169522e-01,-1.122821095404169522e+00,1.166633703245320008e+00,3.473878759137960515e-02,-1.088082307812789917e+00,7.855139543253009116e-02
1.417626033894967774e+00,1.306205728240172226e+00,-1.114203056547955484e-01,-1.114203056547955484e+00,1.158277180321210409e+00,3.447215542485615458e-02,-1.079730901123099329e+00,7.854627919811107972e-02
1.416770844651165095e+00,1.306205728240172226e+00,-1.105651164109928697e-01,-1.105651164109928697e+00,1.149984796590385994e+00,3.420756975210714756e-02,-1.071443594357821549e+00,7.854120223256444433e-02
1.415922219279525773e+00,1.306205728240172226e+00,-1.097164910393535475e-01,-1.097164910393535475e+00,1.141756059762434550e+00,3.394501486557288672e-02,-1.063219895527962588e+00,7.853616423447196127e-02
1.415080107400068732e+00,1.306205728240172226e+00,-1.088743791598965061e-01,-1.088743791598965061e+00,1.133590481325442267e+00,3.368447517828165871e-02,-1.055059316420683402e+00,7.853116490475886557e-02
1.414244459019497135e+00,1.306205728240172226e+00,-1.080387307793249096e-01,-1.080387307793249096e+00,1.125487576516992938e+00,3.342593522286385621e-02,-1.046961372570385240e+00,7.852620394660769776e-02
1.413415224528229208e+00,1.306205728240172226e+00,-1.072094962880569824e-01,-1.072094962880569824e+00,1.117446864295388753e+00,3.316937965071709016e-02,-1.038925583229852734e+00,7.852128106553601938e-02
1.412592354697454367e+00,1.306205728240172226e+00,-1.063866264572821407e-01,-1.063866264572821407e+00,1.109467867311092482e+00,3.291479323099366638e-02,-1.030951471341827741e+00,7.851639596926474063e-02
1.411775800676209780e+00,1.306205728240172226e+00,-1.055700724360375542e-01,-1.055700724360375542e+00,1.101550111878389693e+00,3.266216084978346146e-02,-1.023038563510592081e+00,7.851154836779761226e-02
1.410965513988480913e+00,1.306205728240172226e+00,-1.047597857483086869e-01,-1.047597857483086869e+00,1.093693127947266586e+00,3.241146750915468999e-02,-1.015186389973932179e+00,7.850673797333440618e-02
1.410161446530323159e+00,1.306205728240172226e+00,-1.039557182901509336e-01,-1.039557182901509336e+00,1.085896449075505199e+00,3.216269832631013514e-02,-1.007394484575199201e+00,7.850196450030599848e-02
1.409363550567006129e+00,1.306205728240172226e+00,-1.031578223268339034e-01,-1.031578223268339034e+00,1.078159612400992673e+00,3.191583853268120663e-02,-9.996623847356578274e-01,7.849722766533484553e-02
1.408571778730180135e+00,1.306205728240172226e+00,-1.023660504900079093e-01,-1.023660504900079093e+00,1.070482158614242119e+00,3.167087347303976230e-02,-9.919896314270393312e-01,7.849252718720278743e-02
1.407786084015063777e+00,1.306205728240172226e+00,-1.015803557748915509e-01,-1.015803557748915509e+00,1.062863631931125319e+00,3.142778860465433866e-02,-9.843757691442611701e-01,7.848786278686414875e-02
1.407006419777653727e+00,1.306205728240172226e+00,-1.008006915374815016e-01,-1.008006915374815016e+00,1.055303580065814151e+00,3.118656949640197240e-02,-9.768203458784130433e-01,7.848323418740110746e-02
1.406232739731955395e+00,1.306205728240172226e+00,-1.000270114917831688e-01,-1.000270114917831688e+00,1.047801554203930507e+00,3.094720182793331276e-02,-9.693229130898983747e-01,7.847864111403213272e-02
1.405464997947235117e+00,1.306205728240172226e+00,-9.925926970706289154e-02,-9.925926970706289154e-01,1.040357108975900502e+00,3.070967138881108838e-02,-9.618830256818178270e-01,7.847408329408267491e-02
1.404703148845293237e+00,1.306205728240172226e+00,-9.849742060512101105e-02,-9.849742060512101105e-01,1.032969802430516504e+00,3.047396407767521964e-02,-9.545002419735348909e-01,7.846956045698161297e-02
1.403947147197758927e+00,1.306205728240172226e+00,-9.774141895758670096e-02,-9.774141895758670096e-01,1.025639196008697462e+00,3.024006590137240380e-02,-9.471741236744946058e-01,7.846507233420285665e-02
1.403196948123404342e+00,1.306205728240172226e+00,-9.699121988323211596e-02,-9.699121988323211596e-01,1.018364854517455065e+00,3.000796297418339975e-02,-9.399042358581377599e-01,7.846061865931730495e-02
1.402452507085480526e+00,1.306205728240172226e+00,-9.624677884530830063e-02,-9.624677884530830063e-01,1.011146346104057070e+00,2.977764151695261319e-02,-9.326901469361303931e-01,7.845619916792667681e-02
1.401713779889073752e+00,1.306205728240172226e+00,-9.550805164890152632e-02,-9.550805164890152632e-01,1.003983242230389372e+00,2.954908785627097245e-02,-9.255314286327442908e-01,7.845181359764508144e-02
1.400980722678481172e+00,1.306205728240172226e+00,-9.477499443830894599e-02,-9.477499443830894599e-01,9.968751176475161291e-01,2.932228842370321331e-02,-9.184276559593862466e-01,7.844746168812988252e-02
1.400253291934607569e+00,1.306205728240172226e+00,-9.404756369443534325e-02,-9.404756369443534325e-01,9.898215503704335116e-01,2.909722975494410946e-02,-9.113784071894093231e-01,7.844314318102418859e-02
