# meas,ref,error,kp,ki,kd,kpd, u
1.794091995849390331e-01,8.945363094204550336e-02,-8.995556864289352972e-02,-8.995556864289353527e-01,1.495535752735026591e-01,2.783121571750979406e-02,-8.717244707114255586e-01,-7.221708954379228995e-01
1.787187595637067250e-01,8.945363094204550336e-02,-8.926512862166122164e-02,-8.926512862166122719e-01,1.428586906268780599e-01,2.761760084929232306e-02,-8.650336853673199489e-01,-7.221749947404418890e-01
1.780336189211546571e-01,8.945363094204550336e-02,-8.857998797910915378e-02,-8.857998797910915378e-01,1.362151915284448844e-01,2.740562570208271431e-02,-8.583942540890088235e-01,-7.221790625605639669e-01
1.773537369790815776e-01,8.945363094204550336e-02,-8.790010603703607428e-02,-8.790010603703607428e-01,1.296226835756671691e-01,2.719527768292318015e-02,-8.518057826874375627e-01,-7.221830991117703658e-01
1.766790733719754702e-01,8.945363094204550336e-02,-8.722544242992996688e-02,-8.722544242992996688e-01,1.230807753934224369e-01,2.698654428424429597e-02,-8.452678800150553728e-01,-7.221871046216329360e-01
1.760095880447376804e-01,8.945363094204550336e-02,-8.655595710269217702e-02,-8.655595710269217147e-01,1.165890786107205146e-01,2.677941308951159449e-02,-8.387801579374101202e-01,-7.221910793266895778e-01
1.753452412503176405e-01,8.945363094204550336e-02,-8.589161030827213716e-02,-8.589161030827213716e-01,1.101472078376001112e-01,2.657387177680159418e-02,-8.323422313059197775e-01,-7.221950234683196523e-01
1.746859935472990510e-01,8.945363094204550336e-02,-8.523236260525354768e-02,-8.523236260525355323e-01,1.037547806422060848e-01,2.636990812074357926e-02,-8.259537179317919531e-01,-7.221989372895858406e-01
1.740318057974692689e-01,8.945363094204550336e-02,-8.457817485542376557e-02,-8.457817485542376001e-01,9.741141752804931275e-02,2.616750999319128468e-02,-8.196142385610463155e-01,-7.222028210329970443e-01
1.733826391633941644e-01,8.945363094204550336e-02,-8.392900822134866101e-02,-8.392900822134865546e-01,9.111674191144816803e-02,2.596666536300418215e-02,-8.133234168504823725e-01,-7.222066749390342322e-01
1.727384551060133777e-01,8.945363094204550336e-02,-8.328482416396787436e-02,-8.328482416396787436e-01,8.487038009915057191e-02,2.576736229523146626e-02,-8.070808793444472773e-01,-7.222104992452966776e-01
1.720992153822642756e-01,8.945363094204550336e-02,-8.264558444021877226e-02,-8.264558444021876671e-01,7.867196126613415497e-02,2.556958894996408382e-02,-8.008862554522235833e-01,-7.222142941860894005e-01
1.714648820427389364e-01,8.945363094204550336e-02,-8.201125110069343305e-02,-8.201125110069342750e-01,7.252111743358215235e-02,2.537333358101356851e-02,-7.947391774259207065e-01,-7.222180599923385680e-01
1.708354174293748584e-01,8.945363094204550336e-02,-8.138178648732935505e-02,-8.138178648732935505e-01,6.641748344703243823e-02,2.517858453456311985e-02,-7.886392803387304307e-01,-7.222217968916979647e-01
1.702107841731784477e-01,8.945363094204550336e-02,-8.075715323113294430e-02,-8.075715323113294986e-01,6.036069695469747226e-02,2.498533024785642986e-02,-7.825862020634730687e-01,-7.222255051087755895e-01
1.695909451919789535e-01,8.945363094204550336e-02,-8.013731424993345009e-02,-8.013731424993344454e-01,5.435039838595246559e-02,2.479355924797976840e-02,-7.765795832513546770e-01,-7.222291848654022184e-01
1.689758636882100762e-01,8.945363094204550336e-02,-7.952223274616457283e-02,-7.952223274616456727e-01,4.838623092999011499e-02,2.460326015075509076e-02,-7.706190673108905820e-01,-7.222328363809005225e-01
1.683655031467168606e-01,8.945363094204550336e-02,-7.891187220467135721e-02,-7.891187220467135166e-01,4.246784051463976806e-02,2.441442165972862455e-02,-7.647043003869848921e-01,-7.222364598723450824e-01
1.677598273325848488e-01,8.945363094204550336e-02,-7.830619639053934544e-02,-7.830619639053935099e-01,3.659487578534931229e-02,2.422703256528047078e-02,-7.588349313401130392e-01,-7.222400555547636714e-01
1.671588002889898561e-01,8.945363094204550336e-02,-7.770516934694435274e-02,-7.770516934694435829e-01,3.076698808432848722e-02,2.404108174379970819e-02,-7.530106117256438747e-01,-7.222436236413153354e-01
1.665623863350663425e-01,8.945363094204550336e-02,-7.710875539302083914e-02,-7.710875539302084469e-01,2.498383142985192637e-02,2.385655815694054382e-02,-7.472309957732679031e-01,-7.222471643434159594e-01
1.659705500637933262e-01,8.945363094204550336e-02,-7.651691912174782284e-02,-7.651691912174782839e-01,1.924506249572083966e-02,2.367345085092065204e-02,-7.414957403665576319e-01,-7.222506778708367436e-01
1.653832563398965894e-01,8.945363094204550336e-02,-7.592962539785108600e-02,-7.592962539785108600e-01,1.355034059088200925e-02,2.349174895586947365e-02,-7.358045050226413863e-01,-7.222541644317593823e-01
1.648004702977669267e-01,8.945363094204550336e-02,-7.534683935572142333e-02,-7.534683935572141777e-01,7.899327639202901805e-03,2.331144168518650694e-02,-7.301569518720276708e-01,-7.222576242328248020e-01
1.642221573393936596e-01,8.945363094204550336e-02,-7.476852639734815620e-02,-7.476852639734815620e-01,2.291688159401790003e-03,2.313251833493068510e-02,-7.245527456385508769e-01,-7.222610574791490379e-01
1.636482831323135545e-01,8.945363094204550336e-02,-7.419465219026805114e-02,-7.419465219026805114e-01,-3.272910754868314093e-03,2.295496828320420235e-02,-7.189915536194763090e-01,-7.222644643743446613e-01
1.630788136075746741e-01,8.945363094204550336e-02,-7.362518266552917079e-02,-7.362518266552917634e-01,-8.794799454783001902e-03,2.277878098955521402e-02,-7.134730456657365494e-01,-7.222678451205195582e-01
1.625137149577152440e-01,8.945363094204550336e-02,-7.306008401566974064e-02,-7.306008401566974619e-01,-1.427430575595823106e-02,2.260394599437720586e-02,-7.079968941623202561e-01,-7.222711999182784837e-01
1.619529536347576737e-01,8.945363094204550336e-02,-7.249932269271217034e-02,-7.249932269271217589e-01,-1.971175495791164384e-02,2.243045291830281229e-02,-7.025627740088189466e-01,-7.222745289667306112e-01
1.613964963482174553e-01,8.945363094204550336e-02,-7.194286540617195191e-02,-7.194286540617195191e-01,-2.510746986337453884e-02,2.225829146160873684e-02,-6.971703626001107823e-01,-7.222778324634853142e-01
1.608443100631270495e-01,8.945363094204550336e-02,-7.139067912108154612e-02,-7.139067912108154612e-01,-3.046177079745565966e-02,2.208745140361623172e-02,-6.918193398071992295e-01,-7.222811106046549412e-01
1.602963619980747323e-01,8.945363094204550336e-02,-7.084273105602922893e-02,-7.084273105602922893e-01,-3.577497562665785114e-02,2.191792260209268761e-02,-6.865093879581996017e-01,-7.222843635848574806e-01
1.597526196232585127e-01,8.945363094204550336e-02,-7.029898868121300937e-02,-7.029898868121300382e-01,-4.104739977774882892e-02,2.174969499264878259e-02,-6.812401918194812556e-01,-7.222875915972301053e-01
1.592130506585546224e-01,8.945363094204550336e-02,-6.975941971650911899e-02,-6.975941971650911899e-01,-4.627935625648701284e-02,2.158275858815561499e-02,-6.760114385769355749e-01,-7.222907948334226225e-01
1.586776230716011593e-01,8.945363094204550336e-02,-6.922399212955565595e-02,-6.922399212955565595e-01,-5.147115566620369398e-02,2.141710347813852167e-02,-6.708228178174180378e-01,-7.222939734836217873e-01
1.581463050758961375e-01,8.945363094204550336e-02,-6.869267413385063414e-02,-6.869267413385062859e-01,-5.662310622624248946e-02,2.125271982820087224e-02,-6.656740215103054137e-01,-7.222971277365478615e-01
1.576190651289103017e-01,8.945363094204550336e-02,-6.816543418686479838e-02,-6.816543418686480393e-01,-6.173551379025735142e-02,2.108959787943343045e-02,-6.605647439892146089e-01,-7.223002577794719326e-01
1.570958719302144035e-01,8.945363094204550336e-02,-6.764224098816890018e-02,-6.764224098816890018e-01,-6.680868186437001477e-02,2.092772794783592794e-02,-6.554946819338530739e-01,-7.223033637982231303e-01
1.565766944196209098e-01,8.945363094204550336e-02,-6.712306347757540648e-02,-6.712306347757540648e-01,-7.184291162518817442e-02,2.076710042373974829e-02,-6.504635343520143165e-01,-7.223064459772025048e-01
1.560615017753400613e-01,8.945363094204550336e-02,-6.660787083329455793e-02,-6.660787083329455793e-01,-7.683850193768526626e-02,2.060770577123394176e-02,-6.454710025617116376e-01,-7.223095044993969038e-01
1.555502634121498917e-01,8.945363094204550336e-02,-6.609663247010438836e-02,-6.609663247010438836e-01,-8.179574937294309400e-02,2.044953452760678303e-02,-6.405167901734371005e-01,-7.223125395463801945e-01
1.550429489795805693e-01,8.945363094204550336e-02,-6.558931803753506595e-02,-6.558931803753507150e-01,-8.671494822575823158e-02,2.029257730277289618e-02,-6.356006030725778189e-01,-7.223155512983360227e-01
1.545395283601125325e-01,8.945363094204550336e-02,-6.508589741806702911e-02,-6.508589741806702911e-01,-9.159639053211326987e-02,2.013682477872147381e-02,-6.307221494019488173e-01,-7.223185399340621426e-01
1.540399716673885311e-01,8.945363094204550336e-02,-6.458634072534302772e-02,-6.458634072534302772e-01,-9.644036608651399001e-02,1.998226770896005533e-02,-6.258811395444702219e-01,-7.223215056309841842e-01
1.535442492444393514e-01,8.945363094204550336e-02,-6.409061830239384805e-02,-6.409061830239384250e-01,-1.012471624591935182e-01,1.982889691796718701e-02,-6.210772861059712380e-01,-7.223244485651647562e-01
1.530523316619231688e-01,8.945363094204550336e-02,-6.359870071987766549e-02,-6.359870071987766549e-01,-1.060170650131843362e-01,1.967670330064730244e-02,-6.163103038981293524e-01,-7.223273689113136609e-01
1.525641897163785010e-01,8.945363094204550336e-02,-6.311055877433299766e-02,-6.311055877433300321e-01,-1.107503569212593131e-01,1.952567782178671330e-02,-6.115799099215433188e-01,-7.223302668428026596e-01
1.520797944284904557e-01,8.945363094204550336e-02,-6.262616348644495234e-02,-6.262616348644495234e-01,-1.154473191827427025e-01,1.937581151552181247e-02,-6.068858233489277110e-01,-7.223331425316703580e-01
1.515991170413703848e-01,8.945363094204550336e-02,-6.214548609932488143e-02,-6.214548609932488699e-01,-1.201082306401920485e-01,1.922709548480283637e-02,-6.022277655084460335e-01,-7.223359961486380820e-01
1.511221290188485833e-01,8.945363094204550336e-02,-6.166849807680307993e-02,-6.166849807680307993e-01,-1.247333679959522906e-01,1.907952090087206010e-02,-5.976054598671587392e-01,-7.223388278631109882e-01
1.506488020437803110e-01,8.945363094204550336e-02,-6.119517110173480767e-02,-6.119517110173480212e-01,-1.293230058285823880e-01,1.893307900273089039e-02,-5.930186320146171308e-01,-7.223416378431994911e-01
1.501791080163646930e-01,8.945363094204550336e-02,-6.072547707431918962e-02,-6.072547707431918962e-01,-1.338774166091563356e-01,1.878776109662472216e-02,-5.884670096465671740e-01,-7.223444262557234818e-01
1.497130190524764981e-01,8.945363094204550336e-02,-6.025938811043099474e-02,-6.025938811043098919e-01,-1.383968707174386692e-01,1.864355855552779495e-02,-5.839503225487820970e-01,-7.223471932662207662e-01
1.492505074820107691e-01,8.945363094204550336e-02,-5.979687653996526575e-02,-5.979687653996526020e-01,-1.428816364579360565e-01,1.850046281862915976e-02,-5.794683025810234422e-01,-7.223499390389594987e-01
1.487915458472400809e-01,8.945363094204550336e-02,-5.933791490519457756e-02,-5.933791490519457756e-01,-1.473319800758256526e-01,1.835846539082752749e-02,-5.750206836611182482e-01,-7.223526637369439563e-01
1.483361069011846223e-01,8.945363094204550336e-02,-5.888247595913911892e-02,-5.888247595913911336e-01,-1.517481657727610955e-01,1.821755784221834595e-02,-5.706072017491727877e-01,-7.223553675219338555e-01
1.478841636059944620e-01,8.945363094204550336e-02,-5.843053266394895862e-02,-5.843053266394895306e-01,-1.561304557225572653e-01,1.807773180760641196e-02,-5.662275948318831187e-01,-7.223580505544403563e-01
1.474356891313445550e-01,8.945363094204550336e-02,-5.798205818929905164e-02,-5.798205818929904609e-01,-1.604791100867546949e-01,1.793897898599627894e-02,-5.618816029069941820e-01,-7.223607129937488214e-01
1.469906568528418223e-01,8.945363094204550336e-02,-5.753702591079631889e-02,-5.753702591079632445e-01,-1.647943870300644098e-01,1.780129114010930991e-02,-5.575689679678539346e-01,-7.223633549979183721e-01
1.465490403504445538e-01,8.945363094204550336e-02,-5.709540940839905043e-02,-5.709540940839905598e-01,-1.690765427356943351e-01,1.766466009589073849e-02,-5.532894339880998213e-01,-7.223659767237942120e-01
1.461108134068939968e-01,8.945363094204550336e-02,-5.665718246484849341e-02,-5.665718246484849896e-01,-1.733258314205579909e-01,1.752907774202228097e-02,-5.490427469064627086e-01,-7.223685783270207272e-01
1.456759500061578783e-01,8.945363094204550336e-02,-5.622231906411237490e-02,-5.622231906411236935e-01,-1.775425053503664197e-01,1.739453602944474042e-02,-5.448286546116789530e-01,-7.223711599620453727e-01
1.452444243318859740e-01,8.945363094204550336e-02,-5.579079338984047065e-02,-5.579079338984047620e-01,-1.817268148546044571e-01,1.726102697087616988e-02,-5.406469069275285921e-01,-7.223737217821331047e-01
1.448162107658773901e-01,8.945363094204550336e-02,-5.536257982383188669e-02,-5.536257982383188114e-01,-1.858790083413918437e-01,1.712854264034335827e-02,-5.364972555979754532e-01,-7.223762639393672691e-01
1.443912838865597792e-01,8.945363094204550336e-02,-5.493765294451427583e-02,-5.493765294451427028e-01,-1.899993323122304012e-01,1.699707517270443446e-02,-5.323794542724382683e-01,-7.223787865846686973e-01
1.439696184674801316e-01,8.945363094204550336e-02,-5.451598752543462822e-02,-5.451598752543462822e-01,-1.940880313766379928e-01,1.686661676318590430e-02,-5.282932584911603779e-01,-7.223812898677983707e-01
1.435511894758071672e-01,8.945363094204550336e-02,-5.409755853376166379e-02,-5.409755853376165824e-01,-1.981453482666701293e-01,1.673715966691857737e-02,-5.242384256706980050e-01,-7.223837739373681899e-01
1.431359720708451633e-01,8.945363094204550336e-02,-5.368234112879965991e-02,-5.368234112879965991e-01,-2.021715238513300816e-01,1.660869619848015510e-02,-5.202147150895164440e-01,-7.223862389408465257e-01
1.427239416025593566e-01,8.945363094204550336e-02,-5.327031066051385322e-02,-5.327031066051385322e-01,-2.061667971508686081e-01,1.648121873143226779e-02,-5.162218878737062644e-01,-7.223886850245748725e-01
1.423150736101124469e-01,8.945363094204550336e-02,-5.286144266806694358e-02,-5.286144266806693803e-01,-2.101314053509736324e-01,1.635471969787638535e-02,-5.122597069827929950e-01,-7.223911123337666274e-01
1.419093438204125368e-01,8.945363094204550336e-02,-5.245571287836703345e-02,-5.245571287836703345e-01,-2.140655838168511460e-01,1.622919158799640549e-02,-5.083279371956739290e-01,-7.223935210125250750e-01
1.415067281466720062e-01,8.945363094204550336e-02,-5.205309720462650280e-02,-5.205309720462649725e-01,-2.179695661071981427e-01,1.610462694962122576e-02,-5.044263450966437468e-01,-7.223959112038418340e-01
1.411072026869777118e-01,8.945363094204550336e-02,-5.165357174493220849e-02,-5.165357174493221404e-01,-2.218435839880680549e-01,1.598101838777177264e-02,-5.005546990615503677e-01,-7.223982830496183949e-01
1.407107437228719005e-01,8.945363094204550336e-02,-5.125711278082639710e-02,-5.125711278082639710e-01,-2.256878674466300527e-01,1.585835856423245538e-02,-4.967127692440315156e-01,-7.224006366906615684e-01
1.403173277179441125e-01,8.945363094204550336e-02,-5.086369677589860916e-02,-5.086369677589861471e-01,-2.295026447048224283e-01,1.573664019711151774e-02,-4.929003275618746294e-01,-7.224029722666970299e-01
1.399269313164340223e-01,8.945363094204550336e-02,-5.047330037438851891e-02,-5.047330037438851891e-01,-2.332881422329015630e-01,1.561585606040361007e-02,-4.891171476834815790e-01,-7.224052899163830865e-01
1.395395313418447414e-01,8.945363094204550336e-02,-5.008590039979923803e-02,-5.008590039979923247e-01,-2.370445847628865343e-01,1.549599898357123529e-02,-4.853630050144210895e-01,-7.224075897773076793e-01
1.391551047955670584e-01,8.945363094204550336e-02,-4.970147385352155500e-02,-4.970147385352155500e-01,-2.407721953019006378e-01,1.537706185110732093e-02,-4.816376766841082291e-01,-7.224098719860088114e-01
1.387736288555139197e-01,8.945363094204550336e-02,-4.931999791346841633e-02,-4.931999791346841633e-01,-2.444711951454107690e-01,1.525903760212554694e-02,-4.779409415325586163e-01,-7.224121366779694409e-01
1.383950808747657635e-01,8.945363094204550336e-02,-4.894144993272026012e-02,-4.894144993272026012e-01,-2.481418038903647760e-01,1.514191922992624839e-02,-4.742725800972763528e-01,-7.224143839876411288e-01
1.380194383802258451e-01,8.945363094204550336e-02,-4.856580743818034174e-02,-4.856580743818034174e-01,-2.517842394482283641e-01,1.502569978159673525e-02,-4.706323746002066821e-01,-7.224166140484350462e-01
1.376466790712862209e-01,8.945363094204550336e-02,-4.819304812924071757e-02,-4.819304812924071757e-01,-2.553987180579214145e-01,1.491037235758496671e-02,-4.670201089348222090e-01,-7.224188269927436234e-01
1.372767808185038074e-01,8.945363094204550336e-02,-4.782314987645830406e-02,-4.782314987645830406e-01,-2.589854542986557706e-01,1.479593011129654023e-02,-4.634355686532865004e-01,-7.224210229519423265e-01
1.369097216622866264e-01,8.945363094204550336e-02,-4.745609072024112307e-02,-4.745609072024112307e-01,-2.625446611026738264e-01,1.468236624868723972e-02,-4.598785409537239910e-01,-7.224232020563978729e-01
1.365454798115901258e-01,8.945363094204550336e-02,-4.709184886954462246e-02,-4.709184886954462246e-01,-2.660765497678896918e-01,1.456967402786002452e-02,-4.563488146675862001e-01,-7.224253644354758919e-01
1.361840336426235198e-01,8.945363094204550336e-02,-4.673040270057801648e-02,-4.673040270057801648e-01,-2.695813299704330479e-01,1.445784675866423896e-02,-4.528461802471159259e-01,-7.224275102175490293e-01
1.358253616975660660e-01,8.945363094204550336e-02,-4.637173075552056267e-02,-4.637173075552056267e-01,-2.730592097770970783e-01,1.434687780229815246e-02,-4.493704297529074743e-01,-7.224296395300044971e-01
1.354694426832932230e-01,8.945363094204550336e-02,-4.601581174124771967e-02,-4.601581174124771967e-01,-2.765103956576906996e-01,1.423676057091372016e-02,-4.459213568415634765e-01,-7.224317524992541761e-01
1.351162554701124952e-01,8.945363094204550336e-02,-4.566262452806699179e-02,-4.566262452806699179e-01,-2.799350924972957566e-01,1.412748852722911508e-02,-4.424987567534408028e-01,-7.224338492507365039e-01
1.347657790905090747e-01,8.945363094204550336e-02,-4.531214814846357131e-02,-4.531214814846357131e-01,-2.833335036084305147e-01,1.401905518413681939e-02,-4.391024263004988937e-01,-7.224359299089293529e-01
1.344179927379010042e-01,8.945363094204550336e-02,-4.496436179585550086e-02,-4.496436179585550086e-01,-2.867058307431196718e-01,1.391145410432281793e-02,-4.357321638542321907e-01,-7.224379945973518069e-01
1.340728757654040537e-01,8.945363094204550336e-02,-4.461924482335855036e-02,-4.461924482335855036e-01,-2.900522741048715547e-01,1.380467889987802010e-02,-4.323877693337074835e-01,-7.224400434385790382e-01
1.337304076846059786e-01,8.945363094204550336e-02,-4.427677674256047524e-02,-4.427677674256047524e-01,-2.933730323605636126e-01,1.369872323192300456e-02,-4.290690441936817479e-01,-7.224420765542454159e-01
1.333905681643501040e-01,8.945363094204550336e-02,-4.393693722230460064e-02,-4.393693722230460064e-01,-2.966683026522364819e-01,1.359358081023498421e-02,-4.257757914128110222e-01,-7.224440940650475040e-01
1.330533370295284012e-01,8.945363094204550336e-02,-4.359970608748289789e-02,-4.359970608748289789e-01,-2.999382806087976805e-01,1.348924539286810997e-02,-4.225078154819608689e-01,-7.224460960907586049e-01
1.327186942598837793e-01,8.945363094204550336e-02,-4.326506331783827597e-02,-4.326506331783827597e-01,-3.031831603576355394e-01,1.338571078578487672e-02,-4.192649223925978830e-01,-7.224480827502334224e-01
1.323866199888214801e-01,8.945363094204550336e-02,-4.293298904677597672e-02,-4.293298904677597672e-01,-3.064031345361437619e-01,1.328297084249197013e-02,-4.160469196252677970e-01,-7.224500541614116145e-01
1.320570945022297160e-01,8.945363094204550336e-02,-4.260346356018421266e-02,-4.260346356018421266e-01,-3.095983943031575536e-01,1.318101946367056243e-02,-4.128536161381715641e-01,-7.224520104413291177e-01
1.317300982373093010e-01,8.945363094204550336e-02,-4.227646729526379765e-02,-4.227646729526379765e-01,-3.127691293503023218e-01,1.307985059681660012e-02,-4.096848223558213764e-01,-7.224539517061236982e-01
1.314056117814123015e-01,8.945363094204550336e-02,-4.195198083936679812e-02,-4.195198083936679812e-01,-3.159155279132548344e-01,1.297945823587998149e-02,-4.065403501577879997e-01,-7.224558780710428341e-01
1.310836158708895416e-01,8.945363094204550336e-02,-4.162998492884403823e-02,-4.162998492884403823e-01,-3.190377767829181699e-01,1.287983642091039549e-02,-4.034200128675299868e-01,-7.224577896504481567e-01
1.307640913899469348e-01,8.945363094204550336e-02,-4.131046044790143146e-02,-4.131046044790143146e-01,-3.221360613165107911e-01,1.278097923770427080e-02,-4.003236252413100438e-01,-7.224596865578207794e-01
1.304470193695107805e-01,8.945363094204550336e-02,-4.099338842746527711e-02,-4.099338842746527711e-01,-3.252105654485706876e-01,1.268288081744617379e-02,-3.972510034572065973e-01,-7.224615689057772849e-01
1.301323809861014980e-01,8.945363094204550336e-02,-4.067875004405599459e-02,-4.067875004405599459e-01,-3.282614717018748629e-01,1.258553533637130073e-02,-3.942019651041886452e-01,-7.224634368060635081e-01
1.298201575607162428e-01,8.945363094204550336e-02,-4.036652661867073943e-02,-4.036652661867073943e-01,-3.312889611982752225e-01,1.248893701541020640e-02,-3.911763291712971879e-01,-7.224652903695724104e-01
1.295103305577199326e-01,8.945363094204550336e-02,-4.005669961567442927e-02,-4.005669961567442927e-01,-3.342932136694507506e-01,1.239308011985240654e-02,-3.881739160368918862e-01,-7.224671297063426367e-01
1.292028815837448497e-01,8.945363094204550336e-02,-3.974925064169934630e-02,-3.974925064169934630e-01,-3.372744074675781967e-01,1.229795895900331892e-02,-3.851945474579901441e-01,-7.224689549255682852e-01
1.288977923865987363e-01,8.945363094204550336e-02,-3.944416144455323292e-02,-3.944416144455323292e-01,-3.402327195759197176e-01,1.220356788584453511e-02,-3.822380465596877941e-01,-7.224707661356075672e-01
1.285950448541811897e-01,8.945363094204550336e-02,-3.914141391213568633e-02,-3.914141391213568633e-01,-3.431683256193298615e-01,1.210990129670186377e-02,-3.793042378246549995e-01,-7.224725634439848054e-01
1.282946210134084386e-01,8.945363094204550336e-02,-3.884099007136293524e-02,-3.884099007136293524e-01,-3.460813998746820608e-01,1.201695363091004332e-02,-3.763929470827193091e-01,-7.224743469574013144e-01
1.279965030291463357e-01,8.945363094204550336e-02,-3.854287208710083235e-02,-3.854287208710083235e-01,-3.489721152812146343e-01,1.192471937048411590e-02,-3.735040015005242076e-01,-7.224761167817388419e-01
1.277006732031515102e-01,8.945363094204550336e-02,-3.824704226110600680e-02,-3.824704226110600680e-01,-3.518406434507975744e-01,1.183319303979302184e-02,-3.706372295712670462e-01,-7.224778730220646761e-01
1.274071139730206803e-01,8.945363094204550336e-02,-3.795348303097517695e-02,-3.795348303097517695e-01,-3.546871546781206752e-01,1.174236920523319405e-02,-3.677924611045185754e-01,-7.224796157826391951e-01
1.271158079111481265e-01,8.945363094204550336e-02,-3.766217696910262314e-02,-3.766217696910262314e-01,-3.575118179508033900e-01,1.165224247490215248e-02,-3.649695272161240789e-01,-7.224813451669274134e-01
1.268267377236909355e-01,8.945363094204550336e-02,-3.737310678164543210e-02,-3.737310678164543210e-01,-3.603148009594268064e-01,1.156280749828764165e-02,-3.621682603181666793e-01,-7.224830612775934302e-01
1.265398862495424603e-01,8.945363094204550336e-02,-3.708625530749695698e-02,-3.708625530749695698e-01,-3.630962701074890164e-01,1.147405896593900465e-02,-3.593884941090305651e-01,-7.224847642165195261e-01
1.262552364593134413e-01,8.945363094204550336e-02,-3.680160551726793794e-02,-3.680160551726793794e-01,-3.658563905212841583e-01,1.138599160916076158e-02,-3.566300635635186178e-01,-7.224864540848028316e-01
1.259727714543210642e-01,8.945363094204550336e-02,-3.651914051227556079e-02,-3.651914051227556079e-01,-3.685953260597047976e-01,1.129860019969508578e-02,-3.538928049230605222e-01,-7.224881309827653197e-01
1.256924744655856796e-01,8.945363094204550336e-02,-3.623884352354017624e-02,-3.623884352354017624e-01,-3.713132393239703122e-01,1.121187954941538223e-02,-3.511765556859863802e-01,-7.224897950099566923e-01
1.254143288528353772e-01,8.945363094204550336e-02,-3.596069791078987388e-02,-3.596069791078987388e-01,-3.740102916672796152e-01,1.112582451001209449e-02,-3.484811545978866443e-01,-7.224914462651662594e-01
1.251383181035180814e-01,8.945363094204550336e-02,-3.568468716147257802e-02,-3.568468716147257802e-01,-3.766866432043900481e-01,1.104042997269183424e-02,-3.458064416420339460e-01,-7.224930848464239386e-01
1.248644258318211964e-01,8.945363094204550336e-02,-3.541079488977569301e-02,-3.541079488977569301e-01,-3.793424528211231661e-01,1.095569086787540058e-02,-3.431522580298815295e-01,-7.224947108510046956e-01
1.245926357776989124e-01,8.945363094204550336e-02,-3.513900483565340904e-02,-3.513900483565340904e-01,-3.819778781837971926e-01,1.087160216489135856e-02,-3.405184461916427319e-01,-7.224963243754398690e-01
1.243229318059068805e-01,8.945363094204550336e-02,-3.486930086386137717e-02,-3.486930086386137440e-01,-3.845930757485868101e-01,1.078815887168127485e-02,-3.379048497669324691e-01,-7.224979255155192792e-01
1.240552979050443122e-01,8.945363094204550336e-02,-3.460166696299880884e-02,-3.460166696299881162e-01,-3.871882007708117301e-01,1.070535603450273321e-02,-3.353113135954853830e-01,-7.224995143662971131e-01
1.237897181866034202e-01,8.945363094204550336e-02,-3.433608724455791683e-02,-3.433608724455791683e-01,-3.897634073141534872e-01,1.062318873763568039e-02,-3.327376837079434879e-01,-7.225010910220969196e-01
1.235261768840262148e-01,8.945363094204550336e-02,-3.407254594198071140e-02,-3.407254594198071418e-01,-3.923188482598021221e-01,1.054165210308821710e-02,-3.301838073167189247e-01,-7.225026555765210468e-01
1.232646583517684608e-01,8.945363094204550336e-02,-3.381102740972295739e-02,-3.381102740972296017e-01,-3.948546753155313116e-01,1.046074129031016042e-02,-3.276495328069194413e-01,-7.225042081224507529e-01
1.230051470643708511e-01,8.945363094204550336e-02,-3.355151612232534775e-02,-3.355151612232534775e-01,-3.973710390247057189e-01,1.038045149590438587e-02,-3.251347097273490916e-01,-7.225057487520548660e-01
1.227476276155373414e-01,8.945363094204550336e-02,-3.329399667349183800e-02,-3.329399667349183800e-01,-3.998680887752175117e-01,1.030077795334038981e-02,-3.226391887815779902e-01,-7.225072775567955574e-01
1.224920847172205340e-01,8.945363094204550336e-02,-3.303845377517503068e-02,-3.303845377517503068e-01,-4.023459728083556564e-01,1.022171593267229284e-02,-3.201628218190780140e-01,-7.225087946274336703e-01
1.222385031987140436e-01,8.945363094204550336e-02,-3.278487225666854021e-02,-3.278487225666854021e-01,-4.048048382276057677e-01,1.014326074025961866e-02,-3.177054618264257835e-01,-7.225103000540316067e-01
1.219868680057518834e-01,8.945363094204550336e-02,-3.253323706370638002e-02,-3.253323706370637725e-01,-4.072448310073837341e-01,1.006540771848640770e-02,-3.152669629185773648e-01,-7.225117939259610989e-01
1.217371641996147641e-01,8.945363094204550336e-02,-3.228353325756926073e-02,-3.228353325756926351e-01,-4.096660960017014519e-01,9.988152245484771541e-03,-3.128471803302078635e-01,-7.225132763319093154e-01
1.214893769562432058e-01,8.945363094204550336e-02,-3.203574601419770240e-02,-3.203574601419770240e-01,-4.120687769527662248e-01,9.911489734862333201e-03,-3.104459704071146908e-01,-7.225147473598808601e-01
1.212434915653574918e-01,8.945363094204550336e-02,-3.178986062331198847e-02,-3.178986062331198847e-01,-4.144530164995146593e-01,9.835415635428557124e-03,-3.080631905976913276e-01,-7.225162070972059869e-01
1.209994934295843816e-01,8.945363094204550336e-02,-3.154586248753887823e-02,-3.154586248753887823e-01,-4.168189561860800585e-01,9.759925430924409895e-03,-3.056986994444643724e-01,-7.225176556305443754e-01
1.207573680635904700e-01,8.945363094204550336e-02,-3.130373712154496668e-02,-3.130373712154496668e-01,-4.191667364701959775e-01,9.685014639756461818e-03,-3.033523565756932050e-01,-7.225190930458891270e-01
