# meas,ref,error,kp,ki,kd,kpd, u
1.294660155462722395e+00,1.173932752102505361e+00,-1.207274033602170338e-01,-1.207274033602170338e+00,2.127567998649634862e-01,3.734674307577456887e-02,-1.169927290526395769e+00,-9.571704906614322272e-01
1.293733607431138299e+00,1.173932752102505361e+00,-1.198008553286329381e-01,-1.198008553286329381e+00,2.037717357153160380e-01,3.706192126336382842e-02,-1.160946632022965552e+00,-9.571748963076495142e-01
1.292814135888402438e+00,1.173932752102505361e+00,-1.188813837858970768e-01,-1.188813837858970768e+00,1.948556319313737295e-01,3.677886170943445165e-02,-1.152034976149536316e+00,-9.571793442181626421e-01
1.291901696355409301e+00,1.173932752102505361e+00,-1.179689442529039400e-01,-1.179689442529039400e+00,1.860079611124059451e-01,3.649758131972546948e-02,-1.143191861209313931e+00,-9.571839000969080136e-01
1.290996243273371702e+00,1.173932752102505361e+00,-1.170634911708663406e-01,-1.170634911708663406e+00,1.772281992745909918e-01,3.621812328150397775e-02,-1.134416788427159428e+00,-9.571885891525684364e-01
1.290097729751733091e+00,1.173932752102505361e+00,-1.161649776492277297e-01,-1.161649776492277297e+00,1.685158259508989231e-01,3.594054086554443472e-02,-1.125709235626732863e+00,-9.571934096758338839e-01
1.289206107585260552e+00,1.173932752102505361e+00,-1.152733554827551909e-01,-1.152733554827551909e+00,1.598703242896922783e-01,3.566488665890155119e-02,-1.117068668168650358e+00,-9.571983438789580800e-01
1.288321327431922958e+00,1.173932752102505361e+00,-1.143885753294175966e-01,-1.143885753294175966e+00,1.512911811399859641e-01,3.539120613350377198e-02,-1.108494547160672195e+00,-9.572033660206862304e-01
1.287443339070303061e+00,1.173932752102505361e+00,-1.135105869677976997e-01,-1.135105869677976997e+00,1.427778871174011366e-01,3.511953446479587626e-02,-1.099986335213181121e+00,-9.572084480957799846e-01
1.286572091679649921e+00,1.173932752102505361e+00,-1.126393395771445594e-01,-1.126393395771445594e+00,1.343299366491152724e-01,3.484989562612561542e-02,-1.091543500145319978e+00,-9.572135634962046780e-01
1.285707534105959393e+00,1.173932752102505361e+00,-1.117747820034540318e-01,-1.117747820034540318e+00,1.259468279988562311e-01,3.458230294762110191e-02,-1.083165517086919216e+00,-9.572186890880629573e-01
1.284849615093312858e+00,1.173932752102505361e+00,-1.109168629908074966e-01,-1.109168629908074966e+00,1.176280632745456689e-01,3.431676050586141002e-02,-1.074851869402213556e+00,-9.572238061276678867e-01
1.283998283471314172e+00,1.173932752102505361e+00,-1.100655313688088111e-01,-1.100655313688088111e+00,1.093731484218850025e-01,3.405326487994742024e-02,-1.066602048808140690e+00,-9.572289003862557433e-01
1.283153488297377409e+00,1.173932752102505361e+00,-1.092207361948720479e-01,-1.092207361948720479e+00,1.011815932072696045e-01,3.379180695747052710e-02,-1.058415554991249952e+00,-9.572339617839803472e-01
1.282315178957525337e+00,1.173932752102505361e+00,-1.083824268550199754e-01,-1.083824268550199754e+00,9.305291119314310078e-02,3.353237359408289819e-02,-1.050291894956116856e+00,-9.572389837629737830e-01
1.281483305231968073e+00,1.173932752102505361e+00,-1.075505531294627115e-01,-1.075505531294627115e+00,8.498661970843338076e-02,3.327494902229055640e-02,-1.042230582272336559e+00,-9.572439625639032057e-01
1.280657817332696347e+00,1.173932752102505361e+00,-1.067250652301909852e-01,-1.067250652301909852e+00,7.698223981616905687e-02,3.301951597086905110e-02,-1.034231136331040801e+00,-9.572488965148717721e-01
1.279838665920200569e+00,1.173932752102505361e+00,-1.059059138176952075e-01,-1.059059138176952075e+00,6.903929627984192741e-02,3.276605649983110879e-02,-1.026293081677120966e+00,-9.572537853972790112e-01
1.279025802105656417e+00,1.173932752102505361e+00,-1.050930500031510562e-01,-1.050930500031510562e+00,6.115731752960559819e-02,3.251455258176605412e-02,-1.018415947449744507e+00,-9.572586299201388815e-01
1.278219177443835397e+00,1.173932752102505361e+00,-1.042864253413300357e-01,-1.042864253413300357e+00,5.333583562900584552e-02,3.226498647284081756e-02,-1.010599266940459540e+00,-9.572634313114536386e-01
1.277418743920824440e+00,1.173932752102505361e+00,-1.034859918183190786e-01,-1.034859918183190786e+00,4.557438624263190907e-02,3.201734092043828639e-02,-1.002842577262752499e+00,-9.572681910201206179e-01
1.276624453939536830e+00,1.173932752102505361e+00,-1.026917018370314683e-01,-1.026917018370314683e+00,3.787250860485455450e-02,3.177159925150441211e-02,-9.951454191188102705e-01,-9.572729105139556882e-01
1.275836260305034164e+00,1.173932752102505361e+00,-1.019035082025288030e-01,-1.019035082025288030e+00,3.022974548966489428e-02,3.152774538010660876e-02,-9.875073366451814216e-01,-9.572775911555164718e-01
1.275054116210901034e+00,1.173932752102505361e+00,-1.011213641083956727e-01,-1.011213641083956727e+00,2.264564318153521744e-02,3.128576376532521408e-02,-9.799278773186315128e-01,-9.572822341370963439e-01
1.274277975227321447e+00,1.173932752102505361e+00,-1.003452231248160853e-01,-1.003452231248160853e+00,1.511975144717401034e-02,3.104563934318349538e-02,-9.724065919049773576e-01,-9.572868404578033230e-01
1.273507791291088376e+00,1.173932752102505361e+00,-9.957503918858301439e-02,-9.957503918858301439e-01,7.651623508030284265e-03,3.080735744932283637e-02,-9.649430344365073076e-01,-9.572914109284770268e-01
1.272743518697495135e+00,1.173932752102505361e+00,-9.881076659498977399e-02,-9.881076659498977399e-01,2.408160134060501750e-04,3.057090374372961605e-02,-9.575367622061681239e-01,-9.572959461927620373e-01
1.271985112093898751e+00,1.173932752102505361e+00,-9.805235999139338965e-02,-9.805235999139338965e-01,-7.113110985948454569e-03,3.033626414385537373e-02,-9.501873357700785228e-01,-9.573004467560269903e-01
1.271232526474666669e+00,1.173932752102505361e+00,-9.729977437216130731e-02,-9.729977437216130731e-01,-1.441059406386055453e-02,3.010342476928329347e-02,-9.428943189523297796e-01,-9.573049130161903619e-01
1.270485717177197271e+00,1.173932752102505361e+00,-9.655296507469190992e-02,-9.655296507469190992e-01,-2.165206644446244708e-02,2.987237189877589572e-02,-9.356572788481432035e-01,-9.573093452926056957e-01
1.269744639878726433e+00,1.173932752102505361e+00,-9.581188777622107189e-02,-9.581188777622107189e-01,-2.883795802767902955e-02,2.964309193883352123e-02,-9.284757858233771977e-01,-9.573137438510562758e-01
1.269009250593669424e+00,1.173932752102505361e+00,-9.507649849116406315e-02,-9.507649849116406315e-01,-3.596869541451633290e-02,2.941557140228034939e-02,-9.213494135093602821e-01,-9.573181089238765873e-01
1.268279505671298324e+00,1.173932752102505361e+00,-9.434675356879296260e-02,-9.434675356879296260e-01,-4.304470193217581342e-02,2.918979689484402229e-02,-9.142777387930856037e-01,-9.573224407252614032e-01
1.267555361793599067e+00,1.173932752102505361e+00,-9.362260969109370556e-02,-9.362260969109370556e-01,-5.006639765900783995e-02,2.896575510797028130e-02,-9.072603418029667743e-01,-9.573267394619746629e-01
1.266836775973204654e+00,1.173932752102505361e+00,-9.290402387069929269e-02,-9.290402387069929269e-01,-5.703419944931029106e-02,2.874343281577651510e-02,-9.002968058912164118e-01,-9.573310053405267306e-01
1.266123705551329470e+00,1.173932752102505361e+00,-9.219095344882410892e-02,-9.219095344882410892e-01,-6.394852095797209923e-02,2.852281687500735075e-02,-8.933867176132337384e-01,-9.573352385712058377e-01
1.265416108195666745e+00,1.173932752102505361e+00,-9.148335609316138317e-02,-9.148335609316138317e-01,-7.080977266495919187e-02,2.830389422650902986e-02,-8.865296667051048018e-01,-9.573394393700640492e-01
1.264713941898228056e+00,1.173932752102505361e+00,-9.078118979572269431e-02,-9.078118979572269431e-01,-7.761836189963840227e-02,2.808665189754755431e-02,-8.797252460596793888e-01,-9.573436079593178327e-01
1.264017164973120666e+00,1.173932752102505361e+00,-9.008441287061530467e-02,-9.008441287061530467e-01,-8.437469286493454179e-02,2.787107700429558577e-02,-8.729730517018574609e-01,-9.573477445667919472e-01
1.263325736054270010e+00,1.173932752102505361e+00,-8.939298395176464851e-02,-8.939298395176464851e-01,-9.107916666131689321e-02,2.765715675402624640e-02,-8.662726827636202387e-01,-9.573518494249371180e-01
1.262639614093094442e+00,1.173932752102505361e+00,-8.870686199058908095e-02,-8.870686199058908095e-01,-9.773218131061106595e-02,2.744487844702270252e-02,-8.596237414588681069e-01,-9.573559227694792284e-01
1.261958758356148680e+00,1.173932752102505361e+00,-8.802600625364331854e-02,-8.802600625364331854e-01,-1.043341317796343259e-01,2.723422947783049608e-02,-8.530258330586026894e-01,-9.573599648382370431e-01
1.261283128422745037e+00,1.173932752102505361e+00,-8.735037632023967547e-02,-8.735037632023967547e-01,-1.108854100036522905e-01,2.702519733614572317e-02,-8.464785658662510315e-01,-9.573639758699032942e-01
1.260612684182566889e+00,1.173932752102505361e+00,-8.667993208006152805e-02,-8.667993208006152805e-01,-1.173864049096569051e-01,2.681776960712589641e-02,-8.399815511934893841e-01,-9.573679561031462892e-01
1.259947385833281919e+00,1.173932752102505361e+00,-8.601463373077655739e-02,-8.601463373077655739e-01,-1.238375024394651469e-01,2.661193397139882677e-02,-8.335344033363667471e-01,-9.573719057758318662e-01
1.259287193878163125e+00,1.173932752102505361e+00,-8.535444177565776336e-02,-8.535444177565776336e-01,-1.302390855726394681e-01,2.640767820475176109e-02,-8.271367395518258725e-01,-9.573758251244652850e-01
1.258632069123724273e+00,1.173932752102505361e+00,-8.469931702121891171e-02,-8.469931702121891171e-01,-1.365915343492309086e-01,2.620499017755406612e-02,-8.207881800346350509e-01,-9.573797143838659318e-01
1.257981972677371330e+00,1.173932752102505361e+00,-8.404922057486596820e-02,-8.404922057486596820e-01,-1.428952258923458507e-01,2.600385785411774009e-02,-8.144883478945419419e-01,-9.573835737868877649e-01
1.257336865945074100e+00,1.173932752102505361e+00,-8.340411384256873895e-02,-8.340411384256873895e-01,-1.491505344305384950e-01,2.580426929188917029e-02,-8.082368691337982192e-01,-9.573874035643367142e-01
1.256696710629058078e+00,1.173932752102505361e+00,-8.276395852655271668e-02,-8.276395852655271668e-01,-1.553578313200299488e-01,2.560621264064089075e-02,-8.020333726248862760e-01,-9.573912039449161693e-01
1.256061468725517383e+00,1.173932752102505361e+00,-8.212871662301202136e-02,-8.212871662301202136e-01,-1.615174850667558670e-01,2.540967614162781274e-02,-7.958774900884924008e-01,-9.573949751552482956e-01
1.255431102522348796e+00,1.173932752102505361e+00,-8.149835041984343498e-02,-8.149835041984343498e-01,-1.676298613482441191e-01,2.521464812674345524e-02,-7.897688560716908945e-01,-9.573987174199349859e-01
1.254805574596905338e+00,1.173932752102505361e+00,-8.087282249439997628e-02,-8.087282249439997628e-01,-1.736953230353241173e-01,2.502111701773834795e-02,-7.837071079262614148e-01,-9.574024309615855044e-01
1.254184847813770709e+00,1.173932752102505361e+00,-8.025209571126534769e-02,-8.025209571126534769e-01,-1.797142302136690295e-01,2.482907132538514361e-02,-7.776918857872683333e-01,-9.574061160009373905e-01
1.253568885322551285e+00,1.173932752102505361e+00,-7.963613322004592376e-02,-7.963613322004592376e-01,-1.856869402051724849e-01,2.463849964877695697e-02,-7.717228325516822807e-01,-9.574097727568547933e-01
1.252957650555687863e+00,1.173932752102505361e+00,-7.902489845318250161e-02,-7.902489845318250161e-01,-1.916138075891611614e-01,2.444939067453688608e-02,-7.657995938572881300e-01,-9.574134014464492637e-01
1.252351107226284288e+00,1.173932752102505361e+00,-7.841835512377892670e-02,-7.841835512377892670e-01,-1.974951842234445865e-01,2.426173317614299663e-02,-7.599218180616462703e-01,-9.574170022850908568e-01
1.251749219325954510e+00,1.173932752102505361e+00,-7.781646722344914835e-02,-7.781646722344914835e-01,-2.033314192652032615e-01,2.407551601319113388e-02,-7.540891562213003496e-01,-9.574205754865036111e-01
1.251151951122684292e+00,1.173932752102505361e+00,-7.721919902017893023e-02,-7.721919902017893023e-01,-2.091228591917166924e-01,2.389072813080872493e-02,-7.483012620709805773e-01,-9.574241212626972697e-01
1.250559267158711574e+00,1.173932752102505361e+00,-7.662651505620621251e-02,-7.662651505620621251e-01,-2.148698478209321583e-01,2.370735855890870880e-02,-7.425577920031534163e-01,-9.574276398240855190e-01
1.249971132248422601e+00,1.173932752102505361e+00,-7.603838014591723926e-02,-7.603838014591723926e-01,-2.205727263318759679e-01,2.352539641155892980e-02,-7.368584050476134628e-01,-9.574311313794894307e-01
1.249387511476263146e+00,1.173932752102505361e+00,-7.545475937375778486e-02,-7.545475937375778486e-01,-2.262318332849077573e-01,2.334483088637817616e-02,-7.312027628511996724e-01,-9.574345961361074853e-01
1.248808370194667283e+00,1.173932752102505361e+00,-7.487561809216192188e-02,-7.487561809216192188e-01,-2.318475046418199126e-01,2.316565126383451911e-02,-7.255905296577846997e-01,-9.574380342996046123e-01
1.248233674021999917e+00,1.173932752102505361e+00,-7.430092191949455582e-02,-7.430092191949455582e-01,-2.374200737857820043e-01,2.298784690669464226e-02,-7.200213722882509160e-01,-9.574414460740329202e-01
1.247663388840516863e+00,1.173932752102505361e+00,-7.373063673801150131e-02,-7.373063673801150131e-01,-2.429498715411328447e-01,2.281140725932218061e-02,-7.144949601207928325e-01,-9.574448316619257326e-01
1.247097480794338908e+00,1.173932752102505361e+00,-7.316472869183354710e-02,-7.316472869183354710e-01,-2.484372261930203607e-01,2.263632184711816819e-02,-7.090109650712173028e-01,-9.574481912642376358e-01
1.246535916287443202e+00,1.173932752102505361e+00,-7.260316418493784063e-02,-7.260316418493784063e-01,-2.538824635068906987e-01,2.246258027582825889e-02,-7.035690615735501474e-01,-9.574515250804408462e-01
1.245978661981667734e+00,1.173932752102505361e+00,-7.204590987916237310e-02,-7.204590987916237310e-01,-2.592859067478279211e-01,2.229017223101870115e-02,-6.981689265606050299e-01,-9.574548333084329510e-01
1.245425684794732479e+00,1.173932752102505361e+00,-7.149293269222711800e-02,-7.149293269222711800e-01,-2.646478766997449328e-01,2.211908747741020420e-02,-6.928102394448609758e-01,-9.574581161446058530e-01
1.244876951898275630e+00,1.173932752102505361e+00,-7.094419979577026858e-02,-7.094419979577026858e-01,-2.699686916844277196e-01,2.194931585827397669e-02,-6.874926820994287091e-01,-9.574613737838564287e-01
1.244332430715904714e+00,1.173932752102505361e+00,-7.039967861339935240e-02,-7.039967861339935240e-01,-2.752486675804326488e-01,2.178084729483664717e-02,-6.822159388391568768e-01,-9.574646064195895256e-01
1.243792088921262584e+00,1.173932752102505361e+00,-6.985933681875722279e-02,-6.985933681875722279e-01,-2.804881178418394683e-01,2.161367178568518455e-02,-6.769796964018870433e-01,-9.574678142437265116e-01
1.243255894436107623e+00,1.173932752102505361e+00,-6.932314233360226119e-02,-6.932314233360226119e-01,-2.856873535168595879e-01,2.144777940619846390e-02,-6.717836439298241480e-01,-9.574709974466837359e-01
1.242723815428410372e+00,1.173932752102505361e+00,-6.879106332590501083e-02,-6.879106332590501083e-01,-2.908466832663024748e-01,2.128316030789001445e-02,-6.666274729511600938e-01,-9.574741562174625686e-01
1.242195820310463050e+00,1.173932752102505361e+00,-6.826306820795768893e-02,-6.826306820795768893e-01,-2.959664133818992737e-01,2.111980471789287606e-02,-6.615108773616840132e-01,-9.574772907435833424e-01
1.241671877737004603e+00,1.173932752102505361e+00,-6.773912563449924207e-02,-6.773912563449924207e-01,-3.010468478044867613e-01,2.095770293833787434e-02,-6.564335534066545463e-01,-9.574804012111413076e-01
1.241151956603359308e+00,1.173932752102505361e+00,-6.721920450085394627e-02,-6.721920450085394627e-01,-3.060882881420508017e-01,2.079684534581183186e-02,-6.513951996627276309e-01,-9.574834878047784326e-01
1.240636026043590689e+00,1.173932752102505361e+00,-6.670327394108532815e-02,-6.670327394108532815e-01,-3.110910336876322457e-01,2.063722239074472498e-02,-6.463955170201085565e-01,-9.574865507077408022e-01
1.240124055428669214e+00,1.173932752102505361e+00,-6.619130332616385282e-02,-6.619130332616385282e-01,-3.160553814370945513e-01,2.047882459685901324e-02,-6.414342086647795149e-01,-9.574895901018740663e-01
1.239616014364653518e+00,1.173932752102505361e+00,-6.568326226214815655e-02,-6.568326226214815655e-01,-3.209816261067556242e-01,2.032164256062785057e-02,-6.365109800608537149e-01,-9.574926061676093392e-01
1.239111872690886296e+00,1.173932752102505361e+00,-6.517912058838093436e-02,-6.517912058838093436e-01,-3.258700601508842665e-01,2.016566695068888748e-02,-6.316255389331204562e-01,-9.574955990840047226e-01
1.238611600478203512e+00,1.173932752102505361e+00,-6.467884837569815026e-02,-6.467884837569815026e-01,-3.307209737790616222e-01,2.001088850731136404e-02,-6.267775952496701386e-01,-9.574985690287317608e-01
1.238115168027158042e+00,1.173932752102505361e+00,-6.418241592465268042e-02,-6.418241592465268042e-01,-3.355346549734105621e-01,1.985729804181879388e-02,-6.219668612047080103e-01,-9.575015161781186279e-01
1.237622545866255974e+00,1.173932752102505361e+00,-6.368979376375061285e-02,-6.368979376375061285e-01,-3.403113895056918414e-01,1.970488643608270252e-02,-6.171930512014234260e-01,-9.575044407071152675e-01
1.237133704750207341e+00,1.173932752102505361e+00,-6.320095264770198007e-02,-6.320095264770198007e-01,-3.450514609542694733e-01,1.955364464194531138e-02,-6.124558818350744893e-01,-9.575073427893439071e-01
1.236648615658189732e+00,1.173932752102505361e+00,-6.271586355568437021e-02,-6.271586355568437021e-01,-3.497551507209458177e-01,1.940356368070439430e-02,-6.077550718761393078e-01,-9.575102225970850700e-01
1.236167249792125888e+00,1.173932752102505361e+00,-6.223449768962052708e-02,-6.223449768962052708e-01,-3.544227380476673850e-01,1.925463464255372514e-02,-6.030903422536515457e-01,-9.575130803013189862e-01
1.235689578574973302e+00,1.173932752102505361e+00,-6.175682647246794055e-02,-6.175682647246794055e-01,-3.590545000331024639e-01,1.910684868610346143e-02,-5.984614160385759440e-01,-9.575159160716784079e-01
1.235215573649028453e+00,1.173932752102505361e+00,-6.128282154652309188e-02,-6.128282154652309188e-01,-3.636507116490916847e-01,1.896019703779394661e-02,-5.938680184274369722e-01,-9.575187300765286569e-01
1.234745206874243051e+00,1.173932752102505361e+00,-6.081245477173768954e-02,-6.081245477173768954e-01,-3.682116457569720169e-01,1.881467099141609367e-02,-5.893098767259608017e-01,-9.575215224829327632e-01
1.234278450326552701e+00,1.173932752102505361e+00,-6.034569822404733941e-02,-6.034569822404733941e-01,-3.727375731237755896e-01,1.867026190761400528e-02,-5.847867203328593888e-01,-9.575242934566350339e-01
1.233815276296220675e+00,1.173932752102505361e+00,-5.988252419371531410e-02,-5.988252419371531410e-01,-3.772287624383042770e-01,1.852696121328101242e-02,-5.802982807238721286e-01,-9.575270431621764056e-01
1.233355657286191454e+00,1.173932752102505361e+00,-5.942290518368609220e-02,-5.942290518368609220e-01,-3.816854803270807173e-01,1.838476040116887589e-02,-5.758442914356920461e-01,-9.575297717627727634e-01
1.232899566010458914e+00,1.173932752102505361e+00,-5.896681390795355249e-02,-5.896681390795355249e-01,-3.861079913701772059e-01,1.824365102930158855e-02,-5.714244880502339363e-01,-9.575324794204111978e-01
1.232446975392446964e+00,1.173932752102505361e+00,-5.851422328994160260e-02,-5.851422328994160260e-01,-3.904965581169228539e-01,1.810362472047799542e-02,-5.670386081789380306e-01,-9.575351662958608845e-01
1.231997858563400827e+00,1.173932752102505361e+00,-5.806510646089546590e-02,-5.806510646089546590e-01,-3.948514411014899528e-01,1.796467316184546803e-02,-5.626863914471091910e-01,-9.575378325485991438e-01
1.231552188860793429e+00,1.173932752102505361e+00,-5.761943675828806732e-02,-5.761943675828806732e-01,-3.991728988583616022e-01,1.782678810429594307e-02,-5.583675794785847302e-01,-9.575404783369463324e-01
1.231109939826741106e+00,1.173932752102505361e+00,-5.717718772423574514e-02,-5.717718772423574514e-01,-4.034611879376792665e-01,1.768996136209288750e-02,-5.540819158802645639e-01,-9.575431038179438303e-01
1.230671085206433757e+00,1.173932752102505361e+00,-5.673833310392839557e-02,-5.673833310392839557e-01,-4.077165629204738684e-01,1.755418481229398253e-02,-5.498291462269899732e-01,-9.575457091474638416e-01
1.230235598946576303e+00,1.173932752102505361e+00,-5.630284684407094176e-02,-5.630284684407094176e-01,-4.119392764337791446e-01,1.741945039429815267e-02,-5.456090180464112649e-01,-9.575482944801904095e-01
1.229803455193841488e+00,1.173932752102505361e+00,-5.587070309133612689e-02,-5.587070309133612689e-01,-4.161295791656294263e-01,1.728575010939259471e-02,-5.414212808039686742e-01,-9.575508599695981005e-01
1.229374628293335325e+00,1.173932752102505361e+00,-5.544187619082996399e-02,-5.544187619082996399e-01,-4.202877198799416791e-01,1.715307602024651601e-02,-5.372656858880531239e-01,-9.575534057679948585e-01
1.228949092787073871e+00,1.173932752102505361e+00,-5.501634068456850990e-02,-5.501634068456850990e-01,-4.244139454312843007e-01,1.702142025045816354e-02,-5.331419865952269355e-01,-9.575559320265112362e-01
1.228526823412471769e+00,1.173932752102505361e+00,-5.459407130996640767e-02,-5.459407130996640767e-01,-4.285085007795318424e-01,1.689077498408408928e-02,-5.290499381155799874e-01,-9.575584388951118298e-01
1.228107795100843003e+00,1.173932752102505361e+00,-5.417504299833764136e-02,-5.417504299833764136e-01,-4.325716290044071544e-01,1.676113246515065214e-02,-5.249892975182257615e-01,-9.575609265226329159e-01
1.227691982975912532e+00,1.173932752102505361e+00,-5.375923087340717110e-02,-5.375923087340717110e-01,-4.366035713199126755e-01,1.663248499721881046e-02,-5.209598237368529006e-01,-9.575633950567655761e-01
1.227279362352339032e+00,1.173932752102505361e+00,-5.334661024983367028e-02,-5.334661024983367028e-01,-4.406045670886502008e-01,1.650482494294003288e-02,-5.169612775553966699e-01,-9.575658446440469262e-01
1.226869908734249615e+00,1.173932752102505361e+00,-5.293715663174425323e-02,-5.293715663174425323e-01,-4.445748538360310143e-01,1.637814472357668194e-02,-5.129934215938658504e-01,-9.575682754298968646e-01
1.226463597813785666e+00,1.173932752102505361e+00,-5.253084571128030511e-02,-5.253084571128030511e-01,-4.485146672643770538e-01,1.625243681855792488e-02,-5.090560202942451262e-01,-9.575706875586221800e-01
1.226060405469660219e+00,1.173932752102505361e+00,-5.212765336715485809e-02,-5.212765336715485809e-01,-4.524242412669136071e-01,1.612769376501788088e-02,-5.051488399065307000e-01,-9.575730811734443071e-01
1.225660307765724877e+00,1.173932752102505361e+00,-5.172755566321951548e-02,-5.172755566321951548e-01,-4.563038079416550374e-01,1.600390815741370432e-02,-5.012716484747814505e-01,-9.575754564164364879e-01
1.225263280949549616e+00,1.173932752102505361e+00,-5.133052884704425445e-02,-5.133052884704425445e-01,-4.601535976051833732e-01,1.588107264701044130e-02,-4.974242158234321032e-01,-9.575778134286154764e-01
1.224869301451012804e+00,1.173932752102505361e+00,-5.093654934850744276e-02,-5.093654934850744276e-01,-4.639738388063213703e-01,1.575917994147246759e-02,-4.936063135436019600e-01,-9.575801523499233303e-01
1.224478345880901209e+00,1.173932752102505361e+00,-5.054559377839584755e-02,-5.054559377839584755e-01,-4.677647583397011033e-01,1.563822280446380830e-02,-4.898177149794946672e-01,-9.575824733191957705e-01
1.224090391029522218e+00,1.173932752102505361e+00,-5.015763892701685656e-02,-5.015763892701685656e-01,-4.715265812592273065e-01,1.551819405515963979e-02,-4.860581952150089258e-01,-9.575847764742362322e-01
1.223705413865325387e+00,1.173932752102505361e+00,-4.977266176282002519e-02,-4.977266176282002519e-01,-4.752595308914388528e-01,1.539908656787325469e-02,-4.823275310603269972e-01,-9.575870619517659055e-01
1.223323391533535531e+00,1.173932752102505361e+00,-4.939063943103016996e-02,-4.939063943103016996e-01,-4.789638288487661488e-01,1.528089327159420918e-02,-4.786255010387074904e-01,-9.575893298874735837e-01
1.222944301354795593e+00,1.173932752102505361e+00,-4.901154925229023185e-02,-4.901154925229023185e-01,-4.826396950426878885e-01,1.516360714959752443e-02,-4.749518853733047941e-01,-9.575915804159926825e-01
1.222568120823820159e+00,1.173932752102505361e+00,-4.863536872131479782e-02,-4.863536872131479782e-01,-4.862873476967864983e-01,1.504722123901736097e-02,-4.713064659741306173e-01,-9.575938136709171156e-01
1.222194827608060086e+00,1.173932752102505361e+00,-4.826207550555472459e-02,-4.826207550555472459e-01,-4.899070033597031637e-01,1.493172863040292953e-02,-4.676890264251443163e-01,-9.575960297848474800e-01
1.221824399546376227e+00,1.173932752102505361e+00,-4.789164744387086614e-02,-4.789164744387086614e-01,-4.934988769179934343e-01,1.481712246735433780e-02,-4.640993519713543236e-01,-9.575982288893477579e-01
1.221456814647723377e+00,1.173932752102505361e+00,-4.752406254521801543e-02,-4.752406254521801543e-01,-4.970631816088847965e-01,1.470339594611402845e-02,-4.605372295060661259e-01,-9.576004111149509779e-01
1.221092051089845532e+00,1.173932752102505361e+00,-4.715929898734017023e-02,-4.715929898734017023e-01,-5.006001290329353814e-01,1.459054231511380806e-02,-4.570024475582878942e-01,-9.576025765912232757e-01
1.220730087217980042e+00,1.173932752102505361e+00,-4.679733511547468083e-02,-4.679733511547468083e-01,-5.041099291665959159e-01,1.447855487461957580e-02,-4.534947962801272325e-01,-9.576047254467231484e-01
1.220370901543571751e+00,1.173932752102505361e+00,-4.643814944106638976e-02,-4.643814944106638976e-01,-5.075927903746758618e-01,1.436742697633164312e-02,-4.500140674343322544e-01,-9.576068578090081163e-01
1.220014472742998013e+00,1.173932752102505361e+00,-4.608172064049265160e-02,-4.608172064049265160e-01,-5.110489194227127996e-01,1.425715202294952633e-02,-4.465600543819769896e-01,-9.576089738046897892e-01
1.219660779656301930e+00,1.173932752102505361e+00,-4.572802755379656858e-02,-4.572802755379656858e-01,-5.144785214892475533e-01,1.414772346784332058e-02,-4.431325520701223653e-01,-9.576110735593699186e-01
1.219309801285936690e+00,1.173932752102505361e+00,-4.537704918343132832e-02,-4.537704918343132832e-01,-5.178818001780050029e-01,1.403913481460961066e-02,-4.397313570197036725e-01,-9.576131571977086754e-01
1.218961516795519007e+00,1.173932752102505361e+00,-4.502876469301364537e-02,-4.502876469301364537e-01,-5.212589575299809708e-01,1.393137961670731784e-02,-4.363562673134291359e-01,-9.576152248434101066e-01
1.218615905508591668e+00,1.173932752102505361e+00,-4.468315340608630670e-02,-4.468315340608630670e-01,-5.246101940354375159e-01,1.382445147709354671e-02,-4.330070825837695203e-01,-9.576172766192070362e-01
1.218272946907396959e+00,1.173932752102505361e+00,-4.434019480489159726e-02,-4.434019480489159726e-01,-5.279357086458043025e-01,1.371834404778837779e-02,-4.296836040011275948e-01,-9.576193126469318972e-01
1.217932620631657414e+00,1.173932752102505361e+00,-4.399986852915205304e-02,-4.399986852915205304e-01,-5.312356987854907064e-01,1.361305102958176860e-02,-4.263856342619387618e-01,-9.576213330474294683e-01
1.217594906477368122e+00,1.173932752102505361e+00,-4.366215437486276052e-02,-4.366215437486276052e-01,-5.345103603636054412e-01,1.350856617157170092e-02,-4.231129775770559043e-01,-9.576233379406613455e-01
1.217259784395596789e+00,1.173932752102505361e+00,-4.332703229309142756e-02,-4.332703229309142756e-01,-5.377598877855872539e-01,1.340488327085331832e-02,-4.198654396600609573e-01,-9.576253274456482112e-01
1.216927234491293586e+00,1.173932752102505361e+00,-4.299448238878822437e-02,-4.299448238878822437e-01,-5.409844739647464706e-01,1.330199617212812768e-02,-4.166428277157541160e-01,-9.576273016805005867e-01
1.216597237022109868e+00,1.173932752102505361e+00,-4.266448491960450617e-02,-4.266448491960450617e-01,-5.441843103337167253e-01,1.319989876734872780e-02,-4.134449504286963339e-01,-9.576292607624130593e-01
1.216269772397226445e+00,1.173932752102505361e+00,-4.233702029472108386e-02,-4.233702029472108386e-01,-5.473595868558208677e-01,1.309858499533689269e-02,-4.102716179518739459e-01,-9.576312048076948136e-01
1.215944821176190738e+00,1.173932752102505361e+00,-4.201206907368537635e-02,-4.201206907368537635e-01,-5.505104920363472765e-01,1.299804884142830019e-02,-4.071226418954254633e-01,-9.576331339317727398e-01
