# meas,ref,error,kp,ki,kd,kpd, u
4.929926801054562158e-01,4.944831982590224828e-01,1.490518153566267046e-03,1.490518153566267046e-02,2.878056411194289677e-01,-4.611490980144239415e-04,1.444403243764824651e-02,3.022496735570772142e-01
4.930041203459503696e-01,4.944831982590224828e-01,1.479077913072113226e-03,1.479077913072113226e-02,2.879165719629093734e-01,-4.576096197661527754e-04,1.433316951095497949e-02,3.022497414738643529e-01
4.930154727786561497e-01,4.944831982590224828e-01,1.467725480366333102e-03,1.467725480366333102e-02,2.880266513739368484e-01,-4.540973082312049769e-04,1.422315749543212604e-02,3.022498088693689744e-01
4.930267380775286146e-01,4.944831982590224828e-01,1.456460181493868244e-03,1.456460181493868244e-02,2.881358858875489037e-01,-4.506119548985942913e-04,1.411398986004008815e-02,3.022498757475889919e-01
4.930379169113499604e-01,4.944831982590224828e-01,1.445281347672522365e-03,1.445281347672522365e-02,2.882442819886242846e-01,-4.471533528538351732e-04,1.400566012387138848e-02,3.022499421124956731e-01
4.930490099437692675e-01,4.944831982590224828e-01,1.434188315253215329e-03,1.434188315253215329e-02,2.883518461122682730e-01,-4.437212967722814483e-04,1.389816185575987184e-02,3.022500079680281448e-01
4.930600178333418571e-01,4.944831982590224828e-01,1.423180425680625749e-03,1.423180425680625749e-02,2.884585846441942714e-01,-4.403155829035831914e-04,1.379148867390267430e-02,3.022500733180969457e-01
4.930709412335684272e-01,4.944831982590224828e-01,1.412257025454055626e-03,1.412257025454055626e-02,2.885645039211033325e-01,-4.369360090628049420e-04,1.368563424547775131e-02,3.022501381665810838e-01
4.930817807929337993e-01,4.944831982590224828e-01,1.401417466088683561e-03,1.401417466088683561e-02,2.886696102310599699e-01,-4.335823746148825819e-04,1.358059228627195303e-02,3.022502025173319229e-01
4.930925371549454983e-01,4.944831982590224828e-01,1.390661104076984511e-03,1.390661104076984511e-02,2.887739098138657479e-01,-4.302544804679619972e-04,1.347635656030188311e-02,3.022502663741676310e-01
4.931032109581718892e-01,4.944831982590224828e-01,1.379987300850593623e-03,1.379987300850593623e-02,2.888774088614295410e-01,-4.269521290556355098e-04,1.337292087945030072e-02,3.022503297408798417e-01
4.931138028362800907e-01,4.944831982590224828e-01,1.369395422742392121e-03,1.369395422742392121e-02,2.889801135181352398e-01,-4.236751243280600931e-04,1.327027910309586112e-02,3.022503926212311010e-01
4.931243134180736121e-01,4.944831982590224828e-01,1.358884840948870742e-03,1.358884840948870742e-02,2.890820298812064038e-01,-4.204232717408551423e-04,1.316842513774785228e-02,3.022504550189542560e-01
4.931347433275296566e-01,4.944831982590224828e-01,1.348454931492826248e-03,1.348454931492826248e-02,2.891831640010683602e-01,-4.171963782417797972e-04,1.306735293668648268e-02,3.022505169377548428e-01
4.931450931838362584e-01,4.944831982590224828e-01,1.338105075186224457e-03,1.338105075186224457e-02,2.892835218817073617e-01,-4.139942522640716049e-04,1.296705649959817297e-02,3.022505783813055347e-01
4.931553636014289199e-01,4.944831982590224828e-01,1.327834657593562895e-03,1.327834657593562895e-02,2.893831094810268567e-01,-4.108167037064625049e-04,1.286752987222916644e-02,3.022506393532560232e-01
4.931655551900271384e-01,4.944831982590224828e-01,1.317643068995344446e-03,1.317643068995344446e-02,2.894819327112014840e-01,-4.076635439287379370e-04,1.276876714602470653e-02,3.022506998572261905e-01
4.931756685546705987e-01,4.944831982590224828e-01,1.307529704351884092e-03,1.307529704351884092e-02,2.895799974390279030e-01,-4.045345857384141652e-04,1.267076245778042676e-02,3.022507598968083298e-01
4.931857042957551451e-01,4.944831982590224828e-01,1.297493963267337680e-03,1.297493963267337680e-02,2.896773094862729603e-01,-4.014296433818564935e-04,1.257350998929152031e-02,3.022508194755644806e-01
4.931956630090683635e-01,4.944831982590224828e-01,1.287535249954119276e-03,1.287535249954119276e-02,2.897738746300195234e-01,-3.983485325287361434e-04,1.247700396701245662e-02,3.022508785970319800e-01
4.932055452858248867e-01,4.944831982590224828e-01,1.277652973197596076e-03,1.277652973197596076e-02,2.898696986030093736e-01,-3.952910702609280236e-04,1.238123866171503273e-02,3.022509372647244064e-01
4.932153517127016440e-01,4.944831982590224828e-01,1.267846546320838819e-03,1.267846546320838819e-02,2.899647870939834338e-01,-3.922570750702902842e-04,1.228620838813809790e-02,3.022509954821215317e-01
4.932250828718726110e-01,4.944831982590224828e-01,1.258115387149871811e-03,1.258115387149871811e-02,2.900591457480196644e-01,-3.892463668386803022e-04,1.219190750466003781e-02,3.022510532526797022e-01
4.932347393410433933e-01,4.944831982590224828e-01,1.248458917979089478e-03,1.248458917979089478e-02,2.901527801668680739e-01,-3.862587668312933431e-04,1.209833041295960143e-02,3.022511105798276754e-01
4.932443216934854768e-01,4.944831982590224828e-01,1.238876565537005980e-03,1.238876565537005980e-02,2.902456959092833411e-01,-3.832940976833398850e-04,1.200547155768671992e-02,3.022511674669700610e-01
4.932538304980702559e-01,4.944831982590224828e-01,1.229367760952226885e-03,1.229367760952226885e-02,2.903378984913547178e-01,-3.803521833911638339e-04,1.191332542613110501e-02,3.022512239174858228e-01
4.932632663193028955e-01,4.944831982590224828e-01,1.219931939719587355e-03,1.219931939719587355e-02,2.904293933868337119e-01,-3.774328493055811862e-04,1.182188654789029236e-02,3.022512799347240042e-01
4.932726297173557484e-01,4.944831982590224828e-01,1.210568541666734443e-03,1.210568541666734443e-02,2.905201860274587156e-01,-3.745359221141164596e-04,1.173114949455322797e-02,3.022513355220119435e-01
4.932819212481017179e-01,4.944831982590224828e-01,1.201277010920764887e-03,1.201277010920764887e-02,2.906102818032778035e-01,-3.716612298387822477e-04,1.164110887936886662e-02,3.022513906826466701e-01
4.932911414631471758e-01,4.944831982590224828e-01,1.192056795875306996e-03,1.192056795875306996e-02,2.906996860629684210e-01,-3.688086018183156511e-04,1.155175935693475431e-02,3.022514454199031753e-01
4.933002909098646582e-01,4.944831982590224828e-01,1.182907349157824584e-03,1.182907349157824584e-02,2.907884041141552411e-01,-3.659778686992964936e-04,1.146309562287894934e-02,3.022514997370341905e-01
4.933093701314255064e-01,4.944831982590224828e-01,1.173828127596976412e-03,1.173828127596976412e-02,2.908764412237250241e-01,-3.631688624339268756e-04,1.137511241353583724e-02,3.022515536372608613e-01
4.933183796668319521e-01,4.944831982590224828e-01,1.164818592190530744e-03,1.164818592190530744e-02,2.909638026181392556e-01,-3.603814162578267144e-04,1.128780450564748072e-02,3.022516071237867363e-01
4.933273200509492584e-01,4.944831982590224828e-01,1.155878208073224389e-03,1.155878208073224389e-02,2.910504934837447877e-01,-3.576153646922541895e-04,1.120116671603998970e-02,3.022516601997847774e-01
4.933361918145374170e-01,4.944831982590224828e-01,1.147006444485065835e-03,1.147006444485065835e-02,2.911365189670811482e-01,-3.548705435263421748e-04,1.111519390132431617e-02,3.022517128684054644e-01
4.933449954842826224e-01,4.944831982590224828e-01,1.138202774739860423e-03,1.138202774739860423e-02,2.912218841751866849e-01,-3.521467898082164538e-04,1.102988095759038778e-02,3.022517651327770727e-01
4.933537315828286363e-01,4.944831982590224828e-01,1.129466676193846553e-03,1.129466676193846553e-02,2.913065941759012123e-01,-3.494439418405548281e-04,1.094522282009791070e-02,3.022518169959991230e-01
4.933624006288075958e-01,4.944831982590224828e-01,1.120797630214886986e-03,1.120797630214886986e-02,2.913906539981673260e-01,-3.467618391583826565e-04,1.086121446299048721e-02,3.022518684611578133e-01
4.933710031368711557e-01,4.944831982590224828e-01,1.112195122151327098e-03,1.112195122151327098e-02,2.914740686323286645e-01,-3.441003225423955314e-04,1.077785089897087545e-02,3.022519195312995399e-01
4.933795396177206860e-01,4.944831982590224828e-01,1.103658641301796806e-03,1.103658641301796806e-02,2.915568430304262826e-01,-3.414592339812116961e-04,1.069512717903675636e-02,3.022519702094630389e-01
4.933880105781378589e-01,4.944831982590224828e-01,1.095187680884623926e-03,1.095187680884623926e-02,2.916389821064926391e-01,-3.388384166869151670e-04,1.061303839215932410e-02,3.022520204986519632e-01
4.933964165210145691e-01,4.944831982590224828e-01,1.086781738007913667e-03,1.086781738007913667e-02,2.917204907368432520e-01,-3.362377150684103810e-04,1.053157966501072629e-02,3.022520704018539783e-01
4.934047579453827992e-01,4.944831982590224828e-01,1.078440313639683623e-03,1.078440313639683623e-02,2.918013737603661895e-01,-3.336569747292017496e-04,1.045074616166763448e-02,3.022521199220338239e-01
4.934130353464443730e-01,4.944831982590224828e-01,1.070162912578109804e-03,1.070162912578109804e-02,2.918816359788095616e-01,-3.310960424629527665e-04,1.037053308331814527e-02,3.022521690621277068e-01
4.934212492156002661e-01,4.944831982590224828e-01,1.061949043422216743e-03,1.061949043422216743e-02,2.919612821570662375e-01,-3.285547662357224397e-04,1.029093566798644499e-02,3.022522178250526825e-01
4.934294000404796376e-01,4.944831982590224828e-01,1.053798218542845166e-03,1.053798218542845166e-02,2.920403170234569523e-01,-3.260329951748630606e-04,1.021194919025358860e-02,3.022522662137105409e-01
4.934374883049691407e-01,4.944831982590224828e-01,1.045709954053342106e-03,1.045709954053342106e-02,2.921187452700109155e-01,-3.235305795801224349e-04,1.013356896095329862e-02,3.022523142309642141e-01
4.934455144892412881e-01,4.944831982590224828e-01,1.037683769781194698e-03,1.037683769781194698e-02,2.921965715527445329e-01,-3.210473708858962993e-04,1.005579032692605068e-02,3.022523618796705835e-01
4.934534790697831519e-01,4.944831982590224828e-01,1.029719189239330923e-03,1.029719189239330923e-02,2.922738004919375188e-01,-3.185832216745509982e-04,9.978608670718758233e-03,3.022524091626562770e-01
4.934613825194245629e-01,4.944831982590224828e-01,1.021815739597919936e-03,1.021815739597919936e-02,2.923504366724073433e-01,-3.161379856564394686e-04,9.902019410322759896e-03,3.022524560827301032e-01
4.934692253073662549e-01,4.944831982590224828e-01,1.013972951656227917e-03,1.013972951656227917e-02,2.924264846437815701e-01,-3.137115176676807948e-04,9.826017998894598371e-03,3.022525026426761685e-01
4.934770078992077313e-01,4.944831982590224828e-01,1.006190359814751467e-03,1.006190359814751467e-02,2.925019489207676404e-01,-3.113036736590579778e-04,9.750599924488456693e-03,3.022525488452560971e-01
4.934847307569747987e-01,4.944831982590224828e-01,9.984675020476840857e-04,9.984675020476840857e-03,2.925768339834212139e-01,-3.089143106826952589e-04,9.675760709794145598e-03,3.022525946932153595e-01
4.934923943391469892e-01,4.944831982590224828e-01,9.908039198754936550e-04,9.908039198754936550e-03,2.926511442774118454e-01,-3.065432868876172279e-04,9.601495911867319322e-03,3.022526401892791648e-01
4.934999991006849829e-01,4.944831982590224828e-01,9.831991583374999344e-04,9.831991583374999344e-03,2.927248842142871621e-01,-3.041904615197488226e-04,9.527801121855250521e-03,3.022526853361424126e-01
4.935075454930574201e-01,4.944831982590224828e-01,9.756527659650626738e-04,9.756527659650626738e-03,2.927980581717345432e-01,-3.018556948974904230e-04,9.454671964753136315e-03,3.022527301364876795e-01
4.935150339642677131e-01,4.944831982590224828e-01,9.681642947547697275e-04,9.681642947547697275e-03,2.928706704938411343e-01,-2.995388484117178507e-04,9.382104099135979425e-03,3.022527745929771137e-01
4.935224649588808021e-01,4.944831982590224828e-01,9.607333001416806795e-04,9.607333001416806795e-03,2.929427254913517520e-01,-2.972397845235619229e-04,9.310093216893244872e-03,3.022528187082449969e-01
4.935298389180493017e-01,4.944831982590224828e-01,9.533593409731810908e-04,9.533593409731810908e-03,2.930142274419247350e-01,-2.949583667399835463e-04,9.238635042991827362e-03,3.022528624849165624e-01
4.935371562795399791e-01,4.944831982590224828e-01,9.460419794825036810e-04,9.460419794825036810e-03,2.930851805903859630e-01,-2.926944596270963928e-04,9.167725335197940417e-03,3.022529059255839035e-01
4.935444174777595117e-01,4.944831982590224828e-01,9.387807812629711535e-04,9.387807812629711535e-03,2.931555891489806553e-01,-2.904479287813011013e-04,9.097359883848410433e-03,3.022529490328290658e-01
4.935516229437803548e-01,4.944831982590224828e-01,9.315753152421279992e-04,9.315753152421279992e-03,2.932254572976238371e-01,-2.882186408337261696e-04,9.027534511587553823e-03,3.022529918092113910e-01
4.935587731053662774e-01,4.944831982590224828e-01,9.244251536562053673e-04,9.244251536562053673e-03,2.932947891841480303e-01,-2.860064634369052783e-04,8.958245073125148394e-03,3.022530342572731787e-01
4.935658683869979524e-01,4.944831982590224828e-01,9.173298720245304239e-04,9.173298720245304239e-03,2.933635889245498340e-01,-2.838112652669977365e-04,8.889487454978306502e-03,3.022530763795281405e-01
4.935729092098978810e-01,4.944831982590224828e-01,9.102890491246018456e-04,9.102890491246018456e-03,2.934318606032342291e-01,-2.816329159971431295e-04,8.821257575248875327e-03,3.022531181784831045e-01
4.935798959920556506e-01,4.944831982590224828e-01,9.033022669668322457e-04,9.033022669668322457e-03,2.934996082732567180e-01,-2.794712863107839951e-04,8.753551383357538462e-03,3.022531596566142564e-01
4.935868291482525816e-01,4.944831982590224828e-01,8.963691107699012228e-04,8.963691107699012228e-03,2.935668359565644647e-01,-2.773262478772409168e-04,8.686364859821771311e-03,3.022532008163862360e-01
4.935937090900863744e-01,4.944831982590224828e-01,8.894891689361084097e-04,8.894891689361084097e-03,2.936335476442346604e-01,-2.751976733517125240e-04,8.619694016009371573e-03,3.022532416602440319e-01
4.936005362259955898e-01,4.944831982590224828e-01,8.826620330268930559e-04,8.826620330268930559e-03,2.936997472967117218e-01,-2.730854363686141539e-04,8.553534893900316405e-03,3.022532821906120382e-01
4.936073109612839627e-01,4.944831982590224828e-01,8.758872977385201430e-04,8.758872977385201430e-03,2.937654388440420483e-01,-2.709894115349165133e-04,8.487883565850284917e-03,3.022533224098923332e-01
4.936140336981442167e-01,4.944831982590224828e-01,8.691645608782661014e-04,8.691645608782661014e-03,2.938306261861079460e-01,-2.689094744101616641e-04,8.422736134372499350e-03,3.022533623204804454e-01
4.936207048356823224e-01,4.944831982590224828e-01,8.624934233401604367e-04,8.624934233401604367e-03,2.938953131928584428e-01,-2.668455015242265915e-04,8.358088731877377775e-03,3.022534019247358206e-01
4.936273247699407563e-01,4.944831982590224828e-01,8.558734890817265573e-04,8.558734890817265573e-03,2.939595037045396042e-01,-2.647973703373551757e-04,8.293937520479910397e-03,3.022534412250195146e-01
4.936338938939223708e-01,4.944831982590224828e-01,8.493043651001119798e-04,8.493043651001119798e-03,2.940232015319221293e-01,-2.627649592645830978e-04,8.230278691736536700e-03,3.022534802236586660e-01
4.936404125976135981e-01,1.004035588576213112e+00,5.103951759785995135e-01,5.103951759785995357e+00,3.323028397303171011e-01,0.000000000000000000e+00,5.103951759785995357e+00,5.436254599516312069e+00
5.659202535159895131e-01,1.004035588576213112e+00,4.381153350602235985e-01,4.381153350602236429e+00,3.651614898598338765e-01,-2.891193636735036598e+00,1.489959713867199831e+00,1.855121203727033929e+00
6.746620826911574609e-01,1.004035588576213112e+00,3.293735058850556507e-01,3.293735058850556285e+00,3.898645028012130975e-01,-4.349673167006717911e+00,-1.055938108156161626e+00,-6.660736053549483060e-01
7.946539520322974948e-01,1.004035588576213112e+00,2.093816365439156169e-01,2.093816365439156169e+00,4.055681255420067743e-01,-4.799674773645601356e+00,-2.705858408206445187e+00,-2.300290282664438468e+00
9.095536947663147576e-01,1.004035588576213112e+00,9.448189380989835406e-02,9.448189380989835406e-01,4.126542675777491453e-01,-4.595989709360690512e+00,-3.651170771261706971e+00,-3.238516503683957826e+00
1.009979048683014025e+00,1.004035588576213112e+00,-5.943460106800912968e-03,-5.943460106800912968e-02,4.122085080697390769e-01,-4.017014156667970681e+00,-4.076448757735979811e+00,-3.664240249666240956e+00
1.091672776322572647e+00,1.004035588576213112e+00,-8.763718774635953501e-02,-8.763718774635953501e-01,4.056357189887620507e-01,-3.267749105582344882e+00,-4.144120983045940676e+00,-3.738485264057178181e+00
1.153892427541081123e+00,1.004035588576213112e+00,-1.498568389648680110e-01,-1.498568389648680110e+00,3.943964560663969499e-01,-2.488786048740339041e+00,-3.987354438389019151e+00,-3.592957982322622090e+00
1.198093275155884818e+00,1.004035588576213112e+00,-1.940576865796717065e-01,-1.940576865796717065e+00,3.798421295729215719e-01,-1.768033904592147820e+00,-3.708610770388864886e+00,-3.328768640815943591e+00
1.226917212582050887e+00,1.004035588576213112e+00,-2.228816240058377751e-01,-2.228816240058377751e+00,3.631260077724837165e-01,-1.152957497046642743e+00,-3.381773737105020494e+00,-3.018647729332536667e+00
1.243465448934413020e+00,1.004035588576213112e+00,-2.394298603581999085e-01,-2.394298603581999085e+00,3.451687682456187067e-01,-6.619294540944853367e-01,-3.056228057676484422e+00,-2.711059289430865604e+00
1.250813868611988289e+00,1.004035588576213112e+00,-2.467782800357751771e-01,-2.467782800357751771e+00,3.266603972429355518e-01,-2.939367871030107437e-01,-2.761719587460762515e+00,-2.435059190217827130e+00
1.251722472606906722e+00,1.004035588576213112e+00,-2.476868840306936104e-01,-2.476868840306936104e+00,3.080838809406335477e-01,-3.634415979673732977e-02,-2.513213000103673433e+00,-2.205129119163039775e+00
1.248490561629716389e+00,1.004035588576213112e+00,-2.444549730535032772e-01,-2.444549730535032772e+00,2.897497579616208352e-01,1.292764390876133263e-01,-2.315273291447419446e+00,-2.025523533485798389e+00
1.242914191537189739e+00,1.004035588576213112e+00,-2.388786029609766270e-01,-2.388786029609766270e+00,2.718338627395475715e-01,2.230548037010660067e-01,-2.165731225908700264e+00,-1.893897363169152470e+00
1.236309624032493337e+00,1.004035588576213112e+00,-2.322740354562802256e-01,-2.322740354562802256e+00,2.544133100803265268e-01,2.641827001878560566e-01,-2.058557654374946200e+00,-1.804144344294619451e+00
1.229574389304372239e+00,1.004035588576213112e+00,-2.255388007281591278e-01,-2.255388007281591278e+00,2.374979000257146089e-01,2.694093891248439121e-01,-1.985978618156747366e+00,-1.748480718131032674e+00
1.223265123614462491e+00,1.004035588576213112e+00,-2.192295350382493790e-01,-2.192295350382493790e+00,2.210556848978458833e-01,2.523706275963899515e-01,-1.939924722786103839e+00,-1.718869037888258067e+00
1.217677943765191673e+00,1.004035588576213112e+00,-2.136423551889785610e-01,-2.136423551889785610e+00,2.050325082586724745e-01,2.234871939708327204e-01,-1.912936357918952890e+00,-1.707903849660280304e+00
1.212922501638839856e+00,1.004035588576213112e+00,-2.088869130626267445e-01,-2.088869130626267445e+00,1.893659897789754520e-01,1.902176850540726605e-01,-1.898651445572194785e+00,-1.709285455793219333e+00
1.208984981174077378e+00,1.004035588576213112e+00,-2.049493925978642661e-01,-2.049493925978642661e+00,1.739947853341356487e-01,1.575008185904991365e-01,-1.891993107388143525e+00,-1.717998322054007820e+00
1.205778253708296388e+00,1.004035588576213112e+00,-2.017426651320832764e-01,-2.017426651320832764e+00,1.588640854492293919e-01,1.282690986312395864e-01,-1.889157552689593178e+00,-1.730293467240363814e+00
1.203179367789633414e+00,1.004035588576213112e+00,-1.991437792134203022e-01,-1.991437792134203022e+00,1.439283020082228748e-01,1.039554367465189699e-01,-1.887482355387684052e+00,-1.743554053379461122e+00
1.201055717556697378e+00,1.004035588576213112e+00,-1.970201289804842659e-01,-1.970201289804842659e+00,1.291517923346865437e-01,8.494600931744145100e-02,-1.885255280487401208e+00,-1.756103488152714664e+00
1.199281808661755822e+00,1.004035588576213112e+00,-1.952462200855427099e-01,-1.952462200855427099e+00,1.145083258282708211e-01,7.095635579766224055e-02,-1.881505845057764859e+00,-1.766997519229493996e+00
1.197748700794041055e+00,1.004035588576213112e+00,-1.937131122178279430e-01,-1.937131122178279430e+00,9.997984241193372257e-02,6.132431470859067701e-02,-1.875806807469688753e+00,-1.775826965057754947e+00
1.196368099495270343e+00,1.004035588576213112e+00,-1.923325109190572313e-01,-1.923325109190572313e+00,8.555490409300443855e-02,5.522405195082846774e-02,-1.868101057239743845e+00,-1.782546153146739476e+00
1.195072812884553803e+00,1.004035588576213112e+00,-1.910372243083406918e-01,-1.910372243083406918e+00,7.122711226987887834e-02,5.181146442866157997e-02,-1.858560778654745338e+00,-1.787333666384866460e+00
1.193814965829510299e+00,1.004035588576213112e+00,-1.897793772532971879e-01,-1.897793772532971879e+00,5.699365897588160035e-02,5.031388220174015657e-02,-1.847479890331231722e+00,-1.790486231355350011e+00
1.192563032680434842e+00,1.004035588576213112e+00,-1.885274441042217308e-01,-1.885274441042217308e+00,4.285410066806497054e-02,5.007732596301828210e-02,-1.835197115079199026e+00,-1.792343014411134083e+00
1.191298445606769674e+00,1.004035588576213112e+00,-1.872628570305565621e-01,-1.872628570305565621e+00,2.880938639077322561e-02,5.058348294660675037e-02,-1.822045087358958870e+00,-1.793235700968185631e+00
1.190012277742944269e+00,1.004035588576213112e+00,-1.859766891667311572e-01,-1.859766891667311572e+00,1.486113470326838951e-02,5.144671455301619289e-02,-1.808320177114295380e+00,-1.793459042411027049e+00
1.188702295674530340e+00,1.004035588576213112e+00,-1.846667070983172287e-01,-1.846667070983172287e+00,1.011131670894597871e-03,5.239928273655714008e-02,-1.794267788246615147e+00,-1.793256656575720642e+00
1.187370523259880795e+00,1.004035588576213112e+00,-1.833349346836676830e-01,-1.833349346836676830e+00,-1.273898843038047748e-02,5.327089658598183064e-02,-1.780078450250694999e+00,-1.792817438681075570e+00
1.186021352677942176e+00,1.004035588576213112e+00,-1.819857641017290639e-01,-1.819857641017290639e+00,-2.638792073801015867e-02,5.396682327754476205e-02,-1.765890817739745877e+00,-1.792278738477756095e+00
1.184660170930747602e+00,1.004035588576213112e+00,-1.806245823545344908e-01,-1.806245823545344908e+00,-3.993476441460024756e-02,5.444726988778292309e-02,-1.751798553657561985e+00,-1.791733318072162184e+00
1.183292432222353030e+00,1.004035588576213112e+00,-1.792568436461399184e-01,-1.792568436461399184e+00,-5.337902768806074283e-02,5.470954833578289822e-02,-1.737858888125616286e+00,-1.791237915813677084e+00
1.181923090575343283e+00,1.004035588576213112e+00,-1.778875019991301709e-01,-1.778875019991301709e+00,-6.672059033799550287e-02,5.477366588038989903e-02,-1.724101354110911810e+00,-1.790821944448907299e+00
1.180556305703366116e+00,1.004035588576213112e+00,-1.765207171271530040e-01,-1.765207171271530040e+00,-7.995964412253198095e-02,5.467139487908667661e-02,-1.710535776392443363e+00,-1.790495420514975233e+00
1.179195342845760663e+00,1.004035588576213112e+00,-1.751597542695475518e-01,-1.751597542695475518e+00,-9.309662569274805566e-02,5.443851430421808857e-02,-1.697159028391257429e+00,-1.790255654084005554e+00
1.177842599666836909e+00,1.004035588576213112e+00,-1.738070110906237975e-01,-1.738070110906237975e+00,-1.061321515245448321e-01,5.410972715695017143e-02,-1.683960383749287804e+00,-1.790092535273832608e+00
1.176499707354696334e+00,1.004035588576213112e+00,-1.724641187784832219e-01,-1.724641187784832219e+00,-1.190669604329310793e-01,5.371569248562302334e-02,-1.670925495299209196e+00,-1.789992455732140275e+00
1.175167666704755920e+00,1.004035588576213112e+00,-1.711320781285428083e-01,-1.711320781285428083e+00,-1.319018662925717789e-01,5.328162599761654405e-02,-1.658039155287811539e+00,-1.789941021580383262e+00
1.173846992058533489e+00,1.004035588576213112e+00,-1.698114034823203777e-01,-1.698114034823203777e+00,-1.446377215537457961e-01,5.282698584889722326e-02,-1.645287048974306554e+00,-1.789924770528052322e+00
1.172537845926552080e+00,1.004035588576213112e+00,-1.685022573503389687e-01,-1.685022573503389687e+00,-1.572753908550212354e-01,5.236584527925636223e-02,-1.632656728224133325e+00,-1.789932119079154615e+00
1.171240154823300683e+00,1.004035588576213112e+00,-1.672045662470875715e-01,-1.672045662470875715e+00,-1.698157333235527922e-01,5.190764413005588551e-02,-1.620138018340819830e+00,-1.789953751664372650e+00
1.169953702422927178e+00,1.004035588576213112e+00,-1.659181138467140659e-01,-1.659181138467140659e+00,-1.822595918620563415e-01,5.145809601494022445e-02,-1.607723042452200435e+00,-1.789982634314256860e+00
1.168678199898932846e+00,1.004035588576213112e+00,-1.646426113227197341e-01,-1.646426113227197341e+00,-1.946077877112603327e-01,5.102010095977327353e-02,-1.595406012267424067e+00,-1.790013799978684483e+00
1.167413335594673196e+00,1.004035588576213112e+00,-1.633777470184600844e-01,-1.633777470184600844e+00,-2.068611187376448446e-01,5.059457217038598742e-02,-1.583182898014214857e+00,-1.790044016751859646e+00
1.166158807342416504e+00,1.004035588576213112e+00,-1.621232187662033919e-01,-1.621232187662033919e+00,-2.190203601451101156e-01,5.018113009026770044e-02,-1.571051057571766219e+00,-1.790071417716876390e+00
1.164914341132512687e+00,1.004035588576213112e+00,-1.608787525562995757e-01,-1.608787525562995757e+00,-2.310862665868325672e-01,4.977864839615264714e-02,-1.559008877166843110e+00,-1.790095143753675622e+00
1.163679699704593729e+00,1.004035588576213112e+00,-1.596441111283806169e-01,-1.596441111283806169e+00,-2.430595749214611301e-01,4.938565711675835246e-02,-1.547055454167047817e+00,-1.790115029088509058e+00
1.162454684205311395e+00,1.004035588576213112e+00,-1.584190956290982832e-01,-1.584190956290982832e+00,-2.549410070936434791e-01,4.900061997129334657e-02,-1.535190336319689486e+00,-1.790131343413333020e+00
1.161239131491417442e+00,1.004035588576213112e+00,-1.572035429152043307e-01,-1.572035429152043307e+00,-2.667312728122838150e-01,4.862210855575810342e-02,-1.523413320596285203e+00,-1.790144593408569129e+00
1.160032909062959305e+00,1.004035588576213112e+00,-1.559973204867461938e-01,-1.559973204867461938e+00,-2.784310718487897351e-01,4.824889713832547500e-02,-1.511724307729136463e+00,-1.790155379577926142e+00
1.158835909058243629e+00,1.004035588576213112e+00,-1.548003204820305179e-01,-1.548003204820305179e+00,-2.900410958849419796e-01,4.788000018862703655e-02,-1.500123204631678142e+00,-1.790164300516620122e+00
1.157648042267883204e+00,1.004035588576213112e+00,-1.536124536916700922e-01,-1.536124536916700922e+00,-3.015620299118172420e-01,4.751467161441702558e-02,-1.488609865302283897e+00,-1.790171895214101028e+00
1.156469232744903541e+00,1.004035588576213112e+00,-1.524336441686904298e-01,-1.524336441686904298e+00,-3.129945532244690076e-01,4.715238091918649843e-02,-1.477184060767717799e+00,-1.790178613992186918e+00
1.155299413301523526e+00,1.004035588576213112e+00,-1.512638247253104140e-01,-1.512638247253104140e+00,-3.243393400788673331e-01,4.679277773520063022e-02,-1.465845469517903510e+00,-1.790184809596770954e+00
1.154138521981697529e+00,1.004035588576213112e+00,-1.501029334054844178e-01,-1.501029334054844178e+00,-3.355970600842786422e-01,4.643565279303984994e-02,-1.454593681261804328e+00,-1.790190741346082914e+00
1.152986499467932191e+00,1.004035588576213112e+00,-1.489509108917190794e-01,-1.489509108917190794e+00,-3.467683784011575954e-01,4.608090055061353496e-02,-1.443428208366577259e+00,-1.790196586767734743e+00
1.151843287306011154e+00,1.004035588576213112e+00,-1.478076987297980427e-01,-1.478076987297980427e+00,-3.578539558058924652e-01,4.572848647684146783e-02,-1.432348500821138959e+00,-1.790202456627031369e+00
1.150708826797341544e+00,1.004035588576213112e+00,-1.466732382211284325e-01,-1.466732382211284325e+00,-3.688544486724770755e-01,4.537842034678440939e-02,-1.421353961864499915e+00,-1.790208410536977102e+00
1.149583058402823710e+00,1.004035588576213112e+00,-1.455474698266105982e-01,-1.455474698266105982e+00,-3.797705089094728370e-01,4.503073578071337124e-02,-1.410443962485392611e+00,-1.790214471394865559e+00
1.148465921513878829e+00,1.004035588576213112e+00,-1.444303329376657175e-01,-1.444303329376657175e+00,-3.906027838797977991e-01,4.468547555779522895e-02,-1.399617853818861946e+00,-1.790220637698659800e+00
1.147357354467468893e+00,1.004035588576213112e+00,-1.433217658912557813e-01,-1.433217658912557813e+00,-4.013519163216419661e-01,4.434268185639744786e-02,-1.388874977056160365e+00,-1.790226893377802275e+00
1.146257294706802599e+00,1.004035588576213112e+00,-1.422217061305894870e-01,-1.422217061305894870e+00,-4.120185442814361942e-01,4.400239042665177180e-02,-1.378214670879243098e+00,-1.790233215160679237e+00
