# meas,ref,error,kp,ki,kd,kpd, u
2.004600046474021846e-01,3.987603186276383882e-02,-1.605839727846383458e-01,-1.605839727846383402e+00,-1.383899791793339995e+00,4.968282591351624866e-02,-1.556156901932867154e+00,-2.940056693726207371e+00
1.992274673229401383e-01,3.987603186276383882e-02,-1.593514354601762995e-01,-1.593514354601762939e+00,-1.395851149452853157e+00,4.930149297848185341e-02,-1.544212861623281086e+00,-2.940064011076134243e+00
1.980043901483546920e-01,3.987603186276383882e-02,-1.581283582855908532e-01,-1.581283582855908421e+00,-1.407710776324272661e+00,4.892308698341785167e-02,-1.532360495872490569e+00,-2.940071272196763452e+00
1.967907005124395758e-01,3.987603186276383882e-02,-1.569146686496757370e-01,-1.569146686496757370e+00,-1.419479376472998267e+00,4.854758543660464554e-02,-1.520599101060152725e+00,-2.940078477533150991e+00
1.955863263618308756e-01,3.987603186276383882e-02,-1.557102944990670368e-01,-1.557102944990670368e+00,-1.431157648560428264e+00,4.817496602434800934e-02,-1.508927978966322359e+00,-2.940085627526750400e+00
1.943911961965926194e-01,3.987603186276383882e-02,-1.545151643338287806e-01,-1.545151643338287695e+00,-1.442746285885465385e+00,4.780520660953024858e-02,-1.497346436728757446e+00,-2.940092722614223053e+00
1.932052390658500762e-01,3.987603186276383882e-02,-1.533292072030862374e-01,-1.533292072030862485e+00,-1.454245976425696751e+00,4.743828522970172656e-02,-1.485853786801160759e+00,-2.940099763226857732e+00
1.920283845634769004e-01,3.987603186276383882e-02,-1.521523527007130616e-01,-1.521523527007130561e+00,-1.465657402878250304e+00,4.707418009492703170e-02,-1.474449346912203529e+00,-2.940106749790453833e+00
1.908605628238371210e-01,3.987603186276383882e-02,-1.509845309610732822e-01,-1.509845309610732933e+00,-1.476981242700330821e+00,4.671286958559117686e-02,-1.463132440025141756e+00,-2.940113682725472799e+00
1.897017045175805605e-01,3.987603186276383882e-02,-1.498256726548167217e-01,-1.498256726548167217e+00,-1.488218168149442189e+00,4.635433225026241999e-02,-1.451902394297904797e+00,-2.940120562447347208e+00
1.885517408474884637e-01,3.987603186276383882e-02,-1.486757089847246249e-01,-1.486757089847246194e+00,-1.499368846323296589e+00,4.599854680368387072e-02,-1.440758543043562323e+00,-2.940127389366859134e+00
1.874106035443657281e-01,3.987603186276383882e-02,-1.475345716816018893e-01,-1.475345716816018893e+00,-1.510433939199416820e+00,4.564549212490942587e-02,-1.429700224691109467e+00,-2.940134163890526509e+00
1.862782248629756554e-01,3.987603186276383882e-02,-1.464021930002118166e-01,-1.464021930002118221e+00,-1.521414103674432639e+00,4.529514725560290778e-02,-1.418726782746515314e+00,-2.940140886420947730e+00
1.851545375780140612e-01,3.987603186276383882e-02,-1.452785057152502224e-01,-1.452785057152502279e+00,-1.532309991603076238e+00,4.494749139846376806e-02,-1.407837565754038511e+00,-2.940147557357114749e+00
1.840394749801192442e-01,3.987603186276383882e-02,-1.441634431173554054e-01,-1.441634431173554054e+00,-1.543122249836877735e+00,4.460250391579267948e-02,-1.397031927257761375e+00,-2.940154177094639110e+00
1.829329708719159842e-01,3.987603186276383882e-02,-1.430569390091521453e-01,-1.430569390091521509e+00,-1.553851520262564234e+00,4.426016432813040247e-02,-1.386309225763391106e+00,-2.940160746025955341e+00
1.818349595640910976e-01,3.987603186276383882e-02,-1.419589277013272588e-01,-1.419589277013272532e+00,-1.564498439840163790e+00,4.392045231299546160e-02,-1.375668824700277071e+00,-2.940167264540440861e+00
1.807453758714997472e-01,3.987603186276383882e-02,-1.408693440087359083e-01,-1.408693440087358972e+00,-1.575063640640818940e+00,4.358334770365401845e-02,-1.365110092383704954e+00,-2.940173733024523450e+00
1.796641551093011158e-01,3.987603186276383882e-02,-1.397881232465372769e-01,-1.397881232465372658e+00,-1.585547749884309132e+00,4.324883048794525564e-02,-1.354632401977427403e+00,-2.940180151861736313e+00
1.785912330891230582e-01,3.987603186276383882e-02,-1.387152012263592193e-01,-1.387152012263592304e+00,-1.595951389976286272e+00,4.291688080712230402e-02,-1.344235131456470000e+00,-2.940186521432756273e+00
1.775265461152553681e-01,3.987603186276383882e-02,-1.376505142524915293e-01,-1.376505142524915293e+00,-1.606275178545223170e+00,4.258747895470760270e-02,-1.333917663570207690e+00,-2.940192842115430860e+00
1.764700309808713286e-01,3.987603186276383882e-02,-1.365939991181074897e-01,-1.365939991181075008e+00,-1.616519728479081319e+00,4.226060537536158179e-02,-1.323679385805713427e+00,-2.940199114284794746e+00
1.754216249642772674e-01,3.987603186276383882e-02,-1.355455931015134285e-01,-1.355455931015134396e+00,-1.626685647961694681e+00,4.193624066376244741e-02,-1.313519690351371949e+00,-2.940205338313066630e+00
1.743812658251904790e-01,3.987603186276383882e-02,-1.345052339624266402e-01,-1.345052339624266402e+00,-1.636773540508876579e+00,4.161436556347153370e-02,-1.303437974060794868e+00,-2.940211514569671447e+00
1.733488918010449298e-01,3.987603186276383882e-02,-1.334728599382810910e-01,-1.334728599382810854e+00,-1.646784005004247486e+00,4.129496096582196962e-02,-1.293433638416988885e+00,-2.940217643421235927e+00
1.723244416033249682e-01,3.987603186276383882e-02,-1.324484097405611294e-01,-1.324484097405611349e+00,-1.656717635734789695e+00,4.097800790879846389e-02,-1.283506089496812885e+00,-2.940223725231602803e+00
1.713078544139269022e-01,3.987603186276383882e-02,-1.314318225511630633e-01,-1.314318225511630578e+00,-1.666575022426126651e+00,4.066348757592264107e-02,-1.273654737935707937e+00,-2.940229760361834810e+00
1.702990698815484427e-01,3.987603186276383882e-02,-1.304230380187846039e-01,-1.304230380187846094e+00,-1.676356750277535390e+00,4.035138129513837768e-02,-1.263878998892707717e+00,-2.940235749170243107e+00
1.692980281181054869e-01,3.987603186276383882e-02,-1.294219962553416481e-01,-1.294219962553416536e+00,-1.686063399996686085e+00,4.004167053771823248e-02,-1.254178292015698304e+00,-2.940241692012384611e+00
1.683046696951766286e-01,3.987603186276383882e-02,-1.284286378324127897e-01,-1.284286378324127842e+00,-1.695695547834117134e+00,3.973433691715433369e-02,-1.244552041406973508e+00,-2.940247589241090420e+00
1.673189356404748140e-01,3.987603186276383882e-02,-1.274429037777109752e-01,-1.274429037777109697e+00,-1.705253765617445572e+00,3.942936218807258086e-02,-1.234999675589037116e+00,-2.940253441206482687e+00
1.663407674343461151e-01,3.987603186276383882e-02,-1.264647355715822763e-01,-1.264647355715822652e+00,-1.714738620785314138e+00,3.912672824514795700e-02,-1.225520627470674695e+00,-2.940259248255988389e+00
1.653701070062954803e-01,3.987603186276383882e-02,-1.254940751435316415e-01,-1.254940751435316360e+00,-1.724150676421078998e+00,3.882641712202539175e-02,-1.216114334313290968e+00,-2.940265010734369966e+00
1.644068967315390761e-01,3.987603186276383882e-02,-1.245308648687752373e-01,-1.245308648687752484e+00,-1.733490491286237223e+00,3.852841099025616778e-02,-1.206780237697496316e+00,-2.940270728983733761e+00
1.634510794275832735e-01,3.987603186276383882e-02,-1.235750475648194346e-01,-1.235750475648194291e+00,-1.742758619853598923e+00,3.823269215823210665e-02,-1.197517783489962184e+00,-2.940276403343561107e+00
1.625025983508298077e-01,3.987603186276383882e-02,-1.226265664880659689e-01,-1.226265664880659578e+00,-1.751955612340203805e+00,3.793924307013862851e-02,-1.188326421810520950e+00,-2.940282034150724755e+00
1.615613971932070292e-01,3.987603186276383882e-02,-1.216853653304431904e-01,-1.216853653304431848e+00,-1.761082014739987045e+00,3.764804630491114246e-02,-1.179205606999520706e+00,-2.940287621739507529e+00
1.606274200788271322e-01,3.987603186276383882e-02,-1.207513882160632934e-01,-1.207513882160633045e+00,-1.770138368856191802e+00,3.735908457519587778e-02,-1.170154797585437167e+00,-2.940293166441628969e+00
1.597006115606688648e-01,3.987603186276383882e-02,-1.198245796979050259e-01,-1.198245796979050315e+00,-1.779125212333534822e+00,3.707234072633069921e-02,-1.161173456252719616e+00,-2.940298668586254216e+00
1.587809166172859943e-01,3.987603186276383882e-02,-1.189048847545221554e-01,-1.189048847545221665e+00,-1.788043078690124021e+00,3.678779773531482000e-02,-1.152261049809906845e+00,-2.940304128500031311e+00
1.578682806495407542e-01,3.987603186276383882e-02,-1.179922487867769154e-01,-1.179922487867769210e+00,-1.796892497349132256e+00,3.650543870980960115e-02,-1.143417049157959609e+00,-2.940309546507092087e+00
1.569626494773625480e-01,3.987603186276383882e-02,-1.170866176145987092e-01,-1.170866176145987092e+00,-1.805673993670227295e+00,3.622524688712824847e-02,-1.134640929258858844e+00,-2.940314922929085917e+00
1.560639693365314107e-01,3.987603186276383882e-02,-1.161879374737675719e-01,-1.161879374737675663e+00,-1.814388088980759761e+00,3.594720563324549367e-02,-1.125932169104430169e+00,-2.940320258085189487e+00
1.551721868754863398e-01,3.987603186276383882e-02,-1.152961550127225010e-01,-1.152961550127225010e+00,-1.823035300606713704e+00,3.567129844180283449e-02,-1.117290251685422175e+00,-2.940325552292136102e+00
1.542872491521578293e-01,3.987603186276383882e-02,-1.144112172893939905e-01,-1.144112172893939849e+00,-1.831616141903418260e+00,3.539750893314042024e-02,-1.108714663960799429e+00,-2.940330805864217467e+00
1.534091036308251055e-01,3.987603186276383882e-02,-1.135330717680612667e-01,-1.135330717680612667e+00,-1.840131122286022824e+00,3.512582085330895332e-02,-1.100204896827303713e+00,-2.940336019113326316e+00
1.525376981789970388e-01,3.987603186276383882e-02,-1.126616663162331999e-01,-1.126616663162331999e+00,-1.848580747259740198e+00,3.485621807312266895e-02,-1.091760445089209330e+00,-2.940341192348949306e+00
1.516729810643174248e-01,3.987603186276383882e-02,-1.117969492015535860e-01,-1.117969492015535860e+00,-1.856965518449856800e+00,3.458868458718455940e-02,-1.083380807428351300e+00,-2.940346325878207878e+00
1.508149009514936911e-01,3.987603186276383882e-02,-1.109388690887298523e-01,-1.109388690887298523e+00,-1.865285933631511295e+00,3.432320451294934571e-02,-1.075065486374349177e+00,-2.940351420005860472e+00
1.499634068992492797e-01,3.987603186276383882e-02,-1.100873750364854409e-01,-1.100873750364854464e+00,-1.873542486759248060e+00,3.405976208977645747e-02,-1.066813988275078007e+00,-2.940356475034326067e+00
1.491184483572995378e-01,3.987603186276383882e-02,-1.092424164945356990e-01,-1.092424164945356990e+00,-1.881735667996338179e+00,3.379834167798967393e-02,-1.058625823267367316e+00,-2.940361491263705496e+00
1.482799751633507024e-01,3.987603186276383882e-02,-1.084039433005868636e-01,-1.084039433005868691e+00,-1.889865963743882160e+00,3.353892775795341841e-02,-1.050500505247915273e+00,-2.940366468991797433e+00
1.474479375401218373e-01,3.987603186276383882e-02,-1.075719056773579985e-01,-1.075719056773579929e+00,-1.897933856669683950e+00,3.328150492915460390e-02,-1.042437551844425325e+00,-2.940371408514109053e+00
1.466222860923898086e-01,3.987603186276383882e-02,-1.067462542296259698e-01,-1.067462542296259809e+00,-1.905939825736906013e+00,3.302605790928114793e-02,-1.034436484386978661e+00,-2.940376310123884451e+00
1.458029718040568801e-01,3.987603186276383882e-02,-1.059269399412930412e-01,-1.059269399412930301e+00,-1.913884346232502809e+00,3.277257153331714079e-02,-1.026496827879613161e+00,-2.940381174112116192e+00
1.449899460352407354e-01,3.987603186276383882e-02,-1.051139141724768966e-01,-1.051139141724768855e+00,-1.921767889795438666e+00,3.252103075264578536e-02,-1.018618110972123070e+00,-2.940386000767561736e+00
1.441831605193868993e-01,3.987603186276383882e-02,-1.043071286566230604e-01,-1.043071286566230604e+00,-1.929590924444685385e+00,3.227142063415344708e-02,-1.010799865932077157e+00,-2.940390790376762542e+00
1.433825673604033901e-01,3.987603186276383882e-02,-1.035065354976395513e-01,-1.035065354976395513e+00,-1.937353914607008232e+00,3.202372635934036538e-02,-1.003041628617055148e+00,-2.940395543224063601e+00
1.425881190298171897e-01,3.987603186276383882e-02,-1.027120871670533508e-01,-1.027120871670533564e+00,-1.945057321144537221e+00,3.177793322344801830e-02,-9.953429384470855457e-01,-2.940400259591623211e+00
1.417997683639526940e-01,3.987603186276383882e-02,-1.019237365011888552e-01,-1.019237365011888663e+00,-1.952701601382126340e+00,3.153402663457982591e-02,-9.877033383773088371e-01,-2.940404939759435621e+00
1.410174685611317869e-01,3.987603186276383882e-02,-1.011414366983679480e-01,-1.011414366983679480e+00,-1.960287209134503827e+00,3.129199211283628657e-02,-9.801223748708431938e-01,-2.940409584005347021e+00
1.402411731788953397e-01,3.987603186276383882e-02,-1.003651413161315009e-01,-1.003651413161315009e+00,-1.967814594733213740e+00,3.105181528945788472e-02,-9.725995978718571244e-01,-2.940414192605071086e+00
1.394708361312461398e-01,3.987603186276383882e-02,-9.959480426848230095e-02,-9.959480426848230650e-01,-1.975284205053350117e+00,3.081348190596799874e-02,-9.651345607788550662e-01,-2.940418765832204961e+00
1.387064116859128282e-01,3.987603186276383882e-02,-9.883037982314898939e-02,-9.883037982314899494e-01,-1.982696483540086207e+00,3.057697781333246212e-02,-9.577268204181574873e-01,-2.940423303958243473e+00
1.379478544616350166e-01,3.987603186276383882e-02,-9.807182259887117781e-02,-9.807182259887117226e-01,-1.990051870235001630e+00,3.034228897111246326e-02,-9.503759370175992593e-01,-2.940427807252600889e+00
1.371951194254691364e-01,3.987603186276383882e-02,-9.731908756270529759e-02,-9.731908756270529759e-01,-1.997350801802204590e+00,3.010940144663520890e-02,-9.430814741804177670e-01,-2.940432275982622023e+00
1.364481618901149940e-01,3.987603186276383882e-02,-9.657213002735115515e-02,-9.657213002735115515e-01,-2.004593711554255808e+00,2.987830141416569774e-02,-9.358429988593458537e-01,-2.940436710413601773e+00
1.357069375112627541e-01,3.987603186276383882e-02,-9.583090564849891524e-02,-9.583090564849892079e-01,-2.011781029477893501e+00,2.964897515408959627e-02,-9.286600813308996116e-01,-2.940441110808793113e+00
1.349714022849605455e-01,3.987603186276383882e-02,-9.509537042219670666e-02,-9.509537042219671221e-01,-2.018913182259558070e+00,2.942140905208834312e-02,-9.215322951698787790e-01,-2.940445477429436849e+00
1.342415125450018842e-01,3.987603186276383882e-02,-9.436548068223804542e-02,-9.436548068223804542e-01,-2.025990593310726062e+00,2.919558959834644973e-02,-9.144592172240340044e-01,-2.940449810534760289e+00
1.335172249603335803e-01,3.987603186276383882e-02,-9.364119309756974152e-02,-9.364119309756974152e-01,-2.033013682793043397e+00,2.897150338673215586e-02,-9.074404275889652594e-01,-2.940454110382008768e+00
1.327984965324831290e-01,3.987603186276383882e-02,-9.292246466971929020e-02,-9.292246466971929575e-01,-2.039982867643272524e+00,2.874913711401805294e-02,-9.004755095831749045e-01,-2.940458377226446984e+00
1.320852845930061414e-01,3.987603186276383882e-02,-9.220925273024230262e-02,-9.220925273024229707e-01,-2.046898561598040622e+00,2.852847757907950310e-02,-8.935640497233434676e-01,-2.940462611321384312e+00
1.313775468009532599e-01,3.987603186276383882e-02,-9.150151493818942106e-02,-9.150151493818942106e-01,-2.053761175218404844e+00,2.830951168211526259e-02,-8.867056376997789480e-01,-2.940466812918184125e+00
1.306752411403564740e-01,3.987603186276383882e-02,-9.079920927759263516e-02,-9.079920927759264071e-01,-2.060571115914224372e+00,2.809222642387143587e-02,-8.798998663520549712e-01,-2.940470982266279343e+00
1.299783259177348382e-01,3.987603186276383882e-02,-9.010229405497099942e-02,-9.010229405497099942e-01,-2.067328787968347292e+00,2.787660890486542975e-02,-8.731463316448445644e-01,-2.940475119613191524e+00
1.292867597596192297e-01,3.987603186276383882e-02,-8.941072789685539091e-02,-8.941072789685539091e-01,-2.074034592560611401e+00,2.766264632462434037e-02,-8.664446326439295687e-01,-2.940479225204541081e+00
1.286005016100961462e-01,3.987603186276383882e-02,-8.872446974733230740e-02,-8.872446974733230185e-01,-2.080688927791661591e+00,2.745032598092334020e-02,-8.597943714923996783e-01,-2.940483299284061047e+00
1.279195107283704058e-01,3.987603186276383882e-02,-8.804347886560656700e-02,-8.804347886560657255e-01,-2.087292188706581619e+00,2.723963526902961618e-02,-8.531951533870361093e-01,-2.940487342093617951e+00
1.272437466863464151e-01,3.987603186276383882e-02,-8.736771482358257623e-02,-8.736771482358257623e-01,-2.093844767318350453e+00,2.703056168095963052e-02,-8.466465865548661318e-01,-2.940491353873216696e+00
1.265731693662281998e-01,3.987603186276383882e-02,-8.669713750346436099e-02,-8.669713750346436099e-01,-2.100347052631110323e+00,2.682309280472860991e-02,-8.401482822299150000e-01,-2.940495334861025434e+00
1.259077389581376716e-01,3.987603186276383882e-02,-8.603170709537383276e-02,-8.603170709537383276e-01,-2.106799430663263806e+00,2.661721632362112899e-02,-8.336998546301171986e-01,-2.940499285293380893e+00
1.252474159577512680e-01,3.987603186276383882e-02,-8.537138409498742919e-02,-8.537138409498743474e-01,-2.113202284470387493e+00,2.641292001545614276e-02,-8.273009209344182047e-01,-2.940503205404805698e+00
1.245921611639547594e-01,3.987603186276383882e-02,-8.471612930119092055e-02,-8.471612930119092333e-01,-2.119555994167976909e+00,2.621019175186034555e-02,-8.209511012600488877e-01,-2.940507095428025686e+00
1.239419356765159297e-01,3.987603186276383882e-02,-8.406590381375209087e-02,-8.406590381375209642e-01,-2.125860936954008462e+00,2.600901949755318743e-02,-8.146500186399677768e-01,-2.940510955593976128e+00
1.232967008937752851e-01,3.987603186276383882e-02,-8.342066903101144626e-02,-8.342066903101144071e-01,-2.132117487131334421e+00,2.580939130962578432e-02,-8.083972990004886228e-01,-2.940514786131823044e+00
1.226564185103543453e-01,3.987603186276383882e-02,-8.278038664759050647e-02,-8.278038664759050924e-01,-2.138326016129903806e+00,2.561129533683759174e-02,-8.021925711390675007e-01,-2.940518587268971196e+00
1.220210505148816432e-01,3.987603186276383882e-02,-8.214501865211780440e-02,-8.214501865211780718e-01,-2.144486892528812305e+00,2.541471981890808252e-02,-7.960354667022699893e-01,-2.940522359231082294e+00
1.213905591877360579e-01,3.987603186276383882e-02,-8.151452732497221909e-02,-8.151452732497221909e-01,-2.150600482078185216e+00,2.521965308582341248e-02,-7.899256201638987784e-01,-2.940526102242083883e+00
1.207649070988075779e-01,3.987603186276383882e-02,-8.088887523604373908e-02,-8.088887523604373353e-01,-2.156667147720888522e+00,2.502608355713920041e-02,-7.838626688032981349e-01,-2.940529816524186657e+00
1.201440571052751621e-01,3.987603186276383882e-02,-8.026802524251132331e-02,-8.026802524251132054e-01,-2.162687249614076990e+00,2.483399974129663068e-02,-7.778462526838165747e-01,-2.940533502297893786e+00
1.195279723494017537e-01,3.987603186276383882e-02,-7.965194048663791493e-02,-7.965194048663791770e-01,-2.168661145150574843e+00,2.464339023493633540e-02,-7.718760146314428416e-01,-2.940537159782017795e+00
1.189166162563461138e-01,3.987603186276383882e-02,-7.904058439358227495e-02,-7.904058439358228050e-01,-2.174589188980093457e+00,2.445424372222559928e-02,-7.659516002135972057e-01,-2.940540789193690774e+00
1.183099525319915024e-01,3.987603186276383882e-02,-7.843392066922766359e-02,-7.843392066922766359e-01,-2.180471733030285186e+00,2.426654897418445422e-02,-7.600726577180921817e-01,-2.940544390748377701e+00
1.177079451607910554e-01,3.987603186276383882e-02,-7.783191329802721659e-02,-7.783191329802721103e-01,-2.186309126527637314e+00,2.408029484801788023e-02,-7.542388381322542301e-01,-2.940547964659891989e+00
1.171105584036296332e-01,3.987603186276383882e-02,-7.723452654086579439e-02,-7.723452654086579994e-01,-2.192101716018202140e+00,2.389547028645688798e-02,-7.484497951222011114e-01,-2.940551511140403473e+00
1.165177567957021154e-01,3.987603186276383882e-02,-7.664172493293827659e-02,-7.664172493293828214e-01,-2.197849845388172518e+00,2.371206431710071172e-02,-7.427051850122821097e-01,-2.940555030400454406e+00
1.159295051444080016e-01,3.987603186276383882e-02,-7.605347328164416276e-02,-7.605347328164415721e-01,-2.203553855884296198e+00,2.353006605176455324e-02,-7.370046667646770189e-01,-2.940558522648973216e+00
1.153457685272620964e-01,3.987603186276383882e-02,-7.546973666449825757e-02,-7.546973666449825480e-01,-2.209214086134133392e+00,2.334946468583620760e-02,-7.313479019591463404e-01,-2.940561988093279844e+00
1.147665122898213347e-01,3.987603186276383882e-02,-7.489048042705749586e-02,-7.489048042705749308e-01,-2.214830872166162479e+00,2.317024949763046848e-02,-7.257345547729444624e-01,-2.940565426939107052e+00
1.141917020436274410e-01,3.987603186276383882e-02,-7.431567018086360221e-02,-7.431567018086360221e-01,-2.220404547429727593e+00,2.299240984775574592e-02,-7.201642919608802762e-01,-2.940568839390607980e+00
1.136213036641654101e-01,3.987603186276383882e-02,-7.374527180140157123e-02,-7.374527180140156846e-01,-2.225935442814832577e+00,2.281593517848123920e-02,-7.146367828355344454e-01,-2.940572225650366800e+00
1.130552832888376547e-01,3.987603186276383882e-02,-7.317925142607381583e-02,-7.317925142607382138e-01,-2.231423886671787926e+00,2.264081501311021594e-02,-7.091516992476279979e-01,-2.940575585919416035e+00
1.124936073149536697e-01,3.987603186276383882e-02,-7.261757545218983090e-02,-7.261757545218983090e-01,-2.236870204830702313e+00,2.246703895535939743e-02,-7.037087155665389115e-01,-2.940578920397241447e+00
1.119362423977352111e-01,3.987603186276383882e-02,-7.206021053497137230e-02,-7.206021053497136952e-01,-2.242274720620825335e+00,2.229459668873834399e-02,-6.983075086609753512e-01,-2.940582229281800686e+00
1.113831554483366987e-01,3.987603186276383882e-02,-7.150712358557285986e-02,-7.150712358557286263e-01,-2.247637754889743267e+00,2.212347797594049759e-02,-6.929477578797881288e-01,-2.940585512769531285e+00
1.108343136318808014e-01,3.987603186276383882e-02,-7.095828176911696261e-02,-7.095828176911695984e-01,-2.252959626022426942e+00,2.195367265823588987e-02,-6.876291450329337085e-01,-2.940588771055360873e+00
1.102896843655092468e-01,3.987603186276383882e-02,-7.041365250274540799e-02,-7.041365250274540522e-01,-2.258240649960132629e+00,2.178517065486218485e-02,-6.823513543725918673e-01,-2.940592004332724496e+00
1.097492353164483819e-01,3.987603186276383882e-02,-6.987320345368454311e-02,-6.987320345368454033e-01,-2.263481140219159027e+00,2.161796196243459534e-02,-6.771140725744108080e-01,-2.940595212793569946e+00
1.092129344000897645e-01,3.987603186276383882e-02,-6.933690253732592568e-02,-6.933690253732592845e-01,-2.268681407909458603e+00,2.145203665434469720e-02,-6.719169887189145873e-01,-2.940598396628373301e+00
1.086807497780853532e-01,3.987603186276383882e-02,-6.880471791532151438e-02,-6.880471791532151160e-01,-2.273841761753107704e+00,2.128738488017645203e-02,-6.667597942730386640e-01,-2.940601556026146035e+00
1.081526498564574224e-01,3.987603186276383882e-02,-6.827661799369358353e-02,-6.827661799369357798e-01,-2.278962508102634565e+00,2.112399686511723385e-02,-6.616421830718185459e-01,-2.940604691174452778e+00
1.076286032837229095e-01,3.987603186276383882e-02,-6.775257142095907070e-02,-6.775257142095907348e-01,-2.284043950959206537e+00,2.096186290938051311e-02,-6.565638513002102217e-01,-2.940607802259416648e+00
1.071085789490321682e-01,3.987603186276383882e-02,-6.723254708626832943e-02,-6.723254708626833498e-01,-2.289086391990676539e+00,2.080097338762965098e-02,-6.515244974750536988e-01,-2.940610889465730349e+00
1.065925459803220704e-01,3.987603186276383882e-02,-6.671651411755823158e-02,-6.671651411755823435e-01,-2.294090130549493622e+00,2.064131874840391401e-02,-6.465238224271784295e-01,-2.940613952976671719e+00
1.060804737424831945e-01,3.987603186276383882e-02,-6.620444187971935568e-02,-6.620444187971935568e-01,-2.299055463690472756e+00,2.048288951355503595e-02,-6.415615292836385208e-01,-2.940616992974111277e+00
1.055723318355411416e-01,3.987603186276383882e-02,-6.569629997277730282e-02,-6.569629997277730560e-01,-2.303982686188430939e+00,2.032567627768211427e-02,-6.366373234500909417e-01,-2.940620009638521992e+00
1.050680900928518124e-01,3.987603186276383882e-02,-6.519205823008797362e-02,-6.519205823008797918e-01,-2.308872090555687429e+00,2.016966970757316790e-02,-6.317509125933066239e-01,-2.940623003148994385e+00
1.045677185793104785e-01,3.987603186276383882e-02,-6.469168671654663971e-02,-6.469168671654663694e-01,-2.313723967059428510e+00,2.001486054165335648e-02,-6.269020066238130129e-01,-2.940625973683241856e+00
1.040711875895746624e-01,3.987603186276383882e-02,-6.419515572681082360e-02,-6.419515572681082638e-01,-2.318538603738939052e+00,1.986123958943264434e-02,-6.220903176786756195e-01,-2.940628921417614450e+00
1.035784676463006454e-01,3.987603186276383882e-02,-6.370243578353680658e-02,-6.370243578353680380e-01,-2.323316286422704380e+00,1.970879773096068099e-02,-6.173155601044073570e-01,-2.940631846527111293e+00
1.030895294983934646e-01,3.987603186276383882e-02,-6.321349763562962576e-02,-6.321349763562962298e-01,-2.328057298745376258e+00,1.955752591628723280e-02,-6.125774504400089970e-01,-2.940634749185385033e+00
1.026043441192703715e-01,3.987603186276383882e-02,-6.272831225650653264e-02,-6.272831225650653542e-01,-2.332761922164614532e+00,1.940741516492372476e-02,-6.078757074001416294e-01,-2.940637629564756494e+00
1.021228827051376548e-01,3.987603186276383882e-02,-6.224685084237381594e-02,-6.224685084237381316e-01,-2.337430435977792431e+00,1.925845656530866812e-02,-6.032100518584294635e-01,-2.940640487836222228e+00
1.016451166732806610e-01,3.987603186276383882e-02,-6.176908481051682220e-02,-6.176908481051681665e-01,-2.342063117338581080e+00,1.911064127427974935e-02,-5.985802068308884172e-01,-2.940643324169469164e+00
1.011710176603669159e-01,3.987603186276383882e-02,-6.129498579760307708e-02,-6.129498579760307431e-01,-2.346660241273401226e+00,1.896396051654980486e-02,-5.939858974594809382e-01,-2.940646138732882164e+00
1.007005575207622905e-01,3.987603186276383882e-02,-6.082452565799845168e-02,-6.082452565799845168e-01,-2.351222080697751071e+00,1.881840558418501619e-02,-5.894268509957995006e-01,-2.940648931693550683e+00
1.002337083248601018e-01,3.987603186276383882e-02,-6.035767646209626303e-02,-6.035767646209626580e-01,-2.355748906432408418e+00,1.867396783608754607e-02,-5.849027967848751119e-01,-2.940651703217283419e+00
9.977044235742300871e-02,3.987603186276383882e-02,-5.989441049465916989e-02,-5.989441049465916711e-01,-2.360240987219507591e+00,1.853063869748372561e-02,-5.804134662491079455e-01,-2.940654453468615870e+00
9.931073211593770267e-02,3.987603186276383882e-02,-5.943470025317386385e-02,-5.943470025317386662e-01,-2.364698589738496004e+00,1.838840965941224148e-02,-5.759585928723264248e-01,-2.940657182610822318e+00
9.885455030898211704e-02,3.987603186276383882e-02,-5.897851844621827822e-02,-5.897851844621827544e-01,-2.369121978621962388e+00,1.824727227822342535e-02,-5.715379121839593290e-01,-2.940659890805921606e+00
9.840186985460525060e-02,3.987603186276383882e-02,-5.852583799184141178e-02,-5.852583799184141178e-01,-2.373511416471350444e+00,1.810721817507465747e-02,-5.671511617433394603e-01,-2.940662578214690015e+00
9.795266387871942593e-02,3.987603186276383882e-02,-5.807663201595558711e-02,-5.807663201595558711e-01,-2.377867163872547263e+00,1.796823903543298684e-02,-5.627980811241228842e-01,-2.940665244996670147e+00
9.750690571350484337e-02,3.987603186276383882e-02,-5.763087385074100455e-02,-5.763087385074100455e-01,-2.382189479411352728e+00,1.783032660858330232e-02,-5.584784118988267432e-01,-2.940667891310179360e+00
9.706456889582641689e-02,3.987603186276383882e-02,-5.718853703306257807e-02,-5.718853703306258085e-01,-2.386478619688832570e+00,1.769347270713705900e-02,-5.541918976234887495e-01,-2.940670517312321319e+00
9.662562716566271137e-02,3.987603186276383882e-02,-5.674959530289887255e-02,-5.674959530289886978e-01,-2.390734839336549733e+00,1.755766920654822094e-02,-5.499382838224404768e-01,-2.940673123158989988e+00
9.619005446454705066e-02,3.987603186276383882e-02,-5.631402260178321184e-02,-5.631402260178320907e-01,-2.394958391031683398e+00,1.742290804462642839e-02,-5.457173179732056623e-01,-2.940675709004889171e+00
9.575782493402043571e-02,3.987603186276383882e-02,-5.588179307125659689e-02,-5.588179307125660245e-01,-2.399149525512027648e+00,1.728918122106459787e-02,-5.415287494915014266e-01,-2.940678275003528963e+00
