# meas,ref,error,kp,ki,kd,kpd, u
1.365407102848323673e+00,1.438072043106390030e+00,7.266494025806635726e-02,7.266494025806635726e-01,2.126452983688108755e+00,-2.248169308096237273e-02,7.041677094997011999e-01,2.830620693187809955e+00
1.365964831306770932e+00,1.438072043106390030e+00,7.210721179961909755e-02,7.210721179961909755e-01,2.131861024573080243e+00,-2.230913833789038847e-02,6.987629796583005870e-01,2.830624004231380830e+00
1.366518279007077119e+00,1.438072043106390030e+00,7.155376409931291093e-02,7.155376409931291093e-01,2.137227556880529011e+00,-2.213790801224746474e-02,6.933997329808816446e-01,2.830627289861410656e+00
1.367067478805542580e+00,1.438072043106390030e+00,7.100456430084745030e-02,7.100456430084745030e-01,2.142552899203092664e+00,-2.196799193861842525e-02,6.880776510698560777e-01,2.830630550272948742e+00
1.367612463306282722e+00,1.438072043106390030e+00,7.045957980010730815e-02,7.045957980010730815e-01,2.147837367688100407e+00,-2.179938002960568610e-02,6.827964179714673953e-01,2.830633785659567803e+00
1.368153264863163576e+00,1.438072043106390030e+00,6.991877824322645374e-02,6.991877824322645374e-01,2.153081276056342475e+00,-2.163206227523417624e-02,6.775557201570303612e-01,2.830636996213372836e+00
1.368689915581723371e+00,1.438072043106390030e+00,6.938212752466665911e-02,6.938212752466665911e-01,2.158284935620692568e+00,-2.146602874239178504e-02,6.723552465042748061e-01,2.830640182124967374e+00
1.369222447321077896e+00,1.438072043106390030e+00,6.884959578531213431e-02,6.884959578531213431e-01,2.163448655304590851e+00,-2.130126957418099209e-02,6.671946882789403510e-01,2.830643343583531202e+00
1.369750891695812989e+00,1.438072043106390030e+00,6.832115141057704122e-02,6.832115141057704122e-01,2.168572741660383940e+00,-2.113777498940372368e-02,6.620737391163666885e-01,2.830646480776750629e+00
1.370275280077860591e+00,1.438072043106390030e+00,6.779676302852943870e-02,6.779676302852943870e-01,2.173657498887524131e+00,-2.097553528190410077e-02,6.569920950033902862e-01,2.830649593890914417e+00
1.370795643598362590e+00,1.438072043106390030e+00,6.727639950802744018e-02,6.727639950802744018e-01,2.178703228850626061e+00,-2.081454082007994089e-02,6.519494542601944609e-01,2.830652683110820522e+00
1.371312013149517783e+00,1.438072043106390030e+00,6.676002995687224661e-02,6.676002995687224661e-01,2.183710231097391485e+00,-2.065478204620774250e-02,6.469455175225147237e-01,2.830655748619906209e+00
1.371824419386417304e+00,1.438072043106390030e+00,6.624762371997272581e-02,6.624762371997272581e-01,2.188678802876389717e+00,-2.049624947598083224e-02,6.419799877237464258e-01,2.830658790600136143e+00
1.372332892728863163e+00,1.438072043106390030e+00,6.573915037752686708e-02,6.573915037752686708e-01,2.193609239154704404e+00,-2.033893369783434935e-02,6.370525700774343214e-01,2.830661809232138726e+00
1.372837463363175692e+00,1.438072043106390030e+00,6.523457974321433817e-02,6.523457974321433817e-01,2.198501832635445297e+00,-2.018282537250115638e-02,6.321629720596422253e-01,2.830664804695087522e+00
1.373338161243984112e+00,1.438072043106390030e+00,6.473388186240591757e-02,6.473388186240591757e-01,2.203356873775125901e+00,-2.002791523233682369e-02,6.273109033917223520e-01,2.830667777166848254e+00
1.373835016096006223e+00,1.438072043106390030e+00,6.423702701038380702e-02,6.423702701038380702e-01,2.208174650800904804e+00,-1.987419408088442196e-02,6.224960760229536483e-01,2.830670726823858452e+00
1.374328057415812099e+00,1.438072043106390030e+00,6.374398569057793118e-02,6.374398569057793118e-01,2.212955449727698198e+00,-1.972165279223503376e-02,6.177182041135442780e-01,2.830673653841242476e+00
1.374817314473575580e+00,1.438072043106390030e+00,6.325472863281444980e-02,6.325472863281444980e-01,2.217699554375159199e+00,-1.957028231053925538e-02,6.129770040176052426e-01,2.830676558392764441e+00
1.375302816314811771e+00,1.438072043106390030e+00,6.276922679157825868e-02,6.276922679157825868e-01,2.222407246384527468e+00,-1.942007364944764447e-02,6.082721942663349424e-01,2.830679440650862411e+00
1.375784591762101661e+00,1.438072043106390030e+00,6.228745134428836927e-02,6.228745134428836927e-01,2.227078805235349179e+00,-1.927101789159557654e-02,6.036034955512881162e-01,2.830682300786637295e+00
1.376262669416803197e+00,1.438072043106390030e+00,6.180937368958683287e-02,6.180937368958683287e-01,2.231714508262068186e+00,-1.912310618806145612e-02,5.989706307078068726e-01,2.830685138969875059e+00
1.376737077660748598e+00,1.438072043106390030e+00,6.133496544564143171e-02,6.133496544564143171e-01,2.236314630670491077e+00,-1.897632975781604614e-02,5.943733246985982710e-01,2.830687955369089348e+00
1.377207844657929892e+00,1.438072043106390030e+00,6.086419844846013838e-02,6.086419844846013838e-01,2.240879445554125660e+00,-1.883067988725173336e-02,5.898113045973496504e-01,2.830690750151475310e+00
1.377674998356171132e+00,1.438072043106390030e+00,6.039704475021889785e-02,6.039704475021889785e-01,2.245409223910391994e+00,-1.868614792964962135e-02,5.852842995725393571e-01,2.830693523482931351e+00
1.378138566488786854e+00,1.438072043106390030e+00,5.993347661760317635e-02,5.993347661760317635e-01,2.249904234656712188e+00,-1.854272530462885982e-02,5.807920408714029037e-01,2.830696275528115091e+00
1.378598576576228751e+00,1.438072043106390030e+00,5.947346653016127860e-02,5.947346653016127860e-01,2.254364744646474072e+00,-1.840040349767591010e-02,5.763342618039368759e-01,2.830699006450410948e+00
1.379055055927719931e+00,1.438072043106390030e+00,5.901698717867009947e-02,5.901698717867009947e-01,2.258791018684874530e+00,-1.825917405964716522e-02,5.719106977270538295e-01,2.830701716411928359e+00
1.379508031642875610e+00,1.438072043106390030e+00,5.856401146351442044e-02,5.856401146351442044e-01,2.263183319544638028e+00,-1.811902860622716105e-02,5.675210860289170434e-01,2.830704405573555071e+00
1.379957530613311834e+00,1.438072043106390030e+00,5.811451249307819644e-02,5.811451249307819644e-01,2.267541907981618809e+00,-1.797995881744895996e-02,5.631651661133330045e-01,2.830707074094951814e+00
1.380403579524242863e+00,1.438072043106390030e+00,5.766846358214716695e-02,5.766846358214716695e-01,2.271867042750279619e+00,-1.784195643724117986e-02,5.588426793842304896e-01,2.830709722134510109e+00
1.380846204856064130e+00,1.438072043106390030e+00,5.722583825032589999e-02,5.722583825032589999e-01,2.276158980619054084e+00,-1.770501327285067816e-02,5.545533692304083218e-01,2.830712349849462406e+00
1.381285432885925202e+00,1.438072043106390030e+00,5.678661022046482820e-02,5.678661022046482820e-01,2.280417976385589185e+00,-1.756912119444287157e-02,5.502969810102054105e-01,2.830714957395794595e+00
1.381721289689289200e+00,1.438072043106390030e+00,5.635075341710082952e-02,5.635075341710082952e-01,2.284644282891871825e+00,-1.743427213455994718e-02,5.460732620364483481e-01,2.830717544928320173e+00
1.382153801141481564e+00,1.438072043106390030e+00,5.591824196490846610e-02,5.591824196490846610e-01,2.288838151039239932e+00,-1.730045808769453686e-02,5.418819615613901242e-01,2.830720112600630056e+00
1.382582992919225484e+00,1.438072043106390030e+00,5.548905018716454585e-02,5.548905018716454585e-01,2.292999829803277212e+00,-1.716767110975681021e-02,5.377228307618886483e-01,2.830722660565165860e+00
1.383008890502166022e+00,1.438072043106390030e+00,5.506315260422400826e-02,5.506315260422400826e-01,2.297129566248593768e+00,-1.703590331762150356e-02,5.335956227246185790e-01,2.830725188973212347e+00
1.383431519174384006e+00,1.438072043106390030e+00,5.464052393200602431e-02,5.464052393200602431e-01,2.301227605543494370e+00,-1.690514688871935789e-02,5.295000924313408852e-01,2.830727697974835255e+00
1.383850904025895501e+00,1.438072043106390030e+00,5.422113908049452924e-02,5.422113908049452924e-01,2.305294190974531698e+00,-1.677539406045980286e-02,5.254359967444854895e-01,2.830730187719017188e+00
1.384267069954142171e+00,1.438072043106390030e+00,5.380497315224785915e-02,5.380497315224785915e-01,2.309329563960949905e+00,-1.664663712986680366e-02,5.214030943926117878e-01,2.830732658353561693e+00
1.384680041665469652e+00,1.438072043106390030e+00,5.339200144092037803e-02,5.339200144092037803e-01,2.313333964069019366e+00,-1.651886845309924468e-02,5.174011459561045356e-01,2.830735110025123902e+00
1.385089843676593491e+00,1.438072043106390030e+00,5.298219942979653929e-02,5.298219942979653929e-01,2.317307629026253757e+00,-1.639208044495354955e-02,5.134299138530118434e-01,2.830737542879265600e+00
1.385496500316055091e+00,1.438072043106390030e+00,5.257554279033493927e-02,5.257554279033493927e-01,2.321250794735528977e+00,-1.626626557846400090e-02,5.094891623248853918e-01,2.830739957060414369e+00
1.385900035725665891e+00,1.438072043106390030e+00,5.217200738072413913e-02,5.217200738072413913e-01,2.325163695289083510e+00,-1.614141638443200577e-02,5.055786574228093855e-01,2.830742352711892895e+00
1.386300473861940885e+00,1.438072043106390030e+00,5.177156924444914488e-02,5.177156924444914488e-01,2.329046562982417079e+00,-1.601752545099976999e-02,5.016981669934916788e-01,2.830744729975908758e+00
1.386697838497520152e+00,1.438072043106390030e+00,5.137420460886987783e-02,5.137420460886987783e-01,2.332899628328082287e+00,-1.589458542317068179e-02,4.978474606655280965e-01,2.830747088993610383e+00
1.387092153222580615e+00,1.438072043106390030e+00,5.097988988380941500e-02,5.097988988380941500e-01,2.336723120069367887e+00,-1.577258900241851336e-02,4.940263098356756366e-01,2.830749429905043524e+00
1.387483441446236698e+00,1.438072043106390030e+00,5.058860166015333171e-02,5.058860166015333171e-01,2.340517265193879481e+00,-1.565152894624333157e-02,4.902344876552899855e-01,2.830751752849169467e+00
1.387871726397929439e+00,1.438072043106390030e+00,5.020031670846059058e-02,5.020031670846059058e-01,2.344282288947014070e+00,-1.553139806770964526e-02,4.864717690168962605e-01,2.830754057963910331e+00
1.388257031128806496e+00,1.438072043106390030e+00,4.981501197758353428e-02,4.981501197758353428e-01,2.348018414845332913e+00,-1.541218923508225203e-02,4.827379305407530907e-01,2.830756345386086004e+00
1.388639378513089495e+00,1.438072043106390030e+00,4.943266459330053486e-02,4.943266459330053486e-01,2.351725864689830470e+00,-1.529389537131997656e-02,4.790327505616853720e-01,2.830758615251515842e+00
1.389018791249432949e+00,1.438072043106390030e+00,4.905325185695708079e-02,4.905325185695708079e-01,2.355404858579102090e+00,-1.517650945373816285e-02,4.753560091158326451e-01,2.830760867694934735e+00
1.389395291862270732e+00,1.438072043106390030e+00,4.867675124411929843e-02,4.867675124411929843e-01,2.359055614922410893e+00,-1.506002451351129423e-02,4.717074879276816901e-01,2.830763102850092583e+00
1.389768902703154563e+00,1.438072043106390030e+00,4.830314040323546720e-02,4.830314040323546720e-01,2.362678350452653842e+00,-1.494443363535324920e-02,4.680869703970014228e-01,2.830765320849655264e+00
1.390139645952080061e+00,1.438072043106390030e+00,4.793239715430996917e-02,4.793239715430996917e-01,2.366273280239227006e+00,-1.482972995701992147e-02,4.644942415860797702e-01,2.830767521825306776e+00
1.390507543618803910e+00,1.438072043106390030e+00,4.756449948758612045e-02,4.756449948758612045e-01,2.369840617700795793e+00,-1.471590666895394861e-02,4.609290882069072559e-01,2.830769705907703049e+00
1.390872617544149925e+00,1.438072043106390030e+00,4.719942556224010488e-02,4.719942556224010488e-01,2.373380574617963923e+00,-1.460295701384062284e-02,4.573912986085604260e-01,2.830771873226524349e+00
1.391234889401306241e+00,1.438072043106390030e+00,4.683715370508378939e-02,4.683715370508378939e-01,2.376893361145844707e+00,-1.449087428625261964e-02,4.538806627645852743e-01,2.830774023910429982e+00
1.391594380697112054e+00,1.438072043106390030e+00,4.647766240927797554e-02,4.647766240927797554e-01,2.380379185826540844e+00,-1.437965183223255394e-02,4.503969722605472015e-01,2.830776158087088046e+00
1.391951112773333943e+00,1.438072043106390030e+00,4.612093033305608714e-02,4.612093033305608714e-01,2.383838255601520295e+00,-1.426928304887553622e-02,4.469400202816853351e-01,2.830778275883205630e+00
1.392305106807932846e+00,1.438072043106390030e+00,4.576693629845718370e-02,4.576693629845718370e-01,2.387270775823904678e+00,-1.415976138395613759e-02,4.435096016006156994e-01,2.830780377424520378e+00
1.392656383816322174e+00,1.438072043106390030e+00,4.541565929006785574e-02,4.541565929006785574e-01,2.390676950270659518e+00,-1.405108033557311842e-02,4.401055125651054389e-01,2.830782462835764957e+00
1.393004964652614364e+00,1.438072043106390030e+00,4.506707845377566635e-02,4.506707845377566635e-01,2.394056981154692565e+00,-1.394323345168757555e-02,4.367275510860690879e-01,2.830784532240761653e+00
1.393350870010859222e+00,1.438072043106390030e+00,4.472117309553080844e-02,4.472117309553080844e-01,2.397411069136857531e+00,-1.383621432979431631e-02,4.333755166255137681e-01,2.830786585762371299e+00
1.393694120426272942e+00,1.438072043106390030e+00,4.437792268011708785e-02,4.437792268011708785e-01,2.400739413337866335e+00,-1.373001661654882355e-02,4.300492101846220550e-01,2.830788623522488390e+00
1.394034736276456687e+00,1.438072043106390030e+00,4.403730682993334256e-02,4.403730682993334256e-01,2.404042211350111202e+00,-1.362463400734981178e-02,4.267484342919836138e-01,2.830790645642094816e+00
1.394372737782606508e+00,1.438072043106390030e+00,4.369930532378352162e-02,4.369930532378352162e-01,2.407319659249394839e+00,-1.352006024599283762e-02,4.234729929918423785e-01,2.830792652241237217e+00
1.394708145010713940e+00,1.438072043106390030e+00,4.336389809567608999e-02,4.336389809567608999e-01,2.410571951606570895e+00,-1.341628912429726483e-02,4.202226918324636351e-01,2.830794643439034530e+00
1.395040977872756827e+00,1.438072043106390030e+00,4.303106523363320335e-02,4.303106523363320335e-01,2.413799281499093397e+00,-1.331331448171546583e-02,4.169973378546165677e-01,2.830796619353709964e+00
1.395371256127881932e+00,1.438072043106390030e+00,4.270078697850809846e-02,4.270078697850809846e-01,2.417001840522481348e+00,-1.321113020500419566e-02,4.137967395800767889e-01,2.830798580102558137e+00
1.395698999383577776e+00,1.438072043106390030e+00,4.237304372281225362e-02,4.237304372281225362e-01,2.420179818801692306e+00,-1.310973022783379349e-02,4.106207070002887427e-01,2.830800525801981049e+00
1.396024227096838599e+00,1.438072043106390030e+00,4.204781600955143084e-02,4.204781600955143084e-01,2.423333405002408902e+00,-1.300910853043291127e-02,4.074690515650813971e-01,2.830802456567490299e+00
1.396346958575319430e+00,1.438072043106390030e+00,4.172508453107059978e-02,4.172508453107059978e-01,2.426462786342239220e+00,-1.290925913923324231e-02,4.043415861714727555e-01,2.830804372513711975e+00
1.396667212978482508e+00,1.438072043106390030e+00,4.140483012790752149e-02,4.140483012790752149e-01,2.429568148601832345e+00,-1.281017612652313176e-02,4.012381251525520831e-01,2.830806273754384428e+00
1.396985009318734594e+00,1.438072043106390030e+00,4.108703378765543590e-02,4.108703378765543590e-01,2.432649676135906436e+00,-1.271185361008342340e-02,3.981584842664709356e-01,2.830808160402377371e+00
1.397300366462555399e+00,1.438072043106390030e+00,4.077167664383463119e-02,4.077167664383463119e-01,2.435707551884193744e+00,-1.261428575283218834e-02,3.951024806855141236e-01,2.830810032569707868e+00
1.397613303131618467e+00,1.438072043106390030e+00,4.045873997477156259e-02,4.045873997477156259e-01,2.438741957382301706e+00,-1.251746676252274426e-02,3.920699329851928816e-01,2.830811890367494588e+00
1.397923837903901623e+00,1.438072043106390030e+00,4.014820520248840729e-02,4.014820520248840729e-01,2.441753072772488320e+00,-1.242139089132621166e-02,3.890606611335578613e-01,2.830813733906046181e+00
1.398231989214790527e+00,1.438072043106390030e+00,3.984005389159950283e-02,3.984005389159950283e-01,2.444741076814358038e+00,-1.232605243555617847e-02,3.860744864804388499e-01,2.830815563294796888e+00
1.398537775358172475e+00,1.438072043106390030e+00,3.953426774821755529e-02,3.953426774821755529e-01,2.447706146895474610e+00,-1.223144573527790158e-02,3.831112317468976514e-01,2.830817378642372262e+00
1.398841214487523299e+00,1.438072043106390030e+00,3.923082861886673101e-02,3.923082861886673101e-01,2.450648459041889549e+00,-1.213756517403297153e-02,3.801707210146343385e-01,2.830819180056523887e+00
1.399142324616984512e+00,1.438072043106390030e+00,3.892971848940551816e-02,3.892971848940551816e-01,2.453568187928594657e+00,-1.204440517844851399e-02,3.772527797156066676e-01,2.830820967644201325e+00
1.399441123622432892e+00,1.438072043106390030e+00,3.863091948395713793e-02,3.863091948395713793e-01,2.456465506889891515e+00,-1.195196021793520913e-02,3.743572346216361701e-01,2.830822741511527685e+00
1.399737629242541637e+00,1.438072043106390030e+00,3.833441386384839333e-02,3.833441386384839333e-01,2.459340587929680133e+00,-1.186022480434978377e-02,3.714839138341341496e-01,2.830824501763814283e+00
1.400031859079833518e+00,1.438072043106390030e+00,3.804018402655651165e-02,3.804018402655651165e-01,2.462193601731671677e+00,-1.176919349167526718e-02,3.686326467738898494e-01,2.830826248505561527e+00
1.400323830601726272e+00,1.438072043106390030e+00,3.774821250466375844e-02,3.774821250466375844e-01,2.465024717669521692e+00,-1.167886087571012865e-02,3.658032641709274557e-01,2.830827981840449148e+00
1.400613561141568653e+00,1.438072043106390030e+00,3.745848196482137737e-02,3.745848196482137737e-01,2.467834103816882951e+00,-1.158922159369524252e-02,3.629955980545185312e-01,2.830829701871401483e+00
1.400901067899670061e+00,1.438072043106390030e+00,3.717097520671996946e-02,3.717097520671996946e-01,2.470621926957387249e+00,-1.150027032405631644e-02,3.602094817431433782e-01,2.830831408700530627e+00
1.401186367944321942e+00,1.438072043106390030e+00,3.688567516206808783e-02,3.688567516206808783e-01,2.473388352594542372e+00,-1.141200178607526539e-02,3.574447498346056129e-01,2.830833102429147985e+00
1.401469478212810538e+00,1.438072043106390030e+00,3.660256489357949228e-02,3.660256489357949228e-01,2.476133544961560684e+00,-1.132441073954382205e-02,3.547012381962511007e-01,2.830834783157811785e+00
1.401750415512422299e+00,1.438072043106390030e+00,3.632162759396773133e-02,3.632162759396773133e-01,2.478857667031108214e+00,-1.123749198447043796e-02,3.519787839552068753e-01,2.830836450986315089e+00
1.402029196521442422e+00,1.438072043106390030e+00,3.604284658494760762e-02,3.604284658494760762e-01,2.481560880524979140e+00,-1.115124036080494818e-02,3.492772254886711281e-01,2.830838106013650268e+00
1.402305837790144061e+00,1.438072043106390030e+00,3.576620531624596921e-02,3.576620531624596921e-01,2.484243345923697444e+00,-1.106565074806553639e-02,3.465964024143941558e-01,2.830839748338091599e+00
1.402580355741771756e+00,1.438072043106390030e+00,3.549168736461827400e-02,3.549168736461827400e-01,2.486905222476043953e+00,-1.098071806510780846e-02,3.439361555810749316e-01,2.830841378057118884e+00
1.402852766673515772e+00,1.438072043106390030e+00,3.521927643287425802e-02,3.521927643287425802e-01,2.489546668208509672e+00,-1.089643726976063931e-02,3.412963270589819409e-01,2.830842995267491613e+00
1.403123086757479987e+00,1.438072043106390030e+00,3.494895634891004299e-02,3.494895634891004299e-01,2.492167839934677609e+00,-1.081280335856860120e-02,3.386767601305318287e-01,2.830844600065209438e+00
1.403391332041641348e+00,1.438072043106390030e+00,3.468071106474868159e-02,3.468071106474868159e-01,2.494768893264533993e+00,-1.072981136645445588e-02,3.360772992810323601e-01,2.830846192545566353e+00
1.403657518450803554e+00,1.438072043106390030e+00,3.441452465558647589e-02,3.441452465558647589e-01,2.497349982613703112e+00,-1.064745636648822824e-02,3.334977901893765306e-01,2.830847772803079643e+00
1.403921661787541630e+00,1.438072043106390030e+00,3.415038131884839956e-02,3.415038131884839956e-01,2.499911261212616420e+00,-1.056573346952305315e-02,3.309380797189609424e-01,2.830849340931577363e+00
1.404183777733140737e+00,1.438072043106390030e+00,3.388826537324929333e-02,3.388826537324929333e-01,2.502452881115610150e+00,-1.048463782396424904e-02,3.283980159085286843e-01,2.830850897024138835e+00
1.404443881848526310e+00,1.438072043106390030e+00,3.362816125786372012e-02,3.362816125786372012e-01,2.504974993209949652e+00,-1.040416461542292836e-02,3.258774479632142729e-01,2.830852441173163925e+00
1.404701989575188659e+00,1.438072043106390030e+00,3.337005353120137130e-02,3.337005353120137130e-01,2.507477747224790221e+00,-1.032430906649395297e-02,3.233762262455197600e-01,2.830853973470309981e+00
1.404958116236099341e+00,1.438072043106390030e+00,3.311392687029068860e-02,3.311392687029068860e-01,2.509961291740061995e+00,-1.024506643642730808e-02,3.208942022664795779e-01,2.830855494006541573e+00
1.405212277036620439e+00,1.438072043106390030e+00,3.285976606976959147e-02,3.285976606976959147e-01,2.512425774195294892e+00,-1.016643202084388520e-02,3.184312286768520295e-01,2.830857002872146921e+00
1.405464487065408274e+00,1.438072043106390030e+00,3.260755604098175553e-02,3.260755604098175553e-01,2.514871340898368501e+00,-1.008840115151343753e-02,3.159871592583041178e-01,2.830858500156672619e+00
1.405714761295307813e+00,1.438072043106390030e+00,3.235728181108221690e-02,3.235728181108221690e-01,2.517298137034199357e+00,-1.001096919598154500e-02,3.135618489148406240e-01,2.830859985949039981e+00
1.405963114584243057e+00,1.438072043106390030e+00,3.210892852214697335e-02,3.210892852214697335e-01,2.519706306673360707e+00,-9.934131557409742186e-03,3.111551536640599913e-01,2.830861460337420699e+00
1.406209561676097453e+00,1.438072043106390030e+00,3.186248143029257740e-02,3.186248143029257740e-01,2.522095992780632123e+00,-9.857883674175837996e-03,3.087669306287499360e-01,2.830862923409382059e+00
1.406454117201590970e+00,1.438072043106390030e+00,3.161792590479906018e-02,3.161792590479906018e-01,2.524467337223492258e+00,-9.782221019740688916e-03,3.063970380282499129e-01,2.830864375251742171e+00
1.406696795679146961e+00,1.438072043106390030e+00,3.137524742724306925e-02,3.137524742724306925e-01,2.526820480780535227e+00,-9.707139102239636941e-03,3.040453351701910556e-01,2.830865815950726283e+00
1.406937611515755471e+00,1.438072043106390030e+00,3.113443159063455923e-02,3.113443159063455923e-01,2.529155563149832808e+00,-9.632633464340401019e-03,3.017116824420051913e-01,2.830867245591838000e+00
1.407176579007827444e+00,1.438072043106390030e+00,3.089546409856258613e-02,3.089546409856258613e-01,2.531472722957225141e+00,-9.558699682878923909e-03,2.993959413027469374e-01,2.830868664259972078e+00
1.407413712342044265e+00,1.438072043106390030e+00,3.065833076434576476e-02,3.065833076434576476e-01,2.533772097764551035e+00,-9.485333368672854704e-03,2.970979742747847929e-01,2.830870072039335827e+00
1.407649025596199532e+00,1.438072043106390030e+00,3.042301751019049760e-02,3.042301751019049760e-01,2.536053824077815211e+00,-9.412530166210686389e-03,2.948176449356942896e-01,2.830871469013509500e+00
1.407882532740035053e+00,1.438072043106390030e+00,3.018951036635497687e-02,3.018951036635497687e-01,2.538318037355292045e+00,-9.340285753420829451e-03,2.925548179101289392e-01,2.830872855265420984e+00
1.408114247636069960e+00,1.438072043106390030e+00,2.995779547032006995e-02,2.995779547032006995e-01,2.540564872015566245e+00,-9.268595841396276569e-03,2.903093588618044230e-01,2.830874230877370668e+00
1.408344184040423608e+00,1.438072043106390030e+00,2.972785906596642214e-02,2.972785906596642214e-01,2.542794461445513576e+00,-9.197456174145912655e-03,2.880811344855183087e-01,2.830875595931031885e+00
1.408572355603632698e+00,1.438072043106390030e+00,2.949968750275733242e-02,2.949968750275733242e-01,2.545006938008220310e+00,-9.126862528363588467e-03,2.858700124992097358e-01,2.830876950507430045e+00
1.408798775871461295e+00,1.438072043106390030e+00,2.927326723492873484e-02,2.927326723492873484e-01,2.547202433050839598e+00,-9.056810713143903513e-03,2.836758616361434449e-01,2.830878294686983043e+00
1.409023458285704855e+00,1.438072043106390030e+00,2.904858482068517489e-02,2.904858482068517489e-01,2.549381076912391020e+00,-8.987296569742397878e-03,2.814985516371093510e-01,2.830879628549500371e+00
1.409246416184988471e+00,1.438072043106390030e+00,2.882562692140155924e-02,2.882562692140155924e-01,2.551542998931496165e+00,-8.918315971344625837e-03,2.793379532426709666e-01,2.830880952174167131e+00
1.409467662805558907e+00,1.438072043106390030e+00,2.860438030083112260e-02,2.860438030083112260e-01,2.553688327454058271e+00,-8.849864822817465893e-03,2.771939381854937601e-01,2.830882265639552031e+00
1.409687211282069974e+00,1.438072043106390030e+00,2.838483182432005592e-02,2.838483182432005592e-01,2.555817189840882353e+00,-8.781939060442667255e-03,2.750663791827578919e-01,2.830883569023640245e+00
1.409905074648362566e+00,1.438072043106390030e+00,2.816696845802746374e-02,2.816696845802746374e-01,2.557929712475234041e+00,-8.714534651703687018e-03,2.729551499285709504e-01,2.830884862403804991e+00
1.410121265838238491e+00,1.438072043106390030e+00,2.795077726815153873e-02,2.795077726815153873e-01,2.560026020770345578e+00,-8.647647595037000201e-03,2.708601250864783871e-01,2.830886145856823966e+00
1.410335797686227854e+00,1.438072043106390030e+00,2.773624542016217553e-02,2.773624542016217553e-01,2.562106239176857869e+00,-8.581273919574528009e-03,2.687811802820472273e-01,2.830887419458905097e+00
1.410548682928351338e+00,1.438072043106390030e+00,2.752336017803869161e-02,2.752336017803869161e-01,2.564170491190210566e+00,-8.515409684939356794e-03,2.667181920954475594e-01,2.830888683285658125e+00
1.410759934202876487e+00,1.438072043106390030e+00,2.731210890351354337e-02,2.731210890351354337e-01,2.566218899357973982e+00,-8.450050981005929884e-03,2.646710380541295038e-01,2.830889937412103485e+00
1.410969564051067771e+00,1.438072043106390030e+00,2.710247905532225943e-02,2.710247905532225943e-01,2.568251585287123273e+00,-8.385193927651357626e-03,2.626395966255712366e-01,2.830891181912694510e+00
1.411177584917931105e+00,1.438072043106390030e+00,2.689445818845892511e-02,2.689445818845892511e-01,2.570268669651257554e+00,-8.320834674533372777e-03,2.606237472100558783e-01,2.830892416861313432e+00
1.411384009152952812e+00,1.438072043106390030e+00,2.668803395343721796e-02,2.668803395343721796e-01,2.572270272197765717e+00,-8.256969400868285902e-03,2.586233701335038937e-01,2.830893642331269611e+00
1.411588849010832369e+00,1.438072043106390030e+00,2.648319409555766057e-02,2.648319409555766057e-01,2.574256511754932752e+00,-8.193594315182295418e-03,2.566383466403943103e-01,2.830894858395327063e+00
1.411792116652210272e+00,1.438072043106390030e+00,2.627992645417975837e-02,2.627992645417975837e-01,2.576227506238995879e+00,-8.130705655116088337e-03,2.546685588866814953e-01,2.830896065125677374e+00
1.411993824144390119e+00,1.438072043106390030e+00,2.607821896199991052e-02,2.607821896199991052e-01,2.578183372661145611e+00,-8.068299687193913883e-03,2.527138899328051913e-01,2.830897262593950803e+00
1.412193983462054492e+00,1.438072043106390030e+00,2.587805964433553818e-02,2.587805964433553818e-01,2.580124227134470871e+00,-8.006372706574893527e-03,2.507742237367804883e-01,2.830898450871251359e+00
1.412392606487976598e+00,1.438072043106390030e+00,2.567943661841343150e-02,2.567943661841343150e-01,2.582050184880852139e+00,-7.944921036884267096e-03,2.488494451472500479e-01,2.830899630028102187e+00
1.412589705013724828e+00,1.438072043106390030e+00,2.548233809266520211e-02,2.548233809266520211e-01,2.583961360237801763e+00,-7.883941029929175670e-03,2.469394398967228454e-01,2.830900800134524609e+00
1.412785290740363520e+00,1.438072043106390030e+00,2.528675236602651033e-02,2.528675236602651033e-01,2.585857866665254079e+00,-7.823429065547671257e-03,2.450440945947174320e-01,2.830901961259971511e+00
1.412979375279147076e+00,1.438072043106390030e+00,2.509266782724295375e-02,2.509266782724295375e-01,2.587739816752296917e+00,-7.763381551342263265e-03,2.431632967210872742e-01,2.830903113473384192e+00
1.413171970152209633e+00,1.438072043106390030e+00,2.490007295418039668e-02,2.490007295418039668e-01,2.589607322223860475e+00,-7.703794922502282816e-03,2.412969346193016840e-01,2.830904256843162159e+00
1.413363086793248957e+00,1.438072043106390030e+00,2.470895631314107277e-02,2.470895631314107277e-01,2.591460493947346233e+00,-7.644665641572956361e-03,2.394448974898377713e-01,2.830905391437184004e+00
1.413552736548205235e+00,1.438072043106390030e+00,2.451930655818479465e-02,2.451930655818479465e-01,2.593299441939209693e+00,-7.585990198251124639e-03,2.376070753835968219e-01,2.830906517322806515e+00
1.413740930675934759e+00,1.438072043106390030e+00,2.433111243045527061e-02,2.433111243045527061e-01,2.595124275371493816e+00,-7.527765109180961645e-03,2.357833591953717445e-01,2.830907634566865561e+00
1.413927680348878058e+00,1.438072043106390030e+00,2.414436275751197236e-02,2.414436275751197236e-01,2.596935102578306953e+00,-7.469986917731930021e-03,2.339736406573877936e-01,2.830908743235694747e+00
