# meas,ref,error,kp,ki,kd,kpd, u
9.973331328390765416e-01,9.767408111922852854e-01,-2.059232164679125621e-02,-2.059232164679125621e-01,1.778825712363139910e+00,6.371026431808424206e-03,-1.995521900361041379e-01,1.579273522327035773e+00
9.971750796738678702e-01,9.767408111922852854e-01,-2.043426848158258480e-02,-2.043426848158258480e-01,1.777293142227021283e+00,6.322126608346856358e-03,-1.980205582074789916e-01,1.579272584019542292e+00
9.970182396211707543e-01,9.767408111922852854e-01,-2.027742842888546893e-02,-2.027742842888546893e-01,1.775772335094854881e+00,6.273602107884634904e-03,-1.965006821809700543e-01,1.579271652913884827e+00
9.968626033699287126e-01,9.767408111922852854e-01,-2.012179217764342720e-02,-2.012179217764342720e-01,1.774263200681531760e+00,6.225450049681668929e-03,-1.949924717267526031e-01,1.579270728954779157e+00
9.967081616805505417e-01,9.767408111922852854e-01,-1.996735048826525638e-02,-1.996735048826525638e-01,1.772765649394911769e+00,6.177667575126832844e-03,-1.934958373075257310e-01,1.579269812087386038e+00
9.965549053843624216e-01,9.767408111922852854e-01,-1.981409419207713629e-02,-1.981409419207713629e-01,1.771279592330506247e+00,6.130251847524803566e-03,-1.920106900732465594e-01,1.579268902257259688e+00
9.964028253830631288e-01,9.767408111922852854e-01,-1.966201419077784340e-02,-1.966201419077784340e-01,1.769804941266197806e+00,6.083200051971715538e-03,-1.905369418558067185e-01,1.579267999410391088e+00
9.962519126481839127e-01,9.767408111922852854e-01,-1.951110145589862732e-02,-1.951110145589862732e-01,1.768341608657005182e+00,6.036509395168643266e-03,-1.890745051638176299e-01,1.579267103493187552e+00
9.961021582205527025e-01,9.767408111922852854e-01,-1.936134702826741716e-02,-1.936134702826741716e-01,1.766889507629885170e+00,5.990177105248406519e-03,-1.876232931774257651e-01,1.579266214452459405e+00
9.959535532097621990e-01,9.767408111922852854e-01,-1.921274201747691368e-02,-1.921274201747691368e-01,1.765448551978574310e+00,5.944200431620139113e-03,-1.861832197431489977e-01,1.579265332235425312e+00
9.958060887936421857e-01,9.767408111922852854e-01,-1.906527760135690031e-02,-1.906527760135690031e-01,1.764018656158472531e+00,5.898576644800535007e-03,-1.847541993687684680e-01,1.579264456789704063e+00
9.956597562177353922e-01,9.767408111922852854e-01,-1.891894502545010681e-02,-1.891894502545010681e-01,1.762599735281563884e+00,5.853303036271739757e-03,-1.833361472182293284e-01,1.579263588063334556e+00
9.955145467947781324e-01,9.767408111922852854e-01,-1.877373560249284701e-02,-1.877373560249284701e-01,1.761191705111377015e+00,5.808376918290392155e-03,-1.819289791066380779e-01,1.579262726004738937e+00
9.953704519041843835e-01,9.767408111922852854e-01,-1.862964071189909809e-02,-1.862964071189909809e-01,1.759794482057984499e+00,5.763795623749956576e-03,-1.805326114952410244e-01,1.579261870562743475e+00
9.952274629915341952e-01,9.767408111922852854e-01,-1.848665179924890989e-02,-1.848665179924890989e-01,1.758407983173040812e+00,5.719556506007528185e-03,-1.791469614864815707e-01,1.579261021686559241e+00
9.950855715680657632e-01,9.767408111922852854e-01,-1.834476037578047780e-02,-1.834476037578047780e-01,1.757032126144857376e+00,5.675656938737283497e-03,-1.777719468190674945e-01,1.579260179325789881e+00
9.949447692101713869e-01,5.668318578169737609e-01,-4.281129113931976260e-01,-4.281129113931976704e+00,1.724923657790367493e+00,0.000000000000000000e+00,-4.281129113931976704e+00,-2.556205456141609211e+00
9.843361458859002378e-01,5.668318578169737609e-01,-4.175042880689264768e-01,-4.175042880689264990e+00,1.693610836185198032e+00,4.243449329708459672e-01,-3.750697947718419023e+00,-2.057087111533220991e+00
9.682508850413362733e-01,5.668318578169737609e-01,-4.014190272243625124e-01,-4.014190272243625124e+00,1.663504409143371054e+00,6.434104337825585773e-01,-3.370779838461066547e+00,-1.707275429317695270e+00
9.501871034986346665e-01,5.668318578169737609e-01,-3.833552456816609055e-01,-3.833552456816609055e+00,1.634752765717246259e+00,7.225512617080642741e-01,-3.111001195108544781e+00,-1.476248429391298522e+00
9.324550712570593980e-01,5.668318578169737609e-01,-3.656232134400856371e-01,-3.656232134400856371e+00,1.607331024709239831e+00,7.092812896630107389e-01,-2.946950844737845632e+00,-1.339619820028605801e+00
9.164210744102373463e-01,5.668318578169737609e-01,-3.495892165932635853e-01,-3.495892165932636075e+00,1.581111833464745153e+00,6.413598738728820692e-01,-2.854532292059754006e+00,-1.273420458595008853e+00
9.027471065725045651e-01,5.668318578169737609e-01,-3.359152487555308042e-01,-3.359152487555308042e+00,1.555918189808080276e+00,5.469587135093112451e-01,-2.812193774045996797e+00,-1.256275584237916521e+00
8.916046164874319446e-01,5.668318578169737609e-01,-3.247727586704581837e-01,-3.247727586704582059e+00,1.531560232907795971e+00,4.456996034029048204e-01,-2.802027983301677239e+00,-1.270467750393881268e+00
8.828516824934597995e-01,5.668318578169737609e-01,-3.160198246764860386e-01,-3.160198246764860386e+00,1.507858746057059385e+00,3.501173597588858044e-01,-2.810080887005974581e+00,-1.302222140948915197e+00
8.761707606850378527e-01,5.668318578169737609e-01,-3.093389028680640918e-01,-3.093389028680641140e+00,1.484658328341954547e+00,2.672368723368778731e-01,-2.826152156343763266e+00,-1.341493828001808719e+00
8.711691341916371067e-01,5.668318578169737609e-01,-3.043372763746633458e-01,-3.043372763746633680e+00,1.461833032613854666e+00,2.000650597360298377e-01,-2.843307704010603842e+00,-1.381474671396749176e+00
8.674469945793081838e-01,5.668318578169737609e-01,-3.006151367623344228e-01,-3.006151367623344228e+00,1.439286897356679695e+00,1.488855844931569195e-01,-2.857265783130187309e+00,-1.417978885773507614e+00
8.646392997042835482e-01,5.668318578169737609e-01,-2.978074418873097873e-01,-2.978074418873097873e+00,1.416951339215131389e+00,1.123077950009854220e-01,-2.865766623872112451e+00,-1.448815284656981062e+00
8.624376855777284856e-01,5.668318578169737609e-01,-2.956058277607547247e-01,-2.956058277607547247e+00,1.394780902133074818e+00,8.806456506220250446e-02,-2.867993712545344742e+00,-1.473212810412269924e+00
8.605981769420899541e-01,5.668318578169737609e-01,-2.937663191251161932e-01,-2.937663191251162154e+00,1.372748428198691029e+00,7.358034542554126034e-02,-2.864082845825620893e+00,-1.491334417626929865e+00
8.589395577252214586e-01,5.668318578169737609e-01,-2.921076999082476977e-01,-2.921076999082476977e+00,1.350840350705572401e+00,6.634476867473981798e-02,-2.854732230407737159e+00,-1.503891879702164758e+00
8.573362533063706437e-01,5.668318578169737609e-01,-2.905043954893968827e-01,-2.905043954893968827e+00,1.329052521043867729e+00,6.413217675403259932e-02,-2.840911778139936228e+00,-1.511859257096068498e+00
8.557085899115984828e-01,5.668318578169737609e-01,-2.888767320946247219e-01,-2.888767320946246997e+00,1.307386766136770850e+00,6.510653579088643284e-02,-2.823660785155360564e+00,-1.516274019018589714e+00
8.540124199216797551e-01,5.668318578169737609e-01,-2.871805621047059942e-01,-2.871805621047060164e+00,1.285848223978917959e+00,6.784679959674910776e-02,-2.803958821450311056e+00,-1.518110597471393097e+00
8.522293775520863868e-01,5.668318578169737609e-01,-2.853975197351126258e-01,-2.853975197351126258e+00,1.264443409998784462e+00,7.132169478373473481e-02,-2.782653502567391524e+00,-1.518210092568607061e+00
8.503584678518463225e-01,5.668318578169737609e-01,-2.835266100348725615e-01,-2.835266100348725615e+00,1.243178914246168887e+00,7.483638800960257242e-02,-2.760429712339123043e+00,-1.517250798092954156e+00
8.484092837657160047e-01,5.668318578169737609e-01,-2.815774259487422437e-01,-2.815774259487422437e+00,1.222060607300013313e+00,7.796736344521271178e-02,-2.737806896042209726e+00,-1.515746288742196413e+00
8.463968703872031263e-01,5.668318578169737609e-01,-2.795650125702293654e-01,-2.795650125702293654e+00,1.201093231357246216e+00,8.049653514051513525e-02,-2.715153590561778518e+00,-1.514060359204532302e+00
8.443380870116842241e-01,5.668318578169737609e-01,-2.775062291947104631e-01,-2.775062291947104853e+00,1.180280264167642867e+00,8.235133502075608902e-02,-2.692710956926348764e+00,-1.512430692758705897e+00
8.422492303036175354e-01,5.668318578169737609e-01,-2.754173724866437745e-01,-2.754173724866437745e+00,1.159623961231144529e+00,8.355426832266754644e-02,-2.670619456543770198e+00,-1.510995495312625669e+00
8.401446522374639292e-01,5.668318578169737609e-01,-2.733127944204901683e-01,-2.733127944204901461e+00,1.139125501649607797e+00,8.418312264614424834e-02,-2.648944821558757212e+00,-1.509819319909149415e+00
8.380361145672581280e-01,5.668318578169737609e-01,-2.712042567502843671e-01,-2.712042567502843671e+00,1.118785182393336575e+00,8.434150680823204738e-02,-2.627701060694611623e+00,-1.508915878301275049e+00
8.359326517090789332e-01,5.668318578169737609e-01,-2.691007938921051723e-01,-2.691007938921051945e+00,1.098602622851428734e+00,8.413851432716779044e-02,-2.606869424593884155e+00,-1.508266801742455421e+00
8.338407544285144635e-01,5.668318578169737609e-01,-2.670088966115407025e-01,-2.670088966115407025e+00,1.078576955605563104e+00,8.367589122257879097e-02,-2.586413074892828234e+00,-1.507836119287265131e+00
8.317647295501167104e-01,5.668318578169737609e-01,-2.649328717331429495e-01,-2.649328717331429495e+00,1.058706990225577460e+00,8.304099513591012283e-02,-2.566287722195519372e+00,-1.507580731969941912e+00
8.297071309470588352e-01,5.668318578169737609e-01,-2.628752731300850742e-01,-2.628752731300850520e+00,1.038991344740820999e+00,8.230394412231500922e-02,-2.546448787178535511e+00,-1.507457442437714512e+00
8.276691915146631162e-01,5.668318578169737609e-01,-2.608373336976893553e-01,-2.608373336976893775e+00,1.019428544713494311e+00,8.151757729582875811e-02,-2.526855759681065017e+00,-1.507427214967570706e+00
8.256512135276310449e-01,5.668318578169737609e-01,-2.588193557106572840e-01,-2.588193557106572840e+00,1.000017093035194815e+00,8.071911948128285275e-02,-2.507474437625289987e+00,-1.507457344590095172e+00
8.236528956897373188e-01,5.668318578169737609e-01,-2.568210378727635579e-01,-2.568210378727635579e+00,9.807555151947375816e-01,7.993271351574904315e-02,-2.488277665211886536e+00,-1.507522150017148954e+00
8.216735899467114690e-01,5.668318578169737609e-01,-2.548417321297377081e-01,-2.548417321297376859e+00,9.616423852850073395e-01,7.917222972103399314e-02,-2.469245091576342865e+00,-1.507602706291335526e+00
8.197124907358115387e-01,5.668318578169737609e-01,-2.528806329188377777e-01,-2.528806329188377777e+00,9.426763378160945006e-01,7.844396843599721336e-02,-2.450362360752380564e+00,-1.507686022936286063e+00
8.177687648905881401e-01,5.668318578169737609e-01,-2.509369070736143792e-01,-2.509369070736143570e+00,9.238560697855735526e-01,7.774903380893594118e-02,-2.431620036927207629e+00,-1.507763967141634076e+00
8.158416329689877067e-01,5.668318578169737609e-01,-2.490097751520139457e-01,-2.490097751520139457e+00,9.051803366491724123e-01,7.708527686401733803e-02,-2.413012474656122119e+00,-1.507832138006949707e+00
8.139304132623570442e-01,5.668318578169737609e-01,-2.470985554453832833e-01,-2.470985554453832833e+00,8.866479449907687105e-01,7.644878826522649717e-02,-2.394536766188606336e+00,-1.507888821197837625e+00
8.120345389387874091e-01,5.668318578169737609e-01,-2.452026811218136482e-01,-2.452026811218136260e+00,8.682577439066325731e-01,7.583497294278540579e-02,-2.376191838275350854e+00,-1.507934094368718281e+00
8.101535572665699014e-01,5.668318578169737609e-01,-2.433216994495961405e-01,-2.433216994495961405e+00,8.500086164479128126e-01,7.523926688870030688e-02,-2.357977727607261098e+00,-1.507969111159348286e+00
8.082871180777981834e-01,5.668318578169737609e-01,-2.414552602608244225e-01,-2.414552602608244225e+00,8.318994719283508976e-01,7.465756755086871976e-02,-2.339895035057375505e+00,-1.507995563129024497e+00
8.064349568527755530e-01,5.668318578169737609e-01,-2.396030990358017920e-01,-2.396030990358017920e+00,8.139292395006658687e-01,7.408644900090521901e-02,-2.321944541357112701e+00,-1.508015301856446833e+00
8.045968762042278177e-01,5.668318578169737609e-01,-2.377650183872540568e-01,-2.377650183872540346e+00,7.960968631216216451e-01,7.352322594190940919e-02,-2.304126957930630937e+00,-1.508030094809009292e+00
8.027727282026293487e-01,5.668318578169737609e-01,-2.359408703856555878e-01,-2.359408703856555878e+00,7.784012978426975149e-01,7.296592006393876062e-02,-2.286442783792617117e+00,-1.508041485949919602e+00
8.009623989365709518e-01,5.668318578169737609e-01,-2.341305411195971908e-01,-2.341305411195971686e+00,7.608415072587277894e-01,7.241317064233587786e-02,-2.268892240553635808e+00,-1.508050733294908019e+00
7.991657959326028404e-01,5.668318578169737609e-01,-2.323339381156290795e-01,-2.323339381156290795e+00,7.434164619000556140e-01,7.186412015872445380e-02,-2.251475260997566341e+00,-1.508058799097510727e+00
7.973828385326988677e-01,5.668318578169737609e-01,-2.305509807157251068e-01,-2.305509807157251068e+00,7.261251383463762643e-01,7.131829599615890913e-02,-2.234191511161092158e+00,-1.508066372814715894e+00
7.956134509996870552e-01,5.668318578169737609e-01,-2.287815931827132943e-01,-2.287815931827132943e+00,7.089665188576728116e-01,7.077550132047250031e-02,-2.217040430506660442e+00,-1.508073911648987631e+00
7.938575579452247233e-01,5.668318578169737609e-01,-2.270257001282509624e-01,-2.270257001282509624e+00,6.919395913480539395e-01,7.023572217849327615e-02,-2.200021279104016347e+00,-1.508081687755962408e+00
7.921150816082420665e-01,5.668318578169737609e-01,-2.252832237912683055e-01,-2.252832237912683055e+00,6.750433495637088166e-01,6.969905347930627215e-02,-2.183133184433376783e+00,-1.508089834869668078e+00
7.903859405176021369e-01,5.668318578169737609e-01,-2.235540827006283759e-01,-2.235540827006283759e+00,6.582767933611617384e-01,6.916564362559718404e-02,-2.166375183380686575e+00,-1.508098390019524837e+00
7.886700491218062714e-01,5.668318578169737609e-01,-2.218381913048325105e-01,-2.218381913048324883e+00,6.416389290132992196e-01,6.863565583183461882e-02,-2.149746257216490264e+00,-1.508107328203191155e+00
7.869673180390177603e-01,5.668318578169737609e-01,-2.201354602220439993e-01,-2.201354602220439993e+00,6.251287694966458641e-01,6.810924331154044609e-02,-2.133245358908899547e+00,-1.508116589412253683e+00
7.852776546571460514e-01,5.668318578169737609e-01,-2.184457968401722905e-01,-2.184457968401722905e+00,6.087453347336330145e-01,6.758653527486835344e-02,-2.116871433126854551e+00,-1.508126098393221426e+00
7.836009638863814519e-01,5.668318578169737609e-01,-2.167691060694076910e-01,-2.167691060694076910e+00,5.924876517784274377e-01,6.706763083058397967e-02,-2.100623429863492930e+00,-1.508135778085065493e+00
7.819371489298054811e-01,5.668318578169737609e-01,-2.151052911128317202e-01,-2.151052911128317202e+00,5.763547549449650198e-01,6.655259826303883131e-02,-2.084500312865278371e+00,-1.508145557920313351e+00
7.802861119890657227e-01,5.668318578169737609e-01,-2.134542541720919617e-01,-2.134542541720919395e+00,5.603456858820581310e-01,6.604147762959033940e-02,-2.068501064091329056e+00,-1.508155378209270925e+00
7.786477548612725785e-01,5.668318578169737609e-01,-2.118158970442988176e-01,-2.118158970442988398e+00,5.444594936037358002e-01,6.553428511172576520e-02,-2.052624685331262633e+00,-1.508165191727526722e+00
7.770219794112435130e-01,5.668318578169737609e-01,-2.101901215942697521e-01,-2.101901215942697299e+00,5.286952344841655549e-01,6.503101800116262154e-02,-2.036870197941534677e+00,-1.508174963457369122e+00
7.754086879216800510e-01,5.668318578169737609e-01,-2.085768301047062900e-01,-2.085768301047062678e+00,5.130519722263126026e-01,6.453165958253848089e-02,-2.021236641464524197e+00,-1.508184669238211484e+00
7.738077833347738466e-01,5.668318578169737609e-01,-2.069759255178000856e-01,-2.069759255178000856e+00,4.975287778124776183e-01,6.403618347624817631e-02,-2.005723071701752680e+00,-1.508194293889275173e+00
7.722191694040142496e-01,5.668318578169737609e-01,-2.053873115870404886e-01,-2.053873115870405108e+00,4.821247294434495290e-01,6.354455723038388015e-02,-1.990328558640021228e+00,-1.508203829196571810e+00
7.706427507763281559e-01,5.668318578169737609e-01,-2.038108929593543950e-01,-2.038108929593543728e+00,4.668389124714980021e-01,6.305674510744374572e-02,-1.975052184486099982e+00,-1.508213272014601980e+00
7.690784330235354016e-01,5.668318578169737609e-01,-2.022465752065616407e-01,-2.022465752065616407e+00,4.516704193310058235e-01,6.257271011171017250e-02,-1.959893041953906234e+00,-1.508222622622900300e+00
7.675261226395529990e-01,5.668318578169737609e-01,-2.006942648225792381e-01,-2.006942648225792603e+00,4.366183494693123834e-01,6.209241535929610478e-02,-1.944850232866496498e+00,-1.508231883397184170e+00
7.659857270166380294e-01,5.668318578169737609e-01,-1.991538691996642685e-01,-1.991538691996642685e+00,4.216818092793375716e-01,6.161582491659878258e-02,-1.929922867080043902e+00,-1.508241057800706386e+00
7.644571544107553462e-01,5.668318578169737609e-01,-1.976252965937815853e-01,-1.976252965937815853e+00,4.068599120348039277e-01,6.114290423530732710e-02,-1.915110061702508526e+00,-1.508250149667704543e+00
7.629403139032349124e-01,5.668318578169737609e-01,-1.961084560862611514e-01,-1.961084560862611514e+00,3.921517778283343247e-01,6.067362030081735469e-02,-1.900410940561794160e+00,-1.508259162733459835e+00
7.614351153634192348e-01,5.668318578169737609e-01,-1.946032575464454739e-01,-1.946032575464454739e+00,3.775565335123509669e-01,6.020794159262710110e-02,-1.885824633871827638e+00,-1.508268100359476671e+00
7.599414694150481431e-01,5.668318578169737609e-01,-1.931096115980743821e-01,-1.931096115980743821e+00,3.630733126424953161e-01,5.974583793484367078e-02,-1.871350278045900151e+00,-1.508276965403404724e+00
7.584592874076823144e-01,5.668318578169737609e-01,-1.916274295907085534e-01,-1.916274295907085534e+00,3.487012554231921913e-01,5.928728029463314897e-02,-1.856987015612452385e+00,-1.508285760189260305e+00
7.569884813934631973e-01,5.668318578169737609e-01,-1.901566235764894364e-01,-1.901566235764894364e+00,3.344395086549555307e-01,5.883224056876468211e-02,-1.842733995196129682e+00,-1.508294486541174262e+00
7.555289641088717145e-01,5.668318578169737609e-01,-1.886971062918979536e-01,-1.886971062918979536e+00,3.202872256830631703e-01,5.838069138365931110e-02,-1.828590371535320225e+00,-1.508303145852257110e+00
7.540806489607969620e-01,5.668318578169737609e-01,-1.872487911438232011e-01,-1.872487911438232011e+00,3.062435663472764524e-01,5.793260592299009915e-02,-1.814555305515241912e+00,-1.508311739167965460e+00
7.526434500160817942e-01,5.668318578169737609e-01,-1.858115921991080333e-01,-1.858115921991080333e+00,2.923076969323433194e-01,5.748795778860671390e-02,-1.800627964202473619e+00,-1.508320267270130355e+00
7.512172819937047441e-01,5.668318578169737609e-01,-1.843854241767309832e-01,-1.843854241767309832e+00,2.784787901190884929e-01,5.704672089508200372e-02,-1.786807520872227828e+00,-1.508328730753139446e+00
7.498020602588355565e-01,5.668318578169737609e-01,-1.829702024418617956e-01,-1.829702024418617956e+00,2.647560249359488527e-01,5.660886939476750257e-02,-1.773093155023850453e+00,-1.508337130087901601e+00
7.483977008181267321e-01,5.668318578169737609e-01,-1.815658430011529711e-01,-1.815658430011529711e+00,2.511385867108623660e-01,5.617437762835297832e-02,-1.759484052383176733e+00,-1.508345465672314312e+00
7.470041203157340437e-01,5.668318578169737609e-01,-1.801722624987602828e-01,-1.801722624987602828e+00,2.376256670234553614e-01,5.574322009570753522e-02,-1.745979404891895292e+00,-1.508353737868439959e+00
7.456212360296963215e-01,5.668318578169737609e-01,-1.787893782127225606e-01,-1.787893782127225606e+00,2.242164636575011694e-01,5.531537144150888707e-02,-1.732578410685716719e+00,-1.508361947028215466e+00
7.442489658684157128e-01,5.668318578169737609e-01,-1.774171080514419518e-01,-1.774171080514419518e+00,2.109101805536430230e-01,5.489080645122434987e-02,-1.719280274063195169e+00,-1.508370093509552090e+00
7.428872283670788779e-01,5.668318578169737609e-01,-1.760553705501051169e-01,-1.760553705501051169e+00,1.977060277623851614e-01,5.446950005347339641e-02,-1.706084205447577773e+00,-1.508378177685192556e+00
7.415359426839295276e-01,5.668318578169737609e-01,-1.747040848669557667e-01,-1.747040848669557667e+00,1.846032213973634595e-01,5.405142732597401078e-02,-1.692989421343583656e+00,-1.508386199946220252e+00
7.401950285963572185e-01,5.668318578169737609e-01,-1.733631707793834575e-01,-1.733631707793834575e+00,1.716009835889097113e-01,5.363656350289236485e-02,-1.679995144290942211e+00,-1.508394160702032583e+00
7.388644064968039604e-01,5.668318578169737609e-01,-1.720325486798301995e-01,-1.720325486798301995e+00,1.586985424379224463e-01,5.322488398213032212e-02,-1.667100602816171673e+00,-1.508402060378249310e+00
7.375439973885075107e-01,5.668318578169737609e-01,-1.707121395715337497e-01,-1.707121395715337497e+00,1.458951319700574067e-01,5.281636433185799007e-02,-1.654305031383479507e+00,-1.508409899413422073e+00
7.362337228811162149e-01,5.668318578169737609e-01,-1.694018650641424539e-01,-1.694018650641424539e+00,1.331899920902467338e-01,5.241098029565183225e-02,-1.641607670345772707e+00,-1.508417678255526084e+00
7.349335051862089241e-01,5.668318578169737609e-01,-1.681016473692351632e-01,-1.681016473692351632e+00,1.205823685375541077e-01,5.200870779629163110e-02,-1.629007765896060000e+00,-1.508425397358506004e+00
7.336432671127559590e-01,5.668318578169737609e-01,-1.668114092957821981e-01,-1.668114092957821981e+00,1.080715128403704206e-01,5.160952293811860159e-02,-1.616504570019703380e+00,-1.508433057179332959e+00
7.323629320625489880e-01,5.668318578169737609e-01,-1.655310742455752271e-01,-1.655310742455752271e+00,9.565668227195228690e-02,5.121340200827884104e-02,-1.604097340447473430e+00,-1.508440658175521198e+00
7.310924240256261308e-01,5.668318578169737609e-01,-1.642605662086523699e-01,-1.642605662086523699e+00,8.333713980630336193e-02,5.082032147691428747e-02,-1.591785340609609412e+00,-1.508448200803305994e+00
7.298316675757094973e-01,5.668318578169737609e-01,-1.629998097587357364e-01,-1.629998097587357364e+00,7.111215407439819280e-02,5.043025799666533970e-02,-1.579567839590692024e+00,-1.508455685516293832e+00
7.285805878656692602e-01,5.668318578169737609e-01,-1.617487300486954993e-01,-1.617487300486954993e+00,5.898099932074601925e-02,5.004318840160948412e-02,-1.567444112085345509e+00,-1.508463112764599545e+00
7.273391106230223668e-01,5.668318578169737609e-01,-1.605072528060486059e-01,-1.605072528060486059e+00,4.694295536029237381e-02,4.965908970587573634e-02,-1.555413438354610323e+00,-1.508470482994317852e+00
7.261071621454715519e-01,5.668318578169737609e-01,-1.592753043284977910e-01,-1.592753043284977910e+00,3.499730753565503949e-02,4.927793910203259742e-02,-1.543475104182945312e+00,-1.508477796647290203e+00
7.248846692964872052e-01,5.668318578169737609e-01,-1.580528114795134442e-01,-1.580528114795134442e+00,2.314334667469153048e-02,4.889971395937386944e-02,-1.531628400835760573e+00,-1.508485054161069039e+00
7.236715595009314272e-01,5.668318578169737609e-01,-1.568397016839576663e-01,-1.568397016839576663e+00,1.138036904839470273e-02,4.852439182223111658e-02,-1.519872625017345547e+00,-1.508492255968950868e+00
7.224677607407254953e-01,5.668318578169737609e-01,-1.556359029237517344e-01,-1.556359029237517344e+00,-2.923236708866775238e-04,4.815195040823727624e-02,-1.508207078829280068e+00,-1.508499402500166786e+00
7.212732015505572969e-01,5.668318578169737609e-01,-1.544413437335835360e-01,-1.544413437335835360e+00,-1.187542445090544220e-02,4.778236760672793793e-02,-1.496631069729107422e+00,-1.508506494180012814e+00
7.200878110136282872e-01,5.668318578169737609e-01,-1.532559531966545263e-01,-1.532559531966545263e+00,-2.336962094065453063e-02,4.741562147716038567e-02,-1.485143910489384877e+00,-1.508513531430039301e+00
7.189115187574381949e-01,5.668318578169737609e-01,-1.520796609404644339e-01,-1.520796609404644339e+00,-3.477559551118936110e-02,4.705169024760369467e-02,-1.473744919157040645e+00,-1.508520514668230117e+00
7.177442549496051427e-01,5.668318578169737609e-01,-1.509123971326313818e-01,-1.509123971326313818e+00,-4.609402529613670918e-02,4.669055231332208677e-02,-1.462433419012991731e+00,-1.508527444309128551e+00
7.165859502937200753e-01,5.668318578169737609e-01,-1.497540924767463144e-01,-1.497540924767463144e+00,-5.732558223189269248e-02,4.633218623540269476e-02,-1.451208738532060449e+00,-1.508534320763953218e+00
7.154365360252348260e-01,5.668318578169737609e-01,-1.486046782082610651e-01,-1.486046782082610651e+00,-6.847093309751227375e-02,4.597657073940997208e-02,-1.440070211343200679e+00,-1.508541144440712856e+00
7.142959439073817141e-01,5.668318578169737609e-01,-1.474640860904079531e-01,-1.474640860904079531e+00,-7.953073955429286468e-02,4.562368471412447946e-02,-1.429017176189955052e+00,-1.508547915744247847e+00
7.131641062271254494e-01,5.668318578169737609e-01,-1.463322484101516885e-01,-1.463322484101516885e+00,-9.050565818505423854e-02,4.527350721025058533e-02,-1.418048976891266300e+00,-1.508554635076320594e+00
7.120409557911453469e-01,5.668318578169737609e-01,-1.452090979741715859e-01,-1.452090979741715859e+00,-1.013963405331171075e-01,4.492601743920410229e-02,-1.407164962302511757e+00,-1.508561302835628837e+00
7.109264259218482929e-01,5.668318578169737609e-01,-1.440945681048745319e-01,-1.440945681048745319e+00,-1.122034331409826891e-01,4.458119477188215996e-02,-1.396364486276863159e+00,-1.508567919417845848e+00
7.098204504534120218e-01,5.668318578169737609e-01,-1.429885926364382609e-01,-1.429885926364382609e+00,-1.229275775887155586e-01,4.423901873745084146e-02,-1.385646907626931768e+00,-1.508574485215647298e+00
7.087229637278587013e-01,5.668318578169737609e-01,-1.418911059108849404e-01,-1.418911059108849404e+00,-1.335694105320319180e-01,4.389946902213281987e-02,-1.375011590086716584e+00,-1.508581000618748558e+00
7.076339005911571611e-01,5.668318578169737609e-01,-1.408020427741834002e-01,-1.408020427741834002e+00,-1.441295637400956953e-01,4.356252546806160808e-02,-1.364457902273772394e+00,-1.508587466013868061e+00
7.065531963893563194e-01,5.668318578169737609e-01,-1.397213385723825585e-01,-1.397213385723825585e+00,-1.546086641330243761e-01,4.322816807203366807e-02,-1.353985217651791917e+00,-1.508593881784816348e+00
7.054807869647465868e-01,5.668318578169737609e-01,-1.386489291477728258e-01,-1.386489291477728258e+00,-1.650073338191073435e-01,4.289637698438930613e-02,-1.343592914493338952e+00,-1.508600248312446324e+00
7.044166086520516901e-01,5.668318578169737609e-01,-1.375847508350779291e-01,-1.375847508350779291e+00,-1.753261901317381966e-01,4.256713250779586843e-02,-1.333280375842983423e+00,-1.508606565974721647e+00
7.033605982746489182e-01,5.668318578169737609e-01,-1.365287404576751573e-01,-1.365287404576751573e+00,-1.855658456660638223e-01,4.224041509611087264e-02,-1.323046989480640701e+00,-1.508612835146704523e+00
7.023126931408184559e-01,5.668318578169737609e-01,-1.354808353238446950e-01,-1.354808353238446950e+00,-1.957269083153521660e-01,4.191620535321849417e-02,-1.312892147885228455e+00,-1.508619056200580566e+00
7.012728310400214715e-01,5.668318578169737609e-01,-1.344409732230477106e-01,-1.344409732230477106e+00,-2.058099813070807527e-01,4.159448403187937515e-02,-1.302815248198597731e+00,-1.508625229505678567e+00
7.002409502392070717e-01,5.668318578169737609e-01,-1.334090924222333108e-01,-1.334090924222333108e+00,-2.158156632387482343e-01,4.127523203257599249e-02,-1.292815692189757115e+00,-1.508631355428505350e+00
6.992169894791468998e-01,5.668318578169737609e-01,-1.323851316621731389e-01,-1.323851316621731389e+00,-2.257445481134112142e-01,4.095843040240687571e-02,-1.282892886219324513e+00,-1.508637434332735783e+00
6.982008879707987115e-01,5.668318578169737609e-01,-1.313690301538249505e-01,-1.313690301538249505e+00,-2.355972253749480938e-01,4.064406033392753415e-02,-1.273046241204321971e+00,-1.508643466579270065e+00
6.971925853916971505e-01,5.668318578169737609e-01,-1.303607275747233896e-01,-1.303607275747233896e+00,-2.453742799430523314e-01,4.033210316406243834e-02,-1.263275172583171457e+00,-1.508649452526223733e+00
6.961920218823727247e-01,5.668318578169737609e-01,-1.293601640653989637e-01,-1.293601640653989637e+00,-2.550762922479572481e-01,4.002254037297703348e-02,-1.253579100281012604e+00,-1.508655392528969852e+00
