# meas,ref,error,kp,ki,kd,kpd, u
3.478621678282914909e-01,3.029012901532520119e-01,-4.496087767503947896e-02,-4.496087767503947896e-01,-4.290634831623225676e-01,1.391037615759094237e-02,-4.356984005928038473e-01,-8.647618837551264148e-01
3.475170775976225146e-01,3.029012901532520119e-01,-4.461578744437050270e-02,-4.461578744437050270e-01,-4.324096672206504399e-01,1.380360922675905044e-02,-4.323542652169459766e-01,-8.647639324375964165e-01
3.471746360533996545e-01,3.029012901532520119e-01,-4.427334590014764260e-02,-4.427334590014764260e-01,-4.357301681631614576e-01,1.369766176891440423e-02,-4.290357972325620217e-01,-8.647659653957234793e-01
3.468348228660416699e-01,3.029012901532520119e-01,-4.393353271278965799e-02,-4.393353271278965799e-01,-4.390251831166207541e-01,1.359252749431938412e-02,-4.257427996335771958e-01,-8.647679827501979499e-01
3.464976178620037817e-01,3.029012901532520119e-01,-4.359632770875176977e-02,-4.359632770875176977e-01,-4.422949076947770841e-01,1.348820016151552892e-02,-4.224750769260021688e-01,-8.647699846207792529e-01
3.461630010225801857e-01,3.029012901532520119e-01,-4.326171086932817378e-02,-4.326171086932817378e-01,-4.455395360099766444e-01,1.338467357694383963e-02,-4.192324351163378982e-01,-8.647719711263145426e-01
3.458309524827155035e-01,3.029012901532520119e-01,-4.292966232946349159e-02,-4.292966232946349159e-01,-4.487592606846864673e-01,1.328194159458728763e-02,-4.160146817000476283e-01,-8.647739423847340401e-01
3.455014525298256145e-01,3.029012901532520119e-01,-4.260016237657360261e-02,-4.260016237657360261e-01,-4.519542728629294959e-01,1.317999811559555923e-02,-4.128216256501404668e-01,-8.647758985130700182e-01
3.451744816026270923e-01,3.029012901532520119e-01,-4.227319144937508044e-02,-4.227319144937508044e-01,-4.551247622216325617e-01,1.307883708794088662e-02,-4.096530774058099178e-01,-8.647778396274424795e-01
3.448500202899762446e-01,3.029012901532520119e-01,-4.194873013672423268e-02,-4.194873013672423268e-01,-4.582709169818868777e-01,1.297845250603391065e-02,-4.065088488612084161e-01,-8.647797658430953494e-01
3.445280493297164792e-01,3.029012901532520119e-01,-4.162675917646446733e-02,-4.162675917646446733e-01,-4.613929239201216559e-01,1.287883841039061394e-02,-4.033887533542540593e-01,-8.647816772743757152e-01
3.442085496075350526e-01,3.029012901532520119e-01,-4.130725945428304069e-02,-4.130725945428304069e-01,-4.644909683791929034e-01,1.277998888725706550e-02,-4.002926056555733414e-01,-8.647835740347662448e-01
3.438915021558280327e-01,3.029012901532520119e-01,-4.099021200257602082e-02,-4.099021200257602082e-01,-4.675652342793861216e-01,1.268189806828079469e-02,-3.972202219574794135e-01,-8.647854562368655351e-01
3.435768881525744778e-01,3.029012901532520119e-01,-4.067559799932246589e-02,-4.067559799932246589e-01,-4.706159041293352940e-01,1.258456013014219721e-02,-3.941714198630824617e-01,-8.647873239924177557e-01
3.432646889202188301e-01,3.029012901532520119e-01,-4.036339876696681817e-02,-4.036339876696681817e-01,-4.736431590368578304e-01,1.248796929422590907e-02,-3.911460183754422726e-01,-8.647891774123001030e-01
3.429548859245622472e-01,3.029012901532520119e-01,-4.005359577131023530e-02,-4.005359577131023530e-01,-4.766471787197060772e-01,1.239211982626331476e-02,-3.881438378868390382e-01,-8.647910166065451154e-01
3.426474607736623157e-01,3.029012901532520119e-01,-3.974617062041030380e-02,-3.974617062041030380e-01,-4.796281415162368944e-01,1.229700603599725994e-02,-3.851647001681057780e-01,-8.647928416843426724e-01
3.423423952167410356e-01,3.029012901532520119e-01,-3.944110506348902367e-02,-3.944110506348902367e-01,-4.825862243959985198e-01,1.220262227685120493e-02,-3.822084283580390318e-01,-8.647946527540375516e-01
3.420396711431014647e-01,3.029012901532520119e-01,-3.913838098984945280e-02,-3.913838098984945280e-01,-4.855216029702372760e-01,1.210896294558283515e-02,-3.792748469529116928e-01,-8.647964499231489688e-01
3.417392705810524678e-01,3.029012901532520119e-01,-3.883798042780045590e-02,-3.883798042780045590e-01,-4.884344515023222866e-01,1.201602248195987599e-02,-3.763637817960446830e-01,-8.647982332983670251e-01
3.414411756968419032e-01,3.029012901532520119e-01,-3.853988554358989127e-02,-3.853988554358989127e-01,-4.913249429180915895e-01,1.192379536842258503e-02,-3.734750600674763277e-01,-8.648000029855679172e-01
3.411453687935977475e-01,3.029012901532520119e-01,-3.824407864034573556e-02,-3.824407864034573556e-01,-4.941932488161174808e-01,1.183227612976622822e-02,-3.706085102736911274e-01,-8.648017590898086082e-01
3.408518323102775471e-01,3.029012901532520119e-01,-3.795054215702553524e-02,-3.795054215702553524e-01,-4.970395394778944764e-01,1.174145933280801302e-02,-3.677639622374473394e-01,-8.648035017153418158e-01
3.405605488206260301e-01,3.029012901532520119e-01,-3.765925866737401817e-02,-3.765925866737401817e-01,-4.998639838779475042e-01,1.165133958606068276e-02,-3.649412470876794989e-01,-8.648052309656270031e-01
3.402715010321403222e-01,3.029012901532520119e-01,-3.737021087888831028e-02,-3.737021087888831028e-01,-5.026667496938641566e-01,1.156191153942831562e-02,-3.621401972494547872e-01,-8.648069469433189438e-01
3.399846717850434907e-01,3.029012901532520119e-01,-3.708338163179147884e-02,-3.708338163179147884e-01,-5.054480033162485064e-01,1.147316988387325765e-02,-3.593606464340415307e-01,-8.648086497502900372e-01
3.397000440512658592e-01,3.029012901532520119e-01,-3.679875389801384733e-02,-3.679875389801384733e-01,-5.082079098585996491e-01,1.138510935110526034e-02,-3.566024296290332130e-01,-8.648103394876328620e-01
3.394176009334339827e-01,3.029012901532520119e-01,-3.651631078018197085e-02,-3.651631078018197085e-01,-5.109466331671133066e-01,1.129772471327505912e-02,-3.538653830885446494e-01,-8.648120162556579560e-01
3.391373256638676170e-01,3.029012901532520119e-01,-3.623603551061560513e-02,-3.623603551061560513e-01,-5.136643358304094908e-01,1.121101078265462903e-02,-3.511493443235014222e-01,-8.648136801539109131e-01
3.388592016035842369e-01,9.619190490026108264e-01,6.230598473990265340e-01,6.230598473990265340e+00,-4.669348472754825119e-01,0.000000000000000000e+00,6.230598473990265340e+00,5.763663626714782495e+00
4.340930496809020100e-01,9.619190490026108264e-01,5.278259993217088164e-01,5.278259993217088386e+00,-4.273478973263543645e-01,-3.809353923092708705e+00,1.468906070124379681e+00,1.041558172798024984e+00
5.776178153566534634e-01,9.619190490026108264e-01,3.843012336459573630e-01,3.843012336459573852e+00,-3.985253048029075984e-01,-5.740990627030058135e+00,-1.897978290570484283e+00,-2.296503595373391882e+00
7.360528809491243551e-01,9.619190490026108264e-01,2.258661680534864713e-01,2.258661680534864935e+00,-3.815853421988960603e-01,-6.337402623698835669e+00,-4.078740943163970734e+00,-4.460326285362866905e+00
8.877600195584198772e-01,9.619190490026108264e-01,7.415902944419094922e-02,7.415902944419094922e-01,-3.760234149905817835e-01,-6.068285544371820883e+00,-5.326695249929911391e+00,-5.702718664920492841e+00
1.020315307388963921e+00,9.619190490026108264e-01,-5.839625838635309485e-02,-5.839625838635309485e-01,-3.804031343695581935e-01,-5.302211513221761763e+00,-5.886174097085293155e+00,-6.266577231454850683e+00
1.128080158775412789e+00,9.619190490026108264e-01,-1.661611097728019626e-01,-1.661611097728019626e+00,-3.928652176025183573e-01,-4.310594055457954710e+00,-5.972205153185974780e+00,-6.365070370788492582e+00
1.210069642324429928e+00,9.619190490026108264e-01,-2.481505933218191018e-01,-2.481505933218191018e+00,-4.114765121016548122e-01,-3.279579341960685568e+00,-5.761085275178876586e+00,-6.172561787280531398e+00
1.268208843871095226e+00,9.619190490026108264e-01,-3.062897948684843996e-01,-3.062897948684843996e+00,-4.344482467167910533e-01,-2.325568061866611913e+00,-5.388466010551455909e+00,-5.822914257268246629e+00
1.305994238715531441e+00,9.619190490026108264e-01,-3.440751897129206149e-01,-3.440751897129206149e+00,-4.602538859452600661e-01,-1.511415793777448613e+00,-4.952167690906654762e+00,-5.412421576851914828e+00
1.327530753661901874e+00,9.619190490026108264e-01,-3.656117046592910480e-01,-3.656117046592910480e+00,-4.876747637947069225e-01,-8.614605978548173226e-01,-4.517577644447728247e+00,-5.005252408242435003e+00
1.336890080396301306e+00,9.619190490026108264e-01,-3.749710313936904793e-01,-3.749710313936904793e+00,-5.157975911492337362e-01,-3.743730693759772521e-01,-4.124083383312882489e+00,-4.639880974462116114e+00
1.337725933256532995e+00,9.619190490026108264e-01,-3.758068842539221688e-01,-3.758068842539221688e+00,-5.439831074682778267e-01,-3.343411440926757905e-02,-3.791502956948489267e+00,-4.335486064416767427e+00
1.333082261343050190e+00,9.619190490026108264e-01,-3.711632123404393635e-01,-3.711632123404393635e+00,-5.718203483938107956e-01,1.857468765393122112e-01,-3.525885246865081424e+00,-4.097705595258892330e+00
1.325336869347431890e+00,9.619190490026108264e-01,-3.634178203448210631e-01,-3.634178203448210631e+00,-5.990766849196724753e-01,3.098156798247320154e-01,-3.324362523623478616e+00,-3.923439208543150869e+00
1.316232421136835473e+00,9.619190490026108264e-01,-3.543133721342246467e-01,-3.543133721342246467e+00,-6.256501878297393571e-01,3.641779284238566561e-01,-3.178955792918389811e+00,-3.804605980748129390e+00
1.306957248989211173e+00,9.619190490026108264e-01,-3.450381999866003468e-01,-3.450381999866003468e+00,-6.515280528287343831e-01,3.710068859049719947e-01,-3.079375113961031474e+00,-3.730903166789765635e+00
1.298248381044142530e+00,9.619190490026108264e-01,-3.363293320415317034e-01,-3.363293320415317034e+00,-6.767527527318492053e-01,3.483547178027457392e-01,-3.014938602612571295e+00,-3.691691355344420167e+00
1.290497935416083042e+00,9.619190490026108264e-01,-3.285788864134722154e-01,-3.285788864134722154e+00,-7.013961692128596326e-01,3.100178251223795201e-01,-2.975771039012342634e+00,-3.677167208225202266e+00
1.283851153576224924e+00,9.619190490026108264e-01,-3.219321045736140974e-01,-3.219321045736140974e+00,-7.255410770558806677e-01,2.658712735943247196e-01,-2.953449772141816254e+00,-3.678990849197696811e+00
1.278289799114843195e+00,9.619190490026108264e-01,-3.163707501122323684e-01,-3.163707501122323684e+00,-7.492688833142981952e-01,2.224541784552691581e-01,-2.941253322667054526e+00,-3.690522205981352499e+00
1.273698558464101183e+00,9.619190490026108264e-01,-3.117795094614903562e-01,-3.117795094614903562e+00,-7.726523465239099053e-01,1.836496260296804905e-01,-2.934145468585223071e+00,-3.706797815109132976e+00
1.269914675532721304e+00,9.619190490026108264e-01,-3.079956265301104779e-01,-3.079956265301104779e+00,-7.957520185136681690e-01,1.513553172551951320e-01,-2.928600948045909647e+00,-3.724352966559577816e+00
1.266762598806199014e+00,9.619190490026108264e-01,-3.048435498035881874e-01,-3.048435498035881874e+00,-8.186152847489372997e-01,1.260830690608916171e-01,-2.922352428974990257e+00,-3.740967713723927446e+00
1.264076180812890637e+00,9.619190490026108264e-01,-3.021571318102798109e-01,-3.021571318102798109e+00,-8.412770696347082744e-01,1.074567197323350598e-01,-2.914114598370463050e+00,-3.755391668005171546e+00
1.261711182009984000e+00,9.619190490026108264e-01,-2.997921330073731738e-01,-2.997921330073731738e+00,-8.637614796102611736e-01,9.459995211626548439e-02,-2.903321377957466254e+00,-3.767082857567727316e+00
1.259550690501853420e+00,9.619190490026108264e-01,-2.976316414992425941e-01,-2.976316414992425941e+00,-8.860838527227044015e-01,8.641966032522319097e-02,-2.889896754667202750e+00,-3.775980607389906929e+00
1.257505728790277111e+00,9.619190490026108264e-01,-2.955866797876662844e-01,-2.955866797876662844e+00,-9.082528537067794394e-01,8.179846846305238728e-02,-2.874068329413610456e+00,-3.782321183120390007e+00
1.255512891117950280e+00,9.619190490026108264e-01,-2.935938421153394540e-01,-2.935938421153394540e+00,-9.302723918654299817e-01,7.971350689307321602e-02,-2.856224914260321324e+00,-3.786497306125751194e+00
1.253530416254819313e+00,9.619190490026108264e-01,-2.916113672522084865e-01,-2.916113672522084865e+00,-9.521432444093456127e-01,7.929899452523869741e-02,-2.836814677996846168e+00,-3.788957922406191781e+00
1.251533698038079789e+00,9.619190490026108264e-01,-2.896146490354689629e-01,-2.896146490354689629e+00,-9.738643430870057571e-01,7.986872866958094619e-02,-2.816277761685108683e+00,-3.790142104772114440e+00
1.249510894644072501e+00,9.619190490026108264e-01,-2.875918456414616742e-01,-2.875918456414616742e+00,-9.954337315101153827e-01,8.091213576029154808e-02,-2.795006320654325194e+00,-3.790440052164440576e+00
1.247459026598874088e+00,9.619190490026108264e-01,-2.855399775962632614e-01,-2.855399775962632614e+00,-1.016849229829835055e+00,8.207472180793651262e-02,-2.773325054154696101e+00,-3.790174283984531378e+00
1.245380751584283852e+00,9.619190490026108264e-01,-2.834617025816730251e-01,-2.834617025816730251e+00,-1.038108857523460493e+00,8.313100058360944900e-02,-2.751486025233120802e+00,-3.789594882756581296e+00
1.243281863612581084e+00,9.619190490026108264e-01,-2.813628146099702576e-01,-2.813628146099702576e+00,-1.059211068619208440e+00,8.395551886811070119e-02,-2.729672627231591875e+00,-3.788883695850800315e+00
1.241169474552823671e+00,9.619190490026108264e-01,-2.792504255502128441e-01,-2.792504255502128441e+00,-1.080154850535474331e+00,8.449556239029654137e-02,-2.708008693111831899e+00,-3.788163543647306231e+00
1.239050785927046539e+00,9.619190490026108264e-01,-2.771317369244357121e-01,-2.771317369244357121e+00,-1.100939730804807226e+00,8.474754503108528070e-02,-2.686569824213271840e+00,-3.787509555018079066e+00
1.236932337621541977e+00,9.619190490026108264e-01,-2.750132886189311510e-01,-2.750132886189311510e+00,-1.121565727451226957e+00,8.473793222018244364e-02,-2.665394953969129066e+00,-3.786960681420356245e+00
1.234819618372287264e+00,9.619190490026108264e-01,-2.729005693696764379e-01,-2.729005693696764379e+00,-1.142033270153952618e+00,8.450876997018852421e-02,-2.644496923726575854e+00,-3.786530193880528472e+00
1.232716933054680553e+00,9.619190490026108264e-01,-2.707978840520697261e-01,-2.707978840520697261e+00,-1.162343111457857958e+00,8.410741270426846938e-02,-2.623871427816428792e+00,-3.786214539274286750e+00
1.230627438214784375e+00,9.619190490026108264e-01,-2.687083892121735484e-01,-2.687083892121735484e+00,-1.182496240648770902e+00,8.357979359584710721e-02,-2.603504098525888377e+00,-3.786000339174659501e+00
1.228553275853594862e+00,9.619190490026108264e-01,-2.666342268509840352e-01,-2.666342268509840352e+00,-1.202493807662594616e+00,8.296649444758052994e-02,-2.583375774062259822e+00,-3.785869581724854438e+00
1.226495753545610246e+00,9.619190490026108264e-01,-2.645767045429994191e-01,-2.645767045429994191e+00,-1.222337060503319695e+00,8.230089231938464422e-02,-2.563466153110609547e+00,-3.785803213613929241e+00
1.224455534971939707e+00,9.619190490026108264e-01,-2.625364859693288810e-01,-2.625364859693288810e+00,-1.242027296951019322e+00,8.160874294682152197e-02,-2.543756116746467288e+00,-3.785783413697486388e+00
1.222432818131747645e+00,9.619190490026108264e-01,-2.605137691291368185e-01,-2.605137691291368185e+00,-1.261565829635704628e+00,8.090867360768250194e-02,-2.524229017683685683e+00,-3.785794847319390311e+00
1.220427488688815121e+00,9.619190490026108264e-01,-2.585084396862042944e-01,-2.585084396862042944e+00,-1.280953962612169761e+00,8.021317771730096524e-02,-2.504871219144741978e+00,-3.785825181756911739e+00
1.218439243298766739e+00,9.619190490026108264e-01,-2.565201942961559123e-01,-2.565201942961559123e+00,-1.300192977184381649e+00,7.952981560193528310e-02,-2.485672127359623840e+00,-3.785865104544005710e+00
1.216467682733731737e+00,9.619190490026108264e-01,-2.545486337311209102e-01,-2.545486337311209102e+00,-1.319284124714215523e+00,7.886242260140008398e-02,-2.466623914709809018e+00,-3.785908039424024540e+00
1.214512377644909824e+00,9.619190490026108264e-01,-2.525933286422989976e-01,-2.525933286422989976e+00,-1.338228624362387986e+00,7.821220355287650250e-02,-2.447721082870113474e+00,-3.785949707232501460e+00
1.212572911354216298e+00,9.619190490026108264e-01,-2.506538623516054720e-01,-2.506538623516054720e+00,-1.357027664038758630e+00,7.757865162774102430e-02,-2.428959971888313696e+00,-3.785987635927072326e+00
1.210648904574705309e+00,9.619190490026108264e-01,-2.487298555720944826e-01,-2.487298555720944826e+00,-1.375682403206665683e+00,7.696027118043957671e-02,-2.410338284540505249e+00,-3.786020687747170932e+00
1.208740026788176047e+00,9.619190490026108264e-01,-2.468209777855652209e-01,-2.468209777855652209e+00,-1.394193976540582858e+00,7.635511146117046621e-02,-2.391854666394481743e+00,-3.786048642935064379e+00
1.206845998442749535e+00,9.619190490026108264e-01,-2.449269494401387082e-01,-2.449269494401387082e+00,-1.412563497748593244e+00,7.576113381706051086e-02,-2.373508360584326571e+00,-3.786071858332920037e+00
1.204966587384447063e+00,9.619190490026108264e-01,-2.430475383818362367e-01,-2.430475383818362367e+00,-1.430792063127230840e+00,7.517644233209885840e-02,-2.355298941486263509e+00,-3.786091004613494349e+00
1.203101602150463023e+00,9.619190490026108264e-01,-2.411825531478521967e-01,-2.411825531478521967e+00,-1.448880754613319777e+00,7.459940935936160145e-02,-2.337226122119160365e+00,-3.786106876732480142e+00
1.201250884019607446e+00,9.619190490026108264e-01,-2.393318350169966191e-01,-2.393318350169966191e+00,-1.466830642239594473e+00,7.402872523422310280e-02,-2.319289624935743088e+00,-3.786120267175337339e+00
1.199414299087451896e+00,9.619190490026108264e-01,-2.374952500848410697e-01,-2.374952500848410697e+00,-1.484642785995957670e+00,7.346339728622197640e-02,-2.301489103562188721e+00,-3.786131889558146391e+00
1.197591731130168258e+00,9.619190490026108264e-01,-2.356726821275574313e-01,-2.356726821275574313e+00,-1.502318237155524372e+00,7.290271829134553627e-02,-2.283824102984228777e+00,-3.786142340139753149e+00
1.195783075641940529e+00,9.619190490026108264e-01,-2.338640266393297029e-01,-2.338640266393297029e+00,-1.519858039153473950e+00,7.234621952910913478e-02,-2.266294046864187894e+00,-3.786152086017661844e+00
1.193988235163989442e+00,9.619190490026108264e-01,-2.320691861613786156e-01,-2.320691861613786156e+00,-1.537263228115577363e+00,7.179361911804349461e-02,-2.248898242495742661e+00,-3.786161470611320023e+00
1.192207115850378640e+00,9.619190490026108264e-01,-2.302880668477678139e-01,-2.302880668477678139e+00,-1.554534833129160187e+00,7.124477254443206675e-02,-2.231635895933246072e+00,-3.786170729062406259e+00
1.190439625116596956e+00,9.619190490026108264e-01,-2.285205761139861291e-01,-2.285205761139861291e+00,-1.571673876337709164e+00,7.069962935126739012e-02,-2.214506131788593901e+00,-3.786180008126303065e+00
1.188685670172005659e+00,9.619190490026108264e-01,-2.267666211693948330e-01,-2.267666211693948330e+00,-1.588681372925413893e+00,7.015819778365184334e-02,-2.197508013910296487e+00,-3.786189386835710380e+00
1.186945157229510661e+00,9.619190490026108264e-01,-2.250261082268998347e-01,-2.250261082268998347e+00,-1.605558331042431286e+00,6.962051769979993310e-02,-2.180640564569198414e+00,-3.786198895611629922e+00
1.185217991201352739e+00,9.619190490026108264e-01,-2.232989421987419121e-01,-2.232989421987419121e+00,-1.622305751707336929e+00,6.908664112631690557e-02,-2.163902780861102215e+00,-3.786208532568439367e+00
1.183504075717963788e+00,9.619190490026108264e-01,-2.215850267153529618e-01,-2.215850267153529618e+00,-1.638924628710988429e+00,6.855661933555801113e-02,-2.147293647817971607e+00,-3.786218276528960036e+00
1.181803313339738537e+00,9.619190490026108264e-01,-2.198842643371277106e-01,-2.198842643371277106e+00,-1.655415948536272719e+00,6.803049512901004903e-02,-2.130812148242267057e+00,-3.786228096778539776e+00
1.180115605864181294e+00,9.619190490026108264e-01,-2.181965568615704676e-01,-2.181965568615704676e+00,-1.671780690300890715e+00,6.750829902228971946e-02,-2.114457269593414956e+00,-3.786237959894305671e+00
1.178440854660134374e+00,9.619190490026108264e-01,-2.165218056575235472e-01,-2.165218056575235472e+00,-1.688019825725204814e+00,6.699004816187681399e-02,-2.098228008413358658e+00,-3.786247834138563473e+00
1.176778960985155109e+00,9.619190490026108264e-01,-2.148599119825442827e-01,-2.148599119825442827e+00,-1.704134319123895569e+00,6.647574699917058183e-02,-2.082123372826272245e+00,-3.786257691950167814e+00
1.175129826261127608e+00,9.619190490026108264e-01,-2.132107772585167815e-01,-2.132107772585167815e+00,-1.720125127418284494e+00,6.596538896110004657e-02,-2.066142383624067769e+00,-3.786267511042352041e+00
1.173493352297129810e+00,9.619190490026108264e-01,-2.115743032945189839e-01,-2.115743032945189839e+00,-1.735993200165373285e+00,6.545895855991190615e-02,-2.050284074385277933e+00,-3.786277274550651217e+00
1.171869441458078809e+00,9.619190490026108264e-01,-2.099503924554679823e-01,-2.099503924554679823e+00,-1.751739479599533578e+00,6.495643356204006125e-02,-2.034547490992639762e+00,-3.786286970592173340e+00
1.170257996783559573e+00,9.619190490026108264e-01,-2.083389477809487467e-01,-2.083389477809487467e+00,-1.767364900683104700e+00,6.445778698076942703e-02,-2.018931690828718040e+00,-3.786296591511822740e+00
1.168658922064375494e+00,9.619190490026108264e-01,-2.067398730617646674e-01,-2.067398730617646674e+00,-1.782870391162736823e+00,6.396298876736317141e-02,-2.003435741850283502e+00,-3.786306133013020325e+00
1.167072121885514457e+00,9.619190490026108264e-01,-2.051530728829036310e-01,-2.051530728829036310e+00,-1.798256871628954645e+00,6.347200715444145658e-02,-1.988058721674594853e+00,-3.786315593303549498e+00
1.165497501644071399e+00,9.619190490026108264e-01,-2.035784526414605722e-01,-2.035784526414605722e+00,-1.813525255577064232e+00,6.298480965772235152e-02,-1.972799716756883370e+00,-3.786324972333947603e+00
1.163934967549742128e+00,9.619190490026108264e-01,-2.020159185471313013e-01,-2.020159185471313013e+00,-1.828676449468098930e+00,6.250136377317083713e-02,-1.957657821698142175e+00,-3.786334271166241106e+00
1.162384426614203825e+00,9.619190490026108264e-01,-2.004653776115929986e-01,-2.004653776115929986e+00,-1.843711352788968361e+00,6.202163742153210535e-02,-1.942632138694397881e+00,-3.786343491483366464e+00
1.160845786634285171e+00,9.619190490026108264e-01,-1.989267376316743441e-01,-1.989267376316743441e+00,-1.858630858111343986e+00,6.154559919674618129e-02,-1.927721777119997260e+00,-3.786352635231341246e+00
1.159318956172506576e+00,9.619190490026108264e-01,-1.973999071698957497e-01,-1.973999071698957497e+00,-1.873435851149086284e+00,6.107321847114377533e-02,-1.912925853227813722e+00,-3.786361704376900228e+00
1.157803844537412363e+00,9.619190490026108264e-01,-1.958847955348015368e-01,-1.958847955348015368e+00,-1.888127210814196433e+00,6.060446540376851488e-02,-1.898243489944246853e+00,-3.786370700758443064e+00
1.156300361765187024e+00,9.619190490026108264e-01,-1.943813127625761972e-01,-1.943813127625761972e+00,-1.902705809271389548e+00,6.013931088901358635e-02,-1.883673816736748385e+00,-3.786379626008137933e+00
1.154808418603333608e+00,9.619190490026108264e-01,-1.928893696007227820e-01,-1.928893696007227820e+00,-1.917172511991443784e+00,5.967772647413660536e-02,-1.869215969533091215e+00,-3.786388481524534999e+00
1.153327926496688249e+00,9.619190490026108264e-01,-1.914088774940774229e-01,-1.914088774940774229e+00,-1.931528177803499613e+00,5.921968426581436518e-02,-1.854869090674959864e+00,-3.786397268478459477e+00
1.151858797575711524e+00,9.619190490026108264e-01,-1.899397485731006974e-01,-1.899397485731006974e+00,-1.945773658946482243e+00,5.876515683906902154e-02,-1.840632328891937952e+00,-3.786405987838420195e+00
1.150400944646803980e+00,9.619190490026108264e-01,-1.884818956441931537e-01,-1.884818956441931537e+00,-1.959909801119796846e+00,5.831411715630174797e-02,-1.826504839285629789e+00,-3.786414640405426635e+00
1.148954281184295656e+00,9.619190490026108264e-01,-1.870352321816848296e-01,-1.870352321816848296e+00,-1.973937443533422931e+00,5.786653850033296465e-02,-1.812485783316515331e+00,-3.786423226849938040e+00
1.147518721323741220e+00,9.619190490026108264e-01,-1.855996723211303934e-01,-1.855996723211303934e+00,-1.987857418957507560e+00,5.742239442217744738e-02,-1.798574328789126486e+00,-3.786431747746633825e+00
1.146094179856173900e+00,9.619190490026108264e-01,-1.841751308535630738e-01,-1.841751308535630738e+00,-2.001670553771524919e+00,5.698165870269278344e-02,-1.784769649832937954e+00,-3.786440203604462873e+00
1.144680572223015336e+00,9.619190490026108264e-01,-1.827615232204045093e-01,-1.827615232204045093e+00,-2.015377668013055068e+00,5.654430532634258100e-02,-1.771070926877702512e+00,-3.786448594890757580e+00
1.143277814511402424e+00,9.619190490026108264e-01,-1.813587655087915973e-01,-1.813587655087915973e+00,-2.028979575426214321e+00,5.611030846451647847e-02,-1.757477346623399495e+00,-3.786456922049613816e+00
1.141885823449746651e+00,9.619190490026108264e-01,-1.799667744471358244e-01,-1.799667744471358244e+00,-2.042477083509749658e+00,5.567964246623091640e-02,-1.743988102005127327e+00,-3.786465185514876985e+00
1.140504516403395563e+00,9.619190490026108264e-01,-1.785854674007847365e-01,-1.785854674007847365e+00,-2.055870993564808735e+00,5.525228185404351677e-02,-1.730602392153803848e+00,-3.786473385718612583e+00
1.139133811370311777e+00,9.619190490026108264e-01,-1.772147623677009509e-01,-1.772147623677009509e+00,-2.069162100742385935e+00,5.482820132335142205e-02,-1.717319422353658087e+00,-3.786481523096044022e+00
1.137773626976720909e+00,9.619190490026108264e-01,-1.758545779741100823e-01,-1.758545779741100823e+00,-2.082351194090444224e+00,5.440737574363474494e-02,-1.704138403997466078e+00,-3.786489598087910302e+00
1.136423882472704205e+00,9.619190490026108264e-01,-1.745048334700933790e-01,-1.745048334700933790e+00,-2.095439056600701289e+00,5.398978016066813268e-02,-1.691058554540265657e+00,-3.786497611140966946e+00
1.135084497727731234e+00,9.619190490026108264e-01,-1.731654487251204078e-01,-1.731654487251204078e+00,-2.108426465255085258e+00,5.357538979891884878e-02,-1.678079097452285229e+00,-3.786505562707370487e+00
1.133755393226137942e+00,9.619190490026108264e-01,-1.718363442235271155e-01,-1.718363442235271155e+00,-2.121314191071849820e+00,5.316418006373169192e-02,-1.665199262171539463e+00,-3.786513453243389282e+00
1.132436490062564083e+00,9.619190490026108264e-01,-1.705174410599532564e-01,-1.705174410599532564e+00,-2.134102999151346491e+00,5.275612654295436244e-02,-1.652418284056578202e+00,-3.786521283207924693e+00
1.131127709937364223e+00,9.619190490026108264e-01,-1.692086609347533965e-01,-1.692086609347533965e+00,-2.146793648721453174e+00,5.235120500799439469e-02,-1.639735404339539571e+00,-3.786529053060992744e+00
1.129828975152007864e+00,9.619190490026108264e-01,-1.679099261493970374e-01,-1.679099261493970374e+00,-2.159386893182658085e+00,5.194939141425436446e-02,-1.627149870079716010e+00,-3.786536763262374095e+00
1.128540208604481121e+00,9.619190490026108264e-01,-1.666211596018702945e-01,-1.666211596018702945e+00,-2.171883480152798196e+00,5.155066190106971646e-02,-1.614660934117633229e+00,-3.786544414270431425e+00
1.127261333784703501e+00,9.619190490026108264e-01,-1.653422847820926744e-01,-1.653422847820926744e+00,-2.184284151511454830e+00,5.115499279110480302e-02,-1.602267855029821941e+00,-3.786552006541276771e+00
1.125992274769966439e+00,9.619190490026108264e-01,-1.640732257673556127e-01,-1.640732257673556127e+00,-2.196589643444006867e+00,5.076236058948246921e-02,-1.589969897084073658e+00,-3.786559540528080525e+00
1.124732956220401814e+00,9.619190490026108264e-01,-1.628139072177909874e-01,-1.628139072177909874e+00,-2.208800686485341114e+00,5.037274198258501201e-02,-1.577766330195324862e+00,-3.786567016680665976e+00
1.123483303374483988e+00,9.619190490026108264e-01,-1.615642543718731616e-01,-1.615642543718731616e+00,-2.220918005563231823e+00,4.998611383671303088e-02,-1.565656429882018585e+00,-3.786574435445250408e+00
1.122243242044566935e+00,9.619190490026108264e-01,-1.603241930419561090e-01,-1.603241930419561090e+00,-2.232942320041378270e+00,4.960245319668210584e-02,-1.553639477222878984e+00,-3.786581797264257254e+00
1.121012698612460667e+00,9.619190490026108264e-01,-1.590936496098498409e-01,-1.590936496098498409e+00,-2.244874343762116808e+00,4.922173728425072170e-02,-1.541714758814247688e+00,-3.786589102576364496e+00
