# meas,ref,error,kp,ki,kd,kpd, u
4.110652984940297294e-01,4.401503002357918803e-01,2.908500174176215092e-02,2.908500174176215092e-01,-1.163116875733481548e+00,-8.998563544428961336e-03,2.818514538731925478e-01,-8.812654218602889999e-01
4.112885359057327217e-01,4.401503002357918803e-01,2.886176433005915865e-02,2.886176433005915865e-01,-1.160952243408727158e+00,-8.929496468119690888e-03,2.796881468324718956e-01,-8.812640965762552625e-01
4.115100598933683629e-01,4.401503002357918803e-01,2.864024034242351746e-02,2.864024034242351746e-01,-1.158804225383045505e+00,-8.860959505425647365e-03,2.775414439188095272e-01,-8.812627814642359780e-01
4.117298836080568458e-01,4.401503002357918803e-01,2.842041662773503452e-02,2.842041662773503452e-01,-1.156672694135965296e+00,-8.792948587539317629e-03,2.754112176898110276e-01,-8.812614764461542682e-01
4.119480200999789954e-01,4.401503002357918803e-01,2.820228013581288495e-02,2.820228013581288495e-01,-1.154557523125779195e+00,-8.725459676885982674e-03,2.732973416812428669e-01,-8.812601814445363280e-01
4.121644823191509821e-01,4.401503002357918803e-01,2.798581791664089824e-02,2.798581791664089824e-01,-1.152458586782031169e+00,-8.658488766879468557e-03,2.711996903995295138e-01,-8.812588963825016553e-01
4.123792831161931516e-01,4.401503002357918803e-01,2.777101711959872876e-02,2.777101711959872876e-01,-1.150375760498061339e+00,-8.592031881686779116e-03,2.691181393143005085e-01,-8.812576211837608309e-01
4.125924352430929143e-01,4.401503002357918803e-01,2.755786499269896606e-02,2.755786499269896606e-01,-1.148308920623609009e+00,-8.526085075990508244e-03,2.670525648509991523e-01,-8.812563557726098562e-01
4.128039513539617511e-01,4.401503002357918803e-01,2.734634888183012924e-02,2.734634888183012924e-01,-1.146257944457471645e+00,-8.460644434753472609e-03,2.650028443835478198e-01,-8.812551000739238249e-01
4.130138440057865568e-01,4.401503002357918803e-01,2.713645623000532359e-02,2.713645623000532359e-01,-1.144222710240221375e+00,-8.395706072992226154e-03,2.629688562270610097e-01,-8.812538540131603648e-01
4.132221256591749325e-01,4.401503002357918803e-01,2.692817457661694780e-02,2.692817457661694780e-01,-1.142203097146974988e+00,-8.331266135535031481e-03,2.609504796306344465e-01,-8.812526175163405417e-01
4.134288086790950945e-01,4.401503002357918803e-01,2.672149155669678589e-02,2.672149155669678589e-01,-1.140198985280222788e+00,-8.267320796806476579e-03,2.589475947701613823e-01,-8.812513905100614053e-01
4.136339053356098416e-01,4.401503002357918803e-01,2.651639490018203871e-02,2.651639490018203871e-01,-1.138210255662709169e+00,-8.203866260589887105e-03,2.569600827412305000e-01,-8.812501729214786694e-01
4.138374278046050292e-01,4.401503002357918803e-01,2.631287243118685115e-02,2.631287243118685115e-01,-1.136236790230370053e+00,-8.140898759807502216e-03,2.549878255520610093e-01,-8.812489646783090436e-01
4.140393881685122679e-01,4.401503002357918803e-01,2.611091206727961245e-02,2.611091206727961245e-01,-1.134278471825324264e+00,-8.078414556289548187e-03,2.530307061165065763e-01,-8.812477657088176874e-01
4.142397984170265723e-01,4.401503002357918803e-01,2.591050181876530800e-02,2.591050181876530800e-01,-1.132335184188916877e+00,-8.016409940572177817e-03,2.510886082470809022e-01,-8.812465759418359745e-01
4.144386704478176808e-01,4.401503002357918803e-01,2.571162978797419951e-02,2.571162978797419951e-01,-1.130406811954818735e+00,-7.954881231644339579e-03,2.491614166480976555e-01,-8.812453953067210799e-01
4.146360160672367678e-01,4.401503002357918803e-01,2.551428416855511250e-02,2.551428416855511250e-01,-1.128493240642177042e+00,-7.893824776763480600e-03,2.472490169087876444e-01,-8.812442237333893980e-01
4.148318469910171613e-01,4.401503002357918803e-01,2.531845324477471904e-02,2.531845324477471904e-01,-1.126594356648819240e+00,-7.833236951215738486e-03,2.453512954965314519e-01,-8.812430611522877877e-01
4.150261748449698973e-01,4.401503002357918803e-01,2.512412539082198304e-02,2.512412539082198304e-01,-1.124710047244507294e+00,-7.773114158109439842e-03,2.434681397501103906e-01,-8.812419074943969033e-01
4.152190111656738347e-01,4.401503002357918803e-01,2.493128907011804563e-02,2.493128907011804563e-01,-1.122840200564248603e+00,-7.713452828157496555e-03,2.415994378730229597e-01,-8.812407626912256431e-01
4.154103674011607183e-01,1.020071645583985998e+00,6.046612781828253347e-01,6.046612781828253347e+00,-1.077490604700536592e+00,0.000000000000000000e+00,6.046612781828253347e+00,4.969122177127716533e+00
4.913224655395924123e-01,1.020071645583985998e+00,5.287491800443935297e-01,5.287491800443935297e+00,-1.037834416197207066e+00,-3.036483925537272199e+00,2.251007874906663098e+00,1.213173458709455588e+00
6.053958183967863560e-01,1.020071645583985998e+00,4.146758271871996415e-01,4.146758271871996193e+00,-1.006733729158167279e+00,-4.562934114287755527e+00,-4.161758424157593339e-01,-1.422909571573926613e+00
7.312695956699086786e-01,1.020071645583985998e+00,2.888020499140773190e-01,2.888020499140773190e+00,-9.850735754146113798e-01,-5.034951090924892902e+00,-2.146930591784119713e+00,-3.132004167198731093e+00
8.518528514027112752e-01,1.020071645583985998e+00,1.682187941812747223e-01,1.682187941812747223e+00,-9.724571658510159367e-01,-4.823330229312103867e+00,-3.141142287499356645e+00,-4.113599453350373025e+00
9.573296327336778822e-01,1.020071645583985998e+00,6.274201285030811537e-02,6.274201285030811537e-01,-9.677515148872428696e-01,-4.219071253238664276e+00,-3.591651124735583345e+00,-4.559402639622826214e+00
1.043241907800083856e+00,1.020071645583985998e+00,-2.317026221609785885e-02,-2.317026221609785885e-01,-9.694892845534500703e-01,-3.436491002656238969e+00,-3.668193624817217557e+00,-4.637682909370667517e+00
1.108806873904450763e+00,1.020071645583985998e+00,-8.873522832046476516e-02,-8.873522832046476516e-01,-9.761444266774849110e-01,-2.622598644174676252e+00,-3.509950927379323904e+00,-4.486095354056809370e+00
1.155540406599917302e+00,1.020071645583985998e+00,-1.354687610159313049e-01,-1.354687610159313049e+00,-9.863045837536796867e-01,-1.869341307818661591e+00,-3.224028917977974640e+00,-4.210333501731653882e+00
1.186200124409734880e+00,1.020071645583985998e+00,-1.661284788257488820e-01,-1.661284788257488820e+00,-9.987642196656109084e-01,-1.226388712392703084e+00,-2.887673500650191905e+00,-3.886437720315802924e+00
1.204024985148061999e+00,1.020071645583985998e+00,-1.839533395640760016e-01,-1.839533395640760016e+00,-1.012560720132916536e+00,-7.129944295330847837e-01,-2.552527825173844800e+00,-3.565088545306761336e+00
1.212228480564989219e+00,1.020071645583985998e+00,-1.921568349810032217e-01,-1.921568349810032217e+00,-1.026972482756491889e+00,-3.281398166770888025e-01,-2.249708166487121019e+00,-3.276680649243612908e+00
1.213694689621148015e+00,1.020071645583985998e+00,-1.936230440371620176e-01,-1.936230440371620176e+00,-1.041494211059278863e+00,-5.864836224635183726e-02,-1.994878802617972013e+00,-3.036373013677250654e+00
1.210826688672201890e+00,1.020071645583985998e+00,-1.907550430882158921e-01,-1.907550430882158921e+00,-1.055800839290895077e+00,1.147200379578450224e-01,-1.792830392924313898e+00,-2.848631232215208975e+00
1.205501895532771428e+00,1.020071645583985998e+00,-1.854302499487854305e-01,-1.854302499487854305e+00,-1.069708108037054073e+00,2.129917255772184603e-01,-1.641310773910635845e+00,-2.711018881947690140e+00
1.199096433705531650e+00,1.020071645583985998e+00,-1.790247881215456527e-01,-1.790247881215456527e+00,-1.083134967146169858e+00,2.562184730895911144e-01,-1.534029408125865412e+00,-2.617164375272035493e+00
1.192548848257239058e+00,1.020071645583985998e+00,-1.724772026732530605e-01,-1.724772026732530605e+00,-1.096070757346663926e+00,2.619034179317036859e-01,-1.462868608800826919e+00,-2.558939366147490624e+00
1.186441389279139225e+00,1.020071645583985998e+00,-1.663697436951532271e-01,-1.663697436951532271e+00,-1.108548488123800357e+00,2.442983591239933361e-01,-1.419399077827538935e+00,-2.527947565951339293e+00
1.181083974773193823e+00,1.020071645583985998e+00,-1.610123291892078257e-01,-1.610123291892078257e+00,-1.120624412812990967e+00,2.142965802378160589e-01,-1.395826711654262198e+00,-2.516451124467253386e+00
1.176591569154243455e+00,1.020071645583985998e+00,-1.565199235702574576e-01,-1.565199235702574576e+00,-1.132363407080760220e+00,1.796962247580147221e-01,-1.385503010944559854e+00,-2.517866418025319852e+00
1.172950019486707518e+00,1.020071645583985998e+00,-1.528783739027215205e-01,-1.528783739027215205e+00,-1.143829285123464379e+00,1.456619867014374847e-01,-1.383121752325777720e+00,-2.526951037449242321e+00
1.170068479576346743e+00,1.020071645583985998e+00,-1.499968339923607452e-01,-1.499968339923607452e+00,-1.155079047672891379e+00,1.152615964144310112e-01,-1.384706743509176441e+00,-2.539785791182067598e+00
1.167818601885832974e+00,1.020071645583985998e+00,-1.477469563018469767e-01,-1.477469563018469767e+00,-1.166160069395529852e+00,8.999510762055074053e-02,-1.387474455397919026e+00,-2.553634524793448879e+00
1.166061899079052333e+00,1.020071645583985998e+00,-1.459902534950663355e-01,-1.459902534950663355e+00,-1.177109338407659855e+00,7.026811227122564674e-02,-1.389634422679437709e+00,-2.566743761087097564e+00
1.164667278793068306e+00,1.020071645583985998e+00,-1.445956332090823082e-01,-1.445956332090823082e+00,-1.187954010898340851e+00,5.578481143936109277e-02,-1.390171520651461989e+00,-2.578125531549802840e+00
1.163520923323253964e+00,1.020071645583985998e+00,-1.434492777392679663e-01,-1.434492777392679663e+00,-1.198712706728785937e+00,4.585421879257367550e-02,-1.388638558600105988e+00,-2.587351265328892147e+00
1.162530575331818472e+00,1.020071645583985998e+00,-1.424589297478324745e-01,-1.424589297478324745e+00,-1.209397126459873295e+00,3.961391965741967169e-02,-1.384975377820905074e+00,-2.594372504280778369e+00
1.161626022429242733e+00,1.020071645583985998e+00,-1.415543768452567353e-01,-1.415543768452567353e+00,-1.220013704723267534e+00,3.618211610302957126e-02,-1.379361652349537781e+00,-2.599375357072805315e+00
1.160757236087606614e+00,1.020071645583985998e+00,-1.406855905036206167e-01,-1.406855905036206167e+00,-1.230565124011039124e+00,3.475145366544474257e-02,-1.372104451370761424e+00,-2.602669575381800549e+00
1.159891274123820093e+00,1.020071645583985998e+00,-1.398196285398340954e-01,-1.398196285398340954e+00,-1.241051596151526715e+00,3.463847855146084953e-02,-1.363557806846880105e+00,-2.604609402998407042e+00
1.159008738261717131e+00,1.020071645583985998e+00,-1.389370926777311333e-01,-1.389370926777311333e+00,-1.251471878102356605e+00,3.530143448411848794e-02,-1.354069492293192845e+00,-2.605541370395549450e+00
1.158100308827326286e+00,1.020071645583985998e+00,-1.380286632433402882e-01,-1.380286632433402882e+00,-1.261824027845606988e+00,3.633717737563380012e-02,-1.343949455057769082e+00,-2.605773482903376070e+00
1.157163664695569416e+00,1.020071645583985998e+00,-1.370920191115834186e-01,-1.370920191115834186e+00,-1.272105929278975811e+00,3.746576527027478676e-02,-1.333454425845559399e+00,-2.605560355124535210e+00
1.156200937144234775e+00,1.020071645583985998e+00,-1.361292915602487774e-01,-1.361292915602487774e+00,-1.282315626145994703e+00,3.850910205338564651e-02,-1.322783813549102128e+00,-2.605099439695096830e+00
1.155216735327616817e+00,1.020071645583985998e+00,-1.351450897436308196e-01,-1.351450897436308196e+00,-1.292451507876767103e+00,3.936807266471831213e-02,-1.312082824771589884e+00,-2.604534332648356987e+00
1.154216710316183114e+00,1.020071645583985998e+00,-1.341450647321971168e-01,-1.341450647321971168e+00,-1.302512387731681764e+00,4.000100045734811260e-02,-1.301449646864623055e+00,-2.603962034596304598e+00
1.153206585090453817e+00,1.020071645583985998e+00,-1.331349395064678198e-01,-1.331349395064678198e+00,-1.312497508194666818e+00,4.040500902917187886e-02,-1.290944386035506319e+00,-2.603441894230173137e+00
1.152191561054090485e+00,1.020071645583985998e+00,-1.321199154701044876e-01,-1.321199154701044876e+00,-1.322406501854924477e+00,4.060096145453329086e-02,-1.280598193246511585e+00,-2.603004695101436283e+00
1.151176010198380562e+00,1.020071645583985998e+00,-1.311043646143945640e-01,-1.311043646143945640e+00,-1.332239329201004185e+00,4.062203422839694156e-02,-1.270421611915548699e+00,-2.602660941116552884e+00
1.150163370063172597e+00,1.020071645583985998e+00,-1.300917244791865990e-01,-1.300917244791865990e+00,-1.341996208536943014e+00,4.050560540831860123e-02,-1.260411639383547389e+00,-2.602407847920490624e+00
1.149156171580427488e+00,1.020071645583985998e+00,-1.290845259964414904e-01,-1.290845259964414904e+00,-1.351677547986676053e+00,4.028793930980434368e-02,-1.250557320654610560e+00,-2.602234868641286614e+00
1.148156144542937129e+00,1.020071645583985998e+00,-1.280844989589511318e-01,-1.280844989589511318e+00,-1.361283885408597571e+00,4.000108149961434378e-02,-1.240843908089896974e+00,-2.602127793498494768e+00
1.147164359702129488e+00,1.020071645583985998e+00,-1.270927141181434905e-01,-1.270927141181434905e+00,-1.370815838967458289e+00,3.967139363230565152e-02,-1.231255747549129254e+00,-2.602071586516587764e+00
1.146181379127823696e+00,1.020071645583985998e+00,-1.261097335438376987e-01,-1.261097335438376987e+00,-1.380274068983246227e+00,3.931922297223167106e-02,-1.221778112466145316e+00,-2.602052181449391544e+00
1.145207396870691507e+00,1.020071645583985998e+00,-1.251357512867055100e-01,-1.251357512867055100e+00,-1.389659250329748907e+00,3.895929028528755111e-02,-1.212398222581767548e+00,-2.602057472911516456e+00
1.144242360016111792e+00,1.020071645583985998e+00,-1.241707144321257950e-01,-1.241707144321257950e+00,-1.398972053912158398e+00,3.860147418318859991e-02,-1.203105670138069350e+00,-2.602077724050227747e+00
1.143286066052697558e+00,1.020071645583985998e+00,-1.232144204687115607e-01,-1.232144204687115607e+00,-1.408213135447311748e+00,3.825175853656936908e-02,-1.193892446150546238e+00,-2.602105581597857764e+00
1.142338236404972340e+00,1.020071645583985998e+00,-1.222665908209863428e-01,-1.222665908209863428e+00,-1.417383129758885696e+00,3.791318590900871754e-02,-1.184752722300854710e+00,-2.602135852059740628e+00
1.141398568368317434e+00,1.020071645583985998e+00,-1.213269227843314368e-01,-1.213269227843314368e+00,-1.426482648967710487e+00,3.758672146619623788e-02,-1.175682506377118131e+00,-2.602165155344828840e+00
1.140466768909881745e+00,1.020071645583985998e+00,-1.203951233258957476e-01,-1.203951233258957476e+00,-1.435512283217152740e+00,3.727197833742756927e-02,-1.166679254921529907e+00,-2.602191538138682425e+00
1.139542574201726888e+00,1.020071645583985998e+00,-1.194709286177408902e-01,-1.194709286177408902e+00,-1.444472602863483335e+00,3.696778832619429522e-02,-1.157741497851214607e+00,-2.602214100714697942e+00
1.138625758618092787e+00,1.020071645583985998e+00,-1.185541130341067895e-01,-1.185541130341067895e+00,-1.453364161341041294e+00,3.667262334536403046e-02,-1.148868506995703864e+00,-2.602232668336744936e+00
1.137716136482758822e+00,1.020071645583985998e+00,-1.176444908987728244e-01,-1.176444908987728244e+00,-1.462187498158449284e+00,3.638488541335860305e-02,-1.140060023574369641e+00,-2.602247521732818925e+00
1.136813559261764306e+00,1.020071645583985998e+00,-1.167419136777783084e-01,-1.167419136777783084e+00,-1.470943141684282640e+00,3.610308883978063932e-02,-1.131316047938002445e+00,-2.602259189622285085e+00
1.135917910276214693e+00,1.020071645583985998e+00,-1.158462646922286954e-01,-1.158462646922286954e+00,-1.479631611536199598e+00,3.582595942198452121e-02,-1.122636687500302433e+00,-2.602268299036501809e+00
1.135029098431967531e+00,1.020071645583985998e+00,-1.149574528479815338e-01,-1.149574528479815338e+00,-1.488253420499798141e+00,3.555247376988646124e-02,-1.114022054709928877e+00,-2.602275475209727240e+00
1.134147051967290931e+00,1.020071645583985998e+00,-1.140754063833049337e-01,-1.140754063833049337e+00,-1.496809075978545955e+00,3.528185858706400779e-02,-1.105472205245985329e+00,-2.602281281224531284e+00
1.133271712822036648e+00,1.020071645583985998e+00,-1.132000672380506501e-01,-1.132000672380506501e+00,-1.505299081021399754e+00,3.501356581017134317e-02,-1.096987106570335158e+00,-2.602286187591734912e+00
1.132403031932532667e+00,1.020071645583985998e+00,-1.123313863485466690e-01,-1.123313863485466690e+00,-1.513723934997540876e+00,3.474723558015924141e-02,-1.088566627905307449e+00,-2.602290562902848325e+00
1.131540965545667854e+00,1.020071645583985998e+00,-1.114693199616818564e-01,-1.114693199616818564e+00,-1.522084133994666910e+00,3.448265547459250513e-02,-1.080210544142226059e+00,-2.602294678136892969e+00
1.130685472509101563e+00,1.020071645583985998e+00,-1.106138269251155659e-01,-1.106138269251155659e+00,-1.530380171014050772e+00,3.421972146265161996e-02,-1.071918547788504039e+00,-2.602298718802554589e+00
1.129836512416177552e+00,1.020071645583985998e+00,-1.097648668321915544e-01,-1.097648668321915544e+00,-1.538612536026465305e+00,3.395840371696046134e-02,-1.063690264604955082e+00,-2.602302800631420610e+00
1.128994044448606848e+00,1.020071645583985998e+00,-1.089223988646208507e-01,-1.089223988646208507e+00,-1.546781715941311752e+00,3.369871870282814541e-02,-1.055525269943380362e+00,-2.602306985884692114e+00
1.128158026753856902e+00,1.020071645583985998e+00,-1.080863811698709043e-01,-1.080863811698709043e+00,-1.554888194529052026e+00,3.344070778999785887e-02,-1.047423103908711184e+00,-2.602311298437763210e+00
1.127328416206397010e+00,1.020071645583985998e+00,-1.072567706224110129e-01,-1.072567706224110129e+00,-1.562932452325733079e+00,3.318442189839565515e-02,-1.039383284325714474e+00,-2.602315736651447331e+00
1.126505168424090320e+00,1.020071645583985998e+00,-1.064335228401043221e-01,-1.064335228401043221e+00,-1.570914966538740742e+00,3.292991129226763292e-02,-1.031405317108775588e+00,-2.602320283647516330e+00
1.125688237936976144e+00,1.020071645583985998e+00,-1.056165923529901463e-01,-1.056165923529901463e+00,-1.578836210965214981e+00,3.267721948456703274e-02,-1.023488704045334430e+00,-2.602324915010549411e+00
1.124877578431423997e+00,1.020071645583985998e+00,-1.048059328474379992e-01,-1.048059328474379992e+00,-1.586696655928772959e+00,3.242638022208588211e-02,-1.015632948252294110e+00,-2.602329604181067069e+00
1.124073143015728915e+00,1.020071645583985998e+00,-1.040014974317429175e-01,-1.040014974317429175e+00,-1.594496768236153716e+00,3.217741662780326806e-02,-1.007837557689625907e+00,-2.602334325925779623e+00
1.123274884472443613e+00,1.020071645583985998e+00,-1.032032388884576157e-01,-1.032032388884576157e+00,-1.602237011152787938e+00,3.193034173141207077e-02,-1.000102047153164087e+00,-2.602339058305951802e+00
1.122482755477766547e+00,1.020071645583985998e+00,-1.024111098937805497e-01,-1.024111098937805497e+00,-1.609917844394821440e+00,3.168515978708263958e-02,-9.924259391507228578e-01,-2.602343783545544298e+00
1.121696708779301721e+00,1.020071645583985998e+00,-1.016250631953157235e-01,-1.016250631953157235e+00,-1.617539724134470003e+00,3.144186793859304885e-02,-9.848087640145641863e-01,-2.602348488149034189e+00
1.120916697331014067e+00,1.020071645583985998e+00,-1.008450517470280694e-01,-1.008450517470280694e+00,-1.625103103015497208e+00,3.120045793150616475e-02,-9.772500595387745292e-01,-2.602353162554271737e+00
1.120142674388851400e+00,1.020071645583985998e+00,-1.000710288048654029e-01,-1.000710288048654029e+00,-1.632608430175862102e+00,3.096091768650666154e-02,-9.697493703621473671e-01,-2.602357800538009691e+00
1.119374593572976195e+00,1.020071645583985998e+00,-9.930294798899019781e-02,-9.930294798899019781e-01,-1.640056151275036234e+00,3.072323263500820190e-02,-9.623062472548937762e-01,-2.602362398529930232e+00
1.118612408903469468e+00,1.020071645583985998e+00,-9.854076331948347089e-02,-9.854076331948347089e-01,-1.647446708523997660e+00,3.048738678026907678e-02,-9.549202464145656322e-01,-2.602366954938563293e+00
1.117856074816244716e+00,1.020071645583985998e+00,-9.778442923225871830e-02,-9.778442923225871830e-01,-1.654780540716417114e+00,3.025336348899010375e-02,-9.475909288335970793e-01,-2.602371469550014194e+00
1.117105546165187535e+00,1.020071645583985998e+00,-9.703390058120153761e-02,-9.703390058120153761e-01,-1.662058083260007146e+00,3.002114604228722783e-02,-9.403178597697281482e-01,-2.602375943029735517e+00
1.116360778215500504e+00,1.020071645583985998e+00,-9.628913263151450685e-02,-9.628913263151450685e-01,-1.669279768207370784e+00,2.979071798748123001e-02,-9.331006083276638385e-01,-2.602380376535034401e+00
1.115621726632130883e+00,1.020071645583985998e+00,-9.555008104814488590e-02,-9.555008104814488590e-01,-1.676446024285981551e+00,2.956206333478483828e-02,-9.259387471466640207e-01,-2.602384771432645572e+00
1.114888347466102436e+00,1.020071645583985998e+00,-9.481670188211643868e-02,-9.481670188211643868e-01,-1.683557276927140300e+00,2.933516664113788863e-02,-9.188318521800264982e-01,-2.602389129107166799e+00
1.114160597140669839e+00,1.020071645583985998e+00,-9.408895155668384191e-02,-9.408895155668384191e-01,-1.690613948293891555e+00,2.911001301730387070e-02,-9.117795025495345485e-01,-2.602393450843425882e+00
1.113438432438470738e+00,1.020071645583985998e+00,-9.336678685448474013e-02,-9.336678685448474013e-01,-1.697616457307977944e+00,2.888658808796407129e-02,-9.047812804568833300e-01,-2.602397737764861496e+00
1.112721810490290730e+00,1.020071645583985998e+00,-9.265016490630473278e-02,-9.265016490630473278e-01,-1.704565219675950649e+00,2.866487792720029404e-02,-8.978367711358470338e-01,-2.602401990811797461e+00
1.112010688765660227e+00,1.020071645583985998e+00,-9.193904318167422929e-02,-9.193904318167422929e-01,-1.711460647914575972e+00,2.844486898522013973e-02,-8.909455628315221531e-01,-2.602406210746098125e+00
1.111305025065236540e+00,1.020071645583985998e+00,-9.123337948125054275e-02,-9.123337948125054275e-01,-1.718303151375669913e+00,2.822654801694746141e-02,-8.841072467955579661e-01,-2.602410398171227879e+00
1.110604777514768049e+00,1.020071645583985998e+00,-9.053313193078205146e-02,-9.053313193078205146e-01,-1.725093136270478666e+00,2.800990201873965191e-02,-8.773214172890808626e-01,-2.602414553559559529e+00
1.109909904560371752e+00,1.020071645583985998e+00,-8.983825897638575420e-02,-8.983825897638575420e-01,-1.731831005693707626e+00,2.779491817585189040e-02,-8.705876715880056516e-01,-2.602418677281713499e+00
1.109220364964826011e+00,1.020071645583985998e+00,-8.914871938084001357e-02,-8.914871938084001357e-01,-1.738517159647270383e+00,2.758158382182962498e-02,-8.639056099865705107e-01,-2.602422769633840893e+00
1.108536117804609367e+00,1.020071645583985998e+00,-8.846447222062336913e-02,-8.846447222062336913e-01,-1.745151995063817019e+00,2.736988640866577782e-02,-8.572748357975679134e-01,-2.602426830861384932e+00
1.107857122467446498e+00,1.020071645583985998e+00,-8.778547688346050037e-02,-8.778547688346050037e-01,-1.751735905830076767e+00,2.715981348651475002e-02,-8.506949553480902537e-01,-2.602430861178167021e+00
1.107183338650169713e+00,1.020071645583985998e+00,-8.711169306618371522e-02,-8.711169306618371522e-01,-1.758269282810040579e+00,2.695135269107140630e-02,-8.441655779707657459e-01,-2.602434860780806325e+00
1.106514726356752520e+00,1.020071645583985998e+00,-8.644308077276652291e-02,-8.644308077276652291e-01,-1.764752513867998029e+00,2.674449173668769220e-02,-8.376863159909775369e-01,-2.602438829858975566e+00
1.105851245896413149e+00,1.020071645583985998e+00,-8.577960031242715111e-02,-8.577960031242715111e-01,-1.771185983891430116e+00,2.653921841357487210e-02,-8.312567847106966390e-01,-2.602442768602126755e+00
1.105192857881720281e+00,1.020071645583985998e+00,-8.512121229773428333e-02,-8.512121229773428333e-01,-1.777570074813759948e+00,2.633552058771471138e-02,-8.248766023896281219e-01,-2.602446677203388070e+00
1.104539523226661046e+00,1.020071645583985998e+00,-8.446787764267504883e-02,-8.446787764267504883e-01,-1.783905165636960444e+00,2.613338620236937970e-02,-8.185453902243811086e-01,-2.602450555861341552e+00
1.103891203144656163e+00,1.020071645583985998e+00,-8.381955756067016594e-02,-8.381955756067016594e-01,-1.790191632454011028e+00,2.593280328019531566e-02,-8.122627723265063437e-01,-2.602454404780517372e+00
1.103247859146513576e+00,1.020071645583985998e+00,-8.317621356252757892e-02,-8.317621356252757892e-01,-1.796429848471200241e+00,2.573375992570348103e-02,-8.060283756995723081e-01,-2.602458224170772549e+00
1.102609453038331022e+00,1.020071645583985998e+00,-8.253780745434502464e-02,-8.253780745434502464e-01,-1.802620184030276018e+00,2.553624432730217109e-02,-7.998418302161480753e-01,-2.602462014246424093e+00
1.101975946919351967e+00,1.020071645583985998e+00,-8.190430133536596990e-02,-8.190430133536596990e-01,-1.808763006630428549e+00,2.534024475916218933e-02,-7.937027685944975097e-01,-2.602465775224926059e+00
1.101347303179791126e+00,1.020071645583985998e+00,-8.127565759580512861e-02,-8.127565759580512861e-01,-1.814858680950114156e+00,2.514574958243365188e-02,-7.876108263756176342e-01,-2.602469507325731790e+00
1.100723484498640659e+00,1.020071645583985998e+00,-8.065183891465466104e-02,-8.065183891465466104e-01,-1.820907568868713078e+00,2.495274724601870275e-02,-7.815656419005279076e-01,-2.602473210769240985e+00
1.100104453841465491e+00,1.020071645583985998e+00,-8.003280825747949301e-02,-8.003280825747949301e-01,-1.826910029488024056e+00,2.476122628700672124e-02,-7.755668562877882088e-01,-2.602476885775812043e+00
1.099490174458199743e+00,1.020071645583985998e+00,-7.941852887421374518e-02,-7.941852887421374518e-01,-1.832866419153590165e+00,2.457117533062991299e-02,-7.696141134115075388e-01,-2.602480532565097704e+00
1.098880609880950709e+00,1.020071645583985998e+00,-7.880896429696471195e-02,-7.880896429696471195e-01,-1.838777091475862324e+00,2.438258308996132939e-02,-7.637070598796857901e-01,-2.602484151355548114e+00
1.098275723921813940e+00,1.020071645583985998e+00,-7.820407833782794249e-02,-7.820407833782794249e-01,-1.844642397351199392e+00,2.419543836547077831e-02,-7.578453450128086466e-01,-2.602487742364008039e+00
1.097675480670704751e+00,1.020071645583985998e+00,-7.760383508671875319e-02,-7.760383508671875319e-01,-1.850462684982703276e+00,2.400973004436757208e-02,-7.520286208228199598e-01,-2.602491305805523236e+00
1.097079844493207945e+00,1.020071645583985998e+00,-7.700819890922194766e-02,-7.700819890922194766e-01,-1.856238299900894839e+00,2.382544709987222120e-02,-7.462565419923472554e-01,-2.602494841893242317e+00
1.096488780028446408e+00,1.020071645583985998e+00,-7.641713444446041059e-02,-7.641713444446041059e-01,-1.861969584984229487e+00,2.364257859046148269e-02,-7.405287658541426232e-01,-2.602498350838372332e+00
1.095902252186968795e+00,1.020071645583985998e+00,-7.583060660298279743e-02,-7.583060660298279743e-01,-1.867656880479453330e+00,2.346111365910452662e-02,-7.348449523707234476e-01,-2.602501832850176555e+00
1.095320226148656984e+00,1.020071645583985998e+00,-7.524858056467098599e-02,-7.524858056467098599e-01,-1.873300524021803692e+00,2.328104153247245733e-02,-7.292047641142374026e-01,-2.602505288136041095e+00
1.094742667360652399e+00,1.020071645583985998e+00,-7.467102177666640195e-02,-7.467102177666640195e-01,-1.878900850655053745e+00,2.310235152018336180e-02,-7.236078662464806577e-01,-2.602508716901534402e+00
1.094169541535300105e+00,1.020071645583985998e+00,-7.409789595131410778e-02,-7.409789595131410778e-01,-1.884458192851402369e+00,2.292503301409176686e-02,-7.180539264990493109e-01,-2.602512119350451680e+00
1.093600814648110875e+00,1.020071645583985998e+00,-7.352916906412487741e-02,-7.352916906412487741e-01,-1.889972880531211707e+00,2.274907548756921472e-02,-7.125426151536795594e-01,-2.602515495684891267e+00
1.093036452935740366e+00,1.020071645583985998e+00,-7.296480735175436827e-02,-7.296480735175436827e-01,-1.895445241082593268e+00,2.257446849482036555e-02,-7.070736050227233171e-01,-2.602518846105316364e+00
1.092476422893984500e+00,1.020071645583985998e+00,-7.240477730999850259e-02,-7.240477730999850259e-01,-1.900875599380843273e+00,2.240120167023462727e-02,-7.016465714297503986e-01,-2.602522170810593671e+00
1.091920691275790167e+00,1.020071645583985998e+00,-7.184904569180416978e-02,-7.184904569180416978e-01,-1.906264277807728558e+00,2.222926472777331242e-02,-6.962611921902683854e-01,-2.602525469997996943e+00
