# meas,ref,error,kp,ki,kd,kpd, u
1.620517240231359735e-01,3.788840698357048842e-02,-1.241633170395654850e-01,-1.241633170395654906e+00,-4.842798919922490786e-01,3.841469593860002973e-02,-1.203218474457054876e+00,-1.687498366449303955e+00
1.610987277754195590e-01,3.788840698357048842e-02,-1.232103207918490706e-01,-1.232103207918490817e+00,-4.935206660516377464e-01,3.811984990865657785e-02,-1.193983358009834239e+00,-1.687504024061472041e+00
1.601530461023300267e-01,3.788840698357048842e-02,-1.222646391187595383e-01,-1.222646391187595327e+00,-5.026905139855447624e-01,3.782726692358129306e-02,-1.184819124264014034e+00,-1.687509638249558686e+00
1.592146228619865100e-01,3.788840698357048842e-02,-1.213262158784160216e-01,-1.213262158784160327e+00,-5.117899801764258516e-01,3.753692961374066606e-02,-1.175725229170419661e+00,-1.687515209346845513e+00
1.582834023434161463e-01,3.788840698357048842e-02,-1.203949953598456579e-01,-1.203949953598456579e+00,-5.208196048284143842e-01,3.724882074281454791e-02,-1.166701132855642031e+00,-1.687520737684056416e+00
1.573593292632468332e-01,3.788840698357048842e-02,-1.194709222796763448e-01,-1.194709222796763504e+00,-5.297799239993901121e-01,3.696292320677252441e-02,-1.157746299589990979e+00,-1.687526223589381091e+00
1.564423487624252984e-01,3.788840698357048842e-02,-1.185539417788548100e-01,-1.185539417788548100e+00,-5.386714696328042118e-01,3.667922003286139265e-02,-1.148860197755686707e+00,-1.687531667388490808e+00
1.555324064029604547e-01,3.788840698357048842e-02,-1.176439994193899663e-01,-1.176439994193899663e+00,-5.474947695892584676e-01,3.639769437859374790e-02,-1.140042299815305915e+00,-1.687537069404564383e+00
1.546294481646915964e-01,3.788840698357048842e-02,-1.167410411811211080e-01,-1.167410411811211191e+00,-5.562503476778425382e-01,3.611832953075433394e-02,-1.131292082280456857e+00,-1.687542429958299284e+00
1.537334204420813533e-01,3.788840698357048842e-02,-1.158450134585108648e-01,-1.158450134585108593e+00,-5.649387236872308593e-01,3.584110890440972419e-02,-1.122609025680698869e+00,-1.687547749367929617e+00
1.528442700410334032e-01,3.788840698357048842e-02,-1.149558630574629148e-01,-1.149558630574629259e+00,-5.735604134165406265e-01,3.556601604191800270e-02,-1.113992614532711256e+00,-1.687553027949251883e+00
1.519619441757345535e-01,3.788840698357048842e-02,-1.140735371921640651e-01,-1.140735371921640651e+00,-5.821159287059529674e-01,3.529303461195398839e-02,-1.105442337309686662e+00,-1.687558266015639630e+00
1.510863904655209145e-01,3.788840698357048842e-02,-1.131979834819504260e-01,-1.131979834819504260e+00,-5.906057774670991911e-01,3.502214840854556144e-02,-1.096957686410958699e+00,-1.687563463878057890e+00
1.502175569317683035e-01,3.788840698357048842e-02,-1.123291499481978151e-01,-1.123291499481978040e+00,-5.990304637132141119e-01,3.475334135010443859e-02,-1.088538158131873601e+00,-1.687568621845087602e+00
1.493553919948064079e-01,3.788840698357048842e-02,-1.114669850112359195e-01,-1.114669850112359306e+00,-6.073904875890567823e-01,3.448659747847582224e-02,-1.080183252633883484e+00,-1.687573740222940266e+00
1.484998444708567344e-01,3.788840698357048842e-02,-1.106114374872862460e-01,-1.106114374872862349e+00,-6.156863454006031855e-01,3.422190095798693932e-02,-1.071892473914875410e+00,-1.687578819315478595e+00
1.476508635689938731e-01,3.788840698357048842e-02,-1.097624565854233847e-01,-1.097624565854233847e+00,-6.239185296445100004e-01,3.395923607451445392e-02,-1.063665329779719393e+00,-1.687583859424229393e+00
1.468083988881303259e-01,3.788840698357048842e-02,-1.089199919045598375e-01,-1.089199919045598319e+00,-6.320875290373519917e-01,3.369858723454188798e-02,-1.055501331811056431e+00,-1.687588860848408423e+00
1.459724004140242892e-01,3.788840698357048842e-02,-1.080839934304538008e-01,-1.080839934304538064e+00,-6.401938285446360233e-01,3.343993896424146683e-02,-1.047399995340296597e+00,-1.687593823884932620e+00
1.451428185163105566e-01,3.788840698357048842e-02,-1.072544115327400682e-01,-1.072544115327400682e+00,-6.482379094095915839e-01,3.318327590854930342e-02,-1.039360839418851379e+00,-1.687598748828442963e+00
1.443196039455539870e-01,3.788840698357048842e-02,-1.064311969619834986e-01,-1.064311969619835097e+00,-6.562202491817402672e-01,3.292858283026278698e-02,-1.031383386789572310e+00,-1.687603635971312688e+00
1.435027078303258985e-01,3.788840698357048842e-02,-1.056143008467554101e-01,-1.056143008467554045e+00,-6.641413217452469819e-01,3.267584460912353883e-02,-1.023467163858430506e+00,-1.687608485603677488e+00
1.426920816743026399e-01,3.788840698357048842e-02,-1.048036746907321515e-01,-1.048036746907321515e+00,-6.720015973470518933e-01,3.242504624093034415e-02,-1.015611700666391171e+00,-1.687613298013443064e+00
1.418876773533865598e-01,3.788840698357048842e-02,-1.039992703698160714e-01,-1.039992703698160659e+00,-6.798015426247880910e-01,3.217617283664320205e-02,-1.007816530861517457e+00,-1.687618073486305548e+00
1.410894471128490424e-01,3.788840698357048842e-02,-1.032010401292785540e-01,-1.032010401292785540e+00,-6.875416206344839853e-01,3.192920962150069819e-02,-1.000081191671284842e+00,-1.687622812305768827e+00
1.402973435644954414e-01,3.788840698357048842e-02,-1.024089365809249530e-01,-1.024089365809249585e+00,-6.952222908780532062e-01,3.168414193414403890e-02,-9.924052238751055466e-01,-1.687627514753158753e+00
1.395113196838518588e-01,3.788840698357048842e-02,-1.016229127002813704e-01,-1.016229127002813648e+00,-7.028440093305743375e-01,3.144095522574330559e-02,-9.847881717770703425e-01,-1.687632181107644680e+00
1.387313288073734330e-01,3.788840698357048842e-02,-1.008429218238029446e-01,-1.008429218238029446e+00,-7.104072284673594861e-01,3.119963505913703194e-02,-9.772295831788924136e-01,-1.687636811646251900e+00
1.379573246296740829e-01,3.788840698357048842e-02,-1.000689176461035945e-01,-1.000689176461035945e+00,-7.179123972908172391e-01,3.096016710797400151e-02,-9.697290093530619437e-01,-1.687641406643879183e+00
1.371892612007775680e-01,3.788840698357048842e-02,-9.930085421720707961e-02,-9.930085421720707961e-01,-7.253599613571077853e-01,3.072253715586059641e-02,-9.622860050162101997e-01,-1.687645966373318096e+00
1.364270929233894758e-01,3.788840698357048842e-02,-9.853868593981898738e-02,-9.853868593981898183e-01,-7.327503628025942017e-01,3.048673109552368921e-02,-9.549001283026661291e-01,-1.687650491105260331e+00
1.356707745501903872e-01,3.788840698357048842e-02,-9.778236756661989881e-02,-9.778236756661989881e-01,-7.400840403700906789e-01,3.025273492796354269e-02,-9.475709407382354454e-01,-1.687654981108326124e+00
1.349202611811496366e-01,3.788840698357048842e-02,-9.703185419757914820e-02,-9.703185419757914820e-01,-7.473614294349091303e-01,3.002053476163002443e-02,-9.402980072141614576e-01,-1.687659436649070699e+00
1.341755082608597771e-01,3.788840698357048842e-02,-9.628710127728928869e-02,-9.628710127728928869e-01,-7.545829620307058505e-01,2.979011681159438041e-02,-9.330808959612985065e-01,-1.687663857992004246e+00
1.334364715758915021e-01,3.788840698357048842e-02,-9.554806459232101368e-02,-9.554806459232101368e-01,-7.617490668751299987e-01,2.956146739873100060e-02,-9.259191785244791362e-01,-1.687668245399609024e+00
1.327031072521687449e-01,3.788840698357048842e-02,-9.481470026859825651e-02,-9.481470026859826206e-01,-7.688601693952747951e-01,2.933457294891028688e-02,-9.188124297370723337e-01,-1.687672599132347129e+00
1.319753717523641234e-01,3.788840698357048842e-02,-9.408696476879363502e-02,-9.408696476879363502e-01,-7.759166917529343177e-01,2.910941999218485954e-02,-9.117602276957514906e-01,-1.687676919448685808e+00
1.312532218733142297e-01,3.788840698357048842e-02,-9.336481488974374132e-02,-9.336481488974374132e-01,-7.829190528696652329e-01,2.888599516199574779e-02,-9.047621537354416654e-01,-1.687681206605106787e+00
1.305366147434548763e-01,3.788840698357048842e-02,-9.264820775988438784e-02,-9.264820775988438228e-01,-7.898676684516565683e-01,2.866428519437413946e-02,-8.978177924044696834e-01,-1.687685460856126252e+00
1.298255078202758817e-01,3.788840698357048842e-02,-9.193710083670539324e-02,-9.193710083670538769e-01,-7.967629510144094152e-01,2.844427692715978395e-02,-8.909267314398940929e-01,-1.687689682454303508e+00
1.291198588877954523e-01,3.788840698357048842e-02,-9.123145190422496387e-02,-9.123145190422496942e-01,-8.036053099072263395e-01,2.822595729921717478e-02,-8.840885617430325194e-01,-1.687693871650258970e+00
1.284196260540540480e-01,3.788840698357048842e-02,-9.053121907048355954e-02,-9.053121907048355954e-01,-8.103951513375127202e-01,2.800931334965617303e-02,-8.773028773551794224e-01,-1.687698028692692143e+00
1.277247677486273159e-01,3.788840698357048842e-02,-8.983636076505682744e-02,-8.983636076505683299e-01,-8.171328783948919039e-01,2.779433221706928414e-02,-8.705692754334990457e-01,-1.687702153828390950e+00
1.270352427201582868e-01,3.788840698357048842e-02,-8.914683573658779836e-02,-8.914683573658779281e-01,-8.238188910751360616e-01,2.758100113876116311e-02,-8.638873562271167650e-01,-1.687706247302252827e+00
1.263510100339083342e-01,3.788840698357048842e-02,-8.846260305033784577e-02,-8.846260305033784022e-01,-8.304535863039115284e-01,2.736930744999810372e-02,-8.572567230533802984e-01,-1.687710309357291827e+00
1.256720290693270625e-01,3.788840698357048842e-02,-8.778362208575657410e-02,-8.778362208575657410e-01,-8.370373579603432868e-01,2.715923858325086648e-02,-8.506769822743148746e-01,-1.687714340234658161e+00
1.249982595176408334e-01,3.788840698357048842e-02,-8.710985253407034501e-02,-8.710985253407034223e-01,-8.435705969003985949e-01,2.695078206744916383e-02,-8.441477432732542585e-01,-1.687718340173652631e+00
1.243296613794596800e-01,3.788840698357048842e-02,-8.644125439588919158e-02,-8.644125439588918880e-01,-8.500536909800902041e-01,2.674392552724613736e-02,-8.376686184316457506e-01,-1.687722309411735955e+00
1.236661949624027756e-01,3.788840698357048842e-02,-8.577778797883228723e-02,-8.577778797883228723e-01,-8.564870250785026062e-01,2.653865668227617380e-02,-8.312392231060466985e-01,-1.687726248184549416e+00
1.230078208787419858e-01,3.788840698357048842e-02,-8.511941389517149736e-02,-8.511941389517150292e-01,-8.628709811206404234e-01,2.633496334643159464e-02,-8.248591756052834345e-01,-1.687730156725923747e+00
1.223545000430635576e-01,3.788840698357048842e-02,-8.446609305949306923e-02,-8.446609305949306368e-01,-8.692059381001022711e-01,2.613283342713712543e-02,-8.185280971677935113e-01,-1.687734035267895782e+00
1.217061936699477820e-01,3.788840698357048842e-02,-8.381778668637729357e-02,-8.381778668637729357e-01,-8.754922721015806486e-01,2.593225492463102633e-02,-8.122456119391419094e-01,-1.687737884040722447e+00
1.210628632716663905e-01,3.788840698357048842e-02,-8.317445628809590208e-02,-8.317445628809589930e-01,-8.817303563231877472e-01,2.573321593125565965e-02,-8.060113469497033334e-01,-1.687741703272890970e+00
1.204244706558977029e-01,3.788840698357048842e-02,-8.253606367232721452e-02,-8.253606367232722008e-01,-8.879205610986122821e-01,2.553570463074750219e-02,-7.998249320925246986e-01,-1.687745493191136870e+00
1.197909779234592464e-01,3.788840698357048842e-02,-8.190257093988875803e-02,-8.190257093988875248e-01,-8.940632539191040173e-01,2.533970929753825985e-02,-7.936860001013492649e-01,-1.687749254020453282e+00
1.191623474660578608e-01,3.788840698357048842e-02,-8.127394048248737235e-02,-8.127394048248737235e-01,-9.001587994552905370e-01,2.514521829605542713e-02,-7.875941865288182964e-01,-1.687752985984108944e+00
1.185385419640569982e-01,3.788840698357048842e-02,-8.065013498048650975e-02,-8.065013498048650975e-01,-9.062075595788270377e-01,2.495222008003450398e-02,-7.815491297248305935e-01,-1.687756689303657520e+00
1.179195243842611623e-01,3.788840698357048842e-02,-8.003111740069067392e-02,-8.003111740069067670e-01,-9.122098933838787005e-01,2.476070319183343305e-02,-7.755504708150733340e-01,-1.687760364198952256e+00
1.173052579777174170e-01,3.788840698357048842e-02,-7.941685099414692861e-02,-7.941685099414692584e-01,-9.181661572084398593e-01,2.457065626174981254e-02,-7.695978536797194458e-01,-1.687764010888159305e+00
1.166957062775336867e-01,3.788840698357048842e-02,-7.880729929396319833e-02,-7.880729929396319555e-01,-9.240767046554870801e-01,2.438206800734921131e-02,-7.636909249322827442e-01,-1.687767629587769935e+00
1.160908330967138635e-01,3.788840698357048842e-02,-7.820242611314337511e-02,-7.820242611314337511e-01,-9.299418866139728124e-01,2.419492723279292878e-02,-7.578293338986408223e-01,-1.687771220512613635e+00
1.154906025260095115e-01,3.788840698357048842e-02,-7.760219554243902307e-02,-7.760219554243902307e-01,-9.357620512796557266e-01,2.400922282817408160e-02,-7.520127325962161491e-01,-1.687774783875871876e+00
1.148949789317880443e-01,3.788840698357048842e-02,-7.700657194821755591e-02,-7.700657194821756146e-01,-9.415375441757720676e-01,2.382494376885868625e-02,-7.462407757133169284e-01,-1.687778319889088996e+00
1.143039269539172925e-01,3.788840698357048842e-02,-7.641551997034680410e-02,-7.641551997034680133e-01,-9.472687081735480241e-01,2.364207911483007241e-02,-7.405131205886379409e-01,-1.687781828762186187e+00
1.137174115036662936e-01,3.788840698357048842e-02,-7.582900452009580516e-02,-7.582900452009579961e-01,-9.529558835125553351e-01,2.346061801003995750e-02,-7.348294271909180386e-01,-1.687785310703473485e+00
1.131353977616221668e-01,3.788840698357048842e-02,-7.524699077805167835e-02,-7.524699077805168113e-01,-9.585994078209090219e-01,2.328054968176507256e-02,-7.291893580987517387e-01,-1.687788765919660872e+00
1.125578511756230304e-01,3.788840698357048842e-02,-7.466944419205254202e-02,-7.466944419205254757e-01,-9.641996161353130201e-01,2.310186343996545322e-02,-7.235925784805600225e-01,-1.687792194615873154e+00
1.119847374587067679e-01,3.788840698357048842e-02,-7.409633047513627946e-02,-7.409633047513628501e-01,-9.697568409209481599e-01,2.292454867665050244e-02,-7.180387560747123477e-01,-1.687795596995660397e+00
1.114160225870755166e-01,3.788840698357048842e-02,-7.352761560350502823e-02,-7.352761560350502545e-01,-9.752714120912111539e-01,2.274859486525004915e-02,-7.125275611698002054e-01,-1.687798973261011248e+00
1.108516727980757566e-01,3.788840698357048842e-02,-7.296326581450526816e-02,-7.296326581450527371e-01,-9.807436570272989318e-01,2.257399155999040286e-02,-7.070586665850623342e-01,-1.687802323612361377e+00
1.102916545881939825e-01,3.788840698357048842e-02,-7.240324760462349407e-02,-7.240324760462348852e-01,-9.861739005976457584e-01,2.240072839527096349e-02,-7.016317476509639217e-01,-1.687805648248609680e+00
1.097359347110677258e-01,3.788840698357048842e-02,-7.184752772749723737e-02,-7.184752772749724015e-01,-9.915624651772081410e-01,2.222879508505026802e-02,-6.962464821899221334e-01,-1.687808947367130052e+00
1.091844801755117722e-01,3.788840698357048842e-02,-7.129607319194128379e-02,-7.129607319194128934e-01,-9.969096706666038532e-01,2.205818142223814338e-02,-6.909025504971747500e-01,-1.687812221163778492e+00
1.086372582435596451e-01,3.788840698357048842e-02,-7.074885125998915669e-02,-7.074885125998915392e-01,-1.002215834511102965e+00,2.188887727808508377e-02,-6.855996353218064554e-01,-1.687815469832909532e+00
1.080942364285200213e-01,3.788840698357048842e-02,-7.020582944494953292e-02,-7.020582944494953015e-01,-1.007481271719474325e+00,2.172087260158495070e-02,-6.803374218479103508e-01,-1.687818693567384676e+00
1.075553824930481628e-01,3.788840698357048842e-02,-6.966697550947767437e-02,-6.966697550947766882e-01,-1.012706294882685043e+00,2.155415741887434233e-02,-6.751155976759023458e-01,-1.687821892558587500e+00
1.070206644472320306e-01,3.788840698357048842e-02,-6.913225746366154223e-02,-6.913225746366153945e-01,-1.017891214192459648e+00,2.138872183264528548e-02,-6.699338528039701091e-01,-1.687825066996429868e+00
1.064900505466932074e-01,3.788840698357048842e-02,-6.860164356312271894e-02,-6.860164356312271616e-01,-1.023036337459693801e+00,2.122455602155293164e-02,-6.647918796096742300e-01,-1.687828217069367920e+00
1.059635092907023207e-01,3.788840698357048842e-02,-6.807510230713183230e-02,-6.807510230713182953e-01,-1.028141970132728789e+00,2.106165023963546545e-02,-6.596893728316828298e-01,-1.687831342964411618e+00
1.054410094203089149e-01,3.788840698357048842e-02,-6.755260243673842646e-02,-6.755260243673842924e-01,-1.033208415315484130e+00,2.089999481573623363e-02,-6.546260295516480587e-01,-1.687834444867132300e+00
1.049225199164857958e-01,3.788840698357048842e-02,-6.703411293291530737e-02,-6.703411293291530182e-01,-1.038235973785452737e+00,2.073958015292476365e-02,-6.496015491762282545e-01,-1.687837522961681103e+00
1.044080099982874765e-01,3.788840698357048842e-02,-6.651960301471698811e-02,-6.651960301471698811e-01,-1.043224944011556410e+00,2.058039672793277042e-02,-6.446156334192371107e-01,-1.687840577430793632e+00
1.038974491210228335e-01,3.788840698357048842e-02,-6.600904213745234506e-02,-6.600904213745234506e-01,-1.048175622171865218e+00,2.042243509058572215e-02,-6.396679862839377284e-01,-1.687843608455803057e+00
1.033908069744417652e-01,3.788840698357048842e-02,-6.550239999087127674e-02,-6.550239999087127396e-01,-1.053088302171180768e+00,2.026568586324273280e-02,-6.347583140454700068e-01,-1.687846616216650553e+00
1.028880534809357983e-01,3.788840698357048842e-02,-6.499964649736530986e-02,-6.499964649736531541e-01,-1.057963275658483138e+00,2.011013974023867501e-02,-6.298863252334144791e-01,-1.687849600891897506e+00
1.023891587937524605e-01,3.788840698357048842e-02,-6.450075181018197212e-02,-6.450075181018197767e-01,-1.062800832044246579e+00,1.995578748733350949e-02,-6.250517306144862673e-01,-1.687852562658732847e+00
1.018940932952234063e-01,3.788840698357048842e-02,-6.400568631165291789e-02,-6.400568631165292066e-01,-1.067601258517620666e+00,1.980261994116216950e-02,-6.202542431753670371e-01,-1.687855501692987481e+00
1.014028275950060731e-01,3.788840698357048842e-02,-6.351442061143558471e-02,-6.351442061143558471e-01,-1.072364840063478209e+00,1.965062800869332715e-02,-6.154935781056625199e-01,-1.687858418169140506e+00
1.009153325283389524e-01,3.788840698357048842e-02,-6.302692554476846398e-02,-6.302692554476846398e-01,-1.077091859479335945e+00,1.949980266668482898e-02,-6.107694527809998108e-01,-1.687861312260335644e+00
1.004315791543100717e-01,3.788840698357048842e-02,-6.254317217073958324e-02,-6.254317217073958046e-01,-1.081782597392141332e+00,1.935013496115522980e-02,-6.060815867462405748e-01,-1.687864184138381685e+00
9.995153875413897993e-02,3.788840698357048842e-02,-6.206313177056849151e-02,-6.206313177056849151e-01,-1.086437332274933887e+00,1.920161600684366920e-02,-6.014297016988412459e-01,-1.687867033973775133e+00
9.947518282947175050e-02,3.788840698357048842e-02,-6.158677584590126208e-02,-6.158677584590126486e-01,-1.091056340463376628e+00,1.905423698668917698e-02,-5.968135214723234716e-01,-1.687869861935700211e+00
9.900248310068912594e-02,3.788840698357048842e-02,-6.111407611711863752e-02,-6.111407611711863197e-01,-1.095639896172160510e+00,1.890798915130498248e-02,-5.922327720198813372e-01,-1.687872668192041736e+00
9.853341150522769432e-02,3.788840698357048842e-02,-6.064500452165720590e-02,-6.064500452165720867e-01,-1.100188271511284732e+00,1.876286381845726492e-02,-5.876871813981148218e-01,-1.687875452909399332e+00
9.806794019591387468e-02,3.788840698357048842e-02,-6.017953321234338626e-02,-6.017953321234338349e-01,-1.104701736502210707e+00,1.861885237255278547e-02,-5.831764797508810494e-01,-1.687878216253091646e+00
9.760604153931073945e-02,3.788840698357048842e-02,-5.971763455574025103e-02,-5.971763455574025103e-01,-1.109180559093891016e+00,1.847594626412540908e-02,-5.787003992932771013e-01,-1.687880958387168118e+00
9.714768811407753502e-02,3.788840698357048842e-02,-5.925928113050704660e-02,-5.925928113050704660e-01,-1.113625005178679128e+00,1.833413700932817747e-02,-5.742586742957422885e-01,-1.687883679474421417e+00
9.669285270934172005e-02,3.788840698357048842e-02,-5.880444572577123163e-02,-5.880444572577123719e-01,-1.118035338608112106e+00,1.819341618943259853e-02,-5.698510410682797733e-01,-1.687886379676391879e+00
9.624150832308359105e-02,3.788840698357048842e-02,-5.835310133951310263e-02,-5.835310133951310263e-01,-1.122411821208575411e+00,1.805377545032516018e-02,-5.654772379448058661e-01,-1.687889059153381277e+00
9.579362816053325902e-02,3.788840698357048842e-02,-5.790522117696277060e-02,-5.790522117696277338e-01,-1.126754712796847802e+00,1.791520650201328113e-02,-5.611370052676144526e-01,-1.687891718064462143e+00
9.534918563257990809e-02,3.788840698357048842e-02,-5.746077864900941967e-02,-5.746077864900942522e-01,-1.131064271195523441e+00,1.777770111813403719e-02,-5.568300853719602150e-01,-1.687894356567483545e+00
9.490815435419333590e-02,3.788840698357048842e-02,-5.701974737062284748e-02,-5.701974737062285303e-01,-1.135340752248320317e+00,1.764125113546288759e-02,-5.525562225707656427e-01,-1.687896974819085960e+00
9.447050814285751219e-02,3.788840698357048842e-02,-5.658210115928702377e-02,-5.658210115928702377e-01,-1.139584409835266765e+00,1.750584845343294838e-02,-5.483151631394372894e-01,-1.687899572974704165e+00
9.403622101701625269e-02,3.788840698357048842e-02,-5.614781403344576427e-02,-5.614781403344576427e-01,-1.143795495887775182e+00,1.737148503365038010e-02,-5.441066553008072626e-01,-1.687902151188582334e+00
9.360526719453077238e-02,3.788840698357048842e-02,-5.571686021096028396e-02,-5.571686021096028396e-01,-1.147974260403596958e+00,1.723815289941921236e-02,-5.399304492101836273e-01,-1.687904709613780696e+00
9.317762109114909042e-02,3.788840698357048842e-02,-5.528921410757860200e-02,-5.528921410757859922e-01,-1.152120951461665488e+00,1.710584413526727854e-02,-5.357862969405187137e-01,-1.687907248402184202e+00
9.275325731898717563e-02,3.788840698357048842e-02,-5.486485033541668721e-02,-5.486485033541668166e-01,-1.156235815236821729e+00,1.697455088647659149e-02,-5.316739524676902251e-01,-1.687909767704511843e+00
9.233215068502174938e-02,3.788840698357048842e-02,-5.444374370145126096e-02,-5.444374370145126374e-01,-1.160319096014430507e+00,1.684426535861704988e-02,-5.275931716558955875e-01,-1.687912267670326205e+00
9.191427618959467638e-02,3.788840698357048842e-02,-5.402586920602418796e-02,-5.402586920602419074e-01,-1.164371036204882248e+00,1.671497981708292002e-02,-5.235437122431589874e-01,-1.687914748448041236e+00
9.149960902492879078e-02,3.788840698357048842e-02,-5.361120204135830236e-02,-5.361120204135829681e-01,-1.168391876357984360e+00,1.658668658663542406e-02,-5.195253338269475440e-01,-1.687917210184931793e+00
9.108812457365519921e-02,3.788840698357048842e-02,-5.319971759008471079e-02,-5.319971759008470524e-01,-1.172381855177240695e+00,1.645937805094366269e-02,-5.155377978499033897e-01,-1.687919653027144085e+00
9.067979840735176933e-02,3.788840698357048842e-02,-5.279139142378128091e-02,-5.279139142378128646e-01,-1.176341209534024213e+00,1.633304665213719531e-02,-5.115808675856756693e-01,-1.687922077119699882e+00
9.027460628509294260e-02,3.788840698357048842e-02,-5.238619930152245419e-02,-5.238619930152245141e-01,-1.180270174481638401e+00,1.620768489035306903e-02,-5.076543081248714451e-01,-1.687924482606510068e+00
8.987252415201062161e-02,3.788840698357048842e-02,-5.198411716844013319e-02,-5.198411716844013597e-01,-1.184168983269271447e+00,1.608328532329283966e-02,-5.037578863611085200e-01,-1.687926869630379967e+00
8.947352813786611792e-02,3.788840698357048842e-02,-5.158512115429562950e-02,-5.158512115429563227e-01,-1.188037867355843602e+00,1.595984056578014787e-02,-4.998913709771761749e-01,-1.687929238333019777e+00
8.907759455563302176e-02,3.788840698357048842e-02,-5.118918757206253334e-02,-5.118918757206253334e-01,-1.191877056423748193e+00,1.583734328932384638e-02,-4.960545324313014870e-01,-1.687931588855049458e+00
8.868469990009103521e-02,3.788840698357048842e-02,-5.079629291652054679e-02,-5.079629291652054679e-01,-1.195686778392487160e+00,1.571578622167946193e-02,-4.922471429435260060e-01,-1.687933921336013166e+00
8.829482084643051898e-02,3.788840698357048842e-02,-5.040641386286003056e-02,-5.040641386286003334e-01,-1.199467259432201782e+00,1.559516214642064913e-02,-4.884689764821796842e-01,-1.687936235914381466e+00
8.790793424886779450e-02,3.788840698357048842e-02,-5.001952726529730608e-02,-5.001952726529730331e-01,-1.203218723977099058e+00,1.547546390250897907e-02,-4.847198087504640540e-01,-1.687938532727563112e+00
8.752401713927104865e-02,3.788840698357048842e-02,-4.963561015570056023e-02,-4.963561015570056023e-01,-1.206941394738776596e+00,1.535668438386983414e-02,-4.809994171731357682e-01,-1.687940811911912586e+00
8.714304672579678557e-02,3.788840698357048842e-02,-4.925463974222629715e-02,-4.925463974222629715e-01,-1.210635492719443596e+00,1.523881653897052324e-02,-4.773075808832924483e-01,-1.687943073602736099e+00
8.676500039153677013e-02,3.788840698357048842e-02,-4.887659340796628171e-02,-4.887659340796628449e-01,-1.214301237225041019e+00,1.512185337040061750e-02,-4.736440807092622274e-01,-1.687945317934303358e+00
8.638985569317532420e-02,3.788840698357048842e-02,-4.850144870960483579e-02,-4.850144870960483301e-01,-1.217938845878261400e+00,1.500578793445783710e-02,-4.700086991615904930e-01,-1.687947545039852004e+00
8.601759035965696187e-02,3.788840698357048842e-02,-4.812918337608647346e-02,-4.812918337608647068e-01,-1.221548534631468064e+00,1.489061334073449316e-02,-4.664012204201302136e-01,-1.687949755051598277e+00
8.564818229086422485e-02,3.788840698357048842e-02,-4.775977530729373643e-02,-4.775977530729373921e-01,-1.225130517779515094e+00,1.477632275170948084e-02,-4.628214303212279113e-01,-1.687951948100743005e+00
8.528160955630567641e-02,3.788840698357048842e-02,-4.739320257273518799e-02,-4.739320257273518799e-01,-1.228685007972470267e+00,1.466290938234193764e-02,-4.592691163450099423e-01,-1.687954124317480264e+00
8.491785039381392897e-02,3.788840698357048842e-02,-4.702944341024344055e-02,-4.702944341024344332e-01,-1.232212216228238288e+00,1.455036649966989781e-02,-4.557440676027645354e-01,-1.687956283831002935e+00
8.455688320825376081e-02,3.788840698357048842e-02,-4.666847622468327239e-02,-4.666847622468327517e-01,-1.235712351945089438e+00,1.443868742240672631e-02,-4.522460748244260254e-01,-1.687958426769515352e+00
8.419868657024004444e-02,3.788840698357048842e-02,-4.631027958666955602e-02,-4.631027958666955602e-01,-1.239185622914089846e+00,1.432786552054865492e-02,-4.487749303461469053e-01,-1.687960553260236640e+00
8.384323921486556974e-02,3.788840698357048842e-02,-4.595483223129508132e-02,-4.595483223129508410e-01,-1.242632235331436963e+00,1.421789421497898775e-02,-4.453304280979718532e-01,-1.687962663429408927e+00
8.349052004043860942e-02,3.788840698357048842e-02,-4.560211305686812100e-02,-4.560211305686812100e-01,-1.246052393810701986e+00,1.410876697707841299e-02,-4.419123635916027970e-01,-1.687964757402304894e+00
8.314050810723021268e-02,3.788840698357048842e-02,-4.525210112365972426e-02,-4.525210112365972703e-01,-1.249446301394976588e+00,1.400047732833586966e-02,-4.385205339082614007e-01,-1.687966835303237989e+00
8.279318263623103302e-02,3.788840698357048842e-02,-4.490477565266054460e-02,-4.490477565266054460e-01,-1.252814159568926167e+00,1.389301883996718612e-02,-4.351547376866382599e-01,-1.687968897255564205e+00
8.244852300791782884e-02,3.788840698357048842e-02,-4.456011602434734042e-02,-4.456011602434734042e-01,-1.256156168270752271e+00,1.378638513252816722e-02,-4.318147751109452370e-01,-1.687970943381697619e+00
8.210650876102924822e-02,3.788840698357048842e-02,-4.421810177745875980e-02,-4.421810177745876258e-01,-1.259472525904061557e+00,1.368056987554322479e-02,-4.285004478990444010e-01,-1.687972973803105958e+00
8.176711959135121721e-02,3.788840698357048842e-02,-4.387871260778072879e-02,-4.387871260778072879e-01,-1.262763429349645250e+00,1.357556678712124043e-02,-4.252115592906860475e-01,-1.687974988640331464e+00
8.143033535051147354e-02,3.788840698357048842e-02,-4.354192836694098512e-02,-4.354192836694098512e-01,-1.266029073977165798e+00,1.347136963358974704e-02,-4.219479140358201041e-01,-1.687976988012985791e+00
8.109613604478348170e-02,3.788840698357048842e-02,-4.320772906121299328e-02,-4.320772906121299606e-01,-1.269269653656756702e+00,1.336797222911967342e-02,-4.187093183830102872e-01,-1.687978972039767100e+00
