# meas,ref,error,kp,ki,kd,kpd, u
1.008447896640473962e+00,9.217531773341998136e-01,-8.669471930627414835e-02,-8.669471930627414835e-01,-1.332322676910061343e+00,2.682237446043345130e-02,-8.401248186023080322e-01,-2.172447495512369375e+00
1.007782484590477257e+00,9.217531773341998136e-01,-8.602930725627744302e-02,-8.602930725627744302e-01,-1.338774874954282046e+00,2.661648199986821339e-02,-8.336765905629062168e-01,-2.172451465517188041e+00
1.007122180151946766e+00,9.217531773341998136e-01,-8.536900281774695287e-02,-8.536900281774695287e-01,-1.345177550165613134e+00,2.641217754121960581e-02,-8.272778506362499229e-01,-2.172455400801863057e+00
1.006466943972035510e+00,9.217531773341998136e-01,-8.471376663783569683e-02,-8.471376663783569683e-01,-1.351531082663450789e+00,2.620944719645024179e-02,-8.209282191819067265e-01,-2.172459301845357516e+00
1.005816737040308606e+00,9.217531773341998136e-01,-8.406355970610879247e-02,-8.406355970610879247e-01,-1.357835849641408910e+00,2.600827726907617432e-02,-8.146273197920117504e-01,-2.172463169433420660e+00
1.005171520680885555e+00,9.217531773341998136e-01,-8.341834334668574158e-02,-8.341834334668574158e-01,-1.364092225392410374e+00,2.580865437692203557e-02,-8.083747790899353802e-01,-2.172467004482345754e+00
1.004531256543276907e+00,9.217531773341998136e-01,-8.277807920907709338e-02,-8.277807920907709338e-01,-1.370300581333091294e+00,2.561056550434592793e-02,-8.021702265864250059e-01,-2.172470807919516300e+00
1.003895906593111009e+00,9.217531773341998136e-01,-8.214272925891119570e-02,-8.214272925891119570e-01,-1.376461286027509612e+00,2.541399800663590725e-02,-7.960132945824760498e-01,-2.172474580609985662e+00
1.003265433103483151e+00,9.217531773341998136e-01,-8.151225576928333716e-02,-8.151225576928333716e-01,-1.382574705210205757e+00,2.521893958511434164e-02,-7.899036181077190300e-01,-2.172478323317924787e+00
1.002639798647314118e+00,9.217531773341998136e-01,-8.088662131311430414e-02,-8.088662131311430414e-01,-1.388641201808689551e+00,2.502537824676132061e-02,-7.838408348843817208e-01,-2.172482036693071272e+00
1.002018966090852281e+00,9.217531773341998136e-01,-8.026578875665246748e-02,-8.026578875665246748e-01,-1.394661135965438392e+00,2.483330225847346640e-02,-7.778245853080512084e-01,-2.172485721273489823e+00
1.001402898588293455e+00,9.217531773341998136e-01,-7.964972125409364168e-02,-7.964972125409364168e-01,-1.400634865059495304e+00,2.464270010235303232e-02,-7.718545124385833844e-01,-2.172489377498078689e+00
1.000791559577391965e+00,9.217531773341998136e-01,-7.903838224319215122e-02,-7.903838224319215122e-01,-1.406562743727734821e+00,2.445356043605961816e-02,-7.659302619958618941e-01,-2.172493005723596937e+00
1.000184912775892387e+00,9.217531773341998136e-01,-7.843173544169257383e-02,-7.843173544169257383e-01,-1.412445123885861964e+00,2.426587205998309571e-02,-7.600514823569426426e-01,-2.172496606242804607e+00
9.995829221786026730e-01,9.217531773341998136e-01,-7.782974484440285945e-02,-7.782974484440285945e-01,-1.418282354749192065e+00,2.407962389158857519e-02,-7.542178245524400193e-01,-2.172500179301632084e+00
9.989855520549345558e-01,9.217531773341998136e-01,-7.723237472073474219e-02,-7.723237472073474219e-01,-1.424074782853247179e+00,2.389480494672469035e-02,-7.484289422606227316e-01,-2.172503725113870132e+00
9.983927669467657084e-01,9.217531773341998136e-01,-7.663958961256589486e-02,-7.663958961256589486e-01,-1.429822752074189518e+00,2.371140432675389320e-02,-7.426844917989050554e-01,-2.172507243873094573e+00
9.978045316665038467e-01,9.217531773341998136e-01,-7.605135433230403308e-02,-7.605135433230403308e-01,-1.435526603649112332e+00,2.352941121047447126e-02,-7.369841321125658595e-01,-2.172510735761678191e+00
9.972208112952631875e-01,9.217531773341998136e-01,-7.546763396106337396e-02,-7.546763396106337396e-01,-1.441186676196192229e+00,2.334881484962636478e-02,-7.313275247610073748e-01,-2.172514200957199826e+00
9.966415711810885369e-01,9.217531773341998136e-01,-7.488839384688872336e-02,-7.488839384688872336e-01,-1.446803305734708722e+00,2.316960456698602400e-02,-7.257143339019012096e-01,-2.172517639636609932e+00
9.960667769371857050e-01,9.217531773341998136e-01,-7.431359960298589140e-02,-7.431359960298589140e-01,-1.452376825704932761e+00,2.299176975611327833e-02,-7.201442262737456357e-01,-2.172521051978678397e+00
9.954963944401340470e-01,9.217531773341998136e-01,-7.374321710593423340e-02,-7.374321710593423340e-01,-1.457907566987878045e+00,2.281529988206631998e-02,-7.146168711772760140e-01,-2.172524438165154059e+00
9.949303898280688063e-01,9.217531773341998136e-01,-7.317721249386899274e-02,-7.317721249386899274e-01,-1.463395857924917998e+00,2.264018448260962657e-02,-7.091319404560803008e-01,-2.172527798380998298e+00
9.943687294988314829e-01,9.217531773341998136e-01,-7.261555216463166929e-02,-7.261555216463166929e-01,-1.468842024337265517e+00,2.246641316949293810e-02,-7.036891084768237548e-01,-2.172531132814089272e+00
9.938113801080912246e-01,9.217531773341998136e-01,-7.205820277389141104e-02,-7.205820277389141104e-01,-1.474246389545307290e+00,2.229397562961032975e-02,-6.982880521093037807e-01,-2.172534441654611292e+00
9.932583085674429046e-01,9.217531773341998136e-01,-7.150513123324309106e-02,-7.150513123324309106e-01,-1.479609274387800433e+00,2.212286162593279926e-02,-6.929284507064981113e-01,-2.172537725094298544e+00
9.927094820424895438e-01,9.217531773341998136e-01,-7.095630470828973024e-02,-7.095630470828973024e-01,-1.484930997240922146e+00,2.195306099813443268e-02,-6.876099860847628698e-01,-2.172540983325685016e+00
9.921648679509172952e-01,9.217531773341998136e-01,-7.041169061671748164e-02,-7.041169061671748164e-01,-1.490211874037176143e+00,2.178456366288994417e-02,-6.823323425042848722e-01,-2.172544216541461015e+00
9.916244339605683189e-01,9.217531773341998136e-01,-6.987125662636850532e-02,-6.987125662636850532e-01,-1.495452218284153645e+00,2.161735961395905292e-02,-6.770952066497260002e-01,-2.172547424933879867e+00
9.910881479875185418e-01,9.217531773341998136e-01,-6.933497065331872822e-02,-6.933497065331872822e-01,-1.500652341083152486e+00,2.145143892199108393e-02,-6.718982676111961982e-01,-2.172550608694348462e+00
9.905559781941631892e-01,9.217531773341998136e-01,-6.880280085996337558e-02,-6.880280085996337558e-01,-1.505812551147649891e+00,2.128679173421410553e-02,-6.667412168654196503e-01,-2.172553768013069764e+00
9.900278929873150835e-01,9.217531773341998136e-01,-6.827471565311526991e-02,-6.827471565311526991e-01,-1.510933154821633595e+00,2.112340827392422682e-02,-6.616237482572284723e-01,-2.172556903078862067e+00
9.895038610163163773e-01,9.217531773341998136e-01,-6.775068368211656367e-02,-6.775068368211656367e-01,-1.516014456097792396e+00,2.096127883994824970e-02,-6.565455579812173870e-01,-2.172560014079009783e+00
9.889838511711654956e-01,9.217531773341998136e-01,-6.723067383696568200e-02,-6.723067383696568200e-01,-1.521056756635564611e+00,2.080039380603526666e-02,-6.515063445636215533e-01,-2.172563101199186164e+00
9.884678325806607324e-01,9.217531773341998136e-01,-6.671465524646091882e-02,-6.671465524646091882e-01,-1.526060355779049527e+00,2.064074362019052700e-02,-6.465058088444186613e-01,-2.172566164623468410e+00
9.879557746105591676e-01,9.217531773341998136e-01,-6.620259727635935398e-02,-6.620259727635935398e-01,-1.531025550574776517e+00,2.048231880406259364e-02,-6.415436539595309462e-01,-2.172569204534307463e+00
9.874476468617525704e-01,9.217531773341998136e-01,-6.569446952755275682e-02,-6.569446952755275682e-01,-1.535952635789342935e+00,2.032510995226388673e-02,-6.366195853232636814e-01,-2.172572221112606616e+00
9.869434191684578472e-01,9.217531773341998136e-01,-6.519024183425803365e-02,-6.519024183425803365e-01,-1.540841903926912337e+00,2.016910773178892669e-02,-6.317333106107914098e-01,-2.172575214537703747e+00
9.864430615964240312e-01,9.217531773341998136e-01,-6.468988426222421761e-02,-6.468988426222421761e-01,-1.545693645246579262e+00,2.001430288135264135e-02,-6.268845397408895348e-01,-2.172578184987468575e+00
9.859465444411534829e-01,9.217531773341998136e-01,-6.419336710695366932e-02,-6.419336710695366932e-01,-1.550508147779600776e+00,1.986068621082193175e-02,-6.220729848587147615e-01,-2.172581132638315538e+00
9.854538382261377460e-01,9.217531773341998136e-01,-6.370066089193793246e-02,-6.370066089193793246e-01,-1.555285697346496132e+00,1.970824860062947437e-02,-6.172983603187498503e-01,-2.172584057665245982e+00
9.849649137011075029e-01,9.217531773341998136e-01,-6.321173636690768927e-02,-6.321173636690768927e-01,-1.560026577574014084e+00,1.955698100120972782e-02,-6.125603826678671648e-01,-2.172586960241881471e+00
9.844797418402964073e-01,9.217531773341998136e-01,-6.272656450609659373e-02,-6.272656450609659373e-01,-1.564731069911970973e+00,1.940687443244382138e-02,-6.078587706285221159e-01,-2.172589840540493089e+00
9.839982938407182411e-01,9.217531773341998136e-01,-6.224511650651842753e-02,-6.224511650651842753e-01,-1.569399453649959808e+00,1.925791998312664788e-02,-6.031932450820576275e-01,-2.172592698732017436e+00
9.835205411204579473e-01,9.217531773341998136e-01,-6.176736378625813373e-02,-6.176736378625813373e-01,-1.574032005933929002e+00,1.911010881041175224e-02,-5.985635290521695850e-01,-2.172595534986098365e+00
9.830464553169745434e-01,9.217531773341998136e-01,-6.129327798277472983e-02,-6.129327798277472983e-01,-1.578629001782636987e+00,1.896343213933615601e-02,-5.939693476884111423e-01,-2.172598349471048351e+00
9.825760082854186894e-01,9.217531773341998136e-01,-6.082283095121887584e-02,-6.082283095121887584e-01,-1.583190714103978269e+00,1.881788126223415958e-02,-5.894104282499545988e-01,-2.172601142353932868e+00
9.821091720969613581e-01,9.217531773341998136e-01,-6.035599476276154451e-02,-6.035599476276154451e-01,-1.587717413711185355e+00,1.867344753829325299e-02,-5.848865000893221922e-01,-2.172603913800507769e+00
9.816459190371369381e-01,9.217531773341998136e-01,-5.989274170293712451e-02,-5.989274170293712451e-01,-1.592209369338905667e+00,1.853012239297679997e-02,-5.803972946363944452e-01,-2.172606663975300112e+00
9.811862216041974394e-01,9.217531773341998136e-01,-5.943304426999762580e-02,-5.943304426999762580e-01,-1.596666847659155453e+00,1.838789731757994872e-02,-5.759425453823963093e-01,-2.172609393041551762e+00
9.807300525074804654e-01,9.217531773341998136e-01,-5.897687517328065177e-02,-5.897687517328065177e-01,-1.601090113297151341e+00,1.824676386867896127e-02,-5.715219878641275564e-01,-2.172612101161278897e+00
9.802773846657886203e-01,9.217531773341998136e-01,-5.852420733158880672e-02,-5.852420733158880672e-01,-1.605479428847020662e+00,1.810671366767380164e-02,-5.671353596482142656e-01,-2.172614788495234706e+00
9.798281912057823506e-01,9.217531773341998136e-01,-5.807501387158253703e-02,-5.807501387158253703e-01,-1.609835054887389427e+00,1.796773840025078783e-02,-5.627824003155745825e-01,-2.172617455202964010e+00
9.793824454603844432e-01,9.217531773341998136e-01,-5.762926812618462957e-02,-5.762926812618462957e-01,-1.614157249996853283e+00,1.782982981591629823e-02,-5.584628514459299975e-01,-2.172620101442783280e+00
9.789401209671966253e-01,9.217531773341998136e-01,-5.718694363299681171e-02,-5.718694363299681171e-01,-1.618446270769327899e+00,1.769297972751271431e-02,-5.541764566024554028e-01,-2.172622727371783302e+00
9.785011914669289323e-01,9.217531773341998136e-01,-5.674801413272911876e-02,-5.674801413272911876e-01,-1.622702371829282786e+00,1.755718001070771805e-02,-5.499229613165834696e-01,-2.172625333145866477e+00
9.780656309018405103e-01,9.217531773341998136e-01,-5.631245356764069676e-02,-5.631245356764069676e-01,-1.626925805846855866e+00,1.742242260353688010e-02,-5.457021130728700875e-01,-2.172627918919725953e+00
9.776334134141928534e-01,9.217531773341998136e-01,-5.588023607999303977e-02,-5.588023607999303977e-01,-1.631116823552855255e+00,1.728869950590627980e-02,-5.415136612940241179e-01,-2.172630484846879373e+00
9.772045133447142540e-01,9.217531773341998136e-01,-5.545133601051444039e-02,-5.545133601051444039e-01,-1.635275673753643799e+00,1.715600277914397509e-02,-5.373573573260004288e-01,-2.172633031079644006e+00
9.767789052310772435e-01,9.217531773341998136e-01,-5.502572789687742993e-02,-5.502572789687742993e-01,-1.639402603345909482e+00,1.702432454548041818e-02,-5.332329544232938812e-01,-2.172635557769203363e+00
9.763565638063861352e-01,9.217531773341998136e-01,-5.460338647218632158e-02,-5.460338647218632158e-01,-1.643497857331323253e+00,1.689365698764433432e-02,-5.291402077342188814e-01,-2.172638065065542357e+00
9.759374639976775567e-01,9.217531773341998136e-01,-5.418428666347774314e-02,-5.418428666347774314e-01,-1.647561678831084286e+00,1.676399234834313745e-02,-5.250788742864342939e-01,-2.172640553117518358e+00
9.755215809244317526e-01,9.217531773341998136e-01,-5.376840359023193905e-02,-5.376840359023193905e-01,-1.651594309100351765e+00,1.663532292983216365e-02,-5.210487129724872268e-01,-2.172643022072838992e+00
9.751088898970955432e-01,9.217531773341998136e-01,-5.335571256289572961e-02,-5.335571256289572961e-01,-1.655595987542568981e+00,1.650764109344837749e-02,-5.170494845355089186e-01,-2.172645472078078122e+00
9.746993664156164972e-01,9.217531773341998136e-01,-5.294618908141668356e-02,-5.294618908141668356e-01,-1.659566951723675299e+00,1.638093925916184190e-02,-5.130809515550049937e-01,-2.172647903278680293e+00
9.742929861679885395e-01,9.217531773341998136e-01,-5.253980883378872591e-02,-5.253980883378872591e-01,-1.663507437386209098e+00,1.625520990511830632e-02,-5.091428784327689527e-01,-2.172650315818978051e+00
9.738897250288087726e-01,9.217531773341998136e-01,-5.213654769460895899e-02,-5.213654769460895899e-01,-1.667417678463304798e+00,1.613044556719067657e-02,-5.052350313788989133e-01,-2.172652709842203933e+00
9.734895590578449553e-01,9.217531773341998136e-01,-5.173638172364514176e-02,-5.173638172364514176e-01,-1.671297907092577972e+00,1.600663883855268921e-02,-5.013571783978987284e-01,-2.172655085490476701e+00
9.730924644986143068e-01,9.217531773341998136e-01,-5.133928716441449325e-02,-5.133928716441449325e-01,-1.675148353629908993e+00,1.588378236922594056e-02,-4.975090892749189919e-01,-2.172657442904827985e+00
9.726984177769733009e-01,9.217531773341998136e-01,-5.094524044277348729e-02,-5.094524044277348729e-01,-1.678969246663117199e+00,1.576186886564023837e-02,-4.936905355620946345e-01,-2.172659782225212055e+00
9.723073954997181190e-01,9.217531773341998136e-01,-5.055421816551830538e-02,-5.055421816551830538e-01,-1.682760813025531155e+00,1.564089109020727619e-02,-4.899012905649757776e-01,-2.172662103590506710e+00
9.719193744531958723e-01,9.217531773341998136e-01,-5.016619711899605871e-02,-5.016619711899605871e-01,-1.686523277809455656e+00,1.552084186088986684e-02,-4.861411293290707203e-01,-2.172664407138526599e+00
9.715343316019262598e-01,9.217531773341998136e-01,-4.978115426772644625e-02,-4.978115426772644625e-01,-1.690256864379535262e+00,1.540171405078449851e-02,-4.824098286264799640e-01,-2.172666693006015226e+00
9.711522440872344397e-01,9.217531773341998136e-01,-4.939906675303462613e-02,-4.939906675303462613e-01,-1.693961794386012798e+00,1.528350058767280473e-02,-4.787071669426734566e-01,-2.172668961328686255e+00
9.707730892258937816e-01,9.217531773341998136e-01,-4.901991189169396801e-02,-4.901991189169396801e-01,-1.697638287777889721e+00,1.516619445362632490e-02,-4.750329244633133552e-01,-2.172671212241203076e+00
9.703968445087790551e-01,9.217531773341998136e-01,-4.864366717457924150e-02,-4.864366717457924150e-01,-1.701286562815983006e+00,1.504978868458906049e-02,-4.713868830612033545e-01,-2.172673445877186360e+00
9.700234875995303874e-01,9.217531773341998136e-01,-4.827031026533057378e-02,-4.827031026533057378e-01,-1.704906836085882782e+00,1.493427636994670848e-02,-4.677688262833590294e-01,-2.172675662369242033e+00
9.696529963332272128e-01,9.217531773341998136e-01,-4.789981899902739926e-02,-4.789981899902739926e-01,-1.708499322510809826e+00,1.481965065212698107e-02,-4.641785393381470115e-01,-2.172677861848956837e+00
9.692853487150724368e-01,9.217531773341998136e-01,-4.753217138087262317e-02,-4.753217138087262317e-01,-1.712064235364375353e+00,1.470590472619104361e-02,-4.606158090825351881e-01,-2.172680044446910763e+00
9.689205229190864799e-01,9.217531773341998136e-01,-4.716734558488666629e-02,-4.716734558488666629e-01,-1.715601786283242003e+00,1.459303183943827520e-02,-4.570804240094283877e-01,-2.172682210292670391e+00
9.685584972868118703e-01,9.217531773341998136e-01,-4.680531995261205669e-02,-4.680531995261205669e-01,-1.719112185279687788e+00,1.448102529098438396e-02,-4.535721742351361829e-01,-2.172684359514823971e+00
9.681992503260269389e-01,9.217531773341998136e-01,-4.644607299182712534e-02,-4.644607299182712534e-01,-1.722595640754074786e+00,1.436987843139725385e-02,-4.500908514868739996e-01,-2.172686492240949008e+00
9.678427607094705065e-01,9.217531773341998136e-01,-4.608958337527069293e-02,-4.608958337527069293e-01,-1.726052359507220357e+00,1.425958466225729637e-02,-4.466362490904496330e-01,-2.172688608597669990e+00
9.674890072735752300e-01,9.217531773341998136e-01,-4.573582993937541641e-02,-4.573582993937541641e-01,-1.729482546752673766e+00,1.415013743581106098e-02,-4.432081619579431031e-01,-2.172690708710616647e+00
9.671379690172118293e-01,9.217531773341998136e-01,-4.538479168301201572e-02,-4.538479168301201572e-01,-1.732886406128899548e+00,1.404153025453602766e-02,-4.398063865755841295e-01,-2.172692792704483900e+00
9.667896251004415298e-01,9.217531773341998136e-01,-4.503644776624171620e-02,-4.503644776624171620e-01,-1.736264139711367616e+00,1.393375667081198088e-02,-4.364307209916051811e-01,-2.172694860702972797e+00
9.664439548432793847e-01,9.217531773341998136e-01,-4.469077750907957114e-02,-4.469077750907957114e-01,-1.739615948024548553e+00,1.382681028648580224e-02,-4.330809648043099092e-01,-2.172696912828858462e+00
9.661009377244667018e-01,9.217531773341998136e-01,-4.434776039026688821e-02,-4.434776039026688821e-01,-1.742942030053818536e+00,1.372068475250731723e-02,-4.297569191501615649e-01,-2.172698949203979879e+00
9.657605533802521292e-01,9.217531773341998136e-01,-4.400737604605231557e-02,-4.400737604605231557e-01,-1.746242583257272551e+00,1.361537376858290571e-02,-4.264583866919402499e-01,-2.172700969949212801e+00
9.654227816031833997e-01,9.217531773341998136e-01,-4.366960426898358616e-02,-4.366960426898358616e-01,-1.749517803577446351e+00,1.351087108274917625e-02,-4.231851716070866853e-01,-2.172702975184533258e+00
9.650876023409072912e-01,9.217531773341998136e-01,-4.333442500670747766e-02,-4.333442500670747766e-01,-1.752767885452949592e+00,1.340717049104434011e-02,-4.199370795760304365e-01,-2.172704965028979807e+00
9.647549956949793559e-01,9.217531773341998136e-01,-4.300181836077954234e-02,-4.300181836077954234e-01,-1.755993021830007939e+00,1.330426583711741273e-02,-4.167139177706780107e-01,-2.172706939600685949e+00
9.644249419196824213e-01,9.217531773341998136e-01,-4.267176458548260776e-02,-4.267176458548260776e-01,-1.759193404173919006e+00,1.320215101187738327e-02,-4.135154948429486943e-01,-2.172708899016867701e+00
9.640974214208548609e-01,9.217531773341998136e-01,-4.234424408665504735e-02,-4.234424408665504735e-01,-1.762369222480418163e+00,1.310081995310241609e-02,-4.103416209134480575e-01,-2.172710843393866220e+00
9.637724147547265252e-01,9.217531773341998136e-01,-4.201923742052671162e-02,-4.201923742052671162e-01,-1.765520665286957724e+00,1.300026664513342922e-02,-4.071921075601336870e-01,-2.172712772847091411e+00
9.634499026267652200e-01,9.217531773341998136e-01,-4.169672529256540638e-02,-4.169672529256540638e-01,-1.768647919683900005e+00,1.290048511845220958e-02,-4.040667678072018543e-01,-2.172714687491101859e+00
9.631298658905308452e-01,9.217531773341998136e-01,-4.137668855633103160e-02,-4.137668855633103160e-01,-1.771751171325624874e+00,1.280146944937499143e-02,-4.009654161139353246e-01,-2.172716587439560421e+00
9.628122855465388596e-01,9.217531773341998136e-01,-4.105910821233904606e-02,-4.105910821233904606e-01,-1.774830604441550275e+00,1.270321375967942146e-02,-3.978878683637110392e-01,-2.172718472805261314e+00
9.624971427411321834e-01,9.217531773341998136e-01,-4.074396540693236979e-02,-4.074396540693236979e-01,-1.777886401847070363e+00,1.260571221626705096e-02,-3.948339418530566469e-01,-2.172720343700127010e+00
9.621844187653622038e-01,9.217531773341998136e-01,-4.043124143116239022e-02,-4.043124143116239022e-01,-1.780918744954407273e+00,1.250895903079918270e-02,-3.918034552808247195e-01,-2.172722200235232215e+00
9.618740950538778867e-01,9.217531773341998136e-01,-4.012091771967807308e-02,-4.012091771967807308e-01,-1.783927813783383165e+00,1.241294845937268576e-02,-3.887962287374080450e-01,-2.172724042520790988e+00
9.615661531838235465e-01,9.217531773341998136e-01,-3.981297584962373293e-02,-3.981297584962373293e-01,-1.786913786972105012e+00,1.231767480217360600e-02,-3.858120836940637233e-01,-2.172725870666168735e+00
9.612605748737454991e-01,9.217531773341998136e-01,-3.950739753954568556e-02,-3.950739753954568556e-01,-1.789876841787571005e+00,1.222313240312189464e-02,-3.828508429923349610e-01,-2.172727684779905744e+00
9.609573419825063745e-01,9.217531773341998136e-01,-3.920416464830656089e-02,-3.920416464830656089e-01,-1.792817154136193913e+00,1.212931564956498676e-02,-3.799123308335006222e-01,-2.172729484969694536e+00
9.606564365082082002e-01,9.217531773341998136e-01,-3.890325917400838662e-02,-3.890325917400838662e-01,-1.795734898574244509e+00,1.203621897192697077e-02,-3.769963727681568955e-01,-2.172731271342401627e+00
9.603578405871240342e-01,9.217531773341998136e-01,-3.860466325292422063e-02,-3.860466325292422063e-01,-1.798630248318213942e+00,1.194383684336663976e-02,-3.741027956858755665e-01,-2.172733044004089287e+00
9.600615364926369244e-01,9.217531773341998136e-01,-3.830835915843711081e-02,-3.830835915843711081e-01,-1.801503375255096850e+00,1.185216377948439259e-02,-3.712314278048867155e-01,-2.172734803059983566e+00
9.597675066341879724e-01,9.217531773341998136e-01,-3.801432929998815879e-02,-3.801432929998815879e-01,-1.804354449952595862e+00,1.176119433795808078e-02,-3.683820986619235072e-01,-2.172736548614519592e+00
9.594757335562317246e-01,9.217531773341998136e-01,-3.772255622203191106e-02,-3.772255622203191106e-01,-1.807183641669248164e+00,1.167092311824990958e-02,-3.655546391020692010e-01,-2.172738280771317143e+00
9.591861999372002234e-01,9.217531773341998136e-01,-3.743302260300040984e-02,-3.743302260300040984e-01,-1.809991118364473017e+00,1.158134476126004841e-02,-3.627488812687440500e-01,-2.172739999633217067e+00
9.588988885884744962e-01,9.217531773341998136e-01,-3.714571125427468257e-02,-3.714571125427468257e-01,-1.812777046708543782e+00,1.149245394902909112e-02,-3.599646585937177345e-01,-2.172741705302261295e+00
9.586137824533641494e-01,9.217531773341998136e-01,-3.686060511916433580e-02,-3.686060511916433580e-01,-1.815541592092480894e+00,1.140424540441387080e-02,-3.572018057872294872e-01,-2.172743397879710159e+00
9.583308646060946234e-01,9.217531773341998136e-01,-3.657768727189480984e-02,-3.657768727189480984e-01,-1.818284918637873115e+00,1.131671389078103829e-02,-3.544601588281670601e-01,-2.172745077466040176e+00
9.580501182508026625e-01,9.217531773341998136e-01,-3.629694091660284894e-02,-3.629694091660284894e-01,-1.821007189206618193e+00,1.122985421167843612e-02,-3.517395549543500533e-01,-2.172746744160968468e+00
9.577715267205390015e-01,9.217531773341998136e-01,-3.601834938633918792e-02,-3.601834938633918792e-01,-1.823708565410593785e+00,1.114366121054644054e-02,-3.490398326528454387e-01,-2.172748398063439446e+00
9.574950734762789351e-01,9.217531773341998136e-01,-3.574189614207912147e-02,-3.574189614207912147e-01,-1.826389207621249788e+00,1.105812977040265821e-02,-3.463608316503885565e-01,-2.172750039271638123e+00
9.572207421059404364e-01,9.217531773341998136e-01,-3.546756477174062283e-02,-3.546756477174062283e-01,-1.829049274979130058e+00,1.097325481353994547e-02,-3.437023929038662828e-01,-2.172751667882996340e+00
9.569485163234099367e-01,9.217531773341998136e-01,-3.519533898921012316e-02,-3.519533898921012316e-01,-1.831688925403320845e+00,1.088903130121998686e-02,-3.410643585908812447e-01,-2.172753283994202089e+00
9.566783799675753208e-01,9.217531773341998136e-01,-3.492520263337550723e-02,-3.492520263337550723e-01,-1.834308315600823747e+00,1.080545423338463706e-02,-3.384465721003704353e-01,-2.172754887701194182e+00
9.564103170013666944e-01,9.217531773341998136e-01,-3.465713966716688077e-02,-3.465713966716688077e-01,-1.836907601075861152e+00,1.072251864834505852e-02,-3.358488780233237492e-01,-2.172756479099184901e+00
9.561443115108041457e-01,9.217531773341998136e-01,-3.439113417660433214e-02,-3.439113417660433214e-01,-1.839486936139106632e+00,1.064021962250194520e-02,-3.332711221435413762e-01,-2.172758058282648008e+00
9.558803477040531682e-01,9.217531773341998136e-01,-3.412717036985335461e-02,-3.412717036985335461e-01,-1.842046473916845617e+00,1.055855227003910102e-02,-3.307131514284944451e-01,-2.172759625345340062e+00
9.556184099104867435e-01,9.217531773341998136e-01,-3.386523257628692996e-02,-3.386523257628692996e-01,-1.844586366360067009e+00,1.047751174265698637e-02,-3.281748140202123132e-01,-2.172761180380279100e+00
9.553584825797554192e-01,9.217531773341998136e-01,-3.360530524555560561e-02,-3.360530524555560561e-01,-1.847106764253483746e+00,1.039709322925297386e-02,-3.256559592263030822e-01,-2.172762723479786828e+00
9.551005502808641578e-01,9.217531773341998136e-01,-3.334737294666434426e-02,-3.334737294666434426e-01,-1.849607817224483419e+00,1.031729195565045387e-02,-3.231564375109929887e-01,-2.172764254735476186e+00
9.548445977012560704e-01,9.217531773341998136e-01,-3.309142036705625678e-02,-3.309142036705625678e-01,-1.852089673752012722e+00,1.023810318432349931e-02,-3.206761004862390685e-01,-2.172765774238251790e+00
9.545906096459034762e-01,9.217531773341998136e-01,-3.283743231170366261e-02,-3.283743231170366261e-01,-1.854552481175390621e+00,1.015952221410376666e-02,-3.182148009029328595e-01,-2.172767282078323703e+00
9.543385710364056251e-01,9.217531773341998136e-01,-3.258539370220581155e-02,-3.258539370220581155e-01,-1.856996385703056252e+00,1.008154437991404251e-02,-3.157723926421440730e-01,-2.172768778345200325e+00
9.540884669100937465e-01,9.217531773341998136e-01,-3.233528957589393293e-02,-3.233528957589393293e-01,-1.859421532421248413e+00,1.000416505247514465e-02,-3.133487307064641847e-01,-2.172770263127712376e+00
9.538402824191426488e-01,9.217531773341998136e-01,-3.208710508494283520e-02,-3.208710508494283520e-01,-1.861828065302618906e+00,9.927379638043909438e-03,-3.109436712113844425e-01,-2.172771736514003571e+00
9.535940028296894244e-01,9.217531773341998136e-01,-3.184082549548961083e-02,-3.184082549548961083e-01,-1.864216127214780805e+00,9.851183578128974716e-03,-3.085570713767671336e-01,-2.172773198591547938e+00
9.533496135209587052e-01,9.217531773341998136e-01,-3.159643618675889165e-02,-3.159643618675889165e-01,-1.866585859928787672e+00,9.775572349228767166e-03,-3.061887895183601493e-01,-2.172774649447148043e+00
9.531070999843944680e-01,9.217531773341998136e-01,-3.135392265019465441e-02,-3.135392265019465441e-01,-1.868937404127552160e+00,9.700541462569489681e-03,-3.038386850393770544e-01,-2.172776089166929214e+00
9.528664478227989454e-01,9.217531773341998136e-01,-3.111327048859913180e-02,-3.111327048859913180e-01,-1.871270899414197331e+00,9.626086463820904271e-03,-3.015066184221704138e-01,-2.172777517836367522e+00
9.526276427494776433e-01,9.217531773341998136e-01,-3.087446541527782973e-02,-3.087446541527782973e-01,-1.873586484320342915e+00,9.552202932852082995e-03,-2.991924512199262143e-01,-2.172778935540269352e+00
9.523906705873915746e-01,9.217531773341998136e-01,-3.063749325319176098e-02,-3.063749325319176098e-01,-1.875884296314332289e+00,9.478886483442749977e-03,-2.968960460484748598e-01,-2.172780342362806927e+00
9.521555172683153767e-01,9.217531773341998136e-01,-3.040233993411556312e-02,-3.040233993411556312e-01,-1.878164471809391056e+00,9.406132763047914125e-03,-2.946172665781077171e-01,-2.172781738387498773e+00
9.519221688320022023e-01,9.217531773341998136e-01,-3.016899149780238876e-02,-3.016899149780238876e-01,-1.880427146171726349e+00,9.333937452526974710e-03,-2.923559775254969129e-01,-2.172783123697223040e+00
