# meas,ref,error,kp,ki,kd,kpd, u
5.578198609840399058e-01,5.237138005987264089e-01,-3.410606038531349693e-02,-3.410606038531349693e-01,-1.170575222910331226e+00,1.055202108469099898e-02,-3.305085827684439703e-01,-1.501083805678775196e+00
5.575580852168797730e-01,5.237138005987264089e-01,-3.384428461815336409e-02,-3.384428461815336409e-01,-1.173113544256692675e+00,1.047103068640531376e-02,-3.279718154951283271e-01,-1.501085359751821002e+00
5.572983186689463020e-01,5.237138005987264089e-01,-3.358451807021989310e-02,-3.358451807021989310e-01,-1.175632383111959278e+00,1.039066191733883926e-02,-3.254545187848600918e-01,-1.501086901896819370e+00
5.570405459187894870e-01,5.237138005987264089e-01,-3.332674532006307810e-02,-3.332674532006307810e-01,-1.178131889010963995e+00,1.031091000627260001e-02,-3.229565431943581810e-01,-1.501088432205322176e+00
5.567847516633243066e-01,5.237138005987264089e-01,-3.307095106459789768e-02,-3.307095106459789768e-01,-1.180612210340808765e+00,1.023177021860721680e-02,-3.204777404273717600e-01,-1.501089950768180525e+00
5.565309207169221173e-01,5.237138005987264089e-01,-3.281712011819570840e-02,-3.281712011819570840e-01,-1.183073494349673460e+00,1.015323785608757134e-02,-3.180179633258695127e-01,-1.501091457675542973e+00
5.562790380105093746e-01,5.237138005987264089e-01,-3.256523741178296572e-02,-3.256523741178296572e-01,-1.185515887155557335e+00,1.007530825650970741e-02,-3.155770658613199497e-01,-1.501092953016877285e+00
5.560290885906727931e-01,5.237138005987264089e-01,-3.231528799194638424e-02,-3.231528799194638424e-01,-1.187939533754953203e+00,9.997976793463259071e-03,-3.131549031260005833e-01,-1.501094436880953786e+00
5.557810576187715013e-01,5.237138005987264089e-01,-3.206725702004509237e-02,-3.206725702004509237e-01,-1.190344578031456546e+00,9.921238876051674538e-03,-3.107513313243992492e-01,-1.501095909355855795e+00
5.555349303700565233e-01,5.237138005987264089e-01,-3.182112977133011444e-02,-3.182112977133011444e-01,-1.192731162764306463e+00,9.845089948599117236e-03,-3.083662077647020272e-01,-1.501097370529008490e+00
5.552906922327963679e-01,5.237138005987264089e-01,-3.157689163406995903e-02,-3.157689163406995903e-01,-1.195099429636861776e+00,9.769525490406216761e-03,-3.059993908502933735e-01,-1.501098820487155150e+00
5.550483287074094996e-01,5.237138005987264089e-01,-3.133452810868309069e-02,-3.133452810868309069e-01,-1.197449519245012972e+00,9.694541015474733570e-03,-3.036507400713561733e-01,-1.501100259316369145e+00
5.548078254056038050e-01,5.237138005987264089e-01,-3.109402480687739612e-02,-3.109402480687739612e-01,-1.199781571105528855e+00,9.620132072227782771e-03,-3.013201159965461784e-01,-1.501101687102075033e+00
5.545691680495222764e-01,5.237138005987264089e-01,-3.085536745079586751e-02,-3.085536745079586751e-01,-1.202095723664338367e+00,9.546294243261144175e-03,-2.990073802646975309e-01,-1.501103103929035898e+00
5.543323424708952452e-01,5.237138005987264089e-01,-3.061854187216883627e-02,-3.061854187216883627e-01,-1.204392114304751127e+00,9.473023145081249652e-03,-2.967123955766071131e-01,-1.501104509881358240e+00
5.540973346101994990e-01,5.237138005987264089e-01,-3.038353401147309008e-02,-3.038353401147309008e-01,-1.206670879355611570e+00,9.400314427829847830e-03,-2.944350256869010529e-01,-1.501105905042512623e+00
5.538641305158235051e-01,5.237138005987264089e-01,-3.015032991709709620e-02,-3.015032991709709620e-01,-1.208932154099394030e+00,9.328163775039755023e-03,-2.921751353959312070e-01,-1.501107289495325237e+00
5.536327163432390730e-01,5.237138005987264089e-01,-2.991891574451266411e-02,-2.991891574451266411e-01,-1.211176072780232538e+00,9.256566903377283495e-03,-2.899325905417493576e-01,-1.501108663321981895e+00
5.534030783541796783e-01,5.237138005987264089e-01,-2.968927775545326941e-02,-2.968927775545326941e-01,-1.213402768611891558e+00,9.185519562375787928e-03,-2.877072579921569062e-01,-1.501110026604048464e+00
5.531752029158246708e-01,5.237138005987264089e-01,-2.946140231709826196e-02,-2.946140231709826196e-01,-1.215612373785673883e+00,9.115017534200298144e-03,-2.854990056367823215e-01,-1.501111379422456205e+00
5.529490764999900332e-01,5.237138005987264089e-01,-2.923527590126362430e-02,-2.923527590126362430e-01,-1.217805019478268580e+00,9.045056633385506473e-03,-2.833077023792507365e-01,-1.501112721857519317e+00
5.527246856823250232e-01,5.237138005987264089e-01,-2.901088508359861429e-02,-2.901088508359861429e-01,-1.219980835859538537e+00,8.975632706600400468e-03,-2.811332181293857424e-01,-1.501114053988924280e+00
5.525020171415155890e-01,5.237138005987264089e-01,-2.878821654278918007e-02,-2.878821654278918007e-01,-1.222139952100247839e+00,8.906741632377368489e-03,-2.789754237955144323e-01,-1.501115375895762272e+00
5.522810576584934461e-01,5.237138005987264089e-01,-2.856725705976703722e-02,-2.856725705976703722e-01,-1.224282496379730301e+00,8.838379320885714208e-03,-2.768341912767846580e-01,-1.501116687656514959e+00
5.520617941156510389e-01,5.237138005987264089e-01,-2.834799351692462999e-02,-2.834799351692462999e-01,-1.226408595893499598e+00,8.770541713696289321e-03,-2.747093934555500105e-01,-1.501117989349049608e+00
5.518442134960629408e-01,5.237138005987264089e-01,-2.813041289733653194e-02,-2.813041289733653194e-01,-1.228518376860799677e+00,8.703224783523921815e-03,-2.726009041898413976e-01,-1.501119281050641074e+00
5.516283028827133617e-01,5.237138005987264089e-01,-2.791450228398695277e-02,-2.791450228398695277e-01,-1.230611964532098757e+00,8.636424533983166896e-03,-2.705085983058863608e-01,-1.501120562837985117e+00
5.514140494577287610e-01,5.237138005987264089e-01,-2.770024885900235212e-02,-2.770024885900235212e-01,-1.232689483196523828e+00,8.570136999384025955e-03,-2.684323515906394952e-01,-1.501121834787163323e+00
5.512014405016174567e-01,5.237138005987264089e-01,-2.748763990289104786e-02,-2.748763990289104786e-01,-1.234751056189240526e+00,8.504358244452170368e-03,-2.663720407844583082e-01,-1.501123096973698834e+00
5.509904633925140072e-01,5.237138005987264089e-01,-2.727666279378759828e-02,-2.727666279378759828e-01,-1.236796805898774609e+00,8.439084364137983130e-03,-2.643275435737379997e-01,-1.501124349472512609e+00
5.507811056054302545e-01,5.237138005987264089e-01,-2.706730500670384565e-02,-2.706730500670384565e-01,-1.238826853774277481e+00,8.374311483350105334e-03,-2.622987385836883512e-01,-1.501125592357965832e+00
5.505733547115116977e-01,5.237138005987264089e-01,-2.685955411278528882e-02,-2.685955411278528882e-01,-1.240841320332736419e+00,8.310035756742273350e-03,-2.602855053711106148e-01,-1.501126825703847034e+00
5.503671983772995269e-01,5.237138005987264089e-01,-2.665339777857311798e-02,-2.665339777857311798e-01,-1.242840325166129301e+00,8.246253368486833324e-03,-2.582877244172443465e-01,-1.501128049583373647e+00
5.501626243639985425e-01,5.237138005987264089e-01,-2.644882376527213363e-02,-2.644882376527213363e-01,-1.244823986948524697e+00,8.182960532039373902e-03,-2.563052771206819624e-01,-1.501129264069206659e+00
5.499596205267504034e-01,5.237138005987264089e-01,-2.624581992802399455e-02,-2.624581992802399455e-01,-1.246792423443126463e+00,8.120153489925563406e-03,-2.543380457903143821e-01,-1.501130469233440845e+00
5.497581748139126478e-01,5.237138005987264089e-01,-2.604437421518623896e-02,-2.604437421518623896e-01,-1.248745751509265478e+00,8.057828513510223445e-03,-2.523859136383521662e-01,-1.501131665147617644e+00
5.495582752663435988e-01,5.237138005987264089e-01,-2.584447466761718992e-02,-2.584447466761718992e-01,-1.250684087109336762e+00,7.995981902761961635e-03,-2.504487647734099376e-01,-1.501132851882746699e+00
5.493599100166919325e-01,5.237138005987264089e-01,-2.564610941796552357e-02,-2.564610941796552357e-01,-1.252607545315684190e+00,7.934609986066654130e-03,-2.485264841935885816e-01,-1.501134029509272771e+00
5.491630672886924636e-01,5.237138005987264089e-01,-2.544926668996605468e-02,-2.544926668996605468e-01,-1.254516240317431475e+00,7.873709119978755666e-03,-2.466189577796817911e-01,-1.501135198097113266e+00
5.489677353964667050e-01,5.237138005987264089e-01,-2.525393479774029615e-02,-2.525393479774029615e-01,-1.256410285427262075e+00,7.813275689030341198e-03,-2.447260722883726203e-01,-1.501136357715634695e+00
5.487739027438294226e-01,5.237138005987264089e-01,-2.506010214510301370e-02,-2.506010214510301370e-01,-1.258289793088144704e+00,7.753306105491297728e-03,-2.428477153455388393e-01,-1.501137508433683543e+00
5.485815578236001855e-01,5.237138005987264089e-01,-2.486775722487377660e-02,-2.486775722487377660e-01,-1.260154874880010212e+00,7.693796809169484163e-03,-2.409837754395682818e-01,-1.501138650319578494e+00
5.483906892169200242e-01,5.237138005987264089e-01,-2.467688861819361534e-02,-2.467688861819361534e-01,-1.262005641526374733e+00,7.634744267206450274e-03,-2.391341419147297032e-01,-1.501139783441104436e+00
5.482012855925737504e-01,5.237138005987264089e-01,-2.448748499384734156e-02,-2.448748499384734156e-01,-1.263842202900913314e+00,7.576144973850951203e-03,-2.372987049646224644e-01,-1.501140907865535778e+00
5.480133357063169397e-01,5.237138005987264089e-01,-2.429953510759053081e-02,-2.429953510759053081e-01,-1.265664668033982476e+00,7.517995450272429991e-03,-2.354773556256328781e-01,-1.501142023659615354e+00
5.478268284002089095e-01,5.237138005987264089e-01,-2.411302780148250058e-02,-2.411302780148250058e-01,-1.267473145119093703e+00,7.460292244321209409e-03,-2.336699857705037964e-01,-1.501143130889597499e+00
5.476417526019496940e-01,5.237138005987264089e-01,-2.392795200322328508e-02,-2.392795200322328508e-01,-1.269267741519335635e+00,7.403031930368619840e-03,-2.318764881018642310e-01,-1.501144229621199866e+00
5.474580973242233473e-01,5.237138005987264089e-01,-2.374429672549693837e-02,-2.374429672549693837e-01,-1.271048563773747864e+00,7.346211109053868427e-03,-2.300967561459155153e-01,-1.501145319919663379e+00
5.472758516640452431e-01,5.237138005987264089e-01,-2.356205106531883420e-02,-2.356205106531883420e-01,-1.272815717603646757e+00,7.289826407124166963e-03,-2.283306842460641750e-01,-1.501146401849710932e+00
5.470950048021149259e-01,5.237138005987264089e-01,-2.338120420338851702e-02,-2.338120420338851702e-01,-1.274569307918900662e+00,7.233874477212687282e-03,-2.265781675566724829e-01,-1.501147475475573145e+00
5.469155460021737358e-01,5.237138005987264089e-01,-2.320174540344732694e-02,-2.320174540344732694e-01,-1.276309438824159148e+00,7.178351997647602900e-03,-2.248391020368256665e-01,-1.501148540860984815e+00
5.467374646103675406e-01,5.237138005987264089e-01,-2.302366401164113174e-02,-2.302366401164113174e-01,-1.278036213625032280e+00,7.123255672247807979e-03,-2.231133844441635095e-01,-1.501149598069195790e+00
5.465607500546142417e-01,5.237138005987264089e-01,-2.284694945588783277e-02,-2.284694945588783277e-01,-1.279749734834223940e+00,7.068582230131958966e-03,-2.214009123287463687e-01,-1.501150647162970309e+00
5.463853918439761648e-01,5.237138005987264089e-01,-2.267159124524975589e-02,-2.267159124524975589e-01,-1.281450104177617622e+00,7.014328425523075339e-03,-2.197015840269744835e-01,-1.501151688204592105e+00
5.462113795680370032e-01,5.237138005987264089e-01,-2.249757896931059431e-02,-2.249757896931059431e-01,-1.283137422600316047e+00,6.960491037566463035e-03,-2.180152986555394801e-01,-1.501152721255855527e+00
5.460387028962842004e-01,5.237138005987264089e-01,-2.232490229755779154e-02,-2.232490229755779154e-01,-1.284811790272632814e+00,6.907066870112110735e-03,-2.163419561054658047e-01,-1.501153746378098619e+00
5.458673515774952190e-01,5.237138005987264089e-01,-2.215355097876881008e-02,-2.215355097876881008e-01,-1.286473306596040533e+00,6.854052751559258638e-03,-2.146814570361288421e-01,-1.501154763632169375e+00
5.456973154391294711e-01,5.237138005987264089e-01,-2.198351484040306225e-02,-2.198351484040306225e-01,-1.288122070209070547e+00,6.801445534629912970e-03,-2.130337028694007095e-01,-1.501155773078471256e+00
5.455285843867238027e-01,5.237138005987264089e-01,-2.181478378799739382e-02,-2.181478378799739382e-01,-1.289758178993170468e+00,6.749242096226737431e-03,-2.113985957837472007e-01,-1.501156774776917668e+00
5.453611484032938606e-01,5.237138005987264089e-01,-2.164734780456745167e-02,-2.164734780456745167e-01,-1.291381730078513090e+00,6.697439337197685916e-03,-2.097760387084768308e-01,-1.501157768786989921e+00
5.451949975487389022e-01,5.237138005987264089e-01,-2.148119695001249330e-02,-2.148119695001249330e-01,-1.292992819849763997e+00,6.646034182198334861e-03,-2.081659353179265981e-01,-1.501158755167690595e+00
5.450301219592519342e-01,5.237138005987264089e-01,-2.131632136052552529e-02,-2.131632136052552529e-01,-1.294591543951803203e+00,6.595023579478720421e-03,-2.065681900257765324e-01,-1.501159733977579736e+00
5.448665118467339585e-01,5.237138005987264089e-01,-2.115271124800754965e-02,-2.115271124800754965e-01,-1.296177997295403728e+00,6.544404500719025464e-03,-2.049827079793564710e-01,-1.501160705274760199e+00
5.447041574982133261e-01,5.237138005987264089e-01,-2.099035689948691719e-02,-2.099035689948691719e-01,-1.297752274062865308e+00,6.494173940825298530e-03,-2.034093950540438733e-01,-1.501161669116909181e+00
5.445430492752684204e-01,5.237138005987264089e-01,-2.082924867654201151e-02,-2.082924867654201151e-01,-1.299314467713605925e+00,6.444328917796227074e-03,-2.018481578476238880e-01,-1.501162625561229813e+00
5.443831776134561151e-01,5.237138005987264089e-01,-2.066937701472970623e-02,-2.066937701472970623e-01,-1.300864670989710703e+00,6.394866472492211074e-03,-2.002989036748048512e-01,-1.501163574664515554e+00
5.442245330217434507e-01,5.237138005987264089e-01,-2.051073242301704180e-02,-2.051073242301704180e-01,-1.302402975921437056e+00,6.345783668506577158e-03,-1.987615405616638409e-01,-1.501164516483100897e+00
5.440671060819446403e-01,5.237138005987264089e-01,-2.035330548321823141e-02,-2.035330548321823141e-01,-1.303929473832678543e+00,6.297077591952415787e-03,-1.972359772402298983e-01,-1.501165451072908441e+00
5.439108874481616285e-01,5.237138005987264089e-01,-2.019708684943521959e-02,-2.019708684943521959e-01,-1.305444255346386084e+00,6.248745351320472707e-03,-1.957221231430317232e-01,-1.501166378489417808e+00
5.437558678462293127e-01,5.237138005987264089e-01,-2.004206724750290380e-02,-2.004206724750290380e-01,-1.306947410389948772e+00,6.200784077292631480e-03,-1.942198883977364066e-01,-1.501167298787685178e+00
5.436020380731650947e-01,5.237138005987264089e-01,-1.988823747443868584e-02,-1.988823747443868584e-01,-1.308439028200531817e+00,6.153190922568718690e-03,-1.927291838218181397e-01,-1.501168212022349957e+00
5.434493889966222069e-01,5.237138005987264089e-01,-1.973558839789579800e-02,-1.973558839789579800e-01,-1.309919197330374097e+00,6.105963061715513618e-03,-1.912499209172424663e-01,-1.501169118247616563e+00
5.432979115543480342e-01,5.237138005987264089e-01,-1.958411095562162529e-02,-1.958411095562162529e-01,-1.311388005652045496e+00,6.059097690966908090e-03,-1.897820118652493449e-01,-1.501170017517294841e+00
5.431475967536457672e-01,1.252442214783491270e+00,7.092946180298455028e-01,7.092946180298454806e+00,-1.258190909299807148e+00,0.000000000000000000e+00,7.092946180298454806e+00,5.834755270998647880e+00
6.406336964595806815e-01,1.252442214783491270e+00,6.118085183239105884e-01,6.118085183239106328e+00,-1.212305270425513948e+00,-3.899443988237396574e+00,2.218641195001709754e+00,1.006335924576196028e+00
7.874720172079283653e-01,1.252442214783491270e+00,4.649701975755629046e-01,4.649701975755629491e+00,-1.177432505607346691e+00,-5.873532829933907351e+00,-1.223830854178277860e+00,-2.401263359785624552e+00
9.495865661550705328e-01,1.252442214783491270e+00,3.028556486284207372e-01,3.028556486284207594e+00,-1.154718331960215005e+00,-6.484581957885686698e+00,-3.456025471601479104e+00,-4.610743803561693888e+00
1.104882538863246610e+00,1.252442214783491270e+00,1.475596759202446595e-01,1.475596759202446595e+00,-1.143651356266196739e+00,-6.211838908327043107e+00,-4.736242149124596068e+00,-5.879893505390793251e+00
1.240668438314165511e+00,1.252442214783491270e+00,1.177377646932575850e-02,1.177377646932575850e-01,-1.142768323030997291e+00,-5.431435978036756040e+00,-5.313698213343498011e+00,-6.456466536374495746e+00
1.351178534197990055e+00,1.252442214783491270e+00,-9.873631941449878546e-02,-9.873631941449878546e-01,-1.150173546987084627e+00,-4.420403835352981758e+00,-5.407767029497970057e+00,-6.557940576485053796e+00
1.435398086113614857e+00,1.252442214783491270e+00,-1.829558713301235873e-01,-1.829558713301235873e+00,-1.163895237336843858e+00,-3.368782076624992072e+00,-5.198340789926227501e+00,-6.362236027263072025e+00
1.495284139553259672e+00,1.252442214783491270e+00,-2.428419247697684025e-01,-2.428419247697684025e+00,-1.182108381694576327e+00,-2.395442137585792608e+00,-4.823861385283477077e+00,-6.005969766978052959e+00
1.534399357119774709e+00,1.252442214783491270e+00,-2.819571423362834395e-01,-2.819571423362834395e+00,-1.203255167369797762e+00,-1.564608702660601480e+00,-4.384180126023435875e+00,-5.587435293393233415e+00
1.556929083549008164e+00,1.252442214783491270e+00,-3.044868687655168937e-01,-3.044868687655168937e+00,-1.226091682527211457e+00,-9.011890571693381702e-01,-3.946057744824507107e+00,-5.172149427351718565e+00
1.567026177501375184e+00,1.252442214783491270e+00,-3.145839627178839137e-01,-3.145839627178839137e+00,-1.249685479731052817e+00,-4.038837580946808004e-01,-3.549723385273519938e+00,-4.799408865004572533e+00
1.568418044600347283e+00,1.252442214783491270e+00,-3.159758298168560131e-01,-3.159758298168560131e+00,-1.273383666967317085e+00,-5.567468395888397481e-02,-3.215432982127444106e+00,-4.488816649094760969e+00
1.564210607005022569e+00,1.252442214783491270e+00,-3.117683922215312986e-01,-3.117683922215312986e+00,-1.296766296383931927e+00,1.682975038129885803e-01,-2.949386418402324406e+00,-4.246152714786256333e+00
1.556830504058485998e+00,1.252442214783491270e+00,-3.043882892749947278e-01,-3.043882892749947278e+00,-1.319595418079556604e+00,2.952041178614628336e-01,-2.748678774888484444e+00,-4.068274192968041270e+00
1.548056520978919659e+00,1.252442214783491270e+00,-2.956143061954283890e-01,-2.956143061954283890e+00,-1.341766491044213749e+00,3.509593231826535487e-01,-2.605183738771630342e+00,-3.946950229815843869e+00
1.539101897397845642e+00,1.252442214783491270e+00,-2.866596826143543719e-01,-2.866596826143543719e+00,-1.363265967240290255e+00,3.581849432429606850e-01,-2.508411882900583034e+00,-3.871677850140873289e+00
1.530719357112013679e+00,1.252442214783491270e+00,-2.782771423285224088e-01,-2.782771423285224088e+00,-1.384136752914929547e+00,3.353016114332785236e-01,-2.447469811851945565e+00,-3.831606564766874889e+00
1.523309612975163763e+00,1.252442214783491270e+00,-2.708673981916724927e-01,-2.708673981916724927e+00,-1.404451807779304895e+00,2.963897654739966470e-01,-2.412284216442728280e+00,-3.816736024222032952e+00
1.517021370392744206e+00,1.252442214783491270e+00,-2.645791556092529362e-01,-2.645791556092529362e+00,-1.424295244449998776e+00,2.515297032967822588e-01,-2.394261852795747103e+00,-3.818557097245745879e+00
1.511836418634518120e+00,1.252442214783491270e+00,-2.593942038510268500e-01,-2.593942038510268500e+00,-1.443749809738825940e+00,2.073980703290434491e-01,-2.386543968181225051e+00,-3.830293777920051213e+00
1.507637390893742158e+00,1.252442214783491270e+00,-2.551951761102508875e-01,-2.551951761102508875e+00,-1.462889447947094634e+00,1.679611096310384966e-01,-2.383990651471470379e+00,-3.846880099418564569e+00
1.504258423955431301e+00,1.252442214783491270e+00,-2.518162091719400308e-01,-2.518162091719400308e+00,-1.481775663634990137e+00,1.351586775324342682e-01,-2.383003414186966040e+00,-3.864779077821956399e+00
1.501520528035551694e+00,1.252442214783491270e+00,-2.490783132520604237e-01,-2.490783132520604237e+00,-1.500456537128894929e+00,1.095158367951842848e-01,-2.381267295725419952e+00,-3.881723832854314882e+00
1.499254255583779560e+00,1.252442214783491270e+00,-2.468120408002882904e-01,-2.468120408002882904e+00,-1.518967440188916607e+00,9.065089807088533291e-02,-2.377469509931997571e+00,-3.896436950120913956e+00
1.497312475427449163e+00,1.252442214783491270e+00,-2.448702606439578933e-01,-2.448702606439578933e+00,-1.537332709737213365e+00,7.767120625321588534e-02,-2.371031400186363047e+00,-3.908364109923576635e+00
1.495575915968533787e+00,1.252442214783491270e+00,-2.431337011850425167e-01,-2.431337011850425167e+00,-1.555567737326091438e+00,6.946237835661506210e-02,-2.361874633493810105e+00,-3.917442370819901321e+00
1.493953794598070095e+00,1.252442214783491270e+00,-2.415115798145788251e-01,-2.415115798145788251e+00,-1.573681105812184899e+00,6.488485481854766590e-02,-2.350230943327240585e+00,-3.923912049139425484e+00
1.492381414532862882e+00,1.252442214783491270e+00,-2.399391997493716122e-01,-2.399391997493716122e+00,-1.591676545793387687e+00,6.289520260828851406e-02,-2.336496794885427608e+00,-3.928173340678815073e+00
1.490816162857518279e+00,1.252442214783491270e+00,-2.383739480740270089e-01,-2.383739480740270089e+00,-1.609554591898939790e+00,6.261006701378413197e-02,-2.321129413726485957e+00,-3.930684005625425748e+00
1.489232932922570196e+00,1.252442214783491270e+00,-2.367907181390789262e-01,-2.367907181390789262e+00,-1.627313895759370466e+00,6.332919739792330915e-02,-2.304577983992865953e+00,-3.931891879752236640e+00
1.487619645986750339e+00,1.252442214783491270e+00,-2.351774312032590686e-01,-2.351774312032590686e+00,-1.644952203099614874e+00,6.453147743279430415e-02,-2.287242834599796382e+00,-3.932195037699411255e+00
1.485973270470587249e+00,1.252442214783491270e+00,-2.335310556870959786e-01,-2.335310556870959786e+00,-1.662467032276147005e+00,6.585502064652359877e-02,-2.269455536224436187e+00,-3.931922568500583193e+00
1.484296531066068958e+00,1.252442214783491270e+00,-2.318543162825776882e-01,-2.318543162825776882e+00,-1.679856105997340254e+00,6.706957618073161598e-02,-2.251473586645045266e+00,-3.931329692642385520e+00
1.482595356531777764e+00,1.252442214783491270e+00,-2.301531417482864939e-01,-2.301531417482864939e+00,-1.697117591628461764e+00,6.804698137164777449e-02,-2.233484436111217164e+00,-3.930602027739678928e+00
1.480877023516740332e+00,1.252442214783491270e+00,-2.284348087332490618e-01,-2.284348087332490618e+00,-1.714250202283455593e+00,6.873332060149728306e-02,-2.215614766730993335e+00,-3.929864969014448928e+00
1.479148902608209193e+00,1.252442214783491270e+00,-2.267066878247179229e-01,-2.267066878247179229e+00,-1.731253203870309676e+00,6.912483634124555465e-02,-2.197942041905933674e+00,-3.929195245776243350e+00
1.477417691038566350e+00,1.252442214783491270e+00,-2.249754762550750797e-01,-2.249754762550750797e+00,-1.748126364589440263e+00,6.924846278571372693e-02,-2.180506299765037070e+00,-3.928632664354477555e+00
1.475689014622029616e+00,1.252442214783491270e+00,-2.232467998385383456e-01,-2.232467998385383456e+00,-1.764869874577330577e+00,6.914705666146936380e-02,-2.163320941723914093e+00,-3.928190816301244670e+00
1.473967291839131111e+00,1.252442214783491270e+00,-2.215250770556398408e-01,-2.215250770556398408e+00,-1.781484255356503787e+00,6.886891131594019555e-02,-2.146381859240458212e+00,-3.927866114596961999e+00
1.472255769706913853e+00,1.252442214783491270e+00,-2.198135549234225827e-01,-2.198135549234225827e+00,-1.797970271975760204e+00,6.846088528869032075e-02,-2.129674663945535507e+00,-3.927644935921295932e+00
1.470556660012134254e+00,1.252442214783491270e+00,-2.181144452286429836e-01,-2.181144452286429836e+00,-1.814328855367908444e+00,6.796438779118396667e-02,-2.113180064495245869e+00,-3.927508919863154091e+00
1.468871322915373812e+00,1.252442214783491270e+00,-2.164291081318825416e-01,-2.164291081318825416e+00,-1.830561038477799718e+00,6.741348387041767865e-02,-2.096877597448407737e+00,-3.927438635926207233e+00
1.467200461256002120e+00,1.252442214783491270e+00,-2.147582464725108498e-01,-2.147582464725108498e+00,-1.846667906963237904e+00,6.683446637486767372e-02,-2.080747998350240824e+00,-3.927415905313478728e+00
1.465544302340146432e+00,1.252442214783491270e+00,-2.131020875566551620e-01,-2.131020875566551620e+00,-1.862650563529987036e+00,6.624635663422751009e-02,-2.064774518932324110e+00,-3.927425082462311146e+00
1.463902754396318340e+00,1.252442214783491270e+00,-2.114605396128270698e-01,-2.114605396128270698e+00,-1.878510104000949088e+00,6.566191775312368861e-02,-2.048943478375147009e+00,-3.927453582376096097e+00
1.462275532425379998e+00,1.252442214783491270e+00,-2.098333176418887280e-01,-2.098333176418887280e+00,-1.894247602824090659e+00,6.508887883753367021e-02,-2.033244297581353610e+00,-3.927491900405444269e+00
1.460662253247038134e+00,1.252442214783491270e+00,-2.082200384635468637e-01,-2.082200384635468637e+00,-1.909864105708856785e+00,6.453116713367457180e-02,-2.017669217501794066e+00,-3.927533323210650629e+00
1.459062502633240443e+00,1.252442214783491270e+00,-2.066202878497491735e-01,-2.066202878497491735e+00,-1.925360627297588056e+00,6.399002455190760941e-02,-2.002212853945584126e+00,-3.927573481243172182e+00
1.457475879003661712e+00,1.252442214783491270e+00,-2.050336642201704418e-01,-2.050336642201704418e+00,-1.940738152114100723e+00,6.346494518314926836e-02,-1.986871697018555150e+00,-3.927609849132656095e+00
1.455902018679407162e+00,1.252442214783491270e+00,-2.034598038959158917e-01,-2.034598038959158917e+00,-1.955997637406294398e+00,6.295441297018200544e-02,-1.971643625988976911e+00,-3.927641263395271309e+00
1.454340607517850659e+00,1.252442214783491270e+00,-2.018983927343593887e-01,-2.018983927343593887e+00,-1.971140016861371302e+00,6.245644646226011787e-02,-1.956527480881333769e+00,-3.927667497742705294e+00
1.452791383175517925e+00,1.252442214783491270e+00,-2.003491683920266553e-01,-2.003491683920266553e+00,-1.986166204490773302e+00,6.196897369330933714e-02,-1.941522710226957216e+00,-3.927688914717730739e+00
1.451254131482658583e+00,1.252442214783491270e+00,-1.988119166991673126e-01,-1.988119166991673126e+00,-2.001077098243210894e+00,6.149006771437370844e-02,-1.926629099277299417e+00,-3.927706197520510312e+00
1.449728679611244964e+00,1.252442214783491270e+00,-1.972864648277536936e-01,-1.972864648277536936e+00,-2.015873583105292521e+00,6.101807485654475727e-02,-1.911846573420992179e+00,-3.927720156526284701e+00
1.448214887971219111e+00,1.252442214783491270e+00,-1.957726731877278414e-01,-1.957726731877278414e+00,-2.030556533594372048e+00,6.055166560103408813e-02,-1.897175066276244326e+00,-3.927731599870616375e+00
1.446712642129137860e+00,1.252442214783491270e+00,-1.942704273456465902e-01,-1.942704273456465902e+00,-2.045126815645295526e+00,6.008983368325004903e-02,-1.882614439773215853e+00,-3.927741255418511379e+00
1.445221845529522264e+00,1.252442214783491270e+00,-1.927796307460309944e-01,-1.927796307460309944e+00,-2.059585287951247956e+00,5.963186398462383409e-02,-1.868164443475686110e+00,-3.927749731426934066e+00
1.443742413412288039e+00,1.252442214783491270e+00,-1.913001986287967693e-01,-1.913001986287967693e+00,-2.073932802848407420e+00,5.917728468936900299e-02,-1.853824701598598690e+00,-3.927757504447006109e+00
1.442274268047234687e+00,1.252442214783491270e+00,-1.898320532637434166e-01,-1.898320532637434166e+00,-2.088170206843188659e+00,5.872581460213410764e-02,-1.839594718035300058e+00,-3.927764924878488717e+00
1.440817335230047069e+00,1.252442214783491270e+00,-1.883751204465557993e-01,-1.883751204465557993e+00,-2.102298340876679994e+00,5.827731268750468985e-02,-1.825473891778053304e+00,-3.927772232654733298e+00
1.439371541882962902e+00,1.252442214783491270e+00,-1.869293270994716316e-01,-1.869293270994716316e+00,-2.116318040409140622e+00,5.783173388336670939e-02,-1.811461537111349607e+00,-3.927779577520490228e+00
1.437936814557324583e+00,1.252442214783491270e+00,-1.854945997738333130e-01,-1.854945997738333130e+00,-2.130230135392178425e+00,5.738909302553274472e-02,-1.797556904712800385e+00,-3.927787040104978811e+00
1.436513078627287276e+00,1.252442214783491270e+00,-1.840708638437960065e-01,-1.840708638437960065e+00,-2.144035450180462821e+00,5.694943720149225896e-02,-1.783759201236467806e+00,-3.927794651416930627e+00
1.435100257979731397e+00,1.252442214783491270e+00,-1.826580431962401274e-01,-1.826580431962401274e+00,-2.157734803420181091e+00,5.651282590223516422e-02,-1.770067606060166110e+00,-3.927802409480347201e+00
