# meas,ref,error,kp,ki,kd,kpd, u
3.573112758208281114e-01,4.999949686465022247e-01,1.426836928256741133e-01,1.426836928256741022e+00,2.597186250242570438e+00,-4.414468625690171066e-02,1.382692241999839311e+00,3.979878492242409305e+00
3.584064223352383394e-01,4.999949686465022247e-01,1.415885463112638853e-01,1.415885463112638742e+00,2.607805391215915147e+00,-4.380586057640911690e-02,1.372079602536229626e+00,3.979884993752144773e+00
3.594931632227336138e-01,4.999949686465022247e-01,1.405018054237686109e-01,1.405018054237685998e+00,2.618343026622697689e+00,-4.346963549981097685e-02,1.361548418737875021e+00,3.979891445360572710e+00
3.605715629993982430e-01,4.999949686465022247e-01,1.394234056471039818e-01,1.394234056471039818e+00,2.628799782046230327e+00,-4.313599106658516646e-02,1.351098065404454651e+00,3.979897847450684534e+00
3.616416856861333629e-01,4.999949686465022247e-01,1.383532829603688619e-01,1.383532829603688619e+00,2.639176278268258180e+00,-4.280490746940479596e-02,1.340727922134283823e+00,3.979904200402542003e+00
3.627035948124575082e-01,4.999949686465022247e-01,1.372913738340447165e-01,1.372913738340447054e+00,2.649473131305811524e+00,-4.247636505296581433e-02,1.330437373287481240e+00,3.979910504593292320e+00
3.637573534202782066e-01,4.999949686465022247e-01,1.362376152262240181e-01,1.362376152262240181e+00,2.659690952447777867e+00,-4.215034431282793648e-02,1.320225807949412244e+00,3.979916760397190334e+00
3.648030240676343738e-01,4.999949686465022247e-01,1.351919445788678509e-01,1.351919445788678509e+00,2.669830348291193367e+00,-4.182682589424668862e-02,1.310092619894431820e+00,3.979922968185625187e+00
3.658406688324104539e-01,4.999949686465022247e-01,1.341542998140917708e-01,1.341542998140917708e+00,2.679891920777250025e+00,-4.150579059104320123e-02,1.300037207549874507e+00,3.979929128327124310e+00
3.668703493160213602e-01,4.999949686465022247e-01,1.331246193304808645e-01,1.331246193304808756e+00,2.689876267227036433e+00,-4.118721934443625443e-02,1.290058973960372501e+00,3.979935241187409378e+00
3.678921266470699947e-01,4.999949686465022247e-01,1.321028419994322300e-01,1.321028419994322300e+00,2.699783980376993853e+00,-4.087109324194537763e-02,1.280157326752376923e+00,3.979941307129370553e+00
3.689060614849759556e-01,4.999949686465022247e-01,1.310889071615262691e-01,1.310889071615262580e+00,2.709615648414108069e+00,-4.055739351623843802e-02,1.270331678099024142e+00,3.979947326513131767e+00
3.699122140235768241e-01,4.999949686465022247e-01,1.300827546229254006e-01,1.300827546229254006e+00,2.719371855010827677e+00,-4.024610154403474027e-02,1.260581444685219266e+00,3.979953299696047164e+00
3.709106439947018052e-01,4.999949686465022247e-01,1.290843246518004195e-01,1.290843246518004195e+00,2.729053179359712811e+00,-3.993719884499924433e-02,1.250906047673004950e+00,3.979959227032717983e+00
3.719014106717175583e-01,4.999949686465022247e-01,1.280935579747846664e-01,1.280935579747846553e+00,2.738660196207821418e+00,-3.963066708063012200e-02,1.241304912667216431e+00,3.979965108875038293e+00
3.728845728730473263e-01,4.999949686465022247e-01,1.271103957734548984e-01,1.271103957734549095e+00,2.748193475890830406e+00,-3.932648805319072238e-02,1.231777469681358372e+00,3.979970945572188334e+00
3.738601889656625876e-01,4.999949686465022247e-01,1.261347796808396371e-01,1.261347796808396371e+00,2.757653584366893451e+00,-3.902464370461045107e-02,1.222323153103785920e+00,3.979976737470679371e+00
3.748283168685482836e-01,4.999949686465022247e-01,1.251666517779539411e-01,1.251666517779539411e+00,2.767041083250239897e+00,-3.872511611542783783e-02,1.212941401664111574e+00,3.979982484914351915e+00
3.757890140561411241e-01,4.999949686465022247e-01,1.242059545903611006e-01,1.242059545903611006e+00,2.776356529844516530e+00,-3.842788750371362028e-02,1.203631658399897386e+00,3.979988188244414360e+00
3.767423375617416914e-01,4.999949686465022247e-01,1.232526310847605333e-01,1.232526310847605444e+00,2.785600477175873557e+00,-3.813294022402269334e-02,1.194393370623582751e+00,3.979993847799456308e+00
3.776883439809004539e-01,4.999949686465022247e-01,1.223066246656017708e-01,1.223066246656017597e+00,2.794773474025793902e+00,-3.784025676635049962e-02,1.185225989889667098e+00,3.979999463915461000e+00
3.786270894747774118e-01,4.999949686465022247e-01,1.213678791717248129e-01,1.213678791717248018e+00,2.803876064963672921e+00,-3.754981975507831748e-02,1.176128971962169700e+00,3.980005036925842177e+00
3.795586297734764303e-01,4.999949686465022247e-01,1.204363388730257944e-01,1.204363388730258055e+00,2.812908790379149870e+00,-3.726161194796073772e-02,1.167101776782297318e+00,3.980010567161447632e+00
3.804830201793535371e-01,4.999949686465022247e-01,1.195119484671486876e-01,1.195119484671486987e+00,2.821872186514186254e+00,-3.697561623508427431e-02,1.158143868436402713e+00,3.980016054950588966e+00
3.814003155703001857e-01,4.999949686465022247e-01,1.185946530762020390e-01,1.185946530762020501e+00,2.830766785494901239e+00,-3.669181563786594324e-02,1.149254715124154558e+00,3.980021500619056241e+00
3.823105704030009822e-01,4.999949686465022247e-01,1.176843982435012426e-01,1.176843982435012315e+00,2.839593115363164166e+00,-3.641019330803185738e-02,1.140433789126980457e+00,3.980026904490144624e+00
3.832138387161668214e-01,4.999949686465022247e-01,1.167811299303354033e-01,1.167811299303354033e+00,2.848351700107939255e+00,-3.613073252663356882e-02,1.131680566776720465e+00,3.980032266884659276e+00
3.841101741337428765e-01,4.999949686465022247e-01,1.158847945127593482e-01,1.158847945127593482e+00,2.857043059696395826e+00,-3.585341670304220685e-02,1.122994528424551275e+00,3.980037588120946879e+00
3.849996298680920526e-01,4.999949686465022247e-01,1.149953387784101722e-01,1.149953387784101722e+00,2.865667710104776944e+00,-3.557822937396704077e-02,1.114375158410134681e+00,3.980042868514911625e+00
3.858822587231539591e-01,4.999949686465022247e-01,1.141127099233482656e-01,1.141127099233482767e+00,2.874226163349027807e+00,-3.530515420247626324e-02,1.105821945031006504e+00,3.980048108380034311e+00
3.867581130975797921e-01,4.999949686465022247e-01,1.132368555489224327e-01,1.132368555489224438e+00,2.882718927515197205e+00,-3.503417497703331662e-02,1.097334380512191121e+00,3.980053308027388326e+00
3.876272449878431225e-01,4.999949686465022247e-01,1.123677236586591022e-01,1.123677236586591022e+00,2.891146506789596504e+00,-3.476527561053321946e-02,1.088911960976057802e+00,3.980058467765653862e+00
3.884897059913266504e-01,4.999949686465022247e-01,1.115052626551755743e-01,1.115052626551755743e+00,2.899509401488734817e+00,-3.449844013934111331e-02,1.080554186412414630e+00,3.980063587901149447e+00
3.893455473093852537e-01,4.999949686465022247e-01,1.106494213371169710e-01,1.106494213371169710e+00,2.907808108089018351e+00,-3.423365272234413226e-02,1.072260560648825578e+00,3.980068668737843929e+00
3.901948197503859461e-01,4.999949686465022247e-01,1.098001488961162786e-01,1.098001488961162675e+00,2.916043119256227278e+00,-3.397089764002769741e-02,1.064030591321134978e+00,3.980073710577361812e+00
3.910375737327238532e-01,4.999949686465022247e-01,1.089573949137783715e-01,1.089573949137783604e+00,2.924214923874760785e+00,-3.371015929351628415e-02,1.055863789844267320e+00,3.980078713719027661e+00
3.918738592878156513e-01,4.999949686465022247e-01,1.081211093586865735e-01,1.081211093586865735e+00,2.932324007076662298e+00,-3.345142220367192110e-02,1.047759671383193814e+00,3.980083678459856333e+00
3.927037260630696358e-01,4.999949686465022247e-01,1.072912425834325889e-01,1.072912425834325889e+00,2.940370850270419556e+00,-3.319467101015938226e-02,1.039717754824166507e+00,3.980088605094586285e+00
3.935272233248330864e-01,4.999949686465022247e-01,1.064677453216691383e-01,1.064677453216691383e+00,2.948355931169544419e+00,-3.293989047053802466e-02,1.031737562746153358e+00,3.980093493915697778e+00
3.943443999613171491e-01,4.999949686465022247e-01,1.056505686851850756e-01,1.056505686851850756e+00,2.956279723820933292e+00,-3.268706545936250762e-02,1.023818621392488248e+00,3.980098345213421318e+00
3.951553044854990149e-01,4.999949686465022247e-01,1.048396641610032098e-01,1.048396641610032098e+00,2.964142698633008610e+00,-3.243618096727463040e-02,1.015960460642757468e+00,3.980103159275766522e+00
3.959599850380021713e-01,4.999949686465022247e-01,1.040349836085000534e-01,1.040349836085000534e+00,2.971945322403646284e+00,-3.218722210012625595e-02,1.008162613984874278e+00,3.980107936388520784e+00
3.967584893899541720e-01,4.999949686465022247e-01,1.032364792565480527e-01,1.032364792565480638e+00,2.979688058347887303e+00,-3.194017407808003028e-02,1.000424618487400608e+00,3.980112676835287910e+00
3.975508649458226462e-01,4.999949686465022247e-01,1.024441037006795785e-01,1.024441037006795785e+00,2.987371366125438410e+00,-3.169502223473896763e-02,9.927460147720568173e-01,3.980117380897495227e+00
3.983371587462297136e-01,4.999949686465022247e-01,1.016578099002725111e-01,1.016578099002725111e+00,2.994995701867958715e+00,-3.145175201628269690e-02,9.851263469864424138e-01,3.980122048854401129e+00
3.991174174707444178e-01,4.999949686465022247e-01,1.008775511757578069e-01,1.008775511757578069e+00,3.002561518206140256e+00,-3.121034898058816509e-02,9.775651627769899044e-01,3.980126680983129717e+00
3.998916874406540090e-01,4.999949686465022247e-01,1.001032812058482158e-01,1.001032812058482158e+00,3.010069264296578950e+00,-3.097079879638364730e-02,9.700620132620985103e-01,3.980131277558677461e+00
4.006600146217140224e-01,4.999949686465022247e-01,9.933495402478820235e-02,9.933495402478820235e-01,3.017519385848438596e+00,-3.073308724240053635e-02,9.626164530054814872e-01,3.980135838853920305e+00
4.014224446268768176e-01,4.999949686465022247e-01,9.857252401962540711e-02,9.857252401962540711e-01,3.024912325149910597e+00,-3.049720020651180974e-02,9.552280399897422614e-01,3.980140365139652747e+00
4.021790227189997458e-01,4.999949686465022247e-01,9.781594592750247896e-02,9.781594592750247896e-01,3.032248521094473404e+00,-3.026312368491712590e-02,9.478963355901076637e-01,3.980144856684581178e+00
4.029297938135321111e-01,4.999949686465022247e-01,9.706517483297011362e-02,9.706517483297011362e-01,3.039528409206945891e+00,-3.003084378129461385e-02,9.406209045484065223e-01,3.980149313755352303e+00
4.036748024811816493e-01,4.999949686465022247e-01,9.632016616532057540e-02,9.632016616532057540e-01,3.046752421669344901e+00,-2.980034670598152857e-02,9.334013149472242254e-01,3.980153736616569571e+00
4.044140929505604665e-01,4.999949686465022247e-01,9.558087569594175825e-02,9.558087569594175825e-01,3.053920987346540716e+00,-2.957161877515268600e-02,9.262371381842648965e-01,3.980158125530805613e+00
4.051477091108109940e-01,4.999949686465022247e-01,9.484725953569123069e-02,9.484725953569123069e-01,3.061034531811717585e+00,-2.934464641002110241e-02,9.191279489468912045e-01,3.980162480758608456e+00
4.058756945142111827e-01,4.999949686465022247e-01,9.411927413229104200e-02,9.411927413229104200e-01,3.068093477371639288e+00,-2.911941613600754764e-02,9.120733251869028724e-01,3.980166802558542383e+00
4.065980923787604340e-01,4.999949686465022247e-01,9.339687626774179074e-02,9.339687626774179074e-01,3.075098243091719752e+00,-2.889591458197005025e-02,9.050728480954478572e-01,3.980171091187167942e+00
4.073149455907449923e-01,4.999949686465022247e-01,9.268002305575723243e-02,9.268002305575723243e-01,3.082049244820901368e+00,-2.867412847938233256e-02,8.981261020781899918e-01,3.980175346899091693e+00
4.080262967072840752e-01,4.999949686465022247e-01,9.196867193921814954e-02,9.196867193921814954e-01,3.088946895216342803e+00,-2.845404466156331580e-02,8.912326747306181796e-01,3.980179569946961315e+00
4.087321879588563522e-01,4.999949686465022247e-01,9.126278068764587248e-02,9.126278068764587248e-01,3.095791603767916733e+00,-2.823565006289108226e-02,8.843921568135676425e-01,3.980183760581484265e+00
4.094326612518071062e-01,4.999949686465022247e-01,9.056230739469511848e-02,9.056230739469511848e-01,3.102583776822518402e+00,-2.801893171803016003e-02,8.776041422289210248e-01,3.980187919051439316e+00
4.101277581708358544e-01,4.999949686465022247e-01,8.986721047566637033e-02,8.986721047566637033e-01,3.109323817608193430e+00,-2.780387676114992601e-02,8.708682279955137773e-01,3.980192045603707651e+00
4.108175199814653178e-01,4.999949686465022247e-01,8.917744866503690693e-02,8.917744866503690693e-01,3.116012126258071557e+00,-2.759047242517853604e-02,8.641840142251905332e-01,3.980196140483262202e+00
4.115019876324910175e-01,4.999949686465022247e-01,8.849298101401120720e-02,8.849298101401120720e-01,3.122649099834122310e+00,-2.737870604102798922e-02,8.575511040990840828e-01,3.980200203933206282e+00
4.121812017584123855e-01,4.999949686465022247e-01,8.781376688808983921e-02,8.781376688808983921e-01,3.129235132350729032e+00,-2.716856503685471935e-02,8.509691038440436728e-01,3.980204236194772260e+00
4.128552026818451126e-01,4.999949686465022247e-01,8.713976596465711211e-02,8.713976596465711211e-01,3.135770614798078615e+00,-2.696003693730908424e-02,8.444376227092620368e-01,3.980208237507341096e+00
4.135240304159148450e-01,4.999949686465022247e-01,8.647093823058737971e-02,8.647093823058737971e-01,3.142255935165372271e+00,-2.675310936278929574e-02,8.379562729430845014e-01,3.980212208108456551e+00
4.141877246666327839e-01,4.999949686465022247e-01,8.580724397986944085e-02,8.580724397986944085e-01,3.148691478463862659e+00,-2.654777002871755442e-02,8.315246697699768541e-01,3.980216148233839402e+00
4.148463248352527444e-01,4.999949686465022247e-01,8.514864381124948034e-02,8.514864381124948034e-01,3.155077626749706710e+00,-2.634400674479842053e-02,8.251424313676963829e-01,3.980220058117403426e+00
4.154998700206103401e-01,4.999949686465022247e-01,8.449509862589188458e-02,8.449509862589188458e-01,3.161414759146648379e+00,-2.614180741430383037e-02,8.188091788446150154e-01,3.980223937991263394e+00
4.161483990214441819e-01,4.999949686465022247e-01,8.384656962505804279e-02,8.384656962505804279e-01,3.167703251868528191e+00,-2.594116003335367182e-02,8.125245362172267560e-01,3.980227788085754614e+00
4.167919503386992020e-01,4.999949686465022247e-01,8.320301830780302277e-02,8.320301830780302277e-01,3.173943478241612937e+00,-2.574205269020080067e-02,8.062881303878294270e-01,3.980231608629442697e+00
4.174305621778122699e-01,4.999949686465022247e-01,8.256440646868995481e-02,8.256440646868995481e-01,3.180135808726764601e+00,-2.554447356452271833e-02,8.000995911223768298e-01,3.980235399849141764e+00
4.180642724509803787e-01,4.999949686465022247e-01,8.193069619552184601e-02,8.193069619552184601e-01,3.186280610941429003e+00,-2.534841092672435181e-02,7.939585510284941083e-01,3.980239161969923334e+00
4.186931187794112885e-01,4.999949686465022247e-01,8.130184986709093620e-02,8.130184986709093620e-01,3.192378249681460556e+00,-2.515385313723639271e-02,7.878646455336729693e-01,3.980242895215133192e+00
4.193171384955571845e-01,4.999949686465022247e-01,8.067783015094504018e-02,8.067783015094504018e-01,3.198429086942780941e+00,-2.496078864583584078e-02,7.818175128636145610e-01,3.980246599806395835e+00
4.199363686453306266e-01,4.999949686465022247e-01,8.005860000117159814e-02,8.005860000117159814e-01,3.204433481942869033e+00,-2.476920599093768161e-02,7.758167940207782998e-01,3.980250275963647777e+00
4.205508459903041785e-01,4.999949686465022247e-01,7.944412265619804625e-02,7.944412265619804625e-01,3.210391791142083839e+00,-2.457909379894207547e-02,7.698621327630383870e-01,3.980253923905122448e+00
4.211606070098925514e-01,4.999949686465022247e-01,7.883436163660967333e-02,7.883436163660967333e-01,3.216304368264830238e+00,-2.439044078353491685e-02,7.639531755825618164e-01,3.980257543847392387e+00
4.217656879035184825e-01,4.999949686465022247e-01,7.822928074298374224e-02,7.822928074298374224e-01,3.222171564320553738e+00,-2.420323574503724373e-02,7.580895716848001786e-01,3.980261136005353695e+00
4.223661245927615715e-01,4.999949686465022247e-01,7.762884405374065322e-02,7.762884405374065322e-01,3.227993727624584253e+00,-2.401746756972356067e-02,7.522709729676829715e-01,3.980264700592267335e+00
4.229619527234909637e-01,4.999949686465022247e-01,7.703301592301126099e-02,7.703301592301126099e-01,3.233771203818809781e+00,-2.383312522917568899e-02,7.464970340009369210e-01,3.980268237819747146e+00
4.235532076679814351e-01,4.999949686465022247e-01,7.644176097852078966e-02,7.644176097852078966e-01,3.239504335892198661e+00,-2.365019777961885339e-02,7.407674120055890432e-01,3.980271747897787815e+00
4.241399245270133789e-01,4.999949686465022247e-01,7.585504411948884584e-02,7.585504411948884584e-01,3.245193464201160616e+00,-2.346867436127775264e-02,7.350817668336107058e-01,3.980275231034771100e+00
4.247221381319566391e-01,4.999949686465022247e-01,7.527283051454558560e-02,7.527283051454558560e-01,3.250838926489751923e+00,-2.328854419773040973e-02,7.294397609477254463e-01,3.980278687437476925e+00
4.252998830468383007e-01,4.999949686465022247e-01,7.469508559966392403e-02,7.469508559966392403e-01,3.256441057909726489e+00,-2.310979659526646302e-02,7.238410594013727772e-01,3.980282117311098933e+00
4.258731935703946037e-01,4.999949686465022247e-01,7.412177507610762106e-02,7.412177507610762106e-01,3.262000191040434594e+00,-2.293242094225211858e-02,7.182853298188240920e-01,3.980285520859258686e+00
4.264421037381070922e-01,4.999949686465022247e-01,7.355286490839513247e-02,7.355286490839513247e-01,3.267516655908564438e+00,-2.275640670849954361e-02,7.127722423754517811e-01,3.980288898284016330e+00
4.270066473242233318e-01,4.999949686465022247e-01,7.298832132227889291e-02,7.298832132227889291e-01,3.272990780007734912e+00,-2.258174344464958239e-02,7.073014697781393467e-01,3.980292249785874148e+00
4.275668578437619716e-01,4.999949686465022247e-01,7.242811080274025315e-02,7.242811080274025315e-01,3.278422888317940043e+00,-2.240842078154559047e-02,7.018726872458569410e-01,3.980295575563796984e+00
4.281227685545021533e-01,4.999949686465022247e-01,7.187220009200007143e-02,7.187220009200007143e-01,3.283813303324840227e+00,-2.223642842960726895e-02,6.964855724903934453e-01,3.980298875815233561e+00
4.286744124589583205e-01,4.999949686465022247e-01,7.132055618754390425e-02,7.132055618754390425e-01,3.289162345038906032e+00,-2.206575617824668711e-02,6.911398056971923554e-01,3.980302150736098277e+00
4.292218223063390958e-01,4.999949686465022247e-01,7.077314634016312889e-02,7.077314634016312889e-01,3.294470331014418552e+00,-2.189639389523101443e-02,6.858350695064002744e-01,3.980305400520818715e+00
4.297650305944916704e-01,4.999949686465022247e-01,7.022993805201055428e-02,7.022993805201055428e-01,3.299737576368319214e+00,-2.172833152610298413e-02,6.805710489940025587e-01,3.980308625362321884e+00
4.303040695718310937e-01,4.999949686465022247e-01,6.969089907467113099e-02,6.969089907467113099e-01,3.304964393798919708e+00,-2.156155909357693190e-02,6.753474316531343780e-01,3.980311825452053753e+00
4.308389712392546311e-01,4.999949686465022247e-01,6.915599740724759359e-02,6.915599740724759359e-01,3.310151093604463135e+00,-2.139606669694149588e-02,6.701639073755344400e-01,3.980315000979997464e+00
4.313697673520417997e-01,4.999949686465022247e-01,6.862520129446042505e-02,6.862520129446042505e-01,3.315297983701547935e+00,-2.123184451148674157e-02,6.650201684331175089e-01,3.980318152134665333e+00
4.318964894217391937e-01,4.999949686465022247e-01,6.809847922476303106e-02,6.809847922476303106e-01,3.320405369643405269e+00,-2.106888278789575963e-02,6.599159094597345510e-01,3.980321279103139709e+00
4.324191687180315991e-01,4.999949686465022247e-01,6.757579992847062567e-02,6.757579992847062567e-01,3.325473554638040508e+00,-2.090717185169621573e-02,6.548508274330100409e-01,3.980324382071050326e+00
4.329378362705981198e-01,4.999949686465022247e-01,6.705713237590410492e-02,6.705713237590410492e-01,3.330502839566233053e+00,-2.074670210266083004e-02,6.498246216563802191e-01,3.980327461222613383e+00
4.334525228709544264e-01,4.999949686465022247e-01,6.654244577554779827e-02,6.654244577554779827e-01,3.335493522999398941e+00,-2.058746401425226580e-02,6.448369937412257169e-01,3.980330516740624436e+00
4.339632590742805718e-01,4.999949686465022247e-01,6.603170957222165294e-02,6.603170957222165294e-01,3.340445901217315772e+00,-2.042944813304581331e-02,6.398876475891707161e-01,3.980333548806486821e+00
4.344700752012352063e-01,4.999949686465022247e-01,6.552489344526701842e-02,6.552489344526701842e-01,3.345360268225710421e+00,-2.027264507818538064e-02,6.349762893744848036e-01,3.980336557600195224e+00
4.349730013397554163e-01,4.999949686465022247e-01,6.502196730674680847e-02,6.502196730674680847e-01,3.350236915773716628e+00,-2.011704554080839813e-02,6.301026275266596866e-01,3.980339543300376093e+00
4.354720673468430170e-01,4.999949686465022247e-01,6.452290129965920773e-02,6.452290129965920773e-01,3.355076133371190927e+00,-1.996264028350402953e-02,6.252663727130880478e-01,3.980342506084278753e+00
4.359673028503370240e-01,4.999949686465022247e-01,6.402766579616520071e-02,6.402766579616520071e-01,3.359878208305903335e+00,-1.980942013976028093e-02,6.204672378218917261e-01,3.980345446127795395e+00
4.364587372506725793e-01,4.999949686465022247e-01,6.353623139582964541e-02,6.353623139582964541e-01,3.364643425660590381e+00,-1.965737601342221197e-02,6.157049379448742421e-01,3.980348363605464623e+00
4.369463997226263885e-01,4.999949686465022247e-01,6.304856892387583622e-02,6.304856892387583622e-01,3.369372068329881120e+00,-1.950649887815236738e-02,6.109791903606059948e-01,3.980351258690487004e+00
4.374303192170487242e-01,4.999949686465022247e-01,6.256464942945350050e-02,6.256464942945350050e-01,3.374064417037089925e+00,-1.935677977689342910e-02,6.062897145176415759e-01,3.980354131554731278e+00
4.379105244625819404e-01,4.999949686465022247e-01,6.208444418392028430e-02,6.208444418392028430e-01,3.378720750350884039e+00,-1.920820982132864785e-02,6.016362320178741951e-01,3.980356982368758345e+00
4.383870439673663855e-01,4.999949686465022247e-01,6.160792467913583925e-02,6.160792467913583925e-01,3.383341344701819242e+00,-1.906078019137780188e-02,5.970184665999805906e-01,3.980359811301799944e+00
4.388599060207324376e-01,4.999949686465022247e-01,6.113506262576978711e-02,6.113506262576978711e-01,3.387926474398751608e+00,-1.891448213464208550e-02,5.924361441230557856e-01,3.980362618521807505e+00
4.393291386948801613e-01,4.999949686465022247e-01,6.066582995162206338e-02,6.066582995162206338e-01,3.392476411645123591e+00,-1.876930696590894954e-02,5.878889925503116842e-01,3.980365404195435275e+00
4.397947698465458632e-01,4.999949686465022247e-01,6.020019879995636147e-02,6.020019879995636147e-01,3.396991426555119986e+00,-1.862524606662807614e-02,5.833767419329355386e-01,3.980368168488055414e+00
4.402568271186557691e-01,4.999949686465022247e-01,5.973814152784645559e-02,5.973814152784645559e-01,3.401471787169708438e+00,-1.848229088439623524e-02,5.788991243940683207e-01,3.980370911563776648e+00
4.407153379419670447e-01,4.999949686465022247e-01,5.927963070453518002e-02,5.927963070453518002e-01,3.405917759472548489e+00,-1.834043293245102291e-02,5.744558741129007773e-01,3.980373633585449156e+00
4.411703295366964372e-01,4.999949686465022247e-01,5.882463910980578747e-02,5.882463910980578747e-01,3.410329607405783836e+00,-1.819966378917570182e-02,5.700467273088821729e-01,3.980376334714665898e+00
4.416218289141360942e-01,4.999949686465022247e-01,5.837313973236613052e-02,5.837313973236613052e-01,3.414707592885711129e+00,-1.805997509758627828e-02,5.656714222260750269e-01,3.980379015111786156e+00
4.420698628782572248e-01,4.999949686465022247e-01,5.792510576824499990e-02,5.792510576824499990e-01,3.419051975818329758e+00,-1.792135856484522449e-02,5.613296991176047745e-01,3.980381674935934644e+00
4.425144580273013273e-01,4.999949686465022247e-01,5.748051061920089744e-02,5.748051061920089744e-01,3.423363014114769509e+00,-1.778380596176409867e-02,5.570213002302448757e-01,3.980384314345014385e+00
4.429556407553592035e-01,4.999949686465022247e-01,5.703932789114302127e-02,5.703932789114302127e-01,3.427640963706604982e+00,-1.764730912231504689e-02,5.527459697891151658e-01,3.980386933495720037e+00
4.433934372539378721e-01,4.999949686465022247e-01,5.660153139256435262e-02,5.660153139256435262e-01,3.431886078561047437e+00,-1.751185994314674588e-02,5.485034539824967803e-01,3.980389532543544107e+00
4.438278735135156028e-01,4.999949686465022247e-01,5.616709513298662193e-02,5.616709513298662193e-01,3.436098610696021183e+00,-1.737745038310922752e-02,5.442935009467569918e-01,3.980392111642778286e+00
4.442589753250847373e-01,4.999949686465022247e-01,5.573599332141748741e-02,5.573599332141748741e-01,3.440278810195128045e+00,-1.724407246276538075e-02,5.401158607514094934e-01,3.980394670946537428e+00
4.446867682816828538e-01,4.999949686465022247e-01,5.530820036481937096e-02,5.530820036481937096e-01,3.444426925222489277e+00,-1.711171826392465789e-02,5.359702853842690518e-01,3.980397210606758218e+00
4.451112777799121623e-01,4.999949686465022247e-01,5.488369086659006246e-02,5.488369086659006246e-01,3.448543202037483546e+00,-1.698037992917234007e-02,5.318565287367282846e-01,3.980399730774211609e+00
4.455325290214471878e-01,4.999949686465022247e-01,5.446243962505503688e-02,5.446243962505503688e-01,3.452627885009362352e+00,-1.685004966140102312e-02,5.277743465891493457e-01,3.980402231598511698e+00
4.459505470145309625e-01,4.999949686465022247e-01,5.404442163197126225e-02,5.404442163197126225e-01,3.456681216631760201e+00,-1.672071972335098522e-02,5.237234965963616373e-01,3.980404713228121949e+00
4.463653565754595598e-01,4.999949686465022247e-01,5.362961207104266492e-02,5.362961207104266492e-01,3.460703437537087979e+00,-1.659238243714389327e-02,5.197037382732827560e-01,3.980407175810370735e+00
4.467769823300555276e-01,4.999949686465022247e-01,5.321798631644669708e-02,5.321798631644669708e-01,3.464694786510821523e+00,-1.646503018383871364e-02,5.157148329806282572e-01,3.980409619491450002e+00
4.471854487151296076e-01,4.999949686465022247e-01,5.280951993137261713e-02,5.280951993137261713e-01,3.468655500505675171e+00,-1.633865540296319807e-02,5.117565439107629732e-01,3.980412044416437922e+00
4.475907799799316855e-01,4.999949686465022247e-01,5.240418866657053920e-02,5.240418866657053920e-01,3.472585814655667846e+00,-1.621325059208311714e-02,5.078286360736222749e-01,3.980414450729290010e+00
4.479930001875902512e-01,4.999949686465022247e-01,5.200196845891197350e-02,5.200196845891197350e-01,3.476485962290086107e+00,-1.608880830634262793e-02,5.039308762827771071e-01,3.980416838572863103e+00
4.483921332165410889e-01,4.999949686465022247e-01,5.160283542996113582e-02,5.160283542996113582e-01,3.480356174947333514e+00,-1.596532115803350749e-02,5.000630331415778507e-01,3.980419208088911365e+00
4.487882027619446434e-01,4.999949686465022247e-01,5.120676588455758127e-02,5.120676588455758127e-01,3.484196682388675637e+00,-1.584278181614218184e-02,4.962248770294336309e-01,3.980421559418109378e+00
4.491812323370928950e-01,4.999949686465022247e-01,5.081373630940932973e-02,5.081373630940932973e-01,3.488007712611881139e+00,-1.572118300593006168e-02,4.924161800881632356e-01,3.980423892700044153e+00
4.495712452748052423e-01,4.999949686465022247e-01,5.042372337169698238e-02,5.042372337169698238e-01,3.491789491864758510e+00,-1.560051750849389407e-02,4.886367162084759297e-01,3.980426208073234662e+00
4.499582647288135062e-01,4.999949686465022247e-01,5.003670391768871850e-02,5.003670391768871850e-01,3.495542244658585318e+00,-1.548077816033055498e-02,4.848862610165566300e-01,3.980428505675142059e+00
4.503423136751368294e-01,4.999949686465022247e-01,4.965265497136539530e-02,4.965265497136539530e-01,3.499266193781437551e+00,-1.536195785293292815e-02,4.811645918607210248e-01,3.980430785642158575e+00
4.507234149134453638e-01,4.999949686465022247e-01,4.927155373305686092e-02,4.927155373305686092e-01,3.502961560311416811e+00,-1.524404953234137494e-02,4.774714877982272343e-01,3.980433048109643934e+00
4.511015910684139651e-01,4.999949686465022247e-01,4.889337757808825957e-02,4.889337757808825957e-01,3.506628563629773598e+00,-1.512704619874405410e-02,4.738067295821385416e-01,3.980435293211912029e+00
4.514768645910652856e-01,4.999949686465022247e-01,4.851810405543693916e-02,4.851810405543693916e-01,3.510267421433931556e+00,-1.501094090605281650e-02,4.701700996483165751e-01,3.980437521082248242e+00
4.518492577601027071e-01,4.999949686465022247e-01,4.814571088639951757e-02,4.814571088639951757e-01,3.513878349750411800e+00,-1.489572676149686359e-02,4.665613821024983121e-01,3.980439731852909890e+00
4.522187926832328397e-01,4.999949686465022247e-01,4.777617596326938498e-02,4.777617596326938498e-01,3.517461562947656439e+00,-1.478139692520530346e-02,4.629803627074885464e-01,3.980441925655144875e+00
4.525854912984780265e-01,4.999949686465022247e-01,4.740947734802419822e-02,4.740947734802419822e-01,3.521017273748758392e+00,-1.466794460980747061e-02,4.594268288704345116e-01,3.980444102619193014e+00
