# meas,ref,error,kp,ki,kd,kpd, u
8.353208013481030481e-01,8.768152227468077875e-01,4.149442139870473945e-02,4.149442139870473945e-01,4.864128207379929680e-01,-1.283789463068174541e-02,4.021063193563656490e-01,8.885191400943586171e-01
8.356392853322318626e-01,8.768152227468077875e-01,4.117593741457592493e-02,4.117593741457592493e-01,4.895010160440861346e-01,-1.273935936515258049e-02,3.990200147806066688e-01,8.885210308246928035e-01
8.359553248420256155e-01,8.768152227468077875e-01,4.085989790478217198e-02,4.085989790478217198e-01,4.925655083869448503e-01,-1.264158039175011794e-02,3.959573986560716019e-01,8.885229070430165077e-01
8.362689386396676694e-01,8.768152227468077875e-01,4.054628410714011810e-02,4.054628410714011810e-01,4.956064796949803952e-01,-1.254455190568215528e-02,3.929182891657190257e-01,8.885247688606994210e-01
8.365801453433348023e-01,8.768152227468077875e-01,4.023507740347298522e-02,4.023507740347298522e-01,4.986241105002408580e-01,-1.244826814668531512e-02,3.899025058880445371e-01,8.885266163882854507e-01
8.368889634283028789e-01,8.768152227468077875e-01,3.992625931850490861e-02,3.992625931850490861e-01,5.016185799491287289e-01,-1.235272339872306446e-02,3.869098697863260217e-01,8.885284497354547506e-01
8.371954112280436400e-01,8.768152227468077875e-01,3.961981151876414753e-02,3.961981151876414753e-01,5.045900658130360039e-01,-1.225791198963044337e-02,3.839402031980110319e-01,8.885302690110470358e-01
8.374995069353129429e-01,8.768152227468077875e-01,3.931571581149484462e-02,3.931571581149484462e-01,5.075387444988981311e-01,-1.216382829077211625e-02,3.809933298241763300e-01,8.885320743230744611e-01
8.378012686032311196e-01,8.768152227468077875e-01,3.901395414357666791e-02,3.901395414357666791e-01,5.104647910596662452e-01,-1.207046671672706850e-02,3.780690747190396106e-01,8.885338657787058558e-01
8.381007141463544530e-01,8.768152227468077875e-01,3.871450860045333453e-02,3.871450860045333453e-01,5.133683792047003536e-01,-1.197782172493333519e-02,3.751672642796000101e-01,8.885356434843003637e-01
8.383978613417388814e-01,8.768152227468077875e-01,3.841736140506890607e-02,3.841736140506890607e-01,5.162496813100805326e-01,-1.188588781537713857e-02,3.722877262353119221e-01,8.885374075453924547e-01
8.386927278299952659e-01,8.768152227468077875e-01,3.812249491681252156e-02,3.812249491681252156e-01,5.191088684288414079e-01,-1.179465953025538028e-02,3.694302896378698353e-01,8.885391580667112432e-01
8.389853311163368854e-01,8.768152227468077875e-01,3.782989163047090209e-02,3.782989163047090209e-01,5.219461103011266978e-01,-1.170413145366477892e-02,3.665947848510442419e-01,8.885408951521709398e-01
8.392756885716182724e-01,8.768152227468077875e-01,3.753953417518951508e-02,3.753953417518951508e-01,5.247615753642659309e-01,-1.161429821125548045e-02,3.637810435406396703e-01,8.885426189049056012e-01
8.395638174333668324e-01,8.768152227468077875e-01,3.725140531344095507e-02,3.725140531344095507e-01,5.275554307627740025e-01,-1.152515446994240023e-02,3.609888986644671505e-01,8.885443294272411530e-01
8.398497348068059143e-01,8.768152227468077875e-01,3.696548794000187321e-02,3.696548794000187321e-01,5.303278423582741263e-01,-1.143669493756327427e-02,3.582181844624554579e-01,8.885460268207295842e-01
8.401334576658703313e-01,8.768152227468077875e-01,3.668176508093745625e-02,3.668176508093745625e-01,5.330789747393444022e-01,-1.134891436257667863e-02,3.554687364467978838e-01,8.885477111861422861e-01
8.404150028542143325e-01,8.768152227468077875e-01,3.640021989259345503e-02,3.640021989259345503e-01,5.358089912312888892e-01,-1.126180753376004873e-02,3.527403913921745016e-01,8.885493826234633907e-01
8.406943870862110257e-01,8.768152227468077875e-01,3.612083566059676176e-02,3.612083566059676176e-01,5.385180539058337379e-01,-1.117536927986773065e-02,3.500329873260998870e-01,8.885510412319336249e-01
8.409716269479451389e-01,8.768152227468077875e-01,3.584359579886264857e-02,3.584359579886264857e-01,5.412063235907483838e-01,-1.108959446936452764e-02,3.473463635192619581e-01,8.885526871100103419e-01
8.412467388981974548e-01,8.768152227468077875e-01,3.556848384861033274e-02,3.556848384861033274e-01,5.438739598793941310e-01,-1.100447801009263316e-02,3.446803604760106943e-01,8.885543203554048253e-01
8.415197392694219181e-01,8.768152227468077875e-01,3.529548347738586944e-02,3.529548347738586944e-01,5.465211211401981295e-01,-1.092001484897853203e-02,3.420348199248801624e-01,8.885559410650782919e-01
8.417906442687153046e-01,8.768152227468077875e-01,3.502457847809248292e-02,3.502457847809248292e-01,5.491479645260549658e-01,-1.083619997173546068e-02,3.394095848091893686e-01,8.885575493352443344e-01
8.420594699787792292e-01,8.768152227468077875e-01,3.475575276802855829e-02,3.475575276802855829e-01,5.517546459836570882e-01,-1.075302840255698555e-02,3.368044992777285973e-01,8.885591452613856855e-01
8.423262323588750489e-01,8.768152227468077875e-01,3.448899038793273863e-02,3.448899038793273863e-01,5.543413202627520686e-01,-1.067049520383278605e-02,3.342194086754946003e-01,8.885607289382466689e-01
8.425909472457714378e-01,8.768152227468077875e-01,3.422427550103634974e-02,3.422427550103634974e-01,5.569081409253298087e-01,-1.058859547585555561e-02,3.316541595345079418e-01,8.885623004598377506e-01
8.428536303546843023e-01,8.768152227468077875e-01,3.396159239212348524e-02,3.396159239212348524e-01,5.594552603547390257e-01,-1.050732435651458019e-02,3.291085995647202722e-01,8.885638599194592979e-01
8.431142972802098123e-01,8.768152227468077875e-01,3.370092546659797517e-02,3.370092546659797517e-01,5.619828297647339044e-01,-1.042667702102040295e-02,3.265825776449593487e-01,8.885654074096932531e-01
8.433729634972504385e-01,8.768152227468077875e-01,3.344225924955734897e-02,3.344225924955734897e-01,5.644909992084506944e-01,-1.034664868162504803e-02,3.240759438139484416e-01,8.885669430223991361e-01
8.436296443619331065e-01,8.768152227468077875e-01,3.318557838487468103e-02,3.318557838487468103e-01,5.669799175873162511e-01,-1.026723458730671723e-02,3.215885492614400931e-01,8.885684668487563442e-01
8.438843551125214670e-01,8.768152227468077875e-01,3.293086763428632047e-02,3.293086763428632047e-01,5.694497326598877418e-01,-1.018843002353442273e-02,3.191202463193287819e-01,8.885699789792165237e-01
8.441371108703200621e-01,8.768152227468077875e-01,3.267811187648772542e-02,3.267811187648772542e-01,5.719005910506242962e-01,-1.011023031194380195e-02,3.166708884529334522e-01,8.885714795035577485e-01
8.443879266405722728e-01,8.768152227468077875e-01,3.242729610623551473e-02,3.242729610623551473e-01,5.743326382585920431e-01,-1.003263081008842761e-02,3.142403302522667197e-01,8.885729685108587628e-01
8.446368173133511625e-01,8.768152227468077875e-01,3.217840543345662496e-02,3.217840543345662496e-01,5.767460186661012012e-01,-9.955626911155590619e-03,3.118284274234106590e-01,8.885744460895118602e-01
8.448837976644433256e-01,8.768152227468077875e-01,3.193142508236446186e-02,3.193142508236446186e-01,5.791408755472785552e-01,-9.879214043686523894e-03,3.094350367799580948e-01,8.885759123272366500e-01
8.451288823562259633e-01,8.768152227468077875e-01,3.168634039058182417e-02,3.168634039058182417e-01,5.815173510765722087e-01,-9.803387671305507922e-03,3.070600162345127337e-01,8.885773673110849424e-01
8.453720859385375208e-01,8.768152227468077875e-01,3.144313680827026669e-02,3.144313680827026669e-01,5.838755863371924981e-01,-9.728143292462299030e-03,3.047032247902403679e-01,8.885788111274328660e-01
8.456134228495414407e-01,8.768152227468077875e-01,3.120179989726634684e-02,3.120179989726634684e-01,5.862157213294874047e-01,-9.653476440156794069e-03,3.023645225325066743e-01,8.885802438619940791e-01
8.458529074165834771e-01,8.768152227468077875e-01,3.096231533022431037e-02,3.096231533022431037e-01,5.885378949792542391e-01,-9.579382681681458678e-03,3.000437706205616450e-01,8.885816655998158842e-01
8.460905538570416828e-01,8.768152227468077875e-01,3.072466888976610466e-02,3.072466888976610466e-01,5.908422451459867109e-01,-9.505857618328228398e-03,2.977408312793328182e-01,8.885830764253195291e-01
8.463263762791711775e-01,8.768152227468077875e-01,3.048884646763660999e-02,3.048884646763660999e-01,5.931289086310594927e-01,-9.432896885179786750e-03,2.954555677911863132e-01,8.885844764222458059e-01
8.465603886829412561e-01,8.768152227468077875e-01,3.025483406386653140e-02,3.025483406386653140e-01,5.953980211858495020e-01,-9.360496150803143678e-03,2.931878444878621703e-01,8.885858656737116723e-01
8.467926049608666128e-01,8.768152227468077875e-01,3.002261778594117470e-02,3.002261778594117470e-01,5.976497175197950096e-01,-9.288651117014268266e-03,2.909375267423974787e-01,8.885872442621924883e-01
8.470230388988319037e-01,8.768152227468077875e-01,2.979218384797588381e-02,2.979218384797588381e-01,5.998841313083933535e-01,-9.217357518611635214e-03,2.887044809611472029e-01,8.885886122695405565e-01
8.472517041769107582e-01,8.768152227468077875e-01,2.956351856989702931e-02,2.956351856989702931e-01,6.021013952011355919e-01,-9.146611123154180234e-03,2.864885745758161129e-01,8.885899697769517047e-01
8.474786143701772412e-01,8.768152227468077875e-01,2.933660837663054632e-02,2.933660837663054632e-01,6.043016408293828690e-01,-9.076407730659319384e-03,2.842896760356461439e-01,8.885913168650290128e-01
8.477037829495120969e-01,8.768152227468077875e-01,2.911143979729569065e-02,2.911143979729569065e-01,6.064849988141800541e-01,-9.006743173394227142e-03,2.821076547995626793e-01,8.885926536137427334e-01
8.479272232824024425e-01,8.768152227468077875e-01,2.888799946440534505e-02,2.888799946440534505e-01,6.086515987740105382e-01,-8.937613315613823772e-03,2.799423813284396267e-01,8.885939801024501650e-01
8.481489486337353556e-01,8.768152227468077875e-01,2.866627411307243189e-02,2.866627411307243189e-01,6.108015693324909678e-01,-8.869014053316526258e-03,2.777937270774077927e-01,8.885952964098987605e-01
8.483689721665853556e-01,8.768152227468077875e-01,2.844625058022243191e-02,2.844625058022243191e-01,6.129350381260076919e-01,-8.800941313999999238e-03,2.756615644882243199e-01,8.885966026142320118e-01
8.485873069429957782e-01,8.768152227468077875e-01,2.822791580381200927e-02,2.822791580381200927e-01,6.150521318112935898e-01,-8.733391056416905940e-03,2.735457669817031867e-01,8.885978987929967765e-01
8.488039659247542668e-01,8.768152227468077875e-01,2.801125682205352074e-02,2.801125682205352074e-01,6.171529760729476122e-01,-8.666359270339540899e-03,2.714462089501956665e-01,8.885991850231432787e-01
8.490189619741622673e-01,8.768152227468077875e-01,2.779626077264552020e-02,2.779626077264552020e-01,6.192376956308960345e-01,-8.599841976320021786e-03,2.693627657501351802e-01,8.886004613810312147e-01
8.492323078547986404e-01,8.768152227468077875e-01,2.758291489200914715e-02,2.758291489200914715e-01,6.213064142477967566e-01,-8.533835225454922124e-03,2.672953136946365493e-01,8.886017279424333060e-01
8.494440162322774990e-01,8.768152227468077875e-01,2.737120651453028852e-02,2.737120651453028852e-01,6.233592547363865366e-01,-8.468335099154344903e-03,2.652437300461485403e-01,8.886029847825350769e-01
8.496540996749998298e-01,8.768152227468077875e-01,2.716112307180795771e-02,2.716112307180795771e-01,6.253963389667721584e-01,-8.403337708893232616e-03,2.632078930091863445e-01,8.886042319759585029e-01
8.498625706548997849e-01,8.768152227468077875e-01,2.695265209190800260e-02,2.695265209190800260e-01,6.274177878736653113e-01,-8.338839195998204445e-03,2.611876817230818215e-01,8.886054695967471329e-01
8.500694415481853117e-01,8.768152227468077875e-01,2.674578119862247583e-02,2.674578119862247583e-01,6.294237214635619582e-01,-8.274835731421070761e-03,2.591829762548036875e-01,8.886066977183656457e-01
8.502747246360725653e-01,8.768152227468077875e-01,2.654049811073522225e-02,2.654049811073522225e-01,6.314142588218671914e-01,-8.211323515490143166e-03,2.571936575918620793e-01,8.886079164137292707e-01
8.504784321055152141e-01,8.768152227468077875e-01,2.633679064129257341e-02,2.633679064129257341e-01,6.333895181199640234e-01,-8.148298777705953455e-03,2.552196076352197807e-01,8.886091257551838041e-01
8.506805760499278612e-01,8.768152227468077875e-01,2.613464669687992625e-02,2.613464669687992625e-01,6.353496166222301067e-01,-8.085757776505886341e-03,2.532607091922933762e-01,8.886103258145234829e-01
8.508811684699038036e-01,8.768152227468077875e-01,2.593405427690398390e-02,2.593405427690398390e-01,6.372946706929978333e-01,-8.023696799037693950e-03,2.513168459700021451e-01,8.886115166629999784e-01
8.510802212739277950e-01,8.768152227468077875e-01,2.573500147287999251e-02,2.573500147287999251e-01,6.392247958034638078e-01,-7.962112160959655682e-03,2.493879025678402694e-01,8.886126983713040772e-01
8.512777462790829253e-01,8.768152227468077875e-01,2.553747646772486224e-02,2.553747646772486224e-01,6.411401065385432529e-01,-7.901000206205210930e-03,2.474737644710434115e-01,8.886138710095866644e-01
8.514737552117520591e-01,8.768152227468077875e-01,2.534146753505572836e-02,2.534146753505572836e-01,6.430407166036724576e-01,-7.840357306765355361e-03,2.455743180437919282e-01,8.886150346474643857e-01
8.516682597083139461e-01,8.768152227468077875e-01,2.514696303849384140e-02,2.514696303849384140e-01,6.449267388315594873e-01,-7.780179862475478103e-03,2.436894505224629359e-01,8.886161893540224233e-01
8.518612713158341121e-01,8.768152227468077875e-01,2.495395143097367541e-02,2.495395143097367541e-01,6.467982851888824936e-01,-7.720464300806639812e-03,2.418190500089301143e-01,8.886173351978126078e-01
8.520528014927505334e-01,8.768152227468077875e-01,2.476242125405725414e-02,2.476242125405725414e-01,6.486554667829368404e-01,-7.661207076656850745e-03,2.399630054639156906e-01,8.886184722468525310e-01
8.522428616095535370e-01,8.768152227468077875e-01,2.457236113725425053e-02,2.457236113725425053e-01,6.504983938682309397e-01,-7.602404672120144369e-03,2.381212067004223609e-01,8.886196005686533006e-01
8.524314629494611495e-01,8.768152227468077875e-01,2.438375979734663801e-02,2.438375979734663801e-01,6.523271758530317932e-01,-7.544053596304500786e-03,2.362935443771618793e-01,8.886207202301936725e-01
8.526186167090887835e-01,8.768152227468077875e-01,2.419660603771900398e-02,2.419660603771900398e-01,6.541419213058607962e-01,-7.486150385105361238e-03,2.344799099920846785e-01,8.886218312979454748e-01
8.528043339991140392e-01,8.768152227468077875e-01,2.401088874769374826e-02,2.401088874769374826e-01,6.559427379619378051e-01,-7.428691601010228851e-03,2.326801958759272537e-01,8.886229338378650588e-01
8.529886258449359548e-01,8.768152227468077875e-01,2.382659690187183266e-02,2.382659690187183266e-01,6.577297327295781315e-01,-7.371673832876624033e-03,2.308942951858417025e-01,8.886240279154198340e-01
8.531715031873302602e-01,8.768152227468077875e-01,2.364371955947752735e-02,2.364371955947752735e-01,6.595030116965390210e-01,-7.315093695772212357e-03,2.291221018990030611e-01,8.886251135955420821e-01
8.533529768830980800e-01,8.768152227468077875e-01,2.346224586370970755e-02,2.346224586370970755e-01,6.612626801363172824e-01,-7.258947830712791927e-03,2.273635108063842836e-01,8.886261909427015659e-01
8.535330577057109736e-01,8.768152227468077875e-01,2.328216504109681395e-02,2.328216504109681395e-01,6.630088425143993991e-01,-7.203232904515743940e-03,2.256184175064523956e-01,8.886272600208517947e-01
8.537117563459504233e-01,8.768152227468077875e-01,2.310346640085736425e-02,2.310346640085736425e-01,6.647416024944637902e-01,-7.147945609577988080e-03,2.238867183989956544e-01,8.886283208934594446e-01
8.538890834125426599e-01,8.768152227468077875e-01,2.292613933426512762e-02,2.292613933426512762e-01,6.664610629445336665e-01,-7.093082663689465051e-03,2.221683106789618112e-01,8.886293736234954777e-01
8.540650494327879372e-01,8.768152227468077875e-01,2.275017331401985032e-02,2.275017331401985032e-01,6.681673259430851441e-01,-7.038640809811091970e-03,2.204630923303874113e-01,8.886304182734725554e-01
8.542396648531860315e-01,8.768152227468077875e-01,2.257555789362175602e-02,2.257555789362175602e-01,6.698604927851068425e-01,-6.984616815923772037e-03,2.187709621202937882e-01,8.886314549054006307e-01
8.544129400400561902e-01,8.768152227468077875e-01,2.240228270675159727e-02,2.240228270675159727e-01,6.715406639881131845e-01,-6.931007474806349933e-03,2.170918195927096228e-01,8.886324835808228073e-01
8.545848852801526396e-01,8.768152227468077875e-01,2.223033746665514787e-02,2.223033746665514787e-01,6.732079392981122901e-01,-6.877809603857976128e-03,2.154255650626935026e-01,8.886335043608057926e-01
8.547555107812753183e-01,8.768152227468077875e-01,2.205971196553246916e-02,2.205971196553246916e-01,6.748624176955273501e-01,-6.825020044907148531e-03,2.137720996104175430e-01,8.886345173059448932e-01
8.549248266728755041e-01,8.768152227468077875e-01,2.189039607393228337e-02,2.189039607393228337e-01,6.765041974010722603e-01,-6.772635664007431444e-03,2.121313250753154023e-01,8.886355224763876626e-01
8.550928430066576658e-01,8.768152227468077875e-01,2.172237974015012174e-02,2.172237974015012174e-01,6.781333758815835111e-01,-6.720653351286465238e-03,2.105031440502147522e-01,8.886365199317982633e-01
8.552595697571758748e-01,8.768152227468077875e-01,2.155565298963191267e-02,2.155565298963191267e-01,6.797500498558058935e-01,-6.669070020728362636e-03,2.088874598755907641e-01,8.886375097313966576e-01
8.554250168224261097e-01,8.768152227468077875e-01,2.139020592438167778e-02,2.139020592438167778e-01,6.813543153001345720e-01,-6.617882610009395705e-03,2.072841766338073821e-01,8.886384919339419541e-01
8.555891940244338967e-01,8.768152227468077875e-01,2.122602872237389082e-02,2.122602872237389082e-01,6.829462674543126388e-01,-6.567088080311478393e-03,2.056931991434274298e-01,8.886394665977400686e-01
8.557521111098371769e-01,8.768152227468077875e-01,2.106311163697061062e-02,2.106311163697061062e-01,6.845260008270854790e-01,-6.516683416131208162e-03,2.041144329535748980e-01,8.886404337806603770e-01
8.559137777504651767e-01,8.768152227468077875e-01,2.090144499634261077e-02,2.090144499634261077e-01,6.860936092018111720e-01,-6.466665625119993877e-03,2.025477843383061138e-01,8.886413935401172859e-01
8.560742035439123931e-01,8.768152227468077875e-01,2.074101920289539436e-02,2.074101920289539436e-01,6.876491856420283710e-01,-6.417031737888656551e-03,2.009931602910652870e-01,8.886423459330936581e-01
8.562333980141086931e-01,8.768152227468077875e-01,2.058182473269909440e-02,2.058182473269909440e-01,6.891928224969807726e-01,-6.367778807851998124e-03,1.994504685191389459e-01,8.886432910161197185e-01
8.563913706118843061e-01,8.768152227468077875e-01,2.042385213492348139e-02,2.042385213492348139e-01,6.907246114070999532e-01,-6.318903911024520426e-03,1.979196174382102935e-01,8.886442288453102467e-01
8.565481307155310420e-01,8.768152227468077875e-01,2.026709203127674552e-02,2.026709203127674552e-01,6.922446433094457952e-01,-6.270404145869434842e-03,1.964005161668980204e-01,8.886451594763438155e-01
8.567036876313592897e-01,8.768152227468077875e-01,2.011153511544849781e-02,2.011153511544849781e-01,6.937530084431042798e-01,-6.222276633129908419e-03,1.948930745213550697e-01,8.886460829644593495e-01
8.568580505942502423e-01,8.768152227468077875e-01,1.995717215255754518e-02,1.995717215255754518e-01,6.952497963545460902e-01,-6.174518515638105498e-03,1.933972030099373463e-01,8.886469993644834364e-01
8.570112287682041252e-01,8.768152227468077875e-01,1.980399397860366228e-02,1.980399397860366228e-01,6.967350959029413593e-01,-6.127126958155315606e-03,1.919128128278813072e-01,8.886479087308226665e-01
8.571632312468843162e-01,8.768152227468077875e-01,1.965199149992347127e-02,1.965199149992347127e-01,6.982089952654356724e-01,-6.080099147207640442e-03,1.904398158520270723e-01,8.886488111174627447e-01
8.573140670541572472e-01,8.768152227468077875e-01,1.950115569265054027e-02,1.950115569265054027e-01,6.996715819423844351e-01,-6.033432290917239982e-03,1.889781246355881628e-01,8.886497065779725979e-01
8.574637451446279757e-01,8.768152227468077875e-01,1.935147760217981183e-02,1.935147760217981183e-01,7.011229427625479405e-01,-5.987123618829137683e-03,1.875276524029689806e-01,8.886505951655169211e-01
8.576122744041719814e-01,8.768152227468077875e-01,1.920294834263580608e-02,1.920294834263580608e-01,7.025631638882455787e-01,-5.941170381760230157e-03,1.860883130445978306e-01,8.886514769328434094e-01
8.577596636504625227e-01,8.768152227468077875e-01,1.905555909634526479e-02,1.905555909634526479e-01,7.039923308204714125e-01,-5.895569851621651480e-03,1.846600211118309964e-01,8.886523519323024090e-01
8.579059216334942173e-01,8.768152227468077875e-01,1.890930111331357022e-02,1.890930111331357022e-01,7.054105284039700052e-01,-5.850319321267782868e-03,1.832426918118679193e-01,8.886532202158379246e-01
8.580510570361024048e-01,8.768152227468077875e-01,1.876416571070538275e-02,1.876416571070538275e-01,7.068178408322728368e-01,-5.805416104327498772e-03,1.818362410027263287e-01,8.886540818349991655e-01
8.581950784744786231e-01,8.768152227468077875e-01,1.862014427232916436e-02,1.862014427232916436e-01,7.082143516526975269e-01,-5.760857535048735656e-03,1.804405851882429079e-01,8.886549368409404348e-01
8.583379944986823107e-01,8.768152227468077875e-01,1.847722824812547682e-02,1.847722824812547682e-01,7.096001437713069793e-01,-5.716640968147501667e-03,1.790556415131072665e-01,8.886557852844142458e-01
8.584798135931482888e-01,8.768152227468077875e-01,1.833540915365949875e-02,1.833540915365949875e-01,7.109752994578314444e-01,-5.672763778639122734e-03,1.776813277579558648e-01,8.886566272157873092e-01
8.586205441771902480e-01,8.768152227468077875e-01,1.819467856961753949e-02,1.819467856961753949e-01,7.123399003505527238e-01,-5.629223361678370452e-03,1.763175623344970244e-01,8.886574626850497483e-01
8.587601946055007929e-01,8.768152227468077875e-01,1.805502814130699463e-02,1.805502814130699463e-01,7.136940274611507373e-01,-5.586017132421794429e-03,1.749642642806481518e-01,8.886582917417988892e-01
8.588987731686473781e-01,8.768152227468077875e-01,1.791644957816040939e-02,1.791644957816040939e-01,7.150377611795127875e-01,-5.543142525863409276e-03,1.736213532557406847e-01,8.886591144352534721e-01
8.590362880935645817e-01,8.768152227468077875e-01,1.777893465324320577e-02,1.777893465324320577e-01,7.163711812785060751e-01,-5.500596996688145168e-03,1.722887495357439125e-01,8.886599308142499876e-01
8.591727475440423811e-01,8.768152227468077875e-01,1.764247520276540637e-02,1.764247520276540637e-01,7.176943669187134667e-01,-5.458378019111975732e-03,1.709663740085420880e-01,8.886607409272555547e-01
8.593081596212108764e-01,8.768152227468077875e-01,1.750706312559691114e-02,1.750706312559691114e-01,7.190073966531331795e-01,-5.416483086739809494e-03,1.696541481692293019e-01,8.886615448223624814e-01
8.594425323640211278e-01,8.768152227468077875e-01,1.737269038278665967e-02,1.737269038278665967e-01,7.203103484318422733e-01,-5.374909712410058660e-03,1.683519941154565380e-01,8.886623425472988114e-01
8.595758737497224411e-01,8.768152227468077875e-01,1.723934899708534640e-02,1.723934899708534640e-01,7.216032996066236160e-01,-5.333655428052530567e-03,1.670598345428009335e-01,8.886631341494245495e-01
8.597081916943360991e-01,8.768152227468077875e-01,1.710703105247168843e-02,1.710703105247168843e-01,7.228863269355589871e-01,-5.292717784546319137e-03,1.657775927401705651e-01,8.886639196757295522e-01
8.598394940531250974e-01,8.768152227468077875e-01,1.697572869368269011e-02,1.697572869368269011e-01,7.241595065875852111e-01,-5.252094351559932761e-03,1.645051925852669683e-01,8.886646991728521794e-01
8.599697886210607711e-01,8.768152227468077875e-01,1.684543412574701637e-02,1.684543412574701637e-01,7.254229141470162068e-01,-5.211782717426949318e-03,1.632425585400432144e-01,8.886654726870594212e-01
8.600990831332850917e-01,8.768152227468077875e-01,1.671613961352269584e-02,1.671613961352269584e-01,7.266766246180303979e-01,-5.171780488972821388e-03,1.619896156462541370e-01,8.886662402642845349e-01
8.602273852655702990e-01,8.768152227468077875e-01,1.658783748123748847e-02,1.658783748123748847e-01,7.279207124291232622e-01,-5.132085291408294836e-03,1.607462895209665898e-01,8.886670019500898521e-01
8.603547026347745375e-01,8.768152227468077875e-01,1.646052011203325005e-02,1.646052011203325005e-01,7.291552514375257976e-01,-5.092694768169536701e-03,1.595125063521629638e-01,8.886677577896887614e-01
8.604810427992937161e-01,8.768152227468077875e-01,1.633417994751407143e-02,1.633417994751407143e-01,7.303803149335893474e-01,-5.053606580767144862e-03,1.582881928943735694e-01,8.886685078279629169e-01
8.606064132595107052e-01,8.768152227468077875e-01,1.620880948729708226e-02,1.620880948729708226e-01,7.315959756451365648e-01,-5.014818408679566630e-03,1.570732764642912560e-01,8.886692521094278208e-01
8.607308214582399808e-01,8.768152227468077875e-01,1.608440128856780671e-02,1.608440128856780671e-01,7.328023057417791808e-01,-4.976327949171022169e-03,1.558676849365070449e-01,8.886699906782862257e-01
8.608542747811702700e-01,8.768152227468077875e-01,1.596094796563751750e-02,1.596094796563751750e-01,7.339993768392019113e-01,-4.938132917211568440e-03,1.546713467391636065e-01,8.886707235783655179e-01
8.609767805573023125e-01,8.768152227468077875e-01,1.583844218950547500e-02,1.583844218950547500e-01,7.351872600034148331e-01,-4.900231045281699949e-03,1.534841908497730500e-01,8.886714508531878831e-01
8.610983460593842898e-01,8.768152227468077875e-01,1.571687668742349775e-02,1.571687668742349775e-01,7.363660257549716759e-01,-4.862620083279090011e-03,1.523061467909558875e-01,8.886721725459275634e-01
8.612189785043437018e-01,8.768152227468077875e-01,1.559624424246408569e-02,1.559624424246408569e-01,7.375357440731564740e-01,-4.825297798376482206e-03,1.511371446262643747e-01,8.886728886994208487e-01
8.613386850537153583e-01,8.768152227468077875e-01,1.547653769309242922e-02,1.547653769309242922e-01,7.386964844001383534e-01,-4.788261974866259152e-03,1.499771149560580330e-01,8.886735993561963864e-01
8.614574728140670379e-01,8.768152227468077875e-01,1.535774993274074962e-02,1.535774993274074962e-01,7.398483156450939013e-01,-4.751510414067183774e-03,1.488259889133403124e-01,8.886743045584342138e-01
8.615753488374211511e-01,8.768152227468077875e-01,1.523987390938663644e-02,1.523987390938663644e-01,7.409913061882978935e-01,-4.715040934164527187e-03,1.476836981597018372e-01,8.886750043479997307e-01
8.616923201216734052e-01,8.768152227468077875e-01,1.512290262513438233e-02,1.512290262513438233e-01,7.421255238851829361e-01,-4.678851370090164608e-03,1.465501748812536587e-01,8.886756987664365948e-01
8.618083936110081389e-01,8.768152227468077875e-01,1.500682913579964861e-02,1.500682913579964861e-01,7.432510360703679098e-01,-4.642939573389348595e-03,1.454253517846071375e-01,8.886763878549750473e-01
8.619235761963106590e-01,8.768152227468077875e-01,1.489164655049712849e-02,1.489164655049712849e-01,7.443679095616551056e-01,-4.607303412100804962e-03,1.443091620928704799e-01,8.886770716545255855e-01
8.620378747155765797e-01,8.768152227468077875e-01,1.477734803123120777e-02,1.477734803123120777e-01,7.454762106639974961e-01,-4.571940770636828688e-03,1.432015395416752490e-01,8.886777502056727451e-01
8.621512959543172760e-01,8.768152227468077875e-01,1.466392679249051145e-02,1.466392679249051145e-01,7.465760051734342539e-01,-4.536849549627852696e-03,1.421024183752772618e-01,8.886784235487115158e-01
8.622638466459632278e-01,8.768152227468077875e-01,1.455137610084455968e-02,1.455137610084455968e-01,7.476673583809976265e-01,-4.502027665838070902e-03,1.410117333426075259e-01,8.886790917236051524e-01
8.623755334722633670e-01,8.768152227468077875e-01,1.443968927454442053e-02,1.443968927454442053e-01,7.487503350765885024e-01,-4.467473052005566103e-03,1.399294196934386392e-01,8.886797547700271416e-01
8.624863630636818712e-01,8.768152227468077875e-01,1.432885968312591629e-02,1.432885968312591629e-01,7.498249995528228906e-01,-4.433183656740169454e-03,1.388554131745189935e-01,8.886804127273418841e-01
8.625963419997918491e-01,8.768152227468077875e-01,1.421888074701593840e-02,1.421888074701593840e-01,7.508914156088490888e-01,-4.399157444399115491e-03,1.377896500257602685e-01,8.886810656346093573e-01
8.627054768096660275e-01,8.768152227468077875e-01,1.410974593714175995e-02,1.410974593714175995e-01,7.519496465541346542e-01,-4.365392394967138046e-03,1.367320669764504615e-01,8.886817135305851156e-01
8.628137739722641086e-01,8.768152227468077875e-01,1.400144877454367887e-02,1.400144877454367887e-01,7.529997552122253968e-01,-4.331886503923243481e-03,1.356826012415135452e-01,8.886823564537389419e-01
8.629212399168176839e-01,8.768152227468077875e-01,1.389398282999010359e-02,1.389398282999010359e-01,7.540418039244747295e-01,-4.298637782143011066e-03,1.346411905177580248e-01,8.886829944422327543e-01
8.630278810232117070e-01,8.768152227468077875e-01,1.378734172359608046e-02,1.378734172359608046e-01,7.550758545537445965e-01,-4.265644255760925319e-03,1.336077729801998792e-01,8.886836275339444757e-01
