# meas,ref,error,kp,ki,kd,kpd, u
1.476334810112803986e+00,1.448268540530185611e+00,-2.806626958261837501e-02,-2.806626958261837501e-01,2.415044761481662583e+00,8.683379582938854924e-03,-2.719793162432448952e-01,2.143065445238417688e+00
1.476119391821500093e+00,1.448268540530185611e+00,-2.785085129131448234e-02,-2.785085129131448234e-01,2.412955947634813469e+00,8.616731652155706911e-03,-2.698917812609891165e-01,2.143064166373824353e+00
1.475905626939819637e+00,1.448268540530185611e+00,-2.763708640963402630e-02,-2.763708640963402630e-01,2.410883166154091040e+00,8.550595267218241702e-03,-2.678202688291220213e-01,2.143062897324969018e+00
1.475693502777274402e+00,1.448268540530185611e+00,-2.742496224708879105e-02,-2.742496224708879105e-01,2.408826293985559364e+00,8.484966501809410033e-03,-2.657646559690785004e-01,2.143061638016480863e+00
1.475483006740779368e+00,1.448268540530185611e+00,-2.721446621059375737e-02,-2.721446621059375737e-01,2.406785209019764782e+00,8.419841459801347128e-03,-2.637248206461362265e-01,2.143060388373628555e+00
1.475274126333905977e+00,1.448268540530185611e+00,-2.700558580372036666e-02,-2.700558580372036666e-01,2.404759790084485704e+00,8.355216274935628462e-03,-2.617006417622680381e-01,2.143059148322217666e+00
1.475066849156140059e+00,1.448268540530185611e+00,-2.679830862595444785e-02,-2.679830862595444785e-01,2.402749916937539254e+00,8.291087110636752300e-03,-2.596919991489077262e-01,2.143057917788631528e+00
1.474861162902145750e+00,1.448268540530185611e+00,-2.659262237196013956e-02,-2.659262237196013956e-01,2.400755470259642088e+00,8.227450159772331517e-03,-2.576987735598290641e-01,2.143056696699813024e+00
1.474657055361034974e+00,1.448268540530185611e+00,-2.638851483084936334e-02,-2.638851483084936334e-01,2.398776331647328508e+00,8.164301644431048999e-03,-2.557208466640625844e-01,2.143055484983265924e+00
1.474454514415642237e+00,1.448268540530185611e+00,-2.618597388545662596e-02,-2.618597388545662596e-01,2.396812383605919194e+00,8.101637815709494816e-03,-2.537581010388567648e-01,2.143054282567062430e+00
1.474253528041805650e+00,1.448268540530185611e+00,-2.598498751162003906e-02,-2.598498751162003906e-01,2.394863509542547675e+00,8.039454953463476272e-03,-2.518104201627369143e-01,2.143053089379810761e+00
1.474054084307652390e+00,1.448268540530185611e+00,-2.578554377746677950e-02,-2.578554377746677950e-01,2.392929593759237861e+00,7.977749366130382214e-03,-2.498776884085374128e-01,2.143051905350700448e+00
1.473856171372891488e+00,1.448268540530185611e+00,-2.558763084270587740e-02,-2.558763084270587740e-01,2.391010521446034875e+00,7.916517390436084156e-03,-2.479597910366226898e-01,2.143050730409412186e+00
1.473659777488110167e+00,1.448268540530185611e+00,-2.539123695792455671e-02,-2.539123695792455671e-01,2.389106178674190506e+00,7.855755391252827735e-03,-2.460566141879927393e-01,2.143049564486197767e+00
1.473464890994076182e+00,1.448268540530185611e+00,-2.519635046389057109e-02,-2.519635046389057109e-01,2.387216452389398835e+00,7.795459761359424533e-03,-2.441680448775462864e-01,2.143048407511852549e+00
1.473271500321046146e+00,1.448268540530185611e+00,-2.500295979086053499e-02,-2.500295979086053499e-01,2.385341230405084278e+00,7.735626921201443906e-03,-2.422939709874039060e-01,2.143047259417680372e+00
1.473079593988078306e+00,1.448268540530185611e+00,-2.481105345789269556e-02,-2.481105345789269556e-01,2.383480401395742021e+00,7.676253318713577301e-03,-2.404342812602133783e-01,2.143046120135528643e+00
1.472889160602351089e+00,1.448268540530185611e+00,-2.462062007216547777e-02,-2.462062007216547777e-01,2.381633854890329527e+00,7.617335429088711862e-03,-2.385888652925660658e-01,2.143044989597763461e+00
1.472700188858486969e+00,1.448268540530185611e+00,-2.443164832830135857e-02,-2.443164832830135857e-01,2.379801481265706897e+00,7.558869754564767618e-03,-2.367576135284488181e-01,2.143043867737258079e+00
1.472512667537880793e+00,1.448268540530185611e+00,-2.424412700769518203e-02,-2.424412700769518203e-01,2.377983171740130075e+00,7.500852824247061790e-03,-2.349404172527047585e-01,2.143042754487425317e+00
1.472326585508034080e+00,1.448268540530185611e+00,-2.405804497784846951e-02,-2.405804497784846951e-01,2.376178818366791567e+00,7.443281193868500623e-03,-2.331371685846161945e-01,2.143041649782175373e+00
1.472141931721894670e+00,1.448268540530185611e+00,-2.387339119170905910e-02,-2.387339119170905910e-01,2.374388314027413127e+00,7.386151445576416563e-03,-2.313477604715141744e-01,2.143040553555898953e+00
1.471958695217199464e+00,1.448268540530185611e+00,-2.369015468701385352e-02,-2.369015468701385352e-01,2.372611552425887282e+00,7.329460187808223282e-03,-2.295720866823303119e-01,2.143039465743556971e+00
1.471776865115825395e+00,1.448268540530185611e+00,-2.350832458563978378e-02,-2.350832458563978378e-01,2.370848428081964165e+00,7.273204054962789655e-03,-2.278100418014350481e-01,2.143038386280529117e+00
1.471596430623141938e+00,1.448268540530185611e+00,-2.332789009295632709e-02,-2.332789009295632709e-01,2.369098836324992075e+00,7.217379707338267281e-03,-2.260615212222250037e-01,2.143037315102767071e+00
1.471417381027371407e+00,1.448268540530185611e+00,-2.314884049718579639e-02,-2.314884049718579639e-01,2.367362673287703334e+00,7.161983830821228025e-03,-2.243264211410367359e-01,2.143036252146666598e+00
1.471239705698953015e+00,1.448268540530185611e+00,-2.297116516876740455e-02,-2.297116516876740455e-01,2.365639835900045895e+00,7.107013136735673697e-03,-2.226046385509383718e-01,2.143035197349107523e+00
1.471063394089910936e+00,1.448268540530185611e+00,-2.279485355972532545e-02,-2.279485355972532545e-01,2.363930221883066451e+00,7.052464361683163929e-03,-2.208960712355700906e-01,2.143034150647496361e+00
1.470888435733229249e+00,1.448268540530185611e+00,-2.261989520304363843e-02,-2.261989520304363843e-01,2.362233729742838406e+00,6.998334267267480868e-03,-2.192006177631689035e-01,2.143033111979669503e+00
1.470714820242229770e+00,1.448268540530185611e+00,-2.244627971204415928e-02,-2.244627971204415928e-01,2.360550258764435139e+00,6.944619639979165981e-03,-2.175181774804624268e-01,2.143032081283972712e+00
1.470542537309955211e+00,1.448268540530185611e+00,-2.227399677976960035e-02,-2.227399677976960035e-01,2.358879709005952563e+00,6.891317290982357235e-03,-2.158486505067136463e-01,2.143031058499238917e+00
1.470371576708558559e+00,1.448268540530185611e+00,-2.210303617837294787e-02,-2.210303617837294787e-01,2.357221981292574320e+00,6.838424055866099138e-03,-2.141919377278633796e-01,2.143030043564710940e+00
1.470201928288694448e+00,1.448268540530185611e+00,-2.193338775850883771e-02,-2.193338775850883771e-01,2.355576977210685818e+00,6.785936794564406682e-03,-2.125479407905239704e-01,2.143029036420161848e+00
1.470033581978917203e+00,1.448268540530185611e+00,-2.176504144873159241e-02,-2.176504144873159241e-01,2.353944599102030910e+00,6.733852391089811817e-03,-2.109165620962261123e-01,2.143028037005804798e+00
1.469866527785083310e+00,1.448268540530185611e+00,-2.159798725489769922e-02,-2.159798725489769922e-01,2.352324750057913860e+00,6.682167753355727768e-03,-2.092977047956212644e-01,2.143027045262292596e+00
1.469700755789757896e+00,1.448268540530185611e+00,-2.143221525957228479e-02,-2.143221525957228479e-01,2.350717333913445728e+00,6.630879813016576918e-03,-2.076912727827062710e-01,2.143026061130739457e+00
1.469536256151625198e+00,1.448268540530185611e+00,-2.126771562143958683e-02,-2.126771562143958683e-01,2.349122255241837820e+00,6.579985525307918692e-03,-2.060971706890879496e-01,2.143025084552749870e+00
1.469373019104905254e+00,1.448268540530185611e+00,-2.110447857471964284e-02,-2.110447857471964284e-01,2.347539419348733780e+00,6.529481868797759603e-03,-2.045153038783986688e-01,2.143024115470335111e+00
1.469211034958774142e+00,1.448268540530185611e+00,-2.094249442858853172e-02,-2.094249442858853172e-01,2.345968732266589640e+00,6.479365845244444699e-03,-2.029455784406408725e-01,2.143023153825948768e+00
1.469050294096787779e+00,1.448268540530185611e+00,-2.078175356660216799e-02,-2.078175356660216799e-01,2.344410100749094283e+00,6.429634479454549023e-03,-2.013879011865671309e-01,2.143022199562527152e+00
1.468890786976312146e+00,1.448268540530185611e+00,-2.062224644612653535e-02,-2.062224644612653535e-01,2.342863432265634760e+00,6.380284819025305865e-03,-1.998421796422400476e-01,2.143021252623394712e+00
1.468732504127955751e+00,1.448268540530185611e+00,-2.046396359777014062e-02,-2.046396359777014062e-01,2.341328634995802016e+00,6.331313934255788922e-03,-1.983083220434456173e-01,2.143020312952356399e+00
1.468575436155008296e+00,1.448268540530185611e+00,-2.030689562482268506e-02,-2.030689562482268506e-01,2.339805617823940587e+00,6.282718917898222344e-03,-1.967862373303286283e-01,2.143019380493611958e+00
1.468419573732882455e+00,1.448268540530185611e+00,-2.015103320269684417e-02,-2.015103320269684417e-01,2.338294290333738257e+00,6.234496885033635749e-03,-1.952758351419348060e-01,2.143018455191803451e+00
1.468264907608560099e+00,1.448268540530185611e+00,-1.999636707837448846e-02,-1.999636707837448846e-01,2.336794562802859687e+00,6.186644972894228545e-03,-1.937770258108506560e-01,2.143017536992009031e+00
1.468111428600043178e+00,1.448268540530185611e+00,-1.984288806985756715e-02,-1.984288806985756715e-01,2.335306346197620897e+00,6.139160340676852456e-03,-1.922897203578988190e-01,2.143016625839722078e+00
1.467959127595808821e+00,1.448268540530185611e+00,-1.969058706562321071e-02,-1.969058706562321071e-01,2.333829552167698829e+00,6.092040169374257630e-03,-1.908138304868578494e-01,2.143015721680840979e+00
1.467807995554268219e+00,1.448268540530185611e+00,-1.953945502408260815e-02,-1.953945502408260815e-01,2.332364093040892872e+00,6.045281661624102298e-03,-1.893492685792019792e-01,2.143014824461690893e+00
1.467658023503229936e+00,1.448268540530185611e+00,-1.938948297304432522e-02,-1.938948297304432522e-01,2.330909881817914808e+00,5.998882041531317100e-03,-1.878959476889119351e-01,2.143013934129002873e+00
1.467509202539367008e+00,1.448268540530185611e+00,-1.924066200918139735e-02,-1.924066200918139735e-01,2.329466832167225832e+00,5.952838554517114744e-03,-1.864537815372968588e-01,2.143013050629928973e+00
1.467361523827688696e+00,1.448268540530185611e+00,-1.909298329750308554e-02,-1.909298329750308554e-01,2.328034858419913533e+00,5.907148467132472547e-03,-1.850226845078983828e-01,2.143012173912015150e+00
1.467214978601016018e+00,1.448268540530185611e+00,-1.894643807083040699e-02,-1.894643807083040699e-01,2.326613875564600864e+00,5.861809066907142096e-03,-1.836025716413969278e-01,2.143011303923203936e+00
1.467069558159460607e+00,1.448268540530185611e+00,-1.880101762927499642e-02,-1.880101762927499642e-01,2.325203799242405278e+00,5.816817662216422491e-03,-1.821933586305335417e-01,2.143010440611871736e+00
1.466925253869909351e+00,1.448268540530185611e+00,-1.865671333972374057e-02,-1.865671333972374057e-01,2.323804545741926297e+00,5.772171582050233951e-03,-1.807949618151871718e-01,2.143009583926739126e+00
1.466782057165510800e+00,1.448268540530185611e+00,-1.851351663532518899e-02,-1.851351663532518899e-01,2.322416031994277041e+00,5.727868175942063544e-03,-1.794072981773098263e-01,2.143008733816967215e+00
1.466639959545167349e+00,1.448268540530185611e+00,-1.837141901498173802e-02,-1.837141901498173802e-01,2.321038175568153061e+00,5.683904813738038797e-03,-1.780302853360793414e-01,2.143007890232073720e+00
1.466498952573030090e+00,1.448268540530185611e+00,-1.823041204284447936e-02,-1.823041204284447936e-01,2.319670894664939809e+00,5.640278885490346283e-03,-1.766638415429544473e-01,2.143007053121985361e+00
1.466359027877998100e+00,1.448268540530185611e+00,-1.809048734781248946e-02,-1.809048734781248946e-01,2.318314108113853855e+00,5.596987801279595942e-03,-1.753078856768452987e-01,2.143006222437008557e+00
1.466220177153221504e+00,1.448268540530185611e+00,-1.795163662303589369e-02,-1.795163662303589369e-01,2.316967735367126302e+00,5.554028991063830745e-03,-1.739623372392951062e-01,2.143005398127831196e+00
1.466082392155608538e+00,1.448268540530185611e+00,-1.781385162542292733e-02,-1.781385162542292733e-01,2.315631696495219494e+00,5.511399904518654580e-03,-1.726271163497106187e-01,2.143004580145508875e+00
1.465945664705336160e+00,1.448268540530185611e+00,-1.767712417515054923e-02,-1.767712417515054923e-01,2.314305912182083702e+00,5.469098010895123707e-03,-1.713021437406103686e-01,2.143003768441473333e+00
1.465809986685363775e+00,1.448268540530185611e+00,-1.754144615517816419e-02,-1.754144615517816419e-01,2.312990303720445340e+00,5.427120798895401776e-03,-1.699873407528862401e-01,2.143002962967559100e+00
1.465675350040952507e+00,1.448268540530185611e+00,-1.740680951076689631e-02,-1.740680951076689631e-01,2.311684793007137806e+00,5.385465776450715225e-03,-1.686826293312182479e-01,2.143002163675919558e+00
1.465541746779185805e+00,1.448268540530185611e+00,-1.727320624900019475e-02,-1.727320624900019475e-01,2.310389302538462530e+00,5.344130470668062571e-03,-1.673879320193338849e-01,2.143001370519128645e+00
1.465409168968495601e+00,1.448268540530185611e+00,-1.714062843830999050e-02,-1.714062843830999050e-01,2.309103755405589098e+00,5.303112427608169810e-03,-1.661031719554917352e-01,2.143000583450097363e+00
1.465277608738191795e+00,1.448268540530185611e+00,-1.700906820800618391e-02,-1.700906820800618391e-01,2.307828075289988679e+00,5.262409212152263649e-03,-1.648282728679095754e-01,2.142999802422079103e+00
1.465147058277994185e+00,1.448268540530185611e+00,-1.687851774780857461e-02,-1.687851774780857461e-01,2.306562186458902985e+00,5.222018407904371884e-03,-1.635631590701813742e-01,2.142999027388721611e+00
1.465017509837569065e+00,1.448268540530185611e+00,-1.674896930738345446e-02,-1.674896930738345446e-01,2.305306013760849204e+00,5.181937617004805929e-03,-1.623077554568297387e-01,2.142998258304019465e+00
1.464888955726069586e+00,1.448268540530185611e+00,-1.662041519588397520e-02,-1.662041519588397520e-01,2.304059482621157784e+00,5.142164459979170488e-03,-1.610619874988605815e-01,2.142997495122297202e+00
1.464761388311678569e+00,1.448268540530185611e+00,-1.649284778149295860e-02,-1.649284778149295860e-01,2.302822519037546201e+00,5.102696575640663923e-03,-1.598257812392889221e-01,2.142996737798257278e+00
1.464634800021155314e+00,1.448268540530185611e+00,-1.636625949096970345e-02,-1.636625949096970345e-01,2.301595049575723362e+00,5.063531620930206145e-03,-1.585990632887668284e-01,2.142995986286956533e+00
1.464509183339387066e+00,1.448268540530185611e+00,-1.624064280920145542e-02,-1.624064280920145542e-01,2.300377001365033536e+00,5.024667270729921142e-03,-1.573817608212846331e-01,2.142995240543748903e+00
1.464384530808941598e+00,1.448268540530185611e+00,-1.611599027875598722e-02,-1.611599027875598722e-01,2.299168302094126481e+00,4.986101217818728060e-03,-1.561738015697411441e-01,2.142994500524385337e+00
1.464260835029625563e+00,1.448268540530185611e+00,-1.599229449943995185e-02,-1.599229449943995185e-01,2.297968880006668435e+00,4.947831172641414810e-03,-1.549751138217581037e-01,2.142993766184910331e+00
1.464138088658043957e+00,1.448268540530185611e+00,-1.586954812785834612e-02,-1.586954812785834612e-01,2.296778663897079298e+00,4.909854863264229152e-03,-1.537856264153192321e-01,2.142993037481760066e+00
1.464016284407165358e+00,1.448268540530185611e+00,-1.574774387697974731e-02,-1.574774387697974731e-01,2.295597583106305350e+00,4.872170035143952305e-03,-1.526052687346535208e-01,2.142992314371651830e+00
1.463895415045888493e+00,1.448268540530185611e+00,-1.562687451570288211e-02,-1.562687451570288211e-01,2.294425567517627940e+00,4.834774451074608237e-03,-1.514339707059542128e-01,2.142991596811673727e+00
1.463775473398613913e+00,1.448268540530185611e+00,-1.550693286842830254e-02,-1.550693286842830254e-01,2.293262547552495700e+00,4.797665890983182635e-03,-1.502716627932998428e-01,2.142990884759195858e+00
1.463656452344816561e+00,1.448268540530185611e+00,-1.538791181463095015e-02,-1.538791181463095015e-01,2.292108454166398523e+00,4.760842151894095764e-03,-1.491182759944154057e-01,2.142990178171983118e+00
1.463538344818624326e+00,1.448268540530185611e+00,-1.526980428843871529e-02,-1.526980428843871529e-01,2.290963218844765059e+00,4.724301047689394295e-03,-1.479737418366977586e-01,2.142989477008067301e+00
1.463421143808398162e+00,1.448268540530185611e+00,-1.515260327821255082e-02,-1.515260327821255082e-01,2.289826773598899301e+00,4.688040409046578816e-03,-1.468379923730789294e-01,2.142988781225820372e+00
1.463304842356315749e+00,1.448268540530185611e+00,-1.503630182613013844e-02,-1.503630182613013844e-01,2.288699050961939818e+00,4.652058083296495283e-03,-1.457109601780048891e-01,2.142988090783934929e+00
1.463189433557958052e+00,1.448268540530185611e+00,-1.492089302777244164e-02,-1.492089302777244164e-01,2.287579983984856291e+00,4.616351934307871829e-03,-1.445925783434165446e-01,2.142987405641439747e+00
1.463074910561900088e+00,1.448268540530185611e+00,-1.480637003171447752e-02,-1.480637003171447752e-01,2.286469506232478022e+00,4.580919842318564861e-03,-1.434827804748262103e-01,2.142986725757651811e+00
1.462961266569303920e+00,1.448268540530185611e+00,-1.469272603911830899e-02,-1.469272603911830899e-01,2.285367551779544204e+00,4.545759703846741218e-03,-1.423815006873363487e-01,2.142986051092207855e+00
1.462848494833515200e+00,6.964282248084876503e-01,-7.664202700250275502e-01,-7.664202700250275058e+00,2.227886031527667399e+00,0.000000000000000000e+00,-7.664202700250275058e+00,-5.436316668722607659e+00
1.411994748149629331e+00,6.964282248084876503e-01,-7.155665233411416803e-01,-7.155665233411417248e+00,2.174218542277081667e+00,2.034149867355434793e+00,-5.121515366055982454e+00,-2.947296823778900787e+00
1.335290224967083272e+00,6.964282248084876503e-01,-6.388620001585956221e-01,-6.388620001585955777e+00,2.126303892265187123e+00,3.068180927301842331e+00,-3.320439074284113445e+00,-1.194135182018926322e+00
1.250266541703476841e+00,6.964282248084876503e-01,-5.538383168949891910e-01,-5.538383168949891910e+00,2.084766018498062756e+00,3.400947330544257241e+00,-2.137435838405634669e+00,-5.266981990757191312e-02
1.168338351979923528e+00,6.964282248084876503e-01,-4.719101271714358781e-01,-4.719101271714358781e+00,2.049372758960205321e+00,3.277127588942132519e+00,-1.441973682772226262e+00,6.073990761879790590e-01
1.096106344757378892e+00,6.964282248084876503e-01,-3.996781199488912417e-01,-3.996781199488912417e+00,2.019396899964038372e+00,2.889280288901785454e+00,-1.107500910587126963e+00,9.118959893769114089e-01
1.036615489167732385e+00,6.964282248084876503e-01,-3.401872643592447343e-01,-3.401872643592447343e+00,1.993882855137095067e+00,2.379634223585860298e+00,-1.022238420006587045e+00,9.716444351305080218e-01
9.904632696685198301e-01,6.964282248084876503e-01,-2.940350448600321798e-01,-2.940350448600321798e+00,1.971830226772592898e+00,1.846088779968502180e+00,-1.094261668631819617e+00,8.775685581407732805e-01
9.567089274898438189e-01,6.964282248084876503e-01,-2.602807026813561686e-01,-2.602807026813561464e+00,1.952309174071491293e+00,1.350173687147040447e+00,-1.252633339666521017e+00,6.996758344049702760e-01
9.335735353943463988e-01,6.964282248084876503e-01,-2.371453105858587485e-01,-2.371453105858587485e+00,1.934523275777551898e+00,9.254156838198968060e-01,-1.446037422038690679e+00,4.884858537388612199e-01
9.189451935753665257e-01,6.964282248084876503e-01,-2.225169687668788754e-01,-2.225169687668788754e+00,1.917834503120035894e+00,5.851336727591949227e-01,-1.640036014909593831e+00,2.777984882104420628e-01
9.107170283776199193e-01,6.964282248084876503e-01,-2.142888035691322690e-01,-2.142888035691322912e+00,1.901762842852350976e+00,3.291266079098642550e-01,-1.813761427781458657e+00,8.800141507089231929e-02
9.069910690697111644e-01,6.964282248084876503e-01,-2.105628442612235141e-01,-2.105628442612235141e+00,1.885970629532759180e+00,1.490383723163501983e-01,-1.956590070295884942e+00,-7.061944076312576257e-02
9.061811070933000201e-01,6.964282248084876503e-01,-2.097528822848123697e-01,-2.097528822848123475e+00,1.870239163361398393e+00,3.239847905644577253e-02,-2.065130343791677703e+00,-1.948911804302793094e-01
9.070444250517150087e-01,6.964282248084876503e-01,-2.106162002432273583e-01,-2.106162002432273361e+00,1.854442948343156594e+00,-3.453271833659954382e-02,-2.140694720768872905e+00,-2.862517724257163110e-01
9.086674170250016447e-01,6.964282248084876503e-01,-2.122391922165139944e-01,-2.122391922165140166e+00,1.838525008926918058e+00,-6.491967893146544100e-02,-2.187311601096605607e+00,-3.487865921696875482e-01
9.104247348157202824e-01,6.964282248084876503e-01,-2.139965100072326321e-01,-2.139965100072326543e+00,1.822475270676375603e+00,-7.029271162874550782e-02,-2.210257811701072050e+00,-3.877825410246964477e-01
9.119264189353208927e-01,6.964282248084876503e-01,-2.154981941268332424e-01,-2.154981941268332424e+00,1.806312906116863015e+00,-6.006736478402441293e-02,-2.215049306052356837e+00,-4.087363999354938215e-01
9.129629307946953709e-01,6.964282248084876503e-01,-2.165347059862077206e-01,-2.165347059862077206e+00,1.790072803167897630e+00,-4.146047437497912824e-02,-2.206807534237056334e+00,-4.167347310691587037e-01
9.134542870825071992e-01,6.964282248084876503e-01,-2.170260622740195489e-01,-2.170260622740195267e+00,1.773795848497346173e+00,-1.965425151247313096e-02,-2.189914874252668398e+00,-4.161190257553222249e-01
9.134066448518947112e-01,6.964282248084876503e-01,-2.169784200434070609e-01,-2.169784200434070609e+00,1.757522466994090760e+00,1.905689224499518275e-03,-2.167878511209571091e+00,-4.103560442154803312e-01
9.128776339182562705e-01,6.964282248084876503e-01,-2.164494091097686201e-01,-2.164494091097686201e+00,1.741288761310858080e+00,2.116043734553763045e-02,-2.143333653752148571e+00,-4.020448924412904912e-01
9.119503657993337509e-01,6.964282248084876503e-01,-2.155221409908461006e-01,-2.155221409908461006e+00,1.725124600736544611e+00,3.709072475690078363e-02,-2.118130685151560222e+00,-3.930060844150156107e-01
9.107152285753900012e-01,6.964282248084876503e-01,-2.142870037669023509e-01,-2.142870037669023731e+00,1.709053075454026960e+00,4.940548895774998783e-02,-2.093464548711273743e+00,-3.844114732572467830e-01
9.092581683580026608e-01,6.964282248084876503e-01,-2.128299435495150105e-01,-2.128299435495150327e+00,1.693090829687813326e+00,5.828240869549361491e-02,-2.070017026799656712e+00,-3.769261971118433863e-01
9.076540379086257548e-01,6.964282248084876503e-01,-2.112258131001381045e-01,-2.112258131001381045e+00,1.677248893705302946e+00,6.416521797507623859e-02,-2.048092913026304807e+00,-3.708440193210018609e-01
9.059636590051677318e-01,6.964282248084876503e-01,-2.095354341966800815e-01,-2.095354341966801037e+00,1.661533736140551998e+00,6.761515613832091987e-02,-2.027739185828480117e+00,-3.662054496879281196e-01
9.042334173439593448e-01,6.964282248084876503e-01,-2.078051925354716944e-01,-2.078051925354716722e+00,1.645948346700391696e+00,6.920966644833548287e-02,-2.008842258906381240e+00,-3.628939122059895439e-01
9.024964282998199083e-01,6.964282248084876503e-01,-2.060682034913322580e-01,-2.060682034913322802e+00,1.630493231438541635e+00,6.947956176557745778e-02,-1.991202473147745344e+00,-3.607092417092037095e-01
9.007745385777172764e-01,6.964282248084876503e-01,-2.043463137692296261e-01,-2.043463137692296261e+00,1.615167257905849363e+00,6.887558888410527658e-02,-1.974587548808190984e+00,-3.594202909023416215e-01
8.990806376857201077e-01,6.964282248084876503e-01,-2.026524128772324573e-01,-2.026524128772324573e+00,1.599968326940056862e+00,6.775603567988675024e-02,-1.958768093092437823e+00,-3.587997661523809612e-01
8.974209308713280153e-01,6.964282248084876503e-01,-2.009927060628403650e-01,-2.009927060628403872e+00,1.584893873985343760e+00,6.638827257568369333e-02,-1.943538788052720179e+00,-3.586449140673764191e-01
8.957969666553911026e-01,6.964282248084876503e-01,-1.993687418469034522e-01,-1.993687418469034522e+00,1.569941218346825984e+00,6.495856863747651033e-02,-1.928728849831558012e+00,-3.587876314847320280e-01
8.942073178637357511e-01,6.964282248084876503e-01,-1.977790930552481008e-01,-1.977790930552481008e+00,1.555107786367682543e+00,6.358595166621405781e-02,-1.914204978886266950e+00,-3.590971925185844071e-01
8.926488888860234505e-01,6.964282248084876503e-01,-1.962206640775358002e-01,-1.962206640775358002e+00,1.540391236561867494e+00,6.233715910849202402e-02,-1.899869481666865978e+00,-3.594782451049984839e-01
8.911178691963900222e-01,6.964282248084876503e-01,-1.946896443879023719e-01,-1.946896443879023719e+00,1.525789513232774564e+00,6.124078758533713085e-02,-1.885655656293686588e+00,-3.598661430609120249e-01
8.896103798152763531e-01,6.964282248084876503e-01,-1.931821550067887028e-01,-1.931821550067887028e+00,1.511300851607265461e+00,6.029957524454676587e-02,-1.871521974823340262e+00,-3.602211232160748011e-01
8.881228709411308486e-01,6.964282248084876503e-01,-1.916946461326431983e-01,-1.916946461326431983e+00,1.496923753147317182e+00,5.950035496582017913e-02,-1.857446106360611804e+00,-3.605223532132946218e-01
8.866523302739812706e-01,6.964282248084876503e-01,-1.902241054654936203e-01,-1.902241054654936203e+00,1.482656945237405210e+00,5.882162668598311939e-02,-1.843419427968953084e+00,-3.607624827315478733e-01
8.851963565186450333e-01,6.964282248084876503e-01,-1.887681317101573830e-01,-1.887681317101573830e+00,1.468499335359143565e+00,5.823895021344949186e-02,-1.829442366888124338e+00,-3.609430315289807734e-01
8.837531441871478988e-01,6.964282248084876503e-01,-1.873249193786602484e-01,-1.873249193786602484e+00,1.454449966405743977e+00,5.772849325988538283e-02,-1.815520700526717102e+00,-3.610707341209731247e-01
8.823214162535699678e-01,6.964282248084876503e-01,-1.858931914450823175e-01,-1.858931914450823175e+00,1.440507977047362775e+00,5.726911734311723734e-02,-1.801662797107705938e+00,-3.611548200603431624e-01
8.809003318585174602e-01,6.964282248084876503e-01,-1.844721070500298099e-01,-1.844721070500298099e+00,1.426672569018610837e+00,5.684337580210030438e-02,-1.787877694698197795e+00,-3.612051256795869580e-01
8.794893879457978958e-01,6.964282248084876503e-01,-1.830611631373102455e-01,-1.830611631373102455e+00,1.412942981783312568e+00,5.643775650878257721e-02,-1.774173874864319878e+00,-3.612308930810073093e-01
8.780883268413971487e-01,6.964282248084876503e-01,-1.816601020329094984e-01,-1.816601020329094984e+00,1.399318474130844203e+00,5.604244417602988193e-02,-1.760558576153065102e+00,-3.612401020222208992e-01
8.766970564559031232e-01,6.964282248084876503e-01,-1.802688316474154728e-01,-1.802688316474154728e+00,1.385798311757287848e+00,5.565081541976102386e-02,-1.747037501054393704e+00,-3.612391892971058560e-01
8.753155859165668851e-01,6.964282248084876503e-01,-1.788873611080792347e-01,-1.788873611080792347e+00,1.372381759674182078e+00,5.525882157344952361e-02,-1.733614789507342824e+00,-3.612330298331607459e-01
8.739439768180279344e-01,6.964282248084876503e-01,-1.775157520095402841e-01,-1.775157520095402841e+00,1.359068078273466540e+00,5.486436394155802532e-02,-1.720293156153844816e+00,-3.612250778803782758e-01
8.725823086798141226e-01,6.964282248084876503e-01,-1.761540838713264723e-01,-1.761540838713264723e+00,1.345856521983116894e+00,5.446672552855247318e-02,-1.707074113184712250e+00,-3.612175912015953561e-01
8.712306563687132188e-01,6.964282248084876503e-01,-1.748024315602255685e-01,-1.748024315602255685e+00,1.332746339616099895e+00,5.406609244403615122e-02,-1.693958223158219534e+00,-3.612118835421196383e-01
8.698890769613200069e-01,6.964282248084876503e-01,-1.734608521528323566e-01,-1.734608521528323566e+00,1.319736775704637655e+00,5.366317629572847636e-02,-1.680945345232595090e+00,-3.612085695279574349e-01
8.685576035977761178e-01,6.964282248084876503e-01,-1.721293787892884675e-01,-1.721293787892884675e+00,1.306827072295440928e+00,5.325893454175556485e-02,-1.668034853351129110e+00,-3.612077810556881818e-01
8.672362441628042040e-01,6.964282248084876503e-01,-1.708080193543165537e-01,-1.708080193543165537e+00,1.294016470843867284e+00,5.285437739887655084e-02,-1.655225816144288986e+00,-3.612093453004217025e-01
8.659249830139569282e-01,6.964282248084876503e-01,-1.694967582054692778e-01,-1.694967582054692778e+00,1.281304213978457174e+00,5.245044595389103392e-02,-1.642517136100801745e+00,-3.612129221223445708e-01
8.646237843830151260e-01,6.964282248084876503e-01,-1.681955595745274756e-01,-1.681955595745274756e+00,1.268689547010367624e+00,5.204794523767208858e-02,-1.629907650507602668e+00,-3.612181034972350435e-01
